Time,Load Cell,Moving Forward,Relay Output
219410.0,0.13327301,0.0,1.72
219488.0,0.14058724,0.0,1.72
219566.0,0.11260035,0.0,2.064
219644.0,0.13230799,0.0,1.376
219722.0,0.13215555,0.0,2.408
219800.0,0.11061949,0.0,2.064
219878.0,0.11960978,0.0,2.064
219956.0,0.13581264,0.0,2.064
220034.0,0.13144451,0.0,1.72
220112.0,0.11417497,0.0,2.064
220191.0,0.12768583,0.0,1.72
220269.0,0.12875244,0.0,2.064
220347.0,0.12027007,0.0,2.408
220425.0,0.12428271,0.0,2.752
220503.0,0.10782582,0.0,1.72
220581.0,0.09685459,0.0,1.72
220659.0,0.12672082,0.0,1.72
220737.0,0.14190781,0.0,2.064
220815.0,0.12748262,0.0,1.72
220894.0,0.12606053,0.0,2.408
220972.0,0.1258065,0.0,1.72
221050.0,0.11397169,0.0,3.096
221128.0,0.14617442,0.0,2.408
221206.0,0.11574943,0.0,2.408
221284.0,0.10244177,0.0,2.064
221362.0,0.12199698,0.0,2.064
221441.0,0.11351468,0.0,2.408
221519.0,0.12499376,0.0,2.064
221597.0,0.12407959,0.0,2.408
221675.0,0.11823837,0.0,2.752
221753.0,0.12854932,0.0,2.064
221831.0,0.10716546,0.0,2.408
221909.0,0.13342537,0.0,2.064
221987.0,0.13550791,0.0,2.408
222065.0,0.11300667,0.0,2.408
222143.0,0.11488602,0.0,2.408
222222.0,0.12834612,0.0,2.064
222300.0,0.12936197,0.0,2.064
222378.0,0.10874008,0.0,2.408
222456.0,0.11549554,0.0,2.064
222534.0,0.12961593,0.0,2.064
222612.0,0.12661907,0.0,2.064
222690.0,0.11722252,0.0,2.064
222768.0,0.11839073,0.0,2.064
222846.0,0.12103189,0.0,2.752
222925.0,0.12397791,0.0,2.064
223003.0,0.09467052,0.0,2.064
223081.0,0.11498762,0.0,2.064
223159.0,0.12600961,0.0,2.064
223237.0,0.11102574,0.0,2.064
223315.0,0.12585725,0.0,2.408
223393.0,0.12616205,0.0,2.064
223471.0,0.12555252,0.0,2.408
223550.0,0.13586339,0.0,2.064
223628.0,0.15333621,0.0,2.064
223706.0,0.1388095,0.0,2.064
223784.0,0.11905102,0.0,2.064
223862.0,0.11188923,0.0,1.72
223940.0,0.12611121,0.0,2.408
224018.0,0.11244792,0.0,2.064
224096.0,0.12468904,0.0,2.064
224174.0,0.10853695,0.0,2.064
224253.0,0.11442886,0.0,2.064
224331.0,0.12529849,0.0,1.72
224409.0,0.12413028,0.0,2.064
224487.0,0.14185698,0.0,2.064
224565.0,0.13571112,0.0,2.064
224643.0,0.14226331,0.0,2.064
224721.0,0.13789518,0.0,2.408
224799.0,0.13693017,0.0,2.408
224877.0,0.1185431,0.0,2.408
224956.0,0.12077799,0.0,2.408
225034.0,0.10137516,0.0,2.408
225112.0,0.1209812,0.0,2.064
225190.0,0.12133661,0.0,2.064
225268.0,0.11072101,0.0,1.72
225346.0,0.13124123,0.0,2.064
225424.0,0.12321595,0.0,1.72
225502.0,0.11194006,0.0,1.72
225581.0,0.11915255,0.0,2.064
225659.0,0.13652377,0.0,2.064
225737.0,0.12585725,0.0,2.064
225815.0,0.13174923,0.0,1.72
225893.0,0.1318,0.0,2.064
225971.0,0.12484147,0.0,1.032
226049.0,0.13246028,0.0,2.064
226127.0,0.11346384,0.0,2.064
226205.0,0.11153381,0.0,2.408
226284.0,0.12458744,0.0,1.72
226362.0,0.12499376,0.0,2.064
226440.0,0.13682856,0.0,2.064
226518.0,0.13103811,0.0,1.376
226596.0,0.10726713,0.0,2.064
226674.0,0.12209865,0.0,1.376
226752.0,0.09853072,0.0,2.064
226830.0,0.11493685,0.0,2.064
226908.0,0.1000545,0.0,2.408
226987.0,0.13337462,0.0,2.064
227065.0,0.12362242,0.0,1.72
227143.0,0.11920338,0.0,2.064
227221.0,0.12672082,0.0,2.408
227299.0,0.11742572,0.0,2.064
227377.0,0.13530479,0.0,2.064
227455.0,0.10863855,0.0,2.408
227533.0,0.11336224,0.0,2.408
227611.0,0.10640365,0.0,2.064
227690.0,0.13383177,0.0,2.064
227768.0,0.13596508,0.0,2.752
227846.0,0.12590809,0.0,2.064
227924.0,0.12275894,0.0,2.064
228002.0,0.14211102,0.0,2.408
228080.0,0.13621904,0.0,2.064
228158.0,0.14160302,0.0,1.72
228236.0,0.11381941,0.0,2.064
228315.0,0.12428271,0.0,2.064
228393.0,0.14104426,0.0,2.064
228471.0,0.11900026,0.0,2.064
228549.0,0.12666997,0.0,2.064
228627.0,0.12006687,0.0,2.064
228705.0,0.13449205,0.0,2.064
228783.0,0.1365746,0.0,2.064
228861.0,0.12722866,0.0,1.72
228939.0,0.13235869,0.0,2.064
229018.0,0.1185431,0.0,2.064
229096.0,0.1114829,0.0,2.064
229174.0,0.13205396,0.0,2.064
229252.0,0.14840925,0.0,2.064
229330.0,0.13352704,0.0,2.064
229408.0,0.12529849,0.0,2.064
229486.0,0.117121,0.0,2.064
229564.0,0.10498139,0.0,2.064
229643.0,0.11361621,0.0,2.064
229721.0,0.11590194,0.0,2.064
229799.0,0.13566028,0.0,2.064
229877.0,0.12540017,0.0,1.376
229955.0,0.12407959,0.0,2.064
230033.0,0.12194621,0.0,2.064
230111.0,0.13139367,0.0,2.064
230189.0,0.12956516,0.0,2.064
230267.0,0.11453045,0.0,1.376
230345.0,0.14266971,0.0,2.064
230424.0,0.11224479,0.0,2.064
230502.0,0.12021931,0.0,2.064
230580.0,0.10950196,0.0,1.72
230658.0,0.12392715,0.0,1.376
230736.0,0.12575565,0.0,1.72
230814.0,0.11270195,0.0,1.72
230892.0,0.10777506,0.0,2.064
230970.0,0.11051781,0.0,1.72
231048.0,0.12473988,0.0,1.72
231127.0,0.12992066,0.0,1.72
231205.0,0.14429508,0.0,2.064
231283.0,0.11056858,0.0,1.72
231361.0,0.12357159,0.0,1.72
231439.0,0.10548932,0.0,1.72
231517.0,0.11864469,0.0,1.72
231595.0,0.10096883,0.0,2.064
231673.0,0.11752725,0.0,1.376
231752.0,0.11249883,0.0,2.064
231830.0,0.12575565,0.0,2.064
231908.0,0.12016847,0.0,2.064
231986.0,0.12519696,0.0,2.064
232064.0,0.10894328,0.0,1.72
232142.0,0.13144451,0.0,2.064
232220.0,0.14018077,0.0,2.064
232298.0,0.11971131,0.0,2.064
232377.0,0.1357618,0.0,1.72
232455.0,0.10940044,0.0,2.064
232533.0,0.11940658,0.0,2.064
232611.0,0.09268958,0.0,2.064
232689.0,0.12753339,0.0,2.064
232767.0,0.12072716,0.0,1.376
232845.0,0.1172732,0.0,2.064
232923.0,0.10264497,0.0,2.064
233001.0,0.13423802,0.0,2.064
233080.0,0.12032091,0.0,2.064
233158.0,0.13703169,0.0,2.064
233236.0,0.13042866,0.0,1.72
233314.0,0.1090448,0.0,2.064
233392.0,0.11305752,0.0,2.752
233470.0,0.13002226,0.0,2.408
233548.0,0.10853695,0.0,2.408
233626.0,0.13921575,0.0,2.064
233704.0,0.12733027,0.0,2.408
233783.0,0.10797819,0.0,2.064
233861.0,0.12341923,0.0,2.408
233939.0,0.12306366,0.0,2.064
234017.0,0.11305752,0.0,2.752
234095.0,0.12128592,0.0,2.752
234173.0,0.11371788,0.0,2.752
234251.0,0.12702554,0.0,2.408
234329.0,0.13444123,0.0,2.064
234408.0,0.12438431,0.0,1.72
234486.0,0.12616205,0.0,1.72
234564.0,0.12595877,0.0,2.064
234642.0,0.11468289,0.0,2.064
234720.0,0.10701317,0.0,2.408
234798.0,0.13098742,0.0,1.72
234876.0,0.12291122,0.0,1.376
234954.0,0.13276508,0.0,1.376
235032.0,0.10467667,0.0,2.064
235110.0,0.11102574,0.0,2.408
235189.0,0.11402261,0.0,1.72
235267.0,0.13119046,0.0,2.064
235345.0,0.13510151,0.0,1.72
235423.0,0.13322218,0.0,2.064
235501.0,0.13291745,0.0,1.72
235579.0,0.11041629,0.0,2.408
235657.0,0.11757808,0.0,2.408
235736.0,0.11513998,0.0,2.064
235814.0,0.12123509,0.0,1.72
235892.0,0.13225716,0.0,2.064
235970.0,0.13337462,0.0,1.72
236048.0,0.08725476,0.0,2.408
236126.0,0.12397791,0.0,2.064
236204.0,0.11620667,0.0,2.408
236282.0,0.12128592,0.0,2.752
236360.0,0.12672082,0.0,2.752
236439.0,0.10995913,0.0,2.752
236517.0,0.13063177,0.0,2.408
236595.0,0.12057479,0.0,2.752
236673.0,0.12230177,0.0,2.752
236751.0,0.12499376,0.0,2.408
236829.0,0.12682234,0.0,2.408
236907.0,0.124435,0.0,2.408
236985.0,0.13459359,0.0,2.408
237063.0,0.1388095,0.0,2.408
237142.0,0.13144451,0.0,2.408
237220.0,0.11960978,0.0,1.376
237298.0,0.12611121,0.0,2.408
237376.0,0.12245414,0.0,1.376
237454.0,0.12976837,0.0,1.72
237532.0,0.13332385,0.0,1.376
237610.0,0.12382555,0.0,1.032
237688.0,0.11265112,0.0,1.376
237766.0,0.13240953,0.0,1.72
237845.0,0.10813054,0.0,1.72
237923.0,0.11910186,0.0,1.72
238001.0,0.12661907,0.0,1.376
238079.0,0.11686695,0.0,1.72
238157.0,0.12753339,0.0,1.032
238235.0,0.12870169,0.0,1.72
238313.0,0.13281593,0.0,1.72
238391.0,0.13129215,0.0,2.064
238469.0,0.10477827,0.0,1.72
238548.0,0.11199082,0.0,1.72
238626.0,0.10736866,0.0,1.72
238704.0,0.12448592,0.0,1.376
238782.0,0.12072716,0.0,1.72
238860.0,0.1309365,0.0,1.032
238938.0,0.13936819,0.0,0.688
239016.0,0.12402875,0.0,1.376
239094.0,0.12976837,0.0,1.376
239173.0,0.14541253,0.0,1.032
239251.0,0.12565406,0.0,1.376
239329.0,0.12895565,0.0,1.032
239407.0,0.12235261,0.0,1.72
239485.0,0.13479678,0.0,1.72
239563.0,0.1209812,0.0,2.408
239641.0,0.14851084,0.0,2.408
239719.0,0.14282207,0.0,2.408
239797.0,0.12575565,0.0,2.408
239876.0,0.12448592,0.0,2.408
239954.0,0.11285439,0.0,2.408
240032.0,0.12093036,0.0,2.408
240110.0,0.13185084,0.0,1.376
240188.0,0.11265112,0.0,1.72
240266.0,0.12230177,0.0,1.376
240344.0,0.13352704,0.0,1.376
240422.0,0.13002226,0.0,1.72
240500.0,0.12240338,0.0,1.72
240579.0,0.13261272,0.0,1.376
240657.0,0.1133114,0.0,1.72
240735.0,0.11519074,0.0,1.72
240813.0,0.13190159,0.0,1.72
240891.0,0.1316984,0.0,1.72
240969.0,0.10736866,0.0,1.376
241047.0,0.10503224,0.0,1.72
241125.0,0.09660055,0.0,2.064
241204.0,0.10858771,0.0,1.72
241282.0,0.11574943,0.0,1.72
241360.0,0.11305752,0.0,1.72
241438.0,0.09959742,0.0,2.064
241516.0,0.12910801,0.0,1.72
241594.0,0.12179385,0.0,1.72
241672.0,0.13535555,0.0,1.72
241750.0,0.09624506,0.0,1.72
241828.0,0.10340678,0.0,1.72
241907.0,0.11747648,0.0,2.064
241985.0,0.10564169,0.0,2.408
242063.0,0.13174923,0.0,2.408
242141.0,0.109756,0.0,2.408
242219.0,0.12346999,0.0,2.408
242297.0,0.11326064,0.0,2.408
242375.0,0.10716546,0.0,2.064
242453.0,0.10493071,0.0,2.408
242531.0,0.13088575,0.0,2.064
242610.0,0.10716546,0.0,2.064
242688.0,0.10523544,0.0,2.064
242766.0,0.13997772,0.0,2.408
242844.0,0.10330526,0.0,2.064
242922.0,0.11473358,0.0,2.064
243000.0,0.10340678,0.0,1.376
243078.0,0.1162575,0.0,2.064
243156.0,0.11346384,0.0,1.376
243234.0,0.12108272,0.0,1.72
243313.0,0.13185084,0.0,1.72
243391.0,0.11630819,0.0,2.064
243469.0,0.1176796,0.0,1.376
243547.0,0.11011149,0.0,2.064
243625.0,0.09299431,0.0,1.72
243703.0,0.1379967,0.0,2.064
243781.0,0.09594026,0.0,1.72
243859.0,0.11133054,0.0,1.376
243938.0,0.10559099,0.0,1.376
244016.0,0.11051781,0.0,2.408
244094.0,0.11808601,0.0,2.064
244172.0,0.11671451,0.0,1.376
244250.0,0.09837836,0.0,1.72
244328.0,0.11889866,0.0,1.376
244406.0,0.1090448,0.0,2.064
244484.0,0.09761647,0.0,2.064
244562.0,0.10366081,0.0,1.72
244641.0,0.09675306,0.0,2.064
244719.0,0.12306366,0.0,1.72
244797.0,0.1068099,0.0,2.064
244875.0,0.12702554,0.0,1.72
244953.0,0.11864469,0.0,1.72
245031.0,0.09675306,0.0,2.064
245109.0,0.13195243,0.0,1.72
245187.0,0.09812433,0.0,2.064
245265.0,0.10472736,0.0,1.72
245344.0,0.11427649,0.0,2.064
245422.0,0.10752109,0.0,2.064
245500.0,0.11209235,0.0,2.064
245578.0,0.11366697,0.0,2.064
245656.0,0.11427649,0.0,2.064
245734.0,0.12986989,0.0,2.064
245812.0,0.1095528,0.0,2.064
245890.0,0.09985138,0.0,2.064
245968.0,0.10371166,0.0,2.064
246047.0,0.14068876,0.0,2.064
246125.0,0.13753961,0.0,2.064
246203.0,0.10884167,0.0,2.064
246281.0,0.10437194,0.0,2.064
246359.0,0.10620045,0.0,1.72
246437.0,0.11747648,0.0,2.064
246515.0,0.105083,0.0,1.72
246594.0,0.11610499,0.0,2.064
246671.0,0.10701317,0.0,2.064
246750.0,0.11061949,0.0,2.064
246828.0,0.12184469,0.0,2.064
246906.0,0.11270195,0.0,2.064
246984.0,0.1095528,0.0,2.064
247062.0,0.10513383,0.0,2.064
247140.0,0.11539394,0.0,2.064
247218.0,0.11818753,0.0,2.064
247297.0,0.12250497,0.0,2.064
247375.0,0.10747018,0.0,2.064
247453.0,0.1002577,0.0,1.72
247531.0,0.10355922,0.0,2.064
247609.0,0.10848611,0.0,2.064
247687.0,0.12382555,0.0,2.064
247765.0,0.08750873,0.0,2.064
247843.0,0.11681619,0.0,2.064
247921.0,0.11869546,0.0,2.064
248000.0,0.11194006,0.0,2.064
248078.0,0.10645441,0.0,2.064
248156.0,0.11752725,0.0,2.064
248234.0,0.10254329,0.0,2.064
248312.0,0.11026385,0.0,2.064
248390.0,0.12981905,0.0,2.064
248468.0,0.12265734,0.0,2.064
248546.0,0.11823837,0.0,2.064
248624.0,0.10386402,0.0,2.408
248703.0,0.12265734,0.0,2.064
248781.0,0.11620667,0.0,2.064
248859.0,0.11092421,0.0,2.064
248937.0,0.12240338,0.0,2.064
249015.0,0.13053018,0.0,2.064
249093.0,0.12296214,0.0,1.72
249171.0,0.11524165,0.0,2.064
249249.0,0.14063801,0.0,2.064
249327.0,0.11737481,0.0,2.064
249406.0,0.13037781,0.0,2.064
249484.0,0.117121,0.0,2.064
249562.0,0.12352083,0.0,2.064
249640.0,0.10726713,0.0,2.064
249718.0,0.12021931,0.0,2.064
249796.0,0.13510151,0.0,2.064
249874.0,0.12824459,0.0,2.064
249952.0,0.12108272,0.0,2.064
250031.0,0.11488602,0.0,2.064
250109.0,0.10198468,0.0,2.064
250187.0,0.10269581,0.0,2.064
250265.0,0.10797819,0.0,1.72
250343.0,0.12961593,0.0,1.72
250421.0,0.11361621,0.0,2.408
250499.0,0.11640979,0.0,2.064
250577.0,0.10970517,0.0,2.064
250655.0,0.11437817,0.0,2.064
250733.0,0.11884782,0.0,2.064
250812.0,0.10833374,0.0,2.064
250890.0,0.12321595,0.0,1.72
250968.0,0.12661907,0.0,1.72
251046.0,0.1172732,0.0,1.72
251124.0,0.09766731,0.0,2.064
251202.0,0.12768583,0.0,2.064
251280.0,0.12108272,0.0,1.72
251358.0,0.09680375,0.0,3.096
251437.0,0.0961943,0.0,3.096
251515.0,0.12529849,0.0,2.752
251593.0,0.12357159,0.0,3.44
251671.0,0.11747648,0.0,2.752
251749.0,0.11407329,0.0,2.408
251827.0,0.13190159,0.0,2.752
251905.0,0.13383177,0.0,2.408
251983.0,0.13347621,0.0,2.408
252062.0,0.12733027,0.0,2.408
252140.0,0.1133114,0.0,2.408
252218.0,0.12986989,0.0,2.408
252296.0,0.12611121,0.0,2.752
252374.0,0.12407959,0.0,1.72
252452.0,0.11833997,0.0,2.752
252530.0,0.13936819,0.0,2.408
252608.0,0.11900026,0.0,2.064
252686.0,0.13291745,0.0,2.064
252765.0,0.11249883,0.0,2.408
252843.0,0.12042244,0.0,2.408
252921.0,0.13261272,0.0,2.408
252999.0,0.11519074,0.0,2.064
253077.0,0.12372403,0.0,2.408
253155.0,0.11493685,0.0,2.064
253233.0,0.12550177,0.0,2.408
253311.0,0.12164149,0.0,2.408
253390.0,0.11361621,0.0,2.064
253468.0,0.12057479,0.0,2.408
253546.0,0.10279733,0.0,2.064
253624.0,0.13174923,0.0,2.064
253702.0,0.10518459,0.0,2.064
253780.0,0.12529849,0.0,2.064
253858.0,0.11986375,0.0,2.064
253936.0,0.10691164,0.0,3.096
254014.0,0.12509529,0.0,3.096
254092.0,0.12428271,0.0,3.096
254171.0,0.12321595,0.0,2.752
254249.0,0.1203716,0.0,2.752
254327.0,0.09690535,0.0,2.752
254405.0,0.09974977,0.0,2.752
254483.0,0.10960356,0.0,2.752
254561.0,0.11630819,0.0,2.752
254639.0,0.11590194,0.0,2.408
254717.0,0.1203716,0.0,2.752
254795.0,0.11295591,0.0,2.408
254874.0,0.10655601,0.0,2.408
254952.0,0.10564169,0.0,2.408
255030.0,0.13540639,0.0,2.408
255108.0,0.11082261,0.0,2.408
255186.0,0.12727943,0.0,2.408
255264.0,0.11976214,0.0,1.72
255342.0,0.12595877,0.0,1.72
255421.0,0.12428271,0.0,1.72
255499.0,0.12626365,0.0,1.72
255577.0,0.12011771,0.0,1.376
255655.0,0.10401638,0.0,2.064
255733.0,0.12286054,0.0,1.72
255811.0,0.11285439,0.0,1.72
255889.0,0.11818753,0.0,2.064
255967.0,0.12788902,0.0,2.064
256045.0,0.12524781,0.0,2.064
256123.0,0.11417497,0.0,2.064
256202.0,0.11833997,0.0,2.408
256280.0,0.13017462,0.0,1.376
256358.0,0.11960978,0.0,1.032
256436.0,0.12545092,0.0,1.72
256514.0,0.11366697,0.0,1.72
256592.0,0.10894328,0.0,2.064
256670.0,0.13047943,0.0,2.752
256748.0,0.10132431,0.0,2.752
256826.0,0.10797819,0.0,2.752
256905.0,0.11996534,0.0,2.752
256983.0,0.11422573,0.0,2.752
257061.0,0.11600347,0.0,2.408
257139.0,0.10162912,0.0,2.752
257217.0,0.11900026,0.0,2.408
257295.0,0.11473358,0.0,2.408
257373.0,0.11387017,0.0,2.064
257451.0,0.10010526,0.0,2.064
257530.0,0.10995913,0.0,2.408
257608.0,0.11341301,0.0,2.408
257686.0,0.13322218,0.0,1.72
257764.0,0.10112119,0.0,2.408
257842.0,0.11671451,0.0,2.408
257920.0,0.10330526,0.0,2.752
257998.0,0.10487987,0.0,2.408
258076.0,0.11605423,0.0,2.408
258154.0,0.11559722,0.0,1.72
258233.0,0.10294977,0.0,2.408
258311.0,0.10960356,0.0,2.408
258389.0,0.11960978,0.0,2.408
258467.0,0.10909571,0.0,2.064
258545.0,0.10670837,0.0,2.408
258623.0,0.11762877,0.0,2.408
258701.0,0.12362242,0.0,2.408
258779.0,0.10467667,0.0,2.064
258857.0,0.1226065,0.0,3.096
258936.0,0.13362858,0.0,2.064
259014.0,0.12377471,0.0,2.408
259092.0,0.12174308,0.0,2.064
259170.0,0.11813685,0.0,2.752
259248.0,0.12753339,0.0,2.408
259326.0,0.11747648,0.0,2.752
259404.0,0.11239715,0.0,3.096
259482.0,0.14871405,0.0,3.096
259561.0,0.1154447,0.0,2.752
259639.0,0.12733027,0.0,2.752
259717.0,0.11966062,0.0,2.752
259795.0,0.11696848,0.0,2.408
259873.0,0.11818753,0.0,2.408
259951.0,0.12255566,0.0,2.408
260029.0,0.10503224,0.0,2.408
260107.0,0.11041629,0.0,2.752
260185.0,0.12082884,0.0,2.752
260264.0,0.09477205,0.0,2.064
260342.0,0.09705779,0.0,2.752
260420.0,0.1074195,0.0,2.408
260498.0,0.11793357,0.0,2.408
260576.0,0.10452431,0.0,2.408
260654.0,0.12336846,0.0,2.408
260732.0,0.12920961,0.0,2.064
260810.0,0.12159065,0.0,2.064
260888.0,0.12164149,0.0,2.752
260967.0,0.10554016,0.0,2.752
261045.0,0.12661907,0.0,2.408
261123.0,0.09482281,0.0,2.064
261201.0,0.11503845,0.0,1.72
261279.0,0.13439053,0.0,2.064
261357.0,0.09274034,0.0,2.064
261435.0,0.1246382,0.0,2.408
261513.0,0.11864469,0.0,2.064
261592.0,0.13748886,0.0,2.064
261670.0,0.10152744,0.0,2.408
261748.0,0.12331762,0.0,2.064
261826.0,0.11666375,0.0,2.064
261904.0,0.12595877,0.0,2.064
261982.0,0.09726091,0.0,2.064
262060.0,0.1056926,0.0,2.064
262138.0,0.10574336,0.0,2.064
262216.0,0.11783197,0.0,2.064
262295.0,0.11910186,0.0,2.064
262373.0,0.08029609,0.0,2.064
262451.0,0.11808601,0.0,2.064
262529.0,0.11275264,0.0,2.064
262607.0,0.12397791,0.0,2.064
262685.0,0.1176796,0.0,2.064
262763.0,0.10472736,0.0,2.064
262841.0,0.13621904,0.0,2.408
262920.0,0.12159065,0.0,2.064
262998.0,0.12885404,0.0,2.064
263076.0,0.13759045,0.0,2.752
263154.0,0.12804139,0.0,2.408
263232.0,0.12169217,0.0,2.064
263310.0,0.12677151,0.0,2.408
263388.0,0.12357159,0.0,2.408
263466.0,0.11473358,0.0,2.752
263544.0,0.109248,0.0,2.408
263623.0,0.12768583,0.0,3.096
263701.0,0.11392093,0.0,2.064
263779.0,0.12438431,0.0,3.096
263857.0,0.11249883,0.0,2.064
263935.0,0.12113356,0.0,2.408
264013.0,0.1203716,0.0,2.064
264091.0,0.11559722,0.0,3.096
264169.0,0.12194621,0.0,2.064
264247.0,0.09898797,0.0,2.064
264325.0,0.10726713,0.0,2.064
264404.0,0.12321595,0.0,2.064
264482.0,0.12428271,0.0,2.752
264560.0,0.12753339,0.0,2.408
264638.0,0.12981905,0.0,2.408
264716.0,0.09756564,0.0,2.064
264794.0,0.09944498,0.0,2.064
264872.0,0.09482281,0.0,2.064
264950.0,0.11722252,0.0,1.72
265029.0,0.11920338,0.0,1.72
265107.0,0.11229563,0.0,2.064
265185.0,0.12595877,0.0,2.064
265263.0,0.11229563,0.0,1.72
265341.0,0.11686695,0.0,2.064
265419.0,0.11884782,0.0,2.064
265497.0,0.12331762,0.0,2.064
265575.0,0.10670837,0.0,1.72
265653.0,0.10071479,0.0,2.064
265732.0,0.10762262,0.0,2.064
265810.0,0.13032706,0.0,2.064
265888.0,0.12849848,0.0,1.72
265966.0,0.13677765,0.0,2.064
266044.0,0.12468904,0.0,2.064
266122.0,0.11884782,0.0,1.72
266200.0,0.10056243,0.0,1.376
266278.0,0.11955902,0.0,2.064
266356.0,0.1154447,0.0,2.064
266435.0,0.09721015,0.0,2.064
266513.0,0.12296214,0.0,2.064
266591.0,0.10894328,0.0,1.72
266669.0,0.10330526,0.0,2.064
266747.0,0.0828358,0.0,2.408
266825.0,0.11971131,0.0,2.064
266903.0,0.12021931,0.0,2.064
266982.0,0.11534318,0.0,1.72
267060.0,0.10041007,0.0,2.408
267138.0,0.11056858,0.0,1.376
267216.0,0.1228097,0.0,2.064
267294.0,0.11930506,0.0,2.064
267372.0,0.12220025,0.0,2.064
267450.0,0.1209812,0.0,1.72
267528.0,0.10660677,0.0,1.72
267606.0,0.1300731,0.0,2.064
267685.0,0.11508914,0.0,2.064
267763.0,0.11803517,0.0,1.72
267841.0,0.10726713,0.0,2.064
267919.0,0.12585725,0.0,1.376
267997.0,0.11041629,0.0,2.064
268075.0,0.11864469,0.0,2.064
268153.0,0.12306366,0.0,2.064
268231.0,0.11742572,0.0,2.064
268309.0,0.10919724,0.0,2.064
268388.0,0.12570488,0.0,2.064
268466.0,0.11194006,0.0,2.064
268544.0,0.11519074,0.0,2.408
268622.0,0.10584489,0.0,1.376
268700.0,0.13632056,0.0,2.064
268778.0,0.12184469,0.0,2.064
268856.0,0.10660677,0.0,1.376
268934.0,0.12631434,0.0,2.064
269012.0,0.11696848,0.0,2.064
269091.0,0.10371166,0.0,1.376
269169.0,0.11326064,0.0,2.064
269247.0,0.09624506,0.0,2.064
269325.0,0.1211844,0.0,2.408
269403.0,0.11067017,0.0,2.064
269481.0,0.13896172,0.0,1.72
269559.0,0.10081647,0.0,2.064
269637.0,0.10894328,0.0,2.064
269716.0,0.11168603,0.0,2.064
269794.0,0.10427035,0.0,2.064
269872.0,0.11493685,0.0,2.064
269950.0,0.1176796,0.0,2.064
270028.0,0.10838451,0.0,2.064
270106.0,0.13144451,0.0,1.72
270184.0,0.12245414,0.0,2.064
270262.0,0.10396554,0.0,2.064
270340.0,0.10833374,0.0,2.064
270419.0,0.12189537,0.0,2.064
270497.0,0.12016847,0.0,2.064
270575.0,0.11077178,0.0,2.064
270653.0,0.10361005,0.0,2.064
270731.0,0.102391,0.0,2.064
270809.0,0.12524781,0.0,2.064
270887.0,0.10564169,0.0,2.064
270965.0,0.10777506,0.0,2.064
271043.0,0.10950196,0.0,2.064
271121.0,0.13332385,0.0,2.064
271200.0,0.11194006,0.0,2.064
271278.0,0.10157828,0.0,2.064
271356.0,0.1169178,0.0,2.064
271434.0,0.11828914,0.0,2.064
271512.0,0.12164149,0.0,2.064
271590.0,0.12291122,0.0,2.408
271668.0,0.10061327,0.0,2.064
271747.0,0.11793357,0.0,1.376
271825.0,0.10960356,0.0,2.064
271903.0,0.11488602,0.0,1.376
271981.0,0.13870791,0.0,2.064
272059.0,0.11839073,0.0,2.064
272137.0,0.11361621,0.0,2.064
272215.0,0.11696848,0.0,2.064
272293.0,0.12220025,0.0,2.064
272371.0,0.09604186,0.0,1.72
272450.0,0.11224479,0.0,2.064
272528.0,0.09721015,0.0,1.72
272606.0,0.12331762,0.0,1.72
272684.0,0.11513998,0.0,1.72
272762.0,0.11194006,0.0,1.72
272840.0,0.1156479,0.0,1.72
272918.0,0.10884167,0.0,2.064
272996.0,0.12758431,0.0,2.064
273074.0,0.09914025,0.0,1.72
273153.0,0.13530479,0.0,1.376
273231.0,0.12702554,0.0,1.72
273309.0,0.12042244,0.0,1.72
273387.0,0.11656223,0.0,2.064
273465.0,0.109248,0.0,2.064
273543.0,0.12986989,0.0,1.72
273621.0,0.12600961,0.0,1.72
273699.0,0.12595877,0.0,2.064
273777.0,0.09690535,0.0,2.064
273855.0,0.12600961,0.0,2.064
273934.0,0.11442886,0.0,2.064
274012.0,0.13367933,0.0,2.064
274090.0,0.12545092,0.0,2.408
274168.0,0.11097505,0.0,2.064
274246.0,0.10548932,0.0,1.72
274324.0,0.10980676,0.0,2.064
274402.0,0.12570488,0.0,1.72
274480.0,0.13586339,0.0,2.064
274559.0,0.10609892,0.0,1.72
274637.0,0.12346999,0.0,2.064
274715.0,0.12555252,0.0,2.064
274793.0,0.11254951,0.0,2.064
274871.0,0.11366697,0.0,1.72
274949.0,0.11722252,0.0,2.408
275027.0,0.12915877,0.0,2.408
275105.0,0.12291122,0.0,2.408
275184.0,0.12194621,0.0,2.408
275262.0,0.11087338,0.0,2.408
275340.0,0.13484763,0.0,2.064
275418.0,0.12407959,0.0,2.064
275496.0,0.09426412,0.0,2.408
275574.0,0.09878469,0.0,2.064
275652.0,0.11524165,0.0,1.72
275730.0,0.13469526,0.0,2.064
275808.0,0.11773045,0.0,2.752
275887.0,0.12717783,0.0,1.376
275965.0,0.09629583,0.0,2.064
276043.0,0.13108894,0.0,2.408
276121.0,0.10432111,0.0,2.064
276199.0,0.11310828,0.0,2.064
276277.0,0.13439053,0.0,2.408
276355.0,0.12108272,0.0,1.376
276433.0,0.1158511,0.0,1.72
276511.0,0.11432733,0.0,2.408
276590.0,0.1269747,0.0,2.064
276668.0,0.10772422,0.0,2.064
276746.0,0.11910186,0.0,1.032
276824.0,0.10940044,0.0,1.72
