Time,Load Cell,Moving Forward,Relay Output
353702.0,0.06292495,0.0,2.064
353780.0,0.07034078,0.0,2.064
353858.0,0.07501364,0.0,1.72
353936.0,0.07582637,0.0,2.064
354014.0,0.05957267,0.0,2.064
354092.0,0.04296342,0.0,2.064
354171.0,0.06206147,0.0,2.064
354249.0,0.06978202,0.0,2.064
354327.0,0.06307732,0.0,2.064
354405.0,0.07161053,0.0,2.064
354483.0,0.06891853,0.0,2.064
354561.0,0.06521069,0.0,2.064
354639.0,0.05439182,0.0,2.064
354717.0,0.07348986,0.0,2.064
354795.0,0.07049322,0.0,2.064
354874.0,0.04580785,0.0,2.064
354952.0,0.06785192,0.0,2.064
355030.0,0.05906468,0.0,2.064
355108.0,0.07582637,0.0,2.064
355186.0,0.06673447,0.0,1.376
355264.0,0.05627116,0.0,1.376
355342.0,0.05693152,0.0,1.376
355421.0,0.04321738,0.0,1.376
355499.0,0.05149663,0.0,1.72
355577.0,0.06592182,0.0,1.032
355655.0,0.05967427,0.0,1.72
355733.0,0.07328674,0.0,1.376
355811.0,0.0582521,0.0,1.376
355889.0,0.05271568,0.0,1.376
355967.0,0.06383928,0.0,1.72
356045.0,0.05129343,0.0,1.72
356124.0,0.0430651,0.0,1.72
356202.0,0.03514134,0.0,2.064
356280.0,0.04890624,0.0,2.408
356358.0,0.048957,0.0,2.064
356436.0,0.05718533,0.0,2.064
356514.0,0.07430259,0.0,1.72
356592.0,0.05185219,0.0,2.064
356670.0,0.05957267,0.0,2.064
356748.0,0.0868992,0.0,1.72
356827.0,0.05312193,0.0,2.064
356905.0,0.03895078,0.0,2.064
356983.0,0.03422709,0.0,1.72
357061.0,0.05332521,0.0,1.72
357139.0,0.05362993,0.0,2.064
357217.0,0.03712228,0.0,2.064
357295.0,0.06114721,0.0,2.064
357373.0,0.06769948,0.0,2.064
357451.0,0.0578457,0.0,2.064
357529.0,0.07999137,0.0,1.72
357608.0,0.04783947,0.0,2.064
357686.0,0.06424553,0.0,2.408
357764.0,0.04961729,0.0,1.72
357842.0,0.06226467,0.0,2.408
357920.0,0.06536306,0.0,2.064
357998.0,0.08258183,0.0,2.064
358076.0,0.06703919,0.0,2.064
358155.0,0.05408709,0.0,2.752
358233.0,0.06089325,0.0,2.752
358311.0,0.06165522,0.0,2.064
358389.0,0.06932486,0.0,2.752
358467.0,0.07018835,0.0,2.752
358545.0,0.07308353,0.0,2.408
358623.0,0.04748406,0.0,2.064
358701.0,0.06592182,0.0,1.376
358779.0,0.05688061,0.0,1.376
358857.0,0.05566156,0.0,1.376
358936.0,0.06338212,0.0,1.376
359014.0,0.07298201,0.0,2.752
359092.0,0.06922326,0.0,1.376
359170.0,0.05947115,0.0,2.752
359248.0,0.05840439,0.0,1.376
359326.0,0.06825825,0.0,1.72
359404.0,0.06236627,0.0,2.408
359482.0,0.06226467,0.0,2.408
359560.0,0.06302655,0.0,1.72
359639.0,0.05195372,0.0,1.72
359717.0,0.05743937,0.0,2.408
359795.0,0.05921711,0.0,2.064
359873.0,0.0694773,0.0,1.72
359951.0,0.06226467,0.0,2.064
360029.0,0.04560472,0.0,2.064
360107.0,0.05043001,0.0,1.72
360186.0,0.05439182,0.0,2.064
360264.0,0.05952184,0.0,2.064
360342.0,0.04966813,0.0,1.72
360420.0,0.06033464,0.0,1.376
360498.0,0.06668364,0.0,2.064
360576.0,0.05236012,0.0,2.064
360654.0,0.07125504,0.0,1.72
360732.0,0.06719163,0.0,2.064
360810.0,0.07196609,0.0,2.064
360888.0,0.06551542,0.0,1.72
360967.0,0.07531844,0.0,2.064
361045.0,0.07369307,0.0,2.064
361123.0,0.05434098,0.0,1.72
361201.0,0.06338212,0.0,2.064
361279.0,0.05738861,0.0,1.72
361357.0,0.06642967,0.0,2.064
361435.0,0.07806127,0.0,1.72
361513.0,0.06698836,0.0,1.72
361591.0,0.08837214,0.0,2.064
361670.0,0.06262023,0.0,1.72
361748.0,0.07552164,0.0,1.376
361826.0,0.06668364,0.0,1.72
361904.0,0.06648051,0.0,1.72
361982.0,0.05896315,0.0,2.064
362060.0,0.05647428,0.0,1.72
362138.0,0.07100108,0.0,1.376
362216.0,0.05053154,0.0,1.72
362295.0,0.05530607,0.0,1.376
362373.0,0.05484898,0.0,1.72
362451.0,0.06566778,0.0,1.72
362529.0,0.08700073,0.0,1.72
362607.0,0.0618075,0.0,1.72
362685.0,0.04946493,0.0,1.72
362763.0,0.05347749,0.0,1.72
362841.0,0.06983286,0.0,1.376
362919.0,0.05835363,0.0,1.72
362998.0,0.0467221,0.0,2.064
363076.0,0.05505211,0.0,1.376
363154.0,0.08857534,0.0,1.376
363232.0,0.07282957,0.0,1.72
363310.0,0.06079173,0.0,2.064
363388.0,0.07983908,0.0,1.72
363466.0,0.06937569,0.0,1.72
363544.0,0.06129965,0.0,1.72
363622.0,0.05723625,0.0,1.376
363701.0,0.08085478,0.0,1.376
363779.0,0.0760804,0.0,1.376
363857.0,0.05642352,0.0,1.376
363935.0,0.06190918,0.0,2.408
364013.0,0.07039148,0.0,1.376
364091.0,0.06277267,0.0,2.064
364169.0,0.06195994,0.0,1.376
364247.0,0.07867072,0.0,2.064
364325.0,0.06383928,0.0,1.72
364404.0,0.06576931,0.0,2.064
364482.0,0.07516608,0.0,1.72
364560.0,0.05556003,0.0,2.064
364638.0,0.07552164,0.0,2.064
364716.0,0.07415015,0.0,1.72
364794.0,0.06561702,0.0,2.064
364872.0,0.06749636,0.0,2.064
364951.0,0.09329903,0.0,2.064
365029.0,0.06145201,0.0,2.064
365107.0,0.06592182,0.0,2.064
365185.0,0.08735629,0.0,2.064
365263.0,0.07227081,0.0,2.064
365341.0,0.06851221,0.0,1.72
365419.0,0.06114721,0.0,2.064
365497.0,0.06074089,0.0,2.064
365575.0,0.08354692,0.0,1.72
365653.0,0.04733155,0.0,2.064
365732.0,0.07222005,0.0,2.064
365810.0,0.05276644,0.0,1.72
365888.0,0.04956653,0.0,2.064
365966.0,0.05500127,0.0,2.064
366044.0,0.05286804,0.0,2.064
366122.0,0.04768719,0.0,2.064
366200.0,0.06729323,0.0,2.064
366278.0,0.06338212,0.0,2.064
366356.0,0.05896315,0.0,2.064
366435.0,0.05378222,0.0,2.064
366513.0,0.06439804,0.0,1.72
366591.0,0.06018212,0.0,2.064
366669.0,0.05881086,0.0,2.064
366747.0,0.06074089,0.0,1.72
366825.0,0.06546458,0.0,1.72
366903.0,0.06373776,0.0,2.064
366981.0,0.07963581,0.0,1.72
367060.0,0.06094409,0.0,1.72
367138.0,0.0539855,0.0,2.064
367216.0,0.06602334,0.0,1.72
367294.0,0.05967427,0.0,1.72
367372.0,0.07211853,0.0,2.064
367450.0,0.06780116,0.0,1.72
367528.0,0.05647428,0.0,2.064
367606.0,0.06866457,0.0,1.72
367685.0,0.08537543,0.0,2.064
367763.0,0.05860766,0.0,2.064
367841.0,0.06363608,0.0,1.376
367919.0,0.05510287,0.0,2.408
367997.0,0.05296964,0.0,2.064
368075.0,0.04931257,0.0,1.72
368153.0,0.06973118,0.0,1.72
368231.0,0.07084864,0.0,1.376
368309.0,0.06480429,0.0,1.72
368388.0,0.05195372,0.0,1.72
368466.0,0.05495051,0.0,2.408
368544.0,0.07775655,0.0,2.064
368622.0,0.06282343,0.0,2.064
368700.0,0.06597258,0.0,2.064
368778.0,0.0510903,0.0,2.408
368856.0,0.06485513,0.0,2.064
368934.0,0.06155362,0.0,1.376
369012.0,0.04362371,0.0,1.72
369091.0,0.05180135,0.0,2.408
369169.0,0.06942646,0.0,2.064
369247.0,0.06968042,0.0,2.064
369325.0,0.06338212,0.0,2.064
369403.0,0.05510287,0.0,1.72
369481.0,0.07115351,0.0,1.72
369559.0,0.06841061,0.0,2.064
369637.0,0.0735407,0.0,2.064
369715.0,0.05652505,0.0,1.72
369794.0,0.06053769,0.0,2.064
369872.0,0.02797962,0.0,2.064
369950.0,0.02985896,0.0,2.064
370028.0,0.05459495,0.0,1.72
370106.0,0.07105176,0.0,2.064
370184.0,0.05317277,0.0,1.72
370262.0,0.04519832,0.0,1.376
370340.0,0.0690709,0.0,1.032
370419.0,0.06810588,0.0,2.064
370497.0,0.06236627,0.0,2.408
370575.0,0.07379466,0.0,2.408
370653.0,0.06627738,0.0,2.408
370731.0,0.0505823,0.0,2.408
370809.0,0.05799806,0.0,2.408
370887.0,0.06790268,0.0,3.096
370965.0,0.03371916,0.0,2.408
371043.0,0.06353455,0.0,2.408
371122.0,0.07359146,0.0,2.064
371200.0,0.05124259,0.0,2.752
371278.0,0.06739476,0.0,2.064
371356.0,0.0487538,0.0,2.064
371434.0,0.05850599,0.0,2.064
371512.0,0.06587106,0.0,2.064
371590.0,0.0463157,0.0,1.72
371668.0,0.06988362,0.0,1.376
371746.0,0.05134427,0.0,1.376
371825.0,0.06546458,0.0,1.376
371903.0,0.06048692,0.0,1.376
371981.0,0.05794737,0.0,1.376
372059.0,0.06749636,0.0,1.376
372137.0,0.06302655,0.0,1.376
372215.0,0.06973118,0.0,1.376
372293.0,0.07379466,0.0,2.064
372371.0,0.05169975,0.0,0.688
372449.0,0.08248024,0.0,1.032
372528.0,0.03915398,0.0,1.376
372606.0,0.06140118,0.0,1.032
372684.0,0.05103939,0.0,1.376
372762.0,0.07039148,0.0,0.688
372840.0,0.07232165,0.0,1.72
372918.0,0.04834748,0.0,1.376
372996.0,0.06048692,0.0,1.72
373075.0,0.04575701,0.0,2.408
373153.0,0.0313319,0.0,3.096
373231.0,0.06267107,0.0,2.752
373309.0,0.05931871,0.0,3.096
373387.0,0.06597258,0.0,2.408
373465.0,0.05906468,0.0,2.752
373543.0,0.06109645,0.0,2.752
373621.0,0.07054391,0.0,2.408
373699.0,0.0600806,0.0,2.408
373777.0,0.06165522,0.0,2.752
373856.0,0.05886155,0.0,2.408
373934.0,0.06089325,0.0,2.752
374012.0,0.06328052,0.0,2.408
374090.0,0.05901391,0.0,2.408
374168.0,0.06587106,0.0,2.408
374246.0,0.06282343,0.0,1.032
374324.0,0.04829671,0.0,1.032
374402.0,0.06206147,0.0,1.032
374480.0,0.07034078,0.0,1.032
374559.0,0.06917257,0.0,1.032
374637.0,0.05611872,0.0,1.376
374715.0,0.05185219,0.0,1.376
374793.0,0.06856297,0.0,1.032
374871.0,0.07440419,0.0,1.032
374949.0,0.05540775,0.0,1.376
375027.0,0.07689298,0.0,1.376
375105.0,0.06267107,0.0,1.376
375184.0,0.06876617,0.0,1.376
375262.0,0.03204302,0.0,1.376
375340.0,0.05241088,0.0,1.376
375418.0,0.07242325,0.0,1.72
375496.0,0.07023919,0.0,1.376
375574.0,0.05312193,0.0,1.032
375652.0,0.0828358,0.0,3.096
375730.0,0.05637276,0.0,2.752
375808.0,0.06800421,0.0,2.752
375887.0,0.06876617,0.0,2.408
375965.0,0.04905853,0.0,2.752
376043.0,0.07227081,0.0,2.408
376121.0,0.07638513,0.0,2.064
376199.0,0.07425175,0.0,2.064
376277.0,0.05571247,0.0,1.72
376355.0,0.07425175,0.0,1.72
376433.0,0.05180135,0.0,2.408
376511.0,0.0560172,0.0,1.72
376590.0,0.07049322,0.0,1.72
376668.0,0.05759181,0.0,2.064
376746.0,0.06510901,0.0,1.72
376824.0,0.07663902,0.0,1.72
376902.0,0.06033464,0.0,2.408
376980.0,0.07267728,0.0,2.064
377058.0,0.05677908,0.0,2.064
377136.0,0.06348372,0.0,2.064
377215.0,0.06028372,0.0,2.064
377293.0,0.07633422,0.0,2.064
377371.0,0.05357909,0.0,2.064
377449.0,0.05362993,0.0,1.72
377527.0,0.06739476,0.0,1.72
377605.0,0.08181994,0.0,2.064
377683.0,0.06785192,0.0,2.064
377761.0,0.07110267,0.0,1.376
377840.0,0.05911559,0.0,2.064
377918.0,0.07450579,0.0,2.064
377996.0,0.05185219,0.0,1.72
378074.0,0.04529985,0.0,2.408
378152.0,0.06084249,0.0,1.72
378230.0,0.07257561,0.0,2.408
378308.0,0.08735629,0.0,2.064
378386.0,0.07917872,0.0,3.44
378464.0,0.06622654,0.0,3.44
378542.0,0.06800421,0.0,3.44
378621.0,0.08918487,0.0,3.44
378699.0,0.03702068,0.0,3.096
378777.0,0.06632807,0.0,3.096
378855.0,0.06515986,0.0,2.752
378933.0,0.06515986,0.0,2.752
379011.0,0.05337597,0.0,2.752
379089.0,0.04057616,0.0,2.752
379167.0,0.05500127,0.0,2.408
379245.0,0.05271568,0.0,2.752
379324.0,0.06678523,0.0,1.72
379402.0,0.06043616,0.0,1.72
379480.0,0.04575701,0.0,2.408
379558.0,0.05657588,0.0,2.752
379636.0,0.0584553,0.0,1.72
379714.0,0.06048692,0.0,1.72
379792.0,0.05429022,0.0,1.032
379870.0,0.06099493,0.0,1.72
379949.0,0.08232787,0.0,1.376
380027.0,0.06038532,0.0,1.72
380105.0,0.07105176,0.0,1.72
380183.0,0.07206769,0.0,1.376
380261.0,0.05561087,0.0,1.72
380339.0,0.03717304,0.0,1.72
380417.0,0.05007438,0.0,1.72
380495.0,0.07115351,0.0,1.032
380573.0,0.08969279,0.0,1.376
380652.0,0.06668364,0.0,1.032
380730.0,0.06383928,0.0,1.376
380808.0,0.06541389,0.0,1.72
380886.0,0.06119798,0.0,1.032
380964.0,0.05215692,0.0,1.376
381042.0,0.06526145,0.0,1.376
381120.0,0.06515986,0.0,1.72
381198.0,0.06546458,0.0,1.376
381276.0,0.06642967,0.0,1.376
381355.0,0.06470276,0.0,1.72
381433.0,0.06627738,0.0,1.72
381511.0,0.04479192,0.0,1.032
381589.0,0.08639128,0.0,1.376
381667.0,0.04392843,0.0,2.064
381745.0,0.07592797,0.0,1.376
381823.0,0.06383928,0.0,1.376
381901.0,0.05637276,0.0,2.064
381979.0,0.05489974,0.0,2.064
382058.0,0.03915398,0.0,2.064
382136.0,0.0428619,0.0,1.376
382214.0,0.05500127,0.0,1.72
382292.0,0.05733777,0.0,1.376
382370.0,0.06708996,0.0,2.064
382448.0,0.06312815,0.0,1.376
382526.0,0.06002984,0.0,1.032
382604.0,0.05053154,0.0,1.376
382683.0,0.06998523,0.0,1.376
382761.0,0.06785192,0.0,1.72
382839.0,0.06780116,0.0,1.376
382917.0,0.05820126,0.0,1.376
382995.0,0.07135664,0.0,1.72
383073.0,0.07227081,0.0,2.064
383151.0,0.07288041,0.0,1.376
383229.0,0.05921711,0.0,2.064
383307.0,0.05276644,0.0,1.72
383386.0,0.037427,0.0,2.064
383464.0,0.07100108,0.0,1.376
383542.0,0.06612487,0.0,1.376
383620.0,0.05865835,0.0,1.72
383698.0,0.05901391,0.0,1.032
383776.0,0.06719163,0.0,1.376
383854.0,0.06739476,0.0,1.72
383932.0,0.03859522,0.0,1.376
384011.0,0.06617578,0.0,1.72
384089.0,0.07288041,0.0,1.376
384167.0,0.0623155,0.0,1.72
384245.0,0.05840439,0.0,1.376
384323.0,0.0511919,0.0,1.376
384401.0,0.05876002,0.0,1.376
384479.0,0.05489974,0.0,1.376
384557.0,0.06739476,0.0,2.064
384635.0,0.05632192,0.0,1.376
384713.0,0.06185842,0.0,1.376
384792.0,0.06739476,0.0,1.72
384870.0,0.04601097,0.0,2.064
384948.0,0.05139503,0.0,1.72
385026.0,0.03798576,0.0,1.376
385104.0,0.08568022,0.0,1.72
385182.0,0.08695004,0.0,1.376
385260.0,0.05068398,0.0,1.72
385338.0,0.06749636,0.0,1.72
385417.0,0.06642967,0.0,1.032
385495.0,0.05205532,0.0,1.72
385573.0,0.06485513,0.0,1.376
385651.0,0.07013758,0.0,1.72
385729.0,0.06769948,0.0,1.72
385807.0,0.06084249,0.0,1.376
385885.0,0.0428619,0.0,1.72
385963.0,0.05479814,0.0,2.064
386042.0,0.06587106,0.0,1.376
386120.0,0.06322983,0.0,1.032
386198.0,0.0485506,0.0,1.376
386276.0,0.06150278,0.0,1.376
386354.0,0.06724239,0.0,1.032
386432.0,0.06124889,0.0,2.064
386510.0,0.07044231,0.0,2.064
386588.0,0.06942646,0.0,2.064
386666.0,0.06074089,0.0,2.064
386745.0,0.06612487,0.0,2.064
386823.0,0.04941409,0.0,2.064
386901.0,0.08029609,0.0,2.064
386979.0,0.08131202,0.0,2.064
387057.0,0.05759181,0.0,2.064
387135.0,0.06048692,0.0,2.064
387213.0,0.04773795,0.0,2.064
387291.0,0.07668985,0.0,2.064
387369.0,0.07115351,0.0,2.064
387448.0,0.05185219,0.0,2.064
387526.0,0.05682985,0.0,1.72
387604.0,0.05043001,0.0,2.064
387682.0,0.03305887,0.0,1.72
387760.0,0.06302655,0.0,1.72
387838.0,0.04677294,0.0,2.064
387916.0,0.06079173,0.0,2.064
387994.0,0.07044231,0.0,1.72
388072.0,0.08547695,0.0,1.72
388151.0,0.05738861,0.0,1.72
388229.0,0.06267107,0.0,2.752
388307.0,0.05865835,0.0,2.408
388385.0,0.06373776,0.0,2.752
388463.0,0.04723002,0.0,2.408
388541.0,0.04733155,0.0,2.752
388619.0,0.06074089,0.0,2.752
388697.0,0.04535069,0.0,2.408
388776.0,0.05942031,0.0,2.408
388854.0,0.08110882,0.0,2.408
388932.0,0.0560172,0.0,2.408
389010.0,0.0621123,0.0,2.408
389088.0,0.07095023,0.0,2.408
389166.0,0.06830893,0.0,2.408
389244.0,0.05505211,0.0,2.408
389322.0,0.07013758,0.0,2.408
389400.0,0.05754097,0.0,2.408
389479.0,0.07374383,0.0,2.408
389557.0,0.04575701,0.0,2.064
389635.0,0.06145201,0.0,2.064
389713.0,0.09614346,0.0,2.064
389791.0,0.0471285,0.0,2.064
389869.0,0.05286804,0.0,2.064
389947.0,0.05977587,0.0,2.064
390025.0,0.05048078,0.0,2.064
390103.0,0.08100729,0.0,2.064
390182.0,0.05022682,0.0,2.064
390260.0,0.06622654,0.0,2.064
390338.0,0.05413786,0.0,2.064
390416.0,0.05835363,0.0,2.064
390494.0,0.06155362,0.0,1.72
390572.0,0.07018835,0.0,2.064
390650.0,0.06805512,0.0,2.064
390728.0,0.08634052,0.0,2.064
390807.0,0.07262637,0.0,2.752
390885.0,0.05078558,0.0,2.752
390963.0,0.05454418,0.0,2.752
391041.0,0.07069635,0.0,2.752
391119.0,0.06058853,0.0,4.128
391197.0,0.05713457,0.0,2.752
391275.0,0.07313438,0.0,2.408
391353.0,0.06226467,0.0,2.752
391432.0,0.06942646,0.0,2.408
391510.0,0.07806127,0.0,2.408
391588.0,0.05896315,0.0,2.408
391666.0,0.06475361,0.0,2.408
391744.0,0.04976965,0.0,2.408
391822.0,0.05977587,0.0,2.064
391900.0,0.04621417,0.0,2.064
391978.0,0.04662042,0.0,2.064
392056.0,0.04839824,0.0,2.408
392135.0,0.04057616,0.0,2.408
392213.0,0.0674456,0.0,2.408
392291.0,0.07211853,0.0,2.064
392369.0,0.04083012,0.0,2.064
392447.0,0.06551542,0.0,2.064
392525.0,0.0578457,0.0,2.064
392603.0,0.05632192,0.0,2.064
392681.0,0.06693767,0.0,2.064
392759.0,0.05911559,0.0,2.064
392838.0,0.05982656,0.0,2.064
392916.0,0.06328052,0.0,2.064
392994.0,0.06566778,0.0,2.064
393072.0,0.06104561,0.0,1.72
393150.0,0.05947115,0.0,1.72
393228.0,0.04941409,0.0,2.064
393306.0,0.07191532,0.0,2.064
393384.0,0.05596636,0.0,2.064
393462.0,0.07262637,0.0,2.064
393541.0,0.0653123,0.0,2.752
393619.0,0.05429022,0.0,3.096
393697.0,0.09126741,0.0,2.752
393775.0,0.07135664,0.0,2.752
393853.0,0.06190918,0.0,3.096
393931.0,0.0539855,0.0,2.752
394009.0,0.05256317,0.0,2.752
394087.0,0.05423946,0.0,2.752
394165.0,0.07252485,0.0,2.752
394244.0,0.0467221,0.0,2.408
394322.0,0.09035308,0.0,2.408
394400.0,0.04717919,0.0,2.408
394478.0,0.06307732,0.0,2.752
394556.0,0.04514749,0.0,2.408
394634.0,0.06551542,0.0,2.064
394712.0,0.05992824,0.0,3.44
394790.0,0.06602334,0.0,2.064
394868.0,0.05266492,0.0,2.064
394947.0,0.06912173,0.0,2.408
395025.0,0.06221398,0.0,2.064
395103.0,0.06409324,0.0,2.064
395181.0,0.05053154,0.0,2.064
395259.0,0.07242325,0.0,2.064
395337.0,0.07313438,0.0,2.064
395415.0,0.04194757,0.0,2.408
395493.0,0.06587106,0.0,2.064
395571.0,0.07100108,0.0,2.408
395650.0,0.06632807,0.0,2.064
395728.0,0.06500749,0.0,2.064
395806.0,0.06099493,0.0,2.064
395884.0,0.06190918,0.0,2.064
395962.0,0.06455041,0.0,2.064
396040.0,0.05540775,0.0,2.064
396118.0,0.06246787,0.0,2.064
396197.0,0.0539855,0.0,2.752
396275.0,0.07074703,0.0,2.408
396353.0,0.06074089,0.0,2.408
396431.0,0.04504596,0.0,2.752
396509.0,0.05540775,0.0,2.408
396587.0,0.06708996,0.0,2.064
396665.0,0.03884918,0.0,2.752
396743.0,0.07298201,0.0,2.408
396821.0,0.0671408,0.0,2.408
396900.0,0.05901391,0.0,1.72
396978.0,0.06719163,0.0,1.72
397056.0,0.06515986,0.0,2.064
397134.0,0.07267728,0.0,2.064
397212.0,0.05616956,0.0,2.064
397290.0,0.05149663,0.0,1.72
397368.0,0.04829671,0.0,2.064
397446.0,0.07018835,0.0,1.72
397524.0,0.04987125,0.0,2.064
397603.0,0.06302655,0.0,1.376
397681.0,0.07597873,0.0,1.376
397759.0,0.0560172,0.0,1.72
397837.0,0.06500749,0.0,1.376
397915.0,0.06317899,0.0,1.72
397993.0,0.05043001,0.0,1.72
398071.0,0.06856297,0.0,1.72
398149.0,0.04113485,0.0,2.064
398228.0,0.07704542,0.0,2.064
398306.0,0.06277267,0.0,2.064
398384.0,0.05977587,0.0,1.72
398462.0,0.07155976,0.0,2.064
398540.0,0.06678523,0.0,2.064
398618.0,0.04296342,0.0,1.72
398696.0,0.06475361,0.0,2.064
398774.0,0.05642352,0.0,1.72
398852.0,0.05017605,0.0,1.72
398930.0,0.06891853,0.0,2.064
399009.0,0.04438567,0.0,2.064
399087.0,0.08273412,0.0,1.72
399165.0,0.05347749,0.0,1.72
399243.0,0.07247408,0.0,1.72
399321.0,0.06053769,0.0,1.72
399399.0,0.06495673,0.0,2.064
399477.0,0.06825825,0.0,2.064
399555.0,0.07415015,0.0,1.72
399634.0,0.07745167,0.0,1.72
399712.0,0.06571862,0.0,2.064
399790.0,0.0584553,0.0,2.064
399868.0,0.05632192,0.0,2.064
399946.0,0.04164284,0.0,1.72
400024.0,0.0505823,0.0,1.72
400102.0,0.06129965,0.0,2.064
400180.0,0.07191532,0.0,1.72
400259.0,0.06769948,0.0,1.72
400337.0,0.08400401,0.0,1.72
400415.0,0.0536807,0.0,2.408
400493.0,0.06602334,0.0,1.376
400571.0,0.08075326,0.0,1.376
400649.0,0.06515986,0.0,1.376
400727.0,0.06556626,0.0,2.064
400805.0,0.05012529,0.0,2.064
400883.0,0.06089325,0.0,1.376
400961.0,0.06124889,0.0,1.376
401040.0,0.05992824,0.0,2.064
401118.0,0.0584553,0.0,1.376
401196.0,0.05728709,0.0,2.064
401274.0,0.08034686,0.0,2.064
401352.0,0.05083634,0.0,2.408
401430.0,0.05733777,0.0,2.408
401508.0,0.06399164,0.0,2.064
401586.0,0.059979,0.0,3.096
401664.0,0.059979,0.0,2.064
401743.0,0.06155362,0.0,3.44
401821.0,0.06160438,0.0,2.408
401899.0,0.05850599,0.0,2.752
401977.0,0.06043616,0.0,2.064
402055.0,0.06292495,0.0,1.72
402133.0,0.08146439,0.0,2.064
402211.0,0.07745167,0.0,3.096
402289.0,0.0695789,0.0,2.408
402368.0,0.07155976,0.0,2.064
402446.0,0.06515986,0.0,2.408
402524.0,0.06028372,0.0,2.064
402602.0,0.06343295,0.0,2.408
402680.0,0.07257561,0.0,3.096
402758.0,0.07674069,0.0,2.064
402836.0,0.08862618,0.0,3.096
402914.0,0.08857534,0.0,2.752
402993.0,0.05891239,0.0,2.064
403071.0,0.02366218,0.0,3.096
403149.0,0.06902014,0.0,2.752
403227.0,0.05261408,0.0,2.408
403305.0,0.09406092,0.0,2.408
403383.0,0.06800421,0.0,2.752
403461.0,0.04717919,0.0,2.408
403539.0,0.05500127,0.0,2.064
403617.0,0.06460109,0.0,2.064
403696.0,0.06795352,0.0,2.408
403774.0,0.06602334,0.0,2.064
403852.0,0.05809966,0.0,2.752
403930.0,0.06693767,0.0,2.408
404008.0,0.04799191,0.0,2.408
404086.0,0.06978202,0.0,2.064
404164.0,0.06053769,0.0,2.064
404242.0,0.05444258,0.0,2.752
404320.0,0.06267107,0.0,2.752
404398.0,0.04265862,0.0,2.408
404477.0,0.07404862,0.0,2.752
404555.0,0.06165522,0.0,2.408
404633.0,0.06094409,0.0,2.064
404711.0,0.08075326,0.0,2.064
404789.0,0.06292495,0.0,2.064
404867.0,0.07491204,0.0,2.064
404945.0,0.02838587,0.0,2.064
405023.0,0.05439182,0.0,2.752
405102.0,0.06292495,0.0,2.064
405180.0,0.05992824,0.0,2.408
405258.0,0.05647428,0.0,1.72
405336.0,0.07008675,0.0,2.064
405414.0,0.05738861,0.0,2.752
405492.0,0.04443636,0.0,2.408
405570.0,0.03255087,0.0,2.408
405648.0,0.06439804,0.0,2.064
405727.0,0.04621417,0.0,3.096
405805.0,0.08395317,0.0,2.408
405883.0,0.06485513,0.0,2.064
405961.0,0.059979,0.0,2.408
406039.0,0.06140118,0.0,3.096
406117.0,0.0509887,0.0,3.096
406195.0,0.06724239,0.0,2.064
406273.0,0.05053154,0.0,2.064
406351.0,0.06500749,0.0,1.72
406430.0,0.06048692,0.0,1.72
406508.0,0.06495673,0.0,2.064
406586.0,0.06942646,0.0,1.376
406664.0,0.06302655,0.0,2.064
406742.0,0.06221398,0.0,1.032
406820.0,0.06871541,0.0,2.064
406898.0,0.05703305,0.0,1.72
406976.0,0.05444258,0.0,2.064
407054.0,0.06587106,0.0,2.064
407132.0,0.04342066,0.0,1.72
407211.0,0.05246164,0.0,2.064
407289.0,0.05962344,0.0,2.064
407367.0,0.05469655,0.0,1.72
407445.0,0.05743937,0.0,2.064
407523.0,0.06241703,0.0,1.032
407601.0,0.06663294,0.0,2.064
407679.0,0.07125504,0.0,2.064
407757.0,0.06236627,0.0,1.72
407836.0,0.06881701,0.0,2.064
407914.0,0.05144587,0.0,2.064
407992.0,0.07379466,0.0,2.064
408070.0,0.0559156,0.0,2.064
408148.0,0.04941409,0.0,2.064
408226.0,0.06526145,0.0,1.72
408304.0,0.06063936,0.0,2.064
408382.0,0.05403626,0.0,2.752
408461.0,0.05830286,0.0,2.064
408539.0,0.06221398,0.0,2.064
408617.0,0.06389011,0.0,2.064
408695.0,0.07719778,0.0,2.064
408773.0,0.05743937,0.0,2.064
408851.0,0.04037296,0.0,1.72
408929.0,0.05500127,0.0,1.72
409007.0,0.0617059,0.0,2.064
409085.0,0.04763627,0.0,2.064
409164.0,0.07552164,0.0,1.72
409242.0,0.07404862,0.0,1.72
409320.0,0.06800421,0.0,2.064
409398.0,0.06312815,0.0,2.064
409476.0,0.07547081,0.0,2.064
409554.0,0.07689298,0.0,2.064
409632.0,0.04697599,0.0,2.064
409710.0,0.04834748,0.0,2.064
409788.0,0.07526761,0.0,2.064
409867.0,0.07252485,0.0,2.064
409945.0,0.0617059,0.0,2.064
410023.0,0.06764864,0.0,2.064
410101.0,0.05078558,0.0,1.72
410179.0,0.06221398,0.0,2.064
410257.0,0.04408095,0.0,2.064
410335.0,0.05048078,0.0,2.064
410413.0,0.06302655,0.0,2.064
410492.0,0.03986503,0.0,2.064
410570.0,0.06668364,0.0,1.72
410648.0,0.0606902,0.0,2.064
410726.0,0.0831406,0.0,2.064
410804.0,0.04890624,0.0,1.72
410882.0,0.06262023,0.0,2.408
410960.0,0.06424553,0.0,2.064
411038.0,0.05286804,0.0,2.064
