Time,Load Cell,Moving Forward,Relay Output
2347510.0,0.43737796,1.0,152.391998
2347588.0,0.41386095,1.0,2.408
2347666.0,0.42828614,1.0,2.064
2347744.0,0.42391801,1.0,2.064
2347822.0,0.4381907,1.0,1.72
2347900.0,0.38638207,1.0,1.72
2347978.0,0.43321303,1.0,2.064
2348057.0,0.42655918,1.0,107.328003
2348135.0,0.40309283,1.0,152.391998
2348213.0,0.39354387,1.0,152.391998
2348291.0,0.41274351,1.0,152.735992
2348369.0,0.41558793,1.0,153.423996
2348447.0,0.42203867,1.0,153.423996
2348525.0,0.4264068,1.0,153.080002
2348603.0,0.41995615,1.0,2.408
2348681.0,0.40548012,1.0,1.376
2348760.0,0.42615277,1.0,2.064
2348838.0,0.41167688,1.0,1.72
2348916.0,0.40375322,1.0,2.064
2348994.0,0.41751805,1.0,1.72
2349072.0,0.42874324,1.0,152.735992
2349150.0,0.41055945,1.0,152.735992
2349228.0,0.42310521,1.0,152.735992
2349306.0,0.4176704,1.0,153.080002
2349384.0,0.39806443,1.0,152.735992
2349463.0,0.40187386,1.0,152.735992
2349541.0,0.41802597,1.0,152.735992
2349619.0,0.42203867,1.0,2.752
2349697.0,0.41883868,1.0,2.064
2349775.0,0.42955589,1.0,2.064
2349853.0,0.41533396,1.0,2.064
2349931.0,0.40944198,1.0,2.064
2350009.0,0.44580966,1.0,2.064
2350088.0,0.42564484,1.0,151.703995
2350166.0,0.4199053,1.0,152.735992
2350244.0,0.4383432,1.0,152.735992
2350322.0,0.42092115,1.0,152.735992
2350400.0,0.41980377,1.0,152.735992
2350478.0,0.43153682,1.0,152.735992
2350556.0,0.41132134,1.0,3.096
2350634.0,0.4263052,1.0,2.064
2350713.0,0.42442587,1.0,1.72
2350791.0,0.44834927,1.0,2.064
2350869.0,0.43671769,1.0,2.064
2350947.0,0.43234956,1.0,1.72
2351025.0,0.42935267,1.0,2.064
2351103.0,0.43570191,1.0,152.048004
2351181.0,0.41502917,1.0,152.735992
2351259.0,0.40796906,1.0,152.735992
2351337.0,0.41132134,1.0,153.080002
2351415.0,0.40055323,1.0,152.735992
2351494.0,0.43534634,1.0,152.391998
2351572.0,0.42051491,1.0,2.408
2351650.0,0.4349401,1.0,1.72
2351728.0,0.43615898,1.0,2.064
2351806.0,0.41396254,1.0,2.408
2351884.0,0.42437512,1.0,2.064
2351962.0,0.42762586,1.0,1.72
2352040.0,0.43610823,1.0,1.72
2352118.0,0.45774591,1.0,151.703995
2352197.0,0.41985461,1.0,152.735992
2352275.0,0.41208315,1.0,152.735992
2352353.0,0.45139682,1.0,152.735992
2352431.0,0.42401955,1.0,152.735992
2352509.0,0.43778443,1.0,152.391998
2352587.0,0.42625436,1.0,2.408
2352665.0,0.43859702,1.0,1.72
2352743.0,0.45566344,1.0,1.72
2352822.0,0.4364638,1.0,2.064
2352900.0,0.42600048,1.0,1.376
2352978.0,0.42071795,1.0,2.064
2353056.0,0.42356247,1.0,103.199997
2353134.0,0.41894028,1.0,153.080002
2353212.0,0.41797528,1.0,152.735992
2353290.0,0.44321918,1.0,152.735992
2353368.0,0.42747334,1.0,152.735992
2353446.0,0.4233084,1.0,152.735992
2353525.0,0.44367635,1.0,153.423996
2353603.0,0.4399685,1.0,2.752
2353681.0,0.43387333,1.0,1.72
2353759.0,0.45154926,1.0,1.72
2353837.0,0.45398721,1.0,2.064
2353915.0,0.44144145,1.0,1.72
2353993.0,0.42112434,1.0,2.064
2354071.0,0.44271132,1.0,153.080002
2354149.0,0.43026701,1.0,153.080002
2354228.0,0.45612052,1.0,153.080002
2354306.0,0.44586042,1.0,152.735992
2354384.0,0.42112434,1.0,153.080002
2354462.0,0.45231116,1.0,153.080002
2354540.0,0.44083199,1.0,153.080002
2354618.0,0.45337778,1.0,2.752
2354696.0,0.43194324,1.0,2.064
2354774.0,0.46175855,1.0,2.064
2354853.0,0.43930823,1.0,2.064
2354931.0,0.46561882,1.0,2.064
2355009.0,0.45053342,1.0,1.72
2355087.0,0.43265426,1.0,151.360001
2355165.0,0.45378411,1.0,152.048004
2355243.0,0.48121223,1.0,152.391998
2355321.0,0.43681929,1.0,153.423996
2355399.0,0.43829229,1.0,153.768005
2355478.0,0.42889559,1.0,153.423996
2355556.0,0.44713029,1.0,3.096
2355634.0,0.46998703,1.0,2.064
2355712.0,0.45825389,1.0,2.064
2355790.0,0.45896494,1.0,2.408
2355868.0,0.43824154,1.0,2.752
2355946.0,0.46099672,1.0,1.72
2356024.0,0.45667928,1.0,1.72
2356102.0,0.45479995,1.0,152.048004
2356181.0,0.46445054,1.0,153.080002
2356259.0,0.4549523,1.0,153.080002
2356337.0,0.45342854,1.0,152.735992
2356415.0,0.47232354,1.0,153.080002
2356493.0,0.47105363,1.0,152.735992
2356571.0,0.44723183,1.0,2.408
2356649.0,0.4412891,1.0,2.064
2356727.0,0.4873074,1.0,2.408
2356805.0,0.44078109,1.0,2.064
2356884.0,0.46206325,1.0,1.72
2356962.0,0.46572042,1.0,1.72
2357040.0,0.44108588,1.0,1.72
2357118.0,0.43580344,1.0,152.391998
2357196.0,0.46160617,1.0,152.735992
2357274.0,0.46495852,1.0,152.391998
2357352.0,0.44438747,1.0,152.735992
2357430.0,0.45327616,1.0,152.391998
2357509.0,0.44845089,1.0,152.391998
2357587.0,0.45642531,1.0,2.752
2357665.0,0.44895881,1.0,2.064
2357743.0,0.44387954,1.0,1.72
2357821.0,0.46196175,1.0,1.376
2357899.0,0.4428637,1.0,2.064
2357977.0,0.4586094,1.0,2.752
2358055.0,0.45789835,1.0,102.512001
2358133.0,0.45083815,1.0,153.423996
2358211.0,0.43839389,1.0,153.423996
2358290.0,0.44799373,1.0,153.423996
2358368.0,0.47085044,1.0,153.768005
2358446.0,0.45825389,1.0,153.423996
2358524.0,0.45114288,1.0,153.423996
2358602.0,0.45068571,1.0,3.096
2358680.0,0.45231116,1.0,2.408
2358758.0,0.45972684,1.0,2.408
2358836.0,0.44550493,1.0,3.096
2358915.0,0.44733343,1.0,2.064
2358993.0,0.44530165,1.0,2.408
2359071.0,0.44606361,1.0,153.423996
2359149.0,0.45393646,1.0,153.080002
2359227.0,0.44580966,1.0,152.735992
2359305.0,0.4412891,1.0,152.735992
2359383.0,0.45505399,1.0,152.391998
2359461.0,0.4318924,1.0,153.423996
2359539.0,0.4470287,1.0,153.423996
2359618.0,0.43788597,1.0,3.096
2359696.0,0.44900963,1.0,2.064
2359774.0,0.44479373,1.0,2.064
2359852.0,0.42965755,1.0,2.064
2359930.0,0.44855249,1.0,2.064
2360008.0,0.44301605,1.0,2.064
2360086.0,0.44408259,1.0,152.048004
2360164.0,0.44342232,1.0,153.080002
2360243.0,0.42904797,1.0,153.080002
2360321.0,0.43824154,1.0,153.080002
2360399.0,0.45540947,1.0,153.080002
2360477.0,0.45099059,1.0,153.080002
2360555.0,0.44464135,1.0,2.752
2360633.0,0.45474926,1.0,3.096
2360711.0,0.42899728,1.0,2.752
2360789.0,0.45723805,1.0,2.752
2360867.0,0.43453363,1.0,2.752
2360946.0,0.44672391,1.0,2.752
2361024.0,0.44215256,1.0,2.408
2361102.0,0.42813379,1.0,152.735992
2361180.0,0.43641296,1.0,153.768005
2361258.0,0.40908644,1.0,153.768005
2361336.0,0.4327051,1.0,152.735992
2361414.0,0.43798757,1.0,153.768005
2361492.0,0.44469219,1.0,153.423996
2361570.0,0.42356247,1.0,3.096
2361648.0,0.44398108,1.0,1.72
2361727.0,0.42889559,1.0,2.408
2361805.0,0.44154313,1.0,2.064
2361883.0,0.42930201,1.0,2.408
2361961.0,0.41406417,1.0,2.064
2362039.0,0.43702248,1.0,2.408
2362117.0,0.42214021,1.0,152.391998
2362195.0,0.4413906,1.0,153.080002
2362273.0,0.41822907,1.0,153.423996
2362352.0,0.42889559,1.0,153.080002
2362430.0,0.43453363,1.0,152.735992
2362508.0,0.40878171,1.0,153.423996
2362586.0,0.42534012,1.0,3.096
2362664.0,0.43580344,1.0,2.064
2362742.0,0.43676853,1.0,2.408
2362820.0,0.41340387,1.0,2.408
2362898.0,0.41899097,1.0,2.064
2362977.0,0.43560037,1.0,2.064
2363055.0,0.40512455,1.0,96.32
2363133.0,0.45378411,1.0,152.735992
2363211.0,0.42219096,1.0,152.735992
2363289.0,0.43382257,1.0,154.112
2363367.0,0.42742267,1.0,154.112
2363445.0,0.42112434,1.0,153.768005
2363523.0,0.41716248,1.0,154.455994
2363601.0,0.43956217,1.0,3.784
2363679.0,0.41431811,1.0,2.752
2363758.0,0.45241269,1.0,2.752
2363836.0,0.42848936,1.0,2.408
2363914.0,0.41030547,1.0,2.752
2363992.0,0.44936505,1.0,2.408
2364070.0,0.41381019,1.0,153.768005
2364148.0,0.42249575,1.0,153.080002
2364226.0,0.41391179,1.0,153.423996
2364304.0,0.43402576,1.0,153.080002
2364383.0,0.4413906,1.0,153.080002
2364461.0,0.42351162,1.0,153.080002
2364539.0,0.41751805,1.0,153.080002
2364617.0,0.42442587,1.0,2.752
2364695.0,0.41772124,1.0,2.064
2364773.0,0.43864793,1.0,2.064
2364851.0,0.42036247,1.0,1.376
2364929.0,0.41929585,1.0,2.064
2365008.0,0.40781668,1.0,2.408
2365086.0,0.43631136,1.0,152.048004
2365164.0,0.432502,1.0,153.080002
2365242.0,0.43727645,1.0,153.080002
2365320.0,0.42127672,1.0,153.768005
2365398.0,0.41650218,1.0,154.112
2365476.0,0.42427343,1.0,153.080002
2365554.0,0.42666078,1.0,19.608
2365632.0,0.44327003,1.0,2.064
2365711.0,0.42412105,1.0,2.064
2365789.0,0.43585426,1.0,2.064
2365867.0,0.42147991,1.0,2.064
2365945.0,0.41309908,1.0,2.064
2366023.0,0.4200069,1.0,2.064
2366101.0,0.43864793,1.0,152.048004
2366179.0,0.41025472,1.0,153.080002
2366257.0,0.41802597,1.0,152.735992
2366336.0,0.42417189,1.0,153.080002
2366414.0,0.41894028,1.0,152.735992
2366492.0,0.41279435,1.0,153.080002
2366570.0,0.41325152,1.0,2.752
2366648.0,0.42254654,1.0,2.064
2366726.0,0.43737796,1.0,2.064
2366804.0,0.41929585,1.0,2.064
2366882.0,0.40324536,1.0,2.064
2366960.0,0.42092115,1.0,2.064
2367039.0,0.41949904,1.0,2.064
2367117.0,0.41421652,1.0,152.048004
2367195.0,0.41223565,1.0,152.735992
2367273.0,0.43687013,1.0,152.735992
2367351.0,0.41751805,1.0,153.080002
2367429.0,0.41508001,1.0,153.080002
2367507.0,0.41695935,1.0,152.735992
2367585.0,0.4209719,1.0,2.752
2367663.0,0.41289595,1.0,2.064
2367741.0,0.40309283,1.0,2.064
2367820.0,0.45246345,1.0,2.064
2367898.0,0.39791206,1.0,2.064
2367976.0,0.42676237,1.0,2.064
2368054.0,0.42757502,1.0,91.848
2368132.0,0.39963898,1.0,152.735992
2368210.0,0.41086417,1.0,152.735992
2368288.0,0.42691472,1.0,152.735992
2368366.0,0.41162604,1.0,152.735992
2368445.0,0.4349401,1.0,152.735992
2368523.0,0.44398108,1.0,153.080002
2368601.0,0.4206672,1.0,2.752
2368679.0,0.42427343,1.0,2.064
2368757.0,0.43372104,1.0,2.064
2368835.0,0.41685775,1.0,2.064
2368913.0,0.42625436,1.0,2.064
2368991.0,0.42239425,1.0,2.064
2369070.0,0.41772124,1.0,153.768005
2369148.0,0.41787359,1.0,152.735992
2369226.0,0.43052104,1.0,153.080002
2369304.0,0.41782275,1.0,152.735992
2369382.0,0.41508001,1.0,152.735992
2369460.0,0.41061029,1.0,152.735992
2369538.0,0.4199053,1.0,152.735992
2369616.0,0.41579121,1.0,2.408
2369694.0,0.40583569,1.0,1.72
2369773.0,0.42442587,1.0,2.064
2369851.0,0.44194937,1.0,2.064
2369929.0,0.42859086,1.0,1.72
2370007.0,0.4230037,1.0,2.064
2370085.0,0.41000074,1.0,152.048004
2370163.0,0.41208315,1.0,152.735992
2370241.0,0.4199053,1.0,152.391998
2370319.0,0.43133369,1.0,152.391998
2370398.0,0.42366397,1.0,152.735992
2370476.0,0.41894028,1.0,152.735992
2370554.0,0.42310521,1.0,40.248001
2370632.0,0.45160004,1.0,2.064
2370710.0,0.42005765,1.0,2.064
2370788.0,0.42081964,1.0,1.72
2370866.0,0.42132747,1.0,2.064
2370944.0,0.43397486,1.0,2.064
2371022.0,0.41731492,1.0,2.064
2371101.0,0.41807681,1.0,152.048004
2371179.0,0.427829,1.0,152.735992
2371257.0,0.41335312,1.0,152.735992
2371335.0,0.44240662,1.0,152.735992
2371413.0,0.4169085,1.0,152.735992
2371491.0,0.42970833,1.0,152.735992
2371569.0,0.42813379,1.0,2.752
2371647.0,0.42960674,1.0,2.064
2371725.0,0.43260351,1.0,1.72
2371803.0,0.43539709,1.0,1.72
2371882.0,0.43361935,1.0,2.064
2371960.0,0.43697163,1.0,2.064
2372038.0,0.43011466,1.0,2.064
2372116.0,0.41863555,1.0,152.048004
2372194.0,0.41259113,1.0,152.735992
2372272.0,0.43829229,1.0,152.391998
2372350.0,0.42986077,1.0,152.735992
2372428.0,0.4303686,1.0,152.735992
2372507.0,0.45053342,1.0,152.735992
2372585.0,0.42376551,1.0,2.752
2372663.0,0.43097821,1.0,2.064
2372741.0,0.43331456,1.0,2.408
2372819.0,0.42056558,1.0,2.064
2372897.0,0.4230037,1.0,1.72
2372975.0,0.44266051,1.0,1.72
2373053.0,0.43041945,1.0,87.031998
2373131.0,0.46688864,1.0,152.391998
2373210.0,0.4232069,1.0,152.735992
2373288.0,0.43798757,1.0,152.735992
2373366.0,0.43544793,1.0,152.735992
2373444.0,0.4240703,1.0,153.080002
2373522.0,0.43651456,1.0,152.735992
2373600.0,0.4538857,1.0,2.408
2373678.0,0.44174623,1.0,1.72
2373756.0,0.42554331,1.0,2.064
2373835.0,0.43326381,1.0,1.72
2373913.0,0.43631136,1.0,2.064
2373991.0,0.43666691,1.0,1.72
2374069.0,0.44824776,1.0,153.768005
2374147.0,0.4406288,1.0,152.391998
2374225.0,0.44194937,1.0,152.048004
2374303.0,0.45083815,1.0,151.703995
2374381.0,0.42361313,1.0,152.735992
2374460.0,0.44103503,1.0,152.048004
2374538.0,0.4437272,1.0,152.735992
2374616.0,0.45642531,1.0,1.72
2374694.0,0.42721954,1.0,1.72
2374772.0,0.44834927,1.0,1.72
2374850.0,0.4422541,1.0,2.064
2374928.0,0.4254925,1.0,2.064
2375006.0,0.43631136,1.0,1.376
2375084.0,0.45739034,1.0,151.360001
2375163.0,0.45027938,1.0,151.703995
2375241.0,0.47735193,1.0,153.080002
2375319.0,0.45226032,1.0,154.455994
2375397.0,0.45957449,1.0,153.768005
2375475.0,0.45027938,1.0,154.455994
2375553.0,0.44154313,1.0,40.248001
2375631.0,0.45139682,1.0,2.064
2375709.0,0.44022247,1.0,3.44
2375787.0,0.4429653,1.0,2.752
2375865.0,0.447689,1.0,2.752
2375944.0,0.45454597,1.0,2.752
2376022.0,0.43854627,1.0,2.408
2376100.0,0.46282524,1.0,151.016006
2376178.0,0.4462668,1.0,154.455994
2376256.0,0.46826011,1.0,152.048004
2376334.0,0.45830467,1.0,153.768005
2376412.0,0.46846324,1.0,153.080002
2376490.0,0.4469271,1.0,153.423996
2376569.0,0.45139682,1.0,3.096
2376647.0,0.46399343,1.0,2.752
2376725.0,0.47262827,1.0,2.752
2376803.0,0.46765053,1.0,2.408
2376881.0,0.45866016,1.0,2.408
2376959.0,0.46612674,1.0,2.408
2377037.0,0.44784129,1.0,2.752
2377115.0,0.464349,1.0,152.735992
2377193.0,0.46485701,1.0,153.080002
2377272.0,0.45850778,1.0,153.423996
2377350.0,0.45022863,1.0,153.080002
2377428.0,0.46297759,1.0,153.080002
2377506.0,0.44377786,1.0,153.423996
2377584.0,0.44189852,1.0,3.44
2377662.0,0.45683172,1.0,2.064
2377740.0,0.4626728,1.0,2.064
2377818.0,0.44260967,1.0,2.408
2377897.0,0.47069815,1.0,2.064
2377975.0,0.46922514,1.0,1.72
2378053.0,0.45149842,1.0,82.903999
2378131.0,0.4413906,1.0,152.735992
2378209.0,0.44499692,1.0,153.080002
2378287.0,0.46018392,1.0,152.391998
2378365.0,0.47049496,1.0,154.455994
2378443.0,0.44205105,1.0,152.735992
2378521.0,0.46612674,1.0,153.768005
2378599.0,0.43361935,1.0,2.752
2378678.0,0.44301605,1.0,2.064
2378756.0,0.45175239,1.0,3.096
2378834.0,0.45957449,1.0,2.064
2378912.0,0.46196175,1.0,2.752
2378990.0,0.42904797,1.0,2.408
2379068.0,0.45805064,1.0,154.455994
2379146.0,0.433467,1.0,153.080002
2379224.0,0.46988544,1.0,152.735992
2379303.0,0.44677475,1.0,152.735992
2379381.0,0.46470457,1.0,152.735992
2379459.0,0.44631749,1.0,152.735992
2379537.0,0.45398721,1.0,152.735992
2379615.0,0.44423512,1.0,3.096
2379693.0,0.469733,1.0,2.408
2379771.0,0.43631136,1.0,2.408
2379849.0,0.4381907,1.0,2.752
2379927.0,0.44657153,1.0,2.064
2380006.0,0.42361313,1.0,2.064
2380084.0,0.433467,1.0,151.016006
2380162.0,0.44636843,1.0,152.735992
2380240.0,0.43768278,1.0,152.391998
2380318.0,0.45891419,1.0,152.391998
2380396.0,0.44118756,1.0,152.735992
2380474.0,0.4232069,1.0,152.048004
2380552.0,0.44956833,1.0,40.591999
2380631.0,0.43712416,1.0,1.376
2380709.0,0.4304702,1.0,2.064
2380787.0,0.44961908,1.0,1.72
2380865.0,0.42259738,1.0,1.376
2380943.0,0.43874946,1.0,1.376
2381021.0,0.42417189,1.0,2.408
2381099.0,0.4254925,1.0,152.048004
2381177.0,0.41177842,1.0,153.768005
2381256.0,0.41045785,1.0,152.391998
2381334.0,0.43194324,1.0,153.768005
2381412.0,0.42335925,1.0,152.735992
2381490.0,0.43255275,1.0,152.735992
2381568.0,0.4397653,1.0,2.408
2381646.0,0.42838767,1.0,1.72
2381724.0,0.43107975,1.0,2.064
2381802.0,0.43560037,1.0,2.064
2381880.0,0.44443816,1.0,2.408
2381958.0,0.42655918,1.0,1.72
2382037.0,0.42711794,1.0,2.408
2382115.0,0.40751189,1.0,152.048004
2382193.0,0.41878784,1.0,153.768005
2382271.0,0.42539096,1.0,153.423996
2382349.0,0.4159435,1.0,152.735992
2382427.0,0.4398669,1.0,153.080002
2382505.0,0.45099059,1.0,152.735992
2382583.0,0.43808916,1.0,2.752
2382662.0,0.42264813,1.0,2.064
2382740.0,0.43966377,1.0,2.064
2382818.0,0.4318924,1.0,1.72
2382896.0,0.44205105,1.0,1.72
2382974.0,0.43245107,1.0,2.064
2383052.0,0.42539096,1.0,76.367996
2383130.0,0.44469219,1.0,152.735992
2383208.0,0.40583569,1.0,152.735992
2383287.0,0.43956217,1.0,152.735992
2383364.0,0.42478144,1.0,152.735992
2383443.0,0.39913112,1.0,152.735992
2383521.0,0.4207688,1.0,152.735992
2383599.0,0.43163851,1.0,2.752
2383677.0,0.41294664,1.0,2.064
2383755.0,0.43163851,1.0,2.064
2383833.0,0.43448284,1.0,2.064
2383911.0,0.4295052,1.0,2.064
2383989.0,0.41985461,1.0,2.064
2384068.0,0.43168926,1.0,155.143997
2384146.0,0.41787359,1.0,152.048004
2384224.0,0.42371482,1.0,153.080002
2384302.0,0.43311143,1.0,153.080002
2384380.0,0.43372104,1.0,152.735992
2384458.0,0.41574028,1.0,153.080002
2384536.0,0.41914341,1.0,152.735992
2384614.0,0.43722567,1.0,2.752
2384692.0,0.41543558,1.0,2.064
2384771.0,0.43204483,1.0,2.064
2384849.0,0.4311305,1.0,2.064
2384927.0,0.4209719,1.0,2.064
2385005.0,0.42935267,1.0,1.72
2385083.0,0.42269897,1.0,152.048004
2385161.0,0.43407646,1.0,152.735992
2385239.0,0.41761965,1.0,152.735992
2385317.0,0.41843235,1.0,152.735992
2385396.0,0.40390566,1.0,153.080002
2385474.0,0.42518777,1.0,153.080002
2385552.0,0.42015934,1.0,40.591999
2385630.0,0.40791821,1.0,2.064
2385708.0,0.41172758,1.0,2.064
2385786.0,0.41248962,1.0,2.064
2385864.0,0.41650218,1.0,2.064
2385942.0,0.41391179,1.0,2.064
2386021.0,0.41558793,1.0,2.064
2386099.0,0.43224794,1.0,151.703995
2386177.0,0.42615277,1.0,153.080002
2386255.0,0.40659764,1.0,152.735992
2386333.0,0.43793672,1.0,152.735992
2386411.0,0.41101661,1.0,152.048004
2386489.0,0.41584191,1.0,152.735992
2386567.0,0.41695935,1.0,2.408
2386645.0,0.44438747,1.0,1.72
2386724.0,0.43300983,1.0,1.72
2386802.0,0.43737796,1.0,2.408
2386880.0,0.41269276,1.0,1.72
2386958.0,0.4121848,1.0,1.72
2387036.0,0.42686391,1.0,1.72
2387114.0,0.41604501,1.0,152.048004
2387192.0,0.41045785,1.0,152.048004
2387270.0,0.41076258,1.0,152.391998
2387348.0,0.42158145,1.0,152.391998
2387426.0,0.41888946,1.0,152.735992
2387505.0,0.41746727,1.0,152.391998
2387583.0,0.41711178,1.0,2.064
2387661.0,0.40085801,1.0,2.064
2387739.0,0.43143523,1.0,2.064
2387817.0,0.42711794,1.0,2.408
2387895.0,0.42625436,1.0,2.064
2387973.0,0.41640058,1.0,2.064
2388051.0,0.4176704,1.0,68.112
2388130.0,0.44078109,1.0,152.735992
2388208.0,0.42158145,1.0,152.735992
2388286.0,0.3914614,1.0,152.735992
2388364.0,0.42716861,1.0,152.735992
2388442.0,0.42589888,1.0,152.735992
2388520.0,0.40791821,1.0,152.735992
2388598.0,0.4207688,1.0,2.408
2388676.0,0.41172758,1.0,2.064
2388755.0,0.40781668,1.0,2.064
2388833.0,0.41411492,1.0,2.064
2388911.0,0.44276202,1.0,2.064
2388989.0,0.41629905,1.0,2.752
2389067.0,0.41411492,1.0,156.520004
2389145.0,0.41660377,1.0,153.768005
2389223.0,0.41553718,1.0,153.423996
2389301.0,0.4183307,1.0,153.423996
2389379.0,0.40923879,1.0,153.423996
2389458.0,0.39740413,1.0,153.080002
2389536.0,0.41711178,1.0,153.423996
2389614.0,0.40187386,1.0,2.752
2389692.0,0.42539096,1.0,2.408
2389770.0,0.40471831,1.0,3.096
2389848.0,0.43285748,1.0,2.064
2389926.0,0.41441971,1.0,2.064
2390004.0,0.419245,1.0,2.752
2390082.0,0.4294036,1.0,152.048004
2390161.0,0.42818454,1.0,152.735992
2390239.0,0.41660377,1.0,152.735992
2390317.0,0.42894644,1.0,153.080002
2390395.0,0.43316227,1.0,152.735992
2390473.0,0.42930201,1.0,152.391998
2390551.0,0.41157529,1.0,40.936001
2390629.0,0.4415938,1.0,1.72
2390707.0,0.41675621,1.0,2.064
2390786.0,0.42635605,1.0,2.064
2390864.0,0.43138453,1.0,2.064
2390942.0,0.42539096,1.0,2.064
2391020.0,0.44189852,1.0,2.064
2391098.0,0.39207086,1.0,151.703995
2391176.0,0.41320068,1.0,152.735992
2391254.0,0.42828614,1.0,152.735992
2391332.0,0.42427343,1.0,152.735992
2391410.0,0.42579734,1.0,152.735992
2391488.0,0.43351775,1.0,153.080002
2391566.0,0.42660999,1.0,2.752
2391645.0,0.42290217,1.0,2.064
2391723.0,0.42716861,1.0,2.408
2391801.0,0.42488304,1.0,2.752
2391879.0,0.44535249,1.0,3.096
2391957.0,0.42600048,1.0,2.752
2392035.0,0.42594957,1.0,2.752
2392113.0,0.4239687,1.0,153.080002
2392192.0,0.44210175,1.0,153.768005
2392270.0,0.39765802,1.0,153.768005
2392348.0,0.44007003,1.0,153.423996
2392426.0,0.42848936,1.0,153.423996
2392504.0,0.46709183,1.0,153.423996
2392582.0,0.44545409,1.0,3.44
2392660.0,0.45205712,1.0,2.408
2392738.0,0.42285126,1.0,1.376
2392816.0,0.44052726,1.0,2.408
2392895.0,0.42528927,1.0,1.376
2392973.0,0.42051491,1.0,1.376
2393051.0,0.43082577,1.0,62.952
2393129.0,0.42711794,1.0,152.048004
2393207.0,0.44057795,1.0,151.703995
2393285.0,0.43463522,1.0,151.703995
2393363.0,0.43687013,1.0,152.391998
2393441.0,0.42660999,1.0,152.391998
2393519.0,0.45185399,1.0,152.391998
2393598.0,0.42798141,1.0,2.064
2393676.0,0.43885097,1.0,1.376
2393754.0,0.43981606,1.0,1.032
2393832.0,0.43331456,1.0,1.72
2393910.0,0.43956217,1.0,1.032
2393988.0,0.45129532,1.0,1.72
2394066.0,0.44672391,1.0,154.455994
2394144.0,0.45469841,1.0,152.391998
2394222.0,0.41822907,1.0,151.360001
2394301.0,0.43463522,1.0,150.671997
2394379.0,0.42559409,1.0,151.016006
2394457.0,0.46820921,1.0,152.391998
2394535.0,0.43351775,1.0,152.048004
2394613.0,0.44580966,1.0,2.064
2394691.0,0.43377173,1.0,1.032
2394769.0,0.46074268,1.0,1.376
2394847.0,0.44621599,1.0,1.032
2394926.0,0.4412891,1.0,1.72
2395004.0,0.44972062,1.0,1.72
2395082.0,0.45393646,1.0,152.391998
2395160.0,0.48283759,1.0,153.423996
2395238.0,0.43849543,1.0,153.080002
2395316.0,0.44845089,1.0,153.423996
2395394.0,0.45332694,1.0,153.423996
2395472.0,0.4375304,1.0,152.735992
2395551.0,0.44377786,1.0,40.248001
2395629.0,0.46033645,1.0,1.72
2395707.0,0.43570191,1.0,1.376
2395785.0,0.46450138,1.0,1.376
2395863.0,0.46643156,1.0,1.72
2395941.0,0.464349,1.0,1.032
2396019.0,0.45185399,1.0,1.376
2396097.0,0.44819692,1.0,151.703995
2396175.0,0.45632371,1.0,152.391998
2396254.0,0.45647609,1.0,152.391998
2396332.0,0.46693948,1.0,152.391998
2396410.0,0.44403192,1.0,152.735992
2396488.0,0.46511081,1.0,152.735992
2396566.0,0.46658391,1.0,3.096
2396644.0,0.46074268,1.0,1.72
2396722.0,0.48238036,1.0,1.376
2396800.0,0.46059033,1.0,1.72
2396879.0,0.46511081,1.0,1.72
2396957.0,0.44377786,1.0,1.72
2397035.0,0.45759362,1.0,2.064
2397113.0,0.45236191,1.0,151.360001
2397191.0,0.45129532,1.0,152.048004
2397269.0,0.46648231,1.0,152.391998
2397347.0,0.45566344,1.0,152.735992
2397425.0,0.45546022,1.0,153.768005
2397503.0,0.44189852,1.0,153.423996
2397582.0,0.45474926,1.0,3.44
2397660.0,0.46759975,1.0,2.408
2397738.0,0.45667928,1.0,2.408
2397816.0,0.45972684,1.0,2.408
2397894.0,0.45048258,1.0,2.408
2397972.0,0.45175239,1.0,2.064
2398050.0,0.44164464,1.0,60.888
2398128.0,0.45195559,1.0,153.080002
2398206.0,0.43737796,1.0,153.080002
2398284.0,0.4254925,1.0,153.768005
2398363.0,0.45033023,1.0,151.703995
2398441.0,0.44240662,1.0,151.360001
2398519.0,0.4470287,1.0,153.080002
2398597.0,0.4428637,1.0,2.064
2398675.0,0.45286992,1.0,1.72
2398753.0,0.43620983,1.0,2.064
2398831.0,0.45886335,1.0,1.376
2398909.0,0.45942211,1.0,1.376
2398988.0,0.4428637,1.0,1.72
2399066.0,0.45434278,1.0,155.832001
2399144.0,0.42777821,1.0,152.391998
2399222.0,0.44118756,1.0,152.391998
2399300.0,0.44103503,1.0,152.391998
2399378.0,0.42107359,1.0,152.735992
2399456.0,0.4264068,1.0,152.735992
2399534.0,0.45464751,1.0,152.391998
2399612.0,0.45286992,1.0,2.408
2399691.0,0.43031794,1.0,1.72
2399769.0,0.43026701,1.0,2.064
2399847.0,0.42813379,1.0,2.064
2399925.0,0.43824154,1.0,2.064
2400003.0,0.4286924,1.0,2.064
2400081.0,0.4430669,1.0,152.048004
2400159.0,0.44763821,1.0,152.735992
2400237.0,0.43991768,1.0,152.735992
2400316.0,0.42655918,1.0,152.735992
2400394.0,0.42569575,1.0,152.735992
2400472.0,0.42747334,1.0,152.735992
2400550.0,0.43544793,1.0,39.903999
2400628.0,0.42508623,1.0,2.064
2400706.0,0.43123209,1.0,2.064
