Time,Load Cell,Moving Forward,Relay Output
131996.0,0.02183367,0.0,1.72
132074.0,-0.00412144,0.0,2.064
132153.0,0.01055756,0.0,2.064
132231.0,0.01040528,0.0,1.72
132309.0,-0.00244537,0.0,1.72
132387.0,0.01832896,0.0,2.064
132465.0,0.00598623,0.0,2.064
132543.0,0.00801794,0.0,1.376
132621.0,0.00984659,0.0,2.064
132699.0,0.00075462,0.0,1.72
132778.0,0.02564304,0.0,1.376
132856.0,0.02808114,0.0,2.064
132934.0,0.01497661,0.0,1.72
133012.0,0.03590323,0.0,2.064
133090.0,0.01274163,0.0,2.064
133168.0,-0.00483264,0.0,1.72
133246.0,0.0132497,0.0,1.72
133324.0,0.02132567,0.0,1.376
133402.0,0.00537671,0.0,2.064
133480.0,0.03793493,0.0,2.064
133559.0,0.01528133,0.0,1.72
133637.0,0.02620181,0.0,1.376
133715.0,0.02127491,0.0,1.376
133793.0,0.02533832,0.0,2.408
133871.0,0.00964331,0.0,2.064
133949.0,0.01446868,0.0,2.064
134027.0,0.02091935,0.0,2.064
134105.0,0.00974499,0.0,1.376
134183.0,0.00740849,0.0,2.064
134262.0,0.01411312,0.0,2.408
134340.0,0.03143342,0.0,2.064
134418.0,0.01467188,0.0,2.064
134496.0,0.00872906,0.0,1.72
134574.0,0.02696369,0.0,2.064
134652.0,0.00964331,0.0,2.064
134730.0,0.03250011,0.0,1.72
134808.0,0.01086229,0.0,2.064
134887.0,0.01177661,0.0,2.064
134965.0,-0.01092775,0.0,2.064
135043.0,0.00278632,0.0,2.064
135121.0,0.00425926,0.0,2.064
135199.0,0.0130465,0.0,2.064
135277.0,0.02523679,0.0,2.064
135355.0,0.03493821,0.0,2.064
135433.0,0.0083735,0.0,2.408
135511.0,0.03509058,0.0,2.064
135590.0,0.02137651,0.0,2.064
135668.0,0.01492569,0.0,2.752
135746.0,0.02086851,0.0,1.72
135824.0,0.02930019,0.0,2.064
135902.0,0.0221384,0.0,2.064
135980.0,-0.0025469,0.0,2.064
136058.0,0.02305273,0.0,1.376
136136.0,0.01396068,0.0,1.72
136214.0,0.03895078,0.0,2.408
136293.0,0.0468237,0.0,1.72
136371.0,0.00573235,0.0,2.408
136449.0,0.02869059,0.0,2.064
136527.0,0.02589708,0.0,2.064
136605.0,0.03128106,0.0,1.72
136683.0,0.05134427,0.0,2.064
136761.0,0.02635417,0.0,2.064
136839.0,0.02290029,0.0,1.376
136918.0,0.02604937,0.0,1.72
136996.0,0.0069514,0.0,1.72
137074.0,0.03590323,0.0,2.064
137152.0,0.03712228,0.0,1.72
137230.0,0.01507821,0.0,1.72
137308.0,0.03696984,0.0,2.064
137386.0,0.02508435,0.0,2.064
137464.0,0.02924936,0.0,2.064
137542.0,0.01472264,0.0,2.064
137621.0,0.00964331,0.0,1.72
137699.0,0.03036673,0.0,2.064
137777.0,0.01345283,0.0,1.72
137855.0,0.02071615,0.0,2.064
137933.0,0.02020822,0.0,1.72
138011.0,0.02747154,0.0,2.064
138089.0,0.01431624,0.0,2.064
138167.0,0.02432247,0.0,2.064
138245.0,0.01964961,0.0,2.064
138324.0,0.00060225,0.0,2.064
138402.0,0.0287922,0.0,2.064
138480.0,0.0199035,0.0,2.752
138558.0,0.02716682,0.0,3.096
138636.0,0.01558613,0.0,2.752
138714.0,0.02071615,0.0,2.752
138792.0,0.01355443,0.0,2.752
138870.0,0.01330039,0.0,2.752
138949.0,0.01380839,0.0,3.096
139027.0,0.02869059,0.0,3.784
139105.0,0.00232923,0.0,2.752
139183.0,0.01578933,0.0,2.752
139261.0,0.02787794,0.0,2.752
139339.0,0.01944634,0.0,2.752
139417.0,0.02056379,0.0,2.752
139495.0,0.02411927,0.0,2.408
139573.0,0.01599246,0.0,3.44
139652.0,0.01462097,0.0,1.72
139730.0,0.03950947,0.0,1.376
139808.0,0.03991579,0.0,1.376
139886.0,-0.00305482,0.0,1.032
139964.0,0.02345898,0.0,2.408
140042.0,0.0179734,0.0,1.376
140120.0,0.02625264,0.0,1.032
140198.0,0.0124369,0.0,1.032
140277.0,0.03260171,0.0,1.72
140355.0,0.03173822,0.0,2.064
140433.0,0.01939557,0.0,2.408
140511.0,0.0106084,0.0,2.408
140589.0,0.03884918,0.0,2.408
140667.0,0.01868445,0.0,1.72
140745.0,0.03128106,0.0,2.752
140823.0,0.01878605,0.0,1.72
140901.0,0.02955416,0.0,1.72
140980.0,0.03102717,0.0,2.064
141058.0,0.03544606,0.0,1.72
141136.0,0.00502115,0.0,1.72
141214.0,0.0197003,0.0,1.72
141292.0,0.02625264,0.0,1.72
141370.0,0.00649416,0.0,1.72
141448.0,-0.00320719,0.0,1.72
141526.0,0.02757322,0.0,3.096
141604.0,0.00923699,0.0,2.752
141682.0,0.00370057,0.0,2.752
141761.0,-0.0009216,0.0,2.752
141839.0,-0.01229916,0.0,2.752
141917.0,0.01863368,0.0,2.408
141995.0,0.00898303,0.0,2.408
142073.0,0.00263396,0.0,2.752
142151.0,0.00679888,0.0,2.408
142229.0,0.01375755,0.0,2.064
142308.0,0.01512897,0.0,1.376
142386.0,0.01426541,0.0,1.376
142464.0,0.01523057,0.0,1.72
142542.0,0.00806877,0.0,1.72
142620.0,0.01365595,0.0,1.72
142698.0,-0.00610238,0.0,1.72
142776.0,0.02345898,0.0,1.72
142854.0,0.03382076,0.0,1.72
142932.0,-0.00752463,0.0,1.72
143011.0,0.01497661,0.0,1.72
143089.0,0.03158578,0.0,1.72
143167.0,0.02554152,0.0,2.064
143245.0,0.03600483,0.0,1.72
143323.0,0.01218302,0.0,2.064
143401.0,0.01248782,0.0,1.72
143479.0,0.01086229,0.0,2.064
143557.0,0.01578933,0.0,2.064
143635.0,0.01375755,0.0,1.72
143713.0,0.01777027,0.0,2.064
143792.0,0.01157349,0.0,1.032
143870.0,0.01995434,0.0,1.72
143948.0,0.03056993,0.0,1.72
144026.0,0.02843671,0.0,1.72
144104.0,0.04946493,0.0,1.72
144182.0,0.00928783,0.0,2.408
144260.0,0.0333636,0.0,2.752
144338.0,0.0131481,0.0,2.752
144416.0,0.01665274,0.0,1.72
144495.0,0.02569388,0.0,2.408
144573.0,0.037427,0.0,2.064
144651.0,0.03823973,0.0,2.752
144729.0,0.0069514,0.0,1.376
144807.0,0.02056379,0.0,2.408
144885.0,0.01639878,0.0,2.064
144963.0,0.00217679,0.0,2.064
145042.0,0.00293868,0.0,1.376
145120.0,-0.00513736,0.0,1.032
145198.0,0.01995434,0.0,1.032
145276.0,0.01868445,0.0,1.032
145354.0,0.02945256,0.0,1.72
145432.0,0.01517973,0.0,1.376
145510.0,0.01076076,0.0,1.72
145588.0,-0.00076916,0.0,1.376
145666.0,0.01741471,0.0,1.72
145744.0,0.0083735,0.0,1.376
145823.0,0.02498275,0.0,2.064
145901.0,0.00847518,0.0,1.72
145979.0,0.01330039,0.0,1.72
146057.0,0.0215288,0.0,2.064
146135.0,0.02604937,0.0,1.72
146213.0,0.01137037,0.0,2.064
146291.0,0.02163048,0.0,1.72
146370.0,0.03585239,0.0,1.72
146448.0,-0.00168349,0.0,2.064
146526.0,-0.00376595,0.0,1.72
146604.0,0.01873528,0.0,1.72
146682.0,0.01883689,0.0,1.72
146760.0,0.01964961,0.0,1.72
146838.0,0.0131481,0.0,2.752
146916.0,0.02411927,0.0,2.752
146994.0,-0.00711823,0.0,2.752
147072.0,0.00842434,0.0,2.064
147151.0,0.01634802,0.0,2.752
147229.0,0.01015131,0.0,2.064
147307.0,0.01878605,0.0,2.064
147385.0,0.01650038,0.0,2.064
147463.0,0.01507821,0.0,2.408
147541.0,0.0237637,0.0,2.408
147619.0,0.01929405,0.0,2.064
147697.0,0.03214455,0.0,2.064
147775.0,0.02686209,0.0,1.72
147854.0,0.0259986,0.0,1.72
147932.0,0.01578933,0.0,2.064
148010.0,0.02279869,0.0,1.72
148088.0,0.03930634,0.0,1.72
148166.0,0.01411312,0.0,1.72
148244.0,0.01644962,0.0,1.72
148322.0,0.02147811,0.0,2.064
148400.0,0.00817037,0.0,1.72
148479.0,0.0219352,0.0,2.064
148557.0,0.02279869,0.0,1.72
148635.0,0.02208756,0.0,2.064
148713.0,0.01279254,0.0,1.72
148791.0,0.0179734,0.0,1.72
148869.0,0.03260171,0.0,1.72
148947.0,0.02757322,0.0,1.72
149025.0,0.02188436,0.0,1.72
149103.0,0.00436086,0.0,2.064
149182.0,0.02818267,0.0,2.064
149260.0,0.01741471,0.0,2.064
149338.0,0.00954171,0.0,1.72
149416.0,0.02036059,0.0,2.064
149494.0,0.02645584,0.0,2.064
149572.0,0.01375755,0.0,2.064
149650.0,0.01634802,0.0,1.72
149728.0,0.00111018,0.0,2.064
149807.0,0.00862754,0.0,1.72
149885.0,0.00644347,0.0,2.064
149963.0,0.02670973,0.0,2.064
150041.0,0.01096396,0.0,1.72
150119.0,0.01898932,0.0,2.064
150197.0,0.00664667,0.0,2.064
150275.0,0.02716682,0.0,2.064
150353.0,0.02604937,0.0,1.72
150431.0,0.01142105,0.0,1.72
150510.0,0.0041069,0.0,2.064
150588.0,0.02188436,0.0,1.72
150666.0,0.01142105,0.0,1.72
150744.0,0.00034829,0.0,2.408
150822.0,0.02015746,0.0,1.72
150900.0,0.03575086,0.0,1.72
150978.0,0.02919859,0.0,2.064
151056.0,0.00715445,0.0,2.064
151135.0,0.01289414,0.0,2.064
151213.0,0.00913546,0.0,2.064
151291.0,0.02325578,0.0,2.064
151369.0,0.0124369,0.0,2.064
151447.0,0.03102717,0.0,2.064
151525.0,0.01893841,0.0,2.064
151603.0,0.02549068,0.0,2.064
151681.0,0.03768096,0.0,2.064
151759.0,0.02086851,0.0,2.064
151837.0,0.0259986,0.0,1.72
151916.0,-0.01255312,0.0,1.72
151994.0,0.01644962,0.0,1.72
152072.0,0.00745925,0.0,2.064
152150.0,0.02234153,0.0,2.064
152228.0,0.02229076,0.0,2.064
152306.0,0.02411927,0.0,2.064
152384.0,0.02945256,0.0,1.72
152462.0,0.01650038,0.0,1.72
152540.0,0.01289414,0.0,2.064
152619.0,0.00827197,0.0,2.064
152697.0,0.00669736,0.0,2.064
152775.0,0.01568773,0.0,2.064
152853.0,0.0091863,0.0,2.064
152931.0,0.02157964,0.0,2.064
153009.0,0.01426541,0.0,2.064
153087.0,0.0051229,0.0,2.064
153166.0,0.02848739,0.0,2.064
153244.0,0.02401774,0.0,2.064
153322.0,0.02996048,0.0,2.064
153400.0,0.01330039,0.0,1.72
153478.0,0.00253236,0.0,2.064
153556.0,0.01340199,0.0,2.064
153634.0,0.02284945,0.0,2.064
153712.0,0.02036059,0.0,2.064
153790.0,0.00969408,0.0,2.064
153868.0,0.00659576,0.0,2.064
153947.0,0.01528133,0.0,2.064
154025.0,0.0219352,0.0,2.064
154103.0,0.02310341,0.0,1.72
154181.0,0.03021445,0.0,2.064
154259.0,0.03529362,0.0,1.72
154337.0,0.00842434,0.0,2.064
154415.0,0.0259986,0.0,2.064
154493.0,0.01959877,0.0,2.064
154571.0,0.02036059,0.0,2.064
154650.0,0.02564304,0.0,2.064
154728.0,0.02218916,0.0,2.064
154806.0,0.01446868,0.0,2.064
154884.0,0.0205131,0.0,2.064
154962.0,0.01137037,0.0,2.064
155040.0,0.00954171,0.0,2.064
155118.0,0.03224615,0.0,2.064
155197.0,0.01096396,0.0,2.408
155275.0,0.00537671,0.0,2.064
155353.0,0.03793493,0.0,2.064
155431.0,0.01853208,0.0,2.064
155509.0,0.02427178,0.0,2.064
155587.0,-0.00574696,0.0,2.064
155665.0,0.03285575,0.0,2.064
155743.0,0.01274163,0.0,1.72
155821.0,0.01680511,0.0,2.064
155900.0,0.01436716,0.0,2.064
155978.0,0.01431624,0.0,2.064
156056.0,0.01517973,0.0,2.064
156134.0,0.0240685,0.0,2.064
156212.0,0.02747154,0.0,2.064
156290.0,0.00608791,0.0,2.752
156368.0,0.01177661,0.0,2.752
156446.0,0.01350359,0.0,2.752
156524.0,0.02483039,0.0,2.408
156602.0,0.00420857,0.0,2.408
156681.0,0.01898932,0.0,2.408
156759.0,0.03199219,0.0,2.408
156837.0,0.03376992,0.0,2.408
156915.0,0.01055756,0.0,2.408
156993.0,0.02432247,0.0,2.408
157071.0,0.00756085,0.0,2.408
157149.0,0.0173638,0.0,2.408
157227.0,0.0108116,0.0,2.408
157306.0,0.02853831,0.0,2.408
157384.0,0.01766867,0.0,2.408
157462.0,0.02452566,0.0,2.408
157540.0,0.00938943,0.0,2.408
157618.0,0.02381454,0.0,2.408
157696.0,0.02452566,0.0,2.064
157774.0,0.03072237,0.0,2.064
157852.0,0.03244927,0.0,2.064
157931.0,0.01888757,0.0,2.064
158009.0,0.01523057,0.0,2.064
158087.0,0.01822728,0.0,2.064
158165.0,0.01619566,0.0,2.408
158243.0,0.01223378,0.0,2.064
158321.0,0.02218916,0.0,2.408
158399.0,0.01477348,0.0,2.064
158477.0,0.02528748,0.0,1.376
158555.0,0.00486886,0.0,1.72
158633.0,0.0203099,0.0,2.064
158712.0,0.00923699,0.0,1.72
158790.0,0.00761169,0.0,2.064
158868.0,0.02310341,0.0,3.096
158946.0,0.00517358,0.0,2.752
159024.0,0.01731311,0.0,3.096
159102.0,0.02985896,0.0,2.752
159180.0,0.02127491,0.0,2.752
159258.0,0.02615097,0.0,2.752
159337.0,0.01873528,0.0,2.752
159415.0,0.02493207,0.0,2.408
159493.0,0.02523679,0.0,2.752
159571.0,0.01644962,0.0,2.408
159649.0,0.03966198,0.0,2.408
159727.0,0.03854445,0.0,2.408
159805.0,-0.00554376,0.0,2.408
159883.0,0.01939557,0.0,2.408
159962.0,0.01517973,0.0,2.408
160040.0,0.02782711,0.0,2.408
160118.0,0.02808114,0.0,2.408
160196.0,0.02452566,0.0,2.752
160274.0,0.0311287,0.0,2.408
160352.0,0.02940172,0.0,2.752
160430.0,0.01680511,0.0,2.752
160508.0,0.03341429,0.0,2.064
160586.0,0.01497661,0.0,2.408
160665.0,0.02340814,0.0,2.064
160743.0,0.0243733,0.0,2.064
160821.0,0.01670351,0.0,2.064
160899.0,0.02828434,0.0,2.064
160977.0,0.0178718,0.0,2.064
161055.0,0.02625264,0.0,2.064
161133.0,0.02097019,0.0,2.064
161211.0,0.01441792,0.0,2.064
161289.0,0.02625264,0.0,2.064
161368.0,0.01533217,0.0,2.064
161446.0,0.02498275,0.0,2.064
161524.0,0.02264625,0.0,2.064
161602.0,0.02076691,0.0,2.752
161680.0,0.01258934,0.0,2.752
161758.0,0.02020822,0.0,3.096
161836.0,0.00425926,0.0,2.752
161914.0,-0.00371511,0.0,2.408
161993.0,0.01848132,0.0,2.752
162071.0,0.03056993,0.0,2.408
162149.0,0.02295105,0.0,2.408
162227.0,0.03117953,0.0,2.408
162305.0,0.01822728,0.0,2.408
162383.0,0.02940172,0.0,2.408
162461.0,0.02427178,0.0,2.408
162539.0,0.05078558,0.0,2.408
162617.0,0.01614475,0.0,2.408
162695.0,0.03006201,0.0,2.408
162774.0,0.05032841,0.0,2.408
162852.0,0.01898932,0.0,2.064
162930.0,0.01985274,0.0,2.064
163008.0,0.02782711,0.0,2.064
163086.0,0.01863368,0.0,2.064
163164.0,0.0220368,0.0,2.408
163242.0,0.01634802,0.0,2.064
163320.0,0.00319264,0.0,2.064
163398.0,0.02239244,0.0,2.064
163477.0,-0.00407068,0.0,2.064
163555.0,0.01152265,0.0,2.064
163633.0,0.01421472,0.0,2.064
163711.0,0.00771321,0.0,2.408
163789.0,0.00481802,0.0,2.064
163867.0,0.01538293,0.0,2.064
163945.0,0.0085767,0.0,2.064
164024.0,0.03671588,0.0,1.72
164102.0,0.01695755,0.0,2.064
164180.0,0.02533832,0.0,2.064
164258.0,0.00801794,0.0,3.096
164336.0,0.02168124,0.0,3.096
164414.0,0.00334508,0.0,3.096
164492.0,0.03265247,0.0,3.096
164570.0,0.02330661,0.0,3.44
164648.0,0.02858907,0.0,2.752
164726.0,0.00187207,0.0,2.752
164805.0,0.02350974,0.0,2.752
164883.0,0.03778264,0.0,3.096
164961.0,0.03458265,0.0,2.408
165039.0,0.01411312,0.0,2.408
165117.0,0.00364981,0.0,2.408
165195.0,0.01949717,0.0,2.064
165273.0,0.01482417,0.0,1.72
165351.0,-0.00026131,0.0,2.408
165429.0,0.00481802,0.0,2.408
165508.0,0.02650653,0.0,2.064
165586.0,0.02564304,0.0,2.408
165664.0,0.01426541,0.0,2.064
165742.0,0.02970644,0.0,2.408
165820.0,0.02305273,0.0,2.064
165898.0,0.02168124,0.0,2.064
165976.0,0.02610028,0.0,2.408
166054.0,0.01147189,0.0,2.064
166132.0,0.02320501,0.0,2.064
166211.0,0.02625264,0.0,2.064
166289.0,0.02477955,0.0,2.064
166367.0,0.01457028,0.0,2.064
166445.0,0.01619566,0.0,2.064
166523.0,0.01619566,0.0,2.064
166601.0,-0.00854048,0.0,2.064
166679.0,0.01543377,0.0,2.408
166758.0,0.00364981,0.0,2.408
166836.0,0.01172593,0.0,2.408
166914.0,0.0179734,0.0,1.72
166992.0,0.02513519,0.0,2.064
167070.0,0.02594777,0.0,2.064
167148.0,0.02721765,0.0,1.72
167226.0,0.03011285,0.0,1.72
167304.0,-0.00305482,0.0,2.064
167382.0,0.02097019,0.0,2.408
167460.0,0.00974499,0.0,1.376
167539.0,0.02401774,0.0,2.408
167617.0,0.01340199,0.0,2.064
167695.0,0.01050688,0.0,2.064
167773.0,0.00497038,0.0,2.064
167851.0,0.02828434,0.0,2.064
167929.0,0.0349889,0.0,2.064
168007.0,0.03392236,0.0,2.064
168085.0,0.01517973,0.0,1.72
168163.0,0.00446253,0.0,2.064
168242.0,-0.00610238,0.0,2.064
168320.0,0.02239244,0.0,2.064
168398.0,0.01350359,0.0,2.064
168476.0,0.00085622,0.0,2.064
168554.0,0.01812576,0.0,2.064
168632.0,0.00375141,0.0,2.064
168710.0,0.00324356,0.0,2.064
168789.0,0.03239859,0.0,2.064
168867.0,0.01670351,0.0,2.064
168945.0,0.01309727,0.0,2.064
169023.0,0.0179734,0.0,2.064
169101.0,0.03199219,0.0,2.064
169179.0,0.01690671,0.0,1.72
169257.0,0.01223378,0.0,2.064
169335.0,0.00979575,0.0,2.064
169413.0,0.00964331,0.0,2.064
169492.0,0.01761783,0.0,2.064
169570.0,0.02320501,0.0,2.064
169648.0,0.02488123,0.0,2.064
169726.0,0.01964961,0.0,2.064
169804.0,0.0174654,0.0,2.064
169882.0,0.02965576,0.0,2.064
169960.0,0.00756085,0.0,2.064
170038.0,0.02350974,0.0,2.064
170117.0,0.01609406,0.0,1.72
170195.0,0.01964961,0.0,2.064
170273.0,0.01792256,0.0,2.064
170351.0,0.03077313,0.0,2.064
170429.0,0.010202,0.0,2.064
170507.0,0.00420857,0.0,2.064
170585.0,0.01690671,0.0,2.064
170663.0,0.0219352,0.0,2.064
170741.0,0.02452566,0.0,2.064
170819.0,-0.0066103,0.0,2.064
170898.0,0.0108116,0.0,2.064
170976.0,-0.02606398,0.0,2.064
171054.0,0.02554152,0.0,1.72
171132.0,0.02086851,0.0,2.064
171210.0,0.01380839,0.0,1.72
171288.0,0.03620795,0.0,2.064
171366.0,0.02884303,0.0,2.064
171444.0,0.00502115,0.0,2.064
171522.0,0.00029745,0.0,2.064
171601.0,0.01741471,0.0,2.064
171679.0,0.02935088,0.0,1.72
171757.0,0.00375141,0.0,2.064
171835.0,0.01924313,0.0,2.064
171913.0,0.02579555,0.0,2.408
171991.0,0.01543377,0.0,1.72
172069.0,0.02295105,0.0,2.064
172147.0,0.02731926,0.0,2.064
172225.0,0.02919859,0.0,2.064
172304.0,0.01370679,0.0,1.72
172382.0,0.01726227,0.0,2.064
172460.0,0.01629718,0.0,2.064
172538.0,0.02350974,0.0,2.064
172616.0,0.03255087,0.0,2.064
172694.0,0.02091935,0.0,2.064
172772.0,0.00446253,0.0,2.064
172851.0,-0.01229916,0.0,2.064
172929.0,0.01492569,0.0,2.064
173007.0,0.02711613,0.0,2.064
173085.0,0.01578933,0.0,1.72
173163.0,0.00806877,0.0,2.064
173241.0,0.01538293,0.0,2.064
173319.0,0.02472879,0.0,2.064
173397.0,0.01863368,0.0,1.72
173475.0,0.0045133,0.0,2.064
173553.0,-0.00173425,0.0,2.064
173632.0,-0.00137861,0.0,2.064
173710.0,0.02305273,0.0,2.064
173788.0,0.02046219,0.0,2.064
173866.0,0.04250633,0.0,2.064
173944.0,0.02543999,0.0,2.064
174022.0,0.03310956,0.0,2.064
174100.0,-0.00198821,0.0,2.064
174178.0,0.02513519,0.0,2.064
174256.0,0.02025906,0.0,2.064
174335.0,0.01624642,0.0,2.064
174413.0,0.03376992,0.0,2.064
174491.0,0.0287922,0.0,2.064
174569.0,0.02081782,0.0,1.376
174647.0,0.01904001,0.0,1.72
174725.0,0.03031605,0.0,1.72
174803.0,0.01462097,0.0,1.72
174881.0,0.02310341,0.0,1.72
174960.0,0.02137651,0.0,1.376
175038.0,0.02884303,0.0,1.376
175116.0,0.01558613,0.0,1.376
175194.0,0.02503359,0.0,2.064
175272.0,0.01863368,0.0,1.72
175350.0,0.02696369,0.0,2.064
175428.0,0.02538908,0.0,2.064
175506.0,0.033262,0.0,2.064
175584.0,0.02401774,0.0,2.064
175663.0,0.01680511,0.0,2.064
175741.0,0.01634802,0.0,2.408
175819.0,0.00400537,0.0,2.064
175897.0,0.00395453,0.0,2.064
175975.0,0.01279254,0.0,2.064
176053.0,0.01650038,0.0,1.72
176131.0,0.04093172,0.0,2.064
176209.0,0.02462719,0.0,2.064
176288.0,0.01142105,0.0,2.064
176366.0,0.01126876,0.0,2.064
176444.0,-0.00721983,0.0,2.064
176522.0,0.02686209,0.0,2.064
176600.0,0.01655122,0.0,2.064
176678.0,0.00883074,0.0,2.064
176756.0,0.01055756,0.0,2.064
176834.0,0.018075,0.0,2.064
176912.0,0.01523057,0.0,2.064
176990.0,0.01040528,0.0,2.064
177069.0,0.01335123,0.0,1.72
177147.0,0.01213218,0.0,2.064
177225.0,0.02244313,0.0,1.72
177303.0,0.02975736,0.0,2.064
177381.0,0.02975736,0.0,2.064
177459.0,0.03351604,0.0,2.408
177537.0,0.01898932,0.0,2.408
177616.0,0.02533832,0.0,2.752
177694.0,0.02990965,0.0,2.408
177772.0,0.03077313,0.0,2.408
177850.0,0.03016368,0.0,2.752
177928.0,0.02198596,0.0,2.752
178006.0,0.0295034,0.0,2.752
178084.0,0.02767482,0.0,2.408
178162.0,0.01055756,0.0,2.752
178240.0,-0.00371511,0.0,2.752
178318.0,0.01802408,0.0,2.408
178397.0,0.02650653,0.0,2.408
178475.0,0.03239859,0.0,2.752
178553.0,0.02594777,0.0,2.408
178631.0,0.03290644,0.0,2.408
178709.0,0.03488738,0.0,2.408
178787.0,0.03001117,0.0,2.064
178865.0,0.0405254,0.0,1.72
178943.0,0.01167509,0.0,2.064
179021.0,0.02808114,0.0,2.064
179100.0,0.02290029,0.0,2.064
179178.0,0.00507206,0.0,2.064
179256.0,0.0083735,0.0,1.72
179334.0,0.02965576,0.0,2.064
179412.0,0.01837972,0.0,2.064
179490.0,0.03448105,0.0,2.064
179568.0,0.01741471,0.0,1.72
179647.0,0.01192905,0.0,2.064
179725.0,0.01050688,0.0,2.064
179803.0,0.02564304,0.0,2.064
179881.0,0.01431624,0.0,2.064
179959.0,0.0132497,0.0,2.064
180037.0,0.03823973,0.0,2.064
180115.0,0.04413163,0.0,2.064
180193.0,0.02198596,0.0,1.72
180271.0,-0.00026131,0.0,1.72
180350.0,0.02945256,0.0,1.72
180428.0,0.03229699,0.0,2.064
180506.0,0.01116716,0.0,2.064
180584.0,0.03966198,0.0,2.064
180662.0,0.02015746,0.0,1.72
180740.0,0.02259549,0.0,1.72
180818.0,0.00756085,0.0,1.72
180896.0,0.01812576,0.0,1.72
180974.0,0.00994811,0.0,1.376
181052.0,0.02711613,0.0,1.72
181131.0,0.00817037,0.0,1.72
181209.0,0.01365595,0.0,1.376
181287.0,0.01330039,0.0,1.72
181365.0,0.01076076,0.0,1.72
181443.0,0.03082397,0.0,1.72
181521.0,0.01248782,0.0,1.72
181599.0,0.00532595,0.0,1.72
181678.0,0.03412549,0.0,1.72
181756.0,-0.00315642,0.0,1.72
181834.0,0.01365595,0.0,2.064
181912.0,0.02818267,0.0,1.376
181990.0,0.00248159,0.0,1.72
182068.0,0.01512897,0.0,1.72
182146.0,0.02752238,0.0,1.72
182224.0,0.01330039,0.0,1.376
182302.0,0.02356058,0.0,1.376
182381.0,0.01467188,0.0,2.064
182459.0,0.03021445,0.0,1.72
182537.0,0.0110148,0.0,1.72
182615.0,0.02777642,0.0,1.72
182693.0,0.02559235,0.0,2.064
182771.0,0.01731311,0.0,1.72
182849.0,0.02665889,0.0,1.72
182927.0,0.01604322,0.0,1.72
183005.0,0.01589093,0.0,1.72
183084.0,0.00507206,0.0,2.064
183162.0,0.0174654,0.0,1.72
183240.0,0.02721765,0.0,1.72
183318.0,0.02061462,0.0,1.72
183396.0,0.00822114,0.0,2.408
183474.0,0.02782711,0.0,1.72
183552.0,0.02295105,0.0,1.72
183630.0,0.00745925,0.0,2.064
183708.0,0.02249396,0.0,1.72
183786.0,0.02041142,0.0,2.408
183865.0,0.02706529,0.0,2.064
183943.0,0.02422094,0.0,2.064
184021.0,0.00105934,0.0,2.064
184099.0,0.0110148,0.0,1.72
184177.0,0.02112255,0.0,1.72
184255.0,0.02361142,0.0,2.064
184333.0,0.017567,0.0,2.064
184411.0,0.03331276,0.0,2.064
184490.0,0.05246164,0.0,2.064
184568.0,0.03514134,0.0,2.064
184646.0,0.02797962,0.0,2.064
184724.0,0.0428619,0.0,2.064
184802.0,0.02229076,0.0,2.064
184880.0,0.02701453,0.0,2.064
184958.0,0.02244313,0.0,2.064
185036.0,0.02711613,0.0,1.72
185114.0,0.02782711,0.0,2.064
185193.0,0.02716682,0.0,2.064
185271.0,0.02091935,0.0,2.064
185349.0,0.00883074,0.0,2.408
185427.0,0.02528748,0.0,2.064
185505.0,0.02797962,0.0,2.064
185583.0,0.01954786,0.0,2.752
185661.0,-0.01057218,0.0,2.408
185739.0,0.02239244,0.0,2.064
185818.0,0.01619566,0.0,1.72
185896.0,0.01426541,0.0,2.064
185974.0,0.04590945,0.0,2.064
186052.0,0.02066539,0.0,1.72
186130.0,0.02818267,0.0,1.72
186208.0,0.01274163,0.0,1.72
186286.0,0.02091935,0.0,2.064
186364.0,0.05149663,0.0,2.064
186442.0,0.00166887,0.0,2.064
186521.0,0.01121785,0.0,1.72
186599.0,0.04555389,0.0,2.752
186677.0,-0.0006168,0.0,1.376
186755.0,0.02178284,0.0,2.064
186833.0,0.01116716,0.0,2.064
186911.0,0.03671588,0.0,2.064
186989.0,0.0131481,0.0,2.064
187067.0,0.02686209,0.0,2.064
187145.0,0.02569388,0.0,2.064
187224.0,0.0128433,0.0,1.72
187302.0,0.00806877,0.0,1.72
187380.0,0.01457028,0.0,1.376
187458.0,0.00461482,0.0,1.72
187536.0,0.01385915,0.0,1.72
187614.0,0.02772558,0.0,2.408
187692.0,0.010202,0.0,2.064
187770.0,0.03051925,0.0,2.408
187849.0,0.04103324,0.0,2.064
187927.0,0.02244313,0.0,2.752
188005.0,0.03575086,0.0,2.064
188083.0,0.01045604,0.0,1.72
188161.0,0.01650038,0.0,2.064
188239.0,0.02894463,0.0,2.064
188317.0,0.01203065,0.0,2.064
188395.0,0.01761783,0.0,1.72
188473.0,0.05073467,0.0,2.064
188552.0,0.01365595,0.0,2.408
188630.0,0.02594777,0.0,2.064
188708.0,-0.00026131,0.0,2.064
188786.0,0.03407465,0.0,2.064
188864.0,0.01126876,0.0,1.72
188942.0,0.0240685,0.0,2.064
189020.0,0.0103036,0.0,2.408
189098.0,0.01187829,0.0,2.064
189176.0,0.02625264,0.0,2.064
189254.0,0.01335123,0.0,2.064
