Time,Load Cell,Moving Forward,Relay Output
238542.0,0.01695755,0.0,2.064
238620.0,0.01512897,0.0,2.064
238698.0,0.03300804,0.0,1.72
238776.0,0.02655737,0.0,2.064
238854.0,0.00989728,0.0,2.064
238933.0,0.00949103,0.0,2.064
239011.0,0.03488738,0.0,2.408
239089.0,0.03458265,0.0,2.064
239167.0,0.00720529,0.0,3.096
239245.0,0.02401774,0.0,2.408
239323.0,0.02127491,0.0,3.096
239401.0,0.01822728,0.0,2.408
239479.0,0.00212603,0.0,2.408
239557.0,0.03031605,0.0,2.408
239635.0,0.03849361,0.0,2.408
239714.0,0.01553529,0.0,2.408
239792.0,0.02381454,0.0,2.408
239870.0,0.00354828,0.0,1.72
239948.0,0.03046841,0.0,2.064
240026.0,0.01868445,0.0,1.376
240104.0,0.04880464,0.0,2.064
240182.0,0.02157964,0.0,2.064
240260.0,0.0287922,0.0,2.064
240338.0,0.01340199,0.0,2.064
240417.0,0.02254473,0.0,1.72
240495.0,0.02569388,0.0,2.408
240573.0,0.0221384,0.0,1.72
240651.0,0.00481802,0.0,2.064
240729.0,0.02579555,0.0,3.44
240807.0,0.00136414,0.0,2.408
240885.0,-0.00462944,0.0,2.408
240963.0,0.01731311,0.0,2.408
241042.0,0.00989728,0.0,2.752
241120.0,0.03590323,0.0,2.064
241198.0,0.04580785,0.0,2.064
241276.0,-0.00879437,0.0,2.408
241354.0,0.02721765,0.0,2.752
241432.0,0.02315425,0.0,2.752
241510.0,-0.00010887,0.0,2.064
241588.0,0.02066539,0.0,2.752
241667.0,0.03696984,0.0,2.408
241745.0,0.02036059,0.0,2.752
241823.0,0.03255087,0.0,2.408
241901.0,0.0238653,0.0,2.408
241979.0,0.03250011,0.0,2.408
242057.0,0.01131953,0.0,2.408
242135.0,0.01406236,0.0,2.408
242213.0,0.03661428,0.0,2.752
242291.0,0.0200051,0.0,2.752
242369.0,0.03397305,0.0,2.064
242448.0,0.02767482,0.0,2.408
242526.0,0.02371302,0.0,3.096
242604.0,0.02752238,0.0,2.408
242682.0,0.00766237,0.0,3.096
242760.0,0.02996048,0.0,2.408
242838.0,0.02071615,0.0,3.096
242916.0,0.01004971,0.0,3.096
242994.0,0.01543377,0.0,2.752
243073.0,0.03305887,0.0,2.408
243151.0,0.03366832,0.0,3.096
243229.0,0.00913546,0.0,2.408
243307.0,0.02848739,0.0,2.408
243385.0,0.0174654,0.0,2.064
243463.0,0.04443636,0.0,2.752
243541.0,0.01355443,0.0,2.752
243619.0,0.01543377,0.0,2.408
243697.0,0.01507821,0.0,2.752
243776.0,0.02173215,0.0,2.408
243854.0,0.02874143,0.0,2.064
243932.0,0.00466566,0.0,2.408
244010.0,0.02483039,0.0,2.408
244088.0,0.03529362,0.0,2.408
244166.0,0.03707144,0.0,2.752
244244.0,0.05149663,0.0,2.408
244322.0,0.02564304,0.0,2.408
244400.0,0.02107171,0.0,2.752
244479.0,0.02107171,0.0,2.408
244557.0,0.02889387,0.0,2.752
244635.0,0.02315425,0.0,2.064
244713.0,0.01228454,0.0,2.752
244791.0,0.0200051,0.0,2.408
244869.0,0.03595399,0.0,2.064
244947.0,0.01909085,0.0,2.408
245026.0,0.01584002,0.0,2.064
245104.0,0.02559235,0.0,2.408
245182.0,0.03183982,0.0,2.064
245260.0,0.02046219,0.0,2.064
245338.0,0.02208756,0.0,1.72
245416.0,0.01985274,0.0,1.72
245494.0,0.02330661,0.0,2.064
245572.0,0.02696369,0.0,2.064
245650.0,0.03483661,0.0,2.064
245728.0,0.02549068,0.0,2.064
245807.0,0.04215077,0.0,1.72
245885.0,0.037427,0.0,2.064
245963.0,-0.00884528,0.0,2.408
246041.0,0.02919859,0.0,2.064
246119.0,0.01360512,0.0,2.064
246197.0,0.01553529,0.0,2.064
246275.0,0.01177661,0.0,2.064
246353.0,0.03229699,0.0,2.064
246431.0,0.01335123,0.0,1.376
246510.0,0.04083012,0.0,2.064
246588.0,0.01040528,0.0,2.064
246666.0,0.03082397,0.0,2.064
246744.0,0.01751623,0.0,2.408
246822.0,0.00405613,0.0,2.064
246900.0,0.02137651,0.0,1.376
246978.0,0.01832896,0.0,2.064
247056.0,0.04377607,0.0,2.064
247134.0,0.02686209,0.0,2.064
247213.0,0.01822728,0.0,2.064
247291.0,0.0239669,0.0,2.064
247369.0,0.00994811,0.0,2.408
247447.0,0.02853831,0.0,2.064
247525.0,0.02061462,0.0,2.064
247603.0,0.0349889,0.0,2.064
247681.0,0.03361756,0.0,2.408
247760.0,0.02767482,0.0,2.064
247838.0,0.00715445,0.0,2.064
247916.0,0.0349889,0.0,2.064
247994.0,0.0405254,0.0,2.064
248072.0,0.00268479,0.0,2.064
248150.0,0.02097019,0.0,2.064
248228.0,0.03493821,0.0,1.72
248306.0,0.01599246,0.0,2.064
248384.0,0.02924936,0.0,2.064
248462.0,0.01436716,0.0,2.064
248541.0,0.00933851,0.0,2.064
248619.0,0.01238622,0.0,2.064
248697.0,0.03128106,0.0,2.064
248775.0,0.02838587,0.0,2.064
248853.0,0.02488123,0.0,1.72
248931.0,0.00608791,0.0,2.064
249009.0,0.037427,0.0,2.064
249087.0,0.00161803,0.0,2.064
249165.0,0.00425926,0.0,2.064
249244.0,0.02594777,0.0,2.064
249322.0,0.02731926,0.0,2.064
249400.0,0.00532595,0.0,2.064
249478.0,0.00923699,0.0,2.064
249556.0,0.01893841,0.0,2.064
249634.0,-0.00793103,0.0,2.408
249712.0,0.00690049,0.0,2.064
249791.0,0.01512897,0.0,2.064
249869.0,0.02625264,0.0,2.064
249947.0,0.01949717,0.0,2.408
250025.0,0.02965576,0.0,1.72
250103.0,0.00578318,0.0,2.064
250181.0,0.02767482,0.0,2.064
250259.0,0.01248782,0.0,2.064
250337.0,0.0351921,0.0,2.064
250415.0,0.01457028,0.0,2.064
250493.0,0.01741471,0.0,2.064
250572.0,0.03331276,0.0,2.064
250650.0,0.03646199,0.0,2.064
250728.0,0.01888757,0.0,2.064
250806.0,0.02721765,0.0,2.408
250884.0,0.01406236,0.0,2.064
250962.0,0.03432861,0.0,2.064
251040.0,0.02630333,0.0,2.064
251118.0,0.01319887,0.0,2.064
251196.0,0.01639878,0.0,2.064
251275.0,0.01964961,0.0,2.064
251353.0,0.03727464,0.0,2.408
251431.0,0.03321123,0.0,2.064
251509.0,0.02417003,0.0,2.064
251587.0,0.01248782,0.0,2.064
251665.0,0.02823358,0.0,2.064
251743.0,0.03285575,0.0,1.72
251821.0,0.0199035,0.0,2.064
251899.0,0.01619566,0.0,2.064
251978.0,0.0238653,0.0,2.064
252056.0,0.0103036,0.0,2.064
252134.0,0.01289414,0.0,1.72
252212.0,0.02163048,0.0,1.376
252290.0,0.02940172,0.0,2.064
252368.0,0.03001117,0.0,2.064
252446.0,0.01995434,0.0,2.064
252525.0,0.0126401,0.0,1.376
252603.0,0.01670351,0.0,2.064
252681.0,0.02813191,0.0,1.72
252759.0,0.04621417,0.0,1.72
252837.0,0.01457028,0.0,1.72
252915.0,0.02056379,0.0,1.72
252993.0,0.02249396,0.0,1.72
253071.0,0.01924313,0.0,1.376
253149.0,0.01954786,0.0,1.72
253227.0,0.03778264,0.0,1.376
253306.0,0.04118576,0.0,2.064
253384.0,0.02650653,0.0,1.376
253462.0,0.01258934,0.0,2.064
253540.0,0.0197003,0.0,1.72
253618.0,0.02056379,0.0,1.376
253696.0,0.02163048,0.0,1.72
253774.0,0.03976351,0.0,1.376
253852.0,0.04220161,0.0,2.064
253930.0,0.03509058,0.0,2.408
254009.0,0.02036059,0.0,1.72
254087.0,0.06322983,0.0,2.408
254165.0,0.01355443,0.0,2.064
254243.0,0.01868445,0.0,1.72
254321.0,0.02990965,0.0,2.064
254399.0,0.02061462,0.0,2.408
254477.0,0.02056379,0.0,2.064
254556.0,0.03199219,0.0,1.72
254634.0,0.0179734,0.0,2.064
254712.0,0.02086851,0.0,2.408
254790.0,0.01436716,0.0,2.064
254868.0,0.02990965,0.0,1.72
254946.0,0.01650038,0.0,2.064
255024.0,0.01177661,0.0,2.064
255102.0,0.0130465,0.0,2.408
255180.0,-0.00142952,0.0,2.064
255258.0,0.01589093,0.0,2.752
255337.0,0.01167509,0.0,1.72
255415.0,0.03686832,0.0,2.064
255493.0,0.02554152,0.0,3.44
255571.0,0.01172593,0.0,2.064
255649.0,0.02183367,0.0,2.752
255727.0,0.00187207,0.0,2.752
255805.0,0.01203065,0.0,3.096
255883.0,0.01330039,0.0,2.408
255961.0,0.02848739,0.0,1.72
256040.0,0.01660198,0.0,1.72
256118.0,0.0199035,0.0,2.064
256196.0,0.02254473,0.0,2.064
256274.0,0.02777642,0.0,2.064
256352.0,0.0198019,0.0,2.408
256430.0,0.02264625,0.0,1.376
256508.0,0.02345898,0.0,3.096
256586.0,0.00344661,0.0,2.752
256664.0,0.03173822,0.0,2.064
256743.0,0.02157964,0.0,1.72
256821.0,0.02452566,0.0,1.72
256899.0,0.00456413,0.0,2.064
256977.0,0.02777642,0.0,1.72
257055.0,0.03534454,0.0,1.72
257133.0,0.0240685,0.0,2.064
257211.0,0.03768096,0.0,1.72
257290.0,0.04423323,0.0,1.72
257368.0,0.01091313,0.0,1.72
257446.0,0.03295727,0.0,1.72
257524.0,0.0238653,0.0,2.064
257602.0,0.04357287,0.0,2.064
257680.0,0.00263396,0.0,2.064
257758.0,0.01858285,0.0,2.064
257836.0,0.0067482,0.0,2.064
257914.0,0.0243733,0.0,1.72
257993.0,0.03173822,0.0,2.064
258071.0,0.02127491,0.0,2.064
258149.0,0.02889387,0.0,2.064
258227.0,0.03437945,0.0,2.064
258305.0,0.02401774,0.0,2.064
258383.0,0.01269094,0.0,2.064
258461.0,0.03717304,0.0,2.064
258539.0,0.02696369,0.0,2.064
258617.0,0.02803031,0.0,2.064
258696.0,0.03707144,0.0,2.064
258774.0,0.03021445,0.0,2.064
258852.0,0.00649416,0.0,2.064
258930.0,0.02498275,0.0,2.408
259008.0,0.03595399,0.0,2.064
259086.0,0.02239244,0.0,2.752
259164.0,-0.0272322,0.0,2.064
259242.0,0.01573849,0.0,2.064
259320.0,0.00979575,0.0,1.376
259399.0,0.01142105,0.0,1.376
259477.0,0.02279869,0.0,2.064
259555.0,0.01375755,0.0,2.408
259633.0,0.00192283,0.0,2.408
259711.0,0.00095774,0.0,1.72
259789.0,0.02056379,0.0,3.784
259867.0,0.03905238,0.0,3.44
259945.0,0.03107793,0.0,2.752
260024.0,0.02579555,0.0,2.752
260102.0,0.04204917,0.0,2.064
260180.0,0.04997285,0.0,2.752
260258.0,0.02909699,0.0,2.064
260336.0,0.04931257,0.0,2.752
260414.0,0.02310341,0.0,3.096
260492.0,0.03646199,0.0,2.408
260570.0,0.02274785,0.0,1.376
260648.0,0.04580785,0.0,1.72
260727.0,0.03382076,0.0,1.72
260805.0,0.04382691,0.0,1.72
260883.0,0.01853208,0.0,1.72
260961.0,0.01203065,0.0,1.72
261039.0,0.02356058,0.0,1.72
261117.0,0.00324356,0.0,1.72
261195.0,0.01705907,0.0,1.72
261273.0,-0.02144182,0.0,1.72
261351.0,0.00791641,0.0,2.064
261430.0,0.00974499,0.0,2.064
261508.0,-0.00300414,0.0,1.72
261586.0,-0.00351199,0.0,1.72
261664.0,0.01137037,0.0,2.064
261742.0,0.010202,0.0,2.064
261820.0,0.01421472,0.0,2.064
261898.0,0.02239244,0.0,1.72
261976.0,0.00527511,0.0,1.032
262054.0,0.03661428,0.0,2.064
262133.0,0.01390999,0.0,2.064
262211.0,0.01868445,0.0,2.064
262289.0,0.03229699,0.0,2.064
262367.0,0.0219352,0.0,2.064
262445.0,0.02127491,0.0,2.752
262523.0,0.0062402,0.0,3.096
262601.0,0.00547831,0.0,3.096
262679.0,0.01802408,0.0,2.408
262758.0,0.03229699,0.0,2.408
262836.0,0.0051229,0.0,2.408
262914.0,0.01975114,0.0,2.752
262992.0,0.02239244,0.0,2.408
263070.0,0.01584002,0.0,2.408
263148.0,0.02442399,0.0,2.408
263226.0,0.010202,0.0,2.408
263304.0,0.02747154,0.0,1.72
263382.0,-0.01570227,0.0,1.376
263461.0,0.00182131,0.0,1.72
263539.0,0.03280484,0.0,1.72
263617.0,0.01751623,0.0,1.376
263695.0,0.04093172,0.0,1.376
263773.0,0.02625264,0.0,1.72
263851.0,-0.00168349,0.0,1.72
263929.0,0.02569388,0.0,1.376
264007.0,0.02462719,0.0,1.376
264085.0,0.03666512,0.0,2.064
264164.0,0.01629718,0.0,1.72
264242.0,0.01223378,0.0,1.032
264320.0,0.02127491,0.0,2.064
264398.0,0.02589708,0.0,1.72
264476.0,0.02691293,0.0,1.72
264554.0,0.02117339,0.0,1.72
264632.0,0.0106084,0.0,2.064
264710.0,0.04032227,0.0,1.72
264789.0,0.01086229,0.0,2.064
264867.0,0.01904001,0.0,1.376
264945.0,0.02010662,0.0,1.72
265023.0,0.00832266,0.0,2.064
265101.0,0.02452566,0.0,1.72
265179.0,0.05093786,0.0,2.064
265257.0,0.03514134,0.0,2.064
265335.0,0.00339584,0.0,2.064
265413.0,0.02604937,0.0,2.064
265492.0,0.03082397,0.0,1.72
265570.0,0.02259549,0.0,2.064
265648.0,0.02218916,0.0,2.064
265726.0,0.04083012,0.0,2.064
265804.0,0.02173215,0.0,2.408
265882.0,0.02996048,0.0,2.408
265960.0,0.01822728,0.0,1.376
266038.0,0.02828434,0.0,1.72
266116.0,0.02239244,0.0,1.72
266195.0,0.02335745,0.0,1.72
266273.0,0.01827812,0.0,1.72
266351.0,0.02315425,0.0,1.72
266429.0,0.02686209,0.0,1.376
266507.0,0.0132497,0.0,1.72
266585.0,0.02056379,0.0,1.72
266663.0,-0.00056603,0.0,1.72
266741.0,0.02356058,0.0,1.72
266819.0,0.00573235,0.0,2.064
266898.0,0.02061462,0.0,2.064
266976.0,0.017567,0.0,1.72
267054.0,0.00034829,0.0,1.72
267132.0,0.00395453,0.0,1.72
267210.0,0.03102717,0.0,1.72
267288.0,0.0108116,0.0,2.064
267366.0,0.02371302,0.0,1.72
267444.0,0.01147189,0.0,2.064
267523.0,0.01771936,0.0,1.72
267601.0,0.01091313,0.0,2.064
267679.0,0.01258934,0.0,2.064
267757.0,0.02650653,0.0,2.064
267835.0,0.02919859,0.0,2.064
267913.0,0.02615097,0.0,2.064
267991.0,0.01761783,0.0,2.064
268069.0,0.02107171,0.0,2.064
268147.0,0.02696369,0.0,2.064
268226.0,-0.0009216,0.0,2.408
268304.0,0.01578933,0.0,2.064
268382.0,0.01548446,0.0,2.408
268460.0,0.01792256,0.0,2.064
268538.0,0.01959877,0.0,2.408
268616.0,0.02427178,0.0,2.064
268694.0,0.02107171,0.0,2.064
268772.0,0.00288792,0.0,1.72
268851.0,0.02686209,0.0,2.064
268929.0,0.01497661,0.0,2.064
269007.0,0.02787794,0.0,2.064
269085.0,0.00766237,0.0,2.064
269163.0,0.02752238,0.0,2.064
269241.0,0.03483661,0.0,2.064
269319.0,0.01512897,0.0,2.064
269397.0,0.01462097,0.0,1.72
269475.0,0.02173215,0.0,2.064
269554.0,0.0239669,0.0,1.72
269632.0,0.00156727,0.0,1.72
269710.0,0.0427603,0.0,2.064
269788.0,0.04428407,0.0,2.064
269866.0,0.0179734,0.0,2.064
269944.0,0.02574472,0.0,1.72
270022.0,0.02737002,0.0,2.064
270100.0,0.03234775,0.0,2.064
270178.0,0.03361756,0.0,2.064
270256.0,0.02411927,0.0,1.72
270335.0,0.00029745,0.0,1.72
270413.0,0.01492569,0.0,1.376
270491.0,0.02650653,0.0,2.064
270569.0,0.01609406,0.0,2.064
270647.0,0.0063418,0.0,2.064
270725.0,0.01670351,0.0,1.72
270803.0,0.02716682,0.0,1.72
270882.0,0.02615097,0.0,2.064
270960.0,0.0237637,0.0,2.064
271038.0,0.02808114,0.0,2.408
271116.0,-0.00645794,0.0,1.72
271194.0,0.01898932,0.0,2.064
271272.0,0.02863991,0.0,2.408
271350.0,0.02848739,0.0,2.064
271428.0,0.01685595,0.0,2.064
271506.0,0.0205131,0.0,1.376
271585.0,0.00994811,0.0,2.064
271663.0,0.0259986,0.0,2.064
271741.0,0.0205131,0.0,2.064
271819.0,0.0295034,0.0,2.064
271897.0,0.00370057,0.0,2.408
271975.0,0.03026521,0.0,2.064
272053.0,0.01426541,0.0,2.064
272131.0,0.02183367,0.0,2.064
272209.0,0.01604322,0.0,2.064
272288.0,0.01873528,0.0,2.064
272366.0,0.03437945,0.0,2.064
272444.0,4.349e-05,0.0,2.064
272522.0,0.03082397,0.0,1.72
272600.0,0.01137037,0.0,2.064
272678.0,-0.01036906,0.0,2.064
272756.0,0.0243733,0.0,2.064
272834.0,0.01401152,0.0,2.064
272913.0,0.03437945,0.0,2.064
272991.0,0.0126401,0.0,2.064
273069.0,0.03564926,0.0,2.064
273147.0,-0.00579765,0.0,2.064
273225.0,0.01462097,0.0,2.064
273303.0,0.02772558,0.0,2.064
273381.0,0.02686209,0.0,2.064
273459.0,0.02345898,0.0,2.064
273537.0,0.03143342,0.0,2.064
273616.0,0.05251248,0.0,2.064
273694.0,0.03361756,0.0,2.064
273772.0,0.01071008,0.0,2.064
273850.0,0.0221384,0.0,2.064
273928.0,0.02975736,0.0,2.064
274006.0,0.0173638,0.0,2.064
274084.0,0.02975736,0.0,2.064
274162.0,0.0044117,0.0,2.064
274240.0,-0.00335955,0.0,2.064
274318.0,0.03300804,0.0,2.064
274397.0,0.02625264,0.0,2.064
274475.0,0.02650653,0.0,2.064
274553.0,0.02792878,0.0,2.064
274631.0,0.03031605,0.0,2.064
274709.0,0.03250011,0.0,2.064
274787.0,-0.00259766,0.0,2.064
274865.0,0.03016368,0.0,2.064
274944.0,0.00913546,0.0,2.064
275022.0,0.0205131,0.0,2.064
275100.0,0.03178899,0.0,2.064
275178.0,0.03468417,0.0,2.064
275256.0,0.00827197,0.0,2.064
275334.0,0.03295727,0.0,2.064
275412.0,0.02518595,0.0,2.064
275490.0,0.01137037,0.0,2.064
275568.0,0.01904001,0.0,2.064
275647.0,0.02757322,0.0,2.064
275725.0,0.01045604,0.0,2.064
275803.0,0.02427178,0.0,2.064
275881.0,0.01731311,0.0,2.064
275959.0,0.02630333,0.0,2.064
276037.0,0.02996048,0.0,2.064
276115.0,0.03966198,0.0,2.064
276193.0,0.00791641,0.0,2.064
276271.0,0.01675435,0.0,2.064
276350.0,0.0240685,0.0,2.408
276428.0,0.01390999,0.0,2.064
276506.0,0.03117953,0.0,2.408
276584.0,0.00969408,0.0,2.064
276662.0,0.02533832,0.0,2.064
276740.0,0.03229699,0.0,2.064
276818.0,0.02869059,0.0,2.064
276896.0,0.01446868,0.0,2.064
276974.0,0.01152265,0.0,2.064
277053.0,0.02137651,0.0,2.064
277131.0,0.03722388,0.0,2.064
277209.0,-0.00894688,0.0,2.752
277287.0,0.02244313,0.0,2.752
277365.0,0.04585861,0.0,2.752
277443.0,0.02823358,0.0,2.752
277521.0,0.03910322,0.0,2.752
277599.0,0.03123022,0.0,2.752
277678.0,0.02229076,0.0,2.408
277756.0,0.0083735,0.0,2.408
277834.0,0.00568143,0.0,2.752
277912.0,0.02803031,0.0,2.408
277990.0,0.03453181,0.0,2.408
278068.0,0.03610643,0.0,2.408
278146.0,0.02117339,0.0,2.408
278224.0,0.01203065,0.0,2.408
278302.0,0.01716067,0.0,2.408
278381.0,0.02005586,0.0,2.408
278459.0,0.01253858,0.0,2.064
278537.0,0.03417632,0.0,2.064
278615.0,0.02325578,0.0,1.72
278693.0,0.02046219,0.0,2.064
278771.0,0.03524294,0.0,2.408
278849.0,0.01167509,0.0,2.408
278927.0,0.03041765,0.0,2.064
279005.0,0.00771321,0.0,2.408
279083.0,0.02721765,0.0,2.408
279162.0,0.00842434,0.0,2.408
279240.0,0.00573235,0.0,2.064
279318.0,0.0355985,0.0,2.064
279396.0,0.0179734,0.0,2.408
279474.0,0.01182745,0.0,2.408
279552.0,0.02493207,0.0,2.064
279630.0,0.01517973,0.0,2.064
279708.0,0.03915398,0.0,2.064
279787.0,0.03123022,0.0,3.096
279865.0,0.03437945,0.0,3.096
279943.0,0.01761783,0.0,3.096
280021.0,0.02803031,0.0,3.44
280099.0,0.02320501,0.0,2.752
280177.0,0.04321738,0.0,2.752
280255.0,0.03453181,0.0,2.752
280334.0,0.02015746,0.0,2.752
280412.0,0.02483039,0.0,2.752
280490.0,0.02010662,0.0,2.408
280568.0,0.02300189,0.0,2.408
280646.0,0.04763627,0.0,2.752
280724.0,0.03214455,0.0,2.408
280802.0,0.0203099,0.0,2.408
280880.0,0.01954786,0.0,2.064
280958.0,0.02737002,0.0,2.408
281036.0,0.00547831,0.0,2.408
281115.0,0.05500127,0.0,2.408
281193.0,0.02706529,0.0,2.064
281271.0,0.0179734,0.0,2.064
281349.0,0.01487501,0.0,2.408
281427.0,-0.0011248,0.0,2.064
281505.0,0.02589708,0.0,2.064
281583.0,0.01563689,0.0,2.408
281661.0,0.02432247,0.0,1.72
281739.0,0.01898932,0.0,2.064
281818.0,0.01624642,0.0,2.064
281896.0,0.01076076,0.0,2.064
281974.0,0.01695755,0.0,2.064
282052.0,0.01187829,0.0,2.064
282130.0,0.02234153,0.0,1.72
282208.0,0.04083012,0.0,2.064
282286.0,0.02848739,0.0,2.064
282364.0,0.03615719,0.0,2.064
282443.0,0.06637891,0.0,2.064
282521.0,0.03427785,0.0,2.752
282599.0,0.01675435,0.0,3.096
282677.0,0.02777642,0.0,2.752
282755.0,0.00481802,0.0,2.752
282833.0,0.01477348,0.0,2.752
282911.0,0.01350359,0.0,2.752
282989.0,0.04077936,0.0,2.408
283067.0,0.02772558,0.0,2.752
283146.0,-0.00259766,0.0,2.408
283224.0,0.03280484,0.0,2.752
283302.0,0.02696369,0.0,2.408
283380.0,0.02757322,0.0,2.408
283458.0,0.03823973,0.0,2.408
283536.0,0.02264625,0.0,2.408
283614.0,0.03128106,0.0,2.408
283692.0,0.03691915,0.0,2.408
283770.0,0.02401774,0.0,2.064
283849.0,0.01548446,0.0,2.752
283927.0,0.02655737,0.0,2.064
284005.0,0.02107171,0.0,2.408
284083.0,0.006545,0.0,2.408
284161.0,0.02579555,0.0,2.064
284239.0,0.03829049,0.0,2.752
284317.0,0.02747154,0.0,2.064
284395.0,0.02112255,0.0,2.408
284473.0,0.0351921,0.0,2.408
284551.0,0.03884918,0.0,2.064
284630.0,0.0243733,0.0,2.064
284708.0,0.01309727,0.0,2.064
284786.0,0.04077936,0.0,2.064
284864.0,0.02168124,0.0,2.064
284942.0,0.01228454,0.0,1.72
285020.0,0.00166887,0.0,2.064
285098.0,0.02985896,0.0,1.72
285177.0,0.00263396,0.0,2.752
285255.0,0.01883689,0.0,3.096
285333.0,0.03585239,0.0,3.096
285411.0,0.00552915,0.0,2.752
285489.0,0.01670351,0.0,2.752
285567.0,0.01375755,0.0,2.752
285645.0,0.01919237,0.0,2.752
285723.0,0.01949717,0.0,2.408
285801.0,0.02477955,0.0,2.408
285880.0,0.01497661,0.0,2.752
285958.0,0.00400537,0.0,2.408
286036.0,0.03123022,0.0,2.064
286114.0,0.02452566,0.0,2.408
286192.0,0.02320501,0.0,2.408
286270.0,0.01670351,0.0,2.408
286348.0,0.02188436,0.0,2.408
286426.0,0.02198596,0.0,2.408
286504.0,0.02645584,0.0,2.408
286583.0,0.04626501,0.0,2.408
286661.0,0.01421472,0.0,2.064
286739.0,0.02305273,0.0,2.408
286817.0,0.02559235,0.0,2.064
286895.0,0.01944634,0.0,2.064
286973.0,0.01853208,0.0,2.752
287051.0,0.00044989,0.0,2.408
287129.0,0.01705907,0.0,2.408
287207.0,0.03478577,0.0,2.064
287286.0,0.00822114,0.0,2.408
287364.0,0.02340814,0.0,1.72
287442.0,0.0199035,0.0,1.72
287520.0,0.0349889,0.0,2.408
287598.0,-0.00788012,0.0,1.376
287676.0,0.02340814,0.0,2.064
287754.0,0.03006201,0.0,1.72
287832.0,0.01004971,0.0,2.064
287911.0,0.01934474,0.0,2.064
287989.0,0.03961107,0.0,2.064
288067.0,0.04098256,0.0,1.72
288145.0,0.02218916,0.0,2.408
288223.0,0.04083012,0.0,2.408
288301.0,0.00618943,0.0,2.408
288379.0,0.01680511,0.0,2.064
288457.0,0.00050073,0.0,2.064
288535.0,0.03986503,0.0,2.064
288614.0,0.01507821,0.0,2.064
288692.0,0.0357001,0.0,2.064
288770.0,0.0174654,0.0,2.064
288848.0,0.02584624,0.0,2.064
288926.0,0.03422709,0.0,2.064
289004.0,0.00349737,0.0,2.064
289082.0,0.01274163,0.0,2.064
289160.0,0.04047456,0.0,2.064
289238.0,0.03463334,0.0,2.064
289317.0,0.02335745,0.0,2.064
289395.0,0.01837972,0.0,2.064
289473.0,0.01964961,0.0,2.064
289551.0,0.02178284,0.0,2.064
289629.0,0.02914783,0.0,2.064
289707.0,0.03143342,0.0,2.064
289785.0,0.01964961,0.0,2.064
289863.0,0.01218302,0.0,2.064
289942.0,0.02036059,0.0,2.064
290020.0,0.02056379,0.0,2.064
290098.0,0.01914161,0.0,2.064
290176.0,0.01299567,0.0,2.064
290254.0,0.02701453,0.0,2.408
290332.0,0.01710998,0.0,2.064
290410.0,0.0215288,0.0,2.064
290488.0,0.02086851,0.0,2.064
290566.0,0.03097633,0.0,2.408
290645.0,0.0334652,0.0,2.064
290723.0,0.00949103,0.0,2.064
290801.0,0.0295034,0.0,2.064
290879.0,0.00954171,0.0,2.064
290957.0,0.03448105,0.0,2.064
291035.0,0.00557991,0.0,2.064
291113.0,0.03412549,0.0,2.408
291191.0,0.02899547,0.0,2.064
291269.0,0.03331276,0.0,2.064
291348.0,0.02066539,0.0,2.064
291426.0,0.00446253,0.0,2.064
291504.0,0.00944019,0.0,2.064
291582.0,0.0205131,0.0,2.064
291660.0,0.01614475,0.0,2.064
291738.0,0.03458265,0.0,2.064
291816.0,0.04083012,0.0,2.064
291894.0,0.03534454,0.0,2.064
291972.0,0.01853208,0.0,2.064
292051.0,0.03443021,0.0,2.064
292129.0,0.01985274,0.0,2.064
292207.0,0.02218916,0.0,2.408
292285.0,0.04016983,0.0,2.064
292363.0,0.02117339,0.0,2.064
292441.0,0.04235389,0.0,2.064
292519.0,0.0237637,0.0,2.064
292597.0,0.0219352,0.0,2.064
292676.0,0.02391621,0.0,2.064
292754.0,0.02604937,0.0,2.064
292832.0,0.05357909,0.0,2.064
292910.0,0.02066539,0.0,2.064
292988.0,0.02919859,0.0,2.064
293066.0,0.01665274,0.0,2.064
293144.0,0.03798576,0.0,2.064
293222.0,0.02899547,0.0,2.064
293300.0,0.01147189,0.0,2.064
293379.0,0.00288792,0.0,2.064
293457.0,0.03056993,0.0,2.064
293535.0,0.0335668,0.0,2.064
293613.0,0.02239244,0.0,2.064
293691.0,0.01350359,0.0,2.064
293769.0,0.04723002,0.0,2.064
293847.0,0.03722388,0.0,2.064
293925.0,0.01629718,0.0,2.064
294003.0,0.00893226,0.0,2.064
294082.0,0.05332521,0.0,2.064
294160.0,0.01827812,0.0,2.064
294238.0,0.02056379,0.0,2.064
294316.0,0.02274785,0.0,1.72
294394.0,0.02061462,0.0,2.408
294472.0,0.01716067,0.0,1.376
294550.0,0.02594777,0.0,2.064
294629.0,0.01868445,0.0,2.064
294707.0,0.02493207,0.0,1.376
294785.0,0.01040528,0.0,1.72
294863.0,0.02041142,0.0,1.376
294941.0,0.01741471,0.0,1.376
295019.0,-0.00015956,0.0,1.72
295097.0,0.01832896,0.0,2.064
295175.0,0.02858907,0.0,2.064
295253.0,0.00913546,0.0,2.064
295331.0,-0.00066756,0.0,2.064
295410.0,0.02620181,0.0,2.064
295488.0,0.03823973,0.0,2.064
295566.0,0.02188436,0.0,2.064
295644.0,0.02183367,0.0,2.064
295722.0,0.0335668,0.0,2.064
295800.0,0.02970644,0.0,2.064
