Time,Load Cell,Moving Forward,Relay Output
1227861.0,0.01248782,0.0,2.408
1227939.0,0.04093172,0.0,2.408
1228018.0,0.01888757,0.0,2.408
1228096.0,0.02721765,0.0,2.408
1228174.0,0.04377607,0.0,2.408
1228252.0,0.00578318,0.0,2.408
1228330.0,0.01472264,0.0,2.408
1228408.0,-0.0005152,0.0,2.408
1228486.0,0.02543999,0.0,2.408
1228564.0,0.03681748,0.0,2.408
1228642.0,0.03026521,0.0,2.408
1228720.0,0.02254473,0.0,2.408
1228799.0,0.02533832,0.0,2.064
1228877.0,0.04016983,0.0,2.408
1228955.0,0.02163048,0.0,2.064
1229033.0,0.02538908,0.0,2.064
1229111.0,0.02655737,0.0,2.064
1229189.0,0.01528133,0.0,2.064
1229267.0,0.03773173,0.0,2.408
1229345.0,0.02945256,0.0,2.408
1229424.0,0.03702068,0.0,1.72
1229502.0,0.02112255,0.0,2.064
1229580.0,0.03087481,0.0,2.064
1229658.0,0.0313319,0.0,2.408
1229736.0,0.04545221,0.0,2.408
1229814.0,0.04138881,0.0,2.064
1229892.0,0.03529362,0.0,2.064
1229970.0,0.03234775,0.0,2.064
1230049.0,0.0295034,0.0,2.408
1230127.0,0.02498275,0.0,2.064
1230205.0,0.02168124,0.0,1.72
1230283.0,0.04844908,0.0,2.064
1230361.0,0.01629718,0.0,2.752
1230439.0,0.01817652,0.0,2.064
1230517.0,0.00801794,0.0,2.752
1230595.0,0.00999888,0.0,2.752
1230673.0,0.01533217,0.0,2.408
1230752.0,0.03610643,0.0,2.408
1230830.0,0.03148426,0.0,2.408
1230908.0,0.01004971,0.0,2.408
1230986.0,0.03016368,0.0,2.408
1231064.0,0.03427785,0.0,2.408
1231142.0,0.03920474,0.0,1.72
1231220.0,0.02711613,0.0,2.408
1231298.0,0.02706529,0.0,2.408
1231377.0,0.03239859,0.0,2.408
1231455.0,0.03488738,0.0,2.408
1231533.0,0.01634802,0.0,2.408
1231611.0,0.04382691,0.0,2.408
1231689.0,0.0108116,0.0,2.408
1231767.0,0.01421472,0.0,2.064
1231845.0,-0.00132792,0.0,2.408
1231923.0,0.02508435,0.0,2.064
1232001.0,0.01705907,0.0,2.408
1232079.0,0.04565541,0.0,2.064
1232158.0,0.03392236,0.0,2.064
1232236.0,0.02955416,0.0,2.408
1232314.0,0.02361142,0.0,2.064
1232392.0,0.03366832,0.0,1.376
1232470.0,0.04225229,0.0,1.72
1232548.0,0.01065924,0.0,1.72
1232626.0,0.01888757,0.0,1.72
1232704.0,0.03046841,0.0,1.72
1232782.0,0.04210001,0.0,1.72
1232861.0,0.03529362,0.0,1.72
1232939.0,0.01705907,0.0,2.064
1233017.0,0.00197359,0.0,2.064
1233095.0,0.02538908,0.0,2.752
1233173.0,0.03194142,0.0,2.408
1233251.0,0.03595399,0.0,2.752
1233329.0,0.02340814,0.0,2.408
1233408.0,0.03696984,0.0,2.064
1233486.0,0.01162425,0.0,2.064
1233564.0,0.01365595,0.0,2.064
1233642.0,0.02670973,0.0,2.064
1233720.0,0.00166887,0.0,2.064
1233798.0,0.01116716,0.0,2.408
1233876.0,0.02340814,0.0,1.72
1233954.0,0.02274785,0.0,2.064
1234032.0,0.05296964,0.0,2.064
1234110.0,0.02503359,0.0,1.72
1234189.0,0.03890002,0.0,2.064
1234267.0,0.02681126,0.0,2.408
1234345.0,0.02549068,0.0,1.72
1234423.0,0.01863368,0.0,1.376
1234501.0,0.01350359,0.0,2.408
1234579.0,0.03006201,0.0,2.408
1234657.0,0.01223378,0.0,2.408
1234735.0,0.02442399,0.0,2.408
1234813.0,0.01726227,0.0,2.408
1234892.0,0.02274785,0.0,2.408
1234970.0,0.01873528,0.0,2.064
1235048.0,0.02630333,0.0,2.408
1235126.0,0.037427,0.0,2.752
1235204.0,0.02742086,0.0,2.064
1235282.0,0.01462097,0.0,2.064
1235360.0,0.02985896,0.0,2.064
1235438.0,0.02198596,0.0,2.064
1235516.0,0.02696369,0.0,2.408
1235595.0,0.04088096,0.0,2.064
1235673.0,0.01563689,0.0,2.752
1235751.0,0.04011907,0.0,2.752
1235829.0,0.05510287,0.0,3.096
1235907.0,0.02665889,0.0,3.096
1235985.0,0.03143342,0.0,2.752
1236063.0,0.04484276,0.0,2.752
1236142.0,0.0349889,0.0,2.408
1236220.0,0.02863991,0.0,2.408
1236298.0,0.05063314,0.0,2.408
1236376.0,0.02808114,0.0,2.408
1236454.0,0.02168124,0.0,2.408
1236532.0,0.02249396,0.0,2.408
1236610.0,0.01832896,0.0,2.408
1236688.0,0.01055756,0.0,2.064
1236766.0,0.01568773,0.0,2.064
1236845.0,0.03021445,0.0,2.408
1236923.0,0.03458265,0.0,2.408
1237001.0,-0.00356275,0.0,2.064
1237079.0,0.01827812,0.0,2.064
1237157.0,0.02462719,0.0,2.408
1237235.0,0.01568773,0.0,2.408
1237313.0,0.02584624,0.0,2.064
1237391.0,0.01594169,0.0,2.064
1237469.0,0.0240685,0.0,2.064
1237547.0,0.0357001,0.0,2.408
1237626.0,0.03503981,0.0,2.064
1237704.0,0.05835363,0.0,2.752
1237782.0,0.04210001,0.0,2.064
1237860.0,0.03712228,0.0,2.064
1237938.0,0.02889387,0.0,2.064
1238016.0,0.03473501,0.0,2.064
1238094.0,0.0126401,0.0,2.064
1238172.0,0.03194142,0.0,2.064
1238250.0,0.03691915,0.0,2.064
1238329.0,0.02335745,0.0,2.064
1238407.0,0.02417003,0.0,2.064
1238485.0,0.03808737,0.0,2.064
1238563.0,0.01914161,0.0,2.064
1238641.0,0.04189673,0.0,2.064
1238719.0,0.03488738,0.0,2.064
1238797.0,0.04438567,0.0,1.72
1238876.0,0.02411927,0.0,1.72
1238954.0,0.02533832,0.0,2.064
1239032.0,0.01512897,0.0,2.408
1239110.0,0.03280484,0.0,2.064
1239188.0,0.03844293,0.0,2.408
1239266.0,0.05169975,0.0,2.064
1239344.0,0.01512897,0.0,2.408
1239422.0,0.01771936,0.0,2.064
1239500.0,0.03341429,0.0,2.408
1239579.0,0.05032841,0.0,2.064
1239657.0,0.02310341,0.0,2.408
1239735.0,0.05078558,0.0,2.064
1239813.0,0.03905238,0.0,2.064
1239891.0,0.03976351,0.0,2.064
1239969.0,0.00258319,0.0,2.064
1240047.0,0.05236012,0.0,2.408
1240125.0,0.02696369,0.0,2.064
1240203.0,0.00471642,0.0,2.408
1240281.0,0.00811954,0.0,2.064
1240360.0,0.02279869,0.0,2.064
1240438.0,0.05068398,0.0,2.064
1240516.0,0.02208756,0.0,1.72
1240594.0,0.0220368,0.0,1.376
1240672.0,0.01700831,0.0,2.064
1240750.0,0.02381454,0.0,2.064
1240828.0,0.0239669,0.0,2.064
1240906.0,0.04540152,0.0,2.064
1240985.0,0.02899547,0.0,2.064
1241063.0,0.02579555,0.0,2.064
1241141.0,0.02858907,0.0,2.064
1241219.0,0.03991579,0.0,2.064
1241297.0,0.03524294,0.0,1.72
1241375.0,0.03107793,0.0,2.064
1241453.0,0.02010662,0.0,2.064
1241531.0,0.01853208,0.0,2.064
1241609.0,0.0245765,0.0,1.376
1241688.0,0.03524294,0.0,2.064
1241766.0,0.0245765,0.0,2.064
1241844.0,0.03143342,0.0,2.064
1241922.0,0.02742086,0.0,2.064
1242000.0,0.05652505,0.0,2.064
1242078.0,0.00979575,0.0,1.376
1242156.0,0.04083012,0.0,2.064
1242234.0,0.01050688,0.0,2.064
1242313.0,0.02980812,0.0,1.72
1242391.0,0.02965576,0.0,2.064
1242469.0,0.03991579,0.0,2.064
1242547.0,0.02168124,0.0,2.064
1242625.0,0.02503359,0.0,1.72
1242703.0,0.02015746,0.0,2.064
1242781.0,0.01634802,0.0,2.064
1242859.0,0.03209371,0.0,1.72
1242937.0,0.02721765,0.0,2.064
1243015.0,0.03173822,0.0,1.72
1243094.0,0.02762406,0.0,2.064
1243172.0,0.03387152,0.0,2.064
1243250.0,0.0215288,0.0,2.064
1243328.0,0.03778264,0.0,2.064
1243406.0,-0.00219134,0.0,2.064
1243484.0,-0.004477,0.0,2.064
1243562.0,0.03966198,0.0,1.72
1243641.0,0.04611265,0.0,1.376
1243719.0,0.01584002,0.0,2.064
1243797.0,0.03503981,0.0,2.064
1243875.0,0.0392555,0.0,2.064
1243953.0,0.03300804,0.0,2.064
1244031.0,0.01578933,0.0,2.064
1244109.0,0.02945256,0.0,2.064
1244187.0,0.02554152,0.0,2.064
1244265.0,0.02737002,0.0,2.064
1244343.0,0.00740849,0.0,2.064
1244422.0,0.02549068,0.0,2.064
1244500.0,0.0353953,0.0,2.064
1244578.0,0.04088096,0.0,2.064
1244656.0,0.01690671,0.0,2.064
1244734.0,0.032754,0.0,2.064
1244812.0,0.02015746,0.0,2.064
1244890.0,0.01868445,0.0,2.064
1244968.0,0.02157964,0.0,2.064
1245047.0,0.03117953,0.0,2.064
1245125.0,0.04336982,0.0,2.064
1245203.0,0.03199219,0.0,2.064
1245281.0,0.02726842,0.0,2.064
1245359.0,0.01954786,0.0,2.064
1245437.0,0.03661428,0.0,1.72
1245515.0,0.01924313,0.0,1.72
1245593.0,0.04961729,0.0,2.064
1245671.0,0.03387152,0.0,2.064
1245750.0,0.04697599,0.0,1.72
1245828.0,0.01868445,0.0,2.064
1245906.0,0.02183367,0.0,1.72
1245984.0,0.01878605,0.0,2.064
1246062.0,0.02381454,0.0,1.72
1246140.0,0.00751001,0.0,1.72
1246218.0,0.02259549,0.0,2.064
1246296.0,0.02630333,0.0,2.064
1246375.0,0.04011907,0.0,1.72
1246453.0,0.00578318,0.0,2.064
1246531.0,0.02904616,0.0,2.064
1246609.0,0.03529362,0.0,2.064
1246687.0,0.02980812,0.0,2.064
1246765.0,0.02909699,0.0,2.064
1246843.0,0.02518595,0.0,1.72
1246921.0,0.02112255,0.0,2.064
1246999.0,0.00872906,0.0,2.408
1247077.0,0.02762406,0.0,2.064
1247156.0,0.01873528,0.0,2.064
1247234.0,0.0198019,0.0,1.72
1247312.0,0.03341429,0.0,2.064
1247390.0,0.0295034,0.0,2.064
1247468.0,0.02432247,0.0,2.064
1247546.0,0.03382076,0.0,2.064
1247624.0,0.01710998,0.0,2.064
1247703.0,0.02066539,0.0,2.064
1247781.0,0.00898303,0.0,2.064
1247859.0,0.03854445,0.0,2.064
1247937.0,0.01370679,0.0,2.064
1248015.0,0.02208756,0.0,2.064
1248093.0,0.02274785,0.0,2.064
1248171.0,0.03123022,0.0,2.064
1248249.0,0.01446868,0.0,2.064
1248327.0,0.02422094,0.0,2.064
1248406.0,0.04001739,0.0,2.064
1248484.0,0.03305887,0.0,2.064
1248562.0,0.00933851,0.0,2.064
1248640.0,0.04926173,0.0,2.064
1248718.0,0.02356058,0.0,2.064
1248796.0,0.03493821,0.0,2.064
1248874.0,0.03321123,0.0,2.064
1248952.0,0.01848132,0.0,2.064
1249030.0,0.03844293,0.0,2.064
1249108.0,0.00491962,0.0,1.72
1249187.0,0.01878605,0.0,2.064
1249265.0,0.03234775,0.0,1.72
1249343.0,0.02899547,0.0,1.72
1249421.0,0.01604322,0.0,1.72
1249499.0,0.03468417,0.0,2.064
1249577.0,0.02970644,0.0,2.408
1249655.0,0.03260171,0.0,1.376
1249734.0,0.0215288,0.0,1.72
1249812.0,0.02493207,0.0,1.72
1249890.0,0.0220368,0.0,2.064
1249968.0,0.04265862,0.0,1.72
1250046.0,0.01076076,0.0,1.376
1250124.0,0.01426541,0.0,1.72
1250202.0,0.04189673,0.0,1.72
1250280.0,0.02757322,0.0,1.72
1250358.0,0.02990965,0.0,2.064
1250436.0,0.02188436,0.0,2.064
1250515.0,0.02863991,0.0,2.064
1250593.0,0.03443021,0.0,2.064
1250671.0,0.01487501,0.0,2.064
1250749.0,0.01858285,0.0,2.064
1250827.0,0.05073467,0.0,2.064
1250905.0,0.02559235,0.0,2.064
1250983.0,0.02635417,0.0,2.408
1251061.0,0.02239244,0.0,2.064
1251139.0,0.0197003,0.0,2.064
1251218.0,0.02610028,0.0,2.064
1251296.0,0.02772558,0.0,2.064
1251374.0,0.01705907,0.0,1.72
1251452.0,0.02853831,0.0,2.752
1251530.0,0.02853831,0.0,2.408
1251608.0,0.02107171,0.0,2.752
1251686.0,0.02076691,0.0,2.408
1251764.0,0.02945256,0.0,2.408
1251842.0,0.02477955,0.0,2.064
1251921.0,0.02442399,0.0,2.064
1251999.0,0.04738246,0.0,2.064
1252077.0,0.03001117,0.0,2.064
1252155.0,0.03930634,0.0,2.408
1252233.0,0.00700209,0.0,2.064
1252311.0,0.02417003,0.0,2.064
1252389.0,0.02711613,0.0,1.72
1252468.0,0.04123645,0.0,2.064
1252546.0,0.04321738,0.0,2.064
1252624.0,0.02447483,0.0,1.72
1252702.0,0.02975736,0.0,2.064
1252780.0,0.02061462,0.0,2.064
1252858.0,0.01385915,0.0,2.064
1252936.0,0.02828434,0.0,1.376
1253014.0,0.0197003,0.0,1.376
1253092.0,0.01680511,0.0,1.72
1253170.0,0.04463956,0.0,2.064
1253249.0,0.03107793,0.0,1.72
1253327.0,0.03107793,0.0,1.376
1253405.0,0.01197982,0.0,1.72
1253483.0,0.04479192,0.0,1.72
1253561.0,0.03778264,0.0,1.376
1253639.0,0.0316367,0.0,1.376
1253717.0,0.02208756,0.0,1.376
1253795.0,0.02188436,0.0,1.376
1253873.0,0.02208756,0.0,1.72
1253952.0,0.01594169,0.0,1.376
1254030.0,0.02701453,0.0,2.408
1254108.0,0.03432861,0.0,2.064
1254186.0,0.02422094,0.0,2.752
1254264.0,0.01131953,0.0,1.72
1254342.0,0.02960492,0.0,1.72
1254420.0,0.01726227,0.0,2.408
1254498.0,0.02188436,0.0,2.752
1254576.0,0.03382076,0.0,2.752
1254655.0,0.02249396,0.0,2.064
1254733.0,0.01350359,0.0,3.096
1254811.0,0.0505823,0.0,2.752
1254889.0,0.03468417,0.0,2.064
1254967.0,0.02178284,0.0,2.752
1255045.0,0.03046841,0.0,2.752
1255124.0,0.03204302,0.0,2.064
1255202.0,0.0215288,0.0,2.064
1255280.0,0.02188436,0.0,2.064
1255358.0,0.02985896,0.0,2.064
1255436.0,0.02549068,0.0,2.064
1255514.0,0.02914783,0.0,1.72
1255592.0,0.02366218,0.0,2.408
1255670.0,0.03305887,0.0,2.064
1255748.0,0.00456413,0.0,2.064
1255826.0,0.04250633,0.0,2.064
1255905.0,0.02279869,0.0,2.064
1255983.0,0.03509058,0.0,2.064
1256061.0,0.03036673,0.0,1.72
1256139.0,0.04291258,0.0,2.064
1256217.0,0.04524916,0.0,2.064
1256295.0,0.03199219,0.0,1.72
1256373.0,0.02264625,0.0,2.064
1256451.0,-0.00010887,0.0,1.72
1256530.0,0.02122407,0.0,1.72
1256608.0,0.0311287,0.0,1.72
1256686.0,0.02813191,0.0,2.064
1256764.0,0.02452566,0.0,1.376
1256842.0,0.02340814,0.0,2.064
1256920.0,0.03524294,0.0,1.72
1256998.0,0.01893841,0.0,2.064
1257076.0,0.03412549,0.0,1.72
1257154.0,0.01721151,0.0,2.064
1257232.0,0.01741471,0.0,2.064
1257311.0,0.01004971,0.0,1.376
1257389.0,0.03844293,0.0,1.72
1257467.0,0.03031605,0.0,1.376
1257545.0,0.01766867,0.0,1.72
1257623.0,0.0427603,0.0,1.376
1257701.0,0.02259549,0.0,2.064
1257779.0,0.04916005,0.0,1.376
1257857.0,0.02325578,0.0,1.72
1257936.0,0.03661428,0.0,1.72
1258014.0,0.02813191,0.0,1.376
1258092.0,0.03473501,0.0,1.72
1258170.0,0.02381454,0.0,1.72
1258248.0,0.02538908,0.0,1.72
1258326.0,0.01076076,0.0,2.064
1258404.0,0.03783333,0.0,1.376
1258482.0,0.02549068,0.0,1.72
1258561.0,0.02361142,0.0,1.72
1258639.0,0.03773173,0.0,1.376
1258717.0,0.02102095,0.0,1.72
1258795.0,0.01944634,0.0,1.72
1258873.0,0.03229699,0.0,1.72
1258951.0,0.02488123,0.0,1.376
1259029.0,0.01924313,0.0,2.064
1259107.0,0.02843671,0.0,1.032
1259185.0,0.01822728,0.0,1.376
1259263.0,0.02234153,0.0,2.064
1259342.0,0.02229076,0.0,1.72
1259420.0,0.02188436,0.0,2.408
1259498.0,0.04164284,0.0,1.72
1259576.0,0.05540775,0.0,2.064
1259654.0,0.00710376,0.0,2.064
1259732.0,0.02909699,0.0,2.064
1259810.0,0.04159201,0.0,2.064
1259888.0,0.01396068,0.0,2.064
1259966.0,0.03397305,0.0,2.064
1260045.0,0.02061462,0.0,2.064
1260123.0,0.04860144,0.0,2.064
1260201.0,-0.00249614,0.0,2.064
1260279.0,0.01985274,0.0,2.064
1260357.0,0.03966198,0.0,2.064
1260435.0,0.01512897,0.0,2.064
1260513.0,0.04738246,0.0,2.064
1260592.0,0.03661428,0.0,1.72
1260670.0,0.02097019,0.0,2.064
1260748.0,0.05352841,0.0,2.064
1260826.0,0.02015746,0.0,2.064
1260904.0,0.02625264,0.0,2.408
1260982.0,0.0205131,0.0,2.064
1261060.0,0.03194142,0.0,2.064
1261138.0,0.01710998,0.0,2.064
1261216.0,0.05149663,0.0,1.376
1261294.0,0.03666512,0.0,2.408
1261373.0,0.017567,0.0,1.72
1261451.0,0.01558613,0.0,1.72
1261529.0,0.02071615,0.0,2.064
1261607.0,0.03966198,0.0,1.376
1261685.0,0.03117953,0.0,2.752
1261763.0,0.0091863,0.0,1.72
1261841.0,0.03392236,0.0,2.752
1261919.0,0.02163048,0.0,2.752
1261997.0,0.04113485,0.0,3.096
1262076.0,0.01898932,0.0,1.72
1262154.0,0.02884303,0.0,1.72
1262232.0,0.0316367,0.0,2.408
1262310.0,0.03727464,0.0,2.408
1262388.0,0.0091863,0.0,3.096
1262466.0,0.02041142,0.0,2.064
1262544.0,0.02163048,0.0,2.064
1262623.0,0.02066539,0.0,1.376
1262701.0,0.03387152,0.0,1.032
1262779.0,0.01939557,0.0,1.72
1262857.0,0.01335123,0.0,1.376
1262935.0,0.01985274,0.0,1.72
1263013.0,0.02046219,0.0,1.376
1263091.0,0.04499512,0.0,1.376
1263169.0,0.01533217,0.0,1.72
1263247.0,0.02025906,0.0,2.408
1263325.0,0.05865835,0.0,1.376
1263404.0,0.01650038,0.0,1.72
1263482.0,0.02863991,0.0,1.72
1263560.0,0.02427178,0.0,1.72
1263638.0,0.03285575,0.0,1.72
1263716.0,0.02742086,0.0,1.72
1263794.0,0.03605559,0.0,2.064
1263872.0,0.01594169,0.0,1.72
1263950.0,0.01695755,0.0,1.72
1264028.0,0.02157964,0.0,2.064
1264107.0,0.03829049,0.0,1.032
1264185.0,0.02081782,0.0,1.72
1264263.0,0.02660813,0.0,1.72
1264341.0,0.02107171,0.0,1.72
1264419.0,0.01487501,0.0,1.72
1264497.0,0.02086851,0.0,1.72
1264575.0,0.05459495,0.0,1.72
1264653.0,0.03676672,0.0,1.72
1264732.0,0.01543377,0.0,2.064
1264810.0,0.01644962,0.0,2.064
1264888.0,0.02711613,0.0,1.72
1264966.0,0.02645584,0.0,2.064
1265044.0,0.01832896,0.0,2.408
1265122.0,0.03529362,0.0,2.064
1265200.0,0.0012117,0.0,1.72
1265278.0,0.03204302,0.0,2.408
1265357.0,0.01223378,0.0,1.376
1265435.0,0.00700209,0.0,1.376
1265513.0,0.02574472,0.0,1.376
1265591.0,0.02635417,0.0,1.032
1265669.0,0.02564304,0.0,1.032
1265747.0,0.05286804,0.0,1.376
1265825.0,0.0219352,0.0,1.376
1265903.0,0.02371302,0.0,1.376
1265981.0,0.02874143,0.0,1.376
1266059.0,0.03615719,0.0,1.376
1266138.0,0.01162425,0.0,1.72
1266216.0,0.00756085,0.0,1.72
1266294.0,0.03630955,0.0,1.72
1266372.0,0.0393571,0.0,1.72
1266450.0,0.04296342,0.0,1.72
1266528.0,0.02173215,0.0,1.72
1266606.0,0.02025906,0.0,1.72
1266684.0,0.02061462,0.0,1.72
1266762.0,0.02127491,0.0,1.032
1266841.0,0.00537671,0.0,1.72
1266919.0,0.0373254,0.0,1.72
1266997.0,0.02097019,0.0,1.72
1267075.0,0.0085767,0.0,1.72
1267153.0,0.0245765,0.0,1.72
1267231.0,0.02742086,0.0,1.72
1267309.0,0.02239244,0.0,1.72
1267388.0,0.00710376,0.0,1.72
1267466.0,0.0311287,0.0,2.408
1267544.0,0.02980812,0.0,1.72
1267622.0,-0.004477,0.0,2.064
1267700.0,0.03483661,0.0,2.408
1267778.0,0.04799191,0.0,2.064
1267856.0,0.01995434,0.0,2.064
1267934.0,0.01964961,0.0,2.064
1268012.0,0.00070385,0.0,1.376
1268091.0,0.02462719,0.0,1.376
1268169.0,0.02955416,0.0,1.376
1268247.0,0.01644962,0.0,1.376
1268325.0,0.02239244,0.0,1.376
1268403.0,0.0311287,0.0,1.72
1268481.0,0.02447483,0.0,1.72
1268559.0,0.037427,0.0,1.72
1268637.0,0.01843056,0.0,1.72
1268715.0,0.00547831,0.0,1.72
1268793.0,0.02472879,0.0,1.72
1268872.0,0.02447483,0.0,1.72
1268950.0,0.04326815,0.0,1.72
1269028.0,0.04281106,0.0,1.72
1269106.0,-0.00940389,0.0,2.064
1269184.0,0.00466566,0.0,2.064
1269262.0,0.0203099,0.0,2.064
1269340.0,0.00913546,0.0,2.064
1269419.0,0.00954171,0.0,2.408
1269497.0,0.02818267,0.0,2.408
1269575.0,0.02940172,0.0,2.408
1269653.0,0.02127491,0.0,2.408
1269731.0,0.02589708,0.0,2.408
1269809.0,0.03143342,0.0,2.408
1269887.0,0.02503359,0.0,2.408
1269965.0,0.02432247,0.0,2.064
1270043.0,0.03890002,0.0,2.064
1270121.0,0.0245765,0.0,2.408
1270200.0,0.02706529,0.0,2.408
1270278.0,0.02010662,0.0,2.408
1270356.0,0.03016368,0.0,2.064
1270434.0,0.01812576,0.0,2.064
1270512.0,0.02300189,0.0,2.064
1270590.0,0.01380839,0.0,1.72
1270668.0,0.01751623,0.0,1.72
1270746.0,0.02721765,0.0,1.72
1270824.0,0.02173215,0.0,2.064
1270903.0,0.02686209,0.0,2.064
1270981.0,0.01045604,0.0,1.72
1271059.0,0.03585239,0.0,2.064
1271137.0,0.0197003,0.0,2.064
1271215.0,0.01360512,0.0,2.064
1271293.0,0.0335668,0.0,2.064
1271371.0,0.03244927,0.0,2.064
1271449.0,0.05317277,0.0,1.72
1271527.0,0.01629718,0.0,2.064
1271606.0,0.02234153,0.0,2.064
1271684.0,0.04504596,0.0,1.72
1271762.0,0.01568773,0.0,2.064
1271840.0,0.00552915,0.0,2.064
1271918.0,0.03468417,0.0,2.064
1271996.0,0.00923699,0.0,2.064
1272074.0,0.03717304,0.0,2.064
1272153.0,0.02518595,0.0,1.72
1272231.0,0.03382076,0.0,2.064
1272309.0,0.01421472,0.0,2.064
1272387.0,0.00999888,0.0,1.72
1272465.0,0.01558613,0.0,2.064
1272543.0,0.01680511,0.0,1.72
1272621.0,0.02076691,0.0,2.064
1272699.0,0.03514134,0.0,2.064
1272777.0,0.02234153,0.0,1.72
1272855.0,0.02157964,0.0,2.064
1272934.0,0.01893841,0.0,2.064
1273012.0,0.02660813,0.0,1.72
1273090.0,0.04083012,0.0,2.064
1273168.0,0.0381382,0.0,1.72
1273246.0,0.01812576,0.0,2.064
1273324.0,0.02620181,0.0,2.064
1273402.0,0.03387152,0.0,1.72
1273480.0,0.02020822,0.0,1.376
1273558.0,0.05307117,0.0,1.72
1273637.0,0.02955416,0.0,1.376
1273715.0,0.0179734,0.0,2.064
1273793.0,0.03788416,0.0,1.72
1273871.0,0.04006823,0.0,2.064
1273949.0,0.03778264,0.0,2.064
1274027.0,0.01238622,0.0,2.064
1274105.0,0.02472879,0.0,1.72
1274184.0,0.01446868,0.0,1.72
1274262.0,0.01848132,0.0,2.064
1274340.0,0.03823973,0.0,1.72
1274418.0,0.02711613,0.0,1.72
1274496.0,0.01878605,0.0,1.72
1274574.0,0.02310341,0.0,2.064
1274652.0,0.02350974,0.0,1.72
1274730.0,0.05535683,0.0,1.72
1274808.0,0.03859522,0.0,1.72
1274886.0,0.02914783,0.0,1.72
1274965.0,0.02610028,0.0,1.72
1275043.0,0.04047456,0.0,2.064
1275121.0,0.01116716,0.0,2.064
1275199.0,0.03138266,0.0,1.72
1275277.0,0.01949717,0.0,2.064
1275355.0,0.0215288,0.0,1.72
1275433.0,0.04103324,0.0,2.064
1275511.0,0.02097019,0.0,2.064
1275589.0,0.02300189,0.0,2.064
1275668.0,0.0205131,0.0,2.064
1275746.0,0.02924936,0.0,1.72
1275824.0,0.01116716,0.0,1.72
1275902.0,0.02940172,0.0,1.72
1275980.0,0.03986503,0.0,1.72
1276058.0,0.03219539,0.0,1.72
1276136.0,0.0085767,0.0,1.376
1276214.0,0.02117339,0.0,1.72
1276293.0,0.01385915,0.0,1.376
1276371.0,0.04662042,0.0,1.376
1276449.0,0.01457028,0.0,1.72
1276527.0,0.01644962,0.0,1.72
1276605.0,0.02706529,0.0,1.72
1276683.0,0.03026521,0.0,1.72
1276761.0,0.01670351,0.0,1.72
1276839.0,0.02762406,0.0,1.72
1276918.0,0.03183982,0.0,1.72
1276996.0,0.04646814,0.0,1.376
1277074.0,0.03554766,0.0,1.032
1277152.0,0.02102095,0.0,1.72
1277230.0,0.03524294,0.0,1.376
1277308.0,0.01223378,0.0,1.72
1277386.0,0.01639878,0.0,1.72
1277464.0,0.04890624,0.0,1.376
1277542.0,0.02863991,0.0,1.72
1277621.0,0.03666512,0.0,1.376
1277699.0,0.01568773,0.0,1.72
1277777.0,-0.00422319,0.0,1.72
1277855.0,0.01949717,0.0,1.72
1277933.0,0.04819504,0.0,1.376
1278011.0,0.03173822,0.0,1.376
1278089.0,0.00989728,0.0,1.72
1278167.0,0.03630955,0.0,1.72
1278245.0,0.01853208,0.0,1.72
1278323.0,0.02173215,0.0,1.72
1278402.0,0.02874143,0.0,1.032
1278480.0,0.01721151,0.0,1.376
1278558.0,0.01954786,0.0,1.376
1278636.0,0.01131953,0.0,1.72
1278714.0,0.03443021,0.0,2.064
1278792.0,0.02137651,0.0,1.72
1278870.0,0.01370679,0.0,1.72
1278948.0,0.0221384,0.0,2.064
1279027.0,0.02345898,0.0,2.064
1279105.0,0.03260171,0.0,2.064
1279183.0,0.02071615,0.0,1.72
1279261.0,0.03443021,0.0,3.096
1279339.0,0.05413786,0.0,2.752
1279417.0,0.02965576,0.0,3.44
1279495.0,0.01375755,0.0,3.096
1279573.0,0.02549068,0.0,2.752
1279652.0,0.03265247,0.0,3.44
1279730.0,0.02686209,0.0,2.064
1279808.0,0.00994811,0.0,2.064
1279886.0,0.04184604,0.0,2.408
1279964.0,0.0287922,0.0,2.064
1280042.0,0.03183982,0.0,2.064
1280120.0,0.03351604,0.0,2.064
1280198.0,-0.00422319,0.0,2.064
1280276.0,0.01106556,0.0,2.064
1280354.0,0.01924313,0.0,2.408
1280433.0,0.04738246,0.0,2.408
1280511.0,0.010202,0.0,2.408
1280589.0,0.0221384,0.0,2.064
1280667.0,0.02036059,0.0,2.408
1280745.0,0.01949717,0.0,2.064
1280823.0,0.02894463,0.0,2.408
1280901.0,0.03046841,0.0,2.064
1280979.0,0.02797962,0.0,2.408
1281058.0,0.0174654,0.0,2.064
1281136.0,0.02295105,0.0,2.064
1281214.0,0.00044989,0.0,2.064
1281292.0,0.04011907,0.0,2.064
1281370.0,0.03737617,0.0,2.064
1281448.0,0.02980812,0.0,2.064
1281526.0,0.03702068,0.0,2.064
1281604.0,0.02020822,0.0,1.376
1281683.0,0.04331891,0.0,2.064
1281761.0,0.03072237,0.0,2.408
1281839.0,0.0173638,0.0,1.72
1281917.0,0.02300189,0.0,3.096
1281995.0,0.02559235,0.0,2.752
1282073.0,0.06429636,0.0,2.752
1282151.0,0.02132567,0.0,3.096
1282229.0,0.02356058,0.0,2.752
1282307.0,0.00913546,0.0,2.752
