Time,Load Cell,Moving Forward,Relay Output
2297281.0,0.22282071,1.0,260.063995
2297359.0,0.22398899,1.0,3.096
2297437.0,0.24547431,1.0,236.328003
2297515.0,0.23338555,1.0,293.776001
2297593.0,0.22510645,1.0,295.839996
2297671.0,0.22546194,1.0,156.175995
2297749.0,0.21713193,1.0,23.392
2297828.0,0.22729051,1.0,294.463989
2297906.0,0.23490933,1.0,294.808014
2297984.0,0.23892204,1.0,259.032013
2298062.0,0.22368412,1.0,4.128
2298140.0,0.23465551,1.0,181.975998
2298218.0,0.24745516,1.0,293.776001
2298296.0,0.25314403,1.0,294.463989
2298375.0,0.21596372,1.0,172.343994
2298453.0,0.2279508,1.0,1.376
2298531.0,0.25111231,1.0,295.152008
2298609.0,0.25121385,1.0,294.119995
2298687.0,0.23907448,1.0,270.040009
2298765.0,0.21901126,1.0,61.919998
2298843.0,0.21901126,1.0,125.216003
2298921.0,0.22429372,1.0,293.432007
2298999.0,0.23546809,1.0,293.432007
2299078.0,0.22266842,1.0,246.647995
2299156.0,0.22683336,1.0,1.72
2299234.0,0.23963325,1.0,276.575989
2299312.0,0.24506791,1.0,294.119995
2299390.0,0.22866185,1.0,292.399994
2299468.0,0.22632542,1.0,121.776001
2299546.0,0.24242675,1.0,66.736
2299624.0,0.24801393,1.0,293.432007
2299702.0,0.23556969,1.0,293.776001
2299780.0,0.23983629,1.0,257.656006
2299859.0,0.21362722,1.0,2.752
2299937.0,0.24638863,1.0,234.608002
2300015.0,0.23866807,1.0,293.088013
2300093.0,0.25375348,1.0,293.432007
2300171.0,0.24349336,1.0,141.039993
2300249.0,0.23191269,1.0,24.08
2300327.0,0.23328403,1.0,293.432007
2300405.0,0.24730289,1.0,293.776001
2300483.0,0.24435693,1.0,254.559998
2300562.0,0.22937298,1.0,2.408
2300640.0,0.23556969,1.0,182.664001
2300718.0,0.24080138,1.0,293.088013
2300796.0,0.24562667,1.0,293.776001
2300874.0,0.23902364,1.0,171.311996
2300952.0,0.22967771,1.0,1.032
2301030.0,0.23231901,1.0,295.839996
2301109.0,0.25187415,1.0,293.088013
2301187.0,0.23120148,1.0,266.600006
2301265.0,0.24430609,1.0,59.855999
2301343.0,0.24039505,1.0,128.656006
2301421.0,0.23846488,1.0,292.743988
2301499.0,0.24831873,1.0,293.088013
2301577.0,0.25365195,1.0,246.992004
2301655.0,0.22591902,1.0,1.376
2301733.0,0.24481395,1.0,278.640015
2301812.0,0.23602685,1.0,294.119995
2301890.0,0.25024885,1.0,292.056
2301968.0,0.21657324,1.0,120.744003
2302046.0,0.23470619,1.0,79.807999
2302124.0,0.24034421,1.0,293.776001
2302202.0,0.24481395,1.0,293.776001
2302280.0,0.22586834,1.0,256.623993
2302358.0,0.22952534,1.0,3.784
2302436.0,0.23028715,1.0,243.552002
2302515.0,0.23871891,1.0,293.776001
2302593.0,0.23948073,1.0,293.776001
2302671.0,0.23805863,1.0,138.632004
2302749.0,0.24374732,1.0,25.799999
2302827.0,0.24582987,1.0,293.432007
2302905.0,0.23176025,1.0,295.152008
2302983.0,0.2441029,1.0,254.216003
2303061.0,0.22927146,1.0,3.096
2303139.0,0.22566506,1.0,189.888
2303218.0,0.2483695,1.0,294.463989
2303296.0,0.22856033,1.0,294.119995
2303374.0,0.23079523,1.0,175.095993
2303452.0,0.25624248,1.0,2.408
2303530.0,0.23699194,1.0,295.839996
2303608.0,0.24892826,1.0,293.776001
2303686.0,0.25608999,1.0,267.631989
2303765.0,0.22698571,1.0,58.48
2303843.0,0.24273148,1.0,131.751999
2303921.0,0.22596987,1.0,292.743988
2303999.0,0.2456775,1.0,293.088013
2304077.0,0.23099835,1.0,239.423996
2304155.0,0.23810931,1.0,1.72
2304233.0,0.22048436,1.0,280.70401
2304311.0,0.24654099,1.0,293.432007
2304389.0,0.2370427,1.0,290.679993
2304468.0,0.23490933,1.0,113.863998
2304546.0,0.22840796,1.0,73.959999
2304624.0,0.25476941,1.0,292.743988
2304702.0,0.23638241,1.0,293.432007
2304780.0,0.20910673,1.0,255.591995
2304858.0,0.24801393,1.0,2.408
2304936.0,0.23689033,1.0,244.584
2305014.0,0.246033,1.0,293.776001
2305092.0,0.24715045,1.0,293.776001
2305170.0,0.23130316,1.0,124.528
2305249.0,0.24125855,1.0,28.208
2305327.0,0.24303629,1.0,293.088013
2305405.0,0.23556969,1.0,293.776001
2305483.0,0.25360119,1.0,250.087997
2305561.0,0.24598223,1.0,2.752
2305639.0,0.23231901,1.0,192.983994
2305717.0,0.23836336,1.0,293.432007
2305795.0,0.24943604,1.0,294.119995
2305873.0,0.23968393,1.0,178.192001
2305952.0,0.22343023,1.0,3.784
2306030.0,0.24725197,1.0,295.496002
2306108.0,0.26838186,1.0,294.119995
2306186.0,0.259036,1.0,266.600006
2306264.0,0.25395668,1.0,55.728001
2306342.0,0.24791241,1.0,137.255997
2306420.0,0.26320094,1.0,293.088013
2306498.0,0.24506791,1.0,294.119995
2306576.0,0.22835712,1.0,242.175995
2306655.0,0.24496639,1.0,1.72
2306733.0,0.22454776,1.0,283.112
2306811.0,0.24791241,1.0,294.119995
2306889.0,0.25659791,1.0,290.679993
2306967.0,0.22845866,1.0,105.608002
2307045.0,0.242833,1.0,88.064003
2307123.0,0.24227439,1.0,293.088013
2307202.0,0.25289005,1.0,293.776001
2307280.0,0.26101688,1.0,252.496002
2307358.0,0.22464928,1.0,2.752
2307436.0,0.23546809,1.0,251.807999
2307514.0,0.25390592,1.0,294.119995
2307592.0,0.27021044,1.0,294.119995
2307670.0,0.21692874,1.0,123.839996
2307748.0,0.23201421,1.0,31.304001
2307826.0,0.23912516,1.0,293.432007
2307904.0,0.25385508,1.0,293.776001
2307983.0,0.23805863,1.0,250.432007
2308061.0,0.22668099,1.0,3.096
2308139.0,0.23170948,1.0,198.143997
2308217.0,0.25009647,1.0,293.432007
2308295.0,0.26416609,1.0,293.776001
2308373.0,0.24288385,1.0,178.192001
2308451.0,0.24064894,1.0,7.568
2308529.0,0.23186177,1.0,295.496002
2308608.0,0.25476941,1.0,293.776001
2308686.0,0.25243291,1.0,266.600006
2308764.0,0.21174787,1.0,54.007999
2308842.0,0.22139853,1.0,140.352005
2308920.0,0.26040742,1.0,293.088013
2308998.0,0.25451544,1.0,293.776001
2309076.0,0.24344261,1.0,231.856003
2309154.0,0.2217541,1.0,1.376
2309232.0,0.24704891,1.0,284.488007
2309311.0,0.24217272,1.0,294.119995
2309389.0,0.2526361,1.0,289.992004
2309467.0,0.23506176,1.0,88.407997
2309545.0,0.22972862,1.0,82.216003
2309623.0,0.23790619,1.0,293.432007
2309701.0,0.25588685,1.0,293.776001
2309779.0,0.23562053,1.0,250.776001
2309857.0,0.24730289,1.0,2.752
2309936.0,0.24725197,1.0,251.807999
2310014.0,0.25319478,1.0,293.432007
2310092.0,0.25167102,1.0,293.776001
2310170.0,0.23770298,1.0,124.528
2310248.0,0.25014722,1.0,33.368
2310326.0,0.24811547,1.0,293.432007
2310404.0,0.25319478,1.0,293.776001
2310482.0,0.24176647,1.0,249.744003
2310560.0,0.23353799,1.0,2.752
2310639.0,0.23277609,1.0,199.863998
2310717.0,0.24252827,1.0,293.088013
2310795.0,0.24649017,1.0,294.119995
2310873.0,0.23699194,1.0,177.848007
2310951.0,0.21601447,1.0,7.912
2311029.0,0.24831873,1.0,296.18399
2311107.0,0.24440762,1.0,293.776001
2311185.0,0.25918838,1.0,265.223999
2311263.0,0.21967156,1.0,51.599998
2311341.0,0.24958855,1.0,147.576004
2311420.0,0.23805863,1.0,293.088013
2311498.0,0.26391205,1.0,293.776001
2311576.0,0.24024269,1.0,237.016006
2311654.0,0.2341475,1.0,1.72
2311732.0,0.25238213,1.0,281.391998
2311810.0,0.25289005,1.0,294.119995
2311888.0,0.24181731,1.0,287.928009
2311967.0,0.2441029,1.0,88.064003
2312045.0,0.2606613,1.0,98.040001
2312123.0,0.2637597,1.0,293.776001
2312201.0,0.24811547,1.0,293.776001
2312279.0,0.24130923,1.0,250.776001
2312357.0,0.25471857,1.0,4.472
2312435.0,0.24577911,1.0,261.096008
2312513.0,0.25710583,1.0,294.808014
2312591.0,0.25553128,1.0,294.463989
2312670.0,0.22053504,1.0,126.935997
2312748.0,0.2352142,1.0,36.119999
2312826.0,0.25070599,1.0,293.776001
2312904.0,0.25349966,1.0,294.119995
2312982.0,0.2459314,1.0,252.496002
2313060.0,0.23160788,1.0,3.096
2313138.0,0.2370427,1.0,209.151993
2313216.0,0.25045204,1.0,293.432007
2313294.0,0.28290859,1.0,294.463989
2313373.0,0.2416648,1.0,177.503998
2313451.0,0.23816015,1.0,11.008
2313529.0,0.25761375,1.0,296.18399
2313607.0,0.24649017,1.0,294.463989
2313685.0,0.26045811,1.0,264.880005
2313763.0,0.23892204,1.0,48.504002
2313841.0,0.22302383,1.0,152.048004
2313919.0,0.25207734,1.0,293.432007
2313997.0,0.25761375,1.0,294.119995
2314076.0,0.24440762,1.0,219.815994
2314154.0,0.24572819,1.0,1.376
2314232.0,0.27041358,1.0,286.552002
2314310.0,0.26716283,1.0,294.119995
2314388.0,0.2574614,1.0,286.208008
2314466.0,0.22556347,1.0,73.272003
2314544.0,0.25527725,1.0,94.255997
2314622.0,0.23059203,1.0,293.432007
2314700.0,0.26523271,1.0,293.776001
2314779.0,0.24715045,1.0,244.584
2314857.0,0.23892204,1.0,2.752
2314935.0,0.23846488,1.0,261.783997
2315013.0,0.25253442,1.0,295.496002
2315091.0,0.2731564,1.0,295.152008
2315169.0,0.26929611,1.0,131.751999
2315247.0,0.25329641,1.0,40.936001
2315326.0,0.27056593,1.0,294.463989
2315404.0,0.26096618,1.0,295.152008
2315482.0,0.23882043,1.0,255.936005
2315560.0,0.25842655,1.0,4.128
2315638.0,0.23724583,1.0,212.591995
2315716.0,0.2732071,1.0,294.119995
2315794.0,0.2369411,1.0,295.152008
2315872.0,0.26015338,1.0,176.472
2315950.0,0.24943604,1.0,13.072
2316029.0,0.2613216,1.0,291.712006
2316107.0,0.27142951,1.0,294.463989
2316185.0,0.2482679,1.0,263.847992
2316263.0,0.25639471,1.0,43.344002
2316341.0,0.24974091,1.0,156.520004
2316419.0,0.27594993,1.0,293.432007
2316497.0,0.27351195,1.0,294.119995
2316575.0,0.23567136,1.0,228.416
2316653.0,0.2298809,1.0,1.72
2316732.0,0.25837564,1.0,288.615997
2316810.0,0.26162648,1.0,293.776001
2316888.0,0.25228062,1.0,285.175995
2316966.0,0.24953778,1.0,72.584
2317044.0,0.24298552,1.0,107.671997
2317122.0,0.25385508,1.0,293.432007
2317200.0,0.24958855,1.0,293.776001
2317278.0,0.25497252,1.0,243.895996
2317356.0,0.22911902,1.0,2.408
2317434.0,0.26071215,1.0,265.911987
2317513.0,0.25649631,1.0,294.463989
2317591.0,0.24953778,1.0,293.432007
2317669.0,0.25233132,1.0,132.783997
2317747.0,0.24918222,1.0,45.408001
2317825.0,0.22911902,1.0,294.808014
2317903.0,0.2488775,1.0,294.808014
2317981.0,0.21784306,1.0,259.720001
2318060.0,0.24395053,1.0,3.784
2318138.0,0.26015338,1.0,219.128006
2318216.0,0.27676263,1.0,294.463989
2318294.0,0.27747378,1.0,295.152008
2318372.0,0.26411527,1.0,174.063995
2318450.0,0.25984865,1.0,14.448
2318528.0,0.25162032,1.0,294.119995
2318606.0,0.27219132,1.0,294.808014
2318684.0,0.26299781,1.0,263.503998
2318763.0,0.23191269,1.0,37.152
2318841.0,0.24811547,1.0,160.647995
2318919.0,0.24694724,1.0,293.432007
2318997.0,0.25314403,1.0,294.119995
2319075.0,0.25847724,1.0,187.824005
2319153.0,0.23927768,1.0,1.376
2319231.0,0.26035658,1.0,292.399994
2319309.0,0.25842655,1.0,294.463989
2319387.0,0.27046433,1.0,283.112
2319466.0,0.24821714,1.0,66.391998
2319544.0,0.2369411,1.0,101.823997
2319622.0,0.26299781,1.0,293.432007
2319700.0,0.26868668,1.0,294.119995
2319778.0,0.25548053,1.0,242.175995
2319856.0,0.26274392,1.0,1.72
2319934.0,0.24638863,1.0,267.287994
2320012.0,0.25918838,1.0,294.119995
2320090.0,0.24847102,1.0,293.088013
2320169.0,0.28189272,1.0,130.720001
2320247.0,0.24608384,1.0,49.192001
2320325.0,0.26436931,1.0,294.808014
2320403.0,0.26035658,1.0,295.152008
2320481.0,0.2678231,1.0,262.81601
2320559.0,0.24435693,1.0,4.472
2320637.0,0.25248373,1.0,221.535995
2320715.0,0.26878819,1.0,294.808014
2320793.0,0.26355651,1.0,294.808014
2320872.0,0.25532818,1.0,172.0
2320950.0,0.26025507,1.0,16.856001
2321028.0,0.26863584,1.0,294.119995
2321106.0,0.26248997,1.0,294.808014
2321184.0,0.25878212,1.0,262.471985
2321262.0,0.23292845,1.0,22.704
2321340.0,0.26122007,1.0,164.087997
2321418.0,0.28483877,1.0,293.776001
2321496.0,0.28544822,1.0,294.463989
2321575.0,0.25527725,1.0,212.591995
2321653.0,0.26944855,1.0,1.376
2321731.0,0.25497252,1.0,292.743988
2321809.0,0.27706736,1.0,295.152008
2321887.0,0.25329641,1.0,280.359985
2321965.0,0.25873128,1.0,65.704002
2322043.0,0.24009025,1.0,120.056
2322121.0,0.27224207,1.0,293.776001
2322199.0,0.25619158,1.0,294.119995
2322278.0,0.23612837,1.0,242.520004
2322356.0,0.26360732,1.0,2.408
2322434.0,0.26995641,1.0,269.007996
2322512.0,0.24257912,1.0,294.808014
2322590.0,0.26833111,1.0,293.776001
2322668.0,0.24298552,1.0,130.720001
2322746.0,0.24440762,1.0,51.944
2322824.0,0.26248997,1.0,293.088013
2322903.0,0.24969007,1.0,293.776001
2322981.0,0.24308704,1.0,261.096008
2323059.0,0.23496023,1.0,3.096
2323137.0,0.24684572,1.0,225.664001
2323215.0,0.26299781,1.0,293.776001
2323293.0,0.27102301,1.0,294.119995
2323371.0,0.26259148,1.0,168.216003
2323449.0,0.2315062,1.0,18.232
2323527.0,0.25476941,1.0,293.776001
2323606.0,0.26995641,1.0,294.119995
2323684.0,0.24659169,1.0,260.752014
2323762.0,0.25035036,1.0,11.352
2323840.0,0.25309318,1.0,162.367996
2323918.0,0.28295943,1.0,293.088013
2323996.0,0.25883281,1.0,293.776001
2324074.0,0.25695348,1.0,174.408005
2324152.0,0.24745516,1.0,1.032
2324231.0,0.25756308,1.0,294.119995
2324309.0,0.25817251,1.0,294.119995
2324387.0,0.25492176,1.0,279.671997
2324465.0,0.25451544,1.0,63.984001
2324543.0,0.25639471,1.0,109.736
2324621.0,0.27630556,1.0,293.088013
2324699.0,0.26518187,1.0,293.776001
2324777.0,0.26645178,1.0,243.552002
2324855.0,0.26396289,1.0,2.064
2324934.0,0.26523271,1.0,270.040009
2325012.0,0.26101688,1.0,294.119995
2325090.0,0.26269302,1.0,293.088013
2325168.0,0.24456006,1.0,127.279999
2325246.0,0.24435693,1.0,54.007999
2325324.0,0.26924536,1.0,293.088013
2325402.0,0.27615318,1.0,294.119995
2325480.0,0.25624248,1.0,260.063995
2325558.0,0.24537264,1.0,3.096
2325637.0,0.24969007,1.0,226.352005
2325715.0,0.2741214,1.0,293.432007
2325793.0,0.25741065,1.0,294.463989
2325871.0,0.26579142,1.0,165.119995
2325949.0,0.23968393,1.0,18.232
2326027.0,0.26975328,1.0,293.432007
2326105.0,0.2702612,1.0,294.119995
2326183.0,0.24420442,1.0,259.032013
2326261.0,0.23922676,1.0,6.192
2326340.0,0.24704891,1.0,166.151993
2326418.0,0.24339177,1.0,293.776001
2326496.0,0.27945477,1.0,294.119995
2326574.0,0.25212818,1.0,183.352005
2326652.0,0.23490933,1.0,1.376
2326730.0,0.28311178,1.0,295.152008
2326808.0,0.25405821,1.0,294.119995
2326886.0,0.26807714,1.0,276.575989
2326965.0,0.25537884,1.0,63.639999
2327043.0,0.26111847,1.0,125.903999
2327121.0,0.25222969,1.0,293.776001
2327199.0,0.28067374,1.0,293.776001
2327277.0,0.26944855,1.0,246.647995
2327355.0,0.26416609,1.0,2.064
2327433.0,0.26188037,1.0,273.824005
2327511.0,0.25995034,1.0,294.119995
2327590.0,0.26325178,1.0,292.743988
2327668.0,0.24928382,1.0,126.248001
2327746.0,0.24466166,1.0,58.136002
2327824.0,0.27193734,1.0,293.432007
2327902.0,0.26299781,1.0,293.776001
2327980.0,0.24847102,1.0,260.063995
2328058.0,0.26350582,1.0,2.752
2328136.0,0.25405821,1.0,232.544006
2328214.0,0.24796318,1.0,293.776001
2328293.0,0.26523271,1.0,294.119995
2328371.0,0.26101688,1.0,160.647995
2328449.0,0.24288385,1.0,22.704
2328527.0,0.27300397,1.0,293.432007
2328605.0,0.26614705,1.0,294.463989
2328683.0,0.26228675,1.0,258.687988
2328761.0,0.25654715,1.0,3.784
2328839.0,0.26660407,1.0,174.751999
2328917.0,0.24516958,1.0,292.056
2328995.0,0.28209594,1.0,294.119995
2329074.0,0.25588685,1.0,170.968002
2329152.0,0.22226195,1.0,1.376
2329230.0,0.28158802,1.0,295.152008
2329308.0,0.27478176,1.0,293.432007
2329386.0,0.26497877,1.0,274.167999
2329464.0,0.2463378,1.0,61.231998
2329542.0,0.25812176,1.0,120.056
2329620.0,0.27224207,1.0,294.119995
2329698.0,0.27198827,1.0,293.432007
2329777.0,0.24801393,1.0,249.056
2329855.0,0.24537264,1.0,1.032
2329933.0,0.24146174,1.0,274.511993
2330011.0,0.26726434,1.0,292.743988
2330089.0,0.29631785,1.0,291.023987
2330167.0,0.25380439,1.0,121.776001
2330245.0,0.23049051,1.0,61.919998
2330324.0,0.25705507,1.0,293.088013
2330402.0,0.26421678,1.0,293.432007
2330480.0,0.25304243,1.0,258.343994
2330558.0,0.26909301,1.0,2.064
2330636.0,0.25873128,1.0,235.983994
2330714.0,0.27234367,1.0,292.399994
2330792.0,0.30053368,1.0,293.776001
2330870.0,0.26650253,1.0,152.048004
2330949.0,0.26528347,1.0,22.016001
2331027.0,0.2459314,1.0,293.432007
2331105.0,0.27122623,1.0,294.119995
2331183.0,0.26365817,1.0,255.936005
2331261.0,0.25090912,1.0,2.408
2331339.0,0.28935933,1.0,176.472
2331417.0,0.29464179,1.0,293.088013
2331495.0,0.28925774,1.0,294.119995
2331573.0,0.27879441,1.0,172.0
2331651.0,0.25664875,1.0,1.032
2331730.0,0.26289621,1.0,295.152008
2331808.0,0.27356273,1.0,293.776001
2331886.0,0.26543584,1.0,270.727997
2331964.0,0.25583601,1.0,61.231998
2332042.0,0.23876961,1.0,134.160004
2332120.0,0.279607,1.0,293.088013
2332198.0,0.26624855,1.0,293.776001
2332276.0,0.24669336,1.0,248.712006
2332354.0,0.26955014,1.0,2.064
2332433.0,0.26355651,1.0,277.951996
2332511.0,0.27965784,1.0,294.119995
2332589.0,0.24989328,1.0,292.399994
2332667.0,0.242833,1.0,123.152
2332745.0,0.25939158,1.0,69.143997
2332823.0,0.27417234,1.0,293.088013
2332901.0,0.25786778,1.0,293.776001
2332980.0,0.26706129,1.0,259.376007
2333058.0,0.24582987,1.0,4.128
2333136.0,0.26802638,1.0,242.520004
2333214.0,0.2860578,1.0,294.808014
2333292.0,0.2455759,1.0,294.808014
2333370.0,0.2755436,1.0,143.447998
2333448.0,0.27335954,1.0,26.143999
2333526.0,0.25548053,1.0,293.088013
2333604.0,0.28600699,1.0,293.776001
2333683.0,0.27122623,1.0,255.591995
2333761.0,0.27996254,1.0,2.752
2333839.0,0.27442613,1.0,184.727997
2333917.0,0.29433692,1.0,292.743988
2333995.0,0.29591152,1.0,293.776001
2334073.0,0.26142326,1.0,178.880005
2334151.0,0.25588685,1.0,3.44
2334229.0,0.26624855,1.0,296.528015
2334307.0,0.29489568,1.0,294.119995
2334385.0,0.28016576,1.0,267.287994
2334464.0,0.25883281,1.0,59.167999
2334542.0,0.26731518,1.0,131.408005
2334620.0,0.28143564,1.0,293.088013
2334698.0,0.29123867,1.0,293.776001
2334776.0,0.26223591,1.0,247.679993
2334854.0,0.2867181,1.0,1.72
2334932.0,0.27737224,1.0,280.015991
2335010.0,0.28742915,1.0,294.119995
2335088.0,0.28087687,1.0,289.992004
2335167.0,0.28341657,1.0,116.615997
2335245.0,0.26833111,1.0,72.928001
2335323.0,0.27483261,1.0,293.432007
2335401.0,0.25715658,1.0,294.119995
2335479.0,0.26061061,1.0,255.936005
2335557.0,0.2709215,1.0,3.096
2335635.0,0.26543584,1.0,243.895996
2335713.0,0.27854046,1.0,293.776001
2335791.0,0.28468639,1.0,294.463989
2335870.0,0.28153718,1.0,133.815994
2335948.0,0.25807092,1.0,27.52
2336026.0,0.27879441,1.0,293.432007
2336104.0,0.28600699,1.0,294.119995
2336182.0,0.2837213,1.0,252.496002
2336260.0,0.27518803,1.0,2.752
2336338.0,0.26304865,1.0,190.576004
2336416.0,0.26761991,1.0,292.743988
2336495.0,0.26660407,1.0,294.119995
2336573.0,0.27991179,1.0,174.751999
2336651.0,0.27280083,1.0,2.752
2336729.0,0.28158802,1.0,295.496002
2336807.0,0.29743528,1.0,294.119995
2336885.0,0.29230529,1.0,267.976013
2336963.0,0.24278232,1.0,57.792
2337041.0,0.26167718,1.0,145.167999
2337120.0,0.28727677,1.0,292.399994
2337198.0,0.2741214,1.0,294.119995
2337276.0,0.27005801,1.0,245.615997
2337354.0,0.27645791,1.0,1.72
2337432.0,0.28092772,1.0,281.735992
2337510.0,0.27620396,1.0,293.088013
2337588.0,0.27950546,1.0,290.335999
2337666.0,0.25309318,1.0,113.863998
2337744.0,0.25299168,1.0,77.056
2337823.0,0.27935311,1.0,293.432007
2337901.0,0.27950546,1.0,293.776001
2337979.0,0.29103538,1.0,254.904007
2338057.0,0.27183574,1.0,2.064
2338135.0,0.27386746,1.0,250.432007
2338213.0,0.29956868,1.0,293.776001
2338291.0,0.28240067,1.0,293.432007
2338369.0,0.25517574,1.0,126.592003
2338447.0,0.26254064,1.0,30.615999
2338526.0,0.25705507,1.0,293.432007
2338604.0,0.27061677,1.0,293.776001
2338682.0,0.28763229,1.0,252.151993
2338760.0,0.25187415,1.0,3.096
2338838.0,0.26299781,1.0,194.703995
2338916.0,0.26294705,1.0,293.432007
2338994.0,0.2819944,1.0,293.432007
2339072.0,0.25928989,1.0,178.192001
2339150.0,0.26955014,1.0,5.16
2339229.0,0.28641322,1.0,296.18399
2339307.0,0.27605167,1.0,293.432007
2339385.0,0.28174037,1.0,266.944
2339463.0,0.27173421,1.0,54.695999
2339541.0,0.27518803,1.0,140.007996
2339619.0,0.29596236,1.0,293.088013
2339697.0,0.278896,1.0,294.119995
2339775.0,0.27000716,1.0,243.207993
2339853.0,0.25705507,1.0,1.72
2339932.0,0.27300397,1.0,283.112
2340010.0,0.29580998,1.0,294.119995
2340088.0,0.28128329,1.0,287.23999
2340166.0,0.27244526,1.0,99.071999
2340244.0,0.26838186,1.0,81.872002
2340322.0,0.25715658,1.0,293.432007
2340400.0,0.27767697,1.0,294.119995
2340479.0,0.28067374,1.0,251.807999
2340557.0,0.26579142,1.0,2.408
2340635.0,0.27950546,1.0,248.712006
2340713.0,0.29652113,1.0,294.119995
2340791.0,0.27391827,1.0,294.463989
2340869.0,0.2772198,1.0,124.183998
2340947.0,0.25781697,1.0,31.648001
2341025.0,0.2819944,1.0,293.432007
2341103.0,0.29865435,1.0,294.119995
2341182.0,0.28331497,1.0,249.744003
2341260.0,0.27396905,1.0,4.128
2341338.0,0.26965168,1.0,200.552002
2341416.0,0.30287018,1.0,293.432007
2341494.0,0.28087687,1.0,293.776001
2341572.0,0.25542969,1.0,178.535995
2341650.0,0.25812176,1.0,6.536
2341728.0,0.29189897,1.0,294.808014
2341806.0,0.27991179,1.0,293.776001
2341884.0,0.26010269,1.0,265.223999
2341963.0,0.2741214,1.0,54.352001
2342041.0,0.30388603,1.0,153.080002
2342119.0,0.27879441,1.0,293.088013
2342197.0,0.2836704,1.0,293.776001
2342275.0,0.25868037,1.0,240.800003
2342353.0,0.24862346,1.0,1.376
2342431.0,0.27214053,1.0,282.079987
2342509.0,0.27625471,1.0,293.432007
2342587.0,0.26396289,1.0,289.992004
2342666.0,0.27996254,1.0,94.255997
2342744.0,0.28814027,1.0,84.968002
2342822.0,0.29327038,1.0,293.776001
2342900.0,0.27483261,1.0,293.776001
2342978.0,0.28077537,1.0,248.712006
2343056.0,0.26167718,1.0,2.752
2343134.0,0.28448319,1.0,258.0
2343213.0,0.28234982,1.0,294.119995
2343291.0,0.29626709,1.0,293.776001
2343369.0,0.28519416,1.0,123.839996
2343447.0,0.26142326,1.0,35.431999
2343525.0,0.3168889,1.0,293.776001
2343603.0,0.28895292,1.0,294.463989
2343681.0,0.28849575,1.0,249.744003
2343759.0,0.26635018,1.0,3.096
2343837.0,0.26264223,1.0,203.304001
2343916.0,0.29860365,1.0,293.432007
2343994.0,0.28133404,1.0,294.119995
2344072.0,0.28509265,1.0,175.783997
2344150.0,0.28412762,1.0,9.288
2344228.0,0.28941008,1.0,295.496002
2344306.0,0.26000103,1.0,294.119995
2344384.0,0.28260386,1.0,265.223999
2344462.0,0.27833724,1.0,49.192001
2344540.0,0.29707974,1.0,148.264008
2344619.0,0.31384134,1.0,292.399994
2344697.0,0.27696583,1.0,293.776001
2344775.0,0.25070599,1.0,235.983994
2344853.0,0.27711821,1.0,1.72
2344931.0,0.30439398,1.0,281.391998
2345009.0,0.26411527,1.0,293.776001
2345087.0,0.29296565,1.0,284.144012
2345165.0,0.2464394,1.0,78.776001
2345243.0,0.26706129,1.0,90.472
2345322.0,0.27930227,1.0,293.432007
2345400.0,0.28549904,1.0,294.119995
2345478.0,0.2566995,1.0,247.335999
2345556.0,0.26269302,1.0,3.44
2345634.0,0.27996254,1.0,256.967987
2345712.0,0.28758159,1.0,294.119995
2345790.0,0.27087075,1.0,293.088013
2345868.0,0.28763229,1.0,126.592003
2345946.0,0.2772198,1.0,37.152
2346025.0,0.29128942,1.0,294.119995
2346103.0,0.2773214,1.0,294.119995
2346181.0,0.28529593,1.0,253.184006
2346259.0,0.27625471,1.0,4.128
2346337.0,0.26995641,1.0,207.776001
2346415.0,0.28717518,1.0,293.432007
2346493.0,0.29062906,1.0,294.119995
2346571.0,0.28473717,1.0,177.848007
2346649.0,0.25715658,1.0,10.32
2346728.0,0.28849575,1.0,295.496002
2346806.0,0.29306716,1.0,294.119995
2346884.0,0.28707352,1.0,265.223999
2346962.0,0.268585,1.0,46.096001
2347040.0,0.2756961,1.0,162.712006
2347118.0,0.28697199,1.0,293.432007
2347196.0,0.2907815,1.0,294.119995
2347274.0,0.28814027,1.0,230.824005
2347353.0,0.25710583,1.0,1.032
2347431.0,0.26335338,1.0,288.959991
2347509.0,0.30733991,1.0,293.088013
2347587.0,0.29484499,1.0,287.584015
2347665.0,0.28935933,1.0,74.304001
2347743.0,0.27356273,1.0,91.503998
2347821.0,0.28529593,1.0,292.056
2347899.0,0.2907815,1.0,293.432007
2347978.0,0.28971481,1.0,245.615997
2348056.0,0.25040129,1.0,1.376
2348134.0,0.28036895,1.0,261.783997
2348212.0,0.29580998,1.0,292.743988
2348290.0,0.25675026,1.0,294.119995
2348368.0,0.25918838,1.0,130.031998
2348446.0,0.25847724,1.0,41.279999
2348524.0,0.288445,1.0,293.088013
2348602.0,0.28636253,1.0,293.776001
2348681.0,0.28219754,1.0,254.559998
2348759.0,0.26370895,1.0,3.784
2348837.0,0.26182958,1.0,213.279999
2348915.0,0.2795563,1.0,294.119995
2348993.0,0.29611471,1.0,294.808014
2349071.0,0.26955014,1.0,172.0
2349149.0,0.27808321,1.0,13.76
2349227.0,0.26934695,1.0,296.528015
2349305.0,0.29062906,1.0,294.463989
2349384.0,0.28240067,1.0,264.880005
2349462.0,0.29164499,1.0,33.368
2349540.0,0.28392443,1.0,157.895996
2349618.0,0.2891053,1.0,293.776001
2349696.0,0.28814027,1.0,294.119995
