Time,Load Cell,Moving Forward,Relay Output
319012.0,0.44743502,0.0,2.064
319090.0,0.46445054,0.0,1.72
319168.0,0.44530165,0.0,2.064
319246.0,0.47445676,0.0,1.72
319325.0,0.45510468,0.0,1.376
319403.0,0.44733343,0.0,1.72
319481.0,0.46495852,0.0,2.064
319559.0,0.45434278,0.0,1.72
319637.0,0.45855862,0.0,2.064
319715.0,0.44951749,0.0,1.72
319793.0,0.46216494,0.0,1.376
319871.0,0.45363173,0.0,1.72
319949.0,0.45022863,0.0,1.376
320028.0,0.45591748,0.0,1.376
320106.0,0.45789835,0.0,1.72
320184.0,0.45485079,0.0,2.064
320262.0,0.46632987,0.0,1.376
320340.0,0.45332694,0.0,1.376
320418.0,0.45307305,0.0,1.72
320496.0,0.45347938,0.0,1.376
320574.0,0.45327616,0.0,1.72
320653.0,0.42046407,0.0,1.72
320731.0,0.44936505,0.0,1.72
320809.0,0.45256504,0.0,1.032
320887.0,0.44850165,0.0,1.376
320965.0,0.47318703,0.0,1.72
321043.0,0.45271748,0.0,1.72
321121.0,0.44596195,0.0,1.72
321199.0,0.46602514,0.0,2.064
321277.0,0.44809532,0.0,1.72
321356.0,0.44545409,0.0,2.064
321434.0,0.46516174,0.0,1.72
321512.0,0.45769513,0.0,2.064
321590.0,0.46602514,0.0,1.72
321668.0,0.45906654,0.0,1.72
321746.0,0.44154313,0.0,1.72
321824.0,0.46871722,0.0,1.032
321902.0,0.46531403,0.0,1.72
321980.0,0.47730127,0.0,1.72
322059.0,0.45266664,0.0,1.72
322137.0,0.48715496,0.0,2.064
322215.0,0.47039327,0.0,1.72
322293.0,0.46521249,0.0,1.376
322371.0,0.46114901,0.0,1.376
322449.0,0.46947911,0.0,1.72
322527.0,0.45739034,0.0,2.064
322605.0,0.44281286,0.0,2.064
322683.0,0.45149842,0.0,2.064
322762.0,0.46566957,0.0,1.72
322840.0,0.469733,0.0,2.064
322918.0,0.45266664,0.0,2.064
322996.0,0.46572042,0.0,2.408
323074.0,0.47765666,0.0,2.064
323152.0,0.45835543,0.0,2.064
323230.0,0.46414581,0.0,2.064
323308.0,0.47460911,0.0,2.064
323386.0,0.4990913,0.0,1.72
323465.0,0.44631749,0.0,2.064
323543.0,0.45901579,0.0,2.408
323621.0,0.46450138,0.0,2.064
323699.0,0.45419049,0.0,1.72
323777.0,0.47161233,0.0,2.408
323855.0,0.45678088,0.0,2.064
323933.0,0.45566344,0.0,2.064
324012.0,0.47648844,0.0,1.72
324089.0,0.46297759,0.0,2.064
324168.0,0.45205712,0.0,2.064
324246.0,0.47567579,0.0,1.72
324324.0,0.47232354,0.0,2.064
324402.0,0.474406,0.0,1.376
324480.0,0.45099059,0.0,3.784
324558.0,0.47318703,0.0,3.096
324636.0,0.48055187,0.0,3.096
324715.0,0.47090128,0.0,3.44
324793.0,0.45744118,0.0,3.096
324871.0,0.47415203,0.0,2.752
324949.0,0.45002535,0.0,2.752
325027.0,0.47501543,0.0,2.752
325105.0,0.45053342,0.0,2.408
325183.0,0.46323147,0.0,2.752
325261.0,0.4596253,0.0,2.752
325339.0,0.47846946,0.0,2.752
325418.0,0.46495852,0.0,2.064
325496.0,0.47526941,0.0,2.408
325574.0,0.45556185,0.0,2.408
325652.0,0.4602856,0.0,2.752
325730.0,0.47364411,0.0,2.408
325808.0,0.4620125,0.0,2.408
325886.0,0.47897723,0.0,2.408
325964.0,0.48593593,0.0,2.408
326042.0,0.45058411,0.0,2.408
326121.0,0.4803488,0.0,2.408
326199.0,0.48690102,0.0,2.408
326277.0,0.44819692,0.0,2.064
326355.0,0.45947295,0.0,2.408
326433.0,0.46978381,0.0,2.408
326511.0,0.43620983,0.0,2.064
326589.0,0.46175855,0.0,2.064
326667.0,0.44606361,0.0,2.064
326746.0,0.46272364,0.0,2.064
326824.0,0.46099672,0.0,2.064
326902.0,0.46180937,0.0,2.064
326980.0,0.45342854,0.0,2.064
327058.0,0.46221578,0.0,2.064
327136.0,0.46617758,0.0,3.096
327214.0,0.48298997,0.0,3.44
327292.0,0.45728874,0.0,3.44
327370.0,0.45810154,0.0,3.096
327449.0,0.44880643,0.0,3.096
327527.0,0.46704108,0.0,2.752
327605.0,0.46506014,0.0,3.096
327683.0,0.47049496,0.0,3.096
327761.0,0.44565722,0.0,2.752
327839.0,0.43194324,0.0,2.752
327917.0,0.45632371,0.0,2.752
327995.0,0.45733958,0.0,2.752
328073.0,0.44352397,0.0,2.408
328152.0,0.45779681,0.0,2.408
328230.0,0.46414581,0.0,2.408
328308.0,0.44037476,0.0,2.408
328386.0,0.46328232,0.0,2.408
328464.0,0.47064731,0.0,2.408
328542.0,0.46231732,0.0,2.408
328620.0,0.47156155,0.0,2.408
328698.0,0.45733958,0.0,2.408
328776.0,0.47907892,0.0,2.408
328855.0,0.45114288,0.0,2.408
328933.0,0.45718721,0.0,2.408
329011.0,0.47323769,0.0,2.408
329089.0,0.41208315,0.0,2.064
329167.0,0.45896494,0.0,2.408
329245.0,0.46429825,0.0,2.064
329323.0,0.44474295,0.0,2.064
329401.0,0.45667928,0.0,2.408
329479.0,0.45926967,0.0,2.064
329558.0,0.44921276,0.0,2.064
329636.0,0.44631749,0.0,2.064
329714.0,0.46282524,0.0,2.408
329792.0,0.46521249,0.0,3.44
329870.0,0.45576504,0.0,3.44
329948.0,0.46104741,0.0,3.44
330026.0,0.44697785,0.0,3.096
330104.0,0.45205712,0.0,3.096
330182.0,0.4609459,0.0,3.44
330261.0,0.44260967,0.0,3.096
330339.0,0.47405043,0.0,2.752
330417.0,0.47120601,0.0,2.752
330495.0,0.4738473,0.0,2.752
330573.0,0.46963146,0.0,2.752
330651.0,0.47105363,0.0,2.752
330729.0,0.44880643,0.0,2.408
330808.0,0.45210797,0.0,2.408
330886.0,0.46648231,0.0,2.408
330964.0,0.45363173,0.0,2.408
331042.0,0.45134607,0.0,2.408
331120.0,0.46881881,0.0,2.408
331198.0,0.45606977,0.0,2.408
331276.0,0.45276818,0.0,2.408
331354.0,0.45246345,0.0,2.064
331432.0,0.4412891,0.0,2.408
331510.0,0.45195559,0.0,2.408
331589.0,0.47526941,0.0,2.408
331667.0,0.45200637,0.0,2.064
331745.0,0.4438287,0.0,2.408
331823.0,0.45276818,0.0,2.408
331901.0,0.4666346,0.0,2.064
331979.0,0.46165702,0.0,2.064
332057.0,0.44499692,0.0,2.064
332135.0,0.44845089,0.0,2.064
332213.0,0.46704108,0.0,2.064
332292.0,0.46592361,0.0,2.064
332370.0,0.43509239,0.0,2.408
332448.0,0.44667313,0.0,2.064
332526.0,0.43676853,0.0,3.44
332604.0,0.46719337,0.0,3.44
332682.0,0.44890803,0.0,3.44
332760.0,0.45571429,0.0,3.096
332839.0,0.44850165,0.0,3.096
332916.0,0.43930823,0.0,2.752
332995.0,0.43961295,0.0,2.752
333073.0,0.44916192,0.0,1.72
333151.0,0.45566344,0.0,2.752
333229.0,0.45271748,0.0,3.096
333307.0,0.45693332,0.0,2.408
333385.0,0.45353022,0.0,2.408
333463.0,0.4691743,0.0,1.72
333542.0,0.43961295,0.0,1.72
333620.0,0.46287608,0.0,2.064
333698.0,0.43219718,0.0,2.064
333776.0,0.4723742,0.0,1.376
333854.0,0.46775213,0.0,2.408
333932.0,0.45840627,0.0,2.064
334010.0,0.47653922,0.0,1.72
334088.0,0.45490155,0.0,1.72
334166.0,0.47516787,0.0,2.064
334245.0,0.44012079,0.0,1.032
334323.0,0.44017172,0.0,1.72
334401.0,0.4596253,0.0,1.72
334479.0,0.44453984,0.0,1.72
334557.0,0.45043182,0.0,1.72
334635.0,0.46577111,0.0,1.72
334713.0,0.4327558,0.0,2.064
334791.0,0.45546022,0.0,2.064
334869.0,0.44499692,0.0,1.72
334948.0,0.44855249,0.0,2.064
335026.0,0.44540325,0.0,2.064
335104.0,0.44230494,0.0,1.72
335182.0,0.45403805,0.0,1.72
335260.0,0.45002535,0.0,2.064
335338.0,0.42625436,0.0,2.064
335416.0,0.43229878,0.0,2.064
335494.0,0.45769513,0.0,2.064
335572.0,0.46450138,0.0,2.064
335651.0,0.47267908,0.0,2.064
335729.0,0.45754278,0.0,2.064
335807.0,0.45733958,0.0,2.064
335885.0,0.45058411,0.0,2.064
335963.0,0.46170771,0.0,2.064
336041.0,0.47430438,0.0,2.064
336119.0,0.4439303,0.0,2.064
336197.0,0.45835543,0.0,2.064
336276.0,0.45322534,0.0,1.72
336354.0,0.45632371,0.0,2.064
336432.0,0.47034258,0.0,2.064
336510.0,0.46678704,0.0,2.064
336588.0,0.43285748,0.0,2.064
336666.0,0.46104741,0.0,2.064
336744.0,0.45226032,0.0,1.376
336822.0,0.45449522,0.0,1.72
336900.0,0.45932057,0.0,1.72
336979.0,0.46429825,0.0,1.376
337057.0,0.46612674,0.0,2.752
337135.0,0.46607599,0.0,1.376
337213.0,0.46638072,0.0,1.376
337291.0,0.45454597,0.0,2.064
337369.0,0.46541569,0.0,2.408
337447.0,0.45160004,0.0,2.064
337525.0,0.45266664,0.0,2.064
337603.0,0.4745076,0.0,1.72
337682.0,0.45571429,0.0,2.064
337760.0,0.45921892,0.0,2.064
337838.0,0.47963762,0.0,2.752
337916.0,0.47775826,0.0,1.72
337994.0,0.47420287,0.0,2.752
338072.0,0.46399343,0.0,1.72
338150.0,0.49238658,0.0,1.72
338228.0,0.47394884,0.0,2.064
338306.0,0.47389799,0.0,2.064
338385.0,0.47303459,0.0,1.72
338463.0,0.49467233,0.0,2.752
338541.0,0.46988544,0.0,1.72
338619.0,0.45246345,0.0,2.408
338697.0,0.47222194,0.0,2.408
338775.0,0.4684124,0.0,2.064
338853.0,0.45540947,0.0,2.752
338931.0,0.46754894,0.0,2.408
339009.0,0.47435516,0.0,2.752
339088.0,0.47465995,0.0,2.752
339166.0,0.46302843,0.0,3.096
339244.0,0.48060277,0.0,2.752
339322.0,0.46272364,0.0,2.064
339400.0,0.47699639,0.0,2.064
339478.0,0.47008854,0.0,2.408
339556.0,0.47339013,0.0,2.752
339635.0,0.47750437,0.0,2.408
339713.0,0.4826344,0.0,2.064
339791.0,0.47963762,0.0,3.44
339869.0,0.46942827,0.0,2.064
339947.0,0.46282524,0.0,2.064
340025.0,0.48857716,0.0,2.752
340103.0,0.4714092,0.0,2.752
340181.0,0.46866637,0.0,2.752
340259.0,0.45408899,0.0,2.408
340338.0,0.46643156,0.0,2.408
340416.0,0.47587892,0.0,2.752
340494.0,0.46429825,0.0,1.72
340572.0,0.46612674,0.0,2.064
340650.0,0.4755742,0.0,2.064
340728.0,0.46602514,0.0,2.752
340806.0,0.44748572,0.0,2.408
340884.0,0.47633609,0.0,2.064
340962.0,0.4721711,0.0,2.408
341041.0,0.47963762,0.0,1.72
341119.0,0.47323769,0.0,2.408
341197.0,0.46942827,0.0,2.752
341275.0,0.46389183,0.0,2.408
341353.0,0.4779107,0.0,3.096
341431.0,0.46942827,0.0,2.752
341509.0,0.47308534,0.0,2.064
341587.0,0.47526941,0.0,1.72
341666.0,0.46079352,0.0,2.064
341744.0,0.48618996,0.0,2.064
341822.0,0.47303459,0.0,2.064
341900.0,0.46231732,0.0,2.408
341978.0,0.46160617,0.0,1.72
342056.0,0.4720695,0.0,2.408
342134.0,0.45921892,0.0,2.752
342212.0,0.46282524,0.0,2.408
342290.0,0.49319932,0.0,1.72
342369.0,0.47394884,0.0,2.408
342447.0,0.44494623,0.0,2.408
342525.0,0.46673635,0.0,2.752
342603.0,0.45891419,0.0,2.064
342681.0,0.45906654,0.0,2.408
342759.0,0.46119994,0.0,3.096
342837.0,0.45210797,0.0,2.064
342915.0,0.4704442,0.0,2.064
342993.0,0.44672391,0.0,2.064
343072.0,0.45139682,0.0,1.72
343150.0,0.4507874,0.0,2.064
343228.0,0.44870478,0.0,2.064
343306.0,0.47867253,0.0,2.064
343384.0,0.45515552,0.0,2.064
343462.0,0.46155542,0.0,1.376
343540.0,0.48385346,0.0,2.064
343618.0,0.45688248,0.0,2.064
343696.0,0.46292675,0.0,1.376
343775.0,0.4650093,0.0,2.064
343853.0,0.45718721,0.0,2.064
343931.0,0.45048258,0.0,2.064
344009.0,0.46638072,0.0,1.376
344087.0,0.43717486,0.0,2.064
344165.0,0.43544793,0.0,2.408
344243.0,0.4674474,0.0,2.064
344321.0,0.45937127,0.0,1.376
344399.0,0.46048874,0.0,2.064
344478.0,0.43067342,0.0,2.064
344556.0,0.4470287,0.0,2.064
344634.0,0.45937127,0.0,2.408
344712.0,0.45058411,0.0,1.72
344790.0,0.4698346,0.0,1.72
344868.0,0.4430669,0.0,2.064
344946.0,0.46592361,0.0,2.064
345024.0,0.47425357,0.0,2.064
345103.0,0.4359051,0.0,2.064
345181.0,0.45210797,0.0,1.72
345259.0,0.46287608,0.0,2.064
345337.0,0.44509846,0.0,2.064
345415.0,0.4398669,0.0,2.408
345493.0,0.45027938,0.0,2.064
345571.0,0.44184786,0.0,2.064
345649.0,0.45444438,0.0,2.064
345727.0,0.45576504,0.0,1.72
345806.0,0.45637456,0.0,2.064
345884.0,0.45754278,0.0,2.064
345962.0,0.46302843,0.0,2.064
346040.0,0.4461652,0.0,2.064
346118.0,0.4462668,0.0,2.064
346196.0,0.44271132,0.0,2.064
346274.0,0.44504777,0.0,2.064
346352.0,0.44235578,0.0,2.064
346430.0,0.45347938,0.0,2.064
346509.0,0.46719337,0.0,1.72
346587.0,0.45505399,0.0,1.376
346665.0,0.44052726,0.0,2.064
346743.0,0.42493373,0.0,2.064
346821.0,0.45134607,0.0,2.064
346899.0,0.42716861,0.0,2.064
346977.0,0.44611445,0.0,1.72
347055.0,0.46130145,0.0,2.064
347133.0,0.4413906,0.0,2.064
347212.0,0.45175239,0.0,1.72
347290.0,0.43021616,0.0,2.064
347368.0,0.4341273,0.0,2.064
347446.0,0.44464135,0.0,2.064
347524.0,0.45104128,0.0,1.72
347602.0,0.40989909,0.0,1.72
347680.0,0.44890803,0.0,2.064
347758.0,0.44738418,0.0,2.064
347837.0,0.44266051,0.0,2.064
347915.0,0.45226032,0.0,2.064
347993.0,0.43331456,0.0,2.064
348071.0,0.44027323,0.0,2.064
348149.0,0.43387333,0.0,2.064
348227.0,0.45378411,0.0,1.72
348305.0,0.42574653,0.0,2.408
348383.0,0.43692094,0.0,2.064
348461.0,0.41563869,0.0,2.064
348540.0,0.43880022,0.0,2.064
348618.0,0.42031163,0.0,2.064
348696.0,0.4270671,0.0,2.064
348774.0,0.4254418,0.0,2.064
348852.0,0.44057795,0.0,2.064
348930.0,0.43615898,0.0,2.064
349008.0,0.42879409,0.0,2.064
349086.0,0.41751805,0.0,2.064
349164.0,0.43641296,0.0,2.064
349243.0,0.42280048,0.0,2.408
349321.0,0.41325152,0.0,1.72
349399.0,0.43265426,0.0,2.064
349477.0,0.44464135,0.0,2.408
349555.0,0.44428587,0.0,1.72
349633.0,0.41995615,0.0,1.72
349711.0,0.41746727,0.0,2.064
349789.0,0.46023485,0.0,2.064
349867.0,0.42178464,0.0,1.72
349946.0,0.43529549,0.0,1.72
350024.0,0.41645148,0.0,2.064
350102.0,0.4301655,0.0,2.408
350180.0,0.41487688,0.0,1.376
350258.0,0.42752427,0.0,2.064
350336.0,0.4327558,0.0,1.72
350414.0,0.42650834,0.0,2.064
350493.0,0.42290217,0.0,1.376
350570.0,0.42198783,0.0,1.72
350649.0,0.42335925,0.0,1.376
350727.0,0.42310521,0.0,1.72
350805.0,0.42351162,0.0,1.72
350883.0,0.43463522,0.0,2.064
350961.0,0.41071188,0.0,1.72
351039.0,0.42010844,0.0,1.72
351117.0,0.42193699,0.0,2.064
351196.0,0.41665456,0.0,1.72
351274.0,0.44946679,0.0,1.72
351352.0,0.41066104,0.0,1.72
351430.0,0.41614664,0.0,1.376
351508.0,0.42457831,0.0,1.72
351586.0,0.44631749,0.0,2.064
351664.0,0.41538474,0.0,1.72
351742.0,0.4333654,0.0,1.72
351820.0,0.41660377,0.0,2.064
351898.0,0.43702248,0.0,1.72
351977.0,0.41772124,0.0,1.72
352055.0,0.41812757,0.0,2.064
352133.0,0.41604501,0.0,2.064
352211.0,0.42147991,0.0,2.064
352289.0,0.43697163,0.0,1.72
352367.0,0.42366397,0.0,2.064
352445.0,0.41624823,0.0,2.064
352523.0,0.41025472,0.0,2.064
352602.0,0.4286924,0.0,2.064
352680.0,0.43097821,0.0,2.064
352758.0,0.42422274,0.0,2.752
352836.0,0.40014696,0.0,2.064
352914.0,0.41589272,0.0,1.72
352992.0,0.40939122,0.0,2.408
353070.0,0.41223565,0.0,2.408
353148.0,0.4137086,0.0,2.408
353226.0,0.42026088,0.0,2.408
353305.0,0.42991143,0.0,2.064
353383.0,0.39181688,0.0,2.408
353461.0,0.42523858,0.0,2.408
353539.0,0.42224172,0.0,2.064
353617.0,0.42305452,0.0,1.376
353695.0,0.43011466,0.0,2.064
353773.0,0.41005152,0.0,2.064
353851.0,0.43763199,0.0,2.064
353929.0,0.41685775,0.0,2.064
354008.0,0.42244494,0.0,2.064
354086.0,0.43072417,0.0,2.064
354164.0,0.41254038,0.0,2.064
354242.0,0.41853389,0.0,1.72
354320.0,0.42031163,0.0,1.72
354398.0,0.42594957,0.0,1.72
354476.0,0.40873095,0.0,2.408
354554.0,0.42523858,0.0,2.752
354633.0,0.42691472,0.0,2.752
354711.0,0.39953735,0.0,2.064
354789.0,0.432502,0.0,1.376
354867.0,0.42178464,0.0,2.064
354945.0,0.43011466,0.0,2.064
355023.0,0.41462284,0.0,2.408
355101.0,0.43306068,0.0,1.72
355179.0,0.41954973,0.0,1.72
355257.0,0.42945436,0.0,2.064
355336.0,0.41914341,0.0,2.064
355414.0,0.41817832,0.0,2.064
355492.0,0.41340387,0.0,1.72
355570.0,0.43433049,0.0,1.72
355648.0,0.43600664,0.0,2.064
355726.0,0.41822907,0.0,2.064
355804.0,0.43255275,0.0,2.408
355882.0,0.41634974,0.0,2.064
355960.0,0.42488304,0.0,2.064
356039.0,0.41787359,0.0,2.064
356117.0,0.40517539,0.0,2.064
356195.0,0.4176704,0.0,2.064
356273.0,0.41817832,0.0,2.064
356351.0,0.42762586,0.0,2.064
356429.0,0.42310521,0.0,2.064
356507.0,0.41340387,0.0,1.72
356585.0,0.41995615,0.0,2.408
356664.0,0.42625436,0.0,2.064
356742.0,0.43168926,0.0,2.752
356820.0,0.43265426,0.0,2.408
356898.0,0.42762586,0.0,2.064
356976.0,0.4254925,0.0,2.064
357054.0,0.43311143,0.0,2.064
357132.0,0.39582953,0.0,1.72
357210.0,0.42772737,0.0,1.376
357288.0,0.43971446,0.0,1.72
357367.0,0.42762586,0.0,2.408
357445.0,0.43092737,0.0,2.064
357523.0,0.4317908,0.0,1.72
357601.0,0.43245107,0.0,2.064
357679.0,0.44118756,0.0,2.408
357757.0,0.43311143,0.0,2.408
357835.0,0.4333654,0.0,1.72
357913.0,0.43732721,0.0,2.408
357992.0,0.42889559,0.0,1.032
358070.0,0.44032407,0.0,2.408
358148.0,0.43773359,0.0,2.408
358226.0,0.42986077,0.0,1.72
358304.0,0.42376551,0.0,2.408
358382.0,0.45479995,0.0,2.408
358460.0,0.44911116,0.0,2.064
358538.0,0.43981606,0.0,2.064
358616.0,0.42523858,0.0,3.096
358695.0,0.43661615,0.0,3.096
358773.0,0.42854011,0.0,3.096
358851.0,0.43687013,0.0,2.408
358929.0,0.4264068,0.0,2.752
359007.0,0.44743502,0.0,2.752
359085.0,0.44687626,0.0,2.752
359163.0,0.42147991,0.0,2.752
359241.0,0.4232069,0.0,2.752
359319.0,0.4341273,0.0,2.752
359398.0,0.44052726,0.0,1.376
359476.0,0.44890803,0.0,1.376
359554.0,0.43123209,0.0,1.376
359632.0,0.42574653,0.0,1.376
359710.0,0.45226032,0.0,1.376
359788.0,0.43874946,0.0,1.376
359866.0,0.42691472,0.0,1.376
359944.0,0.43219718,0.0,1.72
360022.0,0.43483835,0.0,1.376
360101.0,0.45358089,0.0,1.72
360179.0,0.45434278,0.0,1.376
360257.0,0.44652072,0.0,1.72
360335.0,0.40735945,0.0,1.72
360413.0,0.43549863,0.0,1.376
360491.0,0.46424741,0.0,1.376
360569.0,0.42681307,0.0,1.72
360647.0,0.4438287,0.0,1.72
360726.0,0.44321918,0.0,1.032
360804.0,0.41975293,0.0,2.408
360882.0,0.42996228,0.0,2.064
360960.0,0.43610823,0.0,1.72
361038.0,0.44067955,0.0,2.064
361116.0,0.44992381,0.0,1.376
361194.0,0.447689,0.0,2.408
361272.0,0.44631749,0.0,1.72
361350.0,0.4209719,0.0,2.752
361429.0,0.42894644,0.0,1.72
361507.0,0.44367635,0.0,2.752
361585.0,0.44408259,0.0,2.064
361663.0,0.43463522,0.0,2.064
361741.0,0.45281908,0.0,2.064
361819.0,0.46531403,0.0,1.72
361897.0,0.41096577,0.0,2.064
361975.0,0.44540325,0.0,2.064
362053.0,0.43153682,0.0,2.064
362132.0,0.43041945,0.0,1.032
362210.0,0.42559409,0.0,1.032
362288.0,0.40624207,0.0,1.376
362366.0,0.43097821,0.0,1.376
362444.0,0.42757502,0.0,1.376
362522.0,0.43021616,0.0,1.376
362600.0,0.44860324,0.0,1.376
362678.0,0.4342289,0.0,1.376
362757.0,0.44469219,0.0,1.376
362835.0,0.44997466,0.0,1.72
362913.0,0.42925116,0.0,1.376
362991.0,0.43768278,0.0,1.376
363069.0,0.44961908,0.0,1.72
363147.0,0.41904181,0.0,2.064
363225.0,0.43341616,0.0,1.72
363303.0,0.42752427,0.0,1.72
363381.0,0.42716861,0.0,2.064
363460.0,0.43854627,0.0,2.408
363538.0,0.43397486,0.0,2.408
363616.0,0.42371482,0.0,2.408
363694.0,0.4208703,0.0,2.064
363772.0,0.47069815,0.0,2.064
363850.0,0.43570191,0.0,2.064
363928.0,0.43712416,0.0,3.096
364006.0,0.42219096,0.0,3.096
364084.0,0.39999452,0.0,2.064
364163.0,0.43006387,0.0,2.064
364241.0,0.42142907,0.0,2.752
364319.0,0.42305452,0.0,3.096
364397.0,0.42833698,0.0,2.752
364475.0,0.43534634,0.0,2.408
364553.0,0.4301655,0.0,2.408
364631.0,0.43722567,0.0,2.064
364709.0,0.39984208,0.0,2.064
364787.0,0.43813986,0.0,2.064
364866.0,0.42127672,0.0,1.376
364944.0,0.41568947,0.0,1.376
365022.0,0.43565106,0.0,1.72
365100.0,0.42818454,0.0,1.032
365178.0,0.42452747,0.0,1.376
365256.0,0.42173395,0.0,1.032
365334.0,0.38607734,0.0,1.376
365412.0,0.42615277,0.0,1.376
365490.0,0.4213784,0.0,1.72
365569.0,0.42158145,0.0,1.376
365647.0,0.41025472,0.0,1.376
365725.0,0.41584191,0.0,1.376
365803.0,0.41817832,0.0,1.376
365881.0,0.41904181,0.0,1.376
365959.0,0.40004537,0.0,2.064
366037.0,0.39943576,0.0,1.72
366116.0,0.42010844,0.0,1.72
366194.0,0.41970211,0.0,1.72
366272.0,0.40217859,0.0,2.064
366350.0,0.43052104,0.0,2.064
366428.0,0.42742267,0.0,2.064
366506.0,0.4130483,0.0,2.408
366584.0,0.40517539,0.0,2.064
366662.0,0.41111812,0.0,2.064
366740.0,0.39547396,0.0,3.44
366818.0,0.41228634,0.0,2.064
366897.0,0.42584804,0.0,1.72
366975.0,0.41132134,0.0,2.064
367053.0,0.41716248,0.0,2.752
367131.0,0.40415955,0.0,2.064
367209.0,0.40161991,0.0,1.72
367287.0,0.41614664,0.0,1.72
367365.0,0.41040701,0.0,2.064
367443.0,0.38678846,0.0,1.72
367521.0,0.43783513,0.0,1.72
367600.0,0.42427343,0.0,1.72
367678.0,0.42239425,0.0,1.72
367756.0,0.41843235,0.0,2.064
367834.0,0.39471206,0.0,1.72
367912.0,0.40801975,0.0,1.72
367990.0,0.42442587,0.0,2.064
368068.0,0.40329605,0.0,2.064
368146.0,0.41264191,0.0,2.064
368224.0,0.39801359,0.0,2.064
368303.0,0.41345462,0.0,2.064
368381.0,0.40989909,0.0,2.064
368459.0,0.41381019,0.0,1.72
368537.0,0.40248331,0.0,2.064
368615.0,0.40273729,0.0,2.064
368693.0,0.4216322,0.0,2.064
368771.0,0.40837529,0.0,2.064
368850.0,0.40070572,0.0,1.72
368928.0,0.39572793,0.0,2.064
369006.0,0.38242018,0.0,2.064
369084.0,0.41685775,0.0,2.064
369162.0,0.40421036,0.0,2.064
369240.0,0.40969595,0.0,2.064
369318.0,0.40146753,0.0,2.064
369396.0,0.40603888,0.0,2.064
369474.0,0.40410885,0.0,2.064
369553.0,0.38760111,0.0,2.064
369631.0,0.39948669,0.0,2.064
369709.0,0.40466747,0.0,2.064
369787.0,0.41340387,0.0,2.064
369865.0,0.392528,0.0,2.064
369943.0,0.39034393,0.0,2.064
370021.0,0.39313745,0.0,2.064
370099.0,0.38953114,0.0,1.72
370177.0,0.39979142,0.0,2.064
370256.0,0.40492141,0.0,2.064
370334.0,0.41701004,0.0,2.064
370412.0,0.40197548,0.0,2.064
370490.0,0.39278197,0.0,2.064
370568.0,0.40659764,0.0,2.064
370646.0,0.39450896,0.0,2.064
370724.0,0.38790584,0.0,2.064
370802.0,0.42412105,0.0,2.064
370880.0,0.40548012,0.0,2.064
370959.0,0.42625436,0.0,2.064
371037.0,0.41243878,0.0,1.72
371115.0,0.40796906,0.0,2.064
371193.0,0.40715632,0.0,2.064
371271.0,0.40583569,0.0,2.408
371349.0,0.41193086,0.0,2.064
371427.0,0.40355009,0.0,1.72
371505.0,0.38739792,0.0,2.064
371583.0,0.40141672,0.0,1.72
371662.0,0.39730263,0.0,2.064
371740.0,0.40822294,0.0,2.408
371818.0,0.3830297,0.0,2.064
371896.0,0.39902943,0.0,1.72
371974.0,0.3835884,0.0,2.064
372052.0,0.40624207,0.0,2.408
372130.0,0.40614039,0.0,1.72
372208.0,0.39664224,0.0,2.064
372287.0,0.41436887,0.0,2.752
372365.0,0.40664849,0.0,1.72
372443.0,0.43306068,0.0,2.064
372521.0,0.39572793,0.0,2.064
372599.0,0.40766418,0.0,2.064
372677.0,0.39364547,0.0,2.064
372755.0,0.39359462,0.0,2.064
372833.0,0.419245,0.0,2.064
372911.0,0.42264813,0.0,2.064
372990.0,0.41589272,0.0,2.064
373068.0,0.39014074,0.0,2.408
373146.0,0.41162604,0.0,1.72
373224.0,0.41640058,0.0,1.72
373302.0,0.41802597,0.0,2.064
373380.0,0.40847698,0.0,2.064
373458.0,0.42061642,0.0,1.72
373536.0,0.39303595,0.0,2.064
373614.0,0.39283273,0.0,2.064
373693.0,0.39765802,0.0,2.064
373771.0,0.39003924,0.0,1.72
373849.0,0.40197548,0.0,1.72
373927.0,0.40151832,0.0,2.064
374005.0,0.39328989,0.0,2.064
374083.0,0.42295286,0.0,1.72
374161.0,0.37947431,0.0,2.064
374239.0,0.41574028,0.0,2.064
374317.0,0.4020263,0.0,1.376
374396.0,0.39059782,0.0,2.752
374474.0,0.39379776,0.0,1.376
374552.0,0.40405792,0.0,2.408
374630.0,0.41528314,0.0,2.752
374708.0,0.39953735,0.0,1.72
374786.0,0.40984839,0.0,2.064
374864.0,0.39496604,0.0,2.064
374943.0,0.40101045,0.0,2.064
375020.0,0.40360078,0.0,1.72
375099.0,0.38876933,0.0,1.376
375177.0,0.39085189,0.0,2.064
375255.0,0.41721332,0.0,1.72
375333.0,0.41071188,0.0,1.72
375411.0,0.38688999,0.0,2.752
375489.0,0.39638829,0.0,2.064
375567.0,0.42310521,0.0,2.064
375646.0,0.41101661,0.0,1.376
375724.0,0.40649596,0.0,1.72
375802.0,0.40517539,0.0,2.064
375880.0,0.38556942,0.0,2.752
375958.0,0.40705472,0.0,2.752
376036.0,0.40959436,0.0,2.064
376114.0,0.4019247,0.0,2.752
376192.0,0.41873708,0.0,2.752
376270.0,0.40862933,0.0,2.752
376349.0,0.40659764,0.0,2.408
376427.0,0.40801975,0.0,2.752
