Time,Load Cell,Moving Forward,Relay Output
543491.0,0.02371302,0.0,2.064
543569.0,0.01771936,0.0,2.752
543647.0,0.02518595,0.0,2.064
543726.0,0.00994811,0.0,2.408
543804.0,0.02752238,0.0,2.064
543882.0,0.03605559,0.0,2.752
543960.0,0.02701453,0.0,2.064
544038.0,0.02772558,0.0,2.408
544116.0,0.02320501,0.0,2.064
544194.0,0.02970644,0.0,2.064
544272.0,0.00532595,0.0,2.064
544350.0,0.01858285,0.0,2.408
544429.0,0.01634802,0.0,3.096
544507.0,0.00700209,0.0,2.064
544585.0,0.00852594,0.0,2.064
544663.0,0.03026521,0.0,2.408
544741.0,0.01690671,0.0,3.096
544819.0,0.02081782,0.0,2.064
544897.0,0.0130465,0.0,2.064
544975.0,0.01497661,0.0,2.064
545053.0,0.03884918,0.0,2.064
545132.0,0.03321123,0.0,1.72
545210.0,0.0126401,0.0,2.064
545288.0,0.02848739,0.0,2.064
545366.0,0.0131481,0.0,2.064
545444.0,0.00776405,0.0,1.72
545522.0,0.02127491,0.0,2.408
545600.0,0.0295034,0.0,2.064
545678.0,0.0295034,0.0,2.408
545756.0,0.04108408,0.0,2.064
545835.0,0.00862754,0.0,1.72
545913.0,0.03702068,0.0,2.064
545991.0,0.00552915,0.0,2.064
546069.0,0.0259986,0.0,2.064
546147.0,0.01548446,0.0,1.72
546225.0,0.02508435,0.0,2.064
546303.0,0.02889387,0.0,2.408
546382.0,0.03046841,0.0,2.064
546460.0,0.03554766,0.0,2.408
546538.0,0.03123022,0.0,2.064
546616.0,0.03168746,0.0,1.72
546694.0,0.02223993,0.0,1.72
546772.0,0.04697599,0.0,2.064
546850.0,0.03229699,0.0,2.408
546928.0,0.02147811,0.0,2.408
547006.0,0.05307117,0.0,2.064
547085.0,0.02335745,0.0,2.752
547163.0,0.01655122,0.0,2.408
547241.0,0.00862754,0.0,2.064
547319.0,0.02269716,0.0,1.72
547397.0,0.02914783,0.0,2.064
547475.0,0.03143342,0.0,2.064
547553.0,0.01924313,0.0,2.064
547631.0,0.0069514,0.0,2.064
547709.0,0.02127491,0.0,2.064
547788.0,0.03950947,0.0,2.064
547866.0,0.03062077,0.0,2.064
547944.0,0.00954171,0.0,1.376
548022.0,0.03615719,0.0,2.064
548100.0,0.03361756,0.0,2.064
548178.0,0.01924313,0.0,2.064
548256.0,0.02366218,0.0,2.064
548334.0,0.04514749,0.0,2.064
548412.0,0.02081782,0.0,2.064
548490.0,0.02660813,0.0,1.72
548569.0,0.03981427,0.0,2.064
548647.0,-0.00798172,0.0,2.064
548725.0,0.02594777,0.0,2.064
548803.0,0.04159201,0.0,2.064
548881.0,0.03478577,0.0,2.064
548959.0,0.02508435,0.0,2.064
549037.0,0.04951569,0.0,2.408
549116.0,0.0238653,0.0,2.064
549194.0,0.02320501,0.0,2.064
549272.0,0.02417003,0.0,2.064
549350.0,0.00507206,0.0,2.064
549428.0,0.0110148,0.0,2.064
549506.0,0.0311287,0.0,2.064
549584.0,0.01599246,0.0,2.064
549662.0,0.02823358,0.0,1.376
549740.0,0.03102717,0.0,2.064
549819.0,0.04072852,0.0,1.72
549897.0,0.01655122,0.0,2.064
549975.0,0.03056993,0.0,2.408
550053.0,0.0245765,0.0,2.064
550131.0,0.02564304,0.0,2.064
550209.0,0.00639263,0.0,2.064
550287.0,0.03194142,0.0,2.064
550365.0,0.02239244,0.0,2.064
550443.0,0.01837972,0.0,2.064
550521.0,0.02163048,0.0,2.064
550600.0,0.02731926,0.0,2.064
550678.0,0.01634802,0.0,1.72
550756.0,0.02838587,0.0,2.064
550834.0,0.01731311,0.0,2.064
550912.0,0.01076076,0.0,2.064
550990.0,0.03849361,0.0,2.064
551068.0,0.01660198,0.0,2.064
551147.0,0.03996671,0.0,1.72
551225.0,0.02711613,0.0,2.064
551303.0,0.01777027,0.0,2.064
551381.0,0.0067482,0.0,2.064
551459.0,0.01670351,0.0,2.064
551537.0,0.01370679,0.0,2.064
551615.0,0.00603707,0.0,2.064
551693.0,0.01924313,0.0,2.064
551771.0,0.0130465,0.0,2.064
551849.0,0.018075,0.0,2.064
551928.0,0.02315425,0.0,1.72
552006.0,0.03107793,0.0,2.408
552084.0,0.00984659,0.0,2.064
552162.0,0.01604322,0.0,2.064
552240.0,0.02960492,0.0,2.064
552318.0,0.02183367,0.0,2.064
552396.0,0.02173215,0.0,2.064
552474.0,0.00725612,0.0,1.72
552553.0,0.02188436,0.0,1.72
552631.0,0.01589093,0.0,2.064
552709.0,0.02041142,0.0,2.064
552787.0,0.01401152,0.0,2.064
552865.0,0.02808114,0.0,1.72
552943.0,0.04047456,0.0,2.064
553021.0,0.00994811,0.0,2.064
553099.0,0.05190288,0.0,2.064
553177.0,0.01096396,0.0,2.064
553255.0,0.017567,0.0,2.064
553334.0,0.03529362,0.0,2.064
553412.0,0.01919237,0.0,2.064
553490.0,0.00781481,0.0,2.064
553568.0,0.03067153,0.0,2.064
553646.0,0.02163048,0.0,1.72
553724.0,0.03956031,0.0,1.72
553802.0,0.02417003,0.0,1.72
553881.0,0.02163048,0.0,1.72
553959.0,0.00207519,0.0,1.72
554037.0,0.0295034,0.0,2.064
554115.0,0.02757322,0.0,1.376
554193.0,0.02036059,0.0,1.72
554271.0,0.02066539,0.0,1.376
554349.0,0.00938943,0.0,1.72
554427.0,0.03778264,0.0,2.064
554505.0,0.00883074,0.0,2.064
554584.0,0.02625264,0.0,1.376
554662.0,-0.02662267,0.0,2.064
554740.0,0.02564304,0.0,1.72
554818.0,0.01015131,0.0,2.064
554896.0,0.02874143,0.0,2.064
554974.0,0.01472264,0.0,1.72
555052.0,0.01502744,0.0,1.376
555130.0,0.01695755,0.0,2.408
555208.0,0.01883689,0.0,2.064
555286.0,0.01675435,0.0,2.064
555365.0,0.02391621,0.0,2.064
555443.0,0.02274785,0.0,1.72
555521.0,0.0376302,0.0,2.064
555599.0,0.01406236,0.0,1.72
555677.0,0.02279869,0.0,1.72
555755.0,0.00344661,0.0,1.72
555833.0,0.00710376,0.0,2.064
555911.0,0.0334652,0.0,1.72
555989.0,0.01446868,0.0,2.064
556068.0,0.03316047,0.0,2.064
556146.0,0.02361142,0.0,2.064
556224.0,0.02767482,0.0,2.408
556302.0,0.02041142,0.0,2.752
556380.0,0.0333636,0.0,2.408
556458.0,0.01843056,0.0,2.408
556536.0,-0.00721983,0.0,2.408
556615.0,0.02899547,0.0,2.408
556693.0,0.02178284,0.0,2.408
556771.0,0.03788416,0.0,2.408
556849.0,0.02234153,0.0,2.064
556927.0,0.02960492,0.0,2.408
557005.0,0.02762406,0.0,2.064
557083.0,0.04291258,0.0,2.752
557161.0,0.01086229,0.0,2.064
557239.0,0.02828434,0.0,2.408
557318.0,0.02670973,0.0,2.064
557396.0,0.02737002,0.0,2.064
557474.0,0.0062402,0.0,2.408
557552.0,0.02523679,0.0,2.408
557630.0,0.02417003,0.0,2.408
557708.0,0.03016368,0.0,2.408
557786.0,0.01182745,0.0,2.408
557864.0,0.01695755,0.0,2.408
557942.0,0.04245549,0.0,1.376
558020.0,0.01365595,0.0,2.064
558099.0,0.0245765,0.0,1.376
558177.0,0.01492569,0.0,1.72
558255.0,0.01883689,0.0,2.064
558333.0,0.02020822,0.0,1.032
558411.0,0.0083735,0.0,2.064
558489.0,0.03890002,0.0,2.064
558567.0,0.02234153,0.0,1.72
558645.0,0.02894463,0.0,2.752
558724.0,0.01131953,0.0,2.064
558802.0,0.01726227,0.0,2.408
558880.0,0.0505823,0.0,2.064
558958.0,0.00151651,0.0,2.064
559036.0,0.02528748,0.0,2.064
559114.0,0.02020822,0.0,2.064
559192.0,0.0238653,0.0,2.064
559270.0,0.03366832,0.0,2.064
559348.0,0.01269094,0.0,2.064
559427.0,0.01853208,0.0,2.064
559505.0,0.048957,0.0,2.064
559583.0,0.0381382,0.0,2.064
559661.0,0.02335745,0.0,2.064
559739.0,0.01888757,0.0,2.064
559817.0,0.02244313,0.0,2.064
559895.0,0.0316367,0.0,2.064
559973.0,0.02401774,0.0,2.064
560051.0,0.03630955,0.0,2.064
560130.0,0.02274785,0.0,1.72
560208.0,0.03427785,0.0,2.064
560286.0,0.04321738,0.0,2.408
560364.0,0.02188436,0.0,2.064
560442.0,0.04585861,0.0,1.72
560520.0,0.03102717,0.0,1.72
560598.0,0.02716682,0.0,1.72
560677.0,0.02254473,0.0,1.72
560755.0,0.02747154,0.0,1.72
560833.0,0.03209371,0.0,1.72
560911.0,0.04088096,0.0,1.72
560989.0,0.04413163,0.0,2.064
561067.0,0.00583387,0.0,2.064
561145.0,0.02803031,0.0,2.064
561223.0,0.02467803,0.0,1.72
561301.0,0.01868445,0.0,1.72
561380.0,0.01162425,0.0,1.376
561458.0,0.03148426,0.0,1.72
561536.0,0.02223993,0.0,1.72
561614.0,0.02513519,0.0,1.72
561692.0,0.02005586,0.0,2.064
561770.0,0.00608791,0.0,1.72
561848.0,0.02681126,0.0,1.72
561926.0,0.03437945,0.0,1.376
562004.0,0.01812576,0.0,1.72
562083.0,0.02523679,0.0,2.064
562161.0,0.04001739,0.0,2.064
562239.0,0.02417003,0.0,1.72
562317.0,0.03341429,0.0,2.064
562395.0,0.0295034,0.0,1.72
562473.0,0.02569388,0.0,1.376
562551.0,0.04001739,0.0,1.376
562629.0,0.0245765,0.0,1.376
562707.0,0.02483039,0.0,1.72
562785.0,0.03737617,0.0,1.376
562864.0,0.02899547,0.0,1.72
562942.0,0.02249396,0.0,2.064
563020.0,0.02137651,0.0,1.72
563098.0,0.01751623,0.0,1.376
563176.0,0.03239859,0.0,1.376
563254.0,0.00019585,0.0,2.064
563332.0,0.01238622,0.0,1.72
563411.0,0.04707766,0.0,2.064
563489.0,0.01492569,0.0,1.72
563567.0,0.0353953,0.0,2.064
563645.0,0.00588471,0.0,1.72
563723.0,0.02477955,0.0,2.064
563801.0,-0.00122632,0.0,1.376
563879.0,0.02711613,0.0,1.72
563957.0,0.01004971,0.0,1.72
564035.0,0.04768719,0.0,2.064
564113.0,0.04702682,0.0,2.408
564192.0,0.02670973,0.0,2.064
564270.0,0.01340199,0.0,2.064
564348.0,0.03255087,0.0,1.72
564426.0,0.00060225,0.0,2.064
564504.0,0.02274785,0.0,2.064
564582.0,0.00029745,0.0,2.064
564660.0,0.05556003,0.0,2.064
564739.0,0.01533217,0.0,2.064
564817.0,0.02721765,0.0,2.064
564895.0,0.04474124,0.0,2.064
564973.0,0.00146574,0.0,2.064
565051.0,0.02284945,0.0,2.064
565129.0,0.026405,0.0,2.064
565207.0,0.04123645,0.0,2.064
565285.0,0.00334508,0.0,2.064
565363.0,0.01512897,0.0,2.064
565441.0,0.0200051,0.0,2.064
565520.0,0.00745925,0.0,2.752
565598.0,0.02411927,0.0,2.064
565676.0,0.01873528,0.0,2.064
565754.0,0.00898303,0.0,1.72
565832.0,0.02787794,0.0,2.408
565910.0,0.02970644,0.0,2.064
565988.0,0.01975114,0.0,2.064
566066.0,0.01065924,0.0,2.064
566144.0,0.01975114,0.0,2.064
566223.0,0.04433484,0.0,2.064
566301.0,0.01792256,0.0,2.064
566379.0,0.03371916,0.0,1.72
566457.0,0.02249396,0.0,2.064
566535.0,0.04585861,0.0,2.064
566613.0,0.01558613,0.0,2.064
566691.0,0.02691293,0.0,2.064
566769.0,0.04169361,0.0,2.064
566848.0,0.03026521,0.0,1.376
566926.0,0.02340814,0.0,1.72
567004.0,0.04077936,0.0,1.72
567082.0,0.00979575,0.0,1.72
567160.0,0.00476733,0.0,1.376
567238.0,0.03138266,0.0,1.72
567316.0,0.0237637,0.0,1.72
567394.0,0.01071008,0.0,1.72
567473.0,0.01914161,0.0,1.72
567551.0,0.02472879,0.0,2.408
567629.0,0.01766867,0.0,2.064
567707.0,0.00913546,0.0,2.064
567785.0,0.02259549,0.0,2.064
567863.0,0.01548446,0.0,2.064
567941.0,0.02721765,0.0,2.064
568019.0,0.01553529,0.0,1.72
568097.0,0.01599246,0.0,2.064
568176.0,0.01929405,0.0,1.376
568254.0,0.02340814,0.0,1.376
568332.0,0.02102095,0.0,1.376
568410.0,0.02427178,0.0,1.376
568488.0,0.02904616,0.0,1.376
568566.0,0.02127491,0.0,1.376
568644.0,0.01771936,0.0,1.72
568722.0,0.00237992,0.0,1.376
568800.0,0.03585239,0.0,1.376
568878.0,-0.00818492,0.0,2.064
568957.0,0.0128433,0.0,1.72
569035.0,0.04723002,0.0,1.376
569113.0,0.00649416,0.0,1.376
569191.0,0.02284945,0.0,2.064
569269.0,0.01848132,0.0,1.72
569347.0,0.04138881,0.0,1.72
569425.0,0.02477955,0.0,1.376
569503.0,0.01401152,0.0,1.72
569582.0,0.00532595,0.0,1.376
569660.0,0.02853831,0.0,1.376
569738.0,0.03437945,0.0,1.376
569816.0,0.01929405,0.0,1.376
569894.0,0.02858907,0.0,1.72
569972.0,0.00461482,0.0,1.72
570050.0,0.00171963,0.0,1.72
570128.0,0.02330661,0.0,1.72
570207.0,0.03432861,0.0,1.72
570285.0,0.01071008,0.0,1.72
570363.0,0.02996048,0.0,1.376
570441.0,0.00862754,0.0,1.72
570519.0,0.04809351,0.0,1.72
570597.0,0.01863368,0.0,1.72
570675.0,0.0245765,0.0,1.72
570753.0,0.02462719,0.0,1.72
570831.0,0.01873528,0.0,1.72
570909.0,0.03437945,0.0,1.72
570988.0,0.02442399,0.0,1.376
571066.0,0.0393571,0.0,1.376
571144.0,0.01949717,0.0,1.376
571222.0,0.01045604,0.0,1.72
571300.0,0.01832896,0.0,2.064
571378.0,0.03102717,0.0,1.376
571456.0,0.01629718,0.0,1.376
571534.0,0.01340199,0.0,1.032
571613.0,0.01548446,0.0,1.032
571691.0,0.0259986,0.0,1.72
571769.0,0.02178284,0.0,1.032
571847.0,0.018075,0.0,1.72
571925.0,0.01853208,0.0,2.064
572003.0,0.00979575,0.0,1.376
572081.0,0.0131481,0.0,1.376
572159.0,0.03341429,0.0,1.72
572238.0,0.00161803,0.0,3.44
572316.0,0.00547831,0.0,2.408
572394.0,0.01777027,0.0,2.064
572472.0,0.02498275,0.0,2.408
572550.0,0.02350974,0.0,2.408
572628.0,0.00679888,0.0,2.408
572706.0,0.03509058,0.0,2.752
572784.0,0.03884918,0.0,2.408
572862.0,0.01568773,0.0,2.408
572941.0,0.02452566,0.0,2.408
573019.0,0.03295727,0.0,2.064
573097.0,0.00954171,0.0,2.408
573175.0,0.00507206,0.0,2.408
573253.0,0.02569388,0.0,2.064
573331.0,0.02863991,0.0,2.408
573409.0,0.03854445,0.0,2.064
573487.0,0.04128728,0.0,2.064
573565.0,0.03204302,0.0,1.72
573644.0,0.01421472,0.0,1.376
573722.0,0.0108116,0.0,1.376
573800.0,0.01523057,0.0,1.376
573878.0,0.02091935,0.0,1.72
573956.0,0.02488123,0.0,1.72
574034.0,0.02442399,0.0,1.376
574112.0,0.01152265,0.0,1.72
574190.0,0.04230313,0.0,1.72
574268.0,0.03255087,0.0,1.72
574347.0,0.01497661,0.0,1.72
574425.0,0.03366832,0.0,1.376
574503.0,0.03056993,0.0,2.064
574581.0,0.02127491,0.0,2.752
574659.0,0.01578933,0.0,1.72
574737.0,0.02223993,0.0,2.408
574815.0,0.02660813,0.0,2.064
574893.0,0.02691293,0.0,1.72
574971.0,0.00801794,0.0,1.72
575050.0,0.00527511,0.0,1.72
575128.0,0.01893841,0.0,2.408
575206.0,0.03341429,0.0,1.72
575284.0,0.01594169,0.0,1.72
575362.0,0.02848739,0.0,1.72
575440.0,0.0174654,0.0,2.064
575518.0,0.00745925,0.0,1.72
575596.0,0.01497661,0.0,2.064
575675.0,0.03021445,0.0,2.064
575753.0,0.01076076,0.0,2.064
575831.0,0.01523057,0.0,2.064
575909.0,0.04072852,0.0,2.064
575987.0,0.04169361,0.0,2.064
576065.0,0.01004971,0.0,2.064
576143.0,0.02422094,0.0,2.408
576221.0,0.02244313,0.0,2.408
576299.0,0.03194142,0.0,2.408
576378.0,0.01385915,0.0,2.064
576456.0,0.0259986,0.0,2.064
576534.0,-0.00823575,0.0,2.064
576612.0,0.03072237,0.0,2.064
576690.0,0.00893226,0.0,2.064
576768.0,0.02853831,0.0,1.72
576846.0,0.02290029,0.0,2.064
576924.0,0.01071008,0.0,2.064
577002.0,0.03808737,0.0,2.064
577081.0,0.00888142,0.0,2.408
577159.0,0.03168746,0.0,2.064
577237.0,0.02411927,0.0,1.72
577315.0,0.01817652,0.0,2.064
577393.0,0.01868445,0.0,1.72
577471.0,0.00461482,0.0,2.064
577549.0,0.02691293,0.0,1.72
577627.0,0.03534454,0.0,2.064
577705.0,0.03250011,0.0,2.064
577784.0,0.04113485,0.0,2.064
577862.0,0.02467803,0.0,2.064
577940.0,0.04037296,0.0,2.064
578018.0,0.01421472,0.0,2.064
578096.0,0.02229076,0.0,2.064
578174.0,0.01909085,0.0,2.064
578252.0,0.02569388,0.0,2.064
578330.0,0.03006201,0.0,2.064
578409.0,0.0536807,0.0,1.72
578487.0,0.02955416,0.0,1.72
578565.0,0.0203099,0.0,1.72
578643.0,0.00126254,0.0,1.72
578721.0,0.01944634,0.0,1.72
578799.0,0.03046841,0.0,2.064
578877.0,0.00740849,0.0,2.064
578955.0,0.02782711,0.0,1.72
579033.0,0.00527511,0.0,1.72
579112.0,0.04413163,0.0,1.72
579190.0,0.01401152,0.0,1.72
579268.0,0.02569388,0.0,1.72
579346.0,0.01004971,0.0,2.064
579424.0,0.01690671,0.0,2.064
579502.0,0.02676057,0.0,1.376
579580.0,0.01777027,0.0,2.408
579658.0,0.01462097,0.0,1.72
579737.0,0.02945256,0.0,1.72
579815.0,0.00984659,0.0,2.064
579893.0,0.03371916,0.0,2.064
579971.0,0.0051229,0.0,1.72
580049.0,0.04352218,0.0,2.064
580127.0,0.02188436,0.0,1.72
580205.0,0.01822728,0.0,2.064
580283.0,0.03661428,0.0,1.376
580361.0,0.03458265,0.0,1.72
580439.0,0.01421472,0.0,2.064
580518.0,0.01594169,0.0,2.408
580596.0,0.03712228,0.0,1.032
580674.0,0.02559235,0.0,2.064
580752.0,0.01716067,0.0,2.064
580830.0,0.02574472,0.0,2.064
580908.0,0.02071615,0.0,1.376
580986.0,0.01848132,0.0,2.064
581064.0,0.02279869,0.0,2.064
581143.0,0.00273548,0.0,2.064
581221.0,0.04016983,0.0,1.72
581299.0,0.01690671,0.0,1.72
581377.0,0.00776405,0.0,1.72
581455.0,0.00085622,0.0,2.064
581533.0,0.02838587,0.0,1.72
581611.0,0.02533832,0.0,2.064
581689.0,0.0221384,0.0,2.064
581768.0,0.01406236,0.0,1.376
581846.0,-0.00650878,0.0,1.72
581924.0,0.02462719,0.0,2.064
582002.0,0.01995434,0.0,1.376
582080.0,0.01782096,0.0,2.064
582158.0,0.05718533,0.0,2.064
582236.0,0.01604322,0.0,2.064
582314.0,0.02645584,0.0,1.72
582392.0,0.0237637,0.0,1.72
582471.0,0.01477348,0.0,2.064
582549.0,0.01705907,0.0,1.72
582627.0,0.03473501,0.0,1.72
582705.0,0.00542762,0.0,1.72
582783.0,0.06135049,0.0,1.72
582861.0,0.01771936,0.0,1.72
582939.0,0.01208134,0.0,1.376
583017.0,0.03031605,0.0,2.064
583095.0,0.02046219,0.0,1.72
583174.0,0.017567,0.0,1.72
583252.0,0.01726227,0.0,2.064
583330.0,0.01309727,0.0,1.72
583408.0,0.02229076,0.0,1.72
583486.0,0.02772558,0.0,1.72
583564.0,0.01467188,0.0,2.064
583642.0,0.02239244,0.0,2.064
583720.0,0.03971267,0.0,1.72
583798.0,0.03295727,0.0,2.064
583877.0,0.02711613,0.0,1.72
583955.0,0.02884303,0.0,2.064
584033.0,0.05357909,0.0,1.376
584111.0,0.02833518,0.0,1.72
584189.0,0.03808737,0.0,1.72
584267.0,0.0309255,0.0,2.064
584345.0,0.0240685,0.0,2.064
584423.0,0.00817037,0.0,1.72
584501.0,0.01131953,0.0,1.72
584580.0,0.02543999,0.0,1.72
584658.0,0.03823973,0.0,2.752
584736.0,0.00649416,0.0,1.72
584814.0,0.02284945,0.0,2.408
584892.0,0.02975736,0.0,2.408
584970.0,0.02762406,0.0,2.408
585048.0,0.03849361,0.0,2.408
585126.0,0.01096396,0.0,1.72
585204.0,0.01228454,0.0,2.408
585283.0,0.04250633,0.0,2.752
585361.0,0.02747154,0.0,2.408
585439.0,0.01121785,0.0,2.064
585517.0,0.02742086,0.0,2.408
585595.0,0.03107793,0.0,2.408
585673.0,0.01482417,0.0,2.408
585751.0,0.02350974,0.0,2.064
585830.0,0.02894463,0.0,2.064
585908.0,0.02147811,0.0,2.408
585986.0,0.02198596,0.0,2.408
586064.0,0.02264625,0.0,2.064
586142.0,0.01360512,0.0,2.064
586220.0,0.01004971,0.0,2.064
586298.0,0.03402389,0.0,2.064
586376.0,0.02899547,0.0,2.064
586454.0,0.00151651,0.0,2.064
586533.0,0.03351604,0.0,2.064
586611.0,0.02990965,0.0,2.064
586689.0,0.01431624,0.0,2.408
586767.0,0.02005586,0.0,2.064
586845.0,0.02589708,0.0,1.376
586923.0,0.03016368,0.0,1.72
587001.0,0.00334508,0.0,1.72
587079.0,0.01858285,0.0,2.064
587157.0,-0.00021047,0.0,2.064
587236.0,0.02452566,0.0,2.064
587314.0,0.0199035,0.0,1.72
587392.0,0.02665889,0.0,2.752
587470.0,0.02513519,0.0,2.752
587548.0,0.04255702,0.0,2.064
587626.0,0.03351604,0.0,3.096
587704.0,0.01802408,0.0,2.752
587782.0,0.01873528,0.0,2.752
587860.0,0.01964961,0.0,2.752
587939.0,0.01380839,0.0,2.408
588017.0,0.02777642,0.0,2.752
588095.0,0.02340814,0.0,1.72
588173.0,0.040627,0.0,2.408
588251.0,0.02112255,0.0,2.752
588329.0,0.03158578,0.0,2.408
588407.0,0.02772558,0.0,2.064
588485.0,0.0174654,0.0,2.064
588564.0,0.02635417,0.0,2.064
588642.0,0.02427178,0.0,2.408
588720.0,0.00898303,0.0,2.064
588798.0,0.01670351,0.0,2.064
588876.0,0.03173822,0.0,2.752
588954.0,0.01553529,0.0,2.408
589032.0,0.00481802,0.0,2.064
589110.0,0.03890002,0.0,1.72
589188.0,0.01924313,0.0,2.064
589267.0,0.00446253,0.0,2.064
589345.0,0.04453796,0.0,2.064
589423.0,0.03087481,0.0,2.064
589501.0,0.02930019,0.0,2.408
589579.0,0.01472264,0.0,2.064
589657.0,0.03107793,0.0,2.408
589735.0,0.04199833,0.0,2.064
589813.0,0.02198596,0.0,2.064
589891.0,0.01670351,0.0,2.064
589969.0,-0.00508653,0.0,2.064
590048.0,0.0221384,0.0,2.064
590126.0,0.01309727,0.0,2.752
590204.0,0.02554152,0.0,2.752
590282.0,-0.00249614,0.0,2.752
590360.0,0.02097019,0.0,2.408
590438.0,0.02787794,0.0,2.752
590516.0,0.00710376,0.0,2.752
590595.0,0.02371302,0.0,2.408
590673.0,0.00298952,0.0,2.752
590751.0,0.02721765,0.0,2.408
590829.0,0.02127491,0.0,2.752
590907.0,0.03295727,0.0,2.408
590985.0,0.02549068,0.0,2.752
591063.0,0.0245765,0.0,2.408
591141.0,0.0128433,0.0,2.408
591219.0,0.01197982,0.0,2.408
591298.0,0.02300189,0.0,2.408
591376.0,0.01548446,0.0,2.408
591454.0,0.02137651,0.0,2.408
591532.0,0.02960492,0.0,2.408
591610.0,-0.00168349,0.0,2.408
591688.0,0.01634802,0.0,2.408
591766.0,0.02483039,0.0,2.408
591844.0,0.02498275,0.0,2.408
591922.0,0.02930019,0.0,2.064
592000.0,0.01685595,0.0,2.064
592079.0,0.03991579,0.0,2.064
592157.0,0.02066539,0.0,2.064
592235.0,0.02157964,0.0,2.064
592313.0,0.01401152,0.0,2.064
592391.0,0.02356058,0.0,2.064
592469.0,0.00842434,0.0,2.064
592547.0,0.02945256,0.0,2.064
592626.0,0.032754,0.0,2.064
592704.0,0.01477348,0.0,2.064
592782.0,0.02858907,0.0,2.752
592860.0,0.01416388,0.0,2.752
592938.0,0.02645584,0.0,2.752
593016.0,0.03773173,0.0,2.752
593094.0,0.01650038,0.0,2.752
593172.0,0.01589093,0.0,2.752
593250.0,0.01528133,0.0,2.408
593329.0,0.01086229,0.0,2.408
593407.0,0.04728079,0.0,2.408
593485.0,0.02046219,0.0,2.408
593563.0,0.02097019,0.0,2.408
593641.0,0.03976351,0.0,2.408
593719.0,0.01604322,0.0,2.408
593797.0,0.02813191,0.0,2.408
593875.0,0.03214455,0.0,2.408
593953.0,0.02493207,0.0,2.408
594031.0,0.0110148,0.0,2.408
594110.0,0.00507206,0.0,2.408
594188.0,0.00898303,0.0,1.72
594266.0,0.03128106,0.0,2.064
594344.0,0.01883689,0.0,2.064
594422.0,0.04474124,0.0,2.408
594500.0,0.02701453,0.0,2.408
594578.0,0.00588471,0.0,2.064
594656.0,0.02528748,0.0,2.064
594735.0,0.03818889,0.0,2.408
594813.0,0.03036673,0.0,2.408
594891.0,0.03310956,0.0,2.064
594969.0,0.01766867,0.0,2.064
595047.0,0.01416388,0.0,1.72
595125.0,0.02223993,0.0,1.376
595203.0,0.02117339,0.0,2.064
595281.0,0.00740849,0.0,1.376
595360.0,0.03265247,0.0,1.72
595438.0,0.01644962,0.0,2.064
595516.0,0.01690671,0.0,1.72
595594.0,0.018075,0.0,1.72
595672.0,0.02305273,0.0,1.72
595750.0,-0.00762623,0.0,2.064
595828.0,0.01893841,0.0,1.72
595906.0,0.00395453,0.0,2.064
595984.0,0.03636039,0.0,1.72
596063.0,0.03270331,0.0,1.376
596141.0,0.01274163,0.0,1.376
596219.0,0.01731311,0.0,1.376
596297.0,0.01187829,0.0,2.064
596375.0,0.02777642,0.0,1.72
596453.0,0.00817037,0.0,2.064
596531.0,0.01650038,0.0,2.064
596609.0,0.02808114,0.0,2.064
596687.0,0.03168746,0.0,1.72
596766.0,0.00679888,0.0,1.72
596844.0,0.01131953,0.0,1.72
596922.0,0.03773173,0.0,1.72
597000.0,0.0381382,0.0,1.72
597078.0,0.0313319,0.0,2.064
597156.0,0.02391621,0.0,2.408
597234.0,0.0044117,0.0,2.408
597312.0,0.01609406,0.0,2.064
597391.0,0.01695755,0.0,2.408
597469.0,0.03026521,0.0,1.72
597547.0,0.03194142,0.0,2.064
597625.0,0.01954786,0.0,2.064
597703.0,0.01487501,0.0,1.72
597781.0,0.03041765,0.0,2.064
597859.0,0.01782096,0.0,2.064
597937.0,0.03041765,0.0,2.064
598015.0,0.02742086,0.0,2.064
598094.0,0.00532595,0.0,2.064
598172.0,0.03011285,0.0,2.064
598250.0,0.02990965,0.0,2.064
598328.0,0.02737002,0.0,2.064
598406.0,0.02498275,0.0,2.064
598484.0,0.03651268,0.0,1.72
598562.0,0.02625264,0.0,1.72
598640.0,0.01507821,0.0,1.72
598718.0,0.02107171,0.0,2.064
598797.0,0.02792878,0.0,1.72
598875.0,0.01492569,0.0,2.064
598953.0,0.02762406,0.0,2.408
599031.0,0.04006823,0.0,2.408
599109.0,0.03514134,0.0,1.72
599187.0,0.01121785,0.0,1.376
599265.0,0.03458265,0.0,2.408
599343.0,0.04057616,0.0,2.064
599421.0,0.02015746,0.0,1.72
599500.0,0.03250011,0.0,2.064
599578.0,0.01929405,0.0,2.064
599656.0,0.00867822,0.0,2.408
599734.0,0.03879849,0.0,1.72
599812.0,0.03229699,0.0,2.408
599890.0,0.02594777,0.0,2.064
599968.0,0.02985896,0.0,2.064
600046.0,0.03468417,0.0,1.72
600125.0,0.02843671,0.0,2.408
600203.0,0.04733155,0.0,1.72
600281.0,0.05159815,0.0,2.408
600359.0,0.01558613,0.0,2.408
600437.0,0.01573849,0.0,2.408
600515.0,0.04047456,0.0,2.408
600593.0,0.01451944,0.0,2.064
600671.0,0.02442399,0.0,2.064
600749.0,0.02325578,0.0,2.408
600828.0,0.02091935,0.0,2.752
