Time,Load Cell,Moving Forward,Relay Output
4254999.0,1.74127138,1.0,260.40799
4255078.0,1.74696016,1.0,295.496002
4255156.0,1.73080802,1.0,295.496002
4255234.0,1.72613513,1.0,295.496002
4255312.0,1.74061108,1.0,295.496002
4255390.0,1.74218571,1.0,295.496002
4255468.0,1.74548721,1.0,295.496002
4255546.0,1.7495507,1.0,2.752
4255624.0,1.74878883,1.0,1.72
4255702.0,1.75894725,1.0,1.72
4255781.0,1.76275682,1.0,1.72
4255859.0,1.76666772,1.0,2.064
4255937.0,1.74254119,1.0,1.72
4256015.0,1.74777281,1.0,294.119995
4256093.0,1.76179159,1.0,295.496002
4256171.0,1.72938597,1.0,295.152008
4256249.0,1.73314452,1.0,295.496002
4256327.0,1.75757587,1.0,295.496002
4256406.0,1.74340475,1.0,295.496002
4256484.0,1.73532856,1.0,295.152008
4256562.0,1.74203336,1.0,2.752
4256640.0,1.73004627,1.0,1.376
4256718.0,1.76631224,1.0,2.064
4256796.0,1.74233806,1.0,2.064
4256874.0,1.73609054,1.0,1.376
4256952.0,1.7557981,1.0,2.064
4257030.0,1.74188089,1.0,294.119995
4257108.0,1.74406505,1.0,295.839996
4257187.0,1.7312144,1.0,295.839996
4257265.0,1.73954451,1.0,296.18399
4257343.0,1.72308755,1.0,295.839996
4257421.0,1.73690319,1.0,295.839996
4257499.0,1.73771584,1.0,295.839996
4257577.0,1.73751271,1.0,3.096
4257655.0,1.73238266,1.0,2.064
4257734.0,1.7432524,1.0,2.408
4257812.0,1.73903656,1.0,2.408
4257890.0,1.74218571,1.0,1.72
4257968.0,1.73334765,1.0,1.72
4258046.0,1.73644614,1.0,293.776001
4258124.0,1.73685241,1.0,294.808014
4258202.0,1.72476375,1.0,295.152008
4258280.0,1.71506226,1.0,295.152008
4258358.0,1.72618592,1.0,295.152008
4258436.0,1.74675703,1.0,295.496002
4258515.0,1.71902418,1.0,297.903992
4258593.0,1.73172235,1.0,2.408
4258671.0,1.73944283,1.0,1.72
4258749.0,1.73690319,1.0,1.376
4258827.0,1.7196337,1.0,1.032
4258905.0,1.72090352,1.0,1.376
4258983.0,1.72141135,1.0,50.911999
4259061.0,1.73832548,1.0,295.152008
4259140.0,1.70744336,1.0,294.463989
4259218.0,1.71333539,1.0,295.839996
4259296.0,1.73497307,1.0,295.839996
4259374.0,1.7153163,1.0,295.496002
4259452.0,1.72517002,1.0,296.18399
4259530.0,1.70739257,1.0,91.503998
4259608.0,1.73157001,1.0,1.72
4259686.0,1.74680781,1.0,2.752
4259764.0,1.72740495,1.0,2.064
4259843.0,1.72913194,1.0,2.064
4259921.0,1.71099889,1.0,2.408
4259999.0,1.72710013,1.0,259.032013
4260077.0,1.70993221,1.0,295.496002
4260155.0,1.68118346,1.0,295.839996
4260233.0,1.69474518,1.0,295.839996
4260311.0,1.71582425,1.0,295.496002
4260389.0,1.68605959,1.0,295.496002
4260468.0,1.69281495,1.0,295.839996
4260546.0,1.68387556,1.0,2.408
4260624.0,1.69118965,1.0,1.032
4260702.0,1.6917485,1.0,1.376
4260780.0,1.66193306,1.0,1.376
4260858.0,1.66919649,1.0,1.032
4260936.0,1.6654886,1.0,1.72
4261014.0,1.63039076,1.0,293.432007
4261092.0,1.63582551,1.0,295.152008
4261170.0,1.61042917,1.0,294.808014
4261249.0,1.55242372,1.0,295.152008
4261327.0,1.56227767,1.0,295.496002
4261405.0,1.54018259,1.0,295.496002
4261483.0,1.52702737,1.0,295.152008
4261561.0,1.50203729,1.0,2.752
4261639.0,1.4585079,1.0,1.72
4261717.0,1.48827243,1.0,1.032
4261796.0,1.4375813,1.0,1.72
4261874.0,1.40680075,1.0,1.72
4261952.0,1.36413491,1.0,2.064
4262030.0,1.34772885,1.0,294.463989
4262108.0,1.35504293,1.0,295.496002
4262186.0,1.29952645,1.0,295.152008
4262264.0,1.31222475,1.0,295.496002
4262342.0,1.29139948,1.0,295.839996
4262420.0,1.30897391,1.0,295.839996
4262498.0,1.27265704,1.0,295.496002
4262577.0,1.3000344,1.0,2.408
4262655.0,1.30394542,1.0,1.72
4262733.0,1.32294178,1.0,2.408
4262811.0,1.27280939,1.0,2.408
4262889.0,1.297647,1.0,2.408
4262967.0,1.29947567,1.0,2.064
4263045.0,1.31004059,1.0,294.463989
4263123.0,1.295717,1.0,296.18399
4263202.0,1.30485976,1.0,295.496002
4263280.0,1.31816733,1.0,294.808014
4263358.0,1.31547534,1.0,294.808014
4263436.0,1.33716393,1.0,294.808014
4263514.0,1.33310044,1.0,292.399994
4263592.0,1.34681451,1.0,2.408
4263670.0,1.34178603,1.0,1.376
4263748.0,1.3302052,1.0,1.376
4263826.0,1.34940493,1.0,1.376
4263904.0,1.34569705,1.0,1.376
4263983.0,1.32207847,1.0,42.312
4264061.0,1.33035755,1.0,294.808014
4264139.0,1.31644034,1.0,295.152008
4264217.0,1.31476438,1.0,295.152008
4264295.0,1.33431947,1.0,295.496002
4264373.0,1.3305608,1.0,295.152008
4264451.0,1.34427488,1.0,295.496002
4264529.0,1.32680213,1.0,97.695999
4264608.0,1.34071934,1.0,2.064
4264686.0,1.37835681,1.0,2.408
4264764.0,1.34727168,1.0,2.408
4264842.0,1.35235095,1.0,2.408
4264920.0,1.3521986,1.0,2.408
4264998.0,1.33254182,1.0,255.248001
4265076.0,1.35636365,1.0,295.839996
4265154.0,1.33279574,1.0,295.839996
4265232.0,1.32944345,1.0,295.839996
4265311.0,1.35743022,1.0,296.18399
4265389.0,1.35077631,1.0,295.839996
4265467.0,1.36352539,1.0,296.18399
4265545.0,1.37007761,1.0,3.44
4265623.0,1.3465606,1.0,2.752
4265701.0,1.37566483,1.0,2.064
4265779.0,1.3896836,1.0,2.408
4265857.0,1.37221098,1.0,2.064
4265936.0,1.36855388,1.0,1.72
4266014.0,1.38470602,1.0,293.776001
4266092.0,1.37937272,1.0,294.808014
4266170.0,1.35778582,1.0,295.152008
4266248.0,1.36012232,1.0,295.152008
4266326.0,1.37409019,1.0,295.152008
4266404.0,1.38267434,1.0,295.152008
4266482.0,1.38790596,1.0,295.152008
4266560.0,1.38089645,1.0,2.752
4266639.0,1.39334083,1.0,2.064
4266717.0,1.3823694,1.0,2.064
4266795.0,1.39105499,1.0,1.72
4266873.0,1.39699769,1.0,2.064
4266951.0,1.34828758,1.0,2.064
4267029.0,1.40629292,1.0,293.776001
4267107.0,1.38749957,1.0,295.496002
4267185.0,1.38689005,1.0,295.496002
4267264.0,1.39054716,1.0,295.839996
4267342.0,1.40502298,1.0,295.496002
4267420.0,1.40405798,1.0,295.496002
4267498.0,1.38115048,1.0,295.152008
4267576.0,1.38323295,1.0,3.096
4267654.0,1.39608359,1.0,2.064
4267732.0,1.42356241,1.0,2.064
4267810.0,1.41061032,1.0,2.064
4267888.0,1.40553105,1.0,2.064
4267966.0,1.39781046,1.0,1.72
4268045.0,1.39481366,1.0,294.119995
4268123.0,1.41411495,1.0,295.152008
4268201.0,1.37698543,1.0,295.496002
4268279.0,1.39887714,1.0,295.152008
4268357.0,1.42147994,1.0,295.152008
4268435.0,1.41370869,1.0,295.496002
4268513.0,1.4326036,1.0,295.496002
4268591.0,1.42869246,1.0,2.752
4268670.0,1.42244494,1.0,2.064
4268748.0,1.4411875,1.0,1.376
4268826.0,1.43768287,1.0,1.72
4268904.0,1.43971455,1.0,2.064
4268982.0,1.42346084,1.0,18.92
4269060.0,1.42534018,1.0,294.463989
4269138.0,1.43661618,1.0,295.152008
4269216.0,1.42280054,1.0,295.496002
4269295.0,1.43514323,1.0,295.496002
4269373.0,1.40964508,1.0,295.496002
4269451.0,1.43681943,1.0,295.839996
4269529.0,1.42843854,1.0,108.360001
4269607.0,1.43717492,1.0,1.72
4269685.0,1.44819689,1.0,1.72
4269763.0,1.4382416,1.0,1.72
4269841.0,1.44403195,1.0,1.72
4269919.0,1.43529558,1.0,1.72
4269997.0,1.43935895,1.0,249.056
4270076.0,1.45998085,1.0,295.152008
4270154.0,1.42467988,1.0,294.463989
4270232.0,1.42564487,1.0,295.496002
4270310.0,1.44555581,1.0,295.839996
4270388.0,1.43382263,1.0,295.152008
4270466.0,1.44179702,1.0,295.839996
4270544.0,1.46566963,1.0,3.44
4270622.0,1.42793059,1.0,1.72
4270701.0,1.43935895,1.0,2.064
4270779.0,1.46439981,1.0,2.408
4270857.0,1.46079361,1.0,2.752
4270935.0,1.45612061,1.0,1.72
4271013.0,1.46719348,1.0,294.463989
4271091.0,1.45703495,1.0,295.152008
4271169.0,1.41543555,1.0,294.808014
4271247.0,1.44093359,1.0,295.839996
4271325.0,1.47135842,1.0,295.496002
4271404.0,1.43443203,1.0,296.528015
4271482.0,1.4568826,1.0,295.839996
4271560.0,1.45444441,1.0,3.44
4271638.0,1.46897113,1.0,2.064
4271716.0,1.46013331,1.0,2.064
4271794.0,1.4648062,1.0,1.72
4271872.0,1.46871722,1.0,1.72
4271950.0,1.48847556,1.0,1.72
4272028.0,1.4661777,1.0,293.776001
4272107.0,1.46140301,1.0,295.152008
4272185.0,1.46023488,1.0,295.152008
4272263.0,1.47775841,1.0,295.496002
4272341.0,1.46506023,1.0,295.496002
4272419.0,1.49965,1.0,295.496002
4272497.0,1.469733,1.0,295.839996
4272575.0,1.49111688,1.0,2.752
4272653.0,1.4920311,1.0,1.72
4272731.0,1.51184034,1.0,1.376
4272810.0,1.47928214,1.0,1.376
4272888.0,1.52037346,1.0,2.064
4272966.0,1.49258983,1.0,1.72
4273044.0,1.47918057,1.0,294.119995
4273122.0,1.50518644,1.0,295.152008
4273200.0,1.44382882,1.0,295.152008
4273278.0,1.48837411,1.0,295.496002
4273357.0,1.47303462,1.0,295.839996
4273435.0,1.48045039,1.0,295.496002
4273513.0,1.48187256,1.0,295.152008
4273591.0,1.48517406,1.0,2.752
4273669.0,1.53297019,1.0,1.376
4273747.0,1.49223423,1.0,1.032
4273825.0,1.50401819,1.0,1.72
4273903.0,1.49482465,1.0,1.376
4273981.0,1.49639928,1.0,5.504
4274059.0,1.48822165,1.0,294.463989
4274138.0,1.48679936,1.0,294.808014
4274216.0,1.48928845,1.0,294.808014
4274294.0,1.49335182,1.0,295.496002
4274372.0,1.47831702,1.0,295.496002
4274450.0,1.52301466,1.0,295.839996
4274528.0,1.49467242,1.0,116.272003
4274606.0,1.49375808,1.0,2.408
4274684.0,1.50147867,1.0,2.064
4274763.0,1.50706577,1.0,2.408
4274841.0,1.52179575,1.0,2.064
4274919.0,1.49213278,1.0,2.064
4274997.0,1.50518644,1.0,250.432007
4275075.0,1.50493252,1.0,295.152008
4275153.0,1.50645626,1.0,295.839996
4275231.0,1.4956882,1.0,295.152008
4275309.0,1.50437379,1.0,295.152008
4275387.0,1.49218345,1.0,295.839996
4275465.0,1.51311016,1.0,295.496002
4275544.0,1.52281153,1.0,2.752
4275622.0,1.51102757,1.0,2.408
4275700.0,1.55237305,1.0,2.064
4275778.0,1.52514803,1.0,2.064
4275856.0,1.52514803,1.0,2.408
4275934.0,1.5149895,1.0,1.72
4276012.0,1.5262655,1.0,294.463989
4276090.0,1.50218964,1.0,295.152008
4276169.0,1.49573898,1.0,295.839996
4276247.0,1.50533891,1.0,295.496002
4276325.0,1.52184653,1.0,295.839996
4276403.0,1.51417685,1.0,295.152008
4276481.0,1.52184653,1.0,296.18399
4276559.0,1.52596068,1.0,3.096
4276637.0,1.5196116,1.0,1.72
4276715.0,1.53550982,1.0,1.72
4276793.0,1.53032887,1.0,1.72
4276872.0,1.52733219,1.0,1.72
4276950.0,1.53606856,1.0,2.408
4277028.0,1.51869738,1.0,293.432007
4277106.0,1.51046884,1.0,296.18399
4277184.0,1.49858344,1.0,295.496002
4277262.0,1.5186466,1.0,295.839996
4277340.0,1.50924981,1.0,296.528015
4277419.0,1.54973173,1.0,296.18399
4277497.0,1.52784002,1.0,296.18399
4277575.0,1.53434157,1.0,3.44
4277653.0,1.54983342,1.0,2.408
4277731.0,1.53195429,1.0,2.064
4277809.0,1.5508492,1.0,2.064
4277887.0,1.51570058,1.0,2.408
4277965.0,1.52585912,1.0,2.064
4278043.0,1.53525579,1.0,294.463989
4278121.0,1.5279417,1.0,295.839996
4278200.0,1.51991642,1.0,295.839996
4278278.0,1.51971316,1.0,295.839996
4278356.0,1.53759229,1.0,295.839996
4278434.0,1.53672886,1.0,296.18399
4278512.0,1.53429067,1.0,296.18399
4278590.0,1.55511582,1.0,3.44
4278668.0,1.53952229,1.0,2.408
4278746.0,1.53347802,1.0,2.752
4278824.0,1.54383981,1.0,2.408
4278903.0,1.5239799,1.0,2.064
4278981.0,1.53418922,1.0,1.72
4279059.0,1.55674112,1.0,294.119995
4279137.0,1.53698277,1.0,296.18399
4279215.0,1.54703975,1.0,295.152008
4279293.0,1.53175116,1.0,295.839996
4279371.0,1.51915443,1.0,295.839996
4279449.0,1.54587162,1.0,295.152008
4279527.0,1.55186498,1.0,124.528
4279606.0,1.5223037,1.0,2.064
4279684.0,1.5548619,1.0,2.752
4279762.0,1.54602385,1.0,2.752
4279840.0,1.54556668,1.0,2.752
4279918.0,1.53789699,1.0,3.096
4279996.0,1.55252528,1.0,255.591995
4280074.0,1.53114152,1.0,296.18399
4280153.0,1.53154802,1.0,296.18399
4280231.0,1.52499568,1.0,296.18399
4280309.0,1.53256381,1.0,296.18399
4280387.0,1.55572522,1.0,296.18399
4280465.0,1.51559901,1.0,296.18399
4280543.0,1.51788473,1.0,3.096
4280621.0,1.55755389,1.0,1.72
4280699.0,1.56060147,1.0,2.064
4280777.0,1.54170644,1.0,2.408
4280855.0,1.54282391,1.0,2.408
4280934.0,1.56222677,1.0,2.408
4281012.0,1.55623317,1.0,294.808014
4281090.0,1.5335288,1.0,295.839996
4281168.0,1.51041818,1.0,295.839996
4281246.0,1.54693806,1.0,295.839996
4281324.0,1.54968095,1.0,295.839996
4281402.0,1.54861426,1.0,295.839996
4281480.0,1.54658258,1.0,296.18399
4281559.0,1.55674112,1.0,3.096
4281637.0,1.54902065,1.0,2.064
4281715.0,1.57121706,1.0,2.408
4281793.0,1.56964254,1.0,2.408
4281871.0,1.55095065,1.0,2.408
4281949.0,1.56410611,1.0,2.064
4282027.0,1.54409373,1.0,294.119995
4282105.0,1.56542671,1.0,295.496002
4282183.0,1.53870976,1.0,295.839996
4282262.0,1.55257618,1.0,295.839996
4282340.0,1.54775095,1.0,295.496002
4282418.0,1.55684268,1.0,295.839996
4282496.0,1.54312873,1.0,296.528015
4282574.0,1.56187117,1.0,3.784
4282652.0,1.56075382,1.0,2.408
4282730.0,1.57426465,1.0,3.096
4282808.0,1.55272853,1.0,2.408
4282886.0,1.56735682,1.0,2.408
4282965.0,1.56009352,1.0,2.408
4283043.0,1.56908381,1.0,294.808014
4283121.0,1.56217599,1.0,296.18399
4283199.0,1.53484952,1.0,296.18399
4283277.0,1.57015049,1.0,296.18399
4283355.0,1.55242372,1.0,295.839996
4283433.0,1.56146491,1.0,296.528015
4283511.0,1.55953467,1.0,296.18399
4283590.0,1.56573141,1.0,3.44
4283668.0,1.56943929,1.0,2.408
4283746.0,1.58355975,1.0,2.408
4283824.0,1.55867124,1.0,2.408
4283902.0,1.57370591,1.0,2.064
4283980.0,1.56847429,1.0,2.408
4284058.0,1.56364906,1.0,294.808014
4284136.0,1.57106483,1.0,295.839996
4284215.0,1.54180813,1.0,295.839996
4284293.0,1.56156647,1.0,295.839996
4284371.0,1.54861426,1.0,295.839996
4284449.0,1.57619476,1.0,296.18399
4284527.0,1.56369984,1.0,135.880005
4284605.0,1.54998565,1.0,2.064
4284683.0,1.56969333,1.0,2.408
4284761.0,1.57091236,1.0,2.408
4284839.0,1.56400454,1.0,2.408
4284917.0,1.57472169,1.0,2.408
4284996.0,1.554811,1.0,252.496002
4285074.0,1.5774138,1.0,295.496002
4285152.0,1.54744601,1.0,295.839996
4285230.0,1.55369365,1.0,295.839996
4285308.0,1.55521739,1.0,295.839996
4285386.0,1.56055057,1.0,295.839996
4285464.0,1.57665193,1.0,296.18399
4285542.0,1.56380141,1.0,3.096
4285621.0,1.56994736,1.0,2.408
4285699.0,1.55806172,1.0,2.408
4285777.0,1.56324267,1.0,2.408
4285855.0,1.58361053,1.0,2.064
4285933.0,1.56913459,1.0,2.064
4286011.0,1.55826485,1.0,295.152008
4286089.0,1.57319796,1.0,295.839996
4286167.0,1.56380141,1.0,295.839996
4286245.0,1.55156028,1.0,295.839996
4286323.0,1.57218206,1.0,295.496002
4286402.0,1.57040441,1.0,295.839996
4286480.0,1.56283617,1.0,296.18399
4286558.0,1.58833432,1.0,3.096
4286636.0,1.55902684,1.0,2.408
4286714.0,1.55572522,1.0,2.408
4286792.0,1.58538818,1.0,2.064
4286870.0,1.58142638,1.0,2.064
4286949.0,1.57040441,1.0,1.72
4287027.0,1.58503282,1.0,294.463989
4287105.0,1.55308402,1.0,295.152008
4287183.0,1.57482338,1.0,295.496002
4287261.0,1.56491876,1.0,295.839996
4287339.0,1.59529281,1.0,294.808014
4287417.0,1.58609939,1.0,295.152008
4287495.0,1.57294416,1.0,295.496002
4287573.0,1.57116628,1.0,2.408
4287652.0,1.57919157,1.0,2.064
4287730.0,1.59188974,1.0,1.376
4287808.0,1.56623936,1.0,1.376
4287886.0,1.5817312,1.0,2.064
4287964.0,1.61149573,1.0,2.064
4288042.0,1.58696282,1.0,294.463989
4288120.0,1.57690597,1.0,295.496002
4288198.0,1.56339502,1.0,294.808014
4288276.0,1.57629645,1.0,295.496002
4288354.0,1.58274698,1.0,295.152008
4288433.0,1.58686137,1.0,295.496002
4288511.0,1.58691204,1.0,295.496002
4288589.0,1.58787715,1.0,3.096
4288667.0,1.57502663,1.0,2.064
4288745.0,1.58843589,1.0,1.72
4288823.0,1.60748327,1.0,2.408
4288901.0,1.5541507,1.0,2.064
4288979.0,1.60143888,1.0,2.064
4289058.0,1.58518505,1.0,294.463989
4289136.0,1.58701372,1.0,295.496002
4289214.0,1.57858205,1.0,295.496002
4289292.0,1.58985806,1.0,295.496002
4289370.0,1.58879137,1.0,295.839996
4289448.0,1.56557918,1.0,295.496002
4289526.0,1.54917312,1.0,145.167999
4289604.0,1.58757246,1.0,2.064
4289683.0,1.61906385,1.0,2.408
4289761.0,1.59417546,1.0,1.72
4289839.0,1.59773088,1.0,2.408
4289917.0,1.58975649,1.0,1.72
4289995.0,1.58295023,1.0,248.024002
4290073.0,1.59874678,1.0,295.496002
4290151.0,1.59295654,1.0,295.839996
4290229.0,1.56811869,1.0,295.496002
4290307.0,1.58950245,1.0,295.839996
4290385.0,1.60509586,1.0,295.839996
4290464.0,1.57985187,1.0,295.496002
4290542.0,1.58147717,1.0,2.408
4290620.0,1.60915923,1.0,2.064
4290698.0,1.61632109,1.0,2.064
4290776.0,1.58127415,1.0,1.72
4290854.0,1.57939482,1.0,1.72
4290932.0,1.59620714,1.0,1.72
4291011.0,1.58635342,1.0,294.463989
4291089.0,1.59488654,1.0,295.152008
4291167.0,1.5877248,1.0,294.808014
4291245.0,1.58894384,1.0,295.152008
4291323.0,1.58147717,1.0,295.839996
4291401.0,1.57792175,1.0,295.152008
4291479.0,1.59524214,1.0,295.839996
4291557.0,1.58254385,1.0,2.064
4291635.0,1.60082924,1.0,2.064
4291713.0,1.58249307,1.0,1.376
4291792.0,1.59061992,1.0,2.408
4291870.0,1.58757246,1.0,1.72
4291948.0,1.59361684,1.0,1.72
4292026.0,1.59747696,1.0,293.776001
4292104.0,1.59925461,1.0,295.839996
4292182.0,1.58300102,1.0,295.496002
4292260.0,1.59458184,1.0,295.496002
4292338.0,1.60575616,1.0,295.152008
4292417.0,1.59849274,1.0,295.496002
4292495.0,1.60595942,1.0,295.496002
4292573.0,1.6010325,1.0,2.408
4292651.0,1.62333059,1.0,2.064
4292729.0,1.63526678,1.0,2.408
4292807.0,1.62322903,1.0,2.752
4292885.0,1.6086514,1.0,2.064
4292963.0,1.61159742,1.0,3.096
4293041.0,1.62424481,1.0,294.463989
4293119.0,1.6152544,1.0,295.496002
4293198.0,1.59295654,1.0,296.18399
4293276.0,1.59544528,1.0,295.839996
4293354.0,1.62007976,1.0,296.18399
4293432.0,1.6073308,1.0,296.18399
4293510.0,1.61957192,1.0,296.528015
4293588.0,1.62292421,1.0,3.44
4293666.0,1.61987662,1.0,2.064
4293745.0,1.61322272,1.0,3.096
4293823.0,1.61012435,1.0,2.064
4293901.0,1.62698758,1.0,1.72
4293979.0,1.61367989,1.0,2.408
4294057.0,1.61174977,1.0,294.463989
4294135.0,1.62729239,1.0,295.496002
4294213.0,1.62932396,1.0,295.839996
4294291.0,1.60910857,1.0,296.18399
4294369.0,1.61957192,1.0,295.839996
4294447.0,1.6109879,1.0,296.872009
4294526.0,1.61886072,1.0,152.048004
4294604.0,1.62236536,1.0,2.408
4294682.0,1.65756488,1.0,2.752
4294760.0,1.62465119,1.0,2.064
4294838.0,1.6152544,1.0,2.408
4294916.0,1.61500037,1.0,2.752
4294994.0,1.64090478,1.0,240.112
4295072.0,1.61916554,1.0,295.496002
4295151.0,1.62033367,1.0,296.18399
4295229.0,1.59488654,1.0,295.839996
4295307.0,1.61957192,1.0,296.18399
4295385.0,1.59209299,1.0,295.839996
4295463.0,1.64557779,1.0,296.528015
4295541.0,1.60397851,1.0,2.408
4295619.0,1.63526678,1.0,3.096
4295697.0,1.63166046,1.0,2.064
4295776.0,1.62683523,1.0,2.408
4295854.0,1.63846672,1.0,1.72
4295932.0,1.62007976,1.0,1.72
4296010.0,1.62175596,1.0,295.152008
4296088.0,1.62983203,1.0,295.839996
4296166.0,1.62068927,1.0,295.496002
4296244.0,1.63922858,1.0,295.839996
4296322.0,1.616575,1.0,296.528015
4296400.0,1.63856828,1.0,295.496002
4296478.0,1.62256861,1.0,295.839996
4296557.0,1.63760328,1.0,3.096
4296635.0,1.63176215,1.0,2.064
4296713.0,1.63216841,1.0,2.408
4296791.0,1.64308894,1.0,2.408
4296869.0,1.65096188,1.0,2.064
4296947.0,1.63643503,1.0,2.408
4297025.0,1.61911464,1.0,294.119995
4297103.0,1.63816202,1.0,295.496002
4297182.0,1.61677825,1.0,295.839996
4297260.0,1.65350151,1.0,295.152008
4297338.0,1.62612414,1.0,295.839996
4297416.0,1.63430178,1.0,295.839996
4297494.0,1.6434952,1.0,295.839996
4297572.0,1.62962878,1.0,3.44
4297650.0,1.64552689,1.0,2.408
4297728.0,1.65761566,1.0,2.064
4297806.0,1.64466357,1.0,1.72
4297884.0,1.64369845,1.0,1.72
4297963.0,1.62612414,1.0,1.72
4298041.0,1.62957799,1.0,294.119995
4298119.0,1.64481592,1.0,295.496002
4298197.0,1.62592089,1.0,295.496002
4298275.0,1.63597798,1.0,295.496002
4298353.0,1.647457,1.0,294.463989
4298431.0,1.64867604,1.0,294.463989
4298509.0,1.66498065,1.0,295.839996
4298588.0,1.63445413,1.0,2.752
4298666.0,1.64329207,1.0,2.064
4298744.0,1.63724768,1.0,3.096
4298822.0,1.64984441,1.0,1.376
4298900.0,1.64278424,1.0,2.064
4298978.0,1.65202844,1.0,2.064
4299056.0,1.63618112,1.0,294.119995
4299134.0,1.6388731,1.0,295.496002
4299213.0,1.61926723,1.0,295.496002
4299291.0,1.62551463,1.0,295.839996
4299369.0,1.60981953,1.0,296.18399
4299447.0,1.63125432,1.0,294.808014
4299525.0,1.63262558,1.0,156.175995
4299603.0,1.64689839,1.0,1.72
4299681.0,1.67021227,1.0,2.408
4299759.0,1.63679063,1.0,1.72
4299838.0,1.62947643,1.0,2.064
4299916.0,1.66919649,1.0,1.72
4299994.0,1.63211763,1.0,223.944
4300072.0,1.65045381,1.0,295.496002
4300150.0,1.62267017,1.0,295.496002
4300228.0,1.6358763,1.0,295.839996
4300306.0,1.63628268,1.0,295.152008
4300384.0,1.64740622,1.0,295.839996
4300462.0,1.64832056,1.0,295.839996
4300540.0,1.64227629,1.0,2.064
4300619.0,1.64359689,1.0,1.72
4300697.0,1.664168,1.0,1.72
4300775.0,1.66142511,1.0,2.064
4300853.0,1.65350151,1.0,1.72
4300931.0,1.64527297,1.0,1.72
4301009.0,1.66239023,1.0,294.808014
4301087.0,1.6139847,1.0,295.496002
4301165.0,1.61479723,1.0,295.496002
4301244.0,1.6442064,1.0,295.839996
4301322.0,1.63734925,1.0,295.496002
4301400.0,1.61779404,1.0,295.496002
4301478.0,1.65593946,1.0,295.839996
4301556.0,1.64618731,1.0,3.44
4301634.0,1.6342001,1.0,2.064
4301712.0,1.63831449,1.0,1.72
4301790.0,1.64181912,1.0,2.408
4301868.0,1.64136195,1.0,2.064
4301946.0,1.63272715,1.0,2.408
4302025.0,1.66518378,1.0,293.776001
4302103.0,1.65228248,1.0,295.152008
4302181.0,1.62896848,1.0,295.839996
4302259.0,1.64542544,1.0,295.839996
4302337.0,1.6481173,1.0,295.496002
4302415.0,1.64288568,1.0,295.839996
4302493.0,1.63948262,1.0,295.839996
4302572.0,1.63511443,1.0,3.44
4302650.0,1.65014911,1.0,2.408
4302728.0,1.67417407,1.0,2.064
4302806.0,1.64192069,1.0,2.408
4302884.0,1.64654291,1.0,2.408
4302962.0,1.66457427,1.0,2.408
4303040.0,1.65472043,1.0,294.119995
4303118.0,1.65141892,1.0,295.496002
4303196.0,1.62353373,1.0,295.496002
4303275.0,1.6415143,1.0,295.839996
4303353.0,1.63541913,1.0,295.839996
4303431.0,1.64654291,1.0,295.839996
4303509.0,1.65736163,1.0,295.839996
4303587.0,1.64567935,1.0,2.408
4303665.0,1.64654291,1.0,2.064
4303743.0,1.64496827,1.0,2.064
4303821.0,1.67615509,1.0,1.376
4303899.0,1.65213001,1.0,1.72
4303977.0,1.65919018,1.0,2.064
4304056.0,1.65101254,1.0,294.463989
4304134.0,1.6644727,1.0,295.496002
4304212.0,1.67249787,1.0,295.496002
4304290.0,1.63206685,1.0,294.463989
4304368.0,1.64395237,1.0,295.839996
4304446.0,1.62475276,1.0,294.808014
4304524.0,1.65812361,1.0,169.248001
4304602.0,1.64943802,1.0,1.72
4304681.0,1.65284121,1.0,1.72
4304759.0,1.6572094,1.0,1.72
4304837.0,1.68418026,1.0,1.72
4304915.0,1.64644122,1.0,1.72
4304993.0,1.65213001,1.0,196.423996
4305071.0,1.65319669,1.0,295.496002
4305149.0,1.63069546,1.0,295.496002
4305227.0,1.62587023,1.0,295.496002
4305306.0,1.62500656,1.0,295.496002
4305384.0,1.64542544,1.0,295.496002
4305462.0,1.62053692,1.0,295.496002
4305540.0,1.64547622,1.0,1.72
4305618.0,1.65172374,1.0,1.72
4305696.0,1.66569173,1.0,2.064
4305774.0,1.65157127,1.0,2.408
4305852.0,1.67910099,1.0,1.72
4305930.0,1.67747557,1.0,2.064
4306008.0,1.64938724,1.0,294.808014
4306087.0,1.62206066,1.0,295.496002
4306165.0,1.63689208,1.0,295.496002
4306243.0,1.65736163,1.0,295.496002
4306321.0,1.64928555,1.0,295.839996
4306399.0,1.64471424,1.0,295.839996
4306477.0,1.63267636,1.0,295.839996
4306555.0,1.64156508,1.0,3.096
4306633.0,1.66487896,1.0,1.72
4306712.0,1.67000914,1.0,2.064
4306790.0,1.65832675,1.0,2.064
4306868.0,1.66462505,1.0,2.064
4306946.0,1.67742479,1.0,2.408
4307024.0,1.65055537,1.0,294.119995
4307102.0,1.66630125,1.0,295.839996
4307180.0,1.63531768,1.0,295.839996
4307258.0,1.64395237,1.0,296.528015
4307337.0,1.64237785,1.0,295.839996
4307415.0,1.646492,1.0,295.839996
4307493.0,1.66726625,1.0,295.152008
4307571.0,1.65766644,1.0,4.472
4307649.0,1.66863775,1.0,1.72
4307727.0,1.67000914,1.0,2.064
4307805.0,1.66685998,1.0,2.064
4307883.0,1.6654377,1.0,1.72
4307961.0,1.63028908,1.0,2.064
4308039.0,1.64435875,1.0,293.776001
