Time,Load Cell,Moving Forward,Relay Output
1030334.0,0.01258934,0.0,2.064
1030412.0,0.01055756,0.0,2.408
1030490.0,0.00923699,0.0,2.064
1030568.0,0.01695755,0.0,2.064
1030646.0,0.03890002,0.0,2.064
1030724.0,0.00872906,0.0,2.064
1030802.0,0.00283708,0.0,2.064
1030881.0,0.03036673,0.0,2.064
1030959.0,0.0393571,0.0,2.064
1031037.0,0.02350974,0.0,2.064
1031115.0,0.00557991,0.0,2.064
1031193.0,0.01726227,0.0,2.064
1031271.0,0.0173638,0.0,2.064
1031349.0,0.0174654,0.0,2.064
1031427.0,0.03600483,0.0,2.064
1031505.0,0.03255087,0.0,2.064
1031584.0,0.0393571,0.0,2.064
1031662.0,0.02803031,0.0,2.064
1031740.0,0.02528748,0.0,1.72
1031818.0,0.02010662,0.0,2.064
1031896.0,0.02025906,0.0,1.376
1031974.0,0.02223993,0.0,1.72
1032052.0,0.01904001,0.0,2.064
1032130.0,0.02163048,0.0,1.72
1032208.0,0.02157964,0.0,1.72
1032287.0,0.01502744,0.0,1.72
1032365.0,0.03884918,0.0,1.72
1032443.0,0.0062402,0.0,2.064
1032521.0,0.01390999,0.0,2.064
1032599.0,0.01939557,0.0,2.064
1032677.0,0.01167509,0.0,2.064
1032755.0,0.04860144,0.0,2.064
1032833.0,0.00177047,0.0,2.064
1032912.0,0.02056379,0.0,2.064
1032990.0,0.01904001,0.0,2.064
1033068.0,0.01893841,0.0,2.064
1033146.0,0.00898303,0.0,2.064
1033224.0,0.00949103,0.0,2.064
1033302.0,0.02904616,0.0,2.064
1033380.0,0.00532595,0.0,1.376
1033458.0,0.03316047,0.0,2.064
1033536.0,0.02015746,0.0,2.064
1033614.0,0.01228454,0.0,2.064
1033693.0,0.02716682,0.0,2.064
1033771.0,-0.00026131,0.0,2.064
1033849.0,-0.00904841,0.0,2.064
1033927.0,0.02579555,0.0,2.064
1034005.0,0.0110148,0.0,2.064
1034083.0,0.03138266,0.0,2.064
1034161.0,0.01975114,0.0,2.064
1034240.0,0.02579555,0.0,2.064
1034318.0,0.01954786,0.0,2.408
1034396.0,0.03016368,0.0,2.064
1034474.0,0.03524294,0.0,2.064
1034552.0,0.01517973,0.0,2.064
1034630.0,0.00507206,0.0,2.064
1034708.0,0.02823358,0.0,2.064
1034786.0,0.02604937,0.0,2.064
1034864.0,0.0243733,0.0,2.064
1034942.0,0.01898932,0.0,2.064
1035021.0,-0.00183577,0.0,2.064
1035099.0,0.03514134,0.0,2.064
1035177.0,0.01086229,0.0,2.064
1035255.0,-0.00376595,0.0,2.752
1035333.0,0.02107171,0.0,2.064
1035411.0,0.03651268,0.0,2.064
1035489.0,0.0085767,0.0,2.408
1035567.0,0.01340199,0.0,2.064
1035646.0,0.02122407,0.0,2.752
1035724.0,0.01396068,0.0,2.064
1035802.0,0.00375141,0.0,2.064
1035880.0,0.02985896,0.0,1.72
1035958.0,0.01771936,0.0,2.064
1036036.0,-0.00173425,0.0,2.064
1036114.0,0.04016983,0.0,2.064
1036192.0,0.00684972,0.0,2.064
1036270.0,0.01238622,0.0,2.064
1036349.0,0.02350974,0.0,2.064
1036427.0,0.0245765,0.0,2.064
1036505.0,0.0392555,0.0,2.064
1036583.0,0.02198596,0.0,2.064
1036661.0,0.02833518,0.0,2.064
1036739.0,0.02401774,0.0,2.064
1036817.0,0.00090698,0.0,2.064
1036895.0,0.02086851,0.0,2.064
1036974.0,0.02670973,0.0,2.064
1037052.0,0.01858285,0.0,2.064
1037130.0,0.0044117,0.0,2.064
1037208.0,0.02401774,0.0,2.064
1037286.0,0.02335745,0.0,2.064
1037364.0,0.032754,0.0,2.064
1037442.0,0.00776405,0.0,2.064
1037520.0,0.03062077,0.0,2.064
1037598.0,0.02863991,0.0,1.72
1037676.0,0.0351921,0.0,1.376
1037755.0,0.03082397,0.0,1.72
1037833.0,0.04194757,0.0,1.72
1037911.0,0.02772558,0.0,1.72
1037989.0,0.03062077,0.0,2.064
1038067.0,0.033262,0.0,1.376
1038145.0,0.02996048,0.0,1.376
1038223.0,0.02173215,0.0,2.064
1038302.0,0.03844293,0.0,1.72
1038380.0,0.01919237,0.0,1.72
1038458.0,0.03189051,0.0,1.72
1038536.0,0.0062402,0.0,2.064
1038614.0,0.01497661,0.0,1.72
1038692.0,0.01233538,0.0,1.72
1038770.0,0.01355443,0.0,1.72
1038848.0,0.00629103,0.0,1.72
1038926.0,0.01929405,0.0,1.72
1039004.0,0.00690049,0.0,1.376
1039083.0,0.02483039,0.0,1.376
1039161.0,0.00502115,0.0,2.064
1039239.0,0.00898303,0.0,1.376
1039317.0,0.01421472,0.0,2.064
1039395.0,0.02554152,0.0,2.408
1039473.0,0.02142727,0.0,2.064
1039551.0,0.0295034,0.0,2.064
1039630.0,0.02777642,0.0,2.064
1039708.0,0.02381454,0.0,2.064
1039786.0,0.01345283,0.0,1.72
1039864.0,0.02518595,0.0,2.064
1039942.0,0.0237637,0.0,2.064
1040020.0,0.03341429,0.0,2.064
1040098.0,0.02137651,0.0,2.064
1040176.0,0.03148426,0.0,1.72
1040254.0,0.03199219,0.0,2.064
1040332.0,0.02218916,0.0,2.408
1040411.0,0.01766867,0.0,2.064
1040489.0,-0.00752463,0.0,2.408
1040567.0,0.01888757,0.0,2.064
1040645.0,0.03463334,0.0,2.064
1040723.0,0.02701453,0.0,2.064
1040801.0,0.00385301,0.0,2.064
1040879.0,0.02345898,0.0,2.064
1040957.0,-0.00127709,0.0,1.72
1041036.0,0.00664667,0.0,2.064
1041114.0,0.02970644,0.0,2.064
1041192.0,0.01096396,0.0,2.064
1041270.0,0.01726227,0.0,2.408
1041348.0,0.03630955,0.0,2.064
1041426.0,0.01624642,0.0,2.064
1041504.0,0.03981427,0.0,2.064
1041582.0,0.0376302,0.0,2.408
1041660.0,0.0334652,0.0,2.064
1041739.0,0.0315351,0.0,2.408
1041817.0,0.0130465,0.0,2.064
1041895.0,0.02223993,0.0,2.064
1041973.0,0.02488123,0.0,2.064
1042051.0,0.00847518,0.0,2.064
1042129.0,0.0381382,0.0,2.064
1042207.0,0.01914161,0.0,2.064
1042285.0,0.03432861,0.0,2.752
1042363.0,0.01858285,0.0,2.408
1042442.0,0.01004971,0.0,2.064
1042520.0,0.02996048,0.0,1.72
1042598.0,0.0203099,0.0,2.064
1042676.0,0.01548446,0.0,1.72
1042754.0,0.01487501,0.0,2.064
1042832.0,0.03351604,0.0,1.376
1042910.0,0.04230313,0.0,1.72
1042988.0,0.0349889,0.0,1.376
1043067.0,0.02767482,0.0,2.064
1043145.0,0.00903379,0.0,2.064
1043223.0,0.0012117,0.0,1.72
1043301.0,0.01959877,0.0,2.408
1043379.0,0.01157349,0.0,2.064
1043457.0,0.03879849,0.0,3.096
1043535.0,0.01071008,0.0,1.72
1043613.0,0.02208756,0.0,1.376
1043691.0,0.02604937,0.0,2.064
1043769.0,0.00090698,0.0,2.408
1043848.0,0.01975114,0.0,1.376
1043926.0,0.00949103,0.0,2.064
1044004.0,0.0205131,0.0,2.064
1044082.0,0.01269094,0.0,2.408
1044160.0,0.01675435,0.0,1.72
1044238.0,0.02142727,0.0,2.064
1044316.0,0.02142727,0.0,3.096
1044394.0,0.03316047,0.0,2.408
1044472.0,0.01248782,0.0,2.064
1044551.0,0.02325578,0.0,2.752
1044629.0,0.02686209,0.0,2.064
1044707.0,0.03778264,0.0,2.064
1044785.0,0.02208756,0.0,1.72
1044863.0,0.0085767,0.0,1.376
1044941.0,0.01812576,0.0,2.064
1045019.0,0.0238653,0.0,2.064
1045098.0,0.02818267,0.0,2.064
1045176.0,0.01726227,0.0,2.064
1045254.0,0.01187829,0.0,2.064
1045332.0,0.00629103,0.0,2.064
1045410.0,0.02610028,0.0,2.064
1045488.0,0.01157349,0.0,2.064
1045566.0,0.02620181,0.0,2.064
1045644.0,0.0259986,0.0,1.72
1045722.0,0.0316367,0.0,2.408
1045800.0,0.03458265,0.0,2.064
1045879.0,0.02178284,0.0,2.064
1045957.0,0.0130465,0.0,2.064
1046035.0,0.03432861,0.0,2.064
1046113.0,0.02142727,0.0,2.064
1046191.0,0.01614475,0.0,1.72
1046269.0,-0.01240068,0.0,2.064
1046347.0,0.02112255,0.0,1.72
1046425.0,0.02254473,0.0,2.064
1046504.0,0.01604322,0.0,2.064
1046582.0,0.01792256,0.0,2.064
1046660.0,0.02173215,0.0,2.064
1046738.0,0.02559235,0.0,2.064
1046816.0,0.02889387,0.0,2.064
1046894.0,0.00288792,0.0,2.064
1046972.0,0.03214455,0.0,1.72
1047050.0,0.01523057,0.0,2.064
1047129.0,0.0623155,0.0,2.064
1047207.0,0.01934474,0.0,2.064
1047285.0,0.02945256,0.0,2.064
1047363.0,0.04001739,0.0,2.064
1047441.0,0.02818267,0.0,2.064
1047519.0,0.0238653,0.0,2.064
1047597.0,-0.00391831,0.0,2.064
1047675.0,0.02071615,0.0,2.064
1047753.0,0.01904001,0.0,2.064
1047831.0,0.00400537,0.0,2.064
1047910.0,0.02178284,0.0,2.064
1047988.0,0.01909085,0.0,2.064
1048066.0,0.00522442,0.0,2.064
1048144.0,0.00827197,0.0,2.064
1048222.0,0.0295034,0.0,2.064
1048300.0,0.02391621,0.0,2.064
1048378.0,0.06617578,0.0,2.064
1048456.0,0.02884303,0.0,2.064
1048535.0,0.00491962,0.0,2.064
1048613.0,0.02569388,0.0,2.064
1048691.0,0.02340814,0.0,2.064
1048769.0,0.03473501,0.0,1.72
1048847.0,0.00827197,0.0,1.72
1048925.0,0.01873528,0.0,2.408
1049003.0,0.00060225,0.0,2.408
1049081.0,0.01710998,0.0,2.752
1049159.0,0.02168124,0.0,2.752
1049238.0,0.00994811,0.0,2.408
1049316.0,0.0243733,0.0,2.064
1049394.0,0.00817037,0.0,2.408
1049472.0,0.00669736,0.0,2.408
1049550.0,-0.00361359,0.0,2.408
1049628.0,0.02767482,0.0,2.064
1049706.0,0.0240685,0.0,2.408
1049784.0,0.00639263,0.0,2.408
1049862.0,0.01497661,0.0,2.408
1049941.0,0.03178899,0.0,2.064
1050019.0,0.00817037,0.0,2.408
1050097.0,0.02366218,0.0,2.064
1050175.0,0.00791641,0.0,2.408
1050253.0,0.00938943,0.0,1.032
1050331.0,0.02676057,0.0,1.376
1050409.0,0.02462719,0.0,1.376
1050487.0,0.0126401,0.0,1.72
1050565.0,0.02777642,0.0,1.72
1050644.0,0.02147811,0.0,1.376
1050722.0,0.01497661,0.0,1.72
1050800.0,0.01492569,0.0,1.72
1050878.0,0.03300804,0.0,1.72
1050956.0,0.01512897,0.0,1.72
1051034.0,0.0309255,0.0,1.72
1051112.0,0.01792256,0.0,1.72
1051190.0,0.03605559,0.0,1.72
1051269.0,0.02142727,0.0,1.72
1051347.0,0.00725612,0.0,2.064
1051425.0,0.01863368,0.0,2.064
1051503.0,0.0239669,0.0,2.064
1051581.0,0.01741471,0.0,2.752
1051659.0,0.0179734,0.0,2.752
1051737.0,0.01355443,0.0,2.752
1051815.0,0.01848132,0.0,2.752
1051894.0,0.03737617,0.0,3.096
1051972.0,0.01436716,0.0,3.096
1052050.0,0.03950947,0.0,1.72
1052128.0,0.05190288,0.0,2.408
1052206.0,0.00364981,0.0,2.064
1052284.0,0.02112255,0.0,2.752
1052362.0,0.02340814,0.0,2.064
1052440.0,0.03239859,0.0,1.376
1052518.0,0.0351921,0.0,1.72
1052597.0,0.01710998,0.0,2.064
1052675.0,0.01777027,0.0,1.72
1052753.0,0.02091935,0.0,1.72
1052831.0,0.02610028,0.0,1.376
1052909.0,0.00862754,0.0,1.72
1052987.0,0.03006201,0.0,1.72
1053065.0,0.01487501,0.0,1.72
1053143.0,0.03097633,0.0,2.064
1053221.0,0.01700831,0.0,2.408
1053300.0,0.03610643,0.0,2.064
1053378.0,0.00954171,0.0,1.376
1053456.0,0.02813191,0.0,2.064
1053534.0,0.01685595,0.0,2.064
1053612.0,0.02442399,0.0,1.72
1053690.0,0.02670973,0.0,1.376
1053768.0,0.00903379,0.0,2.064
1053846.0,0.03366832,0.0,1.376
1053924.0,0.00344661,0.0,1.376
1054002.0,0.00034829,0.0,1.376
1054081.0,0.01223378,0.0,1.376
1054159.0,0.02975736,0.0,1.376
1054237.0,0.03818889,0.0,2.064
1054315.0,0.01396068,0.0,1.72
1054393.0,0.02777642,0.0,2.408
1054471.0,0.01848132,0.0,2.408
1054549.0,0.03544606,0.0,2.064
1054628.0,0.00944019,0.0,2.752
1054706.0,0.02772558,0.0,2.752
1054784.0,0.03041765,0.0,2.752
1054862.0,0.02391621,0.0,2.752
1054940.0,0.02361142,0.0,2.408
1055018.0,0.0238653,0.0,2.408
1055096.0,0.01934474,0.0,2.408
1055174.0,0.01457028,0.0,1.376
1055252.0,0.00405613,0.0,1.376
1055330.0,0.01883689,0.0,1.72
1055409.0,0.03585239,0.0,1.376
1055487.0,0.02848739,0.0,2.064
1055565.0,0.03148426,0.0,1.72
1055643.0,0.01771936,0.0,1.376
1055721.0,0.01685595,0.0,1.72
1055799.0,0.01538293,0.0,1.376
1055877.0,0.01898932,0.0,1.032
1055955.0,0.01121785,0.0,0.688
1056033.0,0.02142727,0.0,1.72
1056112.0,0.00187207,0.0,1.376
1056190.0,-0.00021047,0.0,1.72
1056268.0,0.02066539,0.0,1.72
1056346.0,0.0219352,0.0,1.72
1056424.0,0.01482417,0.0,1.032
1056502.0,0.03067153,0.0,1.72
1056580.0,0.00903379,0.0,1.72
1056658.0,0.02630333,0.0,1.376
1056737.0,0.01421472,0.0,1.376
1056815.0,0.0237637,0.0,1.72
1056893.0,0.0316367,0.0,1.72
1056971.0,0.01573849,0.0,1.72
1057049.0,0.02274785,0.0,1.376
1057127.0,0.01817652,0.0,1.72
1057205.0,0.01152265,0.0,2.064
1057283.0,0.05180135,0.0,1.72
1057362.0,0.03656359,0.0,1.032
1057440.0,0.02264625,0.0,1.72
1057518.0,0.0309255,0.0,1.72
1057596.0,0.0354969,0.0,2.064
1057674.0,0.03468417,0.0,3.096
1057752.0,0.01157349,0.0,2.752
1057830.0,0.03691915,0.0,2.408
1057908.0,0.02696369,0.0,2.752
1057986.0,0.02919859,0.0,2.408
1058065.0,0.03432861,0.0,2.408
1058143.0,0.02518595,0.0,2.752
1058221.0,0.02025906,0.0,2.408
1058299.0,0.03636039,0.0,2.408
1058377.0,0.00618943,0.0,1.376
1058455.0,0.00415773,0.0,1.72
1058533.0,0.01675435,0.0,1.72
1058611.0,4.349e-05,0.0,2.064
1058689.0,-0.0028517,0.0,2.064
1058767.0,0.00400537,0.0,2.064
1058846.0,0.00471642,0.0,2.064
1058924.0,-0.00269926,0.0,1.72
1059002.0,-0.00356275,0.0,2.064
1059080.0,0.02508435,0.0,2.064
1059158.0,0.00867822,0.0,2.064
1059236.0,0.01076076,0.0,2.064
1059314.0,0.0132497,0.0,2.064
1059393.0,0.02742086,0.0,2.064
1059471.0,0.02269716,0.0,1.376
1059549.0,0.01939557,0.0,2.064
1059627.0,0.01817652,0.0,1.376
1059705.0,0.01741471,0.0,1.376
1059783.0,0.01888757,0.0,2.064
1059861.0,0.02782711,0.0,1.72
1059939.0,0.00669736,0.0,1.72
1060017.0,0.02097019,0.0,2.064
1060095.0,0.01619566,0.0,2.408
1060174.0,0.02894463,0.0,1.72
1060252.0,0.00375141,0.0,1.376
1060330.0,0.03793493,0.0,2.064
1060408.0,0.01761783,0.0,0.688
1060486.0,0.0393571,0.0,2.064
1060564.0,0.02168124,0.0,1.72
1060642.0,0.02041142,0.0,2.064
1060720.0,0.0220368,0.0,2.408
1060798.0,0.02325578,0.0,1.72
1060877.0,0.02295105,0.0,1.72
1060955.0,0.02645584,0.0,2.064
1061033.0,0.02452566,0.0,1.376
1061111.0,-0.00595001,0.0,2.064
1061189.0,0.02208756,0.0,1.376
1061267.0,0.03473501,0.0,2.064
1061345.0,0.00105934,0.0,2.064
1061424.0,0.03183982,0.0,2.064
1061502.0,0.01690671,0.0,1.72
1061580.0,0.01197982,0.0,1.72
1061658.0,0.01446868,0.0,1.376
1061736.0,0.03920474,0.0,1.72
1061814.0,0.0083735,0.0,1.72
1061892.0,0.04342066,0.0,1.72
1061970.0,0.02122407,0.0,1.72
1062048.0,0.01964961,0.0,1.72
1062127.0,0.01939557,0.0,2.064
1062205.0,0.03006201,0.0,1.72
1062283.0,0.00913546,0.0,1.72
1062361.0,0.00212603,0.0,2.064
1062439.0,0.0239669,0.0,2.064
1062517.0,0.00273548,0.0,2.064
1062595.0,0.02025906,0.0,2.064
1062673.0,0.01944634,0.0,1.72
1062751.0,0.02244313,0.0,2.064
1062830.0,0.01309727,0.0,2.064
1062908.0,0.01365595,0.0,2.064
1062986.0,0.02721765,0.0,2.064
1063064.0,0.01904001,0.0,2.064
1063142.0,0.01568773,0.0,2.064
1063220.0,0.01076076,0.0,2.064
1063298.0,0.0174654,0.0,2.064
1063376.0,0.02142727,0.0,2.064
1063454.0,0.03041765,0.0,2.408
1063533.0,0.010202,0.0,2.064
1063611.0,0.04392843,0.0,2.064
1063689.0,0.00304028,0.0,2.064
1063767.0,0.01929405,0.0,2.064
1063845.0,0.02229076,0.0,2.064
1063923.0,0.00425926,0.0,2.064
1064001.0,0.00222763,0.0,2.064
1064079.0,0.03361756,0.0,2.064
1064157.0,0.03976351,0.0,2.064
1064236.0,0.01274163,0.0,2.064
1064314.0,0.01919237,0.0,2.064
1064392.0,0.02401774,0.0,2.064
1064470.0,0.03189051,0.0,2.064
1064548.0,0.02452566,0.0,1.376
1064626.0,-0.00991189,0.0,2.064
1064704.0,0.03798576,0.0,2.064
1064782.0,0.03194142,0.0,2.064
1064861.0,0.01716067,0.0,2.064
1064939.0,0.03082397,0.0,2.408
1065017.0,0.02533832,0.0,2.064
1065095.0,0.00817037,0.0,2.064
1065173.0,0.02660813,0.0,2.064
1065251.0,0.01106556,0.0,2.408
1065329.0,0.01710998,0.0,2.064
1065407.0,0.01634802,0.0,2.064
1065485.0,0.01238622,0.0,2.064
1065564.0,0.02538908,0.0,2.408
1065642.0,0.0045133,0.0,2.064
1065720.0,0.02772558,0.0,2.064
1065798.0,0.02036059,0.0,2.064
1065876.0,0.03397305,0.0,2.064
1065954.0,0.02767482,0.0,2.064
1066032.0,0.0199035,0.0,2.064
1066110.0,0.03691915,0.0,2.064
1066188.0,0.026405,0.0,2.064
1066267.0,0.01294483,0.0,2.064
1066345.0,0.03910322,0.0,1.72
1066423.0,0.04108408,0.0,2.064
1066501.0,0.02467803,0.0,2.064
1066579.0,0.03107793,0.0,2.064
1066657.0,0.01548446,0.0,2.752
1066735.0,0.00080545,0.0,2.064
1066814.0,0.02081782,0.0,3.096
1066892.0,0.02543999,0.0,2.752
1066970.0,0.00649416,0.0,3.096
1067048.0,0.03534454,0.0,2.752
1067126.0,0.01025284,0.0,3.096
1067204.0,0.0108116,0.0,2.752
1067282.0,0.0510903,0.0,2.752
1067360.0,0.02721765,0.0,2.408
1067438.0,0.04565541,0.0,2.752
1067516.0,0.01071008,0.0,2.408
1067595.0,0.01731311,0.0,2.752
1067673.0,0.02447483,0.0,2.408
1067751.0,0.01985274,0.0,2.752
1067829.0,0.0197003,0.0,2.408
1067907.0,0.01131953,0.0,2.408
1067985.0,0.00969408,0.0,2.408
1068063.0,0.01929405,0.0,2.408
1068141.0,-0.00122632,0.0,2.408
1068219.0,0.03265247,0.0,2.408
1068298.0,0.01873528,0.0,2.408
1068376.0,0.01705907,0.0,2.064
1068454.0,0.02274785,0.0,1.72
1068532.0,0.01431624,0.0,2.408
1068610.0,0.03016368,0.0,2.064
1068688.0,0.01406236,0.0,2.408
1068766.0,0.01741471,0.0,2.064
1068844.0,0.0334652,0.0,2.064
1068923.0,0.02295105,0.0,2.064
1069001.0,0.01446868,0.0,2.064
1069079.0,0.01822728,0.0,2.064
1069157.0,0.02056379,0.0,2.752
1069235.0,0.01462097,0.0,2.064
1069313.0,0.00349737,0.0,2.064
1069391.0,0.03316047,0.0,2.752
1069469.0,0.01446868,0.0,3.096
1069547.0,-0.00508653,0.0,2.752
1069626.0,0.01827812,0.0,2.752
1069704.0,0.03123022,0.0,2.752
1069782.0,0.00364981,0.0,2.752
1069860.0,0.03148426,0.0,2.752
1069938.0,0.03448105,0.0,2.752
1070016.0,0.03585239,0.0,2.408
1070094.0,0.02660813,0.0,2.752
1070172.0,0.01614475,0.0,2.408
1070250.0,0.04971882,0.0,2.408
1070328.0,0.02208756,0.0,2.752
1070407.0,0.02097019,0.0,2.408
1070485.0,0.04484276,0.0,2.064
1070563.0,0.02315425,0.0,2.408
1070641.0,0.02244313,0.0,2.408
1070719.0,0.01218302,0.0,2.408
1070797.0,0.02477955,0.0,2.408
1070876.0,0.00999888,0.0,2.408
1070954.0,0.01390999,0.0,2.408
1071032.0,0.01614475,0.0,2.408
1071110.0,0.03082397,0.0,2.408
1071188.0,0.00486886,0.0,2.408
1071266.0,0.02071615,0.0,2.064
1071344.0,0.01121785,0.0,2.408
1071422.0,0.01817652,0.0,2.408
1071500.0,-0.0004136,0.0,2.064
1071578.0,0.01294483,0.0,2.064
1071657.0,0.02422094,0.0,2.064
1071735.0,0.02254473,0.0,2.064
1071813.0,0.017567,0.0,2.064
1071891.0,0.03757944,0.0,2.064
1071969.0,0.03534454,0.0,2.064
1072047.0,0.01335123,0.0,1.72
1072125.0,0.00776405,0.0,2.064
1072203.0,0.03062077,0.0,3.096
1072281.0,0.01888757,0.0,2.752
1072360.0,0.01406236,0.0,2.752
1072438.0,0.0245765,0.0,2.752
1072516.0,0.02462719,0.0,2.408
1072594.0,0.010202,0.0,2.408
1072672.0,0.0221384,0.0,2.752
1072750.0,0.03244927,0.0,2.408
1072828.0,0.01761783,0.0,2.752
1072906.0,0.02036059,0.0,2.408
1072985.0,0.02122407,0.0,2.408
1073063.0,0.03072237,0.0,1.72
1073141.0,0.02503359,0.0,2.064
1073219.0,0.01050688,0.0,1.72
1073297.0,0.00502115,0.0,2.064
1073375.0,0.01192905,0.0,2.064
1073453.0,-0.00574696,0.0,2.408
1073531.0,0.03031605,0.0,2.408
1073609.0,0.02691293,0.0,2.064
1073688.0,0.03544606,0.0,2.064
1073766.0,0.01396068,0.0,1.72
1073844.0,0.02259549,0.0,2.064
1073922.0,0.0197003,0.0,2.064
1074000.0,0.0311287,0.0,1.376
1074078.0,0.01710998,0.0,1.376
1074156.0,0.02178284,0.0,1.72
1074234.0,0.02163048,0.0,1.72
1074312.0,0.03488738,0.0,1.72
1074391.0,-0.00021047,0.0,1.72
1074469.0,-0.00356275,0.0,1.72
1074547.0,0.03168746,0.0,1.72
1074625.0,-0.0005152,0.0,1.72
1074703.0,0.02300189,0.0,2.064
1074781.0,0.01639878,0.0,2.064
1074859.0,0.03544606,0.0,3.096
1074937.0,0.00888142,0.0,2.752
1075016.0,0.02452566,0.0,2.408
1075094.0,0.05068398,0.0,2.752
1075172.0,0.02945256,0.0,2.408
1075250.0,0.02554152,0.0,2.064
1075328.0,0.00756085,0.0,2.064
1075406.0,0.01335123,0.0,2.408
1075484.0,0.01487501,0.0,2.064
1075562.0,0.03123022,0.0,2.064
1075640.0,0.02168124,0.0,2.064
1075719.0,0.02366218,0.0,2.064
1075797.0,0.01837972,0.0,2.064
1075875.0,0.04976965,0.0,2.408
1075953.0,0.02401774,0.0,2.408
1076031.0,0.0126401,0.0,2.408
1076109.0,0.01238622,0.0,2.408
1076187.0,0.01137037,0.0,2.064
1076265.0,0.02772558,0.0,2.408
1076343.0,0.01248782,0.0,2.064
1076421.0,0.02259549,0.0,2.064
1076500.0,0.01350359,0.0,2.064
1076578.0,0.02874143,0.0,1.72
1076656.0,0.02767482,0.0,1.72
1076734.0,0.0085767,0.0,1.72
1076812.0,0.02681126,0.0,2.408
1076890.0,0.0203099,0.0,2.064
1076968.0,0.01909085,0.0,1.72
1077047.0,0.00578318,0.0,2.064
1077125.0,0.0392555,0.0,1.376
1077203.0,0.00065302,0.0,2.408
1077281.0,0.04580785,0.0,3.096
1077359.0,0.02894463,0.0,2.064
1077437.0,0.03209371,0.0,2.408
1077515.0,0.02691293,0.0,2.752
1077593.0,0.03097633,0.0,2.752
1077671.0,0.01619566,0.0,2.408
1077750.0,0.01365595,0.0,2.408
1077828.0,0.00644347,0.0,2.064
1077906.0,0.02503359,0.0,1.72
1077984.0,0.02442399,0.0,2.064
1078062.0,0.00949103,0.0,2.064
1078140.0,0.0178718,0.0,2.064
1078218.0,0.02665889,0.0,2.064
1078296.0,0.01208134,0.0,2.064
1078374.0,0.01177661,0.0,2.752
1078453.0,0.0199035,0.0,2.064
1078531.0,0.00364981,0.0,2.752
1078609.0,0.01934474,0.0,2.064
1078687.0,-0.00320719,0.0,2.408
1078765.0,0.01253858,0.0,2.064
1078843.0,0.01096396,0.0,2.064
1078921.0,0.03295727,0.0,2.064
1078999.0,0.03392236,0.0,2.064
1079077.0,0.01187829,0.0,3.096
1079156.0,0.04636654,0.0,2.064
1079234.0,0.01335123,0.0,2.752
1079312.0,0.03397305,0.0,2.064
1079390.0,0.02625264,0.0,3.096
1079468.0,0.0203099,0.0,2.064
1079546.0,0.04291258,0.0,3.096
1079624.0,0.02696369,0.0,2.064
1079702.0,0.03102717,0.0,2.064
1079781.0,0.00314188,0.0,2.064
1079859.0,0.02533832,0.0,2.064
1079937.0,0.03244927,0.0,2.064
1080015.0,0.04154132,0.0,2.408
1080093.0,0.02676057,0.0,2.752
1080171.0,0.01299567,0.0,2.064
1080249.0,0.02935088,0.0,2.408
1080327.0,0.02102095,0.0,3.096
1080405.0,0.02091935,0.0,2.064
1080483.0,0.02477955,0.0,2.064
1080562.0,0.03869674,0.0,2.752
1080640.0,0.01523057,0.0,2.408
1080718.0,0.01208134,0.0,2.752
1080796.0,0.02645584,0.0,2.064
1080874.0,0.01812576,0.0,2.064
1080952.0,0.02350974,0.0,2.752
1081030.0,0.03082397,0.0,2.408
1081109.0,0.0131481,0.0,3.096
1081187.0,0.03600483,0.0,2.752
1081265.0,0.00806877,0.0,2.408
1081343.0,0.03255087,0.0,2.408
1081421.0,0.02223993,0.0,2.752
1081499.0,0.02361142,0.0,3.096
1081577.0,0.01492569,0.0,2.752
1081655.0,0.03011285,0.0,1.72
1081733.0,0.02797962,0.0,2.752
1081812.0,0.03148426,0.0,2.408
1081890.0,0.01675435,0.0,2.064
1081968.0,0.01954786,0.0,2.064
1082046.0,0.02086851,0.0,2.064
1082124.0,-0.01361973,0.0,1.72
1082202.0,0.01487501,0.0,2.064
1082280.0,0.01655122,0.0,2.064
1082358.0,0.03443021,0.0,2.064
1082436.0,0.03849361,0.0,2.408
1082515.0,0.00522442,0.0,2.064
1082593.0,0.0197003,0.0,2.064
1082671.0,0.02528748,0.0,2.064
1082749.0,0.04220161,0.0,1.376
1082827.0,0.03011285,0.0,2.064
1082905.0,0.02462719,0.0,2.064
1082983.0,0.01441792,0.0,2.064
1083061.0,0.03016368,0.0,2.064
1083139.0,0.02254473,0.0,2.064
1083217.0,0.01650038,0.0,2.064
1083296.0,0.01390999,0.0,2.064
1083374.0,0.03011285,0.0,2.064
1083452.0,0.01589093,0.0,1.72
1083530.0,0.02178284,0.0,1.72
1083608.0,0.01390999,0.0,2.064
1083686.0,0.03031605,0.0,2.064
1083764.0,-0.00026131,0.0,2.064
1083843.0,0.00867822,0.0,1.376
1083921.0,-0.01280708,0.0,2.064
1083999.0,0.03712228,0.0,2.064
1084077.0,0.00761169,0.0,2.064
1084155.0,0.01563689,0.0,2.752
1084233.0,0.01573849,0.0,2.408
1084311.0,0.01431624,0.0,1.72
1084389.0,0.02452566,0.0,2.064
1084467.0,0.00197359,0.0,2.064
1084546.0,0.01934474,0.0,2.408
1084624.0,0.04621417,0.0,2.064
1084702.0,0.01492569,0.0,2.064
