Time,Load Cell,Moving Forward,Relay Output
305256.0,0.07318514,0.0,1.72
305334.0,0.10305136,0.0,1.72
305412.0,0.08055006,0.0,1.376
305490.0,0.0850707,0.0,1.72
305568.0,0.08522306,0.0,1.376
305646.0,0.08146439,0.0,1.72
305724.0,0.06124889,0.0,2.064
305802.0,0.1004609,0.0,2.064
305881.0,0.08512146,0.0,2.064
305959.0,0.0758772,0.0,1.72
306037.0,0.07821363,0.0,2.064
306115.0,0.08740713,0.0,2.064
306193.0,0.09334995,0.0,2.064
306271.0,0.08761033,0.0,2.064
306349.0,0.08933723,0.0,2.408
306427.0,0.08156591,0.0,2.064
306506.0,0.09502608,0.0,2.064
306584.0,0.05865835,0.0,2.064
306662.0,0.0576425,0.0,2.064
306740.0,0.07724854,0.0,2.064
306818.0,0.08659448,0.0,2.064
306896.0,0.08827061,0.0,2.064
306974.0,0.07938185,0.0,1.72
307052.0,0.07008675,0.0,2.064
307130.0,0.08816902,0.0,2.064
307209.0,0.07267728,0.0,2.064
307287.0,0.07912796,0.0,2.408
307365.0,0.07867072,0.0,2.064
307443.0,0.07196609,0.0,2.064
307521.0,0.08075326,0.0,2.064
307599.0,0.07907704,0.0,2.064
307677.0,0.06739476,0.0,2.064
307755.0,0.08242939,0.0,2.064
307834.0,0.06317899,0.0,1.72
307912.0,0.07968657,0.0,2.064
307990.0,0.09329903,0.0,2.064
308068.0,0.07186456,0.0,2.064
308146.0,0.08441034,0.0,2.064
308224.0,0.09360376,0.0,2.064
308302.0,0.0807025,0.0,2.064
308380.0,0.09025156,0.0,1.72
308458.0,0.09147061,0.0,2.064
308536.0,0.09228318,0.0,2.064
308615.0,0.07597873,0.0,2.064
308693.0,0.09152129,0.0,1.72
308771.0,0.06729323,0.0,2.064
308849.0,0.09126741,0.0,2.064
308927.0,0.06708996,0.0,1.72
309005.0,0.08029609,0.0,2.064
309083.0,0.09228318,0.0,2.064
309161.0,0.07420106,0.0,2.064
309240.0,0.08557847,0.0,2.064
309318.0,0.09197845,0.0,1.72
309396.0,0.08862618,0.0,2.064
309474.0,0.10564169,0.0,2.064
309552.0,0.08872778,0.0,2.064
309630.0,0.08374997,0.0,2.064
309708.0,0.08329289,0.0,1.72
309786.0,0.07968657,0.0,2.064
309865.0,0.09284195,0.0,2.064
309943.0,0.08080409,0.0,2.064
310021.0,0.09649903,0.0,1.72
310099.0,0.10894328,0.0,2.064
310177.0,0.08126118,0.0,2.064
310255.0,0.0843595,0.0,2.064
310333.0,0.07095023,0.0,2.064
310411.0,0.11290508,0.0,2.064
310489.0,0.0916229,0.0,2.064
310568.0,0.07034078,0.0,2.064
310646.0,0.08065166,0.0,2.064
310724.0,0.07465816,0.0,2.064
310802.0,0.07313438,0.0,2.064
310880.0,0.07938185,0.0,2.064
310958.0,0.0955847,0.0,2.064
311036.0,0.10437194,0.0,2.064
311114.0,0.08989592,0.0,2.064
311192.0,0.06815664,0.0,1.72
311270.0,0.06378844,0.0,2.064
311349.0,0.08964195,0.0,2.064
311427.0,0.04880464,0.0,2.752
311505.0,0.09959742,0.0,2.752
311583.0,0.07902628,0.0,2.752
311661.0,0.0938578,0.0,2.752
311739.0,0.05312193,0.0,2.752
311817.0,0.07714694,0.0,2.408
311895.0,0.10234024,0.0,2.408
311974.0,0.07775655,0.0,2.408
312052.0,0.08857534,0.0,2.408
312130.0,0.07501364,0.0,2.408
312208.0,0.07735014,0.0,2.408
312286.0,0.07567393,0.0,2.408
312364.0,0.07145824,0.0,2.408
312442.0,0.08039777,0.0,2.408
312520.0,0.08573098,0.0,2.408
312599.0,0.08110882,0.0,2.408
312677.0,0.07704542,0.0,2.064
312755.0,0.08974363,0.0,2.408
312833.0,0.08761033,0.0,2.064
312911.0,0.1158511,0.0,2.408
312989.0,0.08085478,0.0,2.408
313067.0,0.06724239,0.0,2.064
313145.0,0.08055006,0.0,2.064
313223.0,0.08354692,0.0,2.064
313302.0,0.06648051,0.0,2.408
313380.0,0.08319136,0.0,2.408
313458.0,0.05749014,0.0,2.064
313536.0,0.07262637,0.0,2.064
313614.0,0.0891341,0.0,2.408
313692.0,0.07907704,0.0,2.064
313770.0,0.08999752,0.0,2.064
313848.0,0.07582637,0.0,2.408
313926.0,0.09670215,0.0,2.064
314004.0,0.08202314,0.0,2.064
314083.0,0.0623155,0.0,2.752
314161.0,0.07988977,0.0,2.752
314239.0,0.08085478,0.0,2.752
314317.0,0.04992202,0.0,2.752
314395.0,0.07602949,0.0,2.408
314473.0,0.08192155,0.0,2.752
314551.0,0.08456277,0.0,2.752
314630.0,0.06815664,0.0,2.408
314708.0,0.08496902,0.0,2.408
314786.0,0.07973741,0.0,2.408
314864.0,0.08110882,0.0,2.408
314942.0,0.08862618,0.0,2.752
315020.0,0.0674456,0.0,2.408
315098.0,0.09797211,0.0,2.752
315176.0,0.06617578,0.0,2.408
315254.0,0.06968042,0.0,2.408
315333.0,0.08979439,0.0,2.064
315411.0,0.06566778,0.0,2.408
315489.0,0.07409939,0.0,2.064
315567.0,0.07999137,0.0,2.408
315645.0,0.08740713,0.0,2.064
315723.0,0.0939594,0.0,1.72
315801.0,0.08105806,0.0,2.064
315879.0,0.08862618,0.0,1.72
315957.0,0.08776269,0.0,2.064
316035.0,0.07592797,0.0,2.064
316114.0,0.09086101,0.0,2.064
316192.0,0.09121657,0.0,2.064
316270.0,0.09147061,0.0,2.064
316348.0,0.08623891,0.0,2.064
316426.0,0.0916229,0.0,2.752
316504.0,0.06820741,0.0,2.064
316582.0,0.07795975,0.0,1.376
316661.0,0.08771186,0.0,3.096
316739.0,0.08248024,0.0,3.096
316817.0,0.08166759,0.0,2.408
316895.0,0.07892475,0.0,2.408
316973.0,0.07095023,0.0,2.408
317051.0,0.07928032,0.0,3.096
317129.0,0.06221398,0.0,2.408
317207.0,0.07074703,0.0,2.408
317285.0,0.06536306,0.0,2.408
317364.0,0.06551542,0.0,2.064
317442.0,0.09431496,0.0,2.408
317520.0,0.07445495,0.0,2.064
317598.0,0.07724854,0.0,2.408
317676.0,0.07125504,0.0,1.72
317754.0,0.08090562,0.0,1.72
317832.0,0.08867686,0.0,1.72
317910.0,0.07552164,0.0,1.72
317988.0,0.07450579,0.0,2.064
318067.0,0.08568022,0.0,2.064
318145.0,0.07100108,0.0,1.72
318223.0,0.09040391,0.0,1.72
318301.0,0.08943883,0.0,1.72
318379.0,0.07425175,0.0,2.064
318457.0,0.06658211,0.0,2.064
318535.0,0.0847659,0.0,2.064
318613.0,0.07613109,0.0,2.064
318691.0,0.07684222,0.0,1.376
318769.0,0.10254329,0.0,2.064
318848.0,0.08867686,0.0,1.72
318926.0,0.09334995,0.0,1.72
319004.0,0.08857534,0.0,1.72
319082.0,0.07877232,0.0,2.064
319160.0,0.1056926,0.0,2.064
319238.0,0.09487372,0.0,2.064
319316.0,0.08872778,0.0,1.72
319395.0,0.09431496,0.0,3.44
319473.0,0.087204,0.0,3.096
319551.0,0.0736423,0.0,2.752
319629.0,0.08755949,0.0,3.44
319707.0,0.07547081,0.0,3.44
319785.0,0.06973118,0.0,2.752
319863.0,0.09365467,0.0,3.44
319941.0,0.07531844,0.0,3.096
320019.0,0.07811203,0.0,3.096
320098.0,0.07481051,0.0,2.752
320176.0,0.06419484,0.0,3.096
320254.0,0.07994061,0.0,2.752
320332.0,0.07288041,0.0,2.752
320410.0,0.06632807,0.0,2.408
320488.0,0.09213089,0.0,3.096
320566.0,0.08954035,0.0,2.752
320644.0,0.07105176,0.0,2.752
320722.0,0.08654372,0.0,3.096
320801.0,0.07988977,0.0,2.408
320879.0,0.10589572,0.0,2.752
320957.0,0.08359761,0.0,2.408
321035.0,0.08705156,0.0,2.408
321113.0,0.0871024,0.0,2.408
321191.0,0.07831515,0.0,2.064
321269.0,0.07846759,0.0,2.408
321347.0,0.08298816,0.0,2.408
321425.0,0.08461346,0.0,2.064
321504.0,0.08461346,0.0,2.064
321582.0,0.07547081,0.0,2.064
321660.0,0.10782582,0.0,2.064
321738.0,0.07338826,0.0,2.064
321816.0,0.07862003,0.0,2.064
321894.0,0.08049937,0.0,2.064
321972.0,0.07943261,0.0,2.064
322050.0,0.09009912,0.0,2.064
322128.0,0.07013758,0.0,2.064
322207.0,0.08273412,0.0,2.064
322285.0,0.07018835,0.0,2.064
322363.0,0.09213089,0.0,1.72
322441.0,0.09213089,0.0,2.408
322519.0,0.07308353,0.0,2.064
322597.0,0.08877854,0.0,2.064
322675.0,0.08959119,0.0,2.752
322754.0,0.06922326,0.0,2.064
322832.0,0.06815664,0.0,2.064
322910.0,0.07704542,0.0,2.064
322988.0,0.07171205,0.0,2.064
323066.0,0.08471514,0.0,2.408
323144.0,0.07369307,0.0,2.064
323222.0,0.07689298,0.0,2.064
323300.0,0.0785692,0.0,2.064
323378.0,0.08334372,0.0,2.064
323456.0,0.07912796,0.0,2.408
323535.0,0.09192769,0.0,3.096
323613.0,0.08197231,0.0,2.064
323691.0,0.07039148,0.0,2.408
323769.0,0.07719778,0.0,2.752
323847.0,0.07257561,0.0,2.064
323925.0,0.07552164,0.0,2.408
324003.0,0.08542626,0.0,2.752
324081.0,0.09299431,0.0,2.408
324159.0,0.11513998,0.0,2.408
324238.0,0.08847374,0.0,2.064
324316.0,0.08288664,0.0,2.064
324394.0,0.09253714,0.0,2.408
324472.0,0.08547695,0.0,2.064
324550.0,0.09614346,0.0,2.064
324628.0,0.07902628,0.0,2.064
324706.0,0.06861381,0.0,2.752
324785.0,0.07074703,0.0,2.408
324863.0,0.07475975,0.0,2.408
324941.0,0.09299431,0.0,2.064
325019.0,0.06785192,0.0,2.064
325097.0,0.0864928,0.0,2.064
325175.0,0.07440419,0.0,2.408
325253.0,0.04352218,0.0,2.752
325331.0,0.07928032,0.0,2.408
325409.0,0.08374997,0.0,2.064
325487.0,0.06546458,0.0,1.72
325566.0,0.09091184,0.0,2.064
325644.0,0.0694773,0.0,2.064
325722.0,0.0842579,0.0,2.064
325800.0,0.08095638,0.0,2.064
325878.0,0.10447355,0.0,2.064
325956.0,0.08146439,0.0,2.064
326034.0,0.06322983,0.0,2.064
326112.0,0.07267728,0.0,2.064
326190.0,0.08014381,0.0,2.064
326269.0,0.07643597,0.0,2.064
326347.0,0.08115966,0.0,1.72
326425.0,0.08354692,0.0,2.064
326503.0,0.09009912,0.0,2.064
326581.0,0.08024533,0.0,2.064
326659.0,0.079331,0.0,1.72
326737.0,0.07882323,0.0,2.064
326815.0,0.07679138,0.0,2.064
326893.0,0.08512146,0.0,2.064
326972.0,0.07039148,0.0,2.408
327050.0,0.07059475,0.0,2.064
327128.0,0.06480429,0.0,2.064
327206.0,0.08588335,0.0,2.064
327284.0,0.08024533,0.0,2.064
327362.0,0.06764864,0.0,2.064
327440.0,0.08253107,0.0,2.064
327518.0,0.07988977,0.0,2.064
327597.0,0.07922948,0.0,1.72
327675.0,0.09152129,0.0,2.064
327753.0,0.06876617,0.0,2.064
327831.0,0.07298201,0.0,2.064
327909.0,0.07638513,0.0,2.064
327987.0,0.10411791,0.0,2.064
328065.0,0.06993446,0.0,1.72
328143.0,0.09329903,0.0,2.064
328222.0,0.07313438,0.0,2.064
328300.0,0.08745789,0.0,2.064
328378.0,0.08385165,0.0,1.72
328456.0,0.07760418,0.0,1.72
328534.0,0.06195994,0.0,2.408
328612.0,0.06815664,0.0,2.064
328690.0,0.08207384,0.0,2.064
328768.0,0.07811203,0.0,2.064
328846.0,0.06780116,0.0,2.064
328925.0,0.08227704,0.0,1.72
329003.0,0.08308969,0.0,2.064
329081.0,0.08405478,0.0,2.064
329159.0,0.07409939,0.0,1.72
329237.0,0.09517845,0.0,1.72
329315.0,0.07059475,0.0,2.064
329393.0,0.07023919,0.0,1.72
329471.0,0.07257561,0.0,2.064
329549.0,0.07846759,0.0,2.064
329628.0,0.0801945,0.0,2.064
329706.0,0.08034686,0.0,2.064
329784.0,0.13748886,0.0,2.064
329862.0,0.07308353,0.0,2.064
329940.0,0.08776269,0.0,2.064
330018.0,0.07547081,0.0,2.064
330096.0,0.07465816,0.0,2.064
330174.0,0.08989592,0.0,2.408
330253.0,0.08877854,0.0,2.064
330331.0,0.06119798,0.0,2.064
330409.0,0.09360376,0.0,2.064
330487.0,0.08644211,0.0,2.064
330565.0,0.07729945,0.0,2.064
330643.0,0.07455663,0.0,2.064
330721.0,0.08471514,0.0,2.064
330799.0,0.05901391,0.0,2.064
330877.0,0.10640365,0.0,1.72
330955.0,0.08542626,0.0,1.72
331034.0,0.07277881,0.0,1.72
331112.0,0.09223242,0.0,2.064
331190.0,0.09380703,0.0,2.064
331268.0,0.08776269,0.0,2.064
331346.0,0.10731789,0.0,2.064
331424.0,0.07887392,0.0,2.064
331502.0,0.07562316,0.0,2.064
331580.0,0.07562316,0.0,2.064
331659.0,0.0779089,0.0,2.064
331737.0,0.09736251,0.0,2.064
331815.0,0.08344533,0.0,2.064
331893.0,0.08847374,0.0,2.064
331971.0,0.0758772,0.0,2.064
332049.0,0.10401638,0.0,2.064
332127.0,0.06653135,0.0,2.408
332205.0,0.08999752,0.0,1.72
332284.0,0.09401023,0.0,1.72
332362.0,0.07384542,0.0,2.064
332440.0,0.12164149,0.0,2.064
332518.0,0.08268344,0.0,2.064
332596.0,0.04646814,0.0,2.064
332674.0,0.08430874,0.0,2.408
332752.0,0.07526761,0.0,2.064
332830.0,0.05911559,0.0,2.064
332908.0,0.071509,0.0,2.064
332987.0,0.09350223,0.0,2.064
333065.0,0.07262637,0.0,1.72
333143.0,0.08060089,0.0,1.72
333221.0,0.07821363,0.0,2.408
333299.0,0.06693767,0.0,2.408
333377.0,0.08501986,0.0,2.064
333455.0,0.0888293,0.0,2.064
333533.0,0.06104561,0.0,2.064
333611.0,0.07206769,0.0,2.064
333689.0,0.07684222,0.0,2.064
333768.0,0.08867686,0.0,1.376
333846.0,0.09431496,0.0,1.376
333924.0,0.08151507,0.0,1.72
334002.0,0.06673447,0.0,1.72
334080.0,0.0890325,0.0,1.72
334158.0,0.09299431,0.0,0.688
334236.0,0.07542004,0.0,2.064
334314.0,0.06734392,0.0,1.72
334393.0,0.08263259,0.0,2.064
334471.0,0.08877854,0.0,1.376
334549.0,0.08634052,0.0,1.376
334627.0,0.07653749,0.0,1.72
334705.0,0.08974363,0.0,1.376
334783.0,0.06698836,0.0,2.064
334861.0,0.07765487,0.0,1.72
334939.0,0.07775655,0.0,1.032
335018.0,0.0939594,0.0,1.72
335096.0,0.10020687,0.0,1.72
335174.0,0.08613724,0.0,1.72
335252.0,0.09736251,0.0,2.064
335330.0,0.0920293,0.0,2.064
335408.0,0.09507684,0.0,2.064
335486.0,0.08329289,0.0,2.064
335564.0,0.06861381,0.0,2.064
335642.0,0.0848675,0.0,2.408
335721.0,0.06048692,0.0,2.064
335799.0,0.09461968,0.0,3.096
335877.0,0.071509,0.0,3.096
335955.0,0.10609892,0.0,2.752
336033.0,0.07562316,0.0,2.752
336111.0,0.08628967,0.0,2.408
336189.0,0.08100729,0.0,2.752
336267.0,0.09207998,0.0,2.064
336345.0,0.10051174,0.0,2.408
336424.0,0.08634052,0.0,2.752
336502.0,0.06952798,0.0,2.064
336580.0,0.08298816,0.0,2.408
336658.0,0.10980676,0.0,2.752
336736.0,0.09690535,0.0,2.408
336814.0,0.08217543,0.0,2.408
336892.0,0.07851843,0.0,2.752
336970.0,0.06571862,0.0,3.096
337048.0,0.08364845,0.0,2.752
337127.0,0.09187686,0.0,1.72
337205.0,0.08273412,0.0,1.72
337283.0,0.05403626,0.0,1.72
337361.0,0.08750873,0.0,2.064
337439.0,0.08354692,0.0,1.72
337517.0,0.10117203,0.0,3.44
337595.0,0.06754712,0.0,3.096
337673.0,0.07740098,0.0,2.064
337752.0,0.08872778,0.0,2.064
337830.0,0.07171205,0.0,2.408
337908.0,0.06835984,0.0,2.408
337986.0,0.0842579,0.0,1.376
338064.0,0.09995297,0.0,1.72
338142.0,0.06561702,0.0,1.72
338220.0,0.09289271,0.0,1.72
338298.0,0.07526761,0.0,1.72
338376.0,0.07745167,0.0,2.752
338455.0,0.0734391,0.0,2.752
338533.0,0.08456277,0.0,2.752
338611.0,0.07404862,0.0,2.752
338689.0,0.08055006,0.0,2.752
338767.0,0.06871541,0.0,3.096
338845.0,0.07425175,0.0,2.752
338923.0,0.08659448,0.0,1.72
339001.0,0.08385165,0.0,2.064
339079.0,0.08613724,0.0,2.064
339158.0,0.08517223,0.0,2.408
339236.0,0.09563553,0.0,2.408
339314.0,0.07983908,0.0,2.064
339392.0,0.08771186,0.0,2.064
339470.0,0.09665138,0.0,2.064
339548.0,0.05906468,0.0,2.064
339626.0,0.064652,0.0,2.408
339704.0,0.08237856,0.0,2.064
339783.0,0.06861381,0.0,2.064
339861.0,0.07938185,0.0,2.408
339939.0,0.08608655,0.0,2.408
340017.0,0.05357909,0.0,2.408
340095.0,0.08242939,0.0,2.408
340173.0,0.08242939,0.0,2.408
340251.0,0.09426412,0.0,2.408
340329.0,0.09101345,0.0,2.752
340407.0,0.09157213,0.0,2.064
340486.0,0.09101345,0.0,2.752
340564.0,0.08938807,0.0,2.408
340642.0,0.09588958,0.0,2.408
340720.0,0.09624506,0.0,2.064
340798.0,0.09152129,0.0,1.72
340876.0,0.07531844,0.0,2.064
340954.0,0.09700695,0.0,2.064
341032.0,0.07958505,0.0,2.064
341110.0,0.08898159,0.0,2.064
341188.0,0.08994683,0.0,2.064
341267.0,0.08334372,0.0,2.064
341345.0,0.09050552,0.0,2.064
341423.0,0.08700073,0.0,2.064
341501.0,0.08349609,0.0,2.064
341579.0,0.07064551,0.0,2.064
341657.0,0.07999137,0.0,1.72
341735.0,0.07440419,0.0,1.72
341814.0,0.08954035,0.0,1.72
341892.0,0.07633422,0.0,1.72
341970.0,0.08110882,0.0,1.72
342048.0,0.07211853,0.0,1.72
342126.0,0.07704542,0.0,2.064
342204.0,0.09365467,0.0,2.064
342282.0,0.06190918,0.0,1.72
342360.0,0.08024533,0.0,1.72
342438.0,0.07303277,0.0,1.72
342517.0,0.0920293,0.0,1.72
342595.0,0.08771186,0.0,1.72
342673.0,0.07572477,0.0,1.72
342751.0,0.08319136,0.0,1.72
342829.0,0.07699458,0.0,1.72
342907.0,0.07298201,0.0,1.72
342985.0,0.08258183,0.0,2.064
343063.0,0.0734391,0.0,1.72
343141.0,0.07277881,0.0,1.72
343220.0,0.08857534,0.0,1.72
343298.0,0.08126118,0.0,1.72
343376.0,0.08842305,0.0,2.064
343454.0,0.08816902,0.0,1.72
343532.0,0.09070864,0.0,1.72
343610.0,0.08959119,0.0,1.376
343688.0,0.0807025,0.0,1.72
343766.0,0.10310206,0.0,1.72
343844.0,0.07110267,0.0,2.064
343923.0,0.07597873,0.0,2.064
344001.0,0.09177525,0.0,1.376
344079.0,0.08227704,0.0,1.72
344157.0,0.07506448,0.0,1.72
344235.0,0.09040391,0.0,1.72
344313.0,0.10432111,0.0,1.72
344391.0,0.07018835,0.0,2.064
344469.0,0.08542626,0.0,1.376
344547.0,0.07882323,0.0,2.064
344626.0,0.08877854,0.0,2.064
344704.0,0.07034078,0.0,2.064
344782.0,0.07709625,0.0,2.064
344860.0,0.09492441,0.0,2.064
344938.0,0.05799806,0.0,2.064
345016.0,0.09065788,0.0,2.064
345094.0,0.07831515,0.0,2.064
345173.0,0.07018835,0.0,1.376
345251.0,0.07069635,0.0,2.064
345329.0,0.09401023,0.0,2.064
345407.0,0.08755949,0.0,2.064
345485.0,0.08994683,0.0,2.064
345563.0,0.09380703,0.0,2.064
345641.0,0.08329289,0.0,2.064
345719.0,0.0777057,0.0,2.064
345797.0,0.09726091,0.0,2.064
345875.0,0.07780723,0.0,3.096
345954.0,0.08867686,0.0,2.408
346032.0,0.08151507,0.0,2.408
346110.0,0.08369921,0.0,2.752
346188.0,0.09299431,0.0,2.408
346266.0,0.08430874,0.0,2.752
346344.0,0.09634666,0.0,1.72
346422.0,0.07003599,0.0,1.376
346500.0,0.07399786,0.0,1.72
346578.0,0.0712042,0.0,1.72
346657.0,0.04763627,0.0,1.72
346735.0,0.08639128,0.0,1.72
346813.0,0.07917872,0.0,1.72
346891.0,0.05820126,0.0,2.064
346969.0,0.08766101,0.0,1.376
347047.0,0.09009912,0.0,1.376
347125.0,0.06693767,0.0,1.032
347203.0,0.07008675,0.0,1.72
347281.0,0.07968657,0.0,1.376
347360.0,0.08842305,0.0,1.376
347438.0,0.08049937,0.0,2.064
347516.0,0.08644211,0.0,2.408
347594.0,0.07420106,0.0,1.72
347672.0,0.08705156,0.0,1.376
347750.0,0.08055006,0.0,1.376
347828.0,0.08862618,0.0,2.408
347907.0,0.08491819,0.0,2.064
347985.0,0.09086101,0.0,1.72
348063.0,0.08369921,0.0,1.72
348141.0,0.07135664,0.0,1.72
348219.0,0.10472736,0.0,2.064
348297.0,0.08659448,0.0,1.72
348375.0,0.09527997,0.0,2.064
348453.0,0.07135664,0.0,2.752
348531.0,0.08654372,0.0,2.064
348610.0,0.04789031,0.0,2.064
348688.0,0.07100108,0.0,2.064
348766.0,0.06541389,0.0,2.408
348844.0,0.09334995,0.0,2.064
348922.0,0.08060089,0.0,2.752
349000.0,0.08095638,0.0,1.376
349078.0,0.05809966,0.0,1.72
349156.0,0.06607418,0.0,1.376
349234.0,0.05561087,0.0,1.376
349312.0,0.07531844,0.0,1.376
349391.0,0.08364845,0.0,1.376
349469.0,0.08060089,0.0,1.376
349547.0,0.06988362,0.0,1.376
349625.0,0.09827684,0.0,1.376
349703.0,0.07440419,0.0,1.032
349781.0,0.08806741,0.0,1.376
349859.0,0.0606902,0.0,1.72
349938.0,0.08888007,0.0,1.376
350016.0,0.07318514,0.0,1.72
350094.0,0.07491204,0.0,1.72
350172.0,0.09847989,0.0,2.408
350250.0,0.07938185,0.0,1.72
350328.0,0.08766101,0.0,1.72
350406.0,0.07064551,0.0,0.688
350484.0,0.09126741,0.0,2.064
350562.0,0.07348986,0.0,2.064
350640.0,0.08842305,0.0,2.064
350719.0,0.08750873,0.0,2.064
350797.0,0.05972504,0.0,2.064
350875.0,0.08471514,0.0,1.72
350953.0,0.06754712,0.0,2.408
351031.0,0.09522928,0.0,2.064
351109.0,0.07694381,0.0,2.064
351187.0,0.07740098,0.0,2.064
351265.0,0.0831406,0.0,2.064
351343.0,0.08923563,0.0,2.064
351422.0,0.08491819,0.0,1.72
351500.0,0.05799806,0.0,2.064
351578.0,0.08593411,0.0,2.064
351656.0,0.07054391,0.0,2.064
351734.0,0.08573098,0.0,1.376
351812.0,0.05652505,0.0,1.032
351890.0,0.06632807,0.0,1.376
351968.0,0.07460731,0.0,1.376
352047.0,0.07323597,0.0,1.376
352125.0,0.0617059,0.0,2.064
352203.0,0.07420106,0.0,1.376
352281.0,0.05032841,0.0,1.376
352359.0,0.07775655,0.0,1.72
352437.0,0.07623269,0.0,1.72
352515.0,0.10183232,0.0,1.72
352593.0,0.07171205,0.0,1.72
352672.0,0.06790268,0.0,1.72
352750.0,0.08654372,0.0,1.72
352828.0,0.08786429,0.0,1.72
352906.0,0.09340063,0.0,1.72
352984.0,0.07902628,0.0,1.72
353062.0,0.08222627,0.0,1.72
353140.0,0.07633422,0.0,2.752
353218.0,0.0889309,0.0,2.752
353296.0,0.07455663,0.0,2.752
353374.0,0.07486136,0.0,2.752
353453.0,0.06343295,0.0,2.752
353531.0,0.07237241,0.0,2.408
353609.0,0.07257561,0.0,2.408
353687.0,0.0734391,0.0,2.408
353765.0,0.08090562,0.0,2.408
353843.0,0.09908949,0.0,2.408
353921.0,0.0847659,0.0,2.408
353999.0,0.0938578,0.0,2.408
354077.0,0.07095023,0.0,2.064
354156.0,0.09527997,0.0,2.408
354234.0,0.09461968,0.0,2.408
354312.0,0.07983908,0.0,2.064
354390.0,0.08517223,0.0,1.72
354468.0,0.078366,0.0,1.72
354546.0,0.08644211,0.0,1.72
354624.0,0.07999137,0.0,2.064
354703.0,0.09858156,0.0,2.064
354781.0,0.08248024,0.0,1.72
354859.0,0.07618193,0.0,1.72
354937.0,0.05972504,0.0,2.064
355015.0,0.09583873,0.0,1.72
355093.0,0.07953421,0.0,1.72
355171.0,0.08852458,0.0,2.064
355249.0,0.09111497,0.0,2.064
355327.0,0.06815664,0.0,2.064
355406.0,0.0471285,0.0,2.064
355484.0,0.08994683,0.0,1.72
355562.0,0.05327437,0.0,2.064
355640.0,0.08654372,0.0,2.064
355718.0,0.06185842,0.0,1.72
355796.0,0.05454418,0.0,2.064
355874.0,0.09314675,0.0,2.064
355952.0,0.06790268,0.0,2.064
356030.0,0.0979212,0.0,1.72
356109.0,0.09309591,0.0,1.72
356187.0,0.08674684,0.0,2.064
356265.0,0.07735014,0.0,1.72
356343.0,0.07648665,0.0,2.064
356421.0,0.08197231,0.0,2.064
356499.0,0.07501364,0.0,2.064
356577.0,0.09380703,0.0,2.064
356655.0,0.06439804,0.0,1.72
356733.0,0.08090562,0.0,1.72
356812.0,0.0801945,0.0,1.72
356890.0,0.07602949,0.0,2.064
356968.0,0.07018835,0.0,2.064
357046.0,0.08110882,0.0,2.064
357124.0,0.09126741,0.0,2.064
357202.0,0.08217543,0.0,2.408
357280.0,0.08527375,0.0,2.064
357358.0,0.08933723,0.0,1.72
357437.0,0.10772422,0.0,2.064
357515.0,0.09680375,0.0,1.72
357593.0,0.09482281,0.0,1.72
357671.0,0.08664524,0.0,1.72
357749.0,0.10157828,0.0,2.064
357827.0,0.08806741,0.0,1.72
357905.0,0.0848675,0.0,2.064
357983.0,0.06373776,0.0,2.064
358061.0,0.0760804,0.0,2.064
358140.0,0.083039,0.0,1.72
358218.0,0.07318514,0.0,1.72
358296.0,0.08832131,0.0,2.064
358374.0,0.08385165,0.0,2.064
358452.0,0.08192155,0.0,1.72
358530.0,0.10543856,0.0,1.72
358608.0,0.10513383,0.0,2.064
358686.0,0.0807025,0.0,2.064
358764.0,0.08395317,0.0,1.72
358843.0,0.08984523,0.0,2.064
358921.0,0.0939594,0.0,2.064
358999.0,0.07369307,0.0,2.064
359077.0,0.0871024,0.0,2.064
359155.0,0.09370551,0.0,2.064
359233.0,0.06434721,0.0,2.064
359311.0,0.08055006,0.0,1.72
359389.0,0.05657588,0.0,2.064
359468.0,0.0889309,0.0,2.064
359546.0,0.06328052,0.0,1.72
359624.0,0.08197231,0.0,2.064
359702.0,0.08791506,0.0,2.064
359780.0,0.07618193,0.0,1.72
359858.0,0.07704542,0.0,2.064
359936.0,0.09121657,0.0,2.064
360014.0,0.08268344,0.0,2.064
360092.0,0.06658211,0.0,2.064
360171.0,0.08263259,0.0,1.72
360249.0,0.09192769,0.0,1.72
360327.0,0.08080409,0.0,1.72
360405.0,0.09563553,0.0,2.064
360483.0,0.08156591,0.0,2.064
360561.0,0.08969279,0.0,2.064
360639.0,0.07308353,0.0,2.064
360717.0,0.08146439,0.0,2.064
360795.0,0.09898797,0.0,2.064
360874.0,0.07379466,0.0,2.408
360952.0,0.08237856,0.0,1.72
361030.0,0.08029609,0.0,1.376
361108.0,0.07597873,0.0,1.72
361186.0,0.0920293,0.0,1.72
361264.0,0.09980062,0.0,2.064
361342.0,0.08004213,0.0,1.376
361420.0,0.09045468,0.0,1.376
361498.0,0.07663902,0.0,1.376
361577.0,0.06246787,0.0,1.376
361655.0,0.08248024,0.0,1.72
361733.0,0.10614961,0.0,2.064
361811.0,0.0760804,0.0,1.376
361889.0,0.07369307,0.0,1.376
361967.0,0.06993446,0.0,2.064
362045.0,0.07745167,0.0,1.72
362123.0,0.07389634,0.0,1.72
362201.0,0.09111497,0.0,1.72
362280.0,0.08872778,0.0,1.72
362358.0,0.10051174,0.0,1.72
362436.0,0.07399786,0.0,1.72
362514.0,0.083039,0.0,1.72
362592.0,0.06775032,0.0,1.72
362670.0,0.09299431,0.0,1.72
