Time,Load Cell,Moving Forward,Relay Output
1706341.0,0.02554152,0.0,2.064
1706419.0,0.00588471,0.0,2.064
1706498.0,0.03610643,0.0,2.064
1706576.0,0.00847518,0.0,2.408
1706654.0,0.02533832,0.0,2.064
1706732.0,0.01467188,0.0,2.064
1706810.0,0.0373254,0.0,2.064
1706888.0,0.02808114,0.0,2.064
1706966.0,0.01802408,0.0,2.064
1707044.0,0.02538908,0.0,2.064
1707122.0,0.01568773,0.0,2.064
1707200.0,0.02985896,0.0,2.064
1707279.0,0.0240685,0.0,2.064
1707357.0,0.02615097,0.0,2.064
1707435.0,0.02310341,0.0,2.064
1707513.0,0.03407465,0.0,2.064
1707591.0,0.02757322,0.0,2.064
1707669.0,0.02985896,0.0,2.064
1707747.0,0.00756085,0.0,2.064
1707826.0,0.02041142,0.0,2.064
1707904.0,0.0240685,0.0,2.064
1707982.0,0.01904001,0.0,2.064
1708060.0,0.02117339,0.0,2.408
1708138.0,0.02869059,0.0,2.408
1708216.0,0.0295034,0.0,2.064
1708294.0,0.03077313,0.0,2.064
1708372.0,0.02472879,0.0,1.376
1708450.0,0.00618943,0.0,2.064
1708529.0,0.02239244,0.0,2.064
1708607.0,0.01975114,0.0,2.064
1708685.0,0.03412549,0.0,2.064
1708763.0,0.01131953,0.0,2.064
1708841.0,0.01619566,0.0,2.064
1708919.0,0.05185219,0.0,2.064
1708997.0,0.01401152,0.0,1.72
1709075.0,0.0349889,0.0,2.064
1709153.0,0.02569388,0.0,1.72
1709231.0,0.02422094,0.0,1.376
1709310.0,0.01700831,0.0,1.72
1709388.0,0.02295105,0.0,2.064
1709466.0,0.01274163,0.0,1.376
1709544.0,0.04905853,0.0,2.064
1709622.0,-0.00163265,0.0,1.72
1709700.0,0.01949717,0.0,1.72
1709778.0,0.01731311,0.0,2.064
1709857.0,0.0333636,0.0,1.72
1709935.0,0.02716682,0.0,2.064
1710013.0,0.03468417,0.0,1.72
1710091.0,0.03920474,0.0,1.376
1710169.0,0.0128433,0.0,1.72
1710247.0,0.02097019,0.0,1.72
1710325.0,0.02549068,0.0,1.72
1710403.0,0.00822114,0.0,2.064
1710481.0,0.03021445,0.0,1.72
1710559.0,0.02813191,0.0,2.064
1710638.0,0.03046841,0.0,2.064
1710716.0,0.03234775,0.0,2.064
1710794.0,0.03285575,0.0,2.064
1710872.0,0.0091863,0.0,2.064
1710950.0,0.00456413,0.0,2.064
1711028.0,0.00867822,0.0,2.408
1711106.0,0.02752238,0.0,2.064
1711184.0,0.01853208,0.0,2.064
1711262.0,0.01248782,0.0,2.064
1711341.0,0.02010662,0.0,3.096
1711419.0,0.02005586,0.0,2.752
1711497.0,0.00171963,0.0,2.408
1711575.0,-0.00203897,0.0,2.408
1711653.0,0.01639878,0.0,2.752
1711731.0,0.02091935,0.0,3.096
1711809.0,0.01741471,0.0,3.096
1711888.0,0.00766237,0.0,2.408
1711966.0,0.03310956,0.0,2.408
1712044.0,0.01878605,0.0,2.408
1712122.0,0.04570625,0.0,2.064
1712200.0,0.00446253,0.0,2.408
1712278.0,0.01330039,0.0,2.408
1712356.0,0.02843671,0.0,1.72
1712434.0,0.01274163,0.0,1.376
1712512.0,0.0334652,0.0,1.72
1712590.0,0.02442399,0.0,2.752
1712669.0,0.05362993,0.0,2.752
1712747.0,0.01319887,0.0,2.408
1712825.0,0.02025906,0.0,1.72
1712903.0,-0.00605169,0.0,1.376
1712981.0,0.018075,0.0,1.72
1713059.0,0.02056379,0.0,2.064
1713137.0,0.02249396,0.0,2.064
1713215.0,0.03128106,0.0,2.064
1713293.0,0.02716682,0.0,2.064
1713372.0,0.00278632,0.0,2.064
1713450.0,0.01573849,0.0,2.064
1713528.0,0.01802408,0.0,2.064
1713606.0,0.02762406,0.0,2.408
1713684.0,0.05007438,0.0,2.408
1713762.0,0.00497038,0.0,2.064
1713840.0,0.04474124,0.0,2.408
1713918.0,0.02985896,0.0,2.752
1713996.0,0.04550312,0.0,2.064
1714075.0,0.02335745,0.0,1.72
1714153.0,0.03285575,0.0,2.064
1714231.0,0.01837972,0.0,1.72
1714309.0,0.00060225,0.0,2.064
1714387.0,0.02300189,0.0,1.72
1714465.0,0.01741471,0.0,2.064
1714543.0,0.02589708,0.0,1.72
1714622.0,0.01380839,0.0,2.064
1714700.0,0.02076691,0.0,2.064
1714778.0,0.0287922,0.0,2.064
1714856.0,0.04128728,0.0,2.408
1714934.0,0.03666512,0.0,2.064
1715012.0,0.02508435,0.0,2.064
1715090.0,0.02930019,0.0,2.408
1715168.0,0.01848132,0.0,2.064
1715246.0,0.02574472,0.0,2.064
1715324.0,0.03016368,0.0,2.408
1715403.0,0.00502115,0.0,2.064
1715481.0,0.02025906,0.0,2.064
1715559.0,0.00177047,0.0,2.064
1715637.0,0.01431624,0.0,1.72
1715715.0,0.02264625,0.0,1.72
1715793.0,-0.00935313,0.0,1.72
1715871.0,0.04814435,0.0,1.376
1715949.0,0.02554152,0.0,2.064
1716028.0,0.02823358,0.0,2.408
1716106.0,0.00913546,0.0,2.408
1716184.0,0.01294483,0.0,2.752
1716262.0,0.010202,0.0,2.408
1716340.0,0.03107793,0.0,2.408
1716418.0,0.02726842,0.0,2.408
1716496.0,0.02975736,0.0,2.752
1716574.0,0.00095774,0.0,2.064
1716652.0,0.02102095,0.0,2.752
1716731.0,0.03097633,0.0,2.064
1716809.0,0.03656359,0.0,2.064
1716887.0,0.03473501,0.0,2.064
1716965.0,0.02620181,0.0,2.064
1717043.0,-0.0009216,0.0,2.064
1717121.0,0.00862754,0.0,2.064
1717199.0,0.01573849,0.0,2.064
1717277.0,0.03387152,0.0,2.064
1717356.0,0.01071008,0.0,1.376
1717434.0,0.04047456,0.0,2.064
1717512.0,0.01015131,0.0,2.752
1717590.0,0.00842434,0.0,2.752
1717668.0,0.01360512,0.0,2.752
1717746.0,0.01289414,0.0,2.408
1717824.0,0.01279254,0.0,3.096
1717902.0,0.02091935,0.0,3.44
1717980.0,-0.00010887,0.0,3.096
1718058.0,0.02696369,0.0,3.44
1718137.0,0.01365595,0.0,3.44
1718215.0,0.01782096,0.0,2.752
1718293.0,0.00949103,0.0,2.752
1718371.0,0.01502744,0.0,2.752
1718449.0,0.02554152,0.0,2.752
1718527.0,0.03316047,0.0,2.752
1718605.0,0.02604937,0.0,2.064
1718683.0,0.01578933,0.0,2.752
1718762.0,0.02960492,0.0,1.376
1718840.0,0.02310341,0.0,1.032
1718918.0,0.02066539,0.0,1.376
1718996.0,0.02665889,0.0,1.376
1719074.0,0.03123022,0.0,1.376
1719152.0,0.00999888,0.0,1.376
1719230.0,0.03432861,0.0,1.376
1719308.0,0.02716682,0.0,1.376
1719387.0,0.01629718,0.0,1.376
1719465.0,0.02381454,0.0,1.376
1719543.0,-0.00376595,0.0,1.376
1719621.0,0.0173638,0.0,1.72
1719699.0,0.03316047,0.0,1.376
1719777.0,0.02356058,0.0,1.72
1719855.0,0.01863368,0.0,1.72
1719933.0,0.01543377,0.0,1.72
1720011.0,0.00405613,0.0,1.376
1720089.0,0.0315351,0.0,1.376
1720168.0,0.01624642,0.0,1.72
1720246.0,0.02147811,0.0,1.376
1720324.0,0.00852594,0.0,2.064
1720402.0,0.02290029,0.0,2.064
1720480.0,0.01914161,0.0,2.064
1720558.0,0.02137651,0.0,1.72
1720636.0,0.01482417,0.0,1.72
1720715.0,0.01375755,0.0,2.064
1720793.0,0.00329424,0.0,2.064
1720871.0,0.02818267,0.0,2.064
1720949.0,0.02183367,0.0,2.064
1721027.0,0.03219539,0.0,2.064
1721105.0,0.02818267,0.0,2.064
1721183.0,0.01858285,0.0,2.064
1721261.0,0.01385915,0.0,2.064
1721339.0,0.01299567,0.0,1.376
1721418.0,0.03747791,0.0,1.376
1721496.0,0.01380839,0.0,2.408
1721574.0,0.03422709,0.0,1.376
1721652.0,0.00415773,0.0,1.376
1721730.0,0.01949717,0.0,1.376
1721808.0,0.01182745,0.0,1.72
1721886.0,0.03062077,0.0,1.72
1721964.0,0.02036059,0.0,1.72
1722042.0,0.01904001,0.0,1.72
1722120.0,0.01904001,0.0,1.376
1722199.0,0.02503359,0.0,1.72
1722277.0,0.02513519,0.0,1.72
1722355.0,0.01858285,0.0,1.72
1722433.0,0.02076691,0.0,1.72
1722511.0,0.01477348,0.0,1.72
1722589.0,0.00933851,0.0,1.72
1722667.0,0.02361142,0.0,1.72
1722745.0,0.02061462,0.0,1.72
1722824.0,0.02625264,0.0,2.408
1722902.0,0.03021445,0.0,2.408
1722980.0,0.00456413,0.0,2.408
1723058.0,0.02914783,0.0,2.064
1723136.0,0.00598623,0.0,2.064
1723214.0,0.01091313,0.0,2.408
1723292.0,0.01431624,0.0,2.408
1723370.0,0.00766237,0.0,2.064
1723449.0,0.01269094,0.0,2.064
1723527.0,0.05043001,0.0,2.064
1723605.0,0.01573849,0.0,2.064
1723683.0,0.02589708,0.0,2.064
1723761.0,0.0221384,0.0,2.064
1723839.0,0.02914783,0.0,2.064
1723917.0,0.03696984,0.0,2.064
1723995.0,0.00100858,0.0,2.408
1724073.0,0.04184604,0.0,1.376
1724151.0,0.00984659,0.0,1.376
1724230.0,0.00212603,0.0,1.72
1724308.0,0.0124369,0.0,1.376
1724386.0,0.03331276,0.0,1.376
1724464.0,0.01843056,0.0,1.376
1724542.0,0.03900162,0.0,1.376
1724620.0,0.03036673,0.0,1.376
1724698.0,0.0237637,0.0,1.376
1724776.0,0.01863368,0.0,1.376
1724854.0,0.02056379,0.0,1.376
1724933.0,0.01040528,0.0,1.72
1725011.0,0.02579555,0.0,1.72
1725089.0,0.01685595,0.0,1.72
1725167.0,0.04535069,0.0,1.72
1725245.0,0.02310341,0.0,1.72
1725323.0,0.02178284,0.0,1.376
1725401.0,0.02813191,0.0,1.72
1725480.0,0.02528748,0.0,2.064
1725558.0,0.0315351,0.0,2.408
1725636.0,0.00664667,0.0,2.064
1725714.0,0.01167509,0.0,2.408
1725792.0,0.0132497,0.0,2.064
1725870.0,0.02503359,0.0,2.408
1725948.0,0.01045604,0.0,2.408
1726026.0,0.01619566,0.0,3.096
1726104.0,0.03432861,0.0,2.064
1726183.0,0.01253858,0.0,2.408
1726261.0,0.01299567,0.0,2.408
1726339.0,0.02244313,0.0,2.064
1726417.0,0.03757944,0.0,2.064
1726495.0,0.0199035,0.0,2.064
1726573.0,0.02747154,0.0,1.72
1726651.0,0.00771321,0.0,2.064
1726729.0,0.03666512,0.0,1.72
1726807.0,0.03605559,0.0,2.064
1726886.0,0.02594777,0.0,2.064
1726964.0,0.02366218,0.0,1.72
1727042.0,0.01538293,0.0,2.064
1727120.0,0.03976351,0.0,2.064
1727198.0,0.00298952,0.0,1.72
1727276.0,0.01177661,0.0,2.064
1727354.0,0.01777027,0.0,2.064
1727432.0,-0.00412144,0.0,1.72
1727510.0,0.02290029,0.0,2.064
1727588.0,0.01512897,0.0,2.064
1727667.0,-0.01478802,0.0,2.064
1727745.0,0.02848739,0.0,1.72
1727823.0,0.01802408,0.0,2.064
1727901.0,0.01716067,0.0,2.064
1727979.0,0.01548446,0.0,1.72
1728057.0,0.02061462,0.0,2.064
1728135.0,0.02229076,0.0,2.064
1728214.0,0.01289414,0.0,2.064
1728292.0,0.01680511,0.0,2.064
1728370.0,0.01137037,0.0,2.064
1728448.0,0.0313319,0.0,2.064
1728526.0,0.01086229,0.0,2.064
1728604.0,0.00502115,0.0,2.064
1728682.0,0.01782096,0.0,2.064
1728760.0,0.02259549,0.0,2.064
1728838.0,0.00436086,0.0,2.064
1728917.0,-0.00452791,0.0,2.064
1728995.0,0.02863991,0.0,2.064
1729073.0,-0.00183577,0.0,2.064
1729151.0,0.01492569,0.0,1.72
1729229.0,0.0238653,0.0,2.064
1729307.0,0.01213218,0.0,2.064
1729385.0,0.02462719,0.0,2.408
1729463.0,0.01629718,0.0,2.064
1729541.0,0.03260171,0.0,2.064
1729619.0,0.01904001,0.0,2.064
1729698.0,0.03625887,0.0,1.376
1729776.0,0.01274163,0.0,1.72
1729854.0,0.02564304,0.0,1.72
1729932.0,0.03168746,0.0,2.064
1730010.0,0.04971882,0.0,2.064
1730088.0,0.0205131,0.0,2.064
1730166.0,0.03651268,0.0,1.376
1730245.0,0.0131481,0.0,1.72
1730323.0,0.02122407,0.0,2.064
1730401.0,-0.0006168,0.0,2.064
1730479.0,0.01340199,0.0,2.752
1730557.0,0.01457028,0.0,1.72
1730635.0,0.01782096,0.0,2.408
1730713.0,0.02797962,0.0,2.064
1730791.0,0.01604322,0.0,2.064
1730870.0,0.02086851,0.0,2.064
1730948.0,0.00964331,0.0,1.376
1731026.0,0.02543999,0.0,2.408
1731104.0,0.0128433,0.0,2.064
1731182.0,0.03031605,0.0,2.064
1731260.0,0.01589093,0.0,1.72
1731338.0,0.01335123,0.0,2.064
1731416.0,0.00629103,0.0,2.408
1731494.0,0.01873528,0.0,2.064
1731572.0,0.02833518,0.0,2.064
1731651.0,0.03636039,0.0,1.72
1731729.0,0.01919237,0.0,2.064
1731807.0,0.01543377,0.0,2.064
1731885.0,0.0199035,0.0,2.064
1731963.0,0.0215288,0.0,2.064
1732041.0,0.02122407,0.0,2.064
1732119.0,0.02737002,0.0,2.064
1732197.0,0.01253858,0.0,2.064
1732275.0,0.0200051,0.0,2.064
1732354.0,0.02274785,0.0,2.064
1732432.0,0.00913546,0.0,2.064
1732510.0,0.02975736,0.0,2.064
1732588.0,0.02025906,0.0,1.72
1732666.0,0.01365595,0.0,2.064
1732744.0,0.02127491,0.0,2.064
1732822.0,0.00938943,0.0,2.064
1732900.0,0.02279869,0.0,2.064
1732979.0,0.01995434,0.0,2.064
1733057.0,0.01848132,0.0,2.408
1733135.0,0.01858285,0.0,2.064
1733213.0,0.017567,0.0,2.064
1733291.0,0.05423946,0.0,2.064
1733369.0,0.03829049,0.0,2.064
1733447.0,0.02183367,0.0,1.72
1733525.0,0.01065924,0.0,2.064
1733603.0,0.04027143,0.0,2.064
1733682.0,0.01512897,0.0,2.064
1733760.0,0.02518595,0.0,2.064
1733838.0,0.02493207,0.0,2.064
1733916.0,0.00933851,0.0,2.064
1733994.0,0.04199833,0.0,2.064
1734072.0,0.04199833,0.0,2.064
1734150.0,0.0131481,0.0,2.064
1734228.0,0.02366218,0.0,2.064
1734306.0,0.02244313,0.0,2.064
1734384.0,0.03148426,0.0,2.064
1734463.0,0.02091935,0.0,2.064
1734541.0,0.03976351,0.0,2.064
1734619.0,0.01055756,0.0,2.064
1734697.0,0.02569388,0.0,2.408
1734775.0,0.00309104,0.0,2.064
1734853.0,0.0199035,0.0,2.064
1734931.0,0.00603707,0.0,1.72
1735010.0,0.01888757,0.0,1.72
1735088.0,0.00542762,0.0,2.064
1735166.0,0.03148426,0.0,2.408
1735244.0,0.00938943,0.0,2.064
1735322.0,0.0179734,0.0,2.752
1735400.0,0.01675435,0.0,2.752
1735478.0,0.00552915,0.0,2.752
1735556.0,0.02223993,0.0,2.752
1735634.0,0.00756085,0.0,2.752
1735712.0,0.04560472,0.0,2.752
1735791.0,0.01599246,0.0,2.752
1735869.0,0.02117339,0.0,2.408
1735947.0,0.02295105,0.0,2.408
1736025.0,0.00872906,0.0,2.408
1736103.0,0.02676057,0.0,2.408
1736181.0,0.01985274,0.0,2.752
1736259.0,0.02269716,0.0,2.408
1736337.0,0.04154132,0.0,2.408
1736416.0,0.01441792,0.0,2.408
1736494.0,0.04215077,0.0,2.064
1736572.0,0.02894463,0.0,2.408
1736650.0,0.01985274,0.0,2.064
1736728.0,0.04382691,0.0,2.408
1736806.0,0.03051925,0.0,2.064
1736884.0,0.02208756,0.0,2.064
1736962.0,0.01299567,0.0,2.064
1737041.0,-0.00528973,0.0,1.72
1737119.0,0.01954786,0.0,2.064
1737197.0,0.02305273,0.0,2.064
1737275.0,0.01487501,0.0,2.064
1737353.0,0.01147189,0.0,2.064
1737431.0,0.02797962,0.0,2.064
1737509.0,0.01472264,0.0,2.064
1737587.0,0.01010048,0.0,2.064
1737665.0,0.00933851,0.0,2.064
1737743.0,0.01213218,0.0,2.064
1737822.0,0.00959255,0.0,1.72
1737900.0,-0.00986106,0.0,1.72
1737978.0,0.02366218,0.0,2.752
1738056.0,0.00034829,0.0,2.752
1738134.0,0.02528748,0.0,2.752
1738212.0,0.00969408,0.0,2.752
1738290.0,0.01726227,0.0,2.752
1738368.0,0.00486886,0.0,2.752
1738446.0,0.0126401,0.0,2.408
1738525.0,0.02691293,0.0,2.408
1738603.0,0.03620795,0.0,2.408
1738681.0,0.01644962,0.0,2.752
1738759.0,0.0237637,0.0,2.408
1738837.0,0.02168124,0.0,2.064
1738915.0,0.02097019,0.0,2.408
1738993.0,0.0197003,0.0,2.408
1739071.0,0.01680511,0.0,2.064
1739150.0,0.02955416,0.0,2.408
1739228.0,0.01766867,0.0,2.064
1739306.0,0.02452566,0.0,2.408
1739384.0,0.03671588,0.0,2.064
1739462.0,0.01269094,0.0,2.064
1739540.0,0.01126876,0.0,2.064
1739618.0,0.01111633,0.0,2.408
1739696.0,0.0126401,0.0,2.408
1739775.0,0.01228454,0.0,2.408
1739853.0,0.02274785,0.0,2.064
1739931.0,0.02442399,0.0,2.064
1740009.0,-0.00310566,0.0,2.064
1740087.0,-0.00762623,0.0,2.064
1740165.0,0.02137651,0.0,1.72
1740243.0,0.01096396,0.0,2.064
1740321.0,0.03051925,0.0,2.064
1740399.0,0.01644962,0.0,2.064
1740478.0,0.03397305,0.0,2.408
1740556.0,0.04179521,0.0,1.72
1740634.0,0.0197003,0.0,2.064
1740712.0,0.03361756,0.0,2.752
1740790.0,0.00537671,0.0,2.752
1740868.0,0.0130465,0.0,3.096
1740946.0,0.02996048,0.0,2.752
1741024.0,0.02975736,0.0,2.408
1741102.0,0.0295034,0.0,2.752
1741181.0,0.01355443,0.0,2.408
1741259.0,0.00832266,0.0,2.752
1741337.0,0.01487501,0.0,2.408
1741415.0,0.00867822,0.0,2.408
1741493.0,0.03173822,0.0,1.376
1741571.0,0.0215288,0.0,2.064
1741649.0,0.03402389,0.0,2.408
1741727.0,-0.00818492,0.0,2.408
1741806.0,0.01330039,0.0,2.408
1741884.0,0.01385915,0.0,2.408
1741962.0,0.02315425,0.0,2.408
1742040.0,0.0045133,0.0,2.408
1742118.0,0.02650653,0.0,2.408
1742196.0,0.00273548,0.0,2.408
1742274.0,0.02650653,0.0,2.064
1742352.0,0.02990965,0.0,2.408
1742430.0,0.02432247,0.0,2.064
1742509.0,0.03834125,0.0,2.408
1742587.0,0.03143342,0.0,2.408
1742665.0,0.03366832,0.0,2.408
1742743.0,0.03001117,0.0,2.064
1742821.0,0.0240685,0.0,2.408
1742899.0,0.04230313,0.0,2.064
1742977.0,0.01792256,0.0,2.064
1743055.0,0.02147811,0.0,2.064
1743133.0,0.03062077,0.0,2.064
1743212.0,0.0130465,0.0,2.064
1743290.0,0.01335123,0.0,1.72
1743368.0,0.01904001,0.0,4.472
1743446.0,0.01771936,0.0,2.408
1743524.0,0.03976351,0.0,2.752
1743602.0,0.02518595,0.0,2.752
1743680.0,0.03483661,0.0,2.752
1743758.0,0.0178718,0.0,2.752
1743837.0,0.01360512,0.0,2.408
1743915.0,0.00745925,0.0,2.752
1743993.0,0.02833518,0.0,2.408
1744071.0,0.02792878,0.0,1.72
1744149.0,0.01436716,0.0,2.408
1744227.0,0.01792256,0.0,2.408
1744305.0,0.04616341,0.0,2.408
1744383.0,0.00964331,0.0,2.408
1744461.0,0.01898932,0.0,2.408
1744540.0,0.02335745,0.0,2.408
1744618.0,0.02305273,0.0,2.408
1744696.0,0.02523679,0.0,2.408
1744774.0,0.02889387,0.0,2.408
1744852.0,0.02417003,0.0,2.408
1744930.0,0.00405613,0.0,2.064
1745008.0,0.02691293,0.0,2.064
1745086.0,0.02975736,0.0,2.408
1745164.0,0.0468237,0.0,2.064
1745243.0,0.01370679,0.0,2.064
1745321.0,0.01929405,0.0,2.064
1745399.0,0.02803031,0.0,2.064
1745477.0,0.02843671,0.0,2.064
1745555.0,0.01340199,0.0,2.064
1745633.0,0.01985274,0.0,2.408
1745711.0,0.02086851,0.0,2.064
1745789.0,0.04910937,0.0,2.064
1745867.0,0.03712228,0.0,2.064
1745946.0,0.01152265,0.0,2.064
1746024.0,0.0203099,0.0,2.408
1746102.0,0.01614475,0.0,2.064
1746180.0,0.00568143,0.0,2.064
1746258.0,0.03641115,0.0,2.064
1746336.0,0.02935088,0.0,2.064
1746414.0,0.03255087,0.0,2.064
1746492.0,0.01812576,0.0,1.72
1746570.0,0.02229076,0.0,2.408
1746649.0,0.01584002,0.0,2.064
1746727.0,0.00852594,0.0,2.064
1746805.0,0.02945256,0.0,1.376
1746883.0,0.0179734,0.0,2.064
1746961.0,0.0259986,0.0,2.408
1747039.0,0.00994811,0.0,2.064
1747117.0,-0.01138483,0.0,2.408
1747195.0,0.00608791,0.0,2.064
1747274.0,0.02112255,0.0,2.064
1747352.0,0.03849361,0.0,2.408
1747430.0,-0.00015956,0.0,2.064
1747508.0,0.03834125,0.0,2.064
1747586.0,0.02107171,0.0,2.408
1747664.0,-0.01128323,0.0,2.064
1747742.0,0.01380839,0.0,2.064
1747820.0,0.00690049,0.0,2.064
1747898.0,-0.0027501,0.0,2.064
1747977.0,0.02503359,0.0,2.064
1748055.0,0.01858285,0.0,2.064
1748133.0,0.01218302,0.0,2.408
1748211.0,-0.01778474,0.0,2.064
1748289.0,0.00938943,0.0,2.408
1748367.0,0.02589708,0.0,2.064
1748445.0,0.01071008,0.0,2.064
1748523.0,0.01883689,0.0,2.064
1748601.0,0.01568773,0.0,2.064
1748680.0,0.00781481,0.0,2.064
1748758.0,0.0220368,0.0,2.064
1748836.0,0.02564304,0.0,2.408
1748914.0,0.00817037,0.0,2.064
1748992.0,0.01248782,0.0,2.408
1749070.0,0.02594777,0.0,2.064
1749148.0,0.02325578,0.0,2.064
1749227.0,0.03874765,0.0,2.064
1749305.0,0.03270331,0.0,2.064
1749383.0,0.02208756,0.0,2.064
1749461.0,0.02747154,0.0,2.064
1749539.0,0.04326815,0.0,2.064
1749617.0,0.03062077,0.0,2.064
1749695.0,0.01406236,0.0,2.064
1749773.0,0.02625264,0.0,2.064
1749851.0,0.02742086,0.0,2.064
1749930.0,0.00669736,0.0,2.064
1750008.0,0.02330661,0.0,2.064
1750086.0,0.01335123,0.0,2.064
1750164.0,0.02442399,0.0,2.064
1750242.0,0.01197982,0.0,2.064
1750320.0,0.00984659,0.0,2.408
1750398.0,0.02041142,0.0,2.064
1750476.0,0.01766867,0.0,2.064
1750554.0,0.0309255,0.0,2.064
1750632.0,0.02940172,0.0,2.064
1750711.0,0.01319887,0.0,2.408
1750789.0,0.00811954,0.0,2.064
1750867.0,0.02711613,0.0,1.376
1750945.0,0.02523679,0.0,1.72
1751023.0,0.0106084,0.0,2.064
1751101.0,0.03661428,0.0,1.376
1751179.0,0.03534454,0.0,1.72
1751257.0,0.02208756,0.0,2.064
1751335.0,0.02076691,0.0,1.72
1751414.0,0.05200463,0.0,2.064
1751492.0,0.01299567,0.0,2.064
1751570.0,0.02254473,0.0,2.064
1751648.0,0.01644962,0.0,2.064
1751726.0,0.02447483,0.0,2.064
1751804.0,0.01578933,0.0,2.064
1751882.0,0.02528748,0.0,2.064
1751961.0,0.0085767,0.0,2.064
1752039.0,0.02025906,0.0,2.064
1752117.0,0.04001739,0.0,2.064
1752195.0,0.01507821,0.0,2.064
1752273.0,0.03737617,0.0,2.064
1752351.0,0.01370679,0.0,2.064
1752429.0,0.01548446,0.0,2.064
1752507.0,-0.0006168,0.0,2.064
1752585.0,0.00034829,0.0,2.064
1752663.0,0.01004971,0.0,2.064
1752742.0,0.03443021,0.0,2.064
1752820.0,0.01187829,0.0,2.064
1752898.0,0.03580163,0.0,2.064
1752976.0,0.03138266,0.0,2.064
1753054.0,0.02833518,0.0,2.408
1753132.0,0.02996048,0.0,2.064
1753210.0,0.02056379,0.0,2.064
1753288.0,0.03443021,0.0,2.064
1753366.0,0.01152265,0.0,2.064
1753445.0,0.02081782,0.0,2.064
1753523.0,0.02086851,0.0,2.064
1753601.0,0.04555389,0.0,2.064
1753679.0,0.00994811,0.0,2.064
1753757.0,0.01858285,0.0,1.72
1753835.0,0.02523679,0.0,2.064
1753913.0,0.01949717,0.0,2.408
1753992.0,0.0220368,0.0,2.064
1754070.0,0.03016368,0.0,2.064
1754148.0,0.03361756,0.0,2.064
1754226.0,0.02117339,0.0,2.064
1754304.0,0.02371302,0.0,2.064
1754382.0,0.00989728,0.0,2.064
1754460.0,0.02467803,0.0,2.064
1754538.0,0.01015131,0.0,2.408
1754616.0,0.0130465,0.0,2.064
1754694.0,-0.00595001,0.0,2.064
1754773.0,0.03417632,0.0,2.064
1754851.0,0.0221384,0.0,2.064
1754929.0,0.02833518,0.0,2.064
1755007.0,0.01162425,0.0,2.064
1755085.0,0.02091935,0.0,2.064
1755163.0,0.01345283,0.0,2.064
1755241.0,0.0311287,0.0,2.064
1755319.0,0.01523057,0.0,2.064
1755397.0,0.02853831,0.0,1.72
1755476.0,0.02838587,0.0,2.064
1755554.0,0.02645584,0.0,2.064
1755632.0,0.01010048,0.0,2.064
1755710.0,0.0313319,0.0,1.72
1755788.0,0.02650653,0.0,2.064
1755866.0,0.02940172,0.0,2.408
1755944.0,0.01665274,0.0,2.064
1756022.0,0.02218916,0.0,2.064
1756100.0,0.00974499,0.0,2.064
1756179.0,0.01573849,0.0,2.064
1756257.0,0.00517358,0.0,2.064
1756335.0,0.03361756,0.0,2.064
1756413.0,0.02447483,0.0,2.064
1756491.0,0.0245765,0.0,2.064
1756569.0,0.00116102,0.0,2.064
1756647.0,0.04352218,0.0,2.064
1756726.0,0.03199219,0.0,1.72
1756804.0,0.0173638,0.0,2.064
1756882.0,0.00964331,0.0,2.064
1756960.0,0.03082397,0.0,1.376
1757038.0,-0.00081992,0.0,2.064
1757116.0,0.01543377,0.0,2.064
1757194.0,0.01111633,0.0,1.72
1757272.0,0.0174654,0.0,2.064
1757350.0,0.00766237,0.0,2.064
1757428.0,0.02183367,0.0,2.064
1757507.0,0.02909699,0.0,1.72
1757585.0,0.0203099,0.0,1.72
1757663.0,0.01309727,0.0,2.064
1757741.0,0.02955416,0.0,1.72
1757819.0,0.01238622,0.0,1.376
1757897.0,0.02549068,0.0,2.408
1757975.0,0.02650653,0.0,1.72
1758053.0,0.02650653,0.0,2.408
1758132.0,0.01203065,0.0,2.064
1758210.0,0.03966198,0.0,2.408
1758288.0,0.05332521,0.0,2.064
1758366.0,0.02935088,0.0,2.408
1758444.0,0.04773795,0.0,2.408
1758522.0,0.03087481,0.0,2.064
1758600.0,0.04382691,0.0,2.408
1758678.0,0.03702068,0.0,2.408
1758756.0,0.01858285,0.0,2.064
1758835.0,0.01137037,0.0,2.752
1758913.0,0.01390999,0.0,2.064
1758991.0,0.032754,0.0,2.752
1759069.0,0.017567,0.0,2.064
1759147.0,0.01721151,0.0,2.752
1759225.0,0.04164284,0.0,2.064
1759303.0,0.00852594,0.0,2.752
1759381.0,0.0173638,0.0,2.064
1759459.0,0.00578318,0.0,2.408
1759538.0,0.01152265,0.0,2.408
1759616.0,0.03412549,0.0,2.064
1759694.0,0.03310956,0.0,2.064
1759772.0,0.01187829,0.0,2.408
1759850.0,0.00065302,0.0,2.064
1759928.0,0.02066539,0.0,2.064
1760006.0,0.01914161,0.0,2.064
1760084.0,0.0215288,0.0,2.064
1760162.0,0.03402389,0.0,2.064
1760241.0,0.03671588,0.0,2.064
1760319.0,0.02244313,0.0,2.408
1760397.0,0.04128728,0.0,2.064
1760475.0,0.02117339,0.0,2.064
1760553.0,0.02630333,0.0,2.064
1760631.0,0.01192905,0.0,2.064
1760709.0,0.00547831,0.0,2.408
