Time,Load Cell,Moving Forward,Relay Output
2305466.0,0.18935683,1.0,1.72
2305544.0,0.16909043,1.0,2.064
2305622.0,0.19941382,1.0,152.048004
2305700.0,0.18432835,1.0,152.735992
2305778.0,0.18214421,1.0,153.080002
2305856.0,0.17909658,1.0,154.112
2305934.0,0.18752833,1.0,153.768005
2306012.0,0.17874116,1.0,154.112
2306091.0,0.17904589,1.0,41.967999
2306169.0,0.19560431,1.0,2.752
2306247.0,0.17538874,1.0,2.408
2306325.0,0.19667099,1.0,2.752
2306403.0,0.19489326,1.0,2.408
2306481.0,0.18382034,1.0,2.408
2306559.0,0.18569969,1.0,2.408
2306637.0,0.18778223,1.0,152.391998
2306715.0,0.18133156,1.0,153.423996
2306794.0,0.18031563,1.0,153.423996
2306872.0,0.18229656,1.0,152.735992
2306950.0,0.19281071,1.0,153.080002
2307028.0,0.16101445,1.0,153.423996
2307106.0,0.17183326,1.0,2.752
2307184.0,0.20881045,1.0,3.096
2307262.0,0.19011866,1.0,2.064
2307340.0,0.2006328,1.0,2.408
2307418.0,0.19966771,1.0,2.064
2307497.0,0.19651863,1.0,2.064
2307575.0,0.18681714,1.0,2.064
2307653.0,0.20109004,1.0,152.048004
2307731.0,0.19032185,1.0,153.080002
2307809.0,0.19672176,1.0,153.080002
2307887.0,0.15766211,1.0,153.080002
2307965.0,0.18239817,1.0,153.423996
2308043.0,0.19941382,1.0,153.423996
2308122.0,0.19204883,1.0,2.752
2308200.0,0.17416969,1.0,2.064
2308278.0,0.21068978,1.0,2.064
2308356.0,0.18412521,1.0,2.064
2308434.0,0.18661401,1.0,2.064
2308512.0,0.19321704,1.0,2.064
2308590.0,0.18046807,1.0,64.671997
2308668.0,0.18651241,1.0,153.080002
2308746.0,0.17767447,1.0,153.080002
2308824.0,0.18661401,1.0,153.423996
2308902.0,0.18224588,1.0,153.080002
2308981.0,0.18686804,1.0,153.080002
2309059.0,0.17442372,1.0,152.048004
2309137.0,0.18737583,1.0,2.752
2309215.0,0.20637248,1.0,1.72
2309293.0,0.18214421,1.0,2.064
2309371.0,0.20809932,1.0,2.064
2309449.0,0.20672791,1.0,2.064
2309528.0,0.17620154,1.0,2.064
2309606.0,0.17609994,1.0,156.175995
2309684.0,0.18813778,1.0,153.080002
2309762.0,0.18336326,1.0,152.735992
2309840.0,0.16548419,1.0,153.080002
2309918.0,0.19499485,1.0,153.080002
2309996.0,0.1648239,1.0,153.423996
2310074.0,0.20926753,1.0,152.735992
2310152.0,0.1946393,1.0,2.752
2310231.0,0.20114072,1.0,1.376
2310309.0,0.20332478,1.0,1.72
2310387.0,0.18483619,1.0,1.72
2310465.0,0.2048994,1.0,1.72
2310543.0,0.18067126,1.0,2.064
2310621.0,0.22597839,1.0,151.360001
2310699.0,0.18229656,1.0,152.391998
2310777.0,0.19077894,1.0,152.391998
2310855.0,0.1800109,1.0,152.391998
2310934.0,0.18991545,1.0,152.735992
2311012.0,0.15888116,1.0,153.080002
2311090.0,0.19189647,1.0,40.591999
2311168.0,0.17579514,1.0,2.064
2311246.0,0.18280457,1.0,2.064
2311324.0,0.16710956,1.0,1.72
2311402.0,0.18285532,1.0,2.064
2311480.0,0.19067742,1.0,1.72
2311558.0,0.17696342,1.0,2.064
2311637.0,0.19712816,1.0,151.703995
2311715.0,0.16822694,1.0,152.735992
2311793.0,0.17792843,1.0,152.735992
2311871.0,0.18768062,1.0,152.391998
2311949.0,0.15999861,1.0,152.735992
2312027.0,0.1918457,1.0,152.735992
2312105.0,0.20220734,1.0,2.408
2312183.0,0.18519175,1.0,2.064
2312262.0,0.18183941,1.0,2.064
2312340.0,0.19636612,1.0,2.064
2312418.0,0.21328025,1.0,2.064
2312496.0,0.19408053,1.0,2.064
2312574.0,0.17559193,1.0,2.064
2312652.0,0.19037269,1.0,152.048004
2312730.0,0.18448064,1.0,153.080002
2312808.0,0.18783306,1.0,152.735992
2312887.0,0.20144545,1.0,152.735992
2312965.0,0.19316627,1.0,152.735992
2313043.0,0.18112835,1.0,153.080002
2313121.0,0.19103298,1.0,2.752
2313199.0,0.15669709,1.0,2.064
2313277.0,0.20266449,1.0,2.064
2313355.0,0.1918457,1.0,2.064
2313433.0,0.19245523,1.0,1.72
2313511.0,0.19865194,1.0,2.064
2313590.0,0.20149629,1.0,60.200001
2313668.0,0.20093752,1.0,153.080002
2313746.0,0.19626459,1.0,152.735992
2313824.0,0.20632166,1.0,152.735992
2313902.0,0.20291854,1.0,152.391998
2313980.0,0.1870711,1.0,152.735992
2314058.0,0.20307089,1.0,152.735992
2314136.0,0.19225203,1.0,2.408
2314215.0,0.1831093,1.0,1.72
2314293.0,0.20307089,1.0,1.72
2314371.0,0.18879807,1.0,1.72
2314449.0,0.1961123,1.0,1.72
2314527.0,0.19164242,1.0,2.064
2314605.0,0.21145159,1.0,156.175995
2314683.0,0.19204883,1.0,152.735992
2314761.0,0.18966156,1.0,153.080002
2314839.0,0.20423912,1.0,153.080002
2314917.0,0.19321704,1.0,153.080002
2314995.0,0.20566137,1.0,152.735992
2315074.0,0.20175032,1.0,152.735992
2315152.0,0.20992781,1.0,2.752
2315230.0,0.20616914,1.0,1.72
2315308.0,0.21226439,1.0,1.376
2315386.0,0.19936298,1.0,1.72
2315464.0,0.21038505,1.0,2.064
2315542.0,0.20779459,1.0,1.72
2315621.0,0.21150243,1.0,151.703995
2315699.0,0.20251213,1.0,153.080002
2315777.0,0.19067742,1.0,152.735992
2315855.0,0.20743904,1.0,153.423996
2315933.0,0.20251213,1.0,153.768005
2316011.0,0.20571212,1.0,152.391998
2316089.0,0.21581988,1.0,40.591999
2316167.0,0.21251836,1.0,2.408
2316245.0,0.19072825,1.0,2.408
2316324.0,0.21637857,1.0,2.064
2316402.0,0.20774375,1.0,2.408
2316480.0,0.23486716,1.0,2.752
2316558.0,0.20169948,1.0,2.752
2316636.0,0.19052505,1.0,152.391998
2316714.0,0.2184611,1.0,153.080002
2316792.0,0.20012487,1.0,153.768005
2316870.0,0.21023254,1.0,153.423996
2316948.0,0.19387732,1.0,153.768005
2317027.0,0.21978168,1.0,153.768005
2317105.0,0.21607377,1.0,3.096
2317183.0,0.20388354,1.0,2.064
2317261.0,0.19865194,1.0,2.408
2317339.0,0.20774375,1.0,2.408
2317417.0,0.21648024,1.0,2.408
2317495.0,0.18889959,1.0,2.064
2317573.0,0.21053742,1.0,2.408
2317652.0,0.2001757,1.0,153.423996
2317730.0,0.19682336,1.0,153.423996
2317808.0,0.19712816,1.0,153.080002
2317886.0,0.20901364,1.0,153.080002
2317964.0,0.20611845,1.0,153.423996
2318042.0,0.21348338,1.0,154.112
2318120.0,0.21581988,1.0,3.784
2318198.0,0.17422059,1.0,2.064
2318276.0,0.2006328,1.0,2.064
2318355.0,0.20921685,1.0,2.064
2318433.0,0.20312166,1.0,2.064
2318511.0,0.17721723,1.0,2.408
2318589.0,0.19946451,1.0,57.448002
2318667.0,0.20149629,1.0,153.768005
2318745.0,0.19164242,1.0,153.080002
2318823.0,0.1890521,1.0,153.423996
2318901.0,0.20550886,1.0,153.080002
2318979.0,0.20022647,1.0,153.080002
2319057.0,0.20530573,1.0,153.768005
2319136.0,0.18874732,1.0,2.752
2319214.0,0.2184611,1.0,2.064
2319292.0,0.21485472,1.0,2.064
2319370.0,0.1915409,1.0,2.064
2319448.0,0.20941997,1.0,2.064
2319526.0,0.20175032,1.0,2.408
2319604.0,0.21576904,1.0,156.520004
2319682.0,0.20332478,1.0,153.080002
2319761.0,0.18183941,1.0,153.080002
2319839.0,0.17706496,1.0,152.735992
2319917.0,0.19931222,1.0,152.735992
2319995.0,0.20621997,1.0,152.735992
2320073.0,0.19702648,1.0,153.423996
2320151.0,0.20154704,1.0,3.44
2320229.0,0.21454999,1.0,2.064
2320307.0,0.19042337,1.0,2.408
2320385.0,0.20251213,1.0,2.064
2320464.0,0.19987099,1.0,2.064
2320542.0,0.19651863,1.0,2.064
2320620.0,0.19814393,1.0,151.703995
2320698.0,0.18686804,1.0,152.048004
2320776.0,0.18280457,1.0,152.735992
2320854.0,0.20286763,1.0,153.080002
2320932.0,0.18117912,1.0,152.391998
2321010.0,0.19149014,1.0,152.735992
2321089.0,0.19108367,1.0,39.903999
2321167.0,0.19321704,1.0,2.064
2321245.0,0.21505798,1.0,2.064
2321323.0,0.18326174,1.0,1.72
2321401.0,0.19469005,1.0,1.032
2321479.0,0.17483005,1.0,1.72
2321557.0,0.19717892,1.0,2.064
2321635.0,0.19707732,1.0,152.048004
2321713.0,0.18661401,1.0,152.735992
2321792.0,0.19570583,1.0,153.080002
2321870.0,0.20815015,1.0,153.080002
2321948.0,0.18371874,1.0,152.391998
2322026.0,0.18382034,1.0,152.735992
2322104.0,0.20241061,1.0,2.752
2322182.0,0.20860724,1.0,2.064
2322260.0,0.19504555,1.0,2.064
2322338.0,0.18204267,1.0,2.064
2322417.0,0.18600456,1.0,2.064
2322495.0,0.19971855,1.0,2.064
2322573.0,0.21724205,1.0,2.064
2322651.0,0.18178864,1.0,152.048004
2322729.0,0.19057588,1.0,153.080002
2322807.0,0.15430982,1.0,152.735992
2322885.0,0.19712816,1.0,152.735992
2322963.0,0.20759138,1.0,152.735992
2323041.0,0.18346493,1.0,152.735992
2323120.0,0.17879185,1.0,2.752
2323198.0,0.16517946,1.0,2.064
2323276.0,0.18183941,1.0,1.72
2323354.0,0.19443609,1.0,2.064
2323432.0,0.18641081,1.0,2.752
2323510.0,0.16685568,1.0,2.064
2323588.0,0.18600456,1.0,53.32
2323666.0,0.18793458,1.0,152.735992
2323744.0,0.20093752,1.0,153.080002
2323822.0,0.18712185,1.0,153.423996
2323901.0,0.20342639,1.0,153.080002
2323979.0,0.21531194,1.0,152.735992
2324057.0,0.20286763,1.0,152.735992
2324135.0,0.19311552,1.0,2.752
2324213.0,0.20205505,1.0,2.064
2324291.0,0.21668336,1.0,2.064
2324369.0,0.16990323,1.0,2.064
2324447.0,0.19362344,1.0,2.064
2324526.0,0.18823931,1.0,2.064
2324604.0,0.18067126,1.0,155.488007
2324682.0,0.19682336,1.0,152.735992
2324760.0,0.17152853,1.0,153.080002
2324838.0,0.18117912,1.0,153.080002
2324916.0,0.20169948,1.0,152.735992
2324994.0,0.2140929,1.0,152.391998
2325072.0,0.17483005,1.0,153.080002
2325151.0,0.20500092,1.0,2.752
2325229.0,0.20444231,1.0,2.064
2325307.0,0.19149014,1.0,2.064
2325385.0,0.19814393,1.0,2.752
2325463.0,0.19667099,1.0,2.064
2325541.0,0.1766587,1.0,1.72
2325619.0,0.19082977,1.0,151.703995
2325697.0,0.1728491,1.0,151.703995
2325776.0,0.18255061,1.0,153.080002
2325854.0,0.17147776,1.0,153.080002
2325932.0,0.19057588,1.0,153.423996
2326010.0,0.1937758,1.0,152.735992
2326088.0,0.20058203,1.0,52.976002
2326166.0,0.20149629,1.0,2.408
2326244.0,0.18534426,1.0,2.064
2326322.0,0.17152853,1.0,2.752
2326400.0,0.20535657,1.0,1.72
2326479.0,0.20647402,1.0,2.064
2326557.0,0.18397278,1.0,1.376
2326635.0,0.18681714,1.0,151.360001
2326713.0,0.16700797,1.0,153.080002
2326791.0,0.1895092,1.0,153.423996
2326869.0,0.19215043,1.0,153.080002
2326947.0,0.22953394,1.0,153.423996
2327025.0,0.19143923,1.0,152.735992
2327103.0,0.18803619,1.0,2.752
2327182.0,0.19128701,1.0,1.376
2327260.0,0.21343261,1.0,2.064
2327338.0,0.17726807,1.0,1.376
2327416.0,0.17513485,1.0,1.376
2327494.0,0.18615684,1.0,1.72
2327572.0,0.1961123,1.0,1.72
2327650.0,0.18854418,1.0,152.048004
2327728.0,0.15613833,1.0,151.360001
2327806.0,0.19326788,1.0,151.360001
2327885.0,0.17767447,1.0,152.391998
2327963.0,0.18407439,1.0,152.391998
2328041.0,0.18529344,1.0,152.391998
2328119.0,0.1842775,1.0,2.064
2328197.0,0.17975694,1.0,1.72
2328275.0,0.19270919,1.0,1.72
2328353.0,0.20337562,1.0,1.72
2328431.0,0.18554732,1.0,1.72
2328509.0,0.16335081,1.0,2.064
2328588.0,0.19692488,1.0,48.16
2328666.0,0.18407439,1.0,151.360001
2328744.0,0.17660779,1.0,152.735992
2328822.0,0.16385882,1.0,152.735992
2328900.0,0.16975072,1.0,152.735992
2328978.0,0.20352799,1.0,152.735992
2329056.0,0.18676637,1.0,152.735992
2329134.0,0.19143923,1.0,2.752
2329213.0,0.2024613,1.0,2.064
2329291.0,0.17960458,1.0,2.064
2329369.0,0.18143316,1.0,1.72
2329447.0,0.20611845,1.0,2.064
2329525.0,0.16959843,1.0,2.064
2329603.0,0.18844251,1.0,156.520004
2329681.0,0.20809932,1.0,153.080002
2329759.0,0.18376966,1.0,152.735992
2329837.0,0.17813157,1.0,153.080002
2329916.0,0.20875968,1.0,153.080002
2329994.0,0.18239817,1.0,152.735992
2330072.0,0.20672791,1.0,154.112
2330150.0,0.1854458,1.0,3.096
2330228.0,0.20124233,1.0,3.096
2330306.0,0.20261382,1.0,3.44
2330384.0,0.18026493,1.0,2.064
2330462.0,0.18778223,1.0,2.064
2330540.0,0.20916601,1.0,2.064
2330619.0,0.1780808,1.0,152.735992
2330697.0,0.17279842,1.0,152.391998
2330775.0,0.17736974,1.0,153.080002
2330853.0,0.19118541,1.0,153.423996
2330931.0,0.17422059,1.0,154.455994
2331009.0,0.19306467,1.0,152.391998
2331087.0,0.18945836,1.0,78.431999
2331165.0,0.19789004,1.0,2.408
2331243.0,0.18097599,1.0,2.064
2331322.0,0.17696342,1.0,2.064
2331400.0,0.18158552,1.0,2.064
2331478.0,0.1935726,1.0,1.72
2331556.0,0.19413136,1.0,2.408
2331634.0,0.19575667,1.0,153.080002
2331712.0,0.18610609,1.0,153.423996
2331790.0,0.20779459,1.0,153.768005
2331868.0,0.21038505,1.0,153.080002
2331947.0,0.19057588,1.0,153.768005
2332025.0,0.1890521,1.0,153.423996
2332103.0,0.19413136,1.0,3.44
2332181.0,0.19834714,1.0,2.408
2332259.0,0.1911345,1.0,2.408
2332337.0,0.19717892,1.0,2.408
2332415.0,0.20322326,1.0,2.408
2332493.0,0.20307089,1.0,2.408
2332572.0,0.21526119,1.0,2.408
2332650.0,0.21241675,1.0,152.391998
2332728.0,0.20195346,1.0,152.735992
2332806.0,0.18889959,1.0,152.391998
2332884.0,0.21231516,1.0,152.391998
2332962.0,0.19616307,1.0,152.735992
2333040.0,0.17985854,1.0,152.735992
2333118.0,0.2032741,1.0,2.408
2333196.0,0.18900128,1.0,1.72
2333274.0,0.19819477,1.0,1.72
2333353.0,0.19926138,1.0,1.72
2333431.0,0.20647402,1.0,1.72
2333509.0,0.18128087,1.0,1.72
2333587.0,0.20088676,1.0,44.032001
2333665.0,0.19692488,1.0,152.391998
2333743.0,0.18884891,1.0,152.735992
2333821.0,0.17686182,1.0,152.735992
2333899.0,0.19143923,1.0,152.735992
2333977.0,0.21048658,1.0,152.735992
2334056.0,0.20266449,1.0,152.391998
2334134.0,0.17670938,1.0,1.72
2334212.0,0.18376966,1.0,2.064
2334290.0,0.19382665,1.0,2.064
2334368.0,0.1959091,1.0,1.72
2334446.0,0.22064516,1.0,2.064
2334524.0,0.20347722,1.0,1.376
2334602.0,0.17945221,1.0,156.863998
2334681.0,0.20144545,1.0,154.800003
2334759.0,0.19088061,1.0,153.080002
2334837.0,0.18539496,1.0,152.735992
2334915.0,0.20408668,1.0,153.423996
2334993.0,0.19697572,1.0,154.112
2335071.0,0.19489326,1.0,153.423996
2335149.0,0.20621997,1.0,3.784
2335227.0,0.21302621,1.0,2.408
2335306.0,0.21785158,1.0,2.064
2335384.0,0.20957226,1.0,2.408
2335462.0,0.20881045,1.0,1.72
2335540.0,0.1937758,1.0,2.064
2335618.0,0.19367421,1.0,151.360001
2335696.0,0.22171186,1.0,152.735992
2335774.0,0.20109004,1.0,152.735992
2335852.0,0.19641703,1.0,152.735992
2335930.0,0.21272148,1.0,152.391998
2336008.0,0.20413759,1.0,152.735992
2336087.0,0.20271534,1.0,78.087997
2336165.0,0.21546431,1.0,1.72
2336243.0,0.20637248,1.0,1.72
2336321.0,0.21973091,1.0,1.72
2336399.0,0.19067742,1.0,2.064
2336477.0,0.19245523,1.0,2.064
2336555.0,0.22237214,1.0,1.72
2336633.0,0.20002328,1.0,152.048004
2336712.0,0.19697572,1.0,152.735992
2336790.0,0.178284,1.0,152.048004
2336868.0,0.18915364,1.0,152.735992
2336946.0,0.22049281,1.0,152.735992
2337024.0,0.19474082,1.0,153.080002
2337102.0,0.19509637,1.0,3.096
2337180.0,0.20266449,1.0,1.72
2337258.0,0.20637248,1.0,2.752
2337336.0,0.21612459,1.0,3.096
2337415.0,0.2025629,1.0,2.752
2337493.0,0.21571827,1.0,2.752
2337571.0,0.20134392,1.0,2.752
2337649.0,0.19712816,1.0,152.735992
2337727.0,0.19789004,1.0,153.768005
2337805.0,0.19138853,1.0,153.423996
2337883.0,0.19778845,1.0,153.423996
2337961.0,0.2143977,1.0,153.423996
2338040.0,0.19016948,1.0,153.423996
2338118.0,0.20657554,1.0,2.408
2338196.0,0.20154704,1.0,1.376
2338274.0,0.21277232,1.0,1.72
2338352.0,0.18773139,1.0,1.72
2338430.0,0.22354035,1.0,1.72
2338508.0,0.20332478,1.0,1.72
2338586.0,0.20144545,1.0,39.903999
2338664.0,0.19880421,1.0,152.391998
2338743.0,0.19804233,1.0,152.735992
2338821.0,0.20535657,1.0,152.735992
2338899.0,0.20210573,1.0,152.735992
2338977.0,0.19824545,1.0,152.735992
2339055.0,0.20398508,1.0,152.048004
2339133.0,0.20708346,1.0,2.408
2339211.0,0.19098213,1.0,1.72
2339289.0,0.21749601,1.0,1.72
2339368.0,0.19794074,1.0,1.72
2339446.0,0.20352799,1.0,1.72
2339524.0,0.19875346,1.0,1.72
2339602.0,0.20388354,1.0,154.112
2339680.0,0.20439148,1.0,152.391998
2339758.0,0.18712185,1.0,152.735992
2339836.0,0.17442372,1.0,152.391998
2339914.0,0.20418827,1.0,151.360001
2339992.0,0.19387732,1.0,153.768005
2340070.0,0.16792221,1.0,152.391998
2340149.0,0.19458853,1.0,1.376
2340227.0,0.15984617,1.0,1.72
2340305.0,0.22618166,1.0,2.064
2340383.0,0.19316627,1.0,2.064
2340461.0,0.17787753,1.0,1.72
2340539.0,0.18722361,1.0,2.064
2340617.0,0.17706496,1.0,151.703995
2340695.0,0.21201035,1.0,152.735992
2340774.0,0.17538874,1.0,152.048004
2340852.0,0.18666485,1.0,152.048004
2340930.0,0.19047421,1.0,152.391998
2341008.0,0.20672791,1.0,152.735992
2341086.0,0.20388354,1.0,77.056
2341164.0,0.1850394,1.0,1.72
2341242.0,0.20368035,1.0,1.72
2341320.0,0.20271534,1.0,2.064
2341398.0,0.17909658,1.0,2.064
2341477.0,0.19585827,1.0,2.064
2341555.0,0.1946393,1.0,2.064
2341633.0,0.17929985,1.0,151.703995
2341711.0,0.19890583,1.0,152.735992
2341789.0,0.19077894,1.0,152.735992
2341867.0,0.1775728,1.0,152.735992
2341945.0,0.19900742,1.0,152.735992
2342023.0,0.19291231,1.0,153.080002
2342102.0,0.19738205,1.0,3.44
2342180.0,0.1965694,1.0,1.72
2342258.0,0.20230894,1.0,2.064
2342336.0,0.20012487,1.0,1.72
2342414.0,0.18686804,1.0,1.72
2342492.0,0.21754678,1.0,2.064
2342570.0,0.17223966,1.0,2.064
2342648.0,0.1926076,1.0,152.735992
2342726.0,0.19905826,1.0,152.735992
2342805.0,0.19529958,1.0,152.391998
2342883.0,0.20474704,1.0,152.391998
2342961.0,0.18554732,1.0,152.391998
2343039.0,0.19250599,1.0,152.735992
2343117.0,0.18351562,1.0,3.096
2343195.0,0.18549655,1.0,3.096
2343273.0,0.21023254,1.0,1.72
2343351.0,0.19418205,1.0,2.064
2343430.0,0.19580758,1.0,2.064
2343508.0,0.20347722,1.0,1.72
2343586.0,0.18305846,1.0,34.743999
2343664.0,0.18402354,1.0,152.735992
2343742.0,0.1775728,1.0,153.423996
2343820.0,0.2032741,1.0,152.735992
2343898.0,0.18762986,1.0,153.080002
2343976.0,0.17894429,1.0,152.735992
2344054.0,0.19733135,1.0,152.735992
2344132.0,0.17198561,1.0,2.752
2344211.0,0.17843629,1.0,2.064
2344289.0,0.18641081,1.0,2.064
2344367.0,0.18986475,1.0,1.72
2344445.0,0.20002328,1.0,2.064
2344523.0,0.20002328,1.0,2.064
2344601.0,0.17010628,1.0,154.800003
2344679.0,0.19529958,1.0,152.391998
2344757.0,0.19692488,1.0,153.080002
2344835.0,0.18224588,1.0,152.735992
2344914.0,0.19062665,1.0,153.080002
2344992.0,0.19748364,1.0,153.080002
2345070.0,0.18727429,1.0,152.735992
2345148.0,0.19118541,1.0,2.752
2345226.0,0.18529344,1.0,2.064
2345304.0,0.19839789,1.0,2.064
2345382.0,0.20479788,1.0,2.408
2345460.0,0.20068356,1.0,2.064
2345539.0,0.18321089,1.0,2.064
2345617.0,0.18122995,1.0,152.048004
2345695.0,0.20596609,1.0,152.735992
2345773.0,0.20748979,1.0,153.080002
2345851.0,0.18051882,1.0,152.735992
2345929.0,0.19895665,1.0,152.735992
2346007.0,0.16990323,1.0,152.735992
2346085.0,0.20891197,1.0,77.744003
2346163.0,0.17990938,1.0,2.064
2346242.0,0.19352177,1.0,2.064
2346320.0,0.19712816,1.0,2.064
2346398.0,0.16269052,1.0,2.064
2346476.0,0.17899506,1.0,2.064
2346554.0,0.18991545,1.0,2.064
2346632.0,0.17960458,1.0,152.048004
2346710.0,0.17721723,1.0,153.080002
2346788.0,0.17096977,1.0,153.080002
2346867.0,0.19717892,1.0,153.080002
2346945.0,0.19905826,1.0,153.423996
2347023.0,0.1955027,1.0,153.080002
2347101.0,0.17203653,1.0,3.784
2347179.0,0.17183326,1.0,2.064
2347257.0,0.19143923,1.0,1.72
2347335.0,0.18387118,1.0,2.064
2347413.0,0.19514722,1.0,1.72
2347491.0,0.21764837,1.0,2.064
2347570.0,0.19438526,1.0,1.72
2347648.0,0.19728044,1.0,152.048004
2347726.0,0.15700182,1.0,153.080002
2347804.0,0.17493165,1.0,153.080002
2347882.0,0.17655694,1.0,153.080002
2347960.0,0.17467776,1.0,153.080002
2348038.0,0.18955997,1.0,152.735992
2348116.0,0.19169326,1.0,2.752
2348194.0,0.17102061,1.0,2.064
2348273.0,0.19382665,1.0,2.064
2348351.0,0.1911345,1.0,2.064
2348429.0,0.17589666,1.0,2.064
2348507.0,0.18341401,1.0,2.408
2348585.0,0.18844251,1.0,28.208
2348663.0,0.18214421,1.0,153.080002
2348741.0,0.18762986,1.0,152.735992
2348819.0,0.19336948,1.0,152.735992
2348898.0,0.16512862,1.0,153.080002
2348976.0,0.17549041,1.0,153.080002
2349054.0,0.19382665,1.0,153.080002
2349132.0,0.18727429,1.0,2.408
2349210.0,0.18290617,1.0,3.096
2349288.0,0.18432835,1.0,2.752
2349366.0,0.19067742,1.0,2.752
2349444.0,0.18976308,1.0,2.752
2349522.0,0.18996637,1.0,2.752
2349601.0,0.19204883,1.0,154.800003
2349679.0,0.19143923,1.0,153.423996
2349757.0,0.18326174,1.0,153.768005
2349835.0,0.17518561,1.0,153.423996
2349913.0,0.17645542,1.0,153.768005
2349991.0,0.1740174,1.0,153.423996
2350069.0,0.20373119,1.0,153.423996
2350147.0,0.20032799,1.0,3.44
2350225.0,0.17076656,1.0,2.408
2350303.0,0.19103298,1.0,2.408
2350382.0,0.18463308,1.0,2.408
2350460.0,0.17513485,1.0,2.408
2350538.0,0.18392202,1.0,2.408
2350616.0,0.18554732,1.0,152.735992
2350694.0,0.19301392,1.0,153.423996
2350772.0,0.20124233,1.0,153.080002
2350850.0,0.18051882,1.0,153.423996
2350929.0,0.19138853,1.0,153.080002
2351007.0,0.19387732,1.0,152.391998
2351085.0,0.18021411,1.0,77.400002
2351163.0,0.19707732,1.0,2.408
2351241.0,0.1870711,1.0,2.064
2351319.0,0.21790233,1.0,2.408
2351397.0,0.20058203,1.0,2.064
2351475.0,0.19631544,1.0,2.064
2351553.0,0.19814393,1.0,2.064
2351632.0,0.200836,1.0,152.048004
2351710.0,0.18417591,1.0,153.080002
2351788.0,0.19504555,1.0,153.423996
2351866.0,0.200836,1.0,153.080002
2351944.0,0.18524259,1.0,153.080002
2352022.0,0.19215043,1.0,154.112
2352100.0,0.17427136,1.0,4.472
2352178.0,0.1997693,1.0,2.752
2352256.0,0.20606762,1.0,2.752
2352334.0,0.20215657,1.0,2.752
2352413.0,0.19042337,1.0,2.752
2352491.0,0.18138239,1.0,2.408
2352569.0,0.19829637,1.0,2.752
2352647.0,0.20774375,1.0,152.048004
2352725.0,0.1915409,1.0,152.735992
2352803.0,0.18356645,1.0,153.423996
2352881.0,0.19595987,1.0,153.080002
2352959.0,0.19565514,1.0,153.423996
2353038.0,0.18844251,1.0,153.080002
2353116.0,0.20449315,1.0,3.096
2353194.0,0.16411285,1.0,2.064
2353272.0,0.22257526,1.0,2.408
2353350.0,0.19631544,1.0,2.064
2353428.0,0.20235978,1.0,2.064
2353506.0,0.19052505,1.0,1.72
2353584.0,0.20510261,1.0,24.768
2353663.0,0.19697572,1.0,152.735992
2353741.0,0.18864571,1.0,153.080002
2353819.0,0.17569345,1.0,153.080002
2353897.0,0.20743904,1.0,153.768005
2353975.0,0.19956611,1.0,153.423996
2354053.0,0.20860724,1.0,153.423996
2354131.0,0.19748364,1.0,3.784
2354209.0,0.20073447,1.0,2.752
2354287.0,0.19499485,1.0,2.064
2354366.0,0.1992107,1.0,2.752
2354444.0,0.20175032,1.0,2.752
2354522.0,0.18834092,1.0,1.72
2354600.0,0.20815015,1.0,154.112
2354678.0,0.20423912,1.0,154.800003
2354756.0,0.18356645,1.0,154.112
2354834.0,0.2048994,1.0,154.800003
2354912.0,0.21317865,1.0,155.143997
2354991.0,0.1874775,1.0,154.455994
2355069.0,0.19509637,1.0,154.112
2355147.0,0.20672791,1.0,3.44
2355225.0,0.1997693,1.0,2.752
2355303.0,0.21292469,1.0,3.096
2355381.0,0.20992781,1.0,3.096
2355459.0,0.1946393,1.0,3.096
2355537.0,0.21058811,1.0,3.096
2355615.0,0.1961123,1.0,152.735992
2355693.0,0.2069311,1.0,153.423996
2355772.0,0.20027724,1.0,153.423996
2355850.0,0.19169326,1.0,153.423996
2355928.0,0.20794696,1.0,152.735992
2356006.0,0.22232138,1.0,153.423996
2356084.0,0.21835957,1.0,77.056
2356162.0,0.19047421,1.0,1.72
2356240.0,0.20495017,1.0,2.064
2356318.0,0.20195346,1.0,2.408
2356397.0,0.17269681,1.0,2.064
2356475.0,0.20139477,1.0,2.064
2356553.0,0.20180102,1.0,2.064
2356631.0,0.20820099,1.0,152.391998
2356709.0,0.19865194,1.0,152.735992
2356787.0,0.19331864,1.0,153.423996
2356865.0,0.20850572,1.0,153.080002
2356943.0,0.19519798,1.0,153.080002
2357021.0,0.18935683,1.0,153.080002
2357100.0,0.2143977,1.0,3.784
2357178.0,0.19677259,1.0,2.064
2357256.0,0.20886128,1.0,2.408
2357334.0,0.22613083,1.0,3.096
2357412.0,0.21622621,1.0,2.752
2357490.0,0.19428372,1.0,2.752
2357568.0,0.20439148,1.0,2.752
2357646.0,0.21434686,1.0,152.735992
2357725.0,0.20068356,1.0,154.112
2357803.0,0.20713431,1.0,153.423996
2357881.0,0.20281686,1.0,153.423996
2357959.0,0.21140091,1.0,153.423996
2358037.0,0.2096231,1.0,153.423996
2358115.0,0.18889959,1.0,3.096
2358193.0,0.20149629,1.0,2.408
2358271.0,0.20677873,1.0,2.408
2358349.0,0.18813778,1.0,1.72
2358428.0,0.20784543,1.0,2.408
2358506.0,0.21708968,1.0,2.752
2358584.0,0.19397892,1.0,23.048
2358662.0,0.19982015,1.0,152.735992
