Time,Load Cell,Moving Forward,Relay Output
2065199.0,0.85972005,1.0,298.247986
2065277.0,0.86332643,1.0,298.247986
2065355.0,0.86906606,1.0,298.59201
2065433.0,0.87033588,1.0,298.59201
2065511.0,0.86835492,1.0,299.279999
2065589.0,0.86789775,1.0,3.784
2065668.0,0.87495804,1.0,3.096
2065746.0,0.85738367,1.0,3.096
2065824.0,0.87018341,1.0,2.752
2065902.0,0.85357416,1.0,1.72
2065980.0,0.86561209,1.0,2.408
2066058.0,0.87897068,1.0,120.400002
2066136.0,0.88039285,1.0,298.59201
2066214.0,0.87511039,1.0,298.936005
2066293.0,0.85591066,1.0,298.936005
2066371.0,0.85342187,1.0,298.936005
2066449.0,0.87043738,1.0,298.59201
2066527.0,0.87851351,1.0,299.279999
2066605.0,0.8762278,1.0,3.096
2066683.0,0.87495804,1.0,2.752
2066761.0,0.87257075,1.0,2.408
2066839.0,0.87297702,1.0,2.408
2066917.0,0.88267851,1.0,2.064
2066996.0,0.86185342,1.0,3.096
2067074.0,0.89573222,1.0,279.671997
2067152.0,0.87704045,1.0,298.59201
2067230.0,0.86098993,1.0,298.59201
2067308.0,0.87272304,1.0,298.247986
2067386.0,0.88242453,1.0,298.936005
2067464.0,0.88018966,1.0,298.247986
2067542.0,0.8670851,1.0,298.59201
2067621.0,0.85956782,1.0,2.752
2067699.0,0.88669109,1.0,2.064
2067777.0,0.88318634,1.0,2.064
2067855.0,0.88745296,1.0,2.064
2067933.0,0.87399286,1.0,2.064
2068011.0,0.85088229,1.0,2.064
2068089.0,0.87739599,1.0,296.872009
2068167.0,0.87307864,1.0,299.279999
2068245.0,0.86149788,1.0,299.279999
2068324.0,0.85260916,1.0,299.279999
2068402.0,0.87048823,1.0,298.936005
2068480.0,0.87196118,1.0,299.279999
2068558.0,0.87053901,1.0,240.455994
2068636.0,0.8875038,1.0,2.752
2068714.0,0.89324343,1.0,2.408
2068792.0,0.85276163,1.0,2.408
2068870.0,0.91594779,1.0,2.408
2068949.0,0.89481807,1.0,2.408
2069027.0,0.8812055,1.0,2.408
2069105.0,0.89237994,1.0,297.216003
2069183.0,0.88521814,1.0,298.59201
2069261.0,0.87191051,1.0,298.59201
2069339.0,0.86322492,1.0,298.59201
2069417.0,0.8916688,1.0,298.59201
2069495.0,0.89989716,1.0,298.936005
2069574.0,0.89761156,1.0,1.032
2069652.0,0.88577694,1.0,2.408
2069730.0,0.88262761,1.0,2.064
2069808.0,0.89908457,1.0,2.064
2069886.0,0.87277389,1.0,2.064
2069964.0,0.8848626,1.0,2.408
2070042.0,0.86119312,1.0,2.064
2070120.0,0.88379598,1.0,297.216003
2070198.0,0.86276776,1.0,298.247986
2070276.0,0.86815178,1.0,298.59201
2070355.0,0.86495179,1.0,298.59201
2070433.0,0.89034814,1.0,298.936005
2070511.0,0.86297089,1.0,298.59201
2070589.0,0.87079298,1.0,3.096
2070667.0,0.87617701,1.0,2.064
2070745.0,0.87602454,1.0,2.064
2070823.0,0.884507,1.0,2.064
2070901.0,0.88653874,1.0,2.064
2070979.0,0.86977708,1.0,2.064
2071058.0,0.88491344,1.0,118.68
2071136.0,0.8834911,1.0,298.247986
2071214.0,0.87216437,1.0,298.59201
2071292.0,0.86058366,1.0,298.59201
2071370.0,0.88445628,1.0,298.59201
2071448.0,0.87505955,1.0,298.59201
2071526.0,0.86332643,1.0,298.59201
2071604.0,0.87094533,1.0,3.096
2071683.0,0.88018966,1.0,2.064
2071761.0,0.87246919,1.0,2.064
2071839.0,0.88562447,1.0,2.064
2071917.0,0.85875505,1.0,2.064
2071995.0,0.87917382,1.0,2.408
2072073.0,0.87267232,1.0,277.608002
2072151.0,0.89817029,1.0,297.903992
2072229.0,0.88135785,1.0,298.59201
2072307.0,0.88344043,1.0,298.59201
2072386.0,0.86337721,1.0,298.59201
2072464.0,0.89400524,1.0,298.936005
2072542.0,0.88765627,1.0,298.247986
2072620.0,0.87013268,1.0,2.752
2072698.0,0.89009422,1.0,1.72
2072776.0,0.91213828,1.0,1.72
2072854.0,0.87643099,1.0,1.72
2072932.0,0.89456403,1.0,2.408
2073011.0,0.86007559,1.0,1.72
2073089.0,0.89923686,1.0,296.528015
2073167.0,0.87419605,1.0,297.903992
2073245.0,0.8924306,1.0,298.247986
2073323.0,0.88994181,1.0,298.247986
2073401.0,0.91620165,1.0,298.247986
2073479.0,0.89497036,1.0,298.247986
2073557.0,0.87516111,1.0,250.432007
2073635.0,0.90690666,1.0,2.408
2073714.0,0.89116091,1.0,1.72
2073792.0,0.89751005,1.0,2.064
2073870.0,0.90822721,1.0,2.064
2073948.0,0.88110381,1.0,2.064
2074026.0,0.89679891,1.0,1.72
2074104.0,0.88841808,1.0,296.872009
2074182.0,0.89105934,1.0,298.247986
2074260.0,0.87805635,1.0,298.247986
2074339.0,0.87531358,1.0,298.59201
2074417.0,0.87978327,1.0,298.247986
2074495.0,0.91030979,1.0,298.59201
2074573.0,0.8825261,1.0,0.688
2074651.0,0.89456403,1.0,2.064
2074729.0,0.9015227,1.0,1.72
2074807.0,0.87836117,1.0,2.064
2074885.0,0.89583373,1.0,2.064
2074963.0,0.91462719,1.0,1.72
2075042.0,0.89227843,1.0,1.72
2075120.0,0.90350354,1.0,297.216003
2075198.0,0.8953259,1.0,298.59201
2075276.0,0.90848118,1.0,298.247986
2075354.0,0.89334494,1.0,298.59201
2075432.0,0.91610014,1.0,298.59201
2075510.0,0.90731299,1.0,298.59201
2075588.0,0.92260158,1.0,3.096
2075666.0,0.91437316,1.0,2.064
2075744.0,0.91772544,1.0,2.064
2075823.0,0.9090907,1.0,2.064
2075901.0,0.90700823,1.0,2.408
2075979.0,0.90543365,1.0,1.72
2076057.0,0.90472257,1.0,115.584
2076135.0,0.90903986,1.0,297.903992
2076213.0,0.90131938,1.0,298.247986
2076291.0,0.90223372,1.0,298.247986
2076369.0,0.90157342,1.0,297.903992
2076448.0,0.89578307,1.0,297.216003
2076526.0,0.91442394,1.0,298.59201
2076604.0,0.90487498,1.0,2.752
2076682.0,0.91122401,1.0,1.376
2076760.0,0.92244917,1.0,1.72
2076838.0,0.8898403,1.0,1.72
2076916.0,0.91803032,1.0,2.064
2076994.0,0.91543984,1.0,1.72
2077072.0,0.92564911,1.0,277.264008
2077151.0,0.9101066,1.0,297.903992
2077229.0,0.9268682,1.0,298.247986
2077307.0,0.92163658,1.0,298.247986
2077385.0,0.92102706,1.0,298.247986
2077463.0,0.93331891,1.0,298.59201
2077541.0,0.92219532,1.0,297.903992
2077619.0,0.9197064,1.0,2.752
2077697.0,0.92575073,1.0,1.72
2077776.0,0.93606174,1.0,1.72
2077854.0,0.92128098,1.0,1.376
2077932.0,0.94180131,1.0,1.72
2078010.0,0.94906467,1.0,2.064
2078088.0,0.92976338,1.0,297.559998
2078166.0,0.93123645,1.0,297.559998
2078244.0,0.94911546,1.0,298.936005
2078322.0,0.91975725,1.0,298.936005
2078400.0,0.93159187,1.0,298.936005
2078478.0,0.92575073,1.0,298.936005
2078557.0,0.92874753,1.0,260.063995
2078635.0,0.92747778,1.0,2.752
2078713.0,0.93067771,1.0,2.408
2078791.0,0.94535679,1.0,2.408
2078869.0,0.96531832,1.0,2.408
2078947.0,0.92509043,1.0,2.064
2079025.0,0.93164271,1.0,2.408
2079103.0,0.93560457,1.0,297.903992
2079182.0,0.93855053,1.0,298.59201
2079260.0,0.91635412,1.0,298.936005
2079338.0,0.94906467,1.0,298.936005
2079416.0,0.95135033,1.0,299.279999
2079494.0,0.92046827,1.0,298.59201
2079572.0,0.94007432,1.0,1.032
2079650.0,0.92889988,1.0,2.752
2079728.0,0.9567852,1.0,3.096
2079806.0,0.94865829,1.0,2.064
2079885.0,0.94835359,1.0,3.44
2079963.0,0.94779485,1.0,2.408
2080041.0,0.93717921,1.0,2.752
2080119.0,0.92793489,1.0,297.559998
2080197.0,0.93560457,1.0,298.59201
2080275.0,0.94972503,1.0,298.59201
2080353.0,0.94891226,1.0,298.59201
2080431.0,0.95627725,1.0,298.59201
2080509.0,0.94586468,1.0,298.936005
2080588.0,0.96613109,1.0,3.096
2080666.0,0.96486121,1.0,2.064
2080744.0,0.97542614,1.0,2.752
2080822.0,0.96399772,1.0,2.064
2080900.0,0.9308809,1.0,2.064
2080978.0,0.93875366,1.0,2.064
2081056.0,0.95338207,1.0,108.015999
2081134.0,0.94799799,1.0,298.247986
2081213.0,0.94952178,1.0,299.279999
2081291.0,0.95566773,1.0,298.59201
2081369.0,0.96034068,1.0,298.59201
2081447.0,0.92473495,1.0,298.59201
2081525.0,0.9820801,1.0,298.936005
2081603.0,0.95820737,1.0,2.752
2081681.0,0.96125489,1.0,2.064
2081759.0,0.97329277,1.0,2.408
2081837.0,0.95165509,1.0,2.408
2081916.0,0.95587093,1.0,2.064
2081994.0,0.9633882,1.0,2.064
2082072.0,0.96008664,1.0,276.575989
2082150.0,0.93235385,1.0,298.247986
2082228.0,0.95693755,1.0,298.59201
2082306.0,0.9491663,1.0,298.59201
2082384.0,0.95094401,1.0,298.936005
2082462.0,0.95561695,1.0,299.279999
2082541.0,0.96882308,1.0,298.936005
2082619.0,0.96018839,1.0,3.096
2082697.0,0.96674055,1.0,1.72
2082775.0,0.96374375,1.0,1.72
2082853.0,0.95449942,1.0,1.72
2082931.0,0.95597255,1.0,2.064
2083009.0,0.95917243,1.0,1.72
2083087.0,0.97039765,1.0,296.18399
2083165.0,0.96943265,1.0,298.936005
2083244.0,0.96643585,1.0,298.247986
2083322.0,0.95500743,1.0,297.903992
2083400.0,0.96699458,1.0,298.247986
2083478.0,0.97593409,1.0,298.936005
2083556.0,0.96155971,1.0,265.223999
2083634.0,0.96186441,1.0,2.752
2083712.0,0.97273415,1.0,2.064
2083790.0,0.98827672,1.0,1.72
2083869.0,0.94408703,1.0,1.72
2083947.0,0.97146428,1.0,1.72
2084025.0,0.96973735,1.0,2.408
2084103.0,0.97268331,1.0,297.216003
2084181.0,0.96039152,1.0,297.559998
2084259.0,0.94840443,1.0,297.216003
2084337.0,0.97578168,1.0,298.247986
2084415.0,0.96633422,1.0,298.59201
2084493.0,0.97923559,1.0,297.559998
2084572.0,0.9478457,1.0,1.032
2084650.0,0.96435332,1.0,2.064
2084728.0,0.9928481,1.0,2.064
2084806.0,0.97857523,1.0,2.064
2084884.0,0.9478457,1.0,2.064
2084962.0,0.95957875,1.0,2.064
2085040.0,0.95129955,1.0,2.408
2085118.0,0.97166747,1.0,297.216003
2085196.0,0.98863226,1.0,298.247986
2085274.0,0.92143339,1.0,297.559998
2085353.0,0.96821356,1.0,298.59201
2085431.0,0.96892464,1.0,298.59201
2085509.0,0.96709615,1.0,298.59201
2085587.0,0.96399772,1.0,2.752
2085665.0,0.9616105,1.0,2.064
2085743.0,0.97293735,1.0,2.064
2085821.0,0.97755945,1.0,1.72
2085899.0,0.94957256,1.0,2.064
2085978.0,0.96313423,1.0,2.064
2086056.0,0.95734388,1.0,95.975998
2086134.0,0.96785802,1.0,298.247986
2086212.0,0.97126114,1.0,298.247986
2086290.0,0.96719766,1.0,298.59201
2086368.0,0.96460724,1.0,298.59201
2086446.0,0.96689302,1.0,298.247986
2086524.0,0.97537535,1.0,298.936005
2086602.0,0.97248018,1.0,2.752
2086681.0,0.96613109,1.0,1.72
2086759.0,0.96877235,1.0,2.064
2086837.0,0.96938181,1.0,1.376
2086915.0,0.97710234,1.0,2.064
2086993.0,0.94307113,1.0,2.064
2087071.0,0.96318501,1.0,275.888
2087149.0,0.92757928,1.0,298.247986
2087227.0,0.96374375,1.0,297.903992
2087306.0,0.95206141,1.0,298.247986
2087384.0,0.94606793,1.0,298.59201
2087462.0,0.97100717,1.0,298.59201
2087540.0,0.95526141,1.0,298.59201
2087618.0,0.92559844,1.0,2.752
2087696.0,0.9790324,1.0,2.064
2087774.0,0.97694993,1.0,2.064
2087852.0,0.9722262,1.0,2.064
2087931.0,0.96333742,1.0,2.064
2088009.0,0.96729934,1.0,2.064
2088087.0,0.97654361,1.0,296.872009
2088165.0,0.97664517,1.0,298.247986
2088243.0,0.95490593,1.0,298.247986
2088321.0,0.96389621,1.0,298.59201
2088399.0,0.96374375,1.0,298.59201
2088477.0,0.94830281,1.0,298.59201
2088555.0,0.97613728,1.0,271.415985
2088633.0,0.96587706,1.0,2.752
2088711.0,0.97430867,1.0,2.064
2088790.0,0.9768483,1.0,2.064
2088868.0,0.96277869,1.0,2.064
2088946.0,0.9597311,1.0,2.408
2089024.0,0.95815659,1.0,1.72
2089102.0,0.97557855,1.0,296.872009
2089180.0,0.95734388,1.0,298.247986
2089258.0,0.94144577,1.0,298.59201
2089336.0,0.96623266,1.0,297.903992
2089415.0,0.97207385,1.0,298.59201
2089493.0,0.94997895,1.0,298.247986
2089571.0,0.95018208,1.0,6.536
2089649.0,0.96867067,1.0,1.376
2089727.0,0.96608025,1.0,1.72
2089805.0,0.96135658,1.0,1.376
2089883.0,0.97613728,1.0,1.72
2089961.0,0.97242928,1.0,1.376
2090040.0,0.95526141,1.0,1.72
2090118.0,0.96735001,1.0,296.528015
2090196.0,0.94997895,1.0,297.559998
2090274.0,0.96323591,1.0,297.216003
2090352.0,0.96206754,1.0,298.59201
2090430.0,0.99010527,1.0,298.59201
2090508.0,0.93656963,1.0,297.903992
2090586.0,0.97811818,1.0,2.064
2090665.0,0.97547698,1.0,1.376
2090743.0,0.94794726,1.0,1.72
2090821.0,0.97720385,1.0,2.064
2090899.0,0.95795345,1.0,2.064
2090977.0,0.96450567,1.0,1.72
2091055.0,0.96191525,1.0,79.463997
2091133.0,0.96496272,1.0,297.903992
2091211.0,0.9745118,1.0,298.59201
2091289.0,0.94124264,1.0,297.903992
2091368.0,0.95201063,1.0,298.59201
2091446.0,0.97755945,1.0,298.59201
2091524.0,0.97369921,1.0,298.59201
2091602.0,0.96206754,1.0,2.752
2091680.0,0.95719153,1.0,2.064
2091758.0,0.98197842,1.0,1.72
2091836.0,0.96552151,1.0,2.064
2091914.0,0.96333742,1.0,1.376
2091993.0,0.95932478,1.0,1.72
2092071.0,0.97862613,1.0,274.511993
2092149.0,0.97761017,1.0,298.247986
2092227.0,0.96867067,1.0,297.903992
2092305.0,0.94210601,1.0,298.936005
2092383.0,0.97369921,1.0,299.623993
2092461.0,0.97034687,1.0,298.59201
2092539.0,0.98477197,1.0,298.936005
2092617.0,1.01672065,1.0,3.784
2092695.0,0.99498135,1.0,1.72
2092774.0,0.97832137,1.0,2.408
2092852.0,0.96795964,1.0,1.376
2092930.0,0.96714687,1.0,2.408
2093008.0,0.96887392,1.0,2.752
2093086.0,0.99173069,1.0,297.559998
2093164.0,0.97456264,1.0,298.936005
2093242.0,0.97867697,1.0,298.247986
2093320.0,0.94667733,1.0,297.903992
2093398.0,0.97735626,1.0,298.247986
2093477.0,0.98055613,1.0,298.59201
2093555.0,0.99970502,1.0,270.727997
2093633.0,0.96740085,1.0,2.408
2093711.0,0.97141355,1.0,2.064
2093789.0,0.98380691,1.0,2.752
2093867.0,0.97537535,1.0,2.408
2093945.0,0.99609882,1.0,2.752
2094023.0,0.98446721,1.0,2.752
2094102.0,0.98599094,1.0,296.528015
2094180.0,0.98771793,1.0,298.936005
2094258.0,0.95891845,1.0,298.59201
2094336.0,0.97110868,1.0,298.936005
2094414.0,0.98609263,1.0,298.936005
2094492.0,0.98192757,1.0,298.936005
2094570.0,0.98294348,1.0,11.696
2094648.0,0.96034068,1.0,2.408
2094726.0,0.98253709,1.0,2.408
2094805.0,0.97273415,1.0,2.408
2094883.0,0.98106414,1.0,2.408
2094961.0,1.00214314,1.0,1.72
2095039.0,1.00310826,1.0,1.72
2095117.0,0.99432099,1.0,296.528015
2095195.0,0.98329908,1.0,297.903992
2095273.0,0.97095639,1.0,298.247986
2095351.0,0.9911719,1.0,298.247986
2095429.0,0.98898786,1.0,298.247986
2095508.0,0.99574322,1.0,298.59201
2095586.0,0.9935084,1.0,2.752
2095664.0,0.98380691,1.0,1.72
2095742.0,1.00300658,1.0,1.72
2095820.0,0.99315286,1.0,1.72
2095898.0,0.99091786,1.0,1.72
2095976.0,0.99442267,1.0,1.376
2096054.0,0.97964197,1.0,62.264
2096132.0,0.99041003,1.0,297.903992
2096211.0,0.98969883,1.0,297.559998
2096289.0,0.98319739,1.0,297.903992
2096367.0,1.00249875,1.0,298.59201
2096445.0,0.99899405,1.0,296.872009
2096523.0,0.99899405,1.0,298.247986
2096601.0,1.0019908,1.0,2.752
2096679.0,0.97816896,1.0,1.032
2096757.0,1.00178766,1.0,1.72
2096836.0,0.9935084,1.0,1.376
2096914.0,1.00280344,1.0,3.096
2096992.0,0.99899405,1.0,2.408
2097070.0,1.01971745,1.0,270.040009
2097148.0,0.99950188,1.0,299.279999
2097226.0,0.99543852,1.0,299.279999
2097304.0,0.99645436,1.0,299.279999
2097382.0,1.00011146,1.0,299.279999
2097460.0,0.99579406,1.0,298.936005
2097539.0,1.00732398,1.0,298.59201
2097617.0,1.0165683,1.0,3.096
2097695.0,1.01600957,1.0,2.752
2097773.0,1.0148921,1.0,2.064
2097851.0,1.016873,1.0,1.376
2097929.0,1.01743174,1.0,1.376
2098007.0,1.036479,1.0,1.376
2098085.0,0.99228936,1.0,296.528015
2098164.0,1.02393317,1.0,297.903992
2098242.0,0.98263878,1.0,297.903992
2098320.0,1.02748883,1.0,297.903992
2098398.0,1.0214951,1.0,298.247986
2098476.0,1.01245403,1.0,298.247986
2098554.0,1.03200936,1.0,280.70401
2098632.0,1.01697457,1.0,2.752
2098710.0,1.03602195,1.0,1.72
2098789.0,1.0308919,1.0,1.72
2098867.0,1.03856158,1.0,1.72
2098945.0,1.02698088,1.0,1.72
2099023.0,1.01463819,1.0,1.032
2099101.0,1.0188539,1.0,296.872009
2099179.0,1.02423799,1.0,298.247986
2099257.0,1.01326668,1.0,298.247986
2099335.0,1.00524151,1.0,298.247986
2099413.0,1.02179992,1.0,298.247986
2099491.0,1.03597105,1.0,298.247986
2099569.0,1.04506302,1.0,18.92
2099648.0,1.01844764,1.0,2.752
2099726.0,1.0421679,1.0,2.064
2099804.0,1.04526615,1.0,2.752
2099882.0,1.01123512,1.0,2.752
2099960.0,1.02388251,1.0,2.752
2100038.0,1.03901863,1.0,2.408
2100116.0,1.04023767,1.0,297.559998
2100194.0,1.03226328,1.0,298.936005
2100273.0,1.02596498,1.0,298.936005
2100351.0,1.03465056,1.0,298.59201
2100429.0,1.0292666,1.0,298.247986
2100507.0,1.02220631,1.0,298.247986
2100585.0,1.03764737,1.0,2.408
2100663.0,1.04861856,1.0,1.376
2100741.0,1.03901863,1.0,1.72
2100819.0,1.04983759,1.0,2.064
2100898.0,1.03891706,1.0,1.72
2100976.0,1.03297436,1.0,1.376
2101054.0,1.04851699,1.0,61.919998
2101132.0,1.04506302,1.0,297.903992
2101210.0,1.03099346,1.0,297.559998
2101288.0,1.05781198,1.0,298.247986
2101366.0,1.05359626,1.0,296.872009
2101444.0,1.04755199,1.0,298.59201
2101522.0,1.03439653,1.0,297.903992
2101601.0,1.04384398,1.0,2.752
2101679.0,1.04577422,1.0,1.72
2101757.0,1.04541862,1.0,1.72
2101835.0,1.0192095,1.0,1.72
2101913.0,1.02875853,1.0,1.376
2101991.0,1.03942502,1.0,1.72
2102069.0,1.04186308,1.0,265.223999
2102147.0,1.02891088,1.0,297.903992
2102226.0,1.03693628,1.0,298.247986
2102304.0,1.02002227,1.0,297.559998
2102382.0,1.02794588,1.0,298.247986
2102460.0,1.04125357,1.0,298.59201
2102538.0,1.03033316,1.0,298.59201
2102616.0,1.05506921,1.0,2.752
2102694.0,1.03632677,1.0,1.72
2102772.0,1.0358696,1.0,1.72
2102850.0,1.01087952,1.0,1.72
2102929.0,1.0351584,1.0,1.72
2103007.0,1.0611136,1.0,1.72
2103085.0,1.02058101,1.0,296.528015
2103163.0,1.0414567,1.0,297.559998
2103241.0,1.03871393,1.0,297.216003
2103319.0,1.03099346,1.0,298.247986
2103397.0,1.02855539,1.0,298.247986
2103475.0,1.02586341,1.0,298.247986
2103553.0,1.03795207,1.0,288.615997
2103631.0,1.04877102,1.0,2.752
2103710.0,1.05141211,1.0,2.064
2103788.0,1.02748883,1.0,1.72
2103866.0,1.03165376,1.0,1.72
2103944.0,1.03759658,1.0,2.064
2104022.0,1.03546321,1.0,1.72
2104100.0,1.04455519,1.0,296.528015
2104178.0,1.03901863,1.0,297.903992
2104256.0,1.03124738,1.0,298.247986
2104335.0,1.03124738,1.0,298.247986
2104413.0,1.03688538,1.0,298.247986
2104491.0,1.05390096,1.0,298.59201
2104569.0,1.02251112,1.0,24.08
2104647.0,1.04485989,1.0,2.064
2104725.0,1.06746268,1.0,1.72
2104803.0,1.05379939,1.0,2.064
2104881.0,1.03795207,1.0,2.064
2104959.0,1.06649756,1.0,2.064
2105038.0,1.03972983,1.0,2.064
2105116.0,1.02830148,1.0,296.872009
2105194.0,1.04679,1.0,298.247986
2105272.0,1.01773655,1.0,298.247986
2105350.0,1.03901863,1.0,298.247986
2105428.0,1.04257429,1.0,298.59201
2105506.0,1.05415499,1.0,298.59201
2105585.0,1.03744411,1.0,2.752
2105663.0,1.04846621,1.0,2.064
2105741.0,1.0374949,1.0,2.064
2105819.0,1.04633284,1.0,2.064
2105897.0,1.03571725,1.0,1.72
2105975.0,1.03978062,1.0,2.064
2106053.0,1.02510154,1.0,62.264
2106131.0,1.03216159,1.0,298.59201
2106209.0,1.03145063,1.0,298.59201
2106288.0,1.04775512,1.0,298.247986
2106366.0,1.02698088,1.0,298.247986
2106444.0,1.04013622,1.0,298.59201
2106522.0,1.04927886,1.0,298.59201
2106600.0,1.02794588,1.0,3.096
2106678.0,1.06030095,1.0,2.064
2106756.0,1.03825688,1.0,2.064
2106834.0,1.05887878,1.0,2.064
2106912.0,1.04404724,1.0,2.064
2106991.0,1.03124738,1.0,1.72
2107069.0,1.04257429,1.0,260.063995
2107147.0,1.06106281,1.0,298.247986
2107225.0,1.04039013,1.0,298.247986
2107303.0,1.0368346,1.0,298.247986
2107381.0,1.04892325,1.0,298.247986
2107459.0,1.04602814,1.0,298.247986
2107537.0,1.04998994,1.0,298.59201
2107615.0,1.05887878,1.0,3.096
2107693.0,1.05623746,1.0,2.064
2107772.0,1.04694235,1.0,2.064
2107850.0,1.03414249,1.0,2.064
2107928.0,1.02550781,1.0,2.064
2108006.0,1.04684079,1.0,2.408
2108084.0,1.0352093,1.0,297.216003
2108162.0,1.02530468,1.0,298.247986
2108240.0,1.03967905,1.0,298.59201
2108318.0,1.04369164,1.0,298.247986
2108397.0,1.06268811,1.0,298.936005
2108475.0,1.04125357,1.0,298.59201
2108553.0,1.0448091,1.0,294.463989
2108631.0,1.05730414,1.0,3.096
2108709.0,1.04648519,1.0,2.064
2108787.0,1.05334234,1.0,1.72
2108865.0,1.05451047,1.0,2.064
2108943.0,1.04125357,1.0,2.064
2109021.0,1.03876472,1.0,2.064
2109100.0,1.05339313,1.0,296.528015
2109178.0,1.0415076,1.0,298.247986
2109256.0,1.05242801,1.0,298.59201
2109334.0,1.02753949,1.0,298.59201
2109412.0,1.04292977,1.0,298.247986
2109490.0,1.01997149,1.0,298.59201
2109568.0,1.04607892,1.0,29.927999
2109646.0,1.02982521,1.0,2.064
2109725.0,1.05593276,1.0,2.064
2109803.0,1.03790128,1.0,2.064
2109881.0,1.04618049,1.0,2.064
2109959.0,1.04958355,1.0,2.064
2110037.0,1.0342443,1.0,2.064
2110115.0,1.0349046,1.0,296.872009
2110193.0,1.04638362,1.0,298.247986
2110271.0,1.0361743,1.0,298.247986
2110349.0,1.04450428,1.0,298.59201
2110428.0,1.0349046,1.0,298.59201
2110506.0,1.04399633,1.0,298.59201
2110584.0,1.05654228,1.0,2.752
2110662.0,1.04729795,1.0,2.064
2110740.0,1.03307593,1.0,2.064
2110818.0,1.0371902,1.0,1.72
2110896.0,1.04425037,1.0,2.064
2110974.0,1.04313302,1.0,2.064
2111053.0,1.05344379,1.0,61.576
2111131.0,1.05511999,1.0,298.247986
2111209.0,1.05085349,1.0,298.247986
2111287.0,1.06309438,1.0,298.59201
2111365.0,1.02489829,1.0,298.59201
2111443.0,1.02677763,1.0,298.59201
2111521.0,1.04140592,1.0,299.279999
2111599.0,1.05857396,1.0,4.128
2111677.0,1.04729795,1.0,2.752
2111756.0,1.041152,1.0,2.752
2111834.0,1.06522775,1.0,3.096
2111912.0,1.03830767,1.0,2.752
2111990.0,1.02723479,1.0,2.752
2112068.0,1.03642833,1.0,261.096008
2112146.0,1.04044092,1.0,299.279999
2112224.0,1.04105055,1.0,298.936005
2112302.0,1.04978681,1.0,298.936005
2112380.0,1.04232025,1.0,298.59201
2112459.0,1.04074562,1.0,299.279999
2112537.0,1.04074562,1.0,298.936005
2112615.0,1.02941883,1.0,3.44
2112693.0,1.04988825,1.0,2.064
2112771.0,1.04099965,1.0,2.408
2112849.0,1.04861856,1.0,2.064
2112927.0,1.035514,1.0,2.064
2113005.0,1.05989456,1.0,2.064
2113084.0,1.05943739,1.0,297.559998
2113162.0,1.0723896,1.0,298.247986
2113240.0,1.05379939,1.0,298.59201
2113318.0,1.05186927,1.0,298.936005
2113396.0,1.05481529,1.0,298.59201
2113474.0,1.06456757,1.0,298.936005
2113552.0,1.0687834,1.0,298.59201
2113630.0,1.05862474,1.0,3.096
2113708.0,1.05085349,1.0,2.064
2113787.0,1.05303764,1.0,1.72
2113865.0,1.05466294,1.0,2.064
2113943.0,1.05628824,1.0,1.72
2114021.0,1.07386255,1.0,2.064
2114099.0,1.03866303,1.0,296.528015
2114177.0,1.05953896,1.0,299.967987
2114255.0,1.05232644,1.0,299.623993
2114333.0,1.0395267,1.0,299.279999
2114411.0,1.05349469,1.0,299.623993
2114489.0,1.07330382,1.0,299.279999
2114568.0,1.0617739,1.0,37.495998
2114646.0,1.05517077,1.0,2.752
2114724.0,1.07147527,1.0,2.752
2114802.0,1.07289743,1.0,2.752
2114880.0,1.03637755,1.0,1.72
2114958.0,1.08188784,1.0,2.408
2115036.0,1.07081497,1.0,1.72
2115114.0,1.06766582,1.0,296.872009
2115193.0,1.06797063,1.0,298.247986
2115271.0,1.05583107,1.0,298.247986
2115349.0,1.05796444,1.0,298.247986
2115427.0,1.05826926,1.0,298.59201
2115505.0,1.07685935,1.0,298.59201
2115583.0,1.06365323,1.0,2.752
2115661.0,1.05308831,1.0,2.064
2115739.0,1.07396424,1.0,1.72
2115817.0,1.07183087,1.0,2.064
2115896.0,1.05151379,1.0,1.72
2115974.0,1.07091653,1.0,2.064
2116052.0,1.06273901,1.0,58.824001
2116130.0,1.06304371,1.0,298.936005
2116208.0,1.07762122,1.0,298.936005
2116286.0,1.09087813,1.0,299.623993
2116364.0,1.04745042,1.0,298.936005
2116442.0,1.07513237,1.0,298.936005
2116521.0,1.07660544,1.0,298.936005
2116599.0,1.07416737,1.0,3.096
2116677.0,1.07086587,1.0,3.096
2116755.0,1.08346236,1.0,2.752
2116833.0,1.08239579,1.0,2.408
2116911.0,1.07909417,1.0,3.44
2116989.0,1.05161536,1.0,2.752
2117067.0,1.08315766,1.0,262.127991
2117145.0,1.06157064,1.0,299.623993
2117224.0,1.07726574,1.0,300.312012
2117302.0,1.07335472,1.0,299.623993
2117380.0,1.0916909,1.0,299.279999
2117458.0,1.06888485,1.0,299.967987
2117536.0,1.10012245,1.0,299.967987
2117614.0,1.06949437,1.0,3.784
2117692.0,1.07365942,1.0,2.752
2117770.0,1.09834468,1.0,2.752
2117849.0,1.08904958,1.0,3.784
2117927.0,1.08310688,1.0,2.408
2118005.0,1.11094129,1.0,2.064
2118083.0,1.07589436,1.0,297.559998
2118161.0,1.13130927,1.0,298.59201
2118239.0,1.06883407,1.0,298.59201
2118317.0,1.08016086,1.0,298.936005
