Time,Load Cell,Moving Forward,Relay Output
714423.0,0.06023296,0.0,2.408
714501.0,0.05083634,0.0,2.408
714579.0,0.05159815,0.0,3.096
714657.0,0.06058853,0.0,2.408
714735.0,0.05276644,0.0,1.72
714813.0,0.07155976,0.0,1.72
714892.0,0.07003599,0.0,1.72
714970.0,0.08166759,0.0,2.064
715048.0,0.06526145,0.0,2.064
715126.0,0.08420721,0.0,2.064
715204.0,0.03956031,0.0,1.376
715282.0,0.05942031,0.0,1.032
715360.0,0.0779089,0.0,1.72
715438.0,0.07415015,0.0,2.752
715516.0,0.05291881,0.0,2.408
715595.0,0.06739476,0.0,2.752
715673.0,0.06678523,0.0,2.064
715751.0,0.05454418,0.0,2.064
715829.0,0.03031605,0.0,2.064
715907.0,0.05225844,0.0,2.064
715985.0,0.05124259,0.0,2.064
716063.0,0.06084249,0.0,2.064
716141.0,0.07516608,0.0,2.064
716220.0,0.08568022,0.0,2.064
716298.0,0.07445495,0.0,2.408
716376.0,0.06902014,0.0,2.064
716454.0,0.06673447,0.0,1.376
716532.0,0.08126118,0.0,1.72
716610.0,0.05759181,0.0,1.72
716688.0,0.06175674,0.0,1.032
716766.0,0.06617578,0.0,2.064
716844.0,0.06637891,0.0,1.72
716923.0,0.07171205,0.0,2.064
717001.0,0.05571247,0.0,2.064
717079.0,0.06978202,0.0,1.72
717157.0,0.06018212,0.0,1.72
717235.0,0.09771807,0.0,2.752
717313.0,0.07227081,0.0,2.408
717391.0,0.07201692,0.0,2.064
717469.0,0.06780116,0.0,2.408
717547.0,0.07201692,0.0,3.096
717626.0,0.08329289,0.0,2.064
717704.0,0.06759796,0.0,3.096
717782.0,0.08156591,0.0,2.064
717860.0,0.07369307,0.0,2.064
717938.0,0.08039777,0.0,2.408
718016.0,0.08542626,0.0,2.064
718094.0,0.06165522,0.0,2.064
718172.0,0.07018835,0.0,2.752
718251.0,0.09106421,0.0,2.064
718329.0,0.06439804,0.0,1.72
718407.0,0.07907704,0.0,2.064
718485.0,0.07714694,0.0,2.064
718563.0,0.05769334,0.0,2.064
718641.0,0.08298816,0.0,2.064
718719.0,0.07384542,0.0,1.72
718797.0,0.06846145,0.0,2.064
718876.0,0.04560472,0.0,2.064
718954.0,0.07917872,0.0,2.064
719032.0,0.07978825,0.0,2.064
719110.0,0.05200463,0.0,2.064
719188.0,0.07755326,0.0,2.064
719266.0,0.05967427,0.0,2.064
719344.0,0.05469655,0.0,1.72
719422.0,0.06373776,0.0,2.064
719500.0,0.07161053,0.0,1.72
719578.0,0.07958505,0.0,2.064
719657.0,0.078366,0.0,2.064
719735.0,0.0671408,0.0,1.72
719813.0,0.0598774,0.0,2.064
719891.0,0.06399164,0.0,1.72
719969.0,0.0758772,0.0,1.72
720047.0,0.08639128,0.0,1.72
720125.0,0.08014381,0.0,2.064
720203.0,0.07166136,0.0,1.72
720282.0,0.06749636,0.0,1.032
720360.0,0.05230936,0.0,1.032
720438.0,0.05571247,0.0,1.376
720516.0,0.06282343,0.0,1.376
720594.0,0.06810588,0.0,0.688
720672.0,0.07415015,0.0,1.376
720750.0,0.06825825,0.0,1.72
720828.0,0.06988362,0.0,2.752
720906.0,0.07171205,0.0,2.408
720985.0,0.07699458,0.0,2.064
721063.0,0.06363608,0.0,1.72
721141.0,0.07074703,0.0,2.064
721219.0,0.06998523,0.0,2.408
721297.0,0.06353455,0.0,2.064
721375.0,0.06505833,0.0,2.408
721453.0,0.05454418,0.0,2.408
721531.0,0.06841061,0.0,2.064
721609.0,0.08979439,0.0,1.72
721688.0,0.07470892,0.0,0.688
721766.0,0.06053769,0.0,1.376
721844.0,0.07511532,0.0,1.032
721922.0,0.0606902,0.0,1.376
722000.0,0.07089947,0.0,0.688
722078.0,0.0582521,0.0,0.688
722156.0,0.05642352,0.0,1.376
722234.0,0.06409324,0.0,1.376
722312.0,0.06815664,0.0,1.376
722391.0,0.06033464,0.0,1.032
722469.0,0.07252485,0.0,1.72
722547.0,0.03950947,0.0,1.376
722625.0,0.05901391,0.0,1.376
722703.0,0.06856297,0.0,1.376
722781.0,0.06637891,0.0,1.376
722859.0,0.06389011,0.0,1.376
722937.0,0.05362993,0.0,1.032
723016.0,0.06023296,0.0,1.032
723094.0,0.06642967,0.0,1.376
723172.0,0.08786429,0.0,1.72
723250.0,0.05195372,0.0,1.376
723328.0,0.09502608,0.0,1.376
723406.0,0.05393466,0.0,1.376
723484.0,0.05342673,0.0,2.752
723562.0,0.05733777,0.0,2.064
723641.0,0.05495051,0.0,2.408
723719.0,0.06739476,0.0,2.064
723797.0,0.0509887,0.0,2.752
723875.0,0.08821978,0.0,2.408
723953.0,0.06155362,0.0,2.408
724031.0,0.08405478,0.0,2.408
724109.0,0.06632807,0.0,2.408
724187.0,0.0625187,0.0,2.064
724265.0,0.07425175,0.0,2.408
724343.0,0.08146439,0.0,1.032
724422.0,0.05236012,0.0,1.376
724500.0,0.04707766,0.0,1.72
724578.0,0.07531844,0.0,1.376
724656.0,0.06140118,0.0,1.376
724734.0,0.05886155,0.0,1.376
724812.0,0.05916627,0.0,1.376
724890.0,0.05408709,0.0,1.376
724968.0,0.0785692,0.0,1.376
725046.0,0.06830893,0.0,1.72
725125.0,0.04220161,0.0,1.72
725203.0,0.06455041,0.0,1.376
725281.0,0.06526145,0.0,2.064
725359.0,0.04204917,0.0,1.376
725437.0,0.05759181,0.0,2.408
725515.0,0.0621123,0.0,1.72
725593.0,0.04900777,0.0,1.72
725671.0,0.06978202,0.0,1.72
725750.0,0.05672832,0.0,1.72
725828.0,0.05169975,0.0,1.376
725906.0,0.06292495,0.0,1.376
725984.0,0.07455663,0.0,1.376
726062.0,0.0559156,0.0,1.376
726140.0,0.04596014,0.0,1.376
726218.0,0.06043616,0.0,2.752
726296.0,0.03981427,0.0,1.72
726374.0,0.07161053,0.0,2.408
726453.0,0.07460731,0.0,1.72
726531.0,0.05667748,0.0,1.72
726609.0,0.07374383,0.0,2.408
726687.0,0.04245549,0.0,1.72
726765.0,0.0487538,0.0,1.72
726843.0,0.07785807,0.0,2.408
726921.0,0.05429022,0.0,1.72
726999.0,0.07237241,0.0,1.72
727077.0,0.06322983,0.0,1.032
727156.0,0.06917257,0.0,1.376
727234.0,0.06368684,0.0,1.376
727312.0,0.06835984,0.0,1.032
727390.0,0.06805512,0.0,1.376
727468.0,0.07003599,0.0,1.376
727546.0,0.06942646,0.0,1.376
727624.0,0.04524916,0.0,1.376
727702.0,0.07039148,0.0,1.376
727780.0,0.07658825,0.0,1.032
727859.0,0.06282343,0.0,1.376
727937.0,0.05525531,0.0,1.376
728015.0,0.07328674,0.0,1.376
728093.0,0.05489974,0.0,1.376
728171.0,0.05870919,0.0,1.72
728249.0,0.05535683,0.0,1.72
728327.0,0.07171205,0.0,1.376
728406.0,0.06637891,0.0,1.72
728484.0,0.08410561,0.0,1.72
728562.0,0.0508871,0.0,1.72
728640.0,0.06302655,0.0,1.72
728718.0,0.05271568,0.0,1.72
728796.0,0.05759181,0.0,1.72
728874.0,0.06846145,0.0,1.72
728952.0,0.06226467,0.0,1.376
729030.0,0.05495051,0.0,1.72
729109.0,0.06932486,0.0,2.408
729187.0,0.08237856,0.0,2.408
729265.0,0.07983908,0.0,2.064
729343.0,0.06495673,0.0,2.064
729421.0,0.07049322,0.0,2.064
729499.0,0.06785192,0.0,2.408
729577.0,0.1162575,0.0,2.064
729655.0,0.06175674,0.0,1.72
729733.0,0.07059475,0.0,2.408
729811.0,0.05911559,0.0,1.72
729890.0,0.09329903,0.0,1.72
729968.0,0.06409324,0.0,1.72
730046.0,0.07237241,0.0,2.064
730124.0,0.05357909,0.0,1.72
730202.0,0.05743937,0.0,1.72
730280.0,0.05276644,0.0,1.72
730358.0,0.03890002,0.0,2.064
730436.0,0.07689298,0.0,1.72
730514.0,0.05078558,0.0,1.72
730593.0,0.06861381,0.0,2.064
730671.0,0.04860144,0.0,2.064
730749.0,0.08888007,0.0,2.064
730827.0,0.07953421,0.0,2.064
730905.0,0.07481051,0.0,2.064
730983.0,0.05022682,0.0,2.064
731061.0,0.06272175,0.0,1.72
731140.0,0.05307117,0.0,2.408
731218.0,0.07059475,0.0,2.064
731296.0,0.07912796,0.0,2.064
731374.0,0.06185842,0.0,2.064
731452.0,0.07089947,0.0,1.72
731530.0,0.07089947,0.0,2.064
731608.0,0.10162912,0.0,2.064
731686.0,0.07242325,0.0,2.064
731764.0,0.07846759,0.0,2.064
731843.0,0.0842579,0.0,2.064
731921.0,0.06551542,0.0,2.064
731999.0,0.06455041,0.0,2.064
732077.0,0.04113485,0.0,2.064
732155.0,0.08100729,0.0,2.064
732233.0,0.06754712,0.0,2.064
732311.0,0.05225844,0.0,2.064
732389.0,0.06861381,0.0,2.064
732467.0,0.06851221,0.0,1.72
732545.0,0.08771186,0.0,2.064
732624.0,0.06973118,0.0,2.064
732702.0,0.06368684,0.0,2.064
732780.0,0.05870919,0.0,2.064
732858.0,0.0828358,0.0,2.064
732936.0,0.05876002,0.0,2.064
733014.0,0.0538839,0.0,2.064
733092.0,0.07470892,0.0,2.064
733171.0,0.07928032,0.0,1.72
733249.0,0.05296964,0.0,2.064
733327.0,0.05870919,0.0,2.064
733405.0,0.07831515,0.0,1.72
733483.0,0.06622654,0.0,1.72
733561.0,0.05840439,0.0,1.72
733639.0,0.07511532,0.0,2.064
733717.0,0.07648665,0.0,2.064
733795.0,0.05794737,0.0,2.064
733874.0,0.04814435,0.0,2.064
733952.0,0.07420106,0.0,2.064
734030.0,0.06952798,0.0,1.72
734108.0,0.07288041,0.0,2.064
734186.0,0.05342673,0.0,2.064
734264.0,0.06444873,0.0,2.064
734342.0,0.06013144,0.0,1.72
734420.0,0.06490589,0.0,2.064
734498.0,0.04804275,0.0,1.72
734577.0,0.0843595,0.0,2.064
734655.0,0.04997285,0.0,2.064
734733.0,0.07069635,0.0,2.064
734811.0,0.06389011,0.0,2.064
734889.0,0.06703919,0.0,2.064
734967.0,0.08623891,0.0,1.72
735045.0,0.05962344,0.0,2.064
735123.0,0.07227081,0.0,1.72
735201.0,0.02752238,0.0,1.72
735280.0,0.0735407,0.0,2.064
735358.0,0.07074703,0.0,2.064
735436.0,0.05586476,0.0,2.064
735514.0,0.06455041,0.0,2.064
735592.0,0.05149663,0.0,2.064
735670.0,0.04352218,0.0,2.064
735748.0,0.06795352,0.0,2.064
735826.0,0.06988362,0.0,2.064
735905.0,0.06587106,0.0,2.064
735983.0,0.06439804,0.0,1.72
736061.0,0.07100108,0.0,2.064
736139.0,0.05429022,0.0,2.064
736217.0,0.05408709,0.0,2.064
736295.0,0.0576425,0.0,2.064
736373.0,0.05022682,0.0,2.064
736451.0,0.05911559,0.0,2.064
736529.0,0.06835984,0.0,2.064
736607.0,0.06322983,0.0,2.064
736686.0,0.05286804,0.0,2.064
736764.0,0.07602949,0.0,2.064
736842.0,0.07237241,0.0,2.064
736920.0,0.06439804,0.0,2.064
736998.0,0.04849976,0.0,1.72
737076.0,0.05789654,0.0,1.72
737154.0,0.08380089,0.0,2.064
737232.0,0.07277881,0.0,1.72
737310.0,0.0509887,0.0,1.72
737389.0,0.06490589,0.0,2.064
737467.0,0.06190918,0.0,2.064
737545.0,0.08552779,0.0,2.064
737623.0,0.07155976,0.0,3.096
737701.0,0.059979,0.0,2.064
737779.0,0.09477205,0.0,1.72
737857.0,0.06226467,0.0,1.72
737936.0,0.05657588,0.0,2.064
738014.0,0.09939422,0.0,1.72
738092.0,0.06612487,0.0,2.064
738170.0,0.06495673,0.0,3.096
738248.0,0.05926795,0.0,3.096
738326.0,0.06582014,0.0,2.752
738404.0,0.05896315,0.0,2.408
738482.0,0.07623269,0.0,2.408
738560.0,0.08095638,0.0,2.064
738639.0,0.08029609,0.0,2.408
738717.0,0.04707766,0.0,2.408
738795.0,0.06962966,0.0,2.408
738873.0,0.04118576,0.0,2.408
738951.0,0.06175674,0.0,2.408
739029.0,0.04509665,0.0,1.72
739107.0,0.05200463,0.0,2.408
739185.0,0.04037296,0.0,2.064
739263.0,0.05611872,0.0,2.064
739342.0,0.07003599,0.0,2.064
739420.0,0.04809351,0.0,2.064
739498.0,0.06658211,0.0,2.408
739576.0,0.09070864,0.0,2.064
739654.0,0.07643597,0.0,2.064
739732.0,0.06983286,0.0,1.72
739810.0,0.06632807,0.0,2.064
739888.0,0.07567393,0.0,2.064
739966.0,0.05835363,0.0,2.064
740044.0,0.08639128,0.0,2.064
740123.0,0.06754712,0.0,1.72
740201.0,0.07069635,0.0,2.064
740279.0,0.05779494,0.0,1.72
740357.0,0.06703919,0.0,2.064
740435.0,0.06739476,0.0,2.064
740513.0,0.06790268,0.0,2.064
740591.0,0.06287427,0.0,1.72
740670.0,0.07740098,0.0,2.408
740748.0,0.05241088,0.0,1.72
740826.0,0.07084864,0.0,2.408
740904.0,0.07917872,0.0,3.096
740982.0,0.06145201,0.0,3.096
741060.0,0.06074089,0.0,2.752
741138.0,0.05611872,0.0,2.408
741216.0,0.08288664,0.0,2.752
741294.0,0.06536306,0.0,2.408
741372.0,0.05779494,0.0,2.752
741451.0,0.06785192,0.0,2.064
741529.0,0.06104561,0.0,2.752
741607.0,0.08451194,0.0,2.408
741685.0,0.07963581,0.0,2.408
741763.0,0.06810588,0.0,2.408
741841.0,0.04768719,0.0,3.784
741919.0,0.05957267,0.0,2.408
741998.0,0.071509,0.0,2.064
742076.0,0.07369307,0.0,2.408
742154.0,0.07420106,0.0,2.064
742232.0,0.05672832,0.0,2.408
742310.0,0.05154747,0.0,2.064
742388.0,0.06658211,0.0,2.064
742466.0,0.08390249,0.0,2.064
742544.0,0.06135049,0.0,2.408
742622.0,0.05205532,0.0,2.064
742701.0,0.10162912,0.0,2.064
742779.0,0.07481051,0.0,2.064
742857.0,0.07420106,0.0,2.064
742935.0,0.07907704,0.0,2.064
743013.0,0.05556003,0.0,2.064
743091.0,0.07572477,0.0,1.72
743169.0,0.07013758,0.0,1.72
743247.0,0.06048692,0.0,2.064
743325.0,0.06099493,0.0,2.064
743403.0,0.06922326,0.0,2.064
743482.0,0.06363608,0.0,2.064
743560.0,0.06262023,0.0,3.096
743638.0,0.06322983,0.0,3.44
743716.0,0.05078558,0.0,3.096
743794.0,0.06114721,0.0,3.096
743872.0,0.06805512,0.0,3.096
743950.0,0.06607418,0.0,2.752
744028.0,0.07039148,0.0,2.752
744106.0,0.07460731,0.0,2.752
744185.0,0.06795352,0.0,2.408
744263.0,0.04971882,0.0,2.408
744341.0,0.09502608,0.0,2.408
744419.0,0.05129343,0.0,2.408
744497.0,0.06708996,0.0,2.752
744575.0,0.04662042,0.0,1.72
744653.0,0.0734391,0.0,2.408
744732.0,0.07394703,0.0,2.408
744810.0,0.05794737,0.0,2.408
744888.0,0.04819504,0.0,2.408
744966.0,0.06597258,0.0,2.064
745044.0,0.07242325,0.0,2.408
745122.0,0.05931871,0.0,2.408
745200.0,0.09279118,0.0,2.064
745278.0,0.05850599,0.0,2.064
745356.0,0.07100108,0.0,2.064
745435.0,0.06404248,0.0,2.064
745513.0,0.07374383,0.0,2.064
745591.0,0.07404862,0.0,2.408
745669.0,0.06561702,0.0,2.064
745747.0,0.07470892,0.0,2.408
745825.0,0.06500749,0.0,2.408
745903.0,0.0736423,0.0,2.064
745981.0,0.07999137,0.0,2.064
746059.0,0.0785692,0.0,2.064
746137.0,0.07145824,0.0,2.064
746216.0,0.06404248,0.0,2.064
746294.0,0.04966813,0.0,3.096
746372.0,0.05469655,0.0,2.752
746450.0,0.04606181,0.0,2.752
746528.0,0.07902628,0.0,2.408
746606.0,0.06434721,0.0,2.752
746684.0,0.06074089,0.0,2.752
746762.0,0.07100108,0.0,2.752
746840.0,0.05413786,0.0,2.752
746919.0,0.07445495,0.0,2.752
746997.0,0.05373153,0.0,2.752
747075.0,0.05479814,0.0,2.408
747153.0,0.08156591,0.0,2.408
747231.0,0.06846145,0.0,2.408
747309.0,0.06226467,0.0,2.752
747388.0,0.07155976,0.0,2.408
747466.0,0.08766101,0.0,2.408
747544.0,0.05667748,0.0,2.408
747622.0,0.07501364,0.0,2.408
747700.0,0.04499512,0.0,2.408
747778.0,0.06658211,0.0,2.408
747856.0,0.0671408,0.0,2.408
747934.0,0.05982656,0.0,2.408
748012.0,0.04433484,0.0,2.064
748090.0,0.04458887,0.0,2.064
748169.0,0.06216314,0.0,2.408
748247.0,0.09380703,0.0,2.408
748325.0,0.08029609,0.0,2.064
748403.0,0.06698836,0.0,2.064
748481.0,0.0600806,0.0,2.064
748559.0,0.04789031,0.0,2.408
748637.0,0.05881086,0.0,2.064
748715.0,0.06820741,0.0,2.064
748793.0,0.07008675,0.0,2.064
748872.0,0.06891853,0.0,1.72
748950.0,0.09761647,0.0,2.064
749028.0,0.06891853,0.0,2.064
749106.0,0.0760804,0.0,2.064
749184.0,0.05352841,0.0,2.064
749262.0,0.06642967,0.0,2.408
749340.0,0.06485513,0.0,2.408
749418.0,0.06287427,0.0,2.064
749496.0,0.0510903,0.0,2.064
749575.0,0.0487538,0.0,2.064
749653.0,0.0623155,0.0,2.064
749731.0,0.07765487,0.0,1.72
749809.0,0.04646814,0.0,1.72
749887.0,0.08232787,0.0,1.72
749965.0,0.07323597,0.0,2.064
750043.0,0.06272175,0.0,2.064
750121.0,0.05423946,0.0,2.408
750200.0,0.0712042,0.0,2.064
750278.0,0.03529362,0.0,2.064
750356.0,0.08039777,0.0,2.064
750434.0,0.07501364,0.0,2.064
750512.0,0.0653123,0.0,1.72
750590.0,0.0559156,0.0,2.064
750668.0,0.0617059,0.0,2.064
750746.0,0.03661428,0.0,1.72
750824.0,0.06896937,0.0,2.064
750903.0,0.07755326,0.0,2.064
750981.0,0.06297579,0.0,2.064
751059.0,0.06856297,0.0,2.064
751137.0,0.04403011,0.0,2.064
751215.0,0.06322983,0.0,2.064
751293.0,0.06155362,0.0,2.064
751371.0,0.06841061,0.0,2.064
751449.0,0.04890624,0.0,2.064
751527.0,0.05942031,0.0,2.064
751606.0,0.0621123,0.0,2.064
751684.0,0.05429022,0.0,2.064
751762.0,0.07658825,0.0,2.064
751840.0,0.06089325,0.0,2.064
751918.0,0.07288041,0.0,2.064
751996.0,0.07755326,0.0,2.064
752074.0,0.0576425,0.0,2.064
752152.0,0.06968042,0.0,2.064
752231.0,0.03996671,0.0,1.72
752309.0,0.07694381,0.0,2.064
752387.0,0.0580489,0.0,2.064
752465.0,0.05581399,0.0,2.064
752543.0,0.05870919,0.0,2.064
752621.0,0.07242325,0.0,1.376
752699.0,0.06978202,0.0,2.064
752777.0,0.05352841,0.0,1.72
752856.0,0.06607418,0.0,1.376
752934.0,0.07135664,0.0,1.72
753012.0,0.05474738,0.0,1.72
753090.0,0.07272798,0.0,2.064
753168.0,0.07978825,0.0,2.064
753246.0,0.08501986,0.0,1.72
753324.0,0.06302655,0.0,1.72
753402.0,0.05347749,0.0,1.72
753480.0,0.07227081,0.0,1.72
753558.0,0.06485513,0.0,1.376
753637.0,0.07501364,0.0,1.72
753715.0,0.05926795,0.0,2.064
753793.0,0.06729323,0.0,2.064
753871.0,0.06470276,0.0,1.72
753949.0,0.05759181,0.0,1.72
754027.0,0.05870919,0.0,2.064
754105.0,0.06861381,0.0,2.064
754183.0,0.05017605,0.0,1.72
754262.0,0.06592182,0.0,1.72
754340.0,0.05302041,0.0,2.064
754418.0,0.05048078,0.0,2.064
754496.0,0.06521069,0.0,1.72
754574.0,0.04606181,0.0,2.064
754652.0,0.06084249,0.0,2.064
754730.0,0.05723625,0.0,1.72
754808.0,0.06256954,0.0,2.064
754886.0,0.07186456,0.0,1.72
754964.0,0.06582014,0.0,2.408
755043.0,0.071509,0.0,1.72
755121.0,0.07719778,0.0,1.72
755199.0,0.02630333,0.0,2.064
755277.0,0.07079795,0.0,2.064
755355.0,0.07420106,0.0,2.064
755433.0,0.06561702,0.0,2.064
755511.0,0.05677908,0.0,2.064
755590.0,0.07577568,0.0,2.064
755668.0,0.06835984,0.0,2.064
755746.0,0.07841676,0.0,2.064
755824.0,0.05794737,0.0,2.064
755902.0,0.03905238,0.0,2.064
755980.0,0.07704542,0.0,2.064
756058.0,0.07145824,0.0,2.064
756136.0,0.07374383,0.0,2.064
756214.0,0.06389011,0.0,2.064
756293.0,0.06434721,0.0,2.064
756371.0,0.03366832,0.0,2.064
756449.0,0.06978202,0.0,1.72
756527.0,0.04458887,0.0,2.064
756605.0,0.08090562,0.0,2.064
756683.0,0.07760418,0.0,2.064
756761.0,0.07039148,0.0,1.72
756839.0,0.06719163,0.0,2.064
756917.0,0.05418869,0.0,2.064
756995.0,0.04997285,0.0,1.72
757074.0,0.06404248,0.0,1.72
757152.0,0.06246787,0.0,2.064
757230.0,0.06937569,0.0,1.72
757308.0,0.07633422,0.0,2.064
757386.0,0.06079173,0.0,1.72
757464.0,0.06998523,0.0,1.376
757542.0,0.06932486,0.0,1.72
757621.0,0.05906468,0.0,1.72
757699.0,0.04616341,0.0,1.72
757777.0,0.07140733,0.0,2.064
757855.0,0.07663902,0.0,2.064
757933.0,0.06754712,0.0,1.72
758011.0,0.064652,0.0,2.064
758089.0,0.0671408,0.0,2.064
758167.0,0.08715317,0.0,2.064
758245.0,0.05469655,0.0,1.376
758324.0,0.06653135,0.0,1.72
758402.0,0.07074703,0.0,2.064
758480.0,0.07272798,0.0,2.064
758558.0,0.05754097,0.0,1.72
758636.0,0.06201078,0.0,2.064
758714.0,0.0775025,0.0,2.752
758792.0,0.0801945,0.0,1.72
758870.0,0.07775655,0.0,2.408
758948.0,0.05495051,0.0,1.72
759027.0,0.07064551,0.0,2.064
759105.0,0.06505833,0.0,1.72
759183.0,0.05561087,0.0,2.064
759261.0,0.06612487,0.0,2.408
759339.0,0.06495673,0.0,2.064
759417.0,0.0712042,0.0,2.064
759495.0,0.07211853,0.0,2.752
759573.0,0.0580489,0.0,2.408
759651.0,0.04860144,0.0,2.752
759729.0,0.04738246,0.0,2.408
759808.0,0.06642967,0.0,2.064
759886.0,0.06881701,0.0,2.408
759964.0,0.06729323,0.0,2.064
760042.0,0.05855682,0.0,2.064
760120.0,0.04946493,0.0,2.064
760198.0,0.05423946,0.0,2.408
760276.0,0.05749014,0.0,2.064
760355.0,0.04321738,0.0,2.064
760433.0,0.06622654,0.0,2.408
760511.0,0.06277267,0.0,2.064
760589.0,0.05484898,0.0,2.408
760667.0,0.06114721,0.0,2.064
760745.0,0.05749014,0.0,3.096
760823.0,0.06368684,0.0,2.408
760901.0,0.06500749,0.0,2.064
760979.0,0.06698836,0.0,2.064
761058.0,0.06881701,0.0,2.064
761136.0,0.07668985,0.0,2.408
761214.0,0.0576425,0.0,2.064
761292.0,0.06226467,0.0,2.064
761370.0,0.07348986,0.0,2.064
761448.0,0.06424553,0.0,2.064
761526.0,0.08156591,0.0,2.064
761604.0,0.05698221,0.0,2.064
761682.0,0.06460109,0.0,1.72
761760.0,0.07155976,0.0,2.064
761839.0,0.05312193,0.0,2.064
761917.0,0.06830893,0.0,2.408
761995.0,0.07028995,0.0,2.064
762073.0,0.05449342,0.0,2.064
762151.0,0.07262637,0.0,1.72
762229.0,0.06185842,0.0,1.72
762307.0,0.06455041,0.0,2.064
762386.0,0.05256317,0.0,2.064
762464.0,0.07988977,0.0,2.064
762542.0,0.06150278,0.0,2.064
762620.0,0.06541389,0.0,1.72
762698.0,0.0505823,0.0,2.064
762776.0,0.06536306,0.0,2.064
762854.0,0.06825825,0.0,2.752
762932.0,0.071509,0.0,2.408
763010.0,0.05576316,0.0,2.752
763089.0,0.05439182,0.0,1.72
763167.0,0.04961729,0.0,1.72
763245.0,0.06703919,0.0,1.376
763323.0,0.06968042,0.0,1.72
763401.0,0.06536306,0.0,1.032
763479.0,0.06724239,0.0,2.064
763557.0,0.05373153,0.0,2.064
763635.0,0.0671408,0.0,2.064
763713.0,0.07313438,0.0,1.376
763792.0,0.06536306,0.0,2.064
763870.0,0.05926795,0.0,2.064
763948.0,0.09223242,0.0,2.064
764026.0,0.05962344,0.0,2.064
764104.0,0.05556003,0.0,1.376
764182.0,0.0580489,0.0,2.064
764260.0,0.06297579,0.0,2.064
764338.0,0.06099493,0.0,2.064
764416.0,0.08705156,0.0,2.064
764495.0,0.05474738,0.0,2.064
764573.0,0.04215077,0.0,2.064
764651.0,0.0606902,0.0,1.376
764729.0,0.059979,0.0,1.72
764807.0,0.06896937,0.0,2.064
764885.0,0.07877232,0.0,2.408
764963.0,0.05474738,0.0,2.064
765041.0,0.08634052,0.0,2.408
765120.0,0.08192155,0.0,2.064
765198.0,0.09751488,0.0,2.408
765276.0,0.06028372,0.0,2.064
765354.0,0.07470892,0.0,2.408
765432.0,0.07450579,0.0,2.064
765510.0,0.06648051,0.0,2.064
765588.0,0.05332521,0.0,1.72
765666.0,0.04291258,0.0,1.376
765744.0,0.06810588,0.0,2.064
765823.0,0.07277881,0.0,1.72
765901.0,0.07714694,0.0,2.064
765979.0,0.0694773,0.0,2.064
766057.0,0.05302041,0.0,2.064
766135.0,0.06023296,0.0,2.064
766213.0,0.05393466,0.0,2.064
766291.0,0.08156591,0.0,1.376
766369.0,0.05926795,0.0,2.064
766447.0,0.06399164,0.0,2.408
766526.0,0.06150278,0.0,2.064
766604.0,0.06460109,0.0,1.72
766682.0,0.06277267,0.0,2.064
766760.0,0.05830286,0.0,2.064
766838.0,0.08781345,0.0,2.408
766916.0,0.06856297,0.0,2.064
766994.0,0.0428619,0.0,1.72
767072.0,0.06917257,0.0,2.064
767151.0,0.07831515,0.0,2.064
767229.0,0.06820741,0.0,2.064
767307.0,0.05865835,0.0,2.064
767385.0,0.06592182,0.0,2.064
767463.0,0.07470892,0.0,2.064
767541.0,0.06028372,0.0,2.064
767619.0,0.07475975,0.0,1.72
767697.0,0.05246164,0.0,2.064
767775.0,0.06221398,0.0,2.064
767854.0,0.07592797,0.0,1.376
767932.0,0.06221398,0.0,2.064
768010.0,0.08679753,0.0,2.064
768088.0,0.0639408,0.0,1.72
768166.0,0.06495673,0.0,2.064
768244.0,0.07999137,0.0,2.064
768322.0,0.05479814,0.0,2.064
768400.0,0.05688061,0.0,2.064
768478.0,0.07166136,0.0,2.408
768556.0,0.08339441,0.0,2.064
768635.0,0.07567393,0.0,2.064
768713.0,0.06566778,0.0,2.064
768791.0,0.0559156,0.0,2.064
768869.0,0.0559156,0.0,1.72
768947.0,0.03849361,0.0,2.064
769025.0,0.07186456,0.0,2.064
769103.0,0.06739476,0.0,1.032
769181.0,0.0600806,0.0,1.376
769260.0,0.06307732,0.0,1.72
769338.0,0.07222005,0.0,1.72
769416.0,0.08197231,0.0,1.72
769494.0,0.06429636,0.0,0.688
769572.0,0.05027758,0.0,1.032
769650.0,0.05870919,0.0,1.72
769728.0,0.04702682,0.0,1.72
769806.0,0.06729323,0.0,1.72
769885.0,0.08232787,0.0,1.72
769963.0,0.05418869,0.0,1.032
770041.0,0.06521069,0.0,2.064
770119.0,0.08390249,0.0,1.376
770197.0,0.06216314,0.0,1.72
770275.0,0.05266492,0.0,1.72
770353.0,0.05911559,0.0,1.72
770431.0,0.07511532,0.0,1.72
770509.0,0.07953421,0.0,1.72
770588.0,0.06546458,0.0,1.72
770666.0,0.06764864,0.0,2.064
770744.0,0.04281106,0.0,1.72
770822.0,0.08354692,0.0,2.064
770900.0,0.05423946,0.0,1.72
770978.0,0.06322983,0.0,2.064
771056.0,0.06571862,0.0,1.72
771134.0,0.05073467,0.0,1.72
771212.0,0.0758772,0.0,1.72
771291.0,0.06851221,0.0,2.064
771369.0,0.06312815,0.0,2.064
771447.0,0.08085478,0.0,2.064
771525.0,0.07526761,0.0,2.064
771603.0,0.06810588,0.0,2.064
771681.0,0.05027758,0.0,2.064
771759.0,0.05911559,0.0,2.064
771837.0,0.06414401,0.0,1.72
