Time,Load Cell,Moving Forward,Relay Output
1020649.0,0.06800421,0.0,2.064
1020727.0,0.08075326,0.0,1.376
1020805.0,0.04626501,0.0,2.064
1020883.0,0.03966198,0.0,1.72
1020961.0,0.06246787,0.0,2.064
1021039.0,0.05017605,0.0,2.064
1021117.0,0.06317899,0.0,1.72
1021195.0,0.0653123,0.0,1.72
1021273.0,0.06653135,0.0,1.376
1021351.0,0.04545221,0.0,1.72
1021430.0,0.04149048,0.0,1.72
1021508.0,0.04413163,0.0,2.064
1021586.0,0.05215692,0.0,1.376
1021664.0,0.03991579,0.0,1.72
1021742.0,0.04545221,0.0,1.376
1021820.0,0.03956031,0.0,2.064
1021898.0,0.0753692,0.0,2.064
1021976.0,0.04326815,0.0,2.064
1022055.0,0.07963581,0.0,1.032
1022133.0,0.06307732,0.0,2.064
1022211.0,0.05190288,0.0,2.064
1022289.0,0.06475361,0.0,2.064
1022367.0,0.04773795,0.0,1.376
1022445.0,0.0598774,0.0,2.064
1022523.0,0.06363608,0.0,2.064
1022601.0,0.04936333,0.0,1.376
1022679.0,0.04484276,0.0,1.72
1022757.0,0.06013144,0.0,1.72
1022836.0,0.05566156,0.0,1.376
1022914.0,0.05667748,0.0,1.376
1022992.0,0.04331891,0.0,1.032
1023070.0,0.04616341,0.0,1.72
1023148.0,0.05789654,0.0,1.72
1023226.0,0.04047456,0.0,1.376
1023304.0,0.07897545,0.0,1.376
1023383.0,0.05083634,0.0,1.376
1023461.0,0.05606803,0.0,2.064
1023539.0,0.07161053,0.0,2.064
1023617.0,0.05073467,0.0,2.064
1023695.0,0.04565541,0.0,2.064
1023773.0,0.04281106,0.0,2.064
1023851.0,0.05647428,0.0,2.064
1023929.0,0.03006201,0.0,2.064
1024007.0,0.05698221,0.0,1.72
1024085.0,0.06322983,0.0,2.064
1024164.0,0.05164899,0.0,2.064
1024242.0,0.03778264,0.0,2.064
1024320.0,0.0755724,0.0,2.064
1024398.0,0.05296964,0.0,2.064
1024476.0,0.064652,0.0,2.064
1024554.0,0.04580785,0.0,1.72
1024632.0,0.05637276,0.0,2.064
1024710.0,0.05510287,0.0,2.064
1024789.0,0.04905853,0.0,2.064
1024867.0,0.05982656,0.0,2.064
1024945.0,0.04768719,0.0,1.376
1025023.0,0.05185219,0.0,2.064
1025101.0,0.04753475,0.0,2.064
1025179.0,0.04707766,0.0,1.376
1025257.0,0.0621123,0.0,2.408
1025335.0,0.06800421,0.0,2.064
1025414.0,0.03514134,0.0,2.064
1025492.0,0.05596636,0.0,1.72
1025570.0,0.05754097,0.0,1.72
1025648.0,0.05622032,0.0,2.064
1025726.0,0.05190288,0.0,2.064
1025804.0,0.06653135,0.0,2.064
1025882.0,0.06129965,0.0,2.064
1025960.0,0.04890624,0.0,2.064
1026038.0,0.0539855,0.0,2.064
1026116.0,0.05180135,0.0,2.064
1026195.0,0.05611872,0.0,2.064
1026273.0,0.04194757,0.0,2.064
1026351.0,0.03950947,0.0,2.064
1026429.0,0.07242325,0.0,2.064
1026507.0,0.0600806,0.0,2.064
1026585.0,0.05048078,0.0,2.064
1026663.0,0.05916627,0.0,2.408
1026741.0,0.05540775,0.0,2.064
1026820.0,0.06658211,0.0,2.064
1026898.0,0.06185842,0.0,2.064
1026976.0,0.04367455,0.0,2.064
1027054.0,0.06637891,0.0,2.064
1027132.0,0.05408709,0.0,2.064
1027210.0,0.04753475,0.0,2.064
1027288.0,0.06942646,0.0,2.064
1027366.0,0.04098256,0.0,2.064
1027444.0,0.04159201,0.0,1.72
1027523.0,0.04311578,0.0,2.064
1027601.0,0.05454418,0.0,2.752
1027679.0,0.0621123,0.0,3.096
1027757.0,0.059979,0.0,2.752
1027835.0,0.03793493,0.0,2.752
1027913.0,0.04733155,0.0,2.752
1027991.0,0.05439182,0.0,2.408
1028069.0,0.06775032,0.0,2.408
1028147.0,0.0600806,0.0,3.096
1028226.0,0.04966813,0.0,2.408
1028304.0,0.08349609,0.0,2.408
1028382.0,0.06348372,0.0,2.408
1028460.0,0.06409324,0.0,2.408
1028538.0,0.06612487,0.0,2.408
1028616.0,0.05881086,0.0,2.064
1028694.0,0.04824588,0.0,2.408
1028772.0,0.06353455,0.0,2.408
1028851.0,0.0639408,0.0,2.408
1028929.0,0.02066539,0.0,2.408
1029007.0,0.05738861,0.0,2.408
1029085.0,0.04636654,0.0,2.408
1029163.0,0.06333135,0.0,2.064
1029241.0,0.07039148,0.0,2.064
1029319.0,0.06084249,0.0,2.064
1029397.0,0.05906468,0.0,2.064
1029475.0,0.05413786,0.0,2.408
1029554.0,0.03255087,0.0,2.064
1029632.0,0.05053154,0.0,2.408
1029710.0,0.05840439,0.0,2.064
1029788.0,0.06480429,0.0,2.064
1029866.0,0.05286804,0.0,2.064
1029944.0,0.04748406,0.0,2.064
1030022.0,0.03417632,0.0,2.064
1030100.0,0.05220776,0.0,2.064
1030179.0,0.08959119,0.0,2.064
1030257.0,0.05200463,0.0,2.064
1030335.0,0.04758559,0.0,2.752
1030413.0,0.08755949,0.0,2.752
1030491.0,0.05809966,0.0,2.752
1030569.0,0.05860766,0.0,2.752
1030647.0,0.04956653,0.0,2.752
1030725.0,0.04763627,0.0,2.752
1030803.0,0.06333135,0.0,2.752
1030882.0,0.03382076,0.0,2.752
1030960.0,0.05474738,0.0,2.408
1031038.0,0.07100108,0.0,2.408
1031116.0,0.05556003,0.0,2.408
1031194.0,0.04220161,0.0,2.408
1031272.0,0.06505833,0.0,2.408
1031350.0,0.06698836,0.0,2.064
1031428.0,0.04677294,0.0,2.408
1031507.0,0.07633422,0.0,2.408
1031585.0,0.05322353,0.0,2.408
1031663.0,0.059979,0.0,2.408
1031741.0,0.07740098,0.0,2.408
1031819.0,0.07069635,0.0,2.408
1031897.0,0.05652505,0.0,2.064
1031975.0,0.07338826,0.0,2.064
1032053.0,0.05926795,0.0,2.064
1032131.0,0.05281721,0.0,2.408
1032209.0,0.05510287,0.0,2.064
1032288.0,0.06449956,0.0,2.064
1032366.0,0.05977587,0.0,2.064
1032444.0,0.05154747,0.0,2.064
1032522.0,0.06114721,0.0,1.72
1032600.0,0.05556003,0.0,2.064
1032678.0,0.04890624,0.0,1.72
1032756.0,0.04524916,0.0,2.064
1032834.0,0.06063936,0.0,2.064
1032912.0,0.0566268,0.0,2.064
1032991.0,0.07877232,0.0,3.096
1033069.0,0.05073467,0.0,2.752
1033147.0,0.06830893,0.0,3.096
1033225.0,0.04905853,0.0,2.752
1033303.0,0.05423946,0.0,2.752
1033381.0,0.05302041,0.0,2.752
1033459.0,0.04987125,0.0,2.752
1033537.0,0.06439804,0.0,2.408
1033616.0,0.05103939,0.0,1.72
1033694.0,0.05550927,0.0,2.752
1033772.0,0.03996671,0.0,2.408
1033850.0,0.07851843,0.0,2.408
1033928.0,0.04423323,0.0,2.064
1034006.0,0.05642352,0.0,2.408
1034084.0,0.07328674,0.0,1.72
1034162.0,0.04738246,0.0,1.72
1034240.0,0.06846145,0.0,1.72
1034319.0,0.05444258,0.0,1.72
1034397.0,0.06048692,0.0,2.064
1034475.0,0.04982049,0.0,2.064
1034553.0,0.04916005,0.0,2.408
1034631.0,0.05881086,0.0,2.064
1034709.0,0.03412549,0.0,2.064
1034787.0,0.06830893,0.0,1.376
1034865.0,0.05241088,0.0,1.376
1034944.0,0.05840439,0.0,1.376
1035022.0,0.0618075,0.0,1.376
1035100.0,0.03849361,0.0,1.376
1035178.0,0.03600483,0.0,1.72
1035256.0,0.05495051,0.0,1.72
1035334.0,0.03062077,0.0,1.376
1035412.0,0.06983286,0.0,1.72
1035490.0,0.05743937,0.0,1.72
1035569.0,0.06825825,0.0,3.096
1035647.0,0.08009297,0.0,2.752
1035725.0,0.05383313,0.0,2.408
1035803.0,0.03087481,0.0,2.752
1035881.0,0.06932486,0.0,2.752
1035959.0,0.05175059,0.0,1.72
1036037.0,0.05982656,0.0,1.72
1036115.0,0.05530607,0.0,1.72
1036193.0,0.06541389,0.0,2.064
1036271.0,0.05296964,0.0,1.72
1036350.0,0.03544606,0.0,1.376
1036428.0,0.05510287,0.0,2.064
1036506.0,0.07628345,0.0,2.064
1036584.0,0.04890624,0.0,1.72
1036662.0,0.03412549,0.0,2.064
1036740.0,0.05713457,0.0,2.064
1036818.0,0.03529362,0.0,2.064
1036896.0,0.05657588,0.0,2.064
1036975.0,0.06627738,0.0,2.408
1037053.0,0.05637276,0.0,2.408
1037131.0,0.05251248,0.0,2.064
1037209.0,0.0621123,0.0,2.064
1037287.0,0.04839824,0.0,2.064
1037365.0,0.05510287,0.0,2.064
1037443.0,0.04016983,0.0,2.064
1037521.0,0.04768719,0.0,1.72
1037599.0,0.06754712,0.0,1.72
1037677.0,0.06612487,0.0,1.72
1037756.0,0.05535683,0.0,2.752
1037834.0,0.05688061,0.0,1.72
1037912.0,0.04956653,0.0,2.064
1037990.0,0.06074089,0.0,2.064
1038068.0,0.05703305,0.0,1.72
1038146.0,0.05794737,0.0,2.064
1038224.0,0.03646199,0.0,2.064
1038303.0,0.06536306,0.0,1.72
1038381.0,0.05586476,0.0,2.408
1038459.0,0.07521691,0.0,2.408
1038537.0,0.07745167,0.0,2.064
1038615.0,0.06206147,0.0,2.752
1038693.0,0.03966198,0.0,2.064
1038771.0,0.0503791,0.0,2.064
1038849.0,0.07359146,0.0,2.408
1038927.0,0.0353953,0.0,2.064
1039005.0,0.05479814,0.0,2.064
1039084.0,0.07084864,0.0,2.064
1039162.0,0.06785192,0.0,2.408
1039240.0,0.0639408,0.0,2.064
1039318.0,0.05139503,0.0,2.408
1039396.0,0.06500749,0.0,2.064
1039474.0,0.083039,0.0,2.752
1039552.0,0.05972504,0.0,2.064
1039631.0,0.05012529,0.0,2.064
1039709.0,0.06079173,0.0,2.064
1039787.0,0.06074089,0.0,2.408
1039865.0,0.06800421,0.0,2.408
1039943.0,0.04753475,0.0,2.408
1040021.0,0.07684222,0.0,2.752
1040099.0,0.04687446,0.0,2.064
1040177.0,0.06455041,0.0,2.752
1040255.0,0.06973118,0.0,2.064
1040333.0,0.05992824,0.0,2.408
1040412.0,0.04743322,0.0,2.752
1040490.0,0.06414401,0.0,2.752
1040568.0,0.04474124,0.0,2.064
1040646.0,0.07333758,0.0,2.408
1040724.0,0.07628345,0.0,2.408
1040802.0,0.10747018,0.0,2.408
1040880.0,0.06597258,0.0,2.752
1040958.0,0.06028372,0.0,2.064
1041036.0,0.0623155,0.0,2.408
1041115.0,0.05505211,0.0,2.064
1041193.0,0.04367455,0.0,2.064
1041271.0,0.05266492,0.0,2.408
1041349.0,0.0653123,0.0,2.408
1041427.0,0.05962344,0.0,2.064
1041505.0,0.07054391,0.0,2.064
1041583.0,0.06668364,0.0,3.096
1041661.0,0.08441034,0.0,2.408
1041740.0,0.07399786,0.0,2.752
1041818.0,0.04921097,0.0,2.408
1041896.0,0.05007438,0.0,2.064
1041974.0,0.07618193,0.0,2.408
1042052.0,0.05647428,0.0,2.064
1042130.0,0.04159201,0.0,2.408
1042208.0,0.07140733,0.0,2.408
1042286.0,0.05464578,0.0,2.752
1042364.0,0.07338826,0.0,2.064
1042443.0,0.04916005,0.0,2.064
1042521.0,0.07511532,0.0,2.064
1042599.0,0.07460731,0.0,2.408
1042677.0,0.05754097,0.0,2.408
1042755.0,0.06140118,0.0,2.064
1042833.0,0.07049322,0.0,2.408
1042911.0,0.06317899,0.0,2.752
1042989.0,0.05530607,0.0,2.064
1043067.0,0.05916627,0.0,2.064
1043146.0,0.06521069,0.0,2.064
1043224.0,0.07491204,0.0,2.064
1043302.0,0.06378844,0.0,1.72
1043380.0,0.04103324,0.0,1.72
1043458.0,0.06932486,0.0,1.376
1043536.0,0.06124889,0.0,1.72
1043614.0,0.06439804,0.0,2.064
1043692.0,0.06150278,0.0,2.064
1043771.0,0.05357909,0.0,2.064
1043849.0,0.05251248,0.0,1.376
1043927.0,0.06079173,0.0,2.408
1044005.0,0.04590945,0.0,1.376
1044083.0,0.05622032,0.0,2.064
1044161.0,0.06058853,0.0,2.064
1044239.0,0.06521069,0.0,2.064
1044317.0,0.05510287,0.0,1.72
1044396.0,0.07486136,0.0,2.064
1044474.0,0.05515371,0.0,2.064
1044552.0,0.04067768,0.0,2.064
1044630.0,0.03986503,0.0,1.72
1044708.0,0.0653123,0.0,2.064
1044786.0,0.07222005,0.0,2.064
1044864.0,0.04199833,0.0,2.064
1044942.0,0.05337597,0.0,2.064
1045020.0,0.06262023,0.0,2.064
1045098.0,0.04753475,0.0,2.408
1045177.0,0.05850599,0.0,2.064
1045255.0,0.05307117,0.0,1.72
1045333.0,0.07216929,0.0,2.064
1045411.0,0.03920474,0.0,2.064
1045489.0,0.06119798,0.0,2.064
1045567.0,0.04728079,0.0,1.72
1045645.0,0.05362993,0.0,2.064
1045723.0,0.04829671,0.0,1.72
1045801.0,0.0623155,0.0,2.064
1045880.0,0.0469253,0.0,2.064
1045958.0,0.0448936,0.0,2.064
1046036.0,0.06444873,0.0,2.064
1046114.0,0.06048692,0.0,1.72
1046192.0,0.05530607,0.0,2.064
1046270.0,0.04367455,0.0,2.408
1046348.0,0.05815057,0.0,1.72
1046426.0,0.06104561,0.0,2.064
1046505.0,0.03981427,0.0,2.064
1046583.0,0.0578457,0.0,2.064
1046661.0,0.05962344,0.0,2.064
1046739.0,0.05606803,0.0,2.064
1046817.0,0.05733777,0.0,2.064
1046895.0,0.06297579,0.0,2.064
1046973.0,0.05510287,0.0,2.064
1047051.0,0.02584624,0.0,2.064
1047129.0,0.05454418,0.0,2.064
1047208.0,0.05860766,0.0,2.064
1047286.0,0.06145201,0.0,1.72
1047364.0,0.06968042,0.0,2.064
1047442.0,0.04621417,0.0,2.064
1047520.0,0.05190288,0.0,2.408
1047598.0,0.07643597,0.0,2.064
1047676.0,0.06013144,0.0,2.064
1047754.0,0.04931257,0.0,2.064
1047832.0,0.05530607,0.0,2.064
1047911.0,0.04347135,0.0,2.064
1047989.0,0.04590945,0.0,2.064
1048067.0,0.05906468,0.0,2.064
1048145.0,0.05129343,0.0,2.064
1048223.0,0.07521691,0.0,2.064
1048301.0,0.05332521,0.0,2.064
1048379.0,0.03585239,0.0,2.064
1048457.0,0.05220776,0.0,2.064
1048535.0,0.05169975,0.0,2.064
1048614.0,0.06658211,0.0,2.064
1048692.0,0.04723002,0.0,2.064
1048770.0,0.04342066,0.0,2.064
1048848.0,0.06708996,0.0,2.064
1048926.0,0.06841061,0.0,2.064
1049004.0,0.06891853,0.0,2.064
1049082.0,0.04504596,0.0,2.064
1049161.0,0.06206147,0.0,1.72
1049239.0,0.04585861,0.0,1.72
1049317.0,0.0539855,0.0,2.408
1049395.0,0.05159815,0.0,2.064
1049473.0,0.04900777,0.0,2.064
1049551.0,0.04870304,0.0,2.064
1049629.0,0.04982049,0.0,2.064
1049707.0,0.04016983,0.0,2.064
1049785.0,0.04540152,0.0,1.72
1049864.0,0.05271568,0.0,2.064
1049942.0,0.06282343,0.0,2.064
1050020.0,0.03905238,0.0,2.064
1050098.0,0.05175059,0.0,2.064
1050176.0,0.06226467,0.0,2.064
1050254.0,0.07018835,0.0,2.064
1050332.0,0.07282957,0.0,2.064
1050410.0,0.0465189,0.0,2.064
1050488.0,0.05378222,0.0,2.064
1050566.0,0.04235389,0.0,1.72
1050645.0,0.06815664,0.0,1.72
1050723.0,0.04773795,0.0,2.064
1050801.0,0.06648051,0.0,2.064
1050879.0,0.03143342,0.0,2.064
1050957.0,0.05342673,0.0,2.064
1051035.0,0.07257561,0.0,2.064
1051113.0,0.04596014,0.0,2.064
1051191.0,0.06175674,0.0,2.064
1051270.0,0.04844908,0.0,1.72
1051348.0,0.05581399,0.0,2.064
1051426.0,0.06348372,0.0,1.032
1051504.0,0.07186456,0.0,1.376
1051582.0,0.08248024,0.0,1.72
1051660.0,0.05022682,0.0,1.72
1051738.0,0.05281721,0.0,2.064
1051816.0,0.04199833,0.0,1.376
1051894.0,0.04956653,0.0,1.72
1051973.0,0.03707144,0.0,1.72
1052051.0,0.03940794,0.0,1.376
1052129.0,0.05870919,0.0,1.032
1052207.0,0.05957267,0.0,1.72
1052285.0,0.04976965,0.0,2.064
1052363.0,0.06114721,0.0,1.72
1052441.0,0.083039,0.0,1.72
1052519.0,0.05296964,0.0,2.064
1052598.0,0.05083634,0.0,1.376
1052676.0,0.05032841,0.0,1.72
1052754.0,0.05312193,0.0,2.064
1052832.0,0.04342066,0.0,2.064
1052910.0,0.059979,0.0,2.064
1052988.0,0.06810588,0.0,1.72
1053066.0,0.03600483,0.0,2.064
1053144.0,0.05180135,0.0,2.064
1053222.0,0.04372539,0.0,1.72
1053301.0,0.05809966,0.0,2.064
1053379.0,0.06002984,0.0,2.752
1053457.0,0.05576316,0.0,3.096
1053535.0,0.05728709,0.0,2.408
1053613.0,0.06084249,0.0,2.752
1053691.0,0.06028372,0.0,3.096
1053769.0,0.05434098,0.0,2.064
1053847.0,0.03168746,0.0,2.064
1053925.0,0.03712228,0.0,2.408
1054003.0,0.04143964,0.0,2.064
1054082.0,0.05967427,0.0,3.096
1054160.0,0.05718533,0.0,2.752
1054238.0,0.0578457,0.0,2.064
1054316.0,0.05936947,0.0,2.752
1054394.0,0.04504596,0.0,2.408
1054472.0,0.07095023,0.0,2.408
1054550.0,0.05794737,0.0,2.064
1054629.0,0.08004213,0.0,2.752
1054707.0,0.06785192,0.0,1.72
1054785.0,0.05957267,0.0,1.72
1054863.0,0.05007438,0.0,1.72
1054941.0,0.06221398,0.0,1.72
1055019.0,0.06475361,0.0,3.096
1055097.0,0.05327437,0.0,2.408
1055175.0,0.05616956,0.0,1.72
1055253.0,0.05596636,0.0,1.72
1055331.0,0.07917872,0.0,1.72
1055410.0,0.06719163,0.0,2.064
1055488.0,0.03143342,0.0,2.064
1055566.0,0.06175674,0.0,1.032
1055644.0,0.08039777,0.0,2.064
1055722.0,0.06881701,0.0,2.064
1055800.0,0.05022682,0.0,2.064
1055878.0,0.04885533,0.0,2.064
1055956.0,0.05017605,0.0,1.72
1056035.0,0.05484898,0.0,1.72
1056113.0,0.05556003,0.0,1.72
1056191.0,0.08491819,0.0,1.72
1056269.0,0.0446904,0.0,2.064
1056347.0,0.05454418,0.0,2.064
1056425.0,0.02132567,0.0,1.72
1056503.0,0.06033464,0.0,1.72
1056581.0,0.06668364,0.0,1.72
1056660.0,0.03310956,0.0,1.72
1056738.0,0.04748406,0.0,1.72
1056816.0,0.05886155,0.0,2.064
1056894.0,0.07257561,0.0,2.064
1056972.0,0.05906468,0.0,2.064
1057050.0,0.05307117,0.0,1.72
1057128.0,0.05713457,0.0,2.064
1057206.0,0.07440419,0.0,2.064
1057284.0,0.05688061,0.0,1.72
1057363.0,0.04524916,0.0,2.752
1057441.0,0.06404248,0.0,2.408
1057519.0,0.05322353,0.0,2.064
1057597.0,0.0600806,0.0,2.064
1057675.0,0.06602334,0.0,2.408
1057753.0,0.08898159,0.0,3.096
1057831.0,0.04768719,0.0,2.064
1057909.0,0.06602334,0.0,2.752
1057987.0,0.06749636,0.0,3.096
1058065.0,0.0560172,0.0,2.752
1058144.0,0.05962344,0.0,2.064
1058222.0,0.07628345,0.0,2.064
1058300.0,0.08268344,0.0,2.064
1058378.0,0.05027758,0.0,2.408
1058456.0,0.07013758,0.0,2.064
1058534.0,0.07699458,0.0,2.752
1058612.0,0.07983908,0.0,2.064
1058691.0,0.05992824,0.0,2.064
1058769.0,0.06637891,0.0,1.72
1058847.0,0.0843595,0.0,2.064
1058925.0,0.05175059,0.0,2.064
1059003.0,0.07648665,0.0,2.064
1059081.0,0.0617059,0.0,2.064
1059159.0,0.05444258,0.0,2.064
1059237.0,0.05027758,0.0,2.064
1059315.0,0.05586476,0.0,2.064
1059394.0,0.05682985,0.0,2.064
1059472.0,0.07211853,0.0,2.064
1059550.0,0.05073467,0.0,2.064
1059628.0,0.06490589,0.0,2.064
1059706.0,0.04956653,0.0,2.064
1059784.0,0.04194757,0.0,2.064
1059862.0,0.02838587,0.0,2.064
1059940.0,0.05474738,0.0,2.064
1060018.0,0.0393571,0.0,2.064
1060096.0,0.04154132,0.0,2.064
1060175.0,0.05708381,0.0,2.064
1060253.0,0.03849361,0.0,1.72
1060331.0,0.06074089,0.0,2.064
1060409.0,0.04763627,0.0,2.064
1060487.0,0.06383928,0.0,1.72
1060565.0,0.06333135,0.0,1.72
1060643.0,0.06317899,0.0,2.064
1060722.0,0.0617059,0.0,2.064
1060800.0,0.06683607,0.0,1.72
1060878.0,0.04890624,0.0,2.064
1060956.0,0.05317277,0.0,1.72
1061034.0,0.05647428,0.0,1.72
1061112.0,0.06124889,0.0,1.72
1061190.0,0.0598774,0.0,2.064
1061268.0,0.06800421,0.0,1.376
1061346.0,0.07425175,0.0,2.064
1061425.0,0.0760804,0.0,2.064
1061503.0,0.05449342,0.0,2.064
1061581.0,0.05627116,0.0,2.064
1061659.0,0.06414401,0.0,2.064
1061737.0,0.05495051,0.0,2.752
1061815.0,0.04900777,0.0,2.752
1061893.0,0.06607418,0.0,2.408
1061971.0,0.04245549,0.0,2.408
1062049.0,0.08979439,0.0,2.064
1062127.0,0.05510287,0.0,2.752
1062206.0,0.04946493,0.0,2.064
1062284.0,0.06099493,0.0,2.064
1062362.0,0.06734392,0.0,1.72
1062440.0,0.06587106,0.0,2.408
1062518.0,0.03620795,0.0,2.064
1062596.0,0.04128728,0.0,1.032
1062674.0,0.06353455,0.0,1.376
1062752.0,0.04910937,0.0,0.688
1062831.0,0.05332521,0.0,1.376
1062909.0,0.0674456,0.0,1.376
1062987.0,0.04392843,0.0,1.376
1063065.0,0.05210615,0.0,1.376
1063143.0,0.05378222,0.0,1.376
1063221.0,0.05256317,0.0,1.376
1063299.0,0.06876617,0.0,1.376
1063377.0,0.05606803,0.0,1.376
1063456.0,0.0539855,0.0,1.72
1063534.0,0.04108408,0.0,1.72
1063612.0,0.04677294,0.0,1.72
1063690.0,0.04870304,0.0,2.064
1063768.0,0.06241703,0.0,2.064
1063846.0,0.05921711,0.0,1.032
1063924.0,0.06642967,0.0,1.72
1064002.0,0.05474738,0.0,1.72
1064080.0,0.06632807,0.0,2.064
1064158.0,0.06460109,0.0,1.72
1064237.0,0.06764864,0.0,1.72
1064315.0,0.05474738,0.0,2.408
1064393.0,0.05495051,0.0,2.752
1064471.0,0.06500749,0.0,3.096
1064549.0,0.05454418,0.0,2.752
1064627.0,0.0775025,0.0,2.752
1064705.0,0.03361756,0.0,2.408
1064783.0,0.04956653,0.0,2.064
1064861.0,0.05251248,0.0,2.064
1064940.0,0.05281721,0.0,2.408
1065018.0,0.07282957,0.0,2.064
1065096.0,0.04367455,0.0,2.064
1065174.0,0.04997285,0.0,2.064
1065252.0,0.04743322,0.0,1.376
1065330.0,0.05698221,0.0,1.032
1065408.0,0.06368684,0.0,1.376
1065487.0,0.04565541,0.0,1.376
1065565.0,0.05530607,0.0,1.376
1065643.0,0.04138881,0.0,1.376
1065721.0,0.05815057,0.0,1.376
1065799.0,0.04347135,0.0,1.376
1065877.0,0.05799806,0.0,1.376
1065955.0,0.05682985,0.0,1.376
1066033.0,0.04789031,0.0,1.72
1066111.0,0.08004213,0.0,1.376
1066190.0,0.04773795,0.0,1.72
1066268.0,0.06089325,0.0,1.72
1066346.0,0.05916627,0.0,1.72
1066424.0,0.07176296,0.0,1.72
1066502.0,0.06627738,0.0,1.72
1066580.0,0.07613109,0.0,1.72
1066658.0,0.04921097,0.0,1.72
1066736.0,0.05733777,0.0,1.72
1066814.0,0.06201078,0.0,1.72
1066893.0,0.05444258,0.0,2.064
1066971.0,0.0582521,0.0,1.376
1067049.0,0.05931871,0.0,2.064
1067127.0,0.05627116,0.0,2.064
1067205.0,0.0539855,0.0,1.72
1067283.0,0.06094409,0.0,2.408
1067361.0,0.06333135,0.0,3.096
1067439.0,0.05403626,0.0,2.064
1067517.0,0.07227081,0.0,1.72
1067596.0,0.04199833,0.0,2.752
1067674.0,0.07100108,0.0,1.72
1067752.0,0.03920474,0.0,2.064
1067830.0,0.0694773,0.0,1.376
1067908.0,0.07430259,0.0,1.376
1067986.0,0.0674456,0.0,1.376
1068064.0,0.05291881,0.0,1.376
1068142.0,0.0444872,0.0,1.376
1068221.0,0.05068398,0.0,1.376
1068299.0,0.07359146,0.0,1.376
1068377.0,0.06333135,0.0,1.72
1068455.0,0.04956653,0.0,1.376
1068533.0,0.05896315,0.0,1.376
1068611.0,0.04789031,0.0,1.72
1068689.0,0.05068398,0.0,1.376
1068767.0,0.07262637,0.0,1.72
1068845.0,0.04590945,0.0,1.032
1068924.0,0.04839824,0.0,1.376
1069002.0,0.04814435,0.0,1.376
1069080.0,0.04611265,0.0,1.72
1069158.0,0.05677908,0.0,1.72
1069236.0,0.05180135,0.0,1.72
1069314.0,0.06932486,0.0,1.376
1069392.0,0.05464578,0.0,2.408
1069470.0,0.04204917,0.0,1.72
1069548.0,0.07597873,0.0,2.064
1069627.0,0.05708381,0.0,1.72
1069705.0,0.03646199,0.0,2.408
1069783.0,0.05713457,0.0,1.72
1069861.0,0.07399786,0.0,1.72
1069939.0,0.04748406,0.0,1.72
1070017.0,0.05876002,0.0,2.408
1070095.0,0.05982656,0.0,2.408
1070173.0,0.07902628,0.0,2.408
1070251.0,0.0538839,0.0,2.408
1070330.0,0.07455663,0.0,2.064
1070408.0,0.04809351,0.0,2.064
1070486.0,0.05078558,0.0,2.064
1070564.0,0.07928032,0.0,2.064
1070642.0,0.04494436,0.0,2.064
1070720.0,0.04753475,0.0,1.72
1070798.0,0.04961729,0.0,1.72
1070876.0,0.06084249,0.0,2.064
1070955.0,0.07044231,0.0,2.064
1071033.0,0.04702682,0.0,2.064
1071111.0,0.05545843,0.0,1.72
1071189.0,0.0444872,0.0,1.72
1071267.0,0.04936333,0.0,2.064
1071345.0,0.0560172,0.0,1.72
1071423.0,0.0625187,0.0,2.064
1071501.0,0.06510901,0.0,2.064
1071580.0,0.07338826,0.0,2.064
1071658.0,0.06526145,0.0,2.064
1071736.0,0.06576931,0.0,2.064
1071814.0,0.05495051,0.0,1.72
1071892.0,0.05820126,0.0,2.064
1071970.0,0.0334652,0.0,2.064
1072048.0,0.0448936,0.0,2.064
1072126.0,0.05215692,0.0,2.064
1072204.0,0.03514134,0.0,2.064
1072282.0,0.05479814,0.0,2.064
1072361.0,0.05048078,0.0,2.064
1072439.0,0.04677294,0.0,2.064
1072517.0,0.04027143,0.0,2.064
1072595.0,0.05246164,0.0,2.064
1072673.0,0.04403011,0.0,2.064
1072751.0,0.05642352,0.0,2.064
1072829.0,0.05870919,0.0,2.064
1072907.0,0.0430651,0.0,2.064
1072985.0,0.04159201,0.0,2.064
1073064.0,0.08288664,0.0,2.064
1073142.0,0.05068398,0.0,2.064
1073220.0,0.05144587,0.0,2.064
1073298.0,0.05972504,0.0,1.72
1073376.0,0.06119798,0.0,1.72
1073454.0,0.05632192,0.0,1.72
1073532.0,0.0448936,0.0,2.064
1073610.0,0.07511532,0.0,2.064
1073689.0,0.06764864,0.0,2.064
1073767.0,0.06084249,0.0,2.064
1073845.0,0.06043616,0.0,2.064
1073923.0,0.05850599,0.0,2.064
1074001.0,0.05906468,0.0,1.72
1074079.0,0.04514749,0.0,1.72
1074157.0,0.06541389,0.0,1.72
1074235.0,0.04697599,0.0,2.064
1074313.0,0.0538839,0.0,2.064
1074392.0,0.04423323,0.0,2.064
1074470.0,0.05850599,0.0,1.72
1074548.0,0.07516608,0.0,1.72
1074626.0,0.05489974,0.0,2.064
1074704.0,0.05114106,0.0,2.064
1074782.0,0.04997285,0.0,2.064
1074860.0,0.07978825,0.0,2.064
1074938.0,0.0471285,0.0,2.064
1075017.0,0.05103939,0.0,2.064
1075095.0,0.05718533,0.0,2.064
1075173.0,0.05652505,0.0,2.064
