Time,Load Cell,Moving Forward,Relay Output
212705.0,0.07166136,0.0,2.064
212783.0,0.07816279,0.0,2.064
212861.0,0.07506448,0.0,2.064
212939.0,0.09152129,0.0,2.064
213017.0,0.06449956,0.0,1.72
213095.0,0.08004213,0.0,2.064
213174.0,0.07161053,0.0,1.72
213252.0,0.10416874,0.0,2.064
213330.0,0.07801043,0.0,2.064
213408.0,0.07577568,0.0,2.064
213486.0,0.05743937,0.0,2.064
213564.0,0.08501986,0.0,1.72
213642.0,0.09050552,0.0,2.064
213720.0,0.10000367,0.0,2.064
213798.0,0.07095023,0.0,2.064
213877.0,0.08562939,0.0,2.064
213955.0,0.06663294,0.0,2.064
214033.0,0.10198468,0.0,2.064
214111.0,0.06363608,0.0,2.064
214189.0,0.09243562,0.0,2.064
214267.0,0.07892475,0.0,2.064
214345.0,0.07811203,0.0,1.72
214423.0,0.07282957,0.0,2.064
214501.0,0.0690709,0.0,1.72
214580.0,0.09147061,0.0,2.064
214658.0,0.08166759,0.0,1.72
214736.0,0.11539394,0.0,2.064
214814.0,0.07552164,0.0,2.064
214892.0,0.0847659,0.0,2.064
214970.0,0.0955847,0.0,2.064
215048.0,0.08298816,0.0,2.064
215127.0,0.06597258,0.0,2.064
215205.0,0.07973741,0.0,1.72
215283.0,0.08938807,0.0,1.72
215361.0,0.08735629,0.0,2.064
215439.0,0.08192155,0.0,2.064
215517.0,0.06312815,0.0,2.064
215595.0,0.06739476,0.0,1.72
215673.0,0.06775032,0.0,1.72
215751.0,0.08557847,0.0,1.72
215830.0,0.04976965,0.0,2.064
215908.0,0.10015618,0.0,1.72
215986.0,0.05881086,0.0,1.72
216064.0,0.06673447,0.0,2.064
216142.0,0.0889309,0.0,2.064
216220.0,0.08598495,0.0,1.72
216298.0,0.0848675,0.0,2.064
216376.0,0.0828358,0.0,1.72
216454.0,0.07862003,0.0,2.064
216532.0,0.09081024,0.0,2.064
216611.0,0.08791506,0.0,2.064
216689.0,0.09472129,0.0,1.72
216767.0,0.08049937,0.0,1.72
216845.0,0.08253107,0.0,2.064
216923.0,0.0801945,0.0,2.064
217001.0,0.06500749,0.0,1.72
217079.0,0.07084864,0.0,1.72
217158.0,0.05027758,0.0,2.064
217236.0,0.09431496,0.0,1.72
217314.0,0.0864928,0.0,1.72
217392.0,0.07491204,0.0,1.72
217470.0,0.07760418,0.0,2.064
217548.0,0.06795352,0.0,2.064
217626.0,0.08344533,0.0,2.064
217704.0,0.07668985,0.0,1.72
217782.0,0.08532466,0.0,2.064
217861.0,0.06368684,0.0,1.72
217939.0,0.08242939,0.0,1.72
218017.0,0.09116588,0.0,2.064
218095.0,0.08847374,0.0,2.064
218173.0,0.08258183,0.0,2.408
218251.0,0.06846145,0.0,2.752
218329.0,0.08024533,0.0,2.752
218407.0,0.07465816,0.0,2.752
218485.0,0.09766731,0.0,2.752
218564.0,0.07735014,0.0,2.752
218642.0,0.07262637,0.0,2.752
218720.0,0.05642352,0.0,2.752
218798.0,0.07054391,0.0,2.408
218876.0,0.05307117,0.0,2.408
218954.0,0.08776269,0.0,2.408
219032.0,0.08344533,0.0,2.408
219110.0,0.09324827,0.0,2.064
219188.0,0.0891341,0.0,2.408
219267.0,0.08085478,0.0,2.408
219345.0,0.10183232,0.0,2.064
219423.0,0.10178148,0.0,2.408
219501.0,0.07994061,0.0,2.408
219579.0,0.08796589,0.0,2.064
219657.0,0.0736423,0.0,2.752
219735.0,0.07653749,0.0,2.064
219813.0,0.09355307,0.0,2.064
219891.0,0.08801658,0.0,2.064
219970.0,0.09837836,0.0,2.064
220048.0,0.07222005,0.0,2.064
220126.0,0.08568022,0.0,2.064
220204.0,0.07567393,0.0,2.064
220282.0,0.08166759,0.0,2.064
220360.0,0.08725476,0.0,2.064
220438.0,0.05215692,0.0,2.064
220516.0,0.07445495,0.0,2.064
220595.0,0.08984523,0.0,2.064
220673.0,0.09954657,0.0,2.064
220751.0,0.08329289,0.0,1.72
220829.0,0.07948352,0.0,2.064
220907.0,0.0618075,0.0,2.752
220985.0,0.0850707,0.0,2.752
221063.0,0.08634052,0.0,2.752
221141.0,0.06084249,0.0,2.752
221219.0,0.06800421,0.0,2.752
221298.0,0.07018835,0.0,2.408
221376.0,0.06602334,0.0,2.408
221454.0,0.08491819,0.0,2.408
221532.0,0.05347749,0.0,2.408
221610.0,0.07922948,0.0,2.408
221688.0,0.06825825,0.0,2.408
221766.0,0.07943261,0.0,2.408
221844.0,0.09837836,0.0,2.408
221923.0,0.09131817,0.0,2.064
222001.0,0.08730552,0.0,2.064
222079.0,0.09243562,0.0,2.064
222157.0,0.09665138,0.0,2.408
222235.0,0.10071479,0.0,2.064
222313.0,0.08456277,0.0,2.064
222391.0,0.07506448,0.0,2.064
222469.0,0.0729311,0.0,2.064
222547.0,0.07034078,0.0,2.064
222626.0,0.08354692,0.0,2.064
222704.0,0.09929269,0.0,2.064
222782.0,0.09345147,0.0,2.064
222860.0,0.11590194,0.0,2.064
222938.0,0.11133054,0.0,2.064
223016.0,0.05794737,0.0,2.064
223094.0,0.08888007,0.0,2.064
223172.0,0.07917872,0.0,2.064
223250.0,0.09070864,0.0,1.72
223329.0,0.10391478,0.0,1.72
223407.0,0.07709625,0.0,2.064
223485.0,0.07963581,0.0,1.72
223563.0,0.07521691,0.0,2.752
223641.0,0.0688677,0.0,2.752
223719.0,0.0939594,0.0,2.752
223797.0,0.09908949,0.0,2.752
223875.0,0.08217543,0.0,2.752
223953.0,0.09888629,0.0,2.752
224032.0,0.07872155,0.0,2.408
224110.0,0.08776269,0.0,2.408
224188.0,0.06246787,0.0,2.408
224266.0,0.083039,0.0,2.408
224344.0,0.06962966,0.0,2.408
224422.0,0.07013758,0.0,2.408
224500.0,0.0729311,0.0,2.752
224578.0,0.06932486,0.0,2.408
224656.0,0.07628345,0.0,2.408
224735.0,0.0807025,0.0,2.064
224813.0,0.0755724,0.0,2.064
224891.0,0.07374383,0.0,2.064
224969.0,0.08811826,0.0,1.72
225047.0,0.06830893,0.0,2.408
225125.0,0.09431496,0.0,2.064
225203.0,0.0760804,0.0,2.064
225282.0,0.08984523,0.0,2.064
225360.0,0.09197845,0.0,2.064
225438.0,0.08542626,0.0,2.064
225516.0,0.09121657,0.0,2.064
225594.0,0.08695004,0.0,2.064
225672.0,0.08801658,0.0,2.064
225750.0,0.09314675,0.0,2.064
225828.0,0.08329289,0.0,2.064
225906.0,0.07079795,0.0,2.064
225984.0,0.10457514,0.0,2.408
226063.0,0.07389634,0.0,2.064
226141.0,0.07811203,0.0,2.064
226219.0,0.08496902,0.0,1.376
226297.0,0.07089947,0.0,3.096
226375.0,0.07831515,0.0,3.096
226453.0,0.06795352,0.0,2.752
226531.0,0.06129965,0.0,2.752
226609.0,0.08583251,0.0,2.408
226687.0,0.07394703,0.0,3.096
226766.0,0.08141354,0.0,2.064
226844.0,0.07917872,0.0,2.408
226922.0,0.08517223,0.0,2.408
227000.0,0.07806127,0.0,2.408
227078.0,0.06282343,0.0,3.096
227156.0,0.07988977,0.0,2.408
227234.0,0.10518459,0.0,2.408
227313.0,0.08999752,0.0,2.408
227391.0,0.06002984,0.0,2.064
227469.0,0.08943883,0.0,2.408
227547.0,0.08395317,0.0,2.752
227625.0,0.08329289,0.0,2.408
227703.0,0.07227081,0.0,2.408
227781.0,0.08532466,0.0,2.408
227859.0,0.09314675,0.0,2.064
227937.0,0.06241703,0.0,2.064
228015.0,0.09421336,0.0,2.064
228094.0,0.06734392,0.0,2.408
228172.0,0.07801043,0.0,2.064
228250.0,0.07435335,0.0,2.064
228328.0,0.08679753,0.0,2.064
228406.0,0.08161674,0.0,2.064
228484.0,0.09233402,0.0,2.064
228562.0,0.07095023,0.0,2.064
228640.0,0.08278496,0.0,2.064
228718.0,0.07501364,0.0,2.408
228797.0,0.09086101,0.0,2.064
228875.0,0.07521691,0.0,2.064
228953.0,0.08750873,0.0,2.064
229031.0,0.07602949,0.0,2.064
229109.0,0.09314675,0.0,2.064
229187.0,0.07161053,0.0,2.064
229265.0,0.07475975,0.0,2.064
229343.0,0.05652505,0.0,2.064
229422.0,0.07902628,0.0,2.064
229500.0,0.08308969,0.0,2.064
229578.0,0.09101345,0.0,2.064
229656.0,0.08446117,0.0,2.064
229734.0,0.07948352,0.0,2.064
229812.0,0.08268344,0.0,2.064
229890.0,0.08161674,0.0,2.064
229968.0,0.08359761,0.0,2.064
230046.0,0.0920293,0.0,2.064
230125.0,0.08369921,0.0,2.064
230203.0,0.08877854,0.0,2.064
230281.0,0.06703919,0.0,2.064
230359.0,0.07882323,0.0,2.064
230437.0,0.07988977,0.0,2.064
230515.0,0.07963581,0.0,2.064
230593.0,0.09497525,0.0,2.064
230671.0,0.07724854,0.0,2.064
230750.0,0.07415015,0.0,2.064
230828.0,0.08156591,0.0,2.064
230906.0,0.03910322,0.0,2.064
230984.0,0.07704542,0.0,2.064
231062.0,0.08156591,0.0,2.064
231140.0,0.07145824,0.0,2.064
231218.0,0.08938807,0.0,2.064
231296.0,0.07145824,0.0,2.064
231374.0,0.0578457,0.0,2.064
231453.0,0.08278496,0.0,2.064
231531.0,0.08811826,0.0,2.064
231609.0,0.07145824,0.0,2.064
231687.0,0.08816902,0.0,2.064
231765.0,0.09268958,0.0,2.064
231843.0,0.06891853,0.0,2.064
231921.0,0.08994683,0.0,1.72
231999.0,0.07242325,0.0,2.064
232077.0,0.07719778,0.0,2.064
232155.0,0.08705156,0.0,2.064
232234.0,0.07415015,0.0,1.72
232312.0,0.09360376,0.0,2.064
232390.0,0.08410561,0.0,2.064
232468.0,0.07851843,0.0,2.064
232546.0,0.08430874,0.0,2.064
232624.0,0.08888007,0.0,2.408
232702.0,0.10747018,0.0,2.064
232781.0,0.08725476,0.0,2.064
232859.0,0.07755326,0.0,2.064
232937.0,0.07841676,0.0,1.72
233015.0,0.08060089,0.0,2.064
233093.0,0.09289271,0.0,2.064
233171.0,0.09908949,0.0,2.064
233249.0,0.10391478,0.0,1.72
233327.0,0.09182617,0.0,2.064
233405.0,0.09253714,0.0,2.408
233484.0,0.08745789,0.0,2.064
233562.0,0.09116588,0.0,2.064
233640.0,0.0718138,0.0,2.064
233718.0,0.07450579,0.0,2.064
233796.0,0.05622032,0.0,1.72
233874.0,0.0890325,0.0,2.064
233952.0,0.07394703,0.0,1.72
234030.0,0.08872778,0.0,1.72
234108.0,0.08156591,0.0,2.064
234186.0,0.06973118,0.0,1.376
234265.0,0.08410561,0.0,2.064
234343.0,0.06358524,0.0,1.032
234421.0,0.06018212,0.0,1.72
234499.0,0.08923563,0.0,1.72
234577.0,0.071509,0.0,1.72
234655.0,0.06668364,0.0,1.376
234733.0,0.10294977,0.0,1.72
234811.0,0.08568022,0.0,2.064
234890.0,0.06099493,0.0,2.064
234968.0,0.07577568,0.0,1.72
235046.0,0.0729311,0.0,2.064
235124.0,0.07404862,0.0,1.72
235202.0,0.07973741,0.0,2.064
235280.0,0.05611872,0.0,2.064
235358.0,0.04824588,0.0,1.72
235436.0,0.10173072,0.0,1.72
235515.0,0.08583251,0.0,2.064
235593.0,0.08085478,0.0,1.72
235671.0,0.09726091,0.0,1.72
235749.0,0.09101345,0.0,2.064
235827.0,0.087204,0.0,2.064
235905.0,0.06439804,0.0,2.064
235983.0,0.07684222,0.0,1.72
236061.0,0.07633422,0.0,1.72
236139.0,0.09756564,0.0,2.064
236217.0,0.05017605,0.0,2.064
236296.0,0.0842579,0.0,2.064
236374.0,0.09853072,0.0,1.72
236452.0,0.08171842,0.0,1.72
236530.0,0.08898159,0.0,2.064
236608.0,0.08745789,0.0,2.064
236686.0,0.07978825,0.0,2.064
236764.0,0.08329289,0.0,2.064
236843.0,0.07567393,0.0,1.72
236921.0,0.08055006,0.0,2.064
236999.0,0.08928647,0.0,2.064
237077.0,0.08390249,0.0,2.064
237155.0,0.08405478,0.0,2.064
237233.0,0.04570625,0.0,2.064
237311.0,0.08253107,0.0,2.064
237389.0,0.09446732,0.0,2.064
237467.0,0.10559099,0.0,2.064
237546.0,0.07064551,0.0,2.064
237624.0,0.10051174,0.0,2.064
237702.0,0.07547081,0.0,2.064
237780.0,0.08075326,0.0,2.064
237858.0,0.08181994,0.0,2.064
237936.0,0.07252485,0.0,2.064
238014.0,0.08999752,0.0,2.064
238092.0,0.10213704,0.0,2.064
238170.0,0.05921711,0.0,2.064
238249.0,0.09858156,0.0,2.064
238327.0,0.07404862,0.0,2.064
238405.0,0.08115966,0.0,2.064
238483.0,0.08623891,0.0,1.72
238561.0,0.06312815,0.0,2.064
238639.0,0.06790268,0.0,2.064
238717.0,0.07851843,0.0,2.064
238795.0,0.09187686,0.0,2.064
238873.0,0.0916229,0.0,2.064
238951.0,0.08329289,0.0,2.064
239030.0,0.05657588,0.0,2.064
239108.0,0.0712042,0.0,2.064
239186.0,0.09304522,0.0,2.064
239264.0,0.10929883,0.0,1.72
239342.0,0.07663902,0.0,2.064
239420.0,0.09314675,0.0,2.064
239498.0,0.09929269,0.0,2.064
239576.0,0.101883,0.0,2.064
239655.0,0.0848675,0.0,2.064
239733.0,0.05789654,0.0,2.064
239811.0,0.09355307,0.0,2.064
239889.0,0.09345147,0.0,1.72
239967.0,0.08334372,0.0,1.72
240045.0,0.09807364,0.0,1.72
240123.0,0.07968657,0.0,2.064
240201.0,0.08110882,0.0,1.72
240280.0,0.08364845,0.0,1.376
240358.0,0.06988362,0.0,1.72
240436.0,0.09111497,0.0,2.064
240514.0,0.08679753,0.0,1.376
240592.0,0.06800421,0.0,2.064
240670.0,0.07623269,0.0,2.064
240748.0,0.07780723,0.0,2.408
240826.0,0.07704542,0.0,2.064
240904.0,0.06896937,0.0,1.72
240983.0,0.087204,0.0,1.72
241061.0,0.10330526,0.0,1.72
241139.0,0.07288041,0.0,1.72
241217.0,0.07445495,0.0,2.408
241295.0,0.07516608,0.0,1.376
241373.0,0.04189673,0.0,1.376
241451.0,0.07618193,0.0,1.376
241529.0,0.08593411,0.0,2.064
241607.0,0.06043616,0.0,1.376
241686.0,0.09527997,0.0,2.064
241764.0,0.07958505,0.0,2.064
241842.0,0.08446117,0.0,1.72
241920.0,0.08324213,0.0,2.064
241998.0,0.08156591,0.0,2.064
242076.0,0.08593411,0.0,2.064
242154.0,0.07826447,0.0,2.064
242232.0,0.07262637,0.0,2.408
242310.0,0.08395317,0.0,1.376
242389.0,0.0653123,0.0,2.064
242467.0,0.07247408,0.0,2.064
242545.0,0.08212467,0.0,2.064
242623.0,0.08095638,0.0,2.064
242701.0,0.06962966,0.0,2.064
242779.0,0.08517223,0.0,2.408
242857.0,0.08319136,0.0,2.408
242936.0,0.0916229,0.0,2.064
243014.0,0.09121657,0.0,2.408
243092.0,0.087204,0.0,1.72
243170.0,0.0848675,0.0,2.408
243248.0,0.08557847,0.0,2.064
243326.0,0.10198468,0.0,2.064
243404.0,0.07384542,0.0,2.064
243482.0,0.08410561,0.0,2.408
243560.0,0.07735014,0.0,2.064
243638.0,0.08578183,0.0,2.064
243717.0,0.08146439,0.0,2.064
243795.0,0.07074703,0.0,2.064
243873.0,0.06419484,0.0,2.408
243951.0,0.07917872,0.0,1.72
244029.0,0.06602334,0.0,2.064
244107.0,0.10894328,0.0,2.064
244185.0,0.06902014,0.0,1.72
244263.0,0.08517223,0.0,2.064
244342.0,0.0891341,0.0,2.064
244420.0,0.06810588,0.0,2.064
244498.0,0.09908949,0.0,2.064
244576.0,0.08024533,0.0,2.064
244654.0,0.08034686,0.0,2.408
244732.0,0.06810588,0.0,2.064
244810.0,0.07811203,0.0,2.064
244888.0,0.0868992,0.0,1.72
244966.0,0.07653749,0.0,1.72
245044.0,0.07577568,0.0,1.376
245123.0,0.06449956,0.0,2.064
245201.0,0.08430874,0.0,1.72
245279.0,0.07973741,0.0,1.72
245357.0,0.05637276,0.0,1.72
245435.0,0.07211853,0.0,1.72
245513.0,0.08253107,0.0,1.72
245591.0,0.10056243,0.0,1.72
245670.0,0.07872155,0.0,2.064
245748.0,0.07851843,0.0,2.064
245826.0,0.08979439,0.0,1.72
245904.0,0.09147061,0.0,2.064
245982.0,0.08136286,0.0,2.064
246060.0,0.07511532,0.0,2.064
246138.0,0.0864928,0.0,2.064
246216.0,0.09152129,0.0,2.064
246294.0,0.09990214,0.0,2.064
246372.0,0.07455663,0.0,2.064
246451.0,0.08461346,0.0,2.408
246529.0,0.06490589,0.0,2.064
246607.0,0.06962966,0.0,2.064
246685.0,0.0938578,0.0,2.064
246763.0,0.07562316,0.0,2.064
246841.0,0.08908334,0.0,2.064
246919.0,0.07963581,0.0,1.72
246997.0,0.09060712,0.0,2.064
247076.0,0.09543233,0.0,2.064
247154.0,0.08176911,0.0,2.064
247232.0,0.07425175,0.0,2.064
247310.0,0.08964195,0.0,2.064
247388.0,0.07795975,0.0,2.064
247466.0,0.07912796,0.0,2.064
247544.0,0.07775655,0.0,1.72
247622.0,0.06978202,0.0,2.064
247700.0,0.10198468,0.0,1.72
247779.0,0.06063936,0.0,2.064
247857.0,0.08034686,0.0,2.064
247935.0,0.08308969,0.0,2.064
248013.0,0.07897545,0.0,1.72
248091.0,0.08156591,0.0,2.064
248169.0,0.06820741,0.0,1.72
248247.0,0.07628345,0.0,2.064
248325.0,0.07084864,0.0,1.72
248403.0,0.08461346,0.0,2.064
248482.0,0.09152129,0.0,2.064
248560.0,0.09721015,0.0,2.408
248638.0,0.09157213,0.0,2.064
248716.0,0.07851843,0.0,2.064
248794.0,0.08618808,0.0,1.72
248872.0,0.07780723,0.0,2.064
248950.0,0.08339441,0.0,2.064
249028.0,0.05743937,0.0,2.408
249107.0,0.09700695,0.0,2.064
249185.0,0.07724854,0.0,2.064
249263.0,0.08400401,0.0,2.064
249341.0,0.0868992,0.0,2.064
249419.0,0.07745167,0.0,1.376
249497.0,0.08161674,0.0,2.064
249575.0,0.09111497,0.0,2.064
249653.0,0.08298816,0.0,2.064
249732.0,0.07491204,0.0,2.064
249810.0,0.05479814,0.0,2.064
249888.0,0.09294347,0.0,2.064
249966.0,0.08207384,0.0,2.064
250044.0,0.07653749,0.0,1.72
250122.0,0.09035308,0.0,2.064
250200.0,0.09726091,0.0,1.72
250278.0,0.07267728,0.0,2.064
250356.0,0.04809351,0.0,1.72
250434.0,0.08385165,0.0,2.064
250513.0,0.07887392,0.0,1.72
250591.0,0.07653749,0.0,2.064
250669.0,0.08654372,0.0,1.72
250747.0,0.08055006,0.0,2.064
250825.0,0.09284195,0.0,2.064
250903.0,0.08537543,0.0,1.376
250981.0,0.08679753,0.0,2.064
251059.0,0.05505211,0.0,1.72
251137.0,0.07496288,0.0,2.064
251216.0,0.08806741,0.0,1.72
251294.0,0.0779089,0.0,1.376
251372.0,0.07227081,0.0,1.72
251450.0,0.06236627,0.0,1.376
251528.0,0.09908949,0.0,2.064
251606.0,0.08374997,0.0,1.72
251684.0,0.0846643,0.0,1.376
251763.0,0.08065166,0.0,1.72
251841.0,0.06754712,0.0,1.72
251919.0,0.08481666,0.0,2.752
251997.0,0.06769948,0.0,2.752
252075.0,0.07166136,0.0,2.752
252153.0,0.09888629,0.0,2.752
252231.0,0.08811826,0.0,2.064
252309.0,0.06206147,0.0,2.408
252387.0,0.09827684,0.0,1.72
252465.0,0.07663902,0.0,2.408
252544.0,0.07521691,0.0,2.408
252622.0,0.06851221,0.0,2.408
252700.0,0.06800421,0.0,2.408
252778.0,0.0864928,0.0,2.408
252856.0,0.08166759,0.0,2.408
252934.0,0.06262023,0.0,2.064
253012.0,0.06764864,0.0,2.064
253090.0,0.08938807,0.0,2.408
253168.0,0.06775032,0.0,2.408
253247.0,0.08151507,0.0,1.376
253325.0,0.08522306,0.0,1.376
253403.0,0.0785692,0.0,1.376
253481.0,0.06754712,0.0,1.376
253559.0,0.07719778,0.0,1.72
253637.0,0.10472736,0.0,1.72
253715.0,0.06876617,0.0,1.376
253793.0,0.08349609,0.0,1.72
253871.0,0.09284195,0.0,1.72
253950.0,0.07455663,0.0,2.064
254028.0,0.06846145,0.0,1.72
254106.0,0.06287427,0.0,1.376
254184.0,0.06058853,0.0,1.72
254262.0,0.06780116,0.0,2.064
254340.0,0.06602334,0.0,1.72
254418.0,0.09766731,0.0,2.064
254496.0,0.06216314,0.0,2.064
254575.0,0.05718533,0.0,1.72
254653.0,0.09004836,0.0,1.72
254731.0,0.07694381,0.0,1.72
254809.0,0.07323597,0.0,1.72
254887.0,0.08110882,0.0,2.064
254965.0,0.0843595,0.0,1.72
255043.0,0.08781345,0.0,2.064
255121.0,0.0688677,0.0,1.032
255200.0,0.08715317,0.0,1.72
255278.0,0.08766101,0.0,1.72
255356.0,0.08121035,0.0,1.72
255434.0,0.09588958,0.0,2.064
255512.0,0.09218166,0.0,2.064
255590.0,0.08933723,0.0,1.72
255668.0,0.07694381,0.0,1.72
255746.0,0.07105176,0.0,1.72
255824.0,0.08715317,0.0,1.72
255903.0,0.09101345,0.0,2.064
255981.0,0.06389011,0.0,2.064
256059.0,0.08999752,0.0,2.064
256137.0,0.0961943,0.0,2.064
256215.0,0.08664524,0.0,2.064
256293.0,0.09533081,0.0,2.064
256371.0,0.07663902,0.0,2.064
256449.0,0.08898159,0.0,2.064
256527.0,0.1002577,0.0,2.408
256606.0,0.09030232,0.0,2.064
256684.0,0.06109645,0.0,2.064
256762.0,0.07359146,0.0,1.376
256840.0,0.08308969,0.0,1.376
256918.0,0.08735629,0.0,1.72
256996.0,0.07277881,0.0,1.72
257074.0,0.078366,0.0,2.064
257152.0,0.1002577,0.0,2.064
257230.0,0.06561702,0.0,2.064
257309.0,0.06688683,0.0,2.408
257387.0,0.08771186,0.0,2.752
257465.0,0.05921711,0.0,2.752
257543.0,0.08842305,0.0,2.752
257621.0,0.07252485,0.0,2.752
257699.0,0.09004836,0.0,2.752
257777.0,0.08126118,0.0,2.752
257855.0,0.06881701,0.0,2.408
257934.0,0.09228318,0.0,2.408
258012.0,0.06637891,0.0,2.064
258090.0,0.10041007,0.0,2.408
258168.0,0.08298816,0.0,2.752
258246.0,0.07516608,0.0,2.064
258324.0,0.08339441,0.0,2.408
258402.0,0.10325449,0.0,2.408
258480.0,0.10493071,0.0,2.408
258558.0,0.08908334,0.0,2.064
258637.0,0.08552779,0.0,1.032
258715.0,0.08420721,0.0,1.376
258793.0,0.07003599,0.0,1.376
258871.0,0.0891341,0.0,1.376
258949.0,0.08298816,0.0,1.032
259027.0,0.0760804,0.0,1.376
259105.0,0.08999752,0.0,1.376
259183.0,0.06622654,0.0,1.032
259261.0,0.08273412,0.0,1.376
259340.0,0.08776269,0.0,1.376
259418.0,0.08161674,0.0,1.376
259496.0,0.08039777,0.0,1.376
259574.0,0.08623891,0.0,1.032
259652.0,0.10127355,0.0,1.376
259730.0,0.08583251,0.0,1.72
259808.0,0.09522928,0.0,1.72
259886.0,0.08684844,0.0,1.032
259965.0,0.07983908,0.0,1.72
260043.0,0.07242325,0.0,2.064
260121.0,0.09279118,0.0,2.064
260199.0,0.08278496,0.0,1.72
260277.0,0.07623269,0.0,1.72
260355.0,0.08496902,0.0,1.72
260433.0,0.0777057,0.0,2.752
260511.0,0.09578797,0.0,2.752
260590.0,0.07902628,0.0,2.408
260668.0,0.06627738,0.0,2.752
260746.0,0.06769948,0.0,2.408
260824.0,0.08065166,0.0,2.752
260902.0,0.06983286,0.0,2.408
260980.0,0.07069635,0.0,2.408
261058.0,0.0848675,0.0,2.408
261136.0,0.06942646,0.0,2.408
261214.0,0.08481666,0.0,2.408
261292.0,0.06993446,0.0,2.064
261371.0,0.08705156,0.0,2.064
261449.0,0.08009297,0.0,1.72
261527.0,0.08319136,0.0,1.72
261605.0,0.08171842,0.0,1.72
261683.0,0.09660055,0.0,2.064
261761.0,0.08202314,0.0,1.72
261839.0,0.06033464,0.0,2.064
261917.0,0.07064551,0.0,1.72
261995.0,0.09258799,0.0,1.72
262074.0,0.07689298,0.0,2.064
262152.0,0.08324213,0.0,2.064
262230.0,0.09487372,0.0,2.064
262308.0,0.0775025,0.0,2.064
262386.0,0.08623891,0.0,2.064
262464.0,0.05159815,0.0,2.064
262542.0,0.08888007,0.0,2.064
262620.0,0.07912796,0.0,1.376
262699.0,0.07506448,0.0,1.72
262777.0,0.07379466,0.0,1.72
262855.0,0.07577568,0.0,2.064
262933.0,0.06373776,0.0,1.376
263011.0,0.08217543,0.0,2.064
263089.0,0.06485513,0.0,1.72
263167.0,0.06389011,0.0,1.72
263245.0,0.08964195,0.0,1.376
263324.0,0.07003599,0.0,2.064
263402.0,0.08009297,0.0,1.376
263480.0,0.06439804,0.0,2.064
263558.0,0.09299431,0.0,1.72
263636.0,0.08542626,0.0,2.064
263714.0,0.07907704,0.0,1.72
263792.0,0.08695004,0.0,1.72
263870.0,0.0777057,0.0,1.032
263948.0,0.09334995,0.0,1.376
264026.0,0.06825825,0.0,1.032
264105.0,0.09370551,0.0,2.064
264183.0,0.05225844,0.0,2.064
264261.0,0.06795352,0.0,1.72
264339.0,0.08898159,0.0,2.064
264417.0,0.08872778,0.0,2.064
264495.0,0.06998523,0.0,1.72
264573.0,0.08044853,0.0,2.064
264651.0,0.09741335,0.0,1.72
264730.0,0.07643597,0.0,2.064
264808.0,0.09594026,0.0,2.064
264886.0,0.09721015,0.0,2.064
264964.0,0.0785692,0.0,2.064
265042.0,0.06780116,0.0,2.064
265120.0,0.07232165,0.0,1.72
265198.0,0.0753692,0.0,2.064
265276.0,0.09086101,0.0,2.064
265354.0,0.07780723,0.0,2.064
265433.0,0.05926795,0.0,2.064
265511.0,0.06475361,0.0,2.064
265589.0,0.08115966,0.0,2.064
265667.0,0.07196609,0.0,2.064
265745.0,0.07313438,0.0,1.72
265823.0,0.08385165,0.0,2.064
265901.0,0.0889309,0.0,1.72
265979.0,0.06546458,0.0,1.72
266057.0,0.06571862,0.0,2.064
266136.0,0.08659448,0.0,2.064
266214.0,0.07826447,0.0,2.064
266292.0,0.07806127,0.0,2.064
266370.0,0.08227704,0.0,2.064
266448.0,0.07653749,0.0,2.064
266526.0,0.07943261,0.0,1.72
266604.0,0.07155976,0.0,2.064
266682.0,0.07486136,0.0,1.72
266761.0,0.06277267,0.0,2.064
266839.0,0.08740713,0.0,2.064
266917.0,0.08319136,0.0,2.064
266995.0,0.08187063,0.0,2.064
267073.0,0.07282957,0.0,2.064
267151.0,0.08430874,0.0,2.064
267229.0,0.094569,0.0,1.72
267307.0,0.08755949,0.0,1.72
267385.0,0.08115966,0.0,2.064
267464.0,0.06719163,0.0,2.064
267542.0,0.06876617,0.0,2.064
267620.0,0.08197231,0.0,2.064
267698.0,0.08227704,0.0,2.064
267776.0,0.07572477,0.0,2.408
267854.0,0.03823973,0.0,1.72
267932.0,0.05317277,0.0,2.064
268010.0,0.07684222,0.0,2.064
268088.0,0.07668985,0.0,2.064
268167.0,0.06297579,0.0,2.064
268245.0,0.08075326,0.0,2.064
268323.0,0.07668985,0.0,2.064
268401.0,0.08700073,0.0,1.72
268479.0,0.0843595,0.0,2.064
268557.0,0.06988362,0.0,2.064
268635.0,0.08339441,0.0,2.064
268713.0,0.07973741,0.0,1.72
268792.0,0.07592797,0.0,2.408
268870.0,0.08837214,0.0,2.064
268948.0,0.06074089,0.0,2.064
269026.0,0.10071479,0.0,1.72
269104.0,0.08349609,0.0,1.72
269182.0,0.07222005,0.0,1.72
269260.0,0.08430874,0.0,2.064
269338.0,0.06866457,0.0,2.064
269417.0,0.08837214,0.0,2.064
269495.0,0.07679138,0.0,1.376
269573.0,0.07582637,0.0,1.72
269651.0,0.07064551,0.0,1.72
269729.0,0.11336224,0.0,1.72
269807.0,0.08430874,0.0,2.752
269885.0,0.06404248,0.0,2.752
269963.0,0.07054391,0.0,2.408
270041.0,0.08832131,0.0,2.408
270119.0,0.08405478,0.0,2.752
