Time,Load Cell,Moving Forward,Relay Output
842461.0,0.05205532,0.0,1.72
842540.0,0.06399164,0.0,1.72
842618.0,0.06866457,0.0,2.064
842696.0,0.07902628,0.0,1.72
842774.0,0.08024533,0.0,1.72
842852.0,0.06460109,0.0,2.064
842930.0,0.05860766,0.0,2.064
843008.0,0.06825825,0.0,1.376
843086.0,0.05215692,0.0,2.064
843164.0,0.07140733,0.0,1.72
843242.0,0.05429022,0.0,2.408
843321.0,0.06206147,0.0,2.752
843399.0,0.07450579,0.0,2.752
843477.0,0.06561702,0.0,3.096
843555.0,0.05210615,0.0,2.752
843633.0,0.05124259,0.0,2.752
843711.0,0.06363608,0.0,2.752
843789.0,0.06551542,0.0,1.376
843867.0,0.07455663,0.0,1.72
843946.0,0.07089947,0.0,2.064
844024.0,0.06693767,0.0,2.752
844102.0,0.04773795,0.0,3.096
844180.0,0.05550927,0.0,1.376
844258.0,0.06815664,0.0,1.032
844336.0,0.06114721,0.0,1.376
844414.0,0.06485513,0.0,1.376
844492.0,0.05505211,0.0,1.376
844570.0,0.08044853,0.0,2.064
844649.0,0.07028995,0.0,1.376
844727.0,0.06053769,0.0,1.72
844805.0,0.04789031,0.0,1.72
844883.0,0.0463157,0.0,1.72
844961.0,0.06262023,0.0,1.376
845039.0,0.07425175,0.0,1.376
845117.0,0.07501364,0.0,1.376
845195.0,0.05093786,0.0,1.72
845274.0,0.06729323,0.0,1.72
845352.0,0.06470276,0.0,2.064
845430.0,0.06592182,0.0,1.72
845508.0,0.06795352,0.0,2.064
845586.0,0.05586476,0.0,2.064
845664.0,0.05682985,0.0,2.064
845742.0,0.06851221,0.0,2.064
845820.0,0.05545843,0.0,1.72
845898.0,0.04484276,0.0,2.064
845977.0,0.06109645,0.0,2.064
846055.0,0.04260786,0.0,1.72
846133.0,0.07826447,0.0,2.064
846211.0,0.06521069,0.0,2.064
846289.0,0.07699458,0.0,2.064
846367.0,0.06866457,0.0,2.408
846445.0,0.05886155,0.0,2.064
846523.0,0.07892475,0.0,1.72
846601.0,0.06480429,0.0,2.064
846680.0,0.05860766,0.0,2.064
846758.0,0.05957267,0.0,2.064
846836.0,0.06780116,0.0,1.72
846914.0,0.0580489,0.0,1.72
846992.0,0.0828358,0.0,1.72
847070.0,0.07191532,0.0,2.064
847148.0,0.0753692,0.0,2.064
847226.0,0.07470892,0.0,1.72
847304.0,0.06729323,0.0,2.064
847383.0,0.05850599,0.0,1.72
847461.0,0.07542004,0.0,2.064
847539.0,0.06338212,0.0,2.064
847617.0,0.07003599,0.0,2.064
847695.0,0.06145201,0.0,1.72
847773.0,0.08461346,0.0,1.72
847851.0,0.07684222,0.0,2.064
847929.0,0.06307732,0.0,1.72
848007.0,0.06043616,0.0,2.064
848086.0,0.07115351,0.0,2.064
848164.0,0.06724239,0.0,2.064
848242.0,0.05982656,0.0,2.064
848320.0,0.07780723,0.0,1.72
848398.0,0.06455041,0.0,1.72
848476.0,0.06876617,0.0,2.064
848554.0,0.06216314,0.0,1.72
848633.0,0.06973118,0.0,2.064
848711.0,0.08166759,0.0,1.72
848789.0,0.05500127,0.0,1.72
848867.0,0.06439804,0.0,1.72
848945.0,0.03681748,0.0,2.064
849023.0,0.04733155,0.0,2.064
849101.0,0.07206769,0.0,1.72
849179.0,0.05352841,0.0,2.064
849257.0,0.04753475,0.0,2.064
849336.0,0.05815057,0.0,2.064
849414.0,0.06500749,0.0,2.064
849492.0,0.06195994,0.0,2.064
849570.0,0.07567393,0.0,2.064
849648.0,0.10132431,0.0,1.72
849726.0,0.07455663,0.0,2.064
849804.0,0.07795975,0.0,2.064
849882.0,0.07562316,0.0,2.064
849960.0,0.05962344,0.0,2.064
850039.0,0.06373776,0.0,2.408
850117.0,0.06632807,0.0,2.064
850195.0,0.07988977,0.0,1.72
850273.0,0.05241088,0.0,1.72
850351.0,0.08781345,0.0,2.064
850429.0,0.06074089,0.0,2.064
850507.0,0.07968657,0.0,2.064
850585.0,0.07440419,0.0,2.064
850663.0,0.06780116,0.0,2.064
850742.0,0.06505833,0.0,2.064
850820.0,0.07516608,0.0,2.064
850898.0,0.09467052,0.0,2.064
850976.0,0.06942646,0.0,1.376
851054.0,0.08095638,0.0,1.72
851132.0,0.05865835,0.0,1.72
851210.0,0.04763627,0.0,2.064
851288.0,0.07674069,0.0,2.064
851367.0,0.06856297,0.0,1.72
851445.0,0.08761033,0.0,1.72
851523.0,0.06881701,0.0,2.064
851601.0,0.06642967,0.0,2.064
851679.0,0.08441034,0.0,2.064
851757.0,0.0718138,0.0,2.064
851835.0,0.06114721,0.0,2.064
851913.0,0.06551542,0.0,2.408
851991.0,0.07054391,0.0,2.064
852070.0,0.07359146,0.0,2.064
852148.0,0.07816279,0.0,1.72
852226.0,0.06378844,0.0,2.064
852304.0,0.05809966,0.0,2.064
852382.0,0.06297579,0.0,2.408
852460.0,0.071509,0.0,2.408
852538.0,0.07648665,0.0,1.72
852616.0,0.0690709,0.0,1.72
852694.0,0.07465816,0.0,1.72
852772.0,0.05479814,0.0,2.064
852851.0,0.06455041,0.0,2.064
852929.0,0.06729323,0.0,2.064
853007.0,0.0843595,0.0,2.064
853085.0,0.05596636,0.0,2.064
853163.0,0.06673447,0.0,2.064
853241.0,0.05672832,0.0,2.064
853319.0,0.05337597,0.0,2.064
853397.0,0.05423946,0.0,2.408
853476.0,0.07983908,0.0,2.064
853554.0,0.05876002,0.0,2.064
853632.0,0.06861381,0.0,2.064
853710.0,0.06815664,0.0,2.064
853788.0,0.05236012,0.0,2.064
853866.0,0.05992824,0.0,1.72
853944.0,0.06348372,0.0,1.72
854022.0,0.06378844,0.0,2.064
854101.0,0.06749636,0.0,2.064
854179.0,0.04550312,0.0,2.064
854257.0,0.0566268,0.0,2.064
854335.0,0.07775655,0.0,1.72
854413.0,0.05647428,0.0,2.064
854491.0,0.06576931,0.0,2.064
854569.0,0.06063936,0.0,2.064
854647.0,0.07795975,0.0,2.064
854725.0,0.08862618,0.0,2.064
854804.0,0.07277881,0.0,2.064
854882.0,0.07282957,0.0,2.064
854960.0,0.06983286,0.0,2.064
855038.0,0.06429636,0.0,2.064
855116.0,0.06841061,0.0,2.064
855194.0,0.04179521,0.0,2.064
855272.0,0.07196609,0.0,2.064
855350.0,0.07313438,0.0,3.096
855428.0,0.06663294,0.0,3.096
855506.0,0.06002984,0.0,2.752
855585.0,0.06876617,0.0,2.752
855663.0,0.07704542,0.0,2.752
855741.0,0.07059475,0.0,2.752
855819.0,0.07613109,0.0,2.752
855897.0,0.04555389,0.0,2.408
855975.0,0.08943883,0.0,2.408
856053.0,0.04656974,0.0,2.408
856132.0,0.0577441,0.0,2.408
856210.0,0.07084864,0.0,2.408
856288.0,0.0539855,0.0,2.408
856366.0,0.05556003,0.0,2.408
856444.0,0.08959119,0.0,2.408
856522.0,0.05759181,0.0,2.408
856600.0,0.05581399,0.0,2.408
856678.0,0.05175059,0.0,2.752
856756.0,0.07206769,0.0,2.408
856834.0,0.06856297,0.0,2.408
856913.0,0.05190288,0.0,2.408
856991.0,0.07257561,0.0,2.064
857069.0,0.07232165,0.0,2.408
857147.0,0.09182617,0.0,2.064
857225.0,0.06160438,0.0,2.064
857303.0,0.08049937,0.0,2.064
857381.0,0.07338826,0.0,2.064
857460.0,0.06424553,0.0,1.72
857538.0,0.08446117,0.0,1.72
857616.0,0.06952798,0.0,2.064
857694.0,0.07313438,0.0,2.064
857772.0,0.09390863,0.0,1.376
857850.0,0.0755724,0.0,2.064
857928.0,0.06642967,0.0,2.064
858006.0,0.059979,0.0,2.752
858084.0,0.07745167,0.0,3.096
858162.0,0.07222005,0.0,2.408
858241.0,0.07562316,0.0,2.752
858319.0,0.0618075,0.0,2.752
858397.0,0.05124259,0.0,2.408
858475.0,0.06515986,0.0,2.408
858553.0,0.05779494,0.0,2.752
858631.0,0.06835984,0.0,2.408
858709.0,0.05230936,0.0,2.408
858787.0,0.05657588,0.0,2.408
858865.0,0.05515371,0.0,2.408
858944.0,0.05068398,0.0,2.408
859022.0,0.04585861,0.0,2.064
859100.0,0.06373776,0.0,2.408
859178.0,0.06267107,0.0,2.064
859256.0,0.05718533,0.0,2.408
859334.0,0.05677908,0.0,2.408
859412.0,0.06602334,0.0,2.064
859490.0,0.05759181,0.0,2.064
859568.0,0.07277881,0.0,2.064
859647.0,0.05383313,0.0,1.72
859725.0,0.06079173,0.0,2.064
859803.0,0.06074089,0.0,1.72
859881.0,0.05423946,0.0,2.064
859959.0,0.0712042,0.0,2.064
860037.0,0.05931871,0.0,2.408
860115.0,0.048957,0.0,2.064
860193.0,0.07242325,0.0,1.72
860272.0,0.03910322,0.0,1.72
860350.0,0.06155362,0.0,2.408
860428.0,0.06287427,0.0,1.72
860506.0,0.04138881,0.0,1.376
860584.0,0.08811826,0.0,2.064
860662.0,0.08263259,0.0,3.096
860740.0,0.05393466,0.0,1.72
860818.0,0.0617059,0.0,2.408
860897.0,0.10493071,0.0,2.752
860975.0,0.06094409,0.0,2.408
861053.0,0.06129965,0.0,2.752
861131.0,0.08385165,0.0,2.064
861209.0,0.05688061,0.0,2.752
861287.0,0.07115351,0.0,2.408
861365.0,0.07506448,0.0,2.408
861443.0,0.06322983,0.0,2.408
861521.0,0.07663902,0.0,2.408
861600.0,0.0582521,0.0,2.408
861678.0,0.06683607,0.0,2.408
861756.0,0.06018212,0.0,2.408
861834.0,0.07516608,0.0,2.064
861912.0,0.08573098,0.0,2.408
861990.0,0.06099493,0.0,2.408
862068.0,0.06678523,0.0,1.72
862146.0,0.06663294,0.0,1.72
862224.0,0.06206147,0.0,1.72
862302.0,0.05992824,0.0,2.064
862381.0,0.07023919,0.0,2.408
862459.0,0.06307732,0.0,2.064
862537.0,0.07582637,0.0,2.408
862615.0,0.08171842,0.0,2.064
862693.0,0.06521069,0.0,2.408
862771.0,0.07653749,0.0,2.064
862849.0,0.06642967,0.0,2.408
862927.0,0.09218166,0.0,2.064
863006.0,0.06165522,0.0,2.064
863084.0,0.06668364,0.0,2.064
863162.0,0.06810588,0.0,1.376
863240.0,0.06409324,0.0,2.064
863318.0,0.06272175,0.0,2.064
863396.0,0.06703919,0.0,2.752
863474.0,0.06582014,0.0,2.752
863552.0,0.04966813,0.0,3.44
863631.0,0.05561087,0.0,2.752
863709.0,0.05850599,0.0,2.752
863787.0,0.06190918,0.0,2.752
863865.0,0.08344533,0.0,2.752
863943.0,0.06637891,0.0,2.752
864021.0,0.06348372,0.0,2.408
864099.0,0.06932486,0.0,2.408
864177.0,0.06124889,0.0,2.408
864255.0,0.06663294,0.0,2.408
864334.0,0.05444258,0.0,2.064
864412.0,0.07018835,0.0,2.408
864490.0,0.04590945,0.0,2.408
864568.0,0.05627116,0.0,2.408
864646.0,0.06455041,0.0,2.064
864724.0,0.05962344,0.0,2.064
864802.0,0.0600806,0.0,2.064
864880.0,0.08745789,0.0,2.064
864959.0,0.06749636,0.0,2.408
865037.0,0.07059475,0.0,2.064
865115.0,0.05799806,0.0,2.064
865193.0,0.05505211,0.0,2.064
865271.0,0.05637276,0.0,2.064
865349.0,0.05515371,0.0,2.064
865427.0,0.0713058,0.0,2.064
865505.0,0.07079795,0.0,2.752
865583.0,0.06241703,0.0,1.72
865661.0,0.0576425,0.0,2.064
865740.0,0.06246787,0.0,2.064
865818.0,0.05952184,0.0,2.064
865896.0,0.05718533,0.0,2.064
865974.0,0.07552164,0.0,2.408
866052.0,0.06109645,0.0,2.064
866130.0,0.05738861,0.0,2.064
866208.0,0.08248024,0.0,2.064
866287.0,0.0937562,0.0,2.064
866365.0,0.07460731,0.0,2.064
866443.0,0.06922326,0.0,2.064
866521.0,0.07465816,0.0,2.064
866599.0,0.07765487,0.0,2.408
866677.0,0.07867072,0.0,2.064
866755.0,0.07542004,0.0,2.064
866833.0,0.0718138,0.0,2.064
866911.0,0.05738861,0.0,2.064
866989.0,0.06150278,0.0,2.064
867068.0,0.05733777,0.0,2.064
867146.0,0.08730552,0.0,2.064
867224.0,0.08039777,0.0,2.064
867302.0,0.07745167,0.0,2.064
867380.0,0.10041007,0.0,2.064
867458.0,0.06206147,0.0,2.064
867536.0,0.05454418,0.0,2.064
867614.0,0.09197845,0.0,2.064
867692.0,0.07186456,0.0,1.72
867771.0,0.04926173,0.0,2.064
867849.0,0.05413786,0.0,2.064
867927.0,0.06561702,0.0,2.064
868005.0,0.06993446,0.0,2.064
868083.0,0.0850707,0.0,2.064
868161.0,0.07455663,0.0,2.064
868239.0,0.05256317,0.0,2.408
868317.0,0.06063936,0.0,2.064
868396.0,0.06475361,0.0,2.064
868474.0,0.09065788,0.0,2.064
868552.0,0.06830893,0.0,1.72
868630.0,0.03874765,0.0,2.064
868708.0,0.01863368,0.0,2.064
868786.0,0.0639408,0.0,2.064
868864.0,0.05596636,0.0,1.72
868942.0,0.06927417,0.0,2.064
869021.0,0.08308969,0.0,2.752
869099.0,0.06043616,0.0,2.064
869177.0,0.07958505,0.0,2.064
869255.0,0.05682985,0.0,2.064
869333.0,0.07577568,0.0,2.064
869411.0,0.06033464,0.0,1.72
869489.0,0.06703919,0.0,2.064
869567.0,0.04662042,0.0,2.064
869645.0,0.06429636,0.0,2.064
869724.0,0.06490589,0.0,2.064
869802.0,0.05952184,0.0,2.064
869880.0,0.07724854,0.0,2.064
869958.0,0.06353455,0.0,2.064
870036.0,0.04890624,0.0,2.064
870114.0,0.05952184,0.0,2.064
870192.0,0.05672832,0.0,1.72
870270.0,0.03996671,0.0,2.064
870348.0,0.09380703,0.0,2.064
870427.0,0.08441034,0.0,2.064
870505.0,0.07917872,0.0,2.064
870583.0,0.06495673,0.0,2.064
870661.0,0.04951569,0.0,2.064
870739.0,0.06399164,0.0,2.064
870817.0,0.0617059,0.0,2.064
870895.0,0.08984523,0.0,2.064
870973.0,0.07100108,0.0,2.064
871051.0,0.07724854,0.0,2.064
871129.0,0.0694773,0.0,2.064
871208.0,0.0848675,0.0,2.064
871286.0,0.05606803,0.0,2.064
871364.0,0.07745167,0.0,2.064
871442.0,0.07237241,0.0,1.376
871520.0,0.05957267,0.0,1.376
871598.0,0.06846145,0.0,1.72
871676.0,0.08253107,0.0,1.72
871755.0,0.06053769,0.0,1.376
871833.0,0.07089947,0.0,1.72
871911.0,0.07308353,0.0,2.064
871989.0,0.1002577,0.0,2.064
872067.0,0.0777057,0.0,1.72
872145.0,0.06637891,0.0,2.064
872223.0,0.06571862,0.0,2.064
872301.0,0.0734391,0.0,2.064
872379.0,0.0758772,0.0,2.064
872458.0,0.06485513,0.0,2.064
872536.0,0.06246787,0.0,2.064
872614.0,0.07486136,0.0,2.064
872692.0,0.0729311,0.0,2.064
872770.0,0.04514749,0.0,2.064
872848.0,0.05530607,0.0,1.72
872926.0,0.08232787,0.0,2.064
873004.0,0.07831515,0.0,2.064
873082.0,0.06429636,0.0,2.064
873161.0,0.06891853,0.0,2.064
873239.0,0.08100729,0.0,1.72
873317.0,0.06587106,0.0,1.72
873395.0,0.03915398,0.0,2.064
873473.0,0.08248024,0.0,2.064
873551.0,0.06648051,0.0,2.064
873629.0,0.05195372,0.0,2.064
873707.0,0.07475975,0.0,2.064
873785.0,0.06165522,0.0,1.72
873864.0,0.06846145,0.0,2.064
873942.0,0.06429636,0.0,2.064
874020.0,0.07521691,0.0,1.72
874098.0,0.08105806,0.0,1.72
874176.0,0.06475361,0.0,1.72
874254.0,0.07369307,0.0,1.72
874332.0,0.0688677,0.0,2.064
874410.0,0.06373776,0.0,2.064
874489.0,0.05799806,0.0,2.064
874567.0,0.07699458,0.0,2.064
874645.0,0.05236012,0.0,2.064
874723.0,0.06592182,0.0,1.72
874801.0,0.06871541,0.0,2.064
874879.0,0.09147061,0.0,2.064
874957.0,0.07023919,0.0,2.064
875035.0,0.07922948,0.0,2.064
875114.0,0.05957267,0.0,1.72
875192.0,0.08248024,0.0,1.72
875270.0,0.06292495,0.0,2.064
875348.0,0.06358524,0.0,2.064
875426.0,0.06627738,0.0,2.064
875504.0,0.0712042,0.0,2.064
875582.0,0.08781345,0.0,2.064
875660.0,0.05855682,0.0,2.064
875738.0,0.0828358,0.0,2.064
875816.0,0.07272798,0.0,1.72
875895.0,0.07445495,0.0,2.064
875973.0,0.07216929,0.0,2.064
876051.0,0.06262023,0.0,2.064
876129.0,0.07613109,0.0,1.72
876207.0,0.086696,0.0,2.064
876285.0,0.06546458,0.0,2.064
876363.0,0.05942031,0.0,1.72
876441.0,0.09228318,0.0,1.72
876519.0,0.04946493,0.0,2.064
876598.0,0.06795352,0.0,2.064
876676.0,0.05820126,0.0,1.376
876754.0,0.07425175,0.0,2.064
876832.0,0.06795352,0.0,2.408
876910.0,0.06810588,0.0,1.72
876988.0,0.06439804,0.0,2.064
877066.0,0.07435335,0.0,1.72
877145.0,0.03493821,0.0,2.752
877223.0,0.06703919,0.0,1.72
877301.0,0.08085478,0.0,2.064
877379.0,0.06693767,0.0,2.064
877457.0,0.07465816,0.0,1.376
877535.0,0.08242939,0.0,1.72
877613.0,0.06571862,0.0,2.064
877691.0,0.071509,0.0,2.064
877769.0,0.0674456,0.0,2.408
877847.0,0.05281721,0.0,2.064
877926.0,0.07252485,0.0,1.72
878004.0,0.08049937,0.0,1.376
878082.0,0.06094409,0.0,2.064
878160.0,0.05850599,0.0,2.064
878238.0,0.06013144,0.0,1.72
878316.0,0.07247408,0.0,1.72
878394.0,0.05373153,0.0,1.72
878472.0,0.05652505,0.0,2.064
878550.0,0.07455663,0.0,2.064
878629.0,0.05307117,0.0,2.408
878707.0,0.06617578,0.0,1.72
878785.0,0.06358524,0.0,1.72
878863.0,0.0625187,0.0,2.408
878941.0,0.07064551,0.0,2.064
879019.0,0.06363608,0.0,2.064
879097.0,0.06825825,0.0,2.064
879175.0,0.0509887,0.0,2.064
879254.0,0.06790268,0.0,2.064
879332.0,0.07049322,0.0,2.064
879410.0,0.06165522,0.0,2.064
879488.0,0.07968657,0.0,2.064
879566.0,0.05408709,0.0,2.064
879644.0,0.05169975,0.0,2.064
879722.0,0.06485513,0.0,2.064
879800.0,0.07613109,0.0,2.064
879878.0,0.06993446,0.0,2.064
879957.0,0.04834748,0.0,2.064
880035.0,0.07460731,0.0,2.064
880113.0,0.05053154,0.0,2.064
880191.0,0.07252485,0.0,2.064
880269.0,0.08014381,0.0,2.064
880347.0,0.07755326,0.0,2.064
880425.0,0.05688061,0.0,2.064
880503.0,0.06566778,0.0,2.064
880581.0,0.05500127,0.0,2.064
880660.0,0.06729323,0.0,2.064
880738.0,0.08979439,0.0,2.064
880816.0,0.064652,0.0,2.064
880894.0,0.06282343,0.0,2.064
880972.0,0.0779089,0.0,2.064
881050.0,0.06099493,0.0,2.064
881128.0,0.08034686,0.0,2.064
881206.0,0.08095638,0.0,2.064
881284.0,0.05357909,0.0,2.064
881363.0,0.07597873,0.0,2.064
881441.0,0.05886155,0.0,2.064
881519.0,0.07917872,0.0,2.064
881597.0,0.06277267,0.0,2.064
881675.0,0.06592182,0.0,2.064
881753.0,0.06708996,0.0,2.408
881831.0,0.06373776,0.0,2.064
881909.0,0.05718533,0.0,2.064
881988.0,0.02721765,0.0,2.064
882066.0,0.06190918,0.0,2.064
882144.0,0.07308353,0.0,1.376
882222.0,0.07404862,0.0,2.064
882300.0,0.06541389,0.0,1.72
882378.0,0.05881086,0.0,2.064
882456.0,0.07288041,0.0,1.376
882534.0,0.04789031,0.0,2.064
882612.0,0.07663902,0.0,1.376
882691.0,0.0577441,0.0,2.064
882769.0,0.05886155,0.0,2.064
882847.0,0.06576931,0.0,2.408
882925.0,0.06932486,0.0,2.064
883003.0,0.06053769,0.0,2.064
883081.0,0.06861381,0.0,2.064
883159.0,0.05505211,0.0,2.752
883237.0,0.05972504,0.0,2.064
883316.0,0.05307117,0.0,1.72
883394.0,0.06246787,0.0,1.376
883472.0,0.04260786,0.0,1.72
883550.0,0.06749636,0.0,2.064
883628.0,0.05723625,0.0,2.064
883706.0,0.06881701,0.0,2.408
883784.0,0.0560172,0.0,2.064
883862.0,0.05576316,0.0,2.064
883940.0,0.05474738,0.0,1.72
884019.0,0.03915398,0.0,2.064
884097.0,0.0618075,0.0,2.064
884175.0,0.06343295,0.0,2.752
884253.0,0.07542004,0.0,2.408
884331.0,0.06322983,0.0,1.72
884409.0,0.07039148,0.0,1.72
884487.0,0.07384542,0.0,2.064
884565.0,0.07003599,0.0,2.408
884643.0,0.04961729,0.0,2.064
884722.0,0.07826447,0.0,1.72
884800.0,0.06622654,0.0,1.72
884878.0,0.06135049,0.0,1.72
884956.0,0.04982049,0.0,1.72
885034.0,0.0713058,0.0,1.376
885112.0,0.0729311,0.0,2.064
885190.0,0.05718533,0.0,2.408
885268.0,0.08491819,0.0,2.408
885346.0,0.05525531,0.0,2.408
885425.0,0.05556003,0.0,2.064
885503.0,0.07176296,0.0,1.72
885581.0,0.10447355,0.0,2.064
885659.0,0.06500749,0.0,1.72
885737.0,0.04590945,0.0,2.064
885815.0,0.08202314,0.0,2.408
885893.0,0.07252485,0.0,2.408
885971.0,0.06190918,0.0,1.72
886050.0,0.059979,0.0,1.72
886128.0,0.07105176,0.0,2.064
886206.0,0.06556626,0.0,2.064
886284.0,0.05175059,0.0,2.408
886362.0,0.0718138,0.0,2.064
886440.0,0.09441648,0.0,2.064
886518.0,0.07983908,0.0,2.064
886596.0,0.07232165,0.0,2.064
886674.0,0.06978202,0.0,2.064
886753.0,0.06399164,0.0,2.064
886831.0,0.06698836,0.0,2.064
886909.0,0.04753475,0.0,2.064
886987.0,0.05545843,0.0,2.064
887065.0,0.05505211,0.0,2.064
887143.0,0.03737617,0.0,2.064
887221.0,0.06830893,0.0,2.064
887299.0,0.06287427,0.0,2.064
887377.0,0.06632807,0.0,2.064
887456.0,0.09187686,0.0,2.408
887534.0,0.06795352,0.0,1.72
887612.0,0.05103939,0.0,2.064
887690.0,0.06749636,0.0,2.064
887768.0,0.05779494,0.0,2.064
887846.0,0.06607418,0.0,2.064
887924.0,0.05545843,0.0,2.064
888002.0,0.07547081,0.0,2.064
888081.0,0.04463956,0.0,2.064
888159.0,0.05622032,0.0,2.064
888237.0,0.0536807,0.0,2.064
888315.0,0.07145824,0.0,1.376
888393.0,0.0758772,0.0,1.376
888471.0,0.04753475,0.0,1.376
888549.0,0.07983908,0.0,2.064
888627.0,0.07867072,0.0,1.72
888706.0,0.06835984,0.0,1.72
888784.0,0.04336982,0.0,1.72
888862.0,0.07095023,0.0,2.064
888940.0,0.094569,0.0,2.064
889018.0,0.07531844,0.0,2.408
889096.0,0.05520447,0.0,2.752
889174.0,0.06104561,0.0,2.408
889252.0,0.06835984,0.0,2.408
889330.0,0.04088096,0.0,2.752
889408.0,0.07521691,0.0,2.408
889487.0,0.07049322,0.0,2.064
889565.0,0.06201078,0.0,2.752
889643.0,0.04870304,0.0,2.064
889721.0,0.06175674,0.0,2.408
889799.0,0.07282957,0.0,2.064
889877.0,0.04524916,0.0,2.064
889955.0,0.07328674,0.0,2.064
890033.0,0.06521069,0.0,2.064
890111.0,0.07389634,0.0,2.408
890190.0,0.0807025,0.0,2.408
890268.0,0.06018212,0.0,2.408
890346.0,0.07521691,0.0,1.376
890424.0,0.05809966,0.0,1.72
890502.0,0.0755724,0.0,1.376
890580.0,0.05769334,0.0,1.376
890658.0,0.06368684,0.0,1.72
890736.0,0.06663294,0.0,1.376
890815.0,0.06216314,0.0,1.72
890893.0,0.08700073,0.0,1.376
890971.0,0.07521691,0.0,1.376
891049.0,0.08405478,0.0,2.064
891127.0,0.07110267,0.0,1.72
891205.0,0.06038532,0.0,1.72
891283.0,0.06856297,0.0,1.72
891361.0,0.04321738,0.0,2.752
891439.0,0.06998523,0.0,1.376
891518.0,0.08374997,0.0,2.408
891596.0,0.05144587,0.0,2.408
891674.0,0.06216314,0.0,1.376
891752.0,0.07521691,0.0,1.376
891830.0,0.05164899,0.0,2.064
891908.0,0.06190918,0.0,1.376
891986.0,0.06312815,0.0,1.72
892064.0,0.07745167,0.0,1.72
892142.0,0.04585861,0.0,2.064
892221.0,0.09441648,0.0,2.064
892299.0,0.06495673,0.0,1.376
892377.0,0.05362993,0.0,1.376
892455.0,0.05530607,0.0,1.72
892533.0,0.0755724,0.0,2.064
892611.0,0.0509887,0.0,1.72
892689.0,0.06632807,0.0,2.064
892767.0,0.06932486,0.0,1.72
892845.0,0.04047456,0.0,1.72
892924.0,0.06074089,0.0,2.064
893002.0,0.05236012,0.0,2.408
893080.0,0.03864605,0.0,2.064
893158.0,0.06576931,0.0,2.064
893236.0,0.04382691,0.0,2.064
893314.0,0.06053769,0.0,1.72
893392.0,0.04646814,0.0,1.72
893471.0,0.05698221,0.0,2.752
893549.0,0.0503791,0.0,2.064
893627.0,0.05154747,0.0,2.064
893705.0,0.07089947,0.0,2.064
893783.0,0.04438567,0.0,2.064
893861.0,0.04291258,0.0,2.064
893939.0,0.06302655,0.0,2.064
894017.0,0.03681748,0.0,2.064
894095.0,0.06637891,0.0,2.408
894173.0,0.06536306,0.0,2.064
894252.0,0.07801043,0.0,2.064
894330.0,0.06099493,0.0,2.064
894408.0,0.07023919,0.0,2.064
894486.0,0.07084864,0.0,2.752
894564.0,0.06734392,0.0,2.752
894642.0,0.08263259,0.0,2.752
894720.0,0.05870919,0.0,2.408
894798.0,0.07592797,0.0,2.408
894877.0,0.06653135,0.0,2.408
894955.0,0.08146439,0.0,2.408
895033.0,0.06607418,0.0,2.408
895111.0,0.04022059,0.0,2.408
895189.0,0.06404248,0.0,2.408
895267.0,0.05957267,0.0,2.408
895345.0,0.05540775,0.0,2.408
895423.0,0.07902628,0.0,2.752
895501.0,0.04890624,0.0,2.064
895580.0,0.06048692,0.0,2.064
895658.0,0.06536306,0.0,1.376
895736.0,0.08187063,0.0,1.376
895814.0,0.06566778,0.0,1.376
895892.0,0.0712042,0.0,1.376
895970.0,0.08781345,0.0,1.376
896048.0,0.07074703,0.0,1.376
896126.0,0.07333758,0.0,1.376
896205.0,0.06460109,0.0,1.376
896283.0,0.07262637,0.0,1.376
896361.0,0.07013758,0.0,1.032
896439.0,0.04997285,0.0,1.032
896517.0,0.05175059,0.0,1.72
896595.0,0.06856297,0.0,1.376
896673.0,0.04763627,0.0,1.376
896751.0,0.06526145,0.0,1.376
896829.0,0.07445495,0.0,1.72
896907.0,0.08888007,0.0,1.72
896986.0,0.05743937,0.0,1.032
897064.0,0.078366,0.0,1.72
897142.0,0.10650517,0.0,1.72
897220.0,0.05083634,0.0,2.064
897298.0,0.08527375,0.0,2.064
897376.0,0.071509,0.0,2.064
897454.0,0.0713058,0.0,2.064
897532.0,0.06185842,0.0,1.72
897611.0,0.0916229,0.0,2.752
897689.0,0.06973118,0.0,2.408
897767.0,0.07628345,0.0,2.752
897845.0,0.06968042,0.0,2.752
897923.0,0.07440419,0.0,2.752
898001.0,0.05434098,0.0,2.408
898079.0,0.07013758,0.0,2.408
898157.0,0.0625187,0.0,2.408
898236.0,0.06018212,0.0,2.408
898314.0,0.05459495,0.0,2.064
898392.0,0.07755326,0.0,1.72
898470.0,0.06419484,0.0,2.064
898548.0,0.04997285,0.0,1.72
898626.0,0.05830286,0.0,2.064
898704.0,0.06368684,0.0,2.064
898782.0,0.06825825,0.0,2.064
898860.0,0.05931871,0.0,2.064
898938.0,0.07064551,0.0,2.064
899017.0,0.07110267,0.0,2.064
899095.0,0.07034078,0.0,2.064
899173.0,0.0775025,0.0,1.72
899251.0,0.07811203,0.0,1.72
899329.0,0.07618193,0.0,2.064
899407.0,0.0618075,0.0,2.064
899485.0,0.08044853,0.0,2.064
899563.0,0.05865835,0.0,2.064
899641.0,0.08034686,0.0,2.064
899720.0,0.05794737,0.0,2.064
899798.0,0.06597258,0.0,1.72
899876.0,0.07867072,0.0,2.064
