Time,Load Cell,Moving Forward,Relay Output
1801095.0,0.24268931,0.0,1.72
1801173.0,0.24274008,0.0,2.064
1801252.0,0.22267687,0.0,2.064
1801330.0,0.25259393,0.0,2.064
1801408.0,0.22750224,0.0,2.064
1801486.0,0.22237214,0.0,2.064
1801564.0,0.22790857,0.0,2.064
1801642.0,0.2108929,0.0,4.128
1801720.0,0.23380047,0.0,2.752
1801798.0,0.23984481,0.0,2.752
1801876.0,0.22684194,0.0,2.752
1801955.0,0.21607377,0.0,2.752
1802033.0,0.21363582,0.0,2.752
1802111.0,0.24096227,0.0,2.752
1802189.0,0.22354035,0.0,2.408
1802267.0,0.22938143,0.0,2.408
1802345.0,0.23247981,0.0,2.408
1802423.0,0.22389592,0.0,1.72
1802501.0,0.22648638,0.0,1.72
1802579.0,0.22567359,0.0,2.408
1802658.0,0.22689264,0.0,2.408
1802736.0,0.21165487,0.0,2.408
1802814.0,0.23227669,0.0,2.408
1802892.0,0.2116041,0.0,2.064
1802970.0,0.2369497,0.0,2.408
1803048.0,0.22343875,0.0,2.408
1803126.0,0.23232754,0.0,2.408
1803204.0,0.22653708,0.0,2.064
1803282.0,0.19814393,0.0,2.408
1803361.0,0.22196575,0.0,2.064
1803439.0,0.20266449,0.0,2.408
1803517.0,0.2073375,0.0,2.064
1803595.0,0.23689885,0.0,2.408
1803673.0,0.20484856,0.0,2.064
1803751.0,0.2211531,0.0,2.064
1803829.0,0.20809932,0.0,2.064
1803907.0,0.2388798,0.0,2.064
1803986.0,0.23542592,0.0,3.096
1804064.0,0.24136867,0.0,2.064
1804142.0,0.21597223,0.0,2.064
1804220.0,0.21246752,0.0,1.376
1804298.0,0.22613083,0.0,3.096
1804376.0,0.22440384,0.0,2.752
1804454.0,0.22288007,0.0,2.752
1804532.0,0.22506413,0.0,2.752
1804610.0,0.21861339,0.0,2.408
1804689.0,0.22089921,0.0,2.752
1804767.0,0.20378195,0.0,2.408
1804845.0,0.21800402,0.0,2.064
1804923.0,0.21901986,0.0,2.408
1805001.0,0.21099459,0.0,2.752
1805079.0,0.2387782,0.0,2.408
1805157.0,0.23369886,0.0,2.408
1805235.0,0.20281686,0.0,2.408
1805313.0,0.21683572,0.0,2.408
1805392.0,0.21546431,0.0,2.408
1805470.0,0.2202896,0.0,2.408
1805548.0,0.23161641,0.0,2.408
1805626.0,0.21460082,0.0,2.752
1805704.0,0.19926138,0.0,2.408
1805782.0,0.22867045,0.0,2.064
1805860.0,0.21343261,0.0,2.064
1805938.0,0.19966771,0.0,2.408
1806016.0,0.23588294,0.0,2.064
1806095.0,0.22506413,0.0,2.408
1806173.0,0.23126076,0.0,2.408
1806251.0,0.22430232,0.0,2.408
1806329.0,0.20555969,0.0,1.72
1806407.0,0.2388798,0.0,2.064
1806485.0,0.24863206,0.0,2.064
1806563.0,0.23882903,0.0,2.408
1806641.0,0.23080376,0.0,2.752
1806719.0,0.2387782,0.0,2.064
1806798.0,0.22729903,0.0,2.064
1806876.0,0.21907055,0.0,3.096
1806954.0,0.2364417,0.0,2.408
1807032.0,0.21008033,0.0,2.752
1807110.0,0.23197196,0.0,2.752
1807188.0,0.23161641,0.0,2.752
1807266.0,0.24878435,0.0,3.096
1807345.0,0.22293083,0.0,2.408
1807423.0,0.23095603,0.0,2.752
1807501.0,0.20662639,0.0,2.408
1807579.0,0.2227277,0.0,2.408
1807657.0,0.22811168,0.0,2.752
1807735.0,0.20881045,0.0,2.408
1807813.0,0.24715905,0.0,2.408
1807891.0,0.21104534,0.0,2.408
1807969.0,0.22948317,0.0,2.408
1808048.0,0.23705122,0.0,2.408
1808126.0,0.23380047,0.0,2.408
1808204.0,0.23552744,0.0,2.408
1808282.0,0.21856271,0.0,2.064
1808360.0,0.21358497,0.0,2.408
1808438.0,0.20388354,0.0,2.408
1808516.0,0.22729903,0.0,2.064
1808594.0,0.21404214,0.0,2.408
1808672.0,0.23288628,0.0,2.408
1808751.0,0.23126076,0.0,2.064
1808829.0,0.22719736,0.0,2.064
1808907.0,0.22166102,0.0,2.408
1808985.0,0.22018808,0.0,2.064
1809063.0,0.20571212,0.0,2.064
1809141.0,0.21581988,0.0,2.064
1809219.0,0.21719122,0.0,2.064
1809297.0,0.22658791,0.0,2.064
1809375.0,0.21536271,0.0,2.064
1809454.0,0.21790233,0.0,2.064
1809532.0,0.21719122,0.0,2.064
1809610.0,0.23237829,0.0,2.064
1809688.0,0.21780081,0.0,2.064
1809766.0,0.24096227,0.0,2.064
1809844.0,0.23623857,0.0,2.064
1809922.0,0.23760998,0.0,2.064
1810000.0,0.22120392,0.0,2.064
1810079.0,0.22536886,0.0,2.064
1810157.0,0.20322326,0.0,2.064
1810235.0,0.20784543,0.0,2.064
1810313.0,0.25386366,0.0,2.064
1810391.0,0.21515958,0.0,2.064
1810469.0,0.22547053,0.0,1.72
1810547.0,0.23649253,0.0,2.064
1810625.0,0.22953394,0.0,2.064
1810703.0,0.22140713,0.0,2.064
1810782.0,0.22323556,0.0,2.064
1810860.0,0.22399744,0.0,2.064
1810938.0,0.2073375,0.0,2.064
1811016.0,0.22059433,0.0,2.064
1811094.0,0.23583224,0.0,2.064
1811172.0,0.25320339,0.0,2.064
1811250.0,0.21104534,0.0,2.064
1811328.0,0.22288007,0.0,2.064
1811406.0,0.22851808,0.0,1.72
1811485.0,0.21236593,0.0,2.064
1811563.0,0.21546431,0.0,2.064
1811641.0,0.21135007,0.0,2.064
1811719.0,0.20352799,0.0,2.408
1811797.0,0.21896903,0.0,2.064
1811875.0,0.21998487,0.0,2.064
1811953.0,0.19961694,0.0,2.064
1812031.0,0.2138897,0.0,2.064
1812109.0,0.21536271,0.0,2.064
1812188.0,0.21917215,0.0,2.064
1812266.0,0.21201035,0.0,2.064
1812344.0,0.23176885,0.0,2.064
1812422.0,0.22526734,0.0,1.72
1812500.0,0.22938143,0.0,1.72
1812578.0,0.21637857,0.0,1.72
1812656.0,0.21094374,0.0,1.72
1812734.0,0.2227277,0.0,1.72
1812812.0,0.23024507,0.0,2.064
1812891.0,0.21820714,0.0,1.72
1812969.0,0.22592762,0.0,1.72
1813047.0,0.24441622,0.0,1.72
1813125.0,0.22343875,0.0,2.064
1813203.0,0.20835336,0.0,2.064
1813281.0,0.2296863,0.0,2.064
1813359.0,0.22613083,0.0,2.064
1813437.0,0.23131168,0.0,2.064
1813515.0,0.22902602,0.0,2.064
1813594.0,0.22948317,0.0,2.064
1813672.0,0.25051132,0.0,1.72
1813750.0,0.21820714,0.0,2.064
1813828.0,0.24263839,0.0,2.064
1813906.0,0.22704507,0.0,1.72
1813984.0,0.22465773,0.0,2.064
1814062.0,0.22069593,0.0,1.72
1814141.0,0.21769929,0.0,1.72
1814218.0,0.2290767,0.0,2.064
1814297.0,0.22816253,0.0,2.064
1814375.0,0.21642932,0.0,2.064
1814453.0,0.22841641,0.0,1.72
1814531.0,0.23054978,0.0,2.064
1814609.0,0.25239065,0.0,1.72
1814687.0,0.23288628,0.0,2.064
1814765.0,0.23827027,0.0,2.064
1814844.0,0.23263225,0.0,2.064
1814922.0,0.23852423,0.0,2.408
1815000.0,0.22364204,0.0,1.376
1815078.0,0.22633402,0.0,2.064
1815156.0,0.23090535,0.0,2.064
1815234.0,0.23390207,0.0,2.064
1815312.0,0.22734988,0.0,2.064
1815390.0,0.23664489,0.0,1.72
1815468.0,0.23070215,0.0,2.064
1815547.0,0.21648024,0.0,2.064
1815625.0,0.23161641,0.0,2.064
1815703.0,0.22592762,0.0,1.72
1815781.0,0.24665111,0.0,2.064
1815859.0,0.25183189,0.0,2.064
1815937.0,0.23496875,0.0,2.064
1816015.0,0.2315148,0.0,1.376
1816093.0,0.223388,0.0,2.064
1816171.0,0.21744525,0.0,2.064
1816250.0,0.22694348,0.0,2.064
1816328.0,0.24614319,0.0,2.064
1816406.0,0.22623235,0.0,2.064
1816484.0,0.26671419,0.0,2.064
1816562.0,0.23674649,0.0,1.72
1816640.0,0.23121008,0.0,2.064
1816718.0,0.25660649,0.0,2.064
1816796.0,0.24375592,0.0,2.064
1816874.0,0.23390207,0.0,1.72
1816953.0,0.23527348,0.0,2.064
1817031.0,0.22912762,0.0,1.72
1817109.0,0.22841641,0.0,1.72
1817187.0,0.25173038,0.0,1.72
1817265.0,0.22186422,0.0,2.064
1817343.0,0.2483781,0.0,2.064
1817421.0,0.23923528,0.0,1.72
1817499.0,0.25807944,0.0,2.064
1817578.0,0.23141328,0.0,1.72
1817656.0,0.25452396,0.0,1.72
1817734.0,0.25924766,0.0,1.72
1817812.0,0.26844123,0.0,1.376
1817890.0,0.23725443,0.0,1.72
1817968.0,0.25589538,0.0,1.72
1818046.0,0.24487337,0.0,2.408
1818124.0,0.25198433,0.0,2.064
1818202.0,0.27174267,0.0,2.752
1818281.0,0.25985727,0.0,2.752
1818359.0,0.25035897,0.0,2.064
1818437.0,0.24853031,0.0,2.408
1818515.0,0.22724819,0.0,2.408
1818593.0,0.22806084,0.0,3.44
1818671.0,0.23344505,0.0,2.064
1818749.0,0.22882289,0.0,3.44
1818827.0,0.25894293,0.0,2.064
1818905.0,0.25284776,0.0,3.096
1818984.0,0.26366663,0.0,2.064
1819062.0,0.23425762,0.0,2.752
1819140.0,0.24441622,0.0,2.752
1819218.0,0.24004808,0.0,2.064
1819296.0,0.24268931,0.0,2.064
1819374.0,0.23898132,0.0,3.096
1819452.0,0.24710821,0.0,3.44
1819530.0,0.23105772,0.0,2.752
1819608.0,0.24030197,0.0,2.752
1819687.0,0.23242913,0.0,2.408
1819765.0,0.22643554,0.0,3.096
1819843.0,0.22902602,0.0,2.752
1819921.0,0.23760998,0.0,2.064
1819999.0,0.23420687,0.0,2.408
1820077.0,0.25360972,0.0,2.752
1820155.0,0.23689885,0.0,2.408
1820233.0,0.24213055,0.0,1.72
1820312.0,0.22994019,0.0,2.408
1820390.0,0.22877197,0.0,2.408
1820468.0,0.22592762,0.0,2.064
1820546.0,0.25665733,0.0,1.72
1820624.0,0.22633402,0.0,2.064
1820702.0,0.22780696,0.0,2.752
1820780.0,0.2428416,0.0,2.064
1820858.0,0.25112084,0.0,2.064
1820937.0,0.22277839,0.0,2.064
1821015.0,0.23903224,0.0,2.064
1821093.0,0.23237829,0.0,2.752
1821171.0,0.23766075,0.0,2.064
1821249.0,0.23755914,0.0,2.752
1821327.0,0.22740056,0.0,2.064
1821405.0,0.22247367,0.0,2.408
1821483.0,0.22694348,0.0,2.064
1821561.0,0.21566752,0.0,2.064
1821640.0,0.23700045,0.0,2.408
1821718.0,0.23278469,0.0,2.064
1821796.0,0.21668336,0.0,2.064
1821874.0,0.23435923,0.0,2.752
1821952.0,0.24045433,0.0,2.064
1822030.0,0.22374356,0.0,2.408
1822108.0,0.21703893,0.0,2.064
1822186.0,0.24792086,0.0,1.72
1822264.0,0.20637248,0.0,1.72
1822343.0,0.18752833,0.0,2.408
1822421.0,0.23004186,0.0,2.064
1822499.0,0.22496261,0.0,2.064
1822577.0,0.22359119,0.0,2.408
1822655.0,0.22404829,0.0,3.096
1822733.0,0.22191498,0.0,2.752
1822811.0,0.21871498,0.0,2.408
1822889.0,0.24202895,0.0,2.752
1822967.0,0.22734988,0.0,1.72
1823046.0,0.21251836,0.0,1.72
1823124.0,0.21404214,0.0,2.064
1823202.0,0.22602922,0.0,2.408
1823280.0,0.23745762,0.0,1.032
1823358.0,0.20688027,0.0,1.376
1823436.0,0.22216894,0.0,1.376
1823514.0,0.22313395,0.0,1.72
1823592.0,0.23441006,0.0,1.72
1823670.0,0.22227055,0.0,2.064
1823749.0,0.21607377,0.0,2.064
1823827.0,0.21617536,0.0,2.064
1823905.0,0.22557206,0.0,1.376
1823983.0,0.21683572,0.0,2.064
1824061.0,0.21749601,0.0,2.064
1824139.0,0.21211189,0.0,1.376
1824217.0,0.2139913,0.0,2.064
1824295.0,0.23187037,0.0,3.44
1824374.0,0.223388,0.0,1.72
1824452.0,0.20185184,0.0,1.032
1824530.0,0.22592762,0.0,2.064
1824608.0,0.22054364,0.0,2.064
1824686.0,0.23115924,0.0,1.032
1824764.0,0.22359119,0.0,2.064
1824842.0,0.22613083,0.0,1.72
1824920.0,0.22887366,0.0,2.064
1824998.0,0.21485472,0.0,2.408
1825077.0,0.24959707,0.0,2.064
1825155.0,0.20449315,0.0,2.752
1825233.0,0.22460705,0.0,2.064
1825311.0,0.21368657,0.0,2.064
1825389.0,0.25183189,0.0,2.064
1825467.0,0.21932459,0.0,1.72
1825545.0,0.2132294,0.0,1.72
1825623.0,0.21587063,0.0,1.376
1825701.0,0.21333094,0.0,2.064
1825780.0,0.21185806,0.0,1.72
1825858.0,0.23049895,0.0,2.064
1825936.0,0.22420073,0.0,2.064
1826014.0,0.21541348,0.0,2.064
1826092.0,0.20820099,0.0,2.064
1826170.0,0.21424526,0.0,2.064
1826248.0,0.22958478,0.0,2.064
1826326.0,0.22638479,0.0,2.064
1826404.0,0.20601693,0.0,2.064
1826483.0,0.23964168,0.0,2.064
1826561.0,0.22867045,0.0,2.064
1826639.0,0.21312781,0.0,2.064
1826717.0,0.25762236,0.0,2.064
1826795.0,0.21780081,0.0,2.064
1826873.0,0.23562913,0.0,2.064
1826951.0,0.18798542,0.0,2.064
1827030.0,0.22409904,0.0,2.064
1827107.0,0.21368657,0.0,1.72
1827186.0,0.22470857,0.0,2.064
1827264.0,0.23832104,0.0,2.064
1827342.0,0.21008033,0.0,2.064
1827420.0,0.22521649,0.0,2.064
1827498.0,0.24639715,0.0,2.064
1827576.0,0.2100295,0.0,2.064
1827654.0,0.23583224,0.0,2.064
1827733.0,0.1955027,0.0,1.72
1827811.0,0.21449929,0.0,2.064
1827889.0,0.20469621,0.0,2.064
1827967.0,0.2296863,0.0,2.064
1828045.0,0.20362951,0.0,2.064
1828123.0,0.21277232,0.0,2.064
1828201.0,0.21901986,0.0,2.064
1828279.0,0.232226,0.0,2.064
1828357.0,0.20362951,0.0,2.064
1828436.0,0.23405451,0.0,2.408
1828514.0,0.2186643,0.0,2.408
1828592.0,0.2227277,0.0,2.064
1828670.0,0.21211189,0.0,2.064
1828748.0,0.20845495,0.0,2.064
1828826.0,0.22323556,0.0,2.064
1828904.0,0.20296922,0.0,2.064
1828982.0,0.21124855,0.0,2.064
1829060.0,0.20154704,0.0,2.064
1829139.0,0.2321244,0.0,2.064
1829217.0,0.23700045,0.0,1.376
1829295.0,0.23110847,0.0,2.064
1829373.0,0.23024507,0.0,1.72
1829451.0,0.22023892,0.0,1.72
1829529.0,0.21383893,0.0,2.064
1829607.0,0.22232138,0.0,2.064
1829685.0,0.22389592,0.0,1.72
1829763.0,0.21521027,0.0,1.032
1829842.0,0.22049281,0.0,1.72
1829920.0,0.1959091,0.0,2.064
1829998.0,0.21063901,0.0,2.064
1830076.0,0.20530573,0.0,1.376
1830154.0,0.22719736,0.0,2.064
1830232.0,0.20241061,0.0,1.72
1830310.0,0.21719122,0.0,1.376
1830388.0,0.24157186,0.0,2.064
1830467.0,0.23024507,0.0,1.376
1830545.0,0.21978168,0.0,2.064
1830623.0,0.23481639,0.0,2.064
1830701.0,0.216023,0.0,2.064
1830779.0,0.23278469,0.0,2.064
1830857.0,0.21363582,0.0,2.064
1830935.0,0.21251836,0.0,2.064
1831013.0,0.23080376,0.0,2.064
1831091.0,0.23049895,0.0,2.064
1831170.0,0.22709584,0.0,2.064
1831248.0,0.22821328,0.0,2.064
1831326.0,0.24055602,0.0,2.064
1831404.0,0.23049895,0.0,1.72
1831482.0,0.23110847,0.0,2.064
1831560.0,0.19834714,0.0,2.064
1831638.0,0.21541348,0.0,2.064
1831716.0,0.2357814,0.0,1.72
1831794.0,0.23039743,0.0,2.064
1831873.0,0.2202896,0.0,2.064
1831951.0,0.21074063,0.0,2.408
1832029.0,0.21637857,0.0,1.72
1832107.0,0.22206742,0.0,2.064
1832185.0,0.22755292,0.0,3.096
1832263.0,0.23187037,0.0,2.408
1832341.0,0.23634009,0.0,2.064
1832419.0,0.2321751,0.0,2.408
1832497.0,0.2179531,0.0,2.064
1832576.0,0.23725443,0.0,2.064
1832654.0,0.22618166,0.0,3.096
1832732.0,0.23623857,0.0,2.064
1832810.0,0.22867045,0.0,2.408
1832888.0,0.20418827,0.0,3.096
1832966.0,0.21637857,0.0,3.096
1833044.0,0.23263225,0.0,2.408
1833122.0,0.23298782,0.0,2.064
1833200.0,0.23507036,0.0,2.408
1833279.0,0.24685432,0.0,2.408
1833357.0,0.22089921,0.0,2.408
1833435.0,0.20743904,0.0,2.408
1833513.0,0.22536886,0.0,2.064
1833591.0,0.23512112,0.0,1.72
1833669.0,0.23293705,0.0,2.064
1833747.0,0.22922921,0.0,2.408
1833826.0,0.19982015,0.0,2.064
1833904.0,0.22521649,0.0,2.408
1833982.0,0.21297552,0.0,2.064
1834060.0,0.24802253,0.0,2.408
1834138.0,0.23486716,0.0,2.064
1834216.0,0.23964168,0.0,2.064
1834294.0,0.23075299,0.0,2.064
1834372.0,0.22318479,0.0,2.064
1834450.0,0.24253687,0.0,2.064
1834529.0,0.23598461,0.0,2.064
1834607.0,0.23786387,0.0,2.064
1834685.0,0.21993405,0.0,2.408
1834763.0,0.22135621,0.0,2.064
1834841.0,0.23700045,0.0,2.408
1834919.0,0.24390821,0.0,2.064
1834997.0,0.22790857,0.0,2.064
1835075.0,0.24004808,0.0,2.064
1835153.0,0.24868283,0.0,2.064
1835231.0,0.24497499,0.0,1.72
1835310.0,0.21683572,0.0,2.752
1835388.0,0.24411149,0.0,3.096
1835466.0,0.22938143,0.0,3.096
1835544.0,0.26605389,0.0,3.096
1835622.0,0.22724819,0.0,2.752
1835700.0,0.24375592,0.0,2.752
1835778.0,0.22628318,0.0,2.752
1835856.0,0.23029575,0.0,2.408
1835934.0,0.23613697,0.0,2.408
1836013.0,0.22191498,0.0,2.752
1836091.0,0.23791471,0.0,2.408
1836169.0,0.25264463,0.0,2.408
1836247.0,0.22734988,0.0,2.408
1836325.0,0.24563527,0.0,2.408
1836403.0,0.24207979,0.0,2.064
1836481.0,0.27397758,0.0,2.408
1836560.0,0.23349574,0.0,1.376
1836638.0,0.23943849,0.0,1.376
1836716.0,0.22679111,0.0,1.376
1836794.0,0.23573065,0.0,1.376
1836872.0,0.22653708,0.0,1.376
1836950.0,0.2202896,0.0,1.376
1837028.0,0.25061291,0.0,1.376
1837106.0,0.2507146,0.0,1.032
1837184.0,0.25635245,0.0,1.376
1837262.0,0.22760384,0.0,1.376
1837341.0,0.22867045,0.0,1.376
1837419.0,0.24279091,0.0,1.72
1837497.0,0.25112084,0.0,1.72
1837575.0,0.23329262,0.0,1.72
1837653.0,0.23395291,0.0,2.064
1837731.0,0.251578,0.0,1.72
1837809.0,0.22252451,0.0,1.72
1837887.0,0.23715289,0.0,1.032
1837965.0,0.22795932,0.0,1.376
1838044.0,0.25467631,0.0,1.376
1838122.0,0.2381179,0.0,1.376
1838200.0,0.24177507,0.0,1.376
1838278.0,0.23583224,0.0,1.376
1838356.0,0.2495463,0.0,3.096
1838434.0,0.24299404,0.0,3.096
1838512.0,0.25183189,0.0,2.752
1838590.0,0.25650489,0.0,2.408
1838668.0,0.24014962,0.0,2.752
1838747.0,0.23720358,0.0,2.408
1838825.0,0.22364204,0.0,2.408
1838903.0,0.22567359,0.0,2.408
1838981.0,0.2428416,0.0,2.408
1839059.0,0.23832104,0.0,2.408
1839137.0,0.24680348,0.0,2.408
1839215.0,0.22689264,0.0,2.064
1839293.0,0.2533049,0.0,1.72
1839372.0,0.23705122,0.0,2.064
1839450.0,0.21739441,0.0,1.376
1839528.0,0.23639093,0.0,1.72
1839606.0,0.22597839,0.0,1.376
1839684.0,0.23689885,0.0,2.064
1839762.0,0.23898132,0.0,1.72
1839840.0,0.22958478,0.0,1.72
1839918.0,0.23913376,0.0,1.376
1839997.0,0.24152103,0.0,1.72
1840075.0,0.25137487,0.0,1.72
1840153.0,0.24009877,0.0,1.72
1840231.0,0.23349574,0.0,1.72
1840309.0,0.25462556,0.0,1.72
1840387.0,0.24583846,0.0,1.72
1840465.0,0.21475318,0.0,2.064
1840543.0,0.22008641,0.0,2.064
1840621.0,0.22719736,0.0,1.72
1840700.0,0.2297879,0.0,2.408
1840778.0,0.2180547,0.0,2.064
1840856.0,0.23380047,0.0,1.72
1840934.0,0.22455621,0.0,1.72
1841012.0,0.22785772,0.0,1.72
1841090.0,0.21622621,0.0,2.408
1841168.0,0.24263839,0.0,2.408
1841246.0,0.21993405,0.0,2.408
1841324.0,0.22587678,0.0,1.72
1841403.0,0.21714053,0.0,2.408
1841481.0,0.2333433,0.0,1.72
1841559.0,0.23933697,0.0,1.72
1841637.0,0.21419442,0.0,2.408
1841715.0,0.22938143,0.0,1.72
1841793.0,0.21449929,0.0,2.408
1841871.0,0.2138897,0.0,2.064
1841949.0,0.18900128,0.0,1.72
1842028.0,0.23567981,0.0,1.376
1842106.0,0.19692488,0.0,1.032
1842184.0,0.22922921,0.0,1.72
1842262.0,0.21470243,0.0,1.72
1842340.0,0.22359119,0.0,1.72
1842418.0,0.22267687,0.0,1.72
1842496.0,0.21338184,0.0,1.72
1842574.0,0.23517188,0.0,2.064
1842652.0,0.21546431,0.0,1.72
1842731.0,0.20119156,0.0,2.064
1842809.0,0.23293705,0.0,2.064
1842887.0,0.21241675,0.0,1.72
1842965.0,0.22155949,0.0,1.72
1843043.0,0.22877197,0.0,2.064
1843121.0,0.23054978,0.0,2.064
1843199.0,0.21114688,0.0,2.064
1843277.0,0.2104359,0.0,2.064
1843355.0,0.18387118,0.0,2.064
1843434.0,0.2142961,0.0,1.72
1843512.0,0.22699431,0.0,1.72
1843590.0,0.22237214,0.0,2.064
1843668.0,0.21165487,0.0,2.064
1843746.0,0.22846726,0.0,1.72
1843824.0,0.21124855,0.0,2.064
1843902.0,0.22257526,0.0,1.72
1843980.0,0.24436538,0.0,2.064
1844058.0,0.24177507,0.0,2.064
1844137.0,0.23126076,0.0,2.064
1844215.0,0.20936921,0.0,2.064
1844293.0,0.22171186,0.0,2.064
1844371.0,0.23095603,0.0,2.064
1844449.0,0.19428372,0.0,2.064
1844527.0,0.23283546,0.0,2.064
1844605.0,0.2142961,0.0,2.064
1844684.0,0.2103343,0.0,1.72
1844761.0,0.21780081,0.0,2.064
1844840.0,0.23278469,0.0,1.72
1844918.0,0.22922921,0.0,2.064
1844996.0,0.2404035,0.0,2.064
1845074.0,0.24934311,0.0,2.064
1845152.0,0.21312781,0.0,2.064
1845230.0,0.22938143,0.0,2.064
1845308.0,0.21424526,0.0,2.064
1845386.0,0.23314019,0.0,2.064
1845465.0,0.22440384,0.0,2.064
1845543.0,0.21378817,0.0,2.064
1845621.0,0.19743288,0.0,2.064
1845699.0,0.20200421,0.0,2.064
1845777.0,0.20647402,0.0,1.72
1845855.0,0.20408668,0.0,1.72
1845933.0,0.21734366,0.0,2.064
1846011.0,0.21292469,0.0,2.064
1846089.0,0.2361878,0.0,2.064
1846168.0,0.20621997,0.0,2.064
1846246.0,0.21642932,0.0,2.064
1846324.0,0.22196575,0.0,2.064
1846402.0,0.21099459,0.0,2.064
1846480.0,0.21734366,0.0,2.064
1846558.0,0.2139913,0.0,2.064
1846636.0,0.22638479,0.0,2.064
1846714.0,0.22511497,0.0,2.064
1846792.0,0.22709584,0.0,2.064
1846871.0,0.19997251,0.0,1.72
1846949.0,0.22140713,0.0,2.064
1847027.0,0.19209966,0.0,2.064
1847105.0,0.21983244,0.0,1.72
1847183.0,0.223388,0.0,2.064
1847261.0,0.22663867,0.0,2.064
1847339.0,0.19601071,0.0,2.064
1847418.0,0.21917215,0.0,2.064
1847495.0,0.2119596,0.0,2.064
1847574.0,0.23161641,0.0,2.064
1847652.0,0.20743904,0.0,2.064
1847730.0,0.21886742,0.0,2.408
1847808.0,0.22785772,0.0,1.72
1847886.0,0.20947073,0.0,1.72
1847964.0,0.2142961,0.0,2.408
1848042.0,0.2142961,0.0,2.408
1848121.0,0.21952772,0.0,2.064
1848199.0,0.23567981,0.0,2.408
1848277.0,0.19453761,0.0,2.064
1848355.0,0.22602922,0.0,2.064
1848433.0,0.21922299,0.0,2.064
1848511.0,0.21896903,0.0,2.408
1848589.0,0.24111463,0.0,2.064
1848667.0,0.20997873,0.0,2.064
1848745.0,0.18712185,0.0,1.72
1848824.0,0.22506413,0.0,2.064
1848902.0,0.20139477,0.0,2.064
1848980.0,0.23105772,0.0,2.064
1849058.0,0.21947688,0.0,2.064
1849136.0,0.21490555,0.0,2.064
1849214.0,0.22211811,0.0,2.064
1849292.0,0.21465158,0.0,2.064
1849370.0,0.22023892,0.0,2.064
1849448.0,0.24258764,0.0,2.064
1849527.0,0.22140713,0.0,1.72
1849605.0,0.21358497,0.0,2.064
1849683.0,0.2116041,0.0,2.064
1849761.0,0.22536886,0.0,2.064
1849839.0,0.2250133,0.0,2.064
1849917.0,0.20875968,0.0,2.064
1849995.0,0.21261996,0.0,2.064
1850073.0,0.18493779,0.0,1.72
1850152.0,0.21053742,0.0,2.064
1850230.0,0.23126076,0.0,2.064
1850308.0,0.21780081,0.0,2.064
1850386.0,0.21541348,0.0,3.44
1850464.0,0.21587063,0.0,3.44
1850542.0,0.22384508,0.0,3.44
1850620.0,0.20794696,0.0,2.752
1850698.0,0.21683572,0.0,3.096
1850776.0,0.2180547,0.0,3.096
1850855.0,0.22445461,0.0,2.752
1850933.0,0.23014346,0.0,2.752
1851011.0,0.22328646,0.0,2.408
1851089.0,0.22618166,0.0,2.752
1851167.0,0.23791471,0.0,2.752
1851245.0,0.22602922,0.0,2.408
1851323.0,0.20159788,0.0,2.408
1851401.0,0.2338513,0.0,2.408
1851479.0,0.22084837,0.0,2.752
1851557.0,0.20809932,0.0,2.408
1851636.0,0.20418827,0.0,2.408
1851714.0,0.22323556,0.0,2.752
1851792.0,0.22267687,0.0,2.408
1851870.0,0.21688649,0.0,2.408
1851948.0,0.23303857,0.0,2.064
1852026.0,0.23237829,0.0,2.064
1852104.0,0.2068295,0.0,2.408
1852182.0,0.21617536,0.0,2.408
1852261.0,0.21246752,0.0,2.064
1852339.0,0.23669566,0.0,2.064
1852417.0,0.21810554,0.0,2.408
1852495.0,0.22293083,0.0,2.408
1852573.0,0.21973091,0.0,2.064
1852651.0,0.21419442,0.0,2.064
1852729.0,0.22643554,0.0,2.064
1852807.0,0.21368657,0.0,2.408
1852886.0,0.2257245,0.0,2.408
1852964.0,0.22196575,0.0,2.064
1853042.0,0.22049281,0.0,2.064
1853120.0,0.232226,0.0,3.44
1853198.0,0.22927991,0.0,3.096
1853276.0,0.2393878,0.0,3.096
1853354.0,0.21510875,0.0,3.096
1853432.0,0.22445461,0.0,3.096
1853510.0,0.23344505,0.0,2.752
1853589.0,0.21937536,0.0,3.096
1853667.0,0.23933697,0.0,2.752
1853745.0,0.23054978,0.0,2.752
1853823.0,0.20169948,0.0,2.752
1853901.0,0.25995877,0.0,2.752
1853979.0,0.23105772,0.0,2.752
1854057.0,0.22227055,0.0,2.408
1854135.0,0.24096227,0.0,1.72
1854213.0,0.22181338,0.0,1.72
1854292.0,0.23796546,0.0,1.72
1854370.0,0.23674649,0.0,1.72
1854448.0,0.21820714,0.0,2.064
1854526.0,0.22587678,0.0,1.72
1854604.0,0.23999725,0.0,2.064
1854682.0,0.23771158,0.0,2.064
1854760.0,0.22887366,0.0,2.064
1854838.0,0.24096227,0.0,1.72
1854916.0,0.21891819,0.0,1.376
1854995.0,0.22567359,0.0,1.376
1855073.0,0.23268302,0.0,1.72
1855151.0,0.2364417,0.0,1.376
1855229.0,0.22795932,0.0,1.376
1855307.0,0.23943849,0.0,1.72
1855385.0,0.22018808,0.0,1.376
1855463.0,0.21901986,0.0,1.72
1855541.0,0.24340037,0.0,1.72
1855620.0,0.23435923,0.0,1.72
