Time,Load Cell,Moving Forward,Relay Output
2179246.0,0.429903,1.0,295.496002
2179324.0,0.44630897,1.0,295.496002
2179402.0,0.41441113,1.0,295.839996
2179480.0,0.41608733,1.0,296.18399
2179558.0,0.41695076,1.0,295.496002
2179636.0,0.43609962,1.0,295.496002
2179715.0,0.41390321,1.0,295.839996
2179793.0,0.42787129,1.0,295.839996
2179871.0,0.43797898,1.0,295.839996
2179949.0,0.4078081,1.0,295.496002
2180027.0,0.43361086,1.0,295.839996
2180105.0,0.43330613,1.0,295.496002
2180183.0,0.41258264,1.0,295.496002
2180261.0,0.44026464,1.0,295.839996
2180339.0,0.46408653,1.0,295.839996
2180418.0,0.43767425,1.0,295.496002
2180496.0,0.42258886,1.0,296.18399
2180574.0,0.42370623,1.0,295.839996
2180652.0,0.40836686,1.0,295.839996
2180730.0,0.4173063,1.0,295.839996
2180808.0,0.45209944,1.0,295.496002
2180886.0,0.43183312,1.0,295.496002
2180964.0,0.45468983,1.0,295.496002
2181042.0,0.44270274,1.0,295.496002
2181120.0,0.44107744,1.0,295.496002
2181199.0,0.43279812,1.0,296.18399
2181277.0,0.43863934,1.0,296.18399
2181355.0,0.4305633,1.0,295.496002
2181433.0,0.42375699,1.0,295.496002
2181511.0,0.44092491,1.0,295.152008
2181589.0,0.44336304,1.0,296.18399
2181667.0,0.43686152,1.0,294.808014
2181745.0,0.42655057,1.0,296.18399
2181824.0,0.42182687,1.0,295.496002
2181902.0,0.42787129,1.0,295.839996
2181980.0,0.43630284,1.0,295.496002
2182058.0,0.4385885,1.0,296.18399
2182136.0,0.42111576,1.0,295.496002
2182214.0,0.42070949,1.0,295.839996
2182292.0,0.43960434,1.0,295.496002
2182370.0,0.44448057,1.0,295.839996
2182449.0,0.44189009,1.0,295.839996
2182527.0,0.42523,1.0,295.839996
2182605.0,0.43376321,1.0,295.839996
2182683.0,0.43061405,1.0,295.496002
2182761.0,0.42568716,1.0,295.496002
2182839.0,0.43152839,1.0,295.152008
2182917.0,0.45667076,1.0,295.496002
2182995.0,0.43244255,1.0,295.496002
2183073.0,0.46296901,1.0,295.496002
2183152.0,0.42431566,1.0,294.808014
2183230.0,0.43528706,1.0,295.496002
2183308.0,0.43147746,1.0,295.496002
2183386.0,0.41862696,1.0,295.496002
2183464.0,0.43935046,1.0,295.496002
2183542.0,0.42751575,1.0,295.496002
2183620.0,0.4258903,1.0,295.839996
2183698.0,0.43853775,1.0,295.496002
2183776.0,0.43655679,1.0,295.496002
2183855.0,0.42929339,1.0,295.496002
2183933.0,0.43609962,1.0,294.808014
2184011.0,0.43249339,1.0,295.496002
2184089.0,0.40709695,1.0,295.496002
2184167.0,0.43432188,1.0,295.496002
2184245.0,0.42101416,1.0,295.496002
2184323.0,0.44122979,1.0,295.496002
2184401.0,0.43102038,1.0,295.496002
2184480.0,0.42776963,1.0,295.496002
2184558.0,0.42731252,1.0,295.496002
2184636.0,0.42355385,1.0,295.496002
2184714.0,0.41781422,1.0,295.496002
2184792.0,0.44026464,1.0,295.496002
2184870.0,0.40049395,1.0,295.496002
2184948.0,0.45458823,1.0,295.496002
2185026.0,0.42370623,1.0,295.496002
2185104.0,0.41847453,1.0,295.496002
2185183.0,0.39521149,1.0,295.496002
2185261.0,0.42538244,1.0,295.496002
2185339.0,0.43640435,1.0,295.496002
2185417.0,0.44234717,1.0,295.496002
2185495.0,0.41243026,1.0,295.496002
2185573.0,0.43645528,1.0,295.496002
2185651.0,0.44402331,1.0,295.496002
2185729.0,0.41781422,1.0,295.839996
2185807.0,0.43488058,1.0,295.496002
2185886.0,0.43315369,1.0,295.496002
2185964.0,0.44696933,1.0,295.496002
2186042.0,0.43523622,1.0,295.496002
2186120.0,0.42253792,1.0,295.496002
2186198.0,0.43234095,1.0,295.496002
2186276.0,0.4235031,1.0,295.839996
2186354.0,0.42030311,1.0,295.496002
2186432.0,0.41324291,1.0,295.496002
2186510.0,0.43081719,1.0,295.496002
2186589.0,0.43122366,1.0,295.496002
2186667.0,0.42487442,1.0,295.496002
2186745.0,0.42751575,1.0,295.496002
2186823.0,0.43493149,1.0,295.839996
2186901.0,0.43914726,1.0,295.496002
2186979.0,0.42076033,1.0,295.496002
2187057.0,0.42827755,1.0,295.496002
2187135.0,0.41659519,1.0,295.496002
2187213.0,0.42903951,1.0,295.496002
2187292.0,0.40983981,1.0,295.496002
2187370.0,0.41527462,1.0,295.496002
2187448.0,0.42203009,1.0,295.496002
2187526.0,0.42848074,1.0,295.496002
2187604.0,0.4300046,1.0,295.496002
2187682.0,0.40191618,1.0,295.496002
2187760.0,0.43178219,1.0,295.496002
2187838.0,0.40501457,1.0,295.496002
2187917.0,0.41034773,1.0,295.839996
2187995.0,0.42406178,1.0,295.496002
2188073.0,0.42644906,1.0,295.152008
2188151.0,0.43152839,1.0,295.496002
2188229.0,0.41425884,1.0,295.152008
2188307.0,0.43782669,1.0,295.496002
2188385.0,0.42157292,1.0,295.152008
2188463.0,0.41603658,1.0,295.152008
2188541.0,0.4379282,1.0,294.808014
2188620.0,0.4062843,1.0,294.808014
2188698.0,0.43193471,1.0,295.152008
2188776.0,0.43528706,1.0,295.152008
2188854.0,0.42131895,1.0,295.496002
2188932.0,0.4275665,1.0,295.152008
2189010.0,0.43579492,1.0,295.496002
2189088.0,0.42665225,1.0,295.152008
2189166.0,0.43147746,1.0,294.808014
2189245.0,0.42954743,1.0,295.496002
2189323.0,0.43218866,1.0,295.496002
2189401.0,0.41441113,1.0,295.152008
2189479.0,0.43117273,1.0,295.839996
2189557.0,0.43203622,1.0,295.152008
2189635.0,0.43117273,1.0,295.152008
2189713.0,0.42523,1.0,295.839996
2189791.0,0.43173149,1.0,295.496002
2189870.0,0.4448868,1.0,295.152008
2189948.0,0.41364923,1.0,295.496002
2190026.0,0.42944583,1.0,295.152008
2190104.0,0.43183312,1.0,295.496002
2190182.0,0.42304593,1.0,295.839996
2190260.0,0.42451888,1.0,295.496002
2190338.0,0.41867781,1.0,295.496002
2190416.0,0.42731252,1.0,295.496002
2190494.0,0.4141064,1.0,296.18399
2190573.0,0.42675376,1.0,295.496002
2190651.0,0.40252563,1.0,295.496002
2190729.0,0.44575036,1.0,295.152008
2190807.0,0.40125582,1.0,295.839996
2190885.0,0.44315982,1.0,296.528015
2190963.0,0.43107122,1.0,295.496002
2191041.0,0.43584582,1.0,295.496002
2191119.0,0.42766809,1.0,296.18399
2191197.0,0.42817602,1.0,295.839996
2191275.0,0.42888716,1.0,296.18399
2191354.0,0.45123595,1.0,295.839996
2191432.0,0.41745874,1.0,295.839996
2191510.0,0.42705849,1.0,295.496002
2191588.0,0.44168681,1.0,295.496002
2191666.0,0.44900104,1.0,296.18399
2191744.0,0.4339664,1.0,295.496002
2191822.0,0.44265199,1.0,296.18399
2191900.0,0.43630284,1.0,295.839996
2191978.0,0.43828371,1.0,295.839996
2192057.0,0.42533159,1.0,295.839996
2192135.0,0.43142676,1.0,295.152008
2192213.0,0.4292427,1.0,295.152008
2192291.0,0.42792207,1.0,295.152008
2192369.0,0.4439218,1.0,295.496002
2192447.0,0.44077262,1.0,295.496002
2192525.0,0.45230258,1.0,295.496002
2192603.0,0.4338648,1.0,295.496002
2192682.0,0.45174387,1.0,295.839996
2192760.0,0.42883632,1.0,295.839996
2192838.0,0.43950275,1.0,295.152008
2192916.0,0.4489502,1.0,295.839996
2192994.0,0.42558557,1.0,295.839996
2193072.0,0.44163606,1.0,295.496002
2193150.0,0.44117898,1.0,295.152008
2193228.0,0.42832839,1.0,295.839996
2193307.0,0.43731868,1.0,295.152008
2193385.0,0.43513462,1.0,295.152008
2193463.0,0.44803604,1.0,295.152008
2193541.0,0.44813755,1.0,295.152008
2193619.0,0.44092491,1.0,295.152008
2193697.0,0.44580114,1.0,295.152008
2193775.0,0.44793442,1.0,295.152008
2193853.0,0.43742028,1.0,295.496002
2193931.0,0.47079116,1.0,295.496002
2194010.0,0.43538859,1.0,295.496002
2194088.0,0.42817602,1.0,295.839996
2194166.0,0.44178855,1.0,296.18399
2194244.0,0.44757888,1.0,295.496002
2194322.0,0.43091878,1.0,295.496002
2194400.0,0.44371858,1.0,295.839996
2194478.0,0.45981991,1.0,294.808014
2194556.0,0.46459445,1.0,295.496002
2194634.0,0.44925502,1.0,295.496002
2194713.0,0.44214398,1.0,295.496002
2194791.0,0.42832839,1.0,295.152008
2194869.0,0.43335679,1.0,295.496002
2194947.0,0.45042321,1.0,295.496002
2195025.0,0.43772501,1.0,295.839996
2195103.0,0.44585198,1.0,295.152008
2195181.0,0.42624584,1.0,295.152008
2195259.0,0.45133755,1.0,295.496002
2195337.0,0.45981991,1.0,295.496002
2195416.0,0.44361708,1.0,295.839996
2195494.0,0.44874701,1.0,295.839996
2195572.0,0.43909642,1.0,296.18399
2195650.0,0.45342007,1.0,295.496002
2195728.0,0.43615055,1.0,295.496002
2195806.0,0.44402331,1.0,295.839996
2195884.0,0.44305831,1.0,296.528015
2195962.0,0.4432615,1.0,296.18399
2196041.0,0.45443594,1.0,295.496002
2196119.0,0.44625822,1.0,295.496002
2196197.0,0.43670917,1.0,295.496002
2196275.0,0.45082954,1.0,295.839996
2196353.0,0.44183925,1.0,295.496002
2196431.0,0.44255039,1.0,295.496002
2196509.0,0.42761725,1.0,295.496002
2196587.0,0.4439218,1.0,294.808014
2196665.0,0.45331842,1.0,295.496002
2196744.0,0.45575652,1.0,295.839996
2196822.0,0.43249339,1.0,295.839996
2196900.0,0.42878556,1.0,295.839996
2196978.0,0.44290587,1.0,295.496002
2197056.0,0.44575036,1.0,295.496002
2197134.0,0.4512867,1.0,296.528015
2197212.0,0.44128048,1.0,296.528015
2197290.0,0.44834074,1.0,296.528015
2197368.0,0.45418191,1.0,296.18399
2197447.0,0.43188393,1.0,296.18399
2197525.0,0.44346455,1.0,296.18399
2197603.0,0.47820699,1.0,295.839996
2197681.0,0.46662614,1.0,295.839996
2197759.0,0.44072181,1.0,295.496002
2197837.0,0.42578876,1.0,295.496002
2197915.0,0.44580114,1.0,295.496002
2197993.0,0.45494378,1.0,295.152008
2198071.0,0.44519159,1.0,294.119995
2198150.0,0.45133755,1.0,295.152008
2198228.0,0.43503302,1.0,294.463989
2198306.0,0.43254423,1.0,294.808014
2198384.0,0.45220104,1.0,294.463989
2198462.0,0.4306649,1.0,294.463989
2198540.0,0.44016311,1.0,295.152008
2198618.0,0.46489918,1.0,295.152008
2198696.0,0.44884869,1.0,295.839996
2198775.0,0.44315982,1.0,295.496002
2198853.0,0.43569329,1.0,294.808014
2198931.0,0.45484218,1.0,294.119995
2199009.0,0.45717877,1.0,294.808014
2199087.0,0.4513883,1.0,295.496002
2199165.0,0.43427113,1.0,295.152008
2199243.0,0.44417575,1.0,295.152008
2199321.0,0.43620124,1.0,295.152008
2199399.0,0.46205476,1.0,295.839996
2199478.0,0.44442973,1.0,294.463989
2199556.0,0.43010613,1.0,295.496002
2199634.0,0.44757888,1.0,295.496002
2199712.0,0.44920424,1.0,295.496002
2199790.0,0.44026464,1.0,295.496002
2199868.0,0.44087425,1.0,296.18399
2199946.0,0.43802989,1.0,295.839996
2200024.0,0.42299509,1.0,294.808014
2200102.0,0.44361708,1.0,296.18399
2200181.0,0.49126062,1.0,295.496002
2200259.0,0.43802989,1.0,295.496002
2200337.0,0.4456487,1.0,295.496002
2200415.0,0.43467745,1.0,295.496002
2200493.0,0.45966756,1.0,295.152008
2200571.0,0.45509622,1.0,295.496002
2200649.0,0.45291209,1.0,294.463989
2200727.0,0.45875323,1.0,294.808014
2200805.0,0.4512867,1.0,294.808014
2200884.0,0.45235333,1.0,295.152008
2200962.0,0.43569329,1.0,295.152008
2201040.0,0.44889945,1.0,295.152008
2201118.0,0.46068341,1.0,295.152008
2201196.0,0.44117898,1.0,295.152008
2201274.0,0.45753416,1.0,295.152008
2201352.0,0.44900104,1.0,295.152008
2201431.0,0.47241652,1.0,295.152008
2201509.0,0.43990922,1.0,295.496002
2201587.0,0.46759117,1.0,295.152008
2201665.0,0.44580114,1.0,295.152008
2201743.0,0.44402331,1.0,294.808014
2201821.0,0.44407415,1.0,295.152008
2201899.0,0.44336304,1.0,295.496002
2201977.0,0.45865163,1.0,295.496002
2202055.0,0.45900726,1.0,295.839996
2202133.0,0.4614453,1.0,295.839996
2202212.0,0.43955365,1.0,295.496002
2202290.0,0.44793442,1.0,295.496002
2202368.0,0.4600738,1.0,294.808014
2202446.0,0.44793442,1.0,295.496002
2202524.0,0.45463908,1.0,295.152008
2202602.0,0.46347693,1.0,295.496002
2202680.0,0.43874085,1.0,296.18399
2202758.0,0.44981378,1.0,295.839996
2202836.0,0.43112192,1.0,295.496002
2202915.0,0.44062021,1.0,296.18399
2202993.0,0.44249955,1.0,295.496002
2203071.0,0.43467745,1.0,296.18399
2203149.0,0.44361708,1.0,295.496002
2203227.0,0.46083575,1.0,295.839996
2203305.0,0.45931199,1.0,294.808014
2203383.0,0.45255661,1.0,294.808014
2203461.0,0.42558557,1.0,294.463989
2203539.0,0.44981378,1.0,295.839996
2203618.0,0.43625206,1.0,294.808014
2203696.0,0.42914104,1.0,294.808014
2203774.0,0.45560417,1.0,295.152008
2203852.0,0.46286747,1.0,295.152008
2203930.0,0.4654071,1.0,294.808014
2204008.0,0.45413107,1.0,295.152008
2204086.0,0.45189631,1.0,295.152008
2204165.0,0.4567723,1.0,295.152008
2204243.0,0.45179462,1.0,295.152008
2204321.0,0.44737574,1.0,295.152008
2204399.0,0.4615469,1.0,295.152008
2204477.0,0.43874085,1.0,295.152008
2204555.0,0.48481002,1.0,295.152008
2204633.0,0.46164843,1.0,295.152008
2204711.0,0.45123595,1.0,295.496002
2204789.0,0.44788361,1.0,295.496002
2204867.0,0.44412491,1.0,295.839996
2204946.0,0.45545173,1.0,295.496002
2205024.0,0.45484218,1.0,295.839996
2205102.0,0.45936283,1.0,295.496002
2205180.0,0.44854397,1.0,295.496002
2205258.0,0.45113435,1.0,295.496002
2205336.0,0.44534388,1.0,295.496002
2205414.0,0.4543851,1.0,295.496002
2205492.0,0.4637818,1.0,295.496002
2205570.0,0.44503915,1.0,295.496002
2205649.0,0.46108967,1.0,295.496002
2205727.0,0.45870253,1.0,295.496002
2205805.0,0.43838531,1.0,295.496002
2205883.0,0.46169925,1.0,295.496002
2205961.0,0.46195313,1.0,295.496002
2206039.0,0.46520397,1.0,294.463989
2206117.0,0.44102654,1.0,294.808014
2206196.0,0.45788974,1.0,294.808014
2206274.0,0.43838531,1.0,294.808014
2206352.0,0.44473445,1.0,294.808014
2206430.0,0.44986454,1.0,294.808014
2206508.0,0.45037255,1.0,294.808014
2206586.0,0.43533775,1.0,294.808014
2206664.0,0.45560417,1.0,295.152008
2206742.0,0.44001076,1.0,295.152008
2206820.0,0.44920424,1.0,295.152008
2206899.0,0.44468361,1.0,294.808014
2206977.0,0.4479852,1.0,294.463989
2207055.0,0.49603522,1.0,294.808014
2207133.0,0.44849318,1.0,295.496002
2207211.0,0.45875323,1.0,295.152008
2207289.0,0.44387102,1.0,294.808014
2207367.0,0.44590265,1.0,295.496002
2207445.0,0.45855004,1.0,295.839996
2207523.0,0.4663721,1.0,295.839996
2207601.0,0.46119133,1.0,295.496002
2207680.0,0.44128048,1.0,295.496002
2207758.0,0.45245498,1.0,295.496002
2207836.0,0.44209328,1.0,295.496002
2207914.0,0.45778823,1.0,295.152008
2207992.0,0.46073416,1.0,295.496002
2208070.0,0.46870869,1.0,295.496002
2208148.0,0.44036624,1.0,295.496002
2208226.0,0.43706471,1.0,295.496002
2208304.0,0.45164227,1.0,295.496002
2208383.0,0.45773745,1.0,295.496002
2208461.0,0.45453745,1.0,295.496002
2208539.0,0.45275971,1.0,295.496002
2208617.0,0.45651847,1.0,295.496002
2208695.0,0.44580114,1.0,295.496002
2208773.0,0.45148984,1.0,295.496002
2208851.0,0.4641372,1.0,295.496002
2208929.0,0.45397878,1.0,295.496002
2209007.0,0.45072803,1.0,295.839996
2209086.0,0.45651847,1.0,295.496002
2209164.0,0.45326766,1.0,295.496002
2209242.0,0.44884869,1.0,295.496002
2209320.0,0.46149606,1.0,295.496002
2209398.0,0.44432804,1.0,295.496002
2209476.0,0.45082954,1.0,295.496002
2209554.0,0.45707709,1.0,295.496002
2209633.0,0.4576866,1.0,295.496002
2209711.0,0.44260114,1.0,295.496002
2209789.0,0.44981378,1.0,295.496002
2209867.0,0.45794058,1.0,295.496002
2209945.0,0.4584485,1.0,295.496002
2210023.0,0.44041708,1.0,295.496002
2210101.0,0.47063872,1.0,295.496002
2210179.0,0.43457586,1.0,295.496002
2210257.0,0.46865785,1.0,295.496002
2210336.0,0.46200398,1.0,295.496002
2210414.0,0.44036624,1.0,295.496002
2210492.0,0.43203622,1.0,295.496002
2210570.0,0.44869632,1.0,295.839996
2210648.0,0.44757888,1.0,295.496002
2210726.0,0.45174387,1.0,295.496002
2210804.0,0.4654071,1.0,295.496002
2210882.0,0.46703246,1.0,295.496002
2210960.0,0.44930577,1.0,295.496002
2211039.0,0.44199163,1.0,295.496002
2211117.0,0.46093729,1.0,295.496002
2211195.0,0.43538859,1.0,295.496002
2211273.0,0.44397262,1.0,295.496002
2211351.0,0.46276593,1.0,295.496002
2211429.0,0.47327995,1.0,295.496002
2211507.0,0.4552485,1.0,295.496002
2211585.0,0.44260114,1.0,295.496002
2211664.0,0.43549019,1.0,295.496002
2211742.0,0.45174387,1.0,295.496002
2211820.0,0.46357852,1.0,295.496002
2211898.0,0.44503915,1.0,295.496002
2211976.0,0.45702624,1.0,295.839996
2212054.0,0.47028324,1.0,295.839996
2212132.0,0.43076649,1.0,295.839996
2212210.0,0.47521013,1.0,295.839996
2212288.0,0.44442973,1.0,295.496002
2212367.0,0.4489502,1.0,295.496002
2212445.0,0.44996607,1.0,295.496002
2212523.0,0.46809909,1.0,295.496002
2212601.0,0.45154068,1.0,295.496002
2212679.0,0.45042321,1.0,295.496002
2212757.0,0.46022633,1.0,295.496002
2212835.0,0.45616284,1.0,295.496002
2212913.0,0.45778823,1.0,295.496002
2212991.0,0.44757888,1.0,295.496002
2213070.0,0.45499471,1.0,295.496002
2213148.0,0.45905811,1.0,295.496002
2213226.0,0.46591502,1.0,295.496002
2213304.0,0.46733728,1.0,295.496002
2213382.0,0.45362321,1.0,295.839996
2213460.0,0.44976294,1.0,295.496002
2213538.0,0.45631519,1.0,295.496002
2213616.0,0.44194078,1.0,295.496002
2213694.0,0.46276593,1.0,295.839996
2213773.0,0.44001076,1.0,295.839996
2213851.0,0.4631722,1.0,295.496002
2213929.0,0.45738181,1.0,295.839996
2214007.0,0.4568232,1.0,295.496002
2214085.0,0.47124833,1.0,295.496002
2214163.0,0.45159143,1.0,295.496002
2214241.0,0.44229633,1.0,295.839996
2214319.0,0.46916586,1.0,295.496002
2214398.0,0.46566114,1.0,295.152008
2214476.0,0.45809293,1.0,296.18399
2214554.0,0.44453132,1.0,296.528015
2214632.0,0.45301369,1.0,296.18399
2214710.0,0.46027702,1.0,296.18399
2214788.0,0.47150221,1.0,295.839996
2214866.0,0.47399107,1.0,296.18399
2214944.0,0.4663721,1.0,295.839996
2215022.0,0.46002311,1.0,296.18399
2215101.0,0.45311537,1.0,295.152008
2215179.0,0.48272741,1.0,296.18399
2215257.0,0.46022633,1.0,296.18399
2215335.0,0.43914726,1.0,295.839996
2215413.0,0.46002311,1.0,296.528015
2215491.0,0.47175616,1.0,295.839996
2215569.0,0.4600738,1.0,295.839996
2215647.0,0.4654071,1.0,296.18399
2215725.0,0.46997842,1.0,296.18399
2215804.0,0.45636597,1.0,295.496002
2215882.0,0.47033399,1.0,295.496002
2215960.0,0.46103898,1.0,295.496002
2216038.0,0.46525472,1.0,294.808014
2216116.0,0.46327379,1.0,295.152008
2216194.0,0.4654071,1.0,295.152008
2216272.0,0.4654071,1.0,294.808014
2216350.0,0.46408653,1.0,295.496002
2216428.0,0.45357236,1.0,295.496002
2216507.0,0.47581956,1.0,295.496002
2216585.0,0.45235333,1.0,294.463989
2216663.0,0.4591088,1.0,295.152008
2216741.0,0.47053719,1.0,294.808014
2216819.0,0.46469596,1.0,295.496002
2216897.0,0.45758501,1.0,295.152008
2216975.0,0.46093729,1.0,295.496002
2217054.0,0.48907655,1.0,295.496002
2217132.0,0.45123595,1.0,296.18399
2217210.0,0.46632144,1.0,295.839996
2217288.0,0.46489918,1.0,295.496002
2217366.0,0.48145759,1.0,295.839996
2217444.0,0.46164843,1.0,295.496002
2217522.0,0.46322304,1.0,295.839996
2217600.0,0.45052484,1.0,296.18399
2217678.0,0.46814993,1.0,295.839996
2217756.0,0.45616284,1.0,295.839996
2217835.0,0.46428972,1.0,295.839996
2217913.0,0.49410504,1.0,295.152008
2217991.0,0.46291822,1.0,295.839996
2218069.0,0.46398494,1.0,295.496002
2218147.0,0.45265812,1.0,295.839996
2218225.0,0.45875323,1.0,295.152008
2218303.0,0.45357236,1.0,295.496002
2218381.0,0.45926115,1.0,295.839996
2218459.0,0.47119749,1.0,295.839996
2218538.0,0.46342623,1.0,295.496002
2218616.0,0.47338155,1.0,295.839996
2218694.0,0.44458207,1.0,294.808014
2218772.0,0.45722947,1.0,295.839996
2218850.0,0.47698793,1.0,295.152008
2218928.0,0.46713409,1.0,295.839996
2219006.0,0.47790211,1.0,295.496002
2219084.0,0.46505153,1.0,295.496002
2219162.0,0.48003548,1.0,295.496002
2219241.0,0.45529944,1.0,295.496002
2219319.0,0.47912115,1.0,295.152008
2219397.0,0.4648484,1.0,295.496002
2219475.0,0.46027702,1.0,294.808014
2219553.0,0.46327379,1.0,295.496002
2219631.0,0.44031549,1.0,295.152008
2219709.0,0.47876561,1.0,295.496002
2219788.0,0.44707096,1.0,296.528015
2219866.0,0.48064494,1.0,296.18399
2219944.0,0.47485456,1.0,296.528015
2220022.0,0.46271512,1.0,296.18399
2220100.0,0.46423888,1.0,296.18399
2220178.0,0.47612438,1.0,296.18399
2220256.0,0.49334314,1.0,296.18399
2220334.0,0.46576273,1.0,296.18399
2220412.0,0.47272125,1.0,295.839996
2220491.0,0.45357236,1.0,296.18399
2220569.0,0.48491162,1.0,295.839996
2220647.0,0.46769276,1.0,295.496002
2220725.0,0.48130524,1.0,295.496002
2220803.0,0.4799338,1.0,295.839996
2220881.0,0.46891183,1.0,295.839996
2220959.0,0.47053719,1.0,295.839996
2221037.0,0.46093729,1.0,295.839996
2221115.0,0.46743879,1.0,295.839996
2221193.0,0.47140068,1.0,295.839996
2221272.0,0.49054956,1.0,295.496002
2221350.0,0.4622072,1.0,295.839996
2221428.0,0.48262581,1.0,295.839996
2221506.0,0.47373712,1.0,295.839996
2221584.0,0.46830237,1.0,295.839996
2221662.0,0.44580114,1.0,295.839996
2221740.0,0.47546408,1.0,295.839996
2221819.0,0.44529322,1.0,295.839996
2221897.0,0.48293069,1.0,295.839996
2221975.0,0.46733728,1.0,295.496002
2222053.0,0.47063872,1.0,295.496002
2222131.0,0.45895636,1.0,294.808014
2222209.0,0.48003548,1.0,295.496002
2222287.0,0.47556567,1.0,295.839996
2222365.0,0.47236577,1.0,295.496002
2222443.0,0.45880407,1.0,295.496002
2222522.0,0.47409275,1.0,296.18399
2222600.0,0.48511475,1.0,296.528015
2222678.0,0.48338777,1.0,296.18399
2222756.0,0.45326766,1.0,296.18399
2222834.0,0.47465137,1.0,296.18399
2222912.0,0.4893305,1.0,296.528015
2222990.0,0.46947059,1.0,296.18399
2223068.0,0.45753416,1.0,295.839996
2223146.0,0.46108967,1.0,296.18399
2223224.0,0.46022633,1.0,296.18399
2223303.0,0.47505775,1.0,296.18399
2223381.0,0.46632144,1.0,295.839996
2223459.0,0.46271512,1.0,295.839996
2223537.0,0.46119133,1.0,295.496002
2223615.0,0.46362936,1.0,296.18399
2223693.0,0.4591088,1.0,295.839996
2223771.0,0.47378802,1.0,296.18399
2223849.0,0.46271512,1.0,295.496002
2223927.0,0.45402947,1.0,295.839996
2224006.0,0.48430201,1.0,296.18399
2224084.0,0.46434048,1.0,296.18399
2224162.0,0.47465137,1.0,295.496002
2224240.0,0.45621359,1.0,295.839996
2224318.0,0.45900726,1.0,295.839996
2224396.0,0.4790704,1.0,295.839996
2224474.0,0.46423888,1.0,295.839996
2224553.0,0.47546408,1.0,295.496002
2224631.0,0.47460058,1.0,295.152008
2224709.0,0.47795296,1.0,295.839996
2224787.0,0.47282279,1.0,295.496002
2224865.0,0.46114057,1.0,295.496002
2224943.0,0.46459445,1.0,295.839996
2225021.0,0.48795909,1.0,295.839996
2225099.0,0.46586427,1.0,295.496002
2225177.0,0.45707709,1.0,295.496002
2225256.0,0.46439126,1.0,295.496002
2225334.0,0.47023246,1.0,295.496002
2225412.0,0.45423266,1.0,295.839996
2225490.0,0.47632766,1.0,295.839996
2225568.0,0.45509622,1.0,295.496002
2225646.0,0.46520397,1.0,295.496002
2225724.0,0.46870869,1.0,295.496002
2225802.0,0.46901342,1.0,295.496002
2225880.0,0.44935662,1.0,295.496002
2225958.0,0.48161003,1.0,295.496002
2226037.0,0.47129899,1.0,295.496002
2226115.0,0.47216249,1.0,295.496002
2226193.0,0.45220104,1.0,295.496002
2226271.0,0.47251806,1.0,295.496002
2226349.0,0.46809909,1.0,295.496002
2226427.0,0.451947,1.0,295.496002
2226505.0,0.46515313,1.0,295.496002
2226583.0,0.45463908,1.0,295.496002
2226661.0,0.46672776,1.0,295.496002
2226740.0,0.46799755,1.0,295.496002
2226818.0,0.47688633,1.0,295.496002
2226896.0,0.47312766,1.0,295.839996
2226974.0,0.44239801,1.0,295.496002
2227052.0,0.46291822,1.0,295.496002
2227130.0,0.47353399,1.0,295.496002
2227208.0,0.45849934,1.0,295.839996
2227287.0,0.46855626,1.0,295.496002
2227365.0,0.45839775,1.0,295.496002
2227443.0,0.46301991,1.0,295.496002
2227521.0,0.46322304,1.0,295.496002
2227599.0,0.46459445,1.0,295.496002
2227677.0,0.45707709,1.0,295.496002
2227755.0,0.46347693,1.0,295.496002
2227833.0,0.45712793,1.0,295.496002
2227911.0,0.47013086,1.0,295.496002
2227990.0,0.49120983,1.0,295.496002
2228068.0,0.45509622,1.0,295.496002
2228146.0,0.47820699,1.0,295.839996
2228224.0,0.46068341,1.0,295.839996
2228302.0,0.45052484,1.0,295.496002
2228380.0,0.45275971,1.0,295.839996
2228458.0,0.47769892,1.0,295.496002
2228536.0,0.44122979,1.0,295.839996
2228614.0,0.47719115,1.0,295.839996
2228693.0,0.45357236,1.0,295.496002
2228771.0,0.47429588,1.0,295.496002
2228849.0,0.46286747,1.0,295.496002
2228927.0,0.4448868,1.0,295.496002
2229005.0,0.4685055,1.0,295.496002
2229083.0,0.45656916,1.0,295.496002
2229161.0,0.48277825,1.0,295.496002
2229239.0,0.46459445,1.0,295.496002
2229318.0,0.47581956,1.0,295.496002
2229396.0,0.4765307,1.0,295.839996
2229474.0,0.4749054,1.0,295.839996
2229552.0,0.4947654,1.0,295.496002
2229630.0,0.46530557,1.0,295.496002
2229708.0,0.45179462,1.0,295.496002
2229786.0,0.4678452,1.0,295.496002
2229864.0,0.46693087,1.0,295.496002
2229942.0,0.45855004,1.0,295.152008
2230021.0,0.48089898,1.0,295.839996
2230099.0,0.4720102,1.0,294.808014
2230177.0,0.46114057,1.0,294.808014
2230255.0,0.46896264,1.0,295.152008
2230333.0,0.47876561,1.0,295.496002
2230411.0,0.45560417,1.0,295.152008
2230489.0,0.46693087,1.0,295.496002
2230567.0,0.46449277,1.0,295.496002
2230645.0,0.48196551,1.0,295.152008
2230724.0,0.47851172,1.0,294.808014
2230802.0,0.47419426,1.0,295.496002
2230880.0,0.46535626,1.0,295.152008
2230958.0,0.46545795,1.0,295.152008
2231036.0,0.46708331,1.0,295.152008
2231114.0,0.47668305,1.0,295.839996
