Time,Load Cell,Moving Forward,Relay Output
2495203.0,0.72389168,1.0,295.496002
2495281.0,0.72846293,1.0,295.839996
2495359.0,0.70631737,1.0,295.839996
2495437.0,0.74684995,1.0,295.839996
2495515.0,0.73349154,1.0,295.496002
2495593.0,0.72480595,1.0,296.528015
2495671.0,0.73592961,1.0,2.752
2495750.0,0.7422787,1.0,1.376
2495828.0,0.74568182,1.0,1.376
2495906.0,0.7414152,1.0,3.096
2495984.0,0.74456435,1.0,2.408
2496062.0,0.74375165,1.0,1.72
2496140.0,0.72932661,1.0,294.119995
2496218.0,0.7294789,1.0,295.152008
2496296.0,0.7262789,1.0,295.839996
2496375.0,0.70555556,1.0,295.839996
2496453.0,0.73430419,1.0,295.496002
2496531.0,0.74974519,1.0,295.839996
2496609.0,0.73694533,1.0,298.247986
2496687.0,0.7488817,1.0,3.096
2496765.0,0.75198013,1.0,1.72
2496843.0,0.76503378,1.0,3.096
2496921.0,0.74552935,1.0,2.752
2496999.0,0.73425341,1.0,2.752
2497078.0,0.72572017,1.0,92.192001
2497156.0,0.7246536,1.0,294.463989
2497234.0,0.72526318,1.0,295.839996
2497312.0,0.72216469,1.0,295.839996
2497390.0,0.72536469,1.0,295.152008
2497468.0,0.72434884,1.0,295.839996
2497546.0,0.72612649,1.0,296.18399
2497624.0,0.72419643,1.0,108.360001
2497702.0,0.73750407,1.0,1.376
2497781.0,0.76041162,1.0,3.096
2497859.0,0.75289428,1.0,2.752
2497937.0,0.73669147,1.0,1.032
2498015.0,0.74105966,1.0,3.44
2498093.0,0.73816437,1.0,208.807999
2498171.0,0.7322216,1.0,295.152008
2498249.0,0.73923111,1.0,295.496002
2498327.0,0.73389775,1.0,295.496002
2498405.0,0.73511684,1.0,295.839996
2498484.0,0.74365002,1.0,296.528015
2498562.0,0.73943424,1.0,295.839996
2498640.0,0.72749794,1.0,4.128
2498718.0,0.73516774,1.0,1.72
2498796.0,0.76224023,1.0,2.752
2498874.0,0.7577197,1.0,1.032
2498952.0,0.76422125,1.0,3.096
2499030.0,0.71083802,1.0,2.752
2499108.0,0.75218332,1.0,287.928009
2499186.0,0.74258339,1.0,295.152008
2499265.0,0.71652669,1.0,295.496002
2499343.0,0.71906632,1.0,295.496002
2499421.0,0.73161215,1.0,295.496002
2499499.0,0.76853853,1.0,295.839996
2499577.0,0.73669147,1.0,295.839996
2499655.0,0.71200621,1.0,4.472
2499733.0,0.74151677,1.0,3.44
2499811.0,0.7400946,1.0,3.096
2499890.0,0.74964368,1.0,1.376
2499968.0,0.73328841,1.0,1.72
2500046.0,0.75208163,1.0,2.408
2500124.0,0.74029773,1.0,292.743988
2500202.0,0.75015146,1.0,295.839996
2500280.0,0.73338997,1.0,295.152008
2500358.0,0.72551697,1.0,295.496002
2500436.0,0.7413137,1.0,296.18399
2500515.0,0.73201847,1.0,295.496002
2500593.0,0.72714239,1.0,296.18399
2500671.0,0.75959909,1.0,4.472
2500749.0,0.74085641,1.0,2.064
2500827.0,0.7423802,1.0,3.44
2500905.0,0.76381475,1.0,1.72
2500983.0,0.73542154,1.0,2.752
2501061.0,0.7440564,1.0,3.096
2501140.0,0.74827218,1.0,294.463989
2501218.0,0.71129501,1.0,295.496002
2501296.0,0.7321201,1.0,295.496002
2501374.0,0.75396103,1.0,295.496002
2501452.0,0.72023451,1.0,295.152008
2501530.0,0.74436116,1.0,295.496002
2501608.0,0.74111044,1.0,298.936005
2501686.0,0.72622818,1.0,3.096
2501764.0,0.75578946,1.0,3.44
2501843.0,0.73984057,1.0,1.032
2501921.0,0.7417199,1.0,2.752
2501999.0,0.70763803,1.0,3.096
2502077.0,0.73135811,1.0,87.720001
2502155.0,0.76711625,1.0,294.808014
2502233.0,0.72399324,1.0,295.152008
2502311.0,0.73801208,1.0,295.496002
2502389.0,0.7337454,1.0,295.152008
2502467.0,0.74964368,1.0,295.839996
2502545.0,0.72714239,1.0,295.496002
2502624.0,0.74304056,1.0,116.272003
2502702.0,0.72221547,1.0,1.376
2502780.0,0.76142758,1.0,2.752
2502858.0,0.76234192,1.0,3.096
2502936.0,0.75741494,1.0,1.376
2503014.0,0.73851991,1.0,2.752
2503092.0,0.74395484,1.0,205.024002
2503170.0,0.73237413,1.0,295.152008
2503248.0,0.71896482,1.0,295.496002
2503327.0,0.7512182,1.0,295.496002
2503405.0,0.73013914,1.0,295.496002
2503483.0,0.73989141,1.0,295.496002
2503561.0,0.74253267,1.0,295.839996
2503639.0,0.7334407,1.0,3.44
2503717.0,0.75446892,1.0,1.376
2503795.0,0.74034846,1.0,1.376
2503873.0,0.73669147,1.0,1.376
2503951.0,0.74232942,1.0,3.096
2504030.0,0.73532003,1.0,2.064
2504108.0,0.74111044,1.0,287.23999
2504186.0,0.71002519,1.0,295.152008
2504264.0,0.6967175,1.0,294.808014
2504342.0,0.73516774,1.0,295.496002
2504420.0,0.72318059,1.0,295.839996
2504498.0,0.73537087,1.0,295.839996
2504577.0,0.72257102,1.0,295.839996
2504655.0,0.72333294,1.0,3.096
2504733.0,0.72678685,1.0,1.376
2504811.0,0.76894492,1.0,1.72
2504889.0,0.73857087,1.0,2.064
2504967.0,0.7502023,1.0,2.752
2505045.0,0.73481208,1.0,3.096
2505123.0,0.74842465,1.0,292.056
2505201.0,0.73516774,1.0,294.808014
2505280.0,0.7146982,1.0,294.808014
2505358.0,0.73171371,1.0,295.839996
2505436.0,0.7374534,1.0,295.152008
2505514.0,0.74674839,1.0,295.496002
2505592.0,0.72582173,1.0,295.152008
2505670.0,0.72683764,1.0,3.784
2505748.0,0.75010079,1.0,2.408
2505826.0,0.76864004,1.0,1.72
2505904.0,0.75096428,1.0,2.064
2505983.0,0.72734559,1.0,2.408
2506061.0,0.74232942,1.0,2.752
2506139.0,0.7462405,1.0,293.432007
2506217.0,0.72988522,1.0,295.496002
2506295.0,0.72932661,1.0,295.496002
2506373.0,0.7075364,1.0,295.496002
2506451.0,0.73719937,1.0,295.496002
2506529.0,0.74486905,1.0,295.496002
2506607.0,0.72302818,1.0,296.18399
2506686.0,0.7330851,1.0,1.376
2506764.0,0.7518785,1.0,2.752
2506842.0,0.74639291,1.0,1.032
2506920.0,0.73902786,1.0,1.72
2506998.0,0.74451357,1.0,1.72
2507076.0,0.7465961,1.0,82.216003
2507154.0,0.71327597,1.0,294.119995
2507232.0,0.71764416,1.0,295.152008
2507310.0,0.74354839,1.0,295.496002
2507389.0,0.72455198,1.0,295.496002
2507467.0,0.72790432,1.0,295.839996
2507545.0,0.73669147,1.0,295.496002
2507623.0,0.72912329,1.0,126.935997
2507701.0,0.73694533,1.0,3.44
2507779.0,0.750507,1.0,3.096
2507857.0,0.75071019,1.0,2.064
2507936.0,0.74811989,1.0,3.096
2508014.0,0.71957427,1.0,1.72
2508092.0,0.75365633,1.0,203.647995
2508170.0,0.73481208,1.0,295.152008
2508248.0,0.71276802,1.0,295.839996
2508326.0,0.71429181,1.0,295.839996
2508404.0,0.72460276,1.0,296.18399
2508482.0,0.74121201,1.0,296.18399
2508560.0,0.74268502,1.0,296.18399
2508639.0,0.73846924,1.0,3.784
2508717.0,0.74446273,1.0,3.096
2508795.0,0.75858313,1.0,2.752
2508873.0,0.73460895,1.0,3.44
2508951.0,0.74481833,1.0,1.376
2509029.0,0.74674839,1.0,1.376
2509107.0,0.74263424,1.0,286.552002
2509185.0,0.75792283,1.0,295.496002
2509263.0,0.71495211,1.0,295.496002
2509341.0,0.728971,1.0,295.839996
2509420.0,0.74050093,1.0,295.839996
2509498.0,0.72653294,1.0,295.152008
2509576.0,0.739739,1.0,295.152008
2509654.0,0.74974519,1.0,3.784
2509732.0,0.72942811,1.0,1.032
2509810.0,0.76122439,1.0,3.096
2509888.0,0.7407549,1.0,1.032
2509966.0,0.75751644,1.0,3.096
2510044.0,0.7420755,1.0,1.72
2510123.0,0.72790432,1.0,292.399994
2510201.0,0.72927576,1.0,295.839996
2510279.0,0.71444416,1.0,295.839996
2510357.0,0.72348535,1.0,295.496002
2510435.0,0.72587258,1.0,295.839996
2510513.0,0.72252029,1.0,295.839996
2510591.0,0.739739,1.0,296.528015
2510669.0,0.72455198,1.0,2.064
2510748.0,0.72952962,1.0,3.096
2510826.0,0.75497687,1.0,1.376
2510904.0,0.75055784,1.0,1.72
2510982.0,0.73572636,1.0,0.688
2511060.0,0.7311042,1.0,1.376
2511138.0,0.74248183,1.0,293.088013
2511216.0,0.72602499,1.0,295.152008
2511294.0,0.74446273,1.0,295.839996
2511372.0,0.73384708,1.0,295.152008
2511451.0,0.71866006,1.0,295.839996
2511529.0,0.7397899,1.0,295.839996
2511607.0,0.73450738,1.0,297.216003
2511685.0,0.7179997,1.0,3.784
2511763.0,0.74436116,1.0,3.096
2511841.0,0.76391637,1.0,3.096
2511919.0,0.75436735,1.0,1.376
2511998.0,0.73008841,1.0,3.096
2512076.0,0.75203079,1.0,68.456001
2512154.0,0.73694533,1.0,294.463989
2512232.0,0.74832296,1.0,295.496002
2512310.0,0.71886319,1.0,295.152008
2512388.0,0.73054558,1.0,295.496002
2512466.0,0.72719324,1.0,295.839996
2512544.0,0.73897719,1.0,295.152008
2512622.0,0.72089481,1.0,137.600006
2512701.0,0.73968816,1.0,1.376
2512779.0,0.74243104,1.0,3.44
2512857.0,0.75472295,1.0,1.72
2512935.0,0.75142133,1.0,2.064
2513013.0,0.74913573,1.0,1.376
2513091.0,0.7328819,1.0,201.927994
2513169.0,0.73633587,1.0,294.463989
2513247.0,0.72312981,1.0,295.152008
2513325.0,0.71195531,1.0,295.839996
2513404.0,0.73166293,1.0,295.496002
2513482.0,0.73572636,1.0,296.872009
2513560.0,0.72993606,1.0,295.839996
2513638.0,0.73151064,1.0,3.44
2513716.0,0.73552322,1.0,2.064
2513794.0,0.75096428,1.0,3.096
2513872.0,0.74801821,1.0,2.064
2513950.0,0.7614783,1.0,3.096
2514028.0,0.74512303,1.0,2.064
2514106.0,0.74573267,1.0,285.175995
2514185.0,0.74177074,1.0,295.152008
2514263.0,0.71444416,1.0,295.839996
2514341.0,0.73171371,1.0,296.528015
2514419.0,0.73750407,1.0,295.496002
2514497.0,0.74395484,1.0,295.839996
2514575.0,0.7601577,1.0,296.18399
2514653.0,0.74334532,1.0,3.096
2514731.0,0.73857087,1.0,2.064
2514809.0,0.75695783,1.0,3.096
2514888.0,0.74278653,1.0,2.064
2514966.0,0.75111663,1.0,1.032
2515044.0,0.75152302,1.0,1.72
2515122.0,0.74583417,1.0,292.399994
2515200.0,0.7370978,1.0,295.152008
2515278.0,0.71926951,1.0,295.496002
2515356.0,0.71657747,1.0,295.839996
2515434.0,0.72556782,1.0,295.496002
2515513.0,0.74527538,1.0,295.839996
2515591.0,0.71322519,1.0,295.839996
2515669.0,0.7311551,1.0,2.752
2515747.0,0.72546625,1.0,2.752
2515825.0,0.76818305,1.0,2.752
2515903.0,0.72455198,1.0,2.752
2515981.0,0.7423802,1.0,1.376
2516059.0,0.74243104,1.0,2.064
2516138.0,0.72541547,1.0,293.432007
2516216.0,0.74217707,1.0,295.496002
2516294.0,0.71957427,1.0,295.496002
2516372.0,0.72820908,1.0,295.496002
2516450.0,0.73151064,1.0,295.496002
2516528.0,0.7223171,1.0,295.496002
2516606.0,0.71947271,1.0,297.559998
2516684.0,0.72922492,1.0,2.408
2516763.0,0.7393834,1.0,2.408
2516841.0,0.75162452,1.0,1.376
2516919.0,0.73491377,1.0,2.408
2516997.0,0.71170145,1.0,2.752
2517075.0,0.7325772,1.0,56.759998
2517153.0,0.72663444,1.0,295.496002
2517231.0,0.72074252,1.0,295.496002
2517309.0,0.69925714,1.0,295.839996
2517387.0,0.72323132,1.0,295.496002
2517466.0,0.72622818,1.0,296.18399
2517544.0,0.72612649,1.0,296.18399
2517622.0,0.74222779,1.0,148.951996
2517700.0,0.73328841,1.0,3.44
2517778.0,0.73714858,1.0,2.408
2517856.0,0.74192303,1.0,3.44
2517934.0,0.73984057,1.0,0.688
2518012.0,0.72902173,1.0,1.032
2518090.0,0.73608196,1.0,199.175995
2518169.0,0.72211385,1.0,294.463989
2518247.0,0.72399324,1.0,293.776001
2518325.0,0.69600642,1.0,294.463989
2518403.0,0.72511065,1.0,295.496002
2518481.0,0.7246536,1.0,294.463989
2518559.0,0.7282598,1.0,295.152008
2518637.0,0.73024076,1.0,3.096
2518715.0,0.71947271,1.0,1.72
2518793.0,0.7407549,1.0,1.72
2518871.0,0.7422787,1.0,2.408
2518950.0,0.71957427,1.0,2.408
2519028.0,0.72536469,1.0,1.72
2519106.0,0.71860921,1.0,283.112
2519184.0,0.71383464,1.0,294.463989
2519262.0,0.70067942,1.0,294.463989
2519340.0,0.70210153,1.0,295.496002
2519418.0,0.72490752,1.0,295.839996
2519497.0,0.69651431,1.0,295.496002
2519575.0,0.71170145,1.0,295.496002
2519653.0,0.74273574,1.0,4.472
2519731.0,0.72226632,1.0,2.064
2519809.0,0.74349773,1.0,3.784
2519887.0,0.69829214,1.0,1.376
2519965.0,0.70367622,1.0,1.72
2520043.0,0.70586026,1.0,1.032
2520121.0,0.71987897,1.0,292.743988
2520200.0,0.70306659,1.0,295.152008
2520278.0,0.70428562,1.0,295.496002
2520356.0,0.71033001,1.0,295.496002
2520434.0,0.70514905,1.0,295.496002
2520512.0,0.68823516,1.0,294.463989
2520590.0,0.7173394,1.0,295.152008
2520668.0,0.71937102,1.0,3.096
2520746.0,0.69798726,1.0,1.72
2520824.0,0.69839364,1.0,2.408
2520903.0,0.73338997,1.0,1.376
2520981.0,0.71276802,1.0,1.376
2521059.0,0.71916795,1.0,2.064
2521137.0,0.71114272,1.0,293.432007
2521215.0,0.71307272,1.0,295.152008
2521293.0,0.69920629,1.0,294.808014
2521371.0,0.69478732,1.0,295.152008
2521449.0,0.70032382,1.0,295.496002
2521527.0,0.72770107,1.0,295.152008
2521606.0,0.71220922,1.0,297.216003
2521684.0,0.72252029,1.0,3.44
2521762.0,0.74649447,1.0,1.376
2521840.0,0.70149207,1.0,1.72
2521918.0,0.71596795,1.0,1.376
2521996.0,0.71871078,1.0,1.72
2522074.0,0.71546006,1.0,51.944
2522152.0,0.70728242,1.0,294.808014
2522230.0,0.69519377,1.0,295.496002
2522309.0,0.70499676,1.0,296.528015
2522387.0,0.70540309,1.0,295.152008
2522465.0,0.72206312,1.0,296.18399
2522543.0,0.71266651,1.0,296.872009
2522621.0,0.69793659,1.0,158.240005
2522699.0,0.70083177,1.0,2.064
2522777.0,0.71916795,1.0,3.44
2522855.0,0.72363764,1.0,2.408
2522933.0,0.71002519,1.0,2.064
2523012.0,0.70332056,1.0,3.784
2523090.0,0.69534612,1.0,199.175995
2523168.0,0.71906632,1.0,295.839996
2523246.0,0.68798113,1.0,295.152008
2523324.0,0.6924001,1.0,294.808014
2523402.0,0.70575863,1.0,295.496002
2523480.0,0.699054,1.0,295.152008
2523559.0,0.72175831,1.0,295.839996
2523637.0,0.71998066,1.0,2.752
2523715.0,0.70006979,1.0,1.032
2523793.0,0.71866006,1.0,1.032
2523871.0,0.71510452,1.0,0.688
2523949.0,0.69829214,1.0,0.688
2524027.0,0.70250791,1.0,3.096
2524105.0,0.6973778,1.0,283.112
2524183.0,0.69346672,1.0,294.808014
2524261.0,0.68097174,1.0,295.152008
2524340.0,0.69697154,1.0,295.496002
2524418.0,0.71342832,1.0,295.152008
2524496.0,0.6967175,1.0,295.496002
2524574.0,0.71464735,1.0,295.152008
2524652.0,0.7062158,1.0,5.504
2524730.0,0.70438725,1.0,3.44
2524808.0,0.71896482,1.0,2.752
2524886.0,0.70748556,1.0,2.064
2524964.0,0.72424728,1.0,1.72
2525043.0,0.70763803,1.0,2.064
2525121.0,0.70936489,1.0,292.743988
2525199.0,0.71317434,1.0,295.839996
2525277.0,0.67888921,1.0,295.839996
2525355.0,0.69082552,1.0,296.872009
2525433.0,0.70916176,1.0,296.18399
2525511.0,0.69600642,1.0,296.528015
2525589.0,0.70931405,1.0,295.839996
2525667.0,0.70946652,1.0,2.408
2525746.0,0.72480595,1.0,2.408
2525824.0,0.75330067,1.0,1.72
2525902.0,0.70316821,1.0,1.376
2525980.0,0.71129501,1.0,2.064
2526058.0,0.70271099,1.0,2.752
2526136.0,0.7140379,1.0,292.743988
2526214.0,0.70992368,1.0,295.152008
2526292.0,0.68005741,1.0,295.152008
2526371.0,0.70641893,1.0,294.808014
2526449.0,0.7030158,1.0,295.152008
2526527.0,0.71642518,1.0,295.152008
2526605.0,0.71947271,1.0,297.216003
2526683.0,0.70865375,1.0,2.752
2526761.0,0.70540309,1.0,2.752
2526839.0,0.71871078,1.0,1.032
2526917.0,0.71292043,1.0,2.408
2526995.0,0.7256186,1.0,1.376
2527074.0,0.70580935,1.0,48.848
2527152.0,0.71307272,1.0,294.463989
2527230.0,0.70367622,1.0,294.808014
2527308.0,0.66593713,1.0,295.152008
2527386.0,0.70479357,1.0,295.152008
2527464.0,0.71576488,1.0,295.496002
2527542.0,0.71083802,1.0,295.496002
2527621.0,0.69702226,1.0,162.712006
2527699.0,0.71744102,1.0,3.44
2527777.0,0.7327804,1.0,1.032
2527855.0,0.71546006,1.0,1.376
2527933.0,0.71830451,1.0,1.376
2528011.0,0.72714239,1.0,1.032
2528089.0,0.70936489,1.0,196.080002
2528167.0,0.714495,1.0,295.152008
2528245.0,0.69930792,1.0,295.152008
2528324.0,0.6990031,1.0,295.152008
2528402.0,0.71038073,1.0,295.152008
2528480.0,0.70596176,1.0,295.496002
2528558.0,0.71454585,1.0,295.496002
2528636.0,0.70809519,1.0,3.44
2528714.0,0.71703464,1.0,1.032
2528792.0,0.72170752,1.0,2.408
2528870.0,0.71921867,1.0,3.096
2528948.0,0.6977334,1.0,1.376
2529026.0,0.72815824,1.0,1.376
2529105.0,0.71850765,1.0,282.768005
2529183.0,0.71693307,1.0,295.152008
2529261.0,0.69478732,1.0,295.152008
2529339.0,0.71581554,1.0,295.152008
2529417.0,0.68818426,1.0,295.496002
2529495.0,0.6822415,1.0,295.496002
2529573.0,0.70814586,1.0,295.496002
2529651.0,0.72277415,1.0,3.784
2529730.0,0.73801208,1.0,1.032
2529808.0,0.72409481,1.0,2.064
2529886.0,0.72318059,1.0,1.376
2529964.0,0.71485054,1.0,1.72
2530042.0,0.71017772,1.0,2.064
2530120.0,0.70047623,1.0,291.712006
2530198.0,0.69839364,1.0,295.152008
2530276.0,0.67949867,1.0,295.839996
2530355.0,0.708857,1.0,295.839996
2530433.0,0.6980381,1.0,295.152008
2530511.0,0.71307272,1.0,295.496002
2530589.0,0.7311551,1.0,296.528015
2530667.0,0.72800589,1.0,2.408
2530745.0,0.72536469,1.0,2.408
2530823.0,0.7417199,1.0,1.376
2530901.0,0.71474886,1.0,3.096
2530979.0,0.73897719,1.0,1.032
2531058.0,0.72277415,1.0,1.376
2531136.0,0.72038698,1.0,293.432007
2531214.0,0.70829839,1.0,295.152008
2531292.0,0.69610792,1.0,294.808014
2531370.0,0.72658378,1.0,295.496002
2531448.0,0.70022219,1.0,295.839996
2531526.0,0.69747937,1.0,295.839996
2531604.0,0.70367622,1.0,297.903992
2531682.0,0.71210772,1.0,3.784
2531761.0,0.73369473,1.0,3.44
2531839.0,0.70565706,1.0,2.064
2531917.0,0.70494592,1.0,1.032
2531995.0,0.75695783,1.0,2.064
2532073.0,0.71820289,1.0,49.192001
2532151.0,0.72069168,1.0,294.463989
2532229.0,0.70682526,1.0,295.496002
2532307.0,0.69610792,1.0,295.839996
2532385.0,0.70591104,1.0,295.496002
2532464.0,0.70951724,1.0,295.496002
2532542.0,0.6980381,1.0,295.496002
2532620.0,0.70347297,1.0,172.688004
2532698.0,0.71667916,1.0,1.032
2532776.0,0.72998685,1.0,3.44
2532854.0,0.71342832,1.0,1.032
2532932.0,0.71393621,1.0,1.376
2533010.0,0.70911092,1.0,1.72
2533088.0,0.70916176,1.0,193.328003
2533167.0,0.70966965,1.0,294.808014
2533245.0,0.69631118,1.0,295.496002
2533323.0,0.70326972,1.0,295.496002
2533401.0,0.70921248,1.0,295.496002
2533479.0,0.70601255,1.0,295.839996
2533557.0,0.70789188,1.0,295.496002
2533635.0,0.72312981,1.0,3.096
2533713.0,0.72739631,1.0,2.752
2533791.0,0.74298972,1.0,2.752
2533870.0,0.73079944,1.0,3.096
2533948.0,0.71860921,1.0,1.376
2534026.0,0.7314598,1.0,1.72
2534104.0,0.73049474,1.0,282.079987
2534182.0,0.72389168,1.0,295.152008
2534260.0,0.70890772,1.0,295.496002
2534338.0,0.70306659,1.0,295.496002
2534417.0,0.74756116,1.0,296.18399
2534495.0,0.72688848,1.0,295.839996
2534573.0,0.71444416,1.0,296.528015
2534651.0,0.71332675,1.0,5.504
2534729.0,0.71109188,1.0,1.72
2534807.0,0.76305288,1.0,3.096
2534885.0,0.71099025,1.0,2.064
2534963.0,0.68518758,1.0,2.064
2535041.0,0.72140282,1.0,3.44
2535120.0,0.70108563,1.0,292.399994
2535198.0,0.71957427,1.0,294.119995
2535276.0,0.69336516,1.0,294.808014
2535354.0,0.69996828,1.0,295.839996
2535432.0,0.70601255,1.0,295.839996
2535510.0,0.71505368,1.0,295.839996
2535588.0,0.70824742,1.0,295.152008
2535666.0,0.71474886,1.0,2.408
2535744.0,0.7249583,1.0,1.376
2535823.0,0.74288815,1.0,2.752
2535901.0,0.71556169,1.0,1.032
2535979.0,0.71302205,1.0,2.408
2536057.0,0.73054558,1.0,2.064
2536135.0,0.71703464,1.0,292.743988
2536213.0,0.69976509,1.0,295.152008
2536291.0,0.69940954,1.0,295.496002
2536369.0,0.69118112,1.0,295.152008
2536447.0,0.71038073,1.0,295.839996
2536525.0,0.70565706,1.0,295.839996
2536604.0,0.70001906,1.0,297.559998
2536682.0,0.708857,1.0,3.44
2536760.0,0.7393834,1.0,3.096
2536838.0,0.73237413,1.0,1.032
2536916.0,0.72328216,1.0,1.032
2536994.0,0.71281886,1.0,1.032
2537072.0,0.71764416,1.0,44.720001
2537150.0,0.72155511,1.0,295.496002
2537229.0,0.69930792,1.0,295.839996
2537307.0,0.69631118,1.0,296.18399
2537385.0,0.71876162,1.0,296.18399
2537463.0,0.70834905,1.0,294.808014
2537541.0,0.73897719,1.0,295.839996
2537619.0,0.72724402,1.0,183.007996
2537697.0,0.71794897,1.0,2.752
2537775.0,0.75761813,1.0,2.752
2537854.0,0.73465973,1.0,2.408
2537932.0,0.72902173,1.0,2.752
2538010.0,0.71703464,1.0,2.752
2538088.0,0.72175831,1.0,190.919998
2538166.0,0.73303443,1.0,295.152008
2538244.0,0.70743489,1.0,295.496002
2538322.0,0.69326359,1.0,295.839996
2538400.0,0.72333294,1.0,295.839996
2538478.0,0.7009334,1.0,295.496002
2538557.0,0.71881235,1.0,295.496002
2538635.0,0.71520615,1.0,4.472
2538713.0,0.71408862,1.0,2.064
2538791.0,0.72729474,1.0,2.064
2538869.0,0.71124423,1.0,1.376
2538947.0,0.71327597,1.0,2.752
2539025.0,0.72805667,1.0,1.72
2539103.0,0.69366997,1.0,280.70401
2539181.0,0.72084415,1.0,294.463989
2539260.0,0.69417793,1.0,295.496002
2539338.0,0.68544143,1.0,295.152008
2539416.0,0.71860921,1.0,295.496002
2539494.0,0.68473041,1.0,295.839996
2539572.0,0.68965733,1.0,295.839996
2539650.0,0.69697154,1.0,5.16
2539728.0,0.71627265,1.0,2.408
2539806.0,0.72765028,1.0,2.408
2539884.0,0.72038698,1.0,2.408
2539963.0,0.71139669,1.0,2.408
2540041.0,0.70804435,1.0,3.096
2540119.0,0.71596795,1.0,292.743988
2540197.0,0.71226007,1.0,295.839996
2540275.0,0.69224781,1.0,296.872009
2540353.0,0.67817807,1.0,295.839996
2540431.0,0.72937727,1.0,296.18399
2540509.0,0.70616502,1.0,296.18399
2540587.0,0.742939,1.0,296.872009
2540666.0,0.71154898,1.0,4.472
2540744.0,0.73151064,1.0,1.72
2540822.0,0.72262186,1.0,1.72
2540900.0,0.71159983,1.0,1.376
2540978.0,0.699054,1.0,3.44
2541056.0,0.71647584,1.0,2.752
2541134.0,0.71830451,1.0,293.088013
2541212.0,0.72338378,1.0,295.152008
2541291.0,0.69529527,1.0,295.839996
2541369.0,0.71322519,1.0,295.839996
2541447.0,0.71881235,1.0,295.839996
2541525.0,0.70997441,1.0,295.839996
2541603.0,0.71236175,1.0,298.247986
2541681.0,0.71175218,1.0,2.408
2541759.0,0.72622818,1.0,2.064
2541837.0,0.72831064,1.0,3.44
2541916.0,0.72089481,1.0,3.096
2541994.0,0.71617115,1.0,1.376
2542072.0,0.72678685,1.0,43.688
2542150.0,0.71825367,1.0,294.808014
2542228.0,0.71195531,1.0,295.496002
2542306.0,0.70799351,1.0,295.839996
2542384.0,0.70987284,1.0,294.808014
2542462.0,0.70174593,1.0,296.872009
2542540.0,0.69935876,1.0,296.872009
2542619.0,0.72800589,1.0,188.856003
2542697.0,0.71180302,1.0,2.752
2542775.0,0.7384184,1.0,2.064
2542853.0,0.73821521,1.0,3.096
2542931.0,0.72003144,1.0,1.032
2543009.0,0.72373927,1.0,2.408
2543087.0,0.71728867,1.0,188.511993
2543165.0,0.70880622,1.0,295.496002
2543243.0,0.6872192,1.0,295.496002
2543322.0,0.70382845,1.0,296.18399
2543400.0,0.71170145,1.0,295.839996
2543478.0,0.71520615,1.0,295.839996
2543556.0,0.70398092,1.0,295.839996
2543634.0,0.7296313,1.0,5.504
2543712.0,0.71154898,1.0,3.44
2543790.0,0.72536469,1.0,1.72
2543868.0,0.7458849,1.0,3.44
2543946.0,0.71855837,1.0,1.032
2544025.0,0.71987897,1.0,2.752
2544103.0,0.71972668,1.0,278.29599
2544181.0,0.71886319,1.0,295.152008
2544259.0,0.6803115,1.0,294.463989
2544337.0,0.72429794,1.0,295.839996
2544415.0,0.6990031,1.0,295.496002
2544493.0,0.68203831,1.0,295.496002
2544571.0,0.70941573,1.0,295.839996
2544649.0,0.70433646,1.0,3.784
2544728.0,0.72312981,1.0,1.72
2544806.0,0.73354226,1.0,2.752
2544884.0,0.72973281,1.0,3.096
2544962.0,0.7216568,1.0,3.44
2545040.0,0.69783497,1.0,1.032
2545118.0,0.72064102,1.0,292.056
2545196.0,0.714495,1.0,295.152008
2545274.0,0.69199383,1.0,295.496002
2545352.0,0.71068549,1.0,295.839996
2545431.0,0.69885081,1.0,295.496002
2545509.0,0.7062158,1.0,295.496002
2545587.0,0.7289201,1.0,296.18399
2545665.0,0.71114272,1.0,2.064
2545743.0,0.73105341,1.0,3.096
2545821.0,0.70748556,1.0,1.032
2545899.0,0.72714239,1.0,1.376
2545978.0,0.72206312,1.0,1.72
2546056.0,0.72424728,1.0,1.72
2546134.0,0.71972668,1.0,293.432007
2546212.0,0.70616502,1.0,295.496002
2546290.0,0.69702226,1.0,295.496002
2546368.0,0.6914351,1.0,295.839996
2546446.0,0.71698385,1.0,295.496002
2546524.0,0.72648203,1.0,295.496002
2546602.0,0.71779644,1.0,293.088013
2546681.0,0.71398705,1.0,2.752
2546759.0,0.72917408,1.0,1.72
2546837.0,0.72942811,1.0,1.72
2546915.0,0.73806286,1.0,1.376
2546993.0,0.73862159,1.0,2.064
2547071.0,0.73415178,1.0,37.495998
2547149.0,0.69910479,1.0,294.808014
2547227.0,0.70362526,1.0,295.496002
2547305.0,0.69824129,1.0,295.839996
2547384.0,0.72688848,1.0,295.152008
2547462.0,0.72089481,1.0,296.18399
2547540.0,0.70499676,1.0,296.18399
2547618.0,0.71088868,1.0,195.391998
2547696.0,0.72297734,1.0,1.032
2547774.0,0.73399943,1.0,0.688
2547852.0,0.72678685,1.0,2.408
2547930.0,0.72328216,1.0,0.688
2548008.0,0.70682526,1.0,1.376
2548087.0,0.71612042,1.0,186.104004
2548165.0,0.72419643,1.0,294.463989
2548243.0,0.728971,1.0,294.463989
