Time,Load Cell,Moving Forward,Relay Output
341507.0,0.30958334,0.0,1.72
341585.0,0.32680213,0.0,2.064
341663.0,0.30871984,0.0,2.064
341741.0,0.32080862,0.0,2.064
341819.0,0.33122107,0.0,2.064
341898.0,0.3148658,0.0,2.064
341976.0,0.32441485,0.0,2.064
342054.0,0.31689751,0.0,2.064
342132.0,0.33802724,0.0,2.064
342210.0,0.30333579,0.0,2.064
342288.0,0.32085937,0.0,2.064
342366.0,0.31989428,0.0,1.72
342444.0,0.32568461,0.0,1.72
342523.0,0.32609108,0.0,2.064
342601.0,0.33091629,0.0,2.064
342679.0,0.32649732,0.0,2.064
342757.0,0.31329119,0.0,2.064
342835.0,0.33624959,0.0,3.096
342913.0,0.2920599,0.0,3.096
342991.0,0.32202765,0.0,3.096
343069.0,0.31263089,0.0,2.752
343148.0,0.30516437,0.0,2.752
343226.0,0.32502431,0.0,2.752
343304.0,0.2997295,0.0,2.408
343382.0,0.31303722,0.0,2.408
343460.0,0.3441225,0.0,2.408
343538.0,0.33035767,0.0,2.408
343616.0,0.31298646,0.0,2.408
343694.0,0.30526596,0.0,2.064
343772.0,0.32974806,0.0,1.376
343851.0,0.32207844,0.0,0.688
343929.0,0.31466261,0.0,1.376
344007.0,0.32477048,0.0,1.032
344085.0,0.3205038,0.0,1.72
344163.0,0.32558307,0.0,1.032
344241.0,0.33000204,0.0,1.376
344319.0,0.32350054,0.0,1.376
344397.0,0.33020523,0.0,1.376
344475.0,0.31247854,0.0,1.376
344554.0,0.30988815,0.0,1.032
344632.0,0.32207844,0.0,1.376
344710.0,0.31765938,0.0,1.376
344788.0,0.30775476,0.0,1.72
344866.0,0.31918317,0.0,1.376
344944.0,0.30049145,0.0,2.064
345022.0,0.30257398,0.0,1.376
345100.0,0.29617399,0.0,1.032
345178.0,0.33340523,0.0,2.064
345257.0,0.30948183,0.0,2.064
345335.0,0.26585075,0.0,2.064
345413.0,0.33594486,0.0,2.064
345491.0,0.2996788,0.0,1.72
345569.0,0.30536759,0.0,1.72
345647.0,0.30592626,0.0,2.064
345725.0,0.32263711,0.0,2.408
345803.0,0.30252314,0.0,2.064
345882.0,0.3487446,0.0,1.72
345960.0,0.32395768,0.0,2.064
346038.0,0.31334195,0.0,1.72
346116.0,0.32284024,0.0,2.408
346194.0,0.30694219,0.0,2.408
346272.0,0.32537988,0.0,2.408
346350.0,0.32370374,0.0,2.064
346428.0,0.30597702,0.0,1.032
346506.0,0.33081475,0.0,1.376
346585.0,0.32619259,0.0,1.376
346663.0,0.31049758,0.0,1.376
346741.0,0.29896766,0.0,1.72
346819.0,0.31892928,0.0,1.376
346897.0,0.32863069,0.0,1.376
346975.0,0.31059918,0.0,2.064
347053.0,0.30409777,0.0,1.72
347131.0,0.31811655,0.0,2.408
347209.0,0.30582473,0.0,1.376
347288.0,0.3201991,0.0,1.376
347366.0,0.32482117,0.0,1.72
347444.0,0.3029803,0.0,1.72
347522.0,0.32619259,0.0,1.72
347600.0,0.2982057,0.0,1.72
347678.0,0.30496126,0.0,2.064
347756.0,0.31156436,0.0,1.72
347834.0,0.33061156,0.0,1.72
347912.0,0.29134873,0.0,1.72
347991.0,0.3013041,0.0,1.72
348069.0,0.29627568,0.0,1.72
348147.0,0.32466882,0.0,1.72
348225.0,0.30277702,0.0,1.72
348303.0,0.31227532,0.0,2.064
348381.0,0.30592626,0.0,2.064
348459.0,0.30602786,0.0,1.72
348537.0,0.3028788,0.0,2.752
348615.0,0.30262476,0.0,1.72
348694.0,0.29251701,0.0,2.408
348772.0,0.32197675,0.0,1.72
348850.0,0.30110097,0.0,2.408
348928.0,0.27753305,0.0,2.064
349006.0,0.30958334,0.0,1.376
349084.0,0.2943455,0.0,1.72
349162.0,0.30186287,0.0,1.376
349241.0,0.31801504,0.0,1.376
349318.0,0.31227532,0.0,1.376
349397.0,0.31562775,0.0,1.376
349475.0,0.31425628,0.0,1.72
349553.0,0.30912626,0.0,1.376
349631.0,0.29277089,0.0,1.376
349709.0,0.31100559,0.0,1.72
349787.0,0.28657424,0.0,1.376
349865.0,0.31826892,0.0,2.752
349944.0,0.30186287,0.0,1.72
350022.0,0.29404077,0.0,1.376
350100.0,0.29718986,0.0,1.72
350178.0,0.33533534,0.0,1.72
350256.0,0.30795798,0.0,1.72
350334.0,0.30394539,0.0,2.064
350412.0,0.30191356,0.0,1.72
350490.0,0.29937392,0.0,1.72
350568.0,0.32644656,0.0,1.72
350647.0,0.32537988,0.0,2.064
350725.0,0.30084699,0.0,1.72
350803.0,0.30155814,0.0,1.72
350881.0,0.28723454,0.0,2.064
350959.0,0.30044067,0.0,2.408
351037.0,0.30678976,0.0,2.064
351115.0,0.29404077,0.0,2.064
351193.0,0.28637105,0.0,2.064
351271.0,0.30120257,0.0,2.064
351350.0,0.30673891,0.0,2.064
351428.0,0.32649732,0.0,1.72
351506.0,0.30252314,0.0,2.064
351584.0,0.2895202,0.0,2.064
351662.0,0.30516437,0.0,1.72
351740.0,0.28449172,0.0,2.064
351818.0,0.30546919,0.0,2.064
351896.0,0.30252314,0.0,2.064
351974.0,0.29957721,0.0,2.064
352053.0,0.29322806,0.0,2.064
352131.0,0.27331728,0.0,2.064
352209.0,0.3029803,0.0,1.72
352287.0,0.28982493,0.0,2.064
352365.0,0.31918317,0.0,2.064
352443.0,0.3148658,0.0,2.064
352521.0,0.30932939,0.0,2.064
352599.0,0.30821192,0.0,1.72
352678.0,0.30135494,0.0,2.064
352756.0,0.30028823,0.0,2.064
352834.0,0.30973572,0.0,2.064
352912.0,0.31059918,0.0,1.72
352990.0,0.2972407,0.0,2.408
353068.0,0.29713917,0.0,2.064
353146.0,0.30557069,0.0,1.72
353224.0,0.31263089,0.0,1.72
353302.0,0.31303722,0.0,2.064
353381.0,0.30135494,0.0,2.064
353459.0,0.29764709,0.0,2.064
353537.0,0.31786251,0.0,1.72
353615.0,0.28449172,0.0,2.408
353693.0,0.27941245,0.0,2.064
353771.0,0.31232616,0.0,2.064
353849.0,0.2965804,0.0,1.72
353927.0,0.27316493,0.0,2.064
354005.0,0.30135494,0.0,2.064
354084.0,0.30008513,0.0,2.408
354162.0,0.30181202,0.0,2.064
354240.0,0.3036406,0.0,2.064
354318.0,0.29145032,0.0,2.064
354396.0,0.30399609,0.0,2.064
354474.0,0.30958334,0.0,2.752
354552.0,0.30038986,0.0,2.408
354630.0,0.28799644,0.0,2.408
354708.0,0.32614183,0.0,2.064
354787.0,0.31877685,0.0,2.064
354865.0,0.29718986,0.0,2.064
354943.0,0.31943712,0.0,2.064
355021.0,0.2895709,0.0,2.064
355099.0,0.30414852,0.0,2.064
355177.0,0.29835823,0.0,2.064
355255.0,0.30958334,0.0,2.064
355333.0,0.29622483,0.0,2.064
355411.0,0.31054842,0.0,2.064
355490.0,0.30303109,0.0,2.064
355568.0,0.28124088,0.0,2.064
355646.0,0.29703757,0.0,2.064
355724.0,0.29078996,0.0,2.064
355802.0,0.29165351,0.0,2.064
355880.0,0.29835823,0.0,2.064
355958.0,0.29287249,0.0,2.064
356037.0,0.30927855,0.0,2.064
356115.0,0.30110097,0.0,2.064
356193.0,0.28967264,0.0,2.064
356271.0,0.29231381,0.0,2.064
356349.0,0.2895202,0.0,2.064
356427.0,0.28337428,0.0,2.064
356505.0,0.31410399,0.0,2.064
356583.0,0.2909424,0.0,2.064
356661.0,0.30648503,0.0,1.72
356740.0,0.30369136,0.0,1.72
356818.0,0.30003428,0.0,2.064
356896.0,0.32146889,0.0,2.064
356974.0,0.30094853,0.0,1.72
357052.0,0.2975454,0.0,2.064
357130.0,0.30221841,0.0,2.064
357208.0,0.31730384,0.0,2.064
357286.0,0.31125948,0.0,2.064
357364.0,0.31730384,0.0,2.064
357443.0,0.30678976,0.0,2.064
357521.0,0.30511361,0.0,2.064
357599.0,0.30145645,0.0,1.72
357677.0,0.2956154,0.0,2.064
357755.0,0.27804098,0.0,2.064
357833.0,0.31303722,0.0,2.064
357911.0,0.30023757,0.0,2.064
357989.0,0.28870749,0.0,2.064
358067.0,0.2926693,0.0,2.064
358146.0,0.31273258,0.0,2.064
358224.0,0.31532288,0.0,2.064
358302.0,0.32319582,0.0,2.064
358380.0,0.31440872,0.0,2.064
358458.0,0.32543078,0.0,2.064
358536.0,0.30531666,0.0,2.064
358614.0,0.30272636,0.0,2.064
358692.0,0.30323428,0.0,2.064
358770.0,0.2965804,0.0,1.72
358849.0,0.31049758,0.0,1.72
358927.0,0.30902466,0.0,2.064
359005.0,0.31369758,0.0,1.72
359083.0,0.33416703,0.0,1.72
359161.0,0.30049145,0.0,2.064
359239.0,0.30953258,0.0,1.72
359317.0,0.31379911,0.0,2.064
359395.0,0.29759625,0.0,2.064
359474.0,0.32593864,0.0,2.064
359552.0,0.29998353,0.0,2.064
359630.0,0.2902821,0.0,1.72
359708.0,0.30221841,0.0,2.064
359786.0,0.31527221,0.0,1.72
359864.0,0.32593864,0.0,1.72
359942.0,0.31613567,0.0,2.064
360020.0,0.30038986,0.0,2.064
360098.0,0.2990185,0.0,2.064
360177.0,0.31430712,0.0,2.064
360255.0,0.30785635,0.0,3.096
360333.0,0.31075156,0.0,2.752
360411.0,0.31181824,0.0,2.752
360489.0,0.29927239,0.0,3.784
360567.0,0.31334195,0.0,2.752
360645.0,0.31720221,0.0,2.752
360723.0,0.31136107,0.0,2.408
360801.0,0.31131032,0.0,2.408
360880.0,0.32578626,0.0,2.408
360958.0,0.30775476,0.0,2.064
361036.0,0.31684682,0.0,2.064
361114.0,0.31461191,0.0,2.064
361192.0,0.29693598,0.0,2.408
361270.0,0.32014832,0.0,1.72
361348.0,0.31334195,0.0,2.064
361426.0,0.31725305,0.0,2.408
361504.0,0.30186287,0.0,2.064
361583.0,0.31593248,0.0,2.064
361661.0,0.31283408,0.0,2.064
361739.0,0.31430712,0.0,2.408
361817.0,0.3347258,0.0,2.752
361895.0,0.30795798,0.0,1.72
361973.0,0.30038986,0.0,1.72
362051.0,0.3029803,0.0,2.064
362129.0,0.28642181,0.0,1.72
362208.0,0.31583089,0.0,2.064
362286.0,0.30973572,0.0,1.72
362364.0,0.27753305,0.0,2.064
362442.0,0.3164404,0.0,1.72
362520.0,0.31816739,0.0,1.376
362598.0,0.31877685,0.0,1.72
362676.0,0.33706224,0.0,2.064
362754.0,0.30668816,0.0,1.72
362833.0,0.29586929,0.0,1.376
362911.0,0.30892307,0.0,1.72
362989.0,0.35067469,0.0,2.408
363067.0,0.30211675,0.0,2.408
363145.0,0.31273258,0.0,2.752
363223.0,0.30399609,0.0,2.752
363301.0,0.31649125,0.0,2.752
363379.0,0.32720837,0.0,2.752
363457.0,0.32131648,0.0,2.408
363536.0,0.3441225,0.0,2.408
363614.0,0.3101421,0.0,2.064
363692.0,0.33370987,0.0,2.408
363770.0,0.32568461,0.0,2.064
363848.0,0.31796411,0.0,2.408
363926.0,0.31572929,0.0,2.408
364004.0,0.31898004,0.0,2.408
364082.0,0.29607248,0.0,2.064
364160.0,0.3274624,0.0,2.408
364239.0,0.30709448,0.0,1.72
364317.0,0.32974806,0.0,2.064
364395.0,0.31943712,0.0,2.408
364473.0,0.31461191,0.0,2.064
364551.0,0.31826892,0.0,2.408
364629.0,0.30226919,0.0,2.064
364707.0,0.30968502,0.0,2.064
364785.0,0.31085315,0.0,2.064
364863.0,0.31715155,0.0,2.064
364942.0,0.31293562,0.0,2.064
365020.0,0.31415468,0.0,2.064
365098.0,0.31390071,0.0,2.064
365176.0,0.32421172,0.0,2.064
365254.0,0.31943712,0.0,1.376
365332.0,0.31085315,0.0,1.72
365410.0,0.31608486,0.0,2.064
365488.0,0.31913239,0.0,2.064
365566.0,0.31303722,0.0,2.064
365645.0,0.31593248,0.0,3.096
365723.0,0.31085315,0.0,3.096
365801.0,0.30765325,0.0,3.096
365879.0,0.33147505,0.0,2.752
365957.0,0.30425012,0.0,3.096
366035.0,0.29769793,0.0,2.752
366113.0,0.30846596,0.0,2.752
366191.0,0.29856133,0.0,2.752
366270.0,0.30470729,0.0,2.408
366348.0,0.32771638,0.0,2.408
366426.0,0.30460569,0.0,2.408
366504.0,0.32421172,0.0,2.408
366582.0,0.30689135,0.0,2.408
366660.0,0.31186908,0.0,2.408
366738.0,0.31313881,0.0,2.408
366816.0,0.30998975,0.0,2.408
366894.0,0.32314497,0.0,2.408
366973.0,0.3028788,0.0,2.408
367051.0,0.28256163,0.0,2.408
367129.0,0.30054229,0.0,2.064
367207.0,0.31283408,0.0,2.064
367285.0,0.29541212,0.0,2.064
367363.0,0.31593248,0.0,2.064
367441.0,0.29891691,0.0,2.408
367519.0,0.32355145,0.0,2.064
367597.0,0.32070702,0.0,2.064
367676.0,0.30277702,0.0,2.064
367754.0,0.31212303,0.0,2.064
367832.0,0.28540596,0.0,2.064
367910.0,0.30805948,0.0,2.064
367988.0,0.3037422,0.0,2.064
368066.0,0.31720221,0.0,2.408
368144.0,0.31252936,0.0,2.064
368222.0,0.2902821,0.0,2.064
368301.0,0.29856133,0.0,3.096
368379.0,0.29647887,0.0,3.096
368457.0,0.31989428,0.0,2.752
368535.0,0.31029448,0.0,2.752
368613.0,0.3142055,0.0,2.752
368691.0,0.30135494,0.0,2.752
368769.0,0.31390071,0.0,2.752
368847.0,0.28855512,0.0,2.408
368925.0,0.29932323,0.0,2.408
369004.0,0.29571691,0.0,2.408
369082.0,0.29134873,0.0,2.752
369160.0,0.30526596,0.0,2.408
369238.0,0.29942477,0.0,2.408
369316.0,0.30831352,0.0,2.752
369394.0,0.33147505,0.0,2.408
369472.0,0.27595851,0.0,2.064
369550.0,0.29739305,0.0,2.408
369628.0,0.32537988,0.0,2.064
369707.0,0.29241547,0.0,2.064
369785.0,0.31506899,0.0,2.408
369863.0,0.30115172,0.0,2.408
369941.0,0.32634497,0.0,2.408
370019.0,0.29297408,0.0,2.064
370097.0,0.30760247,0.0,2.408
370175.0,0.30557069,0.0,2.408
370253.0,0.30455485,0.0,1.72
370331.0,0.31501815,0.0,2.064
370410.0,0.29739305,0.0,2.064
370488.0,0.30115172,0.0,2.064
370566.0,0.29749459,0.0,1.72
370644.0,0.30643418,0.0,2.064
370722.0,0.31496748,0.0,2.064
370800.0,0.2974439,0.0,2.064
370878.0,0.29129794,0.0,2.408
370956.0,0.31958956,0.0,2.408
371034.0,0.29480267,0.0,2.064
371113.0,0.30917701,0.0,2.064
371191.0,0.28281558,0.0,2.752
371269.0,0.29962796,0.0,2.064
371347.0,0.28499964,0.0,2.064
371425.0,0.2889106,0.0,2.064
371503.0,0.2996788,0.0,2.064
371581.0,0.31415468,0.0,2.064
371660.0,0.29886615,0.0,2.064
371738.0,0.30577391,0.0,2.064
371816.0,0.30816123,0.0,2.064
371894.0,0.28769171,0.0,2.064
371972.0,0.29947558,0.0,2.064
372050.0,0.29718986,0.0,2.064
372128.0,0.29170427,0.0,2.064
372206.0,0.28068227,0.0,2.064
372284.0,0.29825661,0.0,2.064
372363.0,0.28022504,0.0,2.064
372441.0,0.28733614,0.0,2.064
372519.0,0.29576775,0.0,2.064
372597.0,0.30496126,0.0,2.064
372675.0,0.30272636,0.0,2.064
372753.0,0.30358985,0.0,2.064
372831.0,0.26813641,0.0,2.064
372909.0,0.28362817,0.0,2.064
372987.0,0.30943099,0.0,2.064
373066.0,0.29957721,0.0,2.064
373144.0,0.30612946,0.0,2.064
373222.0,0.28159654,0.0,2.064
373300.0,0.29566607,0.0,2.064
373378.0,0.29241547,0.0,2.064
373456.0,0.30780569,0.0,2.064
373534.0,0.28769171,0.0,2.064
373612.0,0.31191978,0.0,2.064
373690.0,0.30938014,0.0,2.064
373769.0,0.26945701,0.0,2.064
373847.0,0.30653572,0.0,2.064
373925.0,0.27291095,0.0,2.064
374003.0,0.30165973,0.0,2.064
374081.0,0.34620497,0.0,2.064
374159.0,0.2920599,0.0,2.064
374237.0,0.28977418,0.0,2.064
374315.0,0.28743774,0.0,2.064
374393.0,0.28972334,0.0,2.064
374472.0,0.29170427,0.0,2.064
374550.0,0.30516437,0.0,2.064
374628.0,0.27098078,0.0,2.064
374706.0,0.31120878,0.0,2.064
374784.0,0.28164729,0.0,2.064
374862.0,0.30724692,0.0,2.064
374940.0,0.28601548,0.0,2.064
375019.0,0.29652956,0.0,1.72
375096.0,0.28261244,0.0,1.72
375175.0,0.29134873,0.0,2.064
375253.0,0.28230757,0.0,1.376
375331.0,0.3028788,0.0,1.72
375409.0,0.280022,0.0,1.376
375487.0,0.30160883,0.0,1.72
375565.0,0.28616777,0.0,1.72
375643.0,0.2901805,0.0,1.72
375722.0,0.29515824,0.0,2.064
375799.0,0.28454247,0.0,2.064
375878.0,0.29597089,0.0,2.064
375956.0,0.31557691,0.0,2.064
376034.0,0.27656803,0.0,1.72
376112.0,0.28398371,0.0,2.064
376190.0,0.28748852,0.0,1.72
376268.0,0.29586929,0.0,2.064
376346.0,0.29536134,0.0,2.064
376424.0,0.27986962,0.0,2.064
376503.0,0.28799644,0.0,2.064
376581.0,0.31623721,0.0,1.72
376659.0,0.29190749,0.0,2.064
376737.0,0.2903837,0.0,2.064
376815.0,0.30643418,0.0,2.064
376893.0,0.29073927,0.0,1.72
376971.0,0.30303109,0.0,1.72
377049.0,0.30831352,0.0,2.064
377128.0,0.2909424,0.0,2.064
377206.0,0.2902821,0.0,1.72
377284.0,0.29566607,0.0,2.064
377362.0,0.2933805,0.0,1.72
377440.0,0.31293562,0.0,2.064
377518.0,0.30033907,0.0,2.064
377596.0,0.28926617,0.0,2.064
377674.0,0.30785635,0.0,1.72
377752.0,0.29983115,0.0,1.72
377831.0,0.29404077,0.0,2.064
377909.0,0.29942477,0.0,1.72
377987.0,0.29597089,0.0,2.064
378065.0,0.28372991,0.0,2.064
378143.0,0.30353907,0.0,1.72
378221.0,0.29851049,0.0,2.408
378299.0,0.29475182,0.0,2.064
378377.0,0.29398993,0.0,2.064
378455.0,0.29058683,0.0,2.408
378534.0,0.29449788,0.0,2.064
378612.0,0.29307577,0.0,1.376
378690.0,0.30003428,0.0,2.064
378768.0,0.30049145,0.0,2.064
378846.0,0.29815495,0.0,1.72
378924.0,0.30094853,0.0,2.408
379002.0,0.31603402,0.0,1.376
379080.0,0.27799028,0.0,1.72
379159.0,0.28809804,0.0,2.064
379237.0,0.31572929,0.0,2.408
379315.0,0.29983115,0.0,2.064
379393.0,0.29485342,0.0,1.72
379471.0,0.27539983,0.0,2.064
379549.0,0.30135494,0.0,2.064
379627.0,0.29597089,0.0,2.064
379705.0,0.32456723,0.0,2.408
379783.0,0.30252314,0.0,1.72
379862.0,0.31379911,0.0,2.064
379940.0,0.29134873,0.0,2.064
380018.0,0.31771022,0.0,2.064
380096.0,0.30592626,0.0,2.064
380174.0,0.31933561,0.0,2.064
380252.0,0.31567845,0.0,2.064
380330.0,0.31349438,0.0,2.064
380408.0,0.30465639,0.0,2.064
380486.0,0.30582473,0.0,2.064
380565.0,0.31146267,0.0,2.064
380643.0,0.31425628,0.0,2.064
380721.0,0.32791957,0.0,1.72
380799.0,0.32380524,0.0,1.376
380877.0,0.32644656,0.0,2.064
380955.0,0.35128421,0.0,2.408
381033.0,0.32949418,0.0,2.064
381111.0,0.3253291,0.0,1.72
381189.0,0.31969115,0.0,2.408
381268.0,0.31237695,0.0,1.72
381346.0,0.31872606,0.0,1.72
381424.0,0.33345598,0.0,1.72
381502.0,0.32664984,0.0,2.064
381580.0,0.30719608,0.0,3.096
381658.0,0.30358985,0.0,1.72
381736.0,0.28647265,0.0,1.72
381814.0,0.30800879,0.0,2.752
381892.0,0.30826277,0.0,1.72
381971.0,0.33889073,0.0,2.408
382049.0,0.31125948,0.0,1.72
382127.0,0.32395768,0.0,3.096
382205.0,0.32162118,0.0,1.376
382283.0,0.31364673,0.0,2.408
382361.0,0.32537988,0.0,1.376
382439.0,0.32507521,0.0,2.752
382518.0,0.34534147,0.0,2.064
382596.0,0.32339901,0.0,2.752
382674.0,0.32852903,0.0,2.064
382752.0,0.3036406,0.0,2.064
382830.0,0.35031912,0.0,3.44
382908.0,0.33990666,0.0,2.408
382986.0,0.32842743,0.0,2.408
383064.0,0.3359957,0.0,2.064
383142.0,0.32405931,0.0,2.064
383220.0,0.33315119,0.0,2.064
383299.0,0.32294184,0.0,2.064
383377.0,0.32929099,0.0,2.408
383455.0,0.32157052,0.0,2.064
383533.0,0.32096091,0.0,2.408
383611.0,0.3409225,0.0,2.064
383689.0,0.33325288,0.0,2.064
383767.0,0.30851665,0.0,2.064
383845.0,0.33442107,0.0,2.064
383923.0,0.30155814,0.0,2.408
384002.0,0.32807192,0.0,2.064
384080.0,0.31456101,0.0,2.064
384158.0,0.32995129,0.0,2.064
384236.0,0.31263089,0.0,1.72
384314.0,0.31496748,0.0,2.064
384392.0,0.31628805,0.0,1.72
384470.0,0.31547526,0.0,2.064
384548.0,0.32278949,0.0,2.408
384627.0,0.33497977,0.0,2.752
384705.0,0.31161505,0.0,2.064
384783.0,0.31039599,0.0,2.064
384861.0,0.30597702,0.0,2.064
384939.0,0.32629418,0.0,2.064
385017.0,0.31278342,0.0,2.064
385095.0,0.31105635,0.0,2.064
385173.0,0.31826892,0.0,2.064
385251.0,0.31146267,0.0,1.72
385330.0,0.30511361,0.0,2.064
385408.0,0.30247232,0.0,2.064
385486.0,0.3117674,0.0,2.408
385564.0,0.32263711,0.0,2.408
385642.0,0.30734843,0.0,2.752
385720.0,0.29139954,0.0,2.752
385798.0,0.33462414,0.0,2.752
385876.0,0.31151351,0.0,2.064
385954.0,0.31009126,0.0,2.064
386033.0,0.3331005,0.0,1.376
386111.0,0.2909424,0.0,1.376
386189.0,0.31857362,0.0,2.064
386267.0,0.30531666,0.0,1.72
386345.0,0.30719608,0.0,2.064
386423.0,0.30038986,0.0,1.376
386501.0,0.30673891,0.0,2.064
386579.0,0.33726543,0.0,2.064
386657.0,0.30521515,0.0,2.064
386736.0,0.33015448,0.0,1.376
386814.0,0.30800879,0.0,1.72
386892.0,0.30521515,0.0,1.72
386970.0,0.28992653,0.0,1.72
387048.0,0.29932323,0.0,2.064
387126.0,0.29718986,0.0,2.064
387204.0,0.31410399,0.0,2.064
387283.0,0.31120878,0.0,1.72
387361.0,0.31283408,0.0,2.752
387439.0,0.30694219,0.0,2.064
387517.0,0.29647887,0.0,2.064
387595.0,0.28784406,0.0,1.72
387673.0,0.31593248,0.0,1.72
387751.0,0.29647887,0.0,1.72
387829.0,0.27788869,0.0,1.72
387907.0,0.30846596,0.0,2.064
387986.0,0.31364673,0.0,2.752
388064.0,0.29835823,0.0,2.064
388142.0,0.30089784,0.0,2.752
388220.0,0.30597702,0.0,2.064
388298.0,0.31039599,0.0,2.408
388376.0,0.28454247,0.0,2.064
388454.0,0.30328503,0.0,1.376
388532.0,0.29343116,0.0,2.064
388610.0,0.30099937,0.0,2.064
388688.0,0.31049758,0.0,1.72
388767.0,0.30592626,0.0,2.064
388845.0,0.31633875,0.0,2.064
388923.0,0.28682813,0.0,2.064
389001.0,0.29510739,0.0,1.376
389079.0,0.31374842,0.0,2.064
389157.0,0.30577391,0.0,1.376
389235.0,0.29663116,0.0,2.064
389313.0,0.28520277,0.0,2.064
389392.0,0.2990692,0.0,2.064
389470.0,0.30521515,0.0,1.72
389548.0,0.29632637,0.0,2.064
389626.0,0.30724692,0.0,2.064
389704.0,0.30425012,0.0,2.064
389782.0,0.29764709,0.0,2.064
389860.0,0.29216143,0.0,2.064
389938.0,0.31720221,0.0,2.064
390016.0,0.31699902,0.0,1.72
390095.0,0.29551372,0.0,2.064
390173.0,0.30267552,0.0,2.064
390251.0,0.28789485,0.0,2.064
390329.0,0.27159038,0.0,1.72
390407.0,0.31039599,0.0,1.72
390485.0,0.31466261,0.0,2.064
390563.0,0.27946323,0.0,2.064
390641.0,0.31131032,0.0,2.064
390720.0,0.30242163,0.0,2.064
390798.0,0.29419306,0.0,2.064
390876.0,0.28540596,0.0,2.064
390954.0,0.31019285,0.0,2.064
391032.0,0.28342509,0.0,2.064
391110.0,0.28215522,0.0,2.064
391188.0,0.30348822,0.0,2.064
391266.0,0.27636483,0.0,2.064
391344.0,0.28439018,0.0,2.064
391423.0,0.28119019,0.0,2.064
391501.0,0.27966636,0.0,2.064
391579.0,0.28637105,0.0,2.064
391657.0,0.28677738,0.0,2.064
391735.0,0.28190133,0.0,1.72
391813.0,0.30008513,0.0,2.064
391891.0,0.28413615,0.0,2.064
391969.0,0.30445325,0.0,1.72
392047.0,0.29109475,0.0,2.064
392126.0,0.28576154,0.0,2.064
392204.0,0.29424399,0.0,1.72
392282.0,0.29617399,0.0,1.032
392360.0,0.29195824,0.0,2.064
392438.0,0.2932789,0.0,2.064
392516.0,0.30013588,0.0,1.72
392594.0,0.29063767,0.0,2.064
392672.0,0.29795182,0.0,1.72
392751.0,0.28682813,0.0,1.72
392829.0,0.27656803,0.0,1.72
392907.0,0.28134257,0.0,2.064
392985.0,0.30460569,0.0,2.064
393063.0,0.28286633,0.0,2.064
393141.0,0.28169814,0.0,1.72
393219.0,0.28047907,0.0,2.064
393297.0,0.28997737,0.0,1.72
393375.0,0.28967264,0.0,2.064
393454.0,0.28474569,0.0,1.72
393532.0,0.28271398,0.0,2.064
393610.0,0.29708833,0.0,2.064
393688.0,0.32075778,0.0,1.72
393766.0,0.29988199,0.0,2.064
393844.0,0.28682813,0.0,2.064
393922.0,0.3028788,0.0,3.096
394000.0,0.2965804,0.0,2.752
394078.0,0.27113321,0.0,3.096
394157.0,0.27966636,0.0,2.752
394235.0,0.29693598,0.0,2.752
394313.0,0.29937392,0.0,2.752
394391.0,0.28068227,0.0,2.408
394469.0,0.29368523,0.0,2.752
394547.0,0.29165351,0.0,2.408
394625.0,0.29703757,0.0,2.408
394703.0,0.27473944,0.0,2.408
394781.0,0.28139341,0.0,2.064
394860.0,0.28606626,0.0,2.408
394938.0,0.29078996,0.0,2.408
395016.0,0.28819954,0.0,3.44
395094.0,0.29632637,0.0,2.408
395172.0,0.28835198,0.0,1.72
395250.0,0.28875831,0.0,1.376
395328.0,0.27204755,0.0,1.72
395406.0,0.29002813,0.0,1.72
395484.0,0.28245994,0.0,2.408
395563.0,0.30257398,0.0,2.408
395641.0,0.29302493,0.0,1.72
395719.0,0.28398371,0.0,1.376
395797.0,0.31151351,0.0,2.064
395875.0,0.30394539,0.0,1.72
395953.0,0.28235841,0.0,1.376
396031.0,0.29388833,0.0,2.408
396110.0,0.27961558,0.0,1.72
396188.0,0.30140576,0.0,1.72
396266.0,0.30557069,0.0,1.72
396344.0,0.28840277,0.0,2.752
396422.0,0.32431325,0.0,1.72
396500.0,0.30125326,0.0,2.064
396578.0,0.29947558,0.0,2.752
396656.0,0.27936164,0.0,3.096
396734.0,0.31186908,0.0,2.064
396813.0,0.30562153,0.0,3.096
396891.0,0.30826277,0.0,2.064
396969.0,0.27357131,0.0,2.064
397047.0,0.2926693,0.0,2.064
397125.0,0.31120878,0.0,2.064
397203.0,0.31588164,0.0,1.72
397281.0,0.30460569,0.0,2.064
397359.0,0.29642805,0.0,2.064
397437.0,0.30790719,0.0,1.72
397516.0,0.29830739,0.0,1.72
397594.0,0.2903837,0.0,2.408
397672.0,0.3036406,0.0,1.72
397750.0,0.31171665,0.0,1.376
397828.0,0.28271398,0.0,2.064
397906.0,0.3101421,0.0,2.408
397984.0,0.30216759,0.0,2.408
398062.0,0.32319582,0.0,2.408
398141.0,0.30501193,0.0,2.064
398218.0,0.30531666,0.0,2.064
398297.0,0.29409155,0.0,2.408
398375.0,0.28687897,0.0,2.064
398453.0,0.30755165,0.0,2.408
398531.0,0.30795798,0.0,2.064
398609.0,0.28616777,0.0,1.72
398687.0,0.29373604,0.0,2.064
398765.0,0.30201522,0.0,1.72
398844.0,0.3201991,0.0,1.72
