Time,Load Cell,Moving Forward,Relay Output
1729463.0,0.25739771,0.0,2.752
1729541.0,0.27121338,0.0,2.752
1729620.0,0.26369596,0.0,2.752
1729698.0,0.23565838,0.0,2.752
1729776.0,0.25455329,0.0,2.064
1729854.0,0.23240769,0.0,2.752
1729932.0,0.25511196,0.0,3.096
1730010.0,0.26339123,0.0,3.096
1730088.0,0.26765782,0.0,3.096
1730166.0,0.25206444,0.0,2.408
1730244.0,0.25064224,0.0,2.064
1730323.0,0.25287715,0.0,2.408
1730401.0,0.25607705,0.0,2.752
1730479.0,0.26659122,0.0,2.752
1730557.0,0.26450866,0.0,2.064
1730635.0,0.23144253,0.0,2.408
1730713.0,0.25866753,0.0,2.408
1730791.0,0.25948027,0.0,3.44
1730869.0,0.25709292,0.0,2.408
1730947.0,0.26222301,0.0,2.064
1731026.0,0.2452582,0.0,2.064
1731104.0,0.2687245,0.0,2.752
1731182.0,0.24200743,0.0,2.408
1731260.0,0.25018507,0.0,1.72
1731338.0,0.25871837,0.0,2.064
1731416.0,0.25165811,0.0,2.064
1731494.0,0.25932783,0.0,2.064
1731572.0,0.24312496,0.0,2.064
1731650.0,0.23230609,0.0,2.064
1731729.0,0.26115632,0.0,2.064
1731807.0,0.25247076,0.0,3.096
1731885.0,0.2559247,0.0,3.096
1731963.0,0.22763309,0.0,2.752
1732041.0,0.24835658,0.0,2.752
1732119.0,0.266388,0.0,3.096
1732197.0,0.25597554,0.0,2.752
1732275.0,0.24444555,0.0,2.408
1732353.0,0.24622329,0.0,2.752
1732432.0,0.25323263,0.0,2.752
1732510.0,0.25577226,0.0,2.408
1732588.0,0.27680057,0.0,2.408
1732666.0,0.2566866,0.0,2.408
1732744.0,0.26120716,0.0,2.408
1732822.0,0.26745462,0.0,2.408
1732900.0,0.23657262,0.0,2.408
1732979.0,0.26262933,0.0,2.408
1733056.0,0.25694054,0.0,2.752
1733135.0,0.27685139,0.0,2.408
1733213.0,0.24800102,0.0,2.408
1733291.0,0.25521359,0.0,2.408
1733369.0,0.26049602,0.0,1.72
1733447.0,0.26943555,0.0,2.408
1733525.0,0.24282016,0.0,2.064
1733603.0,0.25551847,0.0,2.064
1733682.0,0.25800723,0.0,2.064
1733760.0,0.26821652,0.0,2.408
1733838.0,0.25907379,0.0,2.408
1733916.0,0.25089628,0.0,2.064
1733994.0,0.26633719,0.0,2.064
1734072.0,0.26963869,0.0,2.064
1734150.0,0.27304181,0.0,2.064
1734228.0,0.23951864,0.0,2.064
1734306.0,0.246528,0.0,2.408
1734385.0,0.2701467,0.0,2.064
1734463.0,0.26831812,0.0,2.064
1734541.0,0.25231838,0.0,3.096
1734619.0,0.26029283,0.0,2.752
1734697.0,0.25785479,0.0,3.096
1734775.0,0.2637468,0.0,2.752
1734853.0,0.25404537,0.0,2.064
1734931.0,0.27375302,0.0,2.752
1735009.0,0.26207066,0.0,2.064
1735088.0,0.25688973,0.0,2.752
1735166.0,0.26349282,0.0,2.064
1735244.0,0.2621215,0.0,1.72
1735322.0,0.24998195,0.0,2.064
1735400.0,0.26720083,0.0,2.408
1735478.0,0.25749931,0.0,2.408
1735556.0,0.26110557,0.0,2.408
1735634.0,0.26831812,0.0,2.064
1735713.0,0.25724527,0.0,2.064
1735791.0,0.26902923,0.0,2.408
1735869.0,0.2640515,0.0,2.064
1735947.0,0.24500424,0.0,1.72
1736025.0,0.25704214,0.0,1.376
1736103.0,0.29132727,0.0,1.72
1736181.0,0.28772095,0.0,2.064
1736259.0,0.26344207,0.0,1.72
1736337.0,0.27934018,0.0,2.064
1736416.0,0.22976646,0.0,1.72
1736494.0,0.26582932,0.0,1.72
1736572.0,0.2985906,0.0,2.064
1736650.0,0.27283868,0.0,1.376
1736728.0,0.27040058,0.0,2.064
1736806.0,0.28030521,0.0,2.064
1736884.0,0.26181662,0.0,1.72
1736962.0,0.26938489,0.0,1.376
1737040.0,0.27786726,0.0,1.72
1737119.0,0.2653214,0.0,1.72
1737197.0,0.25607705,0.0,2.752
1737275.0,0.2606484,0.0,3.096
1737353.0,0.26796263,0.0,2.752
1737431.0,0.26095313,0.0,2.752
1737509.0,0.2733466,0.0,2.752
1737587.0,0.26059756,0.0,2.064
1737665.0,0.28000048,0.0,2.752
1737743.0,0.23972178,0.0,2.064
1737822.0,0.26720083,0.0,2.752
1737900.0,0.30057153,0.0,2.408
1737978.0,0.27776557,0.0,2.752
1738056.0,0.28152424,0.0,2.408
1738134.0,0.27542916,0.0,2.064
1738212.0,0.27410856,0.0,2.064
1738290.0,0.27593708,0.0,2.064
1738368.0,0.27375302,0.0,3.096
1738446.0,0.27771482,0.0,2.752
1738525.0,0.28462264,0.0,2.408
1738603.0,0.28243858,0.0,2.408
1738681.0,0.25485808,0.0,2.752
1738759.0,0.27527678,0.0,2.064
1738837.0,0.28330198,0.0,1.72
1738915.0,0.25795648,0.0,2.752
1738993.0,0.27126423,0.0,3.096
1739071.0,0.26643878,0.0,2.408
1739149.0,0.29853991,0.0,1.376
1739228.0,0.28873682,0.0,2.752
1739306.0,0.27959415,0.0,2.752
1739384.0,0.29127651,0.0,2.408
1739462.0,0.27527678,0.0,2.408
1739540.0,0.28309888,0.0,2.752
1739618.0,0.28457189,0.0,2.752
1739696.0,0.27497205,0.0,2.064
1739775.0,0.27563235,0.0,2.064
1739852.0,0.28116876,0.0,2.064
1739931.0,0.2922923,0.0,2.064
1740009.0,0.2810671,0.0,2.064
1740087.0,0.27928942,0.0,3.096
1740165.0,0.27730849,0.0,2.064
1740243.0,0.28096548,0.0,3.44
1740321.0,0.27436244,0.0,2.064
1740399.0,0.28538445,0.0,2.064
1740478.0,0.26836896,0.0,3.44
1740556.0,0.25887072,0.0,2.752
1740634.0,0.25765169,0.0,3.44
1740712.0,0.27583554,0.0,2.064
1740790.0,0.26750553,0.0,2.064
1740868.0,0.27400696,0.0,2.064
1740946.0,0.26237538,0.0,3.096
1741024.0,0.28005132,0.0,2.064
1741102.0,0.26283246,0.0,2.064
1741181.0,0.25953102,0.0,3.096
1741259.0,0.2701467,0.0,2.408
1741337.0,0.28721303,0.0,3.44
1741415.0,0.27639416,0.0,2.408
1741493.0,0.27507359,0.0,2.064
1741571.0,0.28025445,0.0,2.064
1741649.0,0.26674357,0.0,3.44
1741727.0,0.2623246,0.0,2.064
1741805.0,0.26293415,0.0,2.064
1741884.0,0.29127651,0.0,2.408
1741962.0,0.28228608,0.0,3.44
1742040.0,0.25948027,0.0,3.096
1742118.0,0.28081319,0.0,3.44
1742196.0,0.28421631,0.0,2.408
1742274.0,0.28025445,0.0,2.752
1742352.0,0.27141652,0.0,3.096
1742430.0,0.2701467,0.0,2.408
1742508.0,0.26537216,0.0,2.408
1742587.0,0.26633719,0.0,2.752
1742665.0,0.27451482,0.0,3.096
1742743.0,0.26379755,0.0,2.752
1742821.0,0.27207679,0.0,3.44
1742899.0,0.27746084,0.0,2.064
1742977.0,0.25633103,0.0,2.752
1743055.0,0.25653416,0.0,2.408
1743133.0,0.26613405,0.0,2.064
1743211.0,0.27116248,0.0,2.408
1743290.0,0.27146727,0.0,2.408
1743368.0,0.28121954,0.0,2.064
1743446.0,0.25445169,0.0,2.408
1743524.0,0.26963869,0.0,2.064
1743602.0,0.26435623,0.0,2.408
1743680.0,0.2671499,0.0,2.064
1743758.0,0.25257236,0.0,2.064
1743837.0,0.25744846,0.0,2.408
1743914.0,0.25937864,0.0,2.752
1743993.0,0.25810876,0.0,2.752
1744071.0,0.29478124,0.0,2.408
1744149.0,0.27725765,0.0,3.096
1744227.0,0.27263549,0.0,2.752
1744305.0,0.25003278,0.0,3.784
1744383.0,0.2385028,0.0,2.408
1744461.0,0.25399467,0.0,1.72
1744540.0,0.26176593,0.0,2.064
1744618.0,0.26034367,0.0,2.064
1744696.0,0.28553689,0.0,1.032
1744774.0,0.25749931,0.0,1.376
1744852.0,0.2583628,0.0,1.72
1744930.0,0.25744846,0.0,1.376
1745008.0,0.25749931,0.0,1.72
1745086.0,0.27253395,0.0,1.376
1745164.0,0.26613405,0.0,1.72
1745242.0,0.2552644,0.0,1.376
1745321.0,0.25729612,0.0,2.064
1745399.0,0.24998195,0.0,1.72
1745477.0,0.26359442,0.0,2.064
1745555.0,0.24922007,0.0,2.064
1745633.0,0.27238151,0.0,2.064
1745711.0,0.24312496,0.0,2.064
1745789.0,0.25135338,0.0,2.064
1745867.0,0.25714377,0.0,2.064
1745946.0,0.25130254,0.0,1.376
1746024.0,0.23515052,0.0,2.064
1746102.0,0.24434386,0.0,2.408
1746180.0,0.27202603,0.0,2.064
1746258.0,0.27299103,0.0,2.064
1746336.0,0.27385452,0.0,2.064
1746414.0,0.26008964,0.0,2.752
1746492.0,0.24830574,0.0,2.064
1746570.0,0.29589868,0.0,1.72
1746649.0,0.25876907,0.0,2.064
1746727.0,0.26577848,0.0,3.096
1746805.0,0.25866753,0.0,2.064
1746883.0,0.23215365,0.0,2.408
1746961.0,0.25648347,0.0,2.064
1747039.0,0.25917545,0.0,2.064
1747117.0,0.26445791,0.0,2.408
1747195.0,0.26928321,0.0,1.376
1747273.0,0.26171508,0.0,2.064
1747352.0,0.25160727,0.0,2.064
1747430.0,0.24546139,0.0,1.72
1747508.0,0.25633103,0.0,1.72
1747586.0,0.25343591,0.0,2.064
1747664.0,0.24337885,0.0,2.064
1747742.0,0.25516289,0.0,1.72
1747820.0,0.28894001,0.0,1.72
1747898.0,0.24876291,0.0,1.72
1747976.0,0.25775319,0.0,2.064
1748055.0,0.25521359,0.0,2.408
1748133.0,0.26664206,0.0,2.064
1748211.0,0.24510583,0.0,1.72
1748289.0,0.25318187,0.0,2.064
1748367.0,0.25485808,0.0,2.064
1748445.0,0.2671499,0.0,2.064
1748523.0,0.27156895,0.0,1.72
1748602.0,0.24322648,0.0,2.064
1748680.0,0.24490263,0.0,2.064
1748758.0,0.2616134,0.0,2.064
1748836.0,0.25897226,0.0,2.064
1748914.0,0.2527248,0.0,2.064
1748992.0,0.26283246,0.0,2.064
1749070.0,0.22869977,0.0,2.064
1749148.0,0.25602624,0.0,2.064
1749226.0,0.2653214,0.0,2.064
1749305.0,0.24271856,0.0,2.064
1749383.0,0.25211534,0.0,2.064
1749461.0,0.26709905,0.0,2.064
1749539.0,0.2590231,0.0,2.064
1749617.0,0.24942319,0.0,2.064
1749695.0,0.24789941,0.0,2.064
1749773.0,0.25861678,0.0,2.064
1749851.0,0.25221688,0.0,2.064
1749929.0,0.24495347,0.0,2.064
1750008.0,0.25744846,0.0,2.064
1750086.0,0.24627411,0.0,2.064
1750164.0,0.2542994,0.0,2.064
1750242.0,0.2599881,0.0,2.064
1750320.0,0.26577848,0.0,2.064
1750398.0,0.27172124,0.0,2.064
1750476.0,0.2341346,0.0,2.064
1750554.0,0.25384218,0.0,2.064
1750632.0,0.25866753,0.0,2.064
1750711.0,0.25673744,0.0,2.064
1750789.0,0.24988036,0.0,2.064
1750867.0,0.24774699,0.0,2.064
1750945.0,0.22539818,0.0,2.064
1751023.0,0.24911848,0.0,2.064
1751101.0,0.24475034,0.0,2.064
1751179.0,0.25749931,0.0,2.064
1751257.0,0.26029283,0.0,2.064
1751335.0,0.25414696,0.0,2.064
1751414.0,0.24957563,0.0,2.064
1751492.0,0.26892763,0.0,1.72
1751570.0,0.24708669,0.0,2.408
1751648.0,0.24662961,0.0,2.064
1751726.0,0.25201365,0.0,2.064
1751804.0,0.2536391,0.0,2.064
1751882.0,0.25851509,0.0,2.064
1751960.0,0.25942934,0.0,1.72
1752039.0,0.24657884,0.0,2.064
1752117.0,0.24231224,0.0,2.064
1752195.0,0.24713761,0.0,2.064
1752273.0,0.24937251,0.0,2.064
1752351.0,0.2589215,0.0,2.064
1752429.0,0.26227385,0.0,1.72
1752507.0,0.26029283,0.0,1.72
1752585.0,0.26933396,0.0,1.72
1752664.0,0.25602624,0.0,2.064
1752741.0,0.24551223,0.0,1.376
1752820.0,0.265423,0.0,1.376
1752898.0,0.26237538,0.0,1.72
1752976.0,0.2518613,0.0,1.72
1753054.0,0.25531524,0.0,1.376
1753132.0,0.24200743,0.0,1.72
1753210.0,0.26141036,0.0,2.064
1753288.0,0.25699133,0.0,1.72
1753367.0,0.25688973,0.0,1.376
1753444.0,0.23149337,0.0,1.72
1753523.0,0.26171508,0.0,1.72
1753601.0,0.25414696,0.0,1.72
1753679.0,0.26770866,0.0,2.064
1753757.0,0.25556913,0.0,1.72
1753835.0,0.25104856,0.0,2.064
1753913.0,0.23291554,0.0,2.064
1753991.0,0.25973406,0.0,2.064
1754070.0,0.25963256,0.0,2.064
1754148.0,0.24205828,0.0,2.064
1754226.0,0.25257236,0.0,2.064
1754304.0,0.25678819,0.0,2.752
1754382.0,0.27009585,0.0,2.752
1754460.0,0.27278799,0.0,2.064
1754538.0,0.26669273,0.0,3.096
1754616.0,0.25699133,0.0,2.064
1754694.0,0.26603246,0.0,1.72
1754773.0,0.24205828,0.0,2.752
1754851.0,0.27659735,0.0,2.408
1754929.0,0.2448011,0.0,2.408
1755007.0,0.25109941,0.0,3.096
1755085.0,0.26755622,0.0,2.064
1755163.0,0.2630865,0.0,2.064
1755241.0,0.25988659,0.0,2.752
1755319.0,0.26024213,0.0,3.096
1755398.0,0.25069308,0.0,2.752
1755475.0,0.26450866,0.0,2.752
1755554.0,0.26958793,0.0,2.752
1755632.0,0.27161962,0.0,1.376
1755710.0,0.26044527,0.0,3.096
1755788.0,0.26709905,0.0,1.72
1755866.0,0.26059756,0.0,1.72
1755944.0,0.28330198,0.0,1.72
1756022.0,0.26572773,0.0,2.408
1756101.0,0.26841965,0.0,2.064
1756179.0,0.2496264,0.0,3.096
1756257.0,0.27527678,0.0,2.064
1756335.0,0.24861047,0.0,2.064
1756413.0,0.26857209,0.0,2.064
1756491.0,0.25917545,0.0,2.064
1756569.0,0.27918783,0.0,2.408
1756647.0,0.26059756,0.0,2.064
1756725.0,0.27380368,0.0,2.064
1756804.0,0.2661849,0.0,1.72
1756882.0,0.25440094,0.0,1.376
1756960.0,0.27776557,0.0,1.376
1757038.0,0.2719245,0.0,2.408
1757116.0,0.28467339,0.0,2.408
1757194.0,0.24937251,0.0,1.376
1757272.0,0.24612167,0.0,2.408
1757350.0,0.25181046,0.0,2.408
1757428.0,0.27050218,0.0,2.064
1757507.0,0.24124555,0.0,2.408
1757585.0,0.26257858,0.0,2.408
1757663.0,0.27070546,0.0,2.064
1757741.0,0.28523216,0.0,2.064
1757819.0,0.26293415,0.0,2.064
1757897.0,0.27644491,0.0,2.064
1757975.0,0.26892763,0.0,2.064
1758053.0,0.26100397,0.0,1.376
1758131.0,0.2535882,0.0,1.376
1758210.0,0.26181662,0.0,2.064
1758288.0,0.27857822,0.0,3.096
1758366.0,0.28736541,0.0,2.064
1758444.0,0.2566866,0.0,2.408
1758522.0,0.28299728,0.0,2.064
1758600.0,0.29310501,0.0,2.408
1758678.0,0.29625416,0.0,2.752
1758756.0,0.26699755,0.0,2.064
1758834.0,0.27735919,0.0,2.064
1758913.0,0.27801961,0.0,2.064
1758991.0,0.27248311,0.0,2.752
1759069.0,0.25033751,0.0,2.752
1759147.0,0.27568305,0.0,2.752
1759225.0,0.26130867,0.0,2.408
1759303.0,0.2670483,0.0,2.064
1759381.0,0.26826736,0.0,2.064
1759460.0,0.30113024,0.0,3.096
1759537.0,0.27426085,0.0,2.064
1759616.0,0.256585,0.0,2.064
1759694.0,0.29046378,0.0,2.064
1759772.0,0.28487661,0.0,2.064
1759850.0,0.27080697,0.0,1.72
1759928.0,0.28248933,0.0,2.064
1760006.0,0.30082557,0.0,2.408
1760084.0,0.26014054,0.0,2.408
1760163.0,0.27542916,0.0,1.72
1760241.0,0.27202603,0.0,2.064
1760319.0,0.29970813,0.0,1.72
1760397.0,0.28025445,0.0,1.72
1760475.0,0.27151811,0.0,1.72
1760553.0,0.26694676,0.0,2.064
1760631.0,0.27151811,0.0,1.72
1760709.0,0.26923236,0.0,2.064
1760787.0,0.26760706,0.0,1.72
1760866.0,0.26562613,0.0,2.064
1760944.0,0.28264171,0.0,1.72
1761022.0,0.27217838,0.0,2.064
1761100.0,0.27598792,0.0,2.064
1761178.0,0.26684517,0.0,1.032
1761256.0,0.25846434,0.0,1.72
1761334.0,0.27913699,0.0,1.72
1761412.0,0.27441329,0.0,2.064
1761490.0,0.28172746,0.0,2.064
1761568.0,0.2583628,0.0,1.72
1761647.0,0.28736541,0.0,1.72
1761725.0,0.27294028,0.0,1.376
1761803.0,0.26288337,0.0,1.72
1761881.0,0.26110557,0.0,2.064
1761959.0,0.26933396,0.0,1.376
1762037.0,0.2534866,0.0,1.376
1762115.0,0.27893385,0.0,1.376
1762194.0,0.25760084,0.0,1.72
1762271.0,0.2701467,0.0,1.72
1762350.0,0.27659735,0.0,2.064
1762428.0,0.25247076,0.0,1.72
1762506.0,0.27314341,0.0,1.72
1762584.0,0.2613596,0.0,1.72
1762662.0,0.25379139,0.0,2.064
1762740.0,0.27161962,0.0,1.032
1762818.0,0.26344207,0.0,1.376
1762897.0,0.26588008,0.0,1.032
1762975.0,0.24982952,0.0,1.032
1763053.0,0.26293415,0.0,2.064
1763131.0,0.24942319,0.0,1.032
1763209.0,0.2646611,0.0,2.064
1763287.0,0.25973406,0.0,1.72
1763365.0,0.27837518,0.0,2.064
1763443.0,0.27309272,0.0,1.376
1763521.0,0.26100397,0.0,2.064
1763600.0,0.26024213,0.0,2.064
1763678.0,0.25038829,0.0,2.408
1763756.0,0.26796263,0.0,2.064
1763834.0,0.2445979,0.0,1.72
1763912.0,0.26648962,0.0,2.064
1763990.0,0.26237538,0.0,2.064
1764068.0,0.25780404,0.0,2.408
1764146.0,0.26262933,0.0,1.376
1764224.0,0.26014054,0.0,1.376
1764303.0,0.25480726,0.0,1.376
1764381.0,0.27578464,0.0,1.72
1764459.0,0.24581696,0.0,1.72
1764537.0,0.26913083,0.0,1.376
1764615.0,0.25287715,0.0,1.376
1764693.0,0.26801339,0.0,1.376
1764771.0,0.27304181,0.0,1.72
1764849.0,0.26095313,0.0,1.72
1764927.0,0.26588008,0.0,1.72
1765006.0,0.24774699,0.0,2.064
1765084.0,0.246528,0.0,1.72
1765162.0,0.2725848,0.0,1.72
1765240.0,0.26085159,0.0,1.72
1765318.0,0.28045756,0.0,1.72
1765396.0,0.25445169,0.0,1.72
1765474.0,0.25810876,0.0,1.376
1765553.0,0.26684517,0.0,1.376
1765630.0,0.2504898,0.0,1.376
1765709.0,0.26262933,0.0,1.376
1765787.0,0.25780404,0.0,1.376
1765865.0,0.24586764,0.0,1.72
1765943.0,0.2646611,0.0,1.72
1766021.0,0.25064224,0.0,2.408
1766099.0,0.2475947,0.0,2.752
1766177.0,0.25536594,0.0,1.72
1766255.0,0.27766398,0.0,1.376
1766334.0,0.26303566,0.0,1.72
1766412.0,0.25135338,0.0,1.72
1766490.0,0.26720083,0.0,1.72
1766568.0,0.27807036,0.0,1.72
1766646.0,0.26730233,0.0,1.72
1766724.0,0.26095313,0.0,2.064
1766802.0,0.24678198,0.0,1.032
1766880.0,0.24475034,0.0,1.72
1766958.0,0.25633103,0.0,1.376
1767037.0,0.2421598,0.0,1.376
1767115.0,0.26085159,0.0,1.032
1767193.0,0.26994351,0.0,2.064
1767271.0,0.26293415,0.0,1.376
1767349.0,0.24160118,0.0,1.376
1767427.0,0.26725149,0.0,1.376
1767505.0,0.24388678,0.0,1.376
1767583.0,0.23987421,0.0,1.376
1767662.0,0.26410234,0.0,1.376
1767740.0,0.24657884,0.0,1.376
1767818.0,0.24551223,0.0,1.376
1767896.0,0.26384839,0.0,1.72
1767974.0,0.27172124,0.0,1.72
1768052.0,0.25968337,0.0,1.72
1768130.0,0.28401312,0.0,1.376
1768208.0,0.24835658,0.0,1.032
1768286.0,0.26273093,0.0,1.376
1768365.0,0.2534866,0.0,1.376
1768443.0,0.27385452,0.0,1.376
1768521.0,0.251201,0.0,1.376
1768599.0,0.24734074,0.0,2.408
1768677.0,0.28584161,0.0,1.376
1768755.0,0.25694054,0.0,1.72
1768833.0,0.25318187,0.0,1.72
1768911.0,0.24764545,0.0,1.72
1768989.0,0.25577226,0.0,2.408
1769068.0,0.28782254,0.0,1.72
1769146.0,0.26786095,0.0,1.72
1769224.0,0.23814723,0.0,1.72
1769302.0,0.25800723,0.0,2.064
1769380.0,0.2488645,0.0,1.72
1769458.0,0.2661849,0.0,1.72
1769536.0,0.25780404,0.0,1.032
1769614.0,0.24805185,0.0,1.376
1769692.0,0.24033131,0.0,1.376
1769771.0,0.26156273,0.0,1.376
1769849.0,0.25399467,0.0,1.376
1769927.0,0.25922629,0.0,1.376
1770005.0,0.24871223,0.0,1.376
1770083.0,0.2536391,0.0,1.376
1770161.0,0.27207679,0.0,1.376
1770239.0,0.24205828,0.0,1.376
1770317.0,0.26694676,0.0,1.376
1770396.0,0.25074384,0.0,1.72
1770474.0,0.26227385,0.0,1.72
1770552.0,0.26806414,0.0,2.064
1770630.0,0.26344207,0.0,1.72
1770708.0,0.25343591,0.0,1.72
1770786.0,0.26400074,0.0,2.064
1770864.0,0.25013432,0.0,2.752
1770942.0,0.25917545,0.0,2.752
1771020.0,0.26344207,0.0,2.408
1771099.0,0.2425662,0.0,2.064
1771177.0,0.25988659,0.0,1.72
1771255.0,0.24739157,0.0,2.408
1771333.0,0.25622943,0.0,2.408
1771411.0,0.23657262,0.0,2.408
1771489.0,0.27182284,0.0,2.408
1771567.0,0.23931545,0.0,2.408
1771645.0,0.26191828,0.0,2.064
1771724.0,0.25572151,0.0,2.408
1771801.0,0.23713139,0.0,2.408
1771880.0,0.25648347,0.0,2.408
1771958.0,0.2640515,0.0,2.408
1772036.0,0.25729612,0.0,2.408
1772114.0,0.26821652,0.0,2.064
1772192.0,0.26156273,0.0,2.064
1772270.0,0.25115016,0.0,1.72
1772348.0,0.25313103,0.0,2.064
1772427.0,0.2589215,0.0,1.72
1772505.0,0.23555677,0.0,1.72
1772583.0,0.25881988,0.0,2.064
1772661.0,0.2535882,0.0,1.72
1772739.0,0.25963256,0.0,1.72
1772817.0,0.2542994,0.0,2.064
1772895.0,0.2518613,0.0,2.064
1772973.0,0.2526232,0.0,2.064
1773051.0,0.25287715,0.0,1.72
1773130.0,0.23195054,0.0,2.064
1773208.0,0.26257858,0.0,2.064
1773286.0,0.25302953,0.0,2.064
1773364.0,0.27563235,0.0,2.064
1773442.0,0.25089628,0.0,2.064
1773520.0,0.26059756,0.0,2.064
1773598.0,0.25790557,0.0,1.376
1773676.0,0.26669273,0.0,2.064
1773754.0,0.26400074,0.0,2.064
1773833.0,0.27238151,0.0,2.064
1773911.0,0.24469951,0.0,2.408
1773989.0,0.26953718,0.0,2.064
1774067.0,0.27893385,0.0,1.72
1774145.0,0.24744226,0.0,2.064
1774223.0,0.26034367,0.0,1.72
1774301.0,0.25953102,0.0,2.064
1774379.0,0.26913083,0.0,2.064
1774457.0,0.26196906,0.0,2.064
1774536.0,0.25333431,0.0,2.064
1774614.0,0.26450866,0.0,2.064
1774692.0,0.26577848,0.0,2.064
1774770.0,0.27329576,0.0,2.064
1774848.0,0.2836068,0.0,1.72
1774926.0,0.25770253,0.0,2.064
1775004.0,0.26786095,0.0,2.064
1775082.0,0.24530903,0.0,2.064
1775160.0,0.25572151,0.0,2.064
1775239.0,0.25968337,0.0,2.064
1775317.0,0.26207066,0.0,2.064
1775395.0,0.266388,0.0,2.064
1775473.0,0.242871,0.0,2.064
1775551.0,0.26740387,0.0,2.064
1775629.0,0.26486424,0.0,2.064
1775707.0,0.24698517,0.0,2.064
1775785.0,0.24815346,0.0,2.064
1775864.0,0.24571535,0.0,2.064
1775942.0,0.26379755,0.0,2.064
1776020.0,0.28294644,0.0,2.064
1776098.0,0.24698517,0.0,2.064
1776176.0,0.25617874,0.0,2.064
1776254.0,0.26283246,0.0,2.064
1776332.0,0.25978491,0.0,2.064
1776410.0,0.28726387,0.0,2.064
1776488.0,0.26323894,0.0,1.72
1776567.0,0.26943555,0.0,2.064
1776645.0,0.26252773,0.0,1.72
1776723.0,0.25790557,0.0,2.064
1776801.0,0.25480726,0.0,2.064
1776879.0,0.26237538,0.0,1.72
1776957.0,0.25353745,0.0,2.064
1777035.0,0.26323894,0.0,2.064
1777113.0,0.26506743,0.0,2.064
1777191.0,0.28142264,0.0,1.72
1777270.0,0.26852131,0.0,2.064
1777348.0,0.25287715,0.0,2.064
1777426.0,0.28025445,0.0,2.064
1777504.0,0.24739157,0.0,2.064
1777582.0,0.27238151,0.0,1.72
1777660.0,0.27395612,0.0,2.064
1777738.0,0.28873682,0.0,2.064
1777816.0,0.26481348,0.0,2.064
1777894.0,0.26450866,0.0,2.064
1777973.0,0.27553076,0.0,2.064
1778051.0,0.2621215,0.0,2.064
1778129.0,0.26679432,0.0,1.72
1778207.0,0.2543501,0.0,2.064
1778285.0,0.27106094,0.0,2.064
1778363.0,0.25744846,0.0,2.064
1778441.0,0.2527248,0.0,2.064
1778519.0,0.25968337,0.0,2.064
1778598.0,0.24800102,0.0,2.064
1778676.0,0.25099781,0.0,1.72
1778754.0,0.24622329,0.0,2.064
1778832.0,0.28243858,0.0,2.064
1778910.0,0.27050218,0.0,2.064
1778988.0,0.26344207,0.0,2.064
1779066.0,0.27913699,0.0,2.064
1779144.0,0.26588008,0.0,2.064
1779223.0,0.26516896,0.0,1.72
1779301.0,0.28548604,0.0,2.064
1779379.0,0.28827971,0.0,1.72
1779457.0,0.27807036,0.0,1.72
1779535.0,0.26796263,0.0,2.064
1779613.0,0.27974644,0.0,1.376
1779691.0,0.27563235,0.0,1.032
1779769.0,0.29335898,0.0,1.72
1779847.0,0.26582932,0.0,2.064
1779926.0,0.25861678,0.0,1.72
1780004.0,0.27268633,0.0,1.032
1780082.0,0.26176593,0.0,1.72
1780160.0,0.26349282,0.0,1.032
1780238.0,0.27512434,0.0,1.376
1780316.0,0.25770253,0.0,1.72
1780394.0,0.27070546,0.0,2.064
1780472.0,0.27756238,0.0,1.376
1780550.0,0.27964491,0.0,1.72
1780629.0,0.26425472,0.0,1.72
1780707.0,0.28452104,0.0,3.096
1780785.0,0.27161962,0.0,2.752
1780863.0,0.28716227,0.0,3.096
1780941.0,0.27867991,0.0,1.72
1781019.0,0.27187368,0.0,2.408
1781097.0,0.28025445,0.0,2.752
1781175.0,0.26755622,0.0,2.064
1781254.0,0.26598176,0.0,2.064
1781332.0,0.27238151,0.0,1.72
1781410.0,0.25470564,0.0,2.064
1781488.0,0.26024213,0.0,2.408
1781566.0,0.28238773,0.0,2.408
1781644.0,0.26908001,0.0,2.064
1781722.0,0.30275568,0.0,2.408
1781800.0,0.2843686,0.0,1.72
1781879.0,0.27771482,0.0,2.408
1781957.0,0.26593086,0.0,1.72
1782035.0,0.26450866,0.0,1.72
1782113.0,0.26603246,0.0,1.72
1782191.0,0.27791795,0.0,1.72
1782269.0,0.25749931,0.0,2.064
1782347.0,0.28345442,0.0,2.064
1782425.0,0.26557529,0.0,1.72
1782503.0,0.28091481,0.0,2.408
1782582.0,0.26730233,0.0,2.064
1782660.0,0.24530903,0.0,1.72
1782738.0,0.27461651,0.0,2.064
1782816.0,0.24947403,0.0,2.064
1782894.0,0.27045143,0.0,1.376
1782972.0,0.27939102,0.0,2.064
1783050.0,0.26659122,0.0,2.064
1783128.0,0.27481955,0.0,2.064
1783206.0,0.27253395,0.0,2.064
1783285.0,0.26755622,0.0,3.096
1783363.0,0.27050218,0.0,3.096
1783441.0,0.24937251,0.0,2.752
1783519.0,0.27674973,0.0,3.096
1783597.0,0.2653214,0.0,2.752
1783675.0,0.24891527,0.0,3.44
1783753.0,0.27746084,0.0,2.752
1783831.0,0.25043905,0.0,2.752
1783909.0,0.26176593,0.0,2.752
1783988.0,0.2552644,0.0,2.752
