Time,Load Cell,Moving Forward,Relay Output
1550111.0,0.10071479,0.0,1.72
1550190.0,0.09050552,0.0,2.064
1550268.0,0.07460731,0.0,2.064
1550346.0,0.08496902,0.0,1.72
1550424.0,0.09284195,0.0,1.72
1550502.0,0.08329289,0.0,2.064
1550580.0,0.07592797,0.0,2.408
1550658.0,0.09426412,0.0,1.72
1550736.0,0.10828298,0.0,2.064
1550815.0,0.09274034,0.0,2.064
1550893.0,0.1094512,0.0,2.064
1550971.0,0.10041007,0.0,1.72
1551049.0,0.09192769,0.0,1.72
1551127.0,0.09380703,0.0,1.72
1551205.0,0.08923563,0.0,2.064
1551283.0,0.0828358,0.0,1.72
1551361.0,0.08568022,0.0,1.72
1551439.0,0.08547695,0.0,1.72
1551518.0,0.10371166,0.0,2.064
1551596.0,0.07267728,0.0,2.064
1551674.0,0.07252485,0.0,2.064
1551752.0,0.08664524,0.0,1.72
1551830.0,0.07948352,0.0,1.72
1551908.0,0.06805512,0.0,1.72
1551986.0,0.10635288,0.0,2.064
1552064.0,0.11199082,0.0,2.064
1552142.0,0.09106421,0.0,1.72
1552221.0,0.08761033,0.0,2.064
1552299.0,0.09116588,0.0,1.72
1552377.0,0.09624506,0.0,1.72
1552455.0,0.11447969,0.0,2.064
1552533.0,0.10091799,0.0,1.72
1552611.0,0.09878469,0.0,2.064
1552689.0,0.08705156,0.0,2.064
1552767.0,0.11407329,0.0,2.064
1552845.0,0.08065166,0.0,2.064
1552923.0,0.08263259,0.0,1.72
1553002.0,0.08634052,0.0,1.72
1553080.0,0.09299431,0.0,2.408
1553158.0,0.08872778,0.0,1.376
1553236.0,0.08156591,0.0,2.064
1553314.0,0.11270195,0.0,2.064
1553392.0,0.09741335,0.0,2.064
1553470.0,0.08806741,0.0,3.096
1553549.0,0.09274034,0.0,2.064
1553627.0,0.09797211,0.0,2.064
1553705.0,0.07729945,0.0,2.064
1553783.0,0.0891341,0.0,1.376
1553861.0,0.07862003,0.0,2.064
1553939.0,0.11483525,0.0,2.064
1554017.0,0.08654372,0.0,1.72
1554095.0,0.09736251,0.0,1.72
1554173.0,0.09218166,0.0,1.376
1554252.0,0.09014995,0.0,2.064
1554330.0,0.09406092,0.0,2.064
1554408.0,0.09568638,0.0,2.064
1554486.0,0.09726091,0.0,1.72
1554564.0,0.10919724,0.0,2.064
1554642.0,0.09014995,0.0,1.72
1554720.0,0.09807364,0.0,2.064
1554798.0,0.10548932,0.0,2.064
1554876.0,0.0914197,0.0,2.064
1554954.0,0.07999137,0.0,2.064
1555033.0,0.06871541,0.0,1.72
1555111.0,0.10101952,0.0,2.064
1555189.0,0.0907594,0.0,2.064
1555267.0,0.08583251,0.0,2.064
1555345.0,0.07740098,0.0,1.72
1555423.0,0.08181994,0.0,2.064
1555501.0,0.08105806,0.0,2.064
1555580.0,0.09634666,0.0,2.064
1555658.0,0.09847989,0.0,2.064
1555736.0,0.07613109,0.0,2.064
1555814.0,0.1094512,0.0,2.064
1555892.0,0.09726091,0.0,2.064
1555970.0,0.094569,0.0,2.064
1556048.0,0.09797211,0.0,1.72
1556126.0,0.10152744,0.0,2.064
1556204.0,0.09822592,0.0,1.72
1556283.0,0.08273412,0.0,2.064
1556361.0,0.09355307,0.0,2.064
1556439.0,0.08364845,0.0,1.72
1556517.0,0.09548317,0.0,2.064
1556595.0,0.09594026,0.0,2.064
1556673.0,0.08603571,0.0,2.064
1556751.0,0.09411176,0.0,2.064
1556829.0,0.11483525,0.0,1.72
1556907.0,0.09020064,0.0,2.064
1556986.0,0.10874008,0.0,2.064
1557064.0,0.10604808,0.0,2.064
1557142.0,0.10782582,0.0,2.064
1557220.0,0.10934953,0.0,1.376
1557298.0,0.09157213,0.0,2.064
1557376.0,0.10223857,0.0,2.064
1557454.0,0.08090562,0.0,2.064
1557532.0,0.08964195,0.0,2.064
1557610.0,0.08349609,0.0,2.064
1557689.0,0.08781345,0.0,2.064
1557767.0,0.08410561,0.0,2.064
1557845.0,0.09954657,0.0,2.064
1557923.0,0.09390863,0.0,1.72
1558001.0,0.10294977,0.0,2.064
1558079.0,0.06988362,0.0,1.72
1558157.0,0.09365467,0.0,2.064
1558235.0,0.08771186,0.0,1.72
1558313.0,0.07958505,0.0,2.064
1558392.0,0.09583873,0.0,2.064
1558470.0,0.0639408,0.0,2.064
1558548.0,0.09507684,0.0,2.064
1558626.0,0.09406092,0.0,1.72
1558704.0,0.09289271,0.0,2.064
1558782.0,0.09837836,0.0,2.064
1558860.0,0.09172449,0.0,1.72
1558938.0,0.08847374,0.0,2.064
1559017.0,0.10340678,0.0,1.72
1559095.0,0.09985138,0.0,1.72
1559173.0,0.08176911,0.0,2.064
1559251.0,0.09675306,0.0,1.72
1559329.0,0.10142592,0.0,1.72
1559407.0,0.10355922,0.0,2.408
1559485.0,0.08791506,0.0,2.408
1559563.0,0.10355922,0.0,2.408
1559641.0,0.10630205,0.0,2.408
1559720.0,0.06724239,0.0,2.064
1559798.0,0.10477827,0.0,2.752
1559876.0,0.08359761,0.0,2.064
1559954.0,0.09111497,0.0,2.064
1560032.0,0.10929883,0.0,2.064
1560110.0,0.07348986,0.0,2.408
1560188.0,0.10625128,0.0,2.064
1560266.0,0.07892475,0.0,2.064
1560344.0,0.08522306,0.0,2.064
1560423.0,0.08090562,0.0,1.72
1560501.0,0.07506448,0.0,2.064
1560579.0,0.08268344,0.0,2.064
1560657.0,0.09766731,0.0,1.72
1560735.0,0.09461968,0.0,1.72
1560813.0,0.08994683,0.0,1.72
1560891.0,0.08598495,0.0,2.064
1560970.0,0.09893712,0.0,2.064
1561048.0,0.09944498,0.0,2.408
1561126.0,0.08735629,0.0,2.064
1561204.0,0.09365467,0.0,2.064
1561282.0,0.09594026,0.0,2.064
1561360.0,0.08695004,0.0,1.72
1561438.0,0.07755326,0.0,1.72
1561516.0,0.09604186,0.0,2.064
1561594.0,0.08928647,0.0,1.376
1561673.0,0.0909626,0.0,2.064
1561751.0,0.07674069,0.0,2.064
1561829.0,0.11168603,0.0,1.72
1561907.0,0.08852458,0.0,1.72
1561985.0,0.07496288,0.0,2.064
1562063.0,0.07348986,0.0,2.064
1562141.0,0.09929269,0.0,3.096
1562219.0,0.07862003,0.0,2.752
1562297.0,0.09710862,0.0,2.752
1562375.0,0.08288664,0.0,2.408
1562454.0,0.10254329,0.0,2.408
1562532.0,0.07689298,0.0,2.064
1562610.0,0.10564169,0.0,2.408
1562688.0,0.07074703,0.0,2.408
1562766.0,0.09604186,0.0,2.064
1562844.0,0.09700695,0.0,2.408
1562922.0,0.08684844,0.0,2.064
1563000.0,0.08329289,0.0,2.408
1563078.0,0.0868992,0.0,2.064
1563157.0,0.08441034,0.0,2.752
1563235.0,0.10289893,0.0,2.064
1563313.0,0.10579412,0.0,2.064
1563391.0,0.10015618,0.0,2.408
1563469.0,0.12448592,0.0,2.064
1563547.0,0.08771186,0.0,2.064
1563625.0,0.08852458,0.0,2.408
1563703.0,0.10035922,0.0,2.064
1563782.0,0.08248024,0.0,2.064
1563860.0,0.0848675,0.0,2.064
1563938.0,0.06841061,0.0,1.72
1564016.0,0.0846643,0.0,1.72
1564094.0,0.09522928,0.0,2.064
1564172.0,0.05459495,0.0,2.064
1564250.0,0.08095638,0.0,2.064
1564328.0,0.07892475,0.0,2.064
1564406.0,0.09644834,0.0,2.064
1564485.0,0.09660055,0.0,2.064
1564563.0,0.09147061,0.0,2.064
1564641.0,0.09081024,0.0,2.064
1564719.0,0.079331,0.0,2.064
1564797.0,0.0864928,0.0,2.752
1564875.0,0.09853072,0.0,3.096
1564953.0,0.10919724,0.0,2.752
1565031.0,0.09878469,0.0,2.752
1565109.0,0.1004609,0.0,2.408
1565188.0,0.0760804,0.0,2.752
1565266.0,0.0871024,0.0,2.064
1565344.0,0.10244177,0.0,2.408
1565422.0,0.10376234,0.0,2.408
1565500.0,0.09243562,0.0,2.408
1565578.0,0.09573714,0.0,2.408
1565656.0,0.10467667,0.0,2.408
1565734.0,0.07943261,0.0,2.408
1565812.0,0.09812433,0.0,2.408
1565891.0,0.09182617,0.0,1.376
1565969.0,0.07922948,0.0,2.408
1566047.0,0.07943261,0.0,2.408
1566125.0,0.07699458,0.0,2.408
1566203.0,0.08273412,0.0,2.064
1566281.0,0.10096883,0.0,2.064
1566359.0,0.0960927,0.0,2.064
1566438.0,0.08542626,0.0,2.064
1566516.0,0.11026385,0.0,1.72
1566594.0,0.09624506,0.0,2.064
1566672.0,0.0843595,0.0,2.752
1566750.0,0.09223242,0.0,2.064
1566828.0,0.10223857,0.0,2.064
1566906.0,0.08898159,0.0,2.064
1566984.0,0.10381325,0.0,2.064
1567062.0,0.09380703,0.0,2.064
1567141.0,0.10035922,0.0,2.064
1567219.0,0.09649903,0.0,1.72
1567297.0,0.09416252,0.0,2.064
1567375.0,0.07897545,0.0,1.72
1567453.0,0.08009297,0.0,2.752
1567531.0,0.07988977,0.0,3.096
1567609.0,0.08568022,0.0,2.752
1567687.0,0.07689298,0.0,2.408
1567765.0,0.08263259,0.0,2.752
1567843.0,0.10437194,0.0,2.408
1567922.0,0.08730552,0.0,2.752
1568000.0,0.09517845,0.0,2.408
1568078.0,0.0779089,0.0,2.752
1568156.0,0.08583251,0.0,2.408
1568234.0,0.10112119,0.0,2.408
1568312.0,0.08954035,0.0,2.408
1568390.0,0.07491204,0.0,2.408
1568468.0,0.09776891,0.0,2.408
1568546.0,0.0986324,0.0,2.064
1568625.0,0.0920293,0.0,2.408
1568703.0,0.08766101,0.0,2.408
1568781.0,0.1114829,0.0,2.408
1568859.0,0.07552164,0.0,2.064
1568937.0,0.09954657,0.0,2.408
1569015.0,0.07867072,0.0,2.408
1569093.0,0.08608655,0.0,2.064
1569172.0,0.09726091,0.0,2.064
1569250.0,0.08816902,0.0,2.408
1569328.0,0.08796589,0.0,2.064
1569406.0,0.06876617,0.0,2.064
1569484.0,0.08278496,0.0,2.064
1569562.0,0.10655601,0.0,2.064
1569640.0,0.09055628,0.0,2.064
1569718.0,0.09299431,0.0,2.064
1569796.0,0.078366,0.0,2.408
1569874.0,0.08989592,0.0,2.064
1569953.0,0.09365467,0.0,1.72
1570031.0,0.10294977,0.0,2.064
1570109.0,0.08115966,0.0,2.752
1570187.0,0.07638513,0.0,2.064
1570265.0,0.0736423,0.0,2.408
1570343.0,0.09416252,0.0,2.064
1570421.0,0.08324213,0.0,2.064
1570499.0,0.0653123,0.0,2.064
1570578.0,0.07379466,0.0,2.064
1570656.0,0.0734391,0.0,2.064
1570734.0,0.09258799,0.0,2.064
1570812.0,0.06226467,0.0,2.064
1570890.0,0.10823222,0.0,2.064
1570968.0,0.06632807,0.0,2.064
1571046.0,0.09406092,0.0,2.064
1571124.0,0.09868309,0.0,2.064
1571203.0,0.06856297,0.0,2.064
1571281.0,0.09446732,0.0,2.064
1571359.0,0.09218166,0.0,2.064
1571437.0,0.0937562,0.0,2.064
1571515.0,0.08176911,0.0,2.064
1571593.0,0.07161053,0.0,2.064
1571671.0,0.09334995,0.0,2.064
1571749.0,0.08441034,0.0,2.064
1571827.0,0.05647428,0.0,2.064
1571906.0,0.07938185,0.0,2.064
1571984.0,0.08969279,0.0,2.064
1572062.0,0.09700695,0.0,2.064
1572140.0,0.09329903,0.0,2.064
1572218.0,0.08105806,0.0,2.064
1572296.0,0.09192769,0.0,2.064
1572374.0,0.10640365,0.0,2.064
1572452.0,0.0937562,0.0,1.72
1572530.0,0.08136286,0.0,2.064
1572609.0,0.08628967,0.0,2.064
1572687.0,0.09858156,0.0,2.064
1572765.0,0.08979439,0.0,2.064
1572843.0,0.10193384,0.0,2.064
1572921.0,0.07948352,0.0,2.408
1572999.0,0.09070864,0.0,1.72
1573077.0,0.0937562,0.0,2.064
1573155.0,0.08974363,0.0,2.064
1573233.0,0.07384542,0.0,2.064
1573312.0,0.09136893,0.0,1.72
1573390.0,0.07978825,0.0,1.72
1573468.0,0.06444873,0.0,2.064
1573546.0,0.07303277,0.0,2.408
1573624.0,0.08268344,0.0,2.752
1573702.0,0.06876617,0.0,1.72
1573780.0,0.07638513,0.0,1.72
1573858.0,0.10117203,0.0,1.72
1573937.0,0.06495673,0.0,1.72
1574015.0,0.09639742,0.0,2.064
1574093.0,0.07638513,0.0,1.72
1574171.0,0.09263875,0.0,2.408
1574249.0,0.09467052,0.0,1.72
1574327.0,0.07592797,0.0,2.064
1574405.0,0.07801043,0.0,2.064
1574483.0,0.08364845,0.0,1.72
1574561.0,0.07552164,0.0,2.064
1574640.0,0.10406706,0.0,1.72
1574718.0,0.11249883,0.0,2.064
1574796.0,0.09416252,0.0,2.064
1574874.0,0.08857534,0.0,1.72
1574952.0,0.09274034,0.0,2.064
1575030.0,0.09177525,0.0,2.064
1575108.0,0.10289893,0.0,2.064
1575186.0,0.10874008,0.0,2.064
1575264.0,0.10107043,0.0,2.064
1575342.0,0.08237856,0.0,1.72
1575421.0,0.11173686,0.0,2.064
1575499.0,0.11087338,0.0,2.064
1575577.0,0.09431496,0.0,2.064
1575655.0,0.11681619,0.0,2.064
1575733.0,0.10711477,0.0,2.064
1575811.0,0.09639742,0.0,2.064
1575889.0,0.10132431,0.0,2.408
1575968.0,0.13433962,0.0,2.064
1576046.0,0.08959119,0.0,2.064
1576124.0,0.10564169,0.0,2.064
1576202.0,0.11183854,0.0,2.064
1576280.0,0.10406706,0.0,2.064
1576358.0,0.09721015,0.0,2.064
1576436.0,0.10970517,0.0,2.064
1576514.0,0.12250497,0.0,1.72
1576592.0,0.08344533,0.0,2.064
1576671.0,0.09004836,0.0,2.064
1576749.0,0.10493071,0.0,2.064
1576827.0,0.11366697,0.0,2.064
1576905.0,0.09741335,0.0,2.064
1576983.0,0.10269581,0.0,1.72
1577061.0,0.09294347,0.0,2.064
1577139.0,0.11056858,0.0,2.064
1577217.0,0.07994061,0.0,2.064
1577295.0,0.12346999,0.0,2.064
1577374.0,0.08954035,0.0,2.064
1577452.0,0.10747018,0.0,1.376
1577530.0,0.10675921,0.0,2.064
1577608.0,0.10178148,0.0,2.064
1577686.0,0.0978196,0.0,2.064
1577764.0,0.09853072,0.0,2.064
1577842.0,0.11397169,0.0,2.064
1577920.0,0.10127355,0.0,1.72
1577998.0,0.12951434,0.0,2.064
1578077.0,0.11046705,0.0,2.064
1578155.0,0.09218166,0.0,2.064
1578233.0,0.11387017,0.0,1.72
1578311.0,0.10752109,0.0,2.064
1578389.0,0.0939594,0.0,1.72
1578467.0,0.08207384,0.0,1.72
1578545.0,0.0961943,0.0,1.72
1578624.0,0.09812433,0.0,2.064
1578702.0,0.10660677,0.0,2.064
1578780.0,0.11006072,0.0,1.72
1578858.0,0.12565406,0.0,2.064
1578936.0,0.12001603,0.0,2.064
1579014.0,0.11305752,0.0,2.064
1579092.0,0.11905102,0.0,2.064
1579170.0,0.10244177,0.0,2.064
1579248.0,0.11442886,0.0,1.72
1579326.0,0.1270763,0.0,1.376
1579405.0,0.11392093,0.0,1.72
1579483.0,0.11483525,0.0,1.376
1579561.0,0.11945742,0.0,1.72
1579639.0,0.10254329,0.0,2.064
1579717.0,0.08187063,0.0,3.44
1579795.0,0.12093036,0.0,1.72
1579873.0,0.12108272,0.0,1.72
1579951.0,0.11773045,0.0,2.752
1580029.0,0.11107658,0.0,2.064
1580108.0,0.08872778,0.0,2.752
1580186.0,0.12189537,0.0,2.408
1580264.0,0.12489224,0.0,1.376
1580342.0,0.064652,0.0,2.752
1580420.0,0.1270763,0.0,1.72
1580498.0,0.10523544,0.0,3.096
1580576.0,0.11183854,0.0,2.064
1580654.0,0.11478442,0.0,2.408
1580732.0,0.10472736,0.0,2.408
1580811.0,0.11960978,0.0,2.408
1580889.0,0.09390863,0.0,2.752
1580967.0,0.13698085,0.0,2.408
1581045.0,0.10665761,0.0,2.752
1581123.0,0.11696848,0.0,2.752
1581201.0,0.10564169,0.0,2.064
1581279.0,0.09421336,0.0,2.408
1581357.0,0.11112734,0.0,2.064
1581436.0,0.11971131,0.0,2.408
1581514.0,0.10762262,0.0,2.064
1581592.0,0.09365467,0.0,2.408
1581670.0,0.11478442,0.0,2.408
1581748.0,0.10112119,0.0,2.064
1581826.0,0.11910186,0.0,2.064
1581904.0,0.12621282,0.0,3.44
1581982.0,0.11021309,0.0,2.064
1582060.0,0.09990214,0.0,3.096
1582139.0,0.09954657,0.0,2.064
1582217.0,0.11087338,0.0,2.408
1582295.0,0.09472129,0.0,2.064
1582373.0,0.10579412,0.0,2.064
1582451.0,0.1074195,0.0,2.064
1582529.0,0.10640365,0.0,2.408
1582607.0,0.11539394,0.0,2.064
1582685.0,0.11026385,0.0,2.064
1582763.0,0.10980676,0.0,2.064
1582842.0,0.10818139,0.0,2.752
1582920.0,0.10584489,0.0,2.064
1582998.0,0.11133054,0.0,2.064
1583076.0,0.11737481,0.0,2.064
1583154.0,0.10564169,0.0,2.064
1583232.0,0.10848611,0.0,2.064
1583310.0,0.11371788,0.0,2.064
1583388.0,0.12382555,0.0,2.064
1583467.0,0.12255566,0.0,1.72
1583545.0,0.10701317,0.0,1.72
1583623.0,0.10848611,0.0,2.064
1583701.0,0.09974977,0.0,2.064
1583779.0,0.11976214,0.0,2.064
1583857.0,0.10157828,0.0,2.064
1583935.0,0.10442263,0.0,2.064
1584013.0,0.105083,0.0,1.72
1584091.0,0.10574336,0.0,2.064
1584170.0,0.13408573,0.0,2.752
1584248.0,0.11097505,0.0,2.408
1584326.0,0.09873392,0.0,2.408
1584404.0,0.11676536,0.0,2.064
1584482.0,0.11488602,0.0,1.72
1584560.0,0.11945742,0.0,1.376
1584638.0,0.11214326,0.0,1.72
1584716.0,0.11559722,0.0,1.376
1584794.0,0.13865699,0.0,2.064
1584873.0,0.09009912,0.0,2.064
1584951.0,0.10853695,0.0,1.72
1585029.0,0.12164149,0.0,2.064
1585107.0,0.11341301,0.0,2.064
1585185.0,0.12062564,0.0,2.064
1585263.0,0.12153988,0.0,1.376
1585341.0,0.09538157,0.0,1.72
1585419.0,0.11833997,0.0,1.72
1585498.0,0.10518459,0.0,2.064
1585576.0,0.10868923,0.0,2.064
1585654.0,0.12346999,0.0,2.064
1585732.0,0.12992066,0.0,1.376
1585810.0,0.1211844,0.0,2.064
1585888.0,0.12961593,0.0,2.064
1585966.0,0.13423802,0.0,2.064
1586044.0,0.11082261,0.0,2.064
1586123.0,0.1115845,0.0,1.72
1586201.0,0.11595263,0.0,2.064
1586279.0,0.11783197,0.0,2.064
1586357.0,0.09461968,0.0,2.064
1586435.0,0.11696848,0.0,2.752
1586513.0,0.13378094,0.0,2.064
1586591.0,0.11823837,0.0,3.096
1586669.0,0.12199698,0.0,2.064
1586747.0,0.12971745,0.0,2.752
1586826.0,0.11209235,0.0,1.72
1586904.0,0.09060712,0.0,3.096
1586982.0,0.14769819,0.0,2.064
1587060.0,0.11508914,0.0,2.064
1587138.0,0.11275264,0.0,1.72
1587216.0,0.10909571,0.0,2.064
1587294.0,0.12052403,0.0,2.064
1587372.0,0.11900026,0.0,2.064
1587450.0,0.10620045,0.0,1.72
1587528.0,0.1189495,0.0,2.064
1587607.0,0.09157213,0.0,1.72
1587685.0,0.10401638,0.0,2.064
1587763.0,0.10122272,0.0,2.064
1587841.0,0.11453045,0.0,2.408
1587919.0,0.10305136,0.0,2.064
1587997.0,0.1068099,0.0,2.064
1588075.0,0.10406706,0.0,2.064
1588153.0,0.12077799,0.0,2.064
1588232.0,0.10427035,0.0,2.064
1588310.0,0.1290064,0.0,2.064
1588388.0,0.10696233,0.0,2.064
1588466.0,0.13134298,0.0,2.064
1588544.0,0.11635903,0.0,1.72
1588622.0,0.11666375,0.0,2.064
1588700.0,0.10051174,0.0,2.064
1588778.0,0.11701932,0.0,1.72
1588856.0,0.10381325,0.0,2.064
1588935.0,0.10640365,0.0,2.064
1589013.0,0.10879084,0.0,2.064
1589091.0,0.12392715,0.0,2.064
1589169.0,0.11864469,0.0,1.376
1589247.0,0.09751488,0.0,2.064
1589325.0,0.10929883,0.0,2.064
1589403.0,0.10919724,0.0,2.064
1589481.0,0.10675921,0.0,2.064
1589559.0,0.09964825,0.0,2.064
1589638.0,0.1068099,0.0,2.064
1589716.0,0.10777506,0.0,2.064
1589794.0,0.10127355,0.0,2.064
1589872.0,0.09634666,0.0,2.064
1589950.0,0.09487372,0.0,2.064
1590028.0,0.09055628,0.0,2.064
1590106.0,0.10498139,0.0,2.064
1590184.0,0.09812433,0.0,1.72
1590262.0,0.10096883,0.0,2.064
1590341.0,0.10762262,0.0,2.064
1590419.0,0.07166136,0.0,2.064
1590497.0,0.09853072,0.0,1.032
1590575.0,0.12093036,0.0,2.064
1590653.0,0.09289271,0.0,1.72
1590731.0,0.10462583,0.0,2.064
1590809.0,0.11199082,0.0,1.72
1590888.0,0.08776269,0.0,2.064
1590966.0,0.10559099,0.0,2.064
1591044.0,0.09172449,0.0,2.064
1591122.0,0.10041007,0.0,1.72
1591200.0,0.08644211,0.0,2.064
1591278.0,0.1004609,0.0,2.064
1591356.0,0.08359761,0.0,1.72
1591434.0,0.10533696,0.0,2.064
1591512.0,0.10823222,0.0,1.72
1591590.0,0.11021309,0.0,2.064
1591669.0,0.09025156,0.0,1.72
1591747.0,0.09654986,0.0,2.064
1591825.0,0.10127355,0.0,2.064
1591903.0,0.10447355,0.0,1.72
1591981.0,0.0961943,0.0,1.72
1592059.0,0.10401638,0.0,2.064
1592137.0,0.09898797,0.0,2.064
1592215.0,0.12001603,0.0,2.064
1592293.0,0.128143,0.0,2.064
1592372.0,0.09121657,0.0,2.064
1592450.0,0.10513383,0.0,2.064
1592528.0,0.11976214,0.0,1.72
1592606.0,0.10193384,0.0,2.408
1592684.0,0.11762877,0.0,2.064
1592762.0,0.105083,0.0,2.064
1592840.0,0.11341301,0.0,2.064
1592919.0,0.12661907,0.0,2.064
1592997.0,0.09847989,0.0,2.752
1593075.0,0.1115845,0.0,3.096
1593153.0,0.10660677,0.0,3.096
1593231.0,0.10503224,0.0,2.752
1593309.0,0.10361005,0.0,2.752
1593387.0,0.11950811,0.0,2.752
1593465.0,0.0955847,0.0,2.408
1593543.0,0.11717168,0.0,2.408
1593622.0,0.12057479,0.0,2.408
1593700.0,0.10630205,0.0,2.408
1593778.0,0.09898797,0.0,2.064
1593856.0,0.10381325,0.0,2.064
1593934.0,0.08700073,0.0,2.408
1594012.0,0.09187686,0.0,2.064
1594090.0,0.12113356,0.0,1.72
1594168.0,0.10340678,0.0,2.408
1594246.0,0.11381941,0.0,2.064
1594324.0,0.10421958,0.0,2.064
1594403.0,0.10101952,0.0,1.72
1594481.0,0.11656223,0.0,1.72
1594559.0,0.10660677,0.0,1.376
1594637.0,0.12809215,0.0,2.064
1594715.0,0.08562939,0.0,2.064
1594793.0,0.12438431,0.0,1.72
1594871.0,0.1096544,0.0,2.064
1594949.0,0.12077799,0.0,2.064
1595027.0,0.11290508,0.0,2.064
1595106.0,0.10462583,0.0,2.064
1595184.0,0.1158511,0.0,2.064
1595262.0,0.10274649,0.0,2.064
1595340.0,0.10244177,0.0,2.064
1595418.0,0.13433962,0.0,2.064
1595496.0,0.12032091,0.0,1.72
1595574.0,0.12159065,0.0,2.064
1595653.0,0.14018077,0.0,2.064
1595731.0,0.11966062,0.0,2.408
1595809.0,0.13027622,0.0,2.752
1595887.0,0.11798433,0.0,3.096
1595965.0,0.08014381,0.0,2.752
1596043.0,0.12920961,0.0,2.752
1596121.0,0.12956516,0.0,3.096
1596199.0,0.12758431,0.0,2.408
1596277.0,0.12194621,0.0,2.408
1596356.0,0.14256811,0.0,2.408
1596434.0,0.11122894,0.0,2.752
1596512.0,0.11930506,0.0,2.752
1596590.0,0.10934953,0.0,2.408
1596668.0,0.12402875,0.0,2.408
1596746.0,0.13794601,0.0,2.408
1596824.0,0.12976837,0.0,2.408
1596902.0,0.12677151,0.0,2.064
1596980.0,0.1519648,0.0,2.408
1597059.0,0.12626365,0.0,1.72
1597137.0,0.1340349,0.0,2.408
1597215.0,0.08700073,0.0,1.72
1597293.0,0.12870169,0.0,1.376
1597371.0,0.14988226,0.0,1.72
1597449.0,0.14409189,0.0,1.72
1597527.0,0.11849226,0.0,1.032
1597605.0,0.12880328,0.0,1.376
1597683.0,0.13835226,0.0,1.032
1597761.0,0.13753961,0.0,1.72
1597840.0,0.11447969,0.0,1.72
1597918.0,0.12291122,0.0,1.72
1597996.0,0.13693017,0.0,1.72
1598074.0,0.11199082,0.0,1.72
1598152.0,0.12331762,0.0,1.72
1598230.0,0.14175539,0.0,1.376
1598308.0,0.12575565,0.0,1.032
1598387.0,0.13240953,0.0,1.376
1598465.0,0.13286676,0.0,1.032
1598543.0,0.12453668,0.0,1.032
1598621.0,0.11991451,0.0,1.032
1598699.0,0.1340349,0.0,0.688
1598777.0,0.12296214,0.0,2.408
1598855.0,0.13530479,0.0,1.72
1598933.0,0.12052403,0.0,1.376
1599011.0,0.12641601,0.0,1.72
1599090.0,0.14500614,0.0,2.064
1599168.0,0.14439668,0.0,1.72
1599246.0,0.13296829,0.0,2.408
1599324.0,0.14292359,0.0,1.72
1599402.0,0.12941273,0.0,2.408
1599480.0,0.1470886,0.0,2.408
1599558.0,0.14906953,0.0,2.064
1599636.0,0.13286676,0.0,2.408
1599714.0,0.163698,0.0,2.408
1599792.0,0.12448592,0.0,1.72
1599871.0,0.15033935,0.0,1.376
1599949.0,0.12428271,0.0,1.72
1600027.0,0.11879713,0.0,1.72
1600105.0,0.13682856,0.0,1.376
1600183.0,0.14063801,0.0,1.72
1600261.0,0.14500614,0.0,1.376
1600339.0,0.15023783,0.0,1.72
1600418.0,0.12016847,0.0,2.064
1600496.0,0.15298066,0.0,1.72
1600574.0,0.13566028,0.0,1.72
1600652.0,0.14810452,0.0,2.064
1600730.0,0.14170454,0.0,1.72
1600808.0,0.14475217,0.0,1.72
1600886.0,0.14652999,0.0,1.72
1600964.0,0.13012393,0.0,2.064
1601042.0,0.15399651,0.0,1.72
1601120.0,0.13149527,0.0,1.72
1601199.0,0.14256811,0.0,2.064
1601277.0,0.14485385,0.0,1.72
1601355.0,0.13322218,0.0,1.72
1601433.0,0.1258065,0.0,1.72
1601511.0,0.13967292,0.0,2.752
1601589.0,0.13383177,0.0,2.408
1601667.0,0.1341365,0.0,2.408
1601745.0,0.14165385,0.0,2.408
1601823.0,0.1653233,0.0,2.752
1601902.0,0.13672696,0.0,2.408
1601980.0,0.13144451,0.0,2.408
1602058.0,0.15805991,0.0,2.408
1602136.0,0.13119046,0.0,2.408
1602214.0,0.13779357,0.0,2.064
1602292.0,0.15816151,0.0,2.064
1602370.0,0.13713321,0.0,2.408
1602449.0,0.14719027,0.0,1.72
1602527.0,0.16115829,0.0,1.72
1602605.0,0.16430746,0.0,1.72
1602683.0,0.15734878,0.0,1.72
1602761.0,0.1541997,0.0,1.72
1602839.0,0.14520942,0.0,2.064
1602917.0,0.1428729,0.0,1.72
1602995.0,0.14744416,0.0,2.064
1603073.0,0.15084727,0.0,2.064
1603151.0,0.15171076,0.0,2.064
1603230.0,0.16242804,0.0,2.064
1603308.0,0.14957754,0.0,1.376
1603386.0,0.17903729,0.0,1.72
1603464.0,0.14063801,0.0,2.064
1603542.0,0.13743801,0.0,1.72
1603620.0,0.15115215,0.0,1.72
1603698.0,0.15536793,0.0,1.72
1603776.0,0.15638377,0.0,1.72
1603854.0,0.15140603,0.0,2.064
1603933.0,0.14424424,0.0,2.064
1604011.0,0.12733027,0.0,1.72
1604089.0,0.15526624,0.0,2.064
1604167.0,0.14719027,0.0,2.064
1604245.0,0.1381999,0.0,2.064
1604323.0,0.15313302,0.0,2.064
1604401.0,0.13291745,0.0,2.064
1604480.0,0.1496283,0.0,2.064
1604558.0,0.14581886,0.0,2.064
1604636.0,0.12992066,0.0,2.064
