Time,Load Cell,Moving Forward,Relay Output
388932.0,0.03575086,0.0,1.376
389010.0,0.02904616,0.0,1.72
389088.0,0.01472264,0.0,1.376
389167.0,0.01350359,0.0,1.72
389245.0,0.02295105,0.0,2.064
389323.0,0.03625887,0.0,1.72
389401.0,0.01604322,0.0,1.72
389479.0,0.00771321,0.0,1.72
389557.0,0.0354969,0.0,2.064
389635.0,0.01319887,0.0,1.72
389713.0,0.01873528,0.0,1.72
389791.0,0.02803031,0.0,1.72
389870.0,0.00811954,0.0,2.752
389948.0,0.02183367,0.0,2.064
390026.0,0.01106556,0.0,1.72
390104.0,0.03615719,0.0,1.72
390182.0,0.02462719,0.0,2.752
390260.0,0.02320501,0.0,1.72
390338.0,0.01167509,0.0,1.72
390416.0,-0.00920077,0.0,2.064
390494.0,0.02518595,0.0,1.72
390573.0,0.04123645,0.0,2.064
390651.0,0.02630333,0.0,1.72
390729.0,0.02452566,0.0,2.064
390807.0,0.02325578,0.0,1.72
390885.0,0.0130465,0.0,1.72
390963.0,0.0087799,0.0,2.064
391041.0,0.02543999,0.0,1.72
391119.0,0.03966198,0.0,2.064
391197.0,0.05286804,0.0,1.72
391276.0,0.01365595,0.0,1.72
391354.0,0.03143342,0.0,2.064
391432.0,0.01629718,0.0,1.72
391510.0,0.01604322,0.0,2.064
391588.0,0.02752238,0.0,1.72
391666.0,0.02300189,0.0,1.72
391744.0,0.02290029,0.0,2.064
391822.0,0.01868445,0.0,1.72
391901.0,0.01817652,0.0,1.72
391979.0,0.02345898,0.0,2.064
392057.0,0.03844293,0.0,2.064
392135.0,0.02589708,0.0,2.064
392213.0,0.01573849,0.0,2.064
392291.0,0.03945878,0.0,2.064
392369.0,0.03011285,0.0,1.72
392447.0,0.02691293,0.0,1.72
392525.0,0.02513519,0.0,2.064
392603.0,0.03361756,0.0,2.064
392682.0,0.02716682,0.0,1.72
392760.0,0.0197003,0.0,2.064
392838.0,0.01411312,0.0,2.064
392916.0,0.01111633,0.0,1.72
392994.0,0.03097633,0.0,2.064
393072.0,0.00151651,0.0,1.72
393150.0,0.01365595,0.0,2.064
393228.0,0.04352218,0.0,1.72
393306.0,0.01777027,0.0,2.064
393385.0,0.03097633,0.0,2.064
393463.0,0.03443021,0.0,1.72
393541.0,0.0219352,0.0,2.064
393619.0,0.01624642,0.0,1.72
393697.0,0.03361756,0.0,2.064
393775.0,0.03036673,0.0,1.72
393853.0,0.02823358,0.0,2.064
393932.0,0.03209371,0.0,2.064
394010.0,0.01644962,0.0,2.064
394088.0,0.00222763,0.0,2.064
394166.0,0.03234775,0.0,2.064
394244.0,0.02838587,0.0,2.064
394322.0,0.02269716,0.0,2.064
394400.0,0.02945256,0.0,2.064
394478.0,0.03265247,0.0,2.064
394556.0,0.02930019,0.0,2.064
394634.0,0.02300189,0.0,2.064
394713.0,0.03747791,0.0,2.064
394791.0,0.04560472,0.0,2.064
394869.0,0.01411312,0.0,2.064
394947.0,0.0173638,0.0,2.064
395025.0,0.03097633,0.0,2.064
395103.0,0.00893226,0.0,2.064
395181.0,0.02107171,0.0,2.064
395259.0,0.026405,0.0,2.064
395337.0,0.03529362,0.0,2.064
395416.0,0.02808114,0.0,2.064
395494.0,0.02711613,0.0,1.72
395572.0,0.04839824,0.0,1.72
395650.0,0.02980812,0.0,1.72
395728.0,0.0215288,0.0,2.064
395806.0,0.02960492,0.0,2.064
395884.0,0.02340814,0.0,2.064
395963.0,0.02874143,0.0,2.064
396041.0,0.04281106,0.0,2.064
396119.0,0.02173215,0.0,2.064
396197.0,0.02533832,0.0,2.064
396275.0,0.02498275,0.0,1.72
396353.0,0.02493207,0.0,1.72
396431.0,0.02670973,0.0,2.064
396509.0,0.03996671,0.0,1.72
396587.0,0.01771936,0.0,1.72
396665.0,0.02046219,0.0,2.064
396744.0,0.01502744,0.0,2.064
396822.0,0.02899547,0.0,2.064
396900.0,0.03493821,0.0,2.064
396978.0,0.03849361,0.0,2.064
397056.0,0.01883689,0.0,2.064
397134.0,0.01411312,0.0,2.064
397212.0,0.03488738,0.0,2.064
397290.0,0.00710376,0.0,2.064
397369.0,0.02792878,0.0,2.064
397447.0,0.04118576,0.0,2.064
397525.0,0.02543999,0.0,2.064
397603.0,0.03036673,0.0,2.064
397681.0,0.05048078,0.0,2.064
397759.0,0.00598623,0.0,2.064
397837.0,0.03107793,0.0,2.408
397915.0,0.05510287,0.0,2.064
397993.0,0.02422094,0.0,2.064
398072.0,0.00319264,0.0,2.064
398150.0,0.04458887,0.0,1.72
398228.0,0.01431624,0.0,2.064
398306.0,0.02198596,0.0,2.064
398384.0,0.03514134,0.0,2.064
398462.0,0.02742086,0.0,2.064
398540.0,0.0132497,0.0,1.72
398618.0,0.02990965,0.0,2.064
398696.0,0.02488123,0.0,2.064
398775.0,0.04656974,0.0,1.72
398853.0,0.00944019,0.0,1.72
398931.0,0.0335668,0.0,1.72
399009.0,0.04428407,0.0,2.064
399087.0,0.02142727,0.0,2.064
399165.0,0.01533217,0.0,1.72
399243.0,0.02091935,0.0,2.064
399321.0,0.02452566,0.0,2.752
399400.0,0.0311287,0.0,2.752
399478.0,0.02081782,0.0,2.752
399556.0,0.00253236,0.0,2.752
399634.0,0.03554766,0.0,2.752
399712.0,0.0063418,0.0,2.752
399790.0,0.03956031,0.0,2.408
399868.0,0.01848132,0.0,2.408
399946.0,0.02254473,0.0,2.408
400025.0,-0.00351199,0.0,2.408
400103.0,0.01584002,0.0,2.408
400181.0,0.033262,0.0,2.408
400259.0,0.02493207,0.0,2.408
400337.0,0.01218302,0.0,2.408
400415.0,0.02127491,0.0,2.408
400493.0,0.0130465,0.0,2.408
400571.0,0.00547831,0.0,2.408
400649.0,0.02061462,0.0,2.408
400727.0,0.02097019,0.0,2.408
400806.0,0.03331276,0.0,2.408
400884.0,-0.01367057,0.0,2.064
400962.0,0.03006201,0.0,2.408
401040.0,0.02919859,0.0,2.064
401118.0,0.02244313,0.0,2.064
401196.0,0.03239859,0.0,2.064
401274.0,0.026405,0.0,2.064
401352.0,0.01589093,0.0,2.064
401430.0,0.00822114,0.0,2.064
401509.0,0.01126876,0.0,2.064
401587.0,0.02381454,0.0,2.064
401665.0,-0.00630558,0.0,1.72
401743.0,0.02498275,0.0,1.72
401821.0,0.00786565,0.0,1.72
401899.0,0.02610028,0.0,2.064
401977.0,0.02620181,0.0,3.096
402056.0,0.010202,0.0,2.752
402134.0,0.02066539,0.0,2.752
402212.0,0.02305273,0.0,2.752
402290.0,0.02239244,0.0,2.752
402368.0,0.00949103,0.0,2.408
402446.0,0.02762406,0.0,2.752
402524.0,0.02229076,0.0,2.408
402602.0,0.02432247,0.0,2.408
402680.0,0.03849361,0.0,2.408
402758.0,0.02381454,0.0,2.408
402837.0,0.02686209,0.0,2.408
402915.0,0.01883689,0.0,2.408
402993.0,0.03910322,0.0,2.408
403071.0,0.02264625,0.0,2.064
403149.0,0.02269716,0.0,2.408
403227.0,0.01563689,0.0,2.064
403305.0,0.02701453,0.0,2.064
403383.0,0.02391621,0.0,2.064
403461.0,0.01248782,0.0,2.064
403540.0,0.03956031,0.0,2.408
403618.0,0.01924313,0.0,2.064
403696.0,0.02792878,0.0,1.72
403774.0,0.02828434,0.0,2.064
403852.0,0.01589093,0.0,2.064
403930.0,-0.0066103,0.0,2.064
404008.0,0.02615097,0.0,2.064
404086.0,0.0198019,0.0,1.72
404164.0,0.02670973,0.0,2.064
404243.0,0.03067153,0.0,2.064
404321.0,0.01924313,0.0,2.064
404399.0,0.02940172,0.0,1.72
404477.0,0.04260786,0.0,2.064
404555.0,0.03097633,0.0,1.72
404633.0,0.04199833,0.0,1.72
404711.0,0.02112255,0.0,3.096
404789.0,0.03503981,0.0,3.096
404868.0,0.02137651,0.0,2.752
404946.0,0.02284945,0.0,2.752
405024.0,0.01792256,0.0,3.096
405102.0,0.01015131,0.0,2.408
405180.0,0.03585239,0.0,2.752
405258.0,0.01187829,0.0,2.408
405336.0,0.03168746,0.0,2.752
405414.0,0.02858907,0.0,2.408
405493.0,0.00527511,0.0,2.408
405571.0,0.0179734,0.0,1.72
405649.0,0.04174437,0.0,2.408
405727.0,0.0357001,0.0,2.408
405805.0,0.00618943,0.0,2.408
405883.0,0.01614475,0.0,2.408
405961.0,0.02483039,0.0,2.752
406039.0,-0.01270541,0.0,2.408
406117.0,0.02533832,0.0,1.72
406195.0,0.02919859,0.0,2.064
406274.0,0.03041765,0.0,2.752
406352.0,0.02955416,0.0,2.064
406430.0,0.02493207,0.0,2.752
406508.0,0.01888757,0.0,2.408
406586.0,0.01650038,0.0,2.408
406664.0,0.00649416,0.0,2.752
406742.0,0.02066539,0.0,2.408
406820.0,0.01182745,0.0,1.72
406899.0,0.03956031,0.0,2.064
406977.0,0.02731926,0.0,2.064
407055.0,0.02990965,0.0,2.064
407133.0,0.02930019,0.0,2.064
407211.0,0.00659576,0.0,2.064
407289.0,0.02584624,0.0,2.064
407367.0,0.0061386,0.0,3.096
407445.0,0.03183982,0.0,3.096
407523.0,0.02604937,0.0,3.096
407602.0,0.03666512,0.0,2.064
407680.0,0.02513519,0.0,2.752
407758.0,0.02325578,0.0,2.408
407836.0,0.01843056,0.0,2.752
407914.0,0.02610028,0.0,2.752
407992.0,0.0221384,0.0,2.408
408070.0,0.03818889,0.0,2.408
408148.0,0.02315425,0.0,2.408
408226.0,0.01898932,0.0,2.408
408305.0,0.02356058,0.0,2.408
408383.0,0.03564926,0.0,2.408
408461.0,0.02208756,0.0,2.408
408539.0,0.01584002,0.0,2.408
408617.0,0.03615719,0.0,2.408
408695.0,0.02808114,0.0,2.408
408773.0,0.03554766,0.0,2.064
408851.0,0.02493207,0.0,2.408
408930.0,0.02787794,0.0,2.408
409008.0,0.01782096,0.0,2.064
409086.0,0.03397305,0.0,2.408
409164.0,0.01411312,0.0,2.064
409242.0,0.01929405,0.0,2.064
409320.0,0.03890002,0.0,2.064
409398.0,0.0203099,0.0,2.064
409476.0,0.00898303,0.0,2.064
409554.0,0.02223993,0.0,2.064
409633.0,0.02670973,0.0,2.064
409711.0,0.01055756,0.0,2.064
409789.0,0.01355443,0.0,2.064
409867.0,0.01680511,0.0,2.064
409945.0,0.02975736,0.0,2.064
410023.0,0.03102717,0.0,2.064
410101.0,0.02762406,0.0,2.064
410179.0,0.02549068,0.0,2.064
410258.0,0.02015746,0.0,2.064
410336.0,0.01985274,0.0,2.064
410414.0,0.02295105,0.0,2.064
410492.0,0.02483039,0.0,2.064
410570.0,0.01345283,0.0,2.064
410648.0,0.01578933,0.0,2.064
410726.0,-0.00544209,0.0,2.064
410804.0,0.01777027,0.0,2.064
410882.0,0.01680511,0.0,2.064
410961.0,0.0354969,0.0,1.72
411039.0,0.01502744,0.0,2.064
411117.0,0.04545221,0.0,2.064
411195.0,0.03224615,0.0,2.064
411273.0,0.03250011,0.0,2.064
411351.0,0.02081782,0.0,2.064
411429.0,0.01208134,0.0,2.064
411507.0,0.02361142,0.0,2.064
411585.0,0.02554152,0.0,2.064
411664.0,0.01944634,0.0,1.72
411742.0,0.02432247,0.0,2.064
411820.0,0.0315351,0.0,2.064
411898.0,0.01863368,0.0,2.064
411976.0,0.03849361,0.0,2.064
412054.0,0.02356058,0.0,2.064
412132.0,0.01934474,0.0,2.064
412210.0,0.01380839,0.0,2.064
412288.0,0.05296964,0.0,2.064
412367.0,0.02940172,0.0,2.064
412445.0,0.01477348,0.0,2.064
412523.0,0.01228454,0.0,2.064
412601.0,0.02401774,0.0,2.064
412679.0,0.01964961,0.0,2.064
412757.0,0.01959877,0.0,2.064
412835.0,0.04270946,0.0,2.064
412913.0,0.02447483,0.0,2.064
412991.0,0.00847518,0.0,2.064
413070.0,0.04235389,0.0,2.064
413148.0,0.01375755,0.0,2.064
413226.0,0.00969408,0.0,2.064
413304.0,0.02676057,0.0,2.064
413382.0,0.02320501,0.0,2.064
413460.0,0.01710998,0.0,2.064
413538.0,-0.00132792,0.0,2.064
413617.0,0.0199035,0.0,1.72
413695.0,0.03341429,0.0,1.72
413773.0,0.02757322,0.0,2.064
413851.0,0.02188436,0.0,2.064
413929.0,-0.00396915,0.0,1.72
414007.0,0.02295105,0.0,1.72
414085.0,0.0354969,0.0,2.064
414163.0,0.00100858,0.0,1.72
414241.0,0.04357287,0.0,2.064
414319.0,0.02061462,0.0,2.064
414398.0,0.01512897,0.0,2.064
414476.0,0.01761783,0.0,2.064
414554.0,0.01426541,0.0,2.064
414632.0,0.02676057,0.0,2.064
414710.0,-0.01036906,0.0,2.064
414788.0,0.01939557,0.0,2.064
414866.0,0.02366218,0.0,2.064
414944.0,0.03666512,0.0,2.064
415023.0,0.05078558,0.0,2.064
415101.0,0.02391621,0.0,2.064
415179.0,0.04601097,0.0,2.064
415257.0,0.02726842,0.0,1.72
415335.0,0.02107171,0.0,2.064
415413.0,0.02808114,0.0,1.376
415491.0,0.01634802,0.0,1.376
415569.0,0.01147189,0.0,1.376
415647.0,0.02208756,0.0,2.064
415726.0,0.0012117,0.0,1.72
415804.0,0.02721765,0.0,1.376
415882.0,0.04138881,0.0,1.72
415960.0,0.03310956,0.0,2.064
416038.0,0.00390385,0.0,2.064
416116.0,0.026405,0.0,2.064
416194.0,0.01904001,0.0,2.064
416272.0,0.03209371,0.0,2.064
416350.0,0.01289414,0.0,2.064
416429.0,0.02249396,0.0,2.064
416507.0,0.04159201,0.0,2.064
416585.0,0.01665274,0.0,2.064
416663.0,0.01228454,0.0,2.064
416741.0,0.02229076,0.0,2.064
416819.0,0.01355443,0.0,2.408
416897.0,0.02630333,0.0,2.064
416975.0,0.02300189,0.0,2.064
417053.0,0.02198596,0.0,1.72
417132.0,0.02742086,0.0,2.064
417210.0,0.02787794,0.0,2.064
417288.0,0.04098256,0.0,2.064
417366.0,0.01568773,0.0,2.408
417444.0,0.02137651,0.0,1.72
417522.0,0.02670973,0.0,2.064
417600.0,0.02569388,0.0,2.064
417679.0,0.02853831,0.0,2.064
417757.0,0.00933851,0.0,2.064
417835.0,0.02442399,0.0,2.064
417913.0,0.0106084,0.0,2.064
417991.0,0.03036673,0.0,2.064
418069.0,0.0198019,0.0,2.064
418147.0,0.05190288,0.0,2.064
418225.0,0.02127491,0.0,2.064
418303.0,0.03011285,0.0,2.752
418381.0,0.02097019,0.0,2.752
418460.0,0.0309255,0.0,2.752
418538.0,0.02848739,0.0,2.752
418616.0,0.02411927,0.0,2.752
418694.0,0.02259549,0.0,2.752
418772.0,0.01650038,0.0,2.752
418850.0,0.0357001,0.0,2.408
418928.0,0.03681748,0.0,2.408
419006.0,0.01411312,0.0,2.408
419084.0,0.0124369,0.0,2.408
419163.0,-0.00412144,0.0,2.408
419241.0,0.03432861,0.0,2.064
419319.0,0.0287922,0.0,1.72
419397.0,0.02747154,0.0,1.72
419475.0,0.03890002,0.0,2.064
419553.0,0.02655737,0.0,2.064
419631.0,0.02173215,0.0,2.064
419709.0,0.01182745,0.0,2.064
419787.0,0.04839824,0.0,1.72
419866.0,0.02726842,0.0,2.064
419944.0,0.03300804,0.0,1.72
420022.0,0.01426541,0.0,2.064
420100.0,0.01411312,0.0,1.72
420178.0,0.01416388,0.0,1.72
420256.0,0.01721151,0.0,2.064
420334.0,0.01909085,0.0,1.72
420412.0,0.01909085,0.0,1.72
420491.0,0.03046841,0.0,2.064
420569.0,0.02020822,0.0,2.064
420647.0,0.01279254,0.0,2.064
420725.0,0.04509665,0.0,1.72
420803.0,0.02716682,0.0,2.064
420881.0,0.03940794,0.0,2.064
420959.0,0.01639878,0.0,2.064
421037.0,0.03478577,0.0,1.72
421115.0,0.0357001,0.0,1.72
421193.0,0.04149048,0.0,1.72
421272.0,0.02147811,0.0,1.72
421350.0,0.04133805,0.0,1.376
421428.0,0.02091935,0.0,2.064
421506.0,0.03295727,0.0,1.376
421584.0,0.03031605,0.0,1.72
421662.0,0.02066539,0.0,2.408
421740.0,0.01441792,0.0,1.72
421819.0,0.01294483,0.0,2.064
421897.0,0.033262,0.0,1.72
421975.0,0.0061386,0.0,1.72
422053.0,0.03803645,0.0,1.72
422131.0,0.02960492,0.0,2.064
422209.0,0.02066539,0.0,1.72
422287.0,0.02325578,0.0,2.064
422365.0,0.01619566,0.0,1.72
422443.0,0.01431624,0.0,1.72
422522.0,0.02391621,0.0,2.064
422600.0,0.02787794,0.0,1.376
422678.0,0.02538908,0.0,1.72
422756.0,0.01182745,0.0,1.376
422834.0,0.02818267,0.0,2.064
422912.0,0.02777642,0.0,2.064
422990.0,0.02686209,0.0,2.064
423068.0,0.01690671,0.0,2.408
423146.0,0.01934474,0.0,2.064
423225.0,0.02828434,0.0,2.064
423303.0,0.01837972,0.0,2.408
423381.0,0.00507206,0.0,2.064
423459.0,0.02290029,0.0,2.408
423537.0,0.01319887,0.0,1.376
423615.0,0.01766867,0.0,2.408
423693.0,-0.004985,0.0,1.72
423771.0,0.05459495,0.0,2.064
423849.0,0.03229699,0.0,2.064
423928.0,0.01040528,0.0,2.064
424006.0,0.0237637,0.0,2.064
424084.0,0.00862754,0.0,2.064
424162.0,0.02884303,0.0,2.064
424240.0,0.03183982,0.0,2.064
424318.0,0.01147189,0.0,2.064
424396.0,0.03417632,0.0,2.064
424474.0,0.017567,0.0,1.72
424553.0,0.01126876,0.0,2.064
424631.0,0.02914783,0.0,2.064
424709.0,0.02284945,0.0,2.064
424787.0,0.02315425,0.0,2.064
424865.0,0.01959877,0.0,2.064
424943.0,0.05393466,0.0,2.064
425021.0,0.01853208,0.0,2.064
425099.0,0.04230313,0.0,1.72
425178.0,0.02874143,0.0,2.064
425256.0,0.02163048,0.0,2.064
425334.0,0.02188436,0.0,2.064
425412.0,0.05271568,0.0,2.064
425490.0,0.00608791,0.0,2.064
425568.0,0.04027143,0.0,2.064
425646.0,0.02706529,0.0,2.064
425724.0,0.01086229,0.0,2.408
425802.0,0.02361142,0.0,2.752
425880.0,0.01502744,0.0,2.752
425959.0,0.01385915,0.0,2.752
426037.0,0.01131953,0.0,2.752
426115.0,0.0179734,0.0,2.064
426193.0,0.02508435,0.0,1.72
426271.0,0.01269094,0.0,2.064
426349.0,0.03331276,0.0,1.72
426427.0,0.04550312,0.0,2.064
426505.0,0.02752238,0.0,1.72
426584.0,0.01121785,0.0,2.064
426662.0,0.0405254,0.0,1.72
426740.0,0.01822728,0.0,2.064
426818.0,0.01939557,0.0,2.408
426896.0,0.02874143,0.0,2.064
426974.0,0.02356058,0.0,1.72
427052.0,0.03331276,0.0,1.72
427130.0,0.02635417,0.0,1.72
427208.0,0.02721765,0.0,1.72
427287.0,0.00725612,0.0,2.064
427365.0,0.01396068,0.0,2.064
427443.0,0.01487501,0.0,2.064
427521.0,0.03686832,0.0,2.064
427599.0,0.02447483,0.0,1.72
427677.0,0.0333636,0.0,2.064
427755.0,0.0179734,0.0,2.064
427833.0,0.01614475,0.0,1.376
427911.0,0.00761169,0.0,2.064
427990.0,0.01182745,0.0,2.064
428068.0,0.03305887,0.0,2.408
428146.0,0.00852594,0.0,2.064
428224.0,0.03041765,0.0,2.408
428302.0,0.02122407,0.0,2.064
428380.0,0.02142727,0.0,2.752
428458.0,0.02061462,0.0,2.064
428536.0,0.00116102,0.0,2.408
428614.0,0.01863368,0.0,2.064
428693.0,0.02315425,0.0,1.72
428771.0,-0.00036283,0.0,2.064
428849.0,0.01690671,0.0,2.064
428927.0,0.01502744,0.0,2.064
429005.0,0.01071008,0.0,2.064
429083.0,0.01111633,0.0,2.408
429161.0,0.03316047,0.0,2.064
429240.0,0.01462097,0.0,2.064
429318.0,-0.00015956,0.0,2.064
429396.0,0.02234153,0.0,2.064
429474.0,0.03051925,0.0,2.064
429552.0,0.0295034,0.0,2.064
429630.0,0.03402389,0.0,2.064
429708.0,0.01878605,0.0,1.72
429786.0,0.00014517,0.0,1.72
429864.0,0.01624642,0.0,2.064
429943.0,0.03503981,0.0,2.064
430021.0,0.02076691,0.0,2.064
430099.0,0.02681126,0.0,1.72
430177.0,0.00664667,0.0,2.064
430255.0,0.01071008,0.0,1.72
430333.0,0.03554766,0.0,2.064
430411.0,0.01777027,0.0,1.72
430489.0,0.04032227,0.0,2.064
430567.0,0.02477955,0.0,2.064
430645.0,0.03128106,0.0,2.064
430724.0,0.03773173,0.0,2.064
430802.0,0.02737002,0.0,2.064
430880.0,0.01274163,0.0,2.064
430958.0,0.02889387,0.0,2.064
431036.0,0.02371302,0.0,2.064
431114.0,0.01817652,0.0,2.064
431192.0,0.04611265,0.0,1.72
431271.0,0.01116716,0.0,1.72
431349.0,0.02513519,0.0,2.064
431427.0,0.02112255,0.0,2.064
431505.0,0.03295727,0.0,2.064
431583.0,0.0446904,0.0,1.72
431661.0,0.02625264,0.0,2.064
431739.0,0.02996048,0.0,2.064
431817.0,0.03773173,0.0,2.064
431895.0,0.02391621,0.0,2.064
431973.0,0.01223378,0.0,2.408
432052.0,0.02091935,0.0,2.064
432130.0,0.01116716,0.0,2.064
432208.0,0.01975114,0.0,1.72
432286.0,-0.00386755,0.0,1.72
432364.0,0.02041142,0.0,2.064
432442.0,0.00817037,0.0,2.064
432520.0,0.03123022,0.0,1.72
432598.0,0.02884303,0.0,2.064
432676.0,0.02523679,0.0,1.72
432755.0,0.0128433,0.0,1.72
432833.0,0.00740849,0.0,1.376
432911.0,0.01985274,0.0,2.408
432989.0,0.01995434,0.0,2.064
433067.0,0.04687446,0.0,2.752
433145.0,0.00298952,0.0,2.408
433223.0,0.02935088,0.0,2.752
433301.0,0.02401774,0.0,2.408
433380.0,0.00979575,0.0,2.408
433458.0,0.00847518,0.0,2.408
433536.0,0.02274785,0.0,2.064
433614.0,0.00994811,0.0,2.408
433692.0,0.01015131,0.0,2.408
433770.0,0.02462719,0.0,2.064
433848.0,0.02310341,0.0,2.064
433926.0,0.0219352,0.0,2.408
434004.0,0.0124369,0.0,2.064
434083.0,0.02919859,0.0,2.408
434161.0,0.0245765,0.0,2.408
434239.0,0.02290029,0.0,1.376
434317.0,0.03382076,0.0,1.376
434395.0,0.00801794,0.0,1.376
434473.0,0.03219539,0.0,1.376
434551.0,0.04159201,0.0,1.72
434629.0,0.01177661,0.0,1.72
434707.0,0.02112255,0.0,1.376
434786.0,0.03859522,0.0,1.72
434864.0,0.03072237,0.0,1.72
434942.0,0.01685595,0.0,2.064
435020.0,0.0221384,0.0,1.72
435098.0,0.02869059,0.0,1.72
435176.0,0.03839201,0.0,1.72
435254.0,0.01431624,0.0,1.72
435332.0,0.02122407,0.0,1.72
435411.0,0.01086229,0.0,1.72
435489.0,0.04027143,0.0,1.72
435567.0,0.02345898,0.0,1.72
435645.0,0.02630333,0.0,2.064
435723.0,0.01924313,0.0,2.064
435801.0,0.00288792,0.0,2.408
435879.0,0.02945256,0.0,1.72
435957.0,0.03823973,0.0,2.408
436035.0,0.02198596,0.0,1.032
436114.0,0.0173638,0.0,2.064
436192.0,-0.00605169,0.0,2.064
436270.0,0.03087481,0.0,1.72
436348.0,0.01457028,0.0,1.72
436426.0,0.01817652,0.0,1.72
436504.0,0.00608791,0.0,1.376
436582.0,0.01837972,0.0,1.72
436660.0,0.02290029,0.0,1.72
436738.0,0.04174437,0.0,1.72
436817.0,0.02157964,0.0,1.72
436895.0,0.02112255,0.0,1.72
436973.0,0.00979575,0.0,2.064
437051.0,0.02147811,0.0,2.064
437129.0,0.02813191,0.0,2.064
437207.0,0.0334652,0.0,1.72
437285.0,0.02132567,0.0,1.72
437363.0,0.02249396,0.0,1.72
437442.0,0.03209371,0.0,1.72
437520.0,0.02604937,0.0,1.72
437598.0,0.02137651,0.0,1.72
437676.0,0.02686209,0.0,2.064
437754.0,0.02361142,0.0,2.064
437832.0,0.03204302,0.0,1.72
437910.0,0.02422094,0.0,2.064
437988.0,0.03138266,0.0,2.064
438066.0,-0.00478173,0.0,1.72
438145.0,0.03636039,0.0,1.72
438223.0,0.03077313,0.0,1.72
438301.0,0.02808114,0.0,1.72
438379.0,0.03392236,0.0,2.752
438457.0,0.02701453,0.0,2.752
438535.0,0.01040528,0.0,2.408
438613.0,0.02117339,0.0,2.064
438691.0,0.01614475,0.0,2.752
438769.0,0.0219352,0.0,2.752
438847.0,0.04499512,0.0,2.408
438926.0,0.02787794,0.0,2.752
439004.0,0.03214455,0.0,2.408
439082.0,0.01071008,0.0,2.408
439160.0,0.02615097,0.0,2.408
439238.0,0.01837972,0.0,2.752
439316.0,0.00288792,0.0,2.408
439394.0,0.0311287,0.0,2.408
439473.0,0.02681126,0.0,2.408
439551.0,0.01482417,0.0,2.408
439629.0,0.01832896,0.0,1.376
439707.0,0.00898303,0.0,1.032
439785.0,0.02838587,0.0,1.032
439863.0,0.02147811,0.0,1.376
439941.0,0.00065302,0.0,1.032
440019.0,0.01309727,0.0,1.376
440097.0,0.02168124,0.0,1.032
440176.0,0.040627,0.0,1.72
440254.0,0.02528748,0.0,1.376
440332.0,0.02858907,0.0,1.376
440410.0,0.01949717,0.0,1.376
440488.0,0.03331276,0.0,1.72
440566.0,0.02818267,0.0,1.376
440644.0,0.02955416,0.0,1.376
440722.0,0.03859522,0.0,1.376
440800.0,0.02940172,0.0,1.72
440878.0,0.04834748,0.0,1.72
440957.0,0.02655737,0.0,2.064
441035.0,0.02422094,0.0,2.064
441113.0,0.02432247,0.0,2.408
441191.0,0.04438567,0.0,2.064
441269.0,0.04499512,0.0,2.064
441347.0,0.03580163,0.0,2.064
441425.0,-0.00549293,0.0,2.064
441504.0,0.0333636,0.0,3.096
441582.0,0.02848739,0.0,2.752
441660.0,0.01065924,0.0,2.752
441738.0,0.01223378,0.0,2.752
441816.0,0.02610028,0.0,2.752
441894.0,0.03514134,0.0,2.752
441972.0,0.02041142,0.0,2.408
442050.0,0.00893226,0.0,2.408
442128.0,0.01685595,0.0,2.408
442207.0,0.00994811,0.0,2.408
442285.0,0.03265247,0.0,2.408
442363.0,0.01563689,0.0,1.72
442441.0,0.00725612,0.0,2.064
442519.0,0.03244927,0.0,1.376
442597.0,0.03448105,0.0,1.72
442675.0,0.03295727,0.0,2.064
442753.0,0.03818889,0.0,2.064
442831.0,0.0357001,0.0,2.064
442909.0,0.00827197,0.0,2.064
442988.0,0.02706529,0.0,1.72
443066.0,0.01258934,0.0,1.72
443144.0,0.03280484,0.0,2.064
443222.0,0.01782096,0.0,2.064
443300.0,0.03011285,0.0,1.72
443378.0,-0.00584849,0.0,2.064
443456.0,0.03290644,0.0,2.064
443535.0,0.03514134,0.0,2.064
443613.0,0.0392555,0.0,2.064
443691.0,0.02046219,0.0,1.72
443769.0,0.0287922,0.0,2.064
443847.0,0.00471642,0.0,1.72
443925.0,0.02970644,0.0,2.064
444003.0,0.02706529,0.0,2.064
444081.0,0.02665889,0.0,2.064
444159.0,0.0203099,0.0,1.72
444237.0,0.03199219,0.0,1.72
444316.0,0.01203065,0.0,1.376
444394.0,0.03707144,0.0,2.064
444472.0,0.03239859,0.0,1.72
444550.0,0.03316047,0.0,1.72
444628.0,0.02706529,0.0,2.064
444706.0,0.02930019,0.0,2.064
444784.0,0.06759796,0.0,2.064
444862.0,0.01187829,0.0,1.72
444941.0,0.0239669,0.0,2.064
445019.0,0.01883689,0.0,1.72
445097.0,0.02579555,0.0,1.72
445175.0,0.03031605,0.0,1.72
445253.0,0.02823358,0.0,2.064
445331.0,0.02249396,0.0,1.72
445409.0,0.02610028,0.0,1.72
445487.0,0.00776405,0.0,2.064
445565.0,0.03443021,0.0,1.72
445644.0,0.02183367,0.0,1.72
445722.0,0.02284945,0.0,2.064
445800.0,0.03884918,0.0,2.064
445878.0,0.01208134,0.0,2.408
445956.0,0.02356058,0.0,2.408
446034.0,0.03295727,0.0,2.064
446112.0,0.02518595,0.0,1.72
446190.0,0.01071008,0.0,2.064
446269.0,0.01360512,0.0,2.064
