Time,Load Cell,Moving Forward,Relay Output
1361984.0,0.02716682,0.0,2.064
1362062.0,0.02422094,0.0,2.064
1362140.0,0.02264625,0.0,2.752
1362218.0,0.00075462,0.0,2.408
1362296.0,0.02178284,0.0,2.064
1362374.0,0.00949103,0.0,2.064
1362452.0,0.03107793,0.0,2.064
1362531.0,0.02508435,0.0,2.064
1362609.0,0.0128433,0.0,2.064
1362687.0,0.02604937,0.0,2.064
1362765.0,0.01492569,0.0,2.064
1362843.0,0.00766237,0.0,2.752
1362921.0,0.01878605,0.0,2.064
1362999.0,0.03148426,0.0,2.752
1363077.0,0.01954786,0.0,2.064
1363155.0,0.03051925,0.0,2.752
1363234.0,0.02401774,0.0,2.064
1363312.0,0.03244927,0.0,2.064
1363390.0,0.03056993,0.0,2.064
1363468.0,0.01472264,0.0,2.064
1363546.0,0.03468417,0.0,2.408
1363624.0,0.02980812,0.0,2.064
1363702.0,0.02483039,0.0,2.064
1363780.0,0.02239244,0.0,2.064
1363859.0,0.02620181,0.0,2.064
1363937.0,0.02919859,0.0,2.408
1364015.0,0.006545,0.0,2.064
1364093.0,0.0221384,0.0,2.064
1364171.0,0.02025906,0.0,2.064
1364249.0,0.00999888,0.0,2.408
1364327.0,0.04083012,0.0,2.408
1364405.0,0.02498275,0.0,2.064
1364483.0,0.03509058,0.0,2.064
1364562.0,0.0259986,0.0,2.064
1364640.0,0.03620795,0.0,1.72
1364718.0,0.02863991,0.0,2.064
1364796.0,0.01497661,0.0,3.096
1364874.0,0.03768096,0.0,2.064
1364952.0,0.01558613,0.0,2.064
1365030.0,0.03412549,0.0,2.064
1365108.0,0.03041765,0.0,2.064
1365187.0,0.01253858,0.0,2.064
1365265.0,0.02594777,0.0,1.72
1365343.0,0.02655737,0.0,2.064
1365421.0,0.02813191,0.0,1.72
1365499.0,0.0221384,0.0,1.376
1365577.0,0.01253858,0.0,1.72
1365655.0,0.02427178,0.0,2.064
1365733.0,0.02259549,0.0,3.096
1365811.0,0.01619566,0.0,1.72
1365889.0,0.02081782,0.0,1.72
1365968.0,0.01289414,0.0,2.064
1366046.0,0.0205131,0.0,2.064
1366124.0,0.04484276,0.0,1.72
1366202.0,0.02244313,0.0,1.72
1366280.0,-0.00432471,0.0,2.064
1366358.0,-0.00772783,0.0,2.064
1366436.0,0.02686209,0.0,1.72
1366514.0,0.03046841,0.0,2.064
1366593.0,0.00212603,0.0,2.064
1366671.0,-0.0199688,0.0,1.376
1366749.0,0.01396068,0.0,2.064
1366827.0,0.00893226,0.0,2.064
1366905.0,0.02996048,0.0,2.064
1366983.0,0.0334652,0.0,2.064
1367061.0,0.02350974,0.0,2.064
1367139.0,0.0091863,0.0,2.064
1367218.0,0.0221384,0.0,2.064
1367296.0,0.02066539,0.0,2.064
1367374.0,0.017567,0.0,2.064
1367452.0,-0.01463559,0.0,2.064
1367530.0,0.01568773,0.0,2.064
1367608.0,0.03656359,0.0,2.064
1367686.0,0.02549068,0.0,2.064
1367764.0,0.02041142,0.0,2.064
1367842.0,0.02223993,0.0,1.72
1367921.0,0.03900162,0.0,2.064
1367999.0,0.00476733,0.0,2.064
1368077.0,0.01396068,0.0,2.064
1368155.0,0.00532595,0.0,2.064
1368233.0,0.02823358,0.0,2.064
1368311.0,0.01147189,0.0,2.064
1368389.0,0.03244927,0.0,2.064
1368467.0,0.02223993,0.0,2.064
1368545.0,0.03214455,0.0,2.064
1368624.0,0.02391621,0.0,2.064
1368702.0,0.02803031,0.0,2.064
1368780.0,0.01924313,0.0,2.064
1368858.0,0.02935088,0.0,2.064
1368936.0,0.0333636,0.0,2.064
1369014.0,0.01710998,0.0,2.064
1369092.0,-0.00208981,0.0,2.064
1369170.0,0.0179734,0.0,2.064
1369248.0,0.02711613,0.0,2.064
1369327.0,0.01985274,0.0,1.72
1369405.0,0.01782096,0.0,2.064
1369483.0,0.01827812,0.0,2.064
1369561.0,0.01924313,0.0,2.064
1369639.0,0.02757322,0.0,2.064
1369717.0,0.00700209,0.0,2.064
1369795.0,0.05114106,0.0,2.064
1369873.0,0.01147189,0.0,2.064
1369951.0,0.0128433,0.0,2.064
1370030.0,0.03219539,0.0,2.064
1370108.0,0.02127491,0.0,2.064
1370186.0,0.02279869,0.0,2.064
1370264.0,0.02538908,0.0,2.064
1370342.0,0.02747154,0.0,2.064
1370420.0,0.0381382,0.0,2.064
1370498.0,0.03031605,0.0,2.064
1370577.0,0.0173638,0.0,2.064
1370655.0,0.01716067,0.0,2.064
1370733.0,0.03214455,0.0,2.064
1370811.0,-0.0028517,0.0,2.064
1370889.0,0.01975114,0.0,2.064
1370967.0,0.02518595,0.0,2.064
1371045.0,0.03940794,0.0,2.064
1371123.0,0.03387152,0.0,2.064
1371201.0,0.03366832,0.0,2.064
1371279.0,0.02808114,0.0,1.376
1371358.0,0.0126401,0.0,1.376
1371436.0,0.02467803,0.0,1.376
1371514.0,0.02894463,0.0,1.72
1371592.0,0.00949103,0.0,1.376
1371670.0,0.01055756,0.0,2.064
1371748.0,0.02163048,0.0,2.064
1371826.0,0.00766237,0.0,1.376
1371904.0,0.02742086,0.0,1.72
1371982.0,0.02975736,0.0,1.376
1372061.0,0.01365595,0.0,1.376
1372139.0,0.02117339,0.0,1.376
1372217.0,0.02366218,0.0,1.376
1372295.0,0.01421472,0.0,1.72
1372373.0,0.00994811,0.0,1.72
1372451.0,0.01863368,0.0,2.064
1372529.0,0.01614475,0.0,1.72
1372608.0,0.0334652,0.0,2.064
1372686.0,0.02432247,0.0,1.032
1372764.0,0.02767482,0.0,2.064
1372842.0,0.02858907,0.0,1.72
1372920.0,0.02477955,0.0,2.064
1372998.0,0.02930019,0.0,2.064
1373076.0,0.01883689,0.0,2.064
1373154.0,0.03102717,0.0,2.064
1373232.0,0.03021445,0.0,1.72
1373311.0,0.02432247,0.0,2.064
1373389.0,0.0220368,0.0,2.064
1373467.0,0.03443021,0.0,2.064
1373545.0,0.01934474,0.0,2.064
1373623.0,0.01152265,0.0,2.064
1373701.0,0.02604937,0.0,2.408
1373779.0,0.02584624,0.0,2.064
1373857.0,0.02838587,0.0,2.064
1373935.0,0.01086229,0.0,2.064
1374014.0,0.00522442,0.0,1.72
1374092.0,0.02737002,0.0,2.064
1374170.0,0.01949717,0.0,2.408
1374248.0,0.02234153,0.0,2.064
1374326.0,0.02218916,0.0,2.064
1374404.0,0.00385301,0.0,2.408
1374482.0,0.01441792,0.0,3.096
1374560.0,0.01213218,0.0,2.408
1374638.0,0.032754,0.0,2.408
1374717.0,0.02132567,0.0,2.752
1374795.0,0.00420857,0.0,1.376
1374873.0,0.01446868,0.0,2.408
1374951.0,0.02447483,0.0,3.44
1375029.0,0.0061386,0.0,2.408
1375107.0,0.02208756,0.0,2.752
1375185.0,0.00725612,0.0,2.752
1375263.0,0.01309727,0.0,2.064
1375341.0,0.02706529,0.0,2.064
1375419.0,0.0083735,0.0,1.72
1375498.0,0.02579555,0.0,1.376
1375576.0,0.03859522,0.0,2.408
1375654.0,0.01426541,0.0,1.72
1375732.0,0.03783333,0.0,2.408
1375810.0,0.040627,0.0,1.72
1375888.0,0.00984659,0.0,2.064
1375966.0,0.02564304,0.0,2.064
1376045.0,0.04890624,0.0,2.064
1376123.0,0.01609406,0.0,2.064
1376201.0,0.02122407,0.0,2.408
1376279.0,0.010202,0.0,2.064
1376357.0,0.0062402,0.0,2.064
1376435.0,0.00415773,0.0,2.064
1376513.0,0.00761169,0.0,1.376
1376591.0,0.01919237,0.0,2.064
1376669.0,0.03834125,0.0,1.032
1376748.0,0.02102095,0.0,2.064
1376826.0,0.03295727,0.0,1.376
1376904.0,0.00786565,0.0,1.376
1376982.0,0.04301418,0.0,2.752
1377060.0,0.02508435,0.0,2.752
1377138.0,0.02264625,0.0,2.752
1377216.0,0.03524294,0.0,2.064
1377294.0,0.02305273,0.0,2.752
1377372.0,0.01223378,0.0,2.752
1377450.0,0.02127491,0.0,2.752
1377529.0,0.0355985,0.0,2.408
1377607.0,0.01832896,0.0,2.064
1377685.0,0.03844293,0.0,2.408
1377763.0,0.03514134,0.0,2.408
1377841.0,0.01909085,0.0,2.408
1377919.0,0.02513519,0.0,2.408
1377997.0,0.03534454,0.0,2.408
1378075.0,0.02036059,0.0,1.72
1378154.0,0.00568143,0.0,1.72
1378232.0,0.04250633,0.0,1.376
1378310.0,0.02447483,0.0,2.408
1378388.0,0.02620181,0.0,2.064
1378466.0,0.0219352,0.0,1.032
1378544.0,0.01868445,0.0,1.72
1378622.0,0.01004971,0.0,1.72
1378700.0,0.02020822,0.0,1.72
1378779.0,0.02650653,0.0,1.376
1378857.0,0.01512897,0.0,1.376
1378935.0,0.03869674,0.0,1.376
1379013.0,0.02163048,0.0,1.72
1379091.0,0.01832896,0.0,2.064
1379169.0,0.04535069,0.0,1.032
1379247.0,0.0174654,0.0,1.032
1379325.0,0.03051925,0.0,1.72
1379403.0,0.01563689,0.0,1.72
1379482.0,0.02665889,0.0,1.032
1379560.0,0.0240685,0.0,1.032
1379638.0,0.02858907,0.0,1.032
1379716.0,0.00720529,0.0,0.688
1379794.0,0.02813191,0.0,1.72
1379872.0,0.03610643,0.0,1.376
1379950.0,0.02411927,0.0,1.72
1380028.0,0.03234775,0.0,1.72
1380106.0,0.02711613,0.0,1.72
1380184.0,0.02127491,0.0,2.064
1380263.0,0.02477955,0.0,2.064
1380341.0,0.02208756,0.0,2.752
1380419.0,0.01543377,0.0,2.752
1380497.0,0.01929405,0.0,2.752
1380575.0,0.02767482,0.0,2.752
1380653.0,0.02904616,0.0,2.408
1380731.0,0.01182745,0.0,2.752
1380810.0,0.02737002,0.0,2.752
1380888.0,0.01578933,0.0,2.408
1380966.0,0.00476733,0.0,2.408
1381044.0,0.01238622,0.0,1.72
1381122.0,0.0131481,0.0,1.376
1381200.0,0.01533217,0.0,1.72
1381278.0,0.04235389,0.0,1.72
1381356.0,0.03046841,0.0,1.72
1381434.0,0.0013133,0.0,1.72
1381513.0,-0.0009216,0.0,1.72
1381591.0,0.01614475,0.0,1.72
1381669.0,0.0259986,0.0,1.72
1381747.0,0.02320501,0.0,2.064
1381825.0,0.01690671,0.0,1.72
1381903.0,0.00827197,0.0,2.064
1381981.0,0.00364981,0.0,2.064
1382059.0,0.02569388,0.0,1.72
1382137.0,0.02274785,0.0,2.064
1382216.0,0.03823973,0.0,1.72
1382294.0,0.01482417,0.0,2.064
1382372.0,0.02107171,0.0,2.064
1382450.0,0.03808737,0.0,1.376
1382528.0,0.02218916,0.0,2.064
1382606.0,0.03412549,0.0,2.408
1382684.0,0.00593547,0.0,2.064
1382762.0,0.02797962,0.0,2.064
1382841.0,0.03834125,0.0,2.752
1382919.0,0.05215692,0.0,3.096
1382997.0,0.02107171,0.0,2.752
1383075.0,0.01528133,0.0,2.752
1383153.0,0.0309255,0.0,2.752
1383231.0,0.02010662,0.0,2.408
1383309.0,0.02493207,0.0,2.408
1383387.0,0.01634802,0.0,2.752
1383466.0,0.01848132,0.0,2.408
1383544.0,0.04646814,0.0,2.408
1383622.0,0.02279869,0.0,2.752
1383700.0,0.01726227,0.0,1.72
1383778.0,0.02676057,0.0,2.064
1383856.0,0.01944634,0.0,1.376
1383934.0,0.03295727,0.0,1.72
1384012.0,0.010202,0.0,2.064
1384090.0,0.03696984,0.0,2.064
1384169.0,0.01858285,0.0,1.376
1384247.0,0.0349889,0.0,2.064
1384325.0,0.0215288,0.0,1.72
1384403.0,0.03351604,0.0,1.376
1384481.0,0.01396068,0.0,1.72
1384559.0,0.03996671,0.0,2.064
1384637.0,0.02229076,0.0,2.064
1384715.0,0.01289414,0.0,2.064
1384793.0,0.02076691,0.0,1.72
1384871.0,0.01406236,0.0,2.064
1384950.0,0.02676057,0.0,1.72
1385028.0,0.02122407,0.0,1.72
1385106.0,0.00847518,0.0,2.064
1385184.0,0.03900162,0.0,1.72
1385262.0,0.01777027,0.0,2.064
1385340.0,0.0357001,0.0,2.064
1385418.0,-0.00356275,0.0,2.064
1385496.0,0.02772558,0.0,2.064
1385575.0,0.032754,0.0,2.408
1385653.0,0.03712228,0.0,2.064
1385731.0,0.02462719,0.0,2.064
1385809.0,0.02432247,0.0,2.064
1385887.0,0.01629718,0.0,2.064
1385965.0,0.02889387,0.0,2.064
1386043.0,0.02579555,0.0,2.064
1386121.0,0.01355443,0.0,2.064
1386199.0,0.0090847,0.0,1.72
1386278.0,0.01868445,0.0,1.72
1386356.0,0.00969408,0.0,2.064
1386434.0,0.01893841,0.0,2.064
1386512.0,0.04113485,0.0,1.72
1386590.0,-7.27e-06,0.0,2.064
1386668.0,0.02259549,0.0,2.064
1386746.0,0.02041142,0.0,1.72
1386824.0,0.02025906,0.0,2.064
1386902.0,0.02305273,0.0,2.064
1386981.0,0.00740849,0.0,2.064
1387059.0,0.02813191,0.0,2.064
1387137.0,0.02427178,0.0,2.064
1387215.0,0.01584002,0.0,1.72
1387293.0,0.03219539,0.0,2.064
1387371.0,0.0178718,0.0,2.064
1387449.0,0.03986503,0.0,2.064
1387527.0,0.00817037,0.0,2.064
1387605.0,0.02843671,0.0,2.064
1387684.0,0.01385915,0.0,1.72
1387762.0,0.00014517,0.0,2.064
1387840.0,0.01289414,0.0,2.064
1387918.0,0.02462719,0.0,2.064
1387996.0,0.02742086,0.0,2.064
1388074.0,0.03006201,0.0,1.72
1388152.0,0.01182745,0.0,2.064
1388230.0,0.01253858,0.0,1.72
1388309.0,0.02604937,0.0,2.064
1388387.0,0.01223378,0.0,2.064
1388465.0,0.0316367,0.0,1.72
1388543.0,0.02157964,0.0,2.064
1388621.0,0.01223378,0.0,2.064
1388699.0,0.02183367,0.0,2.064
1388777.0,0.01015131,0.0,2.064
1388855.0,0.02747154,0.0,2.064
1388933.0,0.00888142,0.0,2.064
1389012.0,0.0205131,0.0,2.064
1389090.0,0.02259549,0.0,2.064
1389168.0,0.03183982,0.0,2.064
1389246.0,0.01660198,0.0,2.064
1389324.0,0.02198596,0.0,1.72
1389402.0,0.01954786,0.0,2.064
1389480.0,0.02422094,0.0,2.064
1389558.0,0.01253858,0.0,2.064
1389636.0,0.03427785,0.0,2.064
1389715.0,0.02493207,0.0,2.064
1389793.0,0.03417632,0.0,2.064
1389871.0,0.01832896,0.0,2.064
1389949.0,0.02112255,0.0,2.064
1390027.0,0.02498275,0.0,2.064
1390105.0,0.0245765,0.0,2.064
1390183.0,0.03580163,0.0,2.064
1390261.0,0.02274785,0.0,2.408
1390340.0,0.00659576,0.0,2.408
1390418.0,0.03818889,0.0,2.064
1390496.0,0.00984659,0.0,2.064
1390574.0,0.02615097,0.0,2.408
1390652.0,0.02518595,0.0,2.408
1390730.0,0.01517973,0.0,1.72
1390808.0,0.03915398,0.0,2.064
1390886.0,0.01004971,0.0,1.72
1390964.0,0.03194142,0.0,1.72
1391043.0,0.01949717,0.0,2.408
1391121.0,0.01091313,0.0,2.064
1391199.0,0.01721151,0.0,1.72
1391277.0,0.02813191,0.0,2.064
1391355.0,0.01253858,0.0,2.408
1391433.0,0.0013133,0.0,1.376
1391511.0,0.02767482,0.0,2.752
1391589.0,0.0131481,0.0,2.064
1391667.0,0.01274163,0.0,1.72
1391746.0,0.02010662,0.0,3.096
1391824.0,0.0200051,0.0,2.064
1391902.0,0.01111633,0.0,2.408
1391980.0,-0.00335955,0.0,2.064
1392058.0,0.00476733,0.0,2.064
1392136.0,0.0061386,0.0,1.72
1392214.0,0.02706529,0.0,2.752
1392292.0,-0.0004136,0.0,2.752
1392370.0,0.01848132,0.0,2.752
1392449.0,0.00969408,0.0,2.752
1392527.0,0.01182745,0.0,2.752
1392605.0,0.03382076,0.0,2.752
1392683.0,0.03483661,0.0,2.752
1392761.0,0.02518595,0.0,2.408
1392839.0,0.04474124,0.0,2.752
1392917.0,0.02681126,0.0,2.408
1392996.0,0.01919237,0.0,2.408
1393074.0,0.02625264,0.0,2.408
1393152.0,0.01436716,0.0,2.408
1393230.0,0.0238653,0.0,2.408
1393308.0,0.04844908,0.0,2.408
1393386.0,0.02264625,0.0,2.408
1393464.0,0.0353953,0.0,2.408
1393542.0,0.0373254,0.0,2.408
1393620.0,0.02056379,0.0,2.408
1393698.0,0.02843671,0.0,2.408
1393777.0,0.03590323,0.0,2.408
1393855.0,0.03280484,0.0,2.064
1393933.0,0.03783333,0.0,2.064
1394011.0,0.02249396,0.0,2.408
1394089.0,0.01761783,0.0,2.064
1394167.0,0.0087799,0.0,2.408
1394245.0,0.0309255,0.0,2.064
1394323.0,0.0205131,0.0,2.064
1394402.0,-0.01102934,0.0,2.064
1394480.0,0.03666512,0.0,2.408
1394558.0,0.01802408,0.0,2.064
1394636.0,0.0309255,0.0,2.064
1394714.0,0.02884303,0.0,2.064
1394792.0,0.03305887,0.0,2.064
1394870.0,0.01233538,0.0,3.096
1394948.0,0.0083735,0.0,3.096
1395026.0,0.01203065,0.0,2.752
1395105.0,0.02655737,0.0,2.752
1395183.0,0.0335668,0.0,2.752
1395261.0,0.02930019,0.0,2.752
1395339.0,0.02366218,0.0,2.408
1395417.0,0.01660198,0.0,2.408
1395495.0,0.01573849,0.0,2.752
1395573.0,0.00598623,0.0,2.408
1395651.0,0.02691293,0.0,2.408
1395730.0,0.01253858,0.0,2.408
1395808.0,0.04499512,0.0,2.408
1395886.0,0.03524294,0.0,2.408
1395964.0,0.02264625,0.0,2.408
1396042.0,0.02498275,0.0,2.752
1396120.0,0.01883689,0.0,2.408
1396198.0,0.03173822,0.0,2.408
1396276.0,0.03488738,0.0,2.408
1396354.0,0.03696984,0.0,2.408
1396432.0,0.03295727,0.0,2.408
1396511.0,0.02320501,0.0,1.376
1396589.0,0.03173822,0.0,1.72
1396667.0,0.02356058,0.0,2.064
1396745.0,0.01675435,0.0,1.72
1396823.0,0.01162425,0.0,1.72
1396901.0,0.02919859,0.0,1.72
1396979.0,0.01777027,0.0,2.064
1397057.0,0.00715445,0.0,1.72
1397136.0,0.02132567,0.0,2.064
1397214.0,0.02234153,0.0,1.72
1397292.0,0.02325578,0.0,2.408
1397370.0,0.03884918,0.0,2.064
1397448.0,0.01385915,0.0,2.064
1397526.0,0.00938943,0.0,2.064
1397604.0,0.02696369,0.0,2.752
1397682.0,0.02533832,0.0,2.408
1397761.0,0.03046841,0.0,2.408
1397839.0,0.0199035,0.0,2.064
1397917.0,0.00075462,0.0,2.408
1397995.0,0.0091863,0.0,2.064
1398073.0,0.00715445,0.0,2.064
1398151.0,0.04677294,0.0,2.408
1398229.0,0.02858907,0.0,2.064
1398307.0,0.01650038,0.0,2.064
1398385.0,0.00532595,0.0,2.408
1398463.0,0.01939557,0.0,2.408
1398542.0,0.02869059,0.0,2.408
1398620.0,0.00537671,0.0,2.752
1398698.0,0.04723002,0.0,2.752
1398776.0,0.03138266,0.0,2.408
1398854.0,0.03641115,0.0,2.752
1398932.0,0.01487501,0.0,2.752
1399010.0,0.02620181,0.0,2.752
1399088.0,0.02056379,0.0,2.408
1399166.0,-0.00676267,0.0,2.408
1399245.0,0.02229076,0.0,2.752
1399323.0,0.02427178,0.0,2.408
1399401.0,0.02036059,0.0,2.408
1399479.0,0.03884918,0.0,2.408
1399557.0,0.01558613,0.0,2.064
1399635.0,0.03610643,0.0,2.408
1399713.0,0.00075462,0.0,2.408
1399791.0,0.03123022,0.0,2.064
1399870.0,0.02477955,0.0,3.096
1399948.0,0.02523679,0.0,2.408
1400026.0,0.01507821,0.0,2.408
1400104.0,0.01162425,0.0,2.064
1400182.0,0.03691915,0.0,2.752
1400260.0,0.02645584,0.0,2.064
1400338.0,0.03107793,0.0,2.752
1400416.0,0.01604322,0.0,2.752
1400495.0,0.01624642,0.0,2.752
1400573.0,0.03295727,0.0,3.096
1400651.0,0.0220368,0.0,2.752
1400729.0,0.01751623,0.0,2.752
1400807.0,0.02279869,0.0,2.408
1400885.0,0.01055756,0.0,2.752
1400963.0,0.00669736,0.0,2.408
1401041.0,0.01827812,0.0,2.408
1401119.0,0.01289414,0.0,2.752
1401197.0,0.02863991,0.0,2.408
1401276.0,0.02254473,0.0,2.408
1401354.0,0.01380839,0.0,2.408
1401432.0,0.00669736,0.0,2.408
1401510.0,0.00090698,0.0,2.408
1401588.0,0.03930634,0.0,2.408
1401666.0,0.03229699,0.0,2.408
1401744.0,0.02660813,0.0,2.408
1401822.0,0.0199035,0.0,2.408
1401901.0,0.0110148,0.0,2.064
1401979.0,-0.00696594,0.0,2.064
1402057.0,0.04453796,0.0,2.408
1402135.0,0.01228454,0.0,2.064
1402213.0,0.01299567,0.0,2.408
1402291.0,0.01177661,0.0,2.408
1402369.0,0.02432247,0.0,2.408
1402447.0,0.02604937,0.0,2.064
1402525.0,0.02930019,0.0,2.408
1402604.0,0.02223993,0.0,2.064
1402682.0,0.03600483,0.0,2.752
1402760.0,0.01299567,0.0,2.408
1402838.0,0.02081782,0.0,2.752
1402916.0,0.01213218,0.0,2.064
1402994.0,0.01035451,0.0,2.408
1403072.0,0.01619566,0.0,2.064
1403150.0,0.03016368,0.0,2.064
1403228.0,0.00832266,0.0,2.064
1403307.0,0.0128433,0.0,2.064
1403385.0,0.02909699,0.0,2.064
1403463.0,0.02559235,0.0,2.408
1403541.0,0.06373776,0.0,2.064
1403619.0,0.01380839,0.0,2.408
1403697.0,0.03178899,0.0,2.064
1403775.0,0.02503359,0.0,2.064
1403853.0,0.04494436,0.0,2.064
1403932.0,0.02081782,0.0,2.408
1404010.0,0.02452566,0.0,2.408
1404088.0,0.02462719,0.0,2.064
1404166.0,0.00324356,0.0,2.408
1404244.0,0.02239244,0.0,2.752
1404322.0,0.01650038,0.0,2.064
1404400.0,0.00684972,0.0,2.752
1404478.0,0.03229699,0.0,2.064
1404556.0,0.01985274,0.0,2.064
1404635.0,0.00166887,0.0,2.064
1404713.0,0.0090847,0.0,2.064
1404791.0,0.03097633,0.0,1.72
1404869.0,0.03417632,0.0,1.72
1404947.0,0.01939557,0.0,1.72
1405025.0,0.02274785,0.0,1.72
1405103.0,0.01680511,0.0,2.064
1405181.0,0.01111633,0.0,2.064
1405260.0,0.0130465,0.0,2.064
1405338.0,0.03148426,0.0,2.064
1405416.0,0.05682985,0.0,2.064
1405494.0,0.01502744,0.0,2.064
1405572.0,0.02518595,0.0,2.064
1405650.0,0.03072237,0.0,2.064
1405728.0,0.03128106,0.0,2.064
1405806.0,0.03854445,0.0,2.064
1405884.0,0.05032841,0.0,2.064
1405963.0,0.02630333,0.0,2.064
1406041.0,0.03001117,0.0,2.064
1406119.0,0.01721151,0.0,2.408
1406197.0,0.02574472,0.0,1.376
1406275.0,0.02996048,0.0,2.064
1406353.0,0.01380839,0.0,1.72
1406431.0,0.01512897,0.0,2.064
1406509.0,0.00192283,0.0,2.064
1406587.0,0.02356058,0.0,2.064
1406665.0,0.01782096,0.0,2.064
1406744.0,0.04057616,0.0,2.408
1406822.0,0.0130465,0.0,2.064
1406900.0,0.02818267,0.0,2.064
1406978.0,0.01650038,0.0,2.064
1407056.0,0.02300189,0.0,2.064
1407134.0,0.02594777,0.0,2.064
1407212.0,0.02574472,0.0,1.72
1407291.0,0.00583387,0.0,2.064
1407369.0,0.02914783,0.0,1.376
1407447.0,0.04382691,0.0,2.408
1407525.0,0.00105934,0.0,2.408
1407603.0,0.03295727,0.0,2.064
1407681.0,0.02335745,0.0,1.72
1407759.0,0.01147189,0.0,2.064
1407837.0,0.01523057,0.0,1.376
1407915.0,0.01441792,0.0,1.72
1407994.0,0.0063418,0.0,2.408
1408072.0,0.0124369,0.0,2.064
1408150.0,0.02320501,0.0,2.064
1408228.0,0.03585239,0.0,2.064
1408306.0,0.03143342,0.0,2.064
1408384.0,0.00761169,0.0,2.064
1408462.0,0.04210001,0.0,1.72
1408540.0,0.02239244,0.0,2.064
1408618.0,0.03260171,0.0,2.064
1408696.0,0.01680511,0.0,2.064
1408775.0,0.01248782,0.0,2.064
1408853.0,0.01451944,0.0,2.064
1408931.0,0.02818267,0.0,2.064
1409009.0,0.00994811,0.0,2.064
1409087.0,0.04580785,0.0,2.064
1409165.0,-0.00960717,0.0,2.408
1409243.0,0.01233538,0.0,2.064
1409321.0,0.01904001,0.0,2.064
1409400.0,0.01777027,0.0,2.064
1409478.0,0.02604937,0.0,2.064
1409556.0,0.02681126,0.0,2.064
1409634.0,0.03615719,0.0,2.064
1409712.0,0.02102095,0.0,2.064
1409790.0,0.033262,0.0,2.064
1409868.0,0.01462097,0.0,2.064
1409946.0,0.01771936,0.0,2.064
1410025.0,0.01726227,0.0,2.064
1410103.0,0.02315425,0.0,2.064
1410181.0,0.03402389,0.0,2.064
1410259.0,0.01223378,0.0,2.064
1410337.0,0.00751001,0.0,2.064
1410415.0,0.03300804,0.0,2.064
1410493.0,0.01482417,0.0,2.064
1410571.0,0.0220368,0.0,2.064
1410649.0,0.03341429,0.0,2.064
1410728.0,0.00801794,0.0,2.064
1410806.0,0.02828434,0.0,2.064
1410884.0,0.02975736,0.0,2.064
1410962.0,0.01071008,0.0,2.064
1411040.0,-0.00010887,0.0,2.064
1411118.0,0.02696369,0.0,2.064
1411196.0,0.02508435,0.0,2.064
1411274.0,0.03260171,0.0,2.064
1411352.0,0.02818267,0.0,2.064
1411430.0,0.02178284,0.0,2.064
1411509.0,0.02889387,0.0,2.064
1411587.0,0.02660813,0.0,2.064
1411665.0,-0.01235,0.0,2.064
1411743.0,0.02853831,0.0,2.064
1411821.0,0.02686209,0.0,2.064
1411899.0,0.0179734,0.0,2.064
1411977.0,0.01223378,0.0,2.064
1412056.0,0.01898932,0.0,2.064
1412134.0,0.03056993,0.0,2.064
1412212.0,0.01289414,0.0,2.064
1412290.0,0.01502744,0.0,2.064
1412368.0,0.00243076,0.0,2.064
1412446.0,0.01076076,0.0,2.064
1412524.0,0.03239859,0.0,2.408
1412602.0,0.0240685,0.0,2.064
1412680.0,0.00522442,0.0,2.064
1412759.0,0.02157964,0.0,2.064
1412837.0,0.03849361,0.0,2.064
1412915.0,0.00151651,0.0,2.064
1412993.0,0.00532595,0.0,1.72
1413071.0,0.00903379,0.0,1.376
1413149.0,0.01705907,0.0,2.064
1413227.0,0.03067153,0.0,1.376
1413305.0,0.02670973,0.0,2.064
1413383.0,0.02828434,0.0,2.064
1413461.0,0.02350974,0.0,1.72
1413540.0,0.01898932,0.0,1.72
1413618.0,0.01782096,0.0,1.72
1413696.0,0.02132567,0.0,1.72
1413774.0,0.01345283,0.0,1.72
1413852.0,0.03234775,0.0,1.376
1413930.0,0.02691293,0.0,2.064
1414008.0,0.01365595,0.0,1.72
1414086.0,0.02615097,0.0,1.72
1414165.0,0.00923699,0.0,1.72
1414243.0,0.00979575,0.0,1.376
1414321.0,0.02102095,0.0,1.376
1414399.0,0.02010662,0.0,1.72
1414477.0,0.01837972,0.0,1.72
1414555.0,0.00476733,0.0,2.064
1414633.0,0.00761169,0.0,2.064
1414711.0,0.01441792,0.0,1.72
1414790.0,0.05200463,0.0,2.064
1414868.0,0.00563067,0.0,2.064
1414946.0,-0.0005152,0.0,2.064
1415024.0,0.01858285,0.0,2.064
1415102.0,0.02066539,0.0,2.064
1415180.0,0.02894463,0.0,2.064
1415258.0,0.01609406,0.0,2.064
1415336.0,0.02533832,0.0,2.064
1415414.0,0.01985274,0.0,2.064
1415493.0,-0.00021047,0.0,2.064
1415571.0,0.02554152,0.0,2.064
1415649.0,0.02300189,0.0,2.064
1415727.0,0.01893841,0.0,2.064
1415805.0,0.03067153,0.0,2.064
1415883.0,0.03407465,0.0,2.752
1415961.0,0.01390999,0.0,2.752
1416039.0,0.02447483,0.0,2.408
1416117.0,0.01553529,0.0,2.408
1416196.0,0.03448105,0.0,2.408
1416274.0,0.03707144,0.0,2.408
1416352.0,0.03128106,0.0,2.408
1416430.0,0.03544606,0.0,2.064
