Time,Load Cell,Moving Forward,Relay Output
357451.0,0.08248024,0.0,2.064
357529.0,0.07709625,0.0,2.064
357608.0,0.08369921,0.0,1.72
357686.0,0.07333758,0.0,2.408
357764.0,0.06541389,0.0,2.408
357842.0,0.07953421,0.0,2.064
357920.0,0.08420721,0.0,2.408
357998.0,0.08273412,0.0,2.064
358076.0,0.07648665,0.0,1.72
358154.0,0.08613724,0.0,2.064
358233.0,0.07323597,0.0,2.064
358311.0,0.09370551,0.0,2.064
358389.0,0.06805512,0.0,2.064
358467.0,0.07440419,0.0,2.064
358545.0,0.0618075,0.0,2.064
358623.0,0.08562939,0.0,1.72
358701.0,0.10315289,0.0,2.064
358779.0,0.08766101,0.0,2.064
358857.0,0.08816902,0.0,2.408
358936.0,0.08573098,0.0,3.096
359014.0,0.05830286,0.0,2.408
359092.0,0.07638513,0.0,3.096
359170.0,0.08161674,0.0,2.408
359248.0,0.08268344,0.0,2.752
359326.0,0.07928032,0.0,2.408
359404.0,0.07516608,0.0,3.096
359482.0,0.1095528,0.0,2.752
359560.0,0.07775655,0.0,2.408
359639.0,0.09568638,0.0,2.408
359717.0,0.07374383,0.0,2.752
359795.0,0.08471514,0.0,2.064
359873.0,0.0961943,0.0,1.72
359951.0,0.06648051,0.0,2.408
360029.0,0.0846643,0.0,2.408
360107.0,0.09380703,0.0,2.408
360185.0,0.07973741,0.0,2.064
360263.0,0.06155362,0.0,2.752
360341.0,0.06140118,0.0,2.064
360420.0,0.0848675,0.0,2.408
360498.0,0.08415637,0.0,2.064
360576.0,0.08715317,0.0,2.064
360654.0,0.07481051,0.0,2.064
360732.0,0.07892475,0.0,2.064
360810.0,0.07481051,0.0,2.064
360888.0,0.06998523,0.0,2.064
360967.0,0.08598495,0.0,2.064
361045.0,0.078366,0.0,2.064
361123.0,0.08700073,0.0,2.064
361201.0,0.07216929,0.0,2.064
361279.0,0.0729311,0.0,2.064
361357.0,0.07572477,0.0,1.72
361435.0,0.07719778,0.0,2.064
361513.0,0.07491204,0.0,2.752
361591.0,0.08278496,0.0,2.752
361670.0,0.0471285,0.0,2.752
361748.0,0.07110267,0.0,2.752
361826.0,0.08877854,0.0,2.752
361904.0,0.07166136,0.0,2.752
361982.0,0.08222627,0.0,2.752
362060.0,0.08943883,0.0,2.408
362138.0,0.05957267,0.0,2.408
362216.0,0.06383928,0.0,2.408
362294.0,0.07623269,0.0,2.408
362373.0,0.08242939,0.0,2.408
362451.0,0.0694773,0.0,2.064
362529.0,0.06409324,0.0,2.408
362607.0,0.08014381,0.0,2.064
362685.0,0.07257561,0.0,2.064
362763.0,0.09507684,0.0,2.064
362841.0,0.07044231,0.0,2.408
362919.0,0.07303277,0.0,2.064
362997.0,0.06724239,0.0,2.408
363076.0,0.07862003,0.0,2.064
363154.0,0.06424553,0.0,2.408
363232.0,0.08446117,0.0,1.72
363310.0,0.06460109,0.0,2.064
363388.0,0.06414401,0.0,2.408
363466.0,0.05896315,0.0,2.064
363544.0,0.07089947,0.0,2.408
363622.0,0.05576316,0.0,2.064
363701.0,0.07089947,0.0,2.408
363779.0,0.06775032,0.0,2.064
363857.0,0.08943883,0.0,2.064
363935.0,0.08415637,0.0,2.064
364013.0,0.09279118,0.0,2.064
364091.0,0.06642967,0.0,2.064
364169.0,0.0864928,0.0,2.064
364247.0,0.071509,0.0,2.064
364326.0,0.06510901,0.0,2.752
364404.0,0.0695789,0.0,2.408
364482.0,0.0842579,0.0,2.408
364560.0,0.06668364,0.0,2.408
364638.0,0.08141354,0.0,2.408
364716.0,0.07282957,0.0,2.752
364794.0,0.06556626,0.0,2.408
364872.0,0.0734391,0.0,2.752
364950.0,0.08827061,0.0,2.408
365028.0,0.07663902,0.0,2.408
365107.0,0.06968042,0.0,2.408
365185.0,0.07323597,0.0,2.408
365263.0,0.0755724,0.0,2.408
365341.0,0.06226467,0.0,2.064
365419.0,0.08369921,0.0,2.064
365497.0,0.07445495,0.0,2.408
365575.0,0.05688061,0.0,2.408
365653.0,0.10076563,0.0,2.064
365731.0,0.07501364,0.0,2.064
365810.0,0.07542004,0.0,2.408
365888.0,0.06856297,0.0,2.064
365966.0,0.07064551,0.0,2.408
366044.0,0.05749014,0.0,2.408
366122.0,0.07257561,0.0,1.72
366200.0,0.09548317,0.0,2.064
366278.0,0.06028372,0.0,2.064
366356.0,0.07658825,0.0,2.064
366435.0,0.07633422,0.0,1.72
366513.0,0.08827061,0.0,2.064
366591.0,0.07648665,0.0,2.064
366669.0,0.0850707,0.0,2.064
366747.0,0.06917257,0.0,2.064
366825.0,0.05728709,0.0,2.064
366903.0,0.07922948,0.0,2.064
366981.0,0.05657588,0.0,2.064
367060.0,0.07064551,0.0,2.064
367138.0,0.09715931,0.0,2.408
367216.0,0.05032841,0.0,2.064
367294.0,0.08969279,0.0,2.064
367372.0,0.06658211,0.0,2.064
367450.0,0.06449956,0.0,1.72
367528.0,0.08344533,0.0,2.408
367606.0,0.06663294,0.0,2.064
367684.0,0.07831515,0.0,2.064
367762.0,0.08852458,0.0,2.064
367841.0,0.083039,0.0,2.064
367919.0,0.07547081,0.0,2.408
367997.0,0.07501364,0.0,2.064
368075.0,0.08187063,0.0,2.064
368153.0,0.07938185,0.0,1.72
368231.0,0.06881701,0.0,2.064
368309.0,0.07663902,0.0,2.064
368388.0,0.094569,0.0,1.72
368466.0,0.07531844,0.0,2.064
368544.0,0.07211853,0.0,2.064
368622.0,0.08187063,0.0,1.72
368700.0,0.07079795,0.0,2.064
368778.0,0.06653135,0.0,2.064
368856.0,0.0735407,0.0,2.064
368934.0,0.08420721,0.0,2.064
369012.0,0.06688683,0.0,2.064
369091.0,0.08766101,0.0,2.064
369169.0,0.05236012,0.0,2.064
369247.0,0.05632192,0.0,2.064
369325.0,0.06658211,0.0,2.064
369403.0,0.10178148,0.0,1.72
369481.0,0.07227081,0.0,2.064
369559.0,0.08131202,0.0,1.72
369637.0,0.0807025,0.0,2.064
369715.0,0.0785692,0.0,2.064
369793.0,0.0864928,0.0,2.064
369872.0,0.06292495,0.0,2.064
369950.0,0.06409324,0.0,2.064
370028.0,0.06038532,0.0,2.064
370106.0,0.07465816,0.0,2.064
370184.0,0.09035308,0.0,2.064
370262.0,0.06658211,0.0,2.064
370340.0,0.08568022,0.0,2.064
370418.0,0.0729311,0.0,2.064
370496.0,0.07983908,0.0,2.064
370575.0,0.06256954,0.0,2.064
370653.0,0.0734391,0.0,2.064
370731.0,0.08288664,0.0,2.064
370809.0,0.07481051,0.0,2.064
370887.0,0.0890325,0.0,2.064
370965.0,0.07978825,0.0,2.064
371043.0,0.09563553,0.0,2.064
371121.0,0.04387767,0.0,2.064
371200.0,0.07267728,0.0,2.064
371278.0,0.08131202,0.0,1.72
371356.0,0.07968657,0.0,2.064
371434.0,0.09751488,0.0,2.064
371512.0,0.08451194,0.0,2.064
371590.0,0.07760418,0.0,2.064
371668.0,0.08888007,0.0,2.064
371746.0,0.0846643,0.0,2.064
371825.0,0.07460731,0.0,2.064
371903.0,0.07404862,0.0,2.064
371981.0,0.08258183,0.0,2.064
372059.0,0.09787044,0.0,2.064
372137.0,0.05347749,0.0,2.064
372215.0,0.07938185,0.0,2.064
372293.0,0.07369307,0.0,2.064
372371.0,0.06389011,0.0,2.064
372449.0,0.06871541,0.0,2.064
372527.0,0.0864928,0.0,2.064
372606.0,0.08639128,0.0,2.064
372684.0,0.08634052,0.0,1.72
372762.0,0.0760804,0.0,2.064
372840.0,0.08735629,0.0,1.72
372918.0,0.08364845,0.0,2.064
372996.0,0.07252485,0.0,2.064
373074.0,0.0712042,0.0,2.408
373152.0,0.0779089,0.0,2.408
373230.0,0.07582637,0.0,1.72
373309.0,0.0736423,0.0,2.064
373387.0,0.0674456,0.0,2.064
373465.0,0.07816279,0.0,1.376
373543.0,0.07155976,0.0,2.064
373621.0,0.06719163,0.0,2.408
373699.0,0.08517223,0.0,1.032
373777.0,0.07658825,0.0,1.376
373856.0,0.08395317,0.0,1.72
373934.0,0.04819504,0.0,1.72
374012.0,0.0978196,0.0,2.064
374090.0,0.08044853,0.0,1.72
374168.0,0.09192769,0.0,2.064
374246.0,0.06912173,0.0,2.408
374324.0,0.07095023,0.0,2.064
374402.0,0.07496288,0.0,2.064
374480.0,0.09461968,0.0,1.72
374559.0,0.07049322,0.0,1.72
374637.0,0.07613109,0.0,2.064
374715.0,0.09492441,0.0,1.72
374793.0,0.0888293,0.0,2.064
374871.0,0.07191532,0.0,2.064
374949.0,0.09538157,0.0,2.064
375027.0,0.05281721,0.0,2.064
375105.0,0.08557847,0.0,2.064
375183.0,0.08217543,0.0,1.72
375262.0,0.09893712,0.0,2.064
375340.0,0.08725476,0.0,2.064
375418.0,0.08354692,0.0,2.064
375496.0,0.07897545,0.0,2.064
375574.0,0.0785692,0.0,2.064
375652.0,0.08354692,0.0,2.064
375730.0,0.08324213,0.0,2.064
375808.0,0.06627738,0.0,1.72
375886.0,0.08877854,0.0,2.064
375965.0,0.04931257,0.0,2.064
376043.0,0.08004213,0.0,2.064
376121.0,0.09888629,0.0,2.408
376199.0,0.04900777,0.0,2.064
376277.0,0.06846145,0.0,1.72
376355.0,0.08100729,0.0,1.72
376433.0,0.06688683,0.0,3.096
376511.0,0.08095638,0.0,2.752
376590.0,0.08237856,0.0,2.408
376668.0,0.0735407,0.0,2.408
376746.0,0.071509,0.0,2.064
376824.0,0.09167373,0.0,1.376
376902.0,0.07674069,0.0,1.72
376980.0,0.07222005,0.0,1.72
377058.0,0.08705156,0.0,1.72
377136.0,0.08674684,0.0,1.72
377214.0,0.08227704,0.0,1.72
377293.0,0.0983276,0.0,1.72
377371.0,0.08537543,0.0,1.72
377449.0,0.07882323,0.0,1.72
377527.0,0.1000545,0.0,2.064
377605.0,0.08110882,0.0,1.72
377683.0,0.06678523,0.0,1.72
377761.0,0.08065166,0.0,2.064
377839.0,0.0694773,0.0,2.064
377917.0,0.06683607,0.0,2.064
377996.0,0.07709625,0.0,2.064
378074.0,0.09258799,0.0,2.408
378152.0,0.07348986,0.0,2.064
378230.0,0.07425175,0.0,2.064
378308.0,0.04849976,0.0,2.064
378386.0,0.10030854,0.0,2.064
378464.0,0.07074703,0.0,2.064
378542.0,0.07562316,0.0,2.064
378621.0,0.08004213,0.0,2.064
378699.0,0.0779089,0.0,2.064
378777.0,0.09045468,0.0,2.064
378855.0,0.06576931,0.0,2.064
378933.0,0.07628345,0.0,2.064
379011.0,0.08212467,0.0,2.064
379089.0,0.06973118,0.0,2.064
379167.0,0.09685459,0.0,2.064
379245.0,0.07821363,0.0,1.72
379324.0,0.07841676,0.0,1.72
379402.0,0.07409939,0.0,2.064
379480.0,0.08623891,0.0,2.064
379558.0,0.08735629,0.0,1.72
379636.0,0.10234024,0.0,1.72
379714.0,0.08705156,0.0,2.064
379792.0,0.08364845,0.0,1.72
379870.0,0.08344533,0.0,1.72
379948.0,0.08837214,0.0,1.72
380027.0,0.07206769,0.0,1.376
380105.0,0.07100108,0.0,1.72
380183.0,0.079331,0.0,1.72
380261.0,0.08837214,0.0,2.064
380339.0,0.05728709,0.0,1.72
380417.0,0.07277881,0.0,1.72
380495.0,0.06597258,0.0,1.72
380573.0,0.08430874,0.0,1.376
380651.0,0.07511532,0.0,1.72
380730.0,0.07110267,0.0,1.72
380808.0,0.08248024,0.0,1.72
380886.0,0.07516608,0.0,1.72
380964.0,0.06810588,0.0,1.376
381042.0,0.08562939,0.0,2.064
381120.0,0.08039777,0.0,1.376
381198.0,0.09126741,0.0,2.064
381276.0,0.07917872,0.0,1.72
381355.0,0.07079795,0.0,1.72
381433.0,0.09126741,0.0,2.064
381511.0,0.06678523,0.0,1.376
381589.0,0.07841676,0.0,2.064
381667.0,0.07968657,0.0,2.064
381745.0,0.06378844,0.0,1.72
381823.0,0.07994061,0.0,1.376
381901.0,0.09736251,0.0,1.72
381979.0,0.07166136,0.0,2.064
382058.0,0.07089947,0.0,1.376
382136.0,0.07689298,0.0,2.408
382214.0,0.07491204,0.0,1.72
382292.0,0.06673447,0.0,2.064
382370.0,0.08446117,0.0,1.72
382448.0,0.0625187,0.0,2.064
382526.0,0.07445495,0.0,1.376
382604.0,0.06185842,0.0,1.72
382682.0,0.09334995,0.0,2.064
382761.0,0.07450579,0.0,2.064
382839.0,0.07922948,0.0,2.064
382917.0,0.09563553,0.0,2.064
382995.0,0.05743937,0.0,2.064
383073.0,0.08842305,0.0,2.064
383151.0,0.09726091,0.0,1.72
383229.0,0.10117203,0.0,2.064
383307.0,0.08639128,0.0,1.72
383386.0,0.07994061,0.0,2.064
383464.0,0.07658825,0.0,1.72
383542.0,0.08964195,0.0,2.064
383620.0,0.07206769,0.0,2.064
383698.0,0.08385165,0.0,2.064
383776.0,0.07191532,0.0,2.064
383854.0,0.07425175,0.0,2.064
383932.0,0.08441034,0.0,2.064
384011.0,0.06805512,0.0,2.064
384089.0,0.07958505,0.0,1.72
384167.0,0.07013758,0.0,1.72
384245.0,0.08456277,0.0,2.064
384323.0,0.06378844,0.0,2.408
384401.0,0.08644211,0.0,2.064
384479.0,0.10442263,0.0,2.064
384557.0,0.08821978,0.0,1.72
384635.0,0.07100108,0.0,1.72
384713.0,0.07892475,0.0,2.064
384792.0,0.06734392,0.0,2.408
384870.0,0.08278496,0.0,2.752
384948.0,0.09319751,0.0,2.064
385026.0,0.07983908,0.0,2.064
385104.0,0.08105806,0.0,2.064
385182.0,0.08400401,0.0,1.72
385260.0,0.08964195,0.0,1.72
385338.0,0.05759181,0.0,2.064
385416.0,0.12032091,0.0,1.376
385495.0,0.0690709,0.0,2.064
385573.0,0.0891341,0.0,1.72
385651.0,0.09294347,0.0,2.064
385729.0,0.07653749,0.0,1.376
385807.0,0.06282343,0.0,2.752
385885.0,0.08639128,0.0,2.064
385963.0,0.07795975,0.0,2.064
386041.0,0.09319751,0.0,1.376
386120.0,0.07222005,0.0,2.064
386198.0,0.0674456,0.0,1.72
386276.0,0.07679138,0.0,2.064
386354.0,0.07912796,0.0,2.064
386432.0,0.07191532,0.0,2.064
386510.0,0.08451194,0.0,2.064
386588.0,0.0779089,0.0,2.064
386666.0,0.06769948,0.0,1.72
386744.0,0.06663294,0.0,1.376
386823.0,0.06810588,0.0,2.408
386901.0,0.08496902,0.0,2.064
386979.0,0.07110267,0.0,2.064
387057.0,0.08273412,0.0,1.376
387135.0,0.06739476,0.0,2.064
387213.0,0.07872155,0.0,2.064
387291.0,0.0712042,0.0,2.408
387369.0,0.07983908,0.0,2.064
387447.0,0.07506448,0.0,2.064
387526.0,0.07542004,0.0,2.064
387604.0,0.08166759,0.0,2.408
387682.0,0.0729311,0.0,1.72
387760.0,0.07724854,0.0,2.064
387838.0,0.07638513,0.0,2.064
387916.0,0.0617059,0.0,2.064
387994.0,0.07272798,0.0,1.72
388072.0,0.08623891,0.0,2.064
388150.0,0.08227704,0.0,2.064
388229.0,0.0890325,0.0,2.064
388307.0,0.07369307,0.0,2.752
388385.0,0.06851221,0.0,2.064
388463.0,0.08349609,0.0,2.064
388541.0,0.0939594,0.0,3.096
388619.0,0.07877232,0.0,2.064
388697.0,0.08298816,0.0,2.064
388776.0,0.06653135,0.0,1.72
388854.0,0.07841676,0.0,2.064
388932.0,0.09035308,0.0,2.064
389010.0,0.07308353,0.0,2.064
389088.0,0.05749014,0.0,1.376
389166.0,0.08329289,0.0,1.72
389244.0,0.07821363,0.0,1.72
389322.0,0.09837836,0.0,2.064
389400.0,0.07892475,0.0,2.064
389479.0,0.07735014,0.0,2.064
389557.0,0.07359146,0.0,2.064
389635.0,0.08730552,0.0,2.064
389713.0,0.05957267,0.0,2.064
389791.0,0.0736423,0.0,2.064
389869.0,0.06389011,0.0,2.064
389947.0,0.08832131,0.0,1.376
390025.0,0.08583251,0.0,2.064
390103.0,0.0777057,0.0,2.064
390182.0,0.08578183,0.0,1.72
390260.0,0.07333758,0.0,2.064
390338.0,0.07018835,0.0,1.376
390416.0,0.09766731,0.0,2.408
390494.0,0.07333758,0.0,1.72
390572.0,0.0848675,0.0,2.064
390650.0,0.09253714,0.0,2.064
390728.0,0.06053769,0.0,2.064
390806.0,0.06769948,0.0,2.408
390884.0,0.06322983,0.0,2.064
390963.0,0.0847659,0.0,2.408
391041.0,0.06607418,0.0,1.72
391119.0,0.05413786,0.0,2.408
391197.0,0.0846643,0.0,1.376
391275.0,0.07785807,0.0,1.72
391353.0,0.08263259,0.0,1.032
391431.0,0.08400401,0.0,1.72
391509.0,0.07369307,0.0,1.376
391588.0,0.08700073,0.0,1.72
391666.0,0.06343295,0.0,1.72
391744.0,0.0485506,0.0,1.72
391822.0,0.06764864,0.0,1.72
391900.0,0.08679753,0.0,1.72
391978.0,0.064652,0.0,1.72
392056.0,0.06734392,0.0,1.72
392134.0,0.08197231,0.0,1.72
392213.0,0.06455041,0.0,2.064
392291.0,0.08334372,0.0,1.72
392369.0,0.07552164,0.0,2.408
392447.0,0.05723625,0.0,1.72
392525.0,0.07435335,0.0,2.064
392603.0,0.08156591,0.0,2.752
392681.0,0.08334372,0.0,1.72
392759.0,0.0777057,0.0,2.408
392837.0,0.08872778,0.0,2.752
392916.0,0.06267107,0.0,2.408
392994.0,0.08258183,0.0,2.064
393072.0,0.06587106,0.0,2.752
393150.0,0.08593411,0.0,2.408
393228.0,0.07328674,0.0,2.064
393306.0,0.08943883,0.0,2.408
393384.0,0.08187063,0.0,2.408
393462.0,0.07161053,0.0,2.408
393540.0,0.06902014,0.0,2.408
393618.0,0.06810588,0.0,2.064
393697.0,0.0694773,0.0,2.064
393775.0,0.0758772,0.0,1.376
393853.0,0.07049322,0.0,1.72
393931.0,0.08415637,0.0,2.064
394009.0,0.06927417,0.0,1.376
394087.0,0.07465816,0.0,2.064
394165.0,0.05048078,0.0,2.064
394243.0,0.09695611,0.0,1.72
394322.0,0.08745789,0.0,1.72
394400.0,0.07602949,0.0,1.72
394478.0,0.07907704,0.0,2.064
394556.0,0.06119798,0.0,2.064
394634.0,0.08237856,0.0,1.72
394712.0,0.07968657,0.0,1.72
394790.0,0.10345761,0.0,1.72
394868.0,0.07039148,0.0,2.064
394947.0,0.06409324,0.0,2.064
395025.0,0.07145824,0.0,1.376
395103.0,0.06800421,0.0,1.72
395181.0,0.07186456,0.0,2.064
395259.0,0.08126118,0.0,2.752
395337.0,0.07079795,0.0,2.408
395415.0,0.04098256,0.0,2.752
395493.0,0.08781345,0.0,2.752
395571.0,0.08161674,0.0,2.064
395650.0,0.09091184,0.0,2.408
395728.0,0.08674684,0.0,2.064
395806.0,0.0779089,0.0,1.72
395884.0,0.08217543,0.0,1.72
395962.0,0.09177525,0.0,1.72
396040.0,0.07267728,0.0,2.408
396118.0,0.07054391,0.0,1.72
396196.0,0.07475975,0.0,2.064
396274.0,0.07780723,0.0,2.064
396353.0,0.09451808,0.0,2.408
396431.0,0.08456277,0.0,2.408
396509.0,0.08181994,0.0,2.064
396587.0,0.07501364,0.0,2.064
396665.0,0.0777057,0.0,2.064
396743.0,0.07567393,0.0,2.064
396821.0,0.05881086,0.0,2.064
396899.0,0.08334372,0.0,1.72
396978.0,0.09009912,0.0,2.064
397056.0,0.08405478,0.0,1.72
397134.0,0.07740098,0.0,1.72
397212.0,0.08131202,0.0,1.376
397290.0,0.07313438,0.0,1.72
397368.0,0.08994683,0.0,2.064
397446.0,0.08862618,0.0,1.72
397524.0,0.08055006,0.0,1.72
397602.0,0.07877232,0.0,2.064
397681.0,0.07623269,0.0,1.72
397759.0,0.105083,0.0,1.376
397837.0,0.07542004,0.0,1.376
397915.0,0.05627116,0.0,0.688
397993.0,0.06815664,0.0,1.376
398071.0,0.07542004,0.0,1.72
398149.0,0.08568022,0.0,1.376
398227.0,0.09009912,0.0,1.376
398305.0,0.08877854,0.0,1.72
398383.0,0.0736423,0.0,1.376
398462.0,0.0871024,0.0,2.064
398540.0,0.08324213,0.0,2.064
398618.0,0.08329289,0.0,2.408
398696.0,0.08232787,0.0,2.064
398774.0,0.07430259,0.0,2.064
398852.0,0.07328674,0.0,1.72
398930.0,0.09187686,0.0,2.064
399008.0,0.08766101,0.0,2.064
399087.0,0.06952798,0.0,1.72
399165.0,0.0694773,0.0,1.376
399243.0,0.09502608,0.0,1.376
399321.0,0.07552164,0.0,1.376
399399.0,0.09421336,0.0,1.72
399477.0,0.07196609,0.0,1.376
399555.0,0.09182617,0.0,2.064
399634.0,0.07242325,0.0,2.064
399712.0,0.09492441,0.0,1.376
399790.0,0.09594026,0.0,2.064
399868.0,0.08517223,0.0,2.064
399946.0,0.08603571,0.0,1.72
400024.0,0.09304522,0.0,2.064
400102.0,0.09218166,0.0,1.72
400180.0,0.08105806,0.0,1.72
400258.0,0.09035308,0.0,2.064
400336.0,0.06338212,0.0,2.064
400415.0,0.07867072,0.0,2.064
400493.0,0.05921711,0.0,2.064
400571.0,0.04910937,0.0,2.064
400649.0,0.06571862,0.0,2.064
400727.0,0.08451194,0.0,2.064
400805.0,0.07465816,0.0,1.72
400883.0,0.09472129,0.0,2.064
400961.0,0.08552779,0.0,2.064
401039.0,0.08430874,0.0,2.064
401118.0,0.06876617,0.0,1.72
401196.0,0.07161053,0.0,1.72
401274.0,0.07409939,0.0,2.064
401352.0,0.08776269,0.0,2.408
401430.0,0.07277881,0.0,1.72
401508.0,0.0618075,0.0,2.064
401586.0,0.05957267,0.0,1.376
401664.0,0.07257561,0.0,1.72
401743.0,0.08278496,0.0,1.72
401821.0,0.07059475,0.0,2.064
401899.0,0.07232165,0.0,1.376
401977.0,0.0576425,0.0,2.064
402055.0,0.08039777,0.0,2.408
402133.0,0.07384542,0.0,2.064
402211.0,0.0758772,0.0,1.376
402289.0,0.07201692,0.0,1.376
402367.0,0.08176911,0.0,1.376
402446.0,0.11275264,0.0,1.376
402524.0,0.06282343,0.0,1.376
402602.0,0.07318514,0.0,2.064
402680.0,0.06338212,0.0,2.064
402758.0,0.08730552,0.0,2.064
402836.0,0.07089947,0.0,2.064
402914.0,0.05413786,0.0,1.72
402992.0,0.07115351,0.0,1.376
403070.0,0.07663902,0.0,1.72
403149.0,0.08288664,0.0,1.376
403227.0,0.07115351,0.0,1.72
403305.0,0.04834748,0.0,1.376
403383.0,0.07958505,0.0,1.72
403461.0,0.07679138,0.0,2.064
403539.0,0.07735014,0.0,2.064
403617.0,0.06241703,0.0,1.376
403695.0,0.08593411,0.0,2.064
403774.0,0.06668364,0.0,1.72
403852.0,0.07618193,0.0,1.72
403930.0,0.08517223,0.0,2.064
404008.0,0.10234024,0.0,2.064
404086.0,0.06724239,0.0,2.064
404164.0,0.08207384,0.0,1.72
404242.0,0.07892475,0.0,1.376
404320.0,0.09233402,0.0,2.064
404398.0,0.07475975,0.0,2.064
404477.0,0.07409939,0.0,1.72
404555.0,0.07663902,0.0,2.064
404633.0,0.06912173,0.0,2.064
404711.0,0.08121035,0.0,1.72
404789.0,0.07374383,0.0,1.72
404867.0,0.09182617,0.0,2.064
404945.0,0.06455041,0.0,2.064
405023.0,0.07531844,0.0,2.064
405101.0,0.07318514,0.0,2.064
405179.0,0.05444258,0.0,2.064
405258.0,0.0713058,0.0,2.064
405336.0,0.06810588,0.0,2.064
405414.0,0.06439804,0.0,2.064
405492.0,0.07069635,0.0,2.064
405570.0,0.08039777,0.0,2.408
405648.0,0.07425175,0.0,2.064
405726.0,0.0718138,0.0,2.064
405805.0,0.07785807,0.0,1.72
405883.0,0.08044853,0.0,2.064
405961.0,0.06475361,0.0,2.064
406039.0,0.08400401,0.0,2.064
406117.0,0.05571247,0.0,2.064
406195.0,0.07572477,0.0,2.064
406273.0,0.06155362,0.0,1.72
406351.0,0.07460731,0.0,2.064
406430.0,0.07288041,0.0,1.72
406508.0,0.06820741,0.0,2.064
406586.0,0.08055006,0.0,2.064
406664.0,0.09787044,0.0,2.064
406742.0,0.06124889,0.0,2.064
406820.0,0.08060089,0.0,2.064
406898.0,0.06226467,0.0,2.064
406976.0,0.07049322,0.0,2.064
407054.0,0.07994061,0.0,2.064
407132.0,0.05373153,0.0,2.064
407211.0,0.08501986,0.0,2.064
407289.0,0.06322983,0.0,2.064
407367.0,0.07161053,0.0,1.72
407445.0,0.07547081,0.0,2.064
407523.0,0.06952798,0.0,2.064
407601.0,0.07729945,0.0,2.064
407679.0,0.07602949,0.0,1.72
407757.0,0.08816902,0.0,2.752
407835.0,0.07206769,0.0,3.096
407914.0,0.06460109,0.0,2.752
407992.0,0.06241703,0.0,2.408
408070.0,0.06521069,0.0,2.408
408148.0,0.06703919,0.0,2.408
408226.0,0.06861381,0.0,2.752
408304.0,0.08923563,0.0,2.752
408382.0,0.03696984,0.0,2.752
408460.0,0.07811203,0.0,2.408
408538.0,0.08821978,0.0,2.752
408617.0,0.08049937,0.0,2.408
408695.0,0.08532466,0.0,2.408
408773.0,0.07765487,0.0,2.408
408851.0,0.08583251,0.0,2.408
408929.0,0.06287427,0.0,2.408
409007.0,0.08390249,0.0,2.408
409085.0,0.08034686,0.0,2.064
409163.0,0.07526761,0.0,2.408
409241.0,0.0753692,0.0,2.752
409320.0,0.06739476,0.0,2.064
409398.0,0.09177525,0.0,2.064
409476.0,0.06160438,0.0,2.064
409554.0,0.06267107,0.0,2.408
409632.0,0.0831406,0.0,2.064
409710.0,0.09025156,0.0,2.064
409788.0,0.07602949,0.0,3.096
409867.0,0.06749636,0.0,1.72
409945.0,0.08009297,0.0,2.064
410023.0,0.07023919,0.0,3.784
410101.0,0.07709625,0.0,2.064
410179.0,0.09086101,0.0,1.376
410257.0,0.0831406,0.0,2.064
410335.0,0.08227704,0.0,3.096
410413.0,0.06688683,0.0,3.096
410491.0,0.07668985,0.0,3.096
410570.0,0.0688677,0.0,3.096
410648.0,0.09253714,0.0,2.752
410726.0,0.06602334,0.0,2.752
410804.0,0.06333135,0.0,2.752
410882.0,0.07653749,0.0,2.752
410960.0,0.06510901,0.0,2.752
411038.0,0.08126118,0.0,2.752
411116.0,0.09690535,0.0,2.752
411194.0,0.07328674,0.0,2.752
411273.0,0.08334372,0.0,2.408
411351.0,0.0777057,0.0,2.408
411429.0,0.07404862,0.0,2.408
411507.0,0.06683607,0.0,2.408
411585.0,0.0842579,0.0,2.408
411663.0,0.07526761,0.0,2.408
411741.0,0.08552779,0.0,2.064
411819.0,0.09350223,0.0,2.064
411897.0,0.08776269,0.0,2.408
411976.0,0.09020064,0.0,2.064
412054.0,0.07140733,0.0,2.408
412132.0,0.08557847,0.0,2.064
412210.0,0.07252485,0.0,2.064
412288.0,0.08319136,0.0,2.408
412366.0,0.07105176,0.0,2.064
412444.0,0.08959119,0.0,2.064
412522.0,0.07684222,0.0,2.408
412600.0,0.08598495,0.0,2.064
412679.0,0.07922948,0.0,2.408
412757.0,0.09086101,0.0,2.064
412835.0,0.0960927,0.0,1.72
412913.0,0.06922326,0.0,2.064
412991.0,0.105083,0.0,2.064
413069.0,0.07628345,0.0,2.064
413147.0,0.09705779,0.0,3.096
413226.0,0.08141354,0.0,2.752
413304.0,0.06526145,0.0,2.752
413382.0,0.07958505,0.0,2.408
413460.0,0.07821363,0.0,2.752
413538.0,0.06769948,0.0,2.752
413616.0,0.08816902,0.0,2.064
413694.0,0.05718533,0.0,2.408
413772.0,0.04677294,0.0,2.752
413850.0,0.09121657,0.0,2.752
413929.0,0.05835363,0.0,2.408
414007.0,0.07592797,0.0,2.408
414085.0,0.08288664,0.0,2.064
414163.0,0.07714694,0.0,2.408
414241.0,0.08034686,0.0,2.408
414319.0,0.07115351,0.0,2.408
414397.0,0.08837214,0.0,2.408
414475.0,0.06775032,0.0,2.064
414553.0,0.09751488,0.0,1.72
414632.0,0.08603571,0.0,1.72
414710.0,0.07303277,0.0,2.064
414788.0,0.05469655,0.0,1.72
414866.0,0.07978825,0.0,1.72
