Time,Load Cell,Moving Forward,Relay Output
2321568.0,1.05413353,1.0,1.376
2321646.0,1.06505394,1.0,2.752
2321724.0,1.06327605,1.0,2.408
2321802.0,1.06901574,1.0,2.408
2321880.0,1.0489527,1.0,2.408
2321958.0,1.06393647,1.0,2.408
2322036.0,1.0647999,1.0,2.408
2322114.0,1.05758739,1.0,303.40799
2322193.0,1.030007,1.0,304.783997
2322271.0,1.03879404,1.0,304.783997
2322349.0,1.06413972,1.0,304.440002
2322427.0,1.03518772,1.0,305.127991
2322505.0,1.04717481,1.0,305.471985
2322583.0,1.05758739,1.0,3.096
2322661.0,1.06124449,1.0,2.064
2322739.0,1.04940975,1.0,2.064
2322818.0,1.04087663,1.0,1.72
2322896.0,1.04778433,1.0,2.408
2322974.0,1.06114292,1.0,2.064
2323052.0,1.05596209,1.0,134.848007
2323130.0,1.05504775,1.0,304.440002
2323208.0,1.03747356,1.0,304.096008
2323286.0,1.06281912,1.0,304.783997
2323364.0,1.04758132,1.0,304.783997
2323442.0,1.03767657,1.0,304.783997
2323520.0,1.03737187,1.0,304.783997
2323599.0,1.06160009,1.0,3.44
2323677.0,1.06312382,1.0,2.064
2323755.0,1.06058419,1.0,2.064
2323833.0,1.05829859,1.0,2.064
2323911.0,1.06271756,1.0,2.064
2323989.0,1.02487683,1.0,2.064
2324067.0,1.05459058,1.0,275.200012
2324145.0,1.05743515,1.0,304.440002
2324224.0,1.02660382,1.0,304.440002
2324302.0,1.05860329,1.0,304.783997
2324380.0,1.03137827,1.0,304.783997
2324458.0,1.05916202,1.0,304.783997
2324536.0,1.03310537,1.0,304.440002
2324614.0,1.04382253,1.0,2.752
2324692.0,1.04712415,1.0,1.72
2324770.0,1.05977142,1.0,2.408
2324848.0,1.0568763,1.0,1.72
2324927.0,1.05997467,1.0,1.72
2325005.0,1.04580343,1.0,2.064
2325083.0,1.04270518,1.0,302.376007
2325161.0,1.07155538,1.0,305.127991
2325239.0,1.04717481,1.0,304.096008
2325317.0,1.03793061,1.0,304.783997
2325395.0,1.0499177,1.0,304.783997
2325473.0,1.06642544,1.0,304.096008
2325551.0,1.06937134,1.0,240.455994
2325630.0,1.03594971,1.0,2.408
2325708.0,1.04605746,1.0,1.72
2325786.0,1.06606984,1.0,2.064
2325864.0,1.07709181,1.0,2.408
2325942.0,1.06256509,1.0,2.408
2326020.0,1.0575366,1.0,2.064
2326098.0,1.03970838,1.0,302.720001
2326176.0,1.03787971,1.0,304.096008
2326255.0,1.03930199,1.0,304.783997
2326333.0,1.05398107,1.0,304.783997
2326411.0,1.05951762,1.0,304.783997
2326489.0,1.0535748,1.0,304.783997
2326567.0,1.05012083,1.0,1.376
2326645.0,1.04473686,1.0,2.064
2326723.0,1.05575895,1.0,2.064
2326801.0,1.06510472,1.0,2.064
2326879.0,1.05164468,1.0,1.72
2326958.0,1.02528322,1.0,2.064
2327036.0,1.05007005,1.0,2.064
2327114.0,1.0834918,1.0,303.063995
2327192.0,1.06424129,1.0,304.440002
2327270.0,1.05713034,1.0,304.440002
2327348.0,1.04209554,1.0,304.783997
2327426.0,1.05459058,1.0,304.783997
2327504.0,1.06794918,1.0,305.127991
2327583.0,1.04834306,1.0,3.096
2327661.0,1.09832323,1.0,1.72
2327739.0,1.06297135,1.0,1.72
2327817.0,1.06104136,1.0,2.064
2327895.0,1.049613,1.0,2.064
2327973.0,1.04356873,1.0,2.064
2328051.0,1.05438745,1.0,117.304001
2328129.0,1.05758739,1.0,304.440002
2328207.0,1.04118133,1.0,304.440002
2328286.0,1.049613,1.0,304.783997
2328364.0,1.05311763,1.0,304.783997
2328442.0,1.03640687,1.0,304.783997
2328520.0,1.0213722,1.0,304.440002
2328598.0,1.0433147,1.0,3.096
2328676.0,1.05936515,1.0,2.064
2328754.0,1.05982232,1.0,2.064
2328832.0,1.05326998,1.0,2.064
2328911.0,1.0725714,1.0,2.064
2328989.0,1.06276822,1.0,2.064
2329067.0,1.04976535,1.0,273.824005
2329145.0,1.05829859,1.0,304.440002
2329223.0,1.05758739,1.0,304.440002
2329301.0,1.04671776,1.0,304.783997
2329379.0,1.03991151,1.0,304.783997
2329457.0,1.0559113,1.0,304.783997
2329535.0,1.04255271,1.0,304.783997
2329614.0,1.04509246,1.0,3.096
2329692.0,1.0568763,1.0,2.408
2329770.0,1.06393647,1.0,2.064
2329848.0,1.06581581,1.0,2.064
2329926.0,1.05713034,1.0,2.064
2330004.0,1.06144774,1.0,2.064
2330082.0,1.09685016,1.0,302.376007
2330160.0,1.06104136,1.0,304.440002
2330238.0,1.03117514,1.0,304.440002
2330316.0,1.07683778,1.0,304.783997
2330395.0,1.05215263,1.0,304.783997
2330473.0,1.05713034,1.0,305.127991
2330551.0,1.03539097,1.0,252.496002
2330629.0,1.04006386,1.0,2.064
2330707.0,1.06860948,1.0,1.376
2330785.0,1.06901574,1.0,1.376
2330863.0,1.06317461,1.0,1.376
2330941.0,1.06678092,1.0,1.72
2331020.0,1.06444442,1.0,2.064
2331098.0,1.05652082,1.0,302.376007
2331176.0,1.07018411,1.0,304.096008
2331254.0,1.06317461,1.0,304.440002
2331332.0,1.06368256,1.0,303.752014
2331410.0,1.06469846,1.0,304.440002
2331488.0,1.04473686,1.0,304.440002
2331566.0,1.05926359,1.0,3.096
2331644.0,1.07739663,1.0,2.064
2331723.0,1.04504156,1.0,2.064
2331801.0,1.06286991,1.0,2.064
2331879.0,1.05682552,1.0,2.064
2331957.0,1.04199398,1.0,2.064
2332035.0,1.04976535,1.0,2.064
2332113.0,1.07201254,1.0,303.063995
2332191.0,1.05738425,1.0,304.783997
2332269.0,1.04168928,1.0,304.783997
2332348.0,1.04143536,1.0,304.440002
2332426.0,1.07460308,1.0,304.440002
2332504.0,1.06383491,1.0,304.783997
2332582.0,1.05784142,1.0,3.096
2332660.0,1.06434286,1.0,2.064
2332738.0,1.06739044,1.0,2.064
2332816.0,1.06195557,1.0,2.064
2332894.0,1.06891418,1.0,2.064
2332973.0,1.06835544,1.0,2.064
2333051.0,1.05342245,1.0,119.024002
2333129.0,1.05738425,1.0,304.440002
2333207.0,1.07079351,1.0,304.440002
2333285.0,1.05083203,1.0,304.783997
2333363.0,1.0535748,1.0,304.783997
2333441.0,1.07338405,1.0,304.783997
2333519.0,1.07135236,1.0,305.127991
2333597.0,1.07008255,1.0,3.44
2333675.0,1.06769514,1.0,3.096
2333754.0,1.04666698,1.0,3.096
2333832.0,1.09410739,1.0,2.752
2333910.0,1.05499697,1.0,1.72
2333988.0,1.07008255,1.0,2.064
2334066.0,1.06540954,1.0,270.727997
2334144.0,1.05352402,1.0,304.440002
2334222.0,1.05443835,1.0,304.440002
2334300.0,1.07033634,1.0,305.127991
2334378.0,1.03447664,1.0,305.81601
2334457.0,1.06530786,1.0,306.160004
2334535.0,1.07820928,1.0,306.160004
2334613.0,1.05144143,1.0,4.128
2334691.0,1.08730125,1.0,3.096
2334769.0,1.086133,1.0,3.096
2334847.0,1.07841253,1.0,2.064
2334925.0,1.06525707,1.0,1.72
2335003.0,1.09857726,1.0,2.064
2335082.0,1.06337786,1.0,302.376007
2335160.0,1.07963145,1.0,304.440002
2335238.0,1.07221568,1.0,304.440002
2335316.0,1.06485081,1.0,304.783997
2335394.0,1.06820309,1.0,304.783997
2335472.0,1.10208189,1.0,304.783997
2335550.0,1.07521248,1.0,262.127991
2335628.0,1.0764823,1.0,2.752
2335706.0,1.09756136,1.0,2.064
2335785.0,1.08105361,1.0,2.064
2335863.0,1.08659017,1.0,2.064
2335941.0,1.06713641,1.0,1.72
2336019.0,1.08019018,1.0,2.064
2336097.0,1.06444442,1.0,302.720001
2336175.0,1.07932675,1.0,304.440002
2336253.0,1.07043803,1.0,304.783997
2336331.0,1.09441221,1.0,304.783997
2336409.0,1.08262825,1.0,304.783997
2336488.0,1.09400582,1.0,304.783997
2336566.0,1.08628535,1.0,6.88
2336644.0,1.09466612,1.0,1.72
2336722.0,1.10634851,1.0,2.064
2336800.0,1.075822,1.0,2.064
2336878.0,1.07714248,1.0,1.72
2336956.0,1.10929453,1.0,1.72
2337034.0,1.0910598,1.0,2.064
2337113.0,1.09111071,1.0,303.063995
2337191.0,1.07587278,1.0,304.096008
2337269.0,1.09146619,1.0,304.440002
2337347.0,1.09613907,1.0,304.440002
2337425.0,1.09456456,1.0,304.440002
2337503.0,1.08735192,1.0,303.752014
2337581.0,1.07678711,1.0,2.752
2337659.0,1.09024715,1.0,1.72
2337737.0,1.10071051,1.0,1.72
2337816.0,1.10787225,1.0,2.064
2337894.0,1.10959935,1.0,2.064
2337972.0,1.08288229,1.0,1.72
2338050.0,1.09431052,1.0,118.68
2338128.0,1.10416436,1.0,303.752014
2338206.0,1.09273612,1.0,304.440002
2338284.0,1.10101533,1.0,303.752014
2338362.0,1.07780302,1.0,304.440002
2338441.0,1.11320555,1.0,304.783997
2338519.0,1.07577121,1.0,304.440002
2338597.0,1.09050119,1.0,3.096
2338675.0,1.09441221,1.0,2.064
2338753.0,1.1193006,1.0,2.064
2338831.0,1.10614526,1.0,2.064
2338909.0,1.11259592,1.0,2.064
2338987.0,1.09994853,1.0,1.376
2339065.0,1.08425367,1.0,267.976013
2339144.0,1.08161247,1.0,304.440002
2339222.0,1.08166313,1.0,304.440002
2339300.0,1.09690106,1.0,303.752014
2339378.0,1.09431052,1.0,304.440002
2339456.0,1.11122465,1.0,304.096008
2339534.0,1.09812009,1.0,304.783997
2339612.0,1.1120373,1.0,3.096
2339690.0,1.09888196,1.0,2.064
2339769.0,1.09654546,1.0,2.064
2339847.0,1.09893274,1.0,2.064
2339925.0,1.11036122,1.0,2.064
2340003.0,1.1173197,1.0,2.064
2340081.0,1.06952381,1.0,302.376007
2340159.0,1.1090405,1.0,304.096008
2340237.0,1.10883725,1.0,304.783997
2340315.0,1.10777068,1.0,304.783997
2340393.0,1.07160616,1.0,304.783997
2340471.0,1.08852017,1.0,304.096008
2340550.0,1.10609448,1.0,269.007996
2340628.0,1.09751046,1.0,2.752
2340706.0,1.08892655,1.0,2.064
2340784.0,1.11493254,1.0,2.064
2340862.0,1.11975777,1.0,2.064
2340940.0,1.07495844,1.0,2.064
2341018.0,1.09613907,1.0,1.72
2341096.0,1.09425986,1.0,303.063995
2341175.0,1.09014559,1.0,304.440002
2341253.0,1.06632376,1.0,304.783997
2341331.0,1.07241881,1.0,305.471985
2341409.0,1.08465993,1.0,304.783997
2341487.0,1.07064116,1.0,305.81601
2341565.0,1.09065354,1.0,10.32
2341643.0,1.06347942,1.0,2.408
2341721.0,1.08923137,1.0,2.408
2341799.0,1.06678092,1.0,2.064
2341878.0,1.06043172,1.0,2.064
2341956.0,1.08008862,1.0,1.376
2342034.0,1.07480621,1.0,2.064
2342112.0,1.05865407,1.0,303.063995
2342190.0,1.06256509,1.0,304.783997
2342268.0,1.06749201,1.0,304.440002
2342346.0,1.02330232,1.0,304.096008
2342424.0,1.02660382,1.0,304.783997
2342503.0,1.05215263,1.0,304.783997
2342581.0,1.03925121,1.0,2.752
2342659.0,1.02396262,1.0,1.72
2342737.0,1.04473686,1.0,1.72
2342815.0,1.01380396,1.0,2.064
2342893.0,1.03620362,1.0,2.064
2342971.0,1.01842618,1.0,1.72
2343049.0,1.02721334,1.0,117.991997
2343127.0,1.01217866,1.0,304.096008
2343206.0,1.0243181,1.0,304.783997
2343284.0,1.02121985,1.0,304.783997
2343362.0,1.01400721,1.0,304.783997
2343440.0,1.01111197,1.0,304.783997
2343518.0,1.0217278,1.0,304.440002
2343596.0,1.03036261,1.0,3.096
2343674.0,1.00024223,1.0,2.064
2343752.0,1.01167071,1.0,2.064
2343830.0,1.01192462,1.0,2.064
2343908.0,1.01908648,1.0,2.064
2343987.0,1.00735343,1.0,2.064
2344065.0,1.0213213,1.0,263.847992
2344143.0,1.0226928,1.0,305.471985
2344221.0,1.0173595,1.0,304.440002
2344299.0,1.00857234,1.0,304.440002
2344377.0,1.02954972,1.0,304.783997
2344455.0,1.00963902,1.0,304.783997
2344533.0,0.99577266,1.0,304.783997
2344612.0,1.00715029,1.0,3.44
2344690.0,1.00755656,1.0,1.72
2344768.0,1.00014079,1.0,2.064
2344846.0,1.00567722,1.0,2.064
2344924.0,1.00257885,1.0,2.064
2345002.0,1.01106119,1.0,2.064
2345080.0,0.9964329,1.0,301.343994
2345158.0,1.01355004,1.0,304.440002
2345237.0,0.9892711,1.0,305.127991
2345315.0,1.02279425,1.0,304.783997
2345393.0,0.99292821,1.0,304.783997
2345471.0,1.00461054,1.0,304.783997
2345549.0,1.00588036,1.0,272.791992
2345627.0,1.03396869,1.0,2.408
2345705.0,1.00669301,1.0,2.064
2345783.0,0.99333453,1.0,2.064
2345862.0,1.01207721,1.0,2.064
2345940.0,1.01405799,1.0,2.064
2346018.0,1.020661,1.0,2.064
2346096.0,1.00725174,1.0,303.063995
2346174.0,1.01476908,1.0,303.40799
2346252.0,1.00176609,1.0,304.440002
2346330.0,1.01004529,1.0,304.783997
2346408.0,1.00262964,1.0,304.783997
2346486.0,1.00227404,1.0,304.783997
2346565.0,1.02015316,1.0,13.416
2346643.0,1.0014106,1.0,2.064
2346721.0,1.00461054,1.0,2.064
2346799.0,1.01070571,1.0,2.408
2346877.0,1.01791823,1.0,2.064
2346955.0,1.00100422,1.0,1.72
2347033.0,1.02254045,1.0,2.064
2347111.0,1.01456594,1.0,303.063995
2347189.0,1.01939118,1.0,304.783997
2347268.0,1.00801373,1.0,304.440002
2347346.0,0.99358857,1.0,304.783997
2347424.0,1.02289593,1.0,305.127991
2347502.0,1.01837528,1.0,304.783997
2347580.0,1.00948668,1.0,3.44
2347658.0,1.00506771,1.0,1.376
2347736.0,1.02843237,1.0,1.376
2347814.0,1.02345455,1.0,1.376
2347892.0,1.03666067,1.0,1.376
2347970.0,1.00252807,1.0,1.376
2348049.0,1.01085806,1.0,113.176003
2348127.0,0.98551238,1.0,303.752014
2348205.0,0.99770266,1.0,304.096008
2348283.0,1.00283277,1.0,304.096008
2348361.0,1.01497221,1.0,303.40799
2348439.0,1.00034392,1.0,304.096008
2348517.0,0.99866784,1.0,304.096008
2348595.0,0.99653447,1.0,2.408
2348674.0,1.02934659,1.0,2.064
2348752.0,1.01101041,1.0,1.376
2348830.0,1.03132761,1.0,1.72
2348908.0,0.99516302,1.0,1.72
2348986.0,1.01619124,1.0,2.752
2349064.0,1.01487064,1.0,260.40799
2349142.0,1.00725174,1.0,305.127991
2349220.0,1.00562644,1.0,304.783997
2349299.0,0.98647755,1.0,305.471985
2349377.0,1.01222944,1.0,304.783997
2349455.0,0.99526471,1.0,305.127991
2349533.0,0.99120122,1.0,304.783997
2349611.0,1.00120747,1.0,3.096
2349689.0,1.00877559,1.0,2.408
2349767.0,1.03874326,1.0,1.72
2349845.0,1.01583576,1.0,2.408
2349924.0,1.01690233,1.0,2.408
2350002.0,1.00532162,1.0,2.408
2350080.0,1.01776588,1.0,302.376007
2350158.0,1.01751184,1.0,304.096008
2350236.0,1.00400102,1.0,305.127991
2350314.0,1.01009619,1.0,303.752014
2350392.0,1.01314366,1.0,304.096008
2350470.0,1.0027312,1.0,304.440002
2350548.0,1.02558792,1.0,277.951996
2350626.0,1.00532162,1.0,2.408
2350705.0,1.04194319,1.0,1.72
2350783.0,1.01568329,1.0,1.72
2350861.0,1.00542319,1.0,1.72
2350939.0,1.01553094,1.0,1.72
2351017.0,1.01156914,1.0,2.064
2351095.0,1.03696561,1.0,302.720001
2351173.0,1.01888335,1.0,304.440002
2351251.0,1.01192462,1.0,304.440002
2351329.0,0.9924202,1.0,304.783997
2351408.0,1.01390564,1.0,305.127991
2351486.0,1.01857865,1.0,304.783997
2351564.0,1.01380396,1.0,17.888
2351642.0,1.02802598,1.0,2.408
2351720.0,1.01288974,1.0,1.72
2351798.0,1.02370858,1.0,2.064
2351876.0,1.00532162,1.0,2.408
2351954.0,1.03203857,1.0,2.752
2352033.0,1.01532781,1.0,2.752
2352111.0,1.02990532,1.0,302.720001
2352189.0,1.01177227,1.0,303.40799
2352267.0,1.01746118,1.0,304.096008
2352345.0,1.03137827,1.0,304.440002
2352423.0,1.0266546,1.0,304.440002
2352501.0,1.01004529,1.0,304.783997
2352579.0,1.04509246,1.0,2.752
2352658.0,1.03787971,1.0,1.72
2352736.0,1.04687011,1.0,1.72
2352814.0,1.03102279,1.0,1.72
2352892.0,1.03879404,1.0,1.72
2352970.0,1.02467358,1.0,2.064
2353048.0,1.02386105,1.0,109.736
2353126.0,1.02756894,1.0,304.096008
2353204.0,1.03854001,1.0,304.440002
2353282.0,1.02822912,1.0,304.096008
2353360.0,1.0213213,1.0,304.096008
2353438.0,1.03838778,1.0,304.440002
2353517.0,1.01725793,1.0,304.783997
2353595.0,1.02259111,1.0,2.752
2353673.0,1.03544176,1.0,1.72
2353751.0,1.04372096,1.0,1.376
2353829.0,1.0296514,1.0,1.376
2353907.0,1.04940975,1.0,1.376
2353985.0,1.04133368,1.0,1.376
2354063.0,1.02680695,1.0,256.623993
2354142.0,1.03615284,1.0,303.752014
2354220.0,1.02482605,1.0,304.440002
2354298.0,1.05499697,1.0,304.783997
2354376.0,1.0289911,1.0,305.127991
2354454.0,1.03854001,1.0,305.471985
2354532.0,1.04184163,1.0,305.471985
2354610.0,1.05387962,1.0,3.784
2354688.0,1.04377186,1.0,2.752
2354767.0,1.0548954,1.0,2.408
2354845.0,1.04412723,1.0,3.096
2354923.0,1.03920031,1.0,3.096
2355001.0,1.01888335,1.0,2.752
2355079.0,1.03666067,1.0,303.063995
2355157.0,1.04367018,1.0,305.127991
2355235.0,1.01685154,1.0,304.440002
2355313.0,1.03996229,1.0,304.783997
2355392.0,1.0306673,1.0,305.127991
2355469.0,1.04707336,1.0,304.783997
2355548.0,1.04570186,1.0,284.144012
2355626.0,1.03854001,1.0,3.44
2355704.0,1.04666698,1.0,2.064
2355782.0,1.06078732,1.0,1.376
2355860.0,1.03874326,1.0,2.064
2355938.0,1.04808915,1.0,1.72
2356016.0,1.05865407,1.0,1.72
2356094.0,1.06068575,1.0,301.687988
2356173.0,1.06337786,1.0,303.40799
2356251.0,1.05580962,1.0,303.752014
2356329.0,1.03168309,1.0,303.752014
2356407.0,1.07302845,1.0,303.752014
2356485.0,1.04458451,1.0,304.096008
2356563.0,1.06134605,1.0,21.672001
2356641.0,1.05220342,1.0,1.376
2356719.0,1.08059657,1.0,1.72
2356797.0,1.05921268,1.0,2.064
2356876.0,1.06774604,1.0,1.72
2356954.0,1.05260968,1.0,2.064
2357032.0,1.06845701,1.0,1.72
2357110.0,1.05367637,1.0,302.720001
2357188.0,1.07074273,1.0,304.096008
2357266.0,1.05164468,1.0,304.096008
2357344.0,1.05250812,1.0,304.783997
2357422.0,1.06932056,1.0,304.440002
2357501.0,1.05890799,1.0,304.783997
2357579.0,1.05098438,1.0,2.408
2357657.0,1.05382872,1.0,1.72
2357735.0,1.05916202,1.0,2.064
2357813.0,1.0818665,1.0,2.064
2357891.0,1.08095217,1.0,2.064
2357969.0,1.07714248,1.0,2.064
2358047.0,1.06901574,1.0,101.823997
2358125.0,1.06444442,1.0,304.096008
2358204.0,1.07175851,1.0,304.096008
2358282.0,1.0794791,1.0,304.783997
2358360.0,1.06591737,1.0,304.440002
2358438.0,1.06358099,1.0,304.783997
2358516.0,1.0581969,1.0,304.440002
2358594.0,1.06546044,1.0,3.096
2358672.0,1.06881261,1.0,2.064
2358750.0,1.0811553,1.0,2.408
2358829.0,1.07434905,1.0,1.032
2358907.0,1.07379031,1.0,1.72
2358985.0,1.06850791,1.0,1.72
2359063.0,1.07500935,1.0,256.967987
2359141.0,1.0821203,1.0,303.752014
2359219.0,1.07597435,1.0,303.752014
2359297.0,1.05514932,1.0,304.783997
2359375.0,1.07856488,1.0,304.440002
2359454.0,1.0860821,1.0,304.783997
2359532.0,1.08882499,1.0,304.783997
2359610.0,1.07252049,1.0,2.752
2359688.0,1.09481859,1.0,2.064
2359766.0,1.09019649,1.0,2.064
2359844.0,1.12478638,1.0,1.032
2359922.0,1.0903995,1.0,2.064
2360000.0,1.09446299,1.0,1.72
2360078.0,1.0791235,1.0,302.720001
2360157.0,1.0877583,1.0,304.440002
2360235.0,1.1173197,1.0,303.752014
2360313.0,1.08003783,1.0,304.783997
2360391.0,1.08090127,1.0,304.440002
2360469.0,1.09466612,1.0,304.783997
2360547.0,1.08105361,1.0,288.272003
2360625.0,1.10258985,1.0,3.096
2360703.0,1.10370719,1.0,1.72
2360781.0,1.11518645,1.0,2.064
2360859.0,1.09451377,1.0,2.064
2360938.0,1.09507251,1.0,2.064
2361016.0,1.10223424,1.0,2.064
2361094.0,1.06850791,1.0,302.720001
2361172.0,1.10385966,1.0,304.440002
2361250.0,1.07993615,1.0,304.783997
2361328.0,1.09532642,1.0,304.440002
2361406.0,1.09796774,1.0,304.783997
2361484.0,1.09588516,1.0,304.783997
2361563.0,1.09542811,1.0,26.143999
2361641.0,1.0867933,1.0,2.064
2361719.0,1.09370112,1.0,2.064
2361797.0,1.11066592,1.0,2.064
2361875.0,1.10533261,1.0,2.064
2361953.0,1.08603144,1.0,2.064
2362031.0,1.08232343,1.0,2.064
2362109.0,1.09933913,1.0,303.063995
2362188.0,1.09172022,1.0,304.783997
2362266.0,1.08836782,1.0,304.783997
2362344.0,1.10538352,1.0,304.783997
2362422.0,1.11188495,1.0,304.783997
2362500.0,1.09959304,1.0,305.127991
2362578.0,1.09537721,1.0,3.096
2362656.0,1.09476769,1.0,2.064
2362734.0,1.12427831,1.0,2.064
2362812.0,1.10741508,1.0,2.064
2362891.0,1.11889434,1.0,1.72
2362969.0,1.10314858,1.0,2.064
2363047.0,1.08420277,1.0,90.127998
2363125.0,1.09400582,1.0,304.440002
2363203.0,1.10106599,1.0,304.783997
2363281.0,1.09690106,1.0,304.783997
2363359.0,1.09283757,1.0,304.783997
2363437.0,1.10680568,1.0,304.783997
2363515.0,1.13149107,1.0,305.127991
2363593.0,1.10187888,1.0,2.752
2363672.0,1.11284995,1.0,1.72
2363750.0,1.11823404,1.0,2.064
2363828.0,1.09618986,1.0,2.064
2363906.0,1.10391045,1.0,2.408
2363984.0,1.10187888,1.0,2.064
2364062.0,1.10203111,1.0,256.279999
2364140.0,1.10279298,1.0,305.471985
2364218.0,1.10147238,1.0,305.471985
2364297.0,1.09146619,1.0,305.471985
2364375.0,1.0811553,1.0,305.81601
2364453.0,1.12361801,1.0,305.471985
2364531.0,1.10401201,1.0,305.127991
2364609.0,1.11483097,1.0,3.784
2364687.0,1.12930679,1.0,2.408
2364765.0,1.11015797,1.0,2.408
2364843.0,1.10949755,1.0,2.064
2364921.0,1.11721814,1.0,2.408
2365000.0,1.10253906,1.0,2.752
2365078.0,1.11274838,1.0,303.063995
2365156.0,1.12006247,1.0,305.127991
2365234.0,1.06576514,1.0,305.127991
2365312.0,1.10487545,1.0,305.127991
2365390.0,1.11061513,1.0,305.127991
2365468.0,1.1011169,1.0,305.127991
2365547.0,1.08252668,1.0,291.712006
2365625.0,1.11696422,1.0,3.096
2365703.0,1.14449382,1.0,2.408
2365781.0,1.11020875,1.0,2.408
2365859.0,1.11620235,1.0,2.408
2365937.0,1.11193562,1.0,2.064
2366015.0,1.13088143,1.0,2.064
2366093.0,1.09857726,1.0,303.063995
2366171.0,1.1340307,1.0,304.440002
2366250.0,1.11102152,1.0,304.783997
2366328.0,1.12046897,1.0,304.783997
2366406.0,1.1080246,1.0,305.127991
2366484.0,1.1189959,1.0,305.127991
2366562.0,1.11782765,1.0,29.584
2366640.0,1.0893836,1.0,2.064
2366718.0,1.12463391,1.0,2.752
2366796.0,1.12976396,1.0,2.752
2366874.0,1.11457694,1.0,3.096
2366953.0,1.11991012,1.0,3.096
2367031.0,1.11488175,1.0,2.408
2367109.0,1.10396123,1.0,303.752014
2367187.0,1.1173197,1.0,305.127991
2367265.0,1.0817647,1.0,305.471985
2367343.0,1.10314858,1.0,305.471985
2367421.0,1.10198033,1.0,305.127991
2367499.0,1.10944688,1.0,305.127991
2367577.0,1.11975777,1.0,3.44
2367656.0,1.10436761,1.0,2.752
2367734.0,1.11569428,1.0,2.064
2367812.0,1.10538352,1.0,2.408
2367890.0,1.10187888,1.0,2.408
2367968.0,1.11107218,1.0,2.408
2368046.0,1.10005021,1.0,68.112
2368124.0,1.12829101,1.0,304.783997
2368202.0,1.11025965,1.0,304.440002
2368281.0,1.09893274,1.0,304.783997
2368359.0,1.1063993,1.0,304.783997
2368437.0,1.086133,1.0,305.127991
2368515.0,1.11259592,1.0,305.127991
2368593.0,1.11391664,1.0,3.096
2368671.0,1.10187888,1.0,2.064
2368749.0,1.10909128,1.0,2.064
2368827.0,1.10970092,1.0,2.064
2368905.0,1.10147238,1.0,2.408
2368983.0,1.0812062,1.0,2.064
2369062.0,1.11391664,1.0,255.248001
2369140.0,1.11869109,1.0,304.440002
2369218.0,1.11803079,1.0,304.783997
2369296.0,1.09243131,1.0,304.783997
2369374.0,1.10055804,1.0,304.783997
2369452.0,1.09537721,1.0,305.81601
2369530.0,1.12392271,1.0,305.81601
2369608.0,1.09517407,1.0,3.784
2369686.0,1.08912981,1.0,2.752
2369765.0,1.11158013,1.0,2.752
2369843.0,1.1343354,1.0,2.408
2369921.0,1.11960542,1.0,2.752
2369999.0,1.1083293,1.0,2.408
2370077.0,1.08369493,1.0,303.063995
2370155.0,1.12244976,1.0,304.783997
2370233.0,1.10325003,1.0,305.127991
2370312.0,1.11264682,1.0,305.127991
2370389.0,1.10756755,1.0,305.127991
2370468.0,1.09812009,1.0,305.127991
2370546.0,1.10040569,1.0,296.872009
2370624.0,1.13062739,1.0,3.44
2370702.0,1.10370719,1.0,2.408
2370780.0,1.10126925,1.0,2.408
2370858.0,1.1077199,1.0,2.408
2370936.0,1.1087358,1.0,2.408
2371014.0,1.10827863,1.0,2.408
2371093.0,1.10533261,1.0,303.063995
2371171.0,1.09730732,1.0,304.783997
2371249.0,1.12290704,1.0,304.783997
2371327.0,1.09324396,1.0,304.783997
2371405.0,1.11787844,1.0,304.783997
2371483.0,1.11513567,1.0,303.752014
2371561.0,1.10909128,1.0,34.400002
2371639.0,1.11625314,1.0,1.376
2371717.0,1.12133241,1.0,2.752
2371796.0,1.09278679,1.0,1.376
2371874.0,1.10568821,1.0,1.376
2371952.0,1.12966239,1.0,2.064
2372030.0,1.11681175,1.0,2.064
2372108.0,1.13174486,1.0,304.096008
2372186.0,1.11904669,1.0,305.81601
2372264.0,1.1027422,1.0,305.127991
2372342.0,1.09065354,1.0,304.096008
2372421.0,1.09624076,1.0,304.783997
2372499.0,1.10294533,1.0,305.127991
2372577.0,1.11630392,1.0,3.096
2372655.0,1.11909747,1.0,1.72
2372733.0,1.11442459,1.0,2.064
2372811.0,1.12539577,1.0,2.064
2372889.0,1.13474166,1.0,2.064
2372967.0,1.1120373,1.0,2.408
2373045.0,1.13022101,1.0,63.296001
2373124.0,1.10944688,1.0,304.440002
2373202.0,1.08394885,1.0,304.096008
2373280.0,1.11711657,1.0,304.096008
2373358.0,1.12366891,1.0,303.752014
2373436.0,1.11879277,1.0,304.783997
2373514.0,1.11508489,1.0,304.783997
2373592.0,1.13768768,1.0,2.752
2373670.0,1.1319989,1.0,2.064
2373749.0,1.13921142,1.0,2.064
2373827.0,1.10822785,1.0,2.064
2373905.0,1.12417674,1.0,1.72
2373983.0,1.11965621,1.0,1.72
2374061.0,1.11935139,1.0,253.871994
2374139.0,1.10299623,1.0,304.096008
2374217.0,1.12788463,1.0,304.096008
2374295.0,1.11066592,1.0,304.440002
2374373.0,1.12829101,1.0,304.096008
2374451.0,1.12285626,1.0,304.440002
2374530.0,1.13509727,1.0,305.127991
2374608.0,1.11107218,1.0,2.752
2374686.0,1.1425637,1.0,1.376
