Time,Load Cell,Moving Forward,Relay Output
639344.0,0.03382076,0.0,1.72
639422.0,0.04885533,0.0,2.064
639500.0,0.03448105,0.0,1.032
639578.0,0.01904001,0.0,1.376
639656.0,0.01802408,0.0,1.72
639735.0,0.04951569,0.0,1.72
639813.0,0.03803645,0.0,1.72
639891.0,0.01812576,0.0,1.376
639969.0,0.04215077,0.0,1.376
640047.0,0.02320501,0.0,1.72
640125.0,0.01827812,0.0,1.376
640203.0,0.03930634,0.0,1.376
640281.0,0.02269716,0.0,1.376
640359.0,0.03844293,0.0,1.032
640437.0,0.01802408,0.0,1.72
640516.0,0.03031605,0.0,1.376
640594.0,0.02543999,0.0,1.72
640672.0,0.01370679,0.0,1.376
640750.0,0.04717919,0.0,1.72
640828.0,0.03006201,0.0,1.72
640906.0,0.01863368,0.0,1.376
640984.0,0.01975114,0.0,1.72
641062.0,0.01670351,0.0,1.032
641140.0,0.03097633,0.0,1.376
641219.0,0.02427178,0.0,3.096
641297.0,0.0373254,0.0,3.096
641375.0,0.03432861,0.0,2.408
641453.0,0.01644962,0.0,2.752
641531.0,0.02589708,0.0,3.096
641609.0,0.01050688,0.0,3.784
641687.0,0.04956653,0.0,3.096
641766.0,0.00258319,0.0,2.752
641844.0,0.02549068,0.0,2.752
641922.0,0.02894463,0.0,3.096
642000.0,0.02284945,0.0,2.752
642078.0,0.01944634,0.0,3.096
642156.0,0.02249396,0.0,2.752
642234.0,0.01848132,0.0,2.408
642312.0,0.0373254,0.0,2.752
642390.0,0.0287922,0.0,2.408
642468.0,0.03625887,0.0,2.408
642547.0,0.02513519,0.0,2.408
642625.0,0.01695755,0.0,2.408
642703.0,0.03285575,0.0,2.408
642781.0,0.02543999,0.0,2.064
642859.0,0.04377607,0.0,2.408
642937.0,0.0316367,0.0,2.408
643015.0,0.03788416,0.0,2.064
643093.0,0.032754,0.0,2.064
643171.0,0.02122407,0.0,2.064
643250.0,0.03041765,0.0,2.064
643328.0,0.04184604,0.0,2.064
643406.0,0.02863991,0.0,1.72
643484.0,0.03407465,0.0,2.064
643562.0,0.02899547,0.0,2.064
643640.0,0.03001117,0.0,2.064
643718.0,0.02102095,0.0,2.064
643797.0,0.02970644,0.0,3.44
643875.0,0.05500127,0.0,3.44
643953.0,0.0315351,0.0,3.44
644031.0,0.04514749,0.0,3.44
644109.0,0.05048078,0.0,3.44
644187.0,0.03417632,0.0,3.096
644265.0,0.03361756,0.0,3.44
644343.0,0.0173638,0.0,2.752
644421.0,0.02310341,0.0,2.408
644499.0,-0.00132792,0.0,2.752
644578.0,0.00486886,0.0,3.096
644656.0,0.01939557,0.0,2.752
644734.0,0.02782711,0.0,2.752
644812.0,0.00649416,0.0,2.752
644890.0,0.04057616,0.0,2.408
644968.0,0.03041765,0.0,2.408
645046.0,0.02223993,0.0,2.408
645124.0,0.03001117,0.0,2.408
645202.0,0.01258934,0.0,2.408
645281.0,0.03940794,0.0,2.408
645359.0,0.0197003,0.0,2.408
645437.0,0.03072237,0.0,2.408
645515.0,0.04042379,0.0,2.408
645593.0,0.02229076,0.0,2.408
645671.0,0.03128106,0.0,2.064
645749.0,0.03798576,0.0,2.064
645827.0,0.03509058,0.0,2.408
645906.0,0.01396068,0.0,2.064
645984.0,0.04535069,0.0,2.064
646062.0,0.02117339,0.0,2.064
646140.0,0.05083634,0.0,2.064
646218.0,0.02853831,0.0,2.064
646296.0,0.01482417,0.0,2.064
646374.0,0.03564926,0.0,2.064
646452.0,0.03321123,0.0,3.44
646530.0,0.01985274,0.0,3.784
646609.0,0.026405,0.0,3.44
646687.0,0.02665889,0.0,3.44
646765.0,0.02757322,0.0,3.44
646843.0,0.03630955,0.0,3.096
646921.0,0.02645584,0.0,2.752
646999.0,0.02147811,0.0,3.096
647077.0,0.02061462,0.0,2.752
647155.0,0.01995434,0.0,2.752
647233.0,0.00817037,0.0,2.752
647312.0,0.02869059,0.0,2.752
647390.0,0.01492569,0.0,2.752
647468.0,0.04951569,0.0,2.408
647546.0,0.04428407,0.0,2.408
647624.0,0.02924936,0.0,2.752
647702.0,0.01086229,0.0,2.752
647780.0,0.0126401,0.0,2.408
647858.0,0.03610643,0.0,2.408
647936.0,0.02356058,0.0,2.408
648015.0,0.0174654,0.0,2.408
648093.0,0.01634802,0.0,2.064
648171.0,0.0351921,0.0,2.408
648249.0,0.01065924,0.0,2.064
648327.0,0.02427178,0.0,2.064
648405.0,0.00801794,0.0,2.408
648483.0,0.03600483,0.0,2.408
648562.0,0.02909699,0.0,2.064
648640.0,0.03219539,0.0,2.064
648718.0,0.04011907,0.0,2.064
648796.0,0.03305887,0.0,2.064
648874.0,0.02010662,0.0,2.064
648952.0,0.02234153,0.0,2.064
649030.0,0.02533832,0.0,2.064
649108.0,0.01716067,0.0,3.44
649186.0,0.01782096,0.0,3.784
649264.0,0.02869059,0.0,3.784
649343.0,0.04403011,0.0,3.44
649421.0,0.04458887,0.0,3.44
649499.0,0.02777642,0.0,3.44
649577.0,0.02884303,0.0,3.096
649655.0,0.01477348,0.0,3.096
649733.0,0.01832896,0.0,2.752
649811.0,0.02579555,0.0,2.752
649889.0,0.01751623,0.0,3.096
649967.0,0.03031605,0.0,3.096
650046.0,0.04606181,0.0,2.752
650124.0,0.04047456,0.0,2.408
650202.0,0.01975114,0.0,2.752
650280.0,0.03234775,0.0,2.408
650358.0,-0.00386755,0.0,2.408
650436.0,0.04149048,0.0,2.408
650514.0,0.04057616,0.0,2.408
650593.0,0.03463334,0.0,2.752
650671.0,0.02711613,0.0,2.408
650749.0,0.01010048,0.0,2.408
650827.0,0.02889387,0.0,2.408
650905.0,0.02742086,0.0,2.064
650983.0,0.00999888,0.0,2.408
651061.0,0.0465189,0.0,2.408
651139.0,0.02574472,0.0,2.064
651217.0,0.02315425,0.0,2.064
651295.0,0.03173822,0.0,2.408
651374.0,0.02681126,0.0,2.408
651452.0,0.03849361,0.0,2.064
651530.0,0.04367455,0.0,2.064
651608.0,0.01340199,0.0,2.064
651686.0,0.03016368,0.0,2.064
651764.0,-0.00752463,0.0,1.72
651842.0,0.02894463,0.0,1.376
651920.0,0.00827197,0.0,1.032
651998.0,0.03691915,0.0,1.72
652077.0,0.03321123,0.0,1.376
652155.0,0.01355443,0.0,1.72
652233.0,0.02523679,0.0,1.032
652311.0,0.01832896,0.0,2.064
652389.0,0.01995434,0.0,1.376
652467.0,0.02020822,0.0,2.064
652545.0,0.0237637,0.0,1.376
652623.0,0.02620181,0.0,1.376
652701.0,0.02188436,0.0,1.376
652780.0,0.03123022,0.0,1.72
652858.0,0.02290029,0.0,1.376
652936.0,0.03117953,0.0,1.72
653014.0,0.02335745,0.0,1.72
653092.0,0.02198596,0.0,1.72
653170.0,0.04011907,0.0,1.72
653248.0,0.02117339,0.0,1.72
653327.0,0.03443021,0.0,1.72
653405.0,0.02843671,0.0,1.72
653483.0,0.02112255,0.0,1.72
653561.0,0.01985274,0.0,1.72
653639.0,0.04377607,0.0,1.72
653717.0,0.02737002,0.0,2.064
653795.0,0.01055756,0.0,1.72
653873.0,0.0067482,0.0,1.72
653951.0,0.02818267,0.0,2.064
654029.0,0.03366832,0.0,2.064
654108.0,0.03376992,0.0,2.064
654186.0,0.01964961,0.0,2.064
654264.0,0.0237637,0.0,2.064
654342.0,0.02005586,0.0,2.064
654420.0,0.02295105,0.0,2.064
654498.0,0.026405,0.0,1.72
654576.0,0.04123645,0.0,2.064
654654.0,0.02523679,0.0,2.064
654733.0,0.02894463,0.0,2.064
654811.0,0.03412549,0.0,1.72
654889.0,0.02508435,0.0,2.064
654967.0,0.03458265,0.0,2.064
655045.0,0.01782096,0.0,2.064
655123.0,0.04606181,0.0,1.72
655201.0,0.0173638,0.0,1.72
655279.0,0.01716067,0.0,2.064
655357.0,0.03376992,0.0,1.72
655436.0,0.03473501,0.0,2.064
655514.0,0.01883689,0.0,1.72
655592.0,0.04083012,0.0,1.72
655670.0,0.02762406,0.0,1.376
655748.0,0.0205131,0.0,2.408
655826.0,0.03351604,0.0,1.72
655904.0,0.02787794,0.0,2.408
655982.0,0.03910322,0.0,2.064
656060.0,0.03595399,0.0,2.064
656139.0,0.01065924,0.0,1.376
656217.0,0.02097019,0.0,2.064
656295.0,0.03432861,0.0,2.064
656373.0,0.03026521,0.0,1.72
656451.0,0.03097633,0.0,1.376
656529.0,0.01721151,0.0,1.72
656607.0,0.02935088,0.0,1.376
656685.0,0.02945256,0.0,2.064
656763.0,0.03844293,0.0,1.72
656842.0,0.06876617,0.0,1.376
656920.0,0.02264625,0.0,2.064
656998.0,0.04011907,0.0,2.752
657076.0,0.03910322,0.0,2.064
657154.0,0.04326815,0.0,2.752
657232.0,0.02767482,0.0,2.064
657310.0,0.01888757,0.0,2.064
657388.0,0.02498275,0.0,2.064
657467.0,0.02996048,0.0,2.752
657545.0,0.03219539,0.0,2.064
657623.0,0.00705292,0.0,2.064
657701.0,0.02188436,0.0,2.064
657779.0,0.02670973,0.0,2.408
657857.0,-0.00188661,0.0,2.408
657935.0,0.02803031,0.0,2.064
658013.0,0.02564304,0.0,2.064
658091.0,0.01853208,0.0,3.096
658170.0,0.01076076,0.0,2.408
658248.0,0.01934474,0.0,3.096
658326.0,0.04260786,0.0,2.408
658404.0,0.00090698,0.0,2.752
658482.0,0.01619566,0.0,2.752
658560.0,0.02742086,0.0,2.408
658638.0,0.02452566,0.0,2.408
658716.0,0.02706529,0.0,2.408
658794.0,0.03920474,0.0,2.408
658873.0,0.04347135,0.0,2.064
658951.0,0.03869674,0.0,2.064
659029.0,0.02975736,0.0,2.408
659107.0,0.04291258,0.0,2.752
659185.0,0.04230313,0.0,2.064
659263.0,0.03554766,0.0,1.72
659341.0,0.01705907,0.0,2.752
659419.0,0.03930634,0.0,2.752
659498.0,0.02508435,0.0,2.064
659576.0,0.0463157,0.0,2.064
659654.0,0.05175059,0.0,2.064
659732.0,0.02782711,0.0,2.408
659810.0,0.04027143,0.0,1.72
659888.0,0.026405,0.0,2.752
659966.0,0.03849361,0.0,2.064
660044.0,0.02792878,0.0,2.408
660122.0,0.02427178,0.0,2.752
660201.0,0.02823358,0.0,2.408
660279.0,0.04753475,0.0,2.064
660357.0,0.02792878,0.0,2.408
660435.0,0.01959877,0.0,2.408
660513.0,0.03671588,0.0,2.408
660591.0,0.02467803,0.0,2.064
660669.0,0.04575701,0.0,2.408
660747.0,0.01614475,0.0,2.064
660826.0,0.0245765,0.0,2.408
660904.0,0.03265247,0.0,2.408
660982.0,0.03651268,0.0,2.408
661060.0,0.0381382,0.0,2.064
661138.0,0.03021445,0.0,2.064
661216.0,0.04900777,0.0,2.408
661294.0,0.03285575,0.0,2.408
661372.0,0.01543377,0.0,2.752
661450.0,0.02630333,0.0,2.064
661529.0,0.01904001,0.0,3.096
661607.0,0.0316367,0.0,2.064
661685.0,0.03117953,0.0,2.752
661763.0,0.01751623,0.0,2.064
661841.0,0.03956031,0.0,2.064
661919.0,0.02117339,0.0,2.064
661997.0,0.0446904,0.0,2.064
662075.0,0.02315425,0.0,2.064
662153.0,0.02477955,0.0,1.376
662231.0,0.03453181,0.0,1.72
662310.0,0.02589708,0.0,1.72
662388.0,0.04921097,0.0,1.72
662466.0,0.03087481,0.0,1.72
662544.0,0.03458265,0.0,1.376
662622.0,0.02676057,0.0,1.72
662700.0,0.03072237,0.0,1.376
662778.0,0.01792256,0.0,2.064
662857.0,0.02676057,0.0,1.72
662935.0,0.02025906,0.0,1.376
663013.0,0.03255087,0.0,2.064
663091.0,0.01949717,0.0,2.064
663169.0,0.02904616,0.0,2.064
663247.0,0.02874143,0.0,1.72
663325.0,0.02716682,0.0,2.064
663403.0,0.01863368,0.0,2.408
663481.0,0.05373153,0.0,1.376
663560.0,0.03072237,0.0,2.064
663638.0,0.03006201,0.0,1.72
663716.0,0.01096396,0.0,2.064
663794.0,0.00756085,0.0,2.064
663872.0,0.02371302,0.0,1.72
663950.0,0.03859522,0.0,2.408
664028.0,0.02940172,0.0,2.064
664106.0,0.01604322,0.0,2.408
664184.0,0.01258934,0.0,2.064
664263.0,0.02945256,0.0,2.408
664341.0,0.02097019,0.0,2.064
664419.0,0.04108408,0.0,2.408
664497.0,0.04027143,0.0,1.72
664575.0,0.02284945,0.0,2.064
664653.0,0.01431624,0.0,2.064
664731.0,-0.00569605,0.0,2.064
664809.0,0.0240685,0.0,2.064
664887.0,0.01396068,0.0,2.064
664966.0,0.00984659,0.0,2.064
665044.0,0.01731311,0.0,2.064
665122.0,0.02071615,0.0,1.376
665200.0,0.04220161,0.0,2.064
665278.0,0.01462097,0.0,1.376
665356.0,0.01543377,0.0,2.064
665434.0,0.02721765,0.0,2.064
665512.0,0.01949717,0.0,2.064
665590.0,0.03407465,0.0,2.064
665669.0,0.01004971,0.0,2.064
665747.0,0.0334652,0.0,2.064
665825.0,0.02122407,0.0,1.72
665903.0,0.01076076,0.0,2.064
665981.0,0.04418247,0.0,2.064
666059.0,0.00618943,0.0,2.064
666137.0,0.0381382,0.0,2.064
666216.0,0.03031605,0.0,1.72
666294.0,0.02706529,0.0,1.72
666372.0,0.01644962,0.0,1.72
666450.0,0.03971267,0.0,2.064
666528.0,0.03666512,0.0,2.408
666606.0,0.01050688,0.0,2.064
666684.0,0.05865835,0.0,2.064
666762.0,0.02097019,0.0,2.064
666840.0,0.04377607,0.0,1.72
666918.0,0.01309727,0.0,2.064
666997.0,0.01233538,0.0,2.064
667075.0,0.03300804,0.0,1.72
667153.0,0.01802408,0.0,2.064
667231.0,0.03610643,0.0,2.064
667309.0,0.03168746,0.0,2.064
667387.0,0.01634802,0.0,2.064
667465.0,0.01446868,0.0,2.064
667543.0,0.03316047,0.0,2.064
667621.0,0.04179521,0.0,2.064
667700.0,0.04976965,0.0,1.72
667778.0,0.01934474,0.0,2.064
667856.0,0.02980812,0.0,2.064
667934.0,0.03168746,0.0,2.064
668012.0,0.02025906,0.0,1.72
668090.0,0.05205532,0.0,2.064
668168.0,0.02198596,0.0,1.72
668247.0,0.03387152,0.0,1.72
668325.0,0.03636039,0.0,2.064
668403.0,0.02569388,0.0,1.72
668481.0,0.02178284,0.0,2.064
668559.0,0.01172593,0.0,2.064
668637.0,0.04037296,0.0,2.064
668715.0,0.02803031,0.0,2.064
668793.0,0.02752238,0.0,2.064
668871.0,0.01868445,0.0,1.376
668949.0,0.01599246,0.0,1.376
669028.0,0.0174654,0.0,1.72
669106.0,0.02574472,0.0,1.72
669184.0,0.03473501,0.0,1.032
669262.0,0.03209371,0.0,1.376
669340.0,0.00385301,0.0,1.72
669418.0,0.03443021,0.0,1.72
669496.0,0.01644962,0.0,1.72
669574.0,0.02102095,0.0,1.72
669652.0,0.02254473,0.0,1.376
669731.0,0.01517973,0.0,1.376
669809.0,0.03331276,0.0,1.72
669887.0,0.02462719,0.0,1.376
669965.0,0.01924313,0.0,2.064
670043.0,0.02452566,0.0,1.72
670121.0,0.03986503,0.0,1.376
670199.0,0.0106084,0.0,2.064
670277.0,0.01477348,0.0,1.72
670355.0,0.02086851,0.0,1.72
670434.0,0.02681126,0.0,1.72
670512.0,0.0220368,0.0,2.064
670590.0,0.02488123,0.0,1.72
670668.0,0.01451944,0.0,1.72
670746.0,0.04484276,0.0,2.064
670824.0,0.02102095,0.0,2.064
670902.0,0.0203099,0.0,1.72
670981.0,0.00817037,0.0,2.064
671059.0,0.01975114,0.0,2.064
671137.0,0.04184604,0.0,1.72
671215.0,0.02848739,0.0,1.72
671293.0,0.04479192,0.0,2.064
671371.0,0.02361142,0.0,1.72
671449.0,0.05124259,0.0,1.72
671527.0,0.03102717,0.0,1.72
671605.0,0.0243733,0.0,2.408
671683.0,0.03123022,0.0,2.752
671762.0,0.02122407,0.0,3.096
671840.0,0.03006201,0.0,2.064
671918.0,0.04504596,0.0,3.096
671996.0,0.03011285,0.0,2.408
672074.0,0.02889387,0.0,2.064
672152.0,0.0173638,0.0,2.752
672230.0,0.0239669,0.0,2.752
672308.0,0.01203065,0.0,1.72
672386.0,0.02350974,0.0,1.72
672465.0,0.02264625,0.0,1.72
672543.0,0.02752238,0.0,1.72
672621.0,0.02803031,0.0,2.064
672699.0,0.02056379,0.0,1.376
672777.0,0.03072237,0.0,1.376
672855.0,0.03610643,0.0,2.064
672933.0,0.00202451,0.0,2.408
673012.0,0.02594777,0.0,2.752
673090.0,0.03585239,0.0,1.72
673168.0,0.01589093,0.0,2.064
673246.0,0.0295034,0.0,1.376
673324.0,0.017567,0.0,1.72
673402.0,0.03366832,0.0,1.376
673480.0,0.03214455,0.0,2.064
673558.0,0.01995434,0.0,1.72
673636.0,0.05139503,0.0,2.064
673715.0,0.006545,0.0,1.72
673793.0,0.03107793,0.0,1.72
673871.0,0.02467803,0.0,1.72
673949.0,0.01289414,0.0,1.72
674027.0,0.02904616,0.0,1.72
674105.0,0.0287922,0.0,1.72
674183.0,0.018075,0.0,1.72
674261.0,0.02858907,0.0,2.064
674339.0,0.02132567,0.0,1.72
674417.0,0.04210001,0.0,2.064
674496.0,0.04011907,0.0,2.064
674574.0,0.03630955,0.0,2.064
674652.0,0.03798576,0.0,1.72
674730.0,0.03128106,0.0,1.72
674808.0,0.03321123,0.0,2.064
674886.0,0.01914161,0.0,2.408
674964.0,0.03239859,0.0,2.752
675042.0,0.03270331,0.0,3.096
675121.0,0.01609406,0.0,3.096
675199.0,0.02869059,0.0,2.064
675277.0,0.02503359,0.0,3.44
675355.0,0.00309104,0.0,3.44
675433.0,0.0220368,0.0,3.44
675511.0,0.00679888,0.0,2.752
675589.0,0.03138266,0.0,3.44
675667.0,0.02803031,0.0,2.752
675746.0,-0.00173425,0.0,2.408
675824.0,0.00867822,0.0,2.408
675902.0,0.02513519,0.0,2.408
675980.0,0.04601097,0.0,2.752
676058.0,0.02538908,0.0,2.408
676136.0,0.00872906,0.0,1.032
676214.0,0.04291258,0.0,1.376
676292.0,0.02665889,0.0,1.032
676370.0,0.02874143,0.0,1.72
676449.0,0.05236012,0.0,1.376
676527.0,0.02660813,0.0,1.72
676605.0,0.0173638,0.0,1.376
676683.0,0.03189051,0.0,2.064
676761.0,0.03316047,0.0,2.064
676839.0,0.02350974,0.0,1.72
676917.0,0.02432247,0.0,1.72
676995.0,0.03981427,0.0,1.376
677073.0,0.01909085,0.0,1.376
677151.0,0.03067153,0.0,1.376
677230.0,0.04758559,0.0,1.376
677308.0,0.00974499,0.0,1.72
677386.0,0.01238622,0.0,1.032
677464.0,0.01827812,0.0,1.72
677542.0,0.03727464,0.0,2.408
677620.0,0.01731311,0.0,2.408
677698.0,0.02229076,0.0,2.408
677776.0,0.03341429,0.0,1.72
677855.0,0.01949717,0.0,2.064
677933.0,0.03529362,0.0,3.096
678011.0,0.03255087,0.0,3.096
678089.0,0.01934474,0.0,3.096
678167.0,0.0220368,0.0,3.096
678245.0,0.02564304,0.0,2.752
678323.0,0.02691293,0.0,2.752
678401.0,0.02538908,0.0,2.752
678480.0,0.03224615,0.0,2.752
678558.0,0.00258319,0.0,2.752
678636.0,0.04072852,0.0,2.408
678714.0,0.01609406,0.0,2.752
678792.0,0.03316047,0.0,2.752
678870.0,0.01777027,0.0,1.376
678948.0,0.01533217,0.0,1.376
679026.0,0.03219539,0.0,1.032
679104.0,0.04646814,0.0,1.032
679182.0,0.0238653,0.0,1.032
679261.0,0.02752238,0.0,1.032
679339.0,0.01624642,0.0,1.376
679417.0,0.00690049,0.0,1.032
679495.0,0.04352218,0.0,1.032
679573.0,0.01634802,0.0,1.376
679651.0,0.0197003,0.0,1.376
679729.0,0.03026521,0.0,1.376
679807.0,0.03676672,0.0,1.376
679886.0,0.02615097,0.0,1.376
679964.0,0.0203099,0.0,1.376
680042.0,0.02737002,0.0,1.376
680120.0,0.03285575,0.0,1.376
680198.0,0.010202,0.0,2.064
680276.0,0.04047456,0.0,2.064
680354.0,0.03641115,0.0,1.032
680432.0,0.02137651,0.0,2.408
680511.0,0.03920474,0.0,2.408
680589.0,0.05337597,0.0,2.064
680667.0,0.02010662,0.0,3.096
680745.0,0.0219352,0.0,2.064
680823.0,0.01482417,0.0,1.72
680901.0,0.02523679,0.0,3.096
680979.0,0.02965576,0.0,2.064
681057.0,0.03590323,0.0,2.064
681135.0,0.0287922,0.0,2.064
681213.0,0.01792256,0.0,2.064
681292.0,0.01477348,0.0,2.064
681370.0,0.02249396,0.0,2.064
681448.0,0.03478577,0.0,1.032
681526.0,0.03189051,0.0,1.032
681604.0,0.01558613,0.0,1.032
681682.0,0.02508435,0.0,1.376
681760.0,0.0376302,0.0,1.72
681838.0,0.03397305,0.0,1.032
681917.0,0.0179734,0.0,1.376
681995.0,0.0130465,0.0,1.376
682073.0,0.03051925,0.0,1.376
682151.0,0.0178718,0.0,1.376
682229.0,0.01238622,0.0,1.376
682307.0,0.01345283,0.0,1.376
682385.0,0.03036673,0.0,1.376
682463.0,0.00146574,0.0,1.72
682541.0,0.01446868,0.0,1.376
682620.0,0.02940172,0.0,1.72
682698.0,0.02071615,0.0,1.376
682776.0,0.0243733,0.0,1.376
682854.0,0.01964961,0.0,1.376
682932.0,0.02543999,0.0,2.064
683010.0,0.01223378,0.0,2.064
683088.0,0.02858907,0.0,2.408
683166.0,0.04179521,0.0,1.72
683244.0,0.04072852,0.0,2.064
683323.0,0.03239859,0.0,3.096
683401.0,0.02538908,0.0,2.752
683479.0,0.02858907,0.0,2.064
683557.0,0.02447483,0.0,2.064
683635.0,0.03305887,0.0,2.064
683713.0,0.02427178,0.0,1.72
683791.0,0.03620795,0.0,2.064
683869.0,0.03046841,0.0,2.064
683947.0,0.02132567,0.0,2.064
684026.0,0.02493207,0.0,2.064
684104.0,0.04108408,0.0,1.72
684182.0,0.01192905,0.0,1.72
684260.0,0.02427178,0.0,1.72
684338.0,0.02716682,0.0,1.72
684416.0,0.03239859,0.0,2.064
684494.0,0.00197359,0.0,1.72
684572.0,0.02803031,0.0,1.72
684650.0,0.02589708,0.0,1.72
684729.0,0.05175059,0.0,2.064
684807.0,-0.00320719,0.0,1.72
684885.0,0.04626501,0.0,1.72
684963.0,0.01995434,0.0,1.72
685041.0,0.03661428,0.0,2.064
685119.0,0.02762406,0.0,1.72
685197.0,0.01467188,0.0,1.72
685276.0,0.00319264,0.0,1.72
685354.0,0.01873528,0.0,1.72
685432.0,0.0237637,0.0,2.064
685510.0,0.02284945,0.0,2.064
685588.0,0.03199219,0.0,2.064
685666.0,0.02919859,0.0,2.064
685744.0,0.00344661,0.0,2.064
685822.0,0.01426541,0.0,2.064
685900.0,0.01010048,0.0,1.72
685978.0,0.00309104,0.0,2.064
686057.0,0.01131953,0.0,1.72
686135.0,0.02091935,0.0,2.064
686213.0,0.01888757,0.0,1.72
686291.0,0.02930019,0.0,2.064
686369.0,0.00954171,0.0,2.064
686447.0,0.03849361,0.0,2.064
686525.0,0.01944634,0.0,1.72
686603.0,0.03930634,0.0,2.064
686681.0,0.03382076,0.0,2.064
686760.0,0.02432247,0.0,2.064
686838.0,0.01716067,0.0,2.064
686916.0,0.00893226,0.0,2.064
686994.0,0.04768719,0.0,1.72
687072.0,0.03463334,0.0,2.064
687150.0,0.03006201,0.0,2.064
687228.0,0.0178718,0.0,2.064
687307.0,0.03966198,0.0,2.064
687385.0,0.05048078,0.0,2.064
687463.0,0.03554766,0.0,1.72
687541.0,-0.0043754,0.0,2.064
687619.0,0.02630333,0.0,1.72
687697.0,0.03224615,0.0,1.72
687775.0,0.02686209,0.0,1.72
687853.0,0.032754,0.0,2.064
687931.0,0.03041765,0.0,2.064
688009.0,0.03305887,0.0,2.064
688088.0,0.00832266,0.0,2.064
688166.0,0.02594777,0.0,1.72
688244.0,0.01492569,0.0,1.72
688322.0,0.04133805,0.0,2.064
688400.0,0.03148426,0.0,1.72
688478.0,0.0468237,0.0,2.064
688556.0,0.00893226,0.0,2.064
688634.0,0.03305887,0.0,1.72
688712.0,0.02340814,0.0,2.064
688791.0,0.03661428,0.0,2.064
688869.0,0.02762406,0.0,1.72
688947.0,0.0130465,0.0,2.064
689025.0,0.01269094,0.0,2.064
689103.0,0.02183367,0.0,2.064
689181.0,0.02391621,0.0,2.064
689259.0,0.04032227,0.0,1.72
689338.0,0.02747154,0.0,1.72
689416.0,0.02833518,0.0,2.064
689494.0,0.02869059,0.0,2.064
689572.0,0.02589708,0.0,2.064
689650.0,0.05230936,0.0,2.064
689728.0,0.0200051,0.0,2.064
689806.0,0.02726842,0.0,2.064
689884.0,0.0124369,0.0,2.064
689962.0,0.04499512,0.0,1.72
690041.0,0.03194142,0.0,1.72
690119.0,0.01868445,0.0,2.064
690197.0,0.04966813,0.0,2.064
690275.0,0.01375755,0.0,2.064
690353.0,0.00776405,0.0,1.72
690431.0,0.02102095,0.0,1.72
690509.0,0.03956031,0.0,1.376
690587.0,0.00969408,0.0,1.72
690665.0,0.04926173,0.0,2.064
690743.0,0.0376302,0.0,1.72
690822.0,0.02320501,0.0,1.72
690900.0,0.02223993,0.0,2.064
690978.0,0.02650653,0.0,2.064
691056.0,0.03641115,0.0,1.72
691134.0,0.01675435,0.0,2.064
691212.0,0.02163048,0.0,2.064
691290.0,0.01330039,0.0,1.72
691369.0,0.04011907,0.0,2.064
691447.0,0.03686832,0.0,1.376
691525.0,0.01843056,0.0,1.72
691603.0,0.04758559,0.0,1.72
691681.0,0.00197359,0.0,2.064
691759.0,0.03818889,0.0,2.408
691837.0,0.03712228,0.0,2.064
691915.0,0.02696369,0.0,1.72
691993.0,0.01492569,0.0,3.096
692072.0,0.01751623,0.0,2.064
692150.0,0.02249396,0.0,1.72
692228.0,0.00044989,0.0,2.064
692306.0,0.02853831,0.0,1.376
692384.0,0.02061462,0.0,1.72
692462.0,-0.00010887,0.0,2.064
692540.0,0.02422094,0.0,1.72
692618.0,0.02310341,0.0,2.752
692696.0,0.02071615,0.0,3.096
692774.0,0.02401774,0.0,3.096
692853.0,0.00502115,0.0,2.752
692931.0,0.03544606,0.0,2.752
693009.0,0.03676672,0.0,2.752
693087.0,0.02056379,0.0,2.752
693165.0,0.00964331,0.0,2.408
693243.0,0.0219352,0.0,2.408
693321.0,0.03737617,0.0,2.408
693400.0,0.03158578,0.0,2.064
693478.0,0.02356058,0.0,2.408
693556.0,0.03021445,0.0,2.408
693634.0,0.02604937,0.0,2.752
693712.0,0.02432247,0.0,2.408
693790.0,0.02787794,0.0,2.408
693868.0,0.05230936,0.0,2.064
693946.0,0.02076691,0.0,2.064
694024.0,-0.00163265,0.0,2.064
694102.0,0.01497661,0.0,2.064
694181.0,0.02985896,0.0,1.376
694259.0,0.01076076,0.0,1.376
694337.0,0.01929405,0.0,1.376
694415.0,0.01985274,0.0,1.72
694493.0,0.02300189,0.0,1.72
694571.0,0.02371302,0.0,1.72
694649.0,0.02350974,0.0,1.72
694727.0,0.01253858,0.0,1.72
694806.0,0.03493821,0.0,1.376
694884.0,0.01919237,0.0,1.72
694962.0,0.00111018,0.0,1.72
695040.0,0.03910322,0.0,2.064
695118.0,0.01873528,0.0,2.064
695196.0,0.02442399,0.0,2.064
695274.0,0.01837972,0.0,2.064
695352.0,0.02630333,0.0,3.096
695430.0,0.02295105,0.0,3.096
695508.0,0.0062402,0.0,3.096
695587.0,0.00974499,0.0,2.752
695665.0,0.01777027,0.0,2.752
695743.0,0.01523057,0.0,2.752
695821.0,0.03503981,0.0,2.752
695899.0,0.03996671,0.0,2.408
695977.0,0.02244313,0.0,2.408
696055.0,0.02681126,0.0,2.408
696134.0,0.00532595,0.0,2.408
696212.0,0.01802408,0.0,2.408
696290.0,0.02884303,0.0,2.408
696368.0,0.01523057,0.0,2.064
696446.0,0.02300189,0.0,2.408
696524.0,0.03097633,0.0,2.752
696602.0,0.02477955,0.0,2.408
696680.0,0.03397305,0.0,2.408
