Time,Load Cell,Moving Forward,Relay Output
3362848.0,0.28468639,1.0,196.768005
3362926.0,0.27508649,1.0,197.800003
3363005.0,0.274223,1.0,3.096
3363083.0,0.26167718,1.0,196.768005
3363161.0,0.29266092,1.0,4.472
3363239.0,0.27473095,1.0,197.800003
3363317.0,0.2891053,1.0,198.488007
3363395.0,0.28499112,1.0,3.096
3363473.0,0.27341035,1.0,196.768005
3363551.0,0.29154339,1.0,80.152
3363630.0,0.26518187,1.0,188.511993
3363708.0,0.2868197,1.0,197.800003
3363786.0,0.28377208,1.0,3.096
3363864.0,0.28788632,1.0,196.768005
3363942.0,0.29387981,1.0,198.143997
3364020.0,0.28519416,1.0,78.776001
3364098.0,0.28290859,1.0,197.800003
3364176.0,0.25273764,1.0,3.096
3364254.0,0.27813405,1.0,196.423996
3364333.0,0.29753691,1.0,197.800003
3364411.0,0.29052755,1.0,2.408
3364489.0,0.30469871,1.0,196.768005
3364567.0,0.26142326,1.0,3.784
3364645.0,0.28387359,1.0,196.423996
3364723.0,0.29591152,1.0,197.800003
3364801.0,0.28920689,1.0,3.096
3364879.0,0.28057209,1.0,197.112
3364957.0,0.31480643,1.0,4.128
3365036.0,0.29052755,1.0,199.520004
3365114.0,0.25807092,1.0,198.143997
3365192.0,0.29753691,1.0,2.752
3365270.0,0.30129558,1.0,196.423996
3365348.0,0.2913402,1.0,112.487999
3365426.0,0.2756961,1.0,151.703995
3365504.0,0.28402603,1.0,198.143997
3365582.0,0.29829878,1.0,3.096
3365660.0,0.28473717,1.0,196.423996
3365739.0,0.29931465,1.0,198.143997
3365817.0,0.27818489,1.0,35.776001
3365895.0,0.29357502,1.0,197.800003
3365973.0,0.26396289,1.0,3.096
3366051.0,0.27706736,1.0,196.080002
3366129.0,0.29885754,1.0,198.143997
3366207.0,0.30358124,1.0,2.752
3366285.0,0.28356886,1.0,196.768005
3366363.0,0.30185425,1.0,5.504
3366442.0,0.27163261,1.0,197.800003
3366520.0,0.30210829,1.0,199.175995
3366598.0,0.26721364,1.0,4.128
3366676.0,0.29885754,1.0,197.800003
3366754.0,0.29047662,1.0,54.352001
3366832.0,0.28453389,1.0,198.832001
3366910.0,0.29007038,1.0,198.488007
3366988.0,0.2818419,1.0,3.096
3367067.0,0.28961322,1.0,197.455994
3367145.0,0.28549904,1.0,150.671997
3367223.0,0.29840031,1.0,113.863998
3367301.0,0.30576539,1.0,198.488007
3367379.0,0.3010416,1.0,3.44
3367457.0,0.28966406,1.0,197.112
3367535.0,0.29276243,1.0,198.488007
3367613.0,0.30937171,1.0,3.44
3367692.0,0.29616556,1.0,197.112
3367770.0,0.27117544,1.0,3.44
3367848.0,0.29443851,1.0,196.768005
3367926.0,0.3112002,1.0,198.143997
3368004.0,0.26635018,1.0,3.096
3368082.0,0.28798783,1.0,197.112
3368160.0,0.28554973,1.0,4.472
3368238.0,0.29723209,1.0,198.143997
3368316.0,0.29723209,1.0,198.143997
3368395.0,0.28717518,1.0,3.096
3368473.0,0.25934073,1.0,197.112
3368551.0,0.2866165,1.0,89.440002
3368629.0,0.29768935,1.0,185.072006
3368707.0,0.28412762,1.0,198.143997
3368785.0,0.28549904,1.0,3.096
3368863.0,0.28397527,1.0,196.768005
3368941.0,0.29494649,1.0,198.143997
3369019.0,0.29260999,1.0,72.928001
3369098.0,0.28494036,1.0,198.832001
3369176.0,0.28697199,1.0,4.128
3369254.0,0.30119398,1.0,197.455994
3369332.0,0.28803876,1.0,199.175995
3369410.0,0.31003198,1.0,3.096
3369488.0,0.30129558,1.0,197.800003
3369566.0,0.29184812,1.0,5.16
3369644.0,0.27056593,1.0,197.112
3369722.0,0.30327651,1.0,198.832001
3369801.0,0.26660407,1.0,3.784
3369879.0,0.28646407,1.0,197.455994
3369957.0,0.28392443,1.0,4.816
3370035.0,0.29169568,1.0,200.207993
3370113.0,0.30434304,1.0,198.488007
3370191.0,0.29580998,1.0,2.752
3370269.0,0.28554973,1.0,197.112
3370347.0,0.30591768,1.0,118.68
3370425.0,0.27864197,1.0,141.384003
3370504.0,0.2913402,1.0,197.800003
3370582.0,0.28509265,1.0,3.096
3370660.0,0.30840668,1.0,197.112
3370738.0,0.28539744,1.0,198.143997
3370816.0,0.28885132,1.0,32.68
3370894.0,0.28443235,1.0,197.112
3370972.0,0.29093388,1.0,2.752
3371051.0,0.31114936,1.0,196.080002
3371129.0,0.29047662,1.0,197.455994
3371207.0,0.24963932,1.0,2.752
3371285.0,0.27168339,1.0,196.423996
3371363.0,0.29276243,1.0,5.504
3371441.0,0.30256546,1.0,196.423996
3371519.0,0.2843816,1.0,197.455994
3371597.0,0.29083225,1.0,2.752
3371675.0,0.27681348,1.0,196.423996
3371754.0,0.28560063,1.0,52.632
3371832.0,0.28194356,1.0,198.143997
3371910.0,0.28133404,1.0,197.800003
3371988.0,0.29062906,1.0,3.784
3372066.0,0.29037511,1.0,197.455994
3372144.0,0.30896521,1.0,158.240005
3372222.0,0.28996879,1.0,106.639999
3372300.0,0.29814643,1.0,198.832001
3372378.0,0.29713058,1.0,4.128
3372457.0,0.27681348,1.0,197.800003
3372535.0,0.31099701,1.0,198.832001
3372613.0,0.27513734,1.0,2.752
3372691.0,0.2836704,1.0,197.800003
3372769.0,0.29372746,1.0,3.784
3372847.0,0.27503574,1.0,197.455994
3372925.0,0.29220366,1.0,199.175995
3373003.0,0.30469871,1.0,3.784
3373081.0,0.25649631,1.0,197.455994
3373160.0,0.28773388,1.0,4.472
3373238.0,0.29652113,1.0,198.143997
3373316.0,0.29443851,1.0,198.488007
3373394.0,0.27361357,1.0,3.096
3373472.0,0.29347348,1.0,197.112
3373550.0,0.29235604,1.0,101.136002
3373628.0,0.29484499,1.0,181.287994
3373706.0,0.29758766,1.0,198.832001
3373784.0,0.28712443,1.0,3.096
3373863.0,0.28549904,1.0,197.455994
3373941.0,0.29977188,1.0,198.143997
3374019.0,0.29819718,1.0,67.080002
3374097.0,0.28443235,1.0,197.800003
3374175.0,0.30789867,1.0,3.096
3374253.0,0.29464179,1.0,196.423996
3374331.0,0.27437538,1.0,198.143997
3374409.0,0.28067374,1.0,2.752
3374488.0,0.28174037,1.0,197.455994
3374566.0,0.28570226,1.0,5.504
3374644.0,0.27965784,1.0,197.455994
3374722.0,0.30012736,1.0,199.175995
3374800.0,0.28290859,1.0,3.44
3374878.0,0.31267312,1.0,197.455994
3374956.0,0.3096256,1.0,8.944
3375034.0,0.2630994,1.0,200.207993
3375112.0,0.29916236,1.0,198.488007
3375191.0,0.28443235,1.0,3.44
3375269.0,0.28758159,1.0,197.112
3375347.0,0.29845116,1.0,129.343994
3375425.0,0.28885132,1.0,137.255997
3375503.0,0.29296565,1.0,198.488007
3375581.0,0.2947433,1.0,3.096
3375659.0,0.28783548,1.0,197.112
3375737.0,0.30363208,1.0,198.488007
3375815.0,0.29428622,1.0,29.24
3375894.0,0.29093388,1.0,197.800003
3375972.0,0.27163261,1.0,3.096
3376050.0,0.29093388,1.0,196.768005
3376128.0,0.28636253,1.0,198.143997
3376206.0,0.25751224,1.0,3.096
3376284.0,0.3019051,1.0,197.112
3376362.0,0.26000103,1.0,6.192
3376440.0,0.28158802,1.0,197.112
3376518.0,0.29387981,1.0,198.143997
3376597.0,0.2797595,1.0,3.096
3376675.0,0.2655375,1.0,196.768005
3376753.0,0.29855281,1.0,52.632
3376831.0,0.27224207,1.0,196.080002
3376909.0,0.28458473,1.0,198.143997
3376987.0,0.2718865,1.0,3.096
3377065.0,0.27711821,1.0,196.768005
3377143.0,0.29352427,1.0,166.839996
3377221.0,0.29682586,1.0,95.975998
3377300.0,0.29027349,1.0,198.488007
3377378.0,0.30129558,1.0,2.752
3377456.0,0.30068612,1.0,196.768005
3377534.0,0.30256546,1.0,198.143997
3377612.0,0.27163261,1.0,2.408
3377690.0,0.27528962,1.0,197.112
3377768.0,0.28722602,1.0,3.44
3377846.0,0.28641322,1.0,196.768005
3377924.0,0.29327038,1.0,198.488007
3378003.0,0.26467404,1.0,2.752
3378081.0,0.30043218,1.0,197.112
3378159.0,0.29555595,1.0,4.816
3378237.0,0.28377208,1.0,199.175995
3378315.0,0.28697199,1.0,198.488007
3378393.0,0.27452773,1.0,3.096
3378471.0,0.28590536,1.0,197.112
3378550.0,0.28560063,1.0,101.136002
3378628.0,0.28600699,1.0,177.848007
3378706.0,0.26899138,1.0,198.143997
3378784.0,0.2811816,1.0,2.752
3378862.0,0.28123236,1.0,196.080002
3378940.0,0.30302247,1.0,198.143997
3379018.0,0.26091534,1.0,60.200001
3379096.0,0.27727056,1.0,197.455994
3379174.0,0.28494036,1.0,3.096
3379253.0,0.2827054,1.0,196.768005
3379331.0,0.30505425,1.0,197.800003
3379409.0,0.28047049,1.0,3.096
3379487.0,0.28407687,1.0,196.768005
3379565.0,0.28234982,1.0,4.816
3379643.0,0.29936546,1.0,195.735992
3379721.0,0.28158802,1.0,197.800003
3379799.0,0.27036273,1.0,3.096
3379877.0,0.26477554,1.0,196.768005
3379956.0,0.29647028,1.0,15.824
3380034.0,0.26670572,1.0,198.832001
3380112.0,0.26294705,1.0,198.143997
3380190.0,0.28402603,1.0,3.096
3380268.0,0.28849575,1.0,196.423996
3380346.0,0.29550526,1.0,142.416
3380424.0,0.28295943,1.0,133.815994
3380502.0,0.31028587,1.0,197.800003
3380580.0,0.28925774,1.0,2.752
3380659.0,0.27371508,1.0,196.768005
3380737.0,0.29469246,1.0,197.800003
3380815.0,0.2836197,1.0,26.143999
3380893.0,0.28788632,1.0,197.455994
3380971.0,0.27914989,1.0,3.096
3381049.0,0.26995641,1.0,196.423996
3381127.0,0.31353661,1.0,198.143997
3381205.0,0.28448319,1.0,3.096
3381283.0,0.27940395,1.0,196.768005
3381362.0,0.26924536,1.0,5.848
3381440.0,0.28387359,1.0,196.768005
3381518.0,0.28062299,1.0,198.143997
3381596.0,0.26568988,1.0,3.096
3381674.0,0.28214663,1.0,197.112
3381752.0,0.29149255,1.0,54.007999
3381830.0,0.29306716,1.0,194.360001
3381908.0,0.29220366,1.0,197.800003
3381986.0,0.2819944,1.0,2.752
3382065.0,0.27803254,1.0,196.768005
3382143.0,0.28097847,1.0,176.128006
3382221.0,0.27468017,1.0,88.751999
3382299.0,0.26726434,1.0,198.488007
3382377.0,0.27772772,1.0,3.096
3382455.0,0.28412762,1.0,196.423996
3382533.0,0.28570226,1.0,198.143997
3382612.0,0.27610236,1.0,2.408
3382690.0,0.2637597,1.0,196.768005
3382768.0,0.28001347,1.0,3.096
3382846.0,0.27645791,1.0,196.423996
3382924.0,0.28433084,1.0,198.488007
3383002.0,0.26980397,1.0,3.096
3383080.0,0.25964552,1.0,196.768005
3383158.0,0.29611471,1.0,4.816
3383236.0,0.2732071,1.0,198.488007
3383315.0,0.27874357,1.0,198.143997
3383393.0,0.27442613,1.0,3.096
3383471.0,0.278896,1.0,196.423996
3383549.0,0.27290237,1.0,100.447998
3383627.0,0.28849575,1.0,170.968002
3383705.0,0.2773214,1.0,198.143997
3383783.0,0.27031198,1.0,3.096
3383861.0,0.27925143,1.0,196.768005
3383939.0,0.26939771,1.0,198.143997
3384018.0,0.29911143,1.0,54.352001
3384096.0,0.28057209,1.0,197.800003
3384174.0,0.28930849,1.0,3.096
3384252.0,0.27838802,1.0,196.768005
3384330.0,0.28158802,1.0,197.800003
3384408.0,0.26396289,1.0,2.752
3384486.0,0.27153102,1.0,197.112
3384564.0,0.28905451,1.0,4.816
3384642.0,0.28702283,1.0,196.423996
3384721.0,0.29621625,1.0,197.800003
3384799.0,0.2772198,1.0,2.752
3384877.0,0.28956246,1.0,197.112
3384955.0,0.29327038,1.0,26.488001
3385033.0,0.27594993,1.0,199.520004
3385111.0,0.26690894,1.0,197.800003
3385189.0,0.26320094,1.0,3.096
3385267.0,0.27823573,1.0,197.112
3385345.0,0.27859113,1.0,148.264008
3385424.0,0.28407687,1.0,130.720001
3385502.0,0.26980397,1.0,198.143997
3385580.0,0.29525122,1.0,3.096
3385658.0,0.26909301,1.0,196.768005
3385736.0,0.27940395,1.0,198.143997
3385814.0,0.28214663,1.0,21.327999
3385892.0,0.2867181,1.0,197.455994
3385970.0,0.27005801,1.0,3.096
3386048.0,0.28219754,1.0,196.768005
3386127.0,0.29621625,1.0,198.143997
3386205.0,0.27549291,1.0,3.44
3386283.0,0.28626093,1.0,197.112
3386361.0,0.28331497,1.0,5.504
3386439.0,0.28306094,1.0,196.423996
3386517.0,0.28133404,1.0,197.800003
3386595.0,0.28758159,1.0,2.408
3386674.0,0.29860365,1.0,197.112
3386752.0,0.28011507,1.0,61.919998
3386830.0,0.25532818,1.0,193.328003
3386908.0,0.29271162,1.0,197.455994
3386986.0,0.26589301,1.0,3.096
3387064.0,0.29657182,1.0,196.423996
3387142.0,0.30505425,1.0,190.919998
3387220.0,0.26645178,1.0,86.688004
3387298.0,0.28108007,1.0,197.800003
3387377.0,0.26635018,1.0,2.064
3387455.0,0.30998114,1.0,196.423996
3387533.0,0.28717518,1.0,197.455994
3387611.0,0.28108007,1.0,1.72
3387689.0,0.28473717,1.0,196.080002
3387767.0,0.26370895,1.0,3.096
3387845.0,0.29418463,1.0,196.080002
3387923.0,0.27793086,1.0,197.800003
3388001.0,0.27071831,1.0,2.752
3388079.0,0.29448935,1.0,196.423996
3388158.0,0.28158802,1.0,3.784
3388236.0,0.27391827,1.0,198.488007
3388314.0,0.28895292,1.0,197.800003
3388392.0,0.28925774,1.0,2.752
3388470.0,0.2772198,1.0,196.768005
3388548.0,0.28732756,1.0,100.103996
3388626.0,0.27610236,1.0,164.776001
3388704.0,0.27620396,1.0,198.488007
3388783.0,0.27823573,1.0,3.096
3388861.0,0.279607,1.0,196.768005
3388939.0,0.30271775,1.0,198.143997
3389017.0,0.27158177,1.0,46.439999
3389095.0,0.2971814,1.0,197.800003
3389173.0,0.27914989,1.0,3.096
3389251.0,0.28097847,1.0,196.768005
3389329.0,0.28905451,1.0,197.800003
3389408.0,0.3129271,1.0,3.096
3389486.0,0.29073066,1.0,197.112
3389564.0,0.28803876,1.0,5.16
3389642.0,0.26462319,1.0,197.112
3389720.0,0.28742915,1.0,198.832001
3389798.0,0.27219132,1.0,3.096
3389876.0,0.28448319,1.0,197.455994
3389954.0,0.29296565,1.0,38.528
3390032.0,0.28072453,1.0,199.863998
3390111.0,0.30546057,1.0,198.488007
3390189.0,0.28697199,1.0,3.096
3390267.0,0.28915605,1.0,197.112
3390345.0,0.28839424,1.0,148.264008
3390423.0,0.29062906,1.0,126.248001
3390501.0,0.28590536,1.0,198.143997
3390579.0,0.29332119,1.0,3.096
3390657.0,0.28382289,1.0,195.735992
3390735.0,0.29007038,1.0,198.143997
3390814.0,0.2684834,1.0,15.824
3390892.0,0.30607012,1.0,197.455994
3390970.0,0.27168339,1.0,3.44
3391048.0,0.27010885,1.0,197.112
3391126.0,0.3168889,1.0,198.488007
3391204.0,0.27676263,1.0,2.408
3391282.0,0.29525122,1.0,196.080002
3391360.0,0.28036895,1.0,5.848
3391438.0,0.30124483,1.0,196.768005
3391517.0,0.29438776,1.0,197.112
3391595.0,0.29174659,1.0,2.408
3391673.0,0.27452773,1.0,197.112
3391751.0,0.29459095,1.0,69.832001
3391829.0,0.29591152,1.0,191.608002
3391907.0,0.2837213,1.0,198.143997
3391985.0,0.27285159,1.0,2.408
3392063.0,0.28829256,1.0,197.455994
3392141.0,0.31973341,1.0,198.488007
3392220.0,0.28311178,1.0,82.903999
3392298.0,0.30556211,1.0,198.832001
3392376.0,0.29464179,1.0,3.096
3392454.0,0.30439398,1.0,197.455994
3392532.0,0.29982263,1.0,198.488007
3392610.0,0.27859113,1.0,2.408
3392688.0,0.29250839,1.0,196.423996
3392766.0,0.27386746,1.0,3.784
3392844.0,0.278896,1.0,196.423996
3392923.0,0.30038133,1.0,198.143997
3393001.0,0.29266092,1.0,3.096
3393079.0,0.28174037,1.0,196.768005
3393157.0,0.28859743,1.0,4.472
3393235.0,0.28275621,1.0,199.175995
3393313.0,0.29931465,1.0,198.143997
3393391.0,0.28976566,1.0,3.44
3393470.0,0.28707352,1.0,196.768005
3393548.0,0.29728302,1.0,104.919998
3393626.0,0.28001347,1.0,157.552002
3393704.0,0.30129558,1.0,197.800003
3393782.0,0.31094617,1.0,3.096
3393860.0,0.28397527,1.0,196.768005
3393938.0,0.30657804,1.0,198.143997
3394016.0,0.2805213,1.0,37.495998
3394094.0,0.29413378,1.0,197.455994
3394172.0,0.28412762,1.0,2.408
3394251.0,0.3034797,1.0,196.768005
3394329.0,0.30678114,1.0,197.455994
3394407.0,0.27594993,1.0,3.096
3394485.0,0.29032433,1.0,196.768005
3394563.0,0.30231151,1.0,4.816
3394641.0,0.27666113,1.0,196.768005
3394719.0,0.28026736,1.0,197.800003
3394797.0,0.27371508,1.0,3.096
3394875.0,0.29900992,1.0,196.423996
3394954.0,0.2900196,1.0,51.944
3395032.0,0.2772198,1.0,198.143997
3395110.0,0.28036895,1.0,197.112
3395188.0,0.30393681,1.0,3.096
3395266.0,0.27102301,1.0,196.080002
3395344.0,0.29987341,1.0,148.264008
3395422.0,0.29906067,1.0,120.400002
3395500.0,0.29885754,1.0,197.800003
3395578.0,0.28946084,1.0,2.752
3395657.0,0.29159415,1.0,196.080002
3395735.0,0.29464179,1.0,197.455994
3395813.0,0.28966406,1.0,9.976
3395891.0,0.29535285,1.0,196.768005
3395969.0,0.28026736,1.0,3.096
3396047.0,0.30154952,1.0,196.768005
3396125.0,0.31059074,1.0,197.455994
3396203.0,0.2684834,1.0,2.408
3396281.0,0.29987341,1.0,196.768005
3396360.0,0.31099701,1.0,4.472
3396438.0,0.27351195,1.0,197.455994
3396516.0,0.28854659,1.0,197.800003
3396594.0,0.28240067,1.0,2.408
3396672.0,0.30073687,1.0,196.768005
3396750.0,0.29799405,1.0,79.807999
3396828.0,0.2818419,1.0,188.511993
3396907.0,0.29159415,1.0,197.800003
3396985.0,0.29291472,1.0,2.752
3397063.0,0.27589914,1.0,196.080002
3397141.0,0.28402603,1.0,197.455994
3397219.0,0.27762613,1.0,78.431999
3397297.0,0.27970865,1.0,197.800003
3397375.0,0.27203894,1.0,3.096
3397453.0,0.26406449,1.0,196.080002
3397531.0,0.29809558,1.0,198.143997
3397610.0,0.27950546,1.0,2.408
3397688.0,0.29636875,1.0,196.423996
3397766.0,0.29504803,1.0,4.128
3397844.0,0.28641322,1.0,196.080002
3397922.0,0.30733991,1.0,198.143997
3398000.0,0.29763851,1.0,3.096
3398078.0,0.26609612,1.0,197.112
3398156.0,0.28539744,1.0,4.128
3398234.0,0.28824186,1.0,199.520004
3398313.0,0.27031198,1.0,198.143997
3398391.0,0.28108007,1.0,2.752
3398469.0,0.27264839,1.0,197.112
3398547.0,0.29662263,1.0,112.487999
3398625.0,0.28626093,1.0,149.983994
3398703.0,0.29357502,1.0,197.800003
3398781.0,0.28153718,1.0,2.752
3398859.0,0.29550526,1.0,196.423996
3398938.0,0.29860365,1.0,198.143997
3399016.0,0.29647028,1.0,35.088001
3399094.0,0.27757543,1.0,197.455994
3399172.0,0.26497877,1.0,3.096
3399250.0,0.28930849,1.0,196.423996
3399328.0,0.30830494,1.0,198.143997
3399406.0,0.29311794,1.0,2.752
3399484.0,0.28834349,1.0,196.768005
3399563.0,0.28900376,1.0,5.848
3399641.0,0.27473095,1.0,196.423996
3399719.0,0.28996879,1.0,198.143997
3399797.0,0.27737224,1.0,2.752
3399875.0,0.28448319,1.0,196.768005
3399953.0,0.27427384,1.0,52.632
3400031.0,0.29469246,1.0,197.800003
3400109.0,0.27148017,1.0,198.143997
3400187.0,0.29118782,1.0,2.408
3400266.0,0.26492798,1.0,196.768005
3400344.0,0.30474952,1.0,149.983994
3400422.0,0.28143564,1.0,114.896004
3400500.0,0.2818419,1.0,198.488007
3400578.0,0.26695961,1.0,3.096
3400656.0,0.27869281,1.0,196.423996
3400734.0,0.30449557,1.0,199.520004
3400812.0,0.28748,1.0,4.472
3400890.0,0.27071831,1.0,197.455994
3400969.0,0.29616556,1.0,3.096
3401047.0,0.26289621,1.0,197.112
3401125.0,0.29707974,1.0,198.488007
3401203.0,0.28615934,1.0,3.44
3401281.0,0.26833111,1.0,197.112
3401359.0,0.28113076,1.0,4.472
3401437.0,0.27706736,1.0,198.488007
3401515.0,0.29088309,1.0,197.455994
3401593.0,0.26589301,1.0,2.408
3401672.0,0.28483877,1.0,196.080002
3401750.0,0.27264839,1.0,91.848
3401828.0,0.28722602,1.0,183.352005
3401906.0,0.29987341,1.0,197.455994
3401984.0,0.26767081,1.0,2.752
3402062.0,0.26894057,1.0,196.080002
3402140.0,0.27874357,1.0,197.112
3402218.0,0.27330875,1.0,72.928001
3402296.0,0.27229297,1.0,197.112
3402375.0,0.30048293,1.0,2.408
3402453.0,0.27762613,1.0,196.080002
3402531.0,0.28702283,1.0,197.800003
3402609.0,0.29535285,1.0,2.408
3402687.0,0.26807714,1.0,196.423996
3402765.0,0.30921927,1.0,3.096
3402843.0,0.28128329,1.0,196.768005
3402921.0,0.2789467,1.0,198.143997
3402999.0,0.27508649,1.0,2.752
3403078.0,0.27970865,1.0,196.423996
3403156.0,0.29779086,1.0,5.504
3403234.0,0.28869903,1.0,199.863998
3403312.0,0.30043218,1.0,198.488007
3403390.0,0.26472479,1.0,3.096
3403468.0,0.28407687,1.0,196.423996
3403546.0,0.27239451,1.0,121.431999
3403624.0,0.28864819,1.0,140.007996
3403703.0,0.29484499,1.0,198.143997
3403781.0,0.28651491,1.0,3.784
3403859.0,0.27909923,1.0,197.112
3403937.0,0.27706736,1.0,198.143997
3404015.0,0.28615934,1.0,31.648001
3404093.0,0.27173421,1.0,196.080002
3404171.0,0.27914989,1.0,2.408
3404249.0,0.2724961,1.0,195.735992
3404327.0,0.28849575,1.0,196.768005
3404406.0,0.27539137,1.0,2.408
3404484.0,0.28621009,1.0,196.080002
3404562.0,0.27691501,1.0,5.16
3404640.0,0.27493414,1.0,196.080002
3404718.0,0.29271162,1.0,197.112
3404796.0,0.27264839,1.0,3.096
3404874.0,0.27295327,1.0,195.735992
3404952.0,0.30022895,1.0,51.944
3405030.0,0.28346735,1.0,197.112
3405109.0,0.25436309,1.0,197.112
3405187.0,0.26193121,1.0,2.408
3405265.0,0.28102925,1.0,196.423996
3405343.0,0.29596236,1.0,156.175995
3405421.0,0.29555595,1.0,107.328003
3405499.0,0.28306094,1.0,197.800003
3405577.0,0.29012123,1.0,3.784
3405655.0,0.28575292,1.0,197.455994
3405733.0,0.28047049,1.0,198.832001
3405812.0,0.28290859,1.0,2.752
3405890.0,0.27432463,1.0,197.800003
3405968.0,0.27676263,1.0,3.44
3406046.0,0.2913402,1.0,197.112
3406124.0,0.29337189,1.0,198.488007
3406202.0,0.27132788,1.0,3.44
3406280.0,0.26909301,1.0,197.112
3406358.0,0.28067374,1.0,4.816
3406436.0,0.27513734,1.0,198.488007
3406515.0,0.25512496,1.0,198.143997
3406593.0,0.27518803,1.0,3.44
3406671.0,0.28377208,1.0,197.455994
3406749.0,0.29616556,1.0,101.136002
3406827.0,0.28412762,1.0,178.535995
3406905.0,0.29408303,1.0,197.112
3406983.0,0.27056593,1.0,2.064
3407061.0,0.28864819,1.0,196.080002
3407140.0,0.28859743,1.0,197.112
3407218.0,0.2868197,1.0,67.424004
3407296.0,0.29555595,1.0,197.112
3407374.0,0.28463563,1.0,2.752
3407452.0,0.26614705,1.0,196.423996
3407530.0,0.30784792,1.0,197.455994
3407608.0,0.27275008,1.0,2.064
3407686.0,0.27031198,1.0,196.080002
3407765.0,0.28798783,1.0,4.128
3407843.0,0.27457857,1.0,196.080002
3407921.0,0.28250226,1.0,197.455994
3407999.0,0.27574679,1.0,2.752
3408077.0,0.27219132,1.0,196.768005
3408155.0,0.29088309,1.0,13.072
3408233.0,0.27518803,1.0,199.863998
3408311.0,0.2813848,1.0,198.143997
3408389.0,0.27214053,1.0,3.096
3408468.0,0.29357502,1.0,196.768005
3408546.0,0.28783548,1.0,133.128006
3408624.0,0.2866165,1.0,135.880005
3408702.0,0.28717518,1.0,197.800003
3408780.0,0.26731518,1.0,3.44
3408858.0,0.27219132,1.0,196.423996
3408936.0,0.28250226,1.0,198.143997
3409014.0,0.27864197,1.0,29.927999
3409092.0,0.28047049,1.0,197.455994
3409171.0,0.27864197,1.0,3.096
3409249.0,0.28560063,1.0,197.112
3409327.0,0.29758766,1.0,197.800003
3409405.0,0.26878819,1.0,3.096
3409483.0,0.28631169,1.0,196.768005
3409561.0,0.27803254,1.0,5.848
3409639.0,0.28001347,1.0,196.768005
3409717.0,0.28575292,1.0,198.143997
3409795.0,0.26990566,1.0,3.096
3409874.0,0.28712443,1.0,196.768005
3409952.0,0.2755436,1.0,52.632
3410030.0,0.29464179,1.0,196.080002
3410108.0,0.29179728,1.0,198.143997
3410186.0,0.25456619,1.0,3.096
3410264.0,0.27330875,1.0,196.768005
3410342.0,0.29525122,1.0,166.496002
3410420.0,0.27630556,1.0,97.351997
3410498.0,0.29159415,1.0,197.800003
3410577.0,0.29931465,1.0,3.096
3410655.0,0.27630556,1.0,196.768005
3410733.0,0.29438776,1.0,197.800003
3410811.0,0.28636253,1.0,2.752
3410889.0,0.28275621,1.0,196.768005
3410967.0,0.27351195,1.0,3.44
3411045.0,0.28783548,1.0,196.423996
3411123.0,0.28991809,1.0,198.143997
3411201.0,0.29936546,1.0,2.752
3411280.0,0.27615318,1.0,196.768005
3411358.0,0.2756452,1.0,4.472
3411436.0,0.2701596,1.0,198.143997
3411514.0,0.29276243,1.0,197.800003
3411592.0,0.28402603,1.0,2.752
3411670.0,0.27513734,1.0,196.768005
3411748.0,0.28402603,1.0,100.447998
3411826.0,0.27991179,1.0,176.472
3411905.0,0.29687661,1.0,197.800003
3411983.0,0.27904829,1.0,2.752
3412061.0,0.28631169,1.0,196.768005
3412139.0,0.3010416,1.0,197.455994
3412217.0,0.26706129,1.0,59.512001
3412295.0,0.27803254,1.0,198.143997
3412373.0,0.27991179,1.0,2.064
3412451.0,0.28087687,1.0,195.735992
3412530.0,0.28839424,1.0,197.455994
3412608.0,0.26208356,1.0,3.096
3412686.0,0.29570839,1.0,196.768005
3412764.0,0.28057209,1.0,3.784
3412842.0,0.28260386,1.0,196.080002
3412920.0,0.30368277,1.0,197.112
3412998.0,0.27752453,1.0,1.72
3413076.0,0.27574679,1.0,195.735992
3413155.0,0.29804489,1.0,19.608
3413233.0,0.29250839,1.0,199.863998
3413311.0,0.29179728,1.0,197.800003
3413389.0,0.28798783,1.0,2.752
3413467.0,0.30439398,1.0,196.423996
3413545.0,0.30337805,1.0,144.136002
3413623.0,0.27737224,1.0,133.128006
3413701.0,0.2907815,1.0,197.112
3413779.0,0.28468639,1.0,3.096
3413857.0,0.29047662,1.0,195.735992
3413936.0,0.30002576,1.0,197.455994
3414014.0,0.28874981,1.0,24.424
3414092.0,0.30317491,1.0,196.423996
3414170.0,0.3168889,1.0,3.096
3414248.0,0.28722602,1.0,195.735992
3414326.0,0.31175888,1.0,197.455994
3414404.0,0.28976566,1.0,2.064
3414482.0,0.28280705,1.0,196.768005
3414560.0,0.29184812,1.0,4.816
3414639.0,0.26975328,1.0,196.768005
3414717.0,0.29017189,1.0,197.455994
3414795.0,0.27483261,1.0,2.752
3414873.0,0.26960093,1.0,196.080002
3414951.0,0.31053984,1.0,54.007999
3415029.0,0.28133404,1.0,194.016006
3415107.0,0.28615934,1.0,197.800003
3415185.0,0.28712443,1.0,2.408
3415263.0,0.31089547,1.0,195.735992
3415342.0,0.32105407,1.0,173.720001
3415420.0,0.29662263,1.0,87.375999
3415498.0,0.28397527,1.0,196.768005
3415576.0,0.28148633,1.0,2.408
3415654.0,0.27859113,1.0,195.048004
3415732.0,0.30733991,1.0,197.455994
