Time,Load Cell,Moving Forward,Relay Output
185364.0,0.15855493,0.0,1.72
185442.0,0.14087898,0.0,2.064
185520.0,0.16444691,0.0,2.064
185598.0,0.1755705,0.0,2.408
185677.0,0.1610437,0.0,2.064
185755.0,0.14174254,0.0,1.72
185833.0,0.16251673,0.0,1.72
185911.0,0.16048501,0.0,2.064
185989.0,0.17653552,0.0,1.72
186067.0,0.17099917,0.0,2.064
186145.0,0.16297396,0.0,2.064
186223.0,0.16155171,0.0,1.376
186301.0,0.15957084,0.0,1.72
186380.0,0.1305681,0.0,1.72
186458.0,0.16688485,0.0,2.064
186536.0,0.16546275,0.0,1.72
186614.0,0.16856115,0.0,2.064
186692.0,0.17851645,0.0,1.72
186770.0,0.16779917,0.0,2.064
186848.0,0.1724721,0.0,1.72
186926.0,0.15875804,0.0,2.064
187004.0,0.17150702,0.0,1.72
187083.0,0.15901208,0.0,1.72
187161.0,0.14778689,0.0,2.064
187239.0,0.16820557,0.0,1.72
187317.0,0.16332938,0.0,1.72
187395.0,0.17450388,0.0,1.72
187473.0,0.17023729,0.0,2.064
187551.0,0.15174869,0.0,2.064
187630.0,0.16409126,0.0,2.064
187707.0,0.17044048,0.0,1.72
187786.0,0.16830711,0.0,2.064
187864.0,0.1666818,0.0,2.408
187942.0,0.1689167,0.0,2.408
188020.0,0.18588138,0.0,1.72
188098.0,0.18654166,0.0,1.72
188176.0,0.16785002,0.0,2.064
188254.0,0.16459927,0.0,1.72
188332.0,0.15891056,0.0,2.064
188411.0,0.16825642,0.0,2.064
188489.0,0.16876426,0.0,1.72
188567.0,0.16967852,0.0,1.72
188645.0,0.15281537,0.0,2.064
188723.0,0.17338637,0.0,1.72
188801.0,0.1619072,0.0,2.064
188879.0,0.14443453,0.0,2.064
188957.0,0.16393897,0.0,2.064
189035.0,0.1621104,0.0,2.064
189114.0,0.15007254,0.0,2.064
189192.0,0.16622457,0.0,2.064
189270.0,0.1776022,0.0,2.064
189348.0,0.16978012,0.0,2.064
189426.0,0.17023729,0.0,2.064
189504.0,0.18227513,0.0,2.064
189582.0,0.15240905,0.0,2.064
189660.0,0.1601803,0.0,2.064
189739.0,0.15185028,0.0,2.064
189817.0,0.16998324,0.0,2.064
189895.0,0.1626184,0.0,2.064
189973.0,0.18664333,0.0,2.064
190051.0,0.16271992,0.0,2.064
190129.0,0.14585671,0.0,2.064
190207.0,0.1724721,0.0,2.064
190285.0,0.15124077,0.0,2.064
190363.0,0.18349411,0.0,2.064
190442.0,0.16561511,0.0,2.408
190520.0,0.17318323,0.0,2.064
190598.0,0.15804699,0.0,2.064
190676.0,0.17607842,0.0,2.064
190754.0,0.18100531,0.0,2.064
190832.0,0.17074521,0.0,2.064
190910.0,0.18364662,0.0,1.72
190988.0,0.17303079,0.0,2.064
191066.0,0.16114531,0.0,2.064
191145.0,0.17846569,0.0,2.064
191223.0,0.16439606,0.0,2.064
191301.0,0.15733586,0.0,2.064
191379.0,0.16343097,0.0,2.064
191457.0,0.14849794,0.0,2.064
191535.0,0.17018645,0.0,2.064
191613.0,0.15449151,0.0,2.064
191691.0,0.16200879,0.0,1.72
191770.0,0.1570819,0.0,2.064
191848.0,0.17877041,0.0,2.064
191926.0,0.17399581,0.0,2.064
192004.0,0.15164717,0.0,2.064
192082.0,0.18562749,0.0,2.064
192160.0,0.16922143,0.0,1.72
192238.0,0.16271992,0.0,2.408
192316.0,0.17562133,0.0,2.408
192394.0,0.15891056,0.0,2.064
192473.0,0.16886587,0.0,2.064
192551.0,0.15962154,0.0,2.064
192629.0,0.173742,0.0,2.064
192707.0,0.15322162,0.0,2.064
192785.0,0.15058048,0.0,2.064
192863.0,0.18837032,0.0,1.72
192941.0,0.17242135,0.0,2.064
193019.0,0.17125313,0.0,2.064
193097.0,0.17216738,0.0,2.064
193176.0,0.15916437,0.0,2.064
193254.0,0.1800403,0.0,2.064
193332.0,0.15444067,0.0,2.064
193410.0,0.15789463,0.0,1.72
193488.0,0.17831326,0.0,2.064
193566.0,0.17861797,0.0,2.064
193644.0,0.18557665,0.0,1.72
193722.0,0.1716087,0.0,2.064
193801.0,0.17181174,0.0,1.72
193879.0,0.17750068,0.0,2.064
193957.0,0.14666943,0.0,2.064
194035.0,0.1808022,0.0,2.064
194113.0,0.17912598,0.0,2.064
194191.0,0.18542436,0.0,2.408
194269.0,0.17491013,0.0,2.064
194347.0,0.15916437,0.0,2.064
194425.0,0.18156408,0.0,1.72
194504.0,0.17811012,0.0,2.752
194582.0,0.19786862,0.0,3.096
194660.0,0.18496719,0.0,3.096
194738.0,0.17902446,0.0,2.752
194816.0,0.18897976,0.0,2.752
194894.0,0.18994492,0.0,2.752
194972.0,0.19197655,0.0,2.752
195050.0,0.18532276,0.0,2.408
195128.0,0.1859322,0.0,2.752
195207.0,0.16739278,0.0,2.408
195285.0,0.18283382,0.0,2.408
195363.0,0.16048501,0.0,2.752
195441.0,0.1800403,0.0,2.752
195519.0,0.18720195,0.0,2.408
195597.0,0.16444691,0.0,2.408
195675.0,0.18242757,0.0,2.408
195753.0,0.19639552,0.0,2.408
195831.0,0.17790693,0.0,2.408
195910.0,0.17496105,0.0,2.408
195988.0,0.18440843,0.0,2.408
196066.0,0.19598927,0.0,2.408
196144.0,0.16937372,0.0,2.752
196222.0,0.18628778,0.0,2.064
196300.0,0.17694192,0.0,2.064
196378.0,0.18882747,0.0,2.064
196456.0,0.1619072,0.0,2.064
196535.0,0.20117012,0.0,2.408
196613.0,0.17938001,0.0,2.408
196691.0,0.19344965,0.0,2.064
196769.0,0.16830711,0.0,2.064
196847.0,0.18867503,0.0,2.064
196925.0,0.1610437,0.0,2.064
197003.0,0.17907514,0.0,2.064
197081.0,0.18532276,0.0,2.064
197159.0,0.19055438,0.0,2.064
197238.0,0.19461778,0.0,3.096
197316.0,0.18694806,0.0,3.096
197394.0,0.18969089,0.0,2.752
197472.0,0.21046515,0.0,2.752
197550.0,0.20249078,0.0,2.752
197628.0,0.17404673,0.0,3.096
197706.0,0.16952616,0.0,2.752
197784.0,0.19410993,0.0,3.096
197863.0,0.16419302,0.0,2.408
197941.0,0.20284618,0.0,2.408
198019.0,0.19954467,0.0,2.408
198097.0,0.20965242,0.0,2.408
198175.0,0.19380513,0.0,2.408
198253.0,0.20243993,0.0,2.408
198331.0,0.20569053,0.0,2.408
198409.0,0.19131626,0.0,2.408
198487.0,0.18405287,0.0,2.408
198566.0,0.20081449,0.0,2.064
198644.0,0.18471316,0.0,2.064
198722.0,0.19121467,0.0,2.064
198800.0,0.20513193,0.0,2.064
198878.0,0.19918919,0.0,2.064
198956.0,0.19350033,0.0,2.064
199034.0,0.21239533,0.0,2.408
199112.0,0.19410993,0.0,2.064
199190.0,0.1898941,0.0,2.064
199268.0,0.1961924,0.0,2.064
199347.0,0.19263692,0.0,2.064
199425.0,0.20563985,0.0,2.064
199503.0,0.19771618,0.0,2.064
199581.0,0.20589381,0.0,2.064
199659.0,0.18415447,0.0,2.064
199737.0,0.19329721,0.0,2.064
199815.0,0.19131626,0.0,2.064
199894.0,0.19268768,0.0,3.096
199972.0,0.20376052,0.0,3.096
200050.0,0.193094,0.0,3.096
200128.0,0.19228135,0.0,2.752
200206.0,0.18974173,0.0,2.752
200284.0,0.20701119,0.0,2.752
200362.0,0.19197655,0.0,2.408
200440.0,0.19695428,0.0,2.752
200518.0,0.18933533,0.0,2.408
200597.0,0.19634476,0.0,2.408
200675.0,0.19075757,0.0,2.408
200753.0,0.19466862,0.0,2.408
200831.0,0.20122088,0.0,2.408
200909.0,0.20447163,0.0,3.096
200987.0,0.19670032,0.0,2.408
201065.0,0.19004644,0.0,2.408
201143.0,0.19761457,0.0,2.064
201221.0,0.20518269,0.0,2.408
201300.0,0.18491636,0.0,2.408
201378.0,0.20330335,0.0,2.752
201456.0,0.18268153,0.0,2.064
201534.0,0.20289703,0.0,2.408
201612.0,0.20299855,0.0,2.064
201690.0,0.21666193,0.0,2.064
201768.0,0.21320798,0.0,1.72
201846.0,0.19918919,0.0,2.064
201924.0,0.21097299,0.0,2.064
202003.0,0.19009721,0.0,1.72
202081.0,0.20716363,0.0,2.064
202159.0,0.20355731,0.0,2.064
202237.0,0.21742374,0.0,2.064
202315.0,0.20284618,0.0,2.064
202393.0,0.17922758,0.0,2.064
202471.0,0.19573523,0.0,2.064
202549.0,0.22453469,0.0,3.096
202627.0,0.19019881,0.0,2.752
202706.0,0.195786,0.0,2.064
202784.0,0.20106845,0.0,2.064
202862.0,0.21203975,0.0,2.752
202940.0,0.21087147,0.0,2.752
203018.0,0.19243371,0.0,2.752
203096.0,0.20117012,0.0,2.752
203174.0,0.21173504,0.0,2.408
203252.0,0.21656024,0.0,2.408
203331.0,0.20680806,0.0,2.408
203409.0,0.20807788,0.0,2.752
203487.0,0.21122703,0.0,2.752
203565.0,0.21270005,0.0,2.408
203643.0,0.21508731,0.0,2.064
203721.0,0.20762071,0.0,2.408
203799.0,0.22021733,0.0,2.408
203877.0,0.20574138,0.0,2.752
203955.0,0.20482713,0.0,2.064
204034.0,0.21884599,0.0,1.376
204112.0,0.21432543,0.0,2.064
204190.0,0.18811627,0.0,1.72
204268.0,0.22265536,0.0,2.064
204346.0,0.21376666,0.0,2.408
204424.0,0.2108207,0.0,2.408
204502.0,0.22727752,0.0,1.72
204580.0,0.19329721,0.0,2.064
204658.0,0.21544288,0.0,2.408
204737.0,0.19837646,0.0,2.408
204815.0,0.21605232,0.0,2.064
204893.0,0.19751304,0.0,2.064
204971.0,0.22422998,0.0,2.408
205049.0,0.2254997,0.0,2.408
205127.0,0.19522731,0.0,2.064
205205.0,0.20122088,0.0,2.064
205283.0,0.22138561,0.0,2.064
205361.0,0.20396371,0.0,2.064
205440.0,0.20487796,0.0,2.408
205518.0,0.19527806,0.0,2.064
205596.0,0.21457939,0.0,2.064
205674.0,0.21214129,0.0,2.064
205752.0,0.2310362,0.0,2.064
205830.0,0.19558279,0.0,2.064
205908.0,0.2251443,0.0,2.064
205986.0,0.20868741,0.0,2.064
206064.0,0.21259852,0.0,2.064
206143.0,0.22524589,0.0,2.064
206221.0,0.1914687,0.0,2.408
206299.0,0.22265536,0.0,2.064
206377.0,0.22996959,0.0,2.064
206455.0,0.21341109,0.0,2.064
206533.0,0.22138561,0.0,2.064
206611.0,0.24175355,0.0,2.064
206690.0,0.2231126,0.0,2.064
206768.0,0.21909995,0.0,2.064
206846.0,0.2093477,0.0,2.064
206924.0,0.22727752,0.0,2.064
207002.0,0.22580458,0.0,2.064
207080.0,0.21432543,0.0,2.064
207158.0,0.20477636,0.0,2.064
207236.0,0.21945544,0.0,2.064
207314.0,0.2139191,0.0,2.064
207393.0,0.21904911,0.0,2.064
207471.0,0.22529666,0.0,2.064
207549.0,0.22900458,0.0,2.064
207627.0,0.21569692,0.0,2.064
207705.0,0.21249685,0.0,1.72
207783.0,0.22732836,0.0,2.064
207861.0,0.21737291,0.0,2.064
207939.0,0.23398216,0.0,2.064
208017.0,0.23418543,0.0,2.064
208096.0,0.21498571,0.0,2.064
208174.0,0.21701749,0.0,2.064
208252.0,0.22961402,0.0,2.064
208330.0,0.21061759,0.0,2.064
208408.0,0.22671875,0.0,2.408
208486.0,0.227176,0.0,2.064
208564.0,0.22285856,0.0,2.064
208642.0,0.22047129,0.0,2.064
208720.0,0.21005882,0.0,2.064
208799.0,0.22920769,0.0,2.064
208877.0,0.22758232,0.0,2.064
208955.0,0.22971563,0.0,1.72
209033.0,0.22341733,0.0,2.064
209111.0,0.23956949,0.0,2.064
209189.0,0.2116842,0.0,2.064
209267.0,0.21737291,0.0,2.064
209345.0,0.23291554,0.0,2.064
209424.0,0.21732222,0.0,2.064
209502.0,0.24210912,0.0,2.064
209580.0,0.21889667,0.0,2.064
209658.0,0.21656024,0.0,2.064
209736.0,0.21386826,0.0,2.064
209814.0,0.21970949,0.0,2.408
209892.0,0.2116842,0.0,2.064
209970.0,0.24292177,0.0,2.064
210048.0,0.22443317,0.0,2.064
210127.0,0.21737291,0.0,2.064
210205.0,0.20990646,0.0,2.064
210283.0,0.22123325,0.0,2.064
210361.0,0.21742374,0.0,2.064
210439.0,0.22407761,0.0,2.064
210517.0,0.23073147,0.0,2.064
210595.0,0.21930309,0.0,2.064
210673.0,0.23799488,0.0,2.064
210751.0,0.2187444,0.0,1.72
210830.0,0.20828108,0.0,2.064
210908.0,0.22356968,0.0,2.064
210986.0,0.22113158,0.0,2.064
211064.0,0.23261082,0.0,2.408
211142.0,0.22250307,0.0,2.064
211220.0,0.22052214,0.0,2.064
211298.0,0.21970949,0.0,2.064
211376.0,0.22341733,0.0,2.064
211455.0,0.21767777,0.0,2.064
211533.0,0.22163966,0.0,2.064
211611.0,0.22250307,0.0,2.064
211689.0,0.22148715,0.0,1.72
211767.0,0.22240147,0.0,2.064
211845.0,0.23184893,0.0,2.064
211923.0,0.22036977,0.0,1.72
212001.0,0.21935384,0.0,2.064
212079.0,0.23987421,0.0,1.376
212158.0,0.22890298,0.0,2.064
212236.0,0.2253475,0.0,1.72
212314.0,0.21950628,0.0,1.72
212392.0,0.2476963,0.0,1.376
212470.0,0.23545524,0.0,1.376
212548.0,0.21986184,0.0,1.72
212626.0,0.20868741,0.0,2.064
212704.0,0.23189969,0.0,1.72
212782.0,0.21595073,0.0,2.064
212861.0,0.23139177,0.0,2.064
212939.0,0.23073147,0.0,1.72
213017.0,0.20599541,0.0,2.064
213095.0,0.21066827,0.0,2.408
213173.0,0.24398831,0.0,2.064
213251.0,0.22417913,0.0,2.064
213329.0,0.21259852,0.0,2.064
213407.0,0.21686505,0.0,2.064
213486.0,0.21173504,0.0,2.064
213564.0,0.22966486,0.0,2.064
213642.0,0.21143024,0.0,2.064
213720.0,0.23372827,0.0,2.064
213798.0,0.22301093,0.0,2.064
213876.0,0.2315442,0.0,2.064
213954.0,0.23718214,0.0,2.064
214032.0,0.22555062,0.0,2.064
214110.0,0.215646,0.0,2.064
214189.0,0.22189355,0.0,2.064
214267.0,0.20904297,0.0,2.064
214345.0,0.22778553,0.0,2.064
214423.0,0.22367121,0.0,2.064
214501.0,0.23240769,0.0,2.064
214579.0,0.23169649,0.0,2.064
214657.0,0.21183656,0.0,2.064
214735.0,0.22839497,0.0,2.408
214813.0,0.22138561,0.0,2.064
214892.0,0.22453469,0.0,2.064
214970.0,0.22651571,0.0,2.064
215048.0,0.22565222,0.0,2.064
215126.0,0.24368358,0.0,2.408
215204.0,0.23083308,0.0,2.752
215282.0,0.23687735,0.0,2.408
215360.0,0.23342347,0.0,2.064
215438.0,0.23042676,0.0,1.72
215516.0,0.22712524,0.0,1.72
215595.0,0.22798865,0.0,1.72
215673.0,0.2504898,0.0,1.72
215751.0,0.23799488,0.0,1.72
215829.0,0.23951864,0.0,1.72
215907.0,0.23002036,0.0,1.72
215985.0,0.23758855,0.0,1.72
216063.0,0.24236301,0.0,2.064
216141.0,0.21940476,0.0,2.064
216219.0,0.23875669,0.0,2.064
216298.0,0.24337885,0.0,1.376
216376.0,0.24744226,0.0,1.72
216454.0,0.23464252,0.0,2.064
216532.0,0.25145504,0.0,1.72
216610.0,0.23769015,0.0,2.408
216688.0,0.24835658,0.0,2.064
216766.0,0.22753157,0.0,2.064
216845.0,0.23509961,0.0,2.064
216923.0,0.21849042,0.0,2.064
217001.0,0.25170887,0.0,2.064
217079.0,0.2253475,0.0,2.064
217157.0,0.22575375,0.0,1.72
217235.0,0.24754386,0.0,2.064
217313.0,0.24591856,0.0,2.064
217391.0,0.22331564,0.0,1.72
217469.0,0.23870592,0.0,2.064
217548.0,0.22356968,0.0,2.064
217626.0,0.24683288,0.0,2.064
217704.0,0.23987421,0.0,1.72
217782.0,0.24200743,0.0,2.408
217860.0,0.2472899,0.0,2.064
217938.0,0.24231224,0.0,2.064
218016.0,0.24368358,0.0,2.064
218094.0,0.2529279,0.0,1.72
218172.0,0.23870592,0.0,1.72
218251.0,0.23713139,0.0,1.376
218329.0,0.24622329,0.0,2.064
218407.0,0.2549597,0.0,2.064
218485.0,0.2630865,0.0,1.72
218563.0,0.25709292,0.0,1.72
218641.0,0.27934018,0.0,2.064
218719.0,0.25531524,0.0,1.376
218797.0,0.25541678,0.0,1.376
218875.0,0.23545524,0.0,2.064
218953.0,0.25150573,0.0,1.72
219032.0,0.25465497,0.0,1.72
219110.0,0.24871223,0.0,1.72
219188.0,0.2429726,0.0,2.064
219266.0,0.22316335,0.0,1.72
219344.0,0.22758232,0.0,2.064
219422.0,0.24556291,0.0,1.376
219500.0,0.23916309,0.0,2.064
219579.0,0.22433157,0.0,1.032
219657.0,0.25008357,0.0,1.72
219735.0,0.25399467,0.0,1.72
219813.0,0.27085775,0.0,2.064
219891.0,0.25003278,0.0,1.376
219969.0,0.26847056,0.0,1.376
220047.0,0.25226763,0.0,1.72
220125.0,0.2559247,0.0,2.064
220203.0,0.2452582,0.0,1.72
220282.0,0.24866131,0.0,2.064
220360.0,0.25231838,0.0,1.376
220438.0,0.24805185,0.0,2.064
220516.0,0.2495248,0.0,1.376
220594.0,0.25785479,0.0,2.408
220672.0,0.24490263,0.0,1.032
220750.0,0.24160118,0.0,2.064
220828.0,0.26384839,0.0,1.376
220906.0,0.25790557,0.0,2.752
220985.0,0.26852131,0.0,2.064
221063.0,0.2630865,0.0,1.72
221141.0,0.24424234,0.0,1.376
221219.0,0.25988659,0.0,1.72
221297.0,0.24332802,0.0,1.72
221375.0,0.2502867,0.0,2.064
221453.0,0.2647118,0.0,1.032
221531.0,0.2472899,0.0,2.064
221609.0,0.24241383,0.0,2.064
221688.0,0.26394999,0.0,2.064
221766.0,0.25861678,0.0,2.064
221844.0,0.26481348,0.0,2.064
221922.0,0.26552454,0.0,2.064
222000.0,0.25414696,0.0,2.064
222078.0,0.26588008,0.0,2.064
222156.0,0.26811492,0.0,1.72
222234.0,0.24261704,0.0,2.064
222313.0,0.25622943,0.0,2.064
222391.0,0.23713139,0.0,2.064
222469.0,0.25622943,0.0,2.064
222547.0,0.27151811,0.0,2.064
222625.0,0.27426085,0.0,2.064
222703.0,0.24698517,0.0,2.064
222781.0,0.25191206,0.0,2.064
222859.0,0.26049602,0.0,2.064
222937.0,0.28411472,0.0,2.064
223016.0,0.25216603,0.0,2.064
223094.0,0.28045756,0.0,2.752
223172.0,0.25856593,0.0,3.096
223250.0,0.26902923,0.0,2.064
223328.0,0.24602015,0.0,2.064
223406.0,0.2488645,0.0,1.72
223484.0,0.2758863,0.0,1.72
223562.0,0.26786095,0.0,1.72
223640.0,0.24876291,0.0,2.064
223719.0,0.26283246,0.0,1.376
223797.0,0.25607705,0.0,2.064
223875.0,0.24784866,0.0,1.72
223953.0,0.25927705,0.0,2.408
224031.0,0.26278177,0.0,1.72
224109.0,0.27659735,0.0,2.064
224187.0,0.25008357,0.0,2.064
224265.0,0.27786726,0.0,2.408
224343.0,0.26877528,0.0,1.72
224422.0,0.25688973,0.0,1.72
224500.0,0.26816583,0.0,2.064
224578.0,0.27197519,0.0,2.064
224656.0,0.251201,0.0,2.752
224734.0,0.25287715,0.0,1.72
224812.0,0.27507359,0.0,2.064
224890.0,0.26181662,0.0,2.064
224968.0,0.25815961,0.0,2.408
225046.0,0.25724527,0.0,2.064
225125.0,0.26252773,0.0,3.096
225203.0,0.2810671,0.0,2.064
225281.0,0.26664206,0.0,2.064
225359.0,0.26486424,0.0,2.064
225437.0,0.28162578,0.0,2.064
225515.0,0.24845818,0.0,2.064
225593.0,0.26887688,0.0,2.064
225672.0,0.26577848,0.0,2.064
225749.0,0.2623246,0.0,2.064
225828.0,0.25140414,0.0,2.064
225906.0,0.25678819,0.0,1.376
225984.0,0.24490263,0.0,2.064
226062.0,0.27217838,0.0,2.408
226140.0,0.2748704,0.0,2.064
226218.0,0.26928321,0.0,1.72
226296.0,0.24810262,0.0,2.064
226375.0,0.26918161,0.0,2.064
226453.0,0.28279415,0.0,2.064
226531.0,0.28177822,0.0,3.784
226609.0,0.2589215,0.0,2.064
226687.0,0.26217216,0.0,2.064
226765.0,0.25536594,0.0,1.72
226843.0,0.28137189,0.0,2.064
226921.0,0.24089006,0.0,2.064
226999.0,0.2518613,0.0,2.064
227078.0,0.27278799,0.0,2.408
227156.0,0.24825498,0.0,2.408
227234.0,0.26323894,0.0,2.064
227312.0,0.27349898,0.0,2.064
227390.0,0.25572151,0.0,2.064
227468.0,0.25302953,0.0,2.064
227546.0,0.26420394,0.0,2.064
227624.0,0.27004516,0.0,1.72
227702.0,0.25485808,0.0,2.064
227781.0,0.26095313,0.0,2.408
227859.0,0.28670511,0.0,2.064
227937.0,0.26257858,0.0,1.72
228015.0,0.27360058,0.0,2.064
228093.0,0.26994351,0.0,2.064
228171.0,0.26440707,0.0,2.064
228249.0,0.26425472,0.0,2.064
228327.0,0.25490886,0.0,2.408
228405.0,0.26186743,0.0,2.408
228484.0,0.25917545,0.0,2.064
228562.0,0.26217216,0.0,2.064
228640.0,0.28330198,0.0,2.064
228718.0,0.27593708,0.0,2.064
228796.0,0.28055924,0.0,2.408
228874.0,0.2534866,0.0,2.064
228952.0,0.26770866,0.0,2.064
229030.0,0.25780404,0.0,2.064
229109.0,0.25617874,0.0,2.408
229187.0,0.26415312,0.0,2.064
229265.0,0.26908001,0.0,1.72
229343.0,0.25145504,0.0,2.064
229421.0,0.2647627,0.0,1.72
229499.0,0.27542916,0.0,0.688
229577.0,0.25760084,0.0,0.688
229655.0,0.24835658,0.0,1.376
229733.0,0.27492121,0.0,1.72
229812.0,0.26288337,0.0,1.032
229890.0,0.27492121,0.0,1.032
229968.0,0.2735498,0.0,1.376
230046.0,0.26146111,0.0,1.72
230124.0,0.27187368,0.0,1.376
230202.0,0.27537832,0.0,1.72
230280.0,0.27187368,0.0,1.032
230358.0,0.26318809,0.0,1.72
230436.0,0.28071159,0.0,1.376
230515.0,0.27984819,0.0,1.72
230593.0,0.27273709,0.0,1.72
230671.0,0.27050218,0.0,2.064
230749.0,0.26633719,0.0,1.72
230827.0,0.26207066,0.0,1.72
230905.0,0.25866753,0.0,2.752
230983.0,0.27801961,0.0,2.752
231061.0,0.28228608,0.0,2.752
231139.0,0.26760706,0.0,2.752
231218.0,0.26486424,0.0,2.752
231296.0,0.26664206,0.0,2.752
231374.0,0.27167046,0.0,2.408
231452.0,0.27629262,0.0,2.408
231530.0,0.27553076,0.0,2.408
231608.0,0.28447029,0.0,2.408
231686.0,0.26775935,0.0,2.408
231764.0,0.29234314,0.0,2.408
231843.0,0.26923236,0.0,2.408
231921.0,0.26598176,0.0,2.408
231999.0,0.27380368,0.0,2.408
232077.0,0.27161962,0.0,2.408
232155.0,0.27867991,0.0,1.376
232233.0,0.28655276,0.0,1.376
232311.0,0.29412094,0.0,1.376
232389.0,0.27812114,0.0,1.376
232467.0,0.27131492,0.0,1.376
232546.0,0.27390537,0.0,1.72
232624.0,0.28751785,0.0,2.064
232702.0,0.29000664,0.0,1.72
232780.0,0.26582932,0.0,1.72
232858.0,0.28406388,0.0,1.72
232936.0,0.25927705,0.0,2.408
233014.0,0.27095935,0.0,1.032
233092.0,0.2566866,0.0,1.376
233170.0,0.27603859,0.0,1.72
233249.0,0.26770866,0.0,1.376
233327.0,0.28040671,0.0,2.064
233405.0,0.2827433,0.0,2.064
233483.0,0.27751169,0.0,2.064
233561.0,0.2915813,0.0,3.096
233639.0,0.28548604,0.0,2.408
233717.0,0.26151189,0.0,2.408
233795.0,0.26511821,0.0,2.752
233873.0,0.28731471,0.0,1.72
233952.0,0.26496583,0.0,1.72
234030.0,0.28218454,0.0,2.064
234108.0,0.29325745,0.0,2.408
234186.0,0.28492737,0.0,2.752
234264.0,0.28203225,0.0,1.72
234342.0,0.29092094,0.0,1.72
234420.0,0.26938489,0.0,1.72
234499.0,0.29041311,0.0,2.064
234576.0,0.28167662,0.0,1.72
234655.0,0.29579708,0.0,2.064
234733.0,0.26958793,0.0,1.72
234811.0,0.26323894,0.0,1.72
234889.0,0.2616134,0.0,1.376
234967.0,0.26923236,0.0,1.376
235045.0,0.27283868,0.0,1.032
235123.0,0.28340361,0.0,1.376
235202.0,0.27375302,0.0,1.72
235280.0,0.27730849,0.0,2.064
235358.0,0.2898035,0.0,1.376
235436.0,0.27705446,0.0,1.72
235514.0,0.28005132,0.0,2.064
235592.0,0.2836068,0.0,2.064
235670.0,0.28726387,0.0,1.72
235748.0,0.27994972,0.0,1.72
235826.0,0.26527056,0.0,1.376
235905.0,0.29533991,0.0,2.064
235983.0,0.27522603,0.0,2.064
236061.0,0.26572773,0.0,1.72
236139.0,0.27370217,0.0,1.376
236217.0,0.27446398,0.0,1.72
236295.0,0.27949256,0.0,1.72
236373.0,0.29051462,0.0,1.72
236451.0,0.27680057,0.0,2.064
236529.0,0.28411472,0.0,1.72
236608.0,0.27873075,0.0,1.376
236686.0,0.3032636,0.0,2.408
236764.0,0.28477502,0.0,2.408
236842.0,0.27573386,0.0,2.064
236920.0,0.28853375,0.0,2.064
236998.0,0.28543538,0.0,2.408
237076.0,0.27024829,0.0,1.72
237154.0,0.29640654,0.0,1.72
237232.0,0.27619103,0.0,1.032
237311.0,0.28304803,0.0,2.064
237389.0,0.31230474,0.0,1.72
237467.0,0.27974644,0.0,1.376
237545.0,0.30341595,0.0,1.72
237623.0,0.28457189,0.0,1.72
237701.0,0.29864144,0.0,1.72
237779.0,0.26989272,0.0,1.72
237857.0,0.30123189,0.0,1.376
237935.0,0.29280022,0.0,1.72
238014.0,0.2929019,0.0,1.72
238092.0,0.29432398,0.0,1.72
238170.0,0.2995556,0.0,2.408
238248.0,0.26953718,0.0,2.064
238326.0,0.30240017,0.0,2.064
238404.0,0.28838125,0.0,1.72
238482.0,0.27842587,0.0,2.064
238560.0,0.29544151,0.0,2.064
238639.0,0.28020367,0.0,2.064
238717.0,0.28259096,0.0,2.064
238795.0,0.27207679,0.0,2.064
238873.0,0.28203225,0.0,2.064
238951.0,0.29031134,0.0,1.72
239029.0,0.29351133,0.0,2.064
239107.0,0.2915304,0.0,1.72
239185.0,0.287467,0.0,2.064
239263.0,0.27253395,0.0,2.064
239342.0,0.28213379,0.0,2.064
239420.0,0.28787348,0.0,1.72
239498.0,0.28507972,0.0,1.72
239576.0,0.2646611,0.0,1.72
239654.0,0.28599405,0.0,2.064
239732.0,0.25079462,0.0,1.72
239810.0,0.30661589,0.0,2.064
239888.0,0.27751169,0.0,2.064
239966.0,0.27903545,0.0,2.064
240045.0,0.28589246,0.0,1.72
240123.0,0.27649584,0.0,2.064
240201.0,0.29239395,0.0,2.064
240279.0,0.28579092,0.0,1.376
240357.0,0.2908701,0.0,2.408
240435.0,0.29727003,0.0,2.064
240513.0,0.29213992,0.0,2.064
240591.0,0.28365755,0.0,1.72
240670.0,0.3026033,0.0,1.72
240748.0,0.29264784,0.0,1.376
240826.0,0.27913699,0.0,1.72
240904.0,0.29371455,0.0,2.064
240982.0,0.28411472,0.0,1.72
241060.0,0.28035605,0.0,2.064
241138.0,0.31474277,0.0,1.72
241216.0,0.29874304,0.0,2.064
241294.0,0.30219692,0.0,1.376
241373.0,0.29650813,0.0,1.72
241451.0,0.28045756,0.0,1.72
241529.0,0.29539067,0.0,2.064
241607.0,0.2947304,0.0,1.72
241685.0,0.31245703,0.0,1.72
241763.0,0.29031134,0.0,1.72
241841.0,0.29787961,0.0,2.064
241919.0,0.27812114,0.0,1.376
241997.0,0.28817821,0.0,2.064
242076.0,0.31006983,0.0,1.72
242154.0,0.30458426,0.0,1.032
242232.0,0.29061615,0.0,1.72
242310.0,0.28574011,0.0,1.376
242388.0,0.26577848,0.0,1.72
242466.0,0.29340973,0.0,1.376
242544.0,0.28584161,0.0,2.064
242622.0,0.30285719,0.0,2.064
242700.0,0.28645122,0.0,2.064
242779.0,0.29823503,0.0,1.72
