Time,Load Cell,Moving Forward,Relay Output
2326962.0,0.288445,1.0,1.72
2327040.0,0.31328267,1.0,2.064
2327118.0,0.30114329,1.0,295.152008
2327197.0,0.3120636,1.0,296.18399
2327275.0,0.28758159,1.0,296.18399
2327353.0,0.28961322,1.0,296.528015
2327431.0,0.28240067,1.0,296.528015
2327509.0,0.26904216,1.0,296.18399
2327587.0,0.28560063,1.0,131.063995
2327665.0,0.26101688,1.0,2.064
2327743.0,0.27676263,1.0,2.408
2327822.0,0.28412762,1.0,2.064
2327900.0,0.28676879,1.0,2.064
2327978.0,0.28900376,1.0,2.064
2328056.0,0.29530206,1.0,219.815994
2328134.0,0.30195594,1.0,296.18399
2328212.0,0.28788632,1.0,296.18399
2328290.0,0.29504803,1.0,296.528015
2328368.0,0.29098463,1.0,296.528015
2328446.0,0.29799405,1.0,296.18399
2328525.0,0.27351195,1.0,296.528015
2328603.0,0.28209594,1.0,2.752
2328681.0,0.27183574,1.0,1.72
2328759.0,0.29398149,1.0,1.72
2328837.0,0.27341035,1.0,1.72
2328915.0,0.29763851,1.0,2.064
2328993.0,0.29337189,1.0,2.064
2329071.0,0.30363208,1.0,295.839996
2329149.0,0.26995641,1.0,296.18399
2329228.0,0.29128942,1.0,296.18399
2329306.0,0.28407687,1.0,295.839996
2329384.0,0.28849575,1.0,296.18399
2329462.0,0.27828643,1.0,296.18399
2329540.0,0.2667565,1.0,296.528015
2329618.0,0.2773214,1.0,3.096
2329696.0,0.28778473,1.0,2.064
2329774.0,0.29220366,1.0,2.408
2329852.0,0.30662885,1.0,1.72
2329931.0,0.27264839,1.0,2.064
2330009.0,0.29088309,1.0,2.064
2330087.0,0.2900196,1.0,295.152008
2330165.0,0.30027965,1.0,296.872009
2330243.0,0.27737224,1.0,296.872009
2330321.0,0.28290859,1.0,295.839996
2330399.0,0.30383527,1.0,296.18399
2330477.0,0.31236842,1.0,296.528015
2330555.0,0.2835182,1.0,296.528015
2330634.0,0.27112463,1.0,2.752
2330712.0,0.29423538,1.0,1.72
2330790.0,0.3112002,1.0,1.72
2330868.0,0.28295943,1.0,2.064
2330946.0,0.28356886,1.0,2.064
2331024.0,0.32821584,1.0,1.72
2331102.0,0.29499727,1.0,294.808014
2331180.0,0.29149255,1.0,296.528015
2331258.0,0.30043218,1.0,296.18399
2331337.0,0.30251455,1.0,296.18399
2331415.0,0.30617172,1.0,296.528015
2331493.0,0.25035036,1.0,296.18399
2331571.0,0.29448935,1.0,296.528015
2331649.0,0.27879441,1.0,3.096
2331727.0,0.29088309,1.0,2.064
2331805.0,0.27874357,1.0,1.72
2331883.0,0.28615934,1.0,2.064
2331962.0,0.28514349,1.0,2.408
2332040.0,0.29357502,1.0,2.064
2332118.0,0.28854659,1.0,294.808014
2332196.0,0.29789245,1.0,296.18399
2332274.0,0.2913402,1.0,296.18399
2332352.0,0.30281928,1.0,296.18399
2332430.0,0.31089547,1.0,295.496002
2332508.0,0.25426149,1.0,295.839996
2332587.0,0.26436931,1.0,142.759995
2332665.0,0.279607,1.0,1.72
2332743.0,0.29906067,1.0,1.376
2332821.0,0.27808321,1.0,2.064
2332899.0,0.27518803,1.0,1.376
2332977.0,0.29342273,1.0,1.376
2333055.0,0.29367661,1.0,208.807999
2333133.0,0.27142951,1.0,295.839996
2333211.0,0.28326413,1.0,296.18399
2333289.0,0.30937171,1.0,296.18399
2333368.0,0.27996254,1.0,295.839996
2333446.0,0.28494036,1.0,296.18399
2333524.0,0.27036273,1.0,295.839996
2333602.0,0.27148017,1.0,2.408
2333680.0,0.29464179,1.0,2.064
2333758.0,0.28047049,1.0,2.064
2333836.0,0.28748,1.0,2.064
2333915.0,0.27244526,1.0,2.064
2333993.0,0.29245764,1.0,1.72
2334071.0,0.29667348,1.0,295.839996
2334149.0,0.29941624,1.0,296.18399
2334227.0,0.26934695,1.0,296.18399
2334305.0,0.3135874,1.0,296.18399
2334383.0,0.29286397,1.0,296.18399
2334461.0,0.29443851,1.0,296.18399
2334539.0,0.2850419,1.0,296.18399
2334618.0,0.2819944,1.0,3.096
2334696.0,0.2873784,1.0,2.064
2334774.0,0.28956246,1.0,2.408
2334852.0,0.26797554,1.0,2.064
2334930.0,0.29286397,1.0,2.064
2335008.0,0.31180981,1.0,1.72
2335086.0,0.33771408,1.0,295.496002
2335164.0,0.28092772,1.0,296.872009
2335242.0,0.27696583,1.0,296.872009
2335321.0,0.28179112,1.0,296.872009
2335399.0,0.27981019,1.0,297.216003
2335477.0,0.26096618,1.0,296.528015
2335555.0,0.26563904,1.0,296.18399
2335633.0,0.27386746,1.0,3.096
2335711.0,0.29372746,1.0,2.064
2335789.0,0.28544822,1.0,2.064
2335867.0,0.28488946,1.0,2.064
2335945.0,0.27981019,1.0,2.064
2336024.0,0.31511125,1.0,2.408
2336102.0,0.30226067,1.0,295.496002
2336180.0,0.29652113,1.0,296.528015
2336258.0,0.28656566,1.0,295.839996
2336336.0,0.28570226,1.0,295.496002
2336414.0,0.29570839,1.0,295.839996
2336492.0,0.27295327,1.0,295.839996
2336570.0,0.28047049,1.0,295.839996
2336648.0,0.30266705,1.0,2.752
2336727.0,0.26391205,1.0,1.72
2336805.0,0.2724961,1.0,1.72
2336883.0,0.28900376,1.0,1.72
2336961.0,0.27666113,1.0,1.72
2337039.0,0.30271775,1.0,2.064
2337117.0,0.27838802,1.0,294.808014
2337195.0,0.2795563,1.0,296.18399
2337273.0,0.29647028,1.0,296.18399
2337351.0,0.30942237,1.0,295.839996
2337430.0,0.27021044,1.0,296.872009
2337508.0,0.27396905,1.0,295.839996
2337586.0,0.28097847,1.0,159.272003
2337664.0,0.28885132,1.0,2.752
2337742.0,0.27391827,1.0,2.064
2337820.0,0.27833724,1.0,2.408
2337898.0,0.29352427,1.0,2.064
2337977.0,0.28549904,1.0,2.064
2338055.0,0.31815881,1.0,208.119995
2338133.0,0.29804489,1.0,296.18399
2338211.0,0.31663501,1.0,295.839996
2338289.0,0.27762613,1.0,296.872009
2338367.0,0.29428622,1.0,296.18399
2338445.0,0.28915605,1.0,296.18399
2338523.0,0.278896,1.0,296.18399
2338601.0,0.27275008,1.0,2.408
2338679.0,0.29225445,1.0,1.72
2338758.0,0.27848962,1.0,2.064
2338836.0,0.28321332,1.0,1.032
2338914.0,0.26442,1.0,2.064
2338992.0,0.29144186,1.0,1.376
2339070.0,0.29052755,1.0,296.528015
2339148.0,0.30220982,1.0,295.496002
2339226.0,0.28341657,1.0,295.152008
2339304.0,0.27640706,1.0,295.839996
2339382.0,0.2906799,1.0,295.839996
2339461.0,0.30261624,1.0,295.839996
2339539.0,0.26370895,1.0,295.839996
2339617.0,0.29794329,1.0,2.408
2339695.0,0.26436931,1.0,1.376
2339773.0,0.29794329,1.0,2.064
2339851.0,0.26807714,1.0,1.376
2339929.0,0.29697821,1.0,2.064
2340007.0,0.29997492,1.0,1.376
2340085.0,0.30754313,1.0,294.463989
2340164.0,0.29575917,1.0,296.18399
2340242.0,0.28824186,1.0,295.839996
2340320.0,0.27772772,1.0,295.496002
2340398.0,0.29631785,1.0,296.18399
2340476.0,0.2906799,1.0,295.152008
2340554.0,0.26325178,1.0,296.18399
2340632.0,0.27346113,1.0,2.752
2340710.0,0.28778473,1.0,1.72
2340788.0,0.28113076,1.0,1.72
2340867.0,0.29408303,1.0,1.376
2340945.0,0.29200047,1.0,1.72
2341023.0,0.30251455,1.0,1.72
2341101.0,0.29946709,1.0,294.119995
2341179.0,0.29215285,1.0,296.18399
2341257.0,0.29281321,1.0,295.496002
2341335.0,0.29621625,1.0,296.18399
2341413.0,0.2773214,1.0,295.496002
2341492.0,0.25431225,1.0,295.839996
2341570.0,0.26883894,1.0,296.18399
2341648.0,0.25989941,1.0,3.096
2341726.0,0.28793707,1.0,2.064
2341804.0,0.29611471,1.0,2.064
2341882.0,0.2907815,1.0,2.064
2341960.0,0.28666726,1.0,2.064
2342038.0,0.29972097,1.0,2.064
2342117.0,0.29398149,1.0,294.808014
2342195.0,0.28575292,1.0,296.18399
2342273.0,0.28585455,1.0,296.18399
2342351.0,0.27021044,1.0,296.18399
2342429.0,0.2813848,1.0,296.18399
2342507.0,0.26360732,1.0,296.18399
2342585.0,0.28478792,1.0,166.496002
2342663.0,0.2835182,1.0,1.376
2342741.0,0.27701667,1.0,2.064
2342820.0,0.28641322,1.0,2.064
2342898.0,0.26243913,1.0,2.064
2342976.0,0.28285781,1.0,2.064
2343054.0,0.29972097,1.0,206.056
2343132.0,0.30927008,1.0,296.18399
2343210.0,0.28290859,1.0,296.18399
2343288.0,0.29448935,1.0,296.18399
2343366.0,0.29184812,1.0,296.18399
2343444.0,0.29230529,1.0,296.18399
2343522.0,0.28245142,1.0,296.18399
2343601.0,0.27041358,1.0,2.064
2343679.0,0.27117544,1.0,2.064
2343757.0,0.28819105,1.0,1.72
2343835.0,0.31180981,1.0,2.064
2343913.0,0.29352427,1.0,2.408
2343991.0,0.30911765,1.0,1.72
2344069.0,0.28702283,1.0,296.872009
2344148.0,0.29052755,1.0,296.18399
2344226.0,0.29210216,1.0,296.18399
2344304.0,0.27772772,1.0,296.18399
2344382.0,0.28905451,1.0,296.528015
2344460.0,0.28839424,1.0,295.839996
2344538.0,0.28519416,1.0,296.18399
2344616.0,0.27005801,1.0,2.064
2344694.0,0.28514349,1.0,2.408
2344773.0,0.2843816,1.0,2.064
2344851.0,0.29845116,1.0,2.064
2344929.0,0.27935311,1.0,1.72
2345007.0,0.30632406,1.0,2.408
2345085.0,0.32278097,1.0,294.463989
2345163.0,0.28544822,1.0,296.528015
2345241.0,0.28722602,1.0,296.528015
2345319.0,0.30454633,1.0,296.528015
2345397.0,0.27437538,1.0,295.496002
2345476.0,0.28407687,1.0,296.18399
2345554.0,0.26980397,1.0,296.18399
2345632.0,0.2756452,1.0,2.752
2345710.0,0.32719994,1.0,1.72
2345788.0,0.27818489,1.0,2.408
2345866.0,0.29372746,1.0,2.752
2345944.0,0.278896,1.0,2.408
2346022.0,0.33695212,1.0,1.72
2346100.0,0.31053984,1.0,294.808014
2346179.0,0.31353661,1.0,296.18399
2346257.0,0.26990566,1.0,296.528015
2346335.0,0.31165728,1.0,295.839996
2346413.0,0.28509265,1.0,297.216003
2346491.0,0.27468017,1.0,297.216003
2346569.0,0.27264839,1.0,295.839996
2346647.0,0.27305481,1.0,3.44
2346725.0,0.30363208,1.0,2.408
2346803.0,0.25837564,1.0,2.064
2346882.0,0.28133404,1.0,3.096
2346960.0,0.30637491,1.0,1.72
2347038.0,0.29631785,1.0,3.096
2347116.0,0.29012123,1.0,295.496002
2347194.0,0.29230529,1.0,295.839996
2347272.0,0.30881295,1.0,297.216003
2347350.0,0.29189897,1.0,296.872009
2347428.0,0.28991809,1.0,296.18399
2347506.0,0.278896,1.0,296.872009
2347585.0,0.27534047,1.0,176.128006
2347663.0,0.3000766,1.0,2.064
2347741.0,0.29316869,1.0,1.72
2347819.0,0.27650869,1.0,1.72
2347897.0,0.30363208,1.0,1.376
2347975.0,0.27818489,1.0,1.376
2348053.0,0.30271775,1.0,201.927994
2348131.0,0.28615934,1.0,295.839996
2348209.0,0.30205747,1.0,295.839996
2348288.0,0.28285781,1.0,295.496002
2348366.0,0.27401981,1.0,295.839996
2348444.0,0.28935933,1.0,295.839996
2348522.0,0.27676263,1.0,295.839996
2348600.0,0.30251455,1.0,1.376
2348678.0,0.27747378,1.0,1.72
2348756.0,0.31404454,1.0,1.72
2348835.0,0.31053984,1.0,1.72
2348913.0,0.27310556,1.0,1.72
2348991.0,0.29845116,1.0,1.376
2349069.0,0.27986103,1.0,296.872009
2349147.0,0.28316262,1.0,295.839996
2349225.0,0.27000716,1.0,296.18399
2349303.0,0.25111231,1.0,296.18399
2349381.0,0.28819105,1.0,296.18399
2349459.0,0.2866165,1.0,296.18399
2349538.0,0.27747378,1.0,296.18399
2349616.0,0.29606396,1.0,3.096
2349694.0,0.26751837,1.0,2.064
2349772.0,0.30317491,1.0,1.72
2349850.0,0.29291472,1.0,2.064
2349928.0,0.29017189,1.0,2.064
2350006.0,0.3160255,1.0,2.064
2350084.0,0.30551142,1.0,294.808014
2350162.0,0.288445,1.0,296.18399
2350241.0,0.2802166,1.0,295.839996
2350319.0,0.2813848,1.0,296.18399
2350397.0,0.2850419,1.0,295.152008
2350475.0,0.27818489,1.0,294.808014
2350553.0,0.30571455,1.0,295.496002
2350631.0,0.29575917,1.0,2.064
2350709.0,0.28656566,1.0,1.032
2350787.0,0.31500971,1.0,1.376
2350865.0,0.29225445,1.0,1.376
2350944.0,0.29205132,1.0,1.376
2351022.0,0.29550526,1.0,1.376
2351100.0,0.27381667,1.0,294.463989
2351178.0,0.29560679,1.0,295.839996
2351256.0,0.26645178,1.0,296.528015
2351334.0,0.29073066,1.0,296.18399
2351412.0,0.28763229,1.0,296.18399
2351490.0,0.28240067,1.0,295.839996
2351568.0,0.26833111,1.0,295.839996
2351647.0,0.29799405,1.0,2.752
2351725.0,0.28915605,1.0,2.064
2351803.0,0.31597471,1.0,2.408
2351881.0,0.29169568,1.0,2.752
2351959.0,0.29118782,1.0,2.752
2352037.0,0.29946709,1.0,2.752
2352115.0,0.29037511,1.0,295.152008
2352193.0,0.28478792,1.0,296.872009
2352271.0,0.25893441,1.0,296.872009
2352350.0,0.29189897,1.0,296.528015
2352428.0,0.28961322,1.0,296.528015
2352506.0,0.29865435,1.0,296.872009
2352584.0,0.30363208,1.0,184.039993
2352662.0,0.29113698,1.0,2.064
2352740.0,0.29738462,1.0,2.064
2352818.0,0.32918087,1.0,2.408
2352896.0,0.30485111,1.0,2.064
2352974.0,0.30236217,1.0,2.064
2353053.0,0.29433692,1.0,199.175995
2353131.0,0.29327038,1.0,296.528015
2353209.0,0.27823573,1.0,295.496002
2353287.0,0.28676879,1.0,296.18399
2353365.0,0.2859562,1.0,296.528015
2353443.0,0.29763851,1.0,296.18399
2353521.0,0.32298416,1.0,295.839996
2353599.0,0.29413378,1.0,1.376
2353678.0,0.30088925,1.0,1.376
2353756.0,0.31790474,1.0,2.064
2353834.0,0.31069228,1.0,1.376
2353912.0,0.32283166,1.0,2.064
2353990.0,0.30535898,1.0,2.064
2354068.0,0.28311178,1.0,297.216003
2354146.0,0.30063522,1.0,295.839996
2354224.0,0.27076921,1.0,296.18399
2354302.0,0.28245142,1.0,295.839996
2354381.0,0.29357502,1.0,296.528015
2354459.0,0.28712443,1.0,295.839996
2354537.0,0.32105407,1.0,297.216003
2354615.0,0.29951784,1.0,3.096
2354693.0,0.30302247,1.0,1.72
2354771.0,0.31612709,1.0,2.408
2354849.0,0.30043218,1.0,2.752
2354927.0,0.28687045,1.0,2.408
2355005.0,0.30754313,1.0,2.752
2355084.0,0.29591152,1.0,294.808014
2355162.0,0.29545444,1.0,296.528015
2355240.0,0.27864197,1.0,296.18399
2355318.0,0.28036895,1.0,296.18399
2355396.0,0.27747378,1.0,296.528015
2355474.0,0.29438776,1.0,295.839996
2355552.0,0.28793707,1.0,295.152008
2355630.0,0.2867181,1.0,3.096
2355708.0,0.31089547,1.0,1.72
2355787.0,0.29774001,1.0,1.72
2355865.0,0.29281321,1.0,1.376
2355943.0,0.30393681,1.0,1.72
2356021.0,0.29489568,1.0,1.376
2356099.0,0.30728915,1.0,294.808014
2356177.0,0.29184812,1.0,295.839996
2356255.0,0.29916236,1.0,296.528015
2356333.0,0.29448935,1.0,296.18399
2356411.0,0.29469246,1.0,295.496002
2356490.0,0.27696583,1.0,296.18399
2356568.0,0.31089547,1.0,295.839996
2356646.0,0.30378452,1.0,3.096
2356724.0,0.29753691,1.0,2.064
2356802.0,0.31221604,1.0,2.064
2356880.0,0.29352427,1.0,2.064
2356958.0,0.29215285,1.0,2.064
2357037.0,0.29672432,1.0,1.72
2357115.0,0.30099085,1.0,294.808014
2357193.0,0.28468639,1.0,295.839996
2357271.0,0.2797595,1.0,295.839996
2357349.0,0.28189272,1.0,295.496002
2357427.0,0.26843271,1.0,295.496002
2357505.0,0.31013352,1.0,295.496002
2357583.0,0.29845116,1.0,189.544006
2357661.0,0.26904216,1.0,1.72
2357740.0,0.30383527,1.0,1.032
2357818.0,0.30845737,1.0,1.72
2357896.0,0.28869903,1.0,1.72
2357974.0,0.29677501,1.0,1.72
2358052.0,0.29047662,1.0,194.016006
2358130.0,0.28473717,1.0,295.839996
2358208.0,0.29799405,1.0,296.18399
2358286.0,0.29012123,1.0,295.839996
2358364.0,0.30490181,1.0,296.18399
2358443.0,0.31988576,1.0,295.839996
2358521.0,0.28422916,1.0,295.839996
2358599.0,0.29489568,1.0,1.376
2358677.0,0.28529593,1.0,2.064
2358755.0,0.31876823,1.0,1.376
2358833.0,0.31343511,1.0,1.72
2358911.0,0.28402603,1.0,1.72
2358989.0,0.30317491,1.0,1.72
2359067.0,0.28534669,1.0,297.559998
2359145.0,0.30535898,1.0,296.18399
2359224.0,0.28402603,1.0,295.839996
2359302.0,0.28920689,1.0,295.839996
2359380.0,0.30236217,1.0,296.18399
2359458.0,0.29885754,1.0,295.839996
2359536.0,0.2859562,1.0,295.496002
2359614.0,0.29509878,1.0,2.408
2359692.0,0.27996254,1.0,2.064
2359770.0,0.31831124,1.0,1.72
2359849.0,0.28966406,1.0,2.064
2359927.0,0.30906698,1.0,1.72
2360005.0,0.26980397,1.0,1.72
2360083.0,0.29337189,1.0,294.119995
2360161.0,0.2859562,1.0,295.839996
2360239.0,0.26177877,1.0,295.839996
2360317.0,0.30261624,1.0,295.839996
2360396.0,0.29179728,1.0,295.839996
2360474.0,0.29525122,1.0,296.528015
2360552.0,0.27280083,1.0,296.18399
2360630.0,0.29961935,1.0,2.408
2360708.0,0.28905451,1.0,2.064
2360786.0,0.31648266,1.0,2.064
2360864.0,0.28712443,1.0,2.064
2360942.0,0.28224829,1.0,1.376
2361020.0,0.28971481,1.0,1.72
2361099.0,0.27610236,1.0,294.808014
2361177.0,0.29362592,1.0,295.496002
2361255.0,0.26274392,1.0,295.839996
2361333.0,0.28976566,1.0,295.152008
2361411.0,0.30307332,1.0,295.839996
2361489.0,0.2859562,1.0,296.18399
2361567.0,0.29118782,1.0,295.152008
2361645.0,0.27793086,1.0,2.408
2361723.0,0.2873784,1.0,1.72
2361802.0,0.30708596,1.0,1.72
2361880.0,0.29621625,1.0,2.064
2361958.0,0.28859743,1.0,1.72
2362036.0,0.29916236,1.0,2.064
2362114.0,0.28316262,1.0,294.808014
2362192.0,0.28108007,1.0,295.839996
2362270.0,0.27183574,1.0,295.839996
2362348.0,0.30739075,1.0,296.18399
2362426.0,0.30134642,1.0,296.18399
2362505.0,0.30322576,1.0,296.18399
2362583.0,0.30378452,1.0,192.983994
2362661.0,0.29707974,1.0,1.72
2362739.0,0.32008889,1.0,1.376
2362817.0,0.30474952,1.0,1.032
2362895.0,0.29586083,1.0,1.72
2362973.0,0.30647644,1.0,1.72
2363051.0,0.2795563,1.0,179.567993
2363129.0,0.31053984,1.0,295.496002
2363208.0,0.26934695,1.0,296.872009
2363286.0,0.29057837,1.0,296.18399
2363364.0,0.30246386,1.0,295.839996
2363442.0,0.28615934,1.0,295.839996
2363520.0,0.28621009,1.0,296.18399
2363598.0,0.30601934,1.0,1.376
2363676.0,0.29454026,1.0,2.064
2363754.0,0.30297178,1.0,2.064
2363832.0,0.28153718,1.0,2.752
2363911.0,0.30332735,1.0,2.064
2363989.0,0.30723831,1.0,2.064
2364067.0,0.29911143,1.0,298.247986
2364145.0,0.28636253,1.0,296.528015
2364223.0,0.28443235,1.0,296.18399
2364301.0,0.27478176,1.0,296.872009
2364379.0,0.30129558,1.0,297.216003
2364457.0,0.28915605,1.0,296.872009
2364535.0,0.30053368,1.0,296.872009
2364614.0,0.30388603,1.0,3.44
2364692.0,0.2947433,1.0,2.408
2364770.0,0.32069841,1.0,2.752
2364848.0,0.29713058,1.0,2.408
2364926.0,0.28240067,1.0,2.408
2365004.0,0.28869903,1.0,2.752
2365082.0,0.30424154,1.0,295.152008
2365161.0,0.30622238,1.0,296.18399
2365239.0,0.25695348,1.0,296.528015
2365317.0,0.2836704,1.0,295.839996
2365395.0,0.29530206,1.0,296.528015
2365473.0,0.28849575,1.0,296.528015
2365551.0,0.29382905,1.0,296.528015
2365629.0,0.30109245,1.0,3.44
2365707.0,0.29139096,1.0,2.064
2365785.0,0.32694596,1.0,2.064
2365864.0,0.31704143,1.0,2.408
2365942.0,0.30500349,1.0,2.408
2366020.0,0.30744144,1.0,2.064
2366098.0,0.27940395,1.0,295.152008
2366176.0,0.28570226,1.0,296.18399
2366254.0,0.2891053,1.0,296.528015
2366332.0,0.28468639,1.0,296.18399
2366410.0,0.28580377,1.0,296.528015
2366488.0,0.27904829,1.0,296.18399
2366567.0,0.28925774,1.0,296.18399
2366645.0,0.29088309,1.0,2.752
2366723.0,0.28753075,1.0,2.064
2366801.0,0.30581614,1.0,2.064
2366879.0,0.32486343,1.0,2.408
2366957.0,0.29733378,1.0,2.752
2367035.0,0.2621344,1.0,3.44
2367113.0,0.28839424,1.0,295.839996
2367191.0,0.29042593,1.0,296.872009
2367269.0,0.26716283,1.0,296.872009
2367348.0,0.30210829,1.0,296.528015
2367426.0,0.278896,1.0,296.872009
2367504.0,0.28488946,1.0,296.528015
2367582.0,0.30835578,1.0,202.272003
2367660.0,0.30627331,1.0,2.408
2367738.0,0.32755557,1.0,2.408
2367816.0,0.32044446,1.0,2.408
2367894.0,0.30175275,1.0,2.408
2367973.0,0.30220982,1.0,2.408
2368051.0,0.29743528,1.0,155.488007
2368129.0,0.27594993,1.0,296.18399
2368207.0,0.29230529,1.0,296.528015
2368285.0,0.29352427,1.0,296.528015
2368363.0,0.28758159,1.0,296.18399
2368441.0,0.28895292,1.0,296.528015
2368519.0,0.31018427,1.0,296.872009
2368598.0,0.31201285,1.0,1.72
2368676.0,0.3000766,1.0,2.064
2368754.0,0.31424767,1.0,2.752
2368832.0,0.30144802,1.0,2.408
2368910.0,0.29834962,1.0,2.408
2368988.0,0.31160653,1.0,1.72
2369066.0,0.27838802,1.0,298.59201
2369144.0,0.29824811,1.0,296.18399
2369222.0,0.28280705,1.0,296.18399
2369301.0,0.27341035,1.0,296.18399
2369379.0,0.30012736,1.0,296.528015
2369457.0,0.30617172,1.0,296.18399
2369535.0,0.30414,1.0,295.839996
2369613.0,0.29382905,1.0,3.44
2369691.0,0.30871141,1.0,2.752
2369769.0,0.32496503,1.0,2.752
2369847.0,0.31861594,1.0,2.752
2369925.0,0.29362592,1.0,2.752
2370004.0,0.31038755,1.0,2.752
2370082.0,0.29911143,1.0,295.152008
2370160.0,0.31135255,1.0,296.528015
2370238.0,0.27214053,1.0,296.528015
2370316.0,0.28798783,1.0,296.872009
2370394.0,0.29271162,1.0,296.872009
2370472.0,0.31582236,1.0,296.528015
2370550.0,0.29194972,1.0,296.18399
2370628.0,0.30998114,1.0,3.096
2370707.0,0.2971814,1.0,2.408
2370785.0,0.31277481,1.0,2.408
2370863.0,0.29520056,1.0,2.064
2370941.0,0.31099701,1.0,2.064
2371019.0,0.30205747,1.0,2.408
2371097.0,0.28986716,1.0,294.808014
2371175.0,0.27483261,1.0,296.18399
2371253.0,0.26949924,1.0,296.528015
2371331.0,0.27122623,1.0,296.18399
2371410.0,0.29504803,1.0,296.18399
2371488.0,0.29900992,1.0,296.18399
2371566.0,0.31114936,1.0,295.496002
2371644.0,0.28864819,1.0,3.096
2371722.0,0.29362592,1.0,1.72
2371800.0,0.32511747,1.0,2.408
2371878.0,0.30094001,1.0,2.408
2371956.0,0.30500349,1.0,2.408
2372034.0,0.29154339,1.0,2.408
2372113.0,0.30596858,1.0,294.808014
2372191.0,0.29601312,1.0,296.18399
2372269.0,0.26467404,1.0,297.559998
2372347.0,0.28356886,1.0,297.216003
2372425.0,0.29321954,1.0,296.872009
2372503.0,0.29382905,1.0,297.216003
2372581.0,0.30601934,1.0,211.216003
2372659.0,0.28448319,1.0,2.408
2372738.0,0.318362,1.0,2.752
2372816.0,0.3146033,1.0,2.408
2372894.0,0.31028587,1.0,2.408
2372972.0,0.29316869,1.0,2.408
2373050.0,0.31318107,1.0,137.255997
2373128.0,0.2772198,1.0,296.872009
2373206.0,0.29636875,1.0,296.528015
2373285.0,0.29398149,1.0,296.528015
2373363.0,0.29418463,1.0,296.528015
2373441.0,0.29941624,1.0,296.528015
2373519.0,0.29408303,1.0,296.18399
2373597.0,0.29357502,1.0,0.688
2373675.0,0.28631169,1.0,2.064
2373753.0,0.34233618,1.0,2.408
2373831.0,0.28250226,1.0,2.064
2373909.0,0.28941008,1.0,2.064
2373987.0,0.30271775,1.0,2.064
2374066.0,0.29621625,1.0,297.216003
2374144.0,0.28834349,1.0,295.839996
2374222.0,0.27833724,1.0,295.496002
2374300.0,0.28600699,1.0,296.18399
2374378.0,0.2755436,1.0,296.18399
2374456.0,0.27904829,1.0,296.18399
2374534.0,0.29408303,1.0,295.839996
2374612.0,0.2868197,1.0,3.096
2374690.0,0.29855281,1.0,1.72
2374769.0,0.3334983,1.0,1.376
2374847.0,0.3087621,1.0,2.064
2374925.0,0.3136383,1.0,1.376
2375003.0,0.29616556,1.0,1.72
2375081.0,0.31424767,1.0,294.808014
2375159.0,0.31892076,1.0,296.18399
2375237.0,0.27041358,1.0,296.18399
2375315.0,0.27031198,1.0,296.18399
2375393.0,0.29504803,1.0,295.839996
2375472.0,0.28397527,1.0,296.18399
2375550.0,0.29514971,1.0,295.839996
2375628.0,0.2866165,1.0,2.752
2375706.0,0.30551142,1.0,2.064
2375784.0,0.33232993,1.0,1.72
2375862.0,0.31048906,1.0,1.72
2375940.0,0.29936546,1.0,2.064
2376018.0,0.29484499,1.0,2.064
2376097.0,0.30947322,1.0,294.808014
2376175.0,0.32664123,1.0,295.839996
2376253.0,0.27930227,1.0,296.18399
2376331.0,0.29753691,1.0,296.18399
2376409.0,0.27457857,1.0,296.18399
2376487.0,0.29865435,1.0,296.18399
2376565.0,0.30535898,1.0,296.18399
2376643.0,0.29530206,1.0,2.752
2376721.0,0.30332735,1.0,1.72
2376800.0,0.324,1.0,1.72
2376878.0,0.31480643,1.0,2.064
2376956.0,0.31343511,1.0,2.408
2377034.0,0.3142986,1.0,2.064
2377112.0,0.29692736,1.0,294.119995
2377190.0,0.31252077,1.0,296.18399
2377268.0,0.29093388,1.0,295.496002
2377346.0,0.30180359,1.0,295.839996
2377424.0,0.29022282,1.0,296.872009
2377503.0,0.2907815,1.0,296.528015
2377581.0,0.30718762,1.0,226.695999
2377659.0,0.29890838,1.0,2.752
2377737.0,0.30160031,1.0,2.752
2377815.0,0.33207598,1.0,2.064
2377893.0,0.30017811,1.0,2.408
2377971.0,0.29260999,1.0,2.408
2378049.0,0.29667348,1.0,131.751999
2378127.0,0.29128942,1.0,296.528015
2378206.0,0.28702283,1.0,296.18399
2378284.0,0.28808942,1.0,296.18399
2378362.0,0.30698436,1.0,296.528015
2378440.0,0.29774001,1.0,295.839996
2378518.0,0.30942237,1.0,295.496002
2378596.0,0.30490181,1.0,0.688
2378674.0,0.30652726,1.0,2.064
2378752.0,0.33979645,1.0,2.752
2378831.0,0.31048906,1.0,2.752
2378909.0,0.29652113,1.0,2.064
2378987.0,0.30764464,1.0,2.408
2379065.0,0.30530828,1.0,296.872009
2379143.0,0.30017811,1.0,295.839996
2379221.0,0.30337805,1.0,296.872009
2379299.0,0.30226067,1.0,296.872009
2379377.0,0.28666726,1.0,296.528015
2379455.0,0.28880057,1.0,296.18399
2379534.0,0.31160653,1.0,296.18399
2379612.0,0.31419691,1.0,3.096
2379690.0,0.3119621,1.0,2.408
2379768.0,0.33197439,1.0,2.752
2379846.0,0.3168382,1.0,2.408
2379924.0,0.31597471,1.0,2.752
2380002.0,0.29652113,1.0,2.752
2380080.0,0.29758766,1.0,294.808014
