Time,Load Cell,Moving Forward,Relay Output
1080094.0,0.08705156,0.0,1.72
1080172.0,0.08369921,0.0,2.064
1080250.0,0.07547081,0.0,2.064
1080328.0,0.07389634,0.0,2.064
1080406.0,0.07938185,0.0,2.064
1080484.0,0.06724239,0.0,2.064
1080562.0,0.0718138,0.0,1.72
1080640.0,0.07206769,0.0,2.064
1080718.0,0.07973741,0.0,2.064
1080796.0,0.09695611,0.0,2.064
1080875.0,0.08491819,0.0,1.72
1080953.0,0.06820741,0.0,1.72
1081031.0,0.09238486,0.0,1.72
1081109.0,0.06876617,0.0,2.408
1081187.0,0.07262637,0.0,1.72
1081265.0,0.0847659,0.0,2.064
1081343.0,0.079331,0.0,2.064
1081421.0,0.0729311,0.0,1.72
1081499.0,0.06282343,0.0,2.064
1081578.0,0.0729311,0.0,2.064
1081656.0,0.07907704,0.0,2.064
1081734.0,0.06810588,0.0,2.064
1081812.0,0.06140118,0.0,2.064
1081890.0,0.10665761,0.0,2.064
1081968.0,0.08212467,0.0,2.064
1082046.0,0.06571862,0.0,2.064
1082125.0,0.12062564,0.0,2.408
1082203.0,0.06866457,0.0,2.064
1082281.0,0.07333758,0.0,2.064
1082359.0,0.05942031,0.0,1.72
1082437.0,0.08273412,0.0,2.064
1082515.0,0.0736423,0.0,2.064
1082593.0,0.07318514,0.0,1.72
1082671.0,0.08146439,0.0,2.064
1082750.0,0.10228948,0.0,1.72
1082828.0,0.07638513,0.0,2.064
1082906.0,0.08588335,0.0,1.72
1082984.0,0.06582014,0.0,2.064
1083062.0,0.07582637,0.0,1.72
1083140.0,0.0618075,0.0,2.064
1083218.0,0.07623269,0.0,2.064
1083296.0,0.08319136,0.0,2.408
1083374.0,0.09594026,0.0,2.064
1083452.0,0.07374383,0.0,2.064
1083531.0,0.07552164,0.0,2.064
1083609.0,0.06256954,0.0,2.064
1083687.0,0.07460731,0.0,2.064
1083765.0,0.0694773,0.0,2.064
1083843.0,0.06226467,0.0,2.408
1083921.0,0.094569,0.0,2.064
1083999.0,0.08542626,0.0,2.408
1084077.0,0.07166136,0.0,1.72
1084156.0,0.06693767,0.0,2.064
1084234.0,0.07176296,0.0,1.72
1084312.0,0.0729311,0.0,2.064
1084390.0,0.08405478,0.0,2.064
1084468.0,0.06597258,0.0,2.064
1084546.0,0.08847374,0.0,1.72
1084624.0,0.07288041,0.0,2.064
1084702.0,0.05886155,0.0,2.064
1084780.0,0.08501986,0.0,2.064
1084859.0,0.08588335,0.0,2.064
1084937.0,0.06637891,0.0,1.72
1085015.0,0.08857534,0.0,2.064
1085093.0,0.0842579,0.0,2.064
1085171.0,0.06785192,0.0,1.72
1085249.0,0.06399164,0.0,2.064
1085327.0,0.07643597,0.0,2.408
1085405.0,0.06632807,0.0,1.72
1085483.0,0.06028372,0.0,2.064
1085561.0,0.07679138,0.0,2.064
1085640.0,0.07862003,0.0,2.064
1085718.0,0.07176296,0.0,2.064
1085796.0,0.06891853,0.0,2.064
1085874.0,0.06546458,0.0,1.72
1085952.0,0.05982656,0.0,2.064
1086030.0,0.08278496,0.0,2.064
1086108.0,0.08974363,0.0,2.408
1086187.0,0.07171205,0.0,2.408
1086265.0,0.07470892,0.0,2.064
1086343.0,0.06927417,0.0,2.064
1086421.0,0.07039148,0.0,2.064
1086499.0,0.08578183,0.0,1.72
1086577.0,0.07074703,0.0,1.72
1086655.0,0.07125504,0.0,2.064
1086733.0,0.06810588,0.0,2.064
1086811.0,0.06145201,0.0,2.064
1086890.0,0.08420721,0.0,2.064
1086968.0,0.07729945,0.0,1.72
1087046.0,0.06490589,0.0,1.72
1087124.0,0.07039148,0.0,2.408
1087202.0,0.08603571,0.0,2.408
1087280.0,0.07470892,0.0,2.408
1087358.0,0.06653135,0.0,2.408
1087436.0,0.07816279,0.0,2.408
1087514.0,0.06968042,0.0,2.064
1087593.0,0.07907704,0.0,2.408
1087671.0,0.0735407,0.0,2.064
1087749.0,0.05870919,0.0,2.064
1087827.0,0.05185219,0.0,2.064
1087905.0,0.08608655,0.0,2.064
1087983.0,0.07729945,0.0,2.064
1088061.0,0.07633422,0.0,2.064
1088139.0,0.0843595,0.0,2.408
1088217.0,0.05830286,0.0,2.408
1088296.0,0.10117203,0.0,2.064
1088374.0,0.0690709,0.0,2.064
1088452.0,0.05439182,0.0,2.064
1088530.0,0.07511532,0.0,1.376
1088608.0,0.07277881,0.0,0.688
1088686.0,0.04870304,0.0,1.376
1088764.0,0.0758772,0.0,1.376
1088842.0,0.07481051,0.0,1.032
1088921.0,0.07897545,0.0,1.376
1088999.0,0.08888007,0.0,1.376
1089077.0,0.07003599,0.0,1.72
1089155.0,0.07542004,0.0,1.376
1089233.0,0.06002984,0.0,1.376
1089311.0,0.07714694,0.0,1.376
1089389.0,0.07785807,0.0,1.72
1089467.0,0.06891853,0.0,1.72
1089546.0,0.08181994,0.0,1.72
1089624.0,0.07277881,0.0,1.72
1089702.0,0.07064551,0.0,2.408
1089780.0,0.06145201,0.0,2.752
1089858.0,0.07034078,0.0,3.096
1089936.0,0.07155976,0.0,2.752
1090014.0,0.09365467,0.0,2.752
1090092.0,0.07841676,0.0,2.408
1090170.0,0.08639128,0.0,2.408
1090248.0,0.05215692,0.0,2.408
1090327.0,0.08542626,0.0,2.408
1090405.0,0.0753692,0.0,2.408
1090483.0,0.06622654,0.0,2.408
1090561.0,0.06942646,0.0,2.408
1090639.0,0.09416252,0.0,2.408
1090717.0,0.07491204,0.0,2.408
1090795.0,0.08456277,0.0,2.064
1090873.0,0.07831515,0.0,2.408
1090951.0,0.07272798,0.0,2.408
1091030.0,0.0718138,0.0,2.064
1091108.0,0.05185219,0.0,1.376
1091186.0,0.09294347,0.0,1.376
1091264.0,0.0734391,0.0,1.376
1091342.0,0.07394703,0.0,1.376
1091420.0,0.06490589,0.0,1.376
1091498.0,0.07765487,0.0,1.376
1091576.0,0.05530607,0.0,1.376
1091655.0,0.08400401,0.0,1.376
1091733.0,0.08852458,0.0,2.064
1091811.0,0.07948352,0.0,2.064
1091889.0,0.09238486,0.0,1.72
1091967.0,0.079331,0.0,1.72
1092045.0,0.05337597,0.0,1.72
1092123.0,0.07415015,0.0,1.72
1092201.0,0.0943658,0.0,1.032
1092279.0,0.09086101,0.0,1.032
1092358.0,0.06460109,0.0,1.376
1092436.0,0.08080409,0.0,1.376
1092514.0,0.09365467,0.0,3.096
1092592.0,0.0801945,0.0,2.408
1092670.0,0.06790268,0.0,2.408
1092748.0,0.07308353,0.0,2.064
1092826.0,0.08532466,0.0,2.064
1092904.0,0.06109645,0.0,2.064
1092982.0,0.08395317,0.0,1.72
1093061.0,0.06749636,0.0,2.064
1093139.0,0.07079795,0.0,2.408
1093217.0,0.08034686,0.0,2.064
1093295.0,0.0625187,0.0,2.064
1093373.0,0.05886155,0.0,2.064
1093451.0,0.08766101,0.0,2.064
1093529.0,0.079331,0.0,2.064
1093607.0,0.07745167,0.0,2.064
1093685.0,0.07100108,0.0,2.064
1093764.0,0.09147061,0.0,2.064
1093842.0,0.06800421,0.0,1.72
1093920.0,0.07475975,0.0,2.064
1093998.0,0.08136286,0.0,2.064
1094076.0,0.09284195,0.0,1.72
1094154.0,0.08725476,0.0,2.064
1094232.0,0.08055006,0.0,2.064
1094311.0,0.06856297,0.0,2.064
1094389.0,0.06708996,0.0,1.72
1094467.0,0.06648051,0.0,2.064
1094545.0,0.08349609,0.0,2.064
1094623.0,0.06216314,0.0,1.72
1094701.0,0.07547081,0.0,1.72
1094779.0,0.05307117,0.0,1.72
1094857.0,0.09086101,0.0,2.064
1094935.0,0.07653749,0.0,1.72
1095014.0,0.08598495,0.0,1.72
1095092.0,0.07333758,0.0,1.72
1095170.0,0.07125504,0.0,2.408
1095248.0,0.08278496,0.0,2.752
1095326.0,0.08898159,0.0,2.752
1095404.0,0.0755724,0.0,2.752
1095482.0,0.06653135,0.0,2.752
1095560.0,0.07084864,0.0,2.752
1095638.0,0.07501364,0.0,2.752
1095716.0,0.07262637,0.0,2.752
1095795.0,0.06292495,0.0,2.408
1095873.0,0.07161053,0.0,2.064
1095951.0,0.05408709,0.0,2.408
1096029.0,0.08136286,0.0,2.064
1096107.0,0.06805512,0.0,2.408
1096185.0,0.07582637,0.0,2.064
1096263.0,0.09279118,0.0,2.408
1096341.0,0.08055006,0.0,1.72
1096420.0,0.04936333,0.0,1.72
1096498.0,0.05794737,0.0,1.032
1096576.0,0.06145201,0.0,1.72
1096654.0,0.04723002,0.0,1.72
1096732.0,0.08786429,0.0,1.376
1096810.0,0.07359146,0.0,1.72
1096888.0,0.05743937,0.0,1.72
1096966.0,0.07348986,0.0,2.064
1097045.0,0.08324213,0.0,1.72
1097123.0,0.08263259,0.0,1.376
1097201.0,0.07633422,0.0,1.376
1097279.0,0.06119798,0.0,1.72
1097357.0,0.07714694,0.0,1.72
1097435.0,0.08852458,0.0,1.376
1097513.0,0.07125504,0.0,2.064
1097591.0,0.08156591,0.0,1.72
1097669.0,0.06135049,0.0,1.72
1097748.0,0.0842579,0.0,2.064
1097826.0,0.0695789,0.0,1.72
1097904.0,0.07211853,0.0,2.064
1097982.0,0.07572477,0.0,2.064
1098060.0,0.07303277,0.0,2.064
1098138.0,0.08146439,0.0,2.064
1098216.0,0.07049322,0.0,2.064
1098294.0,0.07374383,0.0,2.064
1098372.0,0.07227081,0.0,2.064
1098450.0,0.08339441,0.0,2.064
1098529.0,0.05672832,0.0,2.064
1098607.0,0.06033464,0.0,1.376
1098685.0,0.08121035,0.0,2.064
1098763.0,0.07399786,0.0,2.064
1098841.0,0.07526761,0.0,2.064
1098919.0,0.07943261,0.0,2.064
1098997.0,0.08248024,0.0,1.376
1099076.0,0.08136286,0.0,2.064
1099154.0,0.07328674,0.0,1.72
1099232.0,0.07135664,0.0,2.064
1099310.0,0.07958505,0.0,1.376
1099388.0,0.08202314,0.0,2.064
1099466.0,0.05611872,0.0,2.064
1099544.0,0.03864605,0.0,1.72
1099622.0,0.07308353,0.0,2.064
1099700.0,0.08308969,0.0,2.064
1099778.0,0.07095023,0.0,1.376
1099857.0,0.06495673,0.0,1.72
1099935.0,0.07526761,0.0,2.064
1100013.0,0.08065166,0.0,1.72
1100091.0,0.07684222,0.0,2.064
1100169.0,0.06800421,0.0,1.72
1100247.0,0.08761033,0.0,2.064
1100325.0,0.06724239,0.0,1.72
1100403.0,0.07064551,0.0,2.064
1100481.0,0.08258183,0.0,1.72
1100560.0,0.09665138,0.0,2.064
1100638.0,0.0848675,0.0,1.032
1100716.0,0.08080409,0.0,2.064
1100794.0,0.07572477,0.0,1.72
1100872.0,0.07186456,0.0,1.376
1100950.0,0.07435335,0.0,1.376
1101028.0,0.08095638,0.0,1.72
1101106.0,0.08740713,0.0,1.72
1101185.0,0.06902014,0.0,2.064
1101263.0,0.07760418,0.0,2.064
1101341.0,0.08888007,0.0,2.064
1101419.0,0.05672832,0.0,1.032
1101497.0,0.07928032,0.0,1.72
1101575.0,0.07572477,0.0,1.376
1101653.0,0.06322983,0.0,1.72
1101731.0,0.06810588,0.0,1.376
1101810.0,0.07928032,0.0,1.72
1101888.0,0.0566268,0.0,2.064
1101966.0,0.06292495,0.0,1.72
1102044.0,0.07684222,0.0,1.72
1102122.0,0.08202314,0.0,2.064
1102200.0,0.06856297,0.0,1.72
1102278.0,0.08090562,0.0,1.376
1102356.0,0.0736423,0.0,1.72
1102434.0,0.08060089,0.0,2.064
1102513.0,0.06521069,0.0,2.064
1102591.0,0.06978202,0.0,2.064
1102669.0,0.09893712,0.0,2.064
1102747.0,0.08989592,0.0,2.064
1102825.0,0.06835984,0.0,2.064
1102903.0,0.06835984,0.0,1.72
1102981.0,0.09873392,0.0,2.064
1103059.0,0.0828358,0.0,1.72
1103137.0,0.079331,0.0,1.72
1103216.0,0.07211853,0.0,2.064
1103294.0,0.06246787,0.0,2.408
1103372.0,0.08334372,0.0,2.064
1103450.0,0.07003599,0.0,2.064
1103528.0,0.0618075,0.0,2.064
1103606.0,0.09121657,0.0,2.064
1103684.0,0.07384542,0.0,2.064
1103762.0,0.06962966,0.0,2.064
1103840.0,0.06201078,0.0,2.064
1103919.0,0.06932486,0.0,2.064
1103997.0,0.07740098,0.0,2.064
1104075.0,0.08161674,0.0,1.72
1104153.0,0.08725476,0.0,2.064
1104231.0,0.0842579,0.0,2.064
1104309.0,0.06140118,0.0,2.064
1104387.0,0.08999752,0.0,2.064
1104465.0,0.0674456,0.0,2.064
1104544.0,0.02356058,0.0,2.064
1104622.0,0.05947115,0.0,2.064
1104700.0,0.0777057,0.0,2.064
1104778.0,0.07851843,0.0,1.72
1104856.0,0.07577568,0.0,2.752
1104934.0,0.07415015,0.0,3.096
1105012.0,0.08918487,0.0,2.752
1105090.0,0.07044231,0.0,2.752
1105168.0,0.07084864,0.0,2.408
1105246.0,0.08522306,0.0,2.752
1105325.0,0.07679138,0.0,2.752
1105403.0,0.06185842,0.0,2.408
1105481.0,0.07862003,0.0,2.408
1105559.0,0.06830893,0.0,2.408
1105637.0,0.07470892,0.0,2.408
1105715.0,0.08390249,0.0,2.408
1105793.0,0.0736423,0.0,2.408
1105872.0,0.06810588,0.0,2.408
1105950.0,0.07222005,0.0,2.408
1106028.0,0.04941409,0.0,2.408
1106106.0,0.06632807,0.0,2.408
1106184.0,0.06500749,0.0,2.064
1106262.0,0.11011149,0.0,2.408
1106340.0,0.06383928,0.0,2.408
1106418.0,0.08827061,0.0,2.064
1106496.0,0.06322983,0.0,2.408
1106575.0,0.10376234,0.0,2.064
1106653.0,0.08049937,0.0,2.064
1106731.0,0.06932486,0.0,2.064
1106809.0,0.08750873,0.0,2.064
1106887.0,0.07928032,0.0,2.064
1106965.0,0.07252485,0.0,2.064
1107043.0,0.07724854,0.0,2.064
1107121.0,0.09157213,0.0,2.064
1107199.0,0.09121657,0.0,2.064
1107278.0,0.07298201,0.0,2.064
1107356.0,0.07684222,0.0,2.064
1107434.0,0.07079795,0.0,2.064
1107512.0,0.06480429,0.0,2.064
1107590.0,0.05053154,0.0,3.096
1107668.0,0.07877232,0.0,2.752
1107746.0,0.06556626,0.0,2.752
1107824.0,0.08938807,0.0,2.408
1107902.0,0.07704542,0.0,2.752
1107981.0,0.07709625,0.0,2.752
1108059.0,0.07272798,0.0,2.752
1108137.0,0.07887392,0.0,2.408
1108215.0,0.08933723,0.0,2.408
1108293.0,0.06566778,0.0,2.752
1108371.0,0.0868992,0.0,2.408
1108449.0,0.09218166,0.0,2.408
1108527.0,0.07638513,0.0,2.408
1108606.0,0.09192769,0.0,2.408
1108684.0,0.05947115,0.0,2.408
1108762.0,0.07257561,0.0,2.408
1108840.0,0.05865835,0.0,2.408
1108918.0,0.06460109,0.0,2.064
1108996.0,0.07105176,0.0,2.064
1109074.0,0.07140733,0.0,2.408
1109152.0,0.06749636,0.0,2.408
1109230.0,0.08181994,0.0,2.064
1109309.0,0.07780723,0.0,2.408
1109387.0,0.07135664,0.0,2.408
1109465.0,0.07968657,0.0,2.064
1109543.0,0.05180135,0.0,2.064
1109621.0,0.06632807,0.0,2.064
1109699.0,0.07374383,0.0,2.064
1109777.0,0.08156591,0.0,2.064
1109855.0,0.06546458,0.0,2.064
1109933.0,0.07699458,0.0,2.064
1110011.0,0.08908334,0.0,2.064
1110090.0,0.07028995,0.0,2.064
1110168.0,0.07201692,0.0,3.096
1110246.0,0.06942646,0.0,3.096
1110324.0,0.0694773,0.0,2.752
1110402.0,0.0807025,0.0,2.752
1110480.0,0.07100108,0.0,2.752
1110558.0,0.09009912,0.0,2.752
1110636.0,0.07232165,0.0,2.408
1110715.0,0.08593411,0.0,2.408
1110793.0,0.07562316,0.0,2.752
1110871.0,0.0639408,0.0,2.408
1110949.0,0.0959911,0.0,2.408
1111027.0,0.06653135,0.0,2.408
1111105.0,0.05693152,0.0,2.408
1111183.0,0.08197231,0.0,2.408
1111261.0,0.0713058,0.0,2.408
1111340.0,0.09157213,0.0,2.408
1111418.0,0.05296964,0.0,2.408
1111496.0,0.08761033,0.0,2.064
1111574.0,0.06485513,0.0,2.064
1111652.0,0.07084864,0.0,2.064
1111730.0,0.09147061,0.0,2.064
1111808.0,0.08613724,0.0,2.064
1111886.0,0.08598495,0.0,2.408
1111964.0,0.08100729,0.0,2.408
1112043.0,0.06734392,0.0,2.064
1112121.0,0.08187063,0.0,1.72
1112199.0,0.06515986,0.0,2.064
1112277.0,0.06195994,0.0,2.064
1112355.0,0.0671408,0.0,1.376
1112433.0,0.07318514,0.0,1.72
1112511.0,0.0888293,0.0,1.376
1112589.0,0.06500749,0.0,1.72
1112667.0,0.06094409,0.0,1.376
1112746.0,0.05449342,0.0,1.72
1112824.0,0.06373776,0.0,2.064
1112902.0,0.06881701,0.0,2.752
1112980.0,0.08192155,0.0,2.064
1113058.0,0.07425175,0.0,2.752
1113136.0,0.07313438,0.0,2.064
1113214.0,0.07415015,0.0,2.064
1113292.0,0.06734392,0.0,2.064
1113370.0,0.05728709,0.0,2.408
1113449.0,0.06287427,0.0,2.408
1113527.0,0.06449956,0.0,2.064
1113605.0,0.0907594,0.0,2.064
1113683.0,0.08293732,0.0,2.752
1113761.0,0.07064551,0.0,2.408
1113839.0,0.06653135,0.0,2.408
1113917.0,0.06896937,0.0,2.064
1113995.0,0.06333135,0.0,2.064
1114074.0,0.09167373,0.0,1.72
1114152.0,0.08095638,0.0,1.376
1114230.0,0.06150278,0.0,2.064
1114308.0,0.09121657,0.0,1.376
1114386.0,0.0621123,0.0,1.72
1114464.0,0.06226467,0.0,1.72
1114542.0,0.08395317,0.0,2.064
1114620.0,0.07272798,0.0,1.72
1114698.0,0.09116588,0.0,2.064
1114777.0,0.07699458,0.0,2.064
1114855.0,0.07928032,0.0,2.064
1114933.0,0.09253714,0.0,2.064
1115011.0,0.07882323,0.0,2.064
1115089.0,0.05886155,0.0,1.72
1115167.0,0.08369921,0.0,2.064
1115245.0,0.06201078,0.0,1.72
1115323.0,0.08557847,0.0,1.72
1115401.0,0.06058853,0.0,2.064
1115480.0,0.06876617,0.0,1.72
1115558.0,0.08349609,0.0,1.72
1115636.0,0.06785192,0.0,2.064
1115714.0,0.06510901,0.0,2.064
1115792.0,0.07785807,0.0,2.064
1115870.0,0.06571862,0.0,2.064
1115948.0,0.09111497,0.0,2.064
1116027.0,0.09248646,0.0,2.064
1116105.0,0.07668985,0.0,2.408
1116183.0,0.06521069,0.0,1.72
1116261.0,0.07125504,0.0,2.408
1116339.0,0.07516608,0.0,2.064
1116417.0,0.08568022,0.0,2.408
1116495.0,0.08253107,0.0,2.064
1116573.0,0.09136893,0.0,2.408
1116651.0,0.07938185,0.0,2.064
1116729.0,0.08471514,0.0,2.064
1116808.0,0.07740098,0.0,1.72
1116886.0,0.08227704,0.0,2.064
1116964.0,0.07074703,0.0,2.064
1117042.0,0.11290508,0.0,1.72
1117120.0,0.07948352,0.0,1.72
1117198.0,0.08827061,0.0,2.064
1117276.0,0.09761647,0.0,2.408
1117354.0,0.0712042,0.0,2.408
1117433.0,0.086696,0.0,2.064
1117511.0,0.09207998,0.0,2.408
1117589.0,0.08359761,0.0,2.408
1117667.0,0.08334372,0.0,2.064
1117745.0,0.07689298,0.0,2.408
1117823.0,0.08141354,0.0,2.064
1117901.0,0.07196609,0.0,2.408
1117979.0,0.07663902,0.0,3.096
1118057.0,0.07577568,0.0,2.408
1118135.0,0.09426412,0.0,2.064
1118214.0,0.08308969,0.0,2.408
1118292.0,0.07272798,0.0,2.064
1118370.0,0.08562939,0.0,2.064
1118448.0,0.08212467,0.0,2.408
1118526.0,0.09050552,0.0,2.064
1118604.0,0.083039,0.0,2.408
1118682.0,0.08537543,0.0,2.408
1118760.0,0.07262637,0.0,2.064
1118839.0,0.07806127,0.0,2.064
1118917.0,0.07567393,0.0,2.408
1118995.0,0.07821363,0.0,2.408
1119073.0,0.07719778,0.0,2.408
1119151.0,0.0373254,0.0,2.064
1119229.0,0.09253714,0.0,2.408
1119307.0,0.06820741,0.0,2.752
1119385.0,0.06307732,0.0,2.408
1119464.0,0.08029609,0.0,2.064
1119542.0,0.07333758,0.0,2.752
1119620.0,0.07658825,0.0,1.72
1119698.0,0.07282957,0.0,2.408
1119776.0,0.06607418,0.0,2.064
1119854.0,0.07232165,0.0,2.064
1119932.0,0.06521069,0.0,2.408
1120010.0,0.08161674,0.0,2.752
1120088.0,0.08253107,0.0,2.064
1120166.0,0.06795352,0.0,2.064
1120245.0,0.05423946,0.0,2.408
1120323.0,0.07729945,0.0,2.752
1120401.0,0.07851843,0.0,2.408
1120479.0,0.06825825,0.0,2.752
1120557.0,0.05967427,0.0,2.064
1120635.0,0.07572477,0.0,2.408
1120713.0,0.08385165,0.0,2.752
1120791.0,0.10640365,0.0,2.064
1120870.0,0.0864928,0.0,2.064
1120948.0,0.07115351,0.0,2.752
1121026.0,0.09014995,0.0,3.096
1121104.0,0.09334995,0.0,2.064
1121182.0,0.08496902,0.0,2.752
1121260.0,0.07475975,0.0,2.064
1121338.0,0.05936947,0.0,2.752
1121416.0,0.06810588,0.0,2.408
1121494.0,0.06399164,0.0,2.064
1121573.0,0.06363608,0.0,2.064
1121651.0,0.07272798,0.0,2.064
1121729.0,0.06582014,0.0,2.408
1121807.0,0.07867072,0.0,2.752
1121885.0,0.06444873,0.0,2.064
1121963.0,0.07084864,0.0,2.064
1122041.0,0.0712042,0.0,2.064
1122119.0,0.08603571,0.0,1.72
1122197.0,0.0734391,0.0,1.72
1122276.0,0.07095023,0.0,1.72
1122354.0,0.06368684,0.0,2.064
1122432.0,0.05606803,0.0,2.064
1122510.0,0.07983908,0.0,2.408
1122588.0,0.0560172,0.0,1.72
1122666.0,0.07074703,0.0,2.064
1122744.0,0.07100108,0.0,1.72
1122822.0,0.09101345,0.0,2.064
1122900.0,0.08644211,0.0,2.064
1122979.0,0.06582014,0.0,2.064
1123057.0,0.06571862,0.0,2.064
1123135.0,0.06368684,0.0,2.064
1123213.0,0.09690535,0.0,2.064
1123291.0,0.06637891,0.0,2.064
1123369.0,0.08121035,0.0,2.064
1123447.0,0.08557847,0.0,2.064
1123526.0,0.08948967,0.0,2.064
1123604.0,0.07892475,0.0,2.064
1123682.0,0.0690709,0.0,2.064
1123760.0,0.08446117,0.0,2.064
1123838.0,0.06378844,0.0,2.064
1123916.0,0.04270946,0.0,1.72
1123994.0,0.06455041,0.0,2.064
1124072.0,0.08156591,0.0,2.064
1124150.0,0.09086101,0.0,2.064
1124228.0,0.06424553,0.0,2.064
1124307.0,0.06541389,0.0,2.064
1124385.0,0.08959119,0.0,2.064
1124463.0,0.05576316,0.0,2.064
1124541.0,0.07125504,0.0,1.72
1124619.0,0.09594026,0.0,2.064
1124697.0,0.07328674,0.0,1.72
1124775.0,0.04890624,0.0,2.064
1124853.0,0.06241703,0.0,2.064
1124931.0,0.06780116,0.0,1.72
1125010.0,0.06505833,0.0,2.064
1125088.0,0.06084249,0.0,2.064
1125166.0,0.04910937,0.0,2.064
1125244.0,0.07308353,0.0,2.064
1125322.0,0.06830893,0.0,2.064
1125400.0,0.09111497,0.0,2.064
1125478.0,0.08451194,0.0,2.408
1125556.0,0.05977587,0.0,2.064
1125635.0,0.09223242,0.0,2.064
1125713.0,0.07084864,0.0,2.064
1125791.0,0.08217543,0.0,1.72
1125869.0,0.06830893,0.0,2.064
1125947.0,0.05677908,0.0,2.064
1126025.0,0.0775025,0.0,2.064
1126103.0,0.06190918,0.0,2.064
1126181.0,0.06485513,0.0,1.72
1126260.0,0.08446117,0.0,2.064
1126338.0,0.06815664,0.0,2.064
1126416.0,0.06698836,0.0,2.064
1126494.0,0.06038532,0.0,2.064
1126572.0,0.06648051,0.0,2.064
1126650.0,0.0580489,0.0,2.064
1126728.0,0.08557847,0.0,2.064
1126806.0,0.07775655,0.0,2.064
1126884.0,0.06302655,0.0,2.064
1126962.0,0.07023919,0.0,2.064
1127041.0,0.10630205,0.0,1.72
1127119.0,0.07668985,0.0,2.064
1127197.0,0.09329903,0.0,2.064
1127275.0,0.05809966,0.0,2.064
1127353.0,0.07912796,0.0,1.72
1127431.0,0.07582637,0.0,1.72
1127509.0,0.06891853,0.0,2.064
1127587.0,0.09380703,0.0,2.064
1127665.0,0.08964195,0.0,2.064
1127744.0,0.09152129,0.0,1.72
1127822.0,0.06399164,0.0,2.064
1127900.0,0.05586476,0.0,1.72
1127978.0,0.0566268,0.0,1.72
1128056.0,0.07125504,0.0,2.064
1128134.0,0.07135664,0.0,2.064
1128212.0,0.07049322,0.0,2.064
1128291.0,0.06653135,0.0,2.064
1128369.0,0.08537543,0.0,2.064
1128447.0,0.05982656,0.0,2.064
1128525.0,0.07059475,0.0,2.064
1128603.0,0.04717919,0.0,2.064
1128681.0,0.07415015,0.0,2.064
1128759.0,0.06033464,0.0,2.064
1128837.0,0.07628345,0.0,1.72
1128915.0,0.06424553,0.0,2.408
1128993.0,0.06256954,0.0,2.064
1129072.0,0.05652505,0.0,1.72
1129150.0,0.0807025,0.0,2.064
1129228.0,0.05215692,0.0,2.064
1129306.0,0.07079795,0.0,2.064
1129384.0,0.08151507,0.0,2.064
1129462.0,0.07074703,0.0,2.064
1129540.0,0.0694773,0.0,1.72
1129618.0,0.07968657,0.0,2.064
1129696.0,0.08197231,0.0,2.064
1129775.0,0.07481051,0.0,1.72
1129853.0,0.06013144,0.0,2.064
1129931.0,0.08329289,0.0,1.376
1130009.0,0.07491204,0.0,1.72
1130087.0,0.07862003,0.0,1.72
1130165.0,0.09649903,0.0,1.376
1130243.0,0.06790268,0.0,2.064
1130322.0,0.07404862,0.0,2.064
1130400.0,0.07775655,0.0,1.72
1130478.0,0.06810588,0.0,1.376
1130556.0,0.09319751,0.0,2.064
1130634.0,0.09472129,0.0,1.72
1130712.0,0.06226467,0.0,2.064
1130790.0,0.09751488,0.0,1.72
1130868.0,0.07084864,0.0,1.72
1130946.0,0.06444873,0.0,2.064
1131025.0,0.08166759,0.0,1.72
1131103.0,0.09543233,0.0,2.064
1131181.0,0.08659448,0.0,2.064
1131259.0,0.07674069,0.0,1.72
1131337.0,0.06414401,0.0,2.064
1131415.0,0.04951569,0.0,1.72
1131493.0,0.08573098,0.0,2.064
1131571.0,0.08126118,0.0,1.72
1131649.0,0.08695004,0.0,2.064
1131728.0,0.07917872,0.0,2.064
1131806.0,0.06053769,0.0,2.064
1131884.0,0.06678523,0.0,2.064
1131962.0,0.08319136,0.0,1.72
1132040.0,0.07455663,0.0,2.064
1132118.0,0.0718138,0.0,2.408
1132196.0,0.07501364,0.0,2.408
1132274.0,0.08491819,0.0,2.064
1132352.0,0.06475361,0.0,2.064
1132431.0,0.06556626,0.0,3.44
1132509.0,0.06648051,0.0,2.752
1132587.0,0.05947115,0.0,2.064
1132665.0,0.07059475,0.0,2.408
1132743.0,0.06592182,0.0,2.408
1132821.0,0.08324213,0.0,2.408
1132899.0,0.09365467,0.0,2.408
1132977.0,0.087204,0.0,2.408
1133055.0,0.06505833,0.0,2.408
1133134.0,0.07079795,0.0,2.408
1133212.0,0.07303277,0.0,2.408
1133290.0,0.08816902,0.0,2.408
1133368.0,0.08349609,0.0,2.408
1133446.0,0.0938578,0.0,2.408
1133524.0,0.0729311,0.0,1.376
1133602.0,0.06927417,0.0,1.72
1133680.0,0.07907704,0.0,1.72
1133759.0,0.08725476,0.0,2.064
1133837.0,0.06124889,0.0,1.72
1133915.0,0.06475361,0.0,2.064
1133993.0,0.06785192,0.0,2.064
1134071.0,0.07867072,0.0,2.408
1134149.0,0.07613109,0.0,2.064
1134227.0,0.07506448,0.0,2.064
1134305.0,0.05032841,0.0,2.064
1134383.0,0.07369307,0.0,2.064
1134462.0,0.0618075,0.0,2.064
1134540.0,0.0582521,0.0,2.064
1134618.0,0.08232787,0.0,2.064
