Time,Load Cell,Moving Forward,Relay Output
1213795.0,0.447689,0.0,2.064
1213873.0,0.46008241,0.0,2.064
1213951.0,0.44850165,0.0,2.064
1214029.0,0.45439368,0.0,2.064
1214107.0,0.45779681,0.0,2.064
1214185.0,0.47049496,0.0,2.064
1214264.0,0.45210797,0.0,2.064
1214342.0,0.4318417,0.0,2.064
1214420.0,0.45866016,0.0,1.72
1214498.0,0.4508889,0.0,1.376
1214576.0,0.46963146,0.0,1.376
1214654.0,0.44575888,0.0,1.72
1214732.0,0.46607599,0.0,1.376
1214810.0,0.45739034,0.0,1.72
1214888.0,0.45002535,0.0,1.72
1214967.0,0.47603136,0.0,2.064
1215045.0,0.45083815,0.0,2.064
1215123.0,0.45444438,0.0,2.064
1215201.0,0.45413965,0.0,2.064
1215279.0,0.45947295,0.0,2.064
1215357.0,0.47521865,0.0,2.064
1215435.0,0.4619109,0.0,2.064
1215513.0,0.44956833,0.0,2.064
1215591.0,0.4731361,0.0,2.064
1215670.0,0.45551106,0.0,2.064
1215748.0,0.46226647,0.0,2.064
1215826.0,0.45540947,0.0,2.064
1215904.0,0.45474926,0.0,2.064
1215982.0,0.46231732,0.0,2.064
1216060.0,0.46221578,0.0,2.064
1216138.0,0.47608221,0.0,2.064
1216217.0,0.44606361,0.0,2.064
1216295.0,0.4430669,0.0,2.064
1216373.0,0.43732721,0.0,2.408
1216451.0,0.463384,0.0,1.72
1216529.0,0.44834927,0.0,2.064
1216607.0,0.46582201,0.0,2.064
1216685.0,0.45124438,0.0,1.72
1216763.0,0.45926967,0.0,1.376
1216841.0,0.45043182,0.0,2.064
1216920.0,0.46922514,0.0,2.408
1216998.0,0.46922514,0.0,2.064
1217076.0,0.46683788,0.0,2.408
1217154.0,0.46099672,0.0,2.064
1217232.0,0.45205712,0.0,2.064
1217310.0,0.45845711,0.0,1.72
1217388.0,0.44794294,0.0,2.064
1217466.0,0.45413965,0.0,1.72
1217544.0,0.4761329,0.0,2.752
1217623.0,0.46333316,0.0,2.752
1217701.0,0.48517403,0.0,2.752
1217779.0,0.47232354,0.0,3.096
1217857.0,0.47445676,0.0,2.752
1217935.0,0.49670401,0.0,2.752
1218013.0,0.44890803,0.0,2.752
1218091.0,0.48212647,0.0,2.752
1218169.0,0.4762345,0.0,2.752
1218248.0,0.47059646,0.0,2.752
1218325.0,0.50168175,0.0,2.064
1218404.0,0.48700252,0.0,1.376
1218482.0,0.45154926,0.0,1.72
1218560.0,0.4770472,0.0,2.064
1218638.0,0.48227882,0.0,1.72
1218716.0,0.47405043,0.0,2.064
1218794.0,0.4779107,0.0,2.064
1218872.0,0.45764431,0.0,1.72
1218951.0,0.47811383,0.0,2.064
1219029.0,0.47318703,0.0,2.064
1219107.0,0.47359326,0.0,2.408
1219185.0,0.46556807,0.0,2.064
1219263.0,0.45728874,0.0,1.72
1219341.0,0.47181553,0.0,2.064
1219419.0,0.47506636,0.0,2.752
1219497.0,0.46379024,0.0,1.032
1219575.0,0.47359326,0.0,2.064
1219654.0,0.45474926,0.0,2.064
1219732.0,0.45789835,0.0,1.72
1219810.0,0.4728823,0.0,2.752
1219888.0,0.48679939,0.0,2.064
1219966.0,0.49391052,0.0,1.72
1220044.0,0.45759362,0.0,1.72
1220122.0,0.48908508,0.0,1.376
1220200.0,0.48710412,0.0,2.064
1220278.0,0.48009476,0.0,2.064
1220357.0,0.47999325,0.0,2.064
1220435.0,0.49812612,0.0,1.72
1220513.0,0.47232354,0.0,1.72
1220591.0,0.48725656,0.0,2.064
1220669.0,0.46323147,0.0,1.72
1220747.0,0.48517403,0.0,1.72
1220825.0,0.49005017,0.0,2.064
1220903.0,0.47973922,0.0,1.72
1220981.0,0.46922514,0.0,2.064
1221060.0,0.49614525,0.0,1.376
1221138.0,0.48893279,0.0,1.72
1221216.0,0.48756129,0.0,2.408
1221294.0,0.50056422,0.0,1.376
1221372.0,0.51184034,0.0,1.032
1221450.0,0.49167553,0.0,1.376
1221528.0,0.49345326,0.0,2.408
1221606.0,0.47085044,0.0,1.72
1221684.0,0.49040565,0.0,1.376
1221763.0,0.49863419,0.0,2.064
1221841.0,0.49380884,0.0,1.72
1221919.0,0.48431063,0.0,2.064
1221997.0,0.47506636,0.0,1.72
1222075.0,0.4865455,0.0,2.752
1222153.0,0.48395497,0.0,2.064
1222231.0,0.49233589,0.0,2.064
1222310.0,0.49766904,0.0,2.064
1222388.0,0.50549114,0.0,1.72
1222466.0,0.50853872,0.0,2.064
1222544.0,0.47730127,0.0,2.064
1222622.0,0.49005017,0.0,2.064
1222700.0,0.47394884,0.0,2.064
1222778.0,0.48669779,0.0,2.064
1222856.0,0.49904045,0.0,2.064
1222934.0,0.48055187,0.0,2.064
1223013.0,0.49584055,0.0,2.064
1223091.0,0.48847562,0.0,2.064
1223169.0,0.47262827,0.0,2.064
1223247.0,0.49614525,0.0,2.064
1223325.0,0.49639931,0.0,2.064
1223403.0,0.50965625,0.0,2.064
1223481.0,0.49777073,0.0,2.064
1223559.0,0.53515416,0.0,2.064
1223637.0,0.4816694,0.0,2.064
1223715.0,0.49863419,0.0,1.376
1223794.0,0.49015176,0.0,2.064
1223872.0,0.50701499,0.0,2.064
1223950.0,0.4690727,0.0,2.064
1224028.0,0.4650093,0.0,2.064
1224106.0,0.48847562,0.0,2.408
1224184.0,0.49964991,0.0,1.72
1224262.0,0.49624687,0.0,2.064
1224340.0,0.49406272,0.0,2.064
1224419.0,0.47653922,0.0,1.72
1224497.0,0.4769457,0.0,2.064
1224575.0,0.47318703,0.0,2.064
1224653.0,0.49619609,0.0,2.064
1224731.0,0.46683788,0.0,2.064
1224809.0,0.4878661,0.0,2.064
1224887.0,0.48751053,0.0,2.064
1224965.0,0.47755516,0.0,2.064
1225043.0,0.46678704,0.0,2.064
1225122.0,0.47364411,0.0,2.064
1225200.0,0.46658391,0.0,2.064
1225278.0,0.47902808,0.0,2.064
1225356.0,0.47034258,0.0,2.064
1225434.0,0.46770135,0.0,2.064
1225512.0,0.4728823,0.0,2.064
1225590.0,0.46770135,0.0,1.376
1225668.0,0.46886957,0.0,2.064
1225746.0,0.4801963,0.0,1.376
1225825.0,0.45596817,0.0,2.752
1225903.0,0.48441222,0.0,2.064
1225981.0,0.47344092,0.0,1.72
1226059.0,0.46871722,0.0,2.064
1226137.0,0.47130761,0.0,2.064
1226215.0,0.4754726,0.0,2.064
1226293.0,0.45007625,0.0,2.064
1226371.0,0.46826011,0.0,2.752
1226450.0,0.47841856,0.0,2.064
1226528.0,0.46323147,0.0,2.064
1226606.0,0.47806308,0.0,2.064
1226684.0,0.45764431,0.0,2.408
1226762.0,0.47405043,0.0,1.376
1226840.0,0.4609459,0.0,2.064
1226918.0,0.46648231,0.0,1.376
1226996.0,0.46739665,0.0,2.064
1227074.0,0.46556807,0.0,2.064
1227153.0,0.46572042,0.0,2.064
1227231.0,0.48629147,0.0,2.064
1227309.0,0.46607599,0.0,2.064
1227387.0,0.45866016,0.0,2.064
1227465.0,0.46617758,0.0,2.408
1227543.0,0.46902195,0.0,2.064
1227621.0,0.44890803,0.0,2.752
1227699.0,0.45241269,0.0,2.408
1227777.0,0.46043795,0.0,2.064
1227856.0,0.46170771,0.0,1.72
1227934.0,0.46780297,0.0,1.376
1228012.0,0.45678088,0.0,2.064
1228090.0,0.47328854,0.0,3.096
1228168.0,0.46810767,0.0,2.064
1228246.0,0.46246967,0.0,2.064
1228324.0,0.46150467,0.0,2.408
1228402.0,0.44398108,0.0,1.72
1228481.0,0.463384,0.0,2.064
1228559.0,0.44509846,0.0,2.408
1228637.0,0.47029176,0.0,2.064
1228715.0,0.45053342,0.0,2.064
1228793.0,0.44327003,0.0,2.064
1228871.0,0.47714874,0.0,2.064
1228949.0,0.46668544,0.0,2.752
1229027.0,0.46018392,0.0,2.064
1229105.0,0.43651456,0.0,2.408
1229183.0,0.47659013,0.0,2.064
1229262.0,0.46384108,0.0,2.064
1229340.0,0.47664088,0.0,2.064
1229418.0,0.4422541,0.0,2.064
1229496.0,0.46079352,0.0,1.72
1229574.0,0.45932057,0.0,2.064
1229652.0,0.44438747,0.0,2.064
1229730.0,0.46155542,0.0,2.064
1229809.0,0.458711,0.0,2.064
1229887.0,0.47486314,0.0,2.064
1229965.0,0.45393646,0.0,2.064
1230043.0,0.42574653,0.0,1.72
1230121.0,0.46516174,0.0,2.064
1230199.0,0.4399685,0.0,2.064
1230277.0,0.46414581,0.0,2.064
1230355.0,0.45215872,0.0,2.064
1230433.0,0.45591748,0.0,2.064
1230512.0,0.45424125,0.0,2.064
1230590.0,0.44083199,0.0,2.064
1230668.0,0.47283137,0.0,2.064
1230746.0,0.46612674,0.0,2.064
1230824.0,0.45464751,0.0,2.064
1230902.0,0.47765666,0.0,2.064
1230980.0,0.44337162,0.0,2.064
1231058.0,0.47846946,0.0,2.064
1231136.0,0.44311759,0.0,2.064
1231214.0,0.47323769,0.0,2.064
1231293.0,0.45505399,0.0,2.064
1231371.0,0.44677475,0.0,2.064
1231449.0,0.45815238,0.0,2.064
1231527.0,0.44931436,0.0,2.064
1231605.0,0.44982231,0.0,1.72
1231683.0,0.45515552,0.0,3.096
1231761.0,0.44337162,0.0,2.408
1231839.0,0.43026701,0.0,2.408
1231918.0,0.45124438,0.0,2.408
1231996.0,0.44779059,0.0,2.752
1232074.0,0.44921276,0.0,2.408
1232152.0,0.45464751,0.0,2.064
1232230.0,0.47445676,0.0,2.752
1232308.0,0.46480608,0.0,2.408
1232386.0,0.45469841,0.0,2.408
1232464.0,0.44794294,0.0,2.064
1232543.0,0.46343476,0.0,2.408
1232621.0,0.44824776,0.0,2.064
1232699.0,0.45789835,0.0,2.408
1232777.0,0.43214643,0.0,1.72
1232855.0,0.45022863,0.0,2.408
1232933.0,0.44301605,0.0,2.752
1233011.0,0.44601277,0.0,1.376
1233089.0,0.44367635,0.0,1.376
1233167.0,0.44281286,0.0,1.376
1233246.0,0.4507874,0.0,1.376
1233324.0,0.44875559,0.0,1.376
1233402.0,0.47740278,0.0,1.72
1233480.0,0.45226032,0.0,1.72
1233558.0,0.45926967,0.0,1.72
1233636.0,0.46277446,0.0,1.376
1233714.0,0.44210175,0.0,1.72
1233792.0,0.44179702,0.0,1.72
1233870.0,0.44301605,0.0,1.376
1233949.0,0.43524483,0.0,1.72
1234027.0,0.45723805,0.0,1.72
1234105.0,0.44088283,0.0,1.72
1234183.0,0.44931436,0.0,1.72
1234261.0,0.4666346,0.0,2.064
1234339.0,0.45683172,0.0,1.72
1234417.0,0.463384,0.0,2.752
1234495.0,0.44987306,0.0,2.752
1234573.0,0.45500314,0.0,2.752
1234652.0,0.44824776,0.0,2.408
1234730.0,0.46775213,0.0,2.064
1234808.0,0.45434278,0.0,2.064
1234886.0,0.44586042,0.0,2.064
1234964.0,0.46074268,0.0,2.408
1235042.0,0.42767662,0.0,1.72
1235120.0,0.45048258,0.0,1.72
1235198.0,0.47339013,0.0,1.72
1235276.0,0.46008241,0.0,2.064
1235355.0,0.46368873,0.0,1.72
1235433.0,0.44387954,0.0,1.72
1235511.0,0.44210175,0.0,1.376
1235589.0,0.44453984,0.0,1.72
1235667.0,0.46226647,0.0,1.72
1235745.0,0.4422541,0.0,2.064
1235823.0,0.45810154,0.0,2.064
1235902.0,0.47399968,0.0,2.064
1235980.0,0.44824776,0.0,2.408
1236058.0,0.46892041,0.0,1.72
1236136.0,0.49873573,0.0,2.064
1236214.0,0.45718721,0.0,2.064
1236292.0,0.45510468,0.0,1.72
1236370.0,0.45891419,0.0,2.064
1236448.0,0.45906654,0.0,1.72
1236526.0,0.46246967,0.0,1.72
1236604.0,0.46556807,0.0,1.72
1236683.0,0.45327616,0.0,1.72
1236761.0,0.47785988,0.0,1.376
1236839.0,0.45799986,0.0,2.408
1236917.0,0.45754278,0.0,2.064
1236995.0,0.46714258,0.0,2.064
1237073.0,0.47425357,0.0,2.064
1237151.0,0.46175855,0.0,2.752
1237229.0,0.46043795,0.0,2.752
1237308.0,0.46460298,0.0,2.408
1237386.0,0.47019014,0.0,2.752
1237464.0,0.47278062,0.0,2.408
1237542.0,0.47171393,0.0,3.096
1237620.0,0.45104128,0.0,2.064
1237698.0,0.47852015,0.0,2.408
1237776.0,0.45490155,0.0,1.72
1237854.0,0.46419665,0.0,2.064
1237932.0,0.48512319,0.0,2.408
1238011.0,0.46795532,0.0,2.408
1238089.0,0.46490777,0.0,1.376
1238167.0,0.45591748,0.0,2.408
1238245.0,0.45921892,0.0,2.408
1238323.0,0.45754278,0.0,2.408
1238401.0,0.47247583,0.0,1.376
1238479.0,0.46307918,0.0,1.376
1238557.0,0.464349,0.0,0.688
1238636.0,0.47735193,0.0,1.376
1238714.0,0.46272364,0.0,1.376
1238792.0,0.4826344,0.0,1.032
1238870.0,0.48146617,0.0,1.376
1238948.0,0.45784751,0.0,1.376
1239026.0,0.46826011,0.0,0.688
1239104.0,0.47095203,0.0,1.376
1239182.0,0.4619109,0.0,1.376
1239260.0,0.47785988,0.0,1.376
1239339.0,0.46079352,0.0,0.688
1239417.0,0.46069184,0.0,1.376
1239495.0,0.47801223,0.0,1.032
1239573.0,0.47659013,0.0,1.376
1239651.0,0.47618374,0.0,1.72
1239729.0,0.48273593,0.0,1.376
1239807.0,0.47506636,0.0,1.032
1239885.0,0.48852637,0.0,1.72
1239963.0,0.47648844,0.0,1.72
1240042.0,0.48634225,0.0,1.72
1240120.0,0.49253902,0.0,1.376
1240198.0,0.47019014,0.0,1.72
1240276.0,0.48055187,0.0,2.408
1240354.0,0.50411975,0.0,3.096
1240432.0,0.47201881,0.0,3.096
1240510.0,0.48182169,0.0,2.752
1240588.0,0.47491384,0.0,2.752
1240666.0,0.47323769,0.0,2.752
1240745.0,0.49294534,0.0,2.408
1240823.0,0.50691336,0.0,2.408
1240901.0,0.4849709,0.0,2.408
1240979.0,0.49873573,0.0,2.752
1241057.0,0.48558041,0.0,2.064
1241135.0,0.48725656,0.0,2.064
1241213.0,0.48624071,0.0,2.064
1241291.0,0.49731356,0.0,2.064
1241369.0,0.49492621,0.0,2.064
1241448.0,0.49325016,0.0,2.064
1241526.0,0.48009476,0.0,2.064
1241604.0,0.48761213,0.0,2.064
1241682.0,0.49629763,0.0,1.72
1241760.0,0.4890343,0.0,2.064
1241838.0,0.48745969,0.0,2.064
1241916.0,0.498431,0.0,2.064
1241995.0,0.5013262,0.0,2.064
1242072.0,0.49812612,0.0,2.064
1242151.0,0.50178325,0.0,2.408
1242229.0,0.48471695,0.0,1.72
1242307.0,0.50549114,0.0,1.72
1242385.0,0.50025952,0.0,1.72
1242463.0,0.48471695,0.0,2.064
1242541.0,0.48801845,0.0,1.376
1242619.0,0.48842478,0.0,1.72
1242698.0,0.48298997,0.0,2.064
1242776.0,0.49111685,0.0,2.064
1242854.0,0.49863419,0.0,2.064
1242932.0,0.49441829,0.0,2.064
1243010.0,0.48578349,0.0,2.064
1243088.0,0.49975166,0.0,2.064
1243166.0,0.49771988,0.0,2.064
1243244.0,0.48116139,0.0,2.064
1243322.0,0.51346564,0.0,1.72
1243400.0,0.49441829,0.0,1.376
1243479.0,0.48629147,0.0,2.064
1243557.0,0.49751666,0.0,1.376
1243635.0,0.49441829,0.0,2.064
1243713.0,0.49071044,0.0,1.72
1243791.0,0.48039949,0.0,2.064
1243869.0,0.49477383,0.0,1.376
1243947.0,0.48207563,0.0,1.72
1244025.0,0.49269146,0.0,2.064
1244103.0,0.46023485,0.0,2.064
1244182.0,0.47095203,0.0,2.064
1244260.0,0.47836781,0.0,2.064
1244338.0,0.47938371,0.0,2.064
1244416.0,0.49208185,0.0,2.064
1244494.0,0.47714874,0.0,2.064
1244572.0,0.46658391,0.0,2.064
1244650.0,0.498431,0.0,2.064
1244729.0,0.46069184,0.0,2.064
1244806.0,0.48644376,0.0,2.064
1244885.0,0.49086282,0.0,2.408
1244963.0,0.47481233,0.0,2.408
1245041.0,0.4809075,0.0,2.064
1245119.0,0.4737964,0.0,2.064
1245197.0,0.47659013,0.0,2.064
1245275.0,0.47222194,0.0,2.064
1245353.0,0.478571,0.0,2.064
1245432.0,0.45764431,0.0,1.72
1245510.0,0.46958071,0.0,2.064
1245588.0,0.47653922,0.0,2.408
1245666.0,0.47740278,0.0,2.064
1245744.0,0.45749202,0.0,2.064
1245822.0,0.4792313,0.0,1.72
1245900.0,0.49680555,0.0,2.064
1245978.0,0.44276202,0.0,2.064
1246056.0,0.46627918,0.0,2.064
1246135.0,0.46145383,0.0,2.064
1246213.0,0.46536484,0.0,2.064
1246291.0,0.46678704,0.0,2.064
1246369.0,0.46292675,0.0,2.064
1246447.0,0.47689486,0.0,2.064
1246525.0,0.4738473,0.0,2.064
1246603.0,0.48547876,0.0,2.064
1246681.0,0.45586658,0.0,2.064
1246759.0,0.48908508,0.0,2.064
1246838.0,0.48182169,0.0,2.064
1246916.0,0.46475542,0.0,2.064
1246994.0,0.46389183,0.0,2.064
1247072.0,0.48898348,0.0,2.064
1247150.0,0.45901579,0.0,2.064
1247228.0,0.47278062,0.0,2.064
1247306.0,0.45678088,0.0,2.064
1247384.0,0.46368873,0.0,2.064
1247462.0,0.46785364,0.0,2.064
1247541.0,0.46836165,0.0,2.064
1247619.0,0.45474926,0.0,2.064
1247697.0,0.45038098,0.0,2.064
1247775.0,0.45535871,0.0,2.064
1247853.0,0.45149842,0.0,2.064
1247931.0,0.45581579,0.0,1.72
1248009.0,0.45434278,0.0,2.064
1248087.0,0.47618374,0.0,2.064
1248166.0,0.47039327,0.0,2.064
1248244.0,0.45185399,0.0,2.064
1248322.0,0.47323769,0.0,1.72
1248400.0,0.46632987,0.0,2.064
1248478.0,0.46805692,0.0,2.064
1248556.0,0.45972684,0.0,2.064
1248634.0,0.44906032,0.0,2.064
1248712.0,0.44850165,0.0,2.064
1248790.0,0.47054571,0.0,2.064
1248869.0,0.47095203,0.0,2.064
1248947.0,0.45479995,0.0,1.72
1249025.0,0.4609459,0.0,2.064
1249103.0,0.46536484,0.0,2.064
1249181.0,0.47003779,0.0,2.064
1249259.0,0.44332078,0.0,2.064
1249337.0,0.46516174,0.0,1.72
1249415.0,0.45942211,0.0,2.064
1249493.0,0.44753656,0.0,1.72
1249572.0,0.45637456,0.0,2.752
1249650.0,0.46302843,0.0,3.096
1249728.0,0.4626728,0.0,2.752
1249806.0,0.47064731,0.0,2.752
1249884.0,0.45947295,0.0,2.752
1249962.0,0.45591748,0.0,2.752
1250040.0,0.44154313,0.0,2.752
1250118.0,0.46389183,0.0,2.408
1250196.0,0.46592361,0.0,2.752
1250275.0,0.4381907,0.0,2.408
1250353.0,0.44509846,0.0,2.752
1250431.0,0.44611445,0.0,2.064
1250509.0,0.45226032,0.0,2.408
1250587.0,0.46389183,0.0,2.408
1250665.0,0.45993003,0.0,2.064
1250743.0,0.44926354,0.0,2.408
1250822.0,0.44484463,0.0,2.064
1250899.0,0.44316843,0.0,2.408
1250978.0,0.44636843,0.0,2.064
1251056.0,0.45606977,0.0,2.064
1251134.0,0.45053342,0.0,2.408
1251212.0,0.4707489,0.0,2.064
1251290.0,0.44398108,0.0,2.064
1251368.0,0.45200637,0.0,2.064
1251446.0,0.45571429,0.0,2.064
1251525.0,0.44169542,0.0,2.064
1251602.0,0.45855862,0.0,2.064
1251681.0,0.46013325,0.0,2.064
1251759.0,0.45297146,0.0,1.72
1251837.0,0.42290217,0.0,2.064
1251915.0,0.469733,0.0,2.064
1251993.0,0.44972062,0.0,2.408
1252071.0,0.45307305,0.0,2.064
1252149.0,0.45972684,0.0,1.72
1252227.0,0.45815238,0.0,2.064
1252306.0,0.45530787,0.0,3.096
1252384.0,0.44123825,0.0,2.752
1252462.0,0.43448284,0.0,2.752
1252540.0,0.45068571,0.0,2.752
1252618.0,0.44921276,0.0,2.408
1252696.0,0.46262202,0.0,2.752
1252774.0,0.44408259,0.0,2.752
1252852.0,0.41975293,0.0,2.064
1252931.0,0.47100288,0.0,2.752
1253009.0,0.45952365,0.0,2.408
1253087.0,0.4731361,0.0,2.408
1253165.0,0.47958684,0.0,2.752
1253243.0,0.45342854,0.0,2.408
1253321.0,0.43808916,0.0,2.408
1253399.0,0.4612506,0.0,2.408
1253477.0,0.43321303,0.0,2.408
1253556.0,0.4586094,0.0,2.408
1253633.0,0.43925738,0.0,2.064
1253712.0,0.45673004,0.0,2.752
1253790.0,0.4436256,0.0,2.064
1253868.0,0.44916192,0.0,2.408
1253946.0,0.4720695,0.0,2.408
1254024.0,0.44535249,0.0,2.064
1254102.0,0.44352397,0.0,2.408
1254180.0,0.47506636,0.0,2.408
1254259.0,0.44794294,0.0,2.064
1254337.0,0.44586042,0.0,2.064
1254415.0,0.45490155,0.0,2.064
1254493.0,0.45993003,0.0,2.408
1254571.0,0.45810154,0.0,2.064
1254649.0,0.43610823,0.0,2.064
1254727.0,0.43387333,0.0,2.064
1254805.0,0.46348551,0.0,2.064
1254883.0,0.45246345,0.0,2.064
1254962.0,0.46526334,0.0,3.096
1255040.0,0.47521865,0.0,2.752
1255118.0,0.44586042,0.0,2.408
1255196.0,0.46226647,0.0,2.752
1255274.0,0.46114901,0.0,2.752
1255352.0,0.44367635,0.0,2.752
1255430.0,0.4674474,0.0,2.408
1255508.0,0.4327051,0.0,2.752
1255586.0,0.45393646,0.0,2.408
1255665.0,0.4704442,0.0,1.72
1255743.0,0.47227269,0.0,1.72
1255821.0,0.46038714,0.0,2.064
1255899.0,0.45647609,0.0,2.064
1255977.0,0.478571,0.0,2.408
1256055.0,0.45754278,0.0,2.064
1256133.0,0.45454597,0.0,2.064
1256211.0,0.45749202,0.0,2.064
1256289.0,0.46307918,0.0,2.064
1256368.0,0.47806308,0.0,2.408
1256446.0,0.44570804,0.0,1.376
1256524.0,0.47247583,0.0,1.376
1256602.0,0.45434278,0.0,1.376
1256680.0,0.45459682,0.0,1.376
1256758.0,0.45627305,0.0,1.72
1256836.0,0.48273593,0.0,2.064
1256914.0,0.46475542,0.0,1.72
1256992.0,0.45033023,0.0,1.72
1257071.0,0.45398721,0.0,1.72
1257149.0,0.46617758,0.0,2.064
1257227.0,0.46155542,0.0,1.376
1257305.0,0.47455835,0.0,2.064
1257383.0,0.4612506,0.0,1.376
1257461.0,0.47420287,0.0,1.72
1257539.0,0.45479995,0.0,2.752
1257617.0,0.47227269,0.0,2.752
1257696.0,0.46318078,0.0,2.752
1257774.0,0.4626728,0.0,2.752
1257852.0,0.45703486,0.0,2.752
1257930.0,0.45281908,0.0,2.752
1258008.0,0.45297146,0.0,2.064
1258086.0,0.47587892,0.0,2.408
1258164.0,0.46008241,0.0,2.752
1258242.0,0.47054571,0.0,2.064
1258320.0,0.46754894,0.0,2.408
1258399.0,0.46424741,0.0,2.408
1258477.0,0.48933902,0.0,2.408
1258555.0,0.44743502,0.0,2.408
1258633.0,0.46851394,0.0,2.752
1258711.0,0.46099672,0.0,2.064
1258789.0,0.46287608,0.0,2.064
1258867.0,0.48664704,0.0,2.064
1258945.0,0.49345326,0.0,2.064
1259023.0,0.50564355,0.0,2.752
1259102.0,0.46018392,0.0,1.72
1259180.0,0.46333316,0.0,2.408
1259258.0,0.47394884,0.0,2.064
1259336.0,0.48136467,0.0,1.72
1259414.0,0.47405043,0.0,2.408
1259492.0,0.4881708,0.0,2.408
1259570.0,0.47537109,0.0,2.408
1259648.0,0.48761213,0.0,2.752
1259726.0,0.46765053,0.0,3.44
1259805.0,0.48425969,0.0,2.064
1259883.0,0.4792313,0.0,2.752
1259961.0,0.47562498,0.0,3.096
1260039.0,0.47354257,0.0,3.096
1260117.0,0.49050739,0.0,2.064
1260195.0,0.47476164,0.0,2.408
1260273.0,0.48842478,0.0,2.752
1260352.0,0.4769457,0.0,2.064
1260429.0,0.49340242,0.0,2.752
1260508.0,0.50193572,0.0,2.064
1260586.0,0.50960547,0.0,2.064
1260664.0,0.47979006,0.0,2.064
1260742.0,0.48878035,0.0,2.064
1260820.0,0.48608837,0.0,2.752
1260898.0,0.4903549,0.0,2.064
1260976.0,0.49086282,0.0,2.064
1261055.0,0.50411975,0.0,2.064
1261133.0,0.46445054,0.0,1.72
1261211.0,0.48690102,0.0,2.064
1261289.0,0.48359942,0.0,2.408
1261367.0,0.47994241,0.0,2.408
1261445.0,0.47034258,0.0,2.752
1261523.0,0.49543428,0.0,2.064
1261601.0,0.50513566,0.0,2.752
1261679.0,0.5019865,0.0,3.096
1261758.0,0.48908508,0.0,2.408
1261836.0,0.48431063,0.0,2.752
1261914.0,0.48639306,0.0,2.752
1261992.0,0.48380262,0.0,1.72
1262070.0,0.48624071,0.0,2.064
1262148.0,0.49777073,0.0,1.72
1262226.0,0.48624071,0.0,2.064
1262304.0,0.48964384,0.0,1.376
1262382.0,0.4801456,0.0,2.408
1262461.0,0.50340861,0.0,2.408
1262539.0,0.48791686,0.0,3.096
1262617.0,0.49147242,0.0,2.408
1262695.0,0.48959306,0.0,3.096
1262773.0,0.50767529,0.0,2.408
1262851.0,0.49198025,0.0,2.064
1262929.0,0.50574517,0.0,2.408
1263007.0,0.50422138,0.0,2.064
1263085.0,0.49203116,0.0,2.408
1263164.0,0.4691743,0.0,2.064
1263242.0,0.50071669,0.0,2.408
1263320.0,0.49167553,0.0,2.064
1263398.0,0.48639306,0.0,2.408
1263476.0,0.48705336,0.0,2.064
1263554.0,0.51336414,0.0,2.064
1263632.0,0.49319932,0.0,3.096
1263710.0,0.4620125,0.0,3.096
1263789.0,0.48527563,0.0,2.408
1263867.0,0.50930071,0.0,2.408
1263945.0,0.48558041,0.0,2.064
1264023.0,0.47643763,0.0,2.064
1264101.0,0.49584055,0.0,2.064
1264179.0,0.49548498,0.0,2.408
1264257.0,0.47323769,0.0,2.408
1264335.0,0.47267908,0.0,2.752
1264413.0,0.49421525,0.0,2.064
1264492.0,0.46343476,0.0,2.408
1264570.0,0.49157393,0.0,2.064
1264648.0,0.47146004,0.0,2.408
1264726.0,0.47811383,0.0,2.408
1264804.0,0.49172631,0.0,2.064
1264882.0,0.46490777,0.0,2.064
1264960.0,0.46617758,0.0,1.72
1265038.0,0.48700252,0.0,2.064
1265116.0,0.44895881,0.0,1.72
1265195.0,0.47120601,0.0,1.72
1265273.0,0.47100288,0.0,2.064
1265351.0,0.48283759,0.0,2.064
1265429.0,0.4626728,0.0,1.72
1265507.0,0.46226647,0.0,2.064
1265585.0,0.46719337,0.0,1.72
1265663.0,0.45606977,0.0,2.064
1265741.0,0.47785988,0.0,1.376
1265819.0,0.48603752,0.0,2.064
1265898.0,0.46455219,0.0,2.064
1265976.0,0.47846946,0.0,2.064
1266054.0,0.48471695,0.0,2.064
1266132.0,0.45769513,0.0,2.064
1266210.0,0.45673004,0.0,1.72
1266288.0,0.46186021,0.0,2.064
1266366.0,0.45093966,0.0,1.72
1266444.0,0.47521865,0.0,2.064
1266523.0,0.45779681,0.0,2.408
1266601.0,0.45673004,0.0,1.72
1266679.0,0.49741516,0.0,2.064
1266757.0,0.47333938,0.0,3.096
1266835.0,0.46114901,0.0,2.064
1266913.0,0.45474926,0.0,1.72
1266991.0,0.46902195,0.0,2.064
1267069.0,0.46048874,0.0,2.752
1267147.0,0.46704108,0.0,1.72
1267226.0,0.46617758,0.0,2.064
1267304.0,0.46084437,0.0,2.064
1267382.0,0.47191706,0.0,2.064
1267460.0,0.46404427,0.0,2.064
1267538.0,0.4650093,0.0,2.064
1267616.0,0.46109825,0.0,2.064
1267694.0,0.44530165,0.0,1.376
1267772.0,0.46439984,0.0,2.064
1267850.0,0.45591748,0.0,2.064
1267929.0,0.46531403,0.0,2.064
1268007.0,0.46729487,0.0,2.064
1268085.0,0.45891419,0.0,2.064
1268163.0,0.45474926,0.0,1.72
1268241.0,0.46856484,0.0,2.064
1268319.0,0.45063496,0.0,1.72
