Time,Load Cell,Moving Forward,Relay Output
1686563.0,0.13437746,0.0,2.064
1686641.0,0.13833936,0.0,2.064
1686719.0,0.1463647,0.0,2.064
1686797.0,0.14545038,0.0,1.72
1686875.0,0.11202875,0.0,2.064
1686953.0,0.13981237,0.0,2.064
1687031.0,0.13945679,0.0,2.064
1687109.0,0.14910753,0.0,2.064
1687188.0,0.14646623,0.0,2.064
1687266.0,0.11345092,0.0,2.064
1687344.0,0.1393552,0.0,2.064
1687422.0,0.13011086,0.0,2.064
1687500.0,0.13615528,0.0,2.064
1687578.0,0.12447292,0.0,2.064
1687656.0,0.15403435,0.0,1.72
1687734.0,0.13122839,0.0,2.064
1687812.0,0.12838404,0.0,2.064
1687891.0,0.13960923,0.0,1.72
1687969.0,0.13508859,0.0,2.064
1688047.0,0.14819321,0.0,1.72
1688125.0,0.14534886,0.0,3.784
1688203.0,0.12335555,0.0,3.784
1688281.0,0.15185028,0.0,3.096
1688359.0,0.12894265,0.0,3.096
1688437.0,0.12696178,0.0,3.096
1688515.0,0.12411743,0.0,2.752
1688594.0,0.14021869,0.0,3.096
1688672.0,0.12762208,0.0,2.752
1688750.0,0.13478386,0.0,3.096
1688828.0,0.14225046,0.0,2.408
1688906.0,0.12533648,0.0,2.752
1688984.0,0.13320926,0.0,2.752
1689062.0,0.14214887,0.0,2.752
1689141.0,0.11218104,0.0,2.752
1689218.0,0.12833312,0.0,2.408
1689297.0,0.13905047,0.0,2.752
1689375.0,0.14280915,0.0,2.408
1689453.0,0.13158396,0.0,2.408
1689531.0,0.13178715,0.0,2.408
1689609.0,0.1329553,0.0,2.408
1689687.0,0.13971077,0.0,2.408
1689765.0,0.12142537,0.0,2.408
1689843.0,0.12975538,0.0,2.408
1689922.0,0.12518404,0.0,2.408
1690000.0,0.12137461,0.0,2.408
1690078.0,0.11959687,0.0,2.064
1690156.0,0.11502539,0.0,2.408
1690234.0,0.13671404,0.0,2.408
1690312.0,0.12889189,0.0,2.408
1690390.0,0.16150087,0.0,2.064
1690468.0,0.12498093,0.0,2.064
1690546.0,0.14194573,0.0,2.408
1690625.0,0.13585056,0.0,2.064
1690703.0,0.13676481,0.0,3.44
1690781.0,0.1393552,0.0,2.408
1690859.0,0.14275831,0.0,3.44
1690937.0,0.12208566,0.0,3.784
1691015.0,0.15692954,0.0,3.784
1691093.0,0.12564121,0.0,3.096
1691171.0,0.14712653,0.0,3.096
1691250.0,0.13854262,0.0,3.44
1691328.0,0.15540569,0.0,3.096
1691406.0,0.12660623,0.0,2.752
1691484.0,0.14915822,0.0,3.096
1691562.0,0.14336784,0.0,3.096
1691640.0,0.12731735,0.0,2.408
1691718.0,0.13488548,0.0,3.44
1691796.0,0.11548263,0.0,3.096
1691874.0,0.14626303,0.0,2.752
1691952.0,0.14565358,0.0,2.752
1692031.0,0.12000312,0.0,2.408
1692109.0,0.13996473,0.0,2.752
1692187.0,0.13610452,0.0,2.408
1692265.0,0.14418049,0.0,2.408
1692343.0,0.13097435,0.0,1.72
1692421.0,0.13874575,0.0,2.408
1692499.0,0.13818699,0.0,2.408
1692578.0,0.15230745,0.0,2.408
1692656.0,0.14707568,0.0,2.064
1692734.0,0.13894887,0.0,2.064
1692812.0,0.14453605,0.0,2.408
1692890.0,0.14423133,0.0,2.064
1692968.0,0.1377299,0.0,2.408
1693046.0,0.12426972,0.0,2.064
1693124.0,0.14143774,0.0,2.064
1693202.0,0.15677717,0.0,1.376
1693281.0,0.13564736,0.0,1.032
1693359.0,0.13432679,0.0,2.752
1693437.0,0.13590132,0.0,3.096
1693515.0,0.14809161,0.0,3.096
1693593.0,0.11995243,0.0,2.752
1693671.0,0.15931681,0.0,3.096
1693749.0,0.12955217,0.0,3.44
1693827.0,0.15058048,0.0,3.096
1693905.0,0.12736811,0.0,2.752
1693984.0,0.11959687,0.0,2.064
1694062.0,0.12879029,0.0,2.064
1694140.0,0.14819321,0.0,1.72
1694218.0,0.15860568,0.0,2.064
1694296.0,0.14128537,0.0,2.064
1694374.0,0.13498707,0.0,1.72
1694452.0,0.15469465,0.0,2.064
1694530.0,0.15337406,0.0,2.408
1694608.0,0.1464154,0.0,1.376
1694687.0,0.14453605,0.0,1.376
1694765.0,0.14997095,0.0,1.376
1694843.0,0.13392046,0.0,1.376
1694921.0,0.13508859,0.0,1.376
1694999.0,0.13717113,0.0,1.376
1695077.0,0.16012946,0.0,1.376
1695155.0,0.16531031,0.0,1.376
1695233.0,0.1263015,0.0,1.376
1695312.0,0.13534263,0.0,1.376
1695390.0,0.14783764,0.0,1.376
1695468.0,0.14509481,0.0,1.376
1695546.0,0.14925975,0.0,2.064
1695624.0,0.13910131,0.0,2.064
1695702.0,0.13371718,0.0,1.376
1695780.0,0.12421896,0.0,2.064
1695858.0,0.1472282,0.0,2.064
1695936.0,0.13864414,0.0,2.752
1696015.0,0.14103141,0.0,2.064
1696093.0,0.13676481,0.0,3.44
1696171.0,0.15896125,0.0,3.096
1696249.0,0.15271378,0.0,3.784
1696327.0,0.13351399,0.0,3.44
1696405.0,0.14672013,0.0,3.096
1696483.0,0.14331707,0.0,3.096
1696561.0,0.13097435,0.0,3.44
1696639.0,0.13305689,0.0,3.44
1696718.0,0.14037113,0.0,3.784
1696796.0,0.14829473,0.0,2.752
1696874.0,0.14275831,0.0,3.096
1696952.0,0.14849794,0.0,2.408
1697030.0,0.13803463,0.0,3.096
1697108.0,0.16251673,0.0,2.408
1697186.0,0.16134843,0.0,2.752
1697264.0,0.15139313,0.0,2.752
1697342.0,0.13894887,0.0,3.096
1697421.0,0.15261218,0.0,2.752
1697499.0,0.15113908,0.0,2.408
1697577.0,0.14153926,0.0,2.408
1697655.0,0.15286607,0.0,2.408
1697733.0,0.16500559,0.0,2.408
1697811.0,0.15484692,0.0,2.064
1697889.0,0.14717735,0.0,2.408
1697967.0,0.17044048,0.0,2.064
1698045.0,0.13971077,0.0,2.064
1698124.0,0.12376187,0.0,2.064
1698202.0,0.1393552,0.0,2.064
1698280.0,0.14814237,0.0,1.72
1698358.0,0.13107595,0.0,2.752
1698436.0,0.15484692,0.0,2.408
1698514.0,0.14895502,0.0,2.064
1698592.0,0.15967236,0.0,2.064
1698671.0,0.14458689,0.0,1.376
1698749.0,0.13828859,0.0,1.72
1698827.0,0.12416819,0.0,2.408
1698905.0,0.14550114,0.0,1.72
1698983.0,0.15728503,0.0,2.064
1699061.0,0.13163464,0.0,2.408
1699139.0,0.14519635,0.0,2.408
1699217.0,0.14458689,0.0,1.72
1699295.0,0.12838404,0.0,1.72
1699374.0,0.15190105,0.0,2.752
1699452.0,0.12807931,0.0,2.408
1699530.0,0.16465002,0.0,2.408
1699608.0,0.12904432,0.0,2.064
1699686.0,0.14438377,0.0,2.752
1699764.0,0.14504413,0.0,2.408
1699842.0,0.12955217,0.0,1.72
1699920.0,0.15560897,0.0,2.064
1699998.0,0.11847942,0.0,2.064
1700077.0,0.14519635,0.0,2.064
1700155.0,0.14367265,0.0,2.408
1700233.0,0.14489162,0.0,2.752
1700311.0,0.13574895,0.0,2.064
1700389.0,0.15987557,0.0,2.408
1700467.0,0.13244744,0.0,2.064
1700545.0,0.13554583,0.0,2.064
1700623.0,0.15606599,0.0,2.752
1700701.0,0.15190105,0.0,2.064
1700780.0,0.13092367,0.0,2.064
1700858.0,0.14047265,0.0,2.064
1700936.0,0.12904432,0.0,2.408
1701014.0,0.14616144,0.0,2.064
1701092.0,0.14448537,0.0,2.752
1701170.0,0.14900586,0.0,2.752
1701248.0,0.14357105,0.0,2.064
1701326.0,0.14341861,0.0,2.064
1701404.0,0.12193337,0.0,2.408
1701483.0,0.13397121,0.0,2.064
1701561.0,0.13417427,0.0,2.064
1701639.0,0.12594594,0.0,2.752
1701717.0,0.12879029,0.0,2.064
1701795.0,0.13889812,0.0,2.064
1701873.0,0.12625067,0.0,2.752
1701951.0,0.14118378,0.0,2.064
1702029.0,0.11578735,0.0,2.408
1702108.0,0.14966622,0.0,2.752
1702186.0,0.11533026,0.0,2.752
1702264.0,0.13884735,0.0,2.064
1702342.0,0.13869491,0.0,2.064
1702420.0,0.13209188,0.0,2.408
1702498.0,0.16063738,0.0,2.064
1702576.0,0.12838404,0.0,2.064
1702654.0,0.10827007,0.0,2.064
1702732.0,0.13595209,0.0,1.72
1702811.0,0.13239661,0.0,1.72
1702889.0,0.13752671,0.0,2.064
1702967.0,0.12914585,0.0,2.064
1703045.0,0.12868877,0.0,2.064
1703123.0,0.15388191,0.0,2.064
1703201.0,0.13234577,0.0,1.72
1703279.0,0.13280301,0.0,2.064
1703357.0,0.1490567,0.0,1.376
1703435.0,0.13884735,0.0,2.064
1703514.0,0.14732972,0.0,1.72
1703592.0,0.14570442,0.0,2.064
1703670.0,0.1260983,0.0,2.064
1703748.0,0.13503776,0.0,2.064
1703826.0,0.13158396,0.0,2.064
1703904.0,0.12594594,0.0,2.064
1703982.0,0.14859946,0.0,2.064
1704060.0,0.13727266,0.0,1.72
1704139.0,0.14118378,0.0,2.064
1704217.0,0.15002172,0.0,2.064
1704295.0,0.15459311,0.0,2.064
1704373.0,0.14463766,0.0,1.72
1704451.0,0.14296152,0.0,2.064
1704529.0,0.14148851,0.0,1.72
1704607.0,0.12701255,0.0,2.064
1704685.0,0.14311388,0.0,2.064
1704763.0,0.14539954,0.0,2.064
1704841.0,0.14087898,0.0,2.752
1704920.0,0.11797149,0.0,2.064
1704998.0,0.15195189,0.0,2.064
1705076.0,0.13290453,0.0,2.064
1705154.0,0.150682,0.0,2.064
1705232.0,0.14357105,0.0,2.064
1705310.0,0.11522859,0.0,1.72
1705388.0,0.12985697,0.0,2.064
1705467.0,0.13574895,0.0,2.064
1705545.0,0.14992011,0.0,2.408
1705623.0,0.1345299,0.0,2.064
1705701.0,0.13351399,0.0,2.064
1705779.0,0.12183162,0.0,1.72
1705857.0,0.12782528,0.0,2.064
1705935.0,0.11441594,0.0,1.72
1706013.0,0.15855493,0.0,2.064
1706091.0,0.14184406,0.0,2.064
1706170.0,0.13965993,0.0,2.064
1706248.0,0.13468234,0.0,2.064
1706326.0,0.13392046,0.0,2.408
1706404.0,0.14763445,0.0,2.064
1706482.0,0.14306311,0.0,2.064
1706560.0,0.14275831,0.0,1.376
1706638.0,0.11385725,0.0,2.408
1706716.0,0.13386954,0.0,2.064
1706794.0,0.13625681,0.0,2.064
1706873.0,0.1369171,0.0,2.064
1706951.0,0.12371103,0.0,2.408
1707029.0,0.1393552,0.0,2.064
1707107.0,0.14143774,0.0,2.064
1707185.0,0.12487925,0.0,2.064
1707263.0,0.16195804,0.0,2.064
1707341.0,0.12264442,0.0,1.72
1707419.0,0.13732357,0.0,2.064
1707497.0,0.15052964,0.0,2.064
1707576.0,0.13676481,0.0,2.064
1707654.0,0.13077123,0.0,1.72
1707732.0,0.11858102,0.0,1.72
1707810.0,0.1393552,0.0,2.064
1707888.0,0.13676481,0.0,2.408
1707966.0,0.1285364,0.0,1.376
1708044.0,0.1352918,0.0,2.064
1708122.0,0.13346329,0.0,2.064
1708200.0,0.13178715,0.0,2.408
1708279.0,0.15032651,0.0,1.72
1708357.0,0.1345299,0.0,2.408
1708435.0,0.14682172,0.0,2.064
1708513.0,0.12782528,0.0,2.064
1708591.0,0.12863792,0.0,2.064
1708669.0,0.13854262,0.0,2.064
1708747.0,0.13646008,0.0,2.064
1708825.0,0.14910753,0.0,2.408
1708903.0,0.15433915,0.0,2.064
1708982.0,0.13361566,0.0,2.064
1709060.0,0.11974923,0.0,2.064
1709138.0,0.13275217,0.0,2.064
1709216.0,0.16287228,0.0,2.064
1709294.0,0.13199021,0.0,2.064
1709372.0,0.13884735,0.0,2.064
1709450.0,0.13447915,0.0,2.064
1709529.0,0.10943829,0.0,1.376
1709606.0,0.13965993,0.0,2.064
1709685.0,0.1333617,0.0,1.376
1709763.0,0.14560267,0.0,2.064
1709841.0,0.13574895,0.0,1.376
1709919.0,0.13046643,0.0,2.064
1709997.0,0.14001548,0.0,1.72
1710075.0,0.13625681,0.0,2.064
1710153.0,0.16368493,0.0,1.72
1710231.0,0.11863178,0.0,2.064
1710310.0,0.13173632,0.0,1.376
1710388.0,0.13407275,0.0,2.064
1710466.0,0.14732972,0.0,1.376
1710544.0,0.13996473,0.0,1.376
1710622.0,0.13183792,0.0,1.72
1710700.0,0.13960923,0.0,1.72
1710778.0,0.14082821,0.0,1.376
1710856.0,0.13559653,0.0,1.72
1710935.0,0.13290453,0.0,2.064
1711013.0,0.14575511,0.0,2.064
1711091.0,0.13422519,0.0,2.064
1711169.0,0.15078352,0.0,1.72
1711247.0,0.14240283,0.0,2.064
1711325.0,0.13783142,0.0,2.064
1711403.0,0.14956455,0.0,1.376
1711481.0,0.13229501,0.0,2.064
1711559.0,0.1329553,0.0,2.064
1711638.0,0.1265047,0.0,1.376
1711716.0,0.14925975,0.0,2.064
1711794.0,0.15017407,0.0,2.064
1711872.0,0.13173632,0.0,2.064
1711950.0,0.13783142,0.0,2.064
1712028.0,0.16007869,0.0,2.064
1712106.0,0.14661859,0.0,2.064
1712184.0,0.14250435,0.0,2.064
1712262.0,0.14108226,0.0,2.752
1712341.0,0.12711415,0.0,2.064
1712419.0,0.14270756,0.0,2.408
1712497.0,0.14666943,0.0,2.408
1712575.0,0.11837782,0.0,2.408
1712653.0,0.14133614,0.0,3.096
1712731.0,0.12056188,0.0,2.752
1712809.0,0.12884113,0.0,2.408
1712887.0,0.14799,0.0,2.408
1712966.0,0.14438377,0.0,3.096
1713044.0,0.15733586,0.0,2.752
1713122.0,0.14727889,0.0,2.408
1713200.0,0.14336784,0.0,2.064
1713278.0,0.13874575,0.0,2.408
1713356.0,0.13122839,0.0,2.064
1713434.0,0.14849794,0.0,2.064
1713512.0,0.13828859,0.0,3.096
1713590.0,0.14590748,0.0,3.096
1713669.0,0.14809161,0.0,2.408
1713747.0,0.13127923,0.0,3.44
1713825.0,0.15682794,0.0,1.72
1713903.0,0.13874575,0.0,1.72
1713981.0,0.13458075,0.0,1.72
1714059.0,0.14016792,0.0,2.064
1714137.0,0.1215269,0.0,1.72
1714215.0,0.14981851,0.0,1.72
1714293.0,0.15499943,0.0,2.064
1714372.0,0.12523481,0.0,2.064
1714450.0,0.1369171,0.0,2.064
1714528.0,0.15393275,0.0,1.376
1714606.0,0.13249828,0.0,2.752
1714684.0,0.16932295,0.0,2.408
1714762.0,0.12584433,0.0,2.408
1714840.0,0.13595209,0.0,2.064
1714918.0,0.15073283,0.0,2.408
1714996.0,0.13209188,0.0,2.408
1715075.0,0.14748208,0.0,1.032
1715153.0,0.15154548,0.0,1.376
1715231.0,0.13706954,0.0,1.72
1715309.0,0.13996473,0.0,1.376
1715387.0,0.13569805,0.0,2.408
1715465.0,0.14225046,0.0,2.064
1715543.0,0.14214887,0.0,2.064
1715622.0,0.16998324,0.0,1.72
1715699.0,0.14392661,0.0,2.064
1715778.0,0.14534886,0.0,2.064
1715856.0,0.12655553,0.0,2.752
1715934.0,0.14321548,0.0,2.408
1716012.0,0.15017407,0.0,1.72
1716090.0,0.13651085,0.0,2.064
1716168.0,0.15052964,0.0,2.408
1716246.0,0.14367265,0.0,2.408
1716325.0,0.13712037,0.0,2.408
1716403.0,0.1376283,0.0,2.408
1716481.0,0.11192707,0.0,2.408
1716559.0,0.14108226,0.0,1.72
1716637.0,0.15362802,0.0,2.064
1716715.0,0.15926597,0.0,2.408
1716793.0,0.13722198,0.0,2.408
1716871.0,0.14931059,0.0,2.752
1716949.0,0.13178715,0.0,2.752
1717028.0,0.15479624,0.0,2.752
1717106.0,0.16002786,0.0,2.408
1717184.0,0.14727889,0.0,2.064
1717262.0,0.16551359,0.0,2.064
1717340.0,0.14605983,0.0,1.72
1717418.0,0.16205963,0.0,2.064
1717496.0,0.14956455,0.0,2.408
1717574.0,0.1417933,0.0,2.064
1717652.0,0.13727266,0.0,2.064
1717730.0,0.16470079,0.0,2.064
1717809.0,0.14971699,0.0,2.064
1717887.0,0.16785002,0.0,2.064
1717965.0,0.15560897,0.0,1.72
1718043.0,0.16536115,0.0,2.064
1718121.0,0.15769151,0.0,2.064
1718199.0,0.14275831,0.0,2.064
1718277.0,0.15438992,0.0,2.064
1718355.0,0.13681558,0.0,2.064
1718434.0,0.15378039,0.0,2.064
1718512.0,0.1437234,0.0,2.064
1718590.0,0.1664786,0.0,2.064
1718668.0,0.11883498,0.0,1.72
1718746.0,0.16099295,0.0,1.72
1718824.0,0.14443453,0.0,2.064
1718902.0,0.12426972,0.0,2.064
1718980.0,0.14123455,0.0,1.72
1719058.0,0.14011709,0.0,1.72
1719137.0,0.15769151,0.0,1.72
1719215.0,0.14382508,0.0,1.72
1719293.0,0.14946295,0.0,1.72
1719371.0,0.14545038,0.0,1.376
1719449.0,0.1416917,0.0,1.376
1719527.0,0.15296774,0.0,1.72
1719605.0,0.14453605,0.0,2.064
1719683.0,0.15611689,0.0,1.376
1719762.0,0.14895502,0.0,1.72
1719840.0,0.15185028,0.0,1.72
1719918.0,0.1463647,0.0,2.064
1719996.0,0.14575511,0.0,1.72
1720074.0,0.13427594,0.0,1.72
1720152.0,0.10933668,0.0,2.064
1720230.0,0.15225661,0.0,1.376
1720308.0,0.14672013,0.0,1.376
1720386.0,0.14072669,0.0,1.376
1720465.0,0.14575511,0.0,1.72
1720543.0,0.13854262,0.0,2.064
1720621.0,0.15225661,0.0,1.72
1720699.0,0.14768529,0.0,1.376
1720777.0,0.15916437,0.0,1.72
1720855.0,0.13427594,0.0,1.72
1720933.0,0.14250435,0.0,1.72
1721011.0,0.14611067,0.0,1.72
1721089.0,0.14291075,0.0,2.064
1721168.0,0.13143159,0.0,1.376
1721246.0,0.14565358,0.0,2.064
1721324.0,0.14209802,0.0,2.064
1721402.0,0.15423748,0.0,1.72
1721480.0,0.14026953,0.0,2.064
1721558.0,0.14321548,0.0,2.064
1721636.0,0.14326632,0.0,1.72
1721714.0,0.12665707,0.0,2.752
1721792.0,0.14539954,0.0,2.064
1721871.0,0.13341245,0.0,2.752
1721949.0,0.14951378,0.0,2.408
1722027.0,0.13889812,0.0,2.408
1722105.0,0.13066962,0.0,2.752
1722183.0,0.15215501,0.0,2.408
1722261.0,0.11172394,0.0,2.752
1722339.0,0.15245982,0.0,2.408
1722418.0,0.13930444,0.0,2.408
1722495.0,0.13524103,0.0,3.096
1722574.0,0.14509481,0.0,3.096
1722652.0,0.1222381,0.0,3.096
1722730.0,0.14418049,0.0,2.752
1722808.0,0.14712653,0.0,2.408
1722886.0,0.14382508,0.0,3.096
1722964.0,0.13712037,0.0,2.752
1723042.0,0.13214272,0.0,1.376
1723120.0,0.11065726,0.0,1.72
1723199.0,0.14550114,0.0,1.376
1723277.0,0.15408511,0.0,1.376
1723355.0,0.13168548,0.0,1.032
1723433.0,0.15550737,0.0,1.72
1723511.0,0.13498707,0.0,1.376
1723589.0,0.14392661,0.0,1.376
1723667.0,0.12101904,0.0,2.064
1723745.0,0.13661237,0.0,1.376
1723824.0,0.12157781,0.0,1.72
1723902.0,0.14804077,0.0,1.376
1723980.0,0.13468234,0.0,1.376
1724058.0,0.15139313,0.0,1.376
1724136.0,0.12000312,0.0,1.72
1724214.0,0.14829473,0.0,1.376
1724292.0,0.11243507,0.0,1.376
1724370.0,0.13574895,0.0,1.72
1724448.0,0.14834557,0.0,2.408
1724527.0,0.10715262,0.0,1.72
1724605.0,0.12894265,0.0,2.408
1724683.0,0.15464388,0.0,2.408
1724761.0,0.11705724,0.0,2.408
1724839.0,0.11715876,0.0,2.064
1724917.0,0.12950142,0.0,2.064
1724995.0,0.12315227,0.0,2.408
1725073.0,0.13534263,0.0,3.096
1725152.0,0.11279064,0.0,2.064
1725230.0,0.12838404,0.0,2.752
1725308.0,0.14087898,0.0,2.752
1725386.0,0.14499322,0.0,2.064
1725464.0,0.11238424,0.0,2.752
1725542.0,0.13519028,0.0,2.064
1725620.0,0.13417427,0.0,2.064
1725698.0,0.13234577,0.0,2.408
1725776.0,0.15489784,0.0,1.032
1725855.0,0.14067578,0.0,1.376
1725932.0,0.13600293,0.0,1.376
1726011.0,0.14113294,0.0,1.032
1726089.0,0.14346951,0.0,1.376
1726167.0,0.12239038,0.0,2.064
1726245.0,0.12457452,0.0,1.376
1726323.0,0.1369171,0.0,1.376
1726401.0,0.12945057,0.0,1.376
1726479.0,0.11319689,0.0,1.72
1726558.0,0.123965,0.0,1.376
1726636.0,0.14301229,0.0,1.376
1726714.0,0.14580594,0.0,1.376
1726792.0,0.15119,0.0,1.72
1726870.0,0.1357998,0.0,1.72
1726948.0,0.14250435,0.0,1.376
1727026.0,0.15042812,0.0,1.032
1727104.0,0.13204111,0.0,2.408
1727182.0,0.14021869,0.0,2.064
1727261.0,0.11538102,0.0,2.408
1727339.0,0.13767906,0.0,2.064
1727417.0,0.14184406,0.0,2.064
1727495.0,0.14148851,0.0,2.064
1727573.0,0.13737434,0.0,2.064
1727651.0,0.13234577,0.0,2.064
1727729.0,0.1246762,0.0,2.408
1727807.0,0.13199021,0.0,2.064
1727885.0,0.1395584,0.0,2.064
1727964.0,0.1293999,0.0,2.408
1728042.0,0.12589525,0.0,2.064
1728120.0,0.13209188,0.0,2.064
1728198.0,0.14037113,0.0,2.064
1728276.0,0.10908272,0.0,2.408
1728354.0,0.12284755,0.0,2.408
1728432.0,0.13808545,0.0,1.376
1728510.0,0.13813615,0.0,1.376
1728588.0,0.12594594,0.0,2.064
1728667.0,0.13478386,0.0,1.376
1728745.0,0.12477773,0.0,2.064
1728823.0,0.12071432,0.0,1.376
1728901.0,0.11847942,0.0,1.376
1728979.0,0.12635227,0.0,1.376
1729057.0,0.12924746,0.0,1.376
1729135.0,0.1260983,0.0,1.376
1729214.0,0.12675859,0.0,1.376
1729291.0,0.11969847,0.0,1.376
1729370.0,0.12950142,0.0,1.72
1729448.0,0.14346951,0.0,1.72
1729526.0,0.12929828,0.0,2.064
1729604.0,0.10608593,0.0,1.72
1729682.0,0.1287396,0.0,1.72
1729760.0,0.12239038,0.0,2.064
1729838.0,0.12696178,0.0,3.096
1729916.0,0.1459583,0.0,3.096
1729995.0,0.13671404,0.0,3.096
1730073.0,0.14189483,0.0,2.752
1730151.0,0.15489784,0.0,3.096
1730229.0,0.13173632,0.0,2.752
1730307.0,0.13473304,0.0,2.752
1730385.0,0.14788848,0.0,2.752
1730463.0,0.1447901,0.0,2.752
1730541.0,0.13996473,0.0,2.408
1730619.0,0.12909502,0.0,2.408
1730698.0,0.13285369,0.0,2.408
1730776.0,0.13757738,0.0,2.064
1730854.0,0.13813615,0.0,2.408
1730932.0,0.15814851,0.0,2.408
1731010.0,0.13402206,0.0,2.408
1731088.0,0.15926597,0.0,1.72
1731166.0,0.13808545,0.0,1.72
1731244.0,0.13041566,0.0,1.72
1731322.0,0.15647246,0.0,2.064
1731401.0,0.14230116,0.0,2.064
1731479.0,0.14047265,0.0,2.064
1731557.0,0.12711415,0.0,2.064
1731635.0,0.13132992,0.0,2.064
1731713.0,0.11766669,0.0,1.72
1731791.0,0.13844095,0.0,1.72
1731869.0,0.14600915,0.0,1.72
1731948.0,0.14936142,0.0,1.72
1732026.0,0.11974923,0.0,2.064
1732104.0,0.13595209,0.0,2.064
1732182.0,0.12482849,0.0,2.064
1732260.0,0.13249828,0.0,1.72
1732338.0,0.16510719,0.0,1.72
1732416.0,0.11837782,0.0,2.064
1732494.0,0.13600293,0.0,2.064
1732572.0,0.13839018,0.0,2.064
1732651.0,0.1486503,0.0,2.064
1732729.0,0.13315856,0.0,1.376
1732807.0,0.13432679,0.0,2.064
1732885.0,0.14214887,0.0,2.752
1732963.0,0.12553962,0.0,1.72
1733041.0,0.14753293,0.0,1.72
1733119.0,0.13605368,0.0,1.72
1733197.0,0.16266909,0.0,1.72
1733275.0,0.10319074,0.0,1.72
1733354.0,0.14717735,0.0,2.064
1733432.0,0.13742509,0.0,2.064
1733510.0,0.13747586,0.0,2.064
1733588.0,0.13615528,0.0,1.72
1733666.0,0.14590748,0.0,2.064
1733744.0,0.14590748,0.0,2.064
1733822.0,0.15139313,0.0,2.064
1733900.0,0.14976782,0.0,2.064
1733978.0,0.12487925,0.0,2.064
1734057.0,0.14494239,0.0,2.064
1734135.0,0.15174869,0.0,2.064
1734213.0,0.13635841,0.0,2.064
1734291.0,0.14550114,0.0,1.72
1734369.0,0.14103141,0.0,1.72
1734447.0,0.15454221,0.0,2.064
1734525.0,0.13574895,0.0,2.064
1734603.0,0.1376283,0.0,2.064
1734682.0,0.14225046,0.0,2.064
1734760.0,0.13229501,0.0,2.064
1734838.0,0.14981851,0.0,2.064
1734916.0,0.14067578,0.0,2.064
1734994.0,0.13559653,0.0,2.064
1735072.0,0.12330471,0.0,2.064
1735150.0,0.14296152,0.0,2.064
1735228.0,0.13600293,0.0,2.064
1735306.0,0.14153926,0.0,2.064
1735385.0,0.12015556,0.0,2.064
1735463.0,0.14656784,0.0,2.064
1735541.0,0.1447901,0.0,2.064
1735619.0,0.12950142,0.0,2.064
1735697.0,0.13168548,0.0,1.72
1735775.0,0.16231367,0.0,2.064
1735853.0,0.15088519,0.0,2.064
1735931.0,0.15499943,0.0,2.064
1736009.0,0.14270756,0.0,2.064
1736088.0,0.11858102,0.0,1.72
1736166.0,0.14900586,0.0,1.72
1736244.0,0.15296774,0.0,2.064
1736322.0,0.13849171,0.0,2.064
1736400.0,0.14082821,0.0,1.72
1736478.0,0.14016792,0.0,2.064
1736556.0,0.14854877,0.0,2.064
1736634.0,0.13549499,0.0,2.064
1736712.0,0.14966622,0.0,2.064
1736791.0,0.13950764,0.0,1.72
1736869.0,0.14489162,0.0,2.064
1736947.0,0.14072669,0.0,2.064
1737025.0,0.15286607,0.0,2.064
1737103.0,0.16378653,0.0,2.064
1737181.0,0.16724049,0.0,1.72
1737259.0,0.15982473,0.0,2.064
1737337.0,0.17932917,0.0,2.408
1737415.0,0.1571835,0.0,1.72
1737494.0,0.15271378,0.0,1.72
1737572.0,0.16150087,0.0,1.72
1737650.0,0.13392046,0.0,1.72
1737728.0,0.15931681,0.0,1.72
1737806.0,0.1550502,0.0,1.72
1737884.0,0.13595209,0.0,2.064
1737962.0,0.16292313,0.0,1.376
1738041.0,0.15007254,0.0,1.72
1738118.0,0.1376283,0.0,1.72
1738197.0,0.15809776,0.0,2.064
1738275.0,0.13412358,0.0,1.72
1738353.0,0.14677095,0.0,2.064
1738431.0,0.15967236,0.0,1.72
1738509.0,0.13138075,0.0,1.72
1738587.0,0.14357105,0.0,1.376
1738665.0,0.12726651,0.0,1.72
1738744.0,0.13666321,0.0,1.032
1738822.0,0.12879029,0.0,1.72
1738900.0,0.15200257,0.0,1.72
1738978.0,0.12432056,0.0,2.064
1739056.0,0.14092982,0.0,1.376
1739134.0,0.16170408,0.0,1.72
1739212.0,0.14986935,0.0,1.376
1739290.0,0.13600293,0.0,1.032
1739368.0,0.14443453,0.0,1.72
1739447.0,0.12167934,0.0,1.376
1739525.0,0.10969225,0.0,1.376
1739603.0,0.1436218,0.0,2.408
1739681.0,0.14565358,0.0,2.408
1739759.0,0.13168548,0.0,2.064
1739837.0,0.13899964,0.0,2.064
1739915.0,0.12432056,0.0,2.752
1739993.0,0.12487925,0.0,2.752
1740071.0,0.13752671,0.0,2.752
1740149.0,0.11807309,0.0,1.72
1740228.0,0.14346951,0.0,2.064
1740306.0,0.14011709,0.0,2.408
1740384.0,0.14484085,0.0,2.408
1740462.0,0.1345299,0.0,1.72
1740540.0,0.15713274,0.0,2.064
1740618.0,0.12447292,0.0,2.064
1740696.0,0.14580594,0.0,1.72
1740774.0,0.14209802,0.0,2.408
1740852.0,0.13402206,0.0,1.376
1740931.0,0.13503776,0.0,2.064
1741009.0,0.12970461,0.0,1.376
1741087.0,0.13519028,0.0,2.408
