Time,Load Cell,Moving Forward,Relay Output
363593.0,0.026405,0.0,2.064
363671.0,0.026405,0.0,2.752
363750.0,0.01563689,0.0,2.752
363828.0,-0.01915615,0.0,3.096
363906.0,0.02985896,0.0,3.096
363984.0,0.04408095,0.0,2.752
364062.0,0.04839824,0.0,2.752
364140.0,0.02523679,0.0,3.096
364218.0,0.03219539,0.0,2.408
364296.0,0.03702068,0.0,2.408
364374.0,0.02442399,0.0,2.752
364452.0,0.00573235,0.0,2.752
364531.0,0.00679888,0.0,2.408
364609.0,0.02899547,0.0,2.408
364687.0,0.04067768,0.0,2.064
364765.0,0.01639878,0.0,2.064
364843.0,0.01197982,0.0,2.064
364921.0,0.01782096,0.0,2.408
364999.0,-0.00762623,0.0,2.064
365077.0,0.03285575,0.0,2.408
365156.0,0.01502744,0.0,2.408
365234.0,0.03097633,0.0,2.408
365312.0,0.00999888,0.0,2.064
365390.0,0.03107793,0.0,2.408
365468.0,0.01411312,0.0,2.064
365546.0,0.01010048,0.0,2.064
365624.0,0.01934474,0.0,2.064
365702.0,0.01335123,0.0,2.408
365781.0,0.02620181,0.0,2.752
365859.0,0.033262,0.0,2.408
365937.0,0.00349737,0.0,2.408
366015.0,0.03006201,0.0,2.064
366093.0,0.01340199,0.0,2.064
366171.0,0.03209371,0.0,2.064
366249.0,0.03458265,0.0,2.064
366327.0,0.02930019,0.0,2.064
366405.0,0.02498275,0.0,2.064
366484.0,0.02279869,0.0,2.064
366562.0,-0.00808332,0.0,2.064
366640.0,0.00090698,0.0,2.064
366718.0,-0.00076916,0.0,1.72
366796.0,0.04301418,0.0,2.064
366874.0,0.02569388,0.0,2.064
366952.0,0.00532595,0.0,2.064
367030.0,0.01380839,0.0,2.408
367108.0,-0.00117548,0.0,2.064
367187.0,-0.00214057,0.0,2.408
367265.0,0.03239859,0.0,2.064
367343.0,0.03031605,0.0,2.064
367421.0,0.0239669,0.0,2.064
367499.0,0.01355443,0.0,2.064
367577.0,0.03011285,0.0,2.064
367655.0,0.0103036,0.0,2.064
367733.0,0.03976351,0.0,2.064
367812.0,0.02025906,0.0,2.408
367890.0,0.02706529,0.0,2.064
367968.0,0.01340199,0.0,1.376
368046.0,0.03412549,0.0,2.064
368124.0,0.02015746,0.0,2.064
368202.0,0.03366832,0.0,1.72
368280.0,0.02848739,0.0,2.064
368358.0,0.01954786,0.0,2.064
368436.0,0.03387152,0.0,2.064
368515.0,0.03331276,0.0,2.064
368593.0,0.01482417,0.0,2.064
368671.0,0.01533217,0.0,2.064
368749.0,0.01888757,0.0,2.064
368827.0,0.03422709,0.0,2.064
368905.0,0.02005586,0.0,2.064
368983.0,0.01055756,0.0,2.064
369061.0,0.02188436,0.0,2.064
369139.0,0.00537671,0.0,2.064
369217.0,0.04382691,0.0,2.064
369296.0,0.0238653,0.0,2.064
369374.0,0.03290644,0.0,2.064
369452.0,0.0130465,0.0,2.064
369530.0,0.01025284,0.0,2.064
369608.0,0.04123645,0.0,2.064
369686.0,0.01294483,0.0,2.064
369764.0,0.02650653,0.0,2.064
369843.0,0.03707144,0.0,2.064
369921.0,0.03956031,0.0,2.064
369999.0,0.00522442,0.0,2.064
370077.0,0.01761783,0.0,2.064
370155.0,0.02940172,0.0,2.064
370233.0,0.01238622,0.0,2.064
370311.0,0.02584624,0.0,2.408
370389.0,0.02142727,0.0,2.064
370467.0,0.03204302,0.0,2.064
370546.0,0.00207519,0.0,2.064
370624.0,0.03869674,0.0,2.408
370702.0,0.01390999,0.0,2.064
370780.0,0.01782096,0.0,2.064
370858.0,0.03945878,0.0,2.064
370936.0,0.0215288,0.0,2.064
371014.0,0.01497661,0.0,2.064
371092.0,0.02589708,0.0,2.064
371170.0,0.0245765,0.0,2.064
371248.0,0.01619566,0.0,2.064
371327.0,0.01578933,0.0,2.064
371405.0,0.0200051,0.0,2.064
371483.0,0.01426541,0.0,2.064
371561.0,0.0198019,0.0,2.064
371639.0,0.02015746,0.0,2.408
371717.0,0.0197003,0.0,2.064
371795.0,0.03666512,0.0,2.064
371873.0,0.0219352,0.0,2.064
371952.0,0.02305273,0.0,2.064
372030.0,0.04194757,0.0,2.064
372108.0,0.0197003,0.0,2.064
372186.0,0.07455663,0.0,2.064
372264.0,0.01213218,0.0,2.064
372342.0,0.01589093,0.0,2.064
372420.0,0.02472879,0.0,2.064
372498.0,0.00903379,0.0,2.064
372577.0,0.01492569,0.0,2.064
372655.0,0.03940794,0.0,2.064
372733.0,0.03564926,0.0,2.064
372811.0,0.0373254,0.0,2.064
372889.0,0.0355985,0.0,2.064
372967.0,0.03681748,0.0,2.064
373045.0,0.02188436,0.0,2.064
373123.0,0.0405254,0.0,2.064
373201.0,0.01096396,0.0,2.408
373280.0,0.02818267,0.0,2.408
373358.0,0.0090847,0.0,2.064
373436.0,0.01599246,0.0,1.72
373514.0,0.02930019,0.0,2.064
373592.0,0.01106556,0.0,2.064
373670.0,0.03981427,0.0,1.72
373748.0,0.02137651,0.0,2.408
373826.0,0.02782711,0.0,2.064
373904.0,0.02483039,0.0,1.376
373982.0,0.02447483,0.0,1.376
374061.0,0.01157349,0.0,1.376
374139.0,-0.0028517,0.0,1.72
374217.0,0.03493821,0.0,2.064
374295.0,0.03138266,0.0,2.752
374373.0,0.01766867,0.0,2.064
374451.0,0.0173638,0.0,2.064
374529.0,0.00161803,0.0,1.72
374608.0,0.02081782,0.0,1.72
374686.0,0.01589093,0.0,1.72
374764.0,0.02350974,0.0,1.376
374842.0,0.04849976,0.0,1.72
374920.0,0.01685595,0.0,2.064
374998.0,0.01436716,0.0,2.064
375076.0,0.02340814,0.0,2.064
375154.0,0.03422709,0.0,2.064
375232.0,0.02117339,0.0,1.72
375311.0,0.01893841,0.0,2.064
375389.0,0.00903379,0.0,2.064
375467.0,0.0238653,0.0,2.064
375545.0,0.01883689,0.0,2.064
375623.0,0.01893841,0.0,2.064
375701.0,0.0316367,0.0,2.064
375779.0,0.00329424,0.0,2.064
375857.0,0.0334652,0.0,2.064
375935.0,0.00608791,0.0,2.408
376013.0,0.02711613,0.0,2.064
376092.0,0.04499512,0.0,2.064
376170.0,0.02132567,0.0,2.064
376248.0,0.02254473,0.0,2.064
376326.0,0.01680511,0.0,2.064
376404.0,0.02168124,0.0,2.064
376482.0,0.03554766,0.0,2.064
376560.0,0.05815057,0.0,2.064
376638.0,0.00781481,0.0,2.064
376717.0,0.02615097,0.0,2.064
376795.0,0.01543377,0.0,2.064
376873.0,0.02574472,0.0,2.064
376951.0,0.02721765,0.0,2.752
377029.0,0.03255087,0.0,2.752
377107.0,0.03976351,0.0,2.752
377185.0,0.04103324,0.0,2.752
377263.0,0.01213218,0.0,2.408
377342.0,0.02752238,0.0,2.408
377420.0,0.02924936,0.0,2.408
377498.0,0.01660198,0.0,2.408
377576.0,0.0355985,0.0,2.752
377654.0,0.03107793,0.0,2.752
377732.0,0.04133805,0.0,2.752
377810.0,-0.00280086,0.0,2.408
377888.0,0.03199219,0.0,2.408
377966.0,0.02178284,0.0,2.408
378045.0,0.0215288,0.0,2.408
378123.0,0.00822114,0.0,2.752
378201.0,0.01817652,0.0,2.408
378279.0,0.01289414,0.0,2.408
378357.0,0.0013133,0.0,2.408
378435.0,0.01406236,0.0,1.72
378513.0,0.02447483,0.0,2.064
378591.0,0.02401774,0.0,2.064
378669.0,-0.00056603,0.0,2.064
378748.0,0.00446253,0.0,2.064
378826.0,0.00684972,0.0,2.408
378904.0,0.01959877,0.0,2.064
378982.0,0.00994811,0.0,2.064
379060.0,0.00872906,0.0,1.72
379138.0,0.00537671,0.0,2.064
379216.0,0.01411312,0.0,2.064
379294.0,0.00319264,0.0,2.064
379373.0,0.03310956,0.0,2.064
379451.0,0.00461482,0.0,2.064
379529.0,0.01543377,0.0,2.064
379607.0,0.02777642,0.0,2.064
379685.0,0.01604322,0.0,2.064
379763.0,0.03615719,0.0,2.064
379841.0,0.0259986,0.0,2.064
379919.0,0.02107171,0.0,2.064
379997.0,0.02838587,0.0,2.064
380076.0,0.05708381,0.0,2.064
380154.0,0.02691293,0.0,2.064
380232.0,0.03194142,0.0,1.72
380310.0,0.02970644,0.0,2.064
380388.0,0.04149048,0.0,1.72
380466.0,0.02792878,0.0,2.064
380544.0,0.01365595,0.0,1.376
380622.0,0.04032227,0.0,1.72
380700.0,0.01695755,0.0,1.376
380779.0,0.04880464,0.0,1.72
380857.0,0.02625264,0.0,1.72
380935.0,0.02503359,0.0,2.064
381013.0,0.02919859,0.0,1.376
381091.0,0.03493821,0.0,1.032
381169.0,0.01639878,0.0,1.376
381247.0,0.02381454,0.0,2.064
381325.0,0.0132497,0.0,1.376
381403.0,0.01416388,0.0,2.064
381482.0,0.02274785,0.0,1.032
381560.0,0.02391621,0.0,1.376
381638.0,0.02183367,0.0,1.376
381716.0,0.0083735,0.0,1.376
381794.0,0.010202,0.0,1.376
381872.0,0.02300189,0.0,1.72
381950.0,0.00466566,0.0,1.376
382028.0,0.01330039,0.0,1.72
382107.0,0.00669736,0.0,2.064
382185.0,0.02391621,0.0,2.064
382263.0,0.01492569,0.0,2.064
382341.0,0.02391621,0.0,1.72
382419.0,0.02310341,0.0,2.408
382497.0,0.0375286,0.0,1.376
382575.0,0.02686209,0.0,1.376
382653.0,0.03117953,0.0,1.376
382731.0,0.03204302,0.0,1.376
382810.0,0.02797962,0.0,2.408
382888.0,0.00532595,0.0,1.72
382966.0,0.037427,0.0,2.064
383044.0,0.02559235,0.0,2.064
383122.0,0.00354828,0.0,2.064
383200.0,0.00385301,0.0,1.72
383278.0,0.03173822,0.0,2.064
383356.0,0.03661428,0.0,2.064
383434.0,0.0173638,0.0,2.064
383513.0,0.03473501,0.0,2.064
383591.0,0.02183367,0.0,2.064
383669.0,0.02097019,0.0,2.064
383747.0,0.02366218,0.0,2.064
383825.0,0.02696369,0.0,2.064
383903.0,0.03107793,0.0,2.064
383981.0,0.0295034,0.0,2.064
384059.0,0.01421472,0.0,2.064
384138.0,0.026405,0.0,2.752
384216.0,0.02574472,0.0,2.064
384294.0,0.02604937,0.0,2.064
384372.0,0.01822728,0.0,2.064
384450.0,0.03986503,0.0,2.064
384528.0,0.01416388,0.0,2.064
384606.0,0.01858285,0.0,2.064
384684.0,0.02569388,0.0,2.064
384762.0,0.02975736,0.0,2.064
384841.0,0.03366832,0.0,2.064
384919.0,0.00618943,0.0,2.064
384997.0,0.00400537,0.0,2.064
385075.0,0.02899547,0.0,2.064
385153.0,0.02381454,0.0,2.064
385231.0,0.00842434,0.0,2.408
385309.0,0.02955416,0.0,2.752
385387.0,0.00954171,0.0,2.064
385465.0,0.01050688,0.0,2.064
385544.0,0.00999888,0.0,2.064
385622.0,0.02960492,0.0,2.064
385700.0,0.02290029,0.0,2.064
385778.0,0.02239244,0.0,2.064
385856.0,0.01792256,0.0,1.376
385934.0,0.01294483,0.0,2.064
386012.0,0.03199219,0.0,1.376
386090.0,0.01670351,0.0,2.064
386169.0,-0.00244537,0.0,1.376
386247.0,0.01594169,0.0,2.064
386325.0,0.02808114,0.0,1.72
386403.0,0.0061386,0.0,2.408
386481.0,0.0203099,0.0,2.064
386559.0,0.02823358,0.0,2.064
386637.0,0.02229076,0.0,1.72
386715.0,0.02528748,0.0,1.72
386793.0,0.0132497,0.0,2.064
386872.0,0.02279869,0.0,2.064
386950.0,0.02147811,0.0,2.064
387028.0,0.00283708,0.0,1.72
387106.0,0.02356058,0.0,1.72
387184.0,0.02188436,0.0,1.72
387262.0,0.00598623,0.0,1.72
387340.0,0.02620181,0.0,1.376
387418.0,0.02818267,0.0,2.064
387496.0,0.00573235,0.0,2.064
387575.0,-0.0084388,0.0,2.408
387653.0,0.01827812,0.0,2.064
387731.0,0.02142727,0.0,2.752
387809.0,0.02711613,0.0,2.064
387887.0,0.02046219,0.0,2.064
387965.0,0.03676672,0.0,2.064
388043.0,0.01040528,0.0,2.064
388121.0,0.01609406,0.0,2.064
388200.0,0.01523057,0.0,3.096
388278.0,0.02650653,0.0,2.064
388356.0,0.02411927,0.0,2.064
388434.0,0.02401774,0.0,2.064
388512.0,-0.00163265,0.0,2.064
388590.0,0.00659576,0.0,2.064
388668.0,0.03651268,0.0,2.064
388746.0,0.01360512,0.0,2.064
388824.0,0.01543377,0.0,2.064
388903.0,0.01401152,0.0,2.064
388981.0,0.03011285,0.0,2.064
389059.0,0.00949103,0.0,2.064
389137.0,0.01690671,0.0,1.72
389215.0,0.02985896,0.0,2.064
389293.0,0.03661428,0.0,3.44
389371.0,0.01182745,0.0,1.376
389449.0,0.02803031,0.0,2.064
389527.0,0.00679888,0.0,2.064
389606.0,0.01152265,0.0,2.064
389684.0,0.03879849,0.0,2.064
389762.0,0.032754,0.0,2.064
389840.0,0.01126876,0.0,2.064
389918.0,0.01792256,0.0,2.064
389996.0,0.03458265,0.0,1.72
390074.0,0.03128106,0.0,2.064
390152.0,0.03011285,0.0,2.064
390231.0,0.03006201,0.0,2.064
390309.0,0.01731311,0.0,2.752
390387.0,0.02305273,0.0,2.064
390465.0,0.02477955,0.0,2.064
390543.0,0.02066539,0.0,2.064
390621.0,0.03864605,0.0,1.376
390699.0,0.0238653,0.0,1.376
390777.0,0.02249396,0.0,1.376
390855.0,0.03107793,0.0,1.72
390933.0,0.01406236,0.0,1.376
391012.0,0.02091935,0.0,1.376
391090.0,0.00806877,0.0,1.376
391168.0,-0.00224217,0.0,1.376
391246.0,0.00862754,0.0,1.376
391324.0,0.00893226,0.0,1.72
391402.0,0.00944019,0.0,1.72
391480.0,0.01792256,0.0,1.376
391558.0,-0.00452791,0.0,1.72
391637.0,0.017567,0.0,1.376
391715.0,0.03610643,0.0,1.72
391793.0,0.03488738,0.0,1.72
391871.0,0.01238622,0.0,1.72
391949.0,0.02335745,0.0,1.72
392027.0,0.01106556,0.0,1.72
392105.0,0.01396068,0.0,2.064
392183.0,0.03046841,0.0,2.752
392262.0,0.02716682,0.0,2.408
392340.0,0.04113485,0.0,2.752
392418.0,0.0083735,0.0,2.408
392496.0,0.0130465,0.0,2.752
392574.0,0.01837972,0.0,2.408
392652.0,-0.00696594,0.0,2.408
392730.0,0.02391621,0.0,2.752
392808.0,0.00370057,0.0,2.408
392886.0,0.00187207,0.0,2.408
392964.0,0.0511919,0.0,2.408
393043.0,0.01675435,0.0,2.408
393121.0,0.03006201,0.0,2.408
393199.0,0.00370057,0.0,2.408
393277.0,0.01761783,0.0,1.376
393355.0,0.01507821,0.0,1.376
393433.0,0.01167509,0.0,1.72
393511.0,0.01406236,0.0,1.376
393589.0,0.02361142,0.0,1.376
393667.0,0.02284945,0.0,1.72
393746.0,0.02310341,0.0,1.72
393824.0,0.0381382,0.0,1.72
393902.0,0.03026521,0.0,1.72
393980.0,0.0243733,0.0,1.72
394058.0,0.02543999,0.0,1.72
394136.0,0.01782096,0.0,1.72
394214.0,0.01858285,0.0,1.72
394293.0,0.01192905,0.0,2.064
394371.0,0.01172593,0.0,1.72
394449.0,0.02086851,0.0,2.064
394527.0,0.0132497,0.0,1.72
394605.0,0.03321123,0.0,1.72
394683.0,0.02726842,0.0,2.408
394761.0,0.02620181,0.0,2.408
394839.0,0.00949103,0.0,2.408
394917.0,0.01431624,0.0,2.064
394995.0,0.01639878,0.0,2.064
395074.0,-0.00757539,0.0,1.72
395152.0,0.01213218,0.0,1.72
395230.0,0.00756085,0.0,2.408
395308.0,0.00491962,0.0,2.064
395386.0,0.0259986,0.0,2.064
395464.0,0.02757322,0.0,2.064
395542.0,-0.01666729,0.0,1.72
395620.0,0.02295105,0.0,2.064
395698.0,0.00192283,0.0,1.72
395777.0,0.00598623,0.0,2.064
395855.0,0.01416388,0.0,1.72
395933.0,0.04900777,0.0,2.064
396011.0,0.01086229,0.0,2.064
396089.0,0.02990965,0.0,2.064
396167.0,0.02874143,0.0,1.72
396245.0,0.02706529,0.0,2.752
396323.0,0.03051925,0.0,2.064
396402.0,0.03681748,0.0,2.064
396480.0,0.04601097,0.0,2.064
396558.0,0.0316367,0.0,2.064
396636.0,0.01624642,0.0,2.064
396714.0,0.02127491,0.0,2.064
396792.0,0.02894463,0.0,2.064
396870.0,0.02056379,0.0,1.72
396948.0,0.02584624,0.0,1.72
397027.0,0.03463334,0.0,1.72
397105.0,0.01959877,0.0,2.064
397183.0,0.00334508,0.0,2.064
397261.0,0.02401774,0.0,1.72
397339.0,0.00745925,0.0,2.064
397417.0,0.02239244,0.0,1.72
397495.0,0.02081782,0.0,2.064
397573.0,0.02477955,0.0,2.408
397651.0,0.03214455,0.0,2.408
397730.0,0.02655737,0.0,2.408
397808.0,0.01162425,0.0,2.064
397886.0,0.01279254,0.0,2.752
397964.0,0.01345283,0.0,2.752
398042.0,0.01360512,0.0,2.752
398120.0,0.04783947,0.0,2.752
398198.0,0.01751623,0.0,2.408
398276.0,-0.01250221,0.0,3.096
398354.0,0.00542762,0.0,2.408
398433.0,0.01203065,0.0,2.408
398511.0,0.01964961,0.0,2.064
398589.0,-0.01748001,0.0,2.064
398667.0,0.01396068,0.0,2.408
398745.0,0.02061462,0.0,1.376
398823.0,0.02559235,0.0,1.72
398901.0,0.0381382,0.0,1.72
398979.0,0.01685595,0.0,1.376
399058.0,0.03321123,0.0,1.72
399136.0,0.03036673,0.0,2.064
399214.0,0.01589093,0.0,2.064
399292.0,0.01411312,0.0,1.72
399370.0,0.02010662,0.0,1.72
399448.0,0.03001117,0.0,1.032
399526.0,0.02828434,0.0,1.72
399604.0,0.03757944,0.0,2.064
399682.0,0.02701453,0.0,1.72
399760.0,0.00710376,0.0,1.376
399839.0,0.02701453,0.0,1.72
399917.0,0.04301418,0.0,1.72
399995.0,0.02498275,0.0,1.72
400073.0,0.0220368,0.0,2.064
400151.0,0.02706529,0.0,1.72
400229.0,0.02188436,0.0,1.376
400307.0,0.02813191,0.0,1.72
400385.0,0.00481802,0.0,2.064
400463.0,0.01441792,0.0,1.376
400542.0,0.01253858,0.0,2.064
400620.0,0.01340199,0.0,1.376
400698.0,0.02752238,0.0,2.064
400776.0,0.0200051,0.0,2.064
400854.0,0.03427785,0.0,2.064
400932.0,0.02208756,0.0,2.064
401010.0,0.01507821,0.0,1.72
401089.0,0.02417003,0.0,2.064
401167.0,0.01258934,0.0,1.376
401245.0,0.02071615,0.0,2.064
401323.0,-0.00371511,0.0,1.376
401401.0,0.01365595,0.0,2.064
401479.0,0.02574472,0.0,1.72
401557.0,0.01873528,0.0,2.064
401635.0,0.00329424,0.0,1.376
401713.0,0.01563689,0.0,1.376
401792.0,0.00898303,0.0,1.376
401870.0,0.04189673,0.0,1.376
401948.0,-0.00071832,0.0,2.064
402026.0,0.01330039,0.0,2.064
402104.0,0.01040528,0.0,2.064
402182.0,0.02477955,0.0,1.376
402260.0,0.02742086,0.0,2.064
402338.0,0.01553529,0.0,2.064
402416.0,0.02452566,0.0,2.064
402494.0,0.0108116,0.0,2.064
402573.0,0.02462719,0.0,1.72
402651.0,0.01177661,0.0,2.064
402729.0,0.01589093,0.0,2.064
402807.0,0.02462719,0.0,2.064
402885.0,0.03341429,0.0,1.72
402963.0,0.02391621,0.0,2.064
403041.0,0.01858285,0.0,2.064
403119.0,-0.00066756,0.0,2.064
403198.0,0.01055756,0.0,2.064
403276.0,0.03239859,0.0,1.72
403354.0,0.01827812,0.0,2.064
403432.0,0.00304028,0.0,1.72
403510.0,0.01700831,0.0,1.72
403588.0,0.00842434,0.0,2.064
403666.0,0.02518595,0.0,1.72
403744.0,0.03016368,0.0,1.72
403822.0,-0.00066756,0.0,2.064
403901.0,0.02005586,0.0,1.72
403979.0,0.02706529,0.0,1.72
404057.0,0.05296964,0.0,2.064
404135.0,0.01121785,0.0,1.376
404213.0,0.01157349,0.0,1.72
404291.0,0.00888142,0.0,1.72
404369.0,0.02828434,0.0,1.376
404447.0,0.01766867,0.0,1.72
404525.0,-0.00021047,0.0,2.064
404604.0,0.00080545,0.0,1.72
404682.0,-0.00986106,0.0,1.72
404760.0,0.01853208,0.0,1.376
404838.0,0.02472879,0.0,2.064
404916.0,0.01025284,0.0,2.064
404994.0,0.01914161,0.0,2.064
405072.0,0.04215077,0.0,1.72
405151.0,0.01731311,0.0,1.72
405229.0,0.0043101,0.0,2.064
405307.0,-0.00412144,0.0,2.064
405385.0,0.02041142,0.0,2.064
405463.0,0.02924936,0.0,2.064
405541.0,0.01472264,0.0,2.064
405619.0,0.0198019,0.0,2.064
405697.0,0.0220368,0.0,2.064
405775.0,0.02046219,0.0,2.064
405853.0,0.01944634,0.0,2.064
405932.0,0.02777642,0.0,2.064
406010.0,0.00639263,0.0,2.064
406088.0,0.00522442,0.0,2.064
406166.0,0.00730696,0.0,2.064
406244.0,0.01959877,0.0,2.064
406322.0,0.03448105,0.0,2.064
406400.0,0.01010048,0.0,2.064
406478.0,0.01213218,0.0,2.408
406556.0,0.01751623,0.0,1.032
406635.0,0.00659576,0.0,2.064
406713.0,0.02264625,0.0,2.064
406791.0,0.01695755,0.0,2.064
406869.0,0.00847518,0.0,2.064
406947.0,0.02223993,0.0,1.376
407025.0,0.02863991,0.0,2.064
407103.0,0.02056379,0.0,2.408
407181.0,0.04240466,0.0,2.064
407260.0,0.03641115,0.0,4.128
407338.0,0.03636039,0.0,3.096
407416.0,0.03006201,0.0,3.096
407494.0,0.01771936,0.0,3.096
407572.0,0.01817652,0.0,3.44
407650.0,0.02422094,0.0,3.096
407728.0,0.02005586,0.0,3.096
407806.0,0.00684972,0.0,2.752
407884.0,0.03945878,0.0,2.752
407963.0,0.00888142,0.0,2.752
408041.0,0.00842434,0.0,2.752
408119.0,0.00791641,0.0,2.752
408197.0,0.01883689,0.0,2.408
408275.0,0.02686209,0.0,2.752
408353.0,0.02919859,0.0,2.408
408431.0,0.01096396,0.0,2.408
408509.0,0.0219352,0.0,2.752
408587.0,0.01670351,0.0,2.408
408666.0,0.01924313,0.0,2.408
408744.0,0.02107171,0.0,2.408
408822.0,0.03117953,0.0,2.408
408900.0,0.02980812,0.0,2.408
408978.0,0.00497038,0.0,2.408
409056.0,0.02284945,0.0,2.408
409134.0,0.02223993,0.0,2.408
409212.0,0.02401774,0.0,2.408
409291.0,0.04667126,0.0,2.408
409369.0,0.00954171,0.0,2.408
409447.0,0.02869059,0.0,2.408
409525.0,0.02843671,0.0,2.064
409603.0,0.01909085,0.0,2.064
409681.0,0.01792256,0.0,2.064
409759.0,0.02975736,0.0,2.064
409837.0,0.03366832,0.0,2.064
409915.0,0.03239859,0.0,3.44
409994.0,0.00715445,0.0,3.44
410072.0,0.02462719,0.0,3.44
410150.0,0.01944634,0.0,3.44
410228.0,0.01406236,0.0,3.096
410306.0,0.02290029,0.0,2.752
410384.0,0.03437945,0.0,3.096
410462.0,0.01157349,0.0,3.096
410540.0,0.01182745,0.0,2.752
410618.0,0.02615097,0.0,2.752
410697.0,0.02996048,0.0,2.752
410775.0,0.01619566,0.0,2.752
410853.0,0.02173215,0.0,2.752
410931.0,-0.01748001,0.0,2.752
411009.0,0.0051229,0.0,2.408
411087.0,0.00370057,0.0,2.408
411165.0,0.02711613,0.0,2.752
411243.0,0.01431624,0.0,2.408
411321.0,0.0405254,0.0,2.408
411400.0,0.02615097,0.0,2.408
411478.0,0.00969408,0.0,2.408
411556.0,-0.04180975,0.0,2.408
411634.0,0.01964961,0.0,2.408
411712.0,0.0087799,0.0,2.408
411790.0,0.010202,0.0,2.408
411868.0,0.02442399,0.0,2.064
411947.0,0.01035451,0.0,2.064
412025.0,0.02919859,0.0,2.408
412103.0,0.02142727,0.0,2.408
412181.0,0.02041142,0.0,2.064
412259.0,0.01274163,0.0,2.064
412337.0,0.03427785,0.0,2.408
412415.0,0.02198596,0.0,2.064
412493.0,0.0045133,0.0,2.064
412571.0,0.00822114,0.0,3.44
412649.0,0.02325578,0.0,3.784
412728.0,0.01274163,0.0,3.44
412806.0,0.03001117,0.0,3.44
412884.0,0.01782096,0.0,3.096
412962.0,0.01309727,0.0,3.096
413040.0,0.0087799,0.0,3.096
413118.0,0.03006201,0.0,3.096
413196.0,0.03321123,0.0,3.096
413274.0,0.00684972,0.0,2.752
413352.0,0.0405254,0.0,2.752
413431.0,0.00405613,0.0,2.408
413509.0,0.01670351,0.0,2.752
413587.0,0.0174654,0.0,2.752
413665.0,0.01167509,0.0,2.752
413743.0,0.02818267,0.0,2.752
413821.0,0.01131953,0.0,2.752
413899.0,0.03011285,0.0,2.408
413977.0,0.01843056,0.0,2.408
414056.0,0.00949103,0.0,2.408
414134.0,0.01690671,0.0,2.408
414212.0,0.0198019,0.0,2.408
414290.0,0.01619566,0.0,2.408
414368.0,0.01487501,0.0,2.408
414446.0,0.0334652,0.0,2.408
414524.0,0.0238653,0.0,2.408
414602.0,0.0090847,0.0,2.408
414680.0,0.02884303,0.0,2.408
414759.0,0.02615097,0.0,2.064
414837.0,0.03234775,0.0,2.064
414915.0,0.02254473,0.0,2.408
414993.0,0.01126876,0.0,2.752
415071.0,0.02787794,0.0,1.72
415149.0,0.0239669,0.0,1.72
415227.0,0.00227832,0.0,1.376
415305.0,0.02086851,0.0,3.096
415383.0,0.00420857,0.0,3.44
415462.0,0.01914161,0.0,3.096
415540.0,0.01594169,0.0,2.752
415618.0,0.04387767,0.0,2.408
415696.0,0.01203065,0.0,2.408
415774.0,0.01319887,0.0,2.752
415852.0,0.02432247,0.0,2.064
415930.0,0.02823358,0.0,2.408
416009.0,0.02945256,0.0,2.064
416087.0,0.02086851,0.0,2.064
416165.0,-0.0011248,0.0,2.752
416243.0,0.01233538,0.0,2.408
416321.0,0.02894463,0.0,2.408
416399.0,0.01914161,0.0,2.408
416477.0,0.02290029,0.0,2.408
416555.0,0.02528748,0.0,2.408
416633.0,0.01578933,0.0,1.72
416712.0,0.01964961,0.0,2.064
416790.0,0.02229076,0.0,1.72
416868.0,0.02670973,0.0,1.72
416946.0,0.00563067,0.0,1.72
417024.0,0.01502744,0.0,1.72
417102.0,0.02122407,0.0,2.064
417180.0,0.02858907,0.0,2.064
417258.0,0.01538293,0.0,2.064
417336.0,0.02894463,0.0,2.064
417414.0,0.00583387,0.0,2.064
417493.0,0.02137651,0.0,2.064
417571.0,0.01238622,0.0,2.064
417649.0,0.010202,0.0,2.064
417727.0,0.03437945,0.0,2.064
417805.0,0.03316047,0.0,2.064
417883.0,0.01548446,0.0,2.064
417961.0,0.02630333,0.0,1.376
418040.0,0.01604322,0.0,2.064
418118.0,0.01345283,0.0,1.72
418196.0,0.0197003,0.0,2.064
418274.0,0.04245549,0.0,2.064
418352.0,0.03214455,0.0,2.064
418430.0,0.0221384,0.0,1.72
418508.0,0.01741471,0.0,2.408
418586.0,0.02295105,0.0,2.408
418664.0,0.02102095,0.0,1.72
418743.0,0.02584624,0.0,2.064
418821.0,0.03224615,0.0,2.752
418899.0,0.02554152,0.0,2.064
418977.0,0.02036059,0.0,2.064
419055.0,0.00776405,0.0,2.064
419133.0,0.01868445,0.0,2.408
419211.0,0.02620181,0.0,1.72
419289.0,0.01578933,0.0,1.72
419367.0,0.03493821,0.0,2.408
419445.0,0.00212603,0.0,2.064
419524.0,0.0220368,0.0,2.064
419602.0,0.01939557,0.0,2.064
419680.0,0.0197003,0.0,2.064
419758.0,0.02711613,0.0,1.72
419836.0,0.0203099,0.0,2.064
419914.0,0.04397927,0.0,1.376
419992.0,0.02869059,0.0,1.72
420070.0,0.04108408,0.0,1.72
420148.0,0.03818889,0.0,2.064
420227.0,0.03915398,0.0,2.408
420305.0,0.03503981,0.0,2.752
420383.0,0.02686209,0.0,2.408
420461.0,0.03036673,0.0,2.408
420539.0,0.02071615,0.0,2.064
420617.0,0.02615097,0.0,2.408
420695.0,0.00476733,0.0,2.064
420773.0,0.03737617,0.0,2.064
420852.0,0.00715445,0.0,2.408
