Time,Load Cell,Moving Forward,Relay Output
1110949.0,0.41487688,0.0,1.72
1111027.0,0.42051491,0.0,2.408
1111105.0,0.42188618,0.0,2.408
1111183.0,0.39328989,0.0,2.408
1111261.0,0.39567709,0.0,2.064
1111339.0,0.41045785,0.0,3.096
1111417.0,0.42920041,0.0,2.064
1111495.0,0.42259738,0.0,2.064
1111574.0,0.40989909,0.0,2.064
1111652.0,0.41355622,0.0,2.064
1111730.0,0.41157529,0.0,2.064
1111808.0,0.41939738,0.0,2.408
1111886.0,0.42071795,0.0,2.064
1111964.0,0.41518161,0.0,2.064
1112042.0,0.42975917,0.0,2.064
1112120.0,0.41543558,0.0,2.064
1112198.0,0.41655302,0.0,1.72
1112277.0,0.40527698,0.0,2.064
1112355.0,0.42660999,0.0,1.72
1112433.0,0.41254038,0.0,2.408
1112511.0,0.43041945,0.0,1.72
1112589.0,0.39892793,0.0,2.408
1112667.0,0.42711794,0.0,2.064
1112745.0,0.42198783,0.0,1.72
1112823.0,0.41248962,0.0,2.408
1112901.0,0.40446427,0.0,2.408
1112980.0,0.42335925,0.0,1.72
1113058.0,0.41634974,0.0,1.376
1113136.0,0.41558793,0.0,2.064
1113214.0,0.40522623,0.0,1.72
1113292.0,0.42254654,0.0,1.376
1113370.0,0.41518161,0.0,1.72
1113448.0,0.42295286,0.0,1.72
1113527.0,0.41548634,0.0,1.376
1113605.0,0.41553718,0.0,2.064
1113683.0,0.41980377,0.0,2.064
1113761.0,0.42442587,0.0,2.064
1113839.0,0.40466747,0.0,2.064
1113917.0,0.43234956,0.0,2.064
1113995.0,0.42376551,0.0,1.72
1114073.0,0.43214643,0.0,2.064
1114151.0,0.40741029,0.0,2.064
1114229.0,0.432502,0.0,2.064
1114308.0,0.42229256,0.0,1.72
1114386.0,0.43168926,0.0,1.72
1114464.0,0.42010844,0.0,2.064
1114542.0,0.41954973,0.0,2.408
1114620.0,0.44525096,0.0,2.064
1114698.0,0.44184786,0.0,1.72
1114776.0,0.43311143,0.0,1.72
1114854.0,0.4223434,0.0,1.72
1114932.0,0.41665456,0.0,1.72
1115011.0,0.4375304,0.0,1.72
1115089.0,0.43433049,0.0,1.72
1115167.0,0.41731492,0.0,1.72
1115245.0,0.42625436,0.0,1.72
1115323.0,0.42015934,0.0,1.72
1115401.0,0.41980377,0.0,1.72
1115479.0,0.433467,0.0,1.376
1115557.0,0.42559409,0.0,1.72
1115635.0,0.44438747,0.0,2.408
1115714.0,0.41949904,0.0,1.72
1115792.0,0.43956217,0.0,1.376
1115870.0,0.43636218,0.0,1.72
1115948.0,0.41939738,0.0,1.72
1116026.0,0.42412105,0.0,2.064
1116104.0,0.44057795,0.0,1.72
1116182.0,0.43742889,0.0,1.376
1116260.0,0.41279435,0.0,2.752
1116339.0,0.4327051,0.0,2.064
1116417.0,0.45921892,0.0,2.064
1116495.0,0.43143523,0.0,2.064
1116573.0,0.43956217,0.0,2.064
1116651.0,0.41843235,0.0,2.408
1116729.0,0.45419049,0.0,2.064
1116807.0,0.43869862,0.0,2.064
1116885.0,0.43651456,0.0,1.72
1116964.0,0.42417189,0.0,2.064
1117042.0,0.43458444,0.0,1.376
1117120.0,0.46805692,0.0,1.72
1117198.0,0.41680691,0.0,1.376
1117276.0,0.44809532,0.0,1.72
1117354.0,0.44972062,0.0,1.72
1117432.0,0.40309283,0.0,2.064
1117510.0,0.43626067,0.0,1.72
1117588.0,0.41213405,0.0,1.72
1117667.0,0.45241269,0.0,1.72
1117745.0,0.46302843,0.0,1.72
1117823.0,0.43874946,0.0,1.376
1117901.0,0.45154926,0.0,1.376
1117979.0,0.4311305,0.0,1.72
1118057.0,0.44235578,0.0,2.064
1118135.0,0.41477528,0.0,1.376
1118213.0,0.42874324,0.0,1.376
1118291.0,0.4248322,0.0,1.376
1118370.0,0.41863555,0.0,2.064
1118448.0,0.43758124,0.0,1.72
1118526.0,0.40126434,0.0,1.376
1118604.0,0.42777821,0.0,1.72
1118682.0,0.42681307,0.0,1.376
1118760.0,0.44469219,0.0,1.72
1118838.0,0.41365784,0.0,1.72
1118916.0,0.4399685,0.0,2.064
1118994.0,0.41050869,0.0,1.376
1119073.0,0.41365784,0.0,1.72
1119151.0,0.43021616,0.0,1.376
1119229.0,0.44271132,0.0,1.72
1119307.0,0.44194937,0.0,1.376
1119385.0,0.41421652,0.0,1.72
1119463.0,0.41055945,0.0,2.064
1119541.0,0.43488917,0.0,2.064
1119619.0,0.42787981,0.0,1.032
1119697.0,0.43255275,0.0,1.72
1119776.0,0.42554331,0.0,1.376
1119854.0,0.43600664,0.0,1.72
1119932.0,0.44047645,0.0,1.376
1120010.0,0.42092115,0.0,1.376
1120088.0,0.42762586,0.0,1.72
1120166.0,0.43925738,0.0,1.72
1120244.0,0.42010844,0.0,1.72
1120322.0,0.43707323,0.0,1.72
1120401.0,0.41929585,0.0,2.064
1120479.0,0.42259738,0.0,1.72
1120557.0,0.42122588,0.0,2.064
1120635.0,0.41883868,0.0,2.064
1120713.0,0.42391801,0.0,2.752
1120791.0,0.40903565,0.0,3.44
1120869.0,0.41198161,0.0,2.752
1120947.0,0.4264068,0.0,3.096
1121025.0,0.43397486,0.0,3.096
1121104.0,0.41299745,0.0,2.752
1121182.0,0.42564484,0.0,2.064
1121260.0,0.43062264,0.0,3.096
1121338.0,0.42645764,0.0,2.752
1121416.0,0.41665456,0.0,2.752
1121494.0,0.42071795,0.0,2.752
1121572.0,0.41365784,0.0,2.752
1121651.0,0.40761349,0.0,2.408
1121728.0,0.42991143,0.0,2.408
1121807.0,0.39532161,0.0,2.064
1121885.0,0.40461662,0.0,3.096
1121963.0,0.41888946,0.0,2.408
1122041.0,0.42442587,0.0,2.408
1122119.0,0.42478144,0.0,2.408
1122197.0,0.4176704,0.0,2.408
1122275.0,0.41274351,0.0,2.064
1122354.0,0.42493373,0.0,2.408
1122431.0,0.41381019,0.0,2.408
1122510.0,0.42564484,0.0,1.72
1122588.0,0.41462284,0.0,2.064
1122666.0,0.41726407,0.0,2.408
1122744.0,0.42691472,0.0,2.064
1122822.0,0.39867389,0.0,2.064
1122900.0,0.40263575,0.0,2.064
1122978.0,0.41345462,0.0,2.064
1123056.0,0.39836916,0.0,2.064
1123135.0,0.42991143,0.0,2.064
1123213.0,0.42386717,0.0,2.064
1123291.0,0.41375935,0.0,1.72
1123369.0,0.41970211,0.0,1.72
1123447.0,0.41350541,0.0,3.44
1123525.0,0.40085801,0.0,3.44
1123603.0,0.40106115,0.0,3.44
1123681.0,0.43057173,0.0,3.44
1123759.0,0.38963282,0.0,3.44
1123838.0,0.41462284,0.0,3.096
1123916.0,0.43311143,0.0,2.752
1123994.0,0.4175688,0.0,3.096
1124072.0,0.41000074,0.0,2.752
1124150.0,0.43311143,0.0,2.752
1124228.0,0.39669302,0.0,2.752
1124306.0,0.40923879,0.0,2.752
1124384.0,0.40862933,0.0,2.752
1124462.0,0.40573415,0.0,2.408
1124541.0,0.41883868,0.0,2.752
1124619.0,0.44022247,0.0,2.408
1124697.0,0.42747334,0.0,2.408
1124775.0,0.40507385,0.0,2.752
1124853.0,0.42280048,0.0,2.408
1124931.0,0.41137215,0.0,2.752
1125009.0,0.40614039,0.0,2.752
1125087.0,0.40131518,0.0,2.408
1125166.0,0.41309908,0.0,2.408
1125244.0,0.41365784,0.0,2.064
1125322.0,0.41010228,0.0,2.064
1125400.0,0.42046407,0.0,2.408
1125478.0,0.39821678,0.0,2.064
1125556.0,0.41553718,0.0,2.408
1125634.0,0.40217859,0.0,2.064
1125712.0,0.43240038,0.0,2.064
1125791.0,0.42285126,0.0,1.72
1125868.0,0.40756264,0.0,2.064
1125947.0,0.40014696,0.0,1.72
1126025.0,0.43311143,0.0,2.064
1126103.0,0.40111199,0.0,3.44
1126181.0,0.41411492,0.0,3.784
1126259.0,0.39334074,0.0,3.096
1126337.0,0.38567093,0.0,3.096
1126415.0,0.41822907,0.0,2.752
1126494.0,0.40944198,0.0,3.096
1126572.0,0.41233718,0.0,3.096
1126650.0,0.39669302,0.0,3.096
1126728.0,0.40385482,0.0,2.752
1126806.0,0.40720716,0.0,2.752
1126884.0,0.40939122,0.0,2.752
1126962.0,0.41863555,0.0,2.752
1127040.0,0.41045785,0.0,2.064
1127118.0,0.43107975,0.0,2.408
1127197.0,0.39836916,0.0,2.408
1127275.0,0.41604501,0.0,2.752
1127353.0,0.4216831,0.0,2.408
1127431.0,0.41563869,0.0,2.408
1127509.0,0.41858473,0.0,2.408
1127587.0,0.41761965,0.0,2.408
1127665.0,0.39598197,0.0,2.408
1127743.0,0.41386095,0.0,2.408
1127821.0,0.38516301,0.0,2.408
1127900.0,0.42427343,0.0,2.408
1127978.0,0.43128294,0.0,2.408
1128056.0,0.41355622,0.0,2.408
1128134.0,0.39359462,0.0,2.408
1128212.0,0.42818454,0.0,2.064
1128290.0,0.42920041,0.0,2.064
1128368.0,0.41772124,0.0,2.064
1128446.0,0.40288979,0.0,2.408
1128524.0,0.41416568,0.0,2.064
1128603.0,0.42325774,0.0,1.72
1128681.0,0.40075642,0.0,2.064
1128759.0,0.41797528,0.0,3.44
1128837.0,0.41929585,0.0,3.096
1128915.0,0.41127056,0.0,3.44
1128993.0,0.43097821,0.0,2.064
1129071.0,0.4264068,0.0,3.096
1129149.0,0.40451509,0.0,3.44
1129228.0,0.42340994,0.0,3.44
1129306.0,0.43255275,0.0,3.096
1129384.0,0.39892793,0.0,2.064
1129462.0,0.43524483,0.0,3.44
1129540.0,0.41325152,0.0,3.44
1129618.0,0.45200637,0.0,2.752
1129696.0,0.40512455,0.0,2.752
1129774.0,0.40812141,0.0,2.408
1129852.0,0.39735329,0.0,3.44
1129931.0,0.43031794,0.0,2.064
1130009.0,0.41792437,0.0,2.064
1130087.0,0.42970833,0.0,2.064
1130165.0,0.41634974,0.0,2.408
1130243.0,0.41513085,0.0,2.408
1130321.0,0.40817225,0.0,2.064
1130399.0,0.41345462,0.0,2.064
1130477.0,0.40527698,0.0,1.72
1130556.0,0.41096577,0.0,1.72
1130634.0,0.43229878,0.0,1.72
1130712.0,0.41254038,0.0,1.72
1130790.0,0.40715632,0.0,2.064
1130868.0,0.42351162,0.0,2.064
1130946.0,0.39994377,0.0,1.72
1131024.0,0.41619745,0.0,2.064
1131102.0,0.4130483,0.0,1.72
1131180.0,0.42031163,0.0,2.064
1131259.0,0.40664849,0.0,1.72
1131337.0,0.41838151,0.0,2.408
1131415.0,0.42767662,0.0,1.376
1131493.0,0.4121848,0.0,1.376
1131571.0,0.42198783,0.0,1.72
1131649.0,0.40522623,0.0,1.72
1131727.0,0.41452125,0.0,1.376
1131805.0,0.4233084,0.0,2.064
1131883.0,0.40669915,0.0,1.72
1131962.0,0.40674999,0.0,1.72
1132040.0,0.40842614,0.0,2.408
1132118.0,0.45241269,0.0,1.72
1132196.0,0.41822907,0.0,1.376
1132274.0,0.41645148,0.0,2.064
1132352.0,0.43052104,0.0,2.064
1132430.0,0.41010228,0.0,2.064
1132508.0,0.41345462,0.0,2.064
1132586.0,0.42081964,0.0,2.408
1132665.0,0.41543558,0.0,1.72
1132743.0,0.4200069,0.0,2.064
1132821.0,0.42539096,0.0,1.72
1132899.0,0.41670531,0.0,1.72
1132977.0,0.42102274,0.0,1.72
1133055.0,0.41533396,0.0,1.72
1133133.0,0.41502917,0.0,2.064
1133211.0,0.40989909,0.0,1.72
1133290.0,0.43575266,0.0,1.376
1133368.0,0.41960058,0.0,2.408
1133446.0,0.42051491,0.0,2.064
1133524.0,0.4199053,0.0,2.064
1133602.0,0.41015312,0.0,2.064
1133680.0,0.42061642,0.0,2.064
1133758.0,0.42005765,0.0,2.064
1133836.0,0.4233084,0.0,2.064
1133914.0,0.4318924,0.0,2.064
1133993.0,0.41472444,0.0,2.064
1134071.0,0.43240038,0.0,2.408
1134149.0,0.43473682,0.0,1.72
1134227.0,0.42493373,0.0,2.064
1134305.0,0.42716861,0.0,1.376
1134383.0,0.43072417,0.0,2.064
1134461.0,0.42716861,0.0,2.064
1134539.0,0.44418436,0.0,2.064
1134617.0,0.42914963,0.0,2.064
1134696.0,0.43067342,0.0,1.72
1134774.0,0.41843235,0.0,1.72
1134852.0,0.41919431,0.0,2.064
1134930.0,0.4436256,0.0,1.72
1135008.0,0.4342289,0.0,1.72
1135086.0,0.42183548,0.0,1.72
1135164.0,0.41949904,0.0,1.72
1135242.0,0.40781668,0.0,1.72
1135320.0,0.42975917,0.0,1.72
1135399.0,0.43311143,0.0,1.72
1135477.0,0.42991143,0.0,1.72
1135555.0,0.42594957,0.0,2.064
1135633.0,0.43331456,0.0,1.72
1135711.0,0.43935892,0.0,2.408
1135789.0,0.43433049,0.0,1.72
1135867.0,0.44260967,0.0,1.376
1135946.0,0.4328067,0.0,1.72
1136024.0,0.434432,0.0,1.376
1136102.0,0.44047645,0.0,2.064
1136180.0,0.44184786,0.0,2.064
1136258.0,0.4399685,0.0,1.72
1136336.0,0.43880022,0.0,2.064
1136414.0,0.44448906,0.0,2.064
1136492.0,0.43351775,0.0,2.064
1136570.0,0.43382257,0.0,2.064
1136649.0,0.44601277,0.0,1.72
1136727.0,0.4437272,0.0,1.376
1136805.0,0.42569575,0.0,2.064
1136883.0,0.46297759,0.0,2.408
1136961.0,0.44027323,0.0,2.408
1137039.0,0.44144145,0.0,2.408
1137117.0,0.41949904,0.0,2.408
1137195.0,0.4469271,0.0,2.752
1137273.0,0.43727645,0.0,2.752
1137352.0,0.41949904,0.0,2.408
1137430.0,0.45251435,0.0,2.752
1137508.0,0.41614664,0.0,2.408
1137586.0,0.43463522,0.0,2.752
1137664.0,0.42671153,0.0,2.752
1137742.0,0.45017785,0.0,2.752
1137820.0,0.44408259,0.0,2.408
1137898.0,0.44753656,0.0,2.064
1137976.0,0.42711794,0.0,2.408
1138054.0,0.44083199,0.0,2.408
1138133.0,0.42970833,0.0,2.408
1138211.0,0.42914963,0.0,2.752
1138289.0,0.44052726,0.0,2.064
1138367.0,0.4359051,0.0,3.096
1138445.0,0.43722567,0.0,3.096
1138523.0,0.41817832,0.0,2.064
1138601.0,0.43565106,0.0,2.408
1138680.0,0.42554331,0.0,2.408
1138758.0,0.42721954,0.0,2.064
1138836.0,0.39857236,0.0,2.408
1138914.0,0.44489539,0.0,2.064
1138992.0,0.44073033,0.0,2.064
1139070.0,0.42351162,0.0,2.408
1139148.0,0.42031163,0.0,2.064
1139226.0,0.42269897,0.0,2.408
1139304.0,0.43692094,0.0,2.064
1139383.0,0.4280321,0.0,2.752
1139461.0,0.42945436,0.0,2.408
1139539.0,0.43148607,0.0,2.064
1139617.0,0.45226032,0.0,2.752
1139695.0,0.44184786,0.0,2.752
1139773.0,0.42457831,0.0,2.408
1139851.0,0.43397486,0.0,2.408
1139929.0,0.4240703,0.0,2.408
1140007.0,0.42442587,0.0,2.064
1140086.0,0.41985461,0.0,2.752
1140164.0,0.42798141,0.0,2.408
1140242.0,0.41441971,0.0,2.752
1140320.0,0.43981606,0.0,2.408
1140398.0,0.42208937,0.0,2.408
1140476.0,0.40873095,0.0,2.408
1140554.0,0.41822907,0.0,2.064
1140632.0,0.42254654,0.0,2.408
1140710.0,0.41111812,0.0,3.44
1140789.0,0.41452125,0.0,2.408
1140867.0,0.4230037,0.0,2.064
1140945.0,0.41797528,0.0,2.408
1141023.0,0.41045785,0.0,2.408
1141101.0,0.41441971,0.0,2.408
1141179.0,0.41751805,0.0,2.064
1141257.0,0.41411492,0.0,2.408
1141335.0,0.41777208,0.0,2.408
1141413.0,0.39953735,0.0,2.408
1141492.0,0.40141672,0.0,2.752
1141570.0,0.41777208,0.0,2.408
1141648.0,0.40385482,0.0,2.408
1141726.0,0.41162604,0.0,2.752
1141804.0,0.42325774,0.0,2.064
1141882.0,0.41116905,0.0,2.064
1141960.0,0.42183548,0.0,2.064
1142038.0,0.41274351,0.0,2.064
1142116.0,0.41716248,0.0,1.72
1142195.0,0.40928963,0.0,2.408
1142273.0,0.41817832,0.0,2.064
1142351.0,0.41492757,0.0,2.064
1142429.0,0.41716248,0.0,2.064
1142507.0,0.41121972,0.0,2.064
1142585.0,0.43194324,0.0,2.064
1142663.0,0.41142285,0.0,2.064
1142741.0,0.41894028,0.0,2.408
1142819.0,0.41106728,0.0,2.408
1142898.0,0.39232481,0.0,2.064
1142976.0,0.40228018,0.0,2.064
1143054.0,0.41264191,0.0,2.064
1143132.0,0.41782275,0.0,2.064
1143210.0,0.39435652,0.0,2.064
1143288.0,0.42005765,0.0,2.064
1143366.0,0.41421652,0.0,2.408
1143445.0,0.41772124,0.0,2.752
1143523.0,0.41330218,0.0,2.064
1143601.0,0.42305452,0.0,2.064
1143679.0,0.43747956,0.0,2.752
1143757.0,0.40349925,0.0,2.064
1143835.0,0.40116274,0.0,2.064
1143913.0,0.38907406,0.0,1.72
1143991.0,0.39237565,0.0,1.376
1144069.0,0.39816603,0.0,2.064
1144147.0,0.42716861,0.0,1.72
1144226.0,0.4043119,0.0,1.72
1144304.0,0.38409647,0.0,1.72
1144382.0,0.41071188,0.0,1.72
1144460.0,0.40258506,0.0,1.376
1144538.0,0.39166453,0.0,1.72
1144616.0,0.40075642,0.0,2.064
1144694.0,0.41772124,0.0,1.72
1144772.0,0.40746114,0.0,2.064
1144850.0,0.40309283,0.0,2.064
1144929.0,0.41807681,0.0,1.72
1145007.0,0.42041323,0.0,1.72
1145085.0,0.41406417,0.0,2.064
1145163.0,0.42518777,0.0,2.064
1145241.0,0.39019158,0.0,2.064
1145319.0,0.39806443,0.0,2.064
1145397.0,0.40649596,0.0,1.72
1145476.0,0.40436265,0.0,2.064
1145554.0,0.40283895,0.0,2.064
1145632.0,0.40730876,0.0,1.376
1145710.0,0.40548012,0.0,2.064
1145788.0,0.39471206,0.0,1.376
1145866.0,0.39933425,0.0,2.064
1145944.0,0.40812141,0.0,2.064
1146022.0,0.40517539,0.0,2.408
1146100.0,0.4130483,0.0,2.064
1146179.0,0.40476912,0.0,2.408
1146257.0,0.39593112,0.0,1.376
1146335.0,0.39781046,0.0,1.72
1146413.0,0.39943576,0.0,1.72
1146491.0,0.39516923,0.0,2.064
1146569.0,0.41375935,0.0,1.72
1146647.0,0.40177226,0.0,1.72
1146725.0,0.39928347,0.0,2.752
1146803.0,0.3789663,0.0,1.376
1146882.0,0.39288357,0.0,1.376
1146960.0,0.39161369,0.0,1.376
1147038.0,0.42142907,0.0,1.72
1147116.0,0.40715632,0.0,1.72
1147194.0,0.40893406,0.0,2.064
1147272.0,0.40781668,0.0,1.72
1147350.0,0.40380397,0.0,2.064
1147428.0,0.41868624,0.0,2.064
1147506.0,0.39257869,0.0,2.064
1147585.0,0.40492141,0.0,2.064
1147663.0,0.4059881,0.0,1.72
1147741.0,0.40243256,0.0,2.064
1147819.0,0.40644521,0.0,1.72
1147897.0,0.41711178,0.0,1.72
1147975.0,0.41680691,0.0,1.376
1148053.0,0.40542942,0.0,1.72
1148131.0,0.40690237,0.0,2.064
1148209.0,0.4058865,0.0,1.72
1148288.0,0.39466131,0.0,1.72
1148366.0,0.40177226,0.0,1.376
1148444.0,0.41142285,0.0,2.064
1148522.0,0.39293426,0.0,1.376
1148600.0,0.42569575,0.0,2.408
1148678.0,0.39943576,0.0,2.064
1148756.0,0.41233718,0.0,2.064
1148834.0,0.41518161,0.0,2.064
1148913.0,0.40659764,0.0,2.408
1148991.0,0.41695935,0.0,2.064
1149069.0,0.40045169,0.0,2.064
1149147.0,0.41106728,0.0,2.064
1149225.0,0.41914341,0.0,2.064
1149303.0,0.41345462,0.0,2.064
1149381.0,0.40659764,0.0,2.408
1149459.0,0.4216322,0.0,2.064
1149537.0,0.41736567,0.0,2.408
1149616.0,0.37485215,0.0,1.72
1149694.0,0.40527698,0.0,2.064
1149772.0,0.41314989,0.0,3.096
1149850.0,0.41233718,0.0,2.064
1149928.0,0.40781668,0.0,2.064
1150006.0,0.40766418,0.0,3.44
1150084.0,0.39887708,0.0,2.064
1150162.0,0.40517539,0.0,2.752
1150240.0,0.40456593,0.0,2.064
1150319.0,0.40385482,0.0,2.064
1150397.0,0.41909266,0.0,2.064
1150475.0,0.4183307,0.0,2.064
1150553.0,0.41574028,0.0,3.784
1150631.0,0.42193699,0.0,2.752
1150709.0,0.40720716,0.0,2.752
1150787.0,0.42249575,0.0,2.064
1150865.0,0.41797528,0.0,2.064
1150943.0,0.39430574,0.0,2.064
1151022.0,0.41406417,0.0,2.064
1151100.0,0.41132134,0.0,1.72
1151178.0,0.39953735,0.0,2.064
1151256.0,0.40248331,0.0,2.408
1151334.0,0.40583569,0.0,1.376
1151412.0,0.41071188,0.0,1.72
1151490.0,0.42117518,0.0,1.376
1151568.0,0.41751805,0.0,2.408
1151647.0,0.41457215,0.0,2.408
1151725.0,0.41944814,0.0,2.408
1151803.0,0.42742267,0.0,2.408
1151881.0,0.42518777,0.0,2.752
1151959.0,0.41330218,0.0,1.72
1152037.0,0.41381019,0.0,1.72
1152115.0,0.44113672,0.0,1.72
1152193.0,0.42026088,0.0,1.72
1152272.0,0.43539709,0.0,2.064
1152350.0,0.42914963,0.0,2.064
1152428.0,0.42391801,0.0,2.064
1152506.0,0.43041945,0.0,2.064
1152584.0,0.42437512,0.0,2.064
1152662.0,0.41411492,0.0,2.064
1152740.0,0.40151832,0.0,1.72
1152818.0,0.42158145,0.0,1.376
1152896.0,0.41751805,0.0,2.064
1152975.0,0.40548012,0.0,2.064
1153053.0,0.41391179,0.0,2.064
1153131.0,0.41695935,0.0,2.064
1153209.0,0.38628054,0.0,2.064
1153287.0,0.41746727,0.0,2.064
1153365.0,0.39003924,0.0,2.064
1153443.0,0.40243256,0.0,2.064
1153521.0,0.41944814,0.0,1.72
1153599.0,0.39085189,0.0,2.064
1153677.0,0.42071795,0.0,2.064
1153756.0,0.41340387,0.0,1.72
1153834.0,0.41843235,0.0,2.064
1153912.0,0.39704859,0.0,2.064
1153990.0,0.4280321,0.0,2.064
1154068.0,0.41807681,0.0,1.72
1154146.0,0.41894028,0.0,2.064
1154224.0,0.41350541,0.0,2.064
1154303.0,0.44621599,0.0,2.064
1154380.0,0.43620983,0.0,1.72
1154459.0,0.42655918,0.0,2.408
1154537.0,0.40852773,0.0,2.408
1154615.0,0.4248322,0.0,2.408
1154693.0,0.42508623,0.0,2.408
1154771.0,0.41355622,0.0,2.752
1154849.0,0.42762586,0.0,1.72
1154927.0,0.40852773,0.0,3.784
1155006.0,0.43107975,0.0,3.096
1155084.0,0.433467,0.0,4.128
1155162.0,0.43768278,0.0,3.096
1155240.0,0.44758746,0.0,2.752
1155318.0,0.43067342,0.0,3.096
1155396.0,0.40075642,0.0,2.752
1155474.0,0.42467982,0.0,3.44
1155552.0,0.42864171,0.0,2.752
1155630.0,0.43895265,0.0,3.44
1155708.0,0.44260967,0.0,3.44
1155787.0,0.41492757,0.0,1.032
1155865.0,0.42848936,0.0,0.688
1155943.0,0.42757502,0.0,0.688
1156021.0,0.42757502,0.0,1.032
1156099.0,0.42884484,0.0,1.376
1156177.0,0.42645764,0.0,0.688
1156255.0,0.44387954,0.0,1.376
1156333.0,0.43966377,0.0,1.72
1156412.0,0.42285126,0.0,1.376
1156490.0,0.42442587,0.0,1.72
1156568.0,0.42848936,0.0,1.72
1156646.0,0.43702248,0.0,1.72
1156724.0,0.42518777,0.0,2.408
1156802.0,0.45220962,0.0,1.72
1156880.0,0.43514314,0.0,2.064
1156958.0,0.4280321,0.0,2.408
1157036.0,0.42635605,0.0,1.72
1157115.0,0.43935892,0.0,2.408
1157193.0,0.41309908,0.0,2.408
1157271.0,0.41751805,0.0,2.408
1157349.0,0.41919431,0.0,2.408
1157427.0,0.43854627,0.0,2.064
1157505.0,0.44555569,0.0,2.408
1157583.0,0.42005765,0.0,3.44
1157661.0,0.4200069,0.0,2.752
1157740.0,0.4311305,0.0,3.096
1157818.0,0.41553718,0.0,2.752
1157896.0,0.4207688,0.0,2.752
1157974.0,0.44215256,0.0,3.096
1158052.0,0.4317908,0.0,2.752
1158130.0,0.43813986,0.0,2.752
1158208.0,0.4335686,0.0,2.752
1158286.0,0.43930823,0.0,2.752
1158364.0,0.4295052,0.0,2.752
1158443.0,0.42772737,0.0,1.032
1158521.0,0.4342289,0.0,1.376
1158599.0,0.4318417,0.0,1.376
1158677.0,0.44133985,0.0,1.376
1158755.0,0.44210175,0.0,1.376
1158833.0,0.43433049,0.0,1.376
1158911.0,0.43392417,0.0,1.72
1158989.0,0.42660999,0.0,1.376
1159067.0,0.43306068,0.0,1.72
1159146.0,0.42356247,0.0,1.72
1159224.0,0.4207688,0.0,1.72
1159302.0,0.43011466,0.0,1.376
1159380.0,0.42691472,0.0,2.064
1159458.0,0.43326381,0.0,1.72
1159536.0,0.41650218,0.0,1.72
1159614.0,0.42955589,0.0,1.72
1159692.0,0.45515552,0.0,1.376
1159770.0,0.43316227,0.0,1.72
1159849.0,0.41944814,0.0,2.408
1159927.0,0.43707323,0.0,2.408
1160005.0,0.42203867,0.0,2.408
1160083.0,0.4327558,0.0,2.064
1160161.0,0.41005152,0.0,2.064
1160239.0,0.42752427,0.0,2.064
1160317.0,0.42691472,0.0,3.096
1160395.0,0.39440736,0.0,2.752
1160473.0,0.42305452,0.0,3.096
1160552.0,0.41858473,0.0,2.752
1160630.0,0.41518161,0.0,2.752
1160708.0,0.42203867,0.0,3.096
1160786.0,0.4209719,0.0,2.752
1160864.0,0.39852151,0.0,2.752
1160942.0,0.41325152,0.0,2.408
1161020.0,0.42178464,0.0,2.752
1161098.0,0.42147991,0.0,1.376
1161177.0,0.42864171,0.0,1.376
1161255.0,0.40812141,0.0,1.376
1161333.0,0.39847076,0.0,1.376
1161411.0,0.41233718,0.0,1.376
1161489.0,0.41452125,0.0,1.376
1161567.0,0.41269276,0.0,1.032
1161645.0,0.43072417,0.0,1.376
1161723.0,0.41487688,0.0,1.376
1161802.0,0.40019765,0.0,1.376
1161879.0,0.41360691,0.0,1.376
1161958.0,0.41147378,0.0,1.376
1162036.0,0.42686391,0.0,1.376
1162114.0,0.4254925,0.0,1.72
1162192.0,0.42442587,0.0,1.376
1162270.0,0.41629905,0.0,1.72
1162348.0,0.3956264,0.0,1.72
1162426.0,0.42584804,0.0,2.064
1162505.0,0.39339149,0.0,1.72
1162583.0,0.4213784,0.0,2.408
1162661.0,0.42523858,0.0,1.72
1162739.0,0.39379776,0.0,1.72
1162817.0,0.41721332,0.0,1.376
1162895.0,0.41736567,0.0,2.064
1162973.0,0.41162604,0.0,2.064
1163051.0,0.40040085,0.0,2.064
1163129.0,0.41066104,0.0,2.752
1163208.0,0.42264813,0.0,2.064
1163286.0,0.40126434,0.0,2.064
1163364.0,0.40471831,0.0,2.408
1163442.0,0.41441971,0.0,1.72
1163520.0,0.41294664,0.0,2.064
1163598.0,0.41680691,0.0,2.408
1163676.0,0.40878171,0.0,3.096
1163754.0,0.40751189,0.0,2.408
1163832.0,0.41147378,0.0,1.72
1163911.0,0.41243878,0.0,1.72
1163989.0,0.39933425,0.0,1.72
1164067.0,0.40476912,0.0,1.72
1164145.0,0.40456593,0.0,2.064
1164223.0,0.42031163,0.0,2.064
1164301.0,0.40212783,0.0,1.72
1164379.0,0.41492757,0.0,2.064
1164457.0,0.40380397,0.0,1.72
1164536.0,0.39897868,0.0,2.064
1164614.0,0.43615898,0.0,2.064
1164692.0,0.44565722,0.0,2.064
1164770.0,0.41233718,0.0,1.72
1164848.0,0.41081339,0.0,2.064
1164926.0,0.41477528,0.0,2.064
1165004.0,0.40228018,0.0,1.72
1165082.0,0.40375322,0.0,2.064
1165160.0,0.40248331,0.0,2.064
1165239.0,0.42107359,0.0,2.064
1165317.0,0.43539709,0.0,1.72
1165395.0,0.39836916,0.0,1.376
1165473.0,0.4176704,0.0,1.72
