Time,Load Cell,Moving Forward,Relay Output
1349903.0,0.02401774,0.0,2.064
1349981.0,0.01843056,0.0,1.72
1350059.0,0.04270946,0.0,2.064
1350137.0,0.01411312,0.0,2.064
1350215.0,0.04016983,0.0,2.064
1350293.0,0.00852594,0.0,2.064
1350371.0,0.03158578,0.0,2.064
1350449.0,0.01573849,0.0,2.064
1350527.0,0.01411312,0.0,1.72
1350606.0,0.04220161,0.0,2.064
1350684.0,0.00364981,0.0,2.064
1350762.0,0.01909085,0.0,2.064
1350840.0,0.02422094,0.0,2.064
1350918.0,0.040627,0.0,2.064
1350996.0,0.01004971,0.0,2.064
1351074.0,0.03194142,0.0,1.72
1351153.0,0.03209371,0.0,2.064
1351231.0,0.02417003,0.0,2.064
1351309.0,0.0259986,0.0,2.064
1351387.0,0.01761783,0.0,2.064
1351465.0,0.01228454,0.0,2.064
1351543.0,0.03443021,0.0,2.064
1351621.0,0.02366218,0.0,2.064
1351699.0,0.02483039,0.0,2.064
1351777.0,0.017567,0.0,1.72
1351855.0,0.02924936,0.0,1.72
1351934.0,0.02782711,0.0,1.72
1352012.0,0.03788416,0.0,2.064
1352090.0,0.0199035,0.0,2.064
1352168.0,0.03321123,0.0,2.064
1352246.0,0.03148426,0.0,1.376
1352324.0,0.02701453,0.0,2.064
1352402.0,0.03041765,0.0,2.064
1352480.0,0.03387152,0.0,2.064
1352559.0,0.026405,0.0,1.72
1352637.0,0.02940172,0.0,2.064
1352715.0,0.03341429,0.0,2.064
1352793.0,0.01411312,0.0,2.064
1352871.0,0.02767482,0.0,2.064
1352949.0,0.03432861,0.0,2.064
1353027.0,0.02996048,0.0,1.72
1353105.0,0.04677294,0.0,1.376
1353183.0,0.0173638,0.0,2.064
1353262.0,0.03839201,0.0,2.064
1353340.0,0.0381382,0.0,1.72
1353418.0,0.00237992,0.0,2.064
1353496.0,0.01619566,0.0,2.064
1353574.0,0.03219539,0.0,1.72
1353652.0,0.04352218,0.0,1.376
1353730.0,0.03686832,0.0,1.72
1353808.0,0.04149048,0.0,1.72
1353886.0,-0.00107388,0.0,1.376
1353964.0,0.00491962,0.0,2.064
1354043.0,0.02655737,0.0,1.376
1354121.0,0.03056993,0.0,1.72
1354199.0,0.02447483,0.0,2.064
1354277.0,0.02244313,0.0,1.72
1354355.0,0.02899547,0.0,2.064
1354433.0,0.01624642,0.0,2.408
1354511.0,0.02345898,0.0,2.064
1354589.0,0.03331276,0.0,2.064
1354668.0,0.02290029,0.0,2.064
1354746.0,0.02808114,0.0,2.064
1354824.0,0.0130465,0.0,2.064
1354902.0,0.03905238,0.0,2.064
1354980.0,0.01985274,0.0,2.064
1355058.0,0.03432861,0.0,2.064
1355136.0,0.02071615,0.0,1.72
1355214.0,0.02828434,0.0,2.064
1355293.0,0.03534454,0.0,2.064
1355371.0,0.02488123,0.0,2.064
1355449.0,0.03453181,0.0,2.064
1355527.0,0.03310956,0.0,2.064
1355605.0,0.02726842,0.0,1.72
1355683.0,0.02996048,0.0,2.064
1355761.0,0.03986503,0.0,2.752
1355839.0,0.03173822,0.0,2.408
1355918.0,0.01131953,0.0,2.408
1355996.0,0.02503359,0.0,2.408
1356074.0,0.00050073,0.0,2.752
1356152.0,0.0220368,0.0,2.064
1356230.0,0.02833518,0.0,2.064
1356308.0,0.03991579,0.0,2.064
1356386.0,0.02579555,0.0,2.064
1356464.0,0.03062077,0.0,2.064
1356542.0,0.06810588,0.0,2.408
1356620.0,0.0239669,0.0,2.064
1356699.0,0.04753475,0.0,1.376
1356777.0,0.02163048,0.0,1.376
1356855.0,0.02940172,0.0,1.72
1356933.0,0.02863991,0.0,2.752
1357011.0,0.01975114,0.0,2.408
1357089.0,0.02782711,0.0,2.064
1357167.0,0.00710376,0.0,2.408
1357245.0,0.02533832,0.0,2.408
1357323.0,0.03737617,0.0,2.064
1357402.0,0.02874143,0.0,2.064
1357480.0,0.03117953,0.0,1.376
1357558.0,0.01934474,0.0,2.064
1357636.0,0.02803031,0.0,2.064
1357714.0,0.05078558,0.0,2.064
1357792.0,0.03006201,0.0,1.72
1357870.0,0.03956031,0.0,2.408
1357949.0,0.04413163,0.0,1.72
1358027.0,0.01411312,0.0,2.064
1358105.0,0.05464578,0.0,2.064
1358183.0,0.01523057,0.0,2.064
1358261.0,0.03727464,0.0,2.064
1358339.0,0.01802408,0.0,2.064
1358417.0,0.04128728,0.0,1.72
1358495.0,0.01624642,0.0,2.064
1358573.0,0.02869059,0.0,2.064
1358652.0,0.03173822,0.0,2.064
1358730.0,0.02467803,0.0,2.064
1358808.0,0.00166887,0.0,2.064
1358886.0,0.02828434,0.0,1.72
1358964.0,0.02071615,0.0,2.064
1359042.0,-0.00320719,0.0,2.064
1359120.0,0.04037296,0.0,2.064
1359198.0,0.02543999,0.0,2.064
1359276.0,0.02381454,0.0,2.064
1359354.0,0.03895078,0.0,2.064
1359433.0,0.03250011,0.0,2.064
1359511.0,0.03463334,0.0,2.408
1359589.0,0.01695755,0.0,2.064
1359667.0,0.02909699,0.0,1.72
1359745.0,0.02706529,0.0,2.064
1359823.0,0.0128433,0.0,1.72
1359901.0,0.04336982,0.0,1.72
1359979.0,0.03737617,0.0,1.72
1360057.0,0.02462719,0.0,2.064
1360136.0,0.04179521,0.0,1.72
1360214.0,0.04169361,0.0,1.72
1360292.0,0.02924936,0.0,1.72
1360370.0,0.04479192,0.0,1.72
1360448.0,0.02818267,0.0,1.376
1360526.0,0.02955416,0.0,2.064
1360604.0,0.03686832,0.0,1.72
1360682.0,0.0375286,0.0,1.72
1360761.0,0.03803645,0.0,1.72
1360839.0,0.02543999,0.0,1.376
1360917.0,0.0355985,0.0,1.376
1360995.0,0.02335745,0.0,1.72
1361073.0,0.02630333,0.0,2.064
1361151.0,0.02828434,0.0,2.064
1361229.0,0.01904001,0.0,1.72
1361307.0,0.02569388,0.0,1.032
1361386.0,0.04149048,0.0,1.72
1361464.0,0.01939557,0.0,1.376
1361542.0,0.03026521,0.0,2.064
1361620.0,0.01578933,0.0,1.72
1361698.0,0.03270331,0.0,1.72
1361776.0,0.0295034,0.0,1.72
1361854.0,0.0013133,0.0,1.72
1361932.0,0.01096396,0.0,1.72
1362010.0,0.03260171,0.0,1.72
1362089.0,0.04159201,0.0,2.064
1362167.0,0.03143342,0.0,2.064
1362245.0,0.01929405,0.0,1.72
1362323.0,0.04174437,0.0,2.064
1362401.0,0.01274163,0.0,2.064
1362479.0,0.03072237,0.0,2.064
1362557.0,0.03016368,0.0,1.72
1362635.0,0.03280484,0.0,1.72
1362713.0,0.03890002,0.0,1.72
1362791.0,-0.00219134,0.0,2.064
1362870.0,0.02559235,0.0,1.72
1362948.0,0.0085767,0.0,2.064
1363026.0,0.05002369,0.0,2.064
1363104.0,0.0353953,0.0,2.064
1363182.0,0.02132567,0.0,1.72
1363260.0,0.04418247,0.0,1.72
1363338.0,0.03168746,0.0,2.064
1363417.0,0.04245549,0.0,2.064
1363495.0,0.02127491,0.0,1.72
1363573.0,0.02894463,0.0,2.064
1363651.0,0.03768096,0.0,2.064
1363729.0,0.0448936,0.0,2.064
1363807.0,0.02909699,0.0,1.72
1363885.0,0.02488123,0.0,2.064
1363963.0,0.03590323,0.0,2.064
1364041.0,0.02665889,0.0,2.064
1364119.0,0.01929405,0.0,2.064
1364198.0,0.03524294,0.0,1.72
1364276.0,0.04814435,0.0,2.752
1364354.0,0.01563689,0.0,1.72
1364432.0,0.02208756,0.0,1.72
1364510.0,0.01502744,0.0,2.064
1364588.0,0.03107793,0.0,1.72
1364666.0,0.02909699,0.0,2.064
1364744.0,0.02564304,0.0,2.064
1364823.0,0.0334652,0.0,2.064
1364901.0,0.02543999,0.0,1.376
1364979.0,0.01939557,0.0,1.72
1365057.0,0.04946493,0.0,2.064
1365135.0,0.01421472,0.0,1.376
1365213.0,0.01152265,0.0,2.752
1365291.0,0.02919859,0.0,2.064
1365369.0,0.02965576,0.0,2.752
1365447.0,0.02005586,0.0,1.72
1365526.0,0.01812576,0.0,1.72
1365604.0,0.01421472,0.0,1.72
1365682.0,0.01076076,0.0,1.72
1365760.0,0.01416388,0.0,2.064
1365838.0,0.02752238,0.0,1.72
1365916.0,0.03620795,0.0,2.064
1365994.0,0.00563067,0.0,1.376
1366072.0,0.03402389,0.0,2.064
1366151.0,0.03265247,0.0,2.064
1366229.0,0.03849361,0.0,2.064
1366307.0,0.03280484,0.0,2.064
1366385.0,0.03757944,0.0,2.064
1366463.0,0.03051925,0.0,2.064
1366541.0,0.01665274,0.0,2.064
1366619.0,0.03402389,0.0,1.72
1366697.0,0.03087481,0.0,2.064
1366775.0,0.0220368,0.0,2.064
1366853.0,0.03229699,0.0,2.064
1366932.0,0.02975736,0.0,2.064
1367010.0,0.02442399,0.0,2.064
1367088.0,0.0446904,0.0,1.72
1367166.0,0.0351921,0.0,1.72
1367244.0,0.03021445,0.0,2.064
1367322.0,0.03488738,0.0,1.72
1367400.0,0.03778264,0.0,2.064
1367478.0,0.0316367,0.0,2.408
1367557.0,0.01827812,0.0,2.064
1367635.0,0.01157349,0.0,1.72
1367713.0,0.03884918,0.0,2.408
1367791.0,0.0309255,0.0,2.408
1367869.0,0.03387152,0.0,2.064
1367947.0,0.01533217,0.0,1.72
1368025.0,0.03082397,0.0,2.064
1368103.0,0.04575701,0.0,2.408
1368182.0,0.01106556,0.0,2.064
1368260.0,0.01802408,0.0,2.064
1368338.0,0.03737617,0.0,1.376
1368416.0,0.02411927,0.0,1.376
1368494.0,0.01441792,0.0,1.376
1368572.0,0.01929405,0.0,1.376
1368650.0,0.0174654,0.0,1.376
1368728.0,0.03062077,0.0,1.376
1368806.0,0.02508435,0.0,1.376
1368884.0,0.03204302,0.0,1.376
1368963.0,0.0108116,0.0,1.376
1369041.0,0.05124259,0.0,1.376
1369119.0,0.03544606,0.0,1.72
1369197.0,0.01944634,0.0,1.72
1369275.0,0.03341429,0.0,1.72
1369353.0,0.01655122,0.0,1.376
1369431.0,0.02615097,0.0,1.72
1369509.0,0.01065924,0.0,1.72
1369588.0,0.02218916,0.0,1.376
1369666.0,0.01137037,0.0,1.376
1369744.0,0.03768096,0.0,1.72
1369822.0,0.02300189,0.0,1.72
1369900.0,0.02122407,0.0,1.72
1369978.0,0.02523679,0.0,1.72
1370056.0,0.02940172,0.0,1.72
1370134.0,0.02924936,0.0,2.064
1370213.0,0.00740849,0.0,1.72
1370291.0,-0.00401991,0.0,1.72
1370369.0,0.00649416,0.0,1.72
1370447.0,0.02259549,0.0,1.72
1370525.0,0.02498275,0.0,2.064
1370603.0,0.03331276,0.0,1.72
1370681.0,0.02284945,0.0,1.72
1370759.0,0.02782711,0.0,1.72
1370837.0,0.02315425,0.0,1.376
1370916.0,0.03036673,0.0,2.064
1370994.0,0.02833518,0.0,1.376
1371072.0,0.04326815,0.0,1.376
1371150.0,0.02762406,0.0,1.376
1371228.0,0.02762406,0.0,1.376
1371306.0,0.03148426,0.0,1.376
1371384.0,0.03260171,0.0,1.72
1371462.0,0.03605559,0.0,1.376
1371540.0,0.02513519,0.0,1.72
1371619.0,0.02579555,0.0,1.72
1371697.0,0.0083735,0.0,1.72
1371775.0,0.01355443,0.0,1.72
1371853.0,0.02325578,0.0,2.064
1371931.0,0.00700209,0.0,2.064
1372009.0,0.02295105,0.0,1.72
1372087.0,0.02874143,0.0,1.72
1372165.0,0.01416388,0.0,1.72
1372244.0,0.02356058,0.0,1.72
1372322.0,0.0199035,0.0,2.408
1372400.0,0.02904616,0.0,2.752
1372478.0,0.00466566,0.0,2.408
1372556.0,0.04748406,0.0,2.408
1372634.0,0.05307117,0.0,2.408
1372712.0,0.01248782,0.0,2.064
1372790.0,0.04103324,0.0,2.408
1372868.0,0.03158578,0.0,2.408
1372946.0,0.03920474,0.0,2.408
1373025.0,0.02681126,0.0,2.064
1373103.0,0.03478577,0.0,2.064
1373181.0,0.03676672,0.0,2.408
1373259.0,0.01609406,0.0,2.408
1373337.0,0.02909699,0.0,2.064
1373415.0,0.0376302,0.0,2.064
1373493.0,0.01660198,0.0,2.064
1373571.0,0.01197982,0.0,2.064
1373649.0,0.04519832,0.0,1.72
1373728.0,0.02635417,0.0,2.064
1373806.0,0.03001117,0.0,1.72
1373884.0,0.02538908,0.0,2.064
1373962.0,0.03463334,0.0,1.376
1374040.0,0.02757322,0.0,1.72
1374118.0,0.0205131,0.0,2.408
1374196.0,0.02102095,0.0,1.72
1374275.0,0.03961107,0.0,1.72
1374353.0,0.04199833,0.0,1.72
1374431.0,0.02498275,0.0,1.72
1374509.0,0.02538908,0.0,1.72
1374587.0,0.02645584,0.0,1.376
1374665.0,0.02767482,0.0,2.064
1374743.0,0.02518595,0.0,1.72
1374821.0,0.04768719,0.0,1.72
1374899.0,0.033262,0.0,1.376
1374978.0,0.01106556,0.0,1.376
1375056.0,0.00781481,0.0,2.064
1375134.0,0.03214455,0.0,2.408
1375212.0,0.01548446,0.0,2.064
1375290.0,0.01538293,0.0,2.408
1375368.0,0.01949717,0.0,2.408
1375446.0,0.01985274,0.0,2.064
1375524.0,0.0219352,0.0,2.064
1375602.0,0.02665889,0.0,2.064
1375681.0,0.0392555,0.0,2.408
1375759.0,0.03514134,0.0,2.408
1375837.0,0.03295727,0.0,2.064
1375915.0,0.00243076,0.0,2.064
1375993.0,0.01436716,0.0,2.064
1376071.0,0.026405,0.0,2.064
1376149.0,0.03945878,0.0,2.064
1376227.0,0.02726842,0.0,2.064
1376305.0,0.02350974,0.0,2.064
1376384.0,0.03443021,0.0,1.72
1376462.0,0.02427178,0.0,2.064
1376540.0,0.05525531,0.0,2.064
1376618.0,0.03062077,0.0,2.064
1376696.0,0.03463334,0.0,2.064
1376774.0,0.02828434,0.0,1.72
1376852.0,0.0130465,0.0,2.064
1376930.0,0.02615097,0.0,2.064
1377009.0,0.02503359,0.0,2.064
1377087.0,0.02559235,0.0,1.376
1377165.0,0.02178284,0.0,1.72
1377243.0,0.01131953,0.0,2.064
1377321.0,0.05043001,0.0,2.064
1377399.0,0.02579555,0.0,1.72
1377477.0,0.03234775,0.0,2.064
1377555.0,0.01634802,0.0,2.064
1377633.0,0.02091935,0.0,2.064
1377712.0,0.00253236,0.0,1.72
1377790.0,0.02290029,0.0,1.72
1377868.0,0.02889387,0.0,1.72
1377946.0,0.03183982,0.0,1.376
1378024.0,0.03839201,0.0,1.72
1378102.0,0.02071615,0.0,1.72
1378180.0,0.02036059,0.0,1.72
1378258.0,0.03062077,0.0,1.72
1378336.0,0.02975736,0.0,1.72
1378414.0,0.03636039,0.0,1.72
1378493.0,0.01578933,0.0,1.376
1378571.0,0.01477348,0.0,1.72
1378649.0,0.03915398,0.0,1.72
1378727.0,0.0354969,0.0,1.72
1378805.0,0.01629718,0.0,1.72
1378883.0,0.03143342,0.0,2.064
1378961.0,0.0245765,0.0,1.72
1379040.0,0.02838587,0.0,1.72
1379118.0,0.03869674,0.0,2.064
1379196.0,0.037427,0.0,1.72
1379274.0,0.03610643,0.0,1.72
1379352.0,0.05378222,0.0,2.064
1379430.0,0.02467803,0.0,1.72
1379508.0,0.03783333,0.0,1.72
1379586.0,0.00679888,0.0,1.72
1379664.0,0.03712228,0.0,1.72
1379743.0,0.03219539,0.0,1.376
1379821.0,0.04783947,0.0,1.72
1379899.0,0.02432247,0.0,1.72
1379977.0,0.03950947,0.0,2.064
1380055.0,0.03839201,0.0,1.376
1380133.0,0.0237637,0.0,1.376
1380211.0,0.01827812,0.0,1.72
1380289.0,0.00756085,0.0,1.72
1380367.0,0.03407465,0.0,1.72
1380446.0,0.01949717,0.0,1.72
1380524.0,0.03407465,0.0,1.72
1380602.0,0.03443021,0.0,1.376
1380680.0,0.02208756,0.0,2.064
1380758.0,0.04245549,0.0,1.376
1380836.0,0.02686209,0.0,1.72
1380914.0,0.01502744,0.0,1.72
1380992.0,0.02930019,0.0,1.376
1381070.0,0.0128433,0.0,1.72
1381149.0,0.02452566,0.0,2.064
1381227.0,0.02742086,0.0,1.376
1381305.0,0.02488123,0.0,1.72
1381383.0,0.0295034,0.0,1.72
1381461.0,0.04662042,0.0,1.72
1381539.0,0.0373254,0.0,1.72
1381617.0,0.00715445,0.0,1.72
1381695.0,0.05957267,0.0,2.064
1381774.0,0.02401774,0.0,1.032
1381852.0,0.02066539,0.0,1.72
1381930.0,0.04016983,0.0,1.376
1382008.0,0.03879849,0.0,1.72
1382086.0,0.04011907,0.0,2.064
1382164.0,0.04301418,0.0,1.72
1382242.0,0.04585861,0.0,1.72
1382320.0,0.01832896,0.0,1.376
1382399.0,0.03417632,0.0,1.032
1382477.0,0.0237637,0.0,1.032
1382555.0,0.02980812,0.0,1.376
1382633.0,0.02543999,0.0,1.376
1382711.0,0.02325578,0.0,1.376
1382789.0,-0.00188661,0.0,2.064
1382867.0,0.04037296,0.0,1.72
1382945.0,0.02112255,0.0,2.064
1383023.0,0.02909699,0.0,1.72
1383101.0,0.0219352,0.0,1.72
1383180.0,0.02132567,0.0,1.72
1383258.0,0.02472879,0.0,2.064
1383336.0,0.03737617,0.0,2.064
1383414.0,0.02559235,0.0,1.72
1383492.0,0.0313319,0.0,1.72
1383570.0,0.02371302,0.0,1.72
1383648.0,0.03397305,0.0,1.72
1383726.0,0.01934474,0.0,2.064
1383804.0,0.0245765,0.0,2.064
1383883.0,0.03844293,0.0,1.376
1383961.0,0.02863991,0.0,2.064
1384039.0,0.04860144,0.0,2.064
1384117.0,0.02173215,0.0,1.72
1384195.0,0.02183367,0.0,2.064
1384273.0,0.04281106,0.0,1.72
1384351.0,0.0353953,0.0,2.064
1384429.0,0.01421472,0.0,2.064
1384508.0,0.01528133,0.0,2.064
1384586.0,0.033262,0.0,2.064
1384664.0,0.0069514,0.0,2.064
1384742.0,0.03651268,0.0,2.064
1384820.0,0.02178284,0.0,3.096
1384898.0,0.03178899,0.0,2.752
1384976.0,0.02508435,0.0,2.752
1385054.0,0.02147811,0.0,2.408
1385132.0,0.02010662,0.0,2.752
1385211.0,0.02523679,0.0,2.752
1385289.0,0.02706529,0.0,2.408
1385367.0,0.02569388,0.0,2.408
1385445.0,0.03864605,0.0,2.408
1385523.0,0.03138266,0.0,2.408
1385601.0,0.01406236,0.0,2.064
1385679.0,0.05393466,0.0,2.408
1385757.0,0.02818267,0.0,2.408
1385835.0,0.0469253,0.0,2.064
1385914.0,0.0469253,0.0,1.72
1385992.0,0.02523679,0.0,2.408
1386070.0,0.02589708,0.0,2.064
1386148.0,0.03915398,0.0,2.064
1386226.0,0.02655737,0.0,2.064
1386304.0,0.03158578,0.0,2.064
1386382.0,0.0355985,0.0,2.064
1386460.0,0.03183982,0.0,2.064
1386538.0,0.03717304,0.0,2.408
1386617.0,0.03651268,0.0,2.064
1386695.0,0.03417632,0.0,2.064
1386773.0,0.0428619,0.0,2.064
1386851.0,0.01502744,0.0,2.064
1386929.0,0.01162425,0.0,2.064
1387007.0,0.02630333,0.0,2.408
1387085.0,0.037427,0.0,2.064
1387164.0,0.03234775,0.0,2.064
1387242.0,0.0240685,0.0,2.064
1387320.0,0.02767482,0.0,1.72
1387398.0,0.01319887,0.0,2.064
1387476.0,0.02117339,0.0,2.752
1387554.0,0.04296342,0.0,3.096
1387632.0,0.03432861,0.0,2.752
1387710.0,0.0381382,0.0,2.408
1387788.0,0.02858907,0.0,2.408
1387867.0,0.0463157,0.0,2.752
1387945.0,0.01904001,0.0,2.408
1388023.0,0.03895078,0.0,2.408
1388101.0,0.02244313,0.0,2.408
1388179.0,0.00974499,0.0,2.408
1388257.0,0.03544606,0.0,2.408
1388335.0,0.02721765,0.0,2.408
1388413.0,0.0469253,0.0,2.408
1388491.0,0.02122407,0.0,2.064
1388569.0,0.04260786,0.0,2.408
1388648.0,0.03691915,0.0,2.064
1388726.0,0.02686209,0.0,2.408
1388804.0,0.02442399,0.0,2.408
1388882.0,0.01959877,0.0,2.408
1388960.0,0.01995434,0.0,2.408
1389038.0,0.01512897,0.0,2.064
1389116.0,0.02594777,0.0,2.408
1389194.0,0.01883689,0.0,2.064
1389273.0,0.00867822,0.0,2.064
1389351.0,0.03046841,0.0,2.064
1389429.0,0.03437945,0.0,2.064
1389507.0,0.02757322,0.0,2.064
1389585.0,0.01914161,0.0,2.064
1389663.0,0.02183367,0.0,2.064
1389741.0,0.00278632,0.0,2.064
1389819.0,0.01629718,0.0,2.064
1389898.0,0.03432861,0.0,2.064
1389976.0,0.02274785,0.0,2.064
1390054.0,0.03676672,0.0,2.064
1390132.0,0.02782711,0.0,2.064
1390210.0,0.01644962,0.0,2.752
1390288.0,0.0584553,0.0,2.752
1390366.0,0.02696369,0.0,2.752
1390444.0,0.01289414,0.0,2.408
1390522.0,0.026405,0.0,2.408
1390601.0,0.03783333,0.0,2.752
1390679.0,0.01294483,0.0,2.408
1390757.0,0.0240685,0.0,2.408
1390835.0,0.01553529,0.0,2.064
1390913.0,0.02401774,0.0,2.408
1390991.0,0.01670351,0.0,2.408
1391069.0,0.00532595,0.0,2.064
1391147.0,0.0197003,0.0,2.408
1391225.0,0.02711613,0.0,2.408
1391303.0,0.03961107,0.0,2.064
1391382.0,0.0353953,0.0,2.064
1391460.0,0.02655737,0.0,2.064
1391538.0,0.0220368,0.0,2.064
1391616.0,0.01543377,0.0,2.064
1391694.0,0.03051925,0.0,2.064
1391772.0,0.03991579,0.0,2.408
1391850.0,0.04408095,0.0,2.408
1391929.0,0.02305273,0.0,2.064
1392007.0,0.02290029,0.0,2.064
1392085.0,0.01248782,0.0,2.064
1392163.0,0.01741471,0.0,2.064
1392241.0,0.033262,0.0,1.72
1392319.0,0.02284945,0.0,2.064
1392397.0,0.04265862,0.0,2.064
1392475.0,0.02686209,0.0,2.064
1392553.0,0.04336982,0.0,2.064
1392632.0,0.03199219,0.0,2.064
1392710.0,0.02046219,0.0,2.064
1392788.0,0.03768096,0.0,2.064
1392866.0,0.0205131,0.0,2.752
1392944.0,0.02102095,0.0,2.752
1393022.0,0.01365595,0.0,2.752
1393100.0,0.03646199,0.0,2.408
1393178.0,0.0313319,0.0,2.408
1393256.0,0.0357001,0.0,2.408
1393334.0,0.02564304,0.0,2.408
1393413.0,0.03270331,0.0,2.408
1393491.0,0.02295105,0.0,2.408
1393569.0,0.032754,0.0,2.408
1393647.0,0.03270331,0.0,2.408
1393725.0,0.03661428,0.0,2.408
1393803.0,0.01584002,0.0,2.408
1393881.0,0.01375755,0.0,2.408
1393959.0,0.01213218,0.0,2.064
1394038.0,0.02630333,0.0,2.408
1394116.0,0.02604937,0.0,2.064
1394194.0,0.01548446,0.0,2.064
1394272.0,0.01558613,0.0,2.064
1394350.0,0.02650653,0.0,2.064
1394428.0,0.04362371,0.0,1.376
1394506.0,0.02498275,0.0,2.064
1394584.0,0.03097633,0.0,1.72
1394663.0,0.02940172,0.0,2.064
1394741.0,0.01644962,0.0,2.064
1394819.0,0.03189051,0.0,1.72
1394897.0,0.02579555,0.0,1.72
1394975.0,0.02208756,0.0,1.72
1395053.0,0.04006823,0.0,2.064
1395131.0,0.01462097,0.0,2.064
1395209.0,0.03371916,0.0,2.064
1395287.0,0.04646814,0.0,1.72
1395366.0,0.04011907,0.0,2.064
1395444.0,0.03585239,0.0,2.408
1395522.0,0.03382076,0.0,1.376
1395600.0,0.03204302,0.0,1.72
1395678.0,0.01538293,0.0,1.72
1395756.0,0.01157349,0.0,1.376
1395834.0,0.01426541,0.0,1.72
1395912.0,0.05068398,0.0,2.064
1395990.0,0.03107793,0.0,2.064
1396069.0,0.04814435,0.0,2.064
1396147.0,0.01406236,0.0,1.72
1396225.0,0.02777642,0.0,2.064
1396303.0,0.02589708,0.0,1.72
1396381.0,0.02711613,0.0,2.064
1396459.0,0.0287922,0.0,1.72
1396537.0,0.04093172,0.0,1.72
1396615.0,0.03290644,0.0,1.72
1396693.0,0.04367455,0.0,1.72
1396772.0,0.02005586,0.0,2.064
1396850.0,0.02493207,0.0,1.72
1396928.0,0.02610028,0.0,1.72
1397006.0,0.03874765,0.0,2.064
1397084.0,0.01843056,0.0,1.72
1397162.0,0.04149048,0.0,2.064
1397240.0,0.04210001,0.0,2.064
1397318.0,0.05139503,0.0,2.064
1397397.0,0.0245765,0.0,2.064
1397475.0,0.04514749,0.0,1.72
1397553.0,0.00268479,0.0,2.064
1397631.0,0.01309727,0.0,2.064
1397709.0,0.02163048,0.0,2.064
1397787.0,0.04794107,0.0,1.72
1397865.0,0.02874143,0.0,1.72
1397943.0,0.03453181,0.0,2.064
1398021.0,0.04961729,0.0,2.064
1398099.0,0.03488738,0.0,2.408
1398178.0,0.03676672,0.0,1.376
1398256.0,0.02102095,0.0,3.096
1398334.0,0.01446868,0.0,1.72
1398412.0,0.03082397,0.0,2.408
1398490.0,0.03849361,0.0,2.752
1398568.0,0.04072852,0.0,2.064
1398646.0,0.03585239,0.0,2.064
1398725.0,0.03971267,0.0,2.064
1398803.0,0.03341429,0.0,2.408
1398881.0,0.02488123,0.0,2.064
1398959.0,0.01675435,0.0,2.064
1399037.0,0.01644962,0.0,1.72
1399115.0,0.01650038,0.0,2.064
1399193.0,0.01614475,0.0,1.72
1399271.0,0.0091863,0.0,1.376
1399349.0,0.03107793,0.0,1.72
1399428.0,0.03229699,0.0,1.72
1399506.0,0.03382076,0.0,2.064
1399584.0,0.03686832,0.0,2.064
1399662.0,0.0357001,0.0,2.752
1399740.0,0.03102717,0.0,2.064
1399818.0,0.03168746,0.0,2.408
1399896.0,0.04626501,0.0,2.064
1399974.0,0.03209371,0.0,2.408
1400052.0,0.01893841,0.0,2.408
1400131.0,0.0130465,0.0,2.064
1400209.0,0.01091313,0.0,2.408
1400287.0,0.03285575,0.0,2.408
1400365.0,0.02488123,0.0,2.408
1400443.0,0.0259986,0.0,2.064
1400521.0,0.02742086,0.0,2.408
1400599.0,-0.0068135,0.0,2.408
1400677.0,0.03199219,0.0,2.064
1400755.0,0.03244927,0.0,2.064
1400834.0,0.03478577,0.0,2.408
1400912.0,0.02615097,0.0,2.064
1400990.0,0.04093172,0.0,2.408
1401068.0,0.02310341,0.0,2.064
1401146.0,0.02356058,0.0,2.064
1401224.0,0.03727464,0.0,2.408
1401302.0,0.04956653,0.0,2.752
1401380.0,0.0505823,0.0,2.408
1401459.0,0.02401774,0.0,2.752
1401537.0,0.02594777,0.0,2.064
1401615.0,0.02635417,0.0,2.408
1401693.0,0.0373254,0.0,2.064
1401771.0,0.03839201,0.0,2.408
1401849.0,0.04433484,0.0,2.408
1401927.0,0.037427,0.0,2.408
1402005.0,0.006545,0.0,2.408
1402083.0,0.03554766,0.0,1.72
1402162.0,0.02041142,0.0,2.408
1402240.0,0.0091863,0.0,2.064
1402318.0,0.0237637,0.0,2.408
1402396.0,0.03722388,0.0,2.408
1402474.0,0.04027143,0.0,2.408
1402552.0,0.02290029,0.0,2.064
1402630.0,0.03839201,0.0,2.408
1402708.0,0.02630333,0.0,2.408
1402786.0,0.03544606,0.0,2.408
1402864.0,0.03874765,0.0,2.064
1402943.0,0.0221384,0.0,2.752
1403021.0,0.0375286,0.0,2.064
1403099.0,0.02254473,0.0,2.064
1403177.0,0.01131953,0.0,2.408
1403255.0,0.01959877,0.0,2.752
1403333.0,0.03351604,0.0,2.408
1403411.0,0.01650038,0.0,2.064
1403490.0,0.02792878,0.0,2.064
1403568.0,0.02493207,0.0,2.064
1403646.0,0.01533217,0.0,3.096
1403724.0,0.026405,0.0,2.752
1403802.0,0.03468417,0.0,2.064
1403880.0,0.01294483,0.0,2.752
1403958.0,0.01589093,0.0,2.752
1404036.0,0.00405613,0.0,2.408
1404114.0,0.02188436,0.0,2.064
1404193.0,0.01218302,0.0,2.064
1404271.0,0.01832896,0.0,2.064
1404349.0,0.02188436,0.0,2.064
1404427.0,0.02645584,0.0,1.376
