Time,Load Cell,Moving Forward,Relay Output
1103187.0,0.10752109,0.0,2.752
1103265.0,0.10203552,0.0,2.064
1103343.0,0.10193384,0.0,2.408
1103421.0,0.09969894,0.0,2.064
1103499.0,0.09766731,0.0,2.408
1103577.0,0.10929883,0.0,2.064
1103655.0,0.09461968,0.0,1.72
1103734.0,0.11143206,0.0,2.064
1103812.0,0.1025942,0.0,2.064
1103890.0,0.09025156,0.0,2.064
1103968.0,0.06703919,0.0,2.064
1104046.0,0.11442886,0.0,2.064
1104124.0,0.07288041,0.0,2.064
1104202.0,0.0937562,0.0,2.064
1104281.0,0.11097505,0.0,2.064
1104359.0,0.11051781,0.0,2.064
1104437.0,0.11310828,0.0,2.064
1104515.0,0.10818139,0.0,2.752
1104593.0,0.08115966,0.0,2.064
1104671.0,0.10675921,0.0,1.72
1104749.0,0.09253714,0.0,1.72
1104827.0,0.10747018,0.0,1.376
1104905.0,0.08557847,0.0,1.72
1104984.0,0.10117203,0.0,2.064
1105062.0,0.08608655,0.0,1.72
1105140.0,0.11701932,0.0,1.72
1105218.0,0.09766731,0.0,1.376
1105296.0,0.11346384,0.0,2.064
1105374.0,0.07912796,0.0,2.064
1105452.0,0.09578797,0.0,1.72
1105530.0,0.09969894,0.0,1.72
1105608.0,0.09634666,0.0,1.72
1105687.0,0.11559722,0.0,2.064
1105765.0,0.08603571,0.0,1.72
1105843.0,0.08761033,0.0,1.72
1105921.0,0.10406706,0.0,2.064
1105999.0,0.11244792,0.0,1.72
1106077.0,0.13611737,0.0,2.064
1106155.0,0.10249261,0.0,1.72
1106233.0,0.10889251,0.0,1.72
1106311.0,0.10274649,0.0,2.064
1106390.0,0.10315289,0.0,2.064
1106468.0,0.10630205,0.0,2.752
1106546.0,0.10528612,0.0,2.064
1106624.0,0.10381325,0.0,1.72
1106702.0,0.08857534,0.0,2.064
1106780.0,0.0890325,0.0,3.096
1106858.0,0.10249261,0.0,2.064
1106936.0,0.08867686,0.0,2.064
1107015.0,0.09517845,0.0,1.72
1107093.0,0.09319751,0.0,2.752
1107171.0,0.10782582,0.0,2.064
1107249.0,0.09726091,0.0,2.064
1107327.0,0.09014995,0.0,2.064
1107405.0,0.11280355,0.0,2.064
1107483.0,0.09573714,0.0,2.064
1107561.0,0.11828914,0.0,1.72
1107639.0,0.10716546,0.0,2.064
1107718.0,0.07735014,0.0,3.096
1107796.0,0.12296214,0.0,2.064
1107874.0,0.10868923,0.0,2.064
1107952.0,0.10203552,0.0,2.064
1108030.0,0.11275264,0.0,2.064
1108108.0,0.10589572,0.0,2.064
1108186.0,0.09766731,0.0,2.064
1108264.0,0.11026385,0.0,3.096
1108342.0,0.10061327,0.0,2.064
1108421.0,0.08943883,0.0,1.72
1108499.0,0.10604808,0.0,2.064
1108577.0,0.11072101,0.0,2.064
1108655.0,0.10858771,0.0,2.064
1108733.0,0.08989592,0.0,1.72
1108811.0,0.10823222,0.0,1.72
1108889.0,0.10980676,0.0,2.064
1108967.0,0.09461968,0.0,2.064
1109046.0,0.1095528,0.0,2.064
1109124.0,0.10498139,0.0,2.064
1109202.0,0.10731789,0.0,2.064
1109280.0,0.09274034,0.0,2.064
1109358.0,0.09121657,0.0,2.064
1109436.0,0.11417497,0.0,2.064
1109514.0,0.10213704,0.0,2.064
1109592.0,0.10782582,0.0,2.064
1109671.0,0.0979212,0.0,2.064
1109749.0,0.08771186,0.0,2.064
1109827.0,0.10686073,0.0,2.064
1109905.0,0.10112119,0.0,2.064
1109983.0,0.09477205,0.0,2.064
1110061.0,0.10767346,0.0,1.376
1110139.0,0.08684844,0.0,2.064
1110217.0,0.1095528,0.0,1.72
1110295.0,0.09421336,0.0,2.064
1110373.0,0.09411176,0.0,2.064
1110452.0,0.10762262,0.0,2.064
1110530.0,0.07760418,0.0,1.376
1110608.0,0.10010526,0.0,2.064
1110686.0,0.11376856,0.0,1.376
1110764.0,0.09985138,0.0,1.72
1110842.0,0.09964825,0.0,1.72
1110920.0,0.1020862,0.0,1.72
1110998.0,0.10528612,0.0,2.064
1111076.0,0.10660677,0.0,1.032
1111155.0,0.10310206,0.0,1.376
1111233.0,0.0916229,0.0,2.064
1111311.0,0.10792742,0.0,1.376
1111389.0,0.09355307,0.0,1.032
1111467.0,0.09787044,0.0,2.064
1111545.0,0.10223857,0.0,1.72
1111623.0,0.10274649,0.0,1.72
1111701.0,0.11183854,0.0,1.376
1111780.0,0.08791506,0.0,1.376
1111858.0,0.11077178,0.0,1.72
1111936.0,0.09213089,0.0,1.72
1112014.0,0.10645441,0.0,1.72
1112092.0,0.07826447,0.0,2.064
1112170.0,0.10853695,0.0,2.064
1112248.0,0.10599732,0.0,1.72
1112326.0,0.12240338,0.0,2.064
1112404.0,0.10548932,0.0,2.064
1112483.0,0.1004609,0.0,2.064
1112561.0,0.10310206,0.0,2.064
1112639.0,0.08999752,0.0,1.72
1112717.0,0.09411176,0.0,1.72
1112795.0,0.09649903,0.0,2.064
1112873.0,0.11884782,0.0,2.064
1112951.0,0.11813685,0.0,2.064
1113029.0,0.09924185,0.0,1.72
1113107.0,0.09355307,0.0,2.408
1113186.0,0.09736251,0.0,2.064
1113264.0,0.10995913,0.0,2.064
1113342.0,0.11971131,0.0,1.72
1113420.0,0.08115966,0.0,2.064
1113498.0,0.09086101,0.0,1.72
1113576.0,0.10554016,0.0,2.064
1113654.0,0.11265112,0.0,1.72
1113732.0,0.10482903,0.0,2.752
1113810.0,0.10361005,0.0,2.408
1113889.0,0.11000989,0.0,2.064
1113967.0,0.10701317,0.0,2.064
1114045.0,0.10376234,0.0,1.376
1114123.0,0.11285439,0.0,1.376
1114201.0,0.09949581,0.0,1.376
1114279.0,0.09990214,0.0,1.72
1114357.0,0.1348983,0.0,2.408
1114435.0,0.09207998,0.0,1.72
1114513.0,0.11402261,0.0,2.408
1114592.0,0.09136893,0.0,1.72
1114670.0,0.11234639,0.0,2.064
1114748.0,0.10660677,0.0,2.408
1114826.0,0.09401023,0.0,2.064
1114904.0,0.10427035,0.0,2.064
1114982.0,0.09365467,0.0,1.72
1115060.0,0.12743187,0.0,1.376
1115139.0,0.10041007,0.0,1.72
1115217.0,0.11762877,0.0,1.72
1115295.0,0.08786429,0.0,2.064
1115373.0,0.10091799,0.0,2.064
1115451.0,0.0986324,0.0,1.72
1115529.0,0.10853695,0.0,1.72
1115607.0,0.109756,0.0,2.064
1115685.0,0.11285439,0.0,2.064
1115763.0,0.12169217,0.0,2.408
1115841.0,0.10950196,0.0,2.752
1115920.0,0.10995913,0.0,2.752
1115998.0,0.12153988,0.0,2.752
1116076.0,0.10416874,0.0,2.408
1116154.0,0.0960927,0.0,2.408
1116232.0,0.11107658,0.0,2.408
1116310.0,0.11986375,0.0,2.408
1116388.0,0.12682234,0.0,2.408
1116466.0,0.10995913,0.0,2.408
1116545.0,0.10518459,0.0,2.408
1116623.0,0.08308969,0.0,2.408
1116701.0,0.11498762,0.0,2.064
1116779.0,0.10614961,0.0,2.064
1116857.0,0.10472736,0.0,2.064
1116935.0,0.11991451,0.0,2.064
1117013.0,0.09827684,0.0,1.72
1117091.0,0.09959742,0.0,2.064
1117169.0,0.09111497,0.0,1.72
1117248.0,0.11016233,0.0,1.72
1117326.0,0.10797819,0.0,1.72
1117404.0,0.10361005,0.0,1.72
1117482.0,0.08557847,0.0,1.72
1117560.0,0.10244177,0.0,1.72
1117638.0,0.11833997,0.0,1.72
1117716.0,0.11173686,0.0,1.72
1117794.0,0.08552779,0.0,1.72
1117873.0,0.12016847,0.0,1.72
1117951.0,0.09787044,0.0,1.72
1118029.0,0.10802895,0.0,1.72
1118107.0,0.10167995,0.0,2.064
1118185.0,0.11823837,0.0,2.064
1118263.0,0.10406706,0.0,2.064
1118341.0,0.10152744,0.0,2.064
1118419.0,0.10630205,0.0,1.032
1118497.0,0.10294977,0.0,2.064
1118575.0,0.11112734,0.0,2.064
1118654.0,0.1004609,0.0,2.064
1118732.0,0.10691164,0.0,2.064
1118810.0,0.09568638,0.0,1.376
1118888.0,0.11971131,0.0,2.408
1118966.0,0.0980228,0.0,1.376
1119044.0,0.09243562,0.0,2.408
1119122.0,0.1020862,0.0,2.408
1119200.0,0.11483525,0.0,2.064
1119279.0,0.10406706,0.0,2.064
1119357.0,0.12661907,0.0,2.064
1119435.0,0.10000367,0.0,2.064
1119513.0,0.11173686,0.0,2.408
1119591.0,0.08055006,0.0,2.408
1119669.0,0.1114829,0.0,2.064
1119747.0,0.12743187,0.0,1.376
1119825.0,0.11595263,0.0,1.376
1119903.0,0.08598495,0.0,1.72
1119982.0,0.09035308,0.0,1.72
1120060.0,0.10132431,0.0,1.032
1120138.0,0.11595263,0.0,1.72
1120216.0,0.11061949,0.0,1.72
1120294.0,0.10564169,0.0,1.72
1120372.0,0.09954657,0.0,1.72
1120450.0,0.1113813,0.0,1.72
1120528.0,0.08568022,0.0,1.72
1120606.0,0.09451808,0.0,1.72
1120685.0,0.09533081,0.0,1.72
1120763.0,0.11701932,0.0,1.72
1120841.0,0.09497525,0.0,2.064
1120919.0,0.09817516,0.0,1.72
1120997.0,0.10747018,0.0,1.72
1121075.0,0.10462583,0.0,1.72
1121153.0,0.11229563,0.0,1.376
1121232.0,0.08974363,0.0,1.72
1121310.0,0.1185431,0.0,1.72
1121388.0,0.09563553,0.0,1.72
1121466.0,0.09035308,0.0,1.72
1121544.0,0.11407329,0.0,1.72
1121622.0,0.08766101,0.0,2.408
1121700.0,0.09710862,0.0,2.408
1121778.0,0.10706393,0.0,2.064
1121856.0,0.11153381,0.0,2.408
1121935.0,0.12179385,0.0,2.408
1122013.0,0.10503224,0.0,2.408
1122091.0,0.1172732,0.0,2.408
1122169.0,0.10493071,0.0,2.064
1122247.0,0.1095528,0.0,2.408
1122325.0,0.09426412,0.0,2.064
1122403.0,0.09594026,0.0,1.72
1122481.0,0.10691164,0.0,1.72
1122559.0,0.11950811,0.0,1.376
1122637.0,0.09756564,0.0,1.376
1122716.0,0.09614346,0.0,2.064
1122794.0,0.12352083,0.0,1.376
1122872.0,0.10056243,0.0,1.72
1122950.0,0.11097505,0.0,1.032
1123028.0,0.09827684,0.0,1.376
1123106.0,0.10554016,0.0,1.376
1123184.0,0.11199082,0.0,1.72
1123262.0,0.10427035,0.0,1.376
1123341.0,0.10350846,0.0,1.72
1123419.0,0.10030854,0.0,1.376
1123497.0,0.11097505,0.0,1.376
1123575.0,0.10421958,0.0,1.72
1123653.0,0.10670837,0.0,1.72
1123731.0,0.10807978,0.0,1.72
1123809.0,0.09294347,0.0,1.72
1123887.0,0.12225094,0.0,1.72
1123965.0,0.102391,0.0,1.72
1124044.0,0.12316526,0.0,1.72
1124122.0,0.11300667,0.0,1.72
1124200.0,0.10767346,0.0,1.72
1124278.0,0.10980676,0.0,1.72
1124356.0,0.10604808,0.0,1.72
1124434.0,0.08227704,0.0,2.064
1124512.0,0.11605423,0.0,2.408
1124590.0,0.09492441,0.0,1.72
1124668.0,0.1115845,0.0,2.408
1124747.0,0.10721637,0.0,2.064
1124825.0,0.1090448,0.0,2.408
1124903.0,0.10879084,0.0,2.064
1124981.0,0.10421958,0.0,1.72
1125059.0,0.09304522,0.0,2.408
1125137.0,0.09665138,0.0,1.72
1125215.0,0.08730552,0.0,2.064
1125294.0,0.09629583,0.0,2.064
1125372.0,0.08877854,0.0,1.72
1125450.0,0.09726091,0.0,1.72
1125528.0,0.08613724,0.0,1.72
1125606.0,0.10990829,0.0,2.064
1125684.0,0.1020862,0.0,2.064
1125762.0,0.0888293,0.0,2.064
1125840.0,0.09944498,0.0,1.72
1125918.0,0.09472129,0.0,1.72
1125996.0,0.11305752,0.0,1.72
1126075.0,0.10523544,0.0,2.064
1126153.0,0.10523544,0.0,1.72
1126231.0,0.0955847,0.0,1.72
1126309.0,0.09365467,0.0,2.064
1126387.0,0.1000545,0.0,2.064
1126465.0,0.1227081,0.0,2.064
1126543.0,0.10152744,0.0,2.064
1126621.0,0.10554016,0.0,2.064
1126699.0,0.101883,0.0,2.064
1126778.0,0.09776891,0.0,1.72
1126856.0,0.12717783,0.0,1.72
1126934.0,0.09710862,0.0,2.064
1127012.0,0.09406092,0.0,2.064
1127090.0,0.08055006,0.0,2.064
1127168.0,0.11554638,0.0,2.064
1127246.0,0.10066395,0.0,2.064
1127324.0,0.11793357,0.0,2.064
1127402.0,0.10899411,0.0,2.064
1127481.0,0.12479056,0.0,2.064
1127559.0,0.09563553,0.0,2.064
1127637.0,0.08730552,0.0,2.064
1127715.0,0.11260035,0.0,2.064
1127793.0,0.09401023,0.0,1.72
1127871.0,0.11305752,0.0,2.064
1127949.0,0.10884167,0.0,2.064
1128027.0,0.10503224,0.0,2.064
1128106.0,0.09116588,0.0,2.064
1128184.0,0.0939594,0.0,1.72
1128262.0,0.10538779,0.0,1.72
1128340.0,0.09380703,0.0,2.064
1128418.0,0.11082261,0.0,2.064
1128496.0,0.10051174,0.0,1.72
1128574.0,0.10823222,0.0,2.064
1128652.0,0.1114829,0.0,2.064
1128731.0,0.1113813,0.0,2.064
1128809.0,0.11061949,0.0,2.064
1128887.0,0.09522928,0.0,1.72
1128965.0,0.11447969,0.0,2.064
1129043.0,0.09741335,0.0,2.064
1129121.0,0.0864928,0.0,2.064
1129199.0,0.09233402,0.0,2.064
1129277.0,0.11463206,0.0,2.064
1129355.0,0.09924185,0.0,1.72
1129434.0,0.09670215,0.0,2.064
1129512.0,0.11168603,0.0,2.064
1129590.0,0.09746404,0.0,2.064
1129668.0,0.09507684,0.0,2.064
1129746.0,0.08684844,0.0,1.72
1129824.0,0.08385165,0.0,2.064
1129902.0,0.10254329,0.0,2.064
1129980.0,0.10757194,0.0,2.064
1130058.0,0.11574943,0.0,2.064
1130136.0,0.09939422,0.0,2.064
1130215.0,0.10269581,0.0,2.064
1130293.0,0.10421958,0.0,1.376
1130371.0,0.09914025,0.0,2.064
1130449.0,0.11244792,0.0,2.408
1130527.0,0.08288664,0.0,1.72
1130605.0,0.1004609,0.0,2.408
1130683.0,0.09680375,0.0,2.064
1130761.0,0.11031476,0.0,2.064
1130840.0,0.12027007,0.0,2.064
1130918.0,0.11681619,0.0,2.064
1130996.0,0.09334995,0.0,2.408
1131074.0,0.1095528,0.0,2.064
1131152.0,0.12458744,0.0,2.064
1131230.0,0.10132431,0.0,1.72
1131308.0,0.11833997,0.0,1.376
1131387.0,0.11061949,0.0,2.064
1131464.0,0.10940044,0.0,2.064
1131543.0,0.09660055,0.0,1.72
1131621.0,0.10437194,0.0,2.752
1131699.0,0.10411791,0.0,1.72
1131777.0,0.09086101,0.0,2.064
1131855.0,0.10579412,0.0,2.064
1131933.0,0.09025156,0.0,2.064
1132011.0,0.10132431,0.0,2.064
1132090.0,0.10889251,0.0,2.064
1132168.0,0.11183854,0.0,2.064
1132246.0,0.10919724,0.0,2.064
1132324.0,0.10559099,0.0,2.064
1132402.0,0.08364845,0.0,2.064
1132480.0,0.10807978,0.0,2.064
1132558.0,0.10919724,0.0,2.064
1132636.0,0.10564169,0.0,1.72
1132714.0,0.1074195,0.0,2.064
1132793.0,0.11209235,0.0,2.064
1132871.0,0.11204159,0.0,2.064
1132949.0,0.09629583,0.0,2.064
1133027.0,0.09847989,0.0,2.064
1133105.0,0.0986324,0.0,2.064
1133183.0,0.10579412,0.0,2.064
1133261.0,0.11361621,0.0,2.064
1133339.0,0.11366697,0.0,2.064
1133417.0,0.11752725,0.0,2.064
1133495.0,0.11498762,0.0,2.064
1133574.0,0.09995297,0.0,3.096
1133652.0,0.11813685,0.0,2.752
1133730.0,0.10863855,0.0,2.752
1133808.0,0.09461968,0.0,3.096
1133886.0,0.09213089,0.0,2.752
1133964.0,0.12245414,0.0,2.752
1134042.0,0.07811203,0.0,2.752
1134121.0,0.10487987,0.0,2.752
1134199.0,0.11102574,0.0,2.752
1134277.0,0.10132431,0.0,2.408
1134355.0,0.10797819,0.0,2.408
1134433.0,0.10731789,0.0,2.408
1134511.0,0.10274649,0.0,2.408
1134589.0,0.09299431,0.0,2.408
1134667.0,0.11935575,0.0,2.408
1134745.0,0.08202314,0.0,2.064
1134823.0,0.08867686,0.0,2.408
1134902.0,0.10686073,0.0,2.408
1134980.0,0.08293732,0.0,2.408
1135058.0,0.10376234,0.0,2.408
1135136.0,0.08253107,0.0,2.408
1135214.0,0.12611121,0.0,2.064
1135292.0,0.11143206,0.0,2.064
1135370.0,0.09497525,0.0,2.064
1135448.0,0.10411791,0.0,2.064
1135526.0,0.10071479,0.0,2.408
1135605.0,0.09715931,0.0,2.408
1135683.0,0.09284195,0.0,2.064
1135761.0,0.12220025,0.0,2.064
1135839.0,0.10381325,0.0,2.064
1135917.0,0.1000545,0.0,2.064
1135995.0,0.09644834,0.0,2.064
1136073.0,0.1132098,0.0,1.376
1136152.0,0.10254329,0.0,2.408
1136230.0,0.12661907,0.0,2.752
1136308.0,0.11569874,0.0,2.752
1136386.0,0.11077178,0.0,2.408
1136464.0,0.10447355,0.0,2.752
1136542.0,0.11940658,0.0,2.752
1136620.0,0.10076563,0.0,2.752
1136698.0,0.10655601,0.0,2.408
1136776.0,0.10797819,0.0,2.408
1136855.0,0.13235869,0.0,2.408
1136933.0,0.10650517,0.0,2.752
1137011.0,0.10548932,0.0,2.408
1137089.0,0.13723488,0.0,2.408
1137167.0,0.10635288,0.0,2.064
1137245.0,0.09451808,0.0,2.408
1137323.0,0.09538157,0.0,2.408
1137401.0,0.10041007,0.0,2.064
1137479.0,0.11529234,0.0,3.096
1137558.0,0.11127978,0.0,2.064
1137636.0,0.09756564,0.0,2.408
1137714.0,0.1056926,0.0,2.064
1137792.0,0.105083,0.0,2.064
1137870.0,0.1115845,0.0,2.064
1137948.0,0.12021931,0.0,2.064
1138026.0,0.09888629,0.0,2.408
1138104.0,0.11930506,0.0,2.064
1138182.0,0.08750873,0.0,2.064
1138261.0,0.10264497,0.0,2.064
1138339.0,0.08334372,0.0,2.752
1138417.0,0.09660055,0.0,2.408
1138495.0,0.09893712,0.0,2.064
1138573.0,0.11265112,0.0,2.752
1138651.0,0.10726713,0.0,2.408
1138729.0,0.11112734,0.0,2.064
1138807.0,0.0937562,0.0,2.064
1138885.0,0.10614961,0.0,2.064
1138964.0,0.09101345,0.0,2.408
1139042.0,0.09482281,0.0,3.096
1139120.0,0.10670837,0.0,2.408
1139198.0,0.11483525,0.0,2.752
1139276.0,0.11828914,0.0,3.096
1139354.0,0.14470141,0.0,2.408
1139432.0,0.1090448,0.0,2.752
1139510.0,0.13027622,0.0,3.096
1139588.0,0.11244792,0.0,2.408
1139667.0,0.10538779,0.0,2.408
1139745.0,0.1121941,0.0,2.064
1139823.0,0.1230129,0.0,2.408
1139901.0,0.102391,0.0,3.096
1139979.0,0.11036545,0.0,2.064
1140057.0,0.0937562,0.0,2.408
1140135.0,0.10234024,0.0,2.064
1140213.0,0.11508914,0.0,2.064
1140292.0,0.10594641,0.0,2.408
1140370.0,0.09990214,0.0,2.064
1140448.0,0.10391478,0.0,2.064
1140526.0,0.08181994,0.0,2.064
1140604.0,0.10000367,0.0,2.408
1140682.0,0.11620667,0.0,2.064
1140760.0,0.07404862,0.0,2.064
1140838.0,0.11127978,0.0,2.064
1140916.0,0.09324827,0.0,2.408
1140994.0,0.11671451,0.0,2.408
1141073.0,0.10457514,0.0,2.064
1141151.0,0.08446117,0.0,2.064
1141229.0,0.07928032,0.0,2.064
1141307.0,0.10614961,0.0,2.064
1141385.0,0.0961943,0.0,2.064
1141463.0,0.0916229,0.0,2.064
1141541.0,0.10604808,0.0,2.064
1141619.0,0.0980228,0.0,2.408
1141697.0,0.07623269,0.0,2.752
1141776.0,0.09522928,0.0,2.752
1141854.0,0.09045468,0.0,2.752
1141932.0,0.10934953,0.0,2.752
1142010.0,0.09314675,0.0,2.408
1142088.0,0.105083,0.0,2.408
1142166.0,0.11260035,0.0,2.408
1142244.0,0.09995297,0.0,2.408
1142323.0,0.11732405,0.0,2.408
1142401.0,0.079331,0.0,2.408
1142479.0,0.10929883,0.0,2.408
1142557.0,0.11473358,0.0,2.408
1142635.0,0.10345761,0.0,3.096
1142713.0,0.10386402,0.0,2.408
1142791.0,0.10223857,0.0,2.408
1142869.0,0.12235261,0.0,2.064
1142948.0,0.11681619,0.0,2.408
1143026.0,0.08771186,0.0,2.064
1143104.0,0.10970517,0.0,2.408
1143182.0,0.11341301,0.0,2.064
1143260.0,0.12265734,0.0,2.064
1143338.0,0.10503224,0.0,2.064
1143416.0,0.08989592,0.0,2.064
1143494.0,0.11656223,0.0,2.408
1143572.0,0.10386402,0.0,2.064
1143650.0,0.09878469,0.0,2.408
1143729.0,0.10513383,0.0,2.408
1143807.0,0.09675306,0.0,2.064
1143885.0,0.08121035,0.0,2.064
1143963.0,0.0939594,0.0,2.408
1144041.0,0.09741335,0.0,2.752
1144119.0,0.11412413,0.0,2.408
1144197.0,0.10630205,0.0,2.064
1144275.0,0.10416874,0.0,2.064
1144353.0,0.1156479,0.0,2.064
1144432.0,0.10584489,0.0,2.064
1144510.0,0.10797819,0.0,2.064
1144588.0,0.09334995,0.0,1.376
1144666.0,0.10538779,0.0,2.408
1144744.0,0.09670215,0.0,2.064
1144822.0,0.11224479,0.0,2.064
1144900.0,0.10995913,0.0,2.064
1144979.0,0.09924185,0.0,2.064
1145057.0,0.1002577,0.0,2.408
1145135.0,0.10538779,0.0,2.064
1145213.0,0.06698836,0.0,2.064
1145291.0,0.09172449,0.0,2.064
1145369.0,0.08862618,0.0,2.064
1145447.0,0.11986375,0.0,1.72
1145525.0,0.09340063,0.0,2.064
1145603.0,0.08324213,0.0,1.72
1145681.0,0.09974977,0.0,2.064
1145760.0,0.10482903,0.0,1.72
1145838.0,0.08415637,0.0,2.064
1145916.0,0.11397169,0.0,2.064
1145994.0,0.08938807,0.0,2.064
1146072.0,0.08623891,0.0,2.408
1146150.0,0.09639742,0.0,2.064
1146228.0,0.09329903,0.0,2.408
1146306.0,0.09898797,0.0,2.064
1146384.0,0.11173686,0.0,2.064
1146463.0,0.0979212,0.0,1.376
1146541.0,0.11285439,0.0,2.064
1146619.0,0.09512761,0.0,1.72
1146697.0,0.11915255,0.0,2.064
1146775.0,0.10381325,0.0,2.064
1146853.0,0.08705156,0.0,2.064
1146931.0,0.08491819,0.0,1.376
1147009.0,0.083039,0.0,2.064
1147087.0,0.11021309,0.0,2.408
1147166.0,0.10137516,0.0,2.064
1147244.0,0.08806741,0.0,1.72
1147322.0,0.11356536,0.0,2.064
1147400.0,0.10843535,0.0,2.064
1147478.0,0.10264497,0.0,2.064
1147556.0,0.086696,0.0,2.064
1147634.0,0.09964825,0.0,2.408
1147712.0,0.11381941,0.0,1.72
1147790.0,0.10386402,0.0,2.064
1147869.0,0.09268958,0.0,1.72
1147947.0,0.109756,0.0,2.064
1148025.0,0.09944498,0.0,1.72
1148103.0,0.10533696,0.0,2.408
1148181.0,0.10381325,0.0,2.064
1148259.0,0.11549554,0.0,2.752
1148337.0,0.09944498,0.0,2.064
1148416.0,0.11051781,0.0,2.064
1148494.0,0.11305752,0.0,2.064
1148572.0,0.101883,0.0,2.064
1148650.0,0.10142592,0.0,2.064
1148728.0,0.10421958,0.0,2.064
1148806.0,0.1074195,0.0,2.064
1148884.0,0.09974977,0.0,2.064
1148962.0,0.11122894,0.0,2.064
1149040.0,0.11747648,0.0,2.064
1149118.0,0.0868992,0.0,2.064
1149197.0,0.11432733,0.0,2.064
1149275.0,0.10645441,0.0,2.064
1149353.0,0.11818753,0.0,2.064
1149431.0,0.09441648,0.0,2.064
1149509.0,0.10752109,0.0,1.72
1149587.0,0.07887392,0.0,2.064
1149665.0,0.11361621,0.0,2.064
1149743.0,0.12473988,0.0,2.064
1149822.0,0.10579412,0.0,2.064
1149900.0,0.09004836,0.0,2.064
1149978.0,0.13769197,0.0,2.064
1150056.0,0.09451808,0.0,2.064
1150134.0,0.11046705,0.0,2.064
1150212.0,0.09939422,0.0,2.064
1150290.0,0.08700073,0.0,2.064
1150368.0,0.08212467,0.0,2.064
1150446.0,0.10731789,0.0,2.064
1150524.0,0.10284809,0.0,2.064
1150603.0,0.10696233,0.0,2.064
1150681.0,0.08888007,0.0,2.064
1150759.0,0.10650517,0.0,2.064
1150837.0,0.07064551,0.0,2.064
1150915.0,0.10315289,0.0,2.064
1150993.0,0.08827061,0.0,2.064
1151071.0,0.08512146,0.0,2.064
1151150.0,0.09167373,0.0,2.064
1151228.0,0.09908949,0.0,2.064
1151306.0,0.10833374,0.0,2.064
1151384.0,0.11833997,0.0,2.064
1151462.0,0.06881701,0.0,2.064
1151540.0,0.11554638,0.0,2.064
1151618.0,0.10584489,0.0,1.72
1151696.0,0.10828298,0.0,2.064
1151774.0,0.09416252,0.0,2.064
1151853.0,0.10503224,0.0,1.72
1151931.0,0.12209865,0.0,2.064
1152009.0,0.1068099,0.0,2.064
1152087.0,0.11569874,0.0,2.064
1152165.0,0.10218773,0.0,2.064
1152243.0,0.08928647,0.0,1.72
1152321.0,0.11295591,0.0,2.064
1152399.0,0.11112734,0.0,2.064
1152477.0,0.11549554,0.0,2.064
1152556.0,0.10554016,0.0,2.064
1152634.0,0.10107043,0.0,2.064
1152712.0,0.12961593,0.0,1.376
1152790.0,0.09131817,0.0,1.72
1152868.0,0.12387631,0.0,1.72
1152946.0,0.09487372,0.0,2.064
1153024.0,0.09299431,0.0,1.376
1153102.0,0.11412413,0.0,1.72
1153180.0,0.09761647,0.0,1.72
1153259.0,0.0980228,0.0,2.064
1153337.0,0.11178762,0.0,1.72
1153415.0,0.09629583,0.0,2.064
1153493.0,0.11310828,0.0,1.72
1153571.0,0.11361621,0.0,1.72
1153649.0,0.12016847,0.0,1.72
1153727.0,0.09507684,0.0,1.72
1153806.0,0.09914025,0.0,2.064
1153884.0,0.10990829,0.0,2.064
1153962.0,0.08862618,0.0,1.72
1154040.0,0.09228318,0.0,2.064
1154118.0,0.09594026,0.0,2.064
1154196.0,0.09243562,0.0,2.064
1154274.0,0.11371788,0.0,2.064
1154352.0,0.11595263,0.0,2.064
1154430.0,0.10630205,0.0,2.064
1154508.0,0.09787044,0.0,2.064
1154587.0,0.12590809,0.0,2.064
1154665.0,0.10584489,0.0,2.064
1154743.0,0.09690535,0.0,2.064
1154821.0,0.11265112,0.0,2.064
1154899.0,0.10289893,0.0,1.72
1154977.0,0.09243562,0.0,1.72
1155055.0,0.08598495,0.0,2.064
1155133.0,0.10269581,0.0,1.72
1155211.0,0.10548932,0.0,2.064
1155290.0,0.09731168,0.0,2.408
1155368.0,0.09451808,0.0,2.064
1155446.0,0.10716546,0.0,1.72
1155524.0,0.10701317,0.0,2.064
1155602.0,0.10630205,0.0,2.408
1155680.0,0.12052403,0.0,2.408
1155758.0,0.08771186,0.0,2.408
1155836.0,0.11275264,0.0,2.408
1155914.0,0.11194006,0.0,2.064
1155993.0,0.11889866,0.0,2.408
1156071.0,0.09533081,0.0,2.064
1156149.0,0.11798433,0.0,2.064
1156227.0,0.11833997,0.0,2.408
1156305.0,0.13174923,0.0,1.72
1156383.0,0.11041629,0.0,1.72
1156461.0,0.1091464,0.0,1.376
1156539.0,0.08481666,0.0,2.064
1156618.0,0.12936197,0.0,2.752
1156696.0,0.10843535,0.0,2.064
1156774.0,0.10828298,0.0,1.72
1156852.0,0.11056858,0.0,2.408
1156930.0,0.10427035,0.0,2.064
1157008.0,0.09482281,0.0,2.064
1157086.0,0.10015618,0.0,2.064
1157164.0,0.10950196,0.0,2.064
1157242.0,0.10940044,0.0,2.064
1157321.0,0.10467667,0.0,2.408
1157399.0,0.11818753,0.0,2.064
1157477.0,0.11224479,0.0,2.752
1157555.0,0.12042244,0.0,3.44
1157633.0,0.10015618,0.0,2.064
1157711.0,0.10929883,0.0,2.064
