Time,Load Cell,Moving Forward,Relay Output
907213.0,0.23225525,0.0,1.72
907291.0,0.2448011,0.0,2.064
907369.0,0.24317573,0.0,2.064
907447.0,0.24789941,0.0,1.72
907525.0,0.22301093,0.0,2.064
907603.0,0.22798865,0.0,2.064
907682.0,0.23753771,0.0,2.064
907760.0,0.23697902,0.0,1.376
907838.0,0.2445979,0.0,2.064
907916.0,0.25175971,0.0,2.064
907994.0,0.24246453,0.0,1.72
908072.0,0.22768393,0.0,2.064
908150.0,0.23276319,0.0,2.064
908228.0,0.24261704,0.0,2.064
908306.0,0.24911848,0.0,2.408
908385.0,0.23967101,0.0,2.064
908463.0,0.24124555,0.0,2.064
908541.0,0.24378525,0.0,2.064
908619.0,0.24551223,0.0,2.064
908697.0,0.21889667,0.0,2.064
908775.0,0.25236914,0.0,2.064
908853.0,0.28426707,0.0,2.064
908932.0,0.23626789,0.0,2.064
909010.0,0.24454707,0.0,2.064
909088.0,0.24551223,0.0,2.408
909166.0,0.23713139,0.0,2.064
909244.0,0.24033131,0.0,1.72
909322.0,0.22062373,0.0,2.064
909400.0,0.24510583,0.0,1.72
909478.0,0.24043298,0.0,2.064
909556.0,0.25374064,0.0,2.064
909635.0,0.25907379,0.0,2.064
909713.0,0.24348046,0.0,2.064
909791.0,0.26511821,0.0,2.064
909869.0,0.22544903,0.0,2.064
909947.0,0.24530903,0.0,2.064
910025.0,0.23301715,0.0,2.064
910103.0,0.23489648,0.0,2.064
910181.0,0.23515052,0.0,2.064
910259.0,0.24972799,0.0,2.064
910338.0,0.2412964,0.0,2.064
910416.0,0.21402062,0.0,2.064
910494.0,0.23438856,0.0,2.064
910572.0,0.21818571,0.0,2.064
910650.0,0.25968337,0.0,2.064
910728.0,0.2412964,0.0,1.72
910806.0,0.23936622,0.0,2.064
910884.0,0.22453469,0.0,2.064
910962.0,0.23702987,0.0,2.064
911041.0,0.23875669,0.0,1.376
911119.0,0.24668044,0.0,2.064
911197.0,0.24134715,0.0,2.064
911275.0,0.21722069,0.0,2.064
911353.0,0.25231838,0.0,2.064
911431.0,0.24840735,0.0,1.72
911509.0,0.22169034,0.0,2.408
911587.0,0.23255998,0.0,1.376
911665.0,0.2210809,0.0,1.72
911744.0,0.22356968,0.0,1.376
911822.0,0.25201365,0.0,1.376
911900.0,0.24033131,0.0,2.064
911978.0,0.23418543,0.0,1.72
912056.0,0.24185507,0.0,2.064
912134.0,0.21356353,0.0,1.376
912212.0,0.24891527,0.0,2.064
912290.0,0.24089006,0.0,2.064
912369.0,0.2385028,0.0,1.376
912447.0,0.23794404,0.0,1.376
912525.0,0.2476963,0.0,1.032
912603.0,0.25648347,0.0,2.064
912681.0,0.24419157,0.0,1.72
912759.0,0.2358615,0.0,1.72
912837.0,0.25521359,0.0,1.72
912915.0,0.24332802,0.0,2.064
912993.0,0.25089628,0.0,2.064
913072.0,0.25780404,0.0,2.064
913150.0,0.25236914,0.0,2.064
913228.0,0.22336648,0.0,2.064
913306.0,0.23352507,0.0,2.064
913384.0,0.215646,0.0,2.064
913462.0,0.22798865,0.0,2.408
913540.0,0.24444555,0.0,2.064
913618.0,0.24048366,0.0,2.064
913696.0,0.23027432,0.0,2.064
913775.0,0.21808402,0.0,2.064
913853.0,0.24073771,0.0,2.064
913931.0,0.23306797,0.0,2.064
914009.0,0.2141223,0.0,2.064
914087.0,0.23642026,0.0,2.064
914165.0,0.24322648,0.0,2.752
914243.0,0.24246453,0.0,2.064
914321.0,0.25567067,0.0,2.408
914399.0,0.22692204,0.0,2.064
914478.0,0.25297868,0.0,2.408
914556.0,0.23215365,0.0,1.72
914634.0,0.23799488,0.0,3.096
914712.0,0.25521359,0.0,2.064
914790.0,0.24063602,0.0,2.064
914868.0,0.23316951,0.0,2.752
914946.0,0.26227385,0.0,2.408
915024.0,0.24683288,0.0,1.72
915102.0,0.24205828,0.0,2.408
915181.0,0.23997574,0.0,2.408
915259.0,0.21254762,0.0,1.376
915337.0,0.24398831,0.0,1.72
915415.0,0.24835658,0.0,2.064
915493.0,0.23875669,0.0,2.064
915571.0,0.2535882,0.0,2.752
915649.0,0.24302329,0.0,2.752
915728.0,0.24515666,0.0,1.72
915806.0,0.23520121,0.0,1.72
915884.0,0.25516289,0.0,2.064
915962.0,0.24398831,0.0,2.064
916040.0,0.24718837,0.0,2.064
916118.0,0.25079462,0.0,2.064
916196.0,0.25445169,0.0,2.064
916274.0,0.25643262,0.0,2.064
916352.0,0.23504885,0.0,2.064
916431.0,0.22773468,0.0,2.064
916509.0,0.24033131,0.0,2.064
916587.0,0.250236,0.0,1.72
916665.0,0.22976646,0.0,2.064
916743.0,0.25318187,0.0,2.064
916821.0,0.24454707,0.0,2.064
916899.0,0.2472899,0.0,2.064
916977.0,0.24063602,0.0,2.064
917055.0,0.25881988,0.0,2.064
917134.0,0.26176593,0.0,1.72
917212.0,0.2606484,0.0,2.064
917290.0,0.25450245,0.0,2.064
917368.0,0.23819807,0.0,2.064
917446.0,0.25556913,0.0,1.72
917524.0,0.24058519,0.0,2.752
917602.0,0.23758855,0.0,2.408
917680.0,0.24475034,0.0,2.064
917758.0,0.24861047,0.0,2.064
917837.0,0.26796263,0.0,2.408
917915.0,0.26938489,0.0,2.064
917993.0,0.24515666,0.0,2.408
918071.0,0.2421598,0.0,1.72
918149.0,0.24353129,0.0,2.408
918227.0,0.2502867,0.0,2.408
918305.0,0.25988659,0.0,2.408
918383.0,0.26029283,0.0,2.064
918461.0,0.28187981,0.0,2.408
918540.0,0.26364526,0.0,1.376
918618.0,0.23078224,0.0,2.064
918696.0,0.25983575,0.0,2.064
918774.0,0.27187368,0.0,2.752
918852.0,0.26450866,0.0,2.752
918930.0,0.25338507,0.0,2.408
919008.0,0.26593086,0.0,2.752
919087.0,0.27243236,0.0,2.752
919164.0,0.26501653,0.0,2.408
919243.0,0.26755622,0.0,3.096
919321.0,0.23845196,0.0,3.096
919399.0,0.27812114,0.0,3.096
919477.0,0.26643878,0.0,3.096
919555.0,0.2582612,0.0,2.752
919633.0,0.27989894,0.0,3.096
919711.0,0.26552454,0.0,2.752
919790.0,0.2456646,0.0,3.096
919868.0,0.26003894,0.0,2.408
919946.0,0.27050218,0.0,1.376
920024.0,0.25506121,0.0,1.376
920102.0,0.25993735,0.0,1.376
920180.0,0.25841349,0.0,0.688
920258.0,0.24805185,0.0,1.032
920336.0,0.25211534,0.0,1.376
920414.0,0.26105478,0.0,1.376
920493.0,0.26547375,0.0,2.064
920571.0,0.2613596,0.0,1.72
920649.0,0.27674973,0.0,1.376
920727.0,0.27029905,0.0,1.72
920805.0,0.25150573,0.0,1.72
920883.0,0.28467339,0.0,1.72
920961.0,0.26303566,0.0,1.376
921039.0,0.251201,0.0,1.72
921117.0,0.24398831,0.0,1.72
921196.0,0.28203225,0.0,2.064
921274.0,0.24241383,0.0,1.376
921352.0,0.25942934,0.0,2.408
921430.0,0.24535979,0.0,2.064
921508.0,0.24576612,0.0,2.408
921586.0,0.21818571,0.0,1.72
921664.0,0.27085775,0.0,2.752
921742.0,0.24144882,0.0,2.752
921820.0,0.24937251,0.0,3.096
921899.0,0.2472899,0.0,2.408
921977.0,0.25404537,0.0,2.752
922055.0,0.25831196,0.0,2.408
922133.0,0.22809026,0.0,2.752
922211.0,0.26648962,0.0,2.064
922289.0,0.24718837,0.0,2.408
922367.0,0.24251544,0.0,2.064
922445.0,0.24688357,0.0,2.408
922523.0,0.25399467,0.0,2.408
922602.0,0.2448011,0.0,1.376
922680.0,0.25445169,0.0,1.032
922758.0,0.25226763,0.0,1.032
922836.0,0.2505914,0.0,1.032
922914.0,0.23758855,0.0,1.376
922992.0,0.23870592,0.0,1.376
923070.0,0.24713761,0.0,1.376
923148.0,0.25155658,0.0,1.032
923226.0,0.24581696,0.0,0.688
923305.0,0.2660833,0.0,1.032
923383.0,0.24337885,0.0,1.72
923461.0,0.27639416,0.0,1.376
923539.0,0.23916309,0.0,1.376
923617.0,0.2445979,0.0,1.376
923695.0,0.2405345,0.0,1.72
923773.0,0.22905535,0.0,1.72
923851.0,0.25556913,0.0,2.064
923930.0,0.2421598,0.0,1.376
924008.0,0.24149951,0.0,2.408
924086.0,0.22422998,0.0,2.064
924164.0,0.23713139,0.0,2.064
924242.0,0.22494118,0.0,2.752
924320.0,0.23007119,0.0,2.064
924398.0,0.22956334,0.0,2.408
924476.0,0.23504885,0.0,3.096
924555.0,0.25181046,0.0,2.408
924633.0,0.23108704,0.0,3.096
924711.0,0.24317573,0.0,2.064
924789.0,0.23027432,0.0,2.752
924867.0,0.24261704,0.0,2.752
924945.0,0.23626789,0.0,2.408
925023.0,0.24800102,0.0,2.752
925101.0,0.24607092,0.0,2.752
925179.0,0.23799488,0.0,2.408
925258.0,0.24398831,0.0,1.376
925336.0,0.24475034,0.0,1.376
925414.0,0.24602015,0.0,1.376
925492.0,0.25043905,0.0,1.376
925570.0,0.2385028,0.0,1.376
925648.0,0.24911848,0.0,1.376
925726.0,0.25008357,0.0,1.376
925804.0,0.24495347,0.0,1.376
925883.0,0.22895373,0.0,1.376
925960.0,0.24495347,0.0,1.376
926039.0,0.2436329,0.0,1.376
926117.0,0.23261082,0.0,1.376
926195.0,0.24602015,0.0,1.376
926273.0,0.24251544,0.0,1.376
926351.0,0.24850895,0.0,1.376
926429.0,0.23169649,0.0,2.064
926507.0,0.26740387,0.0,1.72
926586.0,0.24393761,0.0,2.064
926664.0,0.23322026,0.0,2.064
926742.0,0.24236301,0.0,2.408
926820.0,0.23342347,0.0,2.064
926898.0,0.23946789,0.0,2.408
926976.0,0.24083923,0.0,2.408
927054.0,0.24901694,0.0,2.064
927132.0,0.23916309,0.0,3.096
927210.0,0.24668044,0.0,2.064
927289.0,0.24490263,0.0,2.064
927366.0,0.25760084,0.0,3.096
927445.0,0.24043298,0.0,2.064
927523.0,0.23489648,0.0,2.064
927601.0,0.21381757,0.0,2.408
927679.0,0.23702987,0.0,2.064
927757.0,0.25297868,0.0,2.064
927835.0,0.2315442,0.0,1.72
927913.0,0.25165811,0.0,2.064
927992.0,0.24058519,0.0,1.72
928070.0,0.25069308,0.0,1.72
928148.0,0.25978491,0.0,1.376
928226.0,0.2250427,0.0,2.064
928304.0,0.2388076,0.0,1.72
928382.0,0.2317474,0.0,1.72
928460.0,0.24058519,0.0,1.72
928538.0,0.23941697,0.0,1.72
928616.0,0.24317573,0.0,1.72
928695.0,0.25013432,0.0,1.72
928773.0,0.24602015,0.0,1.72
928851.0,0.25744846,0.0,2.064
928929.0,0.23667429,0.0,1.72
929007.0,0.22387441,0.0,1.72
929085.0,0.2405345,0.0,2.064
929163.0,0.24231224,0.0,1.72
929241.0,0.25399467,0.0,2.064
929319.0,0.2464264,0.0,2.064
929398.0,0.24170272,0.0,2.064
929476.0,0.25064224,0.0,2.064
929554.0,0.25008357,0.0,2.064
929632.0,0.24855979,0.0,1.72
929710.0,0.23428704,0.0,2.064
929788.0,0.23184893,0.0,2.064
929866.0,0.22722676,0.0,1.72
929944.0,0.24094075,0.0,2.064
930022.0,0.23047751,0.0,2.064
930101.0,0.24678198,0.0,2.064
930179.0,0.22814101,0.0,2.064
930257.0,0.22763309,0.0,2.064
930335.0,0.22687127,0.0,1.72
930413.0,0.24231224,0.0,2.064
930491.0,0.23535357,0.0,1.72
930569.0,0.24414082,0.0,2.064
930648.0,0.24805185,0.0,2.064
930725.0,0.24668044,0.0,2.064
930804.0,0.22463638,0.0,2.064
930882.0,0.22773468,0.0,1.72
930960.0,0.26151189,0.0,2.064
931038.0,0.24449638,0.0,2.064
931116.0,0.24073771,0.0,2.408
931194.0,0.2231126,0.0,2.064
931272.0,0.24124555,0.0,1.72
931350.0,0.23860432,0.0,2.064
931429.0,0.23702987,0.0,2.408
931507.0,0.2317981,0.0,1.72
931585.0,0.25353745,0.0,2.064
931663.0,0.23499808,0.0,2.064
931741.0,0.25414696,0.0,2.064
931819.0,0.24271856,0.0,1.72
931897.0,0.23012188,0.0,2.064
931975.0,0.23316951,0.0,2.408
932053.0,0.23454092,0.0,2.064
932132.0,0.25079462,0.0,2.064
932210.0,0.23982337,0.0,2.064
932288.0,0.23692818,0.0,2.064
932366.0,0.25724527,0.0,2.064
932444.0,0.23855364,0.0,2.064
932522.0,0.25104856,0.0,2.064
932600.0,0.24104242,0.0,2.064
932679.0,0.23662338,0.0,1.72
932756.0,0.23459175,0.0,2.064
932835.0,0.23982337,0.0,2.064
932913.0,0.24779789,0.0,2.064
932991.0,0.22991875,0.0,2.064
933069.0,0.24373442,0.0,2.064
933147.0,0.24744226,0.0,2.064
933225.0,0.2469344,0.0,2.064
933303.0,0.23738527,0.0,2.064
933382.0,0.26313719,0.0,2.064
933460.0,0.25455329,0.0,2.064
933538.0,0.24429318,0.0,2.064
933616.0,0.23245838,0.0,1.72
933694.0,0.246528,0.0,2.064
933772.0,0.24266772,0.0,2.064
933850.0,0.24409005,0.0,2.064
933928.0,0.22509345,0.0,2.064
934006.0,0.25851509,0.0,2.064
934085.0,0.23332186,0.0,2.064
934163.0,0.24668044,0.0,2.408
934241.0,0.23449023,0.0,2.064
934319.0,0.24099167,0.0,2.064
934397.0,0.27680057,0.0,2.064
934475.0,0.23987421,0.0,2.064
934553.0,0.25973406,0.0,2.064
934631.0,0.23504885,0.0,2.064
934709.0,0.23398216,0.0,2.064
934788.0,0.24627411,0.0,2.064
934866.0,0.23540433,0.0,2.064
934944.0,0.25267395,0.0,1.72
935022.0,0.26029283,0.0,2.064
935100.0,0.25064224,0.0,2.064
935178.0,0.25755,0.0,2.064
935256.0,0.22951242,0.0,2.064
935334.0,0.23870592,0.0,2.408
935412.0,0.2472899,0.0,2.064
935491.0,0.24444555,0.0,2.064
935569.0,0.25709292,0.0,2.064
935647.0,0.23281394,0.0,2.064
935725.0,0.26450866,0.0,2.064
935803.0,0.23906149,0.0,2.064
935881.0,0.22895373,0.0,2.064
935959.0,0.24271856,0.0,1.72
936037.0,0.24718837,0.0,2.064
936116.0,0.26588008,0.0,2.064
936194.0,0.26420394,0.0,2.064
936272.0,0.27360058,0.0,2.408
936350.0,0.24155036,0.0,3.096
936428.0,0.24744226,0.0,2.752
936506.0,0.24317573,0.0,3.096
936584.0,0.25038829,0.0,2.752
936662.0,0.25948027,0.0,2.752
936740.0,0.24261704,0.0,2.752
936819.0,0.24307413,0.0,2.408
936897.0,0.25160727,0.0,2.752
936975.0,0.23494732,0.0,2.752
937053.0,0.25871837,0.0,2.408
937131.0,0.2139191,0.0,2.408
937209.0,0.2488645,0.0,2.064
937287.0,0.25749931,0.0,2.408
937365.0,0.24673121,0.0,2.408
937443.0,0.25043905,0.0,2.408
937522.0,0.25724527,0.0,2.408
937600.0,0.24647725,0.0,2.064
937678.0,0.22885214,0.0,2.064
937756.0,0.26455951,0.0,2.064
937834.0,0.2472899,0.0,2.408
937912.0,0.25160727,0.0,2.408
937990.0,0.24657884,0.0,2.408
938068.0,0.23855364,0.0,2.064
938146.0,0.24830574,0.0,2.408
938225.0,0.26273093,0.0,2.064
938303.0,0.23073147,0.0,2.064
938381.0,0.26384839,0.0,2.408
938459.0,0.24612167,0.0,2.064
938537.0,0.25699133,0.0,2.752
938615.0,0.24068686,0.0,2.064
938693.0,0.24155036,0.0,2.064
938771.0,0.2543501,0.0,2.064
938849.0,0.2360647,0.0,2.064
938928.0,0.27822265,0.0,2.064
939006.0,0.28264171,0.0,2.064
939084.0,0.2646611,0.0,2.064
939162.0,0.24927075,0.0,2.752
939240.0,0.27187368,0.0,2.752
939318.0,0.25302953,0.0,2.408
939396.0,0.27426085,0.0,3.096
939475.0,0.26400074,0.0,2.408
939552.0,0.2502867,0.0,2.064
939631.0,0.26461026,0.0,2.064
939709.0,0.26603246,0.0,2.408
939787.0,0.24302329,0.0,2.408
939865.0,0.25688973,0.0,2.064
939943.0,0.24155036,0.0,2.408
940021.0,0.27034989,0.0,2.408
940099.0,0.26227385,0.0,2.408
940178.0,0.2566866,0.0,2.752
940256.0,0.27095935,0.0,2.408
940334.0,0.2758863,0.0,2.064
940412.0,0.25328347,0.0,2.408
940490.0,0.2534866,0.0,2.408
940568.0,0.25846434,0.0,2.408
940646.0,0.2294109,0.0,2.064
940724.0,0.26085159,0.0,2.064
940802.0,0.25790557,0.0,1.72
940880.0,0.29914936,0.0,2.064
940959.0,0.26156273,0.0,2.064
941037.0,0.27101019,0.0,2.064
941115.0,0.23794404,0.0,2.064
941193.0,0.27167046,0.0,2.064
941271.0,0.25907379,0.0,2.064
941349.0,0.25201365,0.0,2.408
941427.0,0.25511196,0.0,2.064
941505.0,0.24439478,0.0,2.064
941584.0,0.25013432,0.0,2.064
941662.0,0.22260468,0.0,2.064
941740.0,0.24779789,0.0,3.096
941818.0,0.24424234,0.0,2.752
941896.0,0.23819807,0.0,3.096
941974.0,0.26181662,0.0,2.752
942052.0,0.23631866,0.0,2.752
942130.0,0.25501037,0.0,2.752
942208.0,0.2334743,0.0,2.752
942287.0,0.24134715,0.0,2.408
942365.0,0.24845818,0.0,2.408
942443.0,0.256585,0.0,2.408
942521.0,0.25247076,0.0,2.408
942599.0,0.25257236,0.0,2.408
942677.0,0.26562613,0.0,3.096
942755.0,0.25597554,0.0,2.408
942833.0,0.24977876,0.0,2.408
942912.0,0.25597554,0.0,2.752
942990.0,0.23525204,0.0,2.064
943068.0,0.25236914,0.0,2.408
943146.0,0.2317981,0.0,2.408
943224.0,0.22900458,0.0,2.408
943302.0,0.24754386,0.0,2.408
943380.0,0.23418543,0.0,2.064
943458.0,0.23555677,0.0,2.408
943536.0,0.24891527,0.0,2.064
943615.0,0.23545524,0.0,2.064
943693.0,0.24155036,0.0,2.064
943771.0,0.23438856,0.0,2.408
943849.0,0.24094075,0.0,2.064
943927.0,0.25109941,0.0,2.064
944005.0,0.21366507,0.0,1.376
944083.0,0.2385028,0.0,2.064
944161.0,0.22702363,0.0,2.064
944239.0,0.25516289,0.0,2.064
944318.0,0.24434386,0.0,2.064
944396.0,0.25353745,0.0,2.752
944474.0,0.24200743,0.0,3.096
944552.0,0.22092853,0.0,3.096
944630.0,0.23357591,0.0,2.752
944708.0,0.23164573,0.0,2.752
944786.0,0.25033751,0.0,2.752
944864.0,0.2400265,0.0,2.408
944942.0,0.24155036,0.0,2.408
945021.0,0.25907379,0.0,2.752
945099.0,0.23525204,0.0,2.408
945177.0,0.23093468,0.0,2.408
945255.0,0.2504898,0.0,2.064
945333.0,0.24500424,0.0,2.408
945411.0,0.2448011,0.0,2.408
945489.0,0.24850895,0.0,2.408
945567.0,0.23301715,0.0,2.752
945645.0,0.265423,0.0,2.408
945724.0,0.26547375,0.0,2.064
945802.0,0.23875669,0.0,2.064
945880.0,0.23240769,0.0,2.408
945958.0,0.25556913,0.0,2.064
946036.0,0.24419157,0.0,2.064
946114.0,0.24713761,0.0,2.064
946192.0,0.22991875,0.0,2.408
946270.0,0.23449023,0.0,1.72
946349.0,0.2425662,0.0,2.064
946427.0,0.22936006,0.0,1.72
946505.0,0.22661723,0.0,2.408
946583.0,0.24205828,0.0,2.064
946661.0,0.2425662,0.0,2.064
946739.0,0.24881375,0.0,2.064
946817.0,0.23946789,0.0,2.752
946895.0,0.2464264,0.0,2.064
946974.0,0.23088391,0.0,2.064
947052.0,0.23835044,0.0,2.064
947130.0,0.2429726,0.0,2.408
947208.0,0.23012188,0.0,2.064
947286.0,0.22956334,0.0,1.72
947364.0,0.22595695,0.0,2.064
947442.0,0.25856593,0.0,2.408
947520.0,0.25643262,0.0,2.064
947598.0,0.2436329,0.0,2.064
947677.0,0.24520735,0.0,2.064
947755.0,0.24119478,0.0,2.064
947833.0,0.25404537,0.0,2.408
947911.0,0.2341346,0.0,1.72
947989.0,0.24251544,0.0,2.064
948067.0,0.25501037,0.0,2.064
948145.0,0.25765169,0.0,2.408
948223.0,0.2380964,0.0,2.064
948301.0,0.24246453,0.0,2.064
948380.0,0.22991875,0.0,1.72
948458.0,0.2294109,0.0,1.72
948536.0,0.24388678,0.0,2.064
948614.0,0.23596309,0.0,2.408
948692.0,0.26720083,0.0,2.064
948770.0,0.24475034,0.0,2.064
948848.0,0.242871,0.0,2.408
948926.0,0.25175971,0.0,2.064
949004.0,0.25948027,0.0,1.72
949083.0,0.2334743,0.0,2.064
949161.0,0.25536594,0.0,2.064
949239.0,0.22539818,0.0,2.064
949317.0,0.25572151,0.0,2.064
949395.0,0.24439478,0.0,2.064
949473.0,0.24007741,0.0,2.064
949551.0,0.24612167,0.0,2.064
949629.0,0.23428704,0.0,2.064
949707.0,0.26547375,0.0,2.064
949786.0,0.23784244,0.0,2.064
949864.0,0.26811492,0.0,2.064
949942.0,0.22814101,0.0,2.064
950020.0,0.21341109,0.0,2.064
950098.0,0.23459175,0.0,2.064
950176.0,0.2566866,0.0,2.064
950254.0,0.27029905,0.0,2.064
950333.0,0.22169034,0.0,2.064
950411.0,0.23098545,0.0,2.064
950489.0,0.24505506,0.0,2.064
950567.0,0.23027432,0.0,2.064
950645.0,0.23271242,0.0,2.064
950723.0,0.23139177,0.0,2.064
950801.0,0.24795018,0.0,2.064
950879.0,0.25663581,0.0,2.064
950957.0,0.25485808,0.0,2.064
951035.0,0.25318187,0.0,2.064
951114.0,0.23936622,0.0,2.064
951192.0,0.2452582,0.0,2.064
951270.0,0.24414082,0.0,2.064
951348.0,0.24551223,0.0,2.064
951426.0,0.24795018,0.0,2.064
951504.0,0.22560146,0.0,2.064
951582.0,0.23921393,0.0,2.064
951660.0,0.24505506,0.0,2.064
951739.0,0.24155036,0.0,2.064
951817.0,0.22626175,0.0,2.064
951895.0,0.24551223,0.0,2.064
951973.0,0.22097929,0.0,2.064
952051.0,0.2322045,0.0,2.064
952129.0,0.25846434,0.0,2.064
952207.0,0.22819185,0.0,2.408
952285.0,0.24713761,0.0,2.064
952363.0,0.24718837,0.0,2.064
952442.0,0.25760084,0.0,2.064
952520.0,0.25181046,0.0,2.064
952598.0,0.24678198,0.0,2.408
952676.0,0.24510583,0.0,2.064
952754.0,0.23946789,0.0,2.064
952832.0,0.25633103,0.0,2.064
952910.0,0.24007741,0.0,2.064
952988.0,0.24998195,0.0,2.064
953067.0,0.22245231,0.0,2.064
953145.0,0.23692818,0.0,2.064
953223.0,0.22763309,0.0,2.408
953301.0,0.24236301,0.0,1.376
953379.0,0.22529666,0.0,1.72
953457.0,0.223976,0.0,1.72
953535.0,0.23083308,0.0,2.408
953613.0,0.23763931,0.0,1.376
953691.0,0.24515666,0.0,2.064
953769.0,0.23575997,0.0,1.376
953848.0,0.22021733,0.0,2.064
953926.0,0.23687735,0.0,2.064
954004.0,0.227176,0.0,2.064
954082.0,0.23804556,0.0,2.064
954160.0,0.21615392,0.0,2.064
954238.0,0.25394383,0.0,2.064
954316.0,0.24424234,0.0,1.72
954394.0,0.2448011,0.0,2.064
954473.0,0.23687735,0.0,1.72
954551.0,0.23667429,0.0,2.064
954629.0,0.2311378,0.0,2.408
954707.0,0.23962018,0.0,2.064
954785.0,0.23738527,0.0,2.064
954863.0,0.2542994,0.0,2.064
954941.0,0.23860432,0.0,2.064
955019.0,0.24017894,0.0,2.064
955097.0,0.23357591,0.0,2.408
955175.0,0.25033751,0.0,2.064
955254.0,0.24139799,0.0,2.064
955332.0,0.24165195,0.0,2.064
955410.0,0.25196281,0.0,2.064
955488.0,0.24678198,0.0,2.064
955566.0,0.23814723,0.0,2.064
955644.0,0.23713139,0.0,1.72
955722.0,0.23403299,0.0,2.064
955801.0,0.27278799,0.0,2.408
955879.0,0.22214751,0.0,2.064
955957.0,0.25561997,0.0,2.064
956035.0,0.24784866,0.0,1.72
956113.0,0.22570306,0.0,2.064
956191.0,0.23352507,0.0,2.064
956269.0,0.22829337,0.0,2.064
956347.0,0.2502867,0.0,1.72
956425.0,0.2425662,0.0,2.064
956503.0,0.28279415,0.0,2.064
956582.0,0.23601393,0.0,2.064
956660.0,0.26491499,0.0,2.408
956738.0,0.24231224,0.0,2.752
956816.0,0.25445169,0.0,2.752
956894.0,0.26394999,0.0,3.44
956972.0,0.22875054,0.0,3.096
957050.0,0.25724527,0.0,1.72
957128.0,0.24916923,0.0,2.408
957207.0,0.25074384,0.0,1.376
957285.0,0.25115016,0.0,2.064
957363.0,0.26816583,0.0,2.064
957441.0,0.25688973,0.0,1.72
957519.0,0.2469344,0.0,1.72
957597.0,0.26496583,0.0,2.064
957675.0,0.24683288,0.0,2.064
957753.0,0.25440094,0.0,2.064
957831.0,0.23804556,0.0,2.064
957910.0,0.2582612,0.0,2.064
957988.0,0.26120716,0.0,2.064
958066.0,0.27644491,0.0,2.064
958144.0,0.27522603,0.0,2.064
958222.0,0.26349282,0.0,2.064
958300.0,0.26024213,0.0,2.064
958378.0,0.2599881,0.0,2.064
958456.0,0.26318809,0.0,1.72
958535.0,0.2613596,0.0,2.064
958613.0,0.26897842,0.0,2.064
958691.0,0.28507972,0.0,2.064
958769.0,0.26415312,0.0,2.064
958847.0,0.25724527,0.0,2.064
958925.0,0.24464859,0.0,2.064
959003.0,0.27751169,0.0,1.72
959081.0,0.27283868,0.0,1.72
959160.0,0.27807036,0.0,1.376
959238.0,0.27786726,0.0,1.72
959316.0,0.25678819,0.0,2.064
959394.0,0.26069924,0.0,1.72
959472.0,0.25567067,0.0,1.72
959550.0,0.25216603,0.0,2.064
959628.0,0.26278177,0.0,2.064
959706.0,0.27116248,0.0,1.376
959784.0,0.27268633,0.0,2.064
959862.0,0.26435623,0.0,1.376
959941.0,0.28716227,0.0,2.064
960019.0,0.26257858,0.0,2.064
960097.0,0.26293415,0.0,1.72
960175.0,0.26044527,0.0,1.72
960253.0,0.25871837,0.0,2.064
960331.0,0.27065462,0.0,1.72
960409.0,0.27116248,0.0,1.376
960487.0,0.26095313,0.0,1.72
960566.0,0.26857209,0.0,1.376
960644.0,0.25572151,0.0,1.72
960722.0,0.26826736,0.0,1.376
960800.0,0.25297868,0.0,2.064
960878.0,0.27928942,0.0,1.72
960956.0,0.26283246,0.0,2.064
961034.0,0.26791179,0.0,2.064
961112.0,0.27202603,0.0,2.064
961190.0,0.24139799,0.0,2.064
961269.0,0.25328347,0.0,2.408
961347.0,0.26806414,0.0,2.064
961425.0,0.26527056,0.0,2.064
961503.0,0.29112408,0.0,2.064
961581.0,0.24586764,0.0,2.064
961659.0,0.25328347,0.0,2.064
961737.0,0.24871223,0.0,2.064
961815.0,0.24734074,0.0,2.064
961894.0,0.2464264,0.0,2.408
961972.0,0.26567689,0.0,2.064
962050.0,0.25719443,0.0,2.064
962128.0,0.24718837,0.0,2.408
962206.0,0.26369596,0.0,2.064
962284.0,0.2476963,0.0,2.064
962362.0,0.23215365,0.0,2.064
962440.0,0.25897226,0.0,1.72
962518.0,0.26679432,0.0,2.064
962596.0,0.25038829,0.0,2.064
962675.0,0.23108704,0.0,2.408
962753.0,0.27862912,0.0,2.064
962831.0,0.24576612,0.0,2.064
962909.0,0.24627411,0.0,2.064
962987.0,0.24393761,0.0,2.064
963065.0,0.24236301,0.0,2.064
963143.0,0.26054686,0.0,2.064
963221.0,0.25181046,0.0,2.064
963300.0,0.24891527,0.0,2.064
963378.0,0.26003894,0.0,2.064
963456.0,0.25638178,0.0,2.064
963534.0,0.24988036,0.0,2.064
963612.0,0.24398831,0.0,2.408
963690.0,0.23723291,0.0,2.408
963768.0,0.24241383,0.0,2.752
963846.0,0.24927075,0.0,2.064
963924.0,0.23530281,0.0,1.72
964003.0,0.23266158,0.0,2.064
964081.0,0.25455329,0.0,2.064
964159.0,0.24170272,0.0,1.376
964237.0,0.24236301,0.0,2.064
964315.0,0.25084546,0.0,1.72
964393.0,0.25490886,0.0,2.408
964471.0,0.23631866,0.0,1.72
964549.0,0.2552644,0.0,2.064
964628.0,0.21767777,0.0,1.72
