Time,Load Cell,Moving Forward,Relay Output
497434.0,0.2140929,0.0,2.752
497512.0,0.21749601,0.0,2.752
497590.0,0.21983244,0.0,2.752
497668.0,0.22709584,0.0,2.408
497746.0,0.21282308,0.0,2.752
497825.0,0.22897518,0.0,2.408
497903.0,0.21282308,0.0,2.752
497981.0,0.21734366,0.0,2.408
498059.0,0.21861339,0.0,2.408
498137.0,0.22643554,0.0,2.408
498215.0,0.21983244,0.0,2.408
498293.0,0.21531194,0.0,2.408
498371.0,0.21414374,0.0,2.408
498449.0,0.22597839,0.0,2.064
498528.0,0.23039743,0.0,2.408
498606.0,0.21292469,0.0,2.408
498684.0,0.21592148,0.0,2.408
498762.0,0.20855655,0.0,2.064
498840.0,0.22679111,0.0,2.408
498918.0,0.2274514,0.0,2.408
498996.0,0.21515958,0.0,2.064
499074.0,0.22389592,0.0,2.064
499152.0,0.22607999,0.0,2.408
499231.0,0.21942611,0.0,2.064
499309.0,0.22602922,0.0,2.064
499387.0,0.22455621,0.0,2.064
499465.0,0.23100695,0.0,2.064
499543.0,0.21074063,0.0,2.064
499621.0,0.22511497,0.0,2.064
499699.0,0.23557821,0.0,2.064
499777.0,0.20906441,0.0,2.064
499855.0,0.25396529,0.0,2.064
499934.0,0.21612459,0.0,3.096
500012.0,0.19595987,0.0,3.096
500090.0,0.22414981,0.0,3.096
500168.0,0.23232754,0.0,2.752
500246.0,0.20677873,0.0,3.096
500324.0,0.21444847,0.0,2.752
500402.0,0.25503188,0.0,2.408
500481.0,0.21896903,0.0,3.096
500558.0,0.21693732,0.0,2.752
500637.0,0.22547053,0.0,2.408
500715.0,0.21109618,0.0,2.408
500793.0,0.24152103,0.0,2.408
500871.0,0.21871498,0.0,2.752
500949.0,0.20378195,0.0,2.408
501027.0,0.21236593,0.0,2.752
501105.0,0.20779459,0.0,2.408
501183.0,0.21084215,0.0,2.408
501262.0,0.1942329,0.0,2.408
501340.0,0.21383893,0.0,2.408
501418.0,0.21769929,0.0,2.408
501496.0,0.2226261,0.0,3.096
501574.0,0.22734988,0.0,2.408
501652.0,0.23750846,0.0,2.064
501730.0,0.19494401,0.0,2.752
501808.0,0.2250133,0.0,1.72
501887.0,0.21068978,0.0,2.064
501965.0,0.21536271,0.0,2.064
502043.0,0.2180547,0.0,2.408
502121.0,0.2100295,0.0,1.376
502199.0,0.21566752,0.0,1.376
502277.0,0.20804848,0.0,2.064
502355.0,0.20454384,0.0,1.72
502433.0,0.2184611,0.0,2.064
502511.0,0.22201659,0.0,2.064
502590.0,0.2120612,0.0,2.064
502668.0,0.22394677,0.0,2.064
502746.0,0.20688027,0.0,2.064
502824.0,0.20302007,0.0,2.408
502902.0,0.22196575,0.0,2.064
502980.0,0.22044197,0.0,2.064
503058.0,0.22054364,0.0,2.064
503136.0,0.21668336,0.0,2.064
503214.0,0.20495017,0.0,2.064
503293.0,0.22425148,0.0,2.064
503371.0,0.20972477,0.0,2.408
503449.0,0.22242299,0.0,2.064
503527.0,0.19570583,0.0,2.064
503605.0,0.21363582,0.0,1.72
503683.0,0.22018808,0.0,2.064
503761.0,0.20748979,0.0,2.064
503839.0,0.20068356,0.0,1.72
503918.0,0.21714053,0.0,2.064
503995.0,0.22557206,0.0,1.376
504074.0,0.22054364,0.0,2.064
504152.0,0.2203912,0.0,2.064
504230.0,0.21058811,0.0,2.064
504308.0,0.20307089,0.0,1.376
504386.0,0.21165487,0.0,2.064
504464.0,0.19794074,0.0,1.72
504542.0,0.2142961,0.0,2.064
504621.0,0.22328646,0.0,1.72
504699.0,0.19900742,0.0,2.408
504777.0,0.21612459,0.0,2.064
504855.0,0.19143923,0.0,2.064
504933.0,0.19971855,0.0,2.064
505011.0,0.20764223,0.0,2.064
505089.0,0.21642932,0.0,2.064
505167.0,0.2321751,0.0,2.064
505245.0,0.19804233,0.0,2.064
505324.0,0.19606139,0.0,2.064
505402.0,0.20368035,0.0,2.064
505480.0,0.20428987,0.0,1.376
505558.0,0.18605524,0.0,2.064
505636.0,0.19758517,0.0,2.064
505714.0,0.19601071,0.0,2.064
505792.0,0.20571212,0.0,2.064
505870.0,0.21175647,0.0,2.064
505949.0,0.21561675,0.0,2.064
506027.0,0.2096231,0.0,2.064
506105.0,0.20307089,0.0,1.72
506183.0,0.21013102,0.0,2.408
506261.0,0.20042975,0.0,2.064
506339.0,0.16843013,0.0,2.064
506417.0,0.20042975,0.0,2.408
506495.0,0.22354035,0.0,2.064
506573.0,0.19240439,0.0,2.064
506652.0,0.21587063,0.0,2.064
506730.0,0.22394677,0.0,2.064
506808.0,0.20931837,0.0,2.064
506886.0,0.20362951,0.0,2.064
506964.0,0.20647402,0.0,2.064
507042.0,0.21185806,0.0,2.064
507120.0,0.20352799,0.0,2.064
507198.0,0.2142961,0.0,2.064
507277.0,0.19474082,0.0,2.064
507355.0,0.21815631,0.0,2.064
507433.0,0.21190883,0.0,2.064
507511.0,0.20022647,0.0,2.064
507589.0,0.20444231,0.0,2.064
507667.0,0.21663253,0.0,2.064
507745.0,0.20748979,0.0,2.064
507823.0,0.18961072,0.0,2.064
507901.0,0.20611845,0.0,2.064
507979.0,0.20657554,0.0,2.064
508058.0,0.20510261,0.0,2.064
508136.0,0.20317243,0.0,2.064
508214.0,0.20632166,0.0,1.72
508292.0,0.20342639,0.0,2.064
508370.0,0.18834092,0.0,2.064
508448.0,0.20408668,0.0,2.064
508526.0,0.21261996,0.0,2.064
508604.0,0.20261382,0.0,2.064
508683.0,0.19829637,0.0,2.064
508761.0,0.19301392,0.0,2.064
508839.0,0.19255675,0.0,2.064
508917.0,0.19682336,0.0,2.064
508995.0,0.17919825,0.0,2.064
509073.0,0.19768685,0.0,1.72
509151.0,0.17965534,0.0,1.72
509229.0,0.20296922,0.0,2.064
509307.0,0.17315383,0.0,2.064
509386.0,0.17874116,0.0,2.064
509464.0,0.18762986,0.0,1.72
509542.0,0.19082977,0.0,2.064
509620.0,0.20307089,0.0,2.408
509698.0,0.18229656,0.0,2.408
509776.0,0.1870711,0.0,1.032
509854.0,0.20418827,0.0,2.064
509932.0,0.18757902,0.0,2.064
510010.0,0.19235355,0.0,1.72
510089.0,0.20520413,0.0,1.72
510167.0,0.21013102,0.0,1.376
510245.0,0.19057588,0.0,2.064
510323.0,0.20997873,0.0,1.72
510401.0,0.2025629,0.0,1.72
510479.0,0.20815015,0.0,1.72
510557.0,0.20845495,0.0,2.064
510635.0,0.21084215,0.0,2.408
510714.0,0.20088676,0.0,1.72
510792.0,0.2100295,0.0,2.064
510870.0,0.21424526,0.0,2.064
510948.0,0.19692488,0.0,1.376
511026.0,0.21841027,0.0,1.72
511104.0,0.20032799,0.0,1.376
511182.0,0.19844873,0.0,2.064
511260.0,0.18168712,0.0,1.72
511338.0,0.19529958,0.0,1.72
511417.0,0.20261382,0.0,1.376
511495.0,0.21185806,0.0,1.376
511573.0,0.19585827,0.0,1.72
511651.0,0.21957862,0.0,1.72
511729.0,0.2108929,0.0,1.72
511807.0,0.17716655,0.0,1.376
511885.0,0.17985854,0.0,1.72
511963.0,0.19570583,0.0,2.064
512041.0,0.2104359,0.0,2.064
512120.0,0.19794074,0.0,2.064
512198.0,0.21145159,0.0,2.064
512276.0,0.20525496,0.0,2.064
512354.0,0.19469005,0.0,2.064
512432.0,0.19651863,0.0,2.064
512510.0,0.21673405,0.0,2.064
512588.0,0.20713431,0.0,2.064
512666.0,0.20662639,0.0,2.064
512745.0,0.20073447,0.0,2.064
512823.0,0.1918457,0.0,2.064
512901.0,0.20566137,0.0,2.064
512979.0,0.18829015,0.0,2.064
513057.0,0.20474704,0.0,1.72
513135.0,0.20139477,0.0,2.064
513213.0,0.20637248,0.0,2.064
513291.0,0.21526119,0.0,2.064
513369.0,0.18214421,0.0,2.064
513448.0,0.20738819,0.0,2.064
513526.0,0.19601071,0.0,2.064
513604.0,0.2138897,0.0,2.064
513682.0,0.20307089,0.0,2.064
513760.0,0.21576904,0.0,2.752
513838.0,0.19794074,0.0,2.752
513916.0,0.19565514,0.0,2.064
513994.0,0.19565514,0.0,2.752
514072.0,0.19062665,0.0,2.752
514151.0,0.21668336,0.0,2.408
514229.0,0.19118541,0.0,2.408
514307.0,0.19651863,0.0,1.376
514385.0,0.20525496,0.0,1.72
514463.0,0.21251836,0.0,1.376
514541.0,0.20266449,0.0,2.408
514619.0,0.21272148,0.0,1.72
514697.0,0.20784543,0.0,1.72
514775.0,0.20032799,0.0,1.72
514854.0,0.20611845,0.0,1.376
514932.0,0.2143977,0.0,1.72
515010.0,0.20169948,0.0,2.064
515088.0,0.20271534,0.0,2.408
515166.0,0.19941382,0.0,1.72
515244.0,0.20012487,0.0,2.408
515322.0,0.20591526,0.0,2.408
515400.0,0.19936298,0.0,2.064
515478.0,0.20606762,0.0,2.408
515557.0,0.1959091,0.0,2.064
515635.0,0.22084837,0.0,1.72
515713.0,0.19098213,0.0,2.064
515791.0,0.20997873,0.0,2.064
515869.0,0.1891028,0.0,2.064
515947.0,0.19728044,0.0,2.064
516025.0,0.20977554,0.0,2.064
516103.0,0.20454384,0.0,2.064
516182.0,0.18722361,0.0,2.064
516260.0,0.20398508,0.0,2.064
516338.0,0.19011866,0.0,2.064
516416.0,0.19027108,0.0,2.064
516494.0,0.18620761,0.0,2.064
516572.0,0.18463308,0.0,2.064
516650.0,0.2089628,0.0,2.064
516728.0,0.20058203,0.0,2.064
516806.0,0.1986011,0.0,2.064
516885.0,0.21901986,0.0,2.064
516963.0,0.2132294,0.0,2.408
517041.0,0.21211189,0.0,2.064
517119.0,0.20713431,0.0,2.064
517197.0,0.19824545,0.0,2.064
517275.0,0.20738819,0.0,2.064
517353.0,0.2032741,0.0,2.064
517431.0,0.21526119,0.0,1.376
517510.0,0.20621997,0.0,1.72
517588.0,0.21856271,0.0,1.032
517666.0,0.20815015,0.0,1.72
517744.0,0.19585827,0.0,1.376
517822.0,0.21526119,0.0,1.72
517900.0,0.20540732,0.0,1.72
517978.0,0.1918457,0.0,2.064
518056.0,0.19722968,0.0,2.064
518134.0,0.22668959,0.0,1.72
518213.0,0.20322326,0.0,1.376
518291.0,0.22069593,0.0,2.064
518369.0,0.21922299,0.0,1.72
518447.0,0.21653092,0.0,2.064
518525.0,0.21871498,0.0,2.064
518603.0,0.19738205,0.0,1.032
518681.0,0.19387732,0.0,2.064
518759.0,0.20845495,0.0,1.72
518837.0,0.20860724,0.0,1.376
518915.0,0.21084215,0.0,1.376
518994.0,0.21444847,0.0,1.72
519072.0,0.22166102,0.0,2.064
519150.0,0.19016948,0.0,1.72
519228.0,0.21830875,0.0,2.064
519306.0,0.21419442,0.0,1.376
519384.0,0.20840405,0.0,1.72
519462.0,0.20860724,0.0,1.376
519541.0,0.20779459,0.0,1.72
519619.0,0.20347722,0.0,2.064
519697.0,0.20820099,0.0,1.72
519775.0,0.20530573,0.0,2.064
519853.0,0.20916601,0.0,1.72
519931.0,0.20657554,0.0,2.408
520009.0,0.20987713,0.0,1.72
520087.0,0.19230272,0.0,2.064
520165.0,0.20129308,0.0,1.72
520244.0,0.20779459,0.0,2.064
520322.0,0.2211024,0.0,1.376
520400.0,0.23999725,0.0,2.064
520478.0,0.21231516,0.0,1.376
520556.0,0.22414981,0.0,2.064
520634.0,0.20261382,0.0,1.72
520712.0,0.19275995,0.0,1.72
520790.0,0.21378817,0.0,2.064
520868.0,0.21581988,0.0,2.064
520947.0,0.20677873,0.0,2.064
521025.0,0.22775613,0.0,2.064
521103.0,0.22917837,0.0,2.064
521181.0,0.21830875,0.0,2.064
521259.0,0.19606139,0.0,1.72
521337.0,0.20688027,0.0,2.064
521415.0,0.20591526,0.0,2.064
521493.0,0.20779459,0.0,2.064
521571.0,0.20474704,0.0,2.064
521650.0,0.23984481,0.0,2.064
521728.0,0.20936921,0.0,2.064
521806.0,0.22054364,0.0,2.408
521884.0,0.20611845,0.0,3.096
521962.0,0.21546431,0.0,2.064
522040.0,0.2072359,0.0,2.064
522118.0,0.18844251,0.0,2.064
522196.0,0.21495646,0.0,2.064
522275.0,0.21495646,0.0,2.064
522353.0,0.22232138,0.0,2.064
522431.0,0.19418205,0.0,1.376
522509.0,0.19844873,0.0,3.096
522587.0,0.19438526,0.0,1.376
522665.0,0.22018808,0.0,2.064
522743.0,0.19794074,0.0,1.72
522821.0,0.21703893,0.0,2.408
522899.0,0.21663253,0.0,1.72
522978.0,0.20713431,0.0,2.408
523056.0,0.20312166,0.0,1.72
523134.0,0.20688027,0.0,2.064
523212.0,0.20317243,0.0,2.064
523290.0,0.1913377,0.0,2.064
523368.0,0.21140091,0.0,1.72
523446.0,0.21566752,0.0,2.408
523524.0,0.21434686,0.0,1.376
523602.0,0.209674,0.0,2.064
523681.0,0.1954011,0.0,1.72
523759.0,0.18966156,0.0,2.064
523837.0,0.22699431,0.0,2.064
523915.0,0.19941382,0.0,1.72
523993.0,0.21683572,0.0,2.064
524071.0,0.20342639,0.0,1.72
524149.0,0.21074063,0.0,2.064
524227.0,0.20642318,0.0,2.064
524305.0,0.21465158,0.0,2.064
524384.0,0.20718506,0.0,2.752
524462.0,0.20484856,0.0,1.72
524540.0,0.18808702,0.0,1.376
524618.0,0.21099459,0.0,2.064
524696.0,0.21698809,0.0,2.064
524774.0,0.21470243,0.0,2.064
524852.0,0.20139477,0.0,2.064
524931.0,0.20053127,0.0,1.72
525008.0,0.22877197,0.0,1.376
525087.0,0.20235978,0.0,1.72
525165.0,0.19971855,0.0,2.064
525243.0,0.1740174,0.0,1.72
525321.0,0.19900742,0.0,2.064
525399.0,0.2001757,0.0,2.064
525477.0,0.20205505,0.0,1.72
525555.0,0.21328025,0.0,1.032
525634.0,0.20149629,0.0,2.408
525712.0,0.21307713,0.0,2.408
525790.0,0.21800402,0.0,2.064
525868.0,0.19961694,0.0,2.408
525946.0,0.20048043,0.0,2.064
526024.0,0.20815015,0.0,2.408
526102.0,0.19016948,0.0,1.376
526180.0,0.1913377,0.0,2.408
526258.0,0.21541348,0.0,1.72
526336.0,0.20535657,0.0,2.408
526415.0,0.19179486,0.0,2.408
526493.0,0.21190883,0.0,1.376
526571.0,0.20642318,0.0,1.72
526649.0,0.18874732,0.0,2.064
526727.0,0.21261996,0.0,1.72
526805.0,0.20357883,0.0,0.688
526883.0,0.21114688,0.0,2.064
526961.0,0.18128087,0.0,1.376
527040.0,0.20139477,0.0,1.032
527118.0,0.18590288,0.0,1.032
527196.0,0.20830251,0.0,1.376
527274.0,0.21063901,0.0,1.376
527352.0,0.17996015,0.0,1.032
527430.0,0.20180102,0.0,1.376
527508.0,0.19275995,0.0,1.376
527586.0,0.19646786,0.0,1.376
527664.0,0.20139477,0.0,1.376
527743.0,0.19900742,0.0,1.376
527821.0,0.21155328,0.0,1.376
527899.0,0.20520413,0.0,1.72
527977.0,0.20449315,0.0,1.72
528055.0,0.1878839,0.0,1.72
528133.0,0.17929985,0.0,1.72
528211.0,0.19245523,0.0,1.72
528289.0,0.20845495,0.0,1.376
528368.0,0.19565514,0.0,2.408
528446.0,0.1895092,0.0,2.752
528524.0,0.20855655,0.0,2.752
528602.0,0.2006328,0.0,2.408
528680.0,0.1986011,0.0,2.408
528758.0,0.17747128,0.0,2.752
528836.0,0.19545195,0.0,2.064
528914.0,0.21571827,0.0,2.408
528992.0,0.18366799,0.0,1.72
529071.0,0.19474082,0.0,2.408
529149.0,0.16919203,0.0,2.064
529227.0,0.19931222,0.0,2.408
529305.0,0.19469005,0.0,2.064
529383.0,0.1890521,0.0,2.408
529461.0,0.1823474,0.0,2.408
529539.0,0.19509637,0.0,1.376
529617.0,0.20510261,0.0,1.376
529695.0,0.21063901,0.0,1.376
529774.0,0.20037884,0.0,1.376
529852.0,0.2069311,0.0,1.376
529930.0,0.18651241,0.0,1.376
530008.0,0.19758517,0.0,1.376
530086.0,0.18493779,0.0,1.376
530164.0,0.18712185,0.0,1.376
530242.0,0.19794074,0.0,1.376
530320.0,0.2116041,0.0,1.376
530398.0,0.19601071,0.0,1.72
530477.0,0.19230272,0.0,1.72
530555.0,0.17985854,0.0,1.72
530633.0,0.19103298,0.0,1.72
530711.0,0.21013102,0.0,1.72
530789.0,0.20337562,0.0,1.72
530867.0,0.19057588,0.0,1.72
530945.0,0.21013102,0.0,3.096
531023.0,0.20982629,0.0,3.096
531102.0,0.20225817,0.0,3.096
531180.0,0.19392817,0.0,2.752
531258.0,0.19987099,0.0,2.752
531336.0,0.21653092,0.0,2.752
531414.0,0.18732513,0.0,2.752
531492.0,0.20916601,0.0,2.064
531570.0,0.18351562,0.0,2.408
531648.0,0.21317865,0.0,2.064
531726.0,0.18803619,0.0,2.752
531805.0,0.19022025,0.0,2.408
531883.0,0.22023892,0.0,1.376
531961.0,0.2096231,0.0,1.032
532039.0,0.19001712,0.0,1.72
532117.0,0.16147155,0.0,2.064
532195.0,0.19286148,0.0,2.064
532273.0,0.20657554,0.0,2.064
532351.0,0.18509023,0.0,1.72
532429.0,0.1986011,0.0,1.72
532508.0,0.20571212,0.0,2.064
532586.0,0.2032741,0.0,1.72
532664.0,0.19438526,0.0,2.064
532742.0,0.2107913,0.0,1.376
532820.0,0.19077894,0.0,2.064
532898.0,0.17173173,0.0,2.064
532976.0,0.18696958,0.0,1.376
533054.0,0.20449315,0.0,2.064
533132.0,0.18732513,0.0,2.064
533211.0,0.1926076,0.0,2.064
533289.0,0.19006796,0.0,1.72
533367.0,0.20276611,0.0,1.376
533445.0,0.1740174,0.0,2.064
533523.0,0.20703278,0.0,2.064
533601.0,0.20982629,0.0,1.032
533679.0,0.21764837,0.0,3.096
533758.0,0.19047421,0.0,2.408
533835.0,0.20555969,0.0,2.408
533914.0,0.21211189,0.0,2.408
533992.0,0.18920447,0.0,2.064
534070.0,0.216023,0.0,2.408
534148.0,0.19047421,0.0,2.064
534226.0,0.2138897,0.0,2.064
534304.0,0.20738819,0.0,3.096
534382.0,0.19082977,0.0,2.408
534461.0,0.20281686,0.0,2.408
534539.0,0.20134392,0.0,2.408
534617.0,0.19240439,0.0,2.064
534695.0,0.17625222,0.0,1.72
534773.0,0.19489326,0.0,2.064
534851.0,0.19362344,0.0,2.064
534929.0,0.19342025,0.0,2.064
535007.0,0.23562913,0.0,1.72
535085.0,0.19215043,0.0,2.064
535164.0,0.1984995,0.0,1.72
535242.0,0.20611845,0.0,1.72
535320.0,0.19001712,0.0,2.064
535398.0,0.20434064,0.0,2.064
535476.0,0.20972477,0.0,1.376
535554.0,0.18691874,0.0,1.376
535632.0,0.19580758,0.0,1.376
535710.0,0.18392202,0.0,1.032
535788.0,0.19118541,0.0,1.376
535866.0,0.20413759,0.0,1.376
535945.0,0.19281071,0.0,1.376
536023.0,0.19016948,0.0,1.72
536101.0,0.20225817,0.0,1.376
536179.0,0.1961123,0.0,1.376
536257.0,0.19799164,0.0,1.376
536335.0,0.19281071,0.0,1.376
536413.0,0.19016948,0.0,1.72
536492.0,0.19555354,0.0,2.064
536569.0,0.20743904,0.0,1.376
536648.0,0.20469621,0.0,1.376
536726.0,0.20225817,0.0,1.72
536804.0,0.21531194,0.0,1.032
536882.0,0.19926138,0.0,1.376
536960.0,0.19905826,0.0,1.376
537038.0,0.19743288,0.0,1.72
537116.0,0.1915409,0.0,2.064
537195.0,0.19900742,0.0,1.376
537273.0,0.21145159,0.0,1.72
537351.0,0.19794074,0.0,2.064
537429.0,0.21454999,0.0,1.376
537507.0,0.20180102,0.0,2.064
537585.0,0.19794074,0.0,1.72
537663.0,0.23959085,0.0,1.376
537741.0,0.19011866,0.0,1.376
537819.0,0.22216894,0.0,1.72
537898.0,0.20545816,0.0,1.376
537976.0,0.23923528,0.0,1.376
538054.0,0.19270919,0.0,1.376
538132.0,0.215515,0.0,1.376
538210.0,0.20007411,0.0,1.72
538288.0,0.20748979,0.0,1.376
538366.0,0.19413136,0.0,1.376
538444.0,0.19042337,0.0,1.376
538522.0,0.19240439,0.0,2.064
538601.0,0.18554732,0.0,1.376
538679.0,0.209674,0.0,1.376
538757.0,0.19402976,0.0,1.72
538835.0,0.20957226,0.0,1.376
538913.0,0.20637248,0.0,2.064
538991.0,0.21211189,0.0,1.376
539069.0,0.21698809,0.0,1.376
539147.0,0.20936921,0.0,1.376
539225.0,0.21800402,0.0,1.376
539304.0,0.20393439,0.0,1.72
539382.0,0.22602922,0.0,2.064
539460.0,0.21749601,0.0,1.376
539538.0,0.20621997,0.0,2.064
539616.0,0.21841027,0.0,1.72
539694.0,0.20525496,0.0,1.72
539772.0,0.21759762,0.0,2.064
539850.0,0.19474082,0.0,2.064
539928.0,0.22475934,0.0,1.72
540007.0,0.20388354,0.0,1.72
540085.0,0.20312166,0.0,1.72
540163.0,0.23557821,0.0,1.376
540241.0,0.20825168,0.0,1.376
540319.0,0.20058203,0.0,1.376
540397.0,0.21018186,0.0,1.72
540475.0,0.23054978,0.0,1.72
540554.0,0.20748979,0.0,1.032
540631.0,0.21729282,0.0,1.376
540710.0,0.22511497,0.0,2.064
540788.0,0.19682336,0.0,1.376
540866.0,0.2006328,0.0,1.72
540944.0,0.21094374,0.0,1.72
541022.0,0.1831093,0.0,1.376
541100.0,0.19712816,0.0,1.032
541178.0,0.20708346,0.0,1.72
541256.0,0.19529958,0.0,2.064
541335.0,0.19291231,0.0,1.376
541413.0,0.21414374,0.0,1.376
541491.0,0.20545816,0.0,1.72
541569.0,0.2119596,0.0,1.376
541647.0,0.20688027,0.0,1.032
541725.0,0.21109618,0.0,1.72
541803.0,0.19743288,0.0,1.72
541881.0,0.2096231,0.0,1.376
541959.0,0.21734366,0.0,1.376
542038.0,0.19692488,0.0,2.064
542116.0,0.19961694,0.0,2.064
542194.0,0.22841641,0.0,2.064
542272.0,0.20703278,0.0,2.064
542350.0,0.19834714,0.0,2.064
542428.0,0.19844873,0.0,2.064
542506.0,0.22445461,0.0,2.064
542584.0,0.19367421,0.0,2.408
542662.0,0.20093752,0.0,1.72
542741.0,0.21236593,0.0,2.064
542819.0,0.19804233,0.0,1.72
542897.0,0.21180716,0.0,2.408
542975.0,0.23039743,0.0,2.064
543053.0,0.19011866,0.0,2.064
543131.0,0.2163278,0.0,1.72
543209.0,0.20332478,0.0,1.376
543288.0,0.2072359,0.0,2.408
543365.0,0.21998487,0.0,2.064
543444.0,0.20393439,0.0,3.096
543522.0,0.21576904,0.0,3.096
543600.0,0.20464544,0.0,2.752
543678.0,0.21302621,0.0,2.408
543756.0,0.20022647,0.0,1.72
543834.0,0.20444231,0.0,3.096
543912.0,0.20413759,0.0,2.752
543991.0,0.19128701,0.0,2.408
544069.0,0.22846726,0.0,2.408
544147.0,0.2116041,0.0,2.408
544225.0,0.19601071,0.0,2.752
544303.0,0.2108929,0.0,2.752
544381.0,0.22597839,0.0,2.408
544459.0,0.20200421,0.0,2.408
544537.0,0.19819477,0.0,2.408
544615.0,0.20921685,0.0,2.408
544694.0,0.20525496,0.0,2.408
544772.0,0.19062665,0.0,2.408
544850.0,0.20637248,0.0,2.408
544928.0,0.18615684,0.0,2.408
545006.0,0.20093752,0.0,2.064
545084.0,0.19728044,0.0,2.064
545162.0,0.18773139,0.0,2.064
545240.0,0.20530573,0.0,2.064
545318.0,0.18498871,0.0,2.064
545397.0,0.21678497,0.0,2.064
545475.0,0.2140929,0.0,2.064
545553.0,0.19677259,0.0,2.064
545631.0,0.18783306,0.0,2.064
545709.0,0.20185184,0.0,2.064
545787.0,0.20769307,0.0,2.064
545865.0,0.21023254,0.0,2.064
545943.0,0.22465773,0.0,2.064
546022.0,0.18219496,0.0,2.064
546100.0,0.20109004,0.0,2.064
546178.0,0.19987099,0.0,2.752
546256.0,0.20779459,0.0,3.096
546334.0,0.19433449,0.0,2.752
546412.0,0.20779459,0.0,2.752
546490.0,0.19829637,0.0,2.752
546568.0,0.20662639,0.0,2.752
546646.0,0.19809318,0.0,2.408
546725.0,0.20667721,0.0,2.752
546803.0,0.20124233,0.0,2.408
546881.0,0.20449315,0.0,2.408
546959.0,0.21180716,0.0,2.408
547037.0,0.19138853,0.0,2.408
547115.0,0.20368035,0.0,2.408
547193.0,0.20124233,0.0,2.064
547271.0,0.17508401,0.0,2.408
547349.0,0.21404214,0.0,2.408
547428.0,0.20195346,0.0,2.408
547506.0,0.22694348,0.0,2.752
547584.0,0.21328025,0.0,2.408
547662.0,0.20210573,0.0,2.064
547740.0,0.20266449,0.0,2.408
547818.0,0.18915364,0.0,2.064
547896.0,0.19855033,0.0,2.064
547974.0,0.20875968,0.0,2.408
548052.0,0.1961123,0.0,2.064
548131.0,0.18585205,0.0,2.064
548209.0,0.19667099,0.0,2.064
548287.0,0.18346493,0.0,2.064
548365.0,0.20200421,0.0,2.064
548443.0,0.1992107,0.0,2.064
548521.0,0.20566137,0.0,2.408
548599.0,0.19494401,0.0,2.064
548677.0,0.1918457,0.0,2.752
548755.0,0.20012487,0.0,3.44
548834.0,0.19565514,0.0,3.096
548912.0,0.17985854,0.0,3.096
548990.0,0.17929985,0.0,3.096
549068.0,0.18996637,0.0,2.408
549146.0,0.19682336,0.0,2.408
549224.0,0.21114688,0.0,2.752
549302.0,0.20774375,0.0,2.408
549380.0,0.19336948,0.0,2.752
549459.0,0.16446833,0.0,2.752
549537.0,0.20510261,0.0,2.408
549615.0,0.21876583,0.0,2.408
549693.0,0.20307089,0.0,2.408
549771.0,0.20383279,0.0,2.408
549849.0,0.20342639,0.0,2.408
549927.0,0.20180102,0.0,2.408
550005.0,0.1843791,0.0,2.408
550084.0,0.21444847,0.0,2.408
550162.0,0.20743904,0.0,2.408
550240.0,0.1942329,0.0,2.064
550318.0,0.20235978,0.0,2.064
550396.0,0.1992107,0.0,2.064
550474.0,0.20845495,0.0,2.064
550552.0,0.2025629,0.0,2.064
550630.0,0.17599833,0.0,2.408
550708.0,0.21653092,0.0,2.064
550786.0,0.19570583,0.0,2.064
550865.0,0.1843791,0.0,2.064
550943.0,0.2073375,0.0,2.064
551021.0,0.19651863,0.0,2.064
551099.0,0.19270919,0.0,2.064
551177.0,0.22084837,0.0,2.064
551255.0,0.21221356,0.0,2.064
551333.0,0.20865808,0.0,2.064
551411.0,0.19428372,0.0,2.064
551489.0,0.20418827,0.0,2.752
551568.0,0.18442994,0.0,2.752
551646.0,0.22674027,0.0,2.752
551724.0,0.19453761,0.0,3.096
551802.0,0.18432835,0.0,2.408
551880.0,0.19032185,0.0,2.752
551958.0,0.20591526,0.0,2.752
552036.0,0.21576904,0.0,2.064
552115.0,0.20215657,0.0,2.064
552192.0,0.20352799,0.0,2.408
552271.0,0.19011866,0.0,2.408
552349.0,0.19479166,0.0,2.064
552427.0,0.20418827,0.0,2.064
552505.0,0.1846839,0.0,2.064
552583.0,0.19728044,0.0,1.72
552661.0,0.20820099,0.0,1.72
552739.0,0.20210573,0.0,2.064
552817.0,0.20815015,0.0,1.72
552896.0,0.20180102,0.0,2.064
552974.0,0.19093145,0.0,2.064
553052.0,0.20992781,0.0,2.064
553130.0,0.19022025,0.0,2.064
553208.0,0.19616307,0.0,2.064
553286.0,0.19215043,0.0,2.064
553364.0,0.22252451,0.0,2.064
553442.0,0.18138239,0.0,2.064
553521.0,0.18666485,0.0,1.72
553599.0,0.20667721,0.0,1.376
553677.0,0.18666485,0.0,1.72
553755.0,0.1843791,0.0,1.72
553833.0,0.22252451,0.0,1.72
553911.0,0.18270297,0.0,1.72
553989.0,0.19834714,0.0,2.064
554067.0,0.19951542,0.0,2.064
554145.0,0.20601693,0.0,2.064
554223.0,0.18549655,0.0,2.064
554302.0,0.21714053,0.0,1.72
554380.0,0.2138897,0.0,1.72
554458.0,0.19524881,0.0,2.064
554536.0,0.18696958,0.0,2.064
554614.0,0.21272148,0.0,2.064
554692.0,0.18595372,0.0,1.72
554770.0,0.20368035,0.0,2.064
