Time,Load Cell,Moving Forward,Relay Output
309711.0,0.06099493,0.0,2.064
309789.0,0.04880464,0.0,2.064
309867.0,0.07663902,0.0,2.064
309945.0,0.08862618,0.0,2.064
310024.0,0.03793493,0.0,2.064
310102.0,0.07018835,0.0,2.064
310180.0,0.07694381,0.0,2.064
310258.0,0.07765487,0.0,2.064
310336.0,0.07084864,0.0,1.72
310414.0,0.05947115,0.0,2.064
310492.0,0.07435335,0.0,2.064
310571.0,0.06328052,0.0,2.064
310649.0,0.06800421,0.0,1.72
310727.0,0.06800421,0.0,2.064
310805.0,0.05449342,0.0,2.064
310883.0,0.08578183,0.0,2.064
310961.0,0.06566778,0.0,2.064
311039.0,0.0695789,0.0,2.064
311117.0,0.07475975,0.0,1.72
311195.0,0.08390249,0.0,2.064
311273.0,0.07399786,0.0,2.064
311352.0,0.06546458,0.0,2.064
311430.0,0.06201078,0.0,2.064
311508.0,0.07922948,0.0,2.064
311586.0,0.0674456,0.0,1.72
311664.0,0.06018212,0.0,2.064
311742.0,0.07613109,0.0,2.064
311820.0,0.08192155,0.0,1.72
311898.0,0.07455663,0.0,2.064
311976.0,0.07277881,0.0,1.376
312055.0,0.05515371,0.0,2.064
312133.0,0.04758559,0.0,1.376
312211.0,0.09527997,0.0,1.376
312289.0,0.07288041,0.0,1.72
312367.0,0.07892475,0.0,1.72
312445.0,0.0889309,0.0,2.064
312523.0,0.07227081,0.0,2.064
312601.0,0.07775655,0.0,2.064
312680.0,0.08898159,0.0,2.064
312758.0,0.09329903,0.0,1.72
312836.0,0.04336982,0.0,2.064
312914.0,0.07155976,0.0,1.72
312992.0,0.08268344,0.0,2.064
313070.0,0.07592797,0.0,2.064
313148.0,0.0688677,0.0,2.064
313226.0,0.08537543,0.0,2.064
313305.0,0.07059475,0.0,2.064
313383.0,0.06642967,0.0,1.72
313461.0,0.10081647,0.0,1.72
313539.0,0.05515371,0.0,2.064
313617.0,0.06297579,0.0,1.72
313695.0,0.06297579,0.0,2.064
313773.0,0.0735407,0.0,1.72
313851.0,0.07613109,0.0,2.064
313929.0,0.06780116,0.0,2.064
314008.0,0.04179521,0.0,1.72
314086.0,0.06460109,0.0,2.064
314164.0,0.06927417,0.0,2.064
314242.0,0.05820126,0.0,2.064
314320.0,0.079331,0.0,2.064
314398.0,0.05043001,0.0,2.064
314476.0,0.07049322,0.0,2.408
314554.0,0.06902014,0.0,2.064
314632.0,0.06109645,0.0,2.064
314711.0,0.06764864,0.0,2.064
314789.0,0.07232165,0.0,2.064
314867.0,0.06693767,0.0,2.064
314945.0,0.07902628,0.0,2.064
315023.0,0.06932486,0.0,2.064
315101.0,0.07013758,0.0,2.064
315179.0,0.07475975,0.0,2.064
315257.0,0.08115966,0.0,2.064
315335.0,0.07552164,0.0,2.064
315413.0,0.06089325,0.0,2.064
315492.0,0.06185842,0.0,2.064
315570.0,0.06993446,0.0,2.064
315648.0,0.06383928,0.0,2.064
315726.0,0.06678523,0.0,2.064
315804.0,0.07826447,0.0,2.064
315882.0,0.0559156,0.0,1.72
315960.0,0.08842305,0.0,1.72
316039.0,0.05657588,0.0,2.064
316117.0,0.07237241,0.0,2.064
316195.0,0.06297579,0.0,2.064
316273.0,0.07288041,0.0,2.064
316351.0,0.07100108,0.0,2.064
316429.0,0.05921711,0.0,1.72
316507.0,0.05754097,0.0,2.064
316585.0,0.05896315,0.0,1.72
316663.0,0.07222005,0.0,2.064
316742.0,0.0623155,0.0,2.064
316820.0,0.08745789,0.0,1.72
316898.0,0.07145824,0.0,2.064
316976.0,0.08151507,0.0,1.72
317054.0,0.05916627,0.0,2.064
317132.0,0.07577568,0.0,2.064
317210.0,0.06790268,0.0,2.064
317288.0,0.04814435,0.0,2.064
317366.0,0.07105176,0.0,1.72
317444.0,0.05952184,0.0,1.72
317523.0,0.06851221,0.0,2.064
317601.0,0.06841061,0.0,1.376
317679.0,0.08380089,0.0,0.688
317757.0,0.09507684,0.0,1.376
317835.0,0.05302041,0.0,2.064
317913.0,0.07105176,0.0,2.064
317991.0,0.05383313,0.0,2.064
318069.0,0.0734391,0.0,2.064
318148.0,0.06439804,0.0,1.376
318226.0,0.06683607,0.0,2.064
318304.0,0.07323597,0.0,1.72
318382.0,0.06317899,0.0,1.72
318460.0,0.07247408,0.0,1.72
318538.0,0.07044231,0.0,1.72
318616.0,0.09060712,0.0,2.408
318694.0,0.06912173,0.0,1.032
318773.0,0.07135664,0.0,2.064
318851.0,0.05017605,0.0,1.376
318929.0,0.07872155,0.0,2.408
319007.0,0.06678523,0.0,2.064
319085.0,0.07735014,0.0,2.408
319163.0,0.06226467,0.0,2.064
319241.0,0.07359146,0.0,1.72
319319.0,0.08349609,0.0,2.064
319397.0,0.05982656,0.0,2.064
319476.0,0.06729323,0.0,2.064
319554.0,0.06358524,0.0,2.064
319632.0,0.05672832,0.0,2.408
319710.0,0.0868992,0.0,2.064
319788.0,0.07425175,0.0,2.408
319866.0,0.08060089,0.0,2.064
319944.0,0.07663902,0.0,2.064
320022.0,0.06952798,0.0,1.72
320101.0,0.07922948,0.0,2.064
320179.0,0.08664524,0.0,1.72
320257.0,0.06724239,0.0,2.064
320335.0,0.06658211,0.0,2.064
320413.0,0.05444258,0.0,2.064
320491.0,0.0736423,0.0,2.064
320569.0,0.07760418,0.0,2.064
320647.0,0.06358524,0.0,2.064
320725.0,0.07298201,0.0,2.064
320803.0,0.06993446,0.0,2.064
320882.0,0.07105176,0.0,2.064
320960.0,0.08171842,0.0,2.752
321038.0,0.05936947,0.0,2.064
321116.0,0.07948352,0.0,2.064
321194.0,0.08253107,0.0,2.064
321272.0,0.05616956,0.0,2.064
321350.0,0.08065166,0.0,2.064
321428.0,0.08075326,0.0,1.72
321506.0,0.08029609,0.0,2.064
321585.0,0.08628967,0.0,2.064
321663.0,0.06526145,0.0,2.064
321741.0,0.08004213,0.0,2.064
321819.0,0.07867072,0.0,2.064
321897.0,0.07415015,0.0,2.064
321975.0,0.09279118,0.0,2.064
322053.0,0.07729945,0.0,2.408
322132.0,0.07216929,0.0,2.064
322210.0,0.0695789,0.0,2.752
322288.0,0.0674456,0.0,1.72
322366.0,0.07526761,0.0,2.064
322444.0,0.06703919,0.0,1.376
322522.0,0.08100729,0.0,1.72
322600.0,0.09563553,0.0,1.376
322678.0,0.05942031,0.0,2.064
322756.0,0.06891853,0.0,2.064
322834.0,0.06063936,0.0,2.064
322913.0,0.07775655,0.0,1.376
322991.0,0.05936947,0.0,2.064
323069.0,0.06800421,0.0,2.064
323147.0,0.06084249,0.0,2.408
323225.0,0.09131817,0.0,2.064
323303.0,0.05713457,0.0,1.72
323381.0,0.06165522,0.0,2.064
323459.0,0.05434098,0.0,2.064
323537.0,0.08308969,0.0,2.064
323616.0,0.07516608,0.0,2.064
323694.0,0.09279118,0.0,2.064
323772.0,0.07948352,0.0,2.064
323850.0,0.06109645,0.0,1.72
323928.0,0.07582637,0.0,1.72
324006.0,0.06409324,0.0,2.064
324084.0,0.04809351,0.0,2.064
324162.0,0.07379466,0.0,2.064
324241.0,0.07374383,0.0,2.064
324319.0,0.07973741,0.0,2.064
324397.0,0.05916627,0.0,2.408
324475.0,0.07348986,0.0,2.064
324553.0,0.06780116,0.0,2.408
324631.0,0.08034686,0.0,2.064
324709.0,0.08080409,0.0,2.064
324787.0,0.05901391,0.0,2.064
324866.0,0.05799806,0.0,1.72
324944.0,0.06683607,0.0,2.064
325022.0,0.07862003,0.0,2.408
325100.0,0.06810588,0.0,1.72
325178.0,0.08095638,0.0,2.064
325256.0,0.07628345,0.0,2.064
325334.0,0.05815057,0.0,1.72
325412.0,0.06805512,0.0,2.064
325490.0,0.06891853,0.0,2.064
325568.0,0.06028372,0.0,2.064
325647.0,0.07841676,0.0,2.064
325725.0,0.0736423,0.0,1.72
325803.0,0.06556626,0.0,2.064
325881.0,0.07547081,0.0,1.72
325959.0,0.07105176,0.0,2.064
326037.0,0.08227704,0.0,2.064
326115.0,0.07958505,0.0,2.064
326193.0,0.07811203,0.0,2.064
326271.0,0.09543233,0.0,2.064
326350.0,0.05906468,0.0,2.064
326428.0,0.07242325,0.0,2.064
326506.0,0.07577568,0.0,1.72
326584.0,0.08212467,0.0,2.064
326662.0,0.06962966,0.0,2.064
326740.0,0.07100108,0.0,2.064
326818.0,0.05002369,0.0,2.064
326896.0,0.06429636,0.0,2.064
326975.0,0.07074703,0.0,2.064
327053.0,0.05429022,0.0,2.064
327131.0,0.06988362,0.0,2.064
327209.0,0.05342673,0.0,2.064
327287.0,0.07867072,0.0,2.064
327365.0,0.08278496,0.0,2.064
327443.0,0.07100108,0.0,2.064
327521.0,0.05708381,0.0,2.064
327600.0,0.06983286,0.0,2.064
327678.0,0.06937569,0.0,2.064
327756.0,0.06612487,0.0,2.064
327834.0,0.06028372,0.0,2.064
327912.0,0.08222627,0.0,2.064
327990.0,0.07699458,0.0,2.064
328068.0,0.0600806,0.0,2.064
328146.0,0.05525531,0.0,2.064
328224.0,0.07816279,0.0,2.064
328303.0,0.06414401,0.0,2.064
328381.0,0.07095023,0.0,2.064
328459.0,0.06201078,0.0,2.064
328537.0,0.0755724,0.0,2.064
328615.0,0.06455041,0.0,2.064
328693.0,0.07277881,0.0,1.376
328771.0,0.07155976,0.0,1.72
328849.0,0.05682985,0.0,1.376
328927.0,0.07079795,0.0,1.72
329006.0,0.05571247,0.0,2.064
329084.0,0.05124259,0.0,1.72
329162.0,0.06322983,0.0,1.72
329240.0,0.05708381,0.0,1.376
329318.0,0.06612487,0.0,1.72
329396.0,0.07983908,0.0,1.376
329474.0,0.05393466,0.0,1.72
329552.0,0.07115351,0.0,1.376
329630.0,0.05891239,0.0,1.72
329709.0,0.06546458,0.0,1.72
329787.0,0.06637891,0.0,2.064
329865.0,0.06663294,0.0,1.72
329943.0,0.06246787,0.0,1.72
330021.0,0.07684222,0.0,1.72
330099.0,0.07379466,0.0,2.752
330177.0,0.06526145,0.0,2.752
330255.0,0.06185842,0.0,2.752
330334.0,0.08400401,0.0,2.408
330412.0,0.05068398,0.0,2.752
330490.0,0.09401023,0.0,2.408
330568.0,0.07044231,0.0,2.408
330646.0,0.06312815,0.0,2.408
330724.0,0.07206769,0.0,2.408
330802.0,0.07166136,0.0,2.408
330880.0,0.07740098,0.0,2.408
330958.0,0.09274034,0.0,2.408
331037.0,0.07145824,0.0,2.408
331115.0,0.07633422,0.0,2.408
331193.0,0.07308353,0.0,2.064
331271.0,0.06373776,0.0,2.408
331349.0,0.07135664,0.0,1.72
331427.0,0.06566778,0.0,1.376
331505.0,0.05779494,0.0,1.376
331583.0,0.05733777,0.0,1.72
331662.0,0.04931257,0.0,2.064
331740.0,0.05296964,0.0,1.72
331818.0,0.07049322,0.0,1.376
331896.0,0.06673447,0.0,1.72
331974.0,0.0584553,0.0,2.408
332052.0,0.06881701,0.0,2.064
332130.0,0.06114721,0.0,2.064
332208.0,0.05271568,0.0,1.72
332286.0,0.05383313,0.0,2.064
332365.0,0.06109645,0.0,1.376
332443.0,0.08364845,0.0,1.72
332521.0,0.0625187,0.0,1.376
332599.0,0.0775025,0.0,2.064
332677.0,0.08730552,0.0,1.376
332755.0,0.05220776,0.0,1.72
332833.0,0.07801043,0.0,2.064
332911.0,0.0560172,0.0,2.064
332989.0,0.06515986,0.0,2.064
333068.0,0.0864928,0.0,2.064
333146.0,0.06206147,0.0,2.064
333224.0,0.08049937,0.0,2.064
333302.0,0.05794737,0.0,2.064
333380.0,0.0617059,0.0,2.064
333458.0,0.05302041,0.0,2.064
333536.0,0.08578183,0.0,2.064
333614.0,0.07064551,0.0,2.064
333692.0,0.06851221,0.0,2.064
333771.0,0.06490589,0.0,2.064
333849.0,0.05581399,0.0,2.064
333927.0,0.06074089,0.0,2.064
334005.0,0.06150278,0.0,2.064
334083.0,0.05093786,0.0,2.064
334161.0,0.08156591,0.0,2.064
334239.0,0.06917257,0.0,2.064
334317.0,0.06526145,0.0,2.064
334395.0,0.07724854,0.0,2.064
334474.0,0.07897545,0.0,2.408
334552.0,0.06846145,0.0,1.72
334630.0,0.08430874,0.0,1.72
334708.0,0.08192155,0.0,1.72
334786.0,0.05418869,0.0,1.72
334864.0,0.08121035,0.0,1.72
334942.0,0.05200463,0.0,1.72
335021.0,0.06307732,0.0,1.72
335099.0,0.05799806,0.0,2.064
335177.0,0.08344533,0.0,1.72
335255.0,0.07872155,0.0,2.064
335333.0,0.09223242,0.0,2.064
335411.0,0.07780723,0.0,1.72
335489.0,0.06140118,0.0,2.408
335567.0,0.08420721,0.0,2.752
335645.0,0.07425175,0.0,2.752
335723.0,0.06429636,0.0,2.064
335802.0,0.0584553,0.0,1.72
335880.0,0.08867686,0.0,1.72
335958.0,0.06597258,0.0,2.408
336036.0,0.05474738,0.0,2.408
336114.0,0.06322983,0.0,2.064
336192.0,0.05677908,0.0,2.408
336270.0,0.05423946,0.0,2.064
336348.0,0.05713457,0.0,2.064
336426.0,0.08918487,0.0,2.064
336505.0,0.07389634,0.0,2.064
336583.0,0.0871024,0.0,2.064
336661.0,0.08918487,0.0,2.064
336739.0,0.05327437,0.0,1.032
336817.0,0.07095023,0.0,1.376
336895.0,0.06688683,0.0,1.032
336973.0,0.07938185,0.0,1.376
337052.0,0.0907594,0.0,1.376
337130.0,0.08237856,0.0,1.032
337208.0,0.0617059,0.0,1.376
337286.0,0.07262637,0.0,1.376
337364.0,0.08537543,0.0,1.032
337442.0,0.0734391,0.0,1.032
337520.0,0.09152129,0.0,1.72
337598.0,0.08161674,0.0,1.72
337676.0,0.08659448,0.0,2.064
337754.0,0.0753692,0.0,1.72
337833.0,0.02889387,0.0,1.72
337911.0,0.06490589,0.0,1.376
337989.0,0.06896937,0.0,1.376
338067.0,0.07567393,0.0,2.064
338145.0,0.07735014,0.0,1.72
338223.0,0.08298816,0.0,2.064
338301.0,0.06805512,0.0,2.064
338379.0,0.07262637,0.0,2.064
338457.0,0.05159815,0.0,2.064
338536.0,0.06597258,0.0,2.752
338614.0,0.07125504,0.0,2.752
338692.0,0.06551542,0.0,2.752
338770.0,0.05286804,0.0,2.408
338848.0,0.06866457,0.0,2.752
338926.0,0.04890624,0.0,2.408
339004.0,0.06998523,0.0,2.408
339082.0,0.05043001,0.0,2.408
339161.0,0.07851843,0.0,2.408
339239.0,0.06124889,0.0,2.408
339317.0,0.08039777,0.0,2.408
339395.0,0.07282957,0.0,1.72
339473.0,0.07475975,0.0,1.72
339551.0,0.0600806,0.0,2.064
339629.0,0.05434098,0.0,1.72
339707.0,0.06424553,0.0,2.064
339785.0,0.05769334,0.0,2.064
339864.0,0.04260786,0.0,1.72
339942.0,0.07018835,0.0,2.064
340020.0,0.08715317,0.0,2.064
340098.0,0.06500749,0.0,1.72
340176.0,0.0758772,0.0,2.064
340254.0,0.06089325,0.0,1.72
340332.0,0.07592797,0.0,2.064
340410.0,0.0712042,0.0,2.064
340488.0,0.07567393,0.0,1.72
340567.0,0.08578183,0.0,1.376
340645.0,0.06201078,0.0,2.064
340723.0,0.07399786,0.0,1.72
340801.0,0.07572477,0.0,2.064
340879.0,0.08755949,0.0,1.72
340957.0,0.07592797,0.0,2.064
341035.0,0.07155976,0.0,1.72
341114.0,0.07389634,0.0,2.064
341192.0,0.07161053,0.0,1.376
341270.0,0.07379466,0.0,2.064
341348.0,0.07633422,0.0,1.72
341426.0,0.08512146,0.0,2.064
341504.0,0.07872155,0.0,1.72
341582.0,0.09817516,0.0,2.064
341660.0,0.0653123,0.0,1.72
341738.0,0.07384542,0.0,1.72
341816.0,0.07323597,0.0,1.72
341895.0,0.04311578,0.0,1.72
341973.0,0.06490589,0.0,1.376
342051.0,0.06703919,0.0,1.376
342129.0,0.07298201,0.0,1.72
342207.0,0.05942031,0.0,2.064
342285.0,0.09416252,0.0,1.72
342363.0,0.06749636,0.0,2.064
342441.0,0.05682985,0.0,2.064
342519.0,0.05698221,0.0,2.064
342598.0,0.06653135,0.0,2.064
342676.0,0.08395317,0.0,2.064
342754.0,0.09086101,0.0,2.064
342832.0,0.07095023,0.0,2.064
342910.0,0.06881701,0.0,2.064
342988.0,0.06983286,0.0,2.064
343066.0,0.06485513,0.0,2.064
343144.0,0.08461346,0.0,2.064
343223.0,0.05276644,0.0,2.064
343301.0,0.0801945,0.0,2.064
343379.0,0.04809351,0.0,2.064
343457.0,0.05921711,0.0,2.064
343535.0,0.07211853,0.0,1.72
343613.0,0.06028372,0.0,2.064
343691.0,0.08237856,0.0,2.064
343769.0,0.06642967,0.0,2.064
343848.0,0.06256954,0.0,2.064
343926.0,0.06124889,0.0,2.064
344004.0,0.08278496,0.0,2.064
344082.0,0.08298816,0.0,2.064
344160.0,0.07597873,0.0,2.408
344238.0,0.07232165,0.0,2.064
344316.0,0.08324213,0.0,2.064
344394.0,0.07115351,0.0,1.72
344472.0,0.07440419,0.0,2.064
344551.0,0.06389011,0.0,2.064
344629.0,0.07897545,0.0,2.064
344707.0,0.0734391,0.0,1.376
344785.0,0.08197231,0.0,2.064
344863.0,0.06292495,0.0,2.064
344941.0,0.07089947,0.0,2.064
345019.0,0.06114721,0.0,1.72
345097.0,0.06322983,0.0,2.064
345175.0,0.08532466,0.0,1.72
345253.0,0.06582014,0.0,1.72
345332.0,0.02315425,0.0,2.064
345410.0,0.07338826,0.0,1.72
345488.0,0.06597258,0.0,1.72
345566.0,0.03468417,0.0,2.064
345644.0,0.07811203,0.0,2.064
345722.0,0.06206147,0.0,2.064
345800.0,0.08390249,0.0,2.064
345878.0,0.06297579,0.0,2.064
345957.0,0.06048692,0.0,1.72
346035.0,0.08253107,0.0,2.064
346113.0,0.07095023,0.0,2.064
346191.0,0.0617059,0.0,2.064
346269.0,0.09416252,0.0,2.064
346347.0,0.06094409,0.0,1.72
346425.0,0.07074703,0.0,2.064
346503.0,0.06896937,0.0,2.064
346582.0,0.07338826,0.0,1.72
346660.0,0.05972504,0.0,2.064
346738.0,0.08512146,0.0,2.064
346816.0,0.06201078,0.0,2.064
346894.0,0.07613109,0.0,2.064
346972.0,0.08537543,0.0,2.064
347050.0,0.0785692,0.0,1.72
347128.0,0.06978202,0.0,2.408
347206.0,0.08791506,0.0,1.72
347285.0,0.08187063,0.0,1.72
347363.0,0.06150278,0.0,2.064
347441.0,0.08639128,0.0,2.064
347519.0,0.07247408,0.0,1.72
347597.0,0.09167373,0.0,1.72
347675.0,0.08197231,0.0,2.064
347753.0,0.07222005,0.0,1.72
347831.0,0.07597873,0.0,2.752
347909.0,0.06114721,0.0,3.096
347987.0,0.07831515,0.0,2.752
348066.0,0.08634052,0.0,2.752
348144.0,0.06338212,0.0,2.408
348222.0,0.0888293,0.0,2.752
348300.0,0.06287427,0.0,2.408
348378.0,0.07460731,0.0,2.408
348456.0,0.06724239,0.0,2.408
348534.0,0.04723002,0.0,2.408
348612.0,0.06353455,0.0,2.408
348691.0,0.06998523,0.0,2.408
348769.0,0.05942031,0.0,2.064
348847.0,0.06912173,0.0,2.064
348925.0,0.08212467,0.0,2.064
349003.0,0.07958505,0.0,2.408
349081.0,0.08964195,0.0,2.064
349159.0,0.0712042,0.0,2.064
349237.0,0.07724854,0.0,2.408
349316.0,0.05855682,0.0,2.408
349394.0,0.05449342,0.0,2.064
349472.0,0.05815057,0.0,2.064
349550.0,0.06658211,0.0,2.064
349628.0,0.08049937,0.0,2.064
349706.0,0.03823973,0.0,2.064
349784.0,0.1094512,0.0,2.064
349862.0,0.06805512,0.0,2.408
349940.0,0.06389011,0.0,2.064
350019.0,0.05682985,0.0,2.064
350097.0,0.07430259,0.0,1.72
350175.0,0.08938807,0.0,2.064
350253.0,0.06627738,0.0,2.064
350331.0,0.06917257,0.0,2.064
350409.0,0.06952798,0.0,2.064
350487.0,0.0753692,0.0,2.752
350565.0,0.06785192,0.0,2.752
350643.0,0.08253107,0.0,2.752
350721.0,0.07262637,0.0,2.752
350800.0,0.0688677,0.0,2.408
350878.0,0.07282957,0.0,2.408
350956.0,0.05830286,0.0,2.752
351034.0,0.05789654,0.0,2.408
351112.0,0.05876002,0.0,2.752
351190.0,0.06444873,0.0,2.408
351268.0,0.06510901,0.0,2.408
351346.0,0.06612487,0.0,2.408
351425.0,0.06444873,0.0,2.408
351503.0,0.07288041,0.0,2.408
351581.0,0.06749636,0.0,2.408
351659.0,0.07623269,0.0,2.408
351737.0,0.06759796,0.0,2.064
351815.0,0.04164284,0.0,2.408
351893.0,0.0617059,0.0,2.408
351971.0,0.08943883,0.0,2.408
352050.0,0.08014381,0.0,2.408
352128.0,0.05434098,0.0,2.064
352206.0,0.0864928,0.0,2.064
352284.0,0.07425175,0.0,2.408
352362.0,0.06673447,0.0,1.376
352440.0,0.06383928,0.0,2.064
352518.0,0.07013758,0.0,1.72
352596.0,0.06013144,0.0,2.064
352674.0,0.07470892,0.0,2.064
352753.0,0.06688683,0.0,2.064
352831.0,0.04834748,0.0,2.064
352909.0,0.08578183,0.0,2.064
352987.0,0.08598495,0.0,2.064
353065.0,0.06835984,0.0,2.064
353143.0,0.0639408,0.0,2.064
353221.0,0.05703305,0.0,2.752
353299.0,0.07821363,0.0,2.752
353377.0,0.05545843,0.0,2.408
353456.0,0.08430874,0.0,2.064
353534.0,0.04723002,0.0,1.72
353612.0,0.07054391,0.0,2.408
353690.0,0.0695789,0.0,2.064
353768.0,0.0578457,0.0,2.064
353846.0,0.05850599,0.0,2.064
353924.0,0.07222005,0.0,2.064
354002.0,0.05210615,0.0,2.064
354081.0,0.03448105,0.0,2.064
354159.0,0.05820126,0.0,2.064
354237.0,0.08598495,0.0,2.064
354315.0,0.08700073,0.0,1.032
354393.0,0.05982656,0.0,1.376
354471.0,0.05962344,0.0,2.064
354549.0,0.06221398,0.0,2.064
354627.0,0.06135049,0.0,1.72
354705.0,0.07206769,0.0,2.064
354784.0,0.06632807,0.0,2.064
354862.0,0.0690709,0.0,1.72
354940.0,0.06632807,0.0,1.72
355018.0,0.06150278,0.0,1.72
355096.0,0.08644211,0.0,1.376
355174.0,0.07729945,0.0,2.064
355252.0,0.08065166,0.0,2.064
355330.0,0.04001739,0.0,2.064
355408.0,0.07506448,0.0,1.72
355486.0,0.08578183,0.0,1.376
355565.0,0.06734392,0.0,1.72
355643.0,0.07105176,0.0,1.72
355721.0,0.05362993,0.0,1.032
355799.0,0.06993446,0.0,1.72
355877.0,0.07003599,0.0,2.064
355955.0,0.06521069,0.0,2.752
356033.0,0.06419484,0.0,2.752
356112.0,0.07699458,0.0,3.096
356190.0,0.08639128,0.0,2.752
356268.0,0.09919109,0.0,2.752
356346.0,0.06795352,0.0,3.096
356424.0,0.08593411,0.0,2.752
356502.0,0.0560172,0.0,2.752
356580.0,0.05449342,0.0,2.408
356658.0,0.08055006,0.0,3.096
356736.0,0.08715317,0.0,2.752
356815.0,0.06439804,0.0,2.752
356893.0,0.0871024,0.0,2.752
356971.0,0.06165522,0.0,2.064
357049.0,0.06510901,0.0,2.752
357127.0,0.04961729,0.0,2.752
357205.0,0.07572477,0.0,2.408
357283.0,0.08141354,0.0,2.752
357361.0,0.0955847,0.0,2.752
357439.0,0.08207384,0.0,2.408
357517.0,0.078366,0.0,2.752
357596.0,0.08618808,0.0,2.064
357674.0,0.06312815,0.0,2.064
357752.0,0.03788416,0.0,2.408
357830.0,0.07155976,0.0,2.064
357908.0,0.06119798,0.0,2.064
357986.0,0.07435335,0.0,2.064
358064.0,0.07222005,0.0,2.064
358143.0,0.0606902,0.0,2.408
358221.0,0.06566778,0.0,2.064
358299.0,0.06775032,0.0,1.72
358377.0,0.08359761,0.0,2.064
358455.0,0.06500749,0.0,2.064
358533.0,0.06236627,0.0,2.064
358611.0,0.06729323,0.0,2.064
358689.0,0.08227704,0.0,2.064
358767.0,0.0674456,0.0,2.064
358846.0,0.07227081,0.0,2.064
358924.0,0.06571862,0.0,2.064
359002.0,0.06698836,0.0,2.064
359080.0,0.08821978,0.0,2.064
359158.0,0.06871541,0.0,2.064
359236.0,0.06673447,0.0,2.064
359314.0,0.105083,0.0,2.064
359392.0,0.09573714,0.0,2.064
359470.0,0.07811203,0.0,2.064
359549.0,0.06648051,0.0,2.064
359627.0,0.08293732,0.0,2.408
359705.0,0.0846643,0.0,2.064
359783.0,0.08136286,0.0,2.064
359861.0,0.08207384,0.0,2.064
359939.0,0.06703919,0.0,1.72
360017.0,0.07521691,0.0,2.752
360095.0,0.08796589,0.0,2.064
360173.0,0.08730552,0.0,2.064
360252.0,0.05540775,0.0,2.064
360330.0,0.06363608,0.0,2.408
360408.0,0.09070864,0.0,2.064
360486.0,0.06292495,0.0,2.064
360564.0,0.08115966,0.0,2.064
360642.0,0.07491204,0.0,2.064
360720.0,0.06582014,0.0,2.752
360798.0,0.07663902,0.0,2.064
360876.0,0.07465816,0.0,2.064
360955.0,0.05916627,0.0,2.064
361033.0,0.07638513,0.0,2.752
361111.0,0.08654372,0.0,2.408
361189.0,0.07074703,0.0,2.408
361267.0,0.05464578,0.0,2.064
361345.0,0.07542004,0.0,2.064
361423.0,0.08964195,0.0,2.064
361501.0,0.09263875,0.0,2.064
361580.0,0.07379466,0.0,2.064
361658.0,0.05423946,0.0,2.064
361736.0,0.0889309,0.0,2.752
361814.0,0.06927417,0.0,2.064
361892.0,0.06556626,0.0,2.064
361970.0,0.07054391,0.0,2.064
362048.0,0.07277881,0.0,2.064
362126.0,0.08410561,0.0,1.72
362204.0,0.08639128,0.0,2.064
362283.0,0.06338212,0.0,2.064
362361.0,0.09004836,0.0,2.064
362439.0,0.07003599,0.0,1.72
362517.0,0.06775032,0.0,1.376
362595.0,0.08542626,0.0,2.064
362673.0,0.07201692,0.0,1.72
362751.0,0.0755724,0.0,1.72
362829.0,0.07653749,0.0,2.064
362907.0,0.09167373,0.0,2.064
362986.0,0.06195994,0.0,2.064
363064.0,0.08705156,0.0,2.064
363142.0,0.06800421,0.0,2.064
363220.0,0.06343295,0.0,2.064
363298.0,0.09721015,0.0,2.064
363376.0,0.07201692,0.0,2.064
363454.0,0.06861381,0.0,2.064
363533.0,0.06368684,0.0,2.064
363611.0,0.07846759,0.0,2.064
363689.0,0.07008675,0.0,2.064
363767.0,0.06028372,0.0,2.064
363845.0,0.07531844,0.0,1.72
363923.0,0.06820741,0.0,2.064
364001.0,0.0639408,0.0,2.064
364079.0,0.05876002,0.0,2.064
364157.0,0.05449342,0.0,2.064
364236.0,0.07780723,0.0,2.064
364314.0,0.06195994,0.0,2.064
364392.0,0.05479814,0.0,2.064
364470.0,0.06810588,0.0,1.376
364548.0,0.08202314,0.0,2.064
364626.0,0.07054391,0.0,2.064
364704.0,0.0653123,0.0,2.064
364782.0,0.07394703,0.0,2.064
364860.0,0.08415637,0.0,2.064
364939.0,0.0734391,0.0,2.064
365017.0,0.05947115,0.0,2.064
365095.0,0.08181994,0.0,2.064
365173.0,0.07455663,0.0,2.064
365251.0,0.06825825,0.0,1.72
365329.0,0.08095638,0.0,2.064
365407.0,0.06693767,0.0,2.064
365485.0,0.08857534,0.0,1.72
365563.0,0.06282343,0.0,2.064
365641.0,0.05007438,0.0,2.064
365720.0,0.06693767,0.0,2.064
365798.0,0.06079173,0.0,2.064
365876.0,0.06927417,0.0,2.064
365954.0,0.08735629,0.0,2.064
366032.0,0.06769948,0.0,2.064
366110.0,0.05911559,0.0,2.064
366188.0,0.0653123,0.0,2.064
366267.0,0.06592182,0.0,2.064
366345.0,0.05307117,0.0,2.064
366423.0,0.08664524,0.0,2.064
366501.0,0.07562316,0.0,2.064
366579.0,0.06201078,0.0,2.064
366657.0,0.05449342,0.0,2.064
366735.0,0.07079795,0.0,2.064
366813.0,0.06409324,0.0,2.064
366891.0,0.05622032,0.0,2.064
366969.0,0.08319136,0.0,1.72
367048.0,0.07613109,0.0,2.064
