Time,Load Cell,Moving Forward,Relay Output
1474105.0,0.05510287,0.0,2.064
1474183.0,0.04403011,0.0,2.064
1474261.0,0.06389011,0.0,1.72
1474340.0,0.05688061,0.0,1.72
1474418.0,0.02742086,0.0,2.064
1474496.0,0.0617059,0.0,2.064
1474574.0,0.0444872,0.0,2.064
1474652.0,0.04667126,0.0,1.72
1474730.0,0.04738246,0.0,2.064
1474808.0,0.03676672,0.0,2.064
1474886.0,0.06124889,0.0,1.72
1474964.0,0.04550312,0.0,2.064
1475043.0,0.03747791,0.0,1.72
1475121.0,0.06317899,0.0,1.72
1475199.0,0.07206769,0.0,2.064
1475277.0,0.04143964,0.0,2.064
1475355.0,0.04077936,0.0,1.72
1475433.0,0.06460109,0.0,1.72
1475511.0,0.05881086,0.0,2.064
1475589.0,0.04037296,0.0,2.064
1475667.0,0.05540775,0.0,1.72
1475746.0,0.05738861,0.0,1.72
1475824.0,0.05454418,0.0,2.064
1475902.0,0.04966813,0.0,1.72
1475980.0,0.0471285,0.0,1.72
1476058.0,0.05713457,0.0,2.064
1476136.0,0.04047456,0.0,1.72
1476214.0,0.05749014,0.0,1.72
1476292.0,0.05317277,0.0,1.72
1476370.0,0.06708996,0.0,2.064
1476448.0,0.04438567,0.0,2.064
1476527.0,0.05688061,0.0,1.72
1476605.0,0.06023296,0.0,2.064
1476683.0,0.03255087,0.0,1.72
1476761.0,0.07740098,0.0,1.72
1476839.0,0.07435335,0.0,1.72
1476917.0,0.03661428,0.0,1.72
1476995.0,0.0576425,0.0,2.064
1477074.0,0.04829671,0.0,2.064
1477152.0,0.032754,0.0,1.72
1477230.0,0.05540775,0.0,1.72
1477308.0,0.0448936,0.0,1.72
1477386.0,0.05012529,0.0,1.72
1477464.0,0.04839824,0.0,1.72
1477542.0,0.05586476,0.0,1.72
1477620.0,0.06002984,0.0,2.064
1477698.0,0.05667748,0.0,2.064
1477776.0,0.06927417,0.0,2.064
1477855.0,0.05225844,0.0,2.064
1477933.0,0.05093786,0.0,1.72
1478011.0,0.06460109,0.0,2.064
1478089.0,0.05561087,0.0,2.064
1478167.0,0.0509887,0.0,2.064
1478245.0,0.04174437,0.0,2.064
1478323.0,0.06094409,0.0,2.064
1478401.0,0.04453796,0.0,2.064
1478480.0,0.05418869,0.0,1.72
1478558.0,0.064652,0.0,1.72
1478636.0,0.05713457,0.0,2.064
1478714.0,0.05520447,0.0,1.72
1478792.0,0.05195372,0.0,2.064
1478870.0,0.0695789,0.0,2.064
1478948.0,0.05317277,0.0,1.72
1479026.0,0.06084249,0.0,1.72
1479105.0,0.09411176,0.0,2.064
1479183.0,0.05185219,0.0,1.032
1479261.0,0.06719163,0.0,1.72
1479339.0,0.0560172,0.0,1.72
1479417.0,0.04601097,0.0,2.064
1479495.0,0.06912173,0.0,1.72
1479573.0,0.05830286,0.0,2.064
1479651.0,0.07491204,0.0,1.72
1479729.0,0.05545843,0.0,1.032
1479808.0,0.05728709,0.0,2.064
1479886.0,0.05144587,0.0,1.72
1479964.0,0.06150278,0.0,1.72
1480042.0,0.06221398,0.0,1.72
1480120.0,0.05484898,0.0,2.064
1480198.0,0.07435335,0.0,1.376
1480276.0,0.07242325,0.0,1.72
1480354.0,0.0508871,0.0,1.72
1480432.0,0.06272175,0.0,1.72
1480511.0,0.05296964,0.0,1.376
1480589.0,0.05667748,0.0,1.72
1480667.0,0.05627116,0.0,1.376
1480745.0,0.04433484,0.0,1.72
1480823.0,0.0463157,0.0,1.72
1480901.0,0.03783333,0.0,2.064
1480979.0,0.04179521,0.0,1.376
1481057.0,0.06668364,0.0,1.72
1481135.0,0.05860766,0.0,1.72
1481214.0,0.04662042,0.0,1.72
1481292.0,0.06780116,0.0,2.064
1481370.0,0.04626501,0.0,1.72
1481448.0,0.06785192,0.0,2.064
1481526.0,0.05611872,0.0,1.72
1481604.0,0.02157964,0.0,1.376
1481682.0,0.04108408,0.0,2.064
1481760.0,0.05159815,0.0,2.064
1481839.0,0.0600806,0.0,1.72
1481917.0,0.05576316,0.0,1.72
1481995.0,0.04499512,0.0,1.72
1482073.0,0.07379466,0.0,1.72
1482151.0,0.04900777,0.0,1.72
1482229.0,0.02737002,0.0,2.064
1482307.0,0.06414401,0.0,1.72
1482385.0,0.05799806,0.0,2.064
1482463.0,0.04149048,0.0,2.408
1482542.0,0.06175674,0.0,2.408
1482620.0,0.04885533,0.0,2.064
1482698.0,0.05403626,0.0,2.408
1482776.0,0.06074089,0.0,2.408
1482854.0,0.05754097,0.0,2.408
1482932.0,0.04438567,0.0,2.064
1483010.0,0.03879849,0.0,2.408
1483088.0,0.0618075,0.0,2.408
1483166.0,0.04966813,0.0,2.408
1483245.0,0.07089947,0.0,2.064
1483323.0,0.05144587,0.0,2.064
1483401.0,0.06790268,0.0,1.376
1483479.0,0.0694773,0.0,2.064
1483557.0,0.0582521,0.0,2.064
1483635.0,0.05728709,0.0,2.064
1483713.0,0.07084864,0.0,2.064
1483791.0,0.05322353,0.0,2.064
1483870.0,0.06759796,0.0,2.064
1483948.0,0.06856297,0.0,2.408
1484026.0,0.05886155,0.0,2.064
1484104.0,0.04164284,0.0,2.064
1484182.0,0.06841061,0.0,2.064
1484260.0,0.06998523,0.0,2.064
1484338.0,0.02930019,0.0,1.72
1484416.0,0.05525531,0.0,1.376
1484495.0,0.04265862,0.0,2.064
1484573.0,0.0503791,0.0,2.408
1484651.0,0.04204917,0.0,2.064
1484729.0,0.06526145,0.0,2.064
1484807.0,0.04743322,0.0,2.064
1484885.0,0.04570625,0.0,2.064
1484963.0,0.04001739,0.0,2.064
1485041.0,0.04717919,0.0,2.408
1485119.0,0.05322353,0.0,2.752
1485197.0,0.02630333,0.0,2.752
1485276.0,0.06236627,0.0,2.752
1485354.0,0.03722388,0.0,2.408
1485432.0,0.0617059,0.0,2.752
1485510.0,0.0509887,0.0,2.752
1485588.0,0.05322353,0.0,2.408
1485666.0,0.05322353,0.0,2.408
1485744.0,0.04443636,0.0,2.408
1485822.0,0.04347135,0.0,2.408
1485900.0,0.04179521,0.0,2.408
1485979.0,0.0467221,0.0,2.752
1486057.0,0.05835363,0.0,2.408
1486135.0,0.04072852,0.0,2.752
1486213.0,0.05454418,0.0,2.408
1486291.0,0.04905853,0.0,2.064
1486369.0,0.06038532,0.0,2.064
1486447.0,0.04728079,0.0,2.064
1486525.0,0.04900777,0.0,2.408
1486603.0,0.05017605,0.0,2.064
1486682.0,0.05865835,0.0,2.408
1486760.0,0.03006201,0.0,1.72
1486838.0,0.06805512,0.0,2.408
1486916.0,0.06541389,0.0,1.376
1486994.0,0.04164284,0.0,2.408
1487072.0,0.05439182,0.0,2.408
1487150.0,0.04443636,0.0,2.408
1487229.0,0.02742086,0.0,2.064
1487307.0,0.05688061,0.0,2.064
1487385.0,0.04916005,0.0,2.064
1487463.0,0.07613109,0.0,2.064
1487541.0,0.04514749,0.0,2.064
1487619.0,0.05581399,0.0,2.408
1487697.0,0.03107793,0.0,2.064
1487775.0,0.05870919,0.0,2.408
1487853.0,0.05296964,0.0,2.408
1487931.0,0.08115966,0.0,2.408
1488010.0,0.0392555,0.0,2.752
1488088.0,0.03930634,0.0,2.408
1488166.0,0.064652,0.0,2.408
1488244.0,0.04687446,0.0,2.752
1488322.0,0.04763627,0.0,2.064
1488400.0,0.05312193,0.0,2.408
1488478.0,0.05124259,0.0,2.408
1488556.0,0.0295034,0.0,2.064
1488634.0,0.05743937,0.0,2.064
1488713.0,0.05972504,0.0,2.408
1488791.0,0.07552164,0.0,2.064
1488869.0,0.04118576,0.0,2.064
1488947.0,0.06378844,0.0,2.408
1489025.0,0.07445495,0.0,2.064
1489103.0,0.06856297,0.0,2.408
1489181.0,0.05139503,0.0,2.408
1489260.0,0.04641737,0.0,2.064
1489338.0,0.05698221,0.0,2.064
1489416.0,0.0559156,0.0,2.064
1489494.0,0.05154747,0.0,2.408
1489572.0,0.0559156,0.0,2.408
1489650.0,0.05835363,0.0,2.064
1489728.0,0.05175059,0.0,2.064
1489806.0,0.05236012,0.0,2.064
1489884.0,0.06363608,0.0,2.064
1489963.0,0.04575701,0.0,1.72
1490041.0,0.0688677,0.0,2.064
1490119.0,0.04438567,0.0,2.064
1490197.0,0.07369307,0.0,2.408
1490275.0,0.03575086,0.0,2.064
1490353.0,0.04245549,0.0,2.064
1490431.0,0.04804275,0.0,2.752
1490509.0,0.05352841,0.0,2.752
1490587.0,0.05241088,0.0,2.752
1490666.0,0.04504596,0.0,2.752
1490744.0,0.06129965,0.0,2.408
1490822.0,0.05312193,0.0,2.752
1490900.0,0.04596014,0.0,2.408
1490978.0,0.03910322,0.0,2.408
1491056.0,0.04743322,0.0,2.408
1491134.0,0.05103939,0.0,2.408
1491212.0,0.05007438,0.0,2.408
1491290.0,0.06322983,0.0,2.408
1491369.0,0.04926173,0.0,2.408
1491447.0,0.06195994,0.0,2.408
1491525.0,0.04367455,0.0,2.408
1491603.0,0.04580785,0.0,2.408
1491681.0,0.04022059,0.0,2.064
1491759.0,0.07084864,0.0,2.064
1491837.0,0.04377607,0.0,2.408
1491915.0,0.06470276,0.0,2.064
1491993.0,0.03625887,0.0,2.064
1492072.0,0.06272175,0.0,2.064
1492150.0,0.04941409,0.0,2.064
1492228.0,0.07277881,0.0,2.064
1492306.0,0.06648051,0.0,2.064
1492384.0,0.05606803,0.0,2.064
1492462.0,0.07227081,0.0,2.064
1492540.0,0.07679138,0.0,2.064
1492618.0,0.03585239,0.0,2.064
1492697.0,0.05383313,0.0,2.064
1492775.0,0.05251248,0.0,2.064
1492853.0,0.08405478,0.0,2.408
1492931.0,0.04509665,0.0,2.064
1493009.0,0.04204917,0.0,2.064
1493087.0,0.06607418,0.0,2.064
1493165.0,0.07247408,0.0,1.72
1493243.0,0.05860766,0.0,2.064
1493321.0,0.06739476,0.0,2.408
1493400.0,0.04479192,0.0,2.064
1493478.0,0.06297579,0.0,1.72
1493556.0,0.04519832,0.0,2.064
1493634.0,0.06846145,0.0,2.064
1493712.0,0.0566268,0.0,2.064
1493790.0,0.04321738,0.0,2.064
1493868.0,0.04418247,0.0,2.064
1493946.0,0.04240466,0.0,1.72
1494024.0,0.04047456,0.0,2.064
1494103.0,0.06058853,0.0,1.376
1494181.0,0.06140118,0.0,2.064
1494259.0,0.02762406,0.0,1.376
1494337.0,0.05296964,0.0,1.72
1494415.0,0.05688061,0.0,1.72
1494493.0,0.06622654,0.0,1.72
1494571.0,0.0354969,0.0,2.064
1494649.0,0.05017605,0.0,1.376
1494727.0,0.05449342,0.0,1.72
1494806.0,0.03178899,0.0,2.064
1494884.0,0.06515986,0.0,1.72
1494962.0,0.05571247,0.0,1.72
1495040.0,0.05017605,0.0,1.376
1495118.0,0.05210615,0.0,1.72
1495196.0,0.05276644,0.0,2.064
1495274.0,0.06612487,0.0,1.72
1495353.0,0.04321738,0.0,2.064
1495431.0,0.05789654,0.0,1.72
1495509.0,0.04707766,0.0,1.72
1495587.0,0.04799191,0.0,1.72
1495665.0,0.0639408,0.0,1.72
1495743.0,0.04174437,0.0,1.72
1495821.0,0.03514134,0.0,1.72
1495899.0,0.04336982,0.0,2.408
1495977.0,0.07415015,0.0,1.72
1496056.0,0.05418869,0.0,2.064
1496134.0,0.0600806,0.0,2.064
1496212.0,0.04773795,0.0,1.376
1496290.0,0.05779494,0.0,2.064
1496368.0,0.05418869,0.0,1.72
1496446.0,0.05495051,0.0,2.408
1496524.0,0.04352218,0.0,2.064
1496602.0,0.0471285,0.0,1.72
1496680.0,0.05362993,0.0,1.72
1496758.0,0.05317277,0.0,1.376
1496837.0,0.07740098,0.0,2.064
1496915.0,0.04006823,0.0,1.72
1496993.0,0.06891853,0.0,2.064
1497071.0,0.0471285,0.0,2.408
1497149.0,0.0487538,0.0,2.408
1497227.0,0.05876002,0.0,2.064
1497305.0,0.07323597,0.0,2.064
1497383.0,0.04067768,0.0,2.064
1497461.0,0.06292495,0.0,2.064
1497540.0,0.05738861,0.0,1.72
1497618.0,0.05175059,0.0,2.064
1497696.0,0.06079173,0.0,2.064
1497774.0,0.03854445,0.0,1.72
1497852.0,0.03747791,0.0,1.72
1497930.0,0.04707766,0.0,1.72
1498008.0,0.05007438,0.0,1.72
1498086.0,0.05469655,0.0,2.064
1498165.0,0.05738861,0.0,1.72
1498243.0,0.06851221,0.0,1.72
1498321.0,0.05149663,0.0,2.064
1498399.0,0.04865228,0.0,1.72
1498477.0,0.09187686,0.0,2.064
1498555.0,0.05972504,0.0,1.72
1498633.0,0.06561702,0.0,1.72
1498711.0,0.06521069,0.0,1.376
1498790.0,0.06902014,0.0,1.72
1498868.0,0.05530607,0.0,1.72
1498946.0,0.06383928,0.0,2.064
1499024.0,0.06338212,0.0,1.72
1499102.0,0.06272175,0.0,1.72
1499180.0,0.06592182,0.0,2.064
1499258.0,0.06754712,0.0,1.376
1499336.0,0.04336982,0.0,1.72
1499414.0,0.06703919,0.0,1.72
1499492.0,0.05982656,0.0,2.064
1499571.0,0.04529985,0.0,1.72
1499649.0,0.05728709,0.0,1.376
1499727.0,0.07892475,0.0,1.72
1499805.0,0.07562316,0.0,2.408
1499883.0,0.08430874,0.0,2.064
1499961.0,0.06119798,0.0,2.408
1500039.0,0.06216314,0.0,3.096
1500117.0,0.0718138,0.0,2.752
1500195.0,0.06389011,0.0,2.752
1500274.0,0.05738861,0.0,2.064
1500352.0,0.04403011,0.0,2.408
1500430.0,0.06708996,0.0,2.752
1500508.0,0.03681748,0.0,2.408
1500586.0,0.05500127,0.0,2.064
1500664.0,0.04418247,0.0,2.408
1500742.0,0.06297579,0.0,2.752
1500820.0,0.05576316,0.0,2.408
1500899.0,0.04377607,0.0,2.408
1500977.0,0.01055756,0.0,2.064
1501055.0,0.05403626,0.0,2.408
1501133.0,0.07069635,0.0,2.064
1501211.0,0.05525531,0.0,2.408
1501289.0,0.05362993,0.0,2.064
1501367.0,0.06739476,0.0,2.064
1501445.0,0.05525531,0.0,2.064
1501524.0,0.06317899,0.0,2.408
1501602.0,0.08415637,0.0,2.064
1501680.0,0.06460109,0.0,3.096
1501758.0,0.05556003,0.0,2.064
1501836.0,0.04814435,0.0,2.752
1501914.0,0.06277267,0.0,2.064
1501992.0,0.03666512,0.0,2.408
1502070.0,0.03940794,0.0,2.408
1502148.0,0.06521069,0.0,2.408
1502227.0,0.05682985,0.0,2.408
1502305.0,0.048957,0.0,2.064
1502383.0,0.05169975,0.0,2.408
1502461.0,0.06129965,0.0,2.064
1502539.0,0.02696369,0.0,2.064
1502617.0,0.06297579,0.0,2.408
1502695.0,0.05053154,0.0,2.064
1502773.0,0.06424553,0.0,2.752
1502851.0,0.0509887,0.0,2.408
1502930.0,0.06216314,0.0,2.064
1503008.0,0.05449342,0.0,2.408
1503086.0,0.04870304,0.0,2.408
1503164.0,0.03966198,0.0,2.408
1503242.0,0.06541389,0.0,2.064
1503320.0,0.05759181,0.0,2.752
1503398.0,0.04565541,0.0,2.064
1503476.0,0.04870304,0.0,2.064
1503555.0,0.05632192,0.0,2.064
1503633.0,0.06328052,0.0,2.408
1503711.0,0.05337597,0.0,2.064
1503789.0,0.07227081,0.0,2.752
1503867.0,0.07831515,0.0,2.064
1503945.0,0.05992824,0.0,2.064
1504023.0,0.06404248,0.0,2.064
1504101.0,0.03483661,0.0,2.064
1504179.0,0.06018212,0.0,2.408
1504258.0,0.07257561,0.0,2.064
1504336.0,0.05525531,0.0,2.064
1504414.0,0.04550312,0.0,1.72
1504492.0,0.05302041,0.0,1.72
1504570.0,0.04311578,0.0,1.72
1504648.0,0.05383313,0.0,1.72
1504726.0,0.04397927,0.0,2.408
1504804.0,0.06521069,0.0,2.408
1504882.0,0.06378844,0.0,2.064
1504961.0,0.04093172,0.0,2.752
1505039.0,0.05718533,0.0,2.064
1505117.0,0.05566156,0.0,2.064
1505195.0,0.06805512,0.0,2.064
1505273.0,0.06145201,0.0,1.72
1505351.0,0.06785192,0.0,1.72
1505429.0,0.05749014,0.0,2.408
1505507.0,0.04621417,0.0,2.064
1505585.0,0.05566156,0.0,1.72
1505664.0,0.0538839,0.0,2.064
1505742.0,0.05144587,0.0,2.064
1505820.0,0.05017605,0.0,2.064
1505898.0,0.05307117,0.0,2.064
1505976.0,0.0178718,0.0,2.064
1506054.0,0.04941409,0.0,2.064
1506132.0,0.04646814,0.0,2.064
1506210.0,0.06124889,0.0,2.064
1506289.0,0.04118576,0.0,2.064
1506367.0,0.05291881,0.0,2.064
1506445.0,0.04976965,0.0,2.064
1506523.0,0.04149048,0.0,2.064
1506601.0,0.04540152,0.0,2.064
1506679.0,0.05947115,0.0,2.064
1506757.0,0.02813191,0.0,2.408
1506835.0,0.05134427,0.0,1.72
1506913.0,0.05053154,0.0,2.064
1506992.0,0.05789654,0.0,2.064
1507070.0,0.05474738,0.0,2.408
1507148.0,0.04367455,0.0,2.064
1507226.0,0.06983286,0.0,2.752
1507304.0,0.03671588,0.0,2.064
1507382.0,0.05159815,0.0,2.064
1507460.0,0.04184604,0.0,2.064
1507538.0,0.06099493,0.0,3.096
1507616.0,0.04550312,0.0,2.064
1507695.0,0.04210001,0.0,2.064
1507773.0,0.06627738,0.0,2.064
1507851.0,0.03768096,0.0,1.72
1507929.0,0.05149663,0.0,2.064
1508007.0,0.04824588,0.0,2.064
1508085.0,0.06099493,0.0,2.064
1508163.0,0.0428619,0.0,2.064
1508241.0,0.05891239,0.0,2.064
1508320.0,0.06338212,0.0,3.096
1508398.0,0.05977587,0.0,2.064
1508476.0,0.04921097,0.0,2.064
1508554.0,0.06480429,0.0,2.408
1508632.0,0.03707144,0.0,2.064
1508710.0,0.05281721,0.0,2.064
1508788.0,0.07034078,0.0,1.376
1508866.0,0.04794107,0.0,1.72
1508944.0,0.04763627,0.0,2.064
1509022.0,0.0559156,0.0,1.72
1509101.0,0.03798576,0.0,2.064
1509179.0,0.04596014,0.0,1.72
1509257.0,0.05581399,0.0,2.064
1509335.0,0.05881086,0.0,1.72
1509413.0,0.05230936,0.0,2.064
1509491.0,0.06140118,0.0,2.064
1509569.0,0.05236012,0.0,1.72
1509648.0,0.05307117,0.0,2.408
1509726.0,0.07049322,0.0,2.064
1509804.0,0.05815057,0.0,2.064
1509882.0,0.04210001,0.0,2.064
1509960.0,0.04921097,0.0,2.064
1510038.0,0.06307732,0.0,1.72
1510116.0,0.02670973,0.0,2.064
1510194.0,0.02919859,0.0,2.064
1510272.0,0.05139503,0.0,2.064
1510351.0,0.05449342,0.0,2.064
1510429.0,0.06373776,0.0,2.064
1510507.0,0.04616341,0.0,2.064
1510585.0,0.04662042,0.0,1.72
1510663.0,0.05012529,0.0,2.064
1510741.0,0.04900777,0.0,2.064
1510819.0,0.05032841,0.0,2.064
1510897.0,0.0511919,0.0,2.064
1510975.0,0.04458887,0.0,1.72
1511054.0,0.05357909,0.0,1.72
1511132.0,0.05464578,0.0,2.064
1511210.0,0.05342673,0.0,2.408
1511288.0,0.04667126,0.0,1.72
1511366.0,0.04519832,0.0,1.72
1511444.0,0.04570625,0.0,1.376
1511522.0,0.05769334,0.0,2.064
1511600.0,0.03432861,0.0,1.72
1511678.0,0.04149048,0.0,1.72
1511757.0,0.05571247,0.0,1.72
1511835.0,0.04143964,0.0,1.72
1511913.0,0.06216314,0.0,2.064
1511991.0,0.0355985,0.0,1.376
1512069.0,0.05271568,0.0,1.376
1512147.0,0.05901391,0.0,2.064
1512225.0,0.059979,0.0,2.064
1512303.0,0.05281721,0.0,1.376
1512382.0,0.06993446,0.0,1.72
1512460.0,0.0430651,0.0,1.72
1512538.0,0.05195372,0.0,1.72
1512616.0,0.06556626,0.0,2.408
1512694.0,0.03417632,0.0,2.064
1512772.0,0.07511532,0.0,1.72
1512850.0,0.08446117,0.0,2.064
1512928.0,0.05195372,0.0,1.376
1513006.0,0.04728079,0.0,2.064
1513084.0,0.05139503,0.0,2.064
1513163.0,0.05139503,0.0,2.064
1513241.0,0.05733777,0.0,1.376
1513319.0,0.03062077,0.0,2.408
1513397.0,0.048957,0.0,1.72
1513475.0,0.04921097,0.0,2.408
1513553.0,0.07496288,0.0,2.408
1513631.0,0.04397927,0.0,1.72
1513709.0,0.05627116,0.0,2.064
1513787.0,0.04260786,0.0,1.376
1513866.0,0.06185842,0.0,2.064
1513944.0,0.05809966,0.0,1.72
1514022.0,0.07663902,0.0,2.064
1514100.0,0.04956653,0.0,2.064
1514178.0,0.06460109,0.0,2.408
1514256.0,0.04083012,0.0,2.752
1514334.0,0.05190288,0.0,2.064
1514413.0,0.07572477,0.0,2.064
1514491.0,0.04956653,0.0,2.408
1514569.0,0.05347749,0.0,2.064
1514647.0,0.04656974,0.0,1.376
1514725.0,0.06383928,0.0,2.408
1514803.0,0.06521069,0.0,1.72
1514881.0,0.06063936,0.0,2.064
1514959.0,0.04621417,0.0,2.752
1515037.0,0.06378844,0.0,2.064
1515116.0,0.05210615,0.0,1.72
1515194.0,0.04342066,0.0,2.064
1515272.0,0.05500127,0.0,2.064
1515350.0,0.05500127,0.0,2.064
1515428.0,0.04529985,0.0,1.72
1515506.0,0.048957,0.0,1.376
1515584.0,0.06902014,0.0,1.72
1515662.0,0.05545843,0.0,1.72
1515740.0,0.03432861,0.0,2.064
1515819.0,0.05078558,0.0,2.064
1515897.0,0.05444258,0.0,2.064
1515975.0,0.07262637,0.0,2.408
1516053.0,0.05708381,0.0,1.72
1516131.0,0.04804275,0.0,2.408
1516209.0,0.05342673,0.0,2.752
1516287.0,0.06510901,0.0,2.408
1516365.0,0.05403626,0.0,2.752
1516443.0,0.06414401,0.0,2.408
1516522.0,0.06912173,0.0,2.408
1516600.0,0.05515371,0.0,2.408
1516678.0,0.05921711,0.0,2.408
1516756.0,0.05180135,0.0,2.408
1516834.0,0.03656359,0.0,2.408
1516912.0,0.05276644,0.0,2.408
1516990.0,0.04540152,0.0,2.408
1517068.0,0.05911559,0.0,2.408
1517147.0,0.05337597,0.0,2.408
1517225.0,0.05327437,0.0,2.408
1517303.0,0.04067768,0.0,2.408
1517381.0,0.05164899,0.0,2.408
1517459.0,0.05535683,0.0,1.72
1517537.0,0.05489974,0.0,2.064
1517615.0,0.0625187,0.0,1.72
1517693.0,0.06449956,0.0,1.72
1517771.0,0.06058853,0.0,1.72
1517850.0,0.04804275,0.0,1.72
1517928.0,0.05124259,0.0,1.72
1518006.0,0.0735407,0.0,1.72
1518084.0,0.03844293,0.0,1.72
1518162.0,0.05642352,0.0,1.72
1518240.0,0.04077936,0.0,1.72
1518318.0,0.0621123,0.0,2.064
1518396.0,0.05622032,0.0,1.72
1518474.0,0.06449956,0.0,1.376
1518553.0,0.05642352,0.0,1.72
1518631.0,0.05347749,0.0,2.064
1518709.0,0.05362993,0.0,1.376
1518787.0,0.05175059,0.0,2.408
1518865.0,0.04560472,0.0,2.064
1518943.0,0.05718533,0.0,1.72
1519021.0,0.0617059,0.0,2.064
1519099.0,0.06632807,0.0,2.408
1519177.0,0.04011907,0.0,2.064
1519256.0,0.05332521,0.0,2.752
1519334.0,0.03702068,0.0,1.032
1519412.0,0.06343295,0.0,1.72
1519490.0,0.0469253,0.0,1.72
1519568.0,0.04971882,0.0,1.72
1519646.0,0.0577441,0.0,1.72
1519724.0,0.04687446,0.0,2.064
1519802.0,0.06663294,0.0,2.408
1519881.0,0.05063314,0.0,2.408
1519959.0,0.05032841,0.0,2.408
1520037.0,0.04352218,0.0,2.408
1520115.0,0.05215692,0.0,2.064
1520193.0,0.04814435,0.0,1.376
1520271.0,0.04885533,0.0,1.72
1520349.0,0.06475361,0.0,1.72
1520427.0,0.04433484,0.0,1.72
1520505.0,0.02838587,0.0,2.064
1520584.0,0.06673447,0.0,1.72
1520662.0,0.03839201,0.0,1.72
1520740.0,0.06038532,0.0,1.72
1520818.0,0.03798576,0.0,1.72
1520896.0,0.05205532,0.0,2.064
1520974.0,0.05677908,0.0,2.064
1521052.0,0.04509665,0.0,1.72
1521130.0,0.0355985,0.0,2.064
1521209.0,0.0510903,0.0,1.72
1521287.0,0.05134427,0.0,1.72
1521365.0,0.07374383,0.0,2.064
1521443.0,0.071509,0.0,1.72
1521521.0,0.04545221,0.0,1.032
1521599.0,0.07272798,0.0,1.72
1521677.0,0.0509887,0.0,1.032
1521755.0,0.04773795,0.0,1.376
1521833.0,0.05495051,0.0,2.064
1521911.0,0.05002369,0.0,1.72
1521990.0,0.05723625,0.0,2.064
1522068.0,0.04834748,0.0,2.752
1522146.0,0.02955416,0.0,2.408
1522224.0,0.07013758,0.0,2.064
1522302.0,0.05495051,0.0,2.408
1522380.0,0.02025906,0.0,2.408
1522458.0,0.04133805,0.0,2.408
1522536.0,0.0618075,0.0,2.064
1522615.0,0.0392555,0.0,2.064
1522693.0,0.05693152,0.0,2.408
1522771.0,0.04067768,0.0,1.376
1522849.0,0.05220776,0.0,1.376
1522927.0,0.04844908,0.0,1.376
1523005.0,0.04504596,0.0,1.376
1523083.0,0.05891239,0.0,1.376
1523161.0,0.06373776,0.0,1.72
1523240.0,0.05195372,0.0,1.376
1523318.0,0.04179521,0.0,1.72
1523396.0,0.05337597,0.0,1.72
1523474.0,0.04093172,0.0,1.72
1523552.0,0.0576425,0.0,1.72
1523630.0,0.05164899,0.0,1.376
1523708.0,0.04118576,0.0,1.72
1523786.0,0.04849976,0.0,1.72
1523864.0,0.04377607,0.0,1.72
1523942.0,0.07227081,0.0,1.72
1524021.0,0.05982656,0.0,1.72
1524099.0,0.04270946,0.0,1.72
1524177.0,0.07176296,0.0,1.72
1524255.0,0.04423323,0.0,1.72
1524333.0,0.03691915,0.0,1.72
1524411.0,0.05429022,0.0,1.72
1524489.0,0.04296342,0.0,1.72
1524567.0,0.05789654,0.0,1.72
1524645.0,0.0511919,0.0,1.72
1524724.0,0.0505823,0.0,1.72
1524802.0,0.0735407,0.0,1.72
1524880.0,0.05205532,0.0,2.408
1524958.0,0.04529985,0.0,2.408
1525036.0,0.05032841,0.0,2.408
1525114.0,0.05337597,0.0,2.408
1525192.0,0.05647428,0.0,2.408
1525271.0,0.05408709,0.0,2.408
1525349.0,0.05291881,0.0,2.408
1525427.0,0.05444258,0.0,1.72
1525505.0,0.03585239,0.0,1.72
1525583.0,0.04220161,0.0,2.064
1525661.0,0.06028372,0.0,1.72
1525739.0,0.04159201,0.0,1.72
1525817.0,0.0375286,0.0,1.72
1525895.0,0.048957,0.0,1.72
1525974.0,0.03229699,0.0,1.72
1526052.0,0.04819504,0.0,2.064
1526130.0,0.06201078,0.0,1.72
1526208.0,0.04626501,0.0,1.376
1526286.0,0.03392236,0.0,2.064
1526364.0,0.03219539,0.0,1.72
1526442.0,0.04616341,0.0,1.72
1526520.0,0.04961729,0.0,1.72
1526598.0,0.05677908,0.0,2.064
1526677.0,0.04728079,0.0,2.064
1526755.0,0.07394703,0.0,2.064
1526833.0,0.05185219,0.0,1.72
1526911.0,0.0448936,0.0,1.72
1526989.0,0.05332521,0.0,1.72
1527067.0,0.05383313,0.0,1.72
1527145.0,0.0508871,0.0,2.064
1527223.0,0.0538839,0.0,2.064
1527301.0,0.04535069,0.0,1.72
1527380.0,0.05723625,0.0,1.72
1527458.0,0.05708381,0.0,2.064
1527536.0,0.05068398,0.0,1.72
1527614.0,0.05149663,0.0,1.72
1527692.0,0.03194142,0.0,2.064
1527770.0,0.05535683,0.0,2.064
1527848.0,0.04463956,0.0,1.72
1527926.0,0.08222627,0.0,1.72
1528004.0,0.06343295,0.0,1.72
1528083.0,0.04773795,0.0,2.064
1528161.0,0.05733777,0.0,2.064
1528239.0,0.0600806,0.0,2.064
1528317.0,0.07740098,0.0,2.064
1528395.0,0.05632192,0.0,1.72
1528473.0,0.06637891,0.0,2.064
1528551.0,0.06287427,0.0,1.72
1528629.0,0.06490589,0.0,2.064
