Time,Load Cell,Moving Forward,Relay Output
1878255.0,0.11971131,0.0,2.408
1878333.0,0.10848611,0.0,2.408
1878411.0,0.12387631,0.0,2.064
1878489.0,0.12555252,0.0,1.72
1878567.0,0.13088575,0.0,1.72
1878646.0,0.12636526,0.0,2.064
1878724.0,0.11163534,0.0,1.376
1878802.0,0.13459359,0.0,1.376
1878880.0,0.13296829,0.0,1.72
1878958.0,0.13784434,0.0,1.72
1879036.0,0.11407329,0.0,2.064
1879114.0,0.109248,0.0,1.72
1879192.0,0.11808601,0.0,2.064
1879270.0,0.12717783,0.0,2.064
1879349.0,0.12179385,0.0,2.408
1879427.0,0.1226065,0.0,2.064
1879505.0,0.13032706,0.0,2.064
1879583.0,0.12001603,0.0,1.376
1879661.0,0.11407329,0.0,1.72
1879739.0,0.12793972,0.0,2.064
1879817.0,0.11671451,0.0,1.72
1879895.0,0.12484147,0.0,2.064
1879973.0,0.13215555,0.0,1.72
1880052.0,0.1133114,0.0,2.064
1880130.0,0.12082884,0.0,1.72
1880208.0,0.12291122,0.0,1.72
1880286.0,0.12346999,0.0,1.72
1880364.0,0.1269747,0.0,2.064
1880442.0,0.12250497,0.0,1.72
1880520.0,0.13098742,0.0,2.064
1880598.0,0.1000545,0.0,1.72
1880676.0,0.11366697,0.0,2.064
1880755.0,0.12865084,0.0,1.72
1880833.0,0.13342537,0.0,1.032
1880911.0,0.12250497,0.0,1.376
1880989.0,0.10244177,0.0,1.376
1881067.0,0.12819375,0.0,1.72
1881145.0,0.12677151,0.0,1.032
1881223.0,0.11275264,0.0,1.376
1881301.0,0.11783197,0.0,2.064
1881379.0,0.12133661,0.0,2.064
1881458.0,0.10538779,0.0,1.376
1881536.0,0.13185084,0.0,2.064
1881614.0,0.14424424,0.0,2.064
1881692.0,0.11554638,0.0,1.032
1881770.0,0.12748262,0.0,1.72
1881848.0,0.14846009,0.0,2.408
1881926.0,0.13225716,0.0,2.408
1882004.0,0.11270195,0.0,2.408
1882083.0,0.13017462,0.0,2.408
1882161.0,0.11889866,0.0,2.064
1882239.0,0.12392715,0.0,2.408
1882317.0,0.11000989,0.0,2.064
1882395.0,0.11473358,0.0,2.408
1882473.0,0.12540017,0.0,2.408
1882551.0,0.13352704,0.0,2.064
1882629.0,0.13916491,0.0,2.752
1882707.0,0.11590194,0.0,3.096
1882786.0,0.11315911,0.0,2.752
1882864.0,0.11529234,0.0,2.408
1882942.0,0.12687311,0.0,2.752
1883020.0,0.13286676,0.0,1.72
1883098.0,0.12372403,0.0,1.032
1883176.0,0.09304522,0.0,1.376
1883254.0,0.13632056,0.0,1.032
1883332.0,0.11011149,0.0,1.72
1883411.0,0.13571112,0.0,1.72
1883489.0,0.10579412,0.0,1.376
1883567.0,0.11026385,0.0,1.72
1883645.0,0.12997149,0.0,2.064
1883723.0,0.11133054,0.0,1.376
1883801.0,0.12291122,0.0,2.064
1883879.0,0.08938807,0.0,1.376
1883957.0,0.11737481,0.0,1.376
1884035.0,0.13108894,0.0,1.376
1884114.0,0.10802895,0.0,2.064
1884192.0,0.13108894,0.0,1.72
1884270.0,0.12550177,0.0,1.72
1884348.0,0.14221254,0.0,1.376
1884426.0,0.102391,0.0,2.064
1884504.0,0.11427649,0.0,2.064
1884582.0,0.10929883,0.0,2.408
1884660.0,0.13352704,0.0,2.064
1884738.0,0.10035922,0.0,1.72
1884817.0,0.13418734,0.0,2.064
1884895.0,0.11752725,0.0,2.064
1884973.0,0.11488602,0.0,2.408
1885051.0,0.12392715,0.0,2.752
1885129.0,0.12204781,0.0,2.064
1885207.0,0.13809837,0.0,2.408
1885285.0,0.11615591,0.0,2.064
1885363.0,0.128143,0.0,2.408
1885441.0,0.10279733,0.0,1.72
1885520.0,0.12067632,0.0,1.72
1885598.0,0.14165385,0.0,1.72
1885676.0,0.15552028,0.0,1.376
1885754.0,0.12148912,0.0,1.032
1885832.0,0.12067632,0.0,1.376
1885910.0,0.1379967,0.0,1.376
1885988.0,0.13525388,0.0,1.376
1886066.0,0.15186313,0.0,1.032
1886145.0,0.12286054,0.0,1.032
1886223.0,0.12590809,0.0,1.376
1886301.0,0.10929883,0.0,1.376
1886379.0,0.10625128,0.0,1.376
1886457.0,0.12250497,0.0,1.032
1886535.0,0.11168603,0.0,1.72
1886613.0,0.13733642,0.0,1.72
1886691.0,0.11788281,0.0,1.376
1886769.0,0.12220025,0.0,0.688
1886848.0,0.13322218,0.0,2.064
1886926.0,0.11798433,0.0,1.72
1887004.0,0.1203716,0.0,1.376
1887082.0,0.12413028,0.0,1.72
1887160.0,0.11788281,0.0,2.064
1887238.0,0.12849848,0.0,1.72
1887316.0,0.11387017,0.0,2.064
1887394.0,0.12753339,0.0,1.72
1887472.0,0.11072101,0.0,2.064
1887551.0,0.14175539,0.0,2.408
1887629.0,0.12133661,0.0,2.064
1887707.0,0.12220025,0.0,2.408
1887785.0,0.11610499,0.0,2.064
1887863.0,0.12570488,0.0,2.408
1887941.0,0.14454912,0.0,2.064
1888019.0,0.12575565,0.0,2.064
1888097.0,0.11026385,0.0,2.408
1888176.0,0.12473988,0.0,2.408
1888254.0,0.12067632,0.0,2.064
1888332.0,0.13312057,0.0,2.408
1888410.0,0.10701317,0.0,1.376
1888488.0,0.11417497,0.0,1.376
1888566.0,0.12880328,0.0,1.376
1888644.0,0.11285439,0.0,1.376
1888722.0,0.12468904,0.0,1.72
1888800.0,0.10361005,0.0,2.064
1888879.0,0.12844771,0.0,1.72
1888957.0,0.12143836,0.0,1.376
1889035.0,0.12265734,0.0,1.376
1889113.0,0.1156479,0.0,1.72
1889191.0,0.13560951,0.0,1.72
1889269.0,0.11498762,0.0,1.72
1889347.0,0.11107658,0.0,2.064
1889425.0,0.1269747,0.0,2.064
1889504.0,0.1020862,0.0,1.72
1889582.0,0.12788902,0.0,1.72
1889660.0,0.117121,0.0,1.72
1889738.0,0.11757808,0.0,1.72
1889816.0,0.11315911,0.0,3.096
1889894.0,0.11529234,0.0,3.096
1889972.0,0.12575565,0.0,2.752
1890050.0,0.10940044,0.0,2.752
1890128.0,0.10528612,0.0,2.408
1890207.0,0.13393329,0.0,2.408
1890285.0,0.11249883,0.0,2.408
1890363.0,0.10995913,0.0,2.408
1890441.0,0.11696848,0.0,2.408
1890519.0,0.12793972,0.0,2.408
1890597.0,0.12641601,0.0,2.752
1890675.0,0.12509529,0.0,2.408
1890753.0,0.13535555,0.0,2.752
1890831.0,0.14561565,0.0,2.064
1890910.0,0.14211102,0.0,2.752
1890988.0,0.13296829,0.0,2.408
1891066.0,0.10579412,0.0,1.72
1891144.0,0.12778743,0.0,2.064
1891222.0,0.109756,0.0,1.72
1891300.0,0.10371166,0.0,2.064
1891378.0,0.14302519,0.0,1.72
1891456.0,0.1246382,0.0,2.064
1891534.0,0.1227081,0.0,1.72
1891613.0,0.14084113,0.0,2.064
1891691.0,0.10889251,0.0,2.064
1891769.0,0.1246382,0.0,1.72
1891847.0,0.1230129,0.0,1.72
1891925.0,0.13322218,0.0,1.72
1892003.0,0.12809215,0.0,2.064
1892081.0,0.11935575,0.0,2.064
1892159.0,0.11900026,0.0,2.064
1892238.0,0.12555252,0.0,2.064
1892316.0,0.11808601,0.0,2.064
1892394.0,0.1379967,0.0,2.064
1892472.0,0.1158511,0.0,2.064
1892550.0,0.13149527,0.0,2.408
1892628.0,0.13383177,0.0,2.064
1892706.0,0.13591431,0.0,2.064
1892784.0,0.10315289,0.0,2.408
1892862.0,0.12951434,0.0,2.408
1892941.0,0.11986375,0.0,2.064
1893019.0,0.1158511,0.0,2.064
1893097.0,0.13022545,0.0,2.408
1893175.0,0.12153988,0.0,2.064
1893253.0,0.14551413,0.0,2.408
1893331.0,0.12565406,0.0,2.408
1893409.0,0.13479678,0.0,2.064
1893487.0,0.12235261,0.0,2.064
1893565.0,0.13271424,0.0,2.408
1893644.0,0.11742572,0.0,2.064
1893722.0,0.12560329,0.0,2.064
1893800.0,0.12103189,0.0,2.408
1893878.0,0.12473988,0.0,2.408
1893956.0,0.13246028,0.0,2.064
1894034.0,0.12341923,0.0,1.72
1894112.0,0.12021931,0.0,1.72
1894190.0,0.13357773,0.0,1.72
1894269.0,0.1316984,0.0,1.72
1894347.0,0.11265112,0.0,1.72
1894425.0,0.13555868,0.0,2.064
1894503.0,0.14023168,0.0,1.72
1894581.0,0.1211844,0.0,1.72
1894659.0,0.15125367,0.0,2.064
1894737.0,0.12672082,0.0,2.064
1894815.0,0.15206634,0.0,1.72
1894893.0,0.11163534,0.0,2.064
1894972.0,0.12113356,0.0,1.72
1895050.0,0.13992696,0.0,1.72
1895128.0,0.1270763,0.0,2.064
1895206.0,0.13393329,0.0,2.408
1895284.0,0.11640979,0.0,1.72
1895362.0,0.11214326,0.0,2.408
1895440.0,0.12712707,0.0,2.064
1895518.0,0.11656223,0.0,2.064
1895596.0,0.12606053,0.0,2.064
1895675.0,0.11412413,0.0,2.064
1895753.0,0.11183854,0.0,1.72
1895831.0,0.11828914,0.0,1.72
1895909.0,0.12235261,0.0,2.064
1895987.0,0.13560951,0.0,1.376
1896065.0,0.12895565,0.0,1.72
1896143.0,0.09548317,0.0,1.376
1896221.0,0.1365746,0.0,1.72
1896299.0,0.11397169,0.0,1.72
1896378.0,0.13550791,0.0,1.72
1896456.0,0.12560329,0.0,2.064
1896534.0,0.13499999,0.0,1.72
1896612.0,0.11336224,0.0,1.72
1896690.0,0.11092421,0.0,1.376
1896768.0,0.13444123,0.0,1.72
1896846.0,0.12758431,0.0,1.72
1896924.0,0.11808601,0.0,1.72
1897003.0,0.14774896,0.0,1.376
1897081.0,0.10264497,0.0,1.72
1897159.0,0.13129215,0.0,1.72
1897237.0,0.11635903,0.0,2.408
1897315.0,0.12357159,0.0,2.064
1897393.0,0.15287906,0.0,1.72
1897471.0,0.12621282,0.0,1.72
1897549.0,0.15145688,0.0,1.72
1897627.0,0.13784434,0.0,2.064
1897706.0,0.11681619,0.0,2.064
1897784.0,0.14764737,0.0,1.032
1897862.0,0.1337301,0.0,1.72
1897940.0,0.12021931,0.0,1.72
1898018.0,0.1277366,0.0,1.376
1898096.0,0.11833997,0.0,1.376
1898174.0,0.11889866,0.0,1.376
1898252.0,0.11981283,0.0,1.72
1898330.0,0.12733027,0.0,1.376
1898409.0,0.1209812,0.0,1.376
1898487.0,0.12473988,0.0,1.72
1898565.0,0.12555252,0.0,1.72
1898643.0,0.13748886,0.0,1.376
1898721.0,0.12834612,0.0,2.064
1898799.0,0.13398413,0.0,1.032
1898877.0,0.13962215,0.0,1.72
1898955.0,0.12357159,0.0,1.032
1899034.0,0.12397791,0.0,1.376
1899112.0,0.13936819,0.0,1.72
1899190.0,0.13322218,0.0,1.032
1899268.0,0.11864469,0.0,2.064
1899346.0,0.1226065,0.0,1.376
1899424.0,0.10797819,0.0,1.72
1899502.0,0.1095528,0.0,2.408
1899580.0,0.13347621,0.0,2.408
1899658.0,0.10929883,0.0,2.408
1899737.0,0.1277366,0.0,2.408
1899815.0,0.15917736,0.0,2.752
1899893.0,0.09695611,0.0,2.752
1899971.0,0.12992066,0.0,1.72
1900049.0,0.12606053,0.0,2.408
1900127.0,0.15216793,0.0,1.72
1900205.0,0.12306366,0.0,2.064
1900283.0,0.12905717,0.0,1.72
1900361.0,0.11437817,0.0,2.064
1900440.0,0.12209865,0.0,2.064
1900518.0,0.12245414,0.0,2.752
1900596.0,0.12407959,0.0,1.72
1900674.0,0.13408573,0.0,2.408
1900752.0,0.11828914,0.0,2.408
1900830.0,0.13103811,0.0,1.72
1900908.0,0.11539394,0.0,1.72
1900986.0,0.12844771,0.0,2.408
1901065.0,0.11351468,0.0,2.408
1901143.0,0.12997149,0.0,2.064
1901221.0,0.128143,0.0,2.408
1901299.0,0.14302519,0.0,1.72
1901377.0,0.11676536,0.0,1.376
1901455.0,0.11447969,0.0,2.408
1901533.0,0.12402875,0.0,2.064
1901611.0,0.13322218,0.0,1.72
1901689.0,0.13398413,0.0,2.064
1901768.0,0.13230799,0.0,1.376
1901846.0,0.12717783,0.0,1.72
1901924.0,0.14825696,0.0,2.064
1902002.0,0.09345147,0.0,1.72
1902080.0,0.12524781,0.0,1.72
1902158.0,0.1318,0.0,1.72
1902236.0,0.12189537,0.0,2.752
1902314.0,0.12214941,0.0,2.752
1902392.0,0.13225716,0.0,2.752
1902471.0,0.13337462,0.0,2.408
1902549.0,0.109248,0.0,2.408
1902627.0,0.13505082,0.0,1.72
1902705.0,0.12860008,0.0,2.408
1902783.0,0.13708246,0.0,2.408
1902861.0,0.1250446,0.0,2.752
1902939.0,0.11453045,0.0,2.408
1903017.0,0.13032706,0.0,2.752
1903096.0,0.12804139,0.0,1.72
1903174.0,0.13083491,0.0,2.408
1903252.0,0.13027622,0.0,2.064
1903330.0,0.11701932,0.0,2.064
1903408.0,0.12230177,0.0,2.408
1903486.0,0.14018077,0.0,2.064
1903564.0,0.13053018,0.0,2.064
1903642.0,0.12743187,0.0,1.72
1903720.0,0.1209812,0.0,2.064
1903799.0,0.11798433,0.0,2.064
1903877.0,0.13921575,0.0,2.408
1903955.0,0.13306981,0.0,2.064
1904033.0,0.1209812,0.0,2.064
1904111.0,0.11910186,0.0,2.064
1904189.0,0.11427649,0.0,2.064
1904267.0,0.1228097,0.0,2.064
1904345.0,0.12174308,0.0,2.064
1904423.0,0.14327915,0.0,2.064
1904502.0,0.12027007,0.0,2.752
1904580.0,0.1230129,0.0,2.408
1904658.0,0.15485999,0.0,2.408
1904736.0,0.12006687,0.0,1.376
1904814.0,0.12473988,0.0,2.408
1904892.0,0.12641601,0.0,2.064
1904970.0,0.12214941,0.0,3.096
1905048.0,0.11417497,0.0,3.096
1905127.0,0.09243562,0.0,3.096
1905205.0,0.12672082,0.0,3.096
1905283.0,0.14089197,0.0,3.096
1905361.0,0.13352704,0.0,2.752
1905439.0,0.1226065,0.0,2.408
1905517.0,0.13693017,0.0,2.408
1905595.0,0.13388246,0.0,2.408
1905673.0,0.11996534,0.0,2.752
1905751.0,0.12235261,0.0,2.408
1905830.0,0.11839073,0.0,2.408
1905908.0,0.10879084,0.0,2.064
1905986.0,0.12367319,0.0,2.752
1906064.0,0.14597122,0.0,2.064
1906142.0,0.1203716,0.0,2.064
1906220.0,0.12489224,0.0,2.408
1906298.0,0.11839073,0.0,2.752
1906376.0,0.09446732,0.0,2.064
1906454.0,0.1258065,0.0,1.72
1906532.0,0.1273811,0.0,2.408
1906611.0,0.13439053,0.0,2.408
1906689.0,0.11737481,0.0,2.064
1906767.0,0.13992696,0.0,1.72
1906845.0,0.10970517,0.0,2.408
1906923.0,0.11971131,0.0,1.72
1907001.0,0.15531708,0.0,2.064
1907079.0,0.1348983,0.0,1.72
1907158.0,0.11600347,0.0,2.064
1907236.0,0.13499999,0.0,2.064
1907314.0,0.12519696,0.0,2.064
1907392.0,0.1094512,0.0,2.064
1907470.0,0.13388246,0.0,2.064
1907548.0,0.12570488,0.0,2.408
1907626.0,0.11747648,0.0,3.096
1907704.0,0.12534933,0.0,2.408
1907782.0,0.10112119,0.0,2.752
1907861.0,0.12336846,0.0,2.408
1907939.0,0.12113356,0.0,3.096
1908017.0,0.11783197,0.0,2.752
1908095.0,0.12651753,0.0,2.408
1908173.0,0.14851084,0.0,2.064
1908251.0,0.10274649,0.0,2.064
1908329.0,0.11991451,0.0,2.752
1908407.0,0.11381941,0.0,2.752
1908485.0,0.1470886,0.0,2.064
1908563.0,0.11844157,0.0,2.064
1908642.0,0.11173686,0.0,2.752
1908720.0,0.12235261,0.0,2.064
1908798.0,0.13327301,0.0,2.408
1908876.0,0.13027622,0.0,2.408
1908954.0,0.12250497,0.0,2.064
1909032.0,0.13327301,0.0,2.408
1909110.0,0.10665761,0.0,2.408
1909189.0,0.11630819,0.0,2.064
1909267.0,0.09858156,0.0,2.408
1909345.0,0.12565406,0.0,2.064
1909423.0,0.12702554,0.0,2.408
1909501.0,0.09980062,0.0,2.064
1909579.0,0.11661292,0.0,2.064
1909657.0,0.11960978,0.0,2.408
1909735.0,0.13129215,0.0,2.408
1909813.0,0.12646678,0.0,2.064
1909892.0,0.08705156,0.0,2.408
1909970.0,0.15496151,0.0,2.408
1910048.0,0.13479678,0.0,2.064
1910126.0,0.13870791,0.0,2.064
1910204.0,0.10868923,0.0,2.408
1910282.0,0.12499376,0.0,2.064
1910360.0,0.10305136,0.0,2.408
1910438.0,0.11016233,0.0,2.408
1910516.0,0.14150149,0.0,2.408
1910595.0,0.13266356,0.0,2.408
1910673.0,0.12661907,0.0,1.72
1910751.0,0.12214941,0.0,2.064
1910829.0,0.14541253,0.0,2.064
1910907.0,0.11381941,0.0,1.72
1910985.0,0.12890488,0.0,2.408
1911063.0,0.12331762,0.0,1.72
1911141.0,0.10620045,0.0,2.408
1911219.0,0.13774274,0.0,2.064
1911298.0,0.12204781,0.0,1.72
1911376.0,0.124943,0.0,2.064
1911454.0,0.11275264,0.0,2.064
1911532.0,0.11808601,0.0,1.72
1911610.0,0.12316526,0.0,2.064
1911688.0,0.11833997,0.0,2.064
1911766.0,0.12468904,0.0,1.72
1911844.0,0.12153988,0.0,2.064
1911923.0,0.1452601,0.0,1.72
1912001.0,0.14505698,0.0,2.064
1912079.0,0.11529234,0.0,2.064
1912157.0,0.14068876,0.0,2.064
1912235.0,0.13322218,0.0,2.064
1912313.0,0.1211844,0.0,1.72
1912391.0,0.12011771,0.0,1.032
1912469.0,0.12174308,0.0,1.376
1912547.0,0.14094272,0.0,1.376
1912625.0,0.10604808,0.0,1.72
1912704.0,0.11310828,0.0,1.376
1912782.0,0.1277366,0.0,1.376
1912860.0,0.15252349,0.0,1.376
1912938.0,0.12377471,0.0,1.376
1913016.0,0.13139367,0.0,1.376
1913094.0,0.13286676,0.0,1.72
1913172.0,0.1091464,0.0,1.72
1913251.0,0.14551413,0.0,2.064
1913329.0,0.12895565,0.0,2.064
1913407.0,0.12936197,0.0,1.72
1913485.0,0.11224479,0.0,1.376
1913563.0,0.13398413,0.0,1.72
1913641.0,0.13149527,0.0,1.376
1913719.0,0.12986989,0.0,2.064
1913797.0,0.13469526,0.0,1.72
1913875.0,0.11752725,0.0,1.72
1913953.0,0.13423802,0.0,2.064
1914032.0,0.12148912,0.0,2.064
1914110.0,0.14713943,0.0,2.064
1914188.0,0.11199082,0.0,1.72
1914266.0,0.1428729,0.0,2.408
1914344.0,0.12758431,0.0,2.064
1914422.0,0.12250497,0.0,2.408
1914500.0,0.12077799,0.0,2.064
1914578.0,0.11859386,0.0,1.72
1914656.0,0.12021931,0.0,2.064
1914735.0,0.13591431,0.0,1.72
1914813.0,0.13195243,0.0,2.408
1914891.0,0.15384415,0.0,1.72
1914969.0,0.12336846,0.0,2.064
1915047.0,0.11092421,0.0,2.408
1915125.0,0.15480916,0.0,2.064
1915203.0,0.11285439,0.0,2.064
1915282.0,0.1273811,0.0,2.064
1915360.0,0.1318,0.0,2.064
1915438.0,0.12179385,0.0,2.408
1915516.0,0.124435,0.0,2.408
1915594.0,0.13906339,0.0,2.408
1915672.0,0.12433348,0.0,2.064
1915750.0,0.11239715,0.0,2.064
1915828.0,0.13794601,0.0,1.72
1915906.0,0.12392715,0.0,2.064
1915985.0,0.13672696,0.0,1.72
1916063.0,0.1534885,0.0,2.064
1916141.0,0.13073339,0.0,1.72
1916219.0,0.13286676,0.0,1.72
1916297.0,0.12870169,0.0,2.408
1916375.0,0.12372403,0.0,2.064
1916453.0,0.11127978,0.0,2.064
1916531.0,0.1309365,0.0,2.064
1916609.0,0.13566028,0.0,1.72
1916687.0,0.13632056,0.0,1.72
1916766.0,0.14038397,0.0,1.72
1916844.0,0.12341923,0.0,2.064
1916922.0,0.11793357,0.0,2.064
1917000.0,0.12560329,0.0,2.408
1917078.0,0.11600347,0.0,2.408
1917156.0,0.12631434,0.0,2.408
1917234.0,0.13581264,0.0,2.064
1917313.0,0.15003462,0.0,1.72
1917391.0,0.13896172,0.0,1.376
1917469.0,0.13703169,0.0,2.064
1917547.0,0.13520311,0.0,2.408
1917625.0,0.11920338,0.0,2.064
1917703.0,0.14668228,0.0,1.376
1917781.0,0.1250446,0.0,1.032
1917859.0,0.1337301,0.0,2.408
1917937.0,0.12255566,0.0,2.064
1918015.0,0.12453668,0.0,2.408
1918094.0,0.13388246,0.0,2.064
1918172.0,0.12032091,0.0,2.408
1918250.0,0.10096883,0.0,2.752
1918328.0,0.1316984,0.0,2.408
1918406.0,0.11376856,0.0,2.408
1918484.0,0.11366697,0.0,2.408
1918562.0,0.1226065,0.0,2.408
1918640.0,0.1169178,0.0,2.064
1918718.0,0.1337301,0.0,2.408
1918797.0,0.12265734,0.0,2.408
1918875.0,0.12189537,0.0,2.408
1918953.0,0.12047327,0.0,2.752
1919031.0,0.10675921,0.0,2.408
1919109.0,0.13586339,0.0,2.408
1919187.0,0.11244792,0.0,2.064
1919265.0,0.13606668,0.0,2.408
1919343.0,0.13672696,0.0,2.408
1919422.0,0.1277366,0.0,2.408
1919500.0,0.10361005,0.0,2.752
1919578.0,0.10813054,0.0,2.064
1919656.0,0.13037781,0.0,2.064
1919734.0,0.09654986,0.0,2.064
1919812.0,0.13794601,0.0,2.408
1919890.0,0.13225716,0.0,2.064
1919968.0,0.13327301,0.0,2.408
1920046.0,0.10701317,0.0,2.064
1920125.0,0.12057479,0.0,1.72
1920203.0,0.12027007,0.0,2.408
1920281.0,0.13667613,0.0,2.752
1920359.0,0.12631434,0.0,2.752
1920437.0,0.12367319,0.0,2.408
1920515.0,0.14358388,0.0,2.752
1920593.0,0.12936197,0.0,2.408
1920671.0,0.12621282,0.0,2.408
1920749.0,0.12722866,0.0,2.064
1920828.0,0.12265734,0.0,2.408
1920906.0,0.14581886,0.0,2.064
1920984.0,0.10701317,0.0,2.064
1921062.0,0.11808601,0.0,2.752
1921140.0,0.11910186,0.0,2.064
1921218.0,0.12611121,0.0,2.752
1921296.0,0.12357159,0.0,2.408
1921375.0,0.10980676,0.0,2.064
1921453.0,0.12230177,0.0,2.064
1921531.0,0.12575565,0.0,2.064
1921609.0,0.13713321,0.0,2.064
1921687.0,0.15303133,0.0,2.408
1921765.0,0.11539394,0.0,2.408
1921843.0,0.15059339,0.0,1.72
1921921.0,0.12534933,0.0,2.064
1921999.0,0.1228097,0.0,2.064
1922077.0,0.12956516,0.0,2.064
1922156.0,0.10833374,0.0,3.096
1922234.0,0.11905102,0.0,3.096
1922312.0,0.12854932,0.0,2.064
1922390.0,0.13408573,0.0,1.72
1922468.0,0.13108894,0.0,2.064
1922546.0,0.10173072,0.0,1.72
1922624.0,0.11950811,0.0,1.72
1922702.0,0.14216179,0.0,1.72
1922780.0,0.1392666,0.0,2.064
1922859.0,0.14454912,0.0,1.72
1922937.0,0.11762877,0.0,2.064
1923015.0,0.12590809,0.0,2.064
1923093.0,0.13032706,0.0,2.064
1923171.0,0.14444737,0.0,2.064
1923249.0,0.14236483,0.0,2.064
1923327.0,0.1357618,0.0,1.72
1923405.0,0.12799056,0.0,1.72
1923484.0,0.12880328,0.0,2.064
1923562.0,0.12631434,0.0,1.72
1923640.0,0.12067632,0.0,1.72
1923718.0,0.12880328,0.0,2.408
1923796.0,0.13215555,0.0,2.064
1923874.0,0.13865699,0.0,1.72
1923952.0,0.15277745,0.0,2.752
1924030.0,0.12793972,0.0,2.064
1924108.0,0.14084113,0.0,1.72
1924187.0,0.10782582,0.0,2.064
1924265.0,0.1091464,0.0,2.408
1924343.0,0.12590809,0.0,2.064
1924421.0,0.13921575,0.0,2.064
1924499.0,0.11707008,0.0,1.72
1924577.0,0.11884782,0.0,1.376
1924655.0,0.12585725,0.0,2.064
1924733.0,0.13073339,0.0,1.72
1924811.0,0.10533696,0.0,2.064
1924890.0,0.12372403,0.0,2.064
1924968.0,0.11950811,0.0,2.064
1925046.0,0.12992066,0.0,2.408
1925124.0,0.11473358,0.0,1.72
1925202.0,0.14820606,0.0,2.064
1925280.0,0.13022545,0.0,2.408
1925358.0,0.12616205,0.0,1.72
1925436.0,0.10137516,0.0,2.064
1925515.0,0.12793972,0.0,2.408
1925593.0,0.13144451,0.0,2.408
1925671.0,0.10594641,0.0,1.72
1925749.0,0.13047943,0.0,2.064
1925827.0,0.11661292,0.0,2.064
1925905.0,0.11402261,0.0,1.72
1925983.0,0.14454912,0.0,1.72
1926061.0,0.12458744,0.0,2.064
1926139.0,0.11859386,0.0,1.72
1926218.0,0.13195243,0.0,1.72
1926296.0,0.11107658,0.0,1.72
1926374.0,0.12595877,0.0,2.064
1926452.0,0.14830765,0.0,1.376
1926530.0,0.11580027,0.0,1.72
1926608.0,0.12204781,0.0,1.72
1926686.0,0.12448592,0.0,1.376
1926764.0,0.12748262,0.0,2.064
1926842.0,0.12001603,0.0,1.72
1926921.0,0.14079037,0.0,1.72
1926999.0,0.14333007,0.0,2.064
1927077.0,0.12189537,0.0,1.72
1927155.0,0.12138744,0.0,1.72
1927233.0,0.12402875,0.0,2.064
1927311.0,0.11046705,0.0,2.408
1927389.0,0.13286676,0.0,1.72
1927467.0,0.12860008,0.0,1.72
1927546.0,0.12971745,0.0,2.064
1927624.0,0.12189537,0.0,2.064
1927702.0,0.1154447,0.0,2.064
1927780.0,0.1316984,0.0,2.408
1927858.0,0.124943,0.0,1.72
1927936.0,0.1230129,0.0,1.72
1928014.0,0.14856169,0.0,1.72
1928092.0,0.10716546,0.0,2.064
1928170.0,0.13322218,0.0,2.064
1928248.0,0.11920338,0.0,1.72
1928327.0,0.11194006,0.0,2.064
1928405.0,0.11818753,0.0,2.408
1928483.0,0.11950811,0.0,2.064
1928561.0,0.14531094,0.0,2.064
1928639.0,0.1300731,0.0,2.064
1928717.0,0.12519696,0.0,1.72
1928795.0,0.12164149,0.0,1.72
1928873.0,0.1185431,0.0,2.064
1928952.0,0.13728572,0.0,2.408
1929030.0,0.1246382,0.0,2.064
1929108.0,0.11351468,0.0,2.064
1929186.0,0.12311442,0.0,2.064
1929264.0,0.12804139,0.0,1.72
1929342.0,0.12413028,0.0,2.408
1929420.0,0.11097505,0.0,1.376
1929498.0,0.1300731,0.0,2.064
1929577.0,0.13078421,0.0,1.72
1929655.0,0.12052403,0.0,2.064
1929733.0,0.12484147,0.0,2.064
1929811.0,0.12672082,0.0,2.064
1929889.0,0.11087338,0.0,1.376
1929967.0,0.14409189,0.0,1.376
1930045.0,0.09329903,0.0,1.72
1930123.0,0.10833374,0.0,1.376
1930201.0,0.10366081,0.0,2.064
1930279.0,0.09766731,0.0,2.064
1930358.0,0.11112734,0.0,1.72
1930436.0,0.09355307,0.0,2.408
1930514.0,0.14688547,0.0,2.408
1930592.0,0.12265734,0.0,2.064
1930670.0,0.13098742,0.0,2.064
1930748.0,0.11823837,0.0,2.064
1930826.0,0.1318,0.0,1.72
1930904.0,0.12484147,0.0,1.376
1930982.0,0.12032091,0.0,1.72
1931061.0,0.1392666,0.0,2.064
1931139.0,0.12590809,0.0,1.72
1931217.0,0.13027622,0.0,1.72
1931295.0,0.12372403,0.0,1.72
1931373.0,0.14505698,0.0,1.72
1931451.0,0.13901263,0.0,2.064
1931529.0,0.1091464,0.0,1.72
1931608.0,0.11656223,0.0,1.72
1931686.0,0.14348236,0.0,1.72
1931764.0,0.12042244,0.0,2.064
1931842.0,0.11437817,0.0,2.064
1931920.0,0.13108894,0.0,1.376
1931998.0,0.13418734,0.0,2.408
1932076.0,0.14241575,0.0,2.752
1932154.0,0.12021931,0.0,2.752
1932232.0,0.12799056,0.0,1.72
1932311.0,0.12027007,0.0,2.064
1932389.0,0.11676536,0.0,2.064
1932467.0,0.13560951,0.0,1.72
1932545.0,0.09533081,0.0,2.064
1932623.0,0.11356536,0.0,1.376
1932701.0,0.13388246,0.0,2.408
1932779.0,0.12326686,0.0,2.408
