Time,Load Cell,Moving Forward,Relay Output
313761.0,0.26491499,0.0,2.064
313839.0,0.26557529,0.0,3.096
313917.0,0.25399467,0.0,3.096
313995.0,0.26217216,0.0,2.752
314073.0,0.26420394,0.0,3.096
314151.0,0.25887072,0.0,2.752
314229.0,0.25942934,0.0,2.752
314308.0,0.27852753,0.0,2.408
314386.0,0.24403915,0.0,2.408
314464.0,0.26359442,0.0,2.408
314542.0,0.25038829,0.0,2.408
314620.0,0.27233076,0.0,2.064
314698.0,0.27624181,0.0,2.752
314776.0,0.25419772,0.0,2.408
314855.0,0.26014054,0.0,2.064
314932.0,0.2748704,0.0,2.408
315011.0,0.27994972,0.0,2.408
315089.0,0.27715611,0.0,2.064
315167.0,0.25079462,0.0,2.752
315245.0,0.27801961,0.0,2.064
315323.0,0.2536898,0.0,2.064
315401.0,0.2518613,0.0,2.408
315479.0,0.2732451,0.0,2.064
315558.0,0.26796263,0.0,2.064
315635.0,0.26527056,0.0,1.72
315714.0,0.27344829,0.0,1.376
315792.0,0.25755,0.0,1.376
315870.0,0.25694054,0.0,1.376
315948.0,0.25744846,0.0,1.376
316026.0,0.26588008,0.0,1.72
316104.0,0.24612167,0.0,1.72
316182.0,0.256585,0.0,2.064
316261.0,0.26491499,0.0,2.064
316339.0,0.2529279,0.0,2.064
316417.0,0.27151811,0.0,2.752
316495.0,0.26222301,0.0,2.752
316573.0,0.27532762,0.0,2.752
316651.0,0.24698517,0.0,2.064
316729.0,0.27222922,0.0,2.064
316807.0,0.2979303,0.0,2.064
316885.0,0.2629849,0.0,2.064
316963.0,0.23911232,0.0,2.408
317042.0,0.27283868,0.0,1.72
317120.0,0.26283246,0.0,2.064
317198.0,0.27476886,0.0,1.72
317276.0,0.26725149,0.0,2.064
317354.0,0.2660833,0.0,2.064
317432.0,0.27405775,0.0,2.064
317510.0,0.23835044,0.0,2.064
317588.0,0.28264171,0.0,2.408
317667.0,0.27085775,0.0,2.408
317745.0,0.27502275,0.0,4.128
317823.0,0.27705446,0.0,2.752
317901.0,0.28843209,0.0,3.44
317979.0,0.26857209,0.0,2.408
318057.0,0.24591856,0.0,2.752
318135.0,0.27146727,0.0,2.064
318213.0,0.2647627,0.0,2.408
318291.0,0.27563235,0.0,2.752
318370.0,0.26847056,0.0,2.408
318448.0,0.26552454,0.0,3.44
318526.0,0.25968337,0.0,2.408
318604.0,0.27867991,0.0,2.408
318682.0,0.26110557,0.0,3.096
318760.0,0.26643878,0.0,2.408
318838.0,0.27537832,0.0,2.752
318916.0,0.26577848,0.0,1.376
318995.0,0.27512434,0.0,3.44
319073.0,0.2671499,0.0,2.408
319151.0,0.28553689,0.0,4.128
319229.0,0.25297868,0.0,3.44
319307.0,0.26989272,0.0,3.784
319385.0,0.27481955,0.0,4.128
319463.0,0.291632,0.0,3.44
319541.0,0.25374064,0.0,3.096
319619.0,0.28187981,0.0,3.096
319698.0,0.27070546,0.0,3.096
319776.0,0.28061,0.0,3.096
319854.0,0.27847669,0.0,2.752
319932.0,0.27227992,0.0,2.752
320010.0,0.28000048,0.0,2.752
320088.0,0.25582317,0.0,2.752
320166.0,0.28167662,0.0,2.752
320244.0,0.27776557,0.0,2.408
320322.0,0.28061,0.0,2.408
320401.0,0.27913699,0.0,2.408
320479.0,0.29640654,0.0,2.408
320557.0,0.27319425,0.0,2.408
320635.0,0.28198135,0.0,2.064
320713.0,0.27522603,0.0,2.408
320791.0,0.2985906,0.0,2.408
320869.0,0.27578464,0.0,2.408
320947.0,0.27304181,0.0,2.408
321025.0,0.27466732,0.0,2.408
321104.0,0.26130867,0.0,2.408
321182.0,0.27101019,0.0,2.064
321260.0,0.26481348,0.0,2.064
321338.0,0.29249558,0.0,2.752
321416.0,0.2630865,0.0,2.064
321494.0,0.26902923,0.0,2.064
321572.0,0.27187368,0.0,2.064
321650.0,0.26176593,0.0,2.064
321728.0,0.27085775,0.0,2.064
321807.0,0.25374064,0.0,2.408
321885.0,0.26430556,0.0,2.064
321963.0,0.25323263,0.0,2.064
322041.0,0.29249558,0.0,2.408
322119.0,0.27060392,0.0,2.064
322197.0,0.27700368,0.0,2.752
322275.0,0.27608943,0.0,2.064
322353.0,0.27009585,0.0,2.408
322432.0,0.27619103,0.0,2.064
322510.0,0.266388,0.0,2.752
322588.0,0.27344829,0.0,2.064
322666.0,0.26420394,0.0,2.064
322744.0,0.27141652,0.0,2.408
322822.0,0.24094075,0.0,3.096
322900.0,0.26709905,0.0,2.408
322978.0,0.26816583,0.0,2.064
323057.0,0.2646611,0.0,2.408
323135.0,0.26349282,0.0,2.064
323213.0,0.25490886,0.0,2.064
323291.0,0.26679432,0.0,2.752
323369.0,0.27644491,0.0,2.064
323447.0,0.28279415,0.0,2.752
323525.0,0.27197519,0.0,2.064
323603.0,0.27573386,0.0,2.064
323681.0,0.26237538,0.0,2.064
323760.0,0.2660833,0.0,2.408
323838.0,0.26268017,0.0,2.064
323916.0,0.27888295,0.0,2.064
323994.0,0.25917545,0.0,2.064
324072.0,0.27217838,0.0,2.064
324150.0,0.27349898,0.0,2.064
324228.0,0.27233076,0.0,1.376
324306.0,0.25841349,0.0,1.376
324384.0,0.26257858,0.0,2.064
324463.0,0.26745462,0.0,2.064
324541.0,0.26836896,0.0,1.72
324619.0,0.2621215,0.0,2.064
324697.0,0.26562613,0.0,2.064
324775.0,0.26709905,0.0,1.72
324853.0,0.26445791,0.0,2.064
324931.0,0.26486424,0.0,2.064
325009.0,0.2701467,0.0,2.064
325087.0,0.2898035,0.0,1.72
325166.0,0.27294028,0.0,2.064
325244.0,0.24632488,0.0,2.064
325322.0,0.27314341,0.0,2.064
325400.0,0.2472899,0.0,2.064
325478.0,0.28568918,0.0,2.064
325556.0,0.26014054,0.0,2.064
325634.0,0.27131492,0.0,2.408
325712.0,0.25988659,0.0,2.064
325790.0,0.26643878,0.0,2.064
325869.0,0.26024213,0.0,2.064
325947.0,0.25511196,0.0,1.72
326025.0,0.25328347,0.0,2.064
326103.0,0.2606484,0.0,2.064
326181.0,0.26410234,0.0,2.064
326259.0,0.27182284,0.0,1.72
326337.0,0.25277564,0.0,1.72
326416.0,0.28040671,0.0,2.064
326493.0,0.27319425,0.0,1.72
326572.0,0.2647118,0.0,1.72
326650.0,0.26207066,0.0,2.064
326728.0,0.25394383,0.0,2.064
326806.0,0.25683904,0.0,1.72
326884.0,0.24673121,0.0,2.064
326962.0,0.28375915,0.0,2.408
327040.0,0.26217216,0.0,2.064
327118.0,0.25490886,0.0,1.376
327197.0,0.25968337,0.0,1.72
327275.0,0.26908001,0.0,2.064
327353.0,0.25800723,0.0,2.064
327431.0,0.2436329,0.0,2.408
327509.0,0.2528263,0.0,2.064
327587.0,0.26222301,0.0,2.064
327665.0,0.24754386,0.0,2.064
327743.0,0.26420394,0.0,2.064
327821.0,0.27903545,0.0,2.064
327900.0,0.2661849,0.0,2.064
327978.0,0.26689595,0.0,2.408
328056.0,0.26908001,0.0,2.064
328134.0,0.25170887,0.0,2.064
328212.0,0.26918161,0.0,2.064
328290.0,0.25983575,0.0,2.064
328368.0,0.26775935,0.0,2.064
328446.0,0.30143493,0.0,2.064
328525.0,0.23525204,0.0,1.72
328603.0,0.24612167,0.0,2.408
328681.0,0.27187368,0.0,2.064
328759.0,0.26430556,0.0,2.064
328837.0,0.26826736,0.0,2.064
328915.0,0.27735919,0.0,2.064
328993.0,0.26694676,0.0,2.064
329071.0,0.25760084,0.0,2.064
329150.0,0.26633719,0.0,2.064
329228.0,0.2711117,0.0,2.064
329306.0,0.27273709,0.0,2.064
329384.0,0.2527248,0.0,2.064
329462.0,0.27121338,0.0,2.064
329540.0,0.26918161,0.0,2.064
329618.0,0.27944171,0.0,2.064
329696.0,0.28020367,0.0,1.72
329774.0,0.25460413,0.0,2.064
329853.0,0.26059756,0.0,2.064
329931.0,0.24922007,0.0,2.064
330009.0,0.25988659,0.0,2.064
330087.0,0.26384839,0.0,2.064
330165.0,0.25150573,0.0,2.064
330243.0,0.25089628,0.0,2.064
330321.0,0.24703601,0.0,2.064
330399.0,0.26908001,0.0,2.064
330477.0,0.25308034,0.0,2.064
330556.0,0.24409005,0.0,2.064
330634.0,0.2621215,0.0,2.064
330712.0,0.26318809,0.0,2.064
330790.0,0.25109941,0.0,2.064
330868.0,0.26303566,0.0,2.064
330946.0,0.25821036,0.0,2.064
331024.0,0.24668044,0.0,2.064
331102.0,0.26953718,0.0,2.064
331180.0,0.24754386,0.0,2.408
331259.0,0.26455951,0.0,2.064
331337.0,0.25455329,0.0,2.064
331415.0,0.26928321,0.0,2.064
331493.0,0.25115016,0.0,1.72
331571.0,0.28005132,0.0,2.064
331649.0,0.26151189,0.0,2.064
331727.0,0.26613405,0.0,2.064
331805.0,0.25587386,0.0,2.064
331884.0,0.23926461,0.0,2.064
331962.0,0.27227992,0.0,2.064
332040.0,0.25211534,0.0,2.752
332118.0,0.24703601,0.0,1.72
332196.0,0.25719443,0.0,2.064
332274.0,0.23992489,0.0,2.064
332352.0,0.26059756,0.0,2.064
332430.0,0.25561997,0.0,1.72
332508.0,0.25942934,0.0,1.72
332587.0,0.26857209,0.0,1.376
332665.0,0.28218454,0.0,1.376
332743.0,0.27771482,0.0,1.72
332821.0,0.26268017,0.0,1.72
332899.0,0.26014054,0.0,1.032
332977.0,0.25404537,0.0,1.376
333055.0,0.2621215,0.0,1.376
333133.0,0.2552644,0.0,1.72
333211.0,0.25394383,0.0,1.376
333290.0,0.24581696,0.0,1.72
333368.0,0.26400074,0.0,1.72
333446.0,0.27151811,0.0,1.376
333524.0,0.26034367,0.0,1.376
333602.0,0.25587386,0.0,1.376
333680.0,0.25099781,0.0,1.72
333758.0,0.24383602,0.0,2.064
333836.0,0.25785479,0.0,1.72
333914.0,0.27050218,0.0,1.72
333993.0,0.25135338,0.0,2.064
334071.0,0.2502867,0.0,2.064
334149.0,0.26181662,0.0,2.408
334227.0,0.25704214,0.0,2.408
334305.0,0.25841349,0.0,1.72
334383.0,0.27507359,0.0,1.72
334461.0,0.24678198,0.0,2.752
334539.0,0.25470564,0.0,2.064
334617.0,0.26852131,0.0,2.408
334696.0,0.23784244,0.0,1.72
334774.0,0.26897842,0.0,2.752
334852.0,0.27934018,0.0,3.096
334930.0,0.25384218,0.0,4.128
335008.0,0.26252773,0.0,3.096
335086.0,0.24373442,0.0,2.064
335164.0,0.25160727,0.0,2.408
335243.0,0.246528,0.0,3.096
335320.0,0.26318809,0.0,2.408
335399.0,0.25978491,0.0,2.064
335477.0,0.25719443,0.0,2.408
335555.0,0.26511821,0.0,3.44
335633.0,0.26323894,0.0,4.128
335711.0,0.26923236,0.0,3.096
335789.0,0.25932783,0.0,2.752
335867.0,0.25536594,0.0,2.752
335946.0,0.26191828,0.0,2.408
336024.0,0.25856593,0.0,1.72
336102.0,0.26008964,0.0,2.064
336180.0,0.25739771,0.0,1.72
336258.0,0.24195676,0.0,2.064
336336.0,0.26080084,0.0,2.752
336414.0,0.25541678,0.0,2.752
336492.0,0.24200743,0.0,1.376
336570.0,0.24028046,0.0,1.72
336649.0,0.25927705,0.0,1.376
336727.0,0.26293415,0.0,1.376
336805.0,0.26217216,0.0,1.376
336883.0,0.26588008,0.0,1.376
336961.0,0.26115632,0.0,1.72
337039.0,0.26400074,0.0,1.376
337117.0,0.27918783,0.0,1.376
337195.0,0.25409621,0.0,1.376
337273.0,0.26684517,0.0,1.376
337352.0,0.26659122,0.0,1.376
337430.0,0.25206444,0.0,1.376
337508.0,0.26852131,0.0,2.064
337586.0,0.26648962,0.0,2.064
337664.0,0.27273709,0.0,2.064
337742.0,0.26217216,0.0,2.064
337820.0,0.22341733,0.0,1.376
337898.0,0.25978491,0.0,2.408
337977.0,0.23885836,0.0,2.408
338054.0,0.27294028,0.0,2.408
338133.0,0.25475648,0.0,2.408
338211.0,0.24866131,0.0,2.752
338289.0,0.26115632,0.0,2.408
338367.0,0.24591856,0.0,2.408
338445.0,0.25556913,0.0,2.064
338523.0,0.28086397,0.0,2.064
338601.0,0.24942319,0.0,2.752
338680.0,0.25597554,0.0,2.752
338758.0,0.27070546,0.0,2.408
338836.0,0.25780404,0.0,2.752
338914.0,0.2646611,0.0,2.064
338992.0,0.26547375,0.0,2.064
339070.0,0.25247076,0.0,2.064
339148.0,0.29213992,0.0,2.752
339226.0,0.27400696,0.0,2.064
339304.0,0.27761322,0.0,2.408
339383.0,0.26775935,0.0,3.096
339461.0,0.28055924,0.0,2.064
339539.0,0.28584161,0.0,2.064
339617.0,0.25323263,0.0,1.72
339695.0,0.24718837,0.0,2.064
339773.0,0.2732451,0.0,1.72
339851.0,0.25333431,0.0,2.064
339929.0,0.27908614,0.0,2.064
340007.0,0.26572773,0.0,2.064
340086.0,0.28604481,0.0,2.064
340164.0,0.27746084,0.0,2.064
340242.0,0.27974644,0.0,2.064
340320.0,0.27426085,0.0,2.064
340398.0,0.26293415,0.0,2.064
340476.0,0.26720083,0.0,2.064
340554.0,0.27405775,0.0,2.064
340632.0,0.26628649,0.0,2.064
340710.0,0.27329576,0.0,2.064
340789.0,0.27090865,0.0,1.72
340867.0,0.2694864,0.0,1.72
340945.0,0.25079462,0.0,1.72
341023.0,0.27822265,0.0,2.064
341101.0,0.26999432,0.0,1.72
341179.0,0.27939102,0.0,2.064
341257.0,0.27614027,0.0,1.72
341335.0,0.29020983,0.0,1.376
341413.0,0.26567689,0.0,1.376
341492.0,0.26943555,0.0,1.72
341570.0,0.27578464,0.0,1.72
341648.0,0.29401925,0.0,1.72
341726.0,0.26806414,0.0,1.376
341804.0,0.27466732,0.0,1.376
341882.0,0.26796263,0.0,1.376
341960.0,0.27161962,0.0,1.72
342039.0,0.27883226,0.0,1.72
342117.0,0.25572151,0.0,1.376
342195.0,0.28101632,0.0,2.064
342273.0,0.25709292,0.0,1.72
342351.0,0.2765466,0.0,1.376
342429.0,0.2827433,0.0,1.72
342507.0,0.27517509,0.0,1.72
342585.0,0.26654044,0.0,1.72
342663.0,0.27400696,0.0,1.72
342742.0,0.27202603,0.0,1.376
342820.0,0.28243858,0.0,1.376
342898.0,0.27217838,0.0,1.376
342976.0,0.28121954,0.0,1.72
343054.0,0.2701467,0.0,1.72
343132.0,0.27131492,0.0,2.064
343210.0,0.25983575,0.0,2.064
343288.0,0.26415312,0.0,1.72
343366.0,0.2536391,0.0,2.064
343444.0,0.27690208,0.0,2.064
343523.0,0.25887072,0.0,2.064
343601.0,0.27288952,0.0,2.064
343679.0,0.27619103,0.0,2.064
343757.0,0.27385452,0.0,2.064
343835.0,0.26425472,0.0,2.064
343913.0,0.26816583,0.0,2.064
343991.0,0.2646611,0.0,1.72
344069.0,0.2711117,0.0,2.064
344147.0,0.2566866,0.0,2.064
344226.0,0.26908001,0.0,2.064
344304.0,0.27781641,0.0,2.064
344382.0,0.26775935,0.0,2.064
344460.0,0.26039442,0.0,2.064
344538.0,0.2583628,0.0,2.064
344616.0,0.26303566,0.0,2.408
344694.0,0.26679432,0.0,2.064
344772.0,0.28467339,0.0,1.72
344851.0,0.27674973,0.0,2.752
344929.0,0.27217838,0.0,2.064
345007.0,0.27390537,0.0,2.064
345085.0,0.26273093,0.0,2.752
345163.0,0.27603859,0.0,2.752
345241.0,0.27177206,0.0,3.096
345319.0,0.24754386,0.0,2.752
345397.0,0.28655276,0.0,2.408
345476.0,0.26156273,0.0,2.408
345554.0,0.27512434,0.0,2.752
345632.0,0.26557529,0.0,2.064
345710.0,0.2528263,0.0,2.408
345788.0,0.26557529,0.0,2.064
345866.0,0.25470564,0.0,2.408
345944.0,0.28848293,0.0,2.408
346022.0,0.26410234,0.0,1.376
346100.0,0.26887688,0.0,1.72
346179.0,0.27583554,0.0,1.376
346257.0,0.27365133,0.0,1.376
346335.0,0.2735498,0.0,1.376
346413.0,0.25719443,0.0,1.376
346491.0,0.2385028,0.0,1.72
346569.0,0.26628649,0.0,1.376
346647.0,0.26735309,0.0,1.72
346725.0,0.2646611,0.0,1.376
346803.0,0.26486424,0.0,2.064
346882.0,0.26379755,0.0,1.72
346960.0,0.26323894,0.0,1.72
347038.0,0.2502867,0.0,1.72
347116.0,0.26720083,0.0,1.72
347194.0,0.24922007,0.0,1.72
347272.0,0.23987421,0.0,2.064
347350.0,0.25912461,0.0,1.72
347428.0,0.26450866,0.0,1.72
347506.0,0.25409621,0.0,1.72
347585.0,0.25978491,0.0,2.064
347663.0,0.26841965,0.0,2.064
347741.0,0.26877528,0.0,2.064
347819.0,0.26049602,0.0,2.752
347897.0,0.26994351,0.0,2.064
347975.0,0.24114396,0.0,1.72
348053.0,0.27156895,0.0,2.064
348131.0,0.27029905,0.0,2.752
348210.0,0.26044527,0.0,1.72
348288.0,0.24916923,0.0,1.72
348366.0,0.26989272,0.0,1.72
348444.0,0.28213379,0.0,2.408
348522.0,0.27126423,0.0,2.064
348600.0,0.26669273,0.0,1.376
348678.0,0.27288952,0.0,1.376
348756.0,0.26628649,0.0,1.376
348835.0,0.2660833,0.0,1.376
348912.0,0.25699133,0.0,1.376
348991.0,0.25643262,0.0,1.032
349069.0,0.25709292,0.0,1.376
349147.0,0.27344829,0.0,1.376
349225.0,0.26775935,0.0,1.72
349303.0,0.26105478,0.0,1.376
349381.0,0.26582932,0.0,1.376
349459.0,0.2629849,0.0,1.376
349538.0,0.26923236,0.0,1.72
349616.0,0.26075006,0.0,1.72
349694.0,0.2502867,0.0,1.72
349772.0,0.25084546,0.0,1.72
349850.0,0.25846434,0.0,1.376
349928.0,0.25587386,0.0,1.72
350006.0,0.23616637,0.0,1.72
350084.0,0.23565838,0.0,1.376
350162.0,0.24185507,0.0,1.72
350241.0,0.24784866,0.0,1.72
350319.0,0.2536898,0.0,2.064
350397.0,0.25678819,0.0,1.72
350475.0,0.23962018,0.0,1.72
350553.0,0.26085159,0.0,1.72
350631.0,0.24510583,0.0,2.408
350709.0,0.25150573,0.0,2.064
350787.0,0.25572151,0.0,2.408
350865.0,0.26146111,0.0,1.72
350944.0,0.28335282,0.0,2.408
351022.0,0.256585,0.0,1.72
351100.0,0.26831812,0.0,2.408
351178.0,0.25993735,0.0,2.408
351256.0,0.25302953,0.0,2.064
351334.0,0.25404537,0.0,0.688
351412.0,0.24662961,0.0,1.72
351490.0,0.27527678,0.0,1.376
351568.0,0.22895373,0.0,1.376
351647.0,0.25196281,0.0,0.688
351725.0,0.26913083,0.0,2.064
351803.0,0.25277564,0.0,1.376
351881.0,0.25597554,0.0,1.376
351959.0,0.2559247,0.0,1.032
352037.0,0.26699755,0.0,1.72
352115.0,0.24647725,0.0,2.064
352193.0,0.27400696,0.0,1.376
352271.0,0.25729612,0.0,2.752
352350.0,0.26902923,0.0,1.72
352428.0,0.26054686,0.0,2.064
352506.0,0.23708054,0.0,1.72
352584.0,0.25942934,0.0,1.72
352662.0,0.26059756,0.0,2.752
352740.0,0.24657884,0.0,2.752
352818.0,0.25516289,0.0,2.752
352896.0,0.24795018,0.0,2.408
352975.0,0.26415312,0.0,2.752
353053.0,0.28863528,0.0,2.752
353131.0,0.23210289,0.0,2.408
353209.0,0.25419772,0.0,2.408
353287.0,0.26293415,0.0,2.408
353365.0,0.26085159,0.0,2.408
353443.0,0.26394999,0.0,2.408
353521.0,0.26110557,0.0,2.408
353600.0,0.23845196,0.0,2.408
353678.0,0.24495347,0.0,2.408
353756.0,0.26679432,0.0,2.408
353834.0,0.25069308,0.0,2.408
353912.0,0.27827349,0.0,2.064
353990.0,0.2528263,0.0,1.72
354068.0,0.22529666,0.0,1.72
354146.0,0.23997574,0.0,2.064
354224.0,0.25297868,0.0,1.72
354303.0,0.25988659,0.0,2.064
354381.0,0.26836896,0.0,2.064
354459.0,0.28817821,0.0,1.72
354537.0,0.26826736,0.0,2.064
354615.0,0.26069924,0.0,1.72
354693.0,0.25551847,0.0,2.064
354771.0,0.26181662,0.0,2.064
354849.0,0.27004516,0.0,2.064
354927.0,0.2528263,0.0,2.064
355006.0,0.25780404,0.0,2.064
355084.0,0.26582932,0.0,2.064
355162.0,0.25983575,0.0,2.064
355240.0,0.2496264,0.0,1.72
355318.0,0.24419157,0.0,2.064
355396.0,0.2613596,0.0,2.064
355474.0,0.27197519,0.0,2.064
355552.0,0.25871837,0.0,2.064
355630.0,0.27624181,0.0,2.064
355709.0,0.26781026,0.0,2.064
355787.0,0.26735309,0.0,2.064
355865.0,0.26146111,0.0,1.72
355943.0,0.25521359,0.0,1.72
356021.0,0.25881988,0.0,2.064
356099.0,0.26415312,0.0,2.064
356177.0,0.26765782,0.0,2.064
356255.0,0.28010201,0.0,2.064
356333.0,0.26775935,0.0,1.72
356412.0,0.24398831,0.0,2.064
356490.0,0.23769015,0.0,1.72
356568.0,0.24922007,0.0,1.72
356646.0,0.25704214,0.0,2.064
356724.0,0.2527248,0.0,2.064
356802.0,0.27873075,0.0,2.064
356880.0,0.27019745,0.0,1.72
356958.0,0.27471802,0.0,1.72
357037.0,0.2637468,0.0,1.72
357115.0,0.26918161,0.0,1.72
357193.0,0.27730849,0.0,2.064
357271.0,0.25963256,0.0,1.032
357349.0,0.25866753,0.0,2.064
357427.0,0.26394999,0.0,2.064
357505.0,0.27146727,0.0,2.064
357583.0,0.25475648,0.0,2.064
357661.0,0.27390537,0.0,2.064
357740.0,0.25465497,0.0,1.72
357818.0,0.25384218,0.0,1.72
357896.0,0.26283246,0.0,2.064
357974.0,0.26146111,0.0,1.72
358052.0,0.26852131,0.0,2.064
358130.0,0.27385452,0.0,2.064
358208.0,0.26831812,0.0,2.064
358286.0,0.2599881,0.0,1.72
358364.0,0.26720083,0.0,2.064
358443.0,0.30011436,0.0,1.72
358521.0,0.26755622,0.0,2.064
358599.0,0.26313719,0.0,2.064
358677.0,0.27497205,0.0,2.064
358755.0,0.25638178,0.0,2.064
358833.0,0.23667429,0.0,1.376
358911.0,0.28081319,0.0,2.064
358989.0,0.27248311,0.0,1.72
359068.0,0.30194303,0.0,2.064
359146.0,0.26633719,0.0,2.064
359224.0,0.27060392,0.0,2.064
359302.0,0.27756238,0.0,1.72
359380.0,0.26247689,0.0,1.72
359458.0,0.27934018,0.0,2.064
359536.0,0.28081319,0.0,1.72
359614.0,0.26760706,0.0,1.376
359692.0,0.29691446,0.0,1.376
359771.0,0.26222301,0.0,1.72
359849.0,0.24734074,0.0,1.376
359927.0,0.26400074,0.0,1.72
360005.0,0.27370217,0.0,1.376
360083.0,0.26588008,0.0,1.72
360161.0,0.28787348,0.0,1.72
360239.0,0.25907379,0.0,1.376
360317.0,0.27227992,0.0,1.376
360395.0,0.26379755,0.0,2.064
360474.0,0.26359442,0.0,1.376
360552.0,0.26100397,0.0,1.72
360630.0,0.26979113,0.0,1.72
360708.0,0.24855979,0.0,1.72
360786.0,0.26633719,0.0,1.376
360864.0,0.26664206,0.0,1.72
360942.0,0.26328969,0.0,1.376
361020.0,0.27121338,0.0,1.72
361099.0,0.26095313,0.0,1.376
361177.0,0.2536898,0.0,2.064
361255.0,0.26501653,0.0,1.72
361333.0,0.27812114,0.0,1.376
361411.0,0.25394383,0.0,1.72
361489.0,0.28071159,0.0,1.376
361567.0,0.28401312,0.0,1.376
361645.0,0.26984188,0.0,1.376
361723.0,0.28030521,0.0,1.72
361802.0,0.27471802,0.0,1.72
361880.0,0.27461651,0.0,1.72
361958.0,0.25861678,0.0,2.064
362036.0,0.27288952,0.0,2.064
362114.0,0.26247689,0.0,2.064
362192.0,0.28878757,0.0,2.064
362270.0,0.25673744,0.0,1.72
362348.0,0.28162578,0.0,2.752
362426.0,0.27497205,0.0,2.064
362505.0,0.2701467,0.0,2.752
362583.0,0.27405775,0.0,2.064
362661.0,0.27101019,0.0,2.752
362739.0,0.26196906,0.0,2.752
362817.0,0.25064224,0.0,2.752
362895.0,0.26201987,0.0,2.064
362973.0,0.26979113,0.0,2.752
363051.0,0.27238151,0.0,2.064
363129.0,0.27283868,0.0,2.408
363208.0,0.27055302,0.0,1.72
363286.0,0.26394999,0.0,2.408
363364.0,0.26516896,0.0,2.064
363442.0,0.296305,0.0,3.096
363520.0,0.27339745,0.0,1.72
363598.0,0.26892763,0.0,2.064
363676.0,0.25551847,0.0,1.72
363755.0,0.28736541,0.0,2.408
363832.0,0.28807652,0.0,1.72
363911.0,0.26750553,0.0,1.72
363989.0,0.27746084,0.0,2.064
364067.0,0.26892763,0.0,2.408
364145.0,0.26100397,0.0,2.064
364223.0,0.29396844,0.0,2.064
364301.0,0.27735919,0.0,2.064
364379.0,0.2613596,0.0,1.72
364457.0,0.27304181,0.0,2.064
364535.0,0.27619103,0.0,2.408
364614.0,0.27090865,0.0,2.408
364692.0,0.29950491,0.0,2.408
364770.0,0.27126423,0.0,2.064
364848.0,0.27979729,0.0,2.064
364926.0,0.25795648,0.0,2.064
365004.0,0.2725848,0.0,2.064
365082.0,0.27639416,0.0,2.064
365161.0,0.27624181,0.0,3.096
365239.0,0.26648962,0.0,2.752
365317.0,0.24850895,0.0,3.096
365395.0,0.27527678,0.0,2.752
365473.0,0.26151189,0.0,2.408
365551.0,0.26486424,0.0,2.752
365629.0,0.2647627,0.0,3.096
365707.0,0.26196906,0.0,2.752
365785.0,0.26130867,0.0,2.752
365864.0,0.27400696,0.0,1.72
365942.0,0.26811492,0.0,2.408
366020.0,0.27024829,0.0,2.752
366098.0,0.26664206,0.0,2.408
366176.0,0.27222922,0.0,1.72
366254.0,0.24942319,0.0,2.408
366332.0,0.25399467,0.0,2.064
366410.0,0.25917545,0.0,2.408
366488.0,0.2504898,0.0,2.408
366567.0,0.26207066,0.0,2.064
366645.0,0.25861678,0.0,2.064
366723.0,0.24901694,0.0,2.064
366801.0,0.27888295,0.0,2.408
366879.0,0.27608943,0.0,2.064
366957.0,0.25450245,0.0,2.064
367035.0,0.26252773,0.0,2.408
367113.0,0.2621215,0.0,2.064
367191.0,0.26943555,0.0,2.064
367270.0,0.26069924,0.0,2.064
367348.0,0.26176593,0.0,2.064
367426.0,0.25338507,0.0,2.064
367504.0,0.28401312,0.0,2.064
367582.0,0.26181662,0.0,2.064
367660.0,0.25165811,0.0,1.72
367738.0,0.26791179,0.0,2.408
367816.0,0.28858444,0.0,2.752
367894.0,0.27481955,0.0,3.44
367973.0,0.24977876,0.0,3.096
368051.0,0.26008964,0.0,2.752
368129.0,0.27669889,0.0,2.064
368207.0,0.27451482,0.0,3.096
368285.0,0.27283868,0.0,3.096
368363.0,0.25968337,0.0,2.752
368441.0,0.26918161,0.0,2.408
368520.0,0.26821652,0.0,2.752
368598.0,0.27507359,0.0,3.096
368676.0,0.25780404,0.0,2.408
368754.0,0.25455329,0.0,2.408
368832.0,0.24805185,0.0,2.064
368910.0,0.24734074,0.0,2.752
368988.0,0.27527678,0.0,2.408
369066.0,0.26923236,0.0,2.408
369144.0,0.25729612,0.0,2.064
369223.0,0.24937251,0.0,2.408
369301.0,0.26557529,0.0,2.408
369379.0,0.28294644,0.0,2.064
369457.0,0.26323894,0.0,2.408
369535.0,0.27634332,0.0,2.064
369613.0,0.25460413,0.0,2.064
369691.0,0.25887072,0.0,2.064
369769.0,0.24403915,0.0,2.064
369847.0,0.29894617,0.0,2.064
369926.0,0.24073771,0.0,2.408
370004.0,0.23621705,0.0,2.408
370082.0,0.27791795,0.0,2.064
370160.0,0.25201365,0.0,2.064
370238.0,0.24825498,0.0,2.064
370316.0,0.27212757,0.0,2.064
370394.0,0.25988659,0.0,2.064
370472.0,0.27314341,0.0,2.064
370550.0,0.27126423,0.0,3.096
370629.0,0.23088391,0.0,2.752
370707.0,0.25440094,0.0,3.096
370785.0,0.24261704,0.0,2.752
370863.0,0.25043905,0.0,2.752
370941.0,0.24749316,0.0,2.752
371019.0,0.24393761,0.0,2.752
371097.0,0.26339123,0.0,2.752
371175.0,0.25323263,0.0,2.408
