Time,Load Cell,Moving Forward,Relay Output
1272256.0,0.08359761,0.0,2.408
1272334.0,0.06642967,0.0,2.408
1272412.0,0.0775025,0.0,2.408
1272491.0,0.0753692,0.0,2.064
1272569.0,0.06780116,0.0,2.408
1272647.0,0.07516608,0.0,2.408
1272725.0,0.08552779,0.0,2.064
1272803.0,0.08009297,0.0,2.408
1272881.0,0.05952184,0.0,2.064
1272959.0,0.07318514,0.0,2.064
1273037.0,0.05449342,0.0,2.064
1273116.0,0.09055628,0.0,2.064
1273194.0,0.08115966,0.0,2.408
1273272.0,0.07023919,0.0,1.72
1273350.0,0.05571247,0.0,1.72
1273428.0,0.06439804,0.0,1.376
1273506.0,0.08796589,0.0,1.72
1273584.0,0.07054391,0.0,1.376
1273662.0,0.04524916,0.0,1.72
1273740.0,0.0566268,0.0,1.72
1273819.0,0.08034686,0.0,2.752
1273897.0,0.06582014,0.0,2.752
1273975.0,0.08354692,0.0,2.752
1274053.0,0.07729945,0.0,2.408
1274131.0,0.0560172,0.0,2.752
1274209.0,0.06795352,0.0,2.752
1274287.0,0.06343295,0.0,2.752
1274365.0,0.0729311,0.0,2.064
1274443.0,0.06612487,0.0,2.064
1274522.0,0.06358524,0.0,2.064
1274600.0,0.05479814,0.0,2.408
1274678.0,0.06109645,0.0,2.064
1274756.0,0.06185842,0.0,2.064
1274834.0,0.07237241,0.0,1.376
1274912.0,0.06790268,0.0,2.408
1274990.0,0.0621123,0.0,2.064
1275068.0,0.09685459,0.0,2.064
1275146.0,0.08095638,0.0,1.72
1275225.0,0.08557847,0.0,1.376
1275303.0,0.07755326,0.0,1.72
1275381.0,0.06348372,0.0,2.064
1275459.0,0.06389011,0.0,2.064
1275537.0,0.07760418,0.0,2.064
1275615.0,0.07851843,0.0,2.064
1275693.0,0.08248024,0.0,2.064
1275771.0,0.05439182,0.0,2.064
1275849.0,0.06561702,0.0,2.064
1275928.0,0.07917872,0.0,2.064
1276006.0,0.05982656,0.0,2.064
1276084.0,0.08324213,0.0,2.064
1276162.0,0.06135049,0.0,2.064
1276240.0,0.07963581,0.0,2.064
1276318.0,0.06627738,0.0,1.72
1276396.0,0.06952798,0.0,1.72
1276474.0,0.07028995,0.0,2.064
1276553.0,0.06226467,0.0,2.064
1276631.0,0.08369921,0.0,1.72
1276709.0,0.06912173,0.0,1.72
1276787.0,0.06820741,0.0,2.064
1276865.0,0.07333758,0.0,2.064
1276943.0,0.05032841,0.0,1.72
1277021.0,0.08339441,0.0,2.408
1277099.0,0.09771807,0.0,1.72
1277177.0,0.05556003,0.0,2.752
1277256.0,0.05063314,0.0,1.72
1277334.0,0.06322983,0.0,2.408
1277412.0,0.08705156,0.0,1.376
1277490.0,0.06612487,0.0,2.752
1277568.0,0.08004213,0.0,2.064
1277646.0,0.06277267,0.0,2.064
1277724.0,0.05520447,0.0,2.752
1277802.0,0.06805512,0.0,2.064
1277880.0,0.09685459,0.0,2.064
1277958.0,0.06622654,0.0,1.72
1278037.0,0.06551542,0.0,2.408
1278115.0,0.07440419,0.0,1.376
1278193.0,0.06145201,0.0,1.72
1278271.0,0.0617059,0.0,2.064
1278349.0,0.09365467,0.0,2.408
1278427.0,0.07359146,0.0,2.752
1278505.0,0.07542004,0.0,2.752
1278584.0,0.03905238,0.0,2.408
1278662.0,0.07867072,0.0,2.408
1278740.0,0.07222005,0.0,2.408
1278818.0,0.06551542,0.0,2.408
1278896.0,0.06876617,0.0,2.064
1278974.0,0.06729323,0.0,2.064
1279052.0,0.08293732,0.0,2.064
1279130.0,0.06851221,0.0,2.408
1279209.0,0.0688677,0.0,2.064
1279287.0,0.07729945,0.0,2.064
1279365.0,0.06805512,0.0,2.064
1279443.0,0.07963581,0.0,2.064
1279521.0,0.06724239,0.0,2.408
1279599.0,0.06587106,0.0,2.408
1279677.0,0.05977587,0.0,2.408
1279755.0,0.07973741,0.0,2.064
1279833.0,0.07176296,0.0,2.064
1279911.0,0.05190288,0.0,2.408
1279990.0,0.06094409,0.0,2.064
1280068.0,0.07821363,0.0,2.064
1280146.0,0.07201692,0.0,2.064
1280224.0,0.07206769,0.0,2.408
1280302.0,0.06449956,0.0,2.064
1280380.0,0.07227081,0.0,2.408
1280458.0,0.08141354,0.0,2.408
1280536.0,0.08354692,0.0,2.064
1280614.0,0.05103939,0.0,2.064
1280693.0,0.0539855,0.0,2.752
1280771.0,0.06317899,0.0,2.408
1280849.0,0.0621123,0.0,2.408
1280927.0,0.06912173,0.0,2.064
1281005.0,0.05809966,0.0,2.408
1281083.0,0.07506448,0.0,2.408
1281161.0,0.06820741,0.0,2.408
1281239.0,0.08959119,0.0,2.408
1281318.0,0.05144587,0.0,2.064
1281396.0,0.07013758,0.0,2.064
1281474.0,0.06322983,0.0,2.064
1281552.0,0.06962966,0.0,2.064
1281630.0,0.05947115,0.0,2.408
1281708.0,0.07049322,0.0,2.408
1281786.0,0.08461346,0.0,2.064
1281864.0,0.0694773,0.0,2.064
1281942.0,0.06013144,0.0,2.408
1282021.0,0.07069635,0.0,2.064
1282099.0,0.07597873,0.0,2.064
1282177.0,0.06160438,0.0,2.064
1282255.0,0.06246787,0.0,2.064
1282333.0,0.06764864,0.0,2.408
1282411.0,0.06683607,0.0,2.752
1282489.0,0.0777057,0.0,2.064
1282567.0,0.11366697,0.0,2.408
1282645.0,0.07084864,0.0,2.064
1282724.0,0.07902628,0.0,2.752
1282802.0,0.08578183,0.0,2.064
1282880.0,0.09360376,0.0,2.408
1282958.0,0.07481051,0.0,2.064
1283036.0,0.09014995,0.0,2.408
1283114.0,0.07196609,0.0,2.064
1283192.0,0.09218166,0.0,2.064
1283270.0,0.07288041,0.0,2.064
1283348.0,0.07379466,0.0,1.032
1283427.0,0.07729945,0.0,1.376
1283505.0,0.06846145,0.0,2.064
1283583.0,0.08044853,0.0,2.064
1283661.0,0.06668364,0.0,2.064
1283739.0,0.07628345,0.0,2.064
1283817.0,0.06998523,0.0,2.064
1283895.0,0.08288664,0.0,1.72
1283973.0,0.09563553,0.0,1.72
1284052.0,0.05769334,0.0,1.376
1284130.0,0.09020064,0.0,1.72
1284208.0,0.08329289,0.0,2.064
1284286.0,0.06729323,0.0,2.064
1284364.0,0.05241088,0.0,2.064
1284442.0,0.07887392,0.0,2.064
1284520.0,0.08146439,0.0,2.064
1284598.0,0.09639742,0.0,1.72
1284677.0,0.07232165,0.0,2.064
1284755.0,0.07826447,0.0,2.064
1284833.0,0.08141354,0.0,2.064
1284911.0,0.0736423,0.0,2.752
1284989.0,0.07206769,0.0,2.064
1285067.0,0.08877854,0.0,1.72
1285145.0,0.07481051,0.0,1.72
1285223.0,0.08374997,0.0,2.064
1285301.0,0.07140733,0.0,1.72
1285379.0,0.08928647,0.0,2.064
1285458.0,0.06866457,0.0,1.72
1285536.0,0.06490589,0.0,2.064
1285614.0,0.07902628,0.0,1.72
1285692.0,0.09685459,0.0,2.064
1285770.0,0.07562316,0.0,1.72
1285848.0,0.09309591,0.0,2.064
1285926.0,0.04829671,0.0,2.064
1286004.0,0.07963581,0.0,2.064
1286082.0,0.07638513,0.0,2.064
1286161.0,0.07552164,0.0,2.064
1286239.0,0.08329289,0.0,1.72
1286317.0,0.04677294,0.0,2.064
1286395.0,0.06734392,0.0,1.72
1286473.0,0.07948352,0.0,2.064
1286551.0,0.05835363,0.0,2.408
1286629.0,0.06902014,0.0,2.064
1286708.0,0.06922326,0.0,1.72
1286786.0,0.06475361,0.0,1.72
1286864.0,0.06678523,0.0,1.376
1286942.0,0.07079795,0.0,1.72
1287020.0,0.059979,0.0,2.064
1287098.0,0.06373776,0.0,2.408
1287176.0,0.07430259,0.0,2.064
1287254.0,0.08517223,0.0,2.064
1287332.0,0.07816279,0.0,2.064
1287411.0,0.05154747,0.0,2.064
1287489.0,0.07084864,0.0,2.064
1287567.0,0.07394703,0.0,2.064
1287645.0,0.05672832,0.0,2.064
1287723.0,0.0580489,0.0,2.064
1287801.0,0.05809966,0.0,2.064
1287879.0,0.09167373,0.0,1.72
1287957.0,0.07709625,0.0,2.064
1288035.0,0.0729311,0.0,2.064
1288114.0,0.08806741,0.0,2.064
1288192.0,0.05703305,0.0,2.064
1288270.0,0.06500749,0.0,2.064
1288348.0,0.08501986,0.0,2.064
1288426.0,0.06561702,0.0,2.064
1288504.0,0.06592182,0.0,2.064
1288582.0,0.06099493,0.0,2.064
1288660.0,0.08014381,0.0,2.064
1288738.0,0.06500749,0.0,2.064
1288817.0,0.07760418,0.0,2.064
1288895.0,0.0914197,0.0,2.064
1288973.0,0.06272175,0.0,2.064
1289051.0,0.08024533,0.0,2.064
1289129.0,0.07023919,0.0,2.064
1289207.0,0.05779494,0.0,2.064
1289285.0,0.06988362,0.0,2.064
1289363.0,0.07958505,0.0,2.064
1289441.0,0.08151507,0.0,2.064
1289520.0,0.06612487,0.0,2.064
1289598.0,0.04585861,0.0,2.064
1289676.0,0.08166759,0.0,2.064
1289754.0,0.05992824,0.0,1.72
1289832.0,0.06592182,0.0,2.064
1289910.0,0.06439804,0.0,2.064
1289988.0,0.05891239,0.0,2.408
1290067.0,0.07714694,0.0,2.064
1290145.0,0.07521691,0.0,1.72
1290223.0,0.05291881,0.0,2.064
1290301.0,0.08085478,0.0,1.376
1290379.0,0.0846643,0.0,2.064
1290457.0,0.04301418,0.0,2.064
1290535.0,0.0729311,0.0,2.064
1290613.0,0.06927417,0.0,1.72
1290691.0,0.06800421,0.0,2.064
1290769.0,0.08146439,0.0,2.064
1290848.0,0.06790268,0.0,2.064
1290926.0,0.06927417,0.0,1.376
1291004.0,0.08136286,0.0,2.064
1291082.0,0.06277267,0.0,1.376
1291160.0,0.05520447,0.0,1.376
1291238.0,0.08060089,0.0,1.376
1291316.0,0.06764864,0.0,1.72
1291394.0,0.07409939,0.0,1.376
1291472.0,0.06942646,0.0,1.376
1291551.0,0.07125504,0.0,2.064
1291629.0,0.09492441,0.0,1.72
1291707.0,0.06962966,0.0,1.72
1291785.0,0.06074089,0.0,1.376
1291863.0,0.04413163,0.0,1.376
1291941.0,0.07298201,0.0,1.72
1292019.0,0.07084864,0.0,1.72
1292097.0,0.0920293,0.0,1.72
1292175.0,0.06988362,0.0,1.72
1292254.0,0.08517223,0.0,2.064
1292332.0,0.05550927,0.0,1.72
1292410.0,0.07013758,0.0,2.064
1292488.0,0.07633422,0.0,1.72
1292566.0,0.06546458,0.0,2.064
1292644.0,0.05190288,0.0,2.064
1292722.0,0.10518459,0.0,2.064
1292801.0,0.0846643,0.0,2.064
1292879.0,0.06206147,0.0,1.72
1292957.0,0.06348372,0.0,2.064
1293035.0,0.06673447,0.0,2.064
1293113.0,0.0713058,0.0,1.72
1293191.0,0.08552779,0.0,1.72
1293269.0,0.07735014,0.0,2.408
1293347.0,0.05144587,0.0,2.064
1293425.0,0.06871541,0.0,2.408
1293504.0,0.0777057,0.0,2.064
1293582.0,0.07506448,0.0,2.064
1293660.0,0.06637891,0.0,2.752
1293738.0,0.06658211,0.0,2.408
1293816.0,0.07592797,0.0,2.408
1293894.0,0.09040391,0.0,2.752
1293972.0,0.0566268,0.0,2.064
1294050.0,0.06993446,0.0,2.408
1294128.0,0.08065166,0.0,2.408
1294207.0,0.05942031,0.0,2.064
1294285.0,0.07399786,0.0,1.72
1294363.0,0.08420721,0.0,2.408
1294441.0,0.05860766,0.0,2.408
1294519.0,0.07034078,0.0,2.408
1294597.0,0.08446117,0.0,2.064
1294675.0,0.07983908,0.0,1.72
1294753.0,0.07719778,0.0,2.408
1294831.0,0.06881701,0.0,2.064
1294910.0,0.07475975,0.0,1.72
1294988.0,0.07928032,0.0,2.064
1295066.0,0.06434721,0.0,1.72
1295144.0,0.07663902,0.0,2.064
1295222.0,0.094569,0.0,2.064
1295300.0,0.08055006,0.0,2.064
1295378.0,0.06962966,0.0,2.408
1295456.0,0.07882323,0.0,2.064
1295534.0,0.09365467,0.0,2.064
1295613.0,0.05942031,0.0,2.408
1295691.0,0.07201692,0.0,2.064
1295769.0,0.0623155,0.0,2.064
1295847.0,0.07415015,0.0,1.72
1295925.0,0.08354692,0.0,2.064
1296003.0,0.08471514,0.0,2.064
1296081.0,0.06414401,0.0,2.064
1296159.0,0.0828358,0.0,2.064
1296237.0,0.06038532,0.0,2.064
1296316.0,0.08532466,0.0,2.064
1296394.0,0.06775032,0.0,2.064
1296472.0,0.09639742,0.0,1.72
1296550.0,0.08588335,0.0,2.064
1296628.0,0.08496902,0.0,2.064
1296706.0,0.08217543,0.0,2.752
1296784.0,0.08481666,0.0,2.064
1296862.0,0.07084864,0.0,2.064
1296941.0,0.07425175,0.0,2.064
1297019.0,0.07841676,0.0,1.72
1297097.0,0.06927417,0.0,2.064
1297175.0,0.07470892,0.0,2.064
1297253.0,0.07262637,0.0,2.064
1297331.0,0.07155976,0.0,2.064
1297409.0,0.08735629,0.0,1.72
1297487.0,0.07679138,0.0,1.72
1297565.0,0.06998523,0.0,1.376
1297644.0,0.07897545,0.0,1.376
1297722.0,0.07968657,0.0,2.408
1297800.0,0.07618193,0.0,1.376
1297878.0,0.07785807,0.0,2.064
1297956.0,0.06582014,0.0,2.408
1298034.0,0.06942646,0.0,2.408
1298112.0,0.07379466,0.0,2.752
1298190.0,0.07958505,0.0,2.408
1298268.0,0.09883545,0.0,2.408
1298347.0,0.08308969,0.0,2.408
1298425.0,0.10162912,0.0,2.064
1298503.0,0.10620045,0.0,2.408
1298581.0,0.08192155,0.0,2.064
1298659.0,0.06460109,0.0,2.064
1298737.0,0.07501364,0.0,2.064
1298815.0,0.06973118,0.0,2.064
1298893.0,0.06277267,0.0,2.064
1298971.0,0.08253107,0.0,2.064
1299050.0,0.06962966,0.0,2.064
1299128.0,0.06917257,0.0,2.064
1299206.0,0.08380089,0.0,2.064
1299284.0,0.07653749,0.0,2.064
1299362.0,0.06587106,0.0,2.064
1299440.0,0.07475975,0.0,2.064
1299518.0,0.07247408,0.0,2.064
1299597.0,0.08821978,0.0,2.064
1299675.0,0.0606902,0.0,2.064
1299753.0,0.06536306,0.0,2.064
1299831.0,0.08232787,0.0,2.064
1299909.0,0.05114106,0.0,2.064
1299987.0,0.06312815,0.0,2.064
1300065.0,0.06267107,0.0,3.096
1300143.0,0.06429636,0.0,2.752
1300221.0,0.06094409,0.0,2.752
1300299.0,0.08268344,0.0,2.752
1300378.0,0.07008675,0.0,2.752
1300456.0,0.06028372,0.0,2.408
1300534.0,0.07496288,0.0,2.408
1300612.0,0.05434098,0.0,2.408
1300690.0,0.06282343,0.0,2.408
1300768.0,0.07374383,0.0,2.408
1300846.0,0.07740098,0.0,1.72
1300924.0,0.06058853,0.0,1.376
1301002.0,0.0888293,0.0,1.376
1301081.0,0.07684222,0.0,1.72
1301159.0,0.06399164,0.0,1.376
1301237.0,0.07115351,0.0,1.72
1301315.0,0.06363608,0.0,1.72
1301393.0,0.07176296,0.0,1.72
1301471.0,0.05291881,0.0,1.72
1301549.0,0.07079795,0.0,1.72
1301627.0,0.06135049,0.0,1.376
1301706.0,0.04844908,0.0,1.72
1301784.0,0.07831515,0.0,1.032
1301862.0,0.04865228,0.0,1.72
1301940.0,0.09441648,0.0,1.72
1302018.0,0.07409939,0.0,1.72
1302096.0,0.05962344,0.0,1.72
1302174.0,0.07892475,0.0,1.72
1302252.0,0.0984292,0.0,1.376
1302331.0,0.079331,0.0,2.064
1302409.0,0.09035308,0.0,2.064
1302487.0,0.08659448,0.0,1.72
1302565.0,0.07699458,0.0,2.064
1302643.0,0.07567393,0.0,2.064
1302721.0,0.07684222,0.0,2.064
1302799.0,0.0713058,0.0,1.376
1302877.0,0.07089947,0.0,2.064
1302955.0,0.07846759,0.0,1.72
1303033.0,0.07394703,0.0,1.72
1303112.0,0.08095638,0.0,2.064
1303190.0,0.07450579,0.0,2.752
1303268.0,0.07394703,0.0,2.064
1303346.0,0.05286804,0.0,2.064
1303424.0,0.06297579,0.0,1.72
1303502.0,0.09055628,0.0,1.72
1303580.0,0.08639128,0.0,1.376
1303658.0,0.06922326,0.0,1.72
1303737.0,0.06927417,0.0,2.408
1303815.0,0.07531844,0.0,1.72
1303893.0,0.0674456,0.0,1.72
1303971.0,0.06571862,0.0,1.72
1304049.0,0.07552164,0.0,2.064
1304127.0,0.07745167,0.0,1.376
1304205.0,0.02797962,0.0,1.72
1304283.0,0.07008675,0.0,1.376
1304361.0,0.07084864,0.0,1.72
1304440.0,0.07191532,0.0,1.72
1304518.0,0.06693767,0.0,2.064
1304596.0,0.07501364,0.0,1.72
1304674.0,0.0576425,0.0,1.72
1304752.0,0.06780116,0.0,2.064
1304830.0,0.07272798,0.0,1.72
1304908.0,0.07186456,0.0,2.064
1304986.0,0.07892475,0.0,2.064
1305065.0,0.05576316,0.0,2.064
1305143.0,0.06830893,0.0,2.064
1305221.0,0.07775655,0.0,2.064
1305299.0,0.08451194,0.0,2.064
1305377.0,0.05911559,0.0,1.72
1305455.0,0.07994061,0.0,2.752
1305533.0,0.05459495,0.0,2.752
1305611.0,0.05936947,0.0,2.408
1305689.0,0.09578797,0.0,2.064
1305767.0,0.07069635,0.0,2.064
1305846.0,0.07740098,0.0,2.064
1305924.0,0.05510287,0.0,2.064
1306002.0,0.06028372,0.0,2.064
1306080.0,0.07227081,0.0,2.064
1306158.0,0.07227081,0.0,2.408
1306236.0,0.07039148,0.0,1.376
1306314.0,0.08461346,0.0,1.376
1306393.0,0.06719163,0.0,1.376
1306471.0,0.07201692,0.0,1.376
1306549.0,0.0760804,0.0,1.376
1306627.0,0.08380089,0.0,1.72
1306705.0,0.06348372,0.0,1.376
1306783.0,0.05616956,0.0,1.72
1306861.0,0.08207384,0.0,2.064
1306939.0,0.06739476,0.0,1.72
1307017.0,0.07486136,0.0,1.376
1307096.0,0.06409324,0.0,2.064
1307174.0,0.06033464,0.0,1.72
1307252.0,0.06708996,0.0,1.72
1307330.0,0.0775025,0.0,1.376
1307408.0,0.07816279,0.0,1.72
1307486.0,0.05886155,0.0,1.72
1307564.0,0.05789654,0.0,1.72
1307642.0,0.06582014,0.0,1.72
1307720.0,0.05952184,0.0,2.064
1307798.0,0.06703919,0.0,2.064
1307877.0,0.08085478,0.0,2.064
1307955.0,0.09050552,0.0,2.064
1308033.0,0.07938185,0.0,1.72
1308111.0,0.06937569,0.0,1.72
1308189.0,0.07079795,0.0,2.064
1308267.0,0.07166136,0.0,2.064
1308345.0,0.07313438,0.0,1.72
1308423.0,0.0943658,0.0,2.064
1308501.0,0.06571862,0.0,1.72
1308580.0,0.07653749,0.0,1.72
1308658.0,0.06881701,0.0,1.72
1308736.0,0.06322983,0.0,2.064
1308814.0,0.08639128,0.0,1.72
1308892.0,0.08044853,0.0,2.064
1308970.0,0.07455663,0.0,2.064
1309048.0,0.07018835,0.0,2.064
1309126.0,0.06460109,0.0,2.064
1309205.0,0.06648051,0.0,1.72
1309283.0,0.06561702,0.0,1.72
1309361.0,0.07572477,0.0,1.72
1309439.0,0.06602334,0.0,2.064
1309517.0,0.06627738,0.0,1.72
1309595.0,0.06973118,0.0,2.064
1309673.0,0.07613109,0.0,2.064
1309751.0,0.0674456,0.0,1.72
1309830.0,0.06515986,0.0,2.064
1309908.0,0.06866457,0.0,2.064
1309986.0,0.07420106,0.0,2.064
1310064.0,0.07475975,0.0,1.72
1310142.0,0.0508871,0.0,1.72
1310220.0,0.05444258,0.0,2.064
1310298.0,0.08400401,0.0,2.064
1310376.0,0.0868992,0.0,2.064
1310454.0,0.08110882,0.0,2.064
1310533.0,0.06175674,0.0,2.064
1310611.0,0.06378844,0.0,2.064
1310689.0,0.08080409,0.0,1.376
1310767.0,0.07460731,0.0,2.064
1310845.0,0.07795975,0.0,1.72
1310923.0,0.07953421,0.0,2.064
1311001.0,0.05809966,0.0,1.376
1311079.0,0.07846759,0.0,1.72
1311157.0,0.07328674,0.0,2.752
1311235.0,0.08329289,0.0,2.064
1311314.0,0.07084864,0.0,2.064
1311392.0,0.07206769,0.0,2.064
1311470.0,0.07907704,0.0,1.72
1311548.0,0.07562316,0.0,2.064
1311626.0,0.07912796,0.0,2.408
1311704.0,0.06546458,0.0,2.064
1311782.0,0.08583251,0.0,1.72
1311861.0,0.06968042,0.0,1.72
1311939.0,0.09131817,0.0,1.72
1312017.0,0.07577568,0.0,1.72
1312095.0,0.07694381,0.0,2.064
1312173.0,0.06409324,0.0,2.064
1312251.0,0.07719778,0.0,2.408
1312329.0,0.08410561,0.0,1.72
1312407.0,0.09274034,0.0,1.72
1312485.0,0.07618193,0.0,2.064
1312564.0,0.06998523,0.0,2.064
1312642.0,0.06653135,0.0,2.064
1312720.0,0.09771807,0.0,2.064
1312798.0,0.08456277,0.0,2.064
1312876.0,0.08014381,0.0,1.72
1312954.0,0.06490589,0.0,2.064
1313032.0,0.08237856,0.0,2.064
1313110.0,0.07846759,0.0,2.408
1313188.0,0.05053154,0.0,2.064
1313267.0,0.06790268,0.0,2.064
1313345.0,0.07577568,0.0,2.064
1313423.0,0.06678523,0.0,1.72
1313501.0,0.083039,0.0,2.064
1313579.0,0.06546458,0.0,2.064
1313657.0,0.07988977,0.0,2.064
1313735.0,0.07663902,0.0,2.064
1313813.0,0.07562316,0.0,1.72
1313891.0,0.07039148,0.0,2.064
1313970.0,0.06028372,0.0,2.064
1314048.0,0.07709625,0.0,2.064
1314126.0,0.07328674,0.0,2.064
1314204.0,0.05190288,0.0,2.064
1314282.0,0.05698221,0.0,2.064
1314360.0,0.05169975,0.0,2.064
1314438.0,0.07826447,0.0,2.064
1314516.0,0.07201692,0.0,1.72
1314594.0,0.0618075,0.0,2.064
1314673.0,0.08547695,0.0,2.064
1314751.0,0.06582014,0.0,2.064
1314829.0,0.07719778,0.0,2.064
1314907.0,0.07176296,0.0,1.72
1314985.0,0.06302655,0.0,2.064
1315063.0,0.08471514,0.0,1.72
1315141.0,0.07140733,0.0,2.064
1315220.0,0.06871541,0.0,1.72
1315298.0,0.06891853,0.0,2.064
1315376.0,0.06658211,0.0,2.064
1315454.0,0.05606803,0.0,2.064
1315532.0,0.07623269,0.0,2.064
1315610.0,0.05733777,0.0,2.064
1315688.0,0.06825825,0.0,2.064
1315766.0,0.08481666,0.0,2.064
1315844.0,0.06968042,0.0,2.064
1315922.0,0.06846145,0.0,1.72
1316001.0,0.06074089,0.0,1.72
1316079.0,0.07227081,0.0,1.72
1316157.0,0.07079795,0.0,1.72
1316235.0,0.06582014,0.0,2.064
1316313.0,0.08085478,0.0,2.064
1316391.0,0.08049937,0.0,2.064
1316469.0,0.06658211,0.0,2.064
1316547.0,0.06414401,0.0,2.064
1316625.0,0.08131202,0.0,2.064
1316704.0,0.0828358,0.0,2.064
1316782.0,0.06195994,0.0,1.72
1316860.0,0.07719778,0.0,2.064
1316938.0,0.06810588,0.0,2.064
1317016.0,0.07237241,0.0,2.064
1317094.0,0.07435335,0.0,2.064
1317172.0,0.07084864,0.0,2.064
1317250.0,0.08862618,0.0,2.064
1317329.0,0.08344533,0.0,2.064
1317407.0,0.07110267,0.0,2.752
1317485.0,0.07821363,0.0,2.752
1317563.0,0.07267728,0.0,2.752
1317641.0,0.08029609,0.0,2.752
1317719.0,0.07435335,0.0,2.752
1317797.0,0.08044853,0.0,2.408
1317875.0,0.06449956,0.0,2.408
1317953.0,0.05515371,0.0,2.408
1318032.0,0.0842579,0.0,2.752
1318110.0,0.06830893,0.0,2.408
1318188.0,0.07999137,0.0,2.752
1318266.0,0.06536306,0.0,2.408
1318344.0,0.06810588,0.0,2.408
1318422.0,0.08136286,0.0,2.408
1318500.0,0.07948352,0.0,2.064
1318578.0,0.09726091,0.0,2.064
1318656.0,0.07252485,0.0,2.064
1318735.0,0.05423946,0.0,2.064
1318813.0,0.04753475,0.0,2.064
1318891.0,0.07308353,0.0,2.064
1318969.0,0.05550927,0.0,2.064
1319047.0,0.06968042,0.0,2.064
1319125.0,0.06470276,0.0,2.064
1319203.0,0.07897545,0.0,2.064
1319281.0,0.0755724,0.0,1.72
1319360.0,0.0914197,0.0,1.72
1319438.0,0.06160438,0.0,1.72
1319516.0,0.06795352,0.0,2.064
1319594.0,0.08364845,0.0,2.408
1319672.0,0.07465816,0.0,2.064
1319750.0,0.06129965,0.0,2.064
1319828.0,0.06764864,0.0,1.376
1319906.0,0.07110267,0.0,1.72
1319984.0,0.06642967,0.0,2.064
1320063.0,0.08329289,0.0,3.096
1320141.0,0.08664524,0.0,2.752
1320219.0,0.07547081,0.0,2.752
1320297.0,0.05312193,0.0,2.064
1320375.0,0.0582521,0.0,2.064
1320453.0,0.08278496,0.0,2.408
1320531.0,0.07542004,0.0,2.408
1320609.0,0.07963581,0.0,2.064
1320687.0,0.0758772,0.0,2.408
1320766.0,0.06515986,0.0,2.064
1320844.0,0.08024533,0.0,2.408
1320922.0,0.07216929,0.0,2.064
1321000.0,0.0718138,0.0,2.408
1321078.0,0.07023919,0.0,2.408
1321156.0,0.07597873,0.0,1.72
1321234.0,0.08308969,0.0,2.064
1321313.0,0.06500749,0.0,2.064
1321391.0,0.0734391,0.0,2.064
1321469.0,0.08776269,0.0,2.064
1321547.0,0.07729945,0.0,2.064
1321625.0,0.05459495,0.0,2.064
1321703.0,0.06297579,0.0,2.064
1321781.0,0.07425175,0.0,2.064
1321859.0,0.07069635,0.0,2.064
1321937.0,0.07745167,0.0,2.064
1322015.0,0.08761033,0.0,2.064
1322094.0,0.05769334,0.0,2.064
1322172.0,0.07267728,0.0,2.408
1322250.0,0.06363608,0.0,1.72
1322328.0,0.0600806,0.0,1.72
1322406.0,0.06444873,0.0,2.064
1322484.0,0.08512146,0.0,2.064
1322562.0,0.0577441,0.0,2.064
1322640.0,0.06561702,0.0,2.064
1322718.0,0.06500749,0.0,1.72
1322797.0,0.05957267,0.0,2.752
1322875.0,0.07450579,0.0,3.096
1322953.0,0.05921711,0.0,2.408
1323031.0,0.08115966,0.0,2.064
1323109.0,0.09070864,0.0,2.408
1323187.0,0.08842305,0.0,2.408
1323265.0,0.06587106,0.0,2.408
1323343.0,0.059979,0.0,2.408
1323421.0,0.07481051,0.0,2.408
1323500.0,0.08324213,0.0,2.408
1323578.0,0.0503791,0.0,2.408
1323656.0,0.07252485,0.0,2.408
1323734.0,0.07379466,0.0,2.064
1323812.0,0.07222005,0.0,2.064
1323890.0,0.05754097,0.0,2.408
1323968.0,0.06978202,0.0,2.408
1324046.0,0.05840439,0.0,2.408
1324125.0,0.06119798,0.0,2.064
1324203.0,0.06140118,0.0,2.408
1324281.0,0.07729945,0.0,2.408
1324359.0,0.09040391,0.0,2.408
1324437.0,0.05820126,0.0,2.064
1324515.0,0.08654372,0.0,3.096
1324593.0,0.06515986,0.0,2.064
1324671.0,0.07166136,0.0,2.408
1324750.0,0.0578457,0.0,2.064
1324828.0,0.06521069,0.0,2.064
1324906.0,0.08141354,0.0,2.064
1324984.0,0.07542004,0.0,1.72
1325062.0,0.06673447,0.0,2.064
1325140.0,0.09522928,0.0,2.064
1325218.0,0.06079173,0.0,1.72
1325296.0,0.07628345,0.0,2.408
1325374.0,0.06663294,0.0,2.064
1325452.0,0.0617059,0.0,2.752
1325531.0,0.08166759,0.0,2.752
1325609.0,0.064652,0.0,2.752
1325687.0,0.08197231,0.0,2.752
1325765.0,0.08197231,0.0,2.752
1325843.0,0.06932486,0.0,2.408
1325921.0,0.08004213,0.0,2.408
1325999.0,0.0888293,0.0,2.752
1326078.0,0.05007438,0.0,2.408
1326156.0,0.06561702,0.0,2.408
1326234.0,0.08344533,0.0,2.752
1326312.0,0.08171842,0.0,1.72
1326390.0,0.07115351,0.0,2.408
1326468.0,0.05652505,0.0,2.408
1326546.0,0.06856297,0.0,2.064
1326624.0,0.06343295,0.0,2.064
1326702.0,0.07882323,0.0,2.408
1326781.0,0.05865835,0.0,2.064
