Time,Load Cell,Moving Forward,Relay Output
2339701.0,0.18279597,1.0,147.231995
2339779.0,0.1649169,1.0,147.231995
2339857.0,0.19041494,1.0,147.231995
2339935.0,0.17172322,1.0,147.231995
2340013.0,0.16379952,1.0,147.231995
2340091.0,0.17553265,1.0,147.231995
2340169.0,0.17634538,1.0,147.231995
2340248.0,0.19473237,1.0,147.231995
2340326.0,0.18086587,1.0,147.231995
2340404.0,0.16186935,1.0,147.576004
2340482.0,0.17106284,1.0,147.231995
2340560.0,0.18894191,1.0,147.231995
2340638.0,0.16131066,1.0,147.231995
2340716.0,0.1630884,1.0,147.231995
2340794.0,0.1838119,1.0,147.231995
2340872.0,0.1605487,1.0,147.231995
2340951.0,0.17629446,1.0,147.231995
2341029.0,0.18762127,1.0,147.576004
2341107.0,0.16395181,1.0,147.231995
2341185.0,0.16080274,1.0,147.231995
2341263.0,0.17299302,1.0,147.231995
2341341.0,0.20580514,1.0,147.231995
2341419.0,0.18045954,1.0,147.231995
2341497.0,0.16638991,1.0,147.231995
2341575.0,0.19153237,1.0,147.231995
2341653.0,0.17832623,1.0,147.231995
2341732.0,0.18777378,1.0,147.231995
2341810.0,0.15953285,1.0,146.888
2341888.0,0.18655473,1.0,147.576004
2341966.0,0.1800023,1.0,146.888
2342044.0,0.18106908,1.0,147.231995
2342122.0,0.16445981,1.0,147.231995
2342200.0,0.18741813,1.0,147.231995
2342278.0,0.18365946,1.0,147.231995
2342357.0,0.18508163,1.0,146.544006
2342435.0,0.16755813,1.0,147.576004
2342513.0,0.17558348,1.0,147.231995
2342591.0,0.18691029,1.0,147.231995
2342669.0,0.18213569,1.0,147.231995
2342747.0,0.16796446,1.0,147.919998
2342825.0,0.1570949,1.0,146.888
2342903.0,0.17284058,1.0,147.231995
2342982.0,0.17583738,1.0,147.231995
2343060.0,0.17091048,1.0,146.888
2343138.0,0.14922197,1.0,147.231995
2343216.0,0.16867559,1.0,147.231995
2343294.0,0.19117682,1.0,147.576004
2343372.0,0.17929132,1.0,147.231995
2343450.0,0.18685944,1.0,147.231995
2343528.0,0.17385651,1.0,147.231995
2343606.0,0.16227567,1.0,147.576004
2343685.0,0.17751351,1.0,147.231995
2343763.0,0.17345011,1.0,147.919998
2343841.0,0.17157078,1.0,147.576004
2343919.0,0.16679624,1.0,147.576004
2343997.0,0.16857398,1.0,147.231995
2344075.0,0.18513247,1.0,147.576004
2344153.0,0.16765973,1.0,147.231995
2344231.0,0.18172936,1.0,147.231995
2344309.0,0.17990078,1.0,147.231995
2344388.0,0.16329153,1.0,147.231995
2344466.0,0.17705643,1.0,147.231995
2344544.0,0.19117682,1.0,147.231995
2344622.0,0.1772088,1.0,147.231995
2344700.0,0.17553265,1.0,147.231995
2344778.0,0.17487237,1.0,147.231995
2344856.0,0.17781824,1.0,147.231995
2344934.0,0.19518946,1.0,146.888
2345013.0,0.17126605,1.0,147.231995
2345091.0,0.1878753,1.0,147.576004
2345169.0,0.2079892,1.0,147.919998
2345247.0,0.18421815,1.0,148.264008
2345325.0,0.17670086,1.0,147.919998
2345403.0,0.16715181,1.0,147.919998
2345481.0,0.17781824,1.0,147.576004
2345559.0,0.18015474,1.0,147.576004
2345638.0,0.1838119,1.0,147.919998
2345716.0,0.18223728,1.0,148.264008
2345794.0,0.20743044,1.0,147.919998
2345872.0,0.16303764,1.0,147.919998
2345950.0,0.17096132,1.0,147.919998
2346028.0,0.1657804,1.0,147.576004
2346106.0,0.1761421,1.0,147.576004
2346184.0,0.17918973,1.0,147.576004
2346262.0,0.18020558,1.0,147.919998
2346340.0,0.18299916,1.0,147.576004
2346419.0,0.19574808,1.0,147.576004
2346497.0,0.17035171,1.0,147.919998
2346575.0,0.15409803,1.0,147.231995
2346653.0,0.16440898,1.0,147.576004
2346731.0,0.18848476,1.0,147.576004
2346809.0,0.18741813,1.0,147.231995
2346887.0,0.1807135,1.0,147.576004
2346965.0,0.15882179,1.0,147.576004
2347043.0,0.1649169,1.0,147.576004
2347122.0,0.17649767,1.0,147.231995
2347200.0,0.16821842,1.0,147.576004
2347278.0,0.17146924,1.0,147.576004
2347356.0,0.1764469,1.0,147.576004
2347434.0,0.16237728,1.0,146.888
2347512.0,0.17649767,1.0,147.231995
2347590.0,0.17355171,1.0,147.231995
2347668.0,0.17786916,1.0,147.231995
2347747.0,0.16857398,1.0,147.231995
2347825.0,0.16420585,1.0,147.231995
2347903.0,0.1761421,1.0,147.919998
2347981.0,0.19234495,1.0,147.919998
2348059.0,0.16171698,1.0,147.919998
2348137.0,0.17629446,1.0,147.919998
2348215.0,0.18188173,1.0,147.919998
2348293.0,0.17370415,1.0,147.919998
2348371.0,0.17324698,1.0,147.919998
2348450.0,0.17126605,1.0,147.919998
2348528.0,0.15364094,1.0,147.919998
2348606.0,0.17842785,1.0,147.576004
2348684.0,0.17959605,1.0,147.576004
2348762.0,0.19148162,1.0,147.919998
2348840.0,0.17096132,1.0,147.576004
2348918.0,0.17294227,1.0,147.576004
2348996.0,0.17060576,1.0,147.576004
2349074.0,0.16242804,1.0,147.576004
2349153.0,0.18411662,1.0,147.576004
2349231.0,0.16232651,1.0,147.576004
2349309.0,0.17995162,1.0,147.576004
2349387.0,0.17634538,1.0,147.576004
2349465.0,0.17974849,1.0,147.576004
2349543.0,0.15775518,1.0,147.576004
2349621.0,0.18371029,1.0,147.231995
2349699.0,0.17543106,1.0,147.576004
2349777.0,0.1772088,1.0,147.576004
2349856.0,0.15557097,1.0,147.231995
2349934.0,0.18482774,1.0,147.576004
2350012.0,0.13850462,1.0,147.231995
2350090.0,0.18030718,1.0,147.231995
2350168.0,0.20829391,1.0,147.231995
2350246.0,0.16826926,1.0,147.231995
2350324.0,0.16359626,1.0,147.231995
2350403.0,0.19711956,1.0,147.231995
2350481.0,0.16166623,1.0,147.231995
2350559.0,0.17868173,1.0,147.919998
2350637.0,0.17268831,1.0,148.264008
2350715.0,0.17868173,1.0,148.264008
2350793.0,0.17218022,1.0,147.919998
2350871.0,0.1630884,1.0,147.231995
2350949.0,0.17736116,1.0,147.576004
2351027.0,0.20123373,1.0,147.576004
2351105.0,0.17157078,1.0,147.576004
2351184.0,0.18960227,1.0,147.231995
2351262.0,0.170047,1.0,147.576004
2351340.0,0.18939908,1.0,147.231995
2351418.0,0.1937672,1.0,147.576004
2351496.0,0.16247895,1.0,147.576004
2351574.0,0.17319608,1.0,147.231995
2351652.0,0.17339927,1.0,147.576004
2351730.0,0.16278368,1.0,147.576004
2351808.0,0.15856783,1.0,147.576004
2351887.0,0.18259284,1.0,146.544006
2351965.0,0.16730417,1.0,146.888
2352043.0,0.17588821,1.0,146.888
2352121.0,0.16806613,1.0,146.888
2352199.0,0.1949355,1.0,147.231995
2352277.0,0.17974849,1.0,147.231995
2352355.0,0.21017326,1.0,146.888
2352433.0,0.15557097,1.0,147.231995
2352511.0,0.17548181,1.0,147.231995
2352590.0,0.17116453,1.0,147.231995
2352668.0,0.1808151,1.0,147.231995
2352746.0,0.17106284,1.0,146.544006
2352824.0,0.16974227,1.0,146.544006
2352902.0,0.16572963,1.0,147.231995
2352980.0,0.17253579,1.0,146.888
2353058.0,0.16166623,1.0,147.231995
2353136.0,0.15369171,1.0,146.888
2353215.0,0.17141841,1.0,147.231995
2353293.0,0.17268831,1.0,147.919998
2353371.0,0.18614833,1.0,147.231995
2353449.0,0.16065037,1.0,147.919998
2353527.0,0.16567887,1.0,147.576004
2353605.0,0.18244042,1.0,147.919998
2353683.0,0.17619294,1.0,147.576004
2353761.0,0.19508778,1.0,147.576004
2353840.0,0.1680153,1.0,147.576004
2353918.0,0.19331011,1.0,147.576004
2353996.0,0.18863711,1.0,148.264008
2354074.0,0.17314538,1.0,147.576004
2354152.0,0.17157078,1.0,148.264008
2354230.0,0.17710726,1.0,148.264008
2354308.0,0.18477692,1.0,148.264008
2354386.0,0.16567887,1.0,148.264008
2354464.0,0.17532945,1.0,147.919998
2354543.0,0.16613588,1.0,147.576004
2354621.0,0.19544335,1.0,147.919998
2354699.0,0.17258662,1.0,148.264008
2354777.0,0.18929756,1.0,147.576004
2354855.0,0.19564654,1.0,147.919998
2354933.0,0.18355785,1.0,147.919998
2355011.0,0.18117067,1.0,147.919998
2355089.0,0.17634538,1.0,147.919998
2355167.0,0.20367183,1.0,147.919998
2355246.0,0.186707,1.0,147.576004
2355324.0,0.19696712,1.0,147.231995
2355402.0,0.17492312,1.0,147.576004
2355480.0,0.18726569,1.0,147.576004
2355558.0,0.18701181,1.0,147.576004
2355636.0,0.19361492,1.0,147.231995
2355714.0,0.16593276,1.0,147.576004
2355792.0,0.18213569,1.0,147.231995
2355871.0,0.17573577,1.0,147.576004
2355949.0,0.18711334,1.0,147.231995
2356027.0,0.1949355,1.0,147.231995
2356105.0,0.20062427,1.0,147.231995
2356183.0,0.17543106,1.0,147.576004
2356261.0,0.18660541,1.0,147.231995
2356339.0,0.16623747,1.0,147.576004
2356417.0,0.17883417,1.0,147.231995
2356495.0,0.18076427,1.0,147.576004
2356574.0,0.17319608,1.0,147.231995
2356652.0,0.19483389,1.0,147.231995
2356730.0,0.2048908,1.0,147.576004
2356808.0,0.20494165,1.0,147.231995
2356886.0,0.16349472,1.0,147.231995
2356964.0,0.18660541,1.0,147.231995
2357042.0,0.18625,1.0,147.919998
2357120.0,0.17649767,1.0,147.231995
2357198.0,0.17736116,1.0,147.231995
2357277.0,0.16623747,1.0,147.576004
2357355.0,0.18345633,1.0,147.231995
2357433.0,0.17228189,1.0,147.231995
2357511.0,0.19143078,1.0,147.231995
2357589.0,0.18406579,1.0,147.576004
2357667.0,0.17436443,1.0,147.919998
2357745.0,0.16542482,1.0,147.231995
2357823.0,0.19442749,1.0,147.576004
2357901.0,0.15470755,1.0,147.231995
2357980.0,0.18208484,1.0,147.576004
2358058.0,0.15338691,1.0,147.231995
2358136.0,0.16664387,1.0,147.576004
2358214.0,0.16059962,1.0,147.231995
2358292.0,0.18269438,1.0,147.576004
2358370.0,0.15191397,1.0,147.231995
2358448.0,0.18051031,1.0,147.919998
2358526.0,0.18325314,1.0,147.231995
2358604.0,0.16994548,1.0,147.919998
2358683.0,0.18538636,1.0,147.231995
2358761.0,0.15694246,1.0,148.264008
2358839.0,0.18706258,1.0,147.576004
2358917.0,0.19478306,1.0,147.231995
2358995.0,0.19584975,1.0,146.888
2359073.0,0.18538636,1.0,147.919998
2359151.0,0.18965304,1.0,147.919998
2359230.0,0.20722738,1.0,147.576004
2359308.0,0.17832623,1.0,147.231995
2359386.0,0.178885,1.0,147.919998
2359464.0,0.18868795,1.0,147.231995
2359542.0,0.16588207,1.0,147.576004
2359620.0,0.1724851,1.0,147.231995
2359698.0,0.17934202,1.0,147.231995
2359776.0,0.17268831,1.0,147.231995
2359854.0,0.1723835,1.0,146.199997
2359932.0,0.18178011,1.0,147.231995
2360011.0,0.1761421,1.0,147.231995
2360089.0,0.16659304,1.0,147.231995
2360167.0,0.15856783,1.0,147.231995
2360245.0,0.18685944,1.0,147.576004
2360323.0,0.18269438,1.0,146.888
2360401.0,0.19701804,1.0,147.231995
2360479.0,0.17781824,1.0,146.888
2360557.0,0.1765485,1.0,147.576004
2360635.0,0.17492312,1.0,147.231995
2360714.0,0.15877104,1.0,147.576004
2360792.0,0.15612973,1.0,146.888
2360870.0,0.1629868,1.0,146.888
2360948.0,0.18487851,1.0,147.231995
2361026.0,0.17659919,1.0,147.231995
2361104.0,0.18365946,1.0,147.231995
2361182.0,0.16832009,1.0,147.231995
2361260.0,0.17736116,1.0,146.888
2361339.0,0.15897408,1.0,146.888
2361417.0,0.19331011,1.0,147.576004
2361495.0,0.19290371,1.0,147.231995
2361573.0,0.19965918,1.0,147.231995
2361651.0,0.16583115,1.0,147.231995
2361729.0,0.1570949,1.0,147.231995
2361807.0,0.17202793,1.0,147.231995
2361885.0,0.19457993,1.0,147.231995
2361964.0,0.18066266,1.0,147.231995
2362042.0,0.17807227,1.0,147.576004
2362120.0,0.16501857,1.0,147.231995
2362198.0,0.16867559,1.0,147.231995
2362276.0,0.17512633,1.0,146.544006
2362354.0,0.18091664,1.0,147.231995
2362432.0,0.16425654,1.0,147.576004
2362510.0,0.18802759,1.0,147.231995
2362588.0,0.17212954,1.0,146.544006
2362667.0,0.17974849,1.0,147.576004
2362745.0,0.15262508,1.0,146.888
2362823.0,0.17776756,1.0,147.231995
2362901.0,0.17588821,1.0,147.576004
2362979.0,0.18589443,1.0,147.576004
2363057.0,0.17949446,1.0,147.231995
2363135.0,0.18172936,1.0,147.576004
2363213.0,0.16466302,1.0,147.231995
2363291.0,0.1919387,1.0,147.231995
2363370.0,0.18061191,1.0,147.231995
2363448.0,0.181577,1.0,147.231995
2363526.0,0.15521556,1.0,147.231995
2363604.0,0.20382427,1.0,147.231995
2363682.0,0.17294227,1.0,147.231995
2363760.0,0.17294227,1.0,147.231995
2363838.0,0.16659304,1.0,147.231995
2363916.0,0.16765973,1.0,147.231995
2363994.0,0.14632671,1.0,147.231995
2364072.0,0.15414886,1.0,147.231995
2364151.0,0.16735493,1.0,147.231995
2364229.0,0.17177397,1.0,147.231995
2364307.0,0.18487851,1.0,146.888
2364385.0,0.18589443,1.0,147.576004
2364463.0,0.17375484,1.0,147.231995
2364541.0,0.1475966,1.0,147.231995
2364619.0,0.15765351,1.0,147.231995
2364697.0,0.16435829,1.0,147.231995
2364776.0,0.19036409,1.0,147.231995
2364854.0,0.18228813,1.0,147.231995
2364932.0,0.20026872,1.0,147.231995
2365010.0,0.18096754,1.0,147.231995
2365088.0,0.18625,1.0,147.231995
2365166.0,0.14561565,1.0,147.231995
2365244.0,0.15846623,1.0,147.231995
2365322.0,0.17665011,1.0,147.231995
2365401.0,0.16430746,1.0,147.576004
2365479.0,0.17944369,1.0,147.231995
2365557.0,0.17025019,1.0,147.231995
2365635.0,0.18066266,1.0,147.576004
2365713.0,0.18218659,1.0,147.231995
2365791.0,0.17731039,1.0,147.576004
2365869.0,0.17116453,1.0,147.576004
2365947.0,0.16136143,1.0,147.231995
2366025.0,0.19127841,1.0,147.576004
2366104.0,0.17284058,1.0,147.231995
2366182.0,0.17634538,1.0,147.231995
2366260.0,0.18193255,1.0,147.231995
2366338.0,0.18564039,1.0,147.231995
2366416.0,0.18828155,1.0,146.888
2366494.0,0.17030104,1.0,147.231995
2366572.0,0.16679624,1.0,147.231995
2366650.0,0.17827548,1.0,147.231995
2366728.0,0.16816765,1.0,147.231995
2366806.0,0.17990078,1.0,147.231995
2366885.0,0.1660852,1.0,147.231995
2366963.0,0.17151994,1.0,147.231995
2367041.0,0.18340541,1.0,147.231995
2367119.0,0.17548181,1.0,147.231995
2367197.0,0.16065037,1.0,147.231995
2367275.0,0.1657804,1.0,147.231995
2367353.0,0.16654235,1.0,146.544006
2367431.0,0.17487237,1.0,147.231995
2367510.0,0.17781824,1.0,146.888
2367588.0,0.1629868,1.0,147.231995
2367666.0,0.1772088,1.0,146.888
2367744.0,0.17873257,1.0,147.231995
2367822.0,0.1541997,1.0,146.888
2367900.0,0.17065644,1.0,147.231995
2367978.0,0.17751351,1.0,147.231995
2368056.0,0.17751351,1.0,146.544006
2368135.0,0.16958991,1.0,146.544006
2368213.0,0.16928518,1.0,146.888
2368291.0,0.1759389,1.0,147.231995
2368369.0,0.18746898,1.0,147.576004
2368447.0,0.19087209,1.0,146.888
2368525.0,0.21266221,1.0,147.231995
2368603.0,0.17715795,1.0,146.544006
2368681.0,0.17908813,1.0,147.231995
2368759.0,0.1741104,1.0,147.231995
2368838.0,0.18640229,1.0,146.544006
2368916.0,0.15044102,1.0,146.544006
2368994.0,0.19397041,1.0,146.888
2369072.0,0.18462448,1.0,146.888
2369150.0,0.15394567,1.0,147.231995
2369228.0,0.16938671,1.0,147.231995
2369306.0,0.17746268,1.0,147.231995
2369384.0,0.17538022,1.0,146.544006
2369462.0,0.17543106,1.0,146.888
2369541.0,0.1720787,1.0,146.544006
2369619.0,0.16771057,1.0,146.888
2369697.0,0.17797068,1.0,147.231995
2369775.0,0.16247895,1.0,147.231995
2369853.0,0.17507541,1.0,147.231995
2369931.0,0.17771672,1.0,147.919998
2370009.0,0.18934824,1.0,147.231995
2370087.0,0.18498011,1.0,147.231995
2370165.0,0.15257433,1.0,147.919998
2370244.0,0.17852944,1.0,148.264008
2370322.0,0.18487851,1.0,147.919998
2370400.0,0.16527246,1.0,147.576004
2370478.0,0.17121521,1.0,147.576004
2370556.0,0.17944369,1.0,147.576004
2370634.0,0.18228813,1.0,147.231995
2370712.0,0.18152615,1.0,147.576004
2370790.0,0.17157078,1.0,147.576004
2370869.0,0.19645928,1.0,147.919998
2370947.0,0.17832623,1.0,147.919998
2371025.0,0.18274513,1.0,147.919998
2371103.0,0.18812934,1.0,148.608002
2371181.0,0.17604057,1.0,147.576004
2371259.0,0.17487237,1.0,147.576004
2371337.0,0.19584975,1.0,147.576004
2371415.0,0.18117067,1.0,147.231995
2371493.0,0.16202179,1.0,147.231995
2371572.0,0.17334859,1.0,147.231995
2371650.0,0.17776756,1.0,147.576004
2371728.0,0.16948824,1.0,147.231995
2371806.0,0.16161539,1.0,147.231995
2371884.0,0.17903729,1.0,147.576004
2371962.0,0.18889116,1.0,147.576004
2372040.0,0.18457371,1.0,147.231995
2372118.0,0.16258048,1.0,147.231995
2372196.0,0.18960227,1.0,147.231995
2372275.0,0.17436443,1.0,147.231995
2372353.0,0.19544335,1.0,147.576004
2372431.0,0.15226953,1.0,147.919998
2372509.0,0.1838119,1.0,147.919998
2372587.0,0.16755813,1.0,147.576004
2372665.0,0.18630068,1.0,147.919998
2372743.0,0.17218022,1.0,147.576004
2372821.0,0.16430746,1.0,147.576004
2372900.0,0.16953906,1.0,147.576004
2372978.0,0.17360255,1.0,147.576004
2373056.0,0.17558348,1.0,147.919998
2373134.0,0.17456757,1.0,147.919998
2373212.0,0.1669486,1.0,147.231995
2373290.0,0.17471986,1.0,147.231995
2373368.0,0.20905589,1.0,147.231995
2373446.0,0.16603436,1.0,147.576004
2373525.0,0.17766595,1.0,147.576004
2373603.0,0.17695482,1.0,146.544006
2373681.0,0.17116453,1.0,147.576004
2373759.0,0.17334859,1.0,148.264008
2373837.0,0.16684708,1.0,147.231995
2373915.0,0.22393817,1.0,147.576004
2373993.0,0.18096754,1.0,147.576004
2374071.0,0.17985001,1.0,147.576004
2374149.0,0.18437067,1.0,148.264008
2374227.0,0.19066882,1.0,147.576004
2374306.0,0.16877718,1.0,147.576004
2374384.0,0.18401502,1.0,147.576004
2374462.0,0.17858021,1.0,148.264008
2374540.0,0.18045954,1.0,148.264008
2374618.0,0.17532945,1.0,147.919998
2374696.0,0.16979304,1.0,148.264008
2374774.0,0.18741813,1.0,147.576004
2374852.0,0.19366568,1.0,148.264008
2374930.0,0.19610371,1.0,147.919998
2375009.0,0.1970688,1.0,148.264008
2375087.0,0.17863096,1.0,147.231995
2375165.0,0.19574808,1.0,147.231995
2375243.0,0.18223728,1.0,147.231995
2375321.0,0.16435829,1.0,147.231995
2375399.0,0.17334859,1.0,147.231995
2375477.0,0.1878753,1.0,147.576004
2375555.0,0.15013631,1.0,147.231995
2375634.0,0.16999616,1.0,147.231995
2375712.0,0.20113221,1.0,147.231995
2375790.0,0.15866935,1.0,147.231995
2375868.0,0.17141841,1.0,146.888
2375946.0,0.18558964,1.0,147.231995
2376024.0,0.1768024,1.0,146.544006
2376102.0,0.15978688,1.0,147.231995
2376180.0,0.15059339,1.0,146.888
2376258.0,0.16771057,1.0,147.231995
2376337.0,0.18117067,1.0,146.199997
2376415.0,0.14647914,1.0,147.231995
2376493.0,0.17380567,1.0,146.544006
2376571.0,0.17568502,1.0,147.231995
2376649.0,0.1759389,1.0,147.231995
2376727.0,0.17807227,1.0,146.544006
2376805.0,0.18919587,1.0,147.231995
2376883.0,0.15912659,1.0,147.231995
2376961.0,0.18848476,1.0,146.888
2377040.0,0.1772088,1.0,145.856003
2377118.0,0.17395803,1.0,147.231995
2377196.0,0.15953285,1.0,146.888
2377274.0,0.17202793,1.0,147.231995
2377352.0,0.17055492,1.0,147.231995
2377430.0,0.1741104,1.0,147.231995
2377508.0,0.1723835,1.0,146.888
2377586.0,0.17969757,1.0,147.231995
2377665.0,0.18660541,1.0,146.544006
2377743.0,0.17162161,1.0,147.576004
2377821.0,0.17558348,1.0,146.888
2377899.0,0.20052268,1.0,146.199997
2377977.0,0.17466916,1.0,146.888
2378055.0,0.17659919,1.0,146.199997
2378133.0,0.15882179,1.0,146.544006
2378211.0,0.19178635,1.0,146.544006
2378290.0,0.1629868,1.0,146.544006
2378368.0,0.16735493,1.0,146.888
2378446.0,0.17202793,1.0,146.888
2378524.0,0.18127227,1.0,146.199997
2378602.0,0.16451058,1.0,146.888
2378680.0,0.1795453,1.0,146.544006
2378758.0,0.16014245,1.0,147.231995
2378836.0,0.17548181,1.0,145.856003
2378914.0,0.19422437,1.0,146.888
2378993.0,0.17416117,1.0,146.888
2379071.0,0.18172936,1.0,147.231995
2379149.0,0.16090433,1.0,147.231995
2379227.0,0.18020558,1.0,147.231995
2379305.0,0.15978688,1.0,147.231995
2379383.0,0.1719771,1.0,147.231995
2379461.0,0.18741813,1.0,146.888
2379539.0,0.14673318,1.0,147.231995
2379617.0,0.18142456,1.0,147.919998
2379696.0,0.16115829,1.0,147.231995
2379774.0,0.19478306,1.0,147.576004
2379852.0,0.17548181,1.0,147.576004
2379930.0,0.16755813,1.0,147.231995
2380008.0,0.17725955,1.0,147.231995
2380086.0,0.17685322,1.0,147.576004
2380164.0,0.16034557,1.0,147.919998
2380242.0,0.17791991,1.0,146.199997
2380320.0,0.16903114,1.0,146.888
2380399.0,0.18137379,1.0,146.888
2380477.0,0.16821842,1.0,146.888
2380555.0,0.1628852,1.0,147.231995
2380633.0,0.18223728,1.0,146.888
2380711.0,0.19168466,1.0,147.576004
2380789.0,0.17355171,1.0,146.888
2380867.0,0.19402124,1.0,147.231995
2380945.0,0.1855388,1.0,145.856003
2381024.0,0.17979918,1.0,147.231995
2381102.0,0.15597744,1.0,147.231995
2381180.0,0.18101823,1.0,146.199997
2381258.0,0.16948824,1.0,148.264008
2381336.0,0.16136143,1.0,146.544006
2381414.0,0.17380567,1.0,147.231995
2381492.0,0.19112597,1.0,146.888
2381570.0,0.16598359,1.0,147.231995
2381648.0,0.16765973,1.0,147.231995
2381727.0,0.17116453,1.0,147.231995
2381805.0,0.17543106,1.0,147.231995
2381883.0,0.16197094,1.0,146.888
2381961.0,0.15948209,1.0,146.888
2382039.0,0.17223106,1.0,147.231995
2382117.0,0.17517708,1.0,148.264008
2382195.0,0.16471379,1.0,146.888
2382273.0,0.17985001,1.0,147.576004
2382351.0,0.17832623,1.0,147.231995
2382430.0,0.16466302,1.0,147.576004
2382508.0,0.16344397,1.0,147.231995
2382586.0,0.18767209,1.0,148.264008
2382664.0,0.17350088,1.0,147.231995
2382742.0,0.18640229,1.0,147.919998
2382820.0,0.17126605,1.0,146.199997
2382898.0,0.16506927,1.0,146.544006
2382976.0,0.17055492,1.0,146.544006
2383054.0,0.17329775,1.0,146.888
2383133.0,0.19356401,1.0,146.888
2383211.0,0.17055492,1.0,146.888
2383289.0,0.15882179,1.0,146.888
2383367.0,0.20184325,1.0,146.888
2383445.0,0.17517708,1.0,146.888
2383523.0,0.19341172,1.0,147.231995
2383601.0,0.18650381,1.0,146.888
2383680.0,0.18254201,1.0,146.888
2383758.0,0.18650381,1.0,147.231995
2383836.0,0.18294841,1.0,147.231995
2383914.0,0.1724851,1.0,146.888
2383992.0,0.16263124,1.0,147.576004
2384070.0,0.17512633,1.0,146.888
2384148.0,0.1605487,1.0,147.231995
2384226.0,0.18818003,1.0,146.888
2384304.0,0.18289757,1.0,146.888
2384383.0,0.17624378,1.0,147.231995
2384461.0,0.15943132,1.0,146.888
2384539.0,0.17553265,1.0,146.888
2384617.0,0.19295456,1.0,147.231995
2384695.0,0.18289757,1.0,147.231995
2384773.0,0.17456757,1.0,148.264008
2384851.0,0.16567887,1.0,147.231995
2384929.0,0.17243426,1.0,147.231995
2385007.0,0.14734264,1.0,147.231995
2385085.0,0.17319608,1.0,146.888
2385164.0,0.16984387,1.0,147.231995
2385242.0,0.16471379,1.0,146.888
2385320.0,0.16324076,1.0,147.231995
2385398.0,0.17228189,1.0,147.231995
2385476.0,0.17070729,1.0,145.856003
2385554.0,0.18782446,1.0,146.544006
2385632.0,0.17929132,1.0,146.544006
2385710.0,0.16613588,1.0,146.544006
2385788.0,0.15841547,1.0,146.544006
2385867.0,0.16943747,1.0,146.199997
2385945.0,0.17309456,1.0,146.888
2386023.0,0.16938671,1.0,146.888
2386101.0,0.16562803,1.0,146.544006
2386179.0,0.17817381,1.0,146.544006
2386257.0,0.17609134,1.0,146.888
2386335.0,0.17629446,1.0,146.888
2386414.0,0.17075805,1.0,146.888
2386492.0,0.16649152,1.0,146.888
2386570.0,0.17065644,1.0,146.888
2386648.0,0.16476454,1.0,147.231995
2386726.0,0.17141841,1.0,146.888
2386804.0,0.15968528,1.0,146.888
2386882.0,0.17705643,1.0,146.544006
2386960.0,0.17969757,1.0,147.919998
2387038.0,0.19107522,1.0,147.919998
2387117.0,0.16821842,1.0,148.264008
2387195.0,0.15491068,1.0,147.576004
2387273.0,0.17598973,1.0,147.576004
2387351.0,0.17177397,1.0,147.576004
2387429.0,0.16953906,1.0,147.919998
2387507.0,0.16415502,1.0,147.231995
2387585.0,0.16263124,1.0,147.919998
2387663.0,0.16070114,1.0,147.576004
2387741.0,0.18335474,1.0,147.576004
2387820.0,0.18594512,1.0,147.576004
2387898.0,0.1534885,1.0,147.231995
2387976.0,0.18198332,1.0,147.231995
2388054.0,0.18025634,1.0,147.576004
2388132.0,0.17604057,1.0,147.576004
2388210.0,0.17365332,1.0,146.544006
2388288.0,0.17858021,1.0,146.544006
2388366.0,0.17477068,1.0,146.544006
2388444.0,0.17080896,1.0,146.544006
2388523.0,0.16938671,1.0,146.888
2388601.0,0.17558348,1.0,146.888
2388679.0,0.18137379,1.0,146.888
2388757.0,0.17141841,1.0,146.888
2388835.0,0.16633916,1.0,146.888
2388913.0,0.1496283,1.0,146.888
2388991.0,0.19005936,1.0,146.888
2389069.0,0.17939286,1.0,146.888
2389147.0,0.18894191,1.0,147.231995
2389225.0,0.16268207,1.0,146.544006
2389304.0,0.17289135,1.0,146.888
2389382.0,0.1677614,1.0,146.888
2389460.0,0.16826926,1.0,147.231995
2389538.0,0.18218659,1.0,146.888
2389616.0,0.17380567,1.0,147.231995
2389694.0,0.16958991,1.0,147.231995
2389773.0,0.17979918,1.0,147.231995
2389851.0,0.1720787,1.0,147.231995
2389929.0,0.17030104,1.0,146.544006
2390007.0,0.19651003,1.0,147.231995
2390085.0,0.16852322,1.0,147.231995
2390163.0,0.15836464,1.0,146.544006
2390241.0,0.16847238,1.0,146.544006
2390319.0,0.20717648,1.0,146.888
2390397.0,0.17233273,1.0,147.231995
2390475.0,0.16044718,1.0,146.888
2390554.0,0.15953285,1.0,146.888
2390632.0,0.20042115,1.0,146.888
2390710.0,0.1724851,1.0,146.888
2390788.0,0.14475217,1.0,146.888
2390866.0,0.18411662,1.0,147.231995
2390944.0,0.17497389,1.0,147.231995
2391022.0,0.18132296,1.0,147.231995
2391100.0,0.17405955,1.0,146.888
2391178.0,0.16745654,1.0,146.888
2391257.0,0.16948824,1.0,147.231995
2391335.0,0.16649152,1.0,146.888
2391413.0,0.16237728,1.0,147.231995
2391491.0,0.15430123,1.0,147.231995
2391569.0,0.19056728,1.0,147.231995
2391647.0,0.1765485,1.0,146.888
2391725.0,0.1854372,1.0,146.888
2391803.0,0.19214191,1.0,146.544006
2391881.0,0.17858021,1.0,147.231995
2391960.0,0.17817381,1.0,146.888
