Time,Load Cell,Moving Forward,Relay Output
1760085.0,0.06663294,0.0,2.408
1760163.0,0.04555389,0.0,2.408
1760241.0,0.07247408,0.0,2.408
1760319.0,0.07369307,0.0,1.72
1760397.0,0.05520447,0.0,1.376
1760475.0,0.059979,0.0,1.376
1760554.0,0.05246164,0.0,1.72
1760632.0,0.04799191,0.0,1.376
1760710.0,0.06150278,0.0,1.72
1760788.0,0.06480429,0.0,1.376
1760866.0,0.04245549,0.0,1.376
1760944.0,0.07613109,0.0,1.032
1761022.0,0.03696984,0.0,1.72
1761100.0,0.06566778,0.0,1.376
1761178.0,0.04976965,0.0,1.72
1761256.0,0.07252485,0.0,1.376
1761335.0,0.05916627,0.0,1.72
1761413.0,0.04794107,0.0,1.72
1761491.0,0.08100729,0.0,1.72
1761569.0,0.0688677,0.0,1.032
1761647.0,0.06663294,0.0,1.376
1761725.0,0.05373153,0.0,1.376
1761803.0,0.06302655,0.0,1.72
1761882.0,0.02767482,0.0,1.032
1761960.0,0.06236627,0.0,1.72
1762038.0,0.05906468,0.0,1.72
1762116.0,0.06500749,0.0,1.72
1762194.0,0.05266492,0.0,2.408
1762272.0,0.06622654,0.0,1.72
1762350.0,0.05078558,0.0,1.032
1762428.0,0.06256954,0.0,1.72
1762506.0,0.04184604,0.0,1.72
1762584.0,0.0446904,0.0,1.72
1762663.0,0.04687446,0.0,1.72
1762741.0,0.05271568,0.0,1.72
1762819.0,0.05114106,0.0,1.72
1762897.0,0.04976965,0.0,1.72
1762975.0,0.05002369,0.0,1.376
1763053.0,0.06891853,0.0,1.376
1763131.0,0.05337597,0.0,1.376
1763209.0,0.06648051,0.0,1.72
1763287.0,0.03514134,0.0,1.72
1763366.0,0.04088096,0.0,1.72
1763444.0,0.03839201,0.0,1.72
1763522.0,0.04677294,0.0,1.72
1763600.0,0.04596014,0.0,1.72
1763678.0,0.04372539,0.0,1.72
1763756.0,0.05043001,0.0,1.72
1763834.0,0.05236012,0.0,1.72
1763912.0,0.04392843,0.0,1.72
1763990.0,0.06175674,0.0,1.72
1764069.0,0.05789654,0.0,1.72
1764147.0,0.06775032,0.0,1.72
1764225.0,0.05891239,0.0,1.376
1764303.0,0.06236627,0.0,1.376
1764381.0,0.06241703,0.0,1.376
1764459.0,0.0485506,0.0,1.72
1764537.0,0.04931257,0.0,1.376
1764616.0,0.05794737,0.0,2.064
1764694.0,0.0376302,0.0,1.72
1764772.0,0.04849976,0.0,1.72
1764850.0,0.03316047,0.0,2.408
1764928.0,0.04824588,0.0,2.408
1765006.0,0.06104561,0.0,1.72
1765084.0,0.04575701,0.0,1.72
1765162.0,0.04900777,0.0,1.376
1765240.0,0.06048692,0.0,1.72
1765319.0,0.05611872,0.0,1.72
1765397.0,0.06389011,0.0,1.72
1765475.0,0.06414401,0.0,2.064
1765553.0,0.05093786,0.0,1.376
1765631.0,0.04235389,0.0,1.376
1765709.0,0.02015746,0.0,1.376
1765787.0,0.07491204,0.0,1.376
1765865.0,0.0405254,0.0,1.376
1765943.0,0.05383313,0.0,1.032
1766022.0,0.05484898,0.0,1.376
1766100.0,0.04331891,0.0,1.376
1766178.0,0.0405254,0.0,1.376
1766256.0,0.06978202,0.0,1.72
1766334.0,0.04890624,0.0,1.72
1766412.0,0.04723002,0.0,1.72
1766490.0,0.04956653,0.0,1.376
1766568.0,0.06719163,0.0,1.72
1766646.0,0.03544606,0.0,1.72
1766725.0,0.05032841,0.0,1.72
1766803.0,0.07272798,0.0,1.72
1766881.0,0.04230313,0.0,1.376
1766959.0,0.06317899,0.0,1.72
1767037.0,0.05794737,0.0,1.72
1767115.0,0.04321738,0.0,1.72
1767193.0,0.04291258,0.0,1.72
1767271.0,0.04910937,0.0,2.064
1767349.0,0.02147811,0.0,1.376
1767428.0,0.04880464,0.0,1.72
1767506.0,0.03473501,0.0,1.72
1767584.0,0.06109645,0.0,2.408
1767662.0,0.03778264,0.0,1.72
1767740.0,0.0671408,0.0,2.064
1767818.0,0.04590945,0.0,1.72
1767896.0,0.05576316,0.0,1.72
1767974.0,0.07079795,0.0,2.064
1768053.0,0.05347749,0.0,1.72
1768131.0,0.04230313,0.0,1.376
1768209.0,0.03707144,0.0,1.72
1768287.0,0.04331891,0.0,1.376
1768365.0,0.05429022,0.0,1.72
1768443.0,0.06002984,0.0,1.72
1768521.0,0.05022682,0.0,1.376
1768599.0,0.04037296,0.0,1.376
1768677.0,0.03722388,0.0,1.72
1768756.0,0.03509058,0.0,1.72
1768834.0,0.0580489,0.0,2.064
1768912.0,0.04108408,0.0,1.72
1768990.0,0.05535683,0.0,2.064
1769068.0,0.03595399,0.0,1.72
1769146.0,0.06195994,0.0,1.72
1769224.0,0.05439182,0.0,1.72
1769302.0,0.04093172,0.0,2.064
1769380.0,0.0538839,0.0,2.064
1769459.0,0.03808737,0.0,1.72
1769537.0,0.04946493,0.0,2.064
1769615.0,0.04540152,0.0,2.064
1769693.0,0.05225844,0.0,2.064
1769771.0,0.06272175,0.0,2.064
1769849.0,0.04210001,0.0,2.064
1769927.0,0.05926795,0.0,2.064
1770005.0,0.05195372,0.0,2.064
1770083.0,0.05012529,0.0,2.064
1770162.0,0.0467221,0.0,2.064
1770240.0,0.06185842,0.0,1.72
1770318.0,0.04707766,0.0,2.064
1770396.0,0.0509887,0.0,2.064
1770474.0,0.04560472,0.0,2.064
1770552.0,0.05378222,0.0,2.064
1770630.0,0.04118576,0.0,2.064
1770709.0,0.06612487,0.0,2.064
1770787.0,0.0777057,0.0,2.064
1770865.0,0.05027758,0.0,1.72
1770943.0,0.07257561,0.0,2.064
1771021.0,0.0509887,0.0,2.064
1771099.0,0.05134427,0.0,2.064
1771177.0,0.05952184,0.0,1.72
1771255.0,0.04809351,0.0,2.064
1771333.0,0.0598774,0.0,2.064
1771411.0,0.05789654,0.0,2.064
1771490.0,0.0598774,0.0,2.064
1771568.0,0.0508871,0.0,1.72
1771646.0,0.0393571,0.0,1.72
1771724.0,0.0688677,0.0,2.064
1771802.0,0.05794737,0.0,1.72
1771880.0,0.05642352,0.0,2.064
1771958.0,0.06592182,0.0,2.064
1772036.0,0.0582521,0.0,2.064
1772114.0,0.05083634,0.0,2.064
1772193.0,0.05688061,0.0,2.064
1772271.0,0.0237637,0.0,2.064
1772349.0,0.09192769,0.0,2.064
1772427.0,0.05048078,0.0,2.064
1772505.0,0.05815057,0.0,2.064
1772583.0,0.05261408,0.0,2.064
1772661.0,0.05307117,0.0,2.064
1772739.0,0.04590945,0.0,2.064
1772817.0,0.05322353,0.0,2.064
1772896.0,0.03961107,0.0,2.064
1772974.0,0.04016983,0.0,2.064
1773052.0,0.05545843,0.0,2.064
1773130.0,0.0467221,0.0,2.064
1773208.0,0.05459495,0.0,2.064
1773286.0,0.05708381,0.0,2.408
1773364.0,0.05043001,0.0,1.72
1773442.0,0.04240466,0.0,2.064
1773521.0,0.04387767,0.0,2.064
1773599.0,0.06962966,0.0,2.064
1773677.0,0.07653749,0.0,2.064
1773755.0,0.05357909,0.0,2.064
1773833.0,0.06246787,0.0,2.064
1773911.0,0.08527375,0.0,2.064
1773989.0,0.04819504,0.0,1.72
1774067.0,0.059979,0.0,2.064
1774145.0,0.06937569,0.0,2.064
1774224.0,0.05860766,0.0,2.064
1774302.0,0.05159815,0.0,2.064
1774380.0,0.0238653,0.0,2.064
1774458.0,0.05708381,0.0,1.72
1774536.0,0.02300189,0.0,2.064
1774614.0,0.0653123,0.0,2.064
1774692.0,0.06201078,0.0,2.064
1774770.0,0.0508871,0.0,2.064
1774848.0,0.05185219,0.0,2.064
1774927.0,0.05657588,0.0,2.064
1775005.0,0.05423946,0.0,2.064
1775083.0,0.07191532,0.0,2.064
1775161.0,0.0576425,0.0,2.064
1775239.0,0.06201078,0.0,2.064
1775317.0,0.05078558,0.0,2.064
1775395.0,0.06632807,0.0,2.064
1775473.0,0.04758559,0.0,2.064
1775552.0,0.0560172,0.0,2.064
1775630.0,0.03392236,0.0,1.72
1775708.0,0.06632807,0.0,2.064
1775786.0,0.05596636,0.0,1.72
1775864.0,0.0485506,0.0,2.064
1775942.0,0.06099493,0.0,2.064
1776020.0,0.05906468,0.0,1.72
1776098.0,0.06033464,0.0,2.064
1776176.0,0.05733777,0.0,2.064
1776255.0,0.05931871,0.0,2.064
1776333.0,0.05246164,0.0,2.064
1776411.0,0.0392555,0.0,2.064
1776489.0,0.06698836,0.0,2.064
1776567.0,0.06480429,0.0,1.72
1776645.0,0.0618075,0.0,2.064
1776723.0,0.06409324,0.0,2.752
1776801.0,0.06556626,0.0,2.752
1776879.0,0.05525531,0.0,2.752
1776958.0,0.0674456,0.0,2.752
1777036.0,0.0508871,0.0,2.752
1777114.0,0.04047456,0.0,2.752
1777192.0,0.05733777,0.0,2.752
1777270.0,0.03646199,0.0,2.408
1777348.0,0.05215692,0.0,2.408
1777426.0,0.05545843,0.0,2.408
1777505.0,0.0376302,0.0,2.408
1777583.0,0.06190918,0.0,2.408
1777661.0,0.0582521,0.0,2.408
1777739.0,0.07338826,0.0,2.408
1777817.0,0.07277881,0.0,2.752
1777895.0,0.06551542,0.0,2.408
1777973.0,0.06475361,0.0,2.752
1778051.0,0.05312193,0.0,2.408
1778129.0,0.05373153,0.0,2.752
1778207.0,0.06206147,0.0,2.408
1778286.0,0.05632192,0.0,2.064
1778364.0,0.0539855,0.0,2.064
1778442.0,0.04585861,0.0,2.064
1778520.0,0.04865228,0.0,2.064
1778598.0,0.04565541,0.0,2.064
1778676.0,0.05728709,0.0,2.064
1778754.0,0.05520447,0.0,1.72
1778832.0,0.04941409,0.0,1.72
1778910.0,0.04453796,0.0,1.72
1778989.0,0.04220161,0.0,1.72
1779067.0,0.04362371,0.0,2.064
1779145.0,0.04656974,0.0,2.064
1779223.0,0.05291881,0.0,1.72
1779301.0,0.04844908,0.0,2.064
1779379.0,0.04397927,0.0,2.064
1779457.0,0.04717919,0.0,2.752
1779535.0,0.04824588,0.0,3.096
1779613.0,0.04910937,0.0,2.752
1779692.0,0.05373153,0.0,2.408
1779770.0,0.0536807,0.0,2.408
1779848.0,0.05246164,0.0,2.408
1779926.0,0.06312815,0.0,2.408
1780004.0,0.03443021,0.0,2.408
1780082.0,0.06043616,0.0,2.408
1780160.0,0.07308353,0.0,2.408
1780238.0,0.05510287,0.0,2.408
1780317.0,0.05799806,0.0,2.064
1780395.0,0.06002984,0.0,2.408
1780473.0,0.05149663,0.0,2.064
1780551.0,0.05881086,0.0,2.064
1780629.0,0.06622654,0.0,2.064
1780707.0,0.05688061,0.0,2.064
1780785.0,0.05134427,0.0,2.064
1780863.0,0.06206147,0.0,2.064
1780941.0,0.05200463,0.0,2.064
1781020.0,0.03666512,0.0,2.064
1781098.0,0.05515371,0.0,2.064
1781176.0,0.06937569,0.0,2.064
1781254.0,0.026405,0.0,2.064
1781332.0,0.05022682,0.0,2.064
1781410.0,0.0427603,0.0,2.064
1781488.0,0.03051925,0.0,2.064
1781567.0,0.04936333,0.0,2.064
1781645.0,0.05078558,0.0,2.064
1781723.0,0.03686832,0.0,2.064
1781801.0,0.05093786,0.0,1.72
1781879.0,0.05073467,0.0,2.064
1781957.0,0.04738246,0.0,2.064
1782035.0,0.04514749,0.0,2.064
1782113.0,0.03483661,0.0,3.096
1782191.0,0.04585861,0.0,2.752
1782269.0,0.04814435,0.0,2.752
1782348.0,0.04367455,0.0,2.752
1782426.0,0.0508871,0.0,3.44
1782504.0,0.06622654,0.0,2.408
1782582.0,0.0584553,0.0,2.752
1782660.0,0.04164284,0.0,2.408
1782738.0,0.06414401,0.0,2.408
1782816.0,0.05418869,0.0,2.408
1782894.0,0.04946493,0.0,2.408
1782972.0,0.05332521,0.0,2.408
1783051.0,0.04677294,0.0,2.408
1783129.0,0.03656359,0.0,2.064
1783207.0,0.04621417,0.0,2.064
1783285.0,0.06175674,0.0,2.408
1783363.0,0.04022059,0.0,2.064
1783441.0,0.05114106,0.0,2.408
1783519.0,0.06114721,0.0,2.408
1783597.0,0.04159201,0.0,2.064
1783676.0,0.0536807,0.0,2.064
1783754.0,0.05779494,0.0,2.064
1783832.0,0.05820126,0.0,2.064
1783910.0,0.07618193,0.0,2.064
1783988.0,0.05489974,0.0,2.064
1784066.0,0.06434721,0.0,1.376
1784144.0,0.04814435,0.0,2.064
1784222.0,0.04474124,0.0,2.064
1784300.0,0.05982656,0.0,2.064
1784379.0,0.04646814,0.0,2.064
1784457.0,0.05007438,0.0,2.064
1784535.0,0.06515986,0.0,2.064
1784613.0,0.02813191,0.0,2.064
1784691.0,0.04667126,0.0,3.096
1784769.0,0.05947115,0.0,2.064
1784847.0,0.04529985,0.0,2.752
1784925.0,0.03874765,0.0,2.752
1785004.0,0.04037296,0.0,2.752
1785082.0,0.06267107,0.0,2.752
1785160.0,0.06846145,0.0,2.408
1785238.0,0.03270331,0.0,2.408
1785316.0,0.04220161,0.0,2.408
1785394.0,0.05307117,0.0,2.408
1785472.0,0.05576316,0.0,2.408
1785550.0,0.05881086,0.0,2.064
1785628.0,0.03031605,0.0,2.752
1785706.0,0.06800421,0.0,2.408
1785785.0,0.05484898,0.0,2.408
1785863.0,0.0287922,0.0,2.408
1785941.0,0.05972504,0.0,2.408
1786019.0,0.0485506,0.0,2.408
1786097.0,0.03768096,0.0,2.408
1786175.0,0.05723625,0.0,2.752
1786253.0,0.0577441,0.0,2.064
1786331.0,0.04849976,0.0,2.064
1786410.0,0.04778879,0.0,1.72
1786488.0,0.07496288,0.0,2.064
1786566.0,0.06135049,0.0,2.408
1786644.0,0.06190918,0.0,2.064
1786722.0,0.04189673,0.0,2.064
1786800.0,0.05002369,0.0,2.064
1786878.0,0.06698836,0.0,2.064
1786956.0,0.06089325,0.0,2.408
1787034.0,0.0539855,0.0,2.064
1787113.0,0.03625887,0.0,2.064
1787191.0,0.02980812,0.0,2.064
1787269.0,0.05672832,0.0,2.064
1787347.0,0.05749014,0.0,2.064
1787425.0,0.04321738,0.0,2.064
1787503.0,0.05713457,0.0,2.064
1787581.0,0.0509887,0.0,2.064
1787659.0,0.04951569,0.0,2.064
1787738.0,0.05073467,0.0,1.72
1787816.0,0.06368684,0.0,2.064
1787894.0,0.08268344,0.0,2.064
1787972.0,0.04834748,0.0,2.064
1788050.0,0.03778264,0.0,2.064
1788128.0,0.04524916,0.0,2.064
1788206.0,0.05236012,0.0,2.064
1788284.0,0.03879849,0.0,2.064
1788362.0,0.06510901,0.0,2.064
1788441.0,0.05215692,0.0,2.064
1788519.0,0.05820126,0.0,2.064
1788597.0,0.04022059,0.0,2.064
1788675.0,0.05230936,0.0,2.064
1788753.0,0.05337597,0.0,2.064
1788831.0,0.0465189,0.0,2.064
1788909.0,0.05236012,0.0,2.064
1788987.0,0.03895078,0.0,2.064
1789065.0,0.04758559,0.0,2.064
1789143.0,0.05581399,0.0,2.064
1789222.0,0.05017605,0.0,2.064
1789300.0,0.05393466,0.0,1.72
1789378.0,0.06023296,0.0,2.064
1789456.0,0.0758772,0.0,2.064
1789534.0,0.06490589,0.0,2.064
1789612.0,0.048957,0.0,2.064
1789690.0,0.0503791,0.0,2.064
1789768.0,0.06190918,0.0,1.72
1789847.0,0.0674456,0.0,2.064
1789925.0,0.04123645,0.0,2.064
1790003.0,0.0598774,0.0,2.064
1790081.0,0.05718533,0.0,2.064
1790159.0,0.04976965,0.0,1.72
1790237.0,0.04926173,0.0,2.064
1790315.0,0.06302655,0.0,1.72
1790394.0,0.06109645,0.0,2.064
1790472.0,0.0503791,0.0,2.064
1790550.0,0.04707766,0.0,2.064
1790628.0,0.06201078,0.0,2.064
1790706.0,0.06556626,0.0,2.064
1790784.0,0.02244313,0.0,2.064
1790862.0,0.05114106,0.0,1.72
1790940.0,0.05926795,0.0,1.72
1791018.0,0.06673447,0.0,2.064
1791097.0,0.05266492,0.0,2.064
1791175.0,0.04662042,0.0,2.064
1791253.0,0.04997285,0.0,2.064
1791331.0,0.05677908,0.0,2.064
1791409.0,0.0487538,0.0,2.064
1791487.0,0.04976965,0.0,2.064
1791565.0,0.04982049,0.0,2.064
1791643.0,0.05992824,0.0,1.72
1791721.0,0.04235389,0.0,2.064
1791800.0,0.0511919,0.0,2.064
1791878.0,0.03417632,0.0,1.72
1791956.0,0.05312193,0.0,2.064
1792034.0,0.06510901,0.0,1.72
1792112.0,0.03554766,0.0,2.064
1792190.0,0.05581399,0.0,2.064
1792268.0,0.07003599,0.0,2.064
1792346.0,0.05317277,0.0,2.064
1792424.0,0.04987125,0.0,2.064
1792502.0,0.0446904,0.0,2.064
1792581.0,0.05281721,0.0,1.376
1792659.0,0.04433484,0.0,1.72
1792737.0,0.04001739,0.0,1.72
1792815.0,0.04331891,0.0,1.032
1792893.0,0.03971267,0.0,2.064
1792971.0,0.05236012,0.0,1.72
1793049.0,0.07018835,0.0,1.72
1793127.0,0.05185219,0.0,1.72
1793206.0,0.06043616,0.0,2.064
1793284.0,0.05718533,0.0,1.72
1793362.0,0.05723625,0.0,2.064
1793440.0,0.05571247,0.0,1.72
1793518.0,0.05357909,0.0,1.72
1793596.0,0.05352841,0.0,1.72
1793674.0,0.04519832,0.0,1.72
1793752.0,0.05637276,0.0,2.064
1793831.0,0.07044231,0.0,1.72
1793909.0,0.04834748,0.0,2.064
1793987.0,0.04819504,0.0,1.72
1794065.0,0.02630333,0.0,2.064
1794143.0,0.03310956,0.0,2.064
1794221.0,0.06449956,0.0,1.72
1794299.0,0.05418869,0.0,2.064
1794377.0,0.0618075,0.0,2.064
1794455.0,0.04819504,0.0,2.064
1794534.0,0.07303277,0.0,1.72
1794612.0,0.02833518,0.0,2.064
1794690.0,0.03818889,0.0,2.064
1794768.0,0.04550312,0.0,2.064
1794846.0,0.04992202,0.0,2.064
1794924.0,0.05622032,0.0,2.064
1795002.0,0.04560472,0.0,2.064
1795080.0,0.05616956,0.0,2.064
1795158.0,0.05048078,0.0,2.064
1795237.0,0.0315351,0.0,2.064
1795315.0,0.07125504,0.0,2.064
1795393.0,0.05342673,0.0,2.064
1795471.0,0.05769334,0.0,2.064
1795549.0,0.06358524,0.0,2.064
1795627.0,0.04697599,0.0,2.064
1795705.0,0.05154747,0.0,2.064
1795783.0,0.05870919,0.0,2.064
1795861.0,0.03397305,0.0,2.064
1795940.0,0.06053769,0.0,1.72
1796018.0,0.07257561,0.0,2.064
1796096.0,0.06881701,0.0,2.064
1796174.0,0.0349889,0.0,2.064
1796252.0,0.05230936,0.0,2.064
1796330.0,0.07201692,0.0,2.064
1796408.0,0.05256317,0.0,2.064
1796486.0,0.06368684,0.0,2.064
1796564.0,0.04799191,0.0,2.064
1796643.0,0.05952184,0.0,1.72
1796721.0,0.03747791,0.0,2.064
1796799.0,0.05271568,0.0,2.064
1796877.0,0.04570625,0.0,2.064
1796955.0,0.0584553,0.0,2.064
1797033.0,0.04545221,0.0,2.064
1797111.0,0.06063936,0.0,2.064
1797189.0,0.04250633,0.0,1.72
1797268.0,0.04296342,0.0,1.72
1797346.0,0.04149048,0.0,2.064
1797424.0,0.05820126,0.0,2.064
1797502.0,0.0505823,0.0,2.064
1797580.0,0.0600806,0.0,1.72
1797658.0,0.06246787,0.0,2.064
1797736.0,0.04662042,0.0,2.064
1797814.0,0.06409324,0.0,2.064
1797892.0,0.06622654,0.0,1.72
1797971.0,0.06683607,0.0,1.72
1798049.0,0.07155976,0.0,1.72
1798127.0,0.07455663,0.0,1.72
1798205.0,0.0510903,0.0,1.72
1798283.0,0.05164899,0.0,1.72
1798361.0,0.0471285,0.0,1.72
1798439.0,0.06429636,0.0,2.064
1798517.0,0.05718533,0.0,1.376
1798596.0,0.05205532,0.0,2.064
1798674.0,0.06881701,0.0,1.376
1798752.0,0.0509887,0.0,2.064
1798830.0,0.04529985,0.0,2.064
1798908.0,0.07008675,0.0,1.72
1798986.0,0.04433484,0.0,1.72
1799064.0,0.05169975,0.0,1.72
1799142.0,0.06719163,0.0,1.72
1799220.0,0.06079173,0.0,2.064
1799298.0,0.04408095,0.0,1.72
1799377.0,0.04225229,0.0,2.408
1799455.0,0.03996671,0.0,1.72
1799533.0,0.06140118,0.0,1.376
1799611.0,0.05647428,0.0,2.064
1799689.0,0.07653749,0.0,2.064
1799767.0,0.05962344,0.0,2.064
1799845.0,0.0465189,0.0,2.064
1799923.0,0.04987125,0.0,2.064
1800002.0,0.05393466,0.0,2.064
1800080.0,0.0511919,0.0,2.064
1800158.0,0.05606803,0.0,2.064
1800236.0,0.0653123,0.0,2.064
1800314.0,0.05952184,0.0,2.408
1800392.0,0.05210615,0.0,2.064
1800470.0,0.06942646,0.0,2.064
1800548.0,0.06236627,0.0,2.064
1800627.0,0.05489974,0.0,2.064
1800705.0,0.05535683,0.0,2.064
1800783.0,0.04880464,0.0,2.408
1800861.0,0.06521069,0.0,2.064
1800939.0,0.05048078,0.0,2.064
1801017.0,0.04824588,0.0,2.064
1801095.0,0.05063314,0.0,2.064
1801173.0,0.04768719,0.0,2.064
1801251.0,0.05296964,0.0,2.064
1801330.0,0.06038532,0.0,1.72
1801408.0,0.06206147,0.0,1.72
1801486.0,0.04027143,0.0,2.064
1801564.0,0.0375286,0.0,2.064
1801642.0,0.07943261,0.0,2.064
1801720.0,0.05525531,0.0,2.064
1801798.0,0.0335668,0.0,2.064
1801876.0,0.05459495,0.0,2.752
1801954.0,0.04098256,0.0,2.064
1802033.0,0.05190288,0.0,2.064
1802111.0,0.06089325,0.0,2.064
1802189.0,0.06983286,0.0,1.72
1802267.0,0.06368684,0.0,1.72
1802345.0,0.04768719,0.0,2.064
1802423.0,0.06551542,0.0,2.064
1802501.0,0.04164284,0.0,2.064
1802579.0,0.05901391,0.0,2.064
1802658.0,0.05586476,0.0,2.064
1802736.0,0.02574472,0.0,2.408
1802814.0,0.05860766,0.0,2.408
1802892.0,0.06201078,0.0,2.408
1802970.0,0.07206769,0.0,2.064
1803048.0,0.07145824,0.0,2.064
1803126.0,0.02803031,0.0,1.72
1803204.0,0.02422094,0.0,2.064
1803282.0,0.04143964,0.0,2.064
1803360.0,0.05860766,0.0,1.72
1803439.0,0.03285575,0.0,2.064
1803517.0,0.03656359,0.0,1.72
1803595.0,0.03783333,0.0,1.376
1803673.0,0.03605559,0.0,1.72
1803751.0,0.04204917,0.0,1.376
1803829.0,0.05642352,0.0,2.064
1803907.0,0.06404248,0.0,2.064
1803985.0,0.04992202,0.0,2.064
1804063.0,0.0539855,0.0,2.064
1804142.0,0.04794107,0.0,1.376
1804220.0,0.06637891,0.0,1.72
1804298.0,0.07028995,0.0,1.72
1804376.0,0.0598774,0.0,2.064
1804454.0,0.05352841,0.0,2.064
1804532.0,0.03956031,0.0,1.72
1804610.0,0.04743322,0.0,2.064
1804689.0,0.06089325,0.0,2.064
1804767.0,0.05561087,0.0,2.064
1804845.0,0.06033464,0.0,1.72
1804923.0,0.04463956,0.0,2.064
1805001.0,0.0485506,0.0,2.064
1805079.0,0.06790268,0.0,2.064
1805157.0,0.04844908,0.0,2.064
1805235.0,0.05647428,0.0,2.064
1805313.0,0.04220161,0.0,2.408
1805392.0,0.07069635,0.0,1.376
1805470.0,0.0469253,0.0,2.064
1805548.0,0.06617578,0.0,2.064
1805626.0,0.05992824,0.0,2.064
1805704.0,0.04768719,0.0,2.064
1805782.0,0.05540775,0.0,2.064
1805860.0,0.06373776,0.0,1.72
1805938.0,0.05723625,0.0,2.064
1806016.0,0.06343295,0.0,1.032
1806095.0,0.03956031,0.0,1.72
1806173.0,0.05749014,0.0,1.72
1806251.0,0.06505833,0.0,2.064
1806329.0,0.05901391,0.0,1.72
1806407.0,0.05886155,0.0,2.064
1806485.0,0.04093172,0.0,1.72
1806563.0,0.05408709,0.0,1.72
1806641.0,0.04326815,0.0,2.064
1806719.0,0.033262,0.0,2.064
1806798.0,0.05434098,0.0,2.064
1806876.0,0.04159201,0.0,2.064
1806954.0,0.05164899,0.0,2.064
1807032.0,0.05195372,0.0,2.064
1807110.0,0.07242325,0.0,2.064
1807188.0,0.05129343,0.0,2.064
1807266.0,0.05134427,0.0,2.064
1807344.0,0.05286804,0.0,2.064
1807423.0,0.03895078,0.0,2.064
1807501.0,0.05474738,0.0,2.064
1807579.0,0.05449342,0.0,2.064
1807657.0,0.04352218,0.0,1.72
1807735.0,0.0444872,0.0,2.064
1807813.0,0.05444258,0.0,2.064
1807891.0,0.05139503,0.0,2.064
1807969.0,0.06109645,0.0,1.72
1808047.0,0.04590945,0.0,2.408
1808126.0,0.03194142,0.0,2.064
1808204.0,0.05073467,0.0,2.064
1808282.0,0.04484276,0.0,2.064
1808360.0,0.03727464,0.0,1.72
1808438.0,0.06607418,0.0,2.064
1808516.0,0.08796589,0.0,2.064
1808594.0,0.03468417,0.0,2.064
1808672.0,0.07328674,0.0,1.72
1808750.0,0.05434098,0.0,1.72
1808829.0,0.04905853,0.0,2.064
1808907.0,0.05876002,0.0,2.064
1808985.0,0.06627738,0.0,2.064
1809063.0,0.06409324,0.0,2.064
1809141.0,0.04616341,0.0,2.064
1809219.0,0.07318514,0.0,2.064
1809297.0,0.04509665,0.0,2.064
1809375.0,0.05017605,0.0,2.064
1809453.0,0.0505823,0.0,2.064
1809532.0,0.04408095,0.0,1.72
1809610.0,0.01594169,0.0,1.72
1809688.0,0.04636654,0.0,2.064
1809766.0,0.04585861,0.0,2.064
1809844.0,0.05408709,0.0,1.72
1809922.0,0.0688677,0.0,1.72
1810000.0,0.04819504,0.0,2.064
1810078.0,0.06018212,0.0,2.064
1810157.0,0.04408095,0.0,1.72
1810235.0,0.0580489,0.0,1.72
1810313.0,0.04717919,0.0,1.72
1810391.0,0.05393466,0.0,1.72
1810469.0,0.05769334,0.0,3.096
1810547.0,0.06185842,0.0,3.096
1810625.0,0.04336982,0.0,2.752
1810703.0,0.04514749,0.0,3.096
1810782.0,0.07069635,0.0,2.752
1810860.0,0.03478577,0.0,2.752
1810938.0,0.05459495,0.0,2.752
1811016.0,0.02935088,0.0,2.408
1811094.0,0.05408709,0.0,2.752
1811172.0,0.05505211,0.0,2.408
1811250.0,0.06795352,0.0,2.408
1811328.0,0.05642352,0.0,2.408
1811406.0,0.05271568,0.0,2.408
1811484.0,0.02147811,0.0,2.408
1811563.0,0.05581399,0.0,2.408
1811641.0,0.06089325,0.0,2.408
1811719.0,0.03453181,0.0,1.376
1811797.0,0.05830286,0.0,1.376
1811875.0,0.05286804,0.0,1.376
1811953.0,0.03590323,0.0,1.376
1812031.0,0.06089325,0.0,1.376
1812109.0,0.02828434,0.0,1.376
1812187.0,0.05469655,0.0,1.376
1812266.0,0.04601097,0.0,1.032
1812344.0,0.05525531,0.0,1.72
1812422.0,0.04804275,0.0,2.064
1812500.0,0.05850599,0.0,1.72
1812578.0,0.06490589,0.0,2.064
1812656.0,0.03834125,0.0,2.064
1812734.0,0.06038532,0.0,2.752
1812812.0,0.04189673,0.0,2.408
1812891.0,0.06683607,0.0,2.064
1812969.0,0.06505833,0.0,1.72
1813047.0,0.0600806,0.0,1.032
1813125.0,0.04794107,0.0,1.376
1813203.0,0.04814435,0.0,2.752
1813281.0,0.04580785,0.0,2.408
1813359.0,0.0584553,0.0,2.064
1813437.0,0.059979,0.0,1.72
1813515.0,0.04463956,0.0,1.72
1813594.0,0.05439182,0.0,1.72
1813672.0,0.05418869,0.0,2.064
1813750.0,0.03260171,0.0,2.064
1813828.0,0.04707766,0.0,2.064
1813906.0,0.06389011,0.0,2.064
1813984.0,0.06322983,0.0,2.064
1814062.0,0.0621123,0.0,2.064
1814140.0,0.06038532,0.0,2.064
1814218.0,0.05606803,0.0,2.064
1814297.0,0.03641115,0.0,2.408
1814375.0,0.06363608,0.0,2.064
1814453.0,0.04550312,0.0,2.064
1814531.0,0.05870919,0.0,2.064
1814609.0,0.06216314,0.0,2.064
