Time,Load Cell,Moving Forward,Relay Output
1450108.0,0.03859522,0.0,2.064
1450186.0,0.04169361,0.0,1.72
1450264.0,0.04575701,0.0,2.064
1450342.0,0.02747154,0.0,2.064
1450420.0,0.03879849,0.0,2.064
1450499.0,0.01766867,0.0,1.72
1450577.0,0.01995434,0.0,2.064
1450655.0,0.02107171,0.0,1.72
1450733.0,0.01096396,0.0,2.064
1450811.0,0.03676672,0.0,2.064
1450889.0,0.02330661,0.0,2.064
1450967.0,0.02564304,0.0,2.064
1451045.0,0.00243076,0.0,2.064
1451123.0,0.0333636,0.0,2.064
1451201.0,0.01939557,0.0,2.064
1451280.0,0.02442399,0.0,1.72
1451358.0,0.03229699,0.0,1.72
1451436.0,0.03199219,0.0,2.064
1451514.0,0.03158578,0.0,2.064
1451592.0,0.03376992,0.0,1.72
1451670.0,0.02361142,0.0,1.376
1451748.0,0.03483661,0.0,1.72
1451826.0,0.02290029,0.0,1.72
1451904.0,0.01223378,0.0,1.72
1451983.0,0.02681126,0.0,1.376
1452061.0,0.0238653,0.0,1.72
1452139.0,0.02132567,0.0,1.376
1452217.0,0.03829049,0.0,1.72
1452295.0,0.03097633,0.0,1.376
1452373.0,0.03722388,0.0,2.064
1452451.0,0.02752238,0.0,2.064
1452529.0,0.03773173,0.0,1.376
1452608.0,0.00385301,0.0,1.376
1452686.0,0.01863368,0.0,1.72
1452764.0,0.02300189,0.0,1.376
1452842.0,0.04113485,0.0,1.72
1452920.0,0.01071008,0.0,1.72
1452998.0,0.02848739,0.0,1.72
1453076.0,0.03031605,0.0,1.72
1453154.0,0.03458265,0.0,1.72
1453233.0,0.0430651,0.0,1.72
1453311.0,0.03168746,0.0,2.064
1453389.0,0.0316367,0.0,2.064
1453467.0,0.02803031,0.0,2.064
1453545.0,0.03285575,0.0,2.064
1453623.0,0.01873528,0.0,2.064
1453701.0,0.01863368,0.0,2.064
1453779.0,0.00888142,0.0,2.064
1453857.0,0.04763627,0.0,2.064
1453935.0,0.03717304,0.0,1.72
1454014.0,0.03808737,0.0,2.064
1454092.0,0.04250633,0.0,2.064
1454170.0,0.04316662,0.0,2.064
1454248.0,0.02559235,0.0,2.752
1454326.0,0.02970644,0.0,2.064
1454404.0,0.01873528,0.0,2.064
1454482.0,0.04372539,0.0,2.408
1454560.0,0.03595399,0.0,2.408
1454638.0,0.02681126,0.0,1.72
1454717.0,0.03331276,0.0,2.064
1454795.0,0.02762406,0.0,2.752
1454873.0,0.01873528,0.0,2.064
1454951.0,0.04077936,0.0,2.064
1455029.0,0.03168746,0.0,1.72
1455107.0,0.03458265,0.0,2.752
1455185.0,0.01858285,0.0,2.408
1455264.0,0.03991579,0.0,1.72
1455342.0,0.0315351,0.0,2.064
1455420.0,0.02589708,0.0,2.064
1455498.0,0.03046841,0.0,2.064
1455576.0,0.02417003,0.0,1.376
1455654.0,0.03036673,0.0,1.376
1455732.0,0.02645584,0.0,2.064
1455810.0,0.03575086,0.0,2.408
1455888.0,0.03696984,0.0,2.408
1455966.0,0.02533832,0.0,2.408
1456045.0,0.02290029,0.0,1.72
1456123.0,0.02843671,0.0,1.376
1456201.0,0.02483039,0.0,2.064
1456279.0,0.00745925,0.0,2.064
1456357.0,0.026405,0.0,2.064
1456435.0,0.02620181,0.0,2.064
1456513.0,0.0219352,0.0,2.064
1456591.0,0.02752238,0.0,1.72
1456669.0,0.04037296,0.0,1.72
1456748.0,0.01985274,0.0,1.72
1456826.0,0.03250011,0.0,2.064
1456904.0,0.03051925,0.0,2.064
1456982.0,0.04519832,0.0,2.064
1457060.0,0.02218916,0.0,2.064
1457138.0,0.01843056,0.0,2.064
1457216.0,0.01853208,0.0,2.064
1457295.0,0.05002369,0.0,2.064
1457373.0,0.03600483,0.0,2.064
1457451.0,0.04377607,0.0,2.064
1457529.0,0.0309255,0.0,1.72
1457607.0,0.01883689,0.0,1.72
1457685.0,0.01822728,0.0,2.064
1457763.0,0.01091313,0.0,1.72
1457841.0,0.03102717,0.0,1.72
1457919.0,0.06648051,0.0,2.752
1457997.0,0.02726842,0.0,2.752
1458076.0,0.03722388,0.0,2.064
1458154.0,0.04748406,0.0,2.064
1458232.0,0.02655737,0.0,1.72
1458310.0,0.0446904,0.0,1.72
1458388.0,0.0205131,0.0,2.408
1458466.0,0.01294483,0.0,2.752
1458544.0,0.01502744,0.0,2.408
1458622.0,0.02660813,0.0,2.752
1458701.0,0.02676057,0.0,1.72
1458779.0,0.04133805,0.0,2.408
1458857.0,0.02513519,0.0,2.064
1458935.0,0.01680511,0.0,2.064
1459013.0,0.03407465,0.0,1.376
1459091.0,0.03829049,0.0,1.376
1459169.0,0.04789031,0.0,2.064
1459247.0,0.04463956,0.0,1.376
1459325.0,0.03793493,0.0,2.064
1459403.0,0.03087481,0.0,2.752
1459482.0,0.02899547,0.0,2.408
1459560.0,0.06221398,0.0,2.752
1459638.0,0.03900162,0.0,2.064
1459716.0,0.03879849,0.0,2.064
1459794.0,0.01365595,0.0,2.752
1459872.0,0.02259549,0.0,3.096
1459950.0,0.03646199,0.0,2.752
1460029.0,0.04580785,0.0,2.408
1460107.0,0.02315425,0.0,2.408
1460185.0,0.00745925,0.0,2.752
1460263.0,0.02005586,0.0,2.752
1460341.0,0.02010662,0.0,2.408
1460419.0,0.04773795,0.0,2.408
1460497.0,0.02330661,0.0,2.408
1460575.0,0.01507821,0.0,2.408
1460653.0,0.02762406,0.0,1.72
1460732.0,0.01726227,0.0,1.376
1460810.0,0.01868445,0.0,1.72
1460888.0,0.04474124,0.0,1.72
1460966.0,0.01573849,0.0,1.72
1461044.0,0.02935088,0.0,1.72
1461122.0,0.03300804,0.0,1.72
1461200.0,0.03702068,0.0,1.72
1461278.0,0.01172593,0.0,1.72
1461356.0,0.0287922,0.0,1.72
1461435.0,0.03473501,0.0,1.72
1461513.0,0.00796725,0.0,1.72
1461591.0,0.03006201,0.0,1.72
1461669.0,0.02249396,0.0,1.72
1461747.0,0.0335668,0.0,1.72
1461825.0,0.02863991,0.0,1.72
1461903.0,0.02620181,0.0,1.72
1461981.0,0.03605559,0.0,1.376
1462059.0,0.00832266,0.0,2.064
1462137.0,0.03219539,0.0,1.72
1462216.0,0.03102717,0.0,2.064
1462294.0,0.01365595,0.0,1.72
1462372.0,0.02091935,0.0,1.72
1462450.0,0.02919859,0.0,2.752
1462528.0,0.0334652,0.0,2.752
1462606.0,0.01091313,0.0,2.752
1462684.0,0.03051925,0.0,2.408
1462763.0,0.03371916,0.0,2.064
1462841.0,0.02797962,0.0,2.408
1462919.0,0.02427178,0.0,1.72
1462997.0,0.02610028,0.0,2.408
1463075.0,0.03514134,0.0,2.064
1463153.0,0.01939557,0.0,2.064
1463231.0,0.03448105,0.0,1.376
1463309.0,0.05271568,0.0,2.408
1463387.0,0.04230313,0.0,1.376
1463466.0,0.02604937,0.0,1.72
1463544.0,0.03463334,0.0,1.376
1463622.0,0.02147811,0.0,1.032
1463700.0,0.02340814,0.0,1.032
1463778.0,0.05403626,0.0,1.376
1463856.0,0.03300804,0.0,1.376
1463934.0,0.026405,0.0,1.72
1464012.0,0.03062077,0.0,1.72
1464090.0,0.02305273,0.0,1.72
1464169.0,-0.00163265,0.0,1.72
1464247.0,0.02345898,0.0,1.72
1464325.0,0.0203099,0.0,1.72
1464403.0,0.01731311,0.0,1.72
1464481.0,0.03448105,0.0,1.72
1464559.0,0.05749014,0.0,1.72
1464637.0,0.0349889,0.0,1.72
1464715.0,0.03636039,0.0,2.064
1464793.0,0.01065924,0.0,2.064
1464871.0,0.01507821,0.0,2.064
1464950.0,0.03102717,0.0,2.064
1465028.0,0.01959877,0.0,1.72
1465106.0,0.0381382,0.0,2.752
1465184.0,0.01553529,0.0,3.096
1465262.0,0.04575701,0.0,2.408
1465340.0,0.04199833,0.0,1.376
1465418.0,0.02498275,0.0,2.408
1465497.0,0.0349889,0.0,2.408
1465575.0,0.02645584,0.0,2.064
1465653.0,0.01203065,0.0,2.064
1465731.0,0.02157964,0.0,2.064
1465809.0,0.02249396,0.0,2.408
1465887.0,0.01584002,0.0,2.408
1465965.0,0.0355985,0.0,1.032
1466043.0,0.03072237,0.0,1.376
1466121.0,0.03575086,0.0,1.376
1466200.0,0.02843671,0.0,1.376
1466278.0,0.01868445,0.0,1.72
1466356.0,0.02066539,0.0,1.72
1466434.0,0.01116716,0.0,1.376
1466512.0,0.02218916,0.0,1.72
1466590.0,0.02391621,0.0,1.376
1466668.0,0.02483039,0.0,1.72
1466746.0,0.02818267,0.0,1.376
1466824.0,0.03219539,0.0,1.72
1466902.0,0.02498275,0.0,1.72
1466981.0,0.02559235,0.0,1.72
1467059.0,0.01050688,0.0,1.72
1467137.0,0.01416388,0.0,1.72
1467215.0,0.03102717,0.0,2.064
1467293.0,0.03529362,0.0,1.72
1467371.0,0.02960492,0.0,1.72
1467449.0,0.02427178,0.0,2.064
1467528.0,0.01253858,0.0,1.72
1467606.0,0.0128433,0.0,2.064
1467684.0,0.03722388,0.0,2.064
1467762.0,0.0215288,0.0,2.064
1467840.0,0.01848132,0.0,2.064
1467918.0,0.05139503,0.0,2.408
1467996.0,0.02924936,0.0,2.064
1468074.0,0.0316367,0.0,1.72
1468152.0,0.02147811,0.0,2.408
1468231.0,0.02432247,0.0,2.064
1468309.0,0.03823973,0.0,2.064
1468387.0,0.02005586,0.0,2.064
1468465.0,0.02533832,0.0,2.064
1468543.0,0.0014149,0.0,1.72
1468621.0,0.03224615,0.0,1.72
1468699.0,0.03087481,0.0,1.72
1468777.0,0.02102095,0.0,2.064
1468855.0,0.02427178,0.0,1.72
1468934.0,0.02579555,0.0,1.72
1469012.0,0.03818889,0.0,2.064
1469090.0,0.03681748,0.0,1.72
1469168.0,0.02107171,0.0,2.064
1469246.0,0.01203065,0.0,2.064
1469324.0,0.04083012,0.0,1.72
1469402.0,0.01599246,0.0,1.72
1469480.0,0.02157964,0.0,1.72
1469558.0,0.02869059,0.0,2.064
1469637.0,0.03285575,0.0,1.72
1469715.0,0.03463334,0.0,2.064
1469793.0,0.04646814,0.0,2.064
1469871.0,0.04342066,0.0,2.064
1469949.0,0.01390999,0.0,1.72
1470027.0,0.0128433,0.0,2.064
1470105.0,0.03641115,0.0,2.064
1470183.0,0.03371916,0.0,2.064
1470262.0,0.018075,0.0,2.064
1470340.0,0.01624642,0.0,2.064
1470418.0,0.04829671,0.0,2.064
1470496.0,0.01578933,0.0,1.72
1470574.0,0.02528748,0.0,2.064
1470652.0,0.01878605,0.0,1.72
1470730.0,0.03011285,0.0,1.72
1470808.0,0.03260171,0.0,1.72
1470886.0,0.02097019,0.0,2.064
1470964.0,0.02401774,0.0,2.064
1471043.0,0.01319887,0.0,2.064
1471121.0,0.02513519,0.0,2.064
1471199.0,0.0309255,0.0,1.72
1471277.0,0.02340814,0.0,2.064
1471355.0,0.05002369,0.0,2.064
1471433.0,0.02107171,0.0,1.72
1471511.0,0.02056379,0.0,2.064
1471589.0,0.02015746,0.0,2.064
1471668.0,0.01939557,0.0,2.064
1471746.0,0.03488738,0.0,2.064
1471824.0,0.02747154,0.0,2.064
1471902.0,0.01710998,0.0,2.064
1471980.0,0.02762406,0.0,2.064
1472058.0,0.02721765,0.0,2.064
1472136.0,0.03051925,0.0,2.064
1472214.0,0.0215288,0.0,1.72
1472293.0,0.01467188,0.0,2.064
1472371.0,0.02371302,0.0,2.064
1472449.0,0.02325578,0.0,2.064
1472527.0,0.02528748,0.0,2.064
1472605.0,0.026405,0.0,2.064
1472683.0,0.03366832,0.0,2.064
1472761.0,0.03178899,0.0,2.064
1472839.0,0.01944634,0.0,2.064
1472917.0,0.05215692,0.0,2.064
1472996.0,0.04047456,0.0,2.064
1473074.0,0.02945256,0.0,2.064
1473152.0,0.04037296,0.0,2.064
1473230.0,0.04626501,0.0,2.064
1473308.0,0.0173638,0.0,2.064
1473386.0,0.01385915,0.0,2.064
1473464.0,0.0215288,0.0,2.064
1473542.0,0.0259986,0.0,2.064
1473620.0,0.06018212,0.0,2.064
1473699.0,0.03514134,0.0,2.064
1473777.0,0.02488123,0.0,1.72
1473855.0,0.02635417,0.0,2.064
1473933.0,0.0349889,0.0,2.064
1474011.0,0.03717304,0.0,2.064
1474089.0,0.03544606,0.0,2.064
1474167.0,0.02909699,0.0,2.064
1474245.0,0.02792878,0.0,2.064
1474324.0,0.03178899,0.0,2.064
1474402.0,0.02762406,0.0,1.72
1474480.0,0.01350359,0.0,2.064
1474558.0,0.02635417,0.0,2.064
1474636.0,0.03285575,0.0,2.064
1474714.0,0.02249396,0.0,1.72
1474792.0,0.01319887,0.0,1.72
1474870.0,0.05286804,0.0,2.064
1474948.0,0.04225229,0.0,2.064
1475026.0,0.02803031,0.0,2.064
1475105.0,0.04291258,0.0,2.064
1475183.0,0.04748406,0.0,2.064
1475261.0,0.02188436,0.0,2.064
1475339.0,0.04357287,0.0,2.064
1475417.0,0.00527511,0.0,2.064
1475495.0,0.02833518,0.0,2.064
1475573.0,0.0203099,0.0,2.064
1475652.0,0.04403011,0.0,1.72
1475730.0,0.02269716,0.0,2.064
1475808.0,0.04225229,0.0,2.064
1475886.0,0.03183982,0.0,2.064
1475964.0,0.02503359,0.0,2.064
1476042.0,0.03432861,0.0,1.72
1476120.0,0.03295727,0.0,1.72
1476198.0,0.04230313,0.0,1.72
1476276.0,0.03097633,0.0,2.064
1476355.0,0.03255087,0.0,1.72
1476433.0,0.01888757,0.0,2.064
1476511.0,0.02589708,0.0,2.064
1476589.0,0.04560472,0.0,2.064
1476667.0,-0.00219134,0.0,2.064
1476745.0,0.03493821,0.0,1.72
1476823.0,0.03123022,0.0,2.064
1476901.0,0.02538908,0.0,2.064
1476979.0,0.02046219,0.0,2.064
1477057.0,0.03884918,0.0,1.72
1477136.0,0.03493821,0.0,2.408
1477214.0,0.02787794,0.0,2.752
1477292.0,0.02904616,0.0,2.408
1477370.0,0.01416388,0.0,2.408
1477448.0,0.02061462,0.0,2.064
1477526.0,0.01802408,0.0,2.752
1477604.0,0.00745925,0.0,2.064
1477682.0,0.03173822,0.0,2.408
1477760.0,0.02244313,0.0,2.408
1477839.0,0.03310956,0.0,2.408
1477917.0,0.04270946,0.0,2.064
1477995.0,0.02909699,0.0,2.408
1478073.0,0.02142727,0.0,2.408
1478151.0,0.03199219,0.0,2.408
1478229.0,0.02234153,0.0,2.408
1478307.0,0.03468417,0.0,2.408
1478385.0,0.03437945,0.0,2.408
1478464.0,0.02848739,0.0,2.408
1478542.0,0.03839201,0.0,2.064
1478620.0,0.03676672,0.0,2.064
1478698.0,0.02041142,0.0,2.408
1478776.0,0.04342066,0.0,2.064
1478854.0,0.04016983,0.0,2.408
1478932.0,0.02361142,0.0,2.064
1479011.0,0.01883689,0.0,2.064
1479089.0,0.02645584,0.0,2.064
1479167.0,0.0108116,0.0,2.408
1479245.0,0.03651268,0.0,2.064
1479323.0,0.03823973,0.0,2.064
1479401.0,0.02645584,0.0,2.064
1479479.0,0.04270946,0.0,1.72
1479557.0,0.0354969,0.0,2.064
1479635.0,0.02818267,0.0,2.064
1479714.0,0.03910322,0.0,2.064
1479792.0,0.02731926,0.0,2.408
1479870.0,0.03915398,0.0,2.752
1479948.0,0.01949717,0.0,2.408
1480026.0,0.03859522,0.0,2.752
1480104.0,0.01253858,0.0,2.408
1480182.0,0.02356058,0.0,2.408
1480260.0,0.02295105,0.0,2.408
1480338.0,0.02559235,0.0,2.408
1480416.0,0.03432861,0.0,2.408
1480494.0,0.0215288,0.0,2.408
1480573.0,-0.00396915,0.0,2.408
1480651.0,0.02919859,0.0,2.064
1480729.0,0.033262,0.0,2.064
1480807.0,0.02503359,0.0,2.064
1480885.0,0.01660198,0.0,2.408
1480963.0,0.01655122,0.0,2.064
1481041.0,0.03305887,0.0,2.064
1481120.0,0.03585239,0.0,2.064
1481198.0,0.0203099,0.0,2.064
1481276.0,0.05281721,0.0,2.064
1481354.0,0.02716682,0.0,2.064
1481432.0,0.04438567,0.0,2.064
1481510.0,0.02721765,0.0,2.064
1481588.0,0.02945256,0.0,2.064
1481666.0,0.02188436,0.0,2.064
1481744.0,0.04438567,0.0,2.064
1481823.0,0.03168746,0.0,2.064
1481901.0,0.04072852,0.0,1.72
1481979.0,0.02122407,0.0,1.72
1482057.0,0.02620181,0.0,1.72
1482135.0,0.03077313,0.0,1.72
1482213.0,0.05352841,0.0,1.72
1482291.0,0.0313319,0.0,2.408
1482369.0,0.03783333,0.0,2.064
1482447.0,0.03229699,0.0,2.064
1482526.0,0.01909085,0.0,2.752
1482604.0,0.03676672,0.0,2.752
1482682.0,0.032754,0.0,2.408
1482760.0,0.01868445,0.0,2.752
1482838.0,0.02086851,0.0,2.752
1482916.0,0.02061462,0.0,2.408
1482994.0,0.03463334,0.0,3.44
1483072.0,0.02041142,0.0,2.064
1483151.0,0.0091863,0.0,2.408
1483229.0,0.03463334,0.0,2.408
1483307.0,0.02417003,0.0,2.408
1483385.0,0.03636039,0.0,2.064
1483463.0,0.02005586,0.0,2.408
1483541.0,0.03636039,0.0,2.064
1483619.0,0.03478577,0.0,2.408
1483697.0,0.02813191,0.0,1.376
1483775.0,0.02574472,0.0,2.408
1483854.0,0.02604937,0.0,2.408
1483932.0,0.04291258,0.0,2.064
1484010.0,0.02218916,0.0,1.72
1484088.0,0.03712228,0.0,2.408
1484166.0,0.05317277,0.0,2.064
1484244.0,0.02356058,0.0,2.064
1484322.0,0.04250633,0.0,2.064
1484400.0,0.01477348,0.0,2.064
1484478.0,0.06195994,0.0,2.064
1484557.0,0.0354969,0.0,2.064
1484635.0,0.02091935,0.0,2.064
1484713.0,0.02356058,0.0,2.064
1484791.0,0.03199219,0.0,2.064
1484869.0,0.010202,0.0,1.72
1484947.0,0.03788416,0.0,2.064
1485025.0,0.02721765,0.0,2.064
1485103.0,0.03102717,0.0,2.064
1485181.0,0.04865228,0.0,2.752
1485260.0,0.03478577,0.0,2.408
1485338.0,0.03798576,0.0,2.408
1485416.0,-0.01468642,0.0,2.064
1485494.0,0.02970644,0.0,2.408
1485572.0,0.02990965,0.0,2.408
1485650.0,0.03062077,0.0,2.408
1485728.0,0.0335668,0.0,2.064
1485806.0,0.03001117,0.0,2.408
1485884.0,0.02198596,0.0,2.752
1485963.0,0.03956031,0.0,2.064
1486041.0,0.01035451,0.0,2.408
1486119.0,0.02178284,0.0,2.408
1486197.0,0.02676057,0.0,2.408
1486275.0,0.04717919,0.0,2.064
1486353.0,0.01599246,0.0,2.064
1486431.0,0.02249396,0.0,2.408
1486509.0,0.02721765,0.0,2.064
1486588.0,0.03067153,0.0,2.064
1486666.0,0.02960492,0.0,2.064
1486744.0,0.02310341,0.0,1.72
1486822.0,0.03051925,0.0,2.064
1486900.0,0.02869059,0.0,2.064
1486978.0,0.0295034,0.0,2.064
1487056.0,0.02711613,0.0,2.064
1487134.0,0.02010662,0.0,2.064
1487212.0,0.04550312,0.0,2.064
1487291.0,0.02909699,0.0,2.064
1487369.0,0.03768096,0.0,2.064
1487447.0,0.03397305,0.0,2.064
1487525.0,0.02076691,0.0,2.064
1487603.0,0.03757944,0.0,2.064
1487681.0,0.03234775,0.0,2.064
1487759.0,0.03768096,0.0,2.064
1487837.0,0.04428407,0.0,2.064
1487915.0,0.02488123,0.0,2.064
1487994.0,0.00989728,0.0,2.064
1488072.0,0.03087481,0.0,2.064
1488150.0,0.02244313,0.0,2.064
1488228.0,0.03239859,0.0,2.064
1488306.0,0.03234775,0.0,2.064
1488384.0,0.02691293,0.0,2.064
1488462.0,0.03605559,0.0,2.064
1488540.0,0.01563689,0.0,1.72
1488618.0,0.03427785,0.0,2.064
1488697.0,0.0245765,0.0,2.064
1488775.0,0.03900162,0.0,2.064
1488853.0,0.0392555,0.0,2.064
1488931.0,0.03590323,0.0,2.408
1489009.0,0.02157964,0.0,2.064
1489087.0,0.03509058,0.0,2.064
1489165.0,0.02990965,0.0,2.064
1489244.0,0.03747791,0.0,2.064
1489322.0,0.02792878,0.0,2.064
1489400.0,0.02041142,0.0,2.064
1489478.0,0.04042379,0.0,2.408
1489556.0,0.00568143,0.0,2.064
1489634.0,0.02635417,0.0,2.064
1489712.0,0.04636654,0.0,2.064
1489790.0,0.0357001,0.0,2.408
1489868.0,0.02335745,0.0,2.064
1489947.0,0.03788416,0.0,2.064
1490025.0,0.00268479,0.0,2.064
1490103.0,0.02279869,0.0,2.064
1490181.0,0.02422094,0.0,2.064
1490259.0,0.02411927,0.0,1.72
1490337.0,0.01782096,0.0,2.064
1490415.0,0.03615719,0.0,2.408
1490493.0,0.0243733,0.0,2.064
1490571.0,0.02488123,0.0,2.064
1490650.0,0.02483039,0.0,2.064
1490728.0,0.03219539,0.0,1.72
1490806.0,0.03702068,0.0,2.064
1490884.0,0.03387152,0.0,2.408
1490962.0,0.02742086,0.0,2.064
1491040.0,0.01573849,0.0,2.064
1491118.0,0.04016983,0.0,2.064
1491196.0,0.02970644,0.0,2.064
1491274.0,0.01873528,0.0,2.064
1491352.0,0.03239859,0.0,2.064
1491431.0,0.03844293,0.0,2.064
1491509.0,0.0203099,0.0,2.064
1491587.0,0.03605559,0.0,1.72
1491665.0,0.02081782,0.0,2.408
1491743.0,0.02589708,0.0,2.064
1491821.0,0.02970644,0.0,2.064
1491899.0,0.04296342,0.0,2.064
1491978.0,0.03854445,0.0,2.064
1492056.0,0.0427603,0.0,2.064
1492134.0,0.02223993,0.0,2.064
1492212.0,0.01705907,0.0,2.064
1492290.0,0.02838587,0.0,2.064
1492368.0,0.00491962,0.0,2.064
1492446.0,0.0295034,0.0,2.064
1492524.0,0.02858907,0.0,2.408
1492602.0,0.04001739,0.0,2.064
1492681.0,0.04702682,0.0,2.064
1492759.0,0.02107171,0.0,2.064
1492837.0,0.04768719,0.0,2.064
1492915.0,0.02792878,0.0,2.064
1492993.0,0.0199035,0.0,2.064
1493071.0,0.02401774,0.0,2.064
1493149.0,0.02569388,0.0,2.064
1493227.0,0.02284945,0.0,2.064
1493305.0,0.01995434,0.0,2.064
1493384.0,0.0427603,0.0,2.064
1493462.0,0.01731311,0.0,2.064
1493540.0,0.01111633,0.0,2.064
1493618.0,0.0405254,0.0,2.064
1493696.0,0.01660198,0.0,1.72
1493774.0,0.03001117,0.0,2.064
1493852.0,0.02676057,0.0,1.72
1493930.0,0.02061462,0.0,1.72
1494008.0,0.04113485,0.0,1.72
1494087.0,0.03280484,0.0,1.72
1494165.0,0.02117339,0.0,1.72
1494243.0,0.0430651,0.0,2.064
1494321.0,0.00913546,0.0,1.72
1494399.0,0.03310956,0.0,2.064
1494477.0,0.0243733,0.0,2.064
1494555.0,0.02071615,0.0,2.064
1494633.0,0.04143964,0.0,2.064
1494712.0,0.03265247,0.0,1.72
1494790.0,0.03666512,0.0,2.064
1494868.0,0.02518595,0.0,2.064
1494946.0,0.05312193,0.0,2.064
1495024.0,0.01441792,0.0,2.064
1495102.0,0.02432247,0.0,2.064
1495180.0,0.00832266,0.0,2.064
1495258.0,0.0287922,0.0,2.064
1495336.0,0.02493207,0.0,2.064
1495415.0,0.03376992,0.0,2.064
1495493.0,0.02183367,0.0,2.064
1495571.0,0.03031605,0.0,2.064
1495649.0,0.02483039,0.0,2.064
1495727.0,0.04321738,0.0,2.064
1495805.0,0.02249396,0.0,2.064
1495883.0,0.02208756,0.0,2.064
1495961.0,0.00883074,0.0,2.064
1496039.0,0.01883689,0.0,2.064
1496118.0,0.01873528,0.0,2.064
1496196.0,0.03250011,0.0,2.064
1496274.0,0.03331276,0.0,2.064
1496352.0,0.02442399,0.0,2.064
1496430.0,0.02102095,0.0,2.064
1496508.0,0.05164899,0.0,2.064
1496586.0,0.03224615,0.0,2.064
1496664.0,-0.00208981,0.0,2.064
1496742.0,0.04027143,0.0,2.408
1496821.0,0.00979575,0.0,2.408
1496899.0,0.01274163,0.0,2.408
1496977.0,0.0061386,0.0,2.408
1497055.0,0.02579555,0.0,2.408
1497133.0,0.03534454,0.0,2.408
1497211.0,0.03823973,0.0,2.064
1497289.0,0.04204917,0.0,2.408
1497367.0,0.02147811,0.0,2.408
1497446.0,0.02955416,0.0,2.064
1497524.0,0.03265247,0.0,2.064
1497602.0,0.0215288,0.0,2.064
1497680.0,0.01269094,0.0,1.72
1497758.0,0.02361142,0.0,1.72
1497836.0,0.03641115,0.0,2.064
1497914.0,0.01279254,0.0,2.064
1497992.0,0.03524294,0.0,1.72
1498070.0,0.02477955,0.0,2.064
1498149.0,0.03417632,0.0,2.064
1498227.0,0.03564926,0.0,2.064
1498305.0,0.03432861,0.0,2.064
1498383.0,0.01741471,0.0,2.064
1498461.0,0.02884303,0.0,1.72
1498539.0,0.04834748,0.0,2.064
1498617.0,0.02533832,0.0,1.72
1498695.0,0.03839201,0.0,1.72
1498773.0,0.03534454,0.0,2.064
1498852.0,0.03859522,0.0,2.064
1498930.0,0.03209371,0.0,2.064
1499008.0,0.02178284,0.0,2.064
1499086.0,0.02290029,0.0,2.064
1499164.0,0.01782096,0.0,1.72
1499242.0,0.03376992,0.0,2.064
1499320.0,0.00486886,0.0,1.72
1499398.0,0.02955416,0.0,2.064
1499476.0,0.03468417,0.0,2.064
1499555.0,0.04616341,0.0,1.72
1499633.0,0.02503359,0.0,1.72
1499711.0,0.03681748,0.0,1.376
1499789.0,0.03178899,0.0,1.72
1499867.0,0.03590323,0.0,1.376
1499945.0,0.01949717,0.0,1.376
1500023.0,0.00537671,0.0,2.064
1500102.0,0.03168746,0.0,1.376
1500180.0,0.02772558,0.0,2.064
1500258.0,0.01909085,0.0,2.064
1500336.0,0.01492569,0.0,1.376
1500414.0,-0.01905463,0.0,1.72
1500492.0,0.02086851,0.0,1.72
1500570.0,0.03026521,0.0,2.064
1500648.0,0.02635417,0.0,1.376
1500726.0,0.01741471,0.0,1.72
1500804.0,0.01330039,0.0,1.72
1500883.0,0.04296342,0.0,1.376
1500961.0,0.03844293,0.0,1.72
1501039.0,0.00730696,0.0,1.72
1501117.0,0.01604322,0.0,2.064
1501195.0,0.03879849,0.0,1.72
1501273.0,0.04768719,0.0,1.376
1501351.0,0.03585239,0.0,1.376
1501429.0,0.01446868,0.0,1.72
1501507.0,0.02483039,0.0,2.064
1501586.0,0.02828434,0.0,1.72
1501664.0,0.02914783,0.0,2.064
1501742.0,0.03387152,0.0,2.064
1501820.0,0.02615097,0.0,2.064
1501898.0,0.03534454,0.0,1.72
1501976.0,0.03041765,0.0,2.064
1502054.0,0.02589708,0.0,2.408
1502133.0,0.04357287,0.0,2.064
1502211.0,0.02462719,0.0,2.064
1502289.0,0.017567,0.0,2.064
1502367.0,0.04133805,0.0,2.408
1502445.0,0.04250633,0.0,2.064
1502523.0,0.01777027,0.0,2.408
1502601.0,0.03102717,0.0,1.72
1502679.0,0.03305887,0.0,1.376
1502757.0,0.04377607,0.0,2.064
1502835.0,0.02863991,0.0,2.064
1502914.0,0.02543999,0.0,1.72
1502992.0,0.03895078,0.0,2.064
1503070.0,0.037427,0.0,1.72
1503148.0,0.0220368,0.0,2.752
1503226.0,0.03229699,0.0,2.064
1503304.0,0.01741471,0.0,2.064
1503382.0,0.01076076,0.0,2.064
1503460.0,0.03260171,0.0,2.064
1503538.0,0.04057616,0.0,2.064
1503617.0,0.04027143,0.0,2.064
1503695.0,0.02132567,0.0,2.064
1503773.0,0.03443021,0.0,2.064
1503851.0,0.03869674,0.0,2.064
1503929.0,0.02955416,0.0,2.064
1504007.0,0.02356058,0.0,2.064
1504085.0,0.04565541,0.0,2.064
1504163.0,0.05230936,0.0,2.064
1504241.0,0.04316662,0.0,2.752
1504320.0,0.02381454,0.0,3.096
1504398.0,0.03702068,0.0,2.064
1504476.0,0.02569388,0.0,2.064
1504554.0,0.03316047,0.0,2.064
1504632.0,0.02427178,0.0,1.72
