Time,Load Cell,Moving Forward,Relay Output
4452222.0,0.5562247,1.0,296.872009
4452300.0,0.5748148,1.0,295.839996
4452378.0,0.58268768,1.0,296.872009
4452457.0,0.58355117,1.0,296.872009
4452535.0,0.58284009,1.0,296.18399
4452613.0,0.57242745,1.0,3.784
4452691.0,0.58096075,1.0,2.064
4452769.0,0.60437626,1.0,2.752
4452847.0,0.5939129,1.0,2.408
4452925.0,0.61758238,1.0,2.408
4453003.0,0.56455469,1.0,3.096
4453082.0,0.57288468,1.0,295.152008
4453160.0,0.58289087,1.0,296.18399
4453238.0,0.55099303,1.0,296.528015
4453316.0,0.55409139,1.0,296.18399
4453394.0,0.57014185,1.0,296.18399
4453472.0,0.5850749,1.0,296.18399
4453550.0,0.58223051,1.0,216.376007
4453628.0,0.57273233,1.0,2.408
4453706.0,0.58847809,1.0,2.064
4453784.0,0.5864464,1.0,2.408
4453863.0,0.57938612,1.0,1.72
4453941.0,0.56861812,1.0,2.408
4454019.0,0.59010339,1.0,133.815994
4454097.0,0.58598918,1.0,296.18399
4454175.0,0.5440343,1.0,296.872009
4454253.0,0.58685267,1.0,296.872009
4454331.0,0.58217978,1.0,296.872009
4454410.0,0.59081453,1.0,296.18399
4454488.0,0.57161486,1.0,297.216003
4454566.0,0.57186878,1.0,1.376
4454644.0,0.59274471,1.0,2.752
4454722.0,0.60168427,1.0,2.064
4454800.0,0.59482718,1.0,2.064
4454878.0,0.59355736,1.0,2.064
4454956.0,0.58913839,1.0,2.408
4455034.0,0.5748148,1.0,298.247986
4455112.0,0.57293546,1.0,297.216003
4455191.0,0.55597073,1.0,296.872009
4455269.0,0.58233207,1.0,296.18399
4455347.0,0.57989407,1.0,296.18399
4455425.0,0.57689732,1.0,296.528015
4455503.0,0.58568442,1.0,297.216003
4455581.0,0.57760841,1.0,3.44
4455659.0,0.57181799,1.0,2.064
4455738.0,0.59132248,1.0,3.096
4455816.0,0.57425612,1.0,2.064
4455894.0,0.58929074,1.0,2.408
4455972.0,0.59122092,1.0,1.376
4456050.0,0.56709433,1.0,294.119995
4456128.0,0.56257373,1.0,296.872009
4456206.0,0.55978012,1.0,296.18399
4456284.0,0.57410365,1.0,297.216003
4456362.0,0.56678963,1.0,296.528015
4456440.0,0.57837021,1.0,296.18399
4456519.0,0.58197659,1.0,296.872009
4456597.0,0.58360195,1.0,3.096
4456675.0,0.5791322,1.0,2.064
4456753.0,0.5699895,1.0,2.064
4456831.0,0.56298006,1.0,2.408
4456909.0,0.56871963,1.0,2.064
4456987.0,0.58334804,1.0,3.44
4457065.0,0.55922133,1.0,294.808014
4457144.0,0.57009113,1.0,297.216003
4457222.0,0.57009113,1.0,295.839996
4457300.0,0.588732,1.0,296.872009
4457378.0,0.57237679,1.0,297.559998
4457456.0,0.58035123,1.0,296.872009
4457534.0,0.57715124,1.0,296.528015
4457612.0,0.57115775,1.0,3.44
4457690.0,0.58786851,1.0,2.064
4457768.0,0.58268768,1.0,3.096
4457846.0,0.62266165,1.0,2.064
4457925.0,0.58268768,1.0,2.064
4458003.0,0.58024961,1.0,2.064
4458081.0,0.58370358,1.0,294.808014
4458159.0,0.56237066,1.0,296.18399
4458237.0,0.56282771,1.0,296.18399
4458315.0,0.57572907,1.0,296.18399
4458393.0,0.56450385,1.0,295.839996
4458472.0,0.58522737,1.0,296.18399
4458550.0,0.58482093,1.0,228.759995
4458628.0,0.59548748,1.0,2.064
4458706.0,0.5847702,1.0,1.376
4458784.0,0.56993866,1.0,2.064
4458862.0,0.59117007,1.0,2.408
4458940.0,0.58913839,1.0,2.064
4459018.0,0.56897366,1.0,134.160004
4459096.0,0.57811642,1.0,296.528015
4459174.0,0.56105,1.0,296.18399
4459252.0,0.58527821,1.0,296.18399
4459331.0,0.58187509,1.0,296.528015
4459409.0,0.59396368,1.0,294.808014
4459487.0,0.58527821,1.0,296.18399
4459565.0,0.57456082,1.0,1.376
4459643.0,0.562015,1.0,2.064
4459721.0,0.59223664,1.0,1.72
4459799.0,0.58583689,1.0,1.376
4459878.0,0.58456707,1.0,2.408
4459956.0,0.59142405,1.0,2.064
4460034.0,0.57572907,1.0,297.216003
4460112.0,0.57979244,1.0,295.496002
4460190.0,0.56165946,1.0,296.18399
4460268.0,0.55861187,1.0,296.18399
4460346.0,0.58370358,1.0,296.18399
4460424.0,0.5532279,1.0,297.216003
4460502.0,0.5741545,1.0,296.18399
4460580.0,0.57969087,1.0,3.096
4460659.0,0.57908142,1.0,2.064
4460737.0,0.59741759,1.0,2.064
4460815.0,0.58954471,1.0,2.064
4460893.0,0.5902558,1.0,2.064
4460971.0,0.59543669,1.0,2.064
4461049.0,0.5886305,1.0,293.776001
4461127.0,0.57471329,1.0,296.18399
4461206.0,0.56536734,1.0,296.18399
4461284.0,0.55307543,1.0,296.18399
4461362.0,0.5613547,1.0,296.18399
4461440.0,0.59365886,1.0,296.18399
4461518.0,0.59015423,1.0,296.18399
4461596.0,0.58725905,1.0,3.096
4461674.0,0.58360195,1.0,2.064
4461752.0,0.59950012,1.0,2.064
4461830.0,0.58344954,1.0,2.064
4461908.0,0.57974172,1.0,2.064
4461987.0,0.58604002,1.0,2.064
4462065.0,0.56927836,1.0,294.808014
4462143.0,0.58527821,1.0,296.18399
4462221.0,0.5617103,1.0,296.18399
4462299.0,0.56160867,1.0,294.808014
4462377.0,0.56851655,1.0,296.528015
4462455.0,0.54190111,1.0,296.528015
4462533.0,0.57613546,1.0,296.18399
4462612.0,0.57608461,1.0,1.72
4462690.0,0.5864464,1.0,2.408
4462768.0,0.56689113,1.0,1.72
4462846.0,0.57644016,1.0,2.064
4462924.0,0.55048507,1.0,2.064
4463002.0,0.59015423,1.0,2.064
4463080.0,0.56237066,1.0,294.808014
4463158.0,0.58857971,1.0,296.18399
4463236.0,0.55967855,1.0,296.18399
4463314.0,0.57019269,1.0,296.18399
4463393.0,0.56968474,1.0,296.18399
4463471.0,0.58583689,1.0,296.18399
4463549.0,0.59289706,1.0,241.143997
4463627.0,0.56638318,1.0,2.752
4463705.0,0.57943696,1.0,1.72
4463783.0,0.60661113,1.0,2.408
4463861.0,0.60818559,1.0,1.032
4463940.0,0.5778116,1.0,1.72
4464018.0,0.58746225,1.0,133.815994
4464096.0,0.57618612,1.0,296.18399
4464174.0,0.58370358,1.0,296.18399
4464252.0,0.56937993,1.0,296.18399
4464330.0,0.55343109,1.0,295.496002
4464408.0,0.57928455,1.0,296.18399
4464486.0,0.58619237,1.0,295.839996
4464564.0,0.59640181,1.0,1.032
4464643.0,0.59462404,1.0,1.032
4464721.0,0.58050358,1.0,1.376
4464799.0,0.59188122,1.0,2.064
4464877.0,0.57293546,1.0,1.72
4464955.0,0.5939129,1.0,1.72
4465033.0,0.59762079,1.0,295.152008
4465111.0,0.58670032,1.0,296.18399
4465189.0,0.55094224,1.0,296.18399
4465267.0,0.57456082,1.0,296.18399
4465346.0,0.56455469,1.0,296.18399
4465424.0,0.57776076,1.0,296.18399
4465502.0,0.58680195,1.0,295.839996
4465580.0,0.56353879,1.0,2.752
4465658.0,0.57242745,1.0,1.72
4465736.0,0.59411597,1.0,1.72
4465814.0,0.58725905,1.0,2.064
4465892.0,0.59838265,1.0,1.72
4465970.0,0.57374811,1.0,2.064
4466049.0,0.5558182,1.0,294.463989
4466127.0,0.55785,1.0,296.18399
4466205.0,0.54454231,1.0,296.18399
4466283.0,0.57308775,1.0,296.18399
4466361.0,0.56643403,1.0,296.18399
4466439.0,0.58324641,1.0,296.18399
4466517.0,0.57318944,1.0,296.528015
4466596.0,0.57440847,1.0,3.096
4466674.0,0.62123936,1.0,2.408
4466752.0,0.58339888,1.0,2.752
4466830.0,0.59386218,1.0,2.064
4466908.0,0.57496709,1.0,2.752
4466986.0,0.57644016,1.0,1.72
4467064.0,0.56927836,1.0,295.152008
4467142.0,0.56409752,1.0,296.872009
4467220.0,0.53707582,1.0,296.872009
4467298.0,0.55439609,1.0,296.18399
4467376.0,0.56181186,1.0,296.528015
4467455.0,0.57562745,1.0,296.18399
4467533.0,0.5627262,1.0,296.528015
4467611.0,0.58512568,1.0,2.408
4467689.0,0.59294784,1.0,2.064
4467767.0,0.59203357,1.0,1.72
4467845.0,0.57044661,1.0,3.096
4467923.0,0.58736068,1.0,2.408
4468001.0,0.58553207,1.0,2.408
4468080.0,0.57689732,1.0,295.152008
4468158.0,0.57572907,1.0,296.528015
4468236.0,0.55820554,1.0,296.528015
4468314.0,0.57583058,1.0,295.839996
4468392.0,0.56557053,1.0,296.18399
4468470.0,0.54738671,1.0,296.18399
4468548.0,0.59472555,1.0,249.744003
4468626.0,0.57735443,1.0,3.44
4468704.0,0.60722059,1.0,1.72
4468783.0,0.5844146,1.0,2.064
4468861.0,0.59081453,1.0,2.752
4468939.0,0.57552588,1.0,2.064
4469017.0,0.58258605,1.0,132.783997
4469095.0,0.57862425,1.0,296.18399
4469173.0,0.5627262,1.0,296.528015
4469251.0,0.56836408,1.0,296.528015
4469329.0,0.58512568,1.0,295.839996
4469408.0,0.56343716,1.0,295.839996
4469486.0,0.56587529,1.0,295.839996
4469564.0,0.5646562,1.0,1.032
4469642.0,0.57598305,1.0,2.064
4469720.0,0.59914464,1.0,2.064
4469798.0,0.58314484,1.0,2.064
4469876.0,0.59101766,1.0,2.064
4469954.0,0.57669413,1.0,1.72
4470032.0,0.56145632,1.0,292.743988
4470111.0,0.56511337,1.0,295.839996
4470189.0,0.5778116,1.0,295.839996
4470267.0,0.5598309,1.0,296.18399
4470345.0,0.56176102,1.0,296.18399
4470423.0,0.55866271,1.0,296.18399
4470501.0,0.59167802,1.0,295.839996
4470579.0,0.57232594,1.0,2.408
4470657.0,0.56643403,1.0,2.064
4470735.0,0.5978747,1.0,2.064
4470814.0,0.5890367,1.0,2.064
4470892.0,0.58730984,1.0,2.408
4470970.0,0.56760228,1.0,2.408
4471048.0,0.59802711,1.0,294.808014
4471126.0,0.58416069,1.0,296.18399
4471204.0,0.55988169,1.0,296.872009
4471282.0,0.56526577,1.0,295.839996
4471360.0,0.59091604,1.0,296.18399
4471439.0,0.57263076,1.0,296.18399
4471517.0,0.56364036,1.0,296.18399
4471595.0,0.56805933,1.0,2.408
4471673.0,0.57603383,1.0,1.72
4471751.0,0.57704961,1.0,1.72
4471829.0,0.59828103,1.0,2.408
4471907.0,0.58375424,1.0,2.064
4471985.0,0.56689113,1.0,2.064
4472064.0,0.57450998,1.0,295.152008
4472142.0,0.5893923,1.0,296.528015
4472220.0,0.56760228,1.0,296.872009
4472298.0,0.57090372,1.0,296.872009
4472376.0,0.56155789,1.0,296.528015
4472454.0,0.59167802,1.0,296.528015
4472532.0,0.58690351,1.0,295.496002
4472610.0,0.57786238,1.0,2.408
4472688.0,0.59320188,1.0,2.064
4472766.0,0.58334804,1.0,2.064
4472845.0,0.58060521,1.0,1.72
4472923.0,0.62047756,1.0,1.72
4473001.0,0.57334179,1.0,1.72
4473079.0,0.57263076,1.0,295.152008
4473157.0,0.58604002,1.0,296.528015
4473235.0,0.55922133,1.0,296.872009
4473313.0,0.57395142,1.0,296.872009
4473391.0,0.58157021,1.0,296.528015
4473470.0,0.56953245,1.0,296.872009
4473548.0,0.58954471,1.0,255.936005
4473626.0,0.58045274,1.0,4.472
4473704.0,0.5968588,1.0,1.72
4473782.0,0.59183037,1.0,2.408
4473860.0,0.58355117,1.0,2.408
4473938.0,0.59076375,1.0,2.064
4474016.0,0.58065605,1.0,130.376007
4474094.0,0.57684648,1.0,295.496002
4474172.0,0.5630309,1.0,296.18399
4474251.0,0.57633859,1.0,295.839996
4474329.0,0.55409139,1.0,295.839996
4474407.0,0.58624321,1.0,295.496002
4474485.0,0.57400209,1.0,296.18399
4474563.0,0.57115775,1.0,1.032
4474641.0,0.58197659,1.0,1.72
4474719.0,0.58070678,1.0,1.72
4474797.0,0.58233207,1.0,1.72
4474876.0,0.58009726,1.0,1.72
4474954.0,0.58461791,1.0,1.72
4475032.0,0.57379895,1.0,288.615997
4475110.0,0.58720821,1.0,295.839996
4475188.0,0.54870725,1.0,295.839996
4475266.0,0.57887822,1.0,295.839996
4475344.0,0.5863955,1.0,295.496002
4475422.0,0.57801479,1.0,295.839996
4475500.0,0.59513187,1.0,295.496002
4475579.0,0.56983715,1.0,2.408
4475657.0,0.5871067,1.0,1.376
4475735.0,0.59183037,1.0,1.032
4475813.0,0.59797633,1.0,2.064
4475891.0,0.58090991,1.0,2.408
4475969.0,0.57456082,1.0,1.72
4476047.0,0.57237679,1.0,295.152008
4476125.0,0.59472555,1.0,295.839996
4476203.0,0.55810404,1.0,296.528015
4476282.0,0.57136095,1.0,296.528015
4476360.0,0.58304328,1.0,296.18399
4476438.0,0.57577991,1.0,296.528015
4476516.0,0.57877666,1.0,296.18399
4476594.0,0.57440847,1.0,3.096
4476672.0,0.57694811,1.0,1.032
4476750.0,0.58822405,1.0,1.032
4476828.0,0.58690351,1.0,1.376
4476907.0,0.58197659,1.0,1.376
4476985.0,0.57887822,1.0,1.376
4477063.0,0.5867511,1.0,294.463989
4477141.0,0.57598305,1.0,295.839996
4477219.0,0.56643403,1.0,295.839996
4477297.0,0.59061134,1.0,295.839996
4477375.0,0.56658632,1.0,295.839996
4477453.0,0.59238917,1.0,296.18399
4477532.0,0.58004642,1.0,296.18399
4477610.0,0.58598918,1.0,2.752
4477688.0,0.57989407,1.0,2.408
4477766.0,0.60198897,1.0,1.72
4477844.0,0.58614171,1.0,2.064
4477922.0,0.59010339,1.0,1.376
4478000.0,0.5864464,1.0,1.72
4478078.0,0.59406531,1.0,294.463989
4478156.0,0.57638937,1.0,295.839996
4478235.0,0.55759603,1.0,296.18399
4478313.0,0.58238292,1.0,295.839996
4478391.0,0.56292933,1.0,295.839996
4478469.0,0.57242745,1.0,296.528015
4478547.0,0.5653165,1.0,262.471985
4478625.0,0.56719583,1.0,3.44
4478703.0,0.59050983,1.0,2.408
4478781.0,0.59812868,1.0,1.72
4478860.0,0.58151948,1.0,2.408
4478938.0,0.56277686,1.0,1.72
4479016.0,0.56795782,1.0,129.0
4479094.0,0.56805933,1.0,296.528015
4479172.0,0.55896753,1.0,295.839996
4479250.0,0.56323403,1.0,296.18399
4479328.0,0.56739902,1.0,295.839996
4479406.0,0.56562132,1.0,295.839996
4479484.0,0.56440228,1.0,295.839996
4479562.0,0.556885,1.0,1.032
4479641.0,0.57979244,1.0,1.376
4479719.0,0.59782398,1.0,1.376
4479797.0,0.58101153,1.0,1.72
4479875.0,0.56643403,1.0,1.376
4479953.0,0.59640181,1.0,1.376
4480031.0,0.57567829,1.0,281.735992
4480109.0,0.58588767,1.0,295.839996
4480187.0,0.56485945,1.0,295.839996
4480266.0,0.55825633,1.0,295.839996
4480344.0,0.57191962,1.0,295.839996
4480422.0,0.58172262,1.0,296.18399
4480500.0,0.57974172,1.0,295.839996
4480578.0,0.56536734,1.0,2.752
4480656.0,0.57791322,1.0,1.72
4480734.0,0.58756375,1.0,1.72
4480812.0,0.59015423,1.0,1.72
4480890.0,0.58182424,1.0,1.72
4480969.0,0.5613547,1.0,1.72
4481047.0,0.5643515,1.0,294.463989
4481125.0,0.56409752,1.0,295.839996
4481203.0,0.56983715,1.0,295.839996
4481281.0,0.56577373,1.0,295.839996
4481359.0,0.57715124,1.0,296.18399
4481437.0,0.57059896,1.0,295.839996
4481515.0,0.56191337,1.0,296.528015
4481594.0,0.5791322,1.0,2.752
4481672.0,0.56877047,1.0,2.752
4481750.0,0.57710046,1.0,2.064
4481828.0,0.58258605,1.0,2.752
4481906.0,0.56374198,1.0,3.096
4481984.0,0.59045905,1.0,1.72
4482062.0,0.54484707,1.0,293.776001
4482140.0,0.56658632,1.0,295.839996
4482218.0,0.53087908,1.0,295.496002
4482296.0,0.5558691,1.0,295.496002
4482375.0,0.55978012,1.0,296.18399
4482453.0,0.55175483,1.0,295.496002
4482531.0,0.56485945,1.0,296.18399
4482609.0,0.54662484,1.0,2.752
4482687.0,0.55571669,1.0,1.72
4482765.0,0.58400828,1.0,1.72
4482843.0,0.57125926,1.0,1.72
4482921.0,0.55972934,1.0,2.064
4483000.0,0.56968474,1.0,1.72
4483078.0,0.55774844,1.0,294.808014
4483156.0,0.5844146,1.0,295.839996
4483234.0,0.5630309,1.0,295.839996
4483312.0,0.56633234,1.0,295.839996
4483390.0,0.56821179,1.0,296.18399
4483468.0,0.56460536,1.0,296.18399
4483546.0,0.55531037,1.0,267.631989
4483624.0,0.56516415,1.0,2.752
4483702.0,0.60041434,1.0,2.064
4483781.0,0.57390058,1.0,2.064
4483859.0,0.57994491,1.0,1.72
4483937.0,0.57583058,1.0,2.064
4484015.0,0.57191962,1.0,121.431999
4484093.0,0.59091604,1.0,295.839996
4484171.0,0.55307543,1.0,296.18399
4484249.0,0.57456082,1.0,296.18399
4484328.0,0.55287236,1.0,295.839996
4484406.0,0.56023723,1.0,296.18399
4484484.0,0.55536115,1.0,296.18399
4484562.0,0.5519073,1.0,1.032
4484640.0,0.56313246,1.0,2.064
4484718.0,0.56638318,1.0,1.72
4484796.0,0.57263076,1.0,2.064
4484874.0,0.5620659,1.0,2.064
4484952.0,0.58004642,1.0,2.064
4485031.0,0.583094,1.0,277.951996
4485109.0,0.57704961,1.0,296.18399
4485187.0,0.54357731,1.0,296.18399
4485265.0,0.53763449,1.0,296.528015
4485343.0,0.57278305,1.0,296.18399
4485421.0,0.56287849,1.0,296.18399
4485499.0,0.57146245,1.0,295.839996
4485577.0,0.56699282,1.0,2.752
4485655.0,0.57400209,1.0,2.064
4485734.0,0.59335417,1.0,1.72
4485812.0,0.58436388,1.0,2.064
4485890.0,0.56394511,1.0,1.72
4485968.0,0.58299237,1.0,2.064
4486046.0,0.58182424,1.0,294.463989
4486124.0,0.57511961,1.0,296.18399
4486202.0,0.55840874,1.0,296.18399
4486280.0,0.5452534,1.0,296.18399
4486358.0,0.56607848,1.0,296.18399
4486437.0,0.5613547,1.0,296.18399
4486515.0,0.5606944,1.0,296.18399
4486593.0,0.55754524,1.0,3.096
4486671.0,0.58233207,1.0,2.064
4486749.0,0.59807783,1.0,2.064
4486827.0,0.57887822,1.0,2.064
4486905.0,0.57760841,1.0,2.064
4486984.0,0.57390058,1.0,2.064
4487062.0,0.57232594,1.0,294.808014
4487140.0,0.56617999,1.0,296.528015
4487218.0,0.55911982,1.0,296.18399
4487296.0,0.57384974,1.0,296.18399
4487374.0,0.56105,1.0,296.18399
4487452.0,0.56699282,1.0,296.18399
4487530.0,0.57567829,1.0,296.528015
4487608.0,0.58212894,1.0,3.096
4487686.0,0.57181799,1.0,1.72
4487764.0,0.58070678,1.0,2.064
4487843.0,0.58228135,1.0,2.064
4487921.0,0.57760841,1.0,2.064
4487999.0,0.55647856,1.0,2.752
4488077.0,0.56963396,1.0,294.808014
4488155.0,0.56851655,1.0,296.18399
4488233.0,0.54179949,1.0,296.18399
4488311.0,0.56475782,1.0,296.18399
4488390.0,0.56612933,1.0,295.839996
4488468.0,0.55683416,1.0,296.18399
4488546.0,0.55231357,1.0,273.135986
4488624.0,0.56125313,1.0,3.096
4488702.0,0.57110691,1.0,2.064
4488780.0,0.57730365,1.0,1.72
4488858.0,0.56927836,1.0,2.064
4488936.0,0.56536734,1.0,2.064
4489014.0,0.55647856,1.0,99.416
4489092.0,0.57430679,1.0,296.18399
4489171.0,0.55307543,1.0,296.18399
4489249.0,0.53418052,1.0,296.18399
4489327.0,0.56760228,1.0,296.528015
4489405.0,0.57227516,1.0,296.18399
4489483.0,0.55094224,1.0,296.528015
4489561.0,0.55602139,1.0,2.408
4489639.0,0.55820554,1.0,2.752
4489718.0,0.56993866,1.0,2.064
4489796.0,0.57710046,1.0,1.72
4489874.0,0.57445925,1.0,2.064
4489952.0,0.60046518,1.0,1.72
4490030.0,0.58024961,1.0,277.951996
4490108.0,0.57867509,1.0,295.496002
4490186.0,0.55094224,1.0,295.839996
4490264.0,0.53778684,1.0,296.528015
4490342.0,0.56445312,1.0,295.839996
4490420.0,0.5475899,1.0,296.528015
4490499.0,0.57293546,1.0,296.872009
4490577.0,0.5580532,1.0,3.44
4490655.0,0.57867509,1.0,2.408
4490733.0,0.59477633,1.0,2.408
4490811.0,0.57100534,1.0,3.096
4490889.0,0.56226897,1.0,1.72
4490967.0,0.56496096,1.0,3.096
4491045.0,0.56237066,1.0,295.152008
4491123.0,0.55713892,1.0,296.528015
4491202.0,0.54677713,1.0,296.528015
4491280.0,0.56079596,1.0,296.528015
4491358.0,0.55795157,1.0,296.18399
4491436.0,0.56247216,1.0,296.528015
4491514.0,0.56282771,1.0,296.528015
4491592.0,0.57268149,1.0,3.44
4491670.0,0.55703723,1.0,2.408
4491748.0,0.56709433,1.0,2.064
4491826.0,0.60178578,1.0,2.064
4491905.0,0.5874114,1.0,2.064
4491983.0,0.5784719,1.0,2.064
4492061.0,0.57867509,1.0,295.152008
4492139.0,0.57862425,1.0,296.528015
4492217.0,0.55363417,1.0,296.18399
4492295.0,0.58096075,1.0,296.18399
4492373.0,0.57425612,1.0,295.839996
4492452.0,0.55840874,1.0,295.496002
4492530.0,0.57628781,1.0,295.496002
4492608.0,0.5558691,1.0,2.752
4492686.0,0.57252914,1.0,2.064
4492764.0,0.57720208,1.0,2.064
4492842.0,0.5706498,1.0,2.064
4492920.0,0.587767,1.0,2.064
4492998.0,0.57364655,1.0,2.064
4493076.0,0.55790073,1.0,294.808014
4493154.0,0.55612308,1.0,296.528015
4493233.0,0.5413931,1.0,296.872009
4493311.0,0.54571056,1.0,296.528015
4493389.0,0.55891663,1.0,296.18399
4493467.0,0.56907517,1.0,296.528015
4493545.0,0.54312009,1.0,280.70401
4493623.0,0.57989407,1.0,3.096
4493701.0,0.58517659,1.0,2.064
4493779.0,0.57430679,1.0,1.376
4493858.0,0.59635097,1.0,2.408
4493936.0,0.55957699,1.0,2.408
4494014.0,0.56795782,1.0,86.344002
4494092.0,0.5565294,1.0,296.18399
4494170.0,0.54850423,1.0,296.18399
4494248.0,0.56155789,1.0,296.18399
4494326.0,0.56536734,1.0,296.528015
4494404.0,0.55378658,1.0,295.839996
4494482.0,0.57176715,1.0,296.18399
4494561.0,0.56689113,1.0,5.504
4494639.0,0.55911982,1.0,2.064
4494717.0,0.56831336,1.0,2.064
4494795.0,0.57009113,1.0,1.72
4494873.0,0.56115156,1.0,1.72
4494951.0,0.56282771,1.0,1.376
4495029.0,0.5636912,1.0,278.640015
4495107.0,0.57176715,1.0,296.18399
4495185.0,0.556885,1.0,296.18399
4495264.0,0.53301233,1.0,295.839996
4495342.0,0.56917685,1.0,296.18399
4495420.0,0.55962783,1.0,296.18399
4495498.0,0.55876434,1.0,296.18399
4495576.0,0.57603383,1.0,2.752
4495654.0,0.56099916,1.0,2.064
4495732.0,0.60056674,1.0,2.064
4495810.0,0.57664341,1.0,2.064
4495889.0,0.57572907,1.0,2.752
4495967.0,0.5879702,1.0,2.752
4496045.0,0.55602139,1.0,295.152008
4496123.0,0.57654178,1.0,296.872009
4496201.0,0.5434249,1.0,296.528015
4496279.0,0.56023723,1.0,296.528015
4496357.0,0.56394511,1.0,296.528015
4496435.0,0.54530424,1.0,296.528015
4496513.0,0.56059283,1.0,296.18399
4496592.0,0.54301858,1.0,3.44
4496670.0,0.55917066,1.0,2.408
4496748.0,0.60244608,1.0,3.096
4496826.0,0.5593738,1.0,2.064
4496904.0,0.57892895,1.0,2.408
4496982.0,0.56714511,1.0,2.064
4497060.0,0.56536734,1.0,295.152008
4497138.0,0.57511961,1.0,296.528015
4497217.0,0.54621845,1.0,296.528015
4497295.0,0.53773612,1.0,296.18399
4497373.0,0.56607848,1.0,296.528015
4497451.0,0.56699282,1.0,296.528015
4497529.0,0.56008488,1.0,296.528015
4497607.0,0.57156396,1.0,3.096
4497685.0,0.57136095,1.0,2.064
4497763.0,0.57760841,1.0,2.408
4497841.0,0.55693573,1.0,2.064
4497919.0,0.55962783,1.0,2.752
4497998.0,0.56775463,1.0,2.064
4498076.0,0.56186265,1.0,295.152008
4498154.0,0.5650118,1.0,296.528015
4498232.0,0.56689113,1.0,296.18399
4498310.0,0.54296774,1.0,296.18399
4498388.0,0.56237066,1.0,296.528015
4498466.0,0.55109453,1.0,296.18399
4498545.0,0.55815476,1.0,285.864014
4498623.0,0.57760841,1.0,3.44
4498701.0,0.57100534,1.0,2.752
4498779.0,0.58050358,1.0,2.408
4498857.0,0.5709545,1.0,3.096
4498935.0,0.58934158,1.0,2.752
4499013.0,0.58471942,1.0,81.872002
4499091.0,0.54576141,1.0,296.872009
4499169.0,0.54383123,1.0,296.872009
4499247.0,0.55800229,1.0,296.872009
4499326.0,0.56130385,1.0,296.528015
4499404.0,0.5978747,1.0,296.528015
4499482.0,0.56511337,1.0,296.528015
4499560.0,0.55627543,1.0,13.072
4499638.0,0.57288468,1.0,2.408
4499716.0,0.60259843,1.0,2.064
4499794.0,0.56790698,1.0,2.408
4499872.0,0.55906904,1.0,2.408
4499951.0,0.56506252,1.0,2.408
4500029.0,0.56374198,1.0,280.015991
4500107.0,0.55048507,1.0,296.18399
4500185.0,0.54962158,1.0,296.18399
4500263.0,0.54144394,1.0,296.18399
4500341.0,0.57054812,1.0,296.18399
4500419.0,0.58157021,1.0,296.18399
4500497.0,0.55053586,1.0,296.18399
4500575.0,0.57125926,1.0,3.096
4500653.0,0.5646562,1.0,2.064
4500732.0,0.57542431,1.0,2.064
4500810.0,0.56343716,1.0,2.064
4500888.0,0.57694811,1.0,1.72
4500966.0,0.58228135,1.0,1.72
4501044.0,0.55566591,1.0,294.808014
4501122.0,0.56318319,1.0,296.18399
4501200.0,0.55043423,1.0,296.18399
4501279.0,0.53458697,1.0,295.839996
4501357.0,0.56861812,1.0,296.18399
4501435.0,0.54540581,1.0,296.18399
4501513.0,0.57720208,1.0,296.18399
4501591.0,0.54520261,1.0,3.096
4501669.0,0.54565978,1.0,2.064
4501747.0,0.58736068,1.0,2.064
4501825.0,0.5699895,1.0,2.064
4501903.0,0.54444075,1.0,2.064
4501981.0,0.56648475,1.0,2.064
4502060.0,0.57009113,1.0,295.152008
4502138.0,0.56099916,1.0,296.18399
4502216.0,0.56602764,1.0,296.18399
4502294.0,0.54906285,1.0,296.18399
4502372.0,0.56948161,1.0,296.18399
4502450.0,0.58416069,1.0,296.18399
4502528.0,0.56287849,1.0,296.18399
4502606.0,0.5498755,1.0,3.096
4502685.0,0.55647856,1.0,2.064
4502763.0,0.57786238,1.0,2.064
4502841.0,0.57405293,1.0,2.064
4502919.0,0.54819947,1.0,2.064
4502997.0,0.58324641,1.0,2.408
4503075.0,0.55998331,1.0,294.808014
4503153.0,0.57730365,1.0,296.18399
4503231.0,0.55012953,1.0,296.18399
4503310.0,0.54616761,1.0,296.18399
4503388.0,0.54830098,1.0,296.18399
4503466.0,0.56536734,1.0,296.528015
4503544.0,0.57400209,1.0,293.088013
4503622.0,0.56882131,1.0,3.096
4503700.0,0.57659262,1.0,2.064
4503778.0,0.57131016,1.0,2.064
4503856.0,0.5949288,1.0,1.72
4503934.0,0.55800229,1.0,2.064
4504012.0,0.56912595,1.0,80.496002
4504090.0,0.55373585,1.0,296.18399
4504169.0,0.56755143,1.0,295.839996
4504247.0,0.55759603,1.0,296.18399
4504325.0,0.57471329,1.0,296.18399
4504403.0,0.55038357,1.0,296.18399
4504481.0,0.57755762,1.0,296.18399
4504559.0,0.57501799,1.0,19.952
4504637.0,0.56496096,1.0,1.72
4504716.0,0.57933545,1.0,2.064
4504794.0,0.56623083,1.0,2.064
4504872.0,0.5630309,1.0,2.064
4504950.0,0.56744987,1.0,2.064
4505028.0,0.55754524,1.0,281.735992
4505106.0,0.57918298,1.0,296.18399
4505184.0,0.53687251,1.0,296.18399
4505262.0,0.54601526,1.0,296.528015
