Time,Load Cell,Moving Forward,Relay Output
1488010.0,0.06104561,0.0,2.064
1488088.0,0.03458265,0.0,2.408
1488166.0,0.06835984,0.0,2.064
1488244.0,0.08954035,0.0,2.408
1488323.0,0.08923563,0.0,2.064
1488401.0,0.07216929,0.0,2.064
1488479.0,0.07526761,0.0,2.064
1488557.0,0.0621123,0.0,2.064
1488635.0,0.06145201,0.0,2.064
1488713.0,0.06632807,0.0,2.064
1488791.0,0.06968042,0.0,2.064
1488869.0,0.07257561,0.0,2.064
1488947.0,0.06983286,0.0,2.064
1489025.0,0.059979,0.0,2.064
1489104.0,0.05667748,0.0,2.064
1489182.0,0.07359146,0.0,2.752
1489260.0,0.04331891,0.0,2.752
1489338.0,0.07003599,0.0,2.752
1489416.0,0.04646814,0.0,2.752
1489494.0,0.06079173,0.0,2.408
1489572.0,0.05347749,0.0,2.752
1489651.0,0.06155362,0.0,2.408
1489729.0,0.05185219,0.0,2.408
1489807.0,0.05566156,0.0,2.408
1489885.0,0.06526145,0.0,2.408
1489963.0,0.04768719,0.0,2.064
1490041.0,0.05520447,0.0,2.408
1490119.0,0.05733777,0.0,2.752
1490197.0,0.0577441,0.0,2.408
1490275.0,0.06480429,0.0,2.408
1490354.0,0.08085478,0.0,2.408
1490432.0,0.07044231,0.0,2.408
1490510.0,0.06378844,0.0,2.408
1490588.0,0.05733777,0.0,2.408
1490666.0,0.0718138,0.0,1.72
1490744.0,0.08557847,0.0,2.064
1490822.0,0.08232787,0.0,2.064
1490900.0,0.06028372,0.0,2.064
1490978.0,0.0758772,0.0,2.064
1491057.0,0.07709625,0.0,2.064
1491135.0,0.07968657,0.0,2.408
1491213.0,0.06317899,0.0,2.064
1491291.0,0.07303277,0.0,2.064
1491369.0,0.05342673,0.0,2.064
1491447.0,0.09324827,0.0,1.72
1491525.0,0.07161053,0.0,1.376
1491603.0,0.08029609,0.0,1.376
1491681.0,0.05972504,0.0,1.376
1491760.0,0.06861381,0.0,1.72
1491838.0,0.06500749,0.0,1.032
1491916.0,0.06129965,0.0,2.408
1491994.0,0.05185219,0.0,2.408
1492072.0,0.06861381,0.0,2.408
1492150.0,0.05947115,0.0,2.752
1492228.0,0.05510287,0.0,2.752
1492306.0,0.04646814,0.0,2.408
1492384.0,0.07983908,0.0,2.408
1492463.0,0.08324213,0.0,2.064
1492541.0,0.06226467,0.0,1.376
1492619.0,0.06800421,0.0,1.72
1492697.0,0.06546458,0.0,2.064
1492775.0,0.07237241,0.0,2.064
1492853.0,0.08766101,0.0,2.064
1492931.0,0.05195372,0.0,1.72
1493010.0,0.06038532,0.0,1.72
1493088.0,0.05728709,0.0,1.72
1493166.0,0.05479814,0.0,1.376
1493244.0,0.07384542,0.0,1.376
1493322.0,0.05500127,0.0,1.376
1493400.0,0.05820126,0.0,1.376
1493478.0,0.04392843,0.0,1.72
1493556.0,0.05835363,0.0,1.376
1493634.0,0.06460109,0.0,1.376
1493712.0,0.08349609,0.0,1.376
1493791.0,0.05362993,0.0,1.72
1493869.0,0.0671408,0.0,2.064
1493947.0,0.06800421,0.0,2.064
1494025.0,0.07862003,0.0,2.064
1494103.0,0.06470276,0.0,2.408
1494181.0,0.07064551,0.0,2.064
1494259.0,0.05215692,0.0,2.064
1494337.0,0.07303277,0.0,3.096
1494415.0,0.05362993,0.0,2.064
1494494.0,0.08004213,0.0,2.064
1494572.0,0.0694773,0.0,3.784
1494650.0,0.06932486,0.0,3.096
1494728.0,0.05708381,0.0,3.44
1494806.0,0.07714694,0.0,2.752
1494884.0,0.07501364,0.0,3.44
1494962.0,0.0584553,0.0,3.44
1495040.0,0.05860766,0.0,3.44
1495119.0,0.07826447,0.0,2.752
1495197.0,0.0617059,0.0,2.752
1495275.0,0.05434098,0.0,3.096
1495353.0,0.09355307,0.0,3.096
1495431.0,0.08405478,0.0,2.752
1495509.0,0.06287427,0.0,3.096
1495587.0,0.07633422,0.0,2.752
1495665.0,0.06688683,0.0,2.752
1495744.0,0.08197231,0.0,2.408
1495822.0,0.08659448,0.0,2.408
1495900.0,0.07582637,0.0,2.408
1495978.0,0.06363608,0.0,2.408
1496056.0,0.09289271,0.0,2.064
1496134.0,0.06389011,0.0,2.064
1496212.0,0.08644211,0.0,2.408
1496290.0,0.06891853,0.0,2.064
1496368.0,0.07409939,0.0,2.064
1496447.0,0.04499512,0.0,2.064
1496525.0,0.07135664,0.0,2.064
1496603.0,0.04342066,0.0,2.064
1496681.0,0.06815664,0.0,2.064
1496759.0,0.06851221,0.0,2.064
1496837.0,0.06373776,0.0,2.064
1496915.0,0.05291881,0.0,2.064
1496993.0,0.07216929,0.0,2.064
1497071.0,0.05769334,0.0,2.064
1497150.0,0.0758772,0.0,2.064
1497228.0,0.06597258,0.0,2.064
1497306.0,0.04941409,0.0,2.064
1497384.0,0.06053769,0.0,2.064
1497462.0,0.05571247,0.0,2.064
1497540.0,0.04819504,0.0,2.752
1497618.0,0.0690709,0.0,2.064
1497696.0,0.05799806,0.0,2.064
1497774.0,0.07023919,0.0,2.064
1497853.0,0.05708381,0.0,2.064
1497931.0,0.06708996,0.0,2.064
1498009.0,0.06536306,0.0,2.064
1498087.0,0.05195372,0.0,2.408
1498165.0,0.06389011,0.0,2.064
1498243.0,0.09644834,0.0,2.064
1498321.0,0.05586476,0.0,2.064
1498399.0,0.06165522,0.0,2.064
1498478.0,0.07542004,0.0,2.064
1498556.0,0.06642967,0.0,2.064
1498634.0,0.05566156,0.0,2.064
1498712.0,0.06703919,0.0,2.064
1498790.0,0.09873392,0.0,2.064
1498868.0,0.06429636,0.0,1.72
1498946.0,0.05246164,0.0,2.408
1499024.0,0.06653135,0.0,2.064
1499102.0,0.06927417,0.0,2.064
1499181.0,0.07257561,0.0,2.064
1499259.0,0.06241703,0.0,2.064
1499337.0,0.08044853,0.0,2.064
1499415.0,0.04519832,0.0,2.408
1499493.0,0.04946493,0.0,3.096
1499571.0,0.05942031,0.0,2.752
1499649.0,0.04976965,0.0,2.408
1499727.0,0.06475361,0.0,2.408
1499805.0,0.07206769,0.0,2.752
1499884.0,0.09380703,0.0,2.752
1499962.0,0.07003599,0.0,2.752
1500040.0,0.06962966,0.0,2.064
1500118.0,0.08039777,0.0,2.064
1500196.0,0.06119798,0.0,2.064
1500274.0,0.06668364,0.0,2.064
1500352.0,0.07445495,0.0,2.064
1500430.0,0.05068398,0.0,2.064
1500509.0,0.07572477,0.0,1.72
1500587.0,0.05205532,0.0,1.72
1500665.0,0.07719778,0.0,1.376
1500743.0,0.06602334,0.0,1.72
1500821.0,0.07369307,0.0,2.064
1500899.0,0.07973741,0.0,2.064
1500977.0,0.08471514,0.0,2.064
1501055.0,0.06973118,0.0,2.064
1501133.0,0.05459495,0.0,1.72
1501212.0,0.07531844,0.0,2.064
1501290.0,0.06719163,0.0,1.72
1501368.0,0.08151507,0.0,2.064
1501446.0,0.06272175,0.0,2.408
1501524.0,0.05632192,0.0,2.064
1501602.0,0.05027758,0.0,1.72
1501680.0,0.05647428,0.0,2.064
1501758.0,0.06505833,0.0,2.064
1501836.0,0.06785192,0.0,1.376
1501915.0,0.08146439,0.0,2.064
1501993.0,0.05169975,0.0,2.064
1502071.0,0.06612487,0.0,2.064
1502149.0,0.05886155,0.0,2.064
1502227.0,0.07415015,0.0,1.376
1502305.0,0.0753692,0.0,2.064
1502383.0,0.05881086,0.0,2.752
1502461.0,0.07272798,0.0,2.064
1502540.0,0.06216314,0.0,2.064
1502618.0,0.08151507,0.0,2.064
1502696.0,0.08039777,0.0,2.064
1502774.0,0.04976965,0.0,2.064
1502852.0,0.05530607,0.0,2.064
1502930.0,0.06571862,0.0,2.064
1503008.0,0.06871541,0.0,2.064
1503086.0,0.07166136,0.0,2.064
1503164.0,0.059979,0.0,2.064
1503242.0,0.07841676,0.0,2.064
1503321.0,0.08242939,0.0,1.72
1503399.0,0.07506448,0.0,1.72
1503477.0,0.06698836,0.0,1.72
1503555.0,0.05657588,0.0,2.064
1503633.0,0.06983286,0.0,2.064
1503711.0,0.08014381,0.0,1.72
1503789.0,0.0465189,0.0,2.064
1503867.0,0.08755949,0.0,2.064
1503945.0,0.06490589,0.0,1.72
1504024.0,0.07526761,0.0,2.064
1504102.0,0.05220776,0.0,2.064
1504180.0,0.0688677,0.0,2.064
1504258.0,0.06759796,0.0,2.064
1504336.0,0.0735407,0.0,2.064
1504414.0,0.06490589,0.0,2.064
1504492.0,0.09837836,0.0,2.064
1504571.0,0.06480429,0.0,2.064
1504649.0,0.07460731,0.0,2.064
1504727.0,0.0448936,0.0,1.72
1504805.0,0.06612487,0.0,2.064
1504883.0,0.07470892,0.0,2.064
1504961.0,0.04255702,0.0,2.064
1505039.0,0.07049322,0.0,1.72
1505117.0,0.05627116,0.0,2.064
1505195.0,0.06526145,0.0,2.064
1505274.0,0.07216929,0.0,2.408
1505352.0,0.0713058,0.0,2.064
1505430.0,0.05342673,0.0,2.064
1505508.0,0.07049322,0.0,2.064
1505586.0,0.06414401,0.0,2.064
1505664.0,0.06983286,0.0,2.064
1505742.0,0.07953421,0.0,2.064
1505820.0,0.02940172,0.0,2.064
1505898.0,0.07161053,0.0,2.064
1505977.0,0.05048078,0.0,2.064
1506055.0,0.06216314,0.0,2.064
1506133.0,0.06140118,0.0,2.064
1506211.0,0.07044231,0.0,2.064
1506289.0,0.0469253,0.0,2.064
1506367.0,0.0785692,0.0,1.72
1506445.0,0.0560172,0.0,1.72
1506523.0,0.06348372,0.0,2.064
1506601.0,0.07455663,0.0,2.064
1506680.0,0.07486136,0.0,2.064
1506758.0,0.06292495,0.0,2.064
1506836.0,0.0606902,0.0,2.408
1506914.0,0.06627738,0.0,2.064
1506992.0,0.0871024,0.0,2.064
1507070.0,0.07277881,0.0,2.064
1507148.0,0.05733777,0.0,2.408
1507226.0,0.04778879,0.0,2.064
1507304.0,0.07470892,0.0,2.064
1507383.0,0.04789031,0.0,1.72
1507461.0,0.06724239,0.0,2.064
1507539.0,0.05886155,0.0,2.064
1507617.0,0.08080409,0.0,2.064
1507695.0,0.07481051,0.0,2.064
1507773.0,0.05657588,0.0,2.064
1507851.0,0.07760418,0.0,1.72
1507929.0,0.05535683,0.0,2.064
1508008.0,0.0430651,0.0,1.72
1508086.0,0.06937569,0.0,2.064
1508164.0,0.0736423,0.0,1.72
1508242.0,0.05870919,0.0,2.064
1508320.0,0.07953421,0.0,2.064
1508398.0,0.06775032,0.0,2.064
1508476.0,0.07663902,0.0,2.064
1508554.0,0.0428619,0.0,2.064
1508632.0,0.07298201,0.0,2.064
1508711.0,0.08222627,0.0,2.064
1508789.0,0.079331,0.0,2.064
1508867.0,0.05830286,0.0,1.72
1508945.0,0.07912796,0.0,1.376
1509023.0,0.0600806,0.0,1.72
1509101.0,0.07648665,0.0,1.72
1509179.0,0.0755724,0.0,1.376
1509257.0,0.07232165,0.0,1.72
1509335.0,0.05967427,0.0,1.376
1509413.0,0.05561087,0.0,1.72
1509492.0,0.06129965,0.0,1.376
1509570.0,0.07679138,0.0,2.064
1509648.0,0.07978825,0.0,1.72
1509726.0,0.06348372,0.0,2.064
1509804.0,0.07247408,0.0,1.72
1509882.0,0.07176296,0.0,1.72
1509961.0,0.07999137,0.0,1.72
1510039.0,0.05525531,0.0,2.064
1510117.0,0.06389011,0.0,1.72
1510195.0,0.06891853,0.0,1.72
1510273.0,0.06119798,0.0,2.064
1510351.0,0.06851221,0.0,2.408
1510429.0,0.06637891,0.0,2.408
1510507.0,0.07491204,0.0,1.72
1510585.0,0.0469253,0.0,2.064
1510663.0,0.06734392,0.0,2.064
1510742.0,0.09604186,0.0,2.064
1510820.0,0.06866457,0.0,2.064
1510898.0,0.06627738,0.0,2.064
1510976.0,0.06297579,0.0,2.408
1511054.0,0.06668364,0.0,2.752
1511132.0,0.05545843,0.0,2.408
1511210.0,0.03945878,0.0,2.064
1511288.0,0.07552164,0.0,2.408
1511366.0,0.04799191,0.0,2.408
1511445.0,0.05860766,0.0,2.408
1511523.0,0.06632807,0.0,2.064
1511601.0,0.06835984,0.0,2.064
1511679.0,0.04529985,0.0,2.408
1511757.0,0.05738861,0.0,2.752
1511835.0,0.08060089,0.0,2.408
1511913.0,0.07084864,0.0,2.752
1511991.0,0.08491819,0.0,2.752
1512069.0,0.05728709,0.0,2.408
1512148.0,0.05652505,0.0,2.752
1512226.0,0.07303277,0.0,1.72
1512304.0,0.05017605,0.0,2.064
1512382.0,0.06881701,0.0,2.064
1512460.0,0.07196609,0.0,1.72
1512538.0,0.05332521,0.0,1.72
1512616.0,0.07161053,0.0,1.72
1512695.0,0.05642352,0.0,2.064
1512773.0,0.05210615,0.0,1.376
1512851.0,0.06500749,0.0,1.376
1512929.0,0.08212467,0.0,2.408
1513007.0,0.05759181,0.0,2.408
1513085.0,0.064652,0.0,2.408
1513163.0,0.06368684,0.0,2.408
1513241.0,0.05540775,0.0,2.408
1513319.0,0.06526145,0.0,2.064
1513397.0,0.07277881,0.0,2.064
1513476.0,0.06942646,0.0,2.064
1513554.0,0.04849976,0.0,1.376
1513632.0,0.08735629,0.0,2.064
1513710.0,0.059979,0.0,2.064
1513788.0,0.06480429,0.0,2.064
1513866.0,0.03844293,0.0,2.064
1513944.0,0.06922326,0.0,1.72
1514022.0,0.05093786,0.0,2.408
1514100.0,0.08369921,0.0,2.064
1514179.0,0.05627116,0.0,2.064
1514257.0,0.06434721,0.0,2.064
1514335.0,0.06114721,0.0,2.408
1514413.0,0.07658825,0.0,2.064
1514491.0,0.07943261,0.0,2.408
1514569.0,0.07633422,0.0,2.408
1514647.0,0.06546458,0.0,2.408
1514725.0,0.04265862,0.0,2.752
1514804.0,0.06902014,0.0,2.408
1514882.0,0.07115351,0.0,2.064
1514960.0,0.06119798,0.0,2.064
1515038.0,0.0980228,0.0,2.408
1515116.0,0.07486136,0.0,2.064
1515194.0,0.07821363,0.0,2.752
1515272.0,0.07481051,0.0,2.752
1515350.0,0.06998523,0.0,2.064
1515429.0,0.05586476,0.0,2.064
1515507.0,0.06475361,0.0,2.064
1515585.0,0.08065166,0.0,2.064
1515663.0,0.06013144,0.0,2.064
1515741.0,0.06607418,0.0,2.064
1515819.0,0.05210615,0.0,1.72
1515897.0,0.06851221,0.0,2.064
1515975.0,0.06292495,0.0,1.72
1516053.0,0.0938578,0.0,2.064
1516131.0,0.05195372,0.0,1.72
1516210.0,0.05992824,0.0,2.064
1516288.0,0.07232165,0.0,2.064
1516366.0,0.04296342,0.0,2.064
1516444.0,0.06079173,0.0,2.064
1516522.0,0.09903865,0.0,2.064
1516600.0,0.04971882,0.0,1.72
1516678.0,0.06419484,0.0,1.72
1516756.0,0.06089325,0.0,2.064
1516834.0,0.07252485,0.0,2.064
1516913.0,0.08918487,0.0,1.72
1516991.0,0.05835363,0.0,1.72
1517069.0,0.08110882,0.0,2.064
1517147.0,0.04641737,0.0,1.72
1517225.0,0.05373153,0.0,2.064
1517303.0,0.06861381,0.0,1.376
1517381.0,0.04164284,0.0,2.064
1517459.0,0.06155362,0.0,1.72
1517538.0,0.07064551,0.0,1.72
1517616.0,0.10614961,0.0,1.72
1517694.0,0.07475975,0.0,1.72
1517772.0,0.09101345,0.0,1.72
1517850.0,0.07465816,0.0,2.064
1517928.0,0.05622032,0.0,1.72
1518006.0,0.06109645,0.0,2.064
1518084.0,0.06104561,0.0,1.72
1518163.0,0.07801043,0.0,2.064
1518241.0,0.07567393,0.0,1.72
1518319.0,0.07171205,0.0,1.376
1518397.0,0.06734392,0.0,1.72
1518475.0,0.05921711,0.0,1.376
1518553.0,0.06033464,0.0,1.72
1518631.0,0.06079173,0.0,1.72
1518709.0,0.08354692,0.0,1.72
1518787.0,0.06256954,0.0,1.72
1518866.0,0.05835363,0.0,1.376
1518944.0,0.07460731,0.0,2.064
1519022.0,0.06658211,0.0,1.72
1519100.0,0.05881086,0.0,2.064
1519178.0,0.06267107,0.0,1.72
1519256.0,0.08339441,0.0,1.72
1519334.0,0.06820741,0.0,1.72
1519412.0,0.07994061,0.0,2.064
1519490.0,0.06876617,0.0,1.72
1519568.0,0.09329903,0.0,2.064
1519647.0,0.03839201,0.0,2.064
1519725.0,0.05693152,0.0,2.064
1519803.0,0.06322983,0.0,2.064
1519881.0,0.06185842,0.0,2.064
1519959.0,0.07846759,0.0,2.064
1520037.0,0.06053769,0.0,2.064
1520115.0,0.04443636,0.0,2.064
1520194.0,0.0671408,0.0,1.72
1520272.0,0.06846145,0.0,1.72
1520350.0,0.06856297,0.0,1.72
1520428.0,0.05698221,0.0,2.064
1520506.0,0.08049937,0.0,2.064
1520584.0,0.07862003,0.0,1.72
1520662.0,0.05434098,0.0,1.72
1520740.0,0.05632192,0.0,2.408
1520818.0,0.06439804,0.0,2.408
1520897.0,0.07704542,0.0,2.064
1520975.0,0.0468237,0.0,2.408
1521053.0,0.06043616,0.0,2.064
1521131.0,0.05505211,0.0,2.408
1521209.0,0.06515986,0.0,2.408
1521287.0,0.06688683,0.0,2.408
1521365.0,0.06648051,0.0,2.064
1521443.0,0.07648665,0.0,2.752
1521522.0,0.06119798,0.0,1.376
1521600.0,0.07638513,0.0,1.72
1521678.0,0.04458887,0.0,1.376
1521756.0,0.07161053,0.0,1.032
1521834.0,0.07460731,0.0,1.376
1521912.0,0.06383928,0.0,1.72
1521990.0,0.07973741,0.0,1.032
1522068.0,0.07242325,0.0,1.376
1522146.0,0.06795352,0.0,1.376
1522224.0,0.07089947,0.0,1.72
1522303.0,0.07013758,0.0,1.376
1522381.0,0.0690709,0.0,1.72
1522459.0,0.06891853,0.0,1.72
1522537.0,0.07399786,0.0,1.72
1522615.0,0.07592797,0.0,1.72
1522693.0,0.06932486,0.0,1.72
1522771.0,0.04138881,0.0,1.72
1522849.0,0.06505833,0.0,2.064
1522928.0,0.06724239,0.0,1.72
1523006.0,0.05332521,0.0,1.72
1523084.0,0.07409939,0.0,1.72
1523162.0,0.07531844,0.0,1.72
1523240.0,0.05698221,0.0,1.72
1523318.0,0.06084249,0.0,1.376
1523396.0,0.06830893,0.0,2.064
1523474.0,0.07501364,0.0,1.72
1523552.0,0.07922948,0.0,1.72
1523631.0,0.07988977,0.0,2.064
1523709.0,0.05637276,0.0,2.064
1523787.0,0.04971882,0.0,1.72
1523865.0,0.05017605,0.0,1.72
1523943.0,0.05271568,0.0,1.72
1524021.0,0.03453181,0.0,1.72
1524099.0,0.06846145,0.0,1.72
1524177.0,0.07481051,0.0,1.72
1524255.0,0.05596636,0.0,1.032
1524333.0,0.03514134,0.0,1.376
1524412.0,0.08085478,0.0,1.376
1524490.0,0.02996048,0.0,1.376
1524568.0,0.06749636,0.0,1.376
1524646.0,0.06724239,0.0,1.376
1524724.0,0.06256954,0.0,1.376
1524802.0,0.07089947,0.0,1.376
1524880.0,0.0729311,0.0,1.376
1524959.0,0.0448936,0.0,1.72
1525037.0,0.0735407,0.0,1.376
1525115.0,0.07206769,0.0,1.376
1525193.0,0.06470276,0.0,1.376
1525271.0,0.0674456,0.0,1.72
1525349.0,0.06759796,0.0,1.72
1525427.0,0.04809351,0.0,1.72
1525505.0,0.06124889,0.0,1.376
1525583.0,0.04768719,0.0,1.376
1525661.0,0.05728709,0.0,1.72
1525740.0,0.06881701,0.0,1.376
1525818.0,0.06597258,0.0,1.72
1525896.0,0.05860766,0.0,1.72
1525974.0,0.06866457,0.0,1.72
1526052.0,0.05418869,0.0,1.72
1526130.0,0.04088096,0.0,1.72
1526208.0,0.0584553,0.0,1.72
1526286.0,0.07475975,0.0,1.72
1526365.0,0.05876002,0.0,1.72
1526443.0,0.04606181,0.0,1.72
1526521.0,0.08090562,0.0,2.064
1526599.0,0.07161053,0.0,1.72
1526677.0,0.06576931,0.0,2.064
1526755.0,0.09106421,0.0,1.72
1526833.0,0.06653135,0.0,2.408
1526911.0,0.0674456,0.0,2.064
1526989.0,0.06444873,0.0,1.376
1527068.0,0.06510901,0.0,1.72
1527146.0,0.07298201,0.0,1.72
1527224.0,0.07506448,0.0,1.72
1527302.0,0.06302655,0.0,1.72
1527380.0,0.05962344,0.0,1.72
1527458.0,0.04931257,0.0,1.72
1527536.0,0.05469655,0.0,1.72
1527614.0,0.02107171,0.0,1.376
1527693.0,0.06505833,0.0,1.72
1527771.0,0.06033464,0.0,1.72
1527849.0,0.08060089,0.0,1.72
1527927.0,0.05581399,0.0,1.72
1528005.0,0.06378844,0.0,1.72
1528083.0,0.05886155,0.0,1.72
1528161.0,0.04357287,0.0,2.064
1528239.0,0.06561702,0.0,2.408
1528317.0,0.06617578,0.0,2.752
1528396.0,0.06216314,0.0,2.752
1528474.0,0.07018835,0.0,2.752
1528552.0,0.07328674,0.0,2.408
1528630.0,0.06968042,0.0,2.408
1528708.0,0.05286804,0.0,2.408
1528786.0,0.06627738,0.0,2.408
1528864.0,0.06582014,0.0,2.408
1528942.0,0.0735407,0.0,2.408
1529020.0,0.06653135,0.0,2.408
1529099.0,0.06962966,0.0,2.408
1529177.0,0.07288041,0.0,2.408
1529255.0,0.07460731,0.0,2.064
1529333.0,0.06099493,0.0,2.408
1529411.0,0.06896937,0.0,2.064
1529489.0,0.07206769,0.0,2.064
1529567.0,0.05500127,0.0,1.72
1529645.0,0.06475361,0.0,2.064
1529724.0,0.06485513,0.0,2.064
1529802.0,0.05749014,0.0,2.064
1529880.0,0.05535683,0.0,1.72
1529958.0,0.06287427,0.0,2.064
1530036.0,0.06470276,0.0,2.064
1530114.0,0.06053769,0.0,1.72
1530192.0,0.06749636,0.0,2.064
1530270.0,0.06571862,0.0,2.064
1530348.0,0.10213704,0.0,2.064
1530427.0,0.06079173,0.0,1.72
1530505.0,0.04545221,0.0,1.72
1530583.0,0.06109645,0.0,2.064
1530661.0,0.07216929,0.0,1.72
1530739.0,0.06013144,0.0,1.72
1530817.0,0.07496288,0.0,1.72
1530895.0,0.07272798,0.0,1.72
1530973.0,0.06622654,0.0,2.064
1531051.0,0.07668985,0.0,1.72
1531130.0,0.06952798,0.0,2.064
1531208.0,0.06414401,0.0,2.064
1531286.0,0.08044853,0.0,2.064
1531364.0,0.07206769,0.0,2.064
1531442.0,0.06632807,0.0,2.408
1531520.0,0.0485506,0.0,1.72
1531598.0,0.06495673,0.0,1.72
1531676.0,0.05169975,0.0,2.064
1531754.0,0.04321738,0.0,1.72
1531833.0,0.08938807,0.0,2.064
1531911.0,0.07577568,0.0,2.064
1531989.0,0.06322983,0.0,1.72
1532067.0,0.04931257,0.0,1.72
1532145.0,0.07089947,0.0,1.72
1532223.0,0.07983908,0.0,2.064
1532301.0,0.03229699,0.0,1.72
1532379.0,0.06632807,0.0,2.064
1532458.0,0.07562316,0.0,1.72
1532536.0,0.06460109,0.0,1.72
1532614.0,0.06820741,0.0,1.72
1532692.0,0.07628345,0.0,2.064
1532770.0,0.07384542,0.0,1.72
1532848.0,0.07257561,0.0,2.064
1532926.0,0.08156591,0.0,2.064
1533004.0,0.06993446,0.0,2.064
1533082.0,0.07735014,0.0,1.72
1533161.0,0.06846145,0.0,1.72
1533239.0,0.07206769,0.0,2.064
1533317.0,0.06739476,0.0,2.064
1533395.0,0.07577568,0.0,2.064
1533473.0,0.07125504,0.0,2.064
1533551.0,0.06719163,0.0,2.064
1533629.0,0.05972504,0.0,2.064
1533707.0,0.06419484,0.0,2.064
1533785.0,0.06348372,0.0,1.72
1533864.0,0.06160438,0.0,2.064
1533942.0,0.0576425,0.0,1.72
1534020.0,0.05266492,0.0,2.064
1534098.0,0.09116588,0.0,1.72
1534176.0,0.06104561,0.0,2.064
1534254.0,0.06287427,0.0,2.064
1534332.0,0.05931871,0.0,2.064
1534410.0,0.05007438,0.0,2.064
1534489.0,0.05327437,0.0,1.72
1534567.0,0.06302655,0.0,2.064
1534645.0,0.06165522,0.0,2.064
1534723.0,0.05682985,0.0,2.064
1534801.0,0.0734391,0.0,1.376
1534879.0,0.06800421,0.0,2.064
1534957.0,0.07902628,0.0,2.064
1535035.0,0.06983286,0.0,2.064
1535113.0,0.08034686,0.0,2.064
1535192.0,0.083039,0.0,2.064
1535270.0,0.07633422,0.0,2.064
1535348.0,0.05561087,0.0,1.72
1535426.0,0.06835984,0.0,2.064
1535504.0,0.07252485,0.0,1.72
1535582.0,0.07435335,0.0,2.064
1535660.0,0.08776269,0.0,1.72
1535738.0,0.09065788,0.0,1.72
1535816.0,0.08217543,0.0,1.72
1535895.0,0.06419484,0.0,1.72
1535973.0,0.0864928,0.0,1.72
1536051.0,0.07542004,0.0,1.72
1536129.0,0.06551542,0.0,1.72
1536207.0,0.07227081,0.0,1.72
1536285.0,0.08288664,0.0,2.064
1536363.0,0.08029609,0.0,1.72
1536441.0,0.06119798,0.0,1.72
1536519.0,0.06566778,0.0,1.72
1536598.0,0.06195994,0.0,1.72
1536676.0,0.04575701,0.0,1.72
1536754.0,0.0469253,0.0,1.376
1536832.0,0.04555389,0.0,1.72
1536910.0,0.06373776,0.0,1.72
1536988.0,0.07313438,0.0,1.376
1537066.0,0.06576931,0.0,2.064
1537144.0,0.04519832,0.0,1.72
1537223.0,0.04916005,0.0,1.72
1537301.0,0.07648665,0.0,1.72
1537379.0,0.07877232,0.0,2.064
1537457.0,0.06343295,0.0,1.72
1537535.0,0.06292495,0.0,1.72
1537613.0,0.07928032,0.0,1.376
1537691.0,0.05972504,0.0,1.376
1537769.0,0.0580489,0.0,1.72
1537847.0,0.07074703,0.0,1.376
1537926.0,0.06830893,0.0,1.72
1538004.0,0.06322983,0.0,1.376
1538082.0,0.06602334,0.0,2.408
1538160.0,0.07460731,0.0,2.408
1538238.0,0.07826447,0.0,2.064
1538316.0,0.08364845,0.0,2.752
1538394.0,0.0606902,0.0,1.72
1538472.0,0.05154747,0.0,2.064
1538550.0,0.09213089,0.0,2.408
1538629.0,0.05210615,0.0,1.72
1538707.0,0.06739476,0.0,2.064
1538785.0,0.10203552,0.0,2.408
1538863.0,0.06617578,0.0,2.064
1538941.0,0.06389011,0.0,2.064
1539019.0,0.07572477,0.0,1.72
1539097.0,0.07435335,0.0,2.408
1539175.0,0.0617059,0.0,1.72
1539254.0,0.07430259,0.0,2.408
1539332.0,0.07481051,0.0,2.064
1539410.0,0.048957,0.0,1.376
1539488.0,0.08055006,0.0,2.408
1539566.0,0.07008675,0.0,2.064
1539644.0,0.06693767,0.0,2.064
1539722.0,0.06912173,0.0,2.064
1539800.0,0.0600806,0.0,1.72
1539878.0,0.06602334,0.0,1.376
1539957.0,0.08618808,0.0,2.064
1540035.0,0.03859522,0.0,2.064
1540113.0,0.03996671,0.0,1.72
1540191.0,0.07161053,0.0,2.064
1540269.0,0.0485506,0.0,2.064
1540347.0,0.0578457,0.0,1.72
1540425.0,0.05159815,0.0,2.064
1540503.0,0.06190918,0.0,1.72
1540581.0,0.071509,0.0,2.064
1540660.0,0.05749014,0.0,3.44
1540738.0,0.0713058,0.0,3.096
1540816.0,0.04976965,0.0,2.752
1540894.0,0.06282343,0.0,2.752
1540972.0,0.06815664,0.0,2.752
1541050.0,0.07211853,0.0,2.752
1541128.0,0.08608655,0.0,2.752
1541206.0,0.04992202,0.0,2.752
1541284.0,0.06475361,0.0,2.408
1541363.0,0.08055006,0.0,2.408
1541441.0,0.06190918,0.0,2.408
1541519.0,0.06749636,0.0,2.408
1541597.0,0.06419484,0.0,2.408
1541675.0,0.06719163,0.0,2.408
1541753.0,0.06815664,0.0,2.064
1541831.0,0.05017605,0.0,2.408
1541910.0,0.08095638,0.0,1.72
1541988.0,0.07602949,0.0,2.408
1542066.0,0.0566268,0.0,2.408
1542144.0,0.08202314,0.0,2.408
1542222.0,0.06033464,0.0,1.72
1542300.0,0.07039148,0.0,2.064
1542378.0,0.06307732,0.0,2.064
1542456.0,0.05459495,0.0,2.064
1542534.0,0.06216314,0.0,2.064
