Time,Load Cell,Moving Forward,Relay Output
2031456.0,0.09710862,1.0,295.839996
2031534.0,0.11823837,1.0,295.839996
2031613.0,0.08755949,1.0,3.096
2031691.0,0.11194006,1.0,1.72
2031769.0,0.0978196,1.0,2.064
2031847.0,0.09660055,1.0,2.064
2031925.0,0.08750873,1.0,2.064
2032003.0,0.08014381,1.0,1.72
2032081.0,0.09421336,1.0,294.119995
2032159.0,0.07801043,1.0,294.808014
2032237.0,0.06932486,1.0,295.839996
2032315.0,0.07237241,1.0,296.18399
2032394.0,0.08501986,1.0,295.496002
2032472.0,0.08161674,1.0,295.496002
2032550.0,0.08745789,1.0,295.839996
2032628.0,0.09461968,1.0,2.752
2032706.0,0.10503224,1.0,0.688
2032784.0,0.11168603,1.0,1.72
2032862.0,0.11371788,1.0,2.064
2032940.0,0.06368684,1.0,1.72
2033019.0,0.0909626,1.0,2.064
2033097.0,0.09461968,1.0,293.776001
2033175.0,0.09990214,1.0,295.496002
2033253.0,0.06470276,1.0,295.496002
2033331.0,0.08603571,1.0,295.839996
2033409.0,0.08938807,1.0,295.839996
2033487.0,0.09131817,1.0,296.18399
2033565.0,0.08557847,1.0,130.376007
2033644.0,0.11280355,1.0,2.064
2033722.0,0.09868309,1.0,2.064
2033800.0,0.11183854,1.0,2.408
2033878.0,0.07450579,1.0,2.064
2033956.0,0.09197845,1.0,2.064
2034034.0,0.10335609,1.0,2.064
2034112.0,0.08613724,1.0,294.463989
2034190.0,0.11056858,1.0,295.839996
2034268.0,0.07034078,1.0,295.839996
2034347.0,0.09091184,1.0,295.839996
2034425.0,0.08242939,1.0,295.839996
2034503.0,0.06475361,1.0,295.839996
2034581.0,0.10071479,1.0,3.096
2034659.0,0.10848611,1.0,2.064
2034737.0,0.12189537,1.0,2.064
2034815.0,0.09426412,1.0,2.064
2034893.0,0.0983276,1.0,2.064
2034971.0,0.10406706,1.0,2.064
2035050.0,0.10950196,1.0,1.72
2035128.0,0.09644834,1.0,294.463989
2035206.0,0.10127355,1.0,295.839996
2035284.0,0.09309591,1.0,295.839996
2035362.0,0.09497525,1.0,296.18399
2035440.0,0.07922948,1.0,296.18399
2035518.0,0.09639742,1.0,296.18399
2035596.0,0.11199082,1.0,4.128
2035674.0,0.08806741,1.0,3.096
2035753.0,0.1270763,1.0,2.064
2035831.0,0.10554016,1.0,3.096
2035909.0,0.10401638,1.0,2.752
2035987.0,0.09543233,1.0,2.064
2036065.0,0.10670837,1.0,200.552002
2036143.0,0.08761033,1.0,295.152008
2036221.0,0.10487987,1.0,295.839996
2036299.0,0.08344533,1.0,295.839996
2036377.0,0.08877854,1.0,295.839996
2036456.0,0.08400401,1.0,296.18399
2036534.0,0.09431496,1.0,296.18399
2036612.0,0.10640365,1.0,3.096
2036690.0,0.10391478,1.0,2.064
2036768.0,0.12341923,1.0,2.064
2036846.0,0.12854932,1.0,2.064
2036924.0,0.07460731,1.0,2.064
2037002.0,0.1113813,1.0,2.064
2037081.0,0.10934953,1.0,294.119995
2037159.0,0.08948967,1.0,295.496002
2037237.0,0.05571247,1.0,295.839996
2037315.0,0.09045468,1.0,296.18399
2037393.0,0.07978825,1.0,296.18399
2037471.0,0.11701932,1.0,296.18399
2037549.0,0.08674684,1.0,296.18399
2037627.0,0.09507684,1.0,2.752
2037705.0,0.11031476,1.0,2.064
2037784.0,0.11000989,1.0,2.064
2037862.0,0.10675921,1.0,2.064
2037940.0,0.10051174,1.0,2.064
2038018.0,0.1113813,1.0,2.064
2038096.0,0.11209235,1.0,293.776001
2038174.0,0.1172732,1.0,295.496002
2038252.0,0.10874008,1.0,295.496002
2038330.0,0.08517223,1.0,295.839996
2038408.0,0.09294347,1.0,295.496002
2038487.0,0.10091799,1.0,295.152008
2038565.0,0.07475975,1.0,140.007996
2038643.0,0.10655601,1.0,1.72
2038721.0,0.101883,1.0,1.376
2038799.0,0.12240338,1.0,1.376
2038877.0,0.09644834,1.0,1.72
2038955.0,0.10320373,1.0,1.72
2039033.0,0.09893712,1.0,1.72
2039112.0,0.09533081,1.0,294.463989
2039190.0,0.10929883,1.0,295.839996
2039268.0,0.10797819,1.0,295.839996
2039346.0,0.10670837,1.0,295.496002
2039424.0,0.09136893,1.0,295.839996
2039502.0,0.11981283,1.0,296.18399
2039580.0,0.10584489,1.0,2.408
2039658.0,0.11600347,1.0,1.72
2039737.0,0.12367319,1.0,2.408
2039815.0,0.11194006,1.0,1.72
2039893.0,0.12316526,1.0,2.064
2039971.0,0.12550177,1.0,1.376
2040049.0,0.10538779,1.0,2.064
2040127.0,0.09873392,1.0,294.463989
2040205.0,0.09649903,1.0,296.18399
2040283.0,0.09279118,1.0,296.18399
2040361.0,0.1270763,1.0,296.18399
2040439.0,0.10350846,1.0,296.18399
2040518.0,0.12473988,1.0,296.18399
2040596.0,0.09766731,1.0,2.752
2040674.0,0.10066395,1.0,2.064
2040752.0,0.14165385,1.0,2.064
2040830.0,0.11615591,1.0,2.064
2040908.0,0.1208796,1.0,1.72
2040986.0,0.11823837,1.0,1.72
2041064.0,0.09924185,1.0,182.320007
2041142.0,0.09756564,1.0,295.839996
2041221.0,0.09228318,1.0,295.839996
2041299.0,0.10015618,1.0,296.18399
2041377.0,0.10574336,1.0,295.839996
2041455.0,0.08212467,1.0,296.18399
2041533.0,0.12128592,1.0,296.18399
2041611.0,0.09182617,1.0,3.096
2041689.0,0.10665761,1.0,2.064
2041768.0,0.12230177,1.0,2.064
2041846.0,0.10432111,1.0,2.064
2041924.0,0.12057479,1.0,2.064
2042002.0,0.09939422,1.0,2.064
2042080.0,0.11056858,1.0,293.776001
2042158.0,0.11290508,1.0,295.839996
2042236.0,0.0909626,1.0,295.839996
2042314.0,0.0959911,1.0,295.839996
2042392.0,0.09726091,1.0,296.18399
2042471.0,0.11635903,1.0,296.18399
2042549.0,0.11285439,1.0,296.18399
2042627.0,0.09675306,1.0,3.096
2042705.0,0.11265112,1.0,2.408
2042783.0,0.13291745,1.0,2.064
2042861.0,0.11823837,1.0,3.096
2042939.0,0.10889251,1.0,1.72
2043017.0,0.11503845,1.0,2.064
2043096.0,0.11798433,1.0,293.432007
2043174.0,0.11651139,1.0,295.839996
2043252.0,0.07811203,1.0,295.839996
2043330.0,0.10701317,1.0,295.839996
2043408.0,0.09355307,1.0,295.496002
2043486.0,0.11315911,1.0,296.18399
2043564.0,0.11209235,1.0,143.792007
2043642.0,0.11722252,1.0,2.064
2043720.0,0.13083491,1.0,1.376
2043798.0,0.1090448,1.0,2.064
2043877.0,0.11082261,1.0,2.064
2043955.0,0.12575565,1.0,2.064
2044033.0,0.10030854,1.0,1.72
2044111.0,0.10411791,1.0,294.463989
2044189.0,0.10335609,1.0,295.496002
2044267.0,0.09553401,1.0,295.839996
2044345.0,0.10416874,1.0,295.839996
2044423.0,0.12016847,1.0,296.18399
2044501.0,0.10183232,1.0,296.18399
2044580.0,0.12636526,1.0,2.752
2044658.0,0.10244177,1.0,2.064
2044736.0,0.13220647,1.0,2.064
2044814.0,0.11656223,1.0,2.064
2044892.0,0.11310828,1.0,2.064
2044970.0,0.10909571,1.0,2.064
2045048.0,0.11016233,1.0,3.096
2045126.0,0.09461968,1.0,294.463989
2045204.0,0.09014995,1.0,296.872009
2045283.0,0.09660055,1.0,295.839996
2045361.0,0.13698085,1.0,296.872009
2045439.0,0.11844157,1.0,296.18399
2045517.0,0.10493071,1.0,295.496002
2045595.0,0.1318,1.0,3.44
2045673.0,0.11549554,1.0,2.064
2045751.0,0.12428271,1.0,1.72
2045830.0,0.10289893,1.0,1.72
2045908.0,0.13439053,1.0,2.064
2045986.0,0.12082884,1.0,2.064
2046064.0,0.14566642,1.0,164.432007
2046142.0,0.11432733,1.0,295.839996
2046220.0,0.09893712,1.0,295.839996
2046298.0,0.09634666,1.0,295.839996
2046376.0,0.11239715,1.0,296.18399
2046454.0,0.10335609,1.0,296.18399
2046532.0,0.10868923,1.0,295.839996
2046611.0,0.10300053,1.0,2.408
2046689.0,0.12560329,1.0,2.064
2046767.0,0.12540017,1.0,1.72
2046845.0,0.10482903,1.0,1.72
2046923.0,0.12473988,1.0,2.064
2047001.0,0.109248,1.0,2.064
2047079.0,0.13560951,1.0,293.088013
2047157.0,0.13647293,1.0,295.839996
2047236.0,0.10762262,1.0,295.496002
2047314.0,0.10589572,1.0,295.839996
2047392.0,0.12651753,1.0,295.152008
2047470.0,0.13804755,1.0,296.18399
2047548.0,0.10300053,1.0,296.18399
2047626.0,0.11326064,1.0,3.096
2047704.0,0.12240338,1.0,2.064
2047782.0,0.13733642,1.0,2.064
2047860.0,0.12473988,1.0,2.064
2047939.0,0.11417497,1.0,1.72
2048017.0,0.13855547,1.0,2.064
2048095.0,0.12265734,1.0,293.776001
2048173.0,0.11122894,1.0,295.152008
2048251.0,0.09660055,1.0,296.18399
2048329.0,0.12148912,1.0,295.839996
2048407.0,0.11839073,1.0,295.839996
2048485.0,0.1132098,1.0,295.839996
2048563.0,0.13261272,1.0,158.927994
2048642.0,0.10330526,1.0,1.72
2048720.0,0.1404348,1.0,2.064
2048798.0,0.14688547,1.0,1.72
2048876.0,0.12479056,1.0,1.72
2048954.0,0.12255566,1.0,1.72
2049032.0,0.09868309,1.0,1.032
2049110.0,0.12453668,1.0,294.463989
2049188.0,0.1209812,1.0,294.808014
2049266.0,0.10701317,1.0,294.808014
2049345.0,0.10782582,1.0,295.839996
2049423.0,0.10350846,1.0,296.18399
2049501.0,0.11234639,1.0,296.528015
2049579.0,0.12209865,1.0,4.128
2049657.0,0.11900026,1.0,3.096
2049735.0,0.13530479,1.0,3.096
2049813.0,0.13499999,1.0,3.096
2049891.0,0.14871405,1.0,3.096
2049969.0,0.11082261,1.0,2.752
2050048.0,0.11864469,1.0,3.096
2050126.0,0.1114829,1.0,295.152008
2050204.0,0.12047327,1.0,296.528015
2050282.0,0.12402875,1.0,295.496002
2050360.0,0.11442886,1.0,296.872009
2050438.0,0.1172732,1.0,296.18399
2050516.0,0.13047943,1.0,296.528015
2050594.0,0.11828914,1.0,3.44
2050673.0,0.11610499,1.0,2.408
2050751.0,0.14972983,1.0,1.032
2050829.0,0.11417497,1.0,1.376
2050907.0,0.13433962,1.0,1.376
2050985.0,0.12453668,1.0,1.376
2051063.0,0.12651753,1.0,157.207993
2051141.0,0.12600961,1.0,294.808014
2051219.0,0.11813685,1.0,295.152008
2051298.0,0.13855547,1.0,295.152008
2051376.0,0.10960356,1.0,295.496002
2051454.0,0.13505082,1.0,295.496002
2051532.0,0.12123509,1.0,295.496002
2051610.0,0.11006072,1.0,2.408
2051688.0,0.1361682,1.0,1.376
2051766.0,0.14272048,1.0,1.72
2051844.0,0.12524781,1.0,1.72
2051922.0,0.12194621,1.0,1.72
2052000.0,0.11580027,1.0,1.72
2052079.0,0.12123509,1.0,292.399994
2052157.0,0.13037781,1.0,294.808014
2052235.0,0.10889251,1.0,297.216003
2052313.0,0.09847989,1.0,297.216003
2052391.0,0.12666997,1.0,296.18399
2052469.0,0.1172732,1.0,296.528015
2052547.0,0.13850462,1.0,296.528015
2052625.0,0.14998379,1.0,3.44
2052704.0,0.13027622,1.0,2.752
2052782.0,0.15211716,1.0,1.72
2052860.0,0.12153988,1.0,2.064
2052938.0,0.1348983,1.0,1.72
2053016.0,0.12484147,1.0,2.408
2053094.0,0.11981283,1.0,294.119995
2053172.0,0.12849848,1.0,295.152008
2053250.0,0.10442263,1.0,295.496002
2053329.0,0.10874008,1.0,295.839996
2053407.0,0.11549554,1.0,296.18399
2053485.0,0.12479056,1.0,296.18399
2053563.0,0.12316526,1.0,168.559998
2053641.0,0.14231415,1.0,2.408
2053719.0,0.13113971,1.0,2.064
2053797.0,0.13779357,1.0,1.72
2053875.0,0.11950811,1.0,2.064
2053953.0,0.11864469,1.0,2.064
2054032.0,0.12804139,1.0,2.064
2054110.0,0.13941896,1.0,294.463989
2054188.0,0.11265112,1.0,295.152008
2054266.0,0.10437194,1.0,296.18399
2054344.0,0.10625128,1.0,296.18399
2054422.0,0.13083491,1.0,296.18399
2054500.0,0.13276508,1.0,294.808014
2054578.0,0.12981905,1.0,2.408
2054656.0,0.12275894,1.0,1.376
2054735.0,0.16161539,1.0,1.376
2054813.0,0.12661907,1.0,1.72
2054891.0,0.12895565,1.0,3.784
2054969.0,0.13119046,1.0,3.784
2055047.0,0.11046705,1.0,3.096
2055125.0,0.12042244,1.0,295.839996
2055203.0,0.11285439,1.0,297.216003
2055281.0,0.11275264,1.0,296.872009
2055359.0,0.11513998,1.0,296.872009
2055438.0,0.14541253,1.0,297.216003
2055516.0,0.09639742,1.0,297.216003
2055594.0,0.12616205,1.0,4.128
2055672.0,0.11905102,1.0,2.752
2055750.0,0.14805377,1.0,2.752
2055828.0,0.13235869,1.0,1.376
2055906.0,0.13941896,1.0,1.376
2055984.0,0.14175539,1.0,1.376
2056063.0,0.12986989,1.0,154.800003
2056141.0,0.14063801,1.0,296.528015
2056219.0,0.12138744,1.0,295.496002
2056297.0,0.12027007,1.0,295.496002
2056375.0,0.11732405,1.0,294.463989
2056453.0,0.12433348,1.0,295.839996
2056531.0,0.13113971,1.0,294.119995
2056609.0,0.12849848,1.0,2.408
2056688.0,0.13825074,1.0,1.032
2056766.0,0.13032706,1.0,1.72
2056844.0,0.16151379,1.0,1.376
2056922.0,0.12265734,1.0,1.032
2057000.0,0.0984292,1.0,1.72
2057078.0,0.13560951,1.0,291.023987
2057156.0,0.12433348,1.0,294.119995
2057234.0,0.10538779,1.0,294.463989
2057312.0,0.12733027,1.0,294.463989
2057390.0,0.13626988,1.0,293.776001
2057469.0,0.12844771,1.0,294.808014
2057547.0,0.15450443,1.0,294.808014
2057625.0,0.11488602,1.0,1.376
2057703.0,0.13256188,1.0,1.376
2057781.0,0.13149527,1.0,1.72
2057859.0,0.13464442,1.0,1.032
2057937.0,0.11971131,1.0,1.72
2058015.0,0.13784434,1.0,1.376
2058093.0,0.14805377,1.0,294.119995
2058172.0,0.09731168,1.0,296.872009
2058250.0,0.11910186,1.0,297.216003
2058328.0,0.12108272,1.0,297.216003
2058406.0,0.15089811,1.0,297.216003
2058484.0,0.11295591,1.0,297.216003
2058562.0,0.13916491,1.0,178.192001
2058640.0,0.12783812,1.0,2.752
2058718.0,0.13317148,1.0,2.752
2058796.0,0.14546323,1.0,2.752
2058875.0,0.1582631,1.0,1.72
2058953.0,0.13992696,1.0,2.064
2059031.0,0.14038397,1.0,2.064
2059109.0,0.12453668,1.0,294.119995
2059187.0,0.1388095,1.0,295.496002
2059265.0,0.11442886,1.0,295.839996
2059343.0,0.11341301,1.0,295.839996
2059422.0,0.11656223,1.0,295.839996
2059500.0,0.10950196,1.0,295.839996
2059578.0,0.12997149,1.0,2.064
2059656.0,0.14922197,1.0,2.064
2059734.0,0.15435199,1.0,2.064
2059812.0,0.14399035,1.0,2.064
2059890.0,0.14195858,1.0,1.72
2059968.0,0.14079037,1.0,2.064
2060046.0,0.14739348,1.0,1.72
2060125.0,0.11762877,1.0,294.463989
2060203.0,0.14063801,1.0,295.839996
2060281.0,0.14368556,1.0,296.18399
2060359.0,0.13322218,1.0,296.18399
2060437.0,0.13952048,1.0,296.18399
2060515.0,0.13682856,1.0,296.18399
2060593.0,0.14693631,1.0,3.096
2060671.0,0.11656223,1.0,1.72
2060749.0,0.12164149,1.0,2.064
2060828.0,0.15206634,1.0,1.72
2060906.0,0.14185698,1.0,1.376
2060984.0,0.13555868,1.0,1.376
2061062.0,0.14013007,1.0,156.175995
2061140.0,0.12199698,1.0,295.496002
2061218.0,0.12905717,1.0,295.839996
2061296.0,0.1230129,1.0,295.152008
2061374.0,0.13378094,1.0,296.18399
2061452.0,0.14774896,1.0,295.839996
2061531.0,0.12423187,1.0,295.496002
2061609.0,0.13977452,1.0,3.096
2061687.0,0.15577425,1.0,2.064
2061765.0,0.15775518,1.0,1.032
2061843.0,0.13246028,1.0,1.376
2061921.0,0.14327915,1.0,2.064
2061999.0,0.11417497,1.0,2.064
2062077.0,0.14891726,1.0,290.335999
2062156.0,0.13494915,1.0,295.152008
2062234.0,0.12499376,1.0,295.839996
2062312.0,0.11803517,1.0,296.18399
2062390.0,0.14160302,1.0,296.18399
2062468.0,0.15049186,1.0,296.18399
2062546.0,0.13911423,1.0,296.18399
2062624.0,0.12809215,1.0,2.752
2062702.0,0.1495267,1.0,1.376
2062780.0,0.13850462,1.0,1.376
2062859.0,0.14886642,1.0,2.064
2062937.0,0.13753961,1.0,2.064
2063015.0,0.15003462,1.0,1.72
2063093.0,0.13256188,1.0,294.119995
2063171.0,0.15460595,1.0,295.839996
2063249.0,0.12534933,1.0,295.839996
2063327.0,0.11224479,1.0,296.18399
2063405.0,0.15389498,1.0,296.18399
2063483.0,0.14256811,1.0,296.18399
2063562.0,0.13459359,1.0,184.727997
2063640.0,0.1550632,1.0,1.72
2063718.0,0.16745654,1.0,2.064
2063796.0,0.1432284,1.0,2.064
2063874.0,0.15379331,1.0,1.72
2063952.0,0.16080274,1.0,1.72
2064030.0,0.13601583,1.0,1.72
2064108.0,0.13784434,1.0,294.463989
2064186.0,0.13042866,1.0,295.839996
2064265.0,0.14810452,1.0,295.839996
2064343.0,0.13941896,1.0,296.18399
2064421.0,0.13982521,1.0,296.18399
2064499.0,0.13398413,1.0,296.18399
2064577.0,0.14266971,1.0,2.064
2064655.0,0.11788281,1.0,1.72
2064733.0,0.16156462,1.0,1.72
2064811.0,0.15110132,1.0,3.096
2064889.0,0.12387631,1.0,1.72
2064968.0,0.11905102,1.0,2.408
2065046.0,0.1384031,1.0,1.72
2065124.0,0.14002848,1.0,294.119995
2065202.0,0.14520942,1.0,295.839996
2065280.0,0.13626988,1.0,296.18399
2065358.0,0.12885404,1.0,295.496002
2065436.0,0.15171076,1.0,296.18399
2065514.0,0.1470886,1.0,295.839996
2065593.0,0.14658074,1.0,3.096
2065671.0,0.1420601,1.0,2.064
2065749.0,0.16445981,1.0,2.064
2065827.0,0.16232651,1.0,2.064
2065905.0,0.15287906,1.0,1.72
2065983.0,0.13967292,1.0,1.72
2066061.0,0.14825696,1.0,154.455994
2066139.0,0.16715181,1.0,295.839996
2066218.0,0.13896172,1.0,295.839996
2066296.0,0.12677151,1.0,295.839996
2066374.0,0.14007924,1.0,296.18399
2066452.0,0.13672696,1.0,296.18399
2066530.0,0.12976837,1.0,296.18399
2066608.0,0.14891726,1.0,3.096
2066686.0,0.12783812,1.0,2.064
2066764.0,0.15673934,1.0,2.064
2066842.0,0.14515857,1.0,2.064
2066921.0,0.13449205,1.0,2.064
2066999.0,0.14531094,1.0,1.72
2067077.0,0.17258662,1.0,287.584015
2067155.0,0.13068269,1.0,295.839996
2067233.0,0.13408573,1.0,295.839996
2067311.0,0.12722866,1.0,297.216003
2067389.0,0.15922812,1.0,296.872009
2067467.0,0.15069492,1.0,297.216003
2067545.0,0.11818753,1.0,297.216003
2067623.0,0.1388602,1.0,3.784
2067702.0,0.14084113,1.0,2.408
2067780.0,0.15181243,1.0,2.752
2067858.0,0.1582631,1.0,2.408
2067936.0,0.15552028,1.0,2.752
2068014.0,0.13718405,1.0,2.408
2068092.0,0.12636526,1.0,294.808014
2068170.0,0.12204781,1.0,296.18399
2068248.0,0.13454282,1.0,296.528015
2068326.0,0.14409189,1.0,296.18399
2068405.0,0.12997149,1.0,296.528015
2068483.0,0.14013007,1.0,296.528015
2068561.0,0.16217408,1.0,194.360001
2068639.0,0.14531094,1.0,2.064
2068717.0,0.14399035,1.0,2.408
2068795.0,0.15171076,1.0,2.064
2068873.0,0.15232037,1.0,2.064
2068951.0,0.15140603,1.0,2.064
2069030.0,0.15877104,1.0,2.064
2069108.0,0.16760889,1.0,294.463989
2069186.0,0.15176161,1.0,296.18399
2069264.0,0.12621282,1.0,296.18399
2069342.0,0.14703791,1.0,296.528015
2069420.0,0.14429508,1.0,296.18399
2069498.0,0.14637755,1.0,296.528015
2069576.0,0.14754575,1.0,2.064
2069655.0,0.14825696,1.0,2.064
2069733.0,0.17380567,1.0,2.064
2069811.0,0.16603436,1.0,2.064
2069889.0,0.14520942,1.0,2.064
2069967.0,0.13936819,1.0,3.096
2070045.0,0.13647293,1.0,2.752
2070123.0,0.14922197,1.0,295.496002
2070201.0,0.13941896,1.0,296.872009
2070279.0,0.13581264,1.0,297.216003
2070358.0,0.13058095,1.0,296.872009
2070436.0,0.16293596,1.0,296.872009
2070514.0,0.15460595,1.0,296.872009
2070592.0,0.16019313,1.0,3.784
2070670.0,0.15252349,1.0,2.408
2070748.0,0.20382427,1.0,2.408
2070826.0,0.15572348,1.0,2.408
2070904.0,0.16156462,1.0,2.408
2070982.0,0.14200942,1.0,2.408
2071061.0,0.15364094,1.0,149.296005
2071139.0,0.16156462,1.0,296.18399
2071217.0,0.13144451,1.0,296.528015
2071295.0,0.13256188,1.0,296.528015
2071373.0,0.13596508,1.0,296.528015
2071451.0,0.1496283,1.0,296.528015
2071529.0,0.12560329,1.0,296.872009
2071607.0,0.13246028,1.0,3.44
2071685.0,0.15008539,1.0,2.064
2071764.0,0.12727943,1.0,2.064
2071842.0,0.14368556,1.0,2.408
2071920.0,0.1494251,1.0,2.064
2071998.0,0.18289757,1.0,2.064
2072076.0,0.12946364,1.0,285.175995
2072154.0,0.16364709,1.0,296.18399
2072232.0,0.12763499,1.0,296.528015
2072310.0,0.14607282,1.0,296.18399
2072389.0,0.12377471,1.0,296.18399
2072467.0,0.1657804,1.0,296.18399
2072545.0,0.15028858,1.0,296.528015
2072623.0,0.1156479,1.0,3.096
2072701.0,0.12641601,1.0,3.096
2072779.0,0.13535555,1.0,2.752
2072857.0,0.14825696,1.0,3.096
2072935.0,0.14835849,1.0,2.752
2073014.0,0.14617442,1.0,2.752
2073092.0,0.13596508,1.0,294.463989
2073170.0,0.13774274,1.0,297.216003
2073248.0,0.10731789,1.0,296.528015
2073326.0,0.12631434,1.0,296.872009
2073404.0,0.14785056,1.0,296.528015
2073482.0,0.13982521,1.0,295.839996
2073560.0,0.1379967,1.0,203.304001
2073638.0,0.14998379,1.0,2.064
2073717.0,0.15602821,1.0,2.064
2073795.0,0.15760282,1.0,1.72
2073873.0,0.13621904,1.0,1.72
2073951.0,0.14282207,1.0,1.72
2074029.0,0.16268207,1.0,2.064
2074107.0,0.14754575,1.0,294.463989
2074185.0,0.13586339,1.0,296.18399
2074263.0,0.1162575,1.0,296.18399
2074341.0,0.13708246,1.0,295.839996
2074419.0,0.14368556,1.0,295.839996
2074498.0,0.13764113,1.0,295.152008
2074576.0,0.14866321,1.0,1.72
2074654.0,0.15973613,1.0,1.72
2074732.0,0.15978688,1.0,1.72
2074810.0,0.14129829,1.0,1.72
2074888.0,0.13759045,1.0,1.72
2074966.0,0.1494251,1.0,2.064
2075044.0,0.14815529,1.0,2.064
2075122.0,0.15308218,1.0,294.463989
2075201.0,0.14769819,1.0,295.839996
2075279.0,0.1424665,1.0,295.839996
2075357.0,0.16085343,1.0,297.216003
2075435.0,0.14581886,1.0,296.18399
2075513.0,0.1258065,1.0,296.528015
2075591.0,0.14719027,1.0,3.784
2075669.0,0.1405364,1.0,2.408
2075748.0,0.18833239,1.0,2.064
2075826.0,0.16481531,1.0,2.408
2075904.0,0.15734878,1.0,2.064
2075982.0,0.16527246,1.0,2.064
2076060.0,0.15221868,1.0,138.287994
2076138.0,0.14713943,1.0,296.18399
2076216.0,0.14581886,1.0,296.18399
2076294.0,0.11534318,1.0,296.872009
2076372.0,0.11737481,1.0,297.216003
2076451.0,0.13967292,1.0,296.872009
2076529.0,0.16065037,1.0,296.528015
2076607.0,0.1452601,1.0,3.44
2076685.0,0.15567264,1.0,2.064
2076763.0,0.18482774,1.0,2.064
2076841.0,0.16705021,1.0,2.064
2076919.0,0.15704405,1.0,2.064
2076997.0,0.16176775,1.0,1.72
2077075.0,0.1519648,1.0,281.735992
2077154.0,0.15450443,1.0,295.839996
2077232.0,0.14734264,1.0,295.496002
2077310.0,0.14571726,1.0,296.872009
2077388.0,0.15841547,1.0,295.839996
2077466.0,0.1475966,1.0,296.872009
2077544.0,0.13129215,1.0,296.18399
2077622.0,0.14180622,1.0,3.44
2077700.0,0.15475839,1.0,3.44
2077779.0,0.16435829,1.0,1.72
2077857.0,0.15237105,1.0,2.064
2077935.0,0.17223106,1.0,3.096
2078013.0,0.17461832,1.0,2.408
2078091.0,0.16009161,1.0,294.463989
2078169.0,0.1515584,1.0,295.839996
2078247.0,0.1318,1.0,296.18399
2078325.0,0.14444737,1.0,296.872009
2078403.0,0.14983158,1.0,296.18399
2078482.0,0.15491068,1.0,297.559998
2078560.0,0.1684217,1.0,213.623993
2078638.0,0.1458697,1.0,2.408
2078716.0,0.17532945,1.0,1.72
2078794.0,0.16832009,1.0,2.064
2078872.0,0.1669486,1.0,1.72
2078950.0,0.17162161,1.0,3.096
2079028.0,0.14820606,1.0,1.376
2079106.0,0.15526624,1.0,294.463989
2079185.0,0.15877104,1.0,295.839996
2079263.0,0.13794601,1.0,296.18399
2079341.0,0.1347461,1.0,296.528015
2079419.0,0.15445367,1.0,296.872009
2079497.0,0.14774896,1.0,296.18399
2079575.0,0.17477068,1.0,2.752
2079653.0,0.1404855,1.0,2.064
2079731.0,0.17827548,1.0,2.752
2079809.0,0.1637487,1.0,1.72
2079888.0,0.16273277,1.0,2.752
2079966.0,0.15455526,1.0,2.408
2080044.0,0.1496283,1.0,2.064
2080122.0,0.15882179,1.0,294.808014
2080200.0,0.12341923,1.0,296.18399
2080278.0,0.15531708,1.0,296.18399
2080356.0,0.14871405,1.0,296.872009
2080434.0,0.14652999,1.0,296.18399
2080513.0,0.15303133,1.0,296.528015
2080591.0,0.1582631,1.0,3.096
2080669.0,0.15501228,1.0,2.064
2080747.0,0.16557719,1.0,3.096
2080825.0,0.16649152,1.0,2.752
2080903.0,0.16019313,1.0,2.064
2080981.0,0.15800907,1.0,2.752
2081059.0,0.1470886,1.0,130.031998
2081137.0,0.16009161,1.0,296.18399
2081216.0,0.15552028,1.0,296.528015
2081294.0,0.13759045,1.0,297.216003
2081372.0,0.16080274,1.0,296.528015
2081450.0,0.14866321,1.0,296.528015
2081528.0,0.13713321,1.0,297.216003
2081606.0,0.1499331,1.0,3.44
2081684.0,0.17106284,1.0,3.44
2081762.0,0.16603436,1.0,2.064
2081840.0,0.15729801,1.0,2.408
2081919.0,0.17741199,1.0,2.408
2081997.0,0.1452601,1.0,2.408
2082075.0,0.17629446,1.0,276.575989
2082153.0,0.16034557,1.0,297.559998
2082231.0,0.13911423,1.0,296.18399
2082309.0,0.15973613,1.0,296.872009
2082387.0,0.14134914,1.0,296.528015
2082465.0,0.16862489,1.0,296.872009
2082544.0,0.15054256,1.0,296.528015
2082622.0,0.15120284,1.0,2.752
2082700.0,0.16821842,1.0,1.72
2082778.0,0.15628217,1.0,2.064
2082856.0,0.17218022,1.0,1.376
2082934.0,0.18437067,1.0,1.72
2083012.0,0.14703791,1.0,2.064
2083090.0,0.15115215,1.0,294.119995
2083168.0,0.14729179,1.0,295.839996
2083247.0,0.14886642,1.0,295.496002
2083325.0,0.16720264,1.0,296.18399
2083403.0,0.15963437,1.0,296.18399
2083481.0,0.15938056,1.0,296.18399
2083559.0,0.16324076,1.0,224.632004
2083637.0,0.16324076,1.0,2.408
2083715.0,0.1589234,1.0,2.064
2083793.0,0.1759389,1.0,2.064
2083871.0,0.15770435,1.0,2.064
2083950.0,0.16750737,1.0,2.064
2084028.0,0.16760889,1.0,2.064
2084106.0,0.17228189,1.0,294.463989
2084184.0,0.16943747,1.0,296.872009
2084262.0,0.14531094,1.0,296.18399
2084340.0,0.1583138,1.0,296.18399
2084418.0,0.16273277,1.0,296.18399
2084496.0,0.16329153,1.0,296.528015
2084574.0,0.16364709,1.0,1.376
