Time,Load Cell,Moving Forward,Relay Output
2186592.0,0.15724726,1.0,249.399994
2186671.0,0.12712707,1.0,2.408
2186749.0,0.17177397,1.0,2.064
2186827.0,0.15023783,1.0,2.064
2186905.0,0.14602199,1.0,2.064
2186983.0,0.11950811,1.0,2.064
2187061.0,0.16557719,1.0,155.143997
2187139.0,0.11072101,1.0,295.496002
2187217.0,0.12600961,1.0,295.839996
2187295.0,0.11437817,1.0,296.18399
2187374.0,0.11879713,1.0,296.18399
2187452.0,0.12829527,1.0,296.18399
2187530.0,0.14150149,1.0,296.18399
2187608.0,0.15135528,1.0,35.088001
2187686.0,0.14937434,1.0,2.408
2187764.0,0.14891726,1.0,2.064
2187842.0,0.14846009,1.0,2.064
2187921.0,0.14683472,1.0,1.72
2187999.0,0.14475217,1.0,1.72
2188077.0,0.1515584,1.0,242.175995
2188155.0,0.14261886,1.0,295.839996
2188233.0,0.14104426,1.0,295.839996
2188311.0,0.14333007,1.0,295.839996
2188389.0,0.14292359,1.0,296.528015
2188467.0,0.14114586,1.0,296.18399
2188545.0,0.13469526,1.0,296.872009
2188623.0,0.15232037,1.0,4.472
2188702.0,0.14693631,1.0,1.72
2188780.0,0.14901878,1.0,2.064
2188858.0,0.11864469,1.0,2.064
2188936.0,0.14861253,1.0,2.064
2189014.0,0.14541253,1.0,1.72
2189092.0,0.11823837,1.0,290.679993
2189170.0,0.14221254,1.0,295.839996
2189248.0,0.12687311,1.0,296.528015
2189326.0,0.14129829,1.0,296.18399
2189405.0,0.14399035,1.0,296.18399
2189483.0,0.1379967,1.0,296.18399
2189561.0,0.15166008,1.0,296.872009
2189639.0,0.14434585,1.0,3.44
2189717.0,0.14805377,1.0,2.064
2189795.0,0.16065037,1.0,1.72
2189873.0,0.16232651,1.0,2.064
2189951.0,0.16329153,1.0,1.72
2190029.0,0.14170454,1.0,1.376
2190108.0,0.15079659,1.0,293.432007
2190186.0,0.14404112,1.0,295.839996
2190264.0,0.14475217,1.0,295.839996
2190342.0,0.13144451,1.0,295.839996
2190420.0,0.14876482,1.0,295.496002
2190498.0,0.13271424,1.0,295.839996
2190576.0,0.16385029,1.0,296.18399
2190654.0,0.1458697,1.0,3.44
2190733.0,0.17278983,1.0,1.376
2190811.0,0.17477068,1.0,1.72
2190889.0,0.15064415,1.0,1.72
2190967.0,0.13601583,1.0,1.72
2191045.0,0.14165385,1.0,2.064
2191123.0,0.14414264,1.0,294.119995
2191201.0,0.14292359,1.0,295.839996
2191279.0,0.10503224,1.0,296.528015
2191357.0,0.14881557,1.0,296.18399
2191436.0,0.14668228,1.0,296.18399
2191514.0,0.1570949,1.0,296.528015
2191592.0,0.14444737,1.0,255.936005
2191670.0,0.14734264,1.0,2.752
2191748.0,0.16740584,1.0,2.064
2191826.0,0.1347461,1.0,2.064
2191904.0,0.13743801,1.0,2.064
2191982.0,0.15648529,1.0,2.064
2192060.0,0.1363714,1.0,148.264008
2192139.0,0.12992066,1.0,295.496002
2192217.0,0.14744416,1.0,295.839996
2192295.0,0.12717783,1.0,295.839996
2192373.0,0.14388876,1.0,296.18399
2192451.0,0.11498762,1.0,296.18399
2192529.0,0.14876482,1.0,296.872009
2192607.0,0.14099357,1.0,39.903999
2192685.0,0.15409803,1.0,2.752
2192764.0,0.16207248,1.0,1.72
2192842.0,0.15755199,1.0,2.752
2192920.0,0.14333007,1.0,2.408
2192998.0,0.15303133,1.0,2.408
2193076.0,0.12819375,1.0,239.423996
2193154.0,0.13367933,1.0,295.839996
2193232.0,0.12860008,1.0,295.839996
2193310.0,0.12016847,1.0,296.18399
2193389.0,0.15003462,1.0,296.18399
2193467.0,0.15008539,1.0,296.18399
2193545.0,0.13433962,1.0,295.839996
2193623.0,0.15948209,1.0,4.128
2193701.0,0.14272048,1.0,1.72
2193779.0,0.15795839,1.0,2.408
2193857.0,0.14561565,1.0,2.408
2193935.0,0.14160302,1.0,2.408
2194013.0,0.15084727,1.0,2.064
2194092.0,0.11453045,1.0,290.335999
2194170.0,0.16745654,1.0,296.18399
2194248.0,0.13256188,1.0,296.18399
2194326.0,0.13941896,1.0,296.18399
2194404.0,0.13200328,1.0,295.839996
2194482.0,0.16755813,1.0,296.18399
2194560.0,0.15866935,1.0,296.528015
2194638.0,0.1519648,1.0,3.44
2194716.0,0.1365746,1.0,2.408
2194795.0,0.15679002,1.0,2.064
2194873.0,0.15308218,1.0,2.064
2194951.0,0.1452601,1.0,2.408
2195029.0,0.15206634,1.0,2.064
2195107.0,0.14622518,1.0,293.432007
2195185.0,0.14002848,1.0,295.839996
2195263.0,0.12052403,1.0,295.839996
2195341.0,0.13281593,1.0,296.18399
2195419.0,0.15714559,1.0,296.18399
2195498.0,0.13713321,1.0,296.18399
2195576.0,0.15577425,1.0,296.528015
2195654.0,0.1583138,1.0,3.44
2195732.0,0.1772088,1.0,2.064
2195810.0,0.18122135,1.0,2.064
2195888.0,0.13850462,1.0,2.408
2195966.0,0.15658697,1.0,2.064
2196044.0,0.14358388,1.0,1.72
2196123.0,0.14495537,1.0,294.119995
2196201.0,0.15851708,1.0,295.839996
2196279.0,0.14038397,1.0,295.839996
2196357.0,0.1432284,1.0,295.839996
2196435.0,0.14769819,1.0,296.18399
2196513.0,0.14292359,1.0,295.839996
2196591.0,0.14018077,1.0,262.471985
2196669.0,0.14678387,1.0,3.096
2196747.0,0.18736731,1.0,1.72
2196826.0,0.17146924,1.0,1.72
2196904.0,0.15475839,1.0,1.72
2196982.0,0.16796446,1.0,1.376
2197060.0,0.14449821,1.0,145.167999
2197138.0,0.14744416,1.0,295.152008
2197216.0,0.15033935,1.0,295.839996
2197294.0,0.13164771,1.0,296.18399
2197372.0,0.13748886,1.0,295.496002
2197450.0,0.1452601,1.0,296.18399
2197529.0,0.1432284,1.0,295.496002
2197607.0,0.13545707,1.0,44.032001
2197685.0,0.15546945,1.0,1.72
2197763.0,0.14876482,1.0,1.376
2197841.0,0.15094888,1.0,1.72
2197919.0,0.14114586,1.0,1.032
2197997.0,0.13032706,1.0,1.72
2198075.0,0.15475839,1.0,234.608002
2198153.0,0.15216793,1.0,295.496002
2198232.0,0.15237105,1.0,295.496002
2198310.0,0.13362858,1.0,296.18399
2198388.0,0.15557097,1.0,296.18399
2198466.0,0.1227081,1.0,295.839996
2198544.0,0.13332385,1.0,296.528015
2198622.0,0.16517086,1.0,4.128
2198700.0,0.13957131,1.0,2.064
2198778.0,0.16151379,1.0,2.064
2198857.0,0.15079659,1.0,1.72
2198935.0,0.14160302,1.0,1.72
2199013.0,0.15409803,1.0,2.064
2199091.0,0.13484763,1.0,289.64801
2199169.0,0.14348236,1.0,295.839996
2199247.0,0.12606053,1.0,295.496002
2199325.0,0.12209865,1.0,296.18399
2199403.0,0.13632056,1.0,296.18399
2199482.0,0.14861253,1.0,296.528015
2199560.0,0.15130444,1.0,296.528015
2199638.0,0.1424665,1.0,3.44
2199716.0,0.15663773,1.0,2.064
2199794.0,0.15633292,1.0,1.72
2199872.0,0.14343159,1.0,2.064
2199950.0,0.15384415,1.0,2.408
2200028.0,0.15059339,1.0,2.064
2200106.0,0.16156462,1.0,293.432007
2200184.0,0.13804755,1.0,295.839996
2200263.0,0.12844771,1.0,295.839996
2200341.0,0.15160917,1.0,296.18399
2200419.0,0.14485385,1.0,296.528015
2200497.0,0.15612973,1.0,296.18399
2200575.0,0.15968528,1.0,296.528015
2200653.0,0.14724104,1.0,3.44
2200731.0,0.1384031,1.0,2.064
2200809.0,0.15953285,1.0,2.064
2200888.0,0.14815529,1.0,2.064
2200966.0,0.13865699,1.0,2.408
2201044.0,0.15440276,1.0,2.408
2201122.0,0.15369171,1.0,294.463989
2201200.0,0.1420601,1.0,296.18399
2201278.0,0.13566028,1.0,295.839996
2201356.0,0.13378094,1.0,296.18399
2201434.0,0.13225716,1.0,295.496002
2201512.0,0.13525388,1.0,296.18399
2201591.0,0.1680153,1.0,265.911987
2201669.0,0.13987604,1.0,3.096
2201747.0,0.1855388,1.0,1.72
2201825.0,0.16395181,1.0,2.408
2201903.0,0.13398413,1.0,1.376
2201981.0,0.15836464,1.0,2.064
2202059.0,0.14134914,1.0,144.479996
2202137.0,0.15455526,1.0,295.839996
2202215.0,0.13301904,1.0,295.152008
2202294.0,0.13124123,1.0,296.18399
2202372.0,0.14703791,1.0,295.839996
2202450.0,0.13550791,1.0,296.18399
2202528.0,0.13601583,1.0,296.528015
2202606.0,0.12164149,1.0,47.127998
2202684.0,0.13154604,1.0,2.064
2202762.0,0.15887256,1.0,1.376
2202840.0,0.15318385,1.0,2.064
2202918.0,0.14531094,1.0,2.064
2202997.0,0.15496151,1.0,2.064
2203075.0,0.15287906,1.0,230.479996
2203153.0,0.15633292,1.0,295.496002
2203231.0,0.11676536,1.0,294.808014
2203309.0,0.14744416,1.0,296.18399
2203387.0,0.12179385,1.0,296.18399
2203465.0,0.14520942,1.0,296.18399
2203543.0,0.14658074,1.0,296.528015
2203622.0,0.15206634,1.0,4.816
2203700.0,0.14383791,1.0,2.064
2203778.0,0.17370415,1.0,1.72
2203856.0,0.15059339,1.0,2.064
2203934.0,0.13693017,1.0,2.064
2204012.0,0.15999001,1.0,2.064
2204090.0,0.14510766,1.0,289.64801
2204168.0,0.15531708,1.0,295.839996
2204247.0,0.11056858,1.0,296.528015
2204325.0,0.15526624,1.0,296.18399
2204403.0,0.12854932,1.0,296.528015
2204481.0,0.14383791,1.0,296.528015
2204559.0,0.13957131,1.0,296.872009
2204637.0,0.11798433,1.0,3.44
2204715.0,0.14602199,1.0,2.752
2204793.0,0.18167852,1.0,2.752
2204871.0,0.15044102,1.0,2.064
2204949.0,0.14190781,1.0,2.064
2205028.0,0.178377,1.0,2.064
2205106.0,0.16329153,1.0,294.463989
2205184.0,0.15480916,1.0,295.839996
2205262.0,0.13246028,1.0,294.808014
2205340.0,0.13987604,1.0,295.152008
2205418.0,0.14282207,1.0,295.496002
2205496.0,0.14825696,1.0,295.496002
2205575.0,0.14002848,1.0,296.18399
2205653.0,0.16242804,1.0,2.408
2205731.0,0.14734264,1.0,1.376
2205809.0,0.15633292,1.0,0.688
2205887.0,0.16390105,1.0,1.376
2205965.0,0.13510151,1.0,1.376
2206043.0,0.18127227,1.0,1.376
2206121.0,0.14058724,1.0,293.432007
2206199.0,0.12885404,1.0,295.496002
2206278.0,0.13454282,1.0,295.496002
2206356.0,0.14084113,1.0,295.839996
2206434.0,0.14419349,1.0,295.839996
2206512.0,0.15775518,1.0,296.18399
2206590.0,0.13779357,1.0,271.76001
2206668.0,0.15247273,1.0,3.096
2206746.0,0.15480916,1.0,2.064
2206824.0,0.1612599,1.0,2.408
2206902.0,0.16588207,1.0,2.064
2206981.0,0.16481531,1.0,2.064
2207059.0,0.15882179,1.0,141.727997
2207137.0,0.1574503,1.0,295.496002
2207215.0,0.13804755,1.0,295.839996
2207293.0,0.12052403,1.0,296.18399
2207371.0,0.14155225,1.0,295.839996
2207449.0,0.13073339,1.0,296.18399
2207527.0,0.12687311,1.0,296.528015
2207605.0,0.13083491,1.0,52.976002
2207683.0,0.14805377,1.0,2.408
2207762.0,0.1772088,1.0,2.064
2207840.0,0.14683472,1.0,2.064
2207918.0,0.15414886,1.0,1.376
2207996.0,0.13266356,1.0,1.032
2208074.0,0.14272048,1.0,227.384003
2208152.0,0.13555868,1.0,294.808014
2208230.0,0.12809215,1.0,295.496002
2208308.0,0.13560951,1.0,295.152008
2208386.0,0.14774896,1.0,295.496002
2208465.0,0.14724104,1.0,295.839996
2208543.0,0.14480293,1.0,295.839996
2208621.0,0.1420601,1.0,4.472
2208699.0,0.14063801,1.0,1.72
2208777.0,0.1660852,1.0,1.72
2208855.0,0.17700566,1.0,1.72
2208933.0,0.14917122,1.0,1.72
2209011.0,0.13967292,1.0,1.72
2209090.0,0.16847238,1.0,288.959991
2209168.0,0.1427713,1.0,295.496002
2209246.0,0.12600961,1.0,295.839996
2209324.0,0.13769197,1.0,297.216003
2209402.0,0.14866321,1.0,297.216003
2209480.0,0.14688547,1.0,296.872009
2209558.0,0.15364094,1.0,297.216003
2209636.0,0.14957754,1.0,4.128
2209715.0,0.17187549,1.0,2.752
2209793.0,0.15526624,1.0,2.408
2209871.0,0.16456142,1.0,2.408
2209949.0,0.15770435,1.0,2.408
2210027.0,0.14343159,1.0,2.408
2210105.0,0.12265734,1.0,293.776001
2210183.0,0.15435199,1.0,296.18399
2210261.0,0.11493685,1.0,296.528015
2210339.0,0.13312057,1.0,296.528015
2210418.0,0.12986989,1.0,296.528015
2210496.0,0.15531708,1.0,296.528015
2210574.0,0.15577425,1.0,296.872009
2210652.0,0.15800907,1.0,2.408
2210730.0,0.1701486,1.0,2.064
2210808.0,0.15988842,1.0,1.72
2210886.0,0.14840925,1.0,1.376
2210964.0,0.14602199,1.0,1.72
2211042.0,0.16131066,1.0,1.72
2211120.0,0.1309365,1.0,294.119995
2211199.0,0.15993924,1.0,295.839996
2211277.0,0.11661292,1.0,296.18399
2211355.0,0.14866321,1.0,295.839996
2211433.0,0.16171698,1.0,296.18399
2211511.0,0.15714559,1.0,296.18399
2211589.0,0.16390105,1.0,276.920013
2211667.0,0.13952048,1.0,2.064
2211745.0,0.16628832,1.0,1.376
2211824.0,0.16024397,1.0,2.064
2211902.0,0.14769819,1.0,1.376
2211980.0,0.16283444,1.0,1.376
2212058.0,0.14607282,1.0,139.664001
2212136.0,0.15049186,1.0,295.839996
2212214.0,0.15384415,1.0,296.18399
2212292.0,0.12468904,1.0,296.18399
2212370.0,0.13738725,1.0,296.18399
2212449.0,0.13464442,1.0,296.528015
2212527.0,0.15272662,1.0,296.18399
2212605.0,0.16029482,1.0,58.48
2212683.0,0.14327915,1.0,2.408
2212761.0,0.14983158,1.0,2.064
2212839.0,0.15846623,1.0,2.064
2212917.0,0.15460595,1.0,2.408
2212995.0,0.14165385,1.0,2.064
2213073.0,0.15953285,1.0,226.007996
2213152.0,0.14373632,1.0,295.839996
2213230.0,0.11260035,1.0,295.839996
2213308.0,0.1404348,1.0,296.18399
2213386.0,0.15602821,1.0,296.18399
2213464.0,0.15836464,1.0,295.496002
2213542.0,0.14800292,1.0,296.18399
2213620.0,0.1300731,1.0,4.472
2213698.0,0.14424424,1.0,1.72
2213776.0,0.17233273,1.0,1.72
2213855.0,0.17502473,1.0,1.72
2213933.0,0.14947593,1.0,1.72
2214011.0,0.13520311,1.0,1.72
2214089.0,0.15079659,1.0,288.959991
2214167.0,0.15232037,1.0,295.152008
2214245.0,0.15399651,1.0,296.528015
2214323.0,0.14033328,1.0,296.18399
2214401.0,0.1628852,1.0,295.839996
2214480.0,0.13240953,1.0,296.18399
2214558.0,0.15166008,1.0,296.18399
2214636.0,0.15750122,1.0,2.408
2214714.0,0.16989464,1.0,1.032
2214792.0,0.1610567,1.0,1.72
2214870.0,0.1424665,1.0,1.032
2214948.0,0.15445367,1.0,1.032
2215026.0,0.15237105,1.0,1.032
2215104.0,0.14180622,1.0,292.743988
2215183.0,0.15099971,1.0,295.152008
2215261.0,0.14703791,1.0,295.839996
2215339.0,0.14922197,1.0,295.496002
2215417.0,0.13703169,1.0,295.839996
2215495.0,0.17157078,1.0,295.839996
2215573.0,0.14978066,1.0,295.496002
2215651.0,0.15485999,1.0,2.752
2215729.0,0.147495,1.0,1.376
2215807.0,0.15140603,1.0,2.064
2215886.0,0.16217408,1.0,1.72
2215964.0,0.16857398,1.0,1.72
2216042.0,0.13906339,1.0,2.064
2216120.0,0.17609134,1.0,293.776001
2216198.0,0.14779973,1.0,295.496002
2216276.0,0.1300731,1.0,295.496002
2216354.0,0.14912038,1.0,295.496002
2216432.0,0.1348983,1.0,295.839996
2216511.0,0.17695482,1.0,295.839996
2216589.0,0.15988842,1.0,280.359985
2216667.0,0.14129829,1.0,2.752
2216745.0,0.18127227,1.0,1.72
2216823.0,0.14988226,1.0,1.72
2216901.0,0.13682856,1.0,1.72
2216979.0,0.13814914,1.0,1.72
2217057.0,0.14846009,1.0,134.503998
2217135.0,0.13606668,1.0,295.152008
2217214.0,0.14307603,1.0,295.496002
2217292.0,0.15455526,1.0,295.839996
2217370.0,0.13591431,1.0,295.839996
2217448.0,0.14917122,1.0,296.18399
2217526.0,0.15577425,1.0,295.839996
2217604.0,0.12778743,1.0,65.704002
2217682.0,0.15110132,1.0,1.72
2217760.0,0.17619294,1.0,1.376
2217838.0,0.1542504,1.0,1.376
2217917.0,0.16110747,1.0,1.72
2217995.0,0.15526624,1.0,1.72
2218073.0,0.13601583,1.0,223.944
2218151.0,0.16928518,1.0,295.496002
2218229.0,0.14216179,1.0,295.152008
2218307.0,0.10813054,1.0,295.152008
2218385.0,0.15140603,1.0,295.839996
2218463.0,0.13586339,1.0,295.839996
2218541.0,0.12331762,1.0,295.496002
2218620.0,0.12976837,1.0,4.128
2218698.0,0.12946364,1.0,2.064
2218776.0,0.14160302,1.0,1.376
2218854.0,0.16522178,1.0,1.72
2218932.0,0.15399651,1.0,1.376
2219010.0,0.16227567,1.0,1.032
2219088.0,0.14927281,1.0,288.615997
2219166.0,0.1341365,1.0,295.152008
2219244.0,0.10833374,1.0,295.496002
2219323.0,0.15719649,1.0,295.496002
2219401.0,0.16070114,1.0,296.18399
2219479.0,0.1379967,1.0,295.839996
2219557.0,0.13850462,1.0,296.18399
2219635.0,0.14947593,1.0,3.784
2219713.0,0.14891726,1.0,1.72
2219791.0,0.16192019,1.0,2.064
2219870.0,0.15724726,1.0,1.72
2219948.0,0.13058095,1.0,1.376
2220026.0,0.1432284,1.0,1.376
2220104.0,0.15445367,1.0,293.432007
2220182.0,0.15953285,1.0,295.839996
2220260.0,0.11549554,1.0,295.839996
2220338.0,0.11808601,1.0,295.152008
2220416.0,0.15648529,1.0,295.496002
2220494.0,0.14820606,1.0,295.839996
2220572.0,0.14068876,1.0,295.496002
2220651.0,0.13642208,1.0,3.44
2220729.0,0.14495537,1.0,1.72
2220807.0,0.17202793,1.0,1.376
2220885.0,0.13682856,1.0,1.376
2220963.0,0.15399651,1.0,2.064
2221041.0,0.15247273,1.0,1.376
2221119.0,0.14658074,1.0,294.119995
2221197.0,0.15201564,1.0,295.839996
2221275.0,0.12057479,1.0,295.839996
2221354.0,0.15353942,1.0,296.18399
2221432.0,0.16567887,1.0,296.18399
2221510.0,0.15546945,1.0,296.528015
2221588.0,0.14566642,1.0,283.455994
2221666.0,0.13398413,1.0,3.096
2221744.0,0.18101823,1.0,1.72
2221822.0,0.16049801,1.0,2.752
2221900.0,0.15120284,1.0,2.752
2221978.0,0.15384415,1.0,3.096
2222057.0,0.15902492,1.0,127.279999
2222135.0,0.16481531,1.0,296.18399
2222213.0,0.15399651,1.0,296.528015
2222291.0,0.13484763,1.0,296.528015
2222369.0,0.12509529,1.0,296.18399
2222447.0,0.16765973,1.0,296.872009
2222525.0,0.14033328,1.0,296.18399
2222604.0,0.17294227,1.0,71.552002
2222682.0,0.15765351,1.0,3.096
2222760.0,0.17253579,1.0,2.064
2222838.0,0.16217408,1.0,2.752
2222916.0,0.15846623,1.0,2.408
2222994.0,0.15501228,1.0,2.064
2223072.0,0.13464442,1.0,221.192001
2223150.0,0.13860631,1.0,296.18399
2223228.0,0.15079659,1.0,296.18399
2223307.0,0.15572348,1.0,296.18399
2223385.0,0.16303764,1.0,296.528015
2223463.0,0.13276508,1.0,296.528015
2223541.0,0.15719649,1.0,296.528015
2223619.0,0.13555868,1.0,4.472
2223697.0,0.14571726,1.0,2.752
2223775.0,0.15856783,1.0,2.408
2223853.0,0.16212331,1.0,2.064
2223931.0,0.15983765,1.0,2.064
2224010.0,0.15369171,1.0,2.064
2224088.0,0.14282207,1.0,288.272003
2224166.0,0.14490454,1.0,295.839996
2224244.0,0.12844771,1.0,295.839996
2224322.0,0.14698699,1.0,296.18399
2224400.0,0.14840925,1.0,296.18399
2224478.0,0.13621904,1.0,296.872009
2224556.0,0.14571726,1.0,297.216003
2224634.0,0.13545707,1.0,4.472
2224713.0,0.16572963,1.0,2.752
2224791.0,0.16349472,1.0,2.752
2224869.0,0.17299302,1.0,2.752
2224947.0,0.15988842,1.0,2.752
2225025.0,0.16445981,1.0,2.752
2225103.0,0.14805377,1.0,293.776001
2225181.0,0.14744416,1.0,296.18399
2225259.0,0.13367933,1.0,296.528015
2225337.0,0.16730417,1.0,296.528015
2225416.0,0.13469526,1.0,296.528015
2225494.0,0.16176775,1.0,296.528015
2225572.0,0.14571726,1.0,296.872009
2225650.0,0.1436348,1.0,3.784
2225728.0,0.13306981,1.0,2.064
2225806.0,0.15988842,1.0,2.408
2225884.0,0.15267593,1.0,2.064
2225962.0,0.16166623,1.0,2.408
2226041.0,0.15394567,1.0,2.752
2226119.0,0.12946364,1.0,294.119995
2226197.0,0.15475839,1.0,296.18399
2226275.0,0.12854932,1.0,296.18399
2226353.0,0.13276508,1.0,296.18399
2226431.0,0.1515584,1.0,296.18399
2226509.0,0.13845395,1.0,296.528015
2226587.0,0.14663151,1.0,286.208008
2226665.0,0.14795224,1.0,3.44
2226744.0,0.14876482,1.0,2.064
2226822.0,0.15983765,1.0,2.408
2226900.0,0.13804755,1.0,1.72
2226978.0,0.17771672,1.0,2.064
2227056.0,0.14307603,1.0,109.047997
2227134.0,0.14805377,1.0,296.18399
2227212.0,0.14089197,1.0,296.528015
2227290.0,0.14444737,1.0,296.872009
2227368.0,0.15567264,1.0,297.216003
2227447.0,0.14906953,1.0,296.872009
2227525.0,0.15587585,1.0,296.872009
2227603.0,0.15338691,1.0,80.152
2227681.0,0.15257433,1.0,2.408
2227759.0,0.15993924,1.0,2.752
2227837.0,0.16638991,1.0,2.408
2227915.0,0.15765351,1.0,2.408
2227993.0,0.1534885,1.0,2.408
2228072.0,0.15140603,1.0,219.472
2228150.0,0.16019313,1.0,295.839996
2228228.0,0.13987604,1.0,296.18399
2228306.0,0.15033935,1.0,296.528015
2228384.0,0.14703791,1.0,296.872009
2228462.0,0.16258048,1.0,296.528015
2228540.0,0.15191397,1.0,296.18399
2228618.0,0.14668228,1.0,5.16
2228696.0,0.14079037,1.0,2.064
2228775.0,0.15364094,1.0,2.408
2228853.0,0.16501857,1.0,2.408
2228931.0,0.14886642,1.0,2.064
2229009.0,0.14830765,1.0,2.408
2229087.0,0.15039012,1.0,287.928009
2229165.0,0.15023783,1.0,296.18399
2229243.0,0.15226953,1.0,296.18399
2229321.0,0.14470141,1.0,296.18399
2229399.0,0.13769197,1.0,296.528015
2229478.0,0.15511395,1.0,296.528015
2229556.0,0.17339927,1.0,296.18399
2229634.0,0.16892962,1.0,3.784
2229712.0,0.15988842,1.0,2.408
2229790.0,0.15633292,1.0,2.752
2229868.0,0.15658697,1.0,2.752
2229946.0,0.15887256,1.0,3.096
2230024.0,0.16684708,1.0,2.752
2230103.0,0.14891726,1.0,294.119995
2230181.0,0.1637487,1.0,296.528015
2230259.0,0.13327301,1.0,296.528015
2230337.0,0.16227567,1.0,296.872009
2230415.0,0.1535901,1.0,296.872009
2230493.0,0.16151379,1.0,296.528015
2230571.0,0.1582631,1.0,297.559998
2230649.0,0.13891102,1.0,4.128
2230727.0,0.15704405,1.0,2.408
2230806.0,0.12448592,1.0,2.408
2230884.0,0.14297444,1.0,2.408
2230962.0,0.17731039,1.0,2.064
2231040.0,0.12418119,1.0,2.064
2231118.0,0.16217408,1.0,294.119995
2231196.0,0.15897408,1.0,295.496002
2231274.0,0.14612359,1.0,295.839996
2231352.0,0.13601583,1.0,296.872009
2231430.0,0.15094888,1.0,295.496002
2231509.0,0.15379331,1.0,295.839996
2231587.0,0.13342537,1.0,285.864014
2231665.0,0.15836464,1.0,3.096
2231743.0,0.1630884,1.0,2.064
2231821.0,0.18447219,1.0,1.72
2231899.0,0.16857398,1.0,2.064
2231977.0,0.17253579,1.0,2.064
2232055.0,0.13759045,1.0,104.232002
2232133.0,0.15232037,1.0,294.463989
2232212.0,0.15816151,1.0,295.152008
2232290.0,0.13687932,1.0,295.496002
2232368.0,0.14800292,1.0,295.839996
2232446.0,0.1405364,1.0,295.839996
2232524.0,0.14520942,1.0,295.839996
2232602.0,0.14033328,1.0,84.624001
2232680.0,0.15689169,1.0,1.72
2232759.0,0.16689785,1.0,2.064
2232837.0,0.15455526,1.0,2.064
2232915.0,0.15369171,1.0,2.064
2232993.0,0.15028858,1.0,1.72
2233071.0,0.15643461,1.0,214.656006
2233149.0,0.14724104,1.0,295.839996
2233227.0,0.11600347,1.0,295.496002
2233305.0,0.14084113,1.0,295.152008
2233383.0,0.14663151,1.0,296.18399
2233461.0,0.14810452,1.0,295.839996
2233540.0,0.1420601,1.0,295.839996
2233618.0,0.14983158,1.0,4.472
2233696.0,0.14256811,1.0,2.064
2233774.0,0.17380567,1.0,2.064
2233852.0,0.15612973,1.0,2.064
2233930.0,0.16806613,1.0,2.064
2234008.0,0.15460595,1.0,2.064
2234086.0,0.16364709,1.0,287.23999
2234164.0,0.15978688,1.0,295.496002
2234243.0,0.13027622,1.0,295.839996
2234321.0,0.14419349,1.0,296.18399
2234399.0,0.13896172,1.0,295.839996
2234477.0,0.19701804,1.0,296.528015
2234555.0,0.15760282,1.0,296.18399
2234633.0,0.15958369,1.0,3.784
2234711.0,0.15577425,1.0,2.064
2234789.0,0.16186935,1.0,2.064
2234867.0,0.16979304,1.0,1.72
2234946.0,0.15318385,1.0,2.408
2235024.0,0.15130444,1.0,2.064
2235102.0,0.12570488,1.0,293.088013
2235180.0,0.14851084,1.0,296.18399
2235258.0,0.1452601,1.0,296.18399
2235336.0,0.15602821,1.0,295.839996
2235414.0,0.14866321,1.0,296.528015
2235492.0,0.14414264,1.0,296.528015
2235571.0,0.17111368,1.0,295.496002
2235649.0,0.14592038,1.0,3.784
2235727.0,0.1970688,1.0,1.72
2235805.0,0.17121521,1.0,1.72
2235883.0,0.13814914,1.0,1.72
2235961.0,0.17736116,1.0,1.72
2236039.0,0.17685322,1.0,1.72
2236117.0,0.16486613,1.0,293.776001
2236196.0,0.16715181,1.0,296.18399
2236274.0,0.14861253,1.0,295.496002
2236352.0,0.15648529,1.0,296.18399
2236430.0,0.14515857,1.0,296.528015
2236508.0,0.16268207,1.0,296.528015
2236586.0,0.15267593,1.0,289.64801
2236664.0,0.1325112,1.0,3.44
2236742.0,0.17995162,1.0,2.408
2236820.0,0.17543106,1.0,2.064
2236899.0,0.15623133,1.0,2.752
2236977.0,0.09766731,1.0,2.408
2237055.0,0.17365332,1.0,99.416
2237133.0,0.16898046,1.0,296.18399
2237211.0,0.15343775,1.0,295.839996
2237289.0,0.14744416,1.0,296.872009
2237367.0,0.1716723,1.0,296.872009
2237445.0,0.16136143,1.0,296.872009
2237523.0,0.15739962,1.0,296.872009
2237601.0,0.16583115,1.0,93.568001
2237680.0,0.15704405,1.0,2.408
2237758.0,0.17908813,1.0,2.408
2237836.0,0.14851084,1.0,2.064
2237914.0,0.16176775,1.0,1.72
2237992.0,0.16699944,1.0,2.408
2238070.0,0.15821227,1.0,211.216003
2238148.0,0.14251734,1.0,295.839996
2238226.0,0.13230799,1.0,296.18399
2238305.0,0.14683472,1.0,296.528015
2238383.0,0.14541253,1.0,296.528015
2238461.0,0.15445367,1.0,296.872009
2238539.0,0.15374246,1.0,296.528015
2238617.0,0.16115829,1.0,5.848
2238695.0,0.15978688,1.0,2.408
2238773.0,0.18350717,1.0,2.408
2238851.0,0.17182481,1.0,1.72
2238930.0,0.16110747,1.0,2.408
2239008.0,0.1411967,1.0,2.408
2239086.0,0.15166008,1.0,287.23999
2239164.0,0.16501857,1.0,295.839996
2239242.0,0.1290064,1.0,296.872009
2239320.0,0.14744416,1.0,297.216003
2239398.0,0.14607282,1.0,296.872009
2239476.0,0.16319001,1.0,296.872009
2239554.0,0.18183096,1.0,296.18399
2239633.0,0.1515584,1.0,3.44
