Time,Load Cell,Moving Forward,Relay Output
965499.0,0.08761033,0.0,2.064
965577.0,0.09040391,0.0,1.72
965655.0,0.09964825,0.0,2.064
965733.0,0.08415637,0.0,1.72
965811.0,0.06409324,0.0,2.064
965889.0,0.08308969,0.0,2.064
965967.0,0.08623891,0.0,2.064
966045.0,0.09035308,0.0,2.064
966124.0,0.09106421,0.0,1.72
966202.0,0.08441034,0.0,2.064
966280.0,0.06983286,0.0,2.064
966358.0,0.07222005,0.0,2.064
966436.0,0.08248024,0.0,2.064
966514.0,0.05454418,0.0,2.064
966592.0,0.06510901,0.0,1.72
966670.0,0.06439804,0.0,2.064
966748.0,0.05982656,0.0,2.064
966827.0,0.07983908,0.0,2.064
966905.0,0.07475975,0.0,2.064
966983.0,0.06043616,0.0,1.72
967061.0,0.07877232,0.0,2.064
967139.0,0.11067017,0.0,1.72
967217.0,0.07531844,0.0,2.064
967295.0,0.07135664,0.0,2.064
967373.0,0.08598495,0.0,2.064
967451.0,0.08024533,0.0,2.064
967530.0,0.07389634,0.0,2.064
967608.0,0.07542004,0.0,2.064
967686.0,0.05586476,0.0,2.064
967764.0,0.07785807,0.0,2.064
967842.0,0.09401023,0.0,1.376
967920.0,0.08623891,0.0,2.064
967998.0,0.08979439,0.0,2.064
968076.0,0.07201692,0.0,1.72
968154.0,0.08217543,0.0,1.72
968233.0,0.07445495,0.0,1.376
968311.0,0.08989592,0.0,1.72
968389.0,0.08832131,0.0,2.064
968467.0,0.06439804,0.0,1.72
968545.0,0.08512146,0.0,2.064
968623.0,0.0735407,0.0,1.72
968701.0,0.06439804,0.0,1.72
968779.0,0.06241703,0.0,2.064
968858.0,0.08430874,0.0,1.72
968936.0,0.05489974,0.0,1.72
969014.0,0.06998523,0.0,1.376
969092.0,0.08385165,0.0,1.72
969170.0,0.08105806,0.0,1.72
969248.0,0.08049937,0.0,2.064
969326.0,0.09731168,0.0,1.72
969404.0,0.07023919,0.0,1.72
969483.0,0.07140733,0.0,2.064
969561.0,0.05276644,0.0,1.72
969639.0,0.07338826,0.0,2.064
969717.0,0.09578797,0.0,1.72
969795.0,0.06317899,0.0,2.064
969873.0,0.07379466,0.0,2.064
969951.0,0.06815664,0.0,2.064
970029.0,0.07303277,0.0,2.064
970107.0,0.0623155,0.0,1.72
970185.0,0.08090562,0.0,1.72
970264.0,0.06653135,0.0,1.72
970342.0,0.08542626,0.0,2.064
970420.0,0.06739476,0.0,2.064
970498.0,0.07374383,0.0,1.72
970576.0,0.08583251,0.0,2.064
970654.0,0.08075326,0.0,2.064
970732.0,0.07196609,0.0,2.064
970810.0,0.07277881,0.0,2.064
970889.0,0.08268344,0.0,2.064
970967.0,0.08181994,0.0,2.408
971045.0,0.07633422,0.0,2.064
971123.0,0.07648665,0.0,2.752
971201.0,0.08522306,0.0,2.752
971279.0,0.09243562,0.0,2.408
971357.0,0.08735629,0.0,2.064
971435.0,0.07201692,0.0,1.72
971513.0,0.08293732,0.0,2.408
971592.0,0.08451194,0.0,2.408
971670.0,0.09233402,0.0,3.096
971748.0,0.07450579,0.0,2.408
971826.0,0.06018212,0.0,2.408
971904.0,0.06968042,0.0,2.752
971982.0,0.10630205,0.0,2.408
972060.0,0.11336224,0.0,2.408
972138.0,0.06932486,0.0,2.408
972216.0,0.06932486,0.0,1.72
972295.0,0.06942646,0.0,1.72
972373.0,0.07740098,0.0,1.72
972451.0,0.06876617,0.0,2.064
972529.0,0.07801043,0.0,2.064
972607.0,0.08278496,0.0,2.408
972685.0,0.10061327,0.0,2.064
972763.0,0.08573098,0.0,2.064
972842.0,0.08730552,0.0,2.064
972920.0,0.08552779,0.0,2.064
972998.0,0.08943883,0.0,2.064
973076.0,0.07404862,0.0,2.064
973154.0,0.08801658,0.0,2.064
973232.0,0.07095023,0.0,2.064
973310.0,0.07013758,0.0,2.064
973388.0,0.10152744,0.0,2.064
973466.0,0.07196609,0.0,2.064
973544.0,0.08877854,0.0,2.408
973623.0,0.07145824,0.0,2.064
973701.0,0.07526761,0.0,1.72
973779.0,0.07044231,0.0,1.72
973857.0,0.05332521,0.0,2.064
973935.0,0.07242325,0.0,2.064
974013.0,0.06937569,0.0,2.064
974091.0,0.0779089,0.0,2.064
974169.0,0.08258183,0.0,1.72
974247.0,0.06099493,0.0,2.064
974326.0,0.07851843,0.0,2.064
974404.0,0.07567393,0.0,2.408
974482.0,0.08268344,0.0,2.408
974560.0,0.07780723,0.0,2.408
974638.0,0.08420721,0.0,2.752
974716.0,0.0986324,0.0,2.752
974794.0,0.09649903,0.0,2.752
974872.0,0.08014381,0.0,2.752
974951.0,0.0909626,0.0,2.408
975029.0,0.07765487,0.0,2.752
975107.0,0.07577568,0.0,2.408
975185.0,0.07430259,0.0,2.408
975263.0,0.05870919,0.0,2.408
975341.0,0.09223242,0.0,2.408
975419.0,0.07922948,0.0,2.064
975497.0,0.09741335,0.0,2.064
975575.0,0.06094409,0.0,2.064
975653.0,0.09914025,0.0,0.688
975732.0,0.08877854,0.0,1.376
975810.0,0.1004609,0.0,1.032
975888.0,0.086696,0.0,1.72
975966.0,0.09248646,0.0,1.376
976044.0,0.09964825,0.0,1.376
976122.0,0.09533081,0.0,2.408
976200.0,0.09553401,0.0,1.376
976278.0,0.07379466,0.0,1.376
976357.0,0.08278496,0.0,1.72
976435.0,0.10427035,0.0,2.408
976513.0,0.08268344,0.0,1.72
976591.0,0.06058853,0.0,1.72
976669.0,0.11955902,0.0,1.72
976747.0,0.07323597,0.0,1.72
976825.0,0.08725476,0.0,1.72
976903.0,0.09797211,0.0,1.376
976981.0,0.07674069,0.0,1.376
977060.0,0.04849976,0.0,1.72
977138.0,0.08075326,0.0,2.064
977216.0,0.09355307,0.0,2.064
977294.0,0.06566778,0.0,2.064
977372.0,0.07785807,0.0,1.72
977450.0,0.07983908,0.0,1.72
977528.0,0.05043001,0.0,2.752
977606.0,0.09914025,0.0,2.752
977685.0,0.05840439,0.0,2.752
977763.0,0.06409324,0.0,2.752
977841.0,0.08110882,0.0,2.408
977919.0,0.03996671,0.0,2.408
977997.0,0.06444873,0.0,2.408
978075.0,0.08999752,0.0,2.408
978153.0,0.07186456,0.0,2.408
978231.0,0.09182617,0.0,2.408
978310.0,0.09487372,0.0,1.376
978388.0,0.06942646,0.0,1.376
978466.0,0.0828358,0.0,1.72
978544.0,0.06353455,0.0,1.72
978622.0,0.08075326,0.0,1.72
978700.0,0.07415015,0.0,1.72
978778.0,0.07882323,0.0,1.72
978856.0,0.0758772,0.0,2.064
978934.0,0.07694381,0.0,1.72
979012.0,0.07455663,0.0,1.72
979091.0,0.06282343,0.0,1.72
979169.0,0.08705156,0.0,1.72
979247.0,0.08374997,0.0,1.72
979325.0,0.06195994,0.0,1.72
979403.0,0.06546458,0.0,1.72
979481.0,0.08954035,0.0,1.72
979559.0,0.08065166,0.0,1.72
979637.0,0.09482281,0.0,1.72
979716.0,0.07455663,0.0,1.72
979794.0,0.07689298,0.0,1.72
979872.0,0.08136286,0.0,1.376
979950.0,0.06389011,0.0,1.72
980028.0,0.07592797,0.0,2.064
980106.0,0.08872778,0.0,2.064
980184.0,0.0760804,0.0,1.72
980262.0,0.09045468,0.0,2.408
980340.0,0.08263259,0.0,2.064
980419.0,0.08501986,0.0,2.408
980497.0,0.08232787,0.0,2.408
980575.0,0.05657588,0.0,2.064
980653.0,0.08415637,0.0,1.72
980731.0,0.07475975,0.0,2.408
980809.0,0.09192769,0.0,2.064
980887.0,0.07887392,0.0,2.064
980965.0,0.07089947,0.0,1.72
981043.0,0.08400401,0.0,1.72
981122.0,0.08110882,0.0,1.72
981200.0,0.06896937,0.0,1.72
981278.0,0.08009297,0.0,1.72
981356.0,0.06165522,0.0,2.064
981434.0,0.10330526,0.0,1.72
981512.0,0.08842305,0.0,2.064
981590.0,0.03879849,0.0,2.064
981668.0,0.09223242,0.0,1.72
981747.0,0.08933723,0.0,2.064
981825.0,0.07013758,0.0,1.72
981903.0,0.09939422,0.0,2.064
981981.0,0.07729945,0.0,2.064
982059.0,0.08207384,0.0,1.72
982137.0,0.07516608,0.0,2.408
982215.0,0.08192155,0.0,1.72
982293.0,0.08258183,0.0,2.064
982371.0,0.07572477,0.0,1.72
982450.0,0.06434721,0.0,1.72
982528.0,0.08888007,0.0,1.72
982606.0,0.07328674,0.0,1.72
982684.0,0.06632807,0.0,2.064
982762.0,0.08014381,0.0,2.408
982840.0,0.06917257,0.0,1.72
982918.0,0.05556003,0.0,1.72
982996.0,0.08121035,0.0,2.064
983074.0,0.07806127,0.0,1.72
983153.0,0.06333135,0.0,2.064
983231.0,0.08197231,0.0,2.064
983309.0,0.08623891,0.0,2.064
983387.0,0.07618193,0.0,2.064
983465.0,0.06094409,0.0,2.064
983543.0,0.08100729,0.0,2.064
983621.0,0.05769334,0.0,2.064
983700.0,0.05982656,0.0,2.064
983778.0,0.08415637,0.0,2.064
983856.0,0.07760418,0.0,2.064
983934.0,0.08552779,0.0,1.72
984012.0,0.06978202,0.0,2.064
984090.0,0.07953421,0.0,1.72
984168.0,0.08126118,0.0,2.064
984246.0,0.07145824,0.0,2.064
984324.0,0.06942646,0.0,2.064
984402.0,0.08121035,0.0,2.408
984481.0,0.08065166,0.0,2.064
984559.0,0.08761033,0.0,2.064
984637.0,0.0801945,0.0,2.408
984715.0,0.06653135,0.0,1.72
984793.0,0.07882323,0.0,2.064
984871.0,0.07806127,0.0,1.72
984949.0,0.0828358,0.0,2.064
985027.0,0.08049937,0.0,2.064
985106.0,0.07491204,0.0,2.064
985184.0,0.07511532,0.0,2.064
985262.0,0.08334372,0.0,2.064
985340.0,0.06724239,0.0,2.064
985418.0,0.06023296,0.0,2.064
985496.0,0.07054391,0.0,2.064
985574.0,0.08141354,0.0,1.72
985652.0,0.08898159,0.0,2.064
985730.0,0.08354692,0.0,2.064
985808.0,0.0801945,0.0,1.72
985887.0,0.07470892,0.0,2.064
985965.0,0.07973741,0.0,2.064
986043.0,0.10391478,0.0,2.064
986121.0,0.06988362,0.0,2.064
986199.0,0.08222627,0.0,2.064
986277.0,0.09522928,0.0,2.064
986355.0,0.07298201,0.0,2.064
986434.0,0.07486136,0.0,2.064
986512.0,0.0775025,0.0,2.064
986590.0,0.08146439,0.0,2.064
986668.0,0.07013758,0.0,2.064
986746.0,0.07907704,0.0,2.064
986824.0,0.06307732,0.0,2.064
986902.0,0.0843595,0.0,1.72
986980.0,0.06820741,0.0,2.064
987058.0,0.06810588,0.0,2.064
987136.0,0.08501986,0.0,2.064
987215.0,0.08446117,0.0,2.064
987293.0,0.07658825,0.0,2.064
987371.0,0.07166136,0.0,2.064
987449.0,0.07988977,0.0,2.064
987527.0,0.07841676,0.0,2.064
987605.0,0.09527997,0.0,2.064
987683.0,0.07196609,0.0,2.064
987761.0,0.10340678,0.0,2.064
987840.0,0.06962966,0.0,2.064
987918.0,0.07211853,0.0,2.064
987996.0,0.08227704,0.0,2.064
988074.0,0.07089947,0.0,2.064
988152.0,0.08024533,0.0,2.064
988230.0,0.06708996,0.0,2.064
988308.0,0.09350223,0.0,2.064
988386.0,0.06937569,0.0,2.064
988464.0,0.09487372,0.0,2.064
988542.0,0.06292495,0.0,1.72
988621.0,0.0690709,0.0,2.064
988699.0,0.08984523,0.0,1.72
988777.0,0.08715317,0.0,2.064
988855.0,0.06881701,0.0,2.064
988933.0,0.09665138,0.0,1.72
989011.0,0.05881086,0.0,1.72
989089.0,0.09025156,0.0,2.064
989168.0,0.09172449,0.0,2.064
989246.0,0.08771186,0.0,1.72
989324.0,0.07374383,0.0,2.064
989402.0,0.0846643,0.0,2.064
989480.0,0.08542626,0.0,2.752
989558.0,0.07481051,0.0,2.752
989636.0,0.08278496,0.0,2.408
989714.0,0.08273412,0.0,2.752
989792.0,0.06602334,0.0,2.752
989870.0,0.08908334,0.0,2.752
989949.0,0.09345147,0.0,2.408
990027.0,0.06378844,0.0,2.752
990105.0,0.08755949,0.0,2.408
990183.0,0.07095023,0.0,2.408
990261.0,0.08674684,0.0,2.408
990339.0,0.07272798,0.0,2.064
990417.0,0.08034686,0.0,2.408
990496.0,0.07450579,0.0,2.408
990574.0,0.09040391,0.0,2.752
990652.0,0.08456277,0.0,2.064
990730.0,0.08039777,0.0,2.408
990808.0,0.08121035,0.0,2.064
990886.0,0.09086101,0.0,2.064
990964.0,0.07404862,0.0,2.064
991042.0,0.0621123,0.0,2.064
991120.0,0.06632807,0.0,2.064
991198.0,0.07872155,0.0,2.064
991276.0,0.0938578,0.0,2.064
991355.0,0.07288041,0.0,2.408
991433.0,0.0718138,0.0,2.064
991511.0,0.04479192,0.0,2.064
991589.0,0.08248024,0.0,2.064
991667.0,0.07882323,0.0,2.064
991745.0,0.07547081,0.0,2.408
991823.0,0.08039777,0.0,2.064
991902.0,0.07755326,0.0,2.064
991980.0,0.09370551,0.0,2.064
992058.0,0.08811826,0.0,2.064
992136.0,0.07115351,0.0,2.752
992214.0,0.09507684,0.0,3.096
992292.0,0.07369307,0.0,2.752
992370.0,0.06668364,0.0,2.752
992448.0,0.07542004,0.0,2.752
992526.0,0.06734392,0.0,2.408
992604.0,0.06282343,0.0,2.752
992683.0,0.06800421,0.0,2.408
992761.0,0.08115966,0.0,2.408
992839.0,0.07795975,0.0,2.408
992917.0,0.07079795,0.0,2.408
992995.0,0.07465816,0.0,2.752
993073.0,0.10767346,0.0,2.408
993151.0,0.07729945,0.0,2.064
993229.0,0.09126741,0.0,1.72
993308.0,0.07176296,0.0,1.72
993386.0,0.07328674,0.0,2.064
993464.0,0.08192155,0.0,1.72
993542.0,0.08121035,0.0,1.72
993620.0,0.09426412,0.0,1.72
993698.0,0.09675306,0.0,2.064
993776.0,0.08781345,0.0,1.72
993854.0,0.07674069,0.0,1.72
993932.0,0.06460109,0.0,1.72
994010.0,0.07851843,0.0,2.408
994089.0,0.07841676,0.0,2.064
994167.0,0.09070864,0.0,2.064
994245.0,0.08121035,0.0,1.72
994323.0,0.09126741,0.0,1.72
994401.0,0.06353455,0.0,2.064
994479.0,0.09218166,0.0,1.376
994557.0,0.05169975,0.0,1.72
994636.0,0.07222005,0.0,1.72
994714.0,0.08933723,0.0,1.376
994792.0,0.08461346,0.0,3.096
994870.0,0.08872778,0.0,3.096
994948.0,0.08161674,0.0,3.096
995026.0,0.08080409,0.0,3.44
995104.0,0.0712042,0.0,2.752
995182.0,0.06815664,0.0,2.752
995260.0,0.09594026,0.0,2.752
995338.0,0.07171205,0.0,2.408
995417.0,0.08705156,0.0,3.44
995495.0,0.0846643,0.0,2.752
995573.0,0.08542626,0.0,2.752
995651.0,0.09340063,0.0,2.752
995729.0,0.07008675,0.0,2.752
995807.0,0.09807364,0.0,2.752
995885.0,0.08735629,0.0,2.752
995963.0,0.09147061,0.0,3.096
996042.0,0.08176911,0.0,2.408
996120.0,0.06546458,0.0,2.408
996198.0,0.08364845,0.0,2.752
996276.0,0.07481051,0.0,2.752
996354.0,0.06521069,0.0,2.064
996432.0,0.0831406,0.0,2.408
996510.0,0.10721637,0.0,2.064
996588.0,0.09360376,0.0,2.064
996666.0,0.09279118,0.0,2.064
996745.0,0.08049937,0.0,2.064
996823.0,0.08339441,0.0,2.408
996901.0,0.09152129,0.0,2.064
996979.0,0.10041007,0.0,2.064
997057.0,0.07704542,0.0,2.064
997135.0,0.08207384,0.0,2.064
997213.0,0.083039,0.0,1.72
997291.0,0.05261408,0.0,2.064
997370.0,0.05383313,0.0,2.064
997448.0,0.0623155,0.0,2.064
997526.0,0.08359761,0.0,2.752
997604.0,0.07369307,0.0,2.752
997682.0,0.09045468,0.0,2.752
997760.0,0.08161674,0.0,2.752
997838.0,0.06719163,0.0,2.408
997916.0,0.06622654,0.0,2.752
997995.0,0.07882323,0.0,2.408
998073.0,0.08776269,0.0,2.408
998151.0,0.08750873,0.0,2.064
998229.0,0.08288664,0.0,2.408
998307.0,0.05576316,0.0,2.408
998385.0,0.06434721,0.0,2.408
998463.0,0.08034686,0.0,2.064
998541.0,0.10203552,0.0,2.064
998619.0,0.08110882,0.0,2.408
998697.0,0.08791506,0.0,2.408
998776.0,0.07100108,0.0,2.408
998854.0,0.07288041,0.0,2.064
998932.0,0.05352841,0.0,2.064
999010.0,0.0939594,0.0,2.064
999088.0,0.09299431,0.0,2.408
999166.0,0.06703919,0.0,3.44
999244.0,0.08090562,0.0,2.064
999323.0,0.09350223,0.0,2.064
999401.0,0.07216929,0.0,2.064
999479.0,0.09700695,0.0,2.064
999557.0,0.10361005,0.0,2.064
999635.0,0.09035308,0.0,2.064
999713.0,0.064652,0.0,2.064
999791.0,0.07811203,0.0,2.064
999869.0,0.101883,0.0,2.064
999947.0,0.08583251,0.0,2.408
1000025.0,0.08278496,0.0,2.064
1000104.0,0.08771186,0.0,2.408
1000182.0,0.07328674,0.0,2.064
1000260.0,0.05886155,0.0,2.064
1000338.0,0.0843595,0.0,2.408
1000416.0,0.06109645,0.0,2.064
1000494.0,0.07902628,0.0,2.064
1000572.0,0.08029609,0.0,2.064
1000650.0,0.08359761,0.0,2.064
1000729.0,0.07445495,0.0,2.064
1000807.0,0.08410561,0.0,2.408
1000885.0,0.07430259,0.0,2.064
1000963.0,0.08197231,0.0,2.064
1001041.0,0.07623269,0.0,2.064
1001119.0,0.08791506,0.0,1.72
1001197.0,0.08334372,0.0,2.064
1001275.0,0.08512146,0.0,2.064
1001353.0,0.08400401,0.0,2.064
1001431.0,0.09487372,0.0,2.064
1001510.0,0.07917872,0.0,2.064
1001588.0,0.07450579,0.0,2.064
1001666.0,0.07475975,0.0,2.064
1001744.0,0.0580489,0.0,2.064
1001822.0,0.05342673,0.0,2.064
1001900.0,0.08390249,0.0,2.064
1001978.0,0.07399786,0.0,2.064
1002057.0,0.07943261,0.0,2.064
1002135.0,0.07938185,0.0,2.064
1002213.0,0.07420106,0.0,2.064
1002291.0,0.079331,0.0,1.72
1002369.0,0.06891853,0.0,2.064
1002447.0,0.08324213,0.0,2.064
1002525.0,0.06703919,0.0,2.064
1002603.0,0.08552779,0.0,2.064
1002681.0,0.08329289,0.0,2.064
1002759.0,0.08984523,0.0,1.72
1002838.0,0.07140733,0.0,2.064
1002916.0,0.08603571,0.0,2.064
1002994.0,0.08263259,0.0,2.064
1003072.0,0.0920293,0.0,2.064
1003150.0,0.0907594,0.0,1.72
1003228.0,0.06678523,0.0,1.72
1003306.0,0.05967427,0.0,2.064
1003384.0,0.09111497,0.0,1.376
1003463.0,0.07988977,0.0,1.72
1003541.0,0.07552164,0.0,2.064
1003619.0,0.06358524,0.0,2.064
1003697.0,0.07633422,0.0,2.408
1003775.0,0.08923563,0.0,2.064
1003853.0,0.08537543,0.0,2.064
1003931.0,0.10234024,0.0,2.064
1004009.0,0.05043001,0.0,2.064
1004087.0,0.06551542,0.0,2.064
1004166.0,0.08090562,0.0,2.064
1004244.0,0.08603571,0.0,2.064
1004322.0,0.0955847,0.0,2.064
1004400.0,0.0625187,0.0,2.064
1004478.0,0.07389634,0.0,2.064
1004556.0,0.07542004,0.0,2.064
1004634.0,0.08837214,0.0,1.72
1004712.0,0.08674684,0.0,2.064
1004790.0,0.07481051,0.0,2.064
1004869.0,0.08842305,0.0,2.064
1004947.0,0.08268344,0.0,2.064
1005025.0,0.0843595,0.0,2.064
1005103.0,0.08400401,0.0,2.064
1005181.0,0.09969894,0.0,2.064
1005259.0,0.09888629,0.0,2.064
1005337.0,0.0653123,0.0,2.064
1005415.0,0.08811826,0.0,2.064
1005493.0,0.09030232,0.0,2.064
1005572.0,0.07531844,0.0,2.064
1005650.0,0.08380089,0.0,2.064
1005728.0,0.06978202,0.0,1.72
1005806.0,0.07902628,0.0,2.064
1005884.0,0.0807025,0.0,2.064
1005962.0,0.06597258,0.0,2.064
1006040.0,0.09583873,0.0,1.72
1006118.0,0.07475975,0.0,2.064
1006196.0,0.08374997,0.0,2.064
1006275.0,0.07826447,0.0,2.064
1006353.0,0.08786429,0.0,2.064
1006431.0,0.10995913,0.0,2.064
1006509.0,0.07486136,0.0,1.72
1006587.0,0.0671408,0.0,2.064
1006665.0,0.09258799,0.0,2.064
1006743.0,0.0848675,0.0,1.72
1006822.0,0.08766101,0.0,1.72
1006900.0,0.07922948,0.0,2.064
1006978.0,0.08405478,0.0,2.064
1007056.0,0.0566268,0.0,2.064
1007134.0,0.06693767,0.0,2.064
1007212.0,0.06912173,0.0,2.064
1007290.0,0.08735629,0.0,2.064
1007368.0,0.08527375,0.0,2.064
1007446.0,0.10401638,0.0,2.064
1007524.0,0.087204,0.0,2.064
1007603.0,0.07907704,0.0,2.064
1007681.0,0.09502608,0.0,1.72
1007759.0,0.09035308,0.0,2.064
1007837.0,0.06988362,0.0,2.064
1007915.0,0.07491204,0.0,2.064
1007993.0,0.10178148,0.0,2.064
1008071.0,0.07602949,0.0,2.064
1008149.0,0.07602949,0.0,2.064
1008228.0,0.07877232,0.0,2.064
1008306.0,0.0625187,0.0,2.064
1008384.0,0.07105176,0.0,2.064
1008462.0,0.07237241,0.0,2.064
1008540.0,0.06602334,0.0,1.72
1008618.0,0.07115351,0.0,2.064
1008696.0,0.08842305,0.0,2.064
1008774.0,0.08954035,0.0,2.064
1008852.0,0.07425175,0.0,2.064
1008930.0,0.08308969,0.0,2.064
1009009.0,0.08618808,0.0,2.064
1009087.0,0.0868992,0.0,2.064
1009165.0,0.07816279,0.0,2.064
1009243.0,0.09446732,0.0,2.064
1009321.0,0.07044231,0.0,2.064
1009399.0,0.06846145,0.0,2.064
1009477.0,0.08771186,0.0,2.064
1009556.0,0.0598774,0.0,2.064
1009634.0,0.07618193,0.0,2.064
1009712.0,0.07638513,0.0,1.72
1009790.0,0.07973741,0.0,1.376
1009868.0,0.07547081,0.0,1.72
1009946.0,0.08750873,0.0,1.376
1010024.0,0.07785807,0.0,1.72
1010102.0,0.08293732,0.0,1.72
1010180.0,0.05789654,0.0,1.72
1010258.0,0.0939594,0.0,1.72
1010337.0,0.09888629,0.0,1.72
1010415.0,0.0688677,0.0,1.376
1010493.0,0.09081024,0.0,1.72
1010571.0,0.05693152,0.0,2.064
1010649.0,0.07435335,0.0,2.064
1010727.0,0.09314675,0.0,1.72
1010805.0,0.05083634,0.0,1.72
1010883.0,0.09086101,0.0,1.376
1010962.0,0.06769948,0.0,1.72
1011040.0,0.07470892,0.0,1.72
1011118.0,0.09014995,0.0,2.064
1011196.0,0.07328674,0.0,1.72
1011274.0,0.08115966,0.0,2.064
1011352.0,0.07709625,0.0,2.064
1011430.0,0.0909626,0.0,2.064
1011508.0,0.0688677,0.0,2.064
1011586.0,0.08217543,0.0,2.064
1011665.0,0.07887392,0.0,1.72
1011743.0,0.07658825,0.0,2.064
1011821.0,0.0734391,0.0,2.064
1011899.0,0.04560472,0.0,2.064
1011977.0,0.08060089,0.0,2.064
1012055.0,0.07953421,0.0,2.064
1012133.0,0.08588335,0.0,1.72
1012211.0,0.07806127,0.0,2.064
1012290.0,0.07186456,0.0,1.72
1012368.0,0.08374997,0.0,2.752
1012446.0,0.06734392,0.0,2.408
1012524.0,0.06536306,0.0,2.752
1012602.0,0.0871024,0.0,2.408
1012680.0,0.07567393,0.0,2.064
1012758.0,0.05992824,0.0,2.064
1012836.0,0.087204,0.0,2.064
1012914.0,0.08136286,0.0,2.064
1012993.0,0.07816279,0.0,2.064
1013071.0,0.07709625,0.0,1.72
1013149.0,0.07481051,0.0,2.064
1013227.0,0.07272798,0.0,2.064
1013305.0,0.08491819,0.0,2.408
1013383.0,0.08385165,0.0,2.408
1013461.0,0.08232787,0.0,2.064
1013539.0,0.09025156,0.0,2.408
1013617.0,0.086696,0.0,2.064
1013696.0,0.08481666,0.0,2.064
1013774.0,0.07704542,0.0,1.72
1013852.0,0.06861381,0.0,2.752
1013930.0,0.07562316,0.0,2.752
1014008.0,0.07201692,0.0,2.408
1014086.0,0.08771186,0.0,2.408
1014164.0,0.07298201,0.0,2.408
1014242.0,0.0760804,0.0,2.408
1014320.0,0.06485513,0.0,2.752
1014399.0,0.08578183,0.0,2.408
1014477.0,0.05286804,0.0,2.408
1014555.0,0.07648665,0.0,2.064
1014633.0,0.0736423,0.0,1.72
1014711.0,0.08405478,0.0,2.064
1014789.0,0.08583251,0.0,3.096
1014867.0,0.08029609,0.0,2.408
1014945.0,0.06439804,0.0,2.064
1015024.0,0.06835984,0.0,2.064
1015102.0,0.08761033,0.0,2.408
1015180.0,0.0485506,0.0,2.064
1015258.0,0.06282343,0.0,1.72
1015336.0,0.07999137,0.0,2.064
1015414.0,0.07699458,0.0,1.72
1015492.0,0.09248646,0.0,2.064
1015570.0,0.07435335,0.0,2.064
1015648.0,0.09680375,0.0,2.064
1015726.0,0.0943658,0.0,2.064
1015805.0,0.0916229,0.0,2.064
1015883.0,0.0674456,0.0,1.72
1015961.0,0.07851843,0.0,2.752
1016039.0,0.08613724,0.0,2.752
1016117.0,0.08938807,0.0,1.72
1016195.0,0.09573714,0.0,2.064
1016273.0,0.08628967,0.0,2.064
1016352.0,0.08847374,0.0,1.72
1016430.0,0.07689298,0.0,2.064
1016508.0,0.08232787,0.0,2.064
1016586.0,0.08537543,0.0,1.72
1016664.0,0.10249261,0.0,1.72
1016742.0,0.09177525,0.0,1.72
1016820.0,0.09482281,0.0,1.72
1016898.0,0.07420106,0.0,1.72
1016976.0,0.08110882,0.0,1.72
1017054.0,0.09812433,0.0,1.376
1017133.0,0.07577568,0.0,1.72
1017211.0,0.07110267,0.0,1.72
1017289.0,0.08385165,0.0,1.376
1017367.0,0.07211853,0.0,1.72
1017445.0,0.08308969,0.0,1.72
1017523.0,0.04225229,0.0,1.376
1017601.0,0.0690709,0.0,1.376
1017679.0,0.06470276,0.0,1.376
1017757.0,0.07775655,0.0,1.376
1017836.0,0.0718138,0.0,1.72
1017914.0,0.06333135,0.0,2.064
1017992.0,0.06160438,0.0,1.72
1018070.0,0.05942031,0.0,1.72
1018148.0,0.07618193,0.0,1.72
1018226.0,0.06409324,0.0,1.72
1018304.0,0.10660677,0.0,1.72
1018383.0,0.07384542,0.0,1.376
1018461.0,0.09934337,0.0,1.032
1018539.0,0.09050552,0.0,1.376
1018617.0,0.10289893,0.0,1.72
1018695.0,0.08562939,0.0,1.376
1018773.0,0.08791506,0.0,1.72
1018851.0,0.09553401,0.0,1.72
1018929.0,0.08557847,0.0,1.72
1019007.0,0.08004213,0.0,2.064
1019086.0,0.06825825,0.0,1.72
1019164.0,0.10178148,0.0,1.72
1019242.0,0.06988362,0.0,1.72
1019320.0,0.08232787,0.0,1.72
1019398.0,0.08705156,0.0,2.064
1019476.0,0.07613109,0.0,1.72
1019554.0,0.08131202,0.0,1.72
1019632.0,0.08552779,0.0,1.376
1019710.0,0.07801043,0.0,2.064
1019788.0,0.09086101,0.0,1.72
1019867.0,0.09705779,0.0,2.064
1019945.0,0.09406092,0.0,1.72
1020023.0,0.06018212,0.0,2.064
1020101.0,0.06830893,0.0,1.72
1020179.0,0.08385165,0.0,2.064
1020257.0,0.07460731,0.0,1.72
1020335.0,0.05266492,0.0,2.064
1020414.0,0.04890624,0.0,1.72
1020492.0,0.08451194,0.0,2.064
1020570.0,0.10132431,0.0,1.376
1020648.0,0.09106421,0.0,2.064
1020726.0,0.08237856,0.0,2.064
1020804.0,0.07735014,0.0,2.064
1020882.0,0.07547081,0.0,2.064
1020960.0,0.07516608,0.0,2.064
1021038.0,0.07882323,0.0,2.064
1021116.0,0.07054391,0.0,1.72
1021195.0,0.07475975,0.0,2.064
1021273.0,0.0695789,0.0,2.064
1021351.0,0.07826447,0.0,2.064
1021429.0,0.07034078,0.0,2.064
1021507.0,0.08126118,0.0,2.064
1021585.0,0.07257561,0.0,2.064
1021663.0,0.09228318,0.0,2.064
1021741.0,0.07318514,0.0,2.064
