Time,Load Cell,Moving Forward,Relay Output
675830.0,0.16964075,0.0,2.064
675908.0,0.14079037,0.0,2.408
675987.0,0.17863096,0.0,2.064
676065.0,0.16232651,0.0,1.72
676143.0,0.15805991,0.0,1.72
676221.0,0.15171076,0.0,2.064
676299.0,0.16329153,0.0,2.064
676377.0,0.18208484,0.0,1.72
676455.0,0.15460595,0.0,2.408
676533.0,0.16598359,0.0,2.064
676611.0,0.15491068,0.0,2.408
676690.0,0.16781209,0.0,2.408
676768.0,0.16237728,0.0,2.752
676846.0,0.13860631,0.0,2.752
676924.0,0.15866935,0.0,2.408
677002.0,0.16999616,0.0,2.752
677080.0,0.16364709,0.0,2.752
677158.0,0.15282822,0.0,2.408
677236.0,0.17858021,0.0,1.72
677314.0,0.16171698,0.0,2.064
677393.0,0.15882179,0.0,2.752
677471.0,0.16979304,0.0,2.064
677549.0,0.17761512,0.0,2.064
677627.0,0.1515584,0.0,2.064
677705.0,0.17334859,0.0,2.064
677783.0,0.16699944,0.0,2.064
677861.0,0.1713168,0.0,2.064
677939.0,0.17304386,0.0,2.064
678017.0,0.17786916,0.0,2.408
678096.0,0.1800023,0.0,2.064
678174.0,0.1589234,0.0,2.064
678252.0,0.16227567,0.0,2.064
678330.0,0.19127841,0.0,2.064
678408.0,0.17329775,0.0,2.064
678486.0,0.14231415,0.0,1.72
678564.0,0.17218022,0.0,2.064
678642.0,0.17639615,0.0,1.72
678721.0,0.17807227,0.0,2.064
678799.0,0.16547559,0.0,1.72
678877.0,0.1628852,0.0,2.064
678955.0,0.16898046,0.0,2.064
679033.0,0.15927896,0.0,2.064
679111.0,0.15008539,0.0,1.72
679189.0,0.16090433,0.0,1.72
679267.0,0.15404719,0.0,1.72
679345.0,0.16882795,0.0,1.72
679424.0,0.16562803,0.0,1.72
679502.0,0.1680153,0.0,1.72
679580.0,0.15983765,0.0,1.72
679658.0,0.15460595,0.0,1.72
679736.0,0.16415502,0.0,1.376
679814.0,0.16715181,0.0,2.064
679892.0,0.15120284,0.0,1.376
679970.0,0.13952048,0.0,2.064
680048.0,0.16420585,0.0,2.064
680126.0,0.15800907,0.0,2.064
680205.0,0.16430746,0.0,1.72
680283.0,0.17822471,0.0,1.376
680361.0,0.17080896,0.0,1.376
680439.0,0.15221868,0.0,2.064
680517.0,0.15440276,0.0,1.72
680595.0,0.15338691,0.0,1.376
680673.0,0.15338691,0.0,1.376
680752.0,0.15049186,0.0,1.72
680830.0,0.15679002,0.0,1.72
680908.0,0.1357618,0.0,1.72
680986.0,0.16136143,0.0,2.064
681064.0,0.14678387,0.0,1.376
681142.0,0.15074575,0.0,2.064
681220.0,0.16892962,0.0,1.72
681298.0,0.15328538,0.0,1.72
681376.0,0.15130444,0.0,2.064
681455.0,0.16085343,0.0,1.376
681533.0,0.1496283,0.0,2.064
681611.0,0.16171698,0.0,2.064
681689.0,0.14566642,0.0,2.064
681767.0,0.14927281,0.0,2.064
681845.0,0.15491068,0.0,2.752
681923.0,0.14190781,0.0,1.72
682001.0,0.14906953,0.0,2.064
682079.0,0.17218022,0.0,1.72
682158.0,0.18609749,0.0,2.064
682236.0,0.16862489,0.0,2.408
682314.0,0.1630884,0.0,1.376
682392.0,0.16699944,0.0,1.72
682470.0,0.16765973,0.0,2.064
682548.0,0.16781209,0.0,1.72
682626.0,0.15531708,0.0,2.064
682704.0,0.16552651,0.0,2.064
682783.0,0.17918973,0.0,2.064
682861.0,0.16644068,0.0,2.064
682939.0,0.17192633,0.0,1.72
683017.0,0.14790133,0.0,2.408
683095.0,0.16400273,0.0,2.408
683173.0,0.15552028,0.0,2.408
683251.0,0.15836464,0.0,2.408
683329.0,0.163698,0.0,2.064
683407.0,0.17822471,0.0,3.096
683485.0,0.16506927,0.0,3.096
683564.0,0.17797068,0.0,3.096
683642.0,0.15531708,0.0,2.752
683720.0,0.16151379,0.0,2.064
683798.0,0.15861867,0.0,2.408
683876.0,0.15237105,0.0,2.408
683954.0,0.15445367,0.0,2.752
684032.0,0.14815529,0.0,2.752
684110.0,0.16527246,0.0,2.408
684189.0,0.16227567,0.0,0.688
684267.0,0.1628852,0.0,1.376
684345.0,0.15521556,0.0,1.376
684423.0,0.15805991,0.0,1.72
684501.0,0.15912659,0.0,1.376
684579.0,0.1348983,0.0,1.376
684657.0,0.1574503,0.0,1.376
684735.0,0.1455649,0.0,1.376
684813.0,0.16771057,0.0,1.72
684892.0,0.15877104,0.0,2.064
684970.0,0.16979304,0.0,1.72
685048.0,0.17390728,0.0,1.376
685126.0,0.17182481,0.0,1.72
685204.0,0.16618679,0.0,2.064
685282.0,0.16852322,0.0,1.72
685360.0,0.16065037,0.0,1.72
685438.0,0.16085343,0.0,1.72
685516.0,0.14698699,0.0,2.064
685595.0,0.15257433,0.0,2.064
685673.0,0.15171076,0.0,2.064
685751.0,0.15166008,0.0,2.064
685829.0,0.16440898,0.0,2.408
685907.0,0.15303133,0.0,2.064
685985.0,0.17421207,0.0,1.72
686063.0,0.17832623,0.0,2.064
686141.0,0.15516472,0.0,2.064
686220.0,0.15541868,0.0,2.064
686298.0,0.15633292,0.0,2.064
686376.0,0.16771057,0.0,2.064
686454.0,0.16004086,0.0,2.064
686532.0,0.17324698,0.0,2.752
686610.0,0.15882179,0.0,2.064
686688.0,0.15800907,0.0,2.064
686766.0,0.17187549,0.0,2.752
686845.0,0.15760282,0.0,2.064
686923.0,0.15988842,0.0,1.376
687001.0,0.14114586,0.0,1.376
687079.0,0.17629446,0.0,1.376
687157.0,0.16898046,0.0,1.032
687235.0,0.13901263,0.0,1.376
687313.0,0.15404719,0.0,1.376
687391.0,0.17466916,0.0,1.376
687469.0,0.16334237,0.0,1.72
687548.0,0.13896172,0.0,1.376
687626.0,0.15618058,0.0,1.72
687704.0,0.17629446,0.0,1.72
687782.0,0.17253579,0.0,1.72
687860.0,0.17116453,0.0,1.72
687938.0,0.1719771,0.0,1.376
688016.0,0.16349472,0.0,1.72
688094.0,0.170047,0.0,1.72
688172.0,0.13804755,0.0,2.064
688251.0,0.13916491,0.0,1.72
688329.0,0.17101201,0.0,1.032
688407.0,0.14459981,0.0,2.064
688485.0,0.14373632,0.0,2.064
688563.0,0.15018699,0.0,2.064
688641.0,0.16903114,0.0,1.72
688719.0,0.16628832,0.0,1.376
688797.0,0.15618058,0.0,2.752
688875.0,0.18045954,0.0,2.064
688954.0,0.14592038,0.0,2.408
689032.0,0.18696098,0.0,2.408
689110.0,0.16263124,0.0,2.408
689188.0,0.15719649,0.0,2.408
689266.0,0.17151994,0.0,2.064
689344.0,0.14134914,0.0,2.408
689422.0,0.16613588,0.0,2.064
689500.0,0.15724726,0.0,2.064
689579.0,0.15511395,0.0,1.376
689657.0,0.16171698,0.0,1.376
689735.0,0.15673934,0.0,1.376
689813.0,0.14764737,0.0,1.72
689891.0,0.15298066,0.0,1.72
689969.0,0.14546323,0.0,1.376
690047.0,0.13779357,0.0,1.376
690125.0,0.16319001,0.0,1.72
690203.0,0.15907584,0.0,1.376
690282.0,0.15780587,0.0,1.376
690360.0,0.15201564,0.0,1.72
690438.0,0.17304386,0.0,1.72
690516.0,0.15298066,0.0,1.376
690594.0,0.15099971,0.0,1.376
690672.0,0.17482153,0.0,1.72
690750.0,0.14891726,0.0,2.064
690828.0,0.17187549,0.0,1.72
690906.0,0.18274513,0.0,1.72
690984.0,0.1629868,0.0,1.72
691063.0,0.16517086,0.0,3.096
691141.0,0.13433962,0.0,2.752
691219.0,0.1381999,0.0,2.752
691297.0,0.16705021,0.0,2.408
691375.0,0.14866321,0.0,2.752
691453.0,0.16283444,0.0,2.752
691531.0,0.1609551,0.0,2.408
691609.0,0.15475839,0.0,2.408
691688.0,0.13469526,0.0,2.408
691766.0,0.15785678,0.0,2.752
691844.0,0.17604057,0.0,2.064
691922.0,0.16237728,0.0,2.408
692000.0,0.16192019,0.0,2.408
692078.0,0.15897408,0.0,2.408
692156.0,0.18244042,0.0,2.408
692234.0,0.1716723,0.0,1.72
692312.0,0.17695482,0.0,2.064
692391.0,0.14978066,0.0,2.064
692469.0,0.16644068,0.0,1.72
692547.0,0.15084727,0.0,1.72
692625.0,0.18274513,0.0,2.064
692703.0,0.18873879,0.0,1.72
692781.0,0.1612599,0.0,2.064
692859.0,0.14566642,0.0,2.064
692938.0,0.14221254,0.0,1.72
693016.0,0.15287906,0.0,2.064
693094.0,0.16471379,0.0,2.064
693172.0,0.15491068,0.0,2.064
693250.0,0.16120906,0.0,2.064
693328.0,0.15064415,0.0,2.064
693406.0,0.15785678,0.0,2.064
693484.0,0.14094272,0.0,2.408
693562.0,0.1609551,0.0,1.72
693640.0,0.17395803,0.0,1.72
693719.0,0.18188173,0.0,2.064
693797.0,0.16181859,0.0,1.72
693875.0,0.15592653,0.0,1.72
693953.0,0.16004086,0.0,1.72
694031.0,0.17791991,0.0,1.72
694109.0,0.15044102,0.0,2.064
694187.0,0.181577,0.0,2.064
694265.0,0.15902492,0.0,1.72
694343.0,0.17055492,0.0,1.72
694422.0,0.14333007,0.0,1.72
694500.0,0.17284058,0.0,1.72
694578.0,0.16339312,0.0,1.72
694656.0,0.19656087,0.0,1.72
694734.0,0.17659919,0.0,2.064
694812.0,0.16156462,0.0,1.72
694890.0,0.15074575,0.0,2.064
694969.0,0.1831007,0.0,2.064
695047.0,0.16684708,0.0,1.72
695125.0,0.15526624,0.0,1.72
695203.0,0.17974849,0.0,2.408
695281.0,0.17146924,0.0,2.064
695359.0,0.16009161,0.0,1.72
695437.0,0.15983765,0.0,2.064
695515.0,0.1612599,0.0,2.064
695593.0,0.16379952,0.0,2.064
695671.0,0.17273898,0.0,2.064
695750.0,0.16146302,0.0,2.064
695828.0,0.1669486,0.0,2.408
695906.0,0.16405341,0.0,1.72
695984.0,0.17487237,0.0,2.064
696062.0,0.15201564,0.0,1.72
696140.0,0.18558964,0.0,2.064
696218.0,0.16659304,0.0,1.72
696296.0,0.1583138,0.0,1.72
696374.0,0.15206634,0.0,2.064
696453.0,0.16852322,0.0,1.72
696531.0,0.12606053,0.0,2.064
696609.0,0.16730417,0.0,1.72
696687.0,0.16227567,0.0,1.72
696765.0,0.16781209,0.0,2.064
696843.0,0.17522793,0.0,1.72
696921.0,0.14957754,0.0,2.064
696999.0,0.15780587,0.0,1.72
697078.0,0.16293596,0.0,1.72
697156.0,0.17075805,0.0,1.72
697234.0,0.17146924,0.0,2.064
697312.0,0.16136143,0.0,2.064
697390.0,0.18249124,0.0,2.064
697468.0,0.17096132,0.0,1.72
697546.0,0.18355785,0.0,2.064
697624.0,0.16745654,0.0,2.064
697702.0,0.17532945,0.0,2.064
697781.0,0.15414886,0.0,1.72
697859.0,0.18132296,0.0,1.72
697937.0,0.1515584,0.0,1.032
698015.0,0.17385651,0.0,1.72
698093.0,0.17522793,0.0,1.72
698171.0,0.18579276,0.0,1.72
698249.0,0.17791991,0.0,0.688
698327.0,0.15938056,0.0,1.72
698405.0,0.15866935,0.0,1.376
698484.0,0.16065037,0.0,1.72
698562.0,0.16339312,0.0,1.376
698640.0,0.16141219,0.0,1.72
698718.0,0.15237105,0.0,2.064
698796.0,0.13911423,0.0,1.376
698874.0,0.14317763,0.0,1.72
698952.0,0.16390105,0.0,1.376
699030.0,0.17979918,0.0,1.72
699108.0,0.14810452,0.0,1.72
699187.0,0.16237728,0.0,1.72
699265.0,0.15734878,0.0,1.72
699343.0,0.14881557,0.0,1.376
699421.0,0.14495537,0.0,2.064
699499.0,0.15628217,0.0,1.72
699577.0,0.14769819,0.0,2.064
699655.0,0.15724726,0.0,1.376
699733.0,0.1427713,0.0,1.72
699811.0,0.14566642,0.0,1.376
699890.0,0.15313302,0.0,1.72
699968.0,0.14414264,0.0,1.72
700046.0,0.15907584,0.0,2.064
700124.0,0.14038397,0.0,1.72
700202.0,0.15648529,0.0,1.72
700280.0,0.14333007,0.0,1.376
700358.0,0.18228813,0.0,1.72
700436.0,0.14561565,0.0,1.376
700515.0,0.14510766,0.0,1.032
700593.0,0.15115215,0.0,1.72
700671.0,0.17771672,0.0,1.72
700749.0,0.14241575,0.0,1.72
700827.0,0.15917736,0.0,2.408
700905.0,0.14800292,0.0,2.064
700983.0,0.15684086,0.0,2.408
701061.0,0.15958369,0.0,2.408
701140.0,0.14419349,0.0,2.752
701218.0,0.1550632,0.0,2.408
701296.0,0.15252349,0.0,2.064
701374.0,0.14719027,0.0,2.408
701452.0,0.15384415,0.0,2.408
701530.0,0.1807135,0.0,2.408
701608.0,0.17319608,0.0,2.064
701686.0,0.16252963,0.0,2.752
701764.0,0.16415502,0.0,2.064
701843.0,0.16171698,0.0,2.064
701921.0,0.15719649,0.0,2.408
701999.0,0.16735493,0.0,2.064
702077.0,0.15353942,0.0,2.408
702155.0,0.16486613,0.0,2.064
702233.0,0.16664387,0.0,1.72
702311.0,0.16903114,0.0,2.064
702389.0,0.1384031,0.0,2.064
702467.0,0.15633292,0.0,2.408
702546.0,0.18030718,0.0,1.72
702624.0,0.16120906,0.0,2.064
702702.0,0.16166623,0.0,2.064
702780.0,0.18020558,0.0,1.376
702858.0,0.1660852,0.0,1.376
702936.0,0.17588821,0.0,2.064
703014.0,0.16908199,0.0,2.064
703092.0,0.15851708,0.0,2.064
703170.0,0.18249124,0.0,2.064
703249.0,0.16542482,0.0,2.064
703327.0,0.15059339,0.0,2.064
703405.0,0.16979304,0.0,2.064
703483.0,0.15938056,0.0,2.752
703561.0,0.16689785,0.0,3.096
703639.0,0.1541997,0.0,3.096
703717.0,0.14627595,0.0,2.408
703795.0,0.14399035,0.0,2.408
703874.0,0.16303764,0.0,3.096
703952.0,0.17096132,0.0,2.408
704030.0,0.15399651,0.0,2.752
704108.0,0.15983765,0.0,2.752
704186.0,0.1672534,0.0,2.408
704264.0,0.15866935,0.0,2.408
704342.0,0.16618679,0.0,2.408
704420.0,0.17421207,0.0,2.408
704498.0,0.16750737,0.0,2.408
704577.0,0.1534885,0.0,2.408
704655.0,0.14906953,0.0,2.408
704733.0,0.17202793,0.0,2.408
704811.0,0.19188787,0.0,2.408
704889.0,0.16420585,0.0,2.408
704967.0,0.1405364,0.0,1.72
705045.0,0.17223106,0.0,2.408
705123.0,0.17710726,0.0,2.408
705201.0,0.14785056,0.0,2.408
705280.0,0.14495537,0.0,2.408
705358.0,0.16141219,0.0,2.064
705436.0,0.18178011,0.0,2.408
705514.0,0.15110132,0.0,2.408
705592.0,0.15760282,0.0,2.064
705670.0,0.17705643,0.0,2.064
705748.0,0.1767517,0.0,2.064
705826.0,0.16512011,0.0,2.408
705905.0,0.16898046,0.0,2.408
705983.0,0.15734878,0.0,2.408
706061.0,0.13433962,0.0,2.064
706139.0,0.16567887,0.0,3.096
706217.0,0.14840925,0.0,3.096
706295.0,0.1745168,0.0,3.096
706373.0,0.15587585,0.0,3.096
706451.0,0.16425654,0.0,2.752
706530.0,0.15414886,0.0,2.408
706608.0,0.1541997,0.0,2.408
706686.0,0.17045332,0.0,2.752
706764.0,0.14409189,0.0,2.408
706842.0,0.15389498,0.0,2.408
706920.0,0.1764469,0.0,2.752
706998.0,0.17685322,0.0,2.408
707076.0,0.14906953,0.0,2.752
707154.0,0.17258662,0.0,2.752
707232.0,0.17527862,0.0,2.408
707311.0,0.17380567,0.0,2.408
707389.0,0.15760282,0.0,2.408
707467.0,0.16806613,0.0,2.408
707545.0,0.16496775,0.0,2.408
707623.0,0.17030104,0.0,2.064
707701.0,0.17502473,0.0,2.064
707779.0,0.14297444,0.0,2.064
707857.0,0.17136757,0.0,2.064
707935.0,0.16821842,0.0,2.064
708014.0,0.15526624,0.0,2.408
708092.0,0.16461217,0.0,2.064
708170.0,0.1541997,0.0,2.408
708248.0,0.16019313,0.0,2.064
708326.0,0.16049801,0.0,2.064
708404.0,0.16598359,0.0,2.064
708482.0,0.15485999,0.0,2.064
708561.0,0.16476454,0.0,2.064
708639.0,0.18030718,0.0,2.064
708717.0,0.14551413,0.0,2.064
708795.0,0.1768024,0.0,2.064
708873.0,0.17624378,0.0,3.096
708951.0,0.15719649,0.0,2.752
709029.0,0.15795839,0.0,2.752
709107.0,0.15374246,0.0,2.752
709185.0,0.17284058,0.0,2.408
709263.0,0.14871405,0.0,2.752
709342.0,0.17101201,0.0,2.408
709420.0,0.17091048,0.0,2.752
709498.0,0.16892962,0.0,2.752
709576.0,0.15572348,0.0,2.408
709654.0,0.17756443,0.0,2.408
709732.0,0.14876482,0.0,2.408
709810.0,0.16425654,0.0,2.408
709888.0,0.16420585,0.0,2.408
709966.0,0.15780587,0.0,2.408
710045.0,0.15292981,0.0,2.408
710123.0,0.17299302,0.0,2.064
710201.0,0.17258662,0.0,2.408
710279.0,0.16603436,0.0,2.408
710357.0,0.15094888,0.0,2.408
710435.0,0.15445367,0.0,2.064
710513.0,0.15714559,0.0,2.408
710592.0,0.16237728,0.0,2.064
710670.0,0.15739962,0.0,2.064
710748.0,0.16283444,0.0,2.064
710826.0,0.14835849,0.0,2.064
710904.0,0.17918973,0.0,2.064
710982.0,0.17802145,0.0,2.064
711060.0,0.17065644,0.0,2.064
711138.0,0.16395181,0.0,2.064
711216.0,0.16542482,0.0,2.064
711294.0,0.1542504,0.0,2.064
711373.0,0.15496151,0.0,2.064
711451.0,0.16618679,0.0,2.064
711529.0,0.15729801,0.0,2.408
711607.0,0.15684086,0.0,2.064
711685.0,0.15770435,0.0,2.064
711763.0,0.17619294,0.0,2.064
711841.0,0.18086587,0.0,2.064
711919.0,0.16786294,0.0,2.064
711997.0,0.15094888,0.0,2.064
712076.0,0.17258662,0.0,2.064
712154.0,0.14079037,0.0,2.064
712232.0,0.16862489,0.0,2.064
712310.0,0.14485385,0.0,2.064
712388.0,0.1764469,0.0,1.376
712466.0,0.16303764,0.0,1.376
712544.0,0.16161539,0.0,2.064
712622.0,0.1455649,0.0,1.376
712700.0,0.17741199,0.0,2.064
712779.0,0.14734264,0.0,1.72
712857.0,0.1672534,0.0,2.064
712935.0,0.13713321,0.0,1.376
713013.0,0.16837086,0.0,1.376
713091.0,0.15948209,0.0,1.72
713169.0,0.15846623,0.0,1.376
713247.0,0.16669464,0.0,1.72
713325.0,0.15897408,0.0,1.72
713404.0,0.1582631,0.0,1.72
713482.0,0.16913266,0.0,2.064
713560.0,0.17050415,0.0,2.064
713638.0,0.15475839,0.0,2.064
713716.0,0.16324076,0.0,1.72
713794.0,0.16974227,0.0,2.064
713872.0,0.16628832,0.0,2.064
713950.0,0.16593276,0.0,2.064
714028.0,0.19524021,0.0,2.064
714106.0,0.15577425,0.0,1.72
714185.0,0.16730417,0.0,1.72
714263.0,0.15470755,0.0,2.064
714341.0,0.16319001,0.0,2.064
714419.0,0.15211716,0.0,2.064
714497.0,0.15343775,0.0,2.064
714575.0,0.16918351,0.0,2.064
714653.0,0.18061191,0.0,2.064
714732.0,0.15323462,0.0,1.72
714810.0,0.15211716,0.0,2.408
714888.0,0.16821842,0.0,2.408
714966.0,0.17136757,0.0,2.064
715044.0,0.1609551,0.0,2.064
715122.0,0.16847238,0.0,2.064
715200.0,0.14693631,0.0,2.752
715278.0,0.17461832,0.0,2.064
715356.0,0.15206634,0.0,2.408
715435.0,0.16141219,0.0,2.064
715513.0,0.1515584,0.0,1.72
715591.0,0.16496775,0.0,1.72
715669.0,0.1724851,0.0,1.72
715747.0,0.15800907,0.0,2.064
715825.0,0.13936819,0.0,2.408
715903.0,0.16440898,0.0,1.376
715981.0,0.17070729,0.0,1.72
716059.0,0.16689785,0.0,1.72
716138.0,0.1589234,0.0,1.72
716216.0,0.16771057,0.0,1.72
716294.0,0.15491068,0.0,2.064
716372.0,0.16334237,0.0,2.064
716450.0,0.1649169,0.0,2.064
716528.0,0.1574503,0.0,2.064
716606.0,0.17360255,0.0,1.72
716684.0,0.17182481,0.0,2.064
716762.0,0.17253579,0.0,1.72
716841.0,0.15902492,0.0,2.064
716919.0,0.16735493,0.0,2.064
716997.0,0.14307603,0.0,1.72
717075.0,0.17639615,0.0,1.72
717153.0,0.15110132,0.0,1.72
717231.0,0.15750122,0.0,1.72
717309.0,0.18152615,0.0,1.72
717387.0,0.15882179,0.0,2.064
717465.0,0.17202793,0.0,1.72
717544.0,0.1428729,0.0,1.72
717622.0,0.17400888,0.0,1.72
717700.0,0.17040256,0.0,2.064
717778.0,0.20265606,0.0,2.064
717856.0,0.16141219,0.0,2.064
717934.0,0.17568502,0.0,2.408
718012.0,0.17146924,0.0,2.408
718091.0,0.14561565,0.0,2.752
718169.0,0.15186313,0.0,2.408
718247.0,0.16740584,0.0,2.752
718325.0,0.17670086,0.0,2.408
718403.0,0.15953285,0.0,2.408
718481.0,0.16613588,0.0,2.752
718559.0,0.1535901,0.0,2.408
718637.0,0.16882795,0.0,2.752
718715.0,0.16735493,0.0,2.408
718793.0,0.16258048,0.0,2.752
718872.0,0.17101201,0.0,2.408
718950.0,0.1677614,0.0,2.752
719028.0,0.17151994,0.0,2.064
719106.0,0.18828155,0.0,2.408
719184.0,0.16826926,0.0,2.064
719262.0,0.15623133,0.0,2.064
719340.0,0.17522793,0.0,2.408
719418.0,0.16034557,0.0,2.408
719496.0,0.17182481,0.0,2.408
719575.0,0.15846623,0.0,2.408
719653.0,0.16258048,0.0,2.408
719731.0,0.15242189,0.0,2.064
719809.0,0.13667613,0.0,2.064
719887.0,0.16826926,0.0,3.096
719965.0,0.16684708,0.0,2.408
720043.0,0.15612973,0.0,2.408
720122.0,0.17228189,0.0,2.064
720200.0,0.15978688,0.0,2.752
720278.0,0.16120906,0.0,2.064
720356.0,0.14663151,0.0,2.408
720434.0,0.1605487,0.0,2.408
720512.0,0.16222492,0.0,2.408
720590.0,0.16501857,0.0,2.408
720668.0,0.1653233,0.0,2.752
720746.0,0.17116453,0.0,2.064
720824.0,0.1534885,0.0,2.752
720903.0,0.17903729,0.0,2.064
720981.0,0.15988842,0.0,2.408
721059.0,0.16882795,0.0,2.064
721137.0,0.18010399,0.0,2.752
721215.0,0.14983158,0.0,2.752
721293.0,0.16664387,0.0,2.408
721371.0,0.14551413,0.0,2.064
721449.0,0.1535901,0.0,2.408
721527.0,0.17756443,0.0,2.064
721606.0,0.14454912,0.0,2.408
721684.0,0.17390728,0.0,2.752
721762.0,0.16512011,0.0,2.064
721840.0,0.15912659,0.0,2.064
721918.0,0.16385029,0.0,2.408
721996.0,0.16628832,0.0,2.064
722074.0,0.170047,0.0,2.064
722152.0,0.1612599,0.0,2.064
722231.0,0.16755813,0.0,2.064
722309.0,0.15800907,0.0,2.752
722387.0,0.16628832,0.0,2.408
722465.0,0.17162161,0.0,2.408
722543.0,0.18457371,0.0,2.408
722621.0,0.15836464,0.0,2.752
722699.0,0.17289135,0.0,2.408
722777.0,0.1831516,0.0,2.064
722856.0,0.18858635,0.0,2.064
722934.0,0.16572963,0.0,1.72
723012.0,0.17695482,0.0,1.376
723090.0,0.15770435,0.0,1.376
723168.0,0.16390105,0.0,1.376
723246.0,0.18233888,0.0,1.72
723324.0,0.15973613,0.0,2.064
723402.0,0.17151994,0.0,2.064
723480.0,0.16141219,0.0,2.408
723558.0,0.16029482,0.0,2.064
723637.0,0.17299302,0.0,2.408
723715.0,0.15150757,0.0,2.064
723793.0,0.15567264,0.0,2.064
723871.0,0.1684217,0.0,1.72
723949.0,0.14779973,0.0,1.72
724027.0,0.14820606,0.0,2.064
724105.0,0.17365332,0.0,2.064
724183.0,0.16278368,0.0,1.376
724261.0,0.15018699,0.0,1.72
724340.0,0.17934202,0.0,1.72
724418.0,0.16283444,0.0,1.72
724496.0,0.15724726,0.0,2.064
724574.0,0.15267593,0.0,2.064
724652.0,0.15704405,0.0,2.064
724730.0,0.15602821,0.0,2.408
724808.0,0.16659304,0.0,2.064
724887.0,0.15800907,0.0,2.408
724965.0,0.15755199,0.0,2.064
725043.0,0.1767517,0.0,2.064
725121.0,0.15145688,0.0,2.064
725199.0,0.16430746,0.0,3.096
725277.0,0.18208484,0.0,1.72
725355.0,0.16359626,0.0,1.72
725433.0,0.15074575,0.0,2.064
725511.0,0.15567264,0.0,2.064
725589.0,0.16136143,0.0,2.064
725668.0,0.16136143,0.0,2.064
725746.0,0.16572963,0.0,2.408
725824.0,0.15262508,0.0,2.064
725902.0,0.14693631,0.0,2.064
725980.0,0.16110747,0.0,2.064
726058.0,0.16913266,0.0,2.064
726136.0,0.1546568,0.0,2.064
726214.0,0.14678387,0.0,2.064
726292.0,0.16832009,0.0,2.064
726371.0,0.17375484,0.0,2.064
726449.0,0.13378094,0.0,2.064
726527.0,0.1581106,0.0,1.72
726605.0,0.17284058,0.0,2.064
726683.0,0.15846623,0.0,2.064
726761.0,0.16232651,0.0,2.064
726839.0,0.15445367,0.0,2.064
726917.0,0.16049801,0.0,2.064
726996.0,0.14068876,0.0,2.064
727074.0,0.16679624,0.0,2.064
727152.0,0.16644068,0.0,1.72
727230.0,0.17258662,0.0,2.064
727308.0,0.16110747,0.0,2.064
727386.0,0.16247895,0.0,2.064
727464.0,0.15516472,0.0,2.064
727542.0,0.15968528,0.0,2.064
727621.0,0.17106284,0.0,2.064
727699.0,0.15201564,0.0,2.064
727777.0,0.17416117,0.0,2.064
727855.0,0.17075805,0.0,2.064
727933.0,0.17294227,0.0,2.064
728011.0,0.16633916,0.0,2.064
728089.0,0.15282822,0.0,2.064
728167.0,0.15237105,0.0,2.064
728245.0,0.16745654,0.0,2.064
728324.0,0.17436443,0.0,2.064
728402.0,0.16847238,0.0,2.064
728480.0,0.16476454,0.0,2.064
728558.0,0.14917122,0.0,2.064
728636.0,0.13972367,0.0,1.72
728714.0,0.16420585,0.0,2.064
728792.0,0.1566885,0.0,1.72
728870.0,0.15938056,0.0,2.064
728948.0,0.15511395,0.0,2.408
729026.0,0.18655473,0.0,2.064
729105.0,0.14251734,0.0,1.376
729183.0,0.17050415,0.0,2.064
729261.0,0.14688547,0.0,1.72
729339.0,0.16080274,0.0,1.72
729417.0,0.14825696,0.0,2.064
729495.0,0.16263124,0.0,2.064
729573.0,0.17375484,0.0,2.064
729651.0,0.15948209,0.0,1.376
729730.0,0.17832623,0.0,1.376
729808.0,0.16065037,0.0,1.72
729886.0,0.17492312,0.0,1.72
729964.0,0.14480293,0.0,1.72
730042.0,0.15724726,0.0,1.72
730120.0,0.17329775,0.0,2.064
730198.0,0.15287906,0.0,2.064
730276.0,0.1688787,0.0,1.72
730355.0,0.15866935,0.0,1.376
730433.0,0.16405341,0.0,1.376
730511.0,0.16334237,0.0,1.72
730589.0,0.15800907,0.0,2.064
730667.0,0.17822471,0.0,2.064
730745.0,0.13774274,0.0,2.064
730823.0,0.15272662,0.0,2.064
730901.0,0.16019313,0.0,2.064
730979.0,0.16176775,0.0,1.72
731058.0,0.13972367,0.0,1.72
731136.0,0.15110132,0.0,1.72
731214.0,0.1743136,0.0,1.72
731292.0,0.16151379,0.0,2.064
731370.0,0.14551413,0.0,2.752
731448.0,0.16425654,0.0,2.408
731526.0,0.16385029,0.0,2.064
731604.0,0.16593276,0.0,1.376
731682.0,0.15790755,0.0,1.72
731761.0,0.16689785,0.0,1.72
731839.0,0.16390105,0.0,2.064
731917.0,0.17045332,0.0,1.376
731995.0,0.17761512,0.0,2.064
732073.0,0.17665011,0.0,1.72
732151.0,0.17040256,0.0,2.064
732229.0,0.15333621,0.0,1.72
732307.0,0.18401502,0.0,2.408
732385.0,0.14785056,0.0,2.752
732464.0,0.16923435,0.0,3.096
732542.0,0.15039012,0.0,2.064
732620.0,0.16186935,0.0,2.408
732698.0,0.17284058,0.0,2.064
732776.0,0.14378709,0.0,2.408
732854.0,0.18376106,0.0,1.72
732932.0,0.17085965,0.0,2.064
733010.0,0.16400273,0.0,2.752
733089.0,0.17345011,0.0,2.064
733167.0,0.16994548,0.0,1.376
