Time,Load Cell,Moving Forward,Relay Output
239733.0,0.08349609,0.0,3.096
239811.0,0.08451194,0.0,3.44
239889.0,0.06871541,0.0,3.096
239967.0,0.05317277,0.0,2.752
240045.0,0.07729945,0.0,3.096
240123.0,0.0843595,0.0,3.096
240201.0,0.06145201,0.0,2.752
240280.0,0.06241703,0.0,2.752
240358.0,0.08522306,0.0,2.752
240436.0,0.0779089,0.0,2.408
240514.0,0.07247408,0.0,2.064
240592.0,0.06820741,0.0,2.752
240670.0,0.08136286,0.0,2.752
240748.0,0.08324213,0.0,2.752
240826.0,0.07100108,0.0,2.752
240904.0,0.08049937,0.0,2.064
240983.0,0.08816902,0.0,3.096
241061.0,0.06993446,0.0,2.064
241139.0,0.09035308,0.0,2.408
241217.0,0.08126118,0.0,2.064
241295.0,0.06627738,0.0,1.72
241373.0,0.07374383,0.0,2.064
241451.0,0.09629583,0.0,2.064
241529.0,0.04860144,0.0,2.064
241607.0,0.08628967,0.0,1.72
241686.0,0.06053769,0.0,1.72
241764.0,0.0943658,0.0,2.064
241842.0,0.0779089,0.0,2.064
241920.0,0.08227704,0.0,2.064
241998.0,0.06048692,0.0,1.72
242076.0,0.06256954,0.0,2.064
242154.0,0.08049937,0.0,2.408
242232.0,0.08898159,0.0,2.064
242310.0,0.06653135,0.0,2.064
242389.0,0.04687446,0.0,2.064
242467.0,0.06952798,0.0,2.064
242545.0,0.07425175,0.0,2.064
242623.0,0.10132431,0.0,2.064
242701.0,0.06800421,0.0,2.408
242779.0,0.05266492,0.0,2.064
242857.0,0.09055628,0.0,2.408
242936.0,0.07247408,0.0,2.064
243014.0,0.07816279,0.0,2.752
243092.0,0.04814435,0.0,2.064
243170.0,0.06256954,0.0,2.064
243248.0,0.06891853,0.0,2.064
243326.0,0.08171842,0.0,2.064
243404.0,0.0801945,0.0,2.408
243482.0,0.07018835,0.0,2.064
243560.0,0.08385165,0.0,2.752
243638.0,0.08461346,0.0,2.064
243717.0,0.07282957,0.0,2.064
243795.0,0.07592797,0.0,2.408
243873.0,0.08441034,0.0,2.064
243951.0,0.05708381,0.0,2.064
244029.0,0.079331,0.0,2.064
244107.0,0.06246787,0.0,2.064
244185.0,0.08268344,0.0,2.064
244263.0,0.09954657,0.0,2.064
244341.0,0.06013144,0.0,2.408
244420.0,0.09172449,0.0,2.408
244498.0,0.06592182,0.0,2.064
244576.0,0.08395317,0.0,2.064
244654.0,0.07282957,0.0,2.064
244732.0,0.05723625,0.0,2.408
244810.0,0.09172449,0.0,2.064
244888.0,0.05728709,0.0,2.064
244967.0,0.08395317,0.0,1.72
245045.0,0.08349609,0.0,2.064
245123.0,0.08146439,0.0,2.752
245201.0,0.06561702,0.0,2.752
245279.0,0.06856297,0.0,2.064
245357.0,0.07186456,0.0,2.064
245435.0,0.0907594,0.0,2.064
245513.0,0.06124889,0.0,2.064
245591.0,0.07074703,0.0,2.064
245669.0,0.06226467,0.0,1.376
245748.0,0.07653749,0.0,2.064
245826.0,0.07171205,0.0,2.064
245904.0,0.08060089,0.0,2.064
245982.0,0.09680375,0.0,2.064
246060.0,0.06419484,0.0,1.72
246138.0,0.06404248,0.0,2.408
246216.0,0.06439804,0.0,2.064
246294.0,0.08105806,0.0,1.72
246372.0,0.06053769,0.0,1.72
246451.0,0.08329289,0.0,2.064
246529.0,0.08374997,0.0,2.064
246607.0,0.07963581,0.0,2.064
246685.0,0.06348372,0.0,2.064
246763.0,0.08532466,0.0,2.064
246841.0,0.07811203,0.0,2.064
246919.0,0.0694773,0.0,2.064
246997.0,0.06617578,0.0,2.064
247075.0,0.0777057,0.0,2.408
247154.0,0.07105176,0.0,2.064
247232.0,0.07968657,0.0,2.064
247310.0,0.0712042,0.0,2.064
247388.0,0.07430259,0.0,1.72
247466.0,0.0735407,0.0,2.064
247544.0,0.07552164,0.0,2.064
247622.0,0.08136286,0.0,1.72
247700.0,0.08659448,0.0,2.064
247778.0,0.08786429,0.0,2.064
247857.0,0.04819504,0.0,1.72
247935.0,0.08395317,0.0,1.72
248013.0,0.08273412,0.0,2.064
248091.0,0.06312815,0.0,2.064
248169.0,0.07862003,0.0,2.064
248247.0,0.07729945,0.0,2.064
248325.0,0.06475361,0.0,2.064
248404.0,0.05667748,0.0,2.064
248482.0,0.06922326,0.0,1.72
248560.0,0.06566778,0.0,2.064
248638.0,0.0511919,0.0,2.064
248716.0,0.07562316,0.0,2.064
248794.0,0.06683607,0.0,2.064
248872.0,0.07044231,0.0,1.72
248950.0,0.0576425,0.0,2.408
249028.0,0.07511532,0.0,2.064
249107.0,0.06312815,0.0,2.064
249185.0,0.04392843,0.0,2.064
249263.0,0.07450579,0.0,2.408
249341.0,0.08197231,0.0,2.408
249419.0,0.064652,0.0,2.408
249497.0,0.06114721,0.0,2.064
249575.0,0.06546458,0.0,2.064
249653.0,0.07237241,0.0,2.064
249731.0,0.03849361,0.0,2.064
249809.0,0.06912173,0.0,2.064
249888.0,0.06902014,0.0,1.72
249966.0,0.07034078,0.0,1.72
250044.0,0.0582521,0.0,2.064
250122.0,0.06810588,0.0,2.064
250200.0,0.07191532,0.0,1.72
250278.0,0.07928032,0.0,1.72
250356.0,0.06663294,0.0,2.064
250435.0,0.06190918,0.0,1.72
250513.0,0.07572477,0.0,2.064
250591.0,0.10274649,0.0,1.72
250669.0,0.07968657,0.0,2.064
250747.0,0.05992824,0.0,2.064
250825.0,0.06754712,0.0,2.064
250903.0,0.08527375,0.0,1.72
250981.0,0.06277267,0.0,2.064
251059.0,0.08364845,0.0,2.064
251137.0,0.0729311,0.0,2.064
251216.0,0.06688683,0.0,2.064
251294.0,0.07252485,0.0,1.72
251372.0,0.06795352,0.0,2.064
251450.0,0.08618808,0.0,2.064
251528.0,0.07176296,0.0,2.064
251606.0,0.07028995,0.0,2.064
251684.0,0.08786429,0.0,2.064
251762.0,0.05642352,0.0,2.064
251840.0,0.06790268,0.0,2.064
251919.0,0.04789031,0.0,2.064
251997.0,0.06861381,0.0,2.064
252075.0,0.04931257,0.0,2.064
252153.0,0.07679138,0.0,2.064
252231.0,0.06795352,0.0,2.064
252309.0,0.06993446,0.0,1.72
252387.0,0.06241703,0.0,2.064
252465.0,0.07922948,0.0,2.064
252544.0,0.07460731,0.0,2.064
252622.0,0.07465816,0.0,2.064
252700.0,0.07206769,0.0,2.064
252778.0,0.07237241,0.0,2.064
252856.0,0.06658211,0.0,2.064
252934.0,0.09573714,0.0,2.064
253012.0,0.06368684,0.0,2.064
253090.0,0.05093786,0.0,2.064
253169.0,0.0712042,0.0,2.064
253247.0,0.06140118,0.0,2.064
253325.0,0.06978202,0.0,2.064
253403.0,0.06455041,0.0,2.064
253481.0,0.08974363,0.0,2.064
253559.0,0.05876002,0.0,2.064
253637.0,0.09177525,0.0,1.376
253715.0,0.06902014,0.0,2.064
253793.0,0.09776891,0.0,1.376
253871.0,0.04707766,0.0,1.376
253950.0,0.07379466,0.0,1.376
254028.0,0.07938185,0.0,1.376
254106.0,0.05789654,0.0,1.72
254184.0,0.06978202,0.0,1.72
254262.0,0.07140733,0.0,2.064
254340.0,0.0760804,0.0,1.376
254418.0,0.05520447,0.0,1.72
254496.0,0.07643597,0.0,1.72
254575.0,0.06241703,0.0,2.064
254653.0,0.0938578,0.0,1.72
254731.0,0.0559156,0.0,1.72
254809.0,0.06607418,0.0,1.72
254887.0,0.07089947,0.0,1.72
254965.0,0.07785807,0.0,1.376
255043.0,0.06302655,0.0,1.72
255121.0,0.07247408,0.0,1.72
255200.0,0.06201078,0.0,1.376
255278.0,0.0718138,0.0,1.72
255356.0,0.07171205,0.0,2.064
255434.0,0.06739476,0.0,2.064
255512.0,0.07572477,0.0,2.064
255590.0,0.06444873,0.0,2.064
255668.0,0.05515371,0.0,2.064
255746.0,0.06724239,0.0,2.408
255824.0,0.06937569,0.0,2.064
255903.0,0.08197231,0.0,2.064
255981.0,0.05967427,0.0,3.096
256059.0,0.07435335,0.0,2.064
256137.0,0.0864928,0.0,2.752
256215.0,0.07455663,0.0,2.752
256293.0,0.08608655,0.0,2.408
256371.0,0.0775025,0.0,2.408
256449.0,0.06968042,0.0,2.064
256527.0,0.06485513,0.0,2.064
256606.0,0.07928032,0.0,2.064
256684.0,0.07059475,0.0,3.096
256762.0,0.06962966,0.0,2.752
256840.0,0.07892475,0.0,2.752
256918.0,0.07328674,0.0,2.408
256996.0,0.05276644,0.0,3.096
257074.0,0.09340063,0.0,2.752
257152.0,0.09060712,0.0,2.752
257230.0,0.08948967,0.0,1.376
257309.0,0.08181994,0.0,1.72
257387.0,0.07531844,0.0,2.064
257465.0,0.08004213,0.0,2.752
257543.0,0.07425175,0.0,2.064
257621.0,0.06307732,0.0,2.752
257699.0,0.06952798,0.0,2.408
257777.0,0.08202314,0.0,2.408
257855.0,0.07222005,0.0,2.064
257933.0,0.08695004,0.0,2.064
258012.0,0.06099493,0.0,2.408
258090.0,0.0914197,0.0,1.72
258168.0,0.08725476,0.0,1.72
258246.0,0.09614346,0.0,2.408
258324.0,0.07958505,0.0,2.752
258402.0,0.06602334,0.0,2.752
258480.0,0.06038532,0.0,3.096
258558.0,0.08100729,0.0,2.752
258637.0,0.08446117,0.0,2.752
258715.0,0.06399164,0.0,3.096
258793.0,0.06500749,0.0,2.408
258871.0,0.06932486,0.0,2.752
258949.0,0.0694773,0.0,2.408
259027.0,0.06663294,0.0,1.72
259105.0,0.0623155,0.0,2.064
259183.0,0.04438567,0.0,2.064
259261.0,0.07897545,0.0,2.064
259340.0,0.07420106,0.0,2.408
259418.0,0.06968042,0.0,1.376
259496.0,0.06470276,0.0,2.064
259574.0,0.06902014,0.0,2.752
259652.0,0.07592797,0.0,2.064
259730.0,0.07801043,0.0,2.064
259808.0,0.06399164,0.0,2.064
259886.0,0.0671408,0.0,2.064
259964.0,0.07917872,0.0,2.408
260043.0,0.07481051,0.0,2.064
260121.0,0.07206769,0.0,2.408
260199.0,0.06729323,0.0,2.752
260277.0,0.09355307,0.0,2.408
260355.0,0.06216314,0.0,2.064
260433.0,0.06495673,0.0,2.752
260511.0,0.08867686,0.0,2.752
260590.0,0.07816279,0.0,2.064
260668.0,0.09182617,0.0,2.064
260746.0,0.06627738,0.0,2.752
260824.0,0.0888293,0.0,2.064
260902.0,0.10762262,0.0,2.064
260980.0,0.04499512,0.0,2.064
261058.0,0.07811203,0.0,2.064
261136.0,0.08110882,0.0,1.72
261214.0,0.09583873,0.0,2.064
261293.0,0.07892475,0.0,2.408
261371.0,0.07882323,0.0,1.72
261449.0,0.06896937,0.0,2.064
261527.0,0.09055628,0.0,2.064
261605.0,0.07862003,0.0,1.72
261683.0,0.07684222,0.0,1.72
261761.0,0.08532466,0.0,2.064
261839.0,0.06206147,0.0,2.064
261917.0,0.06429636,0.0,2.064
261995.0,0.05053154,0.0,1.72
262074.0,0.08009297,0.0,2.064
262152.0,0.04946493,0.0,1.72
262230.0,0.06866457,0.0,1.72
262308.0,0.07658825,0.0,2.064
262386.0,0.05230936,0.0,1.72
262464.0,0.06084249,0.0,1.72
262542.0,0.0847659,0.0,2.064
262620.0,0.08796589,0.0,1.72
262698.0,0.04128728,0.0,2.064
262777.0,0.05637276,0.0,1.376
262855.0,0.06932486,0.0,2.064
262933.0,0.0580489,0.0,2.064
263011.0,0.08181994,0.0,1.72
263089.0,0.06642967,0.0,1.72
263167.0,0.06434721,0.0,2.064
263245.0,0.07125504,0.0,1.72
263324.0,0.0777057,0.0,2.064
263402.0,0.0536807,0.0,1.72
263480.0,0.06587106,0.0,1.72
263558.0,0.06353455,0.0,1.72
263636.0,0.05967427,0.0,1.72
263714.0,0.08080409,0.0,1.72
263792.0,0.08578183,0.0,2.064
263870.0,0.07506448,0.0,1.72
263948.0,0.09324827,0.0,1.72
264026.0,0.08583251,0.0,1.72
264105.0,0.07166136,0.0,1.72
264183.0,0.07897545,0.0,1.032
264261.0,0.06927417,0.0,1.376
264339.0,0.08248024,0.0,1.72
264417.0,0.07653749,0.0,1.72
264495.0,0.0842579,0.0,1.376
264573.0,0.08192155,0.0,1.376
264651.0,0.06449956,0.0,2.064
264729.0,0.06353455,0.0,2.064
264808.0,0.05962344,0.0,1.376
264886.0,0.07272798,0.0,1.376
264964.0,0.07318514,0.0,2.064
265042.0,0.06551542,0.0,2.064
265120.0,0.07851843,0.0,2.064
265198.0,0.07633422,0.0,2.064
265276.0,0.07023919,0.0,2.064
265354.0,0.06566778,0.0,2.064
265433.0,0.07064551,0.0,2.064
265511.0,0.08258183,0.0,1.72
265589.0,0.07028995,0.0,1.72
265667.0,0.06282343,0.0,2.064
265745.0,0.06871541,0.0,2.064
265823.0,0.08562939,0.0,2.064
265901.0,0.07760418,0.0,2.064
265979.0,0.08857534,0.0,1.72
266057.0,0.0847659,0.0,2.408
266136.0,0.08100729,0.0,2.408
266214.0,0.06023296,0.0,2.408
266292.0,0.08517223,0.0,1.376
266370.0,0.07486136,0.0,1.376
266448.0,0.08867686,0.0,1.72
266526.0,0.04331891,0.0,1.72
266604.0,0.06576931,0.0,1.72
266682.0,0.079331,0.0,1.72
266760.0,0.06302655,0.0,1.72
266839.0,0.07811203,0.0,1.72
266917.0,0.08217543,0.0,1.72
266995.0,0.07415015,0.0,1.72
267073.0,0.0846643,0.0,1.72
267151.0,0.05957267,0.0,2.064
267229.0,0.06622654,0.0,1.72
267307.0,0.05459495,0.0,1.72
267385.0,0.07034078,0.0,2.064
267463.0,0.06962966,0.0,1.72
267542.0,0.07806127,0.0,1.72
267620.0,0.08979439,0.0,1.72
267698.0,0.09492441,0.0,2.064
267776.0,0.08994683,0.0,2.064
267854.0,0.08532466,0.0,2.064
267932.0,0.07699458,0.0,2.064
268010.0,0.06576931,0.0,1.72
268089.0,0.05677908,0.0,2.064
268167.0,0.09406092,0.0,1.72
268245.0,0.06800421,0.0,2.064
268323.0,0.07394703,0.0,2.064
268401.0,0.05850599,0.0,1.72
268479.0,0.08745789,0.0,2.064
268557.0,0.07435335,0.0,1.72
268635.0,0.07313438,0.0,2.408
268713.0,0.05947115,0.0,2.064
268792.0,0.06962966,0.0,2.408
268870.0,0.09644834,0.0,1.72
268948.0,0.07201692,0.0,1.376
269026.0,0.05926795,0.0,1.376
269104.0,0.08293732,0.0,1.376
269182.0,0.06587106,0.0,1.376
269260.0,0.07267728,0.0,1.72
269338.0,0.08227704,0.0,1.376
269416.0,0.07801043,0.0,1.376
269495.0,0.09157213,0.0,1.376
269573.0,0.079331,0.0,1.72
269651.0,0.09329903,0.0,1.032
269729.0,0.09974977,0.0,1.72
269807.0,0.07252485,0.0,1.376
269885.0,0.07994061,0.0,1.72
269963.0,0.09045468,0.0,1.72
270041.0,0.04921097,0.0,1.376
270119.0,0.08359761,0.0,1.72
270198.0,0.05393466,0.0,1.72
270276.0,0.07978825,0.0,1.72
270354.0,0.06912173,0.0,1.72
270432.0,0.07745167,0.0,1.72
270510.0,0.06739476,0.0,2.064
270588.0,0.07511532,0.0,2.064
270666.0,0.06841061,0.0,2.064
270744.0,0.05799806,0.0,2.064
270823.0,0.05373153,0.0,2.064
270901.0,0.08156591,0.0,2.064
270979.0,0.07887392,0.0,2.064
271057.0,0.08603571,0.0,2.064
271135.0,0.05896315,0.0,2.064
271213.0,0.07003599,0.0,2.064
271291.0,0.07216929,0.0,2.064
271369.0,0.08075326,0.0,1.376
271447.0,0.07679138,0.0,1.72
271526.0,0.0639408,0.0,2.064
271604.0,0.07003599,0.0,2.064
271682.0,0.04667126,0.0,1.032
271760.0,0.08430874,0.0,1.376
271838.0,0.07288041,0.0,1.376
271916.0,0.06368684,0.0,1.376
271994.0,0.07039148,0.0,1.72
272072.0,0.06277267,0.0,1.376
272150.0,0.06368684,0.0,1.376
272229.0,0.08867686,0.0,1.376
272307.0,0.07491204,0.0,1.376
272385.0,0.08735629,0.0,1.72
272463.0,0.07826447,0.0,1.376
272541.0,0.0653123,0.0,1.72
272619.0,0.05931871,0.0,1.032
272697.0,0.07394703,0.0,2.064
272775.0,0.06378844,0.0,1.72
272853.0,0.0961943,0.0,1.376
272932.0,0.07425175,0.0,1.72
273010.0,0.07074703,0.0,2.064
273088.0,0.08857534,0.0,2.752
273166.0,0.06719163,0.0,2.752
273244.0,0.06292495,0.0,2.408
273322.0,0.07643597,0.0,2.408
273400.0,0.07298201,0.0,2.752
273478.0,0.04626501,0.0,2.408
273557.0,0.07501364,0.0,2.408
273635.0,0.06140118,0.0,2.408
273713.0,0.06063936,0.0,2.064
273791.0,0.06343295,0.0,2.064
273869.0,0.07313438,0.0,2.408
273947.0,0.06515986,0.0,2.408
274025.0,0.06150278,0.0,2.408
274103.0,0.05896315,0.0,1.72
274181.0,0.07445495,0.0,2.064
274260.0,0.08933723,0.0,2.064
274338.0,0.07506448,0.0,2.064
274416.0,0.08908334,0.0,2.064
274494.0,0.06317899,0.0,1.72
274572.0,0.06871541,0.0,2.064
274650.0,0.05652505,0.0,1.72
274728.0,0.06150278,0.0,1.72
274806.0,0.05916627,0.0,2.064
274884.0,0.08471514,0.0,2.064
274963.0,0.06322983,0.0,1.72
275041.0,0.0467221,0.0,1.72
275119.0,0.07613109,0.0,1.72
275197.0,0.07196609,0.0,1.72
275275.0,0.08598495,0.0,2.064
275353.0,0.0625187,0.0,1.72
275431.0,0.0755724,0.0,2.064
275509.0,0.05672832,0.0,2.064
275588.0,0.06373776,0.0,2.408
275666.0,0.07481051,0.0,1.72
275744.0,0.05530607,0.0,2.064
275822.0,0.07633422,0.0,1.72
275900.0,0.05881086,0.0,1.72
275978.0,0.0807025,0.0,1.72
276056.0,0.0690709,0.0,1.72
276134.0,0.0907594,0.0,1.72
276212.0,0.07902628,0.0,1.72
276291.0,0.06683607,0.0,1.72
276369.0,0.06414401,0.0,2.064
276447.0,0.08248024,0.0,2.064
276525.0,0.07308353,0.0,2.064
276603.0,0.06851221,0.0,1.72
276681.0,0.06150278,0.0,1.72
276759.0,0.0618075,0.0,2.064
276837.0,0.06074089,0.0,1.72
276915.0,0.04662042,0.0,1.72
276994.0,0.08126118,0.0,1.72
277072.0,0.09461968,0.0,2.064
277150.0,0.07486136,0.0,2.064
277228.0,0.07222005,0.0,1.72
277306.0,0.05743937,0.0,1.72
277384.0,0.06653135,0.0,2.064
277462.0,0.06109645,0.0,1.72
277540.0,0.06866457,0.0,2.064
277618.0,0.07196609,0.0,2.064
277697.0,0.06262023,0.0,1.72
277775.0,0.07496288,0.0,2.064
277853.0,0.07460731,0.0,2.064
277931.0,0.06287427,0.0,1.72
278009.0,0.08456277,0.0,1.72
278087.0,0.07191532,0.0,2.064
278165.0,0.08090562,0.0,1.72
278243.0,0.07963581,0.0,2.064
278322.0,0.07643597,0.0,2.064
278400.0,0.09533081,0.0,1.72
278478.0,0.07460731,0.0,2.064
278556.0,0.06881701,0.0,1.72
278634.0,0.03930634,0.0,1.72
278712.0,0.07679138,0.0,2.064
278790.0,0.05698221,0.0,1.72
278868.0,0.06876617,0.0,2.064
278946.0,0.07679138,0.0,2.064
279025.0,0.07369307,0.0,2.064
279103.0,0.05647428,0.0,2.064
279181.0,0.07648665,0.0,2.064
279259.0,0.06719163,0.0,1.72
279337.0,0.07491204,0.0,2.064
279415.0,0.07704542,0.0,2.064
279493.0,0.07867072,0.0,2.064
279571.0,0.06175674,0.0,2.064
279649.0,0.04580785,0.0,2.064
279728.0,0.06780116,0.0,2.064
279806.0,0.07435335,0.0,1.72
279884.0,0.05505211,0.0,2.064
279962.0,0.07623269,0.0,1.72
280040.0,0.07795975,0.0,2.064
280118.0,0.05190288,0.0,2.064
280196.0,0.05977587,0.0,2.064
280274.0,0.0760804,0.0,1.72
280352.0,0.07216929,0.0,2.064
280431.0,0.07602949,0.0,2.064
280509.0,0.07145824,0.0,2.064
280587.0,0.07516608,0.0,2.064
280665.0,0.07222005,0.0,1.72
280743.0,0.10076563,0.0,1.72
280821.0,0.08705156,0.0,2.064
280899.0,0.07841676,0.0,2.064
280978.0,0.06780116,0.0,1.376
281056.0,0.08278496,0.0,1.72
281134.0,0.07450579,0.0,1.376
281212.0,0.08288664,0.0,1.72
281290.0,0.07455663,0.0,2.064
281368.0,0.07227081,0.0,1.72
281446.0,0.06749636,0.0,1.376
281524.0,0.06993446,0.0,2.064
281602.0,0.07298201,0.0,1.72
281680.0,0.0718138,0.0,1.72
281759.0,0.07369307,0.0,1.376
281837.0,0.04387767,0.0,1.376
281915.0,0.07867072,0.0,1.376
281993.0,0.07013758,0.0,1.72
282071.0,0.0843595,0.0,2.064
282149.0,0.048957,0.0,1.376
282227.0,0.05901391,0.0,1.376
282305.0,0.07699458,0.0,1.72
282384.0,0.09512761,0.0,1.72
282462.0,0.07313438,0.0,1.72
282540.0,0.06983286,0.0,1.72
282618.0,0.06775032,0.0,2.064
282696.0,0.07775655,0.0,1.032
282774.0,0.09218166,0.0,2.752
282852.0,0.0566268,0.0,2.064
282930.0,0.0753692,0.0,2.752
283008.0,0.07252485,0.0,2.752
283086.0,0.07211853,0.0,2.064
283165.0,0.0916229,0.0,2.064
283243.0,0.07404862,0.0,2.064
283321.0,0.05865835,0.0,2.752
283399.0,0.07303277,0.0,2.408
283477.0,0.05967427,0.0,2.408
283555.0,0.06221398,0.0,2.408
283633.0,0.05749014,0.0,2.408
283712.0,0.07816279,0.0,2.064
283790.0,0.06795352,0.0,2.064
283868.0,0.08380089,0.0,2.064
283946.0,0.08527375,0.0,2.064
284024.0,0.07481051,0.0,2.064
284102.0,0.04865228,0.0,2.752
284180.0,0.06135049,0.0,2.064
284258.0,0.07877232,0.0,2.064
284336.0,0.07095023,0.0,2.064
284414.0,0.07582637,0.0,2.064
284493.0,0.06221398,0.0,2.064
284571.0,0.07811203,0.0,2.064
284649.0,0.05190288,0.0,2.064
284727.0,0.09091184,0.0,2.064
284805.0,0.06983286,0.0,2.064
284883.0,0.06104561,0.0,1.376
284961.0,0.06820741,0.0,2.064
285039.0,0.07496288,0.0,2.064
285117.0,0.04702682,0.0,1.72
285196.0,0.07155976,0.0,1.72
285274.0,0.07983908,0.0,1.72
285352.0,0.08242939,0.0,1.72
285430.0,0.06724239,0.0,2.064
285508.0,0.08100729,0.0,2.752
285586.0,0.06353455,0.0,3.096
285664.0,0.07435335,0.0,2.752
285743.0,0.06891853,0.0,2.752
285821.0,0.08979439,0.0,2.752
285899.0,0.06835984,0.0,2.408
285977.0,0.0779089,0.0,2.408
286055.0,0.0712042,0.0,2.408
286133.0,0.08105806,0.0,2.408
286211.0,0.07628345,0.0,2.752
286289.0,0.07059475,0.0,2.408
286367.0,0.0842579,0.0,2.408
286446.0,0.07745167,0.0,2.408
286524.0,0.08349609,0.0,2.408
286602.0,0.05545843,0.0,2.064
286680.0,0.07196609,0.0,2.064
286758.0,0.08730552,0.0,2.408
286836.0,0.06419484,0.0,2.408
286914.0,0.04316662,0.0,2.064
286992.0,0.05017605,0.0,2.408
287070.0,0.07023919,0.0,2.064
287149.0,0.06129965,0.0,2.408
287227.0,0.06749636,0.0,2.064
287305.0,0.04697599,0.0,2.064
287383.0,0.06724239,0.0,1.376
287461.0,0.07928032,0.0,2.064
287539.0,0.07922948,0.0,2.064
287617.0,0.07145824,0.0,2.408
287695.0,0.07694381,0.0,2.064
287773.0,0.06444873,0.0,2.064
287851.0,0.07303277,0.0,2.064
287930.0,0.07166136,0.0,2.064
288008.0,0.07069635,0.0,2.064
288086.0,0.07496288,0.0,2.408
288164.0,0.07968657,0.0,2.752
288242.0,0.07023919,0.0,3.096
288320.0,0.07572477,0.0,2.752
288398.0,0.07501364,0.0,2.408
288477.0,0.06449956,0.0,2.408
288555.0,0.05718533,0.0,2.408
288633.0,0.07755326,0.0,2.408
288711.0,0.08146439,0.0,2.408
288789.0,0.06688683,0.0,2.064
288867.0,0.08268344,0.0,2.408
288945.0,0.09258799,0.0,2.408
289023.0,0.07968657,0.0,2.408
289101.0,0.07384542,0.0,2.408
289180.0,0.07994061,0.0,2.408
289258.0,0.06338212,0.0,2.408
289336.0,0.08872778,0.0,2.064
289414.0,0.08501986,0.0,2.064
289492.0,0.06708996,0.0,2.064
289570.0,0.07572477,0.0,2.064
289648.0,0.07542004,0.0,2.408
289726.0,0.07145824,0.0,2.064
289804.0,0.07232165,0.0,2.064
289882.0,0.08816902,0.0,2.064
289961.0,0.07958505,0.0,2.408
290039.0,0.07348986,0.0,2.064
290117.0,0.06912173,0.0,2.064
290195.0,0.06749636,0.0,2.064
290273.0,0.0671408,0.0,2.408
290351.0,0.08273412,0.0,2.408
290429.0,0.05982656,0.0,2.064
290508.0,0.07623269,0.0,2.064
290586.0,0.05677908,0.0,2.064
290664.0,0.06754712,0.0,2.064
290742.0,0.05362993,0.0,1.72
290820.0,0.07409939,0.0,2.064
290898.0,0.07729945,0.0,3.096
290976.0,0.04941409,0.0,2.752
291054.0,0.07572477,0.0,2.408
291132.0,0.06576931,0.0,2.752
291211.0,0.07892475,0.0,2.752
291289.0,0.07003599,0.0,2.408
291367.0,0.05439182,0.0,2.408
291445.0,0.06917257,0.0,2.752
291523.0,0.07389634,0.0,2.408
291601.0,0.06526145,0.0,2.408
291679.0,0.05906468,0.0,2.064
291757.0,0.07430259,0.0,2.408
291835.0,0.07475975,0.0,2.408
291914.0,0.05698221,0.0,2.408
291992.0,0.06165522,0.0,2.752
292070.0,0.05581399,0.0,2.408
292148.0,0.06922326,0.0,2.408
292226.0,0.09487372,0.0,2.064
292304.0,0.07267728,0.0,2.064
292382.0,0.0653123,0.0,2.064
292460.0,0.06942646,0.0,2.064
292538.0,0.0690709,0.0,2.064
292617.0,0.06546458,0.0,2.064
292695.0,0.07912796,0.0,2.064
292773.0,0.0598774,0.0,2.064
292851.0,0.06769948,0.0,2.064
292929.0,0.05276644,0.0,2.064
293007.0,0.06998523,0.0,2.064
293085.0,0.08166759,0.0,2.064
293163.0,0.04997285,0.0,2.064
293242.0,0.04621417,0.0,2.064
293320.0,0.06460109,0.0,2.064
293398.0,0.08258183,0.0,2.064
293476.0,0.07572477,0.0,2.064
293554.0,0.08857534,0.0,2.064
293632.0,0.07110267,0.0,2.064
293710.0,0.07257561,0.0,1.72
293788.0,0.078366,0.0,2.064
293866.0,0.05571247,0.0,2.064
293945.0,0.07958505,0.0,2.064
294023.0,0.05474738,0.0,2.064
294101.0,0.07811203,0.0,2.064
294179.0,0.06587106,0.0,2.064
294257.0,0.04697599,0.0,2.064
294335.0,0.08872778,0.0,2.064
294413.0,0.06653135,0.0,2.064
294491.0,0.07430259,0.0,2.064
294569.0,0.0760804,0.0,2.064
294648.0,0.0671408,0.0,2.064
294726.0,0.04819504,0.0,2.064
294804.0,0.08461346,0.0,2.064
294882.0,0.09908949,0.0,2.064
294960.0,0.07206769,0.0,2.064
295038.0,0.08268344,0.0,2.064
295116.0,0.08288664,0.0,2.064
295194.0,0.06582014,0.0,2.064
295272.0,0.08385165,0.0,2.064
295351.0,0.09126741,0.0,2.064
295429.0,0.05693152,0.0,1.376
295507.0,0.06932486,0.0,1.72
295585.0,0.07968657,0.0,1.72
295663.0,0.07892475,0.0,2.064
295741.0,0.08369921,0.0,1.376
295819.0,0.08583251,0.0,1.376
295897.0,0.06708996,0.0,1.376
295976.0,0.03905238,0.0,1.376
296054.0,0.08501986,0.0,1.72
296132.0,0.07542004,0.0,1.72
296210.0,0.07222005,0.0,1.72
296288.0,0.07415015,0.0,1.72
296366.0,0.07242325,0.0,2.064
296444.0,0.06455041,0.0,2.064
296522.0,0.08161674,0.0,1.72
296600.0,0.06333135,0.0,1.72
296679.0,0.08684844,0.0,1.72
296757.0,0.04331891,0.0,1.72
296835.0,0.08121035,0.0,1.72
296913.0,0.08176911,0.0,1.72
296991.0,0.06825825,0.0,2.064
297069.0,0.06754712,0.0,1.72
297147.0,0.06018212,0.0,2.064
