Time,Load Cell,Moving Forward,Relay Output
1549720.0,0.16510719,0.0,2.408
1549799.0,0.16307549,0.0,2.408
1549877.0,0.15972313,0.0,2.408
1549955.0,0.15571056,0.0,2.408
1550033.0,0.18059891,0.0,2.408
1550111.0,0.15499943,0.0,2.064
1550189.0,0.14763445,0.0,2.408
1550267.0,0.18466248,0.0,2.408
1550345.0,0.17943071,0.0,2.408
1550423.0,0.18400218,0.0,2.064
1550502.0,0.17292927,0.0,2.408
1550580.0,0.17165945,0.0,2.408
1550658.0,0.16769765,0.0,2.064
1550736.0,0.15479624,0.0,2.408
1550814.0,0.15682794,0.0,2.064
1550892.0,0.15687878,0.0,2.064
1550970.0,0.16338021,0.0,2.064
1551048.0,0.17816097,0.0,2.064
1551126.0,0.16754529,0.0,2.408
1551204.0,0.17968474,0.0,2.064
1551283.0,0.1601803,0.0,2.408
1551361.0,0.18405287,0.0,2.064
1551439.0,0.16866267,0.0,2.064
1551517.0,0.17826249,0.0,2.064
1551595.0,0.17338637,0.0,3.096
1551673.0,0.17684039,0.0,3.096
1551751.0,0.17079604,0.0,3.096
1551829.0,0.16449773,0.0,3.096
1551908.0,0.20350647,0.0,2.408
1551986.0,0.1531201,0.0,2.752
1552064.0,0.18252909,0.0,2.064
1552142.0,0.16708805,0.0,3.096
1552220.0,0.15621841,0.0,2.752
1552298.0,0.17831326,0.0,2.408
1552376.0,0.17983703,0.0,2.752
1552454.0,0.17409755,0.0,2.752
1552533.0,0.17506257,0.0,2.752
1552611.0,0.16602151,0.0,2.408
1552689.0,0.1578438,0.0,2.752
1552767.0,0.17607842,0.0,2.064
1552845.0,0.17871973,0.0,2.408
1552923.0,0.15342483,0.0,2.408
1553001.0,0.18156408,0.0,2.408
1553079.0,0.16373578,0.0,2.064
1553157.0,0.16779917,0.0,2.752
1553236.0,0.1673421,0.0,2.408
1553314.0,0.1958876,0.0,2.064
1553392.0,0.17602766,0.0,2.752
1553470.0,0.18979248,0.0,2.408
1553548.0,0.16917059,0.0,2.752
1553626.0,0.18644014,0.0,2.064
1553704.0,0.17252295,0.0,1.72
1553782.0,0.19334796,0.0,1.72
1553860.0,0.1867957,0.0,2.064
1553939.0,0.1955321,0.0,1.376
1554017.0,0.16439606,0.0,1.376
1554095.0,0.18491636,0.0,1.72
1554173.0,0.18892901,0.0,2.408
1554251.0,0.17775457,0.0,1.72
1554329.0,0.17602766,0.0,2.408
1554407.0,0.20025587,0.0,2.752
1554485.0,0.18146256,0.0,2.752
1554563.0,0.15378039,0.0,3.096
1554642.0,0.16754529,0.0,2.752
1554720.0,0.15352635,0.0,2.408
1554798.0,0.18826871,0.0,2.064
1554876.0,0.18354495,0.0,1.72
1554954.0,0.16932295,0.0,1.72
1555032.0,0.18440843,0.0,1.72
1555110.0,0.18567824,0.0,1.72
1555189.0,0.20142402,0.0,1.72
1555266.0,0.18379891,0.0,2.064
1555345.0,0.17582446,0.0,2.064
1555423.0,0.18171637,0.0,2.064
1555501.0,0.17612919,0.0,2.064
1555579.0,0.18547513,0.0,2.408
1555657.0,0.17943071,0.0,1.72
1555735.0,0.18466248,0.0,2.064
1555813.0,0.16078974,0.0,2.064
1555892.0,0.17358956,0.0,2.064
1555969.0,0.19807173,0.0,2.064
1556048.0,0.17780539,0.0,2.064
1556126.0,0.16566588,0.0,2.408
1556204.0,0.17150702,0.0,2.408
1556282.0,0.16409126,0.0,2.408
1556360.0,0.16363426,0.0,2.064
1556438.0,0.17623079,0.0,2.408
1556516.0,0.16597061,0.0,2.064
1556595.0,0.15840256,0.0,2.064
1556673.0,0.17343727,0.0,2.064
1556751.0,0.17277698,0.0,2.408
1556829.0,0.17922758,0.0,2.064
1556907.0,0.16718966,0.0,3.096
1556985.0,0.17902446,0.0,4.128
1557063.0,0.1796339,0.0,3.44
1557141.0,0.17145634,0.0,3.784
1557219.0,0.16764681,0.0,3.784
1557298.0,0.18796399,0.0,3.44
1557376.0,0.18440843,0.0,3.096
1557454.0,0.17592606,0.0,2.752
1557532.0,0.19141786,0.0,3.096
1557610.0,0.18974173,0.0,3.44
1557688.0,0.17272606,0.0,3.096
1557766.0,0.1891322,0.0,2.408
1557844.0,0.18156408,0.0,2.752
1557922.0,0.18252909,0.0,2.408
1558001.0,0.19030033,0.0,2.408
1558079.0,0.20172873,0.0,2.408
1558157.0,0.18049739,0.0,2.408
1558235.0,0.17795768,0.0,2.408
1558313.0,0.19934155,0.0,2.408
1558391.0,0.17272606,0.0,2.064
1558469.0,0.1621104,0.0,2.064
1558547.0,0.17526577,0.0,2.408
1558626.0,0.18374814,0.0,2.408
1558704.0,0.17348804,0.0,2.408
1558782.0,0.15540569,0.0,2.064
1558860.0,0.1906559,0.0,2.064
1558938.0,0.17882125,0.0,2.408
1559016.0,0.17912598,0.0,2.064
1559094.0,0.1662754,0.0,2.064
1559172.0,0.19278927,0.0,2.064
1559250.0,0.15870728,0.0,2.064
1559329.0,0.16998324,0.0,2.064
1559407.0,0.17938001,0.0,2.408
1559485.0,0.15916437,0.0,2.064
1559563.0,0.16470079,0.0,1.72
1559641.0,0.15144388,0.0,2.064
1559719.0,0.18887824,0.0,2.064
1559797.0,0.18125927,0.0,2.064
1559875.0,0.15327246,0.0,2.408
1559953.0,0.16358341,0.0,1.72
1560032.0,0.17531654,0.0,2.064
1560110.0,0.16957699,0.0,2.064
1560188.0,0.17998947,0.0,2.064
1560266.0,0.16271992,0.0,1.72
1560344.0,0.17018645,0.0,2.064
1560422.0,0.17369108,0.0,1.72
1560500.0,0.17983703,0.0,2.408
1560578.0,0.18958937,0.0,2.064
1560656.0,0.17252295,0.0,2.064
1560735.0,0.17120229,0.0,2.064
1560813.0,0.17744984,0.0,2.408
1560891.0,0.16972935,0.0,2.064
1560969.0,0.170542,0.0,2.064
1561047.0,0.18247825,0.0,2.064
1561125.0,0.17866889,0.0,2.752
1561203.0,0.17709428,0.0,2.064
1561281.0,0.18384966,0.0,2.408
1561359.0,0.17140549,0.0,2.064
1561438.0,0.17968474,0.0,2.064
1561516.0,0.16688485,0.0,2.064
1561594.0,0.1843069,0.0,2.408
1561672.0,0.1755705,0.0,2.064
1561750.0,0.17521486,0.0,2.064
1561828.0,0.17998947,0.0,2.408
1561906.0,0.17404673,0.0,3.096
1561985.0,0.16805314,0.0,2.064
1562062.0,0.16388814,0.0,2.064
1562141.0,0.17572287,0.0,2.064
1562219.0,0.17125313,0.0,2.064
1562297.0,0.17861797,0.0,2.408
1562375.0,0.18481483,0.0,1.72
1562453.0,0.17785616,0.0,1.72
1562531.0,0.17475785,0.0,2.064
1562609.0,0.15885964,0.0,2.752
1562688.0,0.15576126,0.0,1.376
1562766.0,0.17430069,0.0,2.064
1562844.0,0.15682794,0.0,2.408
1562922.0,0.17719588,0.0,1.72
1563000.0,0.17277698,0.0,2.064
1563078.0,0.15494868,0.0,2.064
1563156.0,0.19888438,0.0,2.064
1563234.0,0.17658634,0.0,2.064
1563312.0,0.173742,0.0,2.064
1563390.0,0.16911983,0.0,2.064
1563469.0,0.17836416,0.0,1.72
1563547.0,0.18288465,0.0,2.064
1563625.0,0.16134843,0.0,2.064
1563703.0,0.17419909,0.0,2.064
1563781.0,0.17140549,0.0,2.064
1563859.0,0.17805944,0.0,2.064
1563937.0,0.17841485,0.0,2.408
1564015.0,0.17582446,0.0,1.72
1564093.0,0.16200879,0.0,2.064
1564172.0,0.17237051,0.0,2.408
1564250.0,0.18786231,0.0,2.064
1564328.0,0.18324015,0.0,2.064
1564406.0,0.1797355,0.0,2.064
1564484.0,0.17958322,0.0,2.064
1564562.0,0.15362802,0.0,1.72
1564640.0,0.17800853,0.0,2.064
1564718.0,0.1776022,0.0,2.064
1564796.0,0.16012946,0.0,2.064
1564875.0,0.17099917,0.0,1.72
1564953.0,0.17257372,0.0,2.064
1565031.0,0.17424984,0.0,1.72
1565109.0,0.15789463,0.0,2.064
1565187.0,0.18425608,0.0,1.72
1565265.0,0.19614156,0.0,2.064
1565343.0,0.14743124,0.0,1.72
1565422.0,0.17044048,0.0,2.064
1565500.0,0.16708805,0.0,2.064
1565578.0,0.17094833,0.0,2.064
1565656.0,0.18110698,0.0,2.064
1565734.0,0.17389429,0.0,2.064
1565812.0,0.16576748,0.0,1.376
1565890.0,0.15687878,0.0,2.064
1565968.0,0.16444691,0.0,2.064
1566046.0,0.14240283,0.0,2.064
1566125.0,0.19329721,0.0,2.064
1566203.0,0.18075135,0.0,2.064
1566281.0,0.17008492,0.0,2.064
1566359.0,0.16673249,0.0,2.064
1566437.0,0.16480246,0.0,2.064
1566515.0,0.17440228,0.0,2.064
1566593.0,0.17221822,0.0,2.064
1566671.0,0.16251673,0.0,2.064
1566749.0,0.18151323,0.0,2.064
1566828.0,0.16581832,0.0,2.064
1566906.0,0.15540569,0.0,2.064
1566984.0,0.15647246,0.0,2.064
1567062.0,0.1803958,0.0,1.72
1567140.0,0.16556427,0.0,1.72
1567218.0,0.18882747,0.0,1.72
1567296.0,0.18095447,0.0,2.064
1567374.0,0.18049739,0.0,2.408
1567452.0,0.17298011,0.0,2.064
1567530.0,0.17811012,0.0,2.408
1567609.0,0.17155793,0.0,2.064
1567687.0,0.1673421,0.0,2.064
1567765.0,0.16622457,0.0,2.064
1567843.0,0.18181796,0.0,2.064
1567921.0,0.16683416,0.0,2.064
1567999.0,0.17252295,0.0,2.064
1568077.0,0.16815482,0.0,2.064
1568156.0,0.16312625,0.0,2.064
1568234.0,0.16876426,0.0,2.064
1568312.0,0.17750068,0.0,1.72
1568390.0,0.1736404,0.0,2.064
1568468.0,0.16718966,0.0,2.064
1568546.0,0.18120852,0.0,2.064
1568624.0,0.15464388,0.0,2.064
1568702.0,0.16617388,0.0,2.064
1568780.0,0.16343097,0.0,2.064
1568859.0,0.15179953,0.0,1.72
1568937.0,0.15997709,0.0,2.064
1569015.0,0.17018645,0.0,2.064
1569093.0,0.17089757,0.0,2.064
1569171.0,0.1610437,0.0,1.72
1569249.0,0.15906285,0.0,2.064
1569327.0,0.1648533,0.0,2.064
1569405.0,0.16612303,0.0,2.064
1569483.0,0.1619072,0.0,2.064
1569562.0,0.18318938,0.0,2.064
1569640.0,0.16683416,0.0,2.064
1569718.0,0.17176105,0.0,2.064
1569796.0,0.16317701,0.0,1.72
1569874.0,0.17546889,0.0,2.064
1569952.0,0.18125927,0.0,2.064
1570030.0,0.15119,0.0,2.408
1570108.0,0.17623079,0.0,1.72
1570187.0,0.18786231,0.0,1.376
1570265.0,0.16957699,0.0,2.064
1570343.0,0.16617388,0.0,2.408
1570421.0,0.18105608,0.0,1.72
1570499.0,0.18009107,0.0,1.376
1570577.0,0.17470701,0.0,2.064
1570655.0,0.17805944,0.0,1.376
1570733.0,0.17206578,0.0,1.032
1570811.0,0.18105608,0.0,1.032
1570890.0,0.17628163,0.0,1.72
1570968.0,0.18293542,0.0,1.72
1571046.0,0.17724663,0.0,1.72
1571124.0,0.18572901,0.0,1.376
1571202.0,0.1728785,0.0,1.376
1571280.0,0.16155171,0.0,2.064
1571358.0,0.18928456,0.0,2.064
1571436.0,0.14651699,0.0,2.064
1571514.0,0.16444691,0.0,1.376
1571593.0,0.16271992,0.0,2.064
1571671.0,0.19030033,0.0,1.376
1571749.0,0.19603996,0.0,1.72
1571827.0,0.16744362,0.0,1.376
1571905.0,0.15393275,0.0,2.064
1571983.0,0.16972935,0.0,2.064
1572061.0,0.14392661,0.0,2.064
1572139.0,0.17851645,0.0,2.064
1572218.0,0.17755143,0.0,1.72
1572295.0,0.17902446,0.0,2.064
1572374.0,0.1594691,0.0,2.064
1572452.0,0.17059277,0.0,2.064
1572530.0,0.18877657,0.0,2.064
1572608.0,0.1736404,0.0,2.064
1572686.0,0.16465002,0.0,2.064
1572764.0,0.17028797,0.0,2.064
1572842.0,0.1618056,0.0,2.064
1572921.0,0.18806559,0.0,2.064
1572999.0,0.16170408,0.0,2.752
1573077.0,0.15677717,0.0,3.096
1573155.0,0.18095447,0.0,3.096
1573233.0,0.18527192,0.0,2.408
1573311.0,0.16739278,0.0,2.408
1573389.0,0.18176728,0.0,2.064
1573467.0,0.17013568,0.0,2.408
1573545.0,0.18567824,0.0,2.064
1573624.0,0.17125313,0.0,2.064
1573702.0,0.17384352,0.0,2.752
1573780.0,0.17242135,0.0,3.096
1573858.0,0.17750068,0.0,3.096
1573936.0,0.21041438,0.0,2.752
1574014.0,0.19131626,0.0,2.752
1574092.0,0.17282768,0.0,1.72
1574170.0,0.17389429,0.0,1.72
1574248.0,0.15215501,0.0,2.064
1574327.0,0.1724721,0.0,1.72
1574405.0,0.17861797,0.0,2.064
1574483.0,0.19273844,0.0,2.064
1574561.0,0.1594184,0.0,1.72
1574639.0,0.1898941,0.0,1.72
1574717.0,0.18308786,0.0,1.376
1574795.0,0.16388814,0.0,2.408
1574873.0,0.18887824,0.0,2.064
1574952.0,0.18019266,0.0,2.064
1575030.0,0.16622457,0.0,1.72
1575108.0,0.17805944,0.0,1.72
1575186.0,0.17805944,0.0,1.72
1575264.0,0.16769765,0.0,1.376
1575342.0,0.18344341,0.0,1.72
1575420.0,0.18227513,0.0,1.72
1575498.0,0.16785002,0.0,1.72
1575577.0,0.17861797,0.0,2.408
1575654.0,0.18948776,0.0,1.72
1575733.0,0.19273844,0.0,1.72
1575811.0,0.16947539,0.0,2.064
1575889.0,0.17882125,0.0,2.064
1575967.0,0.16993241,0.0,3.096
1576045.0,0.16754529,0.0,2.408
1576123.0,0.19238287,0.0,3.096
1576201.0,0.17242135,0.0,2.752
1576279.0,0.18522108,0.0,2.408
1576358.0,0.17470701,0.0,2.408
1576436.0,0.17094833,0.0,2.408
1576514.0,0.17638323,0.0,3.096
1576592.0,0.17409755,0.0,2.752
1576670.0,0.20919541,0.0,2.408
1576748.0,0.16759606,0.0,2.752
1576826.0,0.18567824,0.0,2.752
1576904.0,0.18466248,0.0,3.44
1576983.0,0.18202117,0.0,3.44
1577061.0,0.18577984,0.0,3.44
1577139.0,0.18308786,0.0,2.752
1577217.0,0.18070059,0.0,3.096
1577295.0,0.19273844,0.0,2.064
1577373.0,0.18923379,0.0,2.064
1577451.0,0.18689722,0.0,2.064
1577529.0,0.19609079,0.0,2.752
1577607.0,0.17887202,0.0,2.408
1577686.0,0.19644628,0.0,2.752
1577764.0,0.18400218,0.0,2.064
1577842.0,0.18247825,0.0,2.064
1577920.0,0.1803958,0.0,2.064
1577998.0,0.18044662,0.0,1.72
1578076.0,0.16663097,0.0,1.72
1578154.0,0.19649711,0.0,2.064
1578232.0,0.16175491,0.0,1.72
1578311.0,0.21574759,0.0,2.064
1578389.0,0.1827323,0.0,2.064
1578467.0,0.18064976,0.0,2.064
1578545.0,0.17501174,0.0,2.408
1578623.0,0.18527192,0.0,1.72
1578701.0,0.1914687,0.0,1.72
1578779.0,0.17252295,0.0,1.72
1578857.0,0.16058663,0.0,2.064
1578935.0,0.17455457,0.0,1.376
1579014.0,0.1666818,0.0,1.72
1579092.0,0.18608464,0.0,2.408
1579170.0,0.16241519,0.0,1.376
1579248.0,0.17948154,0.0,1.72
1579326.0,0.18583068,0.0,2.064
1579404.0,0.18339258,0.0,1.72
1579482.0,0.16947539,0.0,1.72
1579560.0,0.17983703,0.0,1.376
1579638.0,0.16820557,0.0,1.72
1579716.0,0.19736061,0.0,1.72
1579795.0,0.18760842,0.0,1.72
1579873.0,0.16094218,0.0,1.376
1579951.0,0.18115768,0.0,1.376
1580029.0,0.16790086,0.0,1.72
1580107.0,0.16927211,0.0,1.376
1580185.0,0.19217968,0.0,2.064
1580263.0,0.14814237,0.0,1.032
1580341.0,0.16805314,0.0,1.376
1580419.0,0.15957084,0.0,1.376
1580498.0,0.17785616,0.0,1.376
1580576.0,0.17074521,0.0,1.376
1580654.0,0.1875575,0.0,1.376
1580732.0,0.16226277,0.0,1.376
1580810.0,0.17013568,0.0,1.376
1580888.0,0.16779917,0.0,1.376
1580966.0,0.17927834,0.0,1.376
1581045.0,0.16922143,0.0,1.72
1581122.0,0.173234,0.0,1.72
1581201.0,0.20030656,0.0,1.72
1581279.0,0.16612303,0.0,1.032
1581357.0,0.16678333,0.0,1.032
1581435.0,0.16561511,0.0,1.376
1581513.0,0.16383745,0.0,1.376
1581591.0,0.17348804,0.0,1.72
1581669.0,0.16576748,0.0,1.032
1581748.0,0.17165945,0.0,1.376
1581826.0,0.13544424,0.0,1.376
1581904.0,0.15982473,0.0,1.376
1581982.0,0.17551973,0.0,1.72
1582060.0,0.13402206,0.0,2.064
1582138.0,0.17140549,0.0,2.064
1582216.0,0.17678955,0.0,1.376
1582294.0,0.17064361,0.0,2.408
1582372.0,0.15804699,0.0,2.064
1582451.0,0.18496719,0.0,2.064
1582529.0,0.16033266,0.0,2.064
1582607.0,0.16287228,0.0,1.376
1582685.0,0.17938001,0.0,2.408
1582763.0,0.15164717,0.0,2.064
1582841.0,0.16779917,0.0,2.064
1582919.0,0.17338637,0.0,2.408
1582997.0,0.17419909,0.0,2.752
1583075.0,0.16429454,0.0,2.408
1583154.0,0.18511955,0.0,2.752
1583232.0,0.15830095,0.0,3.44
1583310.0,0.16566588,0.0,2.752
1583388.0,0.17140549,0.0,3.096
1583466.0,0.1755705,0.0,3.44
1583544.0,0.17734824,0.0,3.096
1583622.0,0.16343097,0.0,2.752
1583700.0,0.16012946,0.0,3.096
1583778.0,0.1867957,0.0,2.752
1583857.0,0.17135465,0.0,2.064
1583935.0,0.17252295,0.0,2.064
1584013.0,0.16094218,0.0,1.72
1584091.0,0.18181796,0.0,1.376
1584169.0,0.16053586,0.0,1.72
1584247.0,0.18141171,0.0,1.376
1584325.0,0.15449151,0.0,1.376
1584403.0,0.17419909,0.0,1.376
1584482.0,0.16769765,0.0,1.72
1584560.0,0.15159632,0.0,1.72
1584638.0,0.16972935,0.0,2.064
1584716.0,0.16744362,0.0,1.032
1584794.0,0.18257986,0.0,1.72
1584872.0,0.17491013,0.0,1.72
1584950.0,0.15586293,0.0,2.064
1585028.0,0.15896125,0.0,1.376
1585106.0,0.16109462,0.0,1.72
1585185.0,0.14824389,0.0,1.376
1585263.0,0.16556427,0.0,1.376
1585341.0,0.16942462,0.0,1.72
1585419.0,0.16637708,0.0,2.064
1585497.0,0.18131004,0.0,1.72
1585575.0,0.1673421,0.0,2.752
1585653.0,0.15687878,0.0,2.064
1585731.0,0.17424984,0.0,2.408
1585809.0,0.11858102,0.0,2.064
1585888.0,0.16510719,0.0,3.44
1585966.0,0.16480246,0.0,2.064
1586044.0,0.17201495,0.0,2.408
1586122.0,0.17231981,0.0,2.064
1586200.0,0.16139935,0.0,3.096
1586278.0,0.17313246,0.0,2.064
1586356.0,0.17120229,0.0,2.752
1586434.0,0.16398974,0.0,2.064
1586513.0,0.17125313,0.0,2.752
1586591.0,0.1867957,0.0,1.72
1586669.0,0.16317701,0.0,1.72
1586747.0,0.17313246,0.0,2.064
1586825.0,0.17943071,0.0,1.032
1586903.0,0.17191342,0.0,1.376
1586981.0,0.17277698,0.0,1.72
1587059.0,0.16993241,0.0,1.72
1587137.0,0.17338637,0.0,1.72
1587216.0,0.17389429,0.0,1.376
1587294.0,0.15444067,0.0,1.72
1587372.0,0.17734824,0.0,2.064
1587450.0,0.1796339,0.0,1.72
1587528.0,0.1666818,0.0,1.72
1587606.0,0.15926597,0.0,1.376
1587684.0,0.19101153,0.0,1.72
1587762.0,0.17551973,0.0,2.064
1587840.0,0.1542884,0.0,1.72
1587919.0,0.17739914,0.0,1.032
1587997.0,0.17699267,0.0,1.72
1588075.0,0.18247825,0.0,1.72
1588153.0,0.17231981,0.0,1.72
1588231.0,0.16185643,0.0,1.72
1588309.0,0.16292313,0.0,1.72
1588387.0,0.17409755,0.0,2.064
1588466.0,0.17028797,0.0,2.064
1588543.0,0.15957084,0.0,2.064
1588622.0,0.13513951,0.0,1.72
1588700.0,0.17409755,0.0,2.064
1588778.0,0.16632624,0.0,2.408
1588856.0,0.16063738,0.0,2.408
1588934.0,0.16581832,0.0,2.064
1589012.0,0.15185028,0.0,2.408
1589090.0,0.15190105,0.0,2.064
1589168.0,0.16663097,0.0,2.408
1589247.0,0.16724049,0.0,1.376
1589325.0,0.17902446,0.0,1.376
1589403.0,0.17292927,0.0,1.376
1589481.0,0.1619072,0.0,1.376
1589559.0,0.18181796,0.0,1.376
1589637.0,0.16576748,0.0,1.376
1589715.0,0.17069437,0.0,1.376
1589793.0,0.17384352,0.0,1.376
1589871.0,0.17582446,0.0,1.376
1589950.0,0.17110077,0.0,1.376
1590028.0,0.17181174,0.0,1.72
1590106.0,0.18577984,0.0,1.72
1590184.0,0.14834557,0.0,1.72
1590262.0,0.165869,0.0,1.72
1590340.0,0.17069437,0.0,1.72
1590418.0,0.17501174,0.0,2.064
1590496.0,0.16439606,0.0,2.064
1590574.0,0.17328483,0.0,1.72
1590653.0,0.16414218,0.0,2.752
1590731.0,0.17618009,0.0,2.752
1590809.0,0.16353264,0.0,2.752
1590887.0,0.18044662,0.0,2.408
1590965.0,0.17089757,0.0,2.752
1591043.0,0.16246596,0.0,2.752
1591121.0,0.17470701,0.0,2.408
1591200.0,0.15169784,0.0,2.408
1591277.0,0.16744362,0.0,2.408
1591356.0,0.17983703,0.0,2.408
1591434.0,0.17318323,0.0,2.408
1591512.0,0.16109462,0.0,2.064
1591590.0,0.15921529,0.0,2.752
1591668.0,0.13458075,0.0,2.408
1591746.0,0.17450388,0.0,2.408
1591824.0,0.17485945,0.0,2.408
1591903.0,0.18689722,0.0,2.064
1591980.0,0.1756721,0.0,2.408
1592059.0,0.16835794,0.0,1.72
1592137.0,0.16068815,0.0,1.72
1592215.0,0.17450388,0.0,1.72
1592293.0,0.17917673,0.0,2.064
1592371.0,0.17897362,0.0,1.72
1592449.0,0.1689167,0.0,1.72
1592527.0,0.17943071,0.0,2.408
1592606.0,0.18745598,0.0,1.72
1592684.0,0.17231981,0.0,2.064
1592762.0,0.15840256,0.0,2.064
1592840.0,0.18410371,0.0,1.72
1592918.0,0.17739914,0.0,2.408
1592996.0,0.19050354,0.0,1.72
1593074.0,0.17292927,0.0,2.064
1593152.0,0.18019266,0.0,2.064
1593230.0,0.17943071,0.0,1.72
1593308.0,0.17765297,0.0,2.064
1593387.0,0.18618625,0.0,1.72
1593465.0,0.17135465,0.0,1.72
1593543.0,0.17496105,0.0,1.72
1593621.0,0.16383745,0.0,2.064
1593699.0,0.17785616,0.0,2.408
1593777.0,0.17912598,0.0,2.064
1593855.0,0.18537344,0.0,1.72
1593933.0,0.17257372,0.0,1.72
1594012.0,0.14753293,0.0,1.72
1594090.0,0.16358341,0.0,1.72
1594168.0,0.15499943,0.0,2.064
1594246.0,0.15723434,0.0,2.064
1594324.0,0.18562749,0.0,1.72
1594402.0,0.16718966,0.0,1.72
1594480.0,0.20030656,0.0,1.72
1594558.0,0.17684039,0.0,2.064
1594637.0,0.19314477,0.0,1.72
1594715.0,0.16820557,0.0,1.72
1594793.0,0.16287228,0.0,2.064
1594871.0,0.18379891,0.0,1.72
1594949.0,0.16724049,0.0,1.376
1595027.0,0.17282768,0.0,2.064
1595105.0,0.17750068,0.0,1.72
1595183.0,0.16409126,0.0,1.72
1595261.0,0.17145634,0.0,1.72
1595340.0,0.18420531,0.0,1.72
1595418.0,0.18146256,0.0,1.032
1595496.0,0.18466248,0.0,1.72
1595574.0,0.19187495,0.0,1.376
1595652.0,0.18298633,0.0,2.064
1595730.0,0.1713039,0.0,1.376
1595808.0,0.18491636,0.0,2.064
1595886.0,0.16327868,0.0,2.064
1595964.0,0.19019881,0.0,1.72
1596043.0,0.17511334,0.0,2.752
1596121.0,0.18095447,0.0,2.064
1596199.0,0.17643391,0.0,1.72
1596277.0,0.18405287,0.0,2.064
1596355.0,0.16978012,0.0,2.064
1596433.0,0.17155793,0.0,2.064
1596511.0,0.1795323,0.0,2.064
1596589.0,0.19756374,0.0,2.064
1596667.0,0.18075135,0.0,2.064
1596746.0,0.17816097,0.0,2.064
1596824.0,0.19121467,0.0,1.72
1596902.0,0.18359578,0.0,2.064
1596980.0,0.18633853,0.0,2.064
1597058.0,0.15804699,0.0,2.064
1597136.0,0.17882125,0.0,1.72
1597214.0,0.17714511,0.0,2.064
1597292.0,0.17516418,0.0,1.72
1597371.0,0.16322786,0.0,2.064
1597449.0,0.18390051,0.0,1.72
1597527.0,0.17816097,0.0,2.064
1597605.0,0.19162099,0.0,2.064
1597683.0,0.16510719,0.0,2.064
1597761.0,0.1755705,0.0,1.72
1597839.0,0.18075135,0.0,2.064
1597917.0,0.1753673,0.0,1.72
1597995.0,0.182072,0.0,1.72
1598074.0,0.2001542,0.0,1.72
1598152.0,0.1898941,0.0,1.72
1598230.0,0.18725279,0.0,1.376
1598308.0,0.16729125,0.0,2.064
1598386.0,0.17064361,0.0,1.72
1598464.0,0.17399581,0.0,1.72
1598542.0,0.19207816,0.0,1.376
1598620.0,0.16886587,0.0,2.064
1598698.0,0.18588138,0.0,1.72
1598777.0,0.15642162,0.0,1.72
1598855.0,0.15875804,0.0,1.72
1598933.0,0.19380513,0.0,1.72
1599011.0,0.16632624,0.0,1.376
1599089.0,0.17714511,0.0,2.064
1599167.0,0.17704351,0.0,1.376
1599245.0,0.19802089,0.0,1.032
1599323.0,0.17780539,0.0,1.376
1599402.0,0.18964005,0.0,1.72
1599480.0,0.18522108,0.0,1.72
1599558.0,0.16246596,0.0,1.72
1599636.0,0.15139313,0.0,1.376
1599714.0,0.18405287,0.0,1.376
1599792.0,0.15921529,0.0,1.72
1599870.0,0.18491636,0.0,1.376
1599948.0,0.17033888,0.0,1.72
1600026.0,0.17150702,0.0,1.72
1600105.0,0.17211662,0.0,1.376
1600183.0,0.15256134,0.0,1.72
1600261.0,0.16754529,0.0,1.72
1600339.0,0.15261218,0.0,1.72
1600417.0,0.17079604,0.0,3.44
1600495.0,0.18034503,0.0,3.44
1600573.0,0.17811012,0.0,3.096
1600651.0,0.17684039,0.0,3.096
1600729.0,0.18110698,0.0,2.408
1600808.0,0.19446541,0.0,2.752
1600886.0,0.17064361,0.0,3.096
1600964.0,0.15413596,0.0,2.752
1601042.0,0.17384352,0.0,2.752
1601120.0,0.17912598,0.0,2.408
1601198.0,0.17424984,0.0,2.752
1601276.0,0.16139935,0.0,2.408
1601354.0,0.15809776,0.0,2.408
1601432.0,0.15743747,0.0,2.064
1601511.0,0.17023729,0.0,2.752
1601589.0,0.14834557,0.0,2.408
1601667.0,0.17714511,0.0,2.408
1601745.0,0.17739914,0.0,2.408
1601823.0,0.15093604,0.0,2.408
1601901.0,0.17750068,0.0,2.408
1601979.0,0.16861182,0.0,2.064
1602057.0,0.16754529,0.0,2.064
1602135.0,0.17541814,0.0,2.064
1602214.0,0.18354495,0.0,2.064
1602292.0,0.16348182,0.0,2.064
1602370.0,0.18085295,0.0,2.064
1602448.0,0.15119,0.0,1.72
1602526.0,0.17176105,0.0,1.376
1602604.0,0.15789463,0.0,2.408
1602682.0,0.18344341,0.0,2.408
1602760.0,0.16932295,0.0,2.064
1602838.0,0.17044048,0.0,2.064
1602917.0,0.16881511,0.0,2.064
1602995.0,0.17704351,0.0,2.064
1603073.0,0.1619072,0.0,2.064
1603151.0,0.1610437,0.0,3.784
1603229.0,0.15383123,0.0,3.44
1603307.0,0.15926597,0.0,3.784
1603385.0,0.18887824,0.0,3.096
1603464.0,0.16358341,0.0,3.096
1603542.0,0.17115146,0.0,3.096
1603620.0,0.18070059,0.0,3.096
1603698.0,0.18161485,0.0,2.752
1603776.0,0.173234,0.0,2.752
1603854.0,0.16505642,0.0,2.752
1603932.0,0.19563371,0.0,2.752
1604010.0,0.17272606,0.0,1.72
1604088.0,0.1716087,0.0,2.752
1604166.0,0.17104994,0.0,2.752
1604245.0,0.17816097,0.0,2.752
