Time,Load Cell,Moving Forward,Relay Output
857935.0,0.06683607,0.0,2.064
858013.0,0.07222005,0.0,2.064
858091.0,0.07877232,0.0,3.096
858169.0,0.0623155,0.0,1.72
858247.0,0.09847989,0.0,2.064
858326.0,0.05622032,0.0,2.064
858404.0,0.0864928,0.0,2.064
858482.0,0.05977587,0.0,3.096
858560.0,0.06968042,0.0,2.064
858638.0,0.07653749,0.0,2.064
858716.0,0.087204,0.0,2.408
858794.0,0.06013144,0.0,2.064
858872.0,0.07958505,0.0,3.096
858950.0,0.08456277,0.0,2.064
859028.0,0.06455041,0.0,2.064
859107.0,0.0505823,0.0,1.72
859185.0,0.06678523,0.0,1.72
859263.0,0.07262637,0.0,2.064
859341.0,0.06515986,0.0,2.752
859419.0,0.0777057,0.0,2.408
859497.0,0.05870919,0.0,2.408
859575.0,0.0671408,0.0,2.752
859653.0,0.0734391,0.0,3.096
859732.0,0.07643597,0.0,2.752
859810.0,0.10056243,0.0,2.064
859888.0,0.08100729,0.0,2.752
859966.0,0.08979439,0.0,2.064
860044.0,0.07994061,0.0,2.408
860122.0,0.07704542,0.0,2.408
860200.0,0.08253107,0.0,2.064
860278.0,0.08542626,0.0,2.064
860356.0,0.07831515,0.0,2.408
860434.0,0.09060712,0.0,2.064
860513.0,0.0690709,0.0,2.064
860591.0,0.07948352,0.0,2.408
860669.0,0.08501986,0.0,3.096
860747.0,0.06353455,0.0,2.408
860825.0,0.06485513,0.0,2.408
860903.0,0.08588335,0.0,2.752
860981.0,0.09081024,0.0,2.408
861060.0,0.08659448,0.0,2.752
861138.0,0.08263259,0.0,2.408
861216.0,0.05896315,0.0,3.096
861294.0,0.08121035,0.0,2.064
861372.0,0.06018212,0.0,2.064
861450.0,0.07806127,0.0,2.064
861528.0,0.06983286,0.0,1.72
861606.0,0.06480429,0.0,1.72
861684.0,0.07826447,0.0,2.064
861763.0,0.05926795,0.0,2.064
861841.0,0.07003599,0.0,2.064
861919.0,0.08055006,0.0,1.72
861997.0,0.08918487,0.0,2.064
862075.0,0.07973741,0.0,2.408
862153.0,0.07425175,0.0,1.376
862231.0,0.10112119,0.0,2.408
862309.0,0.06607418,0.0,1.72
862387.0,0.09334995,0.0,2.064
862465.0,0.07155976,0.0,1.376
862544.0,0.08100729,0.0,2.064
862622.0,0.06841061,0.0,1.376
862700.0,0.04753475,0.0,2.064
862778.0,0.06546458,0.0,2.064
862856.0,0.08679753,0.0,1.72
862934.0,0.0695789,0.0,2.064
863012.0,0.07028995,0.0,2.064
863091.0,0.05738861,0.0,2.064
863169.0,0.0890325,0.0,1.72
863247.0,0.06663294,0.0,2.064
863325.0,0.07262637,0.0,2.064
863403.0,0.07862003,0.0,2.064
863481.0,0.06338212,0.0,1.72
863559.0,0.07496288,0.0,2.064
863637.0,0.079331,0.0,1.72
863715.0,0.08537543,0.0,2.064
863794.0,0.05627116,0.0,2.064
863872.0,0.07653749,0.0,2.064
863950.0,0.08319136,0.0,1.376
864028.0,0.07379466,0.0,2.064
864106.0,0.06541389,0.0,2.064
864184.0,0.05886155,0.0,2.064
864262.0,0.07506448,0.0,1.72
864340.0,0.06333135,0.0,2.064
864418.0,0.05114106,0.0,2.064
864497.0,0.07765487,0.0,2.064
864575.0,0.09467052,0.0,1.72
864653.0,0.07958505,0.0,2.064
864731.0,0.05962344,0.0,2.064
864809.0,0.06825825,0.0,2.064
864887.0,0.10320373,0.0,2.064
864965.0,0.07506448,0.0,2.064
865043.0,0.07267728,0.0,2.064
865121.0,0.06851221,0.0,2.064
865199.0,0.07003599,0.0,2.064
865278.0,0.05957267,0.0,2.064
865356.0,0.09360376,0.0,2.064
865434.0,0.08080409,0.0,2.064
865512.0,0.07582637,0.0,1.72
865590.0,0.10061327,0.0,2.064
865668.0,0.0868992,0.0,2.064
865746.0,0.07948352,0.0,1.376
865825.0,0.08979439,0.0,2.064
865903.0,0.06841061,0.0,2.064
865981.0,0.07379466,0.0,2.064
866059.0,0.0842579,0.0,2.064
866137.0,0.0890325,0.0,2.064
866215.0,0.04555389,0.0,2.064
866293.0,0.08964195,0.0,2.064
866371.0,0.07288041,0.0,1.72
866449.0,0.08110882,0.0,2.064
866528.0,0.06114721,0.0,2.064
866606.0,0.08095638,0.0,2.064
866684.0,0.05474738,0.0,2.064
866762.0,0.06429636,0.0,1.72
866840.0,0.0850707,0.0,2.064
866918.0,0.07674069,0.0,2.064
866996.0,0.07801043,0.0,2.064
867074.0,0.07735014,0.0,2.064
867152.0,0.06526145,0.0,2.064
867231.0,0.08593411,0.0,2.064
867309.0,0.07313438,0.0,1.72
867387.0,0.08771186,0.0,1.72
867465.0,0.09274034,0.0,1.72
867543.0,0.05032841,0.0,1.72
867621.0,0.06551542,0.0,1.72
867699.0,0.09182617,0.0,2.064
867777.0,0.06043616,0.0,2.064
867855.0,0.07922948,0.0,2.064
867934.0,0.05947115,0.0,2.064
868012.0,0.08176911,0.0,2.064
868090.0,0.06124889,0.0,2.064
868168.0,0.06668364,0.0,2.064
868246.0,0.05342673,0.0,2.064
868324.0,0.0618075,0.0,2.064
868402.0,0.06048692,0.0,2.064
868480.0,0.05581399,0.0,2.064
868559.0,0.0617059,0.0,2.064
868637.0,0.05870919,0.0,2.064
868715.0,0.05672832,0.0,2.064
868793.0,0.0735407,0.0,2.064
868871.0,0.02945256,0.0,2.064
868949.0,0.05754097,0.0,2.064
869027.0,0.06841061,0.0,2.064
869105.0,0.09563553,0.0,2.064
869183.0,0.06602334,0.0,2.064
869262.0,0.05957267,0.0,2.064
869340.0,0.07816279,0.0,1.376
869418.0,0.07338826,0.0,2.064
869496.0,0.06708996,0.0,1.72
869574.0,0.04570625,0.0,1.72
869652.0,0.07780723,0.0,1.72
869730.0,0.0639408,0.0,2.064
869808.0,0.08634052,0.0,1.376
869886.0,0.08456277,0.0,1.72
869965.0,0.07841676,0.0,1.376
870043.0,0.06775032,0.0,1.376
870121.0,0.05043001,0.0,1.376
870199.0,0.06835984,0.0,1.72
870277.0,0.06962966,0.0,2.064
870355.0,0.06749636,0.0,1.376
870433.0,0.08151507,0.0,2.064
870511.0,0.05403626,0.0,1.72
870590.0,0.08039777,0.0,1.72
870668.0,0.08187063,0.0,1.72
870746.0,0.06353455,0.0,1.72
870824.0,0.05860766,0.0,2.064
870902.0,0.06703919,0.0,2.064
870980.0,0.07948352,0.0,2.064
871058.0,0.10284809,0.0,2.064
871136.0,0.07704542,0.0,1.72
871214.0,0.05373153,0.0,2.064
871293.0,0.0734391,0.0,2.752
871371.0,0.07988977,0.0,2.752
871449.0,0.08984523,0.0,2.408
871527.0,0.06876617,0.0,2.408
871605.0,0.06165522,0.0,2.408
871683.0,0.08024533,0.0,2.408
871761.0,0.08496902,0.0,2.064
871839.0,0.08110882,0.0,2.408
871917.0,0.07628345,0.0,2.064
871996.0,0.06942646,0.0,2.064
872074.0,0.07653749,0.0,2.752
872152.0,0.06668364,0.0,3.096
872230.0,0.0560172,0.0,3.096
872308.0,0.0690709,0.0,2.408
872386.0,0.06556626,0.0,2.408
872464.0,0.07023919,0.0,2.408
872542.0,0.07110267,0.0,2.408
872621.0,0.09284195,0.0,1.72
872699.0,0.05566156,0.0,2.408
872777.0,0.08522306,0.0,1.72
872855.0,0.06673447,0.0,1.72
872933.0,0.08537543,0.0,1.72
873011.0,0.07491204,0.0,2.752
873089.0,0.0907594,0.0,2.408
873167.0,0.07039148,0.0,2.064
873245.0,0.08400401,0.0,2.064
873324.0,0.08415637,0.0,1.72
873402.0,0.07963581,0.0,2.064
873480.0,0.06627738,0.0,2.408
873558.0,0.07491204,0.0,2.064
873636.0,0.08806741,0.0,1.376
873714.0,0.0785692,0.0,1.376
873792.0,0.07115351,0.0,1.376
873870.0,0.07257561,0.0,1.376
873948.0,0.08095638,0.0,1.376
874026.0,0.06434721,0.0,1.376
874105.0,0.06104561,0.0,2.408
874183.0,0.08568022,0.0,1.376
874261.0,0.06795352,0.0,2.408
874339.0,0.06287427,0.0,2.064
874417.0,0.05728709,0.0,2.064
874495.0,0.06338212,0.0,2.408
874573.0,0.08258183,0.0,2.064
874651.0,0.06968042,0.0,2.064
874730.0,0.07018835,0.0,2.064
874808.0,0.07811203,0.0,2.064
874886.0,0.0560172,0.0,2.064
874964.0,0.09482281,0.0,1.72
875042.0,0.07806127,0.0,1.376
875120.0,0.08349609,0.0,2.752
875198.0,0.07978825,0.0,1.72
875276.0,0.05241088,0.0,2.064
875355.0,0.06089325,0.0,2.064
875433.0,0.09014995,0.0,2.408
875511.0,0.0775025,0.0,2.408
875589.0,0.07806127,0.0,2.064
875667.0,0.0785692,0.0,2.408
875745.0,0.08755949,0.0,2.064
875823.0,0.07592797,0.0,2.408
875901.0,0.09776891,0.0,2.064
875979.0,0.07801043,0.0,2.064
876058.0,0.08253107,0.0,2.064
876136.0,0.09731168,0.0,2.064
876214.0,0.07679138,0.0,3.096
876292.0,0.07613109,0.0,3.096
876370.0,0.086696,0.0,2.064
876448.0,0.08654372,0.0,2.064
876526.0,0.08009297,0.0,1.72
876604.0,0.07034078,0.0,2.064
876682.0,0.07582637,0.0,1.72
876761.0,0.07313438,0.0,1.72
876839.0,0.07374383,0.0,2.064
876917.0,0.06282343,0.0,2.064
876995.0,0.06002984,0.0,2.064
877073.0,0.06343295,0.0,1.72
877151.0,0.07003599,0.0,1.72
877229.0,0.06460109,0.0,2.064
877308.0,0.08354692,0.0,2.064
877386.0,0.06343295,0.0,2.064
877464.0,0.07897545,0.0,2.064
877542.0,0.05708381,0.0,2.064
877620.0,0.0559156,0.0,1.72
877698.0,0.08755949,0.0,2.064
877776.0,0.06480429,0.0,2.064
877854.0,0.05180135,0.0,2.064
877932.0,0.06216314,0.0,1.72
878010.0,0.04870304,0.0,2.064
878089.0,0.07369307,0.0,2.064
878167.0,0.09157213,0.0,2.064
878245.0,0.05611872,0.0,1.72
878323.0,0.05718533,0.0,1.72
878401.0,0.07643597,0.0,1.72
878479.0,0.08867686,0.0,1.72
878557.0,0.06221398,0.0,2.064
878635.0,0.0777057,0.0,1.72
878713.0,0.08430874,0.0,2.064
878791.0,0.08634052,0.0,2.064
878870.0,0.06135049,0.0,1.72
878948.0,0.04194757,0.0,1.376
879026.0,0.06952798,0.0,1.72
879104.0,0.07196609,0.0,1.72
879182.0,0.06297579,0.0,1.72
879260.0,0.09004836,0.0,1.72
879338.0,0.05632192,0.0,1.72
879416.0,0.064652,0.0,1.032
879495.0,0.07653749,0.0,1.376
879573.0,0.06322983,0.0,1.72
879651.0,0.07257561,0.0,1.72
879729.0,0.06973118,0.0,1.72
879807.0,0.06820741,0.0,1.376
879885.0,0.06978202,0.0,1.032
879963.0,0.07907704,0.0,1.376
880042.0,0.06165522,0.0,2.408
880120.0,0.0807025,0.0,2.064
880198.0,0.07724854,0.0,1.376
880276.0,0.09004836,0.0,2.064
880354.0,0.07379466,0.0,1.72
880432.0,0.07602949,0.0,2.064
880510.0,0.07232165,0.0,1.72
880588.0,0.0729311,0.0,2.408
880666.0,0.06835984,0.0,2.064
880744.0,0.07430259,0.0,2.064
880823.0,0.05769334,0.0,2.064
880901.0,0.06389011,0.0,1.72
880979.0,0.0559156,0.0,1.376
881057.0,0.08273412,0.0,1.376
881135.0,0.06521069,0.0,1.376
881213.0,0.05429022,0.0,1.376
881291.0,0.06612487,0.0,1.376
881369.0,0.07562316,0.0,1.72
881447.0,0.09238486,0.0,1.72
881526.0,0.07501364,0.0,1.72
881604.0,0.06495673,0.0,1.72
881682.0,0.06968042,0.0,1.72
881760.0,0.08583251,0.0,1.72
881838.0,0.08029609,0.0,1.72
881916.0,0.08344533,0.0,2.064
881994.0,0.06769948,0.0,2.064
882072.0,0.05881086,0.0,1.72
882151.0,0.06043616,0.0,1.72
882229.0,0.07288041,0.0,1.376
882307.0,0.0580489,0.0,1.376
882385.0,0.06119798,0.0,1.72
882463.0,0.06917257,0.0,1.032
882541.0,0.06896937,0.0,1.72
882619.0,0.07806127,0.0,1.72
882697.0,0.05246164,0.0,2.752
882775.0,0.06546458,0.0,2.064
882854.0,0.07318514,0.0,1.72
882932.0,0.06800421,0.0,1.72
883010.0,0.07034078,0.0,1.72
883088.0,0.07257561,0.0,1.72
883166.0,0.0755724,0.0,2.064
883244.0,0.05296964,0.0,2.064
883322.0,0.0758772,0.0,1.72
883400.0,0.07572477,0.0,2.064
883478.0,0.06155362,0.0,1.72
883557.0,0.06698836,0.0,2.064
883635.0,0.07328674,0.0,1.376
883713.0,0.05942031,0.0,2.064
883791.0,0.0566268,0.0,1.376
883869.0,0.07912796,0.0,1.72
883947.0,0.08948967,0.0,1.376
884025.0,0.06312815,0.0,1.72
884104.0,0.06968042,0.0,1.376
884182.0,0.08029609,0.0,1.72
884260.0,0.08959119,0.0,1.376
884338.0,0.06216314,0.0,1.72
884416.0,0.0538839,0.0,1.72
884494.0,0.06292495,0.0,1.72
884572.0,0.08227704,0.0,1.376
884650.0,0.06637891,0.0,1.72
884728.0,0.06764864,0.0,1.72
884807.0,0.0617059,0.0,1.72
884885.0,0.07333758,0.0,1.032
884963.0,0.08547695,0.0,1.376
885041.0,0.07755326,0.0,1.72
885119.0,0.07491204,0.0,1.72
885197.0,0.06333135,0.0,1.72
885275.0,0.05723625,0.0,1.376
885353.0,0.08176911,0.0,1.72
885431.0,0.06764864,0.0,1.72
885510.0,0.05992824,0.0,1.72
885588.0,0.07425175,0.0,1.72
885666.0,0.05703305,0.0,2.064
885744.0,0.07161053,0.0,1.72
885822.0,0.07044231,0.0,1.72
885900.0,0.09929269,0.0,1.72
885978.0,0.06952798,0.0,1.72
886056.0,0.07460731,0.0,1.376
886134.0,0.07999137,0.0,1.72
886212.0,0.06648051,0.0,1.72
886291.0,0.06515986,0.0,1.376
886369.0,0.08888007,0.0,1.376
886447.0,0.09446732,0.0,1.376
886525.0,0.06063936,0.0,1.376
886603.0,0.06460109,0.0,1.376
886681.0,0.06698836,0.0,1.376
886759.0,0.07704542,0.0,1.032
886837.0,0.08557847,0.0,1.376
886916.0,0.06429636,0.0,1.376
886994.0,0.07415015,0.0,1.72
887072.0,0.06221398,0.0,1.72
887150.0,0.06089325,0.0,1.72
887228.0,0.05886155,0.0,1.72
887306.0,0.07552164,0.0,1.72
887384.0,0.06876617,0.0,1.72
887462.0,0.06790268,0.0,1.376
887541.0,0.05982656,0.0,1.376
887619.0,0.07552164,0.0,2.408
887697.0,0.0578457,0.0,2.408
887775.0,0.07389634,0.0,2.752
887853.0,0.07496288,0.0,2.408
887931.0,0.07633422,0.0,2.408
888009.0,0.07582637,0.0,2.408
888087.0,0.07552164,0.0,2.408
888165.0,0.06866457,0.0,2.408
888243.0,0.08263259,0.0,2.064
888322.0,0.07775655,0.0,2.064
888400.0,0.06912173,0.0,2.408
888478.0,0.06013144,0.0,2.064
888556.0,0.07333758,0.0,2.408
888634.0,0.06312815,0.0,2.408
888712.0,0.07399786,0.0,2.064
888790.0,0.06881701,0.0,2.408
888868.0,0.0758772,0.0,2.408
888946.0,0.0779089,0.0,1.72
889025.0,0.07851843,0.0,1.72
889103.0,0.07978825,0.0,1.72
889181.0,0.06302655,0.0,1.72
889259.0,0.0688677,0.0,1.72
889337.0,0.07953421,0.0,2.064
889415.0,0.0694773,0.0,2.064
889493.0,0.08121035,0.0,1.72
889571.0,0.04428407,0.0,1.72
889650.0,0.07922948,0.0,2.064
889728.0,0.07348986,0.0,1.72
889806.0,0.06455041,0.0,2.064
889884.0,0.08324213,0.0,1.72
889962.0,0.059979,0.0,1.376
890040.0,0.05698221,0.0,2.064
890118.0,0.07003599,0.0,2.064
890196.0,0.05495051,0.0,1.72
890275.0,0.05317277,0.0,1.72
890353.0,0.07298201,0.0,2.064
890431.0,0.06663294,0.0,2.064
890509.0,0.05307117,0.0,2.064
890587.0,0.08207384,0.0,2.064
890665.0,0.07034078,0.0,2.064
890743.0,0.08725476,0.0,1.72
890821.0,0.079331,0.0,2.064
890899.0,0.08832131,0.0,1.72
890978.0,0.04606181,0.0,2.064
891056.0,0.06724239,0.0,2.064
891134.0,0.07272798,0.0,1.72
891212.0,0.08258183,0.0,2.064
891290.0,0.09594026,0.0,2.064
891368.0,0.07907704,0.0,2.064
891446.0,0.04504596,0.0,1.72
891524.0,0.08085478,0.0,1.72
891602.0,0.07409939,0.0,2.064
891681.0,0.09487372,0.0,2.064
891759.0,0.06490589,0.0,1.72
891837.0,0.04809351,0.0,1.72
891915.0,0.06582014,0.0,2.064
891993.0,0.08928647,0.0,2.064
892071.0,0.08242939,0.0,2.064
892149.0,0.07079795,0.0,2.064
892227.0,0.07191532,0.0,2.064
892305.0,0.07709625,0.0,2.064
892384.0,0.06902014,0.0,2.064
892462.0,0.0777057,0.0,2.064
892540.0,0.08176911,0.0,2.064
892618.0,0.05469655,0.0,1.72
892696.0,0.07313438,0.0,2.064
892774.0,0.07023919,0.0,1.72
892852.0,0.05703305,0.0,1.72
892930.0,0.06500749,0.0,1.72
893009.0,0.06353455,0.0,2.064
893087.0,0.06190918,0.0,2.064
893165.0,0.0980228,0.0,2.064
893243.0,0.06541389,0.0,2.064
893321.0,0.06708996,0.0,2.064
893399.0,0.05936947,0.0,2.064
893477.0,0.07668985,0.0,1.72
893555.0,0.07074703,0.0,1.72
893634.0,0.08126118,0.0,2.064
893712.0,0.08222627,0.0,2.064
893790.0,0.08024533,0.0,2.064
893868.0,0.07166136,0.0,2.064
893946.0,0.0694773,0.0,2.064
894024.0,0.08014381,0.0,2.064
894102.0,0.05505211,0.0,2.064
894180.0,0.07592797,0.0,2.064
894258.0,0.06404248,0.0,2.064
894337.0,0.0760804,0.0,1.72
894415.0,0.07399786,0.0,2.064
894493.0,0.07602949,0.0,2.064
894571.0,0.08766101,0.0,2.064
894649.0,0.05327437,0.0,2.064
894727.0,0.06226467,0.0,2.064
894805.0,0.0671408,0.0,2.064
894883.0,0.06358524,0.0,1.376
894961.0,0.0578457,0.0,2.064
895040.0,0.06277267,0.0,1.72
895118.0,0.09116588,0.0,2.064
895196.0,0.06688683,0.0,1.72
895274.0,0.05723625,0.0,1.376
895352.0,0.05743937,0.0,2.064
895430.0,0.08786429,0.0,2.064
895508.0,0.05809966,0.0,1.72
895586.0,0.0848675,0.0,2.064
895664.0,0.0758772,0.0,2.064
895742.0,0.06978202,0.0,2.064
895821.0,0.08415637,0.0,1.72
895899.0,0.07465816,0.0,2.064
895977.0,0.06764864,0.0,1.72
896055.0,0.06815664,0.0,1.72
896133.0,0.0729311,0.0,2.408
896211.0,0.04997285,0.0,2.064
896289.0,0.09268958,0.0,2.064
896368.0,0.06795352,0.0,2.064
896446.0,0.08151507,0.0,1.72
896524.0,0.09517845,0.0,1.376
896602.0,0.07013758,0.0,1.72
896680.0,0.06688683,0.0,1.032
896758.0,0.087204,0.0,1.376
896836.0,0.06932486,0.0,1.376
896914.0,0.08161674,0.0,2.064
896992.0,0.0828358,0.0,1.72
897070.0,0.04301418,0.0,1.72
897149.0,0.08959119,0.0,2.064
897227.0,0.06353455,0.0,1.032
897305.0,0.06683607,0.0,1.032
897383.0,0.08654372,0.0,2.408
897461.0,0.07222005,0.0,2.064
897539.0,0.08659448,0.0,2.408
897617.0,0.07475975,0.0,2.408
897695.0,0.09497525,0.0,2.408
897774.0,0.06678523,0.0,2.408
897852.0,0.07613109,0.0,1.72
897930.0,0.05606803,0.0,2.408
898008.0,0.07196609,0.0,1.72
898086.0,0.1004609,0.0,2.064
898164.0,0.05220776,0.0,2.064
898242.0,0.08207384,0.0,2.408
898320.0,0.08095638,0.0,1.72
898399.0,0.05302041,0.0,2.408
898477.0,0.09614346,0.0,2.064
898555.0,0.09157213,0.0,2.408
898633.0,0.07872155,0.0,2.064
898711.0,0.07552164,0.0,2.064
898789.0,0.06841061,0.0,2.064
898867.0,0.0753692,0.0,1.72
898945.0,0.08964195,0.0,2.064
899023.0,0.08227704,0.0,2.064
899102.0,0.05068398,0.0,2.064
899180.0,0.06856297,0.0,1.72
899258.0,0.09543233,0.0,2.064
899336.0,0.06663294,0.0,2.064
899414.0,0.06353455,0.0,1.376
899492.0,0.09147061,0.0,2.064
899570.0,0.05281721,0.0,2.064
899648.0,0.07775655,0.0,1.72
899726.0,0.06246787,0.0,1.376
899805.0,0.08837214,0.0,2.064
899883.0,0.05022682,0.0,1.72
899961.0,0.06236627,0.0,2.408
900039.0,0.06536306,0.0,2.752
900117.0,0.0621123,0.0,3.096
900195.0,0.07826447,0.0,2.408
900273.0,0.07978825,0.0,2.752
900351.0,0.06592182,0.0,2.752
900429.0,0.07628345,0.0,2.752
900508.0,0.06780116,0.0,2.064
900586.0,0.07582637,0.0,2.408
900664.0,0.06262023,0.0,2.408
900742.0,0.05936947,0.0,3.096
900820.0,0.0871024,0.0,3.096
900898.0,0.07689298,0.0,2.408
900976.0,0.06841061,0.0,2.064
901054.0,0.03884918,0.0,2.408
901132.0,0.07155976,0.0,1.72
901211.0,0.07887392,0.0,1.376
901289.0,0.07821363,0.0,1.376
901367.0,0.07018835,0.0,2.408
901445.0,0.06246787,0.0,2.408
901523.0,0.07602949,0.0,2.408
901601.0,0.07318514,0.0,2.408
901679.0,0.06312815,0.0,2.408
901757.0,0.09822592,0.0,2.064
901835.0,0.06693767,0.0,2.408
901914.0,0.08359761,0.0,2.408
901992.0,0.07389634,0.0,2.064
902070.0,0.08151507,0.0,2.064
902148.0,0.07846759,0.0,2.064
902226.0,0.06439804,0.0,2.064
902304.0,0.08552779,0.0,2.064
902382.0,0.07735014,0.0,2.064
902460.0,0.0735407,0.0,2.064
902538.0,0.07938185,0.0,2.064
902617.0,0.04951569,0.0,2.064
902695.0,0.0559156,0.0,2.064
902773.0,0.07943261,0.0,3.44
902851.0,0.0831406,0.0,2.752
902929.0,0.07963581,0.0,2.752
903007.0,0.06546458,0.0,2.752
903085.0,0.07872155,0.0,2.752
903164.0,0.07917872,0.0,2.408
903242.0,0.0801945,0.0,2.408
903320.0,0.04301418,0.0,2.408
903398.0,0.08984523,0.0,2.752
903476.0,0.05144587,0.0,2.408
903554.0,0.07917872,0.0,2.408
903632.0,0.07668985,0.0,2.408
903710.0,0.08496902,0.0,2.064
903788.0,0.0801945,0.0,2.408
903867.0,0.06632807,0.0,2.408
903945.0,0.0890325,0.0,2.408
904023.0,0.05296964,0.0,2.408
904101.0,0.06978202,0.0,2.064
904179.0,0.08598495,0.0,2.064
904257.0,0.08441034,0.0,2.064
904335.0,0.06404248,0.0,2.408
904413.0,0.0888293,0.0,2.064
904491.0,0.06576931,0.0,1.376
904570.0,0.08761033,0.0,2.064
904648.0,0.08227704,0.0,2.064
904726.0,0.06724239,0.0,1.72
904804.0,0.0469253,0.0,2.064
904882.0,0.07028995,0.0,2.064
904960.0,0.06800421,0.0,2.064
905038.0,0.09482281,0.0,2.064
905116.0,0.07953421,0.0,1.72
905194.0,0.07597873,0.0,2.064
905273.0,0.06485513,0.0,2.408
905351.0,0.06815664,0.0,2.064
905429.0,0.06876617,0.0,2.752
905507.0,0.07735014,0.0,2.752
905585.0,0.04997285,0.0,2.752
905663.0,0.08943883,0.0,2.752
905741.0,0.08374997,0.0,3.096
905819.0,0.07145824,0.0,2.408
905898.0,0.07501364,0.0,2.408
905976.0,0.07633422,0.0,2.408
906054.0,0.08136286,0.0,2.408
906132.0,0.06089325,0.0,2.408
906210.0,0.0907594,0.0,2.408
906288.0,0.06835984,0.0,2.408
906366.0,0.07161053,0.0,2.408
906444.0,0.06871541,0.0,2.752
906522.0,0.08562939,0.0,2.408
906600.0,0.07166136,0.0,2.408
906679.0,0.06135049,0.0,2.064
906757.0,0.07257561,0.0,2.064
906835.0,0.06597258,0.0,2.064
906913.0,0.05891239,0.0,2.408
906991.0,0.07491204,0.0,2.064
907069.0,0.05515371,0.0,2.064
907147.0,0.07872155,0.0,2.064
907225.0,0.0758772,0.0,2.408
907304.0,0.06891853,0.0,2.064
907382.0,0.06307732,0.0,2.064
907460.0,0.0890325,0.0,2.064
907538.0,0.09182617,0.0,2.064
907616.0,0.06602334,0.0,2.064
907694.0,0.06561702,0.0,2.064
907772.0,0.04829671,0.0,2.064
907850.0,0.07201692,0.0,2.064
907929.0,0.06521069,0.0,2.064
908007.0,0.08385165,0.0,2.064
908085.0,0.0576425,0.0,2.064
908163.0,0.07105176,0.0,2.064
908241.0,0.06917257,0.0,2.064
908319.0,0.06795352,0.0,2.064
908397.0,0.06094409,0.0,2.064
908475.0,0.07298201,0.0,2.064
908553.0,0.07110267,0.0,2.064
908632.0,0.0618075,0.0,2.064
908710.0,0.07084864,0.0,2.064
908788.0,0.06470276,0.0,2.064
908866.0,0.08639128,0.0,2.064
908944.0,0.07389634,0.0,2.064
909022.0,0.08430874,0.0,2.064
909100.0,0.06871541,0.0,2.064
909178.0,0.06414401,0.0,2.408
909256.0,0.0843595,0.0,2.064
909335.0,0.09111497,0.0,2.064
909413.0,0.08634052,0.0,2.064
909491.0,0.06775032,0.0,2.064
909569.0,0.08928647,0.0,2.064
909647.0,0.05677908,0.0,2.064
909725.0,0.07216929,0.0,2.408
909803.0,0.07862003,0.0,2.064
909881.0,0.06104561,0.0,2.408
909960.0,0.07348986,0.0,2.064
910038.0,0.06089325,0.0,1.72
910116.0,0.06668364,0.0,2.064
910194.0,0.06348372,0.0,2.064
910272.0,0.06338212,0.0,2.064
910350.0,0.05642352,0.0,2.064
910428.0,0.08527375,0.0,2.064
910506.0,0.08664524,0.0,2.064
910584.0,0.08598495,0.0,2.064
910662.0,0.07064551,0.0,2.408
910741.0,0.08593411,0.0,2.064
910819.0,0.05464578,0.0,2.064
910897.0,0.07298201,0.0,2.064
910975.0,0.06526145,0.0,1.72
911053.0,0.06404248,0.0,2.064
911131.0,0.06729323,0.0,1.72
911209.0,0.07872155,0.0,2.064
911288.0,0.06835984,0.0,2.064
911366.0,0.06871541,0.0,1.032
911444.0,0.07105176,0.0,1.72
911522.0,0.05332521,0.0,1.72
911600.0,0.08171842,0.0,1.72
911678.0,0.07988977,0.0,2.064
911756.0,0.05566156,0.0,1.72
911834.0,0.05896315,0.0,2.064
911912.0,0.07262637,0.0,2.064
911990.0,0.07135664,0.0,1.72
912069.0,0.04951569,0.0,1.72
912147.0,0.08151507,0.0,2.408
912225.0,0.07166136,0.0,2.408
912303.0,0.0891341,0.0,2.064
912381.0,0.05977587,0.0,2.064
912459.0,0.05891239,0.0,1.72
912537.0,0.07155976,0.0,1.72
912615.0,0.06998523,0.0,1.72
912694.0,0.07125504,0.0,2.064
912772.0,0.06536306,0.0,1.72
912850.0,0.07653749,0.0,2.064
912928.0,0.07562316,0.0,1.72
913006.0,0.05616956,0.0,1.72
913084.0,0.08161674,0.0,2.064
913162.0,0.07166136,0.0,2.064
913240.0,0.0580489,0.0,2.064
913318.0,0.07435335,0.0,2.064
913397.0,0.07237241,0.0,1.72
913475.0,0.04260786,0.0,2.064
913553.0,0.08613724,0.0,2.064
913631.0,0.06028372,0.0,2.064
913709.0,0.08750873,0.0,1.72
913787.0,0.0718138,0.0,2.064
913865.0,0.06571862,0.0,2.064
913943.0,0.04590945,0.0,2.064
914021.0,0.07892475,0.0,2.064
914099.0,0.08369921,0.0,2.064
914178.0,0.08542626,0.0,2.064
914256.0,0.06429636,0.0,2.064
914334.0,0.07491204,0.0,2.064
914412.0,0.06927417,0.0,2.064
914490.0,0.0653123,0.0,2.064
914568.0,0.09441648,0.0,2.064
914646.0,0.08943883,0.0,2.064
914724.0,0.06526145,0.0,1.72
914803.0,0.08684844,0.0,1.72
914881.0,0.08141354,0.0,2.064
914959.0,0.06592182,0.0,2.064
915037.0,0.07216929,0.0,2.064
915115.0,0.07430259,0.0,2.064
915193.0,0.0712042,0.0,1.72
915271.0,0.06419484,0.0,1.72
915349.0,0.08679753,0.0,2.064
