Time,Load Cell,Moving Forward,Relay Output
184504.0,0.01610258,0.0,2.408
184583.0,-0.01137639,0.0,2.408
184661.0,0.00299812,0.0,1.72
184739.0,-0.01056359,0.0,2.064
184817.0,0.01010907,0.0,1.72
184895.0,0.00619803,0.0,1.72
184973.0,0.01574701,0.0,1.376
185051.0,0.02895323,0.0,2.064
185129.0,0.01528993,0.0,1.72
185207.0,0.01645807,0.0,1.72
185286.0,0.01894701,0.0,1.72
185364.0,0.01132805,0.0,1.376
185442.0,0.02021682,0.0,1.72
185520.0,0.01579778,0.0,1.72
185598.0,-0.00578921,0.0,2.064
185676.0,0.03413408,0.0,2.064
185754.0,0.01305495,0.0,2.064
185833.0,0.02128343,0.0,2.064
185910.0,0.01005823,0.0,2.064
185989.0,0.02250241,0.0,1.72
186067.0,0.0014235,0.0,1.72
186145.0,0.03819749,0.0,1.376
186223.0,-0.00675422,0.0,2.064
186301.0,0.00782333,0.0,1.72
186379.0,0.00340437,0.0,2.064
186457.0,0.01757559,0.0,1.72
186536.0,0.00721381,0.0,1.72
186614.0,-0.00604309,0.0,2.064
186692.0,0.01727079,0.0,3.096
186770.0,0.00137259,0.0,2.408
186848.0,0.03225474,0.0,2.064
186926.0,0.02148671,0.0,1.72
187004.0,0.01148049,0.0,2.064
187082.0,0.02229928,0.0,2.064
187160.0,0.00406465,0.0,2.064
187239.0,-0.00167489,0.0,2.064
187317.0,-0.00055744,0.0,1.376
187395.0,0.00899155,0.0,2.408
187473.0,0.01803268,0.0,2.064
187551.0,0.00726464,0.0,2.064
187629.0,0.00675664,0.0,2.408
187707.0,0.00381069,0.0,2.064
187785.0,0.00670596,0.0,2.064
187863.0,0.00188059,0.0,2.064
187942.0,0.00269324,0.0,2.408
188020.0,-0.00081148,0.0,2.064
188098.0,0.00436938,0.0,2.064
188176.0,-0.01152867,0.0,2.064
188254.0,-0.00279234,0.0,1.72
188332.0,0.00665512,0.0,2.064
188410.0,0.00853446,0.0,2.064
188488.0,0.04185457,0.0,2.064
188566.0,0.00182975,0.0,1.72
188645.0,0.02118183,0.0,2.064
188723.0,0.01808359,0.0,2.064
188801.0,0.00279484,0.0,2.064
188879.0,0.01650898,0.0,2.064
188957.0,0.01015983,0.0,2.064
189035.0,0.0036584,0.0,2.064
189113.0,0.00375993,0.0,2.064
189191.0,0.01650898,0.0,2.064
189270.0,0.0214358,0.0,1.72
189348.0,0.01142965,0.0,2.064
189426.0,0.03799429,0.0,2.064
189504.0,0.00594399,0.0,1.72
189582.0,0.02361993,0.0,2.064
189660.0,0.00518218,0.0,2.064
189738.0,0.03367692,0.0,2.064
189816.0,0.01605182,0.0,2.064
189894.0,-0.00076056,0.0,2.408
189973.0,0.00502974,0.0,1.72
190051.0,0.0126487,0.0,2.064
190129.0,0.02687069,0.0,2.408
190207.0,0.02097863,0.0,2.064
190285.0,0.01330899,0.0,1.72
190363.0,-0.01371281,0.0,1.72
190441.0,0.01046464,0.0,2.408
190519.0,0.00518218,0.0,2.064
190597.0,0.0148836,0.0,2.064
190676.0,0.01930249,0.0,1.72
190754.0,0.00127106,0.0,2.408
190832.0,0.03469277,0.0,2.064
190910.0,-0.01305253,0.0,2.408
190988.0,0.03890854,0.0,1.72
191066.0,0.00685832,0.0,2.408
191144.0,0.00909315,0.0,2.752
191222.0,0.01148049,0.0,2.752
191300.0,0.02387382,0.0,2.408
191379.0,0.00137259,0.0,2.752
191457.0,0.01341051,0.0,2.752
191535.0,-0.00624622,0.0,2.064
191613.0,-0.01523659,0.0,2.408
191691.0,0.01269939,0.0,2.064
191769.0,0.01422324,0.0,2.408
191847.0,0.01595022,0.0,2.064
191925.0,0.00198219,0.0,2.408
192004.0,-0.00137016,0.0,1.72
192082.0,0.0148836,0.0,2.408
192160.0,0.02387382,0.0,2.064
192238.0,0.00822973,0.0,2.064
192316.0,0.01386775,0.0,1.376
192394.0,0.01295342,0.0,1.72
192472.0,0.014274,0.0,1.376
192550.0,0.02072475,0.0,1.376
192628.0,0.00243935,0.0,1.376
192707.0,0.01782955,0.0,1.376
192785.0,0.02306117,0.0,1.376
192863.0,0.0085853,0.0,1.72
192941.0,0.01442644,0.0,1.72
193019.0,0.02722618,0.0,1.72
193097.0,0.01341051,0.0,1.72
193175.0,-0.0033511,0.0,1.72
193253.0,0.00223615,0.0,1.72
193331.0,0.02011522,0.0,1.72
193410.0,0.00569003,0.0,1.72
193488.0,-0.00482404,0.0,1.72
193566.0,0.0052837,0.0,1.72
193644.0,0.00746777,0.0,1.72
193722.0,-0.0080748,0.0,2.752
193800.0,0.01335968,0.0,2.752
193878.0,-0.00228434,0.0,2.408
193956.0,0.00797569,0.0,1.72
194035.0,-0.00182733,0.0,2.408
194113.0,-0.01025886,0.0,2.408
194191.0,0.02687069,0.0,2.064
194269.0,0.01173437,0.0,2.064
194347.0,0.02240088,0.0,2.408
194425.0,0.01620425,0.0,2.064
194503.0,0.00147419,0.0,1.376
194581.0,0.02367077,0.0,1.72
194659.0,0.02174052,0.0,2.752
194738.0,0.00878835,0.0,1.376
194816.0,0.02636269,0.0,1.376
194894.0,0.03438789,0.0,2.064
194972.0,0.00274408,0.0,1.72
195050.0,0.00218531,0.0,2.064
195128.0,0.00284568,0.0,2.064
195206.0,0.01640738,0.0,2.064
195284.0,0.00995656,0.0,1.72
195363.0,0.01188681,0.0,1.376
195441.0,0.01574701,0.0,2.064
195519.0,0.02016598,0.0,2.064
195597.0,0.00685832,0.0,2.064
195675.0,0.02306117,0.0,2.064
195753.0,0.02687069,0.0,2.064
195831.0,-0.00182733,0.0,2.064
195909.0,0.02194372,0.0,2.064
195987.0,0.01869304,0.0,2.064
196066.0,0.00137259,0.0,2.408
196144.0,0.01534069,0.0,2.064
196222.0,0.00350597,0.0,2.064
196300.0,0.02290881,0.0,1.72
196378.0,0.01300426,0.0,1.72
196456.0,0.02311201,0.0,2.408
196534.0,0.01401996,0.0,3.096
196612.0,0.0038616,0.0,2.752
196690.0,0.0144772,0.0,2.752
196769.0,0.00955031,0.0,2.064
196847.0,0.01259786,0.0,2.408
196925.0,0.01366455,0.0,2.408
197003.0,0.01767712,0.0,2.064
197081.0,0.01539145,0.0,2.064
197159.0,0.00269324,0.0,2.064
197237.0,0.00680748,0.0,1.72
197315.0,0.02229928,0.0,2.408
197393.0,0.02890239,0.0,1.376
197472.0,0.02077551,0.0,2.408
197550.0,0.00985503,0.0,1.376
197628.0,0.0237723,0.0,1.72
197706.0,0.00878835,0.0,1.72
197784.0,0.00452189,0.0,1.376
197862.0,0.02367077,0.0,1.376
197940.0,0.03245787,0.0,1.032
198018.0,0.0256008,0.0,1.032
198096.0,0.0167121,0.0,1.376
198175.0,0.00762021,0.0,1.032
198253.0,0.00721381,0.0,1.376
198331.0,0.01224237,0.0,1.72
198409.0,0.00873758,0.0,1.376
198487.0,0.0279373,0.0,1.376
198565.0,0.02224852,0.0,0.688
198643.0,0.00396313,0.0,1.376
198721.0,0.00259164,0.0,1.032
198800.0,0.04088948,0.0,0.344
198878.0,0.02265485,0.0,1.376
198956.0,-0.00126856,0.0,1.032
199034.0,0.03423561,0.0,1.032
199112.0,-0.00411292,0.0,0.688
199190.0,0.02433106,0.0,2.408
199268.0,0.02463579,0.0,1.72
199346.0,-0.00126856,0.0,1.376
199424.0,0.01818512,0.0,2.064
199503.0,0.03779101,0.0,1.72
199581.0,0.01102332,0.0,2.408
199659.0,0.02819126,0.0,3.096
199737.0,0.00833126,0.0,2.752
199815.0,0.01595022,0.0,2.752
199893.0,0.01554389,0.0,2.752
199971.0,0.01884541,0.0,2.752
200049.0,0.01975966,0.0,2.752
200127.0,0.03068005,0.0,2.752
200206.0,0.01554389,0.0,2.752
200284.0,0.02158823,0.0,2.752
200362.0,0.00995656,0.0,2.752
200440.0,0.01214077,0.0,2.064
200518.0,0.00640123,0.0,2.064
200596.0,0.01036303,0.0,1.72
200674.0,0.02199456,0.0,2.064
200753.0,0.00853446,0.0,2.064
200830.0,0.02102947,0.0,2.064
200909.0,0.00624872,0.0,2.064
200987.0,0.01630578,0.0,2.064
201065.0,0.00025529,0.0,1.72
201143.0,0.03103569,0.0,2.064
201221.0,0.02473731,0.0,2.064
201299.0,0.02260401,0.0,1.72
201377.0,0.02174052,0.0,2.064
201455.0,0.01376615,0.0,2.064
201533.0,0.01417248,0.0,1.72
201612.0,0.0213342,0.0,2.064
201690.0,0.00111878,0.0,2.064
201768.0,0.01747399,0.0,2.064
201846.0,0.01280106,0.0,2.064
201924.0,0.03108646,0.0,2.064
202002.0,0.0010171,0.0,1.376
202080.0,0.01071852,0.0,2.064
202159.0,0.02108023,0.0,1.72
202237.0,0.02483899,0.0,2.064
202315.0,0.00594399,0.0,1.72
202393.0,0.01442644,0.0,2.064
202471.0,0.0118359,0.0,1.72
202549.0,0.02260401,0.0,2.064
202627.0,0.01107409,0.0,1.376
202705.0,0.02981664,0.0,2.064
202783.0,0.02255325,0.0,1.72
202862.0,0.0126487,0.0,2.064
202940.0,0.01986118,0.0,1.032
203018.0,0.02956268,0.0,2.064
203096.0,0.03195002,0.0,1.72
203174.0,0.02235005,0.0,1.376
203252.0,0.02463579,0.0,2.064
203330.0,0.01996278,0.0,2.064
203408.0,0.03159438,0.0,1.72
203486.0,0.04739098,0.0,1.376
203565.0,0.014274,0.0,2.064
203643.0,0.02463579,0.0,1.72
203721.0,0.03195002,0.0,2.064
203799.0,0.01356295,0.0,1.032
203877.0,0.01051532,0.0,2.064
203955.0,0.0300706,0.0,2.064
204033.0,0.03403248,0.0,1.72
204111.0,0.0144772,0.0,1.72
204190.0,0.02849599,0.0,2.064
204268.0,0.02768334,0.0,2.064
204346.0,0.02534691,0.0,2.064
204424.0,0.02681985,0.0,2.064
204502.0,0.00924558,0.0,2.064
204580.0,0.02473731,0.0,2.064
204658.0,0.0300706,0.0,1.72
204736.0,0.03809589,0.0,2.064
204814.0,0.00797569,0.0,2.408
204893.0,0.00685832,0.0,2.064
204971.0,0.01615334,0.0,2.064
205049.0,0.01848984,0.0,2.064
205127.0,0.0298674,0.0,1.72
205205.0,0.0149852,0.0,2.064
205283.0,0.01127729,0.0,2.064
205361.0,0.00020445,0.0,1.376
205439.0,0.03596259,0.0,2.064
205517.0,0.00939787,0.0,2.064
205596.0,0.02336605,0.0,1.376
205674.0,0.01579778,0.0,2.408
205752.0,0.03575939,0.0,2.064
205830.0,0.02885163,0.0,2.064
205908.0,0.02265485,0.0,2.064
205986.0,0.05937799,0.0,1.72
206064.0,0.01894701,0.0,2.064
206142.0,0.03398165,0.0,1.72
206220.0,0.0349975,0.0,1.72
206299.0,0.02905475,0.0,2.064
206377.0,0.02605796,0.0,2.064
206455.0,0.00990587,0.0,1.72
206533.0,0.03535314,0.0,2.408
206611.0,0.03327059,0.0,2.064
206689.0,0.01076936,0.0,1.72
206767.0,0.01528993,0.0,2.408
206845.0,0.02443259,0.0,1.72
206923.0,0.01722003,0.0,2.064
207002.0,0.03225474,0.0,1.72
207080.0,0.02585484,0.0,2.408
207158.0,0.02123267,0.0,1.376
207236.0,0.00640123,0.0,2.064
207314.0,0.02854683,0.0,2.064
207392.0,0.02285797,0.0,2.064
207470.0,0.02036918,0.0,2.064
207548.0,0.02361993,0.0,1.72
207626.0,0.036826,0.0,2.064
207705.0,0.00741693,0.0,2.064
207783.0,0.01589938,0.0,2.064
207861.0,0.02585484,0.0,2.064
207939.0,0.01620425,0.0,2.064
208017.0,0.01346143,0.0,2.064
208095.0,0.00894086,0.0,2.064
208173.0,0.00965183,0.0,2.064
208252.0,0.03697843,0.0,2.064
208330.0,0.00660428,0.0,2.064
208408.0,0.02275645,0.0,2.064
208486.0,0.03225474,0.0,2.064
208564.0,0.02067391,0.0,2.064
208642.0,-0.00523044,0.0,2.064
208720.0,0.02748014,0.0,2.064
208798.0,0.02041994,0.0,2.408
208876.0,0.02036918,0.0,2.752
208954.0,0.01920089,0.0,2.752
209033.0,0.01122645,0.0,2.752
209111.0,0.03098478,0.0,2.752
209189.0,0.02748014,0.0,2.752
209267.0,-0.000405,0.0,2.752
209345.0,0.014274,0.0,2.752
209423.0,0.03494666,0.0,2.408
209501.0,0.02255325,0.0,2.408
209579.0,0.0035568,0.0,2.752
209657.0,0.01747399,0.0,2.408
209736.0,0.02758166,0.0,2.752
209814.0,0.04241318,0.0,2.408
209892.0,0.0215374,0.0,2.408
209970.0,0.03550542,0.0,2.408
210048.0,0.03931486,0.0,2.408
210126.0,0.0149852,0.0,2.408
210204.0,0.01523901,0.0,2.408
210282.0,0.01371524,0.0,2.408
210360.0,0.00096634,0.0,2.408
210439.0,0.02138503,0.0,2.408
210517.0,0.02473731,0.0,2.064
210595.0,0.02915628,0.0,2.064
210673.0,0.04165129,0.0,2.064
210751.0,0.02041994,0.0,2.064
210829.0,0.02722618,0.0,2.064
210907.0,0.05790513,0.0,2.064
210986.0,0.02316277,0.0,2.064
211063.0,0.00040757,0.0,2.064
211142.0,0.01742323,0.0,2.064
211220.0,0.02387382,0.0,1.72
211298.0,-0.00477328,0.0,2.064
211376.0,0.01960737,0.0,2.064
211454.0,0.00279484,0.0,2.064
211532.0,0.02504204,0.0,3.096
211610.0,0.00843278,0.0,3.096
211689.0,0.03657218,0.0,3.096
211767.0,0.01153117,0.0,2.752
211845.0,0.01716927,0.0,2.408
211923.0,0.00452189,0.0,2.752
212001.0,0.02194372,0.0,2.408
212079.0,0.02062307,0.0,2.752
212157.0,0.01595022,0.0,2.408
212235.0,0.03078173,0.0,2.408
212313.0,0.03636891,0.0,2.408
212392.0,0.01681363,0.0,2.752
212470.0,0.01630578,0.0,2.408
212548.0,0.02265485,0.0,2.408
212626.0,0.03748628,0.0,2.408
212704.0,0.00924558,0.0,2.408
212782.0,0.02245172,0.0,2.408
212860.0,0.0349975,0.0,2.064
212938.0,0.03535314,0.0,2.408
213016.0,0.0375372,0.0,2.408
213095.0,0.0301722,0.0,2.064
213173.0,0.03865458,0.0,2.064
213251.0,0.01854061,0.0,2.064
213329.0,0.03596259,0.0,2.064
213407.0,0.0260072,0.0,2.064
213485.0,0.03814665,0.0,2.408
213563.0,0.02021682,0.0,2.064
213641.0,0.03784192,0.0,1.72
213719.0,0.03596259,0.0,2.064
213798.0,0.03327059,0.0,2.064
213876.0,0.04972741,0.0,2.064
213954.0,0.03240703,0.0,2.064
214032.0,0.02488982,0.0,2.064
214110.0,0.0253976,0.0,2.408
214188.0,0.03743552,0.0,2.408
214266.0,0.03068005,0.0,3.096
214344.0,0.01843901,0.0,2.752
214423.0,0.01859144,0.0,2.752
214501.0,0.02905475,0.0,2.064
214579.0,0.03433721,0.0,2.408
214657.0,0.0125471,0.0,2.064
214735.0,0.01975966,0.0,2.752
214813.0,0.01640738,0.0,2.408
214891.0,0.02108023,0.0,2.752
214969.0,0.02011522,0.0,3.096
215047.0,0.02224852,0.0,1.72
215126.0,0.04246409,0.0,2.064
215204.0,0.03641967,0.0,2.408
215282.0,0.03575939,0.0,2.408
215360.0,-0.00025271,0.0,2.752
215438.0,0.01645807,0.0,1.72
215516.0,0.02585484,0.0,2.064
215594.0,0.03118798,0.0,2.064
215672.0,0.04165129,0.0,1.72
215750.0,0.01955646,0.0,1.376
215829.0,0.05678761,0.0,2.064
215907.0,0.02707389,0.0,1.72
215985.0,0.02808974,0.0,1.72
216063.0,0.02941032,0.0,1.72
216141.0,0.03327059,0.0,2.064
216219.0,0.03631815,0.0,2.064
216297.0,0.05043854,0.0,1.72
216375.0,0.03652127,0.0,2.064
216453.0,0.00980435,0.0,1.72
216532.0,0.03443881,0.0,1.72
216610.0,0.03149286,0.0,1.72
216688.0,0.05480674,0.0,2.064
216766.0,0.03718164,0.0,1.376
216844.0,0.04987985,0.0,2.408
216922.0,0.03530222,0.0,2.752
217000.0,0.03022297,0.0,2.752
217079.0,0.04901629,0.0,2.752
217156.0,0.0253976,0.0,2.408
217235.0,0.0389593,0.0,2.408
217313.0,0.01341051,0.0,2.408
217391.0,0.05805742,0.0,2.408
217469.0,0.03961967,0.0,2.408
217547.0,0.03377844,0.0,2.752
217625.0,0.04353063,0.0,2.064
217703.0,0.03530222,0.0,2.408
217782.0,0.0375372,0.0,2.064
217860.0,0.05602579,0.0,2.408
217938.0,0.02773418,0.0,2.408
218016.0,0.02072475,0.0,2.408
218094.0,0.04241318,0.0,2.064
218172.0,0.03860374,0.0,2.064
218250.0,0.03423561,0.0,1.72
218328.0,0.04373383,0.0,1.72
218406.0,0.05770193,0.0,1.72
218485.0,0.04256562,0.0,2.408
218563.0,0.02387382,0.0,1.72
218641.0,0.03276259,0.0,2.408
218719.0,0.02301048,0.0,1.72
218797.0,0.02773418,0.0,2.752
218875.0,0.04947337,0.0,2.408
218953.0,0.04424176,0.0,2.064
219031.0,0.02722618,0.0,1.376
219109.0,0.03525146,0.0,2.408
219187.0,0.04424176,0.0,2.064
219266.0,0.02687069,0.0,2.408
219344.0,0.03281343,0.0,2.064
219422.0,0.06521914,0.0,2.752
219500.0,0.05521299,0.0,2.064
219578.0,0.0348959,0.0,2.408
219656.0,0.04718778,0.0,1.72
219734.0,0.05074326,0.0,2.064
219812.0,0.04927032,0.0,3.096
219891.0,0.05963196,0.0,2.408
219969.0,0.05404478,0.0,3.096
220047.0,0.04327674,0.0,3.096
220125.0,0.03814665,0.0,2.064
220203.0,0.04449579,0.0,2.064
220281.0,0.06125741,0.0,2.064
220359.0,0.04149893,0.0,2.064
220437.0,0.05201308,0.0,3.096
220516.0,0.06857157,0.0,2.064
220594.0,0.06003836,0.0,2.408
220672.0,0.06034316,0.0,2.408
220750.0,0.06303507,0.0,2.064
220828.0,0.04241318,0.0,2.064
220906.0,0.05054014,0.0,3.096
220984.0,0.03652127,0.0,3.44
221062.0,0.04642582,0.0,2.752
221140.0,0.03601342,0.0,3.096
221219.0,0.05389242,0.0,2.408
221297.0,0.04480052,0.0,2.064
221375.0,0.06201922,0.0,2.752
221453.0,0.048356,0.0,2.064
221531.0,0.03408317,0.0,2.064
221609.0,0.06196854,0.0,2.408
221687.0,0.06791128,0.0,2.408
221765.0,0.05521299,0.0,2.064
221843.0,0.04261645,0.0,2.064
221922.0,0.05368922,0.0,2.408
222000.0,0.04337834,0.0,2.064
222078.0,0.05302893,0.0,2.408
222156.0,0.04266714,0.0,2.064
222234.0,0.0527242,0.0,2.408
222312.0,0.0674032,0.0,2.408
222390.0,0.06156214,0.0,2.408
222468.0,0.05572107,0.0,3.44
222546.0,0.03794345,0.0,2.408
222625.0,0.04312438,0.0,2.408
222703.0,0.04784807,0.0,2.408
222781.0,0.06852073,0.0,2.064
222859.0,0.07278734,0.0,2.408
222937.0,0.05561932,0.0,2.064
223015.0,0.06293355,0.0,2.408
223093.0,0.06095269,0.0,2.064
223171.0,0.06770808,0.0,2.752
223249.0,0.04515608,0.0,2.408
223328.0,0.04358147,0.0,3.096
223406.0,0.05866694,0.0,2.408
223484.0,0.06080017,0.0,2.064
223562.0,0.04114344,0.0,2.408
223640.0,0.06862225,0.0,2.752
223718.0,0.06196854,0.0,3.096
223796.0,0.06410176,0.0,3.44
223874.0,0.05795582,0.0,3.784
223953.0,0.04921956,0.0,2.064
224031.0,0.03941654,0.0,2.752
224109.0,0.04932109,0.0,2.408
224187.0,0.05460354,0.0,2.064
224265.0,0.03677524,0.0,3.096
224343.0,0.05384165,0.0,2.064
224421.0,0.05907327,0.0,1.72
224499.0,0.06562562,0.0,1.72
224577.0,0.05897167,0.0,1.72
224656.0,0.05612732,0.0,2.064
224734.0,0.05780346,0.0,2.064
224812.0,0.06623507,0.0,1.72
224890.0,0.05754957,0.0,2.064
224968.0,0.06496533,0.0,2.064
225046.0,0.04276882,0.0,2.064
225124.0,0.0641526,0.0,1.72
225202.0,0.05287649,0.0,2.064
225281.0,0.06547318,0.0,1.72
225359.0,0.06181602,0.0,2.064
225437.0,0.07192384,0.0,2.064
225515.0,0.08365704,0.0,2.064
225593.0,0.05196231,0.0,2.064
225671.0,0.06923185,0.0,1.72
225749.0,0.06709848,0.0,2.064
225827.0,0.06059705,0.0,2.064
225905.0,0.07349846,0.0,2.064
225983.0,0.07334602,0.0,2.064
226062.0,0.07080632,0.0,2.408
226140.0,0.07639372,0.0,2.064
226218.0,0.05541619,0.0,2.064
226296.0,0.07751103,0.0,1.376
226374.0,0.07380319,0.0,2.064
226452.0,0.04744175,0.0,2.064
226530.0,0.07492064,0.0,2.064
226608.0,0.06902873,0.0,2.408
226687.0,0.04825432,0.0,1.72
226765.0,0.08269188,0.0,2.408
226843.0,0.07146668,0.0,2.064
226921.0,0.068216,0.0,2.064
226999.0,0.07801902,0.0,2.064
227077.0,0.03057853,0.0,1.376
227155.0,0.07207628,0.0,2.064
227233.0,0.07385402,0.0,2.064
227312.0,0.0633398,0.0,1.72
227390.0,0.05912411,0.0,2.064
227468.0,0.07598725,0.0,2.064
227546.0,0.07456508,0.0,2.064
227624.0,0.07141592,0.0,1.032
227702.0,0.05541619,0.0,2.064
227780.0,0.05704165,0.0,2.064
227858.0,0.06948575,0.0,1.72
227936.0,0.06374627,0.0,2.064
228015.0,0.06298438,0.0,1.376
228093.0,0.04805127,0.0,2.064
228171.0,0.08203159,0.0,2.064
228249.0,0.07080632,0.0,2.064
228327.0,0.07746027,0.0,2.408
228405.0,0.07634281,0.0,2.408
228483.0,0.06603194,0.0,1.72
228561.0,0.06323828,0.0,2.064
228639.0,0.05003214,0.0,1.72
228718.0,0.0662859,0.0,2.064
228796.0,0.07862848,0.0,2.064
228874.0,0.06506685,0.0,2.064
228952.0,0.07817131,0.0,1.72
229030.0,0.05958119,0.0,1.72
229108.0,0.03225474,0.0,1.72
229186.0,0.07187308,0.0,2.064
229264.0,0.07486995,0.0,2.064
229342.0,0.0779175,0.0,2.064
229421.0,0.10565028,0.0,2.064
229499.0,0.06511761,0.0,2.064
229577.0,0.07141592,0.0,2.064
229655.0,0.06938422,0.0,2.064
229733.0,0.07309213,0.0,1.72
229811.0,0.07842527,0.0,1.72
229889.0,0.08284424,0.0,1.72
229967.0,0.0698413,0.0,2.064
230046.0,0.06857157,0.0,1.376
230124.0,0.06247639,0.0,2.064
230202.0,0.05699081,0.0,2.064
230280.0,0.06389856,0.0,2.064
230358.0,0.05942891,0.0,2.064
230436.0,0.08975215,0.0,2.064
230514.0,0.07400631,0.0,2.064
230592.0,0.07273657,0.0,1.72
230670.0,0.08970139,0.0,1.72
230749.0,0.05450202,0.0,1.72
230827.0,0.07380319,0.0,2.064
230905.0,0.05125119,0.0,2.064
230983.0,0.07492064,0.0,2.064
231061.0,0.06430496,0.0,2.408
231139.0,0.07964433,0.0,2.408
231217.0,0.06044476,0.0,2.064
231295.0,0.07288893,0.0,2.064
231373.0,0.08279348,0.0,2.408
231452.0,0.05054014,0.0,1.72
231530.0,0.07492064,0.0,2.408
231608.0,0.06943505,0.0,2.064
231686.0,0.07517467,0.0,1.376
231764.0,0.07634281,0.0,2.064
231842.0,0.07349846,0.0,2.752
231920.0,0.07537773,0.0,2.064
231998.0,0.0791364,0.0,1.376
232076.0,0.07725706,0.0,2.408
232155.0,0.06714939,0.0,1.72
232233.0,0.07629205,0.0,2.064
232311.0,0.09742187,0.0,2.408
232389.0,0.0772063,0.0,2.064
232467.0,0.06389856,0.0,1.72
232545.0,0.08350461,0.0,1.376
232623.0,0.05607648,0.0,1.376
232701.0,0.0633398,0.0,1.376
232779.0,0.08010156,0.0,1.72
232858.0,0.06720015,0.0,1.72
232936.0,0.08106658,0.0,1.376
233014.0,0.08040629,0.0,1.72
233092.0,0.08579027,0.0,1.72
233170.0,0.08772045,0.0,1.72
233248.0,0.05739713,0.0,1.376
233326.0,0.08345377,0.0,2.064
233405.0,0.075073,0.0,1.72
233483.0,0.0705016,0.0,1.72
233561.0,0.08259036,0.0,2.064
233639.0,0.07685082,0.0,1.72
233717.0,0.06831753,0.0,2.064
233795.0,0.07339686,0.0,1.72
233873.0,0.06252722,0.0,2.064
233951.0,0.0793396,0.0,2.064
234029.0,0.08543479,0.0,2.064
234107.0,0.09092044,0.0,2.064
234186.0,0.06095269,0.0,1.72
234264.0,0.09305367,0.0,2.064
234342.0,0.07918724,0.0,2.408
234420.0,0.10239953,0.0,2.064
234498.0,0.09914877,0.0,2.752
234576.0,0.0904632,0.0,2.408
234654.0,0.08436802,0.0,2.408
234732.0,0.06841913,0.0,2.408
234811.0,0.09696471,0.0,2.408
234889.0,0.08182839,0.0,2.408
234967.0,0.10052019,0.0,2.064
235045.0,0.08639979,0.0,2.064
235123.0,0.07197468,0.0,2.064
235201.0,0.04947337,0.0,2.064
235279.0,0.07989836,0.0,2.408
235357.0,0.07334602,0.0,2.752
235435.0,0.08985367,0.0,2.752
235514.0,0.08421573,0.0,2.408
235592.0,0.08878706,0.0,2.408
235670.0,0.07827299,0.0,2.064
235748.0,0.07248253,0.0,1.72
235826.0,0.08812677,0.0,1.376
235904.0,0.09884404,0.0,1.72
235982.0,0.06481289,0.0,1.72
236060.0,0.07751103,0.0,2.752
236139.0,0.0823364,0.0,1.376
236217.0,0.07512376,0.0,1.72
236295.0,0.10280593,0.0,2.064
236373.0,0.07695234,0.0,1.72
236451.0,0.0885331,0.0,2.064
236529.0,0.09691387,0.0,2.064
236607.0,0.08345377,0.0,2.408
236685.0,0.09056488,0.0,2.064
236763.0,0.06958749,0.0,1.376
236842.0,0.09386632,0.0,1.376
236920.0,0.09198698,0.0,1.72
236998.0,0.09269803,0.0,1.376
237076.0,0.09650762,0.0,2.408
237154.0,0.11128837,0.0,2.064
237232.0,0.09427272,0.0,2.408
237310.0,0.09158073,0.0,2.408
237388.0,0.08066018,0.0,2.408
237466.0,0.08472366,0.0,1.032
237545.0,0.07486995,0.0,2.408
237623.0,0.09158073,0.0,2.064
237701.0,0.0953901,0.0,2.064
237779.0,0.08238716,0.0,2.408
237857.0,0.10412651,0.0,2.064
237935.0,0.09706638,0.0,2.064
238013.0,0.10646293,0.0,2.408
238091.0,0.09518697,0.0,2.408
238169.0,0.09610122,0.0,1.376
238248.0,0.0795428,0.0,2.064
238326.0,0.09427272,0.0,3.096
238404.0,0.11128837,0.0,2.752
238482.0,0.10067255,0.0,2.064
238560.0,0.09158073,0.0,2.064
238638.0,0.10077422,0.0,2.064
238716.0,0.10412651,0.0,2.408
238795.0,0.09660915,0.0,2.064
238873.0,0.09432355,0.0,2.408
238951.0,0.09026015,0.0,2.064
239029.0,0.08924422,0.0,2.408
239107.0,0.12566265,0.0,2.408
239185.0,0.10265349,0.0,2.408
239263.0,0.08380941,0.0,2.752
239341.0,0.1115931,0.0,2.752
239419.0,0.1001647,0.0,2.064
239497.0,0.10620904,0.0,2.064
239576.0,0.09726943,0.0,2.064
239654.0,0.09874252,0.0,2.064
239732.0,0.10681849,0.0,1.72
239810.0,0.09371395,0.0,2.064
239888.0,0.10930736,0.0,2.064
239966.0,0.06796197,0.0,1.72
240044.0,0.10092659,0.0,2.064
240122.0,0.11519926,0.0,1.72
240200.0,0.12784672,0.0,2.064
240279.0,0.09706638,0.0,2.408
240357.0,0.08817761,0.0,2.064
240435.0,0.12175161,0.0,1.72
240513.0,0.09610122,0.0,1.72
240591.0,0.09437424,0.0,2.064
240669.0,0.11286283,0.0,2.064
240747.0,0.1109835,0.0,1.72
240825.0,0.09244422,0.0,2.064
240903.0,0.11677387,0.0,2.064
240982.0,0.10930736,0.0,2.064
241060.0,0.12083735,0.0,2.064
241138.0,0.12149765,0.0,1.72
241216.0,0.09071717,0.0,2.064
241294.0,0.11662152,0.0,2.064
241372.0,0.11083113,0.0,1.72
241450.0,0.11199935,0.0,1.376
241528.0,0.105955,0.0,2.064
241606.0,0.10707246,0.0,2.064
241685.0,0.11651999,0.0,1.72
241763.0,0.12053263,0.0,1.72
