Time,Load Cell,Moving Forward,Relay Output
890043.0,0.064652,0.0,2.752
890121.0,0.07455663,0.0,2.408
890199.0,0.06795352,0.0,2.752
890277.0,0.06968042,0.0,2.752
890355.0,0.06002984,0.0,2.752
890433.0,0.07729945,0.0,2.752
890511.0,0.05164899,0.0,2.064
890590.0,0.06348372,0.0,2.408
890668.0,0.06861381,0.0,2.408
890746.0,0.06338212,0.0,2.408
890824.0,0.0578457,0.0,2.408
890902.0,0.0509887,0.0,2.408
890980.0,0.06084249,0.0,2.408
891058.0,0.07780723,0.0,2.408
891136.0,0.0511919,0.0,2.408
891214.0,0.06089325,0.0,2.408
891293.0,0.06526145,0.0,2.064
891371.0,0.06505833,0.0,2.408
891449.0,0.0694773,0.0,2.408
891527.0,0.06262023,0.0,2.064
891605.0,0.05317277,0.0,2.064
891683.0,0.06703919,0.0,2.064
891761.0,0.06307732,0.0,2.064
891839.0,0.07013758,0.0,2.064
891917.0,0.07059475,0.0,2.064
891996.0,0.05190288,0.0,2.408
892074.0,0.06241703,0.0,2.064
892152.0,0.06632807,0.0,2.064
892230.0,0.08918487,0.0,1.72
892308.0,0.05672832,0.0,2.064
892386.0,0.06790268,0.0,2.064
892464.0,0.06226467,0.0,3.096
892542.0,0.07999137,0.0,3.096
892620.0,0.07384542,0.0,3.096
892699.0,0.08029609,0.0,3.096
892777.0,0.05855682,0.0,3.096
892855.0,0.06338212,0.0,2.752
892933.0,0.07359146,0.0,2.064
893011.0,0.087204,0.0,3.096
893089.0,0.06785192,0.0,2.064
893167.0,0.07191532,0.0,2.064
893245.0,0.0606902,0.0,2.408
893323.0,0.05703305,0.0,2.064
893402.0,0.07526761,0.0,2.064
893480.0,0.06155362,0.0,2.064
893558.0,0.07227081,0.0,2.064
893636.0,0.05505211,0.0,1.72
893714.0,0.07237241,0.0,1.376
893792.0,0.07430259,0.0,1.376
893870.0,0.05413786,0.0,1.376
893948.0,0.06140118,0.0,1.032
894027.0,0.07795975,0.0,1.032
894105.0,0.08390249,0.0,1.376
894183.0,0.06089325,0.0,1.376
894261.0,0.04626501,0.0,1.376
894339.0,0.06576931,0.0,1.376
894417.0,0.06668364,0.0,2.064
894495.0,0.07475975,0.0,2.064
894573.0,0.05423946,0.0,2.408
894651.0,0.06790268,0.0,2.408
894730.0,0.08603571,0.0,2.752
894808.0,0.05962344,0.0,3.096
894886.0,0.06968042,0.0,2.752
894964.0,0.04545221,0.0,2.064
895042.0,0.07095023,0.0,2.408
895120.0,0.0618075,0.0,2.752
895198.0,0.05332521,0.0,3.44
895276.0,0.06262023,0.0,3.44
895354.0,0.06470276,0.0,3.44
895433.0,0.05545843,0.0,3.096
895511.0,0.0577441,0.0,2.752
895589.0,0.03656359,0.0,3.096
895667.0,0.05357909,0.0,3.44
895745.0,0.06703919,0.0,3.096
895823.0,0.059979,0.0,2.752
895901.0,0.0775025,0.0,3.096
895979.0,0.07658825,0.0,2.752
896058.0,0.06607418,0.0,3.096
896136.0,0.06475361,0.0,2.752
896214.0,0.06373776,0.0,2.752
896292.0,0.10254329,0.0,2.752
896370.0,0.07125504,0.0,2.408
896448.0,0.10020687,0.0,2.064
896526.0,0.06160438,0.0,2.408
896604.0,0.06267107,0.0,2.064
896682.0,0.06790268,0.0,2.064
896761.0,0.06896937,0.0,2.064
896839.0,0.07562316,0.0,2.064
896917.0,0.07206769,0.0,2.408
896995.0,0.05596636,0.0,2.064
897073.0,0.0354969,0.0,2.064
897151.0,0.03488738,0.0,2.064
897229.0,0.04529985,0.0,2.064
897307.0,0.0510903,0.0,2.064
897385.0,0.08207384,0.0,2.064
897464.0,0.04575701,0.0,2.064
897542.0,0.03757944,0.0,2.064
897620.0,0.04529985,0.0,2.064
897698.0,0.05789654,0.0,2.064
897776.0,0.04281106,0.0,2.064
897854.0,0.05967427,0.0,2.408
897932.0,0.05749014,0.0,2.752
898010.0,0.07039148,0.0,2.752
898088.0,0.05510287,0.0,2.752
898167.0,0.05982656,0.0,2.408
898245.0,0.05515371,0.0,2.752
898323.0,0.06140118,0.0,2.408
898401.0,0.04961729,0.0,2.752
898479.0,0.05200463,0.0,2.752
898557.0,0.06546458,0.0,2.408
898635.0,0.05225844,0.0,2.408
898713.0,0.05708381,0.0,2.408
898792.0,0.06698836,0.0,2.064
898870.0,0.07359146,0.0,2.408
898948.0,0.0671408,0.0,2.064
899026.0,0.05835363,0.0,2.408
899104.0,0.05647428,0.0,2.408
899182.0,0.04321738,0.0,2.064
899260.0,0.07323597,0.0,2.064
899338.0,0.0758772,0.0,2.064
899416.0,0.05332521,0.0,2.064
899495.0,0.06190918,0.0,2.408
899573.0,0.07404862,0.0,2.064
899651.0,0.05312193,0.0,2.752
899729.0,0.05881086,0.0,2.064
899807.0,0.05733777,0.0,2.408
899885.0,0.06277267,0.0,2.064
899963.0,0.06475361,0.0,2.408
900041.0,0.0623155,0.0,2.064
900119.0,0.07140733,0.0,2.064
900198.0,0.07455663,0.0,2.408
900276.0,0.0560172,0.0,2.064
900354.0,0.07562316,0.0,2.064
900432.0,0.06988362,0.0,2.752
900510.0,0.05439182,0.0,2.064
900588.0,0.06510901,0.0,2.064
900666.0,0.05647428,0.0,2.752
900745.0,0.07054391,0.0,2.752
900823.0,0.06526145,0.0,2.064
900901.0,0.03874765,0.0,2.064
900979.0,0.05246164,0.0,2.064
901057.0,0.06825825,0.0,2.064
901135.0,0.04301418,0.0,2.064
901213.0,0.04885533,0.0,1.72
901291.0,0.06018212,0.0,1.032
901369.0,0.0671408,0.0,1.72
901447.0,0.06825825,0.0,2.064
901526.0,0.05759181,0.0,2.064
901604.0,0.07028995,0.0,2.064
901682.0,0.07105176,0.0,2.064
901760.0,0.06627738,0.0,2.064
901838.0,0.05962344,0.0,2.064
901916.0,0.05703305,0.0,2.064
901994.0,0.06429636,0.0,2.064
902072.0,0.07384542,0.0,2.064
902150.0,0.06648051,0.0,1.72
902229.0,0.06993446,0.0,2.064
902307.0,0.05139503,0.0,2.064
902385.0,0.05728709,0.0,2.064
902463.0,0.04438567,0.0,2.408
902541.0,0.05769334,0.0,2.064
902619.0,0.06978202,0.0,2.064
902697.0,0.06729323,0.0,1.72
902775.0,0.0842579,0.0,1.72
902854.0,0.05794737,0.0,1.72
902932.0,0.06602334,0.0,2.064
903010.0,0.06129965,0.0,2.064
903088.0,0.06505833,0.0,1.72
903166.0,0.07369307,0.0,2.408
903244.0,0.05896315,0.0,2.064
903322.0,0.06841061,0.0,2.064
903400.0,0.05698221,0.0,2.064
903478.0,0.05459495,0.0,2.064
903557.0,0.07044231,0.0,2.064
903635.0,0.04311578,0.0,1.72
903713.0,0.0694773,0.0,2.064
903791.0,0.06922326,0.0,2.064
903869.0,0.07064551,0.0,2.064
903947.0,0.05114106,0.0,2.408
904025.0,0.05256317,0.0,2.064
904103.0,0.05936947,0.0,2.064
904181.0,0.06658211,0.0,2.064
904259.0,0.05967427,0.0,1.72
904338.0,0.06363608,0.0,2.064
904416.0,0.07008675,0.0,1.72
904494.0,0.05561087,0.0,2.064
904572.0,0.05063314,0.0,1.72
904650.0,0.0376302,0.0,1.72
904728.0,0.06246787,0.0,1.72
904806.0,0.05566156,0.0,2.064
904885.0,0.06023296,0.0,1.72
904963.0,0.06612487,0.0,2.064
905041.0,0.06236627,0.0,2.064
905119.0,0.06028372,0.0,1.72
905197.0,0.0625187,0.0,2.064
905275.0,0.06104561,0.0,2.064
905353.0,0.06221398,0.0,1.72
905431.0,0.06439804,0.0,1.376
905509.0,0.07206769,0.0,2.064
905588.0,0.06983286,0.0,2.064
905666.0,0.07638513,0.0,2.064
905744.0,0.05728709,0.0,2.064
905822.0,0.06790268,0.0,2.064
905900.0,0.03966198,0.0,2.064
905978.0,0.05936947,0.0,1.72
906056.0,0.06206147,0.0,2.064
906134.0,0.0468237,0.0,2.064
906212.0,0.06724239,0.0,2.064
906291.0,0.06333135,0.0,2.064
906369.0,0.0688677,0.0,1.72
906447.0,0.07481051,0.0,2.064
906525.0,0.07110267,0.0,2.064
906603.0,0.05906468,0.0,2.064
906681.0,0.05347749,0.0,2.064
906759.0,0.05550927,0.0,2.064
906837.0,0.04966813,0.0,2.064
906915.0,0.06236627,0.0,1.72
906994.0,0.03636039,0.0,2.064
907072.0,0.05561087,0.0,2.408
907150.0,0.08176911,0.0,1.72
907228.0,0.06526145,0.0,2.064
907306.0,0.06104561,0.0,2.064
907384.0,0.04941409,0.0,2.064
907462.0,0.05581399,0.0,2.064
907540.0,0.07897545,0.0,2.064
907618.0,0.05500127,0.0,2.064
907697.0,0.05616956,0.0,2.064
907775.0,0.06160438,0.0,2.064
907853.0,0.07125504,0.0,2.064
907931.0,0.06637891,0.0,2.064
908009.0,0.07140733,0.0,2.064
908087.0,0.06805512,0.0,1.72
908165.0,0.07521691,0.0,2.064
908243.0,0.0468237,0.0,2.064
908322.0,0.08654372,0.0,2.064
908400.0,0.04910937,0.0,2.408
908478.0,0.0618075,0.0,2.064
908556.0,0.06292495,0.0,2.064
908634.0,0.07023919,0.0,2.064
908712.0,0.06480429,0.0,2.064
908790.0,0.07359146,0.0,2.064
908868.0,0.05449342,0.0,2.064
908946.0,0.08938807,0.0,2.064
909025.0,0.06536306,0.0,2.064
909103.0,0.05444258,0.0,2.064
909181.0,0.08197231,0.0,2.064
909259.0,0.06754712,0.0,1.72
909337.0,0.08212467,0.0,1.72
909415.0,0.08948967,0.0,2.064
909493.0,0.06383928,0.0,2.064
909571.0,0.08171842,0.0,2.064
909650.0,0.07623269,0.0,2.064
909728.0,0.07303277,0.0,2.064
909806.0,0.07201692,0.0,2.064
909884.0,0.07694381,0.0,2.064
909962.0,0.06642967,0.0,2.064
910040.0,0.05830286,0.0,1.376
910118.0,0.05713457,0.0,2.064
910196.0,0.07369307,0.0,2.064
910274.0,0.03991579,0.0,1.376
910353.0,0.05723625,0.0,2.064
910431.0,0.07674069,0.0,1.72
910509.0,0.07684222,0.0,1.376
910587.0,0.06810588,0.0,2.064
910665.0,0.06287427,0.0,1.72
910743.0,0.06104561,0.0,1.376
910821.0,0.04905853,0.0,1.72
910899.0,0.08334372,0.0,2.064
910977.0,0.05408709,0.0,1.72
911056.0,0.06282343,0.0,2.064
911134.0,0.08695004,0.0,2.064
911212.0,0.08278496,0.0,2.064
911290.0,0.06566778,0.0,2.064
911368.0,0.0560172,0.0,2.064
911446.0,0.05769334,0.0,2.064
911524.0,0.05723625,0.0,2.064
911602.0,0.06414401,0.0,2.064
911680.0,0.05545843,0.0,2.064
911759.0,0.0467221,0.0,2.064
911837.0,0.07938185,0.0,1.72
911915.0,0.06287427,0.0,2.064
911993.0,0.06099493,0.0,2.064
912071.0,0.05225844,0.0,2.064
912149.0,0.05830286,0.0,2.064
912227.0,0.06998523,0.0,2.064
912305.0,0.07999137,0.0,2.064
912384.0,0.06262023,0.0,2.064
912462.0,0.05027758,0.0,2.752
912540.0,0.0718138,0.0,2.064
912618.0,0.06363608,0.0,2.752
912696.0,0.06658211,0.0,2.064
912774.0,0.08085478,0.0,2.408
912852.0,0.07481051,0.0,2.408
912930.0,0.06962966,0.0,2.408
913009.0,0.06937569,0.0,2.064
913087.0,0.06769948,0.0,2.064
913165.0,0.07638513,0.0,2.064
913243.0,0.05799806,0.0,2.408
913321.0,0.06658211,0.0,1.72
913399.0,0.07948352,0.0,1.72
913477.0,0.05185219,0.0,2.064
913555.0,0.07074703,0.0,2.408
913633.0,0.0578457,0.0,1.72
913711.0,0.06063936,0.0,2.408
913790.0,0.07359146,0.0,2.408
913868.0,0.06058853,0.0,2.752
913946.0,0.048957,0.0,2.064
914024.0,0.06698836,0.0,2.064
914102.0,0.0577441,0.0,2.064
914180.0,0.0671408,0.0,1.376
914258.0,0.06587106,0.0,2.408
914336.0,0.04987125,0.0,1.72
914415.0,0.06612487,0.0,2.064
914493.0,0.06536306,0.0,2.064
914571.0,0.07333758,0.0,2.064
914649.0,0.0430651,0.0,2.752
914727.0,0.07592797,0.0,2.408
914805.0,0.0653123,0.0,2.064
914883.0,0.05429022,0.0,2.064
914961.0,0.05881086,0.0,2.064
915040.0,0.07100108,0.0,2.064
915118.0,0.06160438,0.0,2.064
915196.0,0.05342673,0.0,2.064
915274.0,0.06368684,0.0,2.064
915352.0,0.06729323,0.0,2.064
915430.0,0.0536807,0.0,2.064
915508.0,0.06063936,0.0,2.064
915586.0,0.06988362,0.0,2.064
915664.0,0.08562939,0.0,2.064
915742.0,0.05408709,0.0,2.064
915821.0,0.07465816,0.0,2.064
915899.0,0.05205532,0.0,2.064
915977.0,0.078366,0.0,2.064
916055.0,0.08781345,0.0,2.064
916133.0,0.08517223,0.0,1.72
916211.0,0.08217543,0.0,2.064
916289.0,0.07684222,0.0,1.72
916367.0,0.07862003,0.0,2.064
916446.0,0.06881701,0.0,2.064
916524.0,0.07846759,0.0,1.72
916602.0,0.04372539,0.0,1.72
916680.0,0.06175674,0.0,2.064
916758.0,0.06688683,0.0,1.72
916836.0,0.07841676,0.0,2.064
916914.0,0.06526145,0.0,1.72
916992.0,0.05093786,0.0,1.72
917070.0,0.05581399,0.0,1.376
917149.0,0.04900777,0.0,2.064
917227.0,0.05144587,0.0,1.72
917305.0,0.0695789,0.0,1.72
917383.0,0.06353455,0.0,1.376
917461.0,0.06383928,0.0,1.72
917539.0,0.0578457,0.0,1.376
917617.0,0.05439182,0.0,1.72
917695.0,0.08496902,0.0,2.064
917774.0,0.07176296,0.0,1.72
917852.0,0.0405254,0.0,1.72
917930.0,0.07359146,0.0,1.72
918008.0,0.04641737,0.0,1.72
918086.0,0.09583873,0.0,1.72
918164.0,0.06769948,0.0,1.376
918242.0,0.07516608,0.0,1.376
918320.0,0.04992202,0.0,1.376
918398.0,0.0639408,0.0,2.064
918476.0,0.07724854,0.0,1.376
918555.0,0.06785192,0.0,1.72
918633.0,0.05693152,0.0,1.376
918711.0,0.06160438,0.0,1.72
918789.0,0.06881701,0.0,2.064
918867.0,0.07724854,0.0,1.376
918945.0,0.05921711,0.0,1.376
919023.0,0.08862618,0.0,1.72
919102.0,0.07658825,0.0,1.376
919180.0,0.05383313,0.0,1.376
919258.0,0.07684222,0.0,1.72
919336.0,0.06292495,0.0,2.064
919414.0,0.04291258,0.0,2.064
919492.0,0.04997285,0.0,2.064
919570.0,0.06129965,0.0,2.064
919648.0,0.08380089,0.0,2.064
919726.0,0.0713058,0.0,2.408
919804.0,0.08131202,0.0,2.064
919883.0,0.08562939,0.0,1.376
919961.0,0.07008675,0.0,2.064
920039.0,0.05652505,0.0,2.064
920117.0,0.05362993,0.0,2.064
920195.0,0.05520447,0.0,2.064
920273.0,0.0688677,0.0,2.408
920351.0,0.05144587,0.0,2.064
920429.0,0.05256317,0.0,2.064
920507.0,0.07511532,0.0,1.72
920586.0,0.07232165,0.0,2.064
920664.0,0.0755724,0.0,1.72
920742.0,0.06089325,0.0,2.064
920820.0,0.06119798,0.0,2.064
920898.0,0.04987125,0.0,2.064
920976.0,0.0674456,0.0,2.064
921054.0,0.06993446,0.0,2.064
921132.0,0.04926173,0.0,2.064
921211.0,0.06891853,0.0,2.064
921289.0,0.06145201,0.0,2.064
921367.0,0.05195372,0.0,1.72
921445.0,0.04804275,0.0,2.064
921523.0,0.064652,0.0,1.72
921601.0,0.06333135,0.0,2.064
921679.0,0.09649903,0.0,1.72
921757.0,0.06546458,0.0,2.064
921836.0,0.07846759,0.0,1.376
921914.0,0.07095023,0.0,2.064
921992.0,0.06104561,0.0,1.72
922070.0,0.07826447,0.0,2.408
922148.0,0.07775655,0.0,1.72
922226.0,0.04987125,0.0,2.064
922304.0,0.0538839,0.0,2.064
922382.0,0.06983286,0.0,2.408
922460.0,0.05236012,0.0,1.376
922539.0,0.06871541,0.0,2.752
922617.0,0.06582014,0.0,1.72
922695.0,0.06546458,0.0,2.064
922773.0,0.0509887,0.0,1.72
922851.0,0.07867072,0.0,2.408
922929.0,0.04839824,0.0,2.064
923007.0,0.05616956,0.0,2.752
923085.0,0.05616956,0.0,2.064
923163.0,0.07475975,0.0,2.064
923241.0,0.04194757,0.0,1.376
923320.0,0.07054391,0.0,2.752
923398.0,0.0600806,0.0,1.72
923476.0,0.06135049,0.0,1.72
923554.0,0.07892475,0.0,2.408
923632.0,0.07633422,0.0,2.064
923710.0,0.06358524,0.0,1.376
923788.0,0.07100108,0.0,2.408
923867.0,0.08385165,0.0,2.752
923945.0,0.06470276,0.0,3.096
924023.0,0.0405254,0.0,2.408
924101.0,0.04601097,0.0,2.752
924179.0,0.06653135,0.0,2.064
924257.0,0.04799191,0.0,2.064
924335.0,0.0653123,0.0,2.752
924413.0,0.05515371,0.0,2.064
924491.0,0.06287427,0.0,2.064
924570.0,0.07313438,0.0,2.408
924648.0,0.06119798,0.0,2.064
924726.0,0.07176296,0.0,2.064
924804.0,0.08334372,0.0,2.064
924882.0,0.05515371,0.0,0.688
924960.0,0.05647428,0.0,1.376
925038.0,0.05698221,0.0,1.376
925116.0,0.04138881,0.0,1.376
925194.0,0.04616341,0.0,1.376
925273.0,0.07714694,0.0,1.376
925351.0,0.08131202,0.0,1.376
925429.0,0.05180135,0.0,1.72
925507.0,0.07267728,0.0,1.376
925585.0,0.06978202,0.0,1.376
925663.0,0.04098256,0.0,1.376
925741.0,0.0621123,0.0,1.72
925819.0,0.08695004,0.0,1.72
925897.0,0.10081647,0.0,1.376
925975.0,0.06775032,0.0,1.72
926054.0,0.07064551,0.0,1.376
926132.0,0.08146439,0.0,2.064
926210.0,0.05952184,0.0,2.408
926288.0,0.05139503,0.0,2.064
926366.0,0.06576931,0.0,2.064
926444.0,0.06119798,0.0,2.408
926522.0,0.05200463,0.0,2.064
926601.0,0.0510903,0.0,2.064
926679.0,0.07547081,0.0,2.064
926757.0,0.06114721,0.0,2.064
926835.0,0.06444873,0.0,2.064
926913.0,0.06292495,0.0,2.408
926991.0,0.06846145,0.0,2.064
927069.0,0.05383313,0.0,2.064
927147.0,0.06729323,0.0,2.064
927225.0,0.0671408,0.0,2.064
927303.0,0.07171205,0.0,1.72
927382.0,0.06480429,0.0,2.064
927460.0,0.04748406,0.0,2.064
927538.0,0.05144587,0.0,1.72
927616.0,0.04204917,0.0,1.376
927694.0,0.07516608,0.0,2.064
927772.0,0.07714694,0.0,1.376
927850.0,0.0467221,0.0,2.064
927928.0,0.06378844,0.0,1.376
928007.0,0.07785807,0.0,1.376
928085.0,0.06658211,0.0,1.376
928163.0,0.04677294,0.0,1.376
928241.0,0.09416252,0.0,1.376
928319.0,0.06470276,0.0,1.376
928397.0,0.06297579,0.0,1.376
928475.0,0.0509887,0.0,1.72
928553.0,0.03950947,0.0,1.376
928631.0,0.06571862,0.0,1.72
928710.0,0.06678523,0.0,1.376
928788.0,0.08268344,0.0,1.72
928866.0,0.04885533,0.0,3.096
928944.0,0.06236627,0.0,3.096
929022.0,0.05815057,0.0,3.096
929100.0,0.06424553,0.0,3.096
929178.0,0.08837214,0.0,2.408
929256.0,0.06678523,0.0,2.408
929335.0,0.05505211,0.0,2.408
929413.0,0.07613109,0.0,2.408
929491.0,0.05053154,0.0,2.752
929569.0,0.06089325,0.0,2.408
929647.0,0.05134427,0.0,2.408
929725.0,0.04976965,0.0,2.064
929803.0,0.05007438,0.0,2.408
929881.0,0.07399786,0.0,2.408
929959.0,0.06221398,0.0,2.408
930037.0,0.06292495,0.0,2.408
930116.0,0.07760418,0.0,2.752
930194.0,0.06510901,0.0,1.376
930272.0,0.04829671,0.0,1.376
930350.0,0.06094409,0.0,1.376
930428.0,0.0718138,0.0,1.376
930506.0,0.04748406,0.0,1.376
930584.0,0.05571247,0.0,1.376
930663.0,0.05566156,0.0,1.032
930741.0,0.07897545,0.0,2.064
930819.0,0.06013144,0.0,1.72
930897.0,0.06597258,0.0,1.72
930975.0,0.08532466,0.0,1.72
931053.0,0.04270946,0.0,1.376
931131.0,0.05256317,0.0,2.064
931209.0,0.06505833,0.0,1.72
931287.0,0.06282343,0.0,1.376
931366.0,0.07887392,0.0,1.72
931444.0,0.07374383,0.0,1.376
931522.0,0.06109645,0.0,2.064
931600.0,0.04042379,0.0,2.064
931678.0,0.06866457,0.0,2.408
931756.0,0.07110267,0.0,2.064
931834.0,0.06455041,0.0,2.408
931912.0,0.06551542,0.0,2.408
931990.0,0.07648665,0.0,2.408
932068.0,0.07455663,0.0,1.72
932147.0,0.05200463,0.0,2.064
932225.0,0.08288664,0.0,1.72
932303.0,0.05317277,0.0,2.064
932381.0,0.04921097,0.0,2.408
932459.0,0.06470276,0.0,2.064
932537.0,0.05129343,0.0,2.408
932615.0,0.06658211,0.0,2.064
932693.0,0.05677908,0.0,1.72
932772.0,0.03717304,0.0,2.064
932850.0,0.06104561,0.0,2.064
932928.0,0.06033464,0.0,2.064
933006.0,0.06830893,0.0,1.72
933084.0,0.07562316,0.0,2.064
933162.0,0.08298816,0.0,1.72
933240.0,0.06429636,0.0,2.064
933318.0,0.06805512,0.0,2.064
933396.0,0.0617059,0.0,2.064
933475.0,0.0842579,0.0,2.064
933553.0,0.07333758,0.0,1.72
933631.0,0.05886155,0.0,1.72
933709.0,0.05439182,0.0,2.064
933787.0,0.07501364,0.0,1.72
933865.0,0.0598774,0.0,2.064
933943.0,0.06033464,0.0,2.064
934021.0,0.07425175,0.0,2.064
934100.0,0.06002984,0.0,2.064
934178.0,0.07222005,0.0,2.064
934256.0,0.06937569,0.0,2.064
934334.0,0.06607418,0.0,2.064
934412.0,0.07145824,0.0,2.064
934490.0,0.06434721,0.0,2.064
934568.0,0.06775032,0.0,1.376
934646.0,0.06846145,0.0,1.72
934724.0,0.06363608,0.0,1.376
934803.0,0.05561087,0.0,1.72
934881.0,0.07806127,0.0,1.376
934959.0,0.06952798,0.0,1.032
935037.0,0.05236012,0.0,1.376
935115.0,0.06597258,0.0,1.72
935193.0,0.05936947,0.0,1.376
935271.0,0.07013758,0.0,2.408
935349.0,0.05129343,0.0,1.72
935427.0,0.07795975,0.0,1.72
935506.0,0.0621123,0.0,2.064
935584.0,0.06780116,0.0,1.72
935662.0,0.06038532,0.0,1.72
935740.0,0.06592182,0.0,1.72
935818.0,0.07684222,0.0,1.72
935896.0,0.05967427,0.0,2.064
935974.0,0.07267728,0.0,1.032
936052.0,0.07851843,0.0,1.376
936131.0,0.07435335,0.0,1.376
936209.0,0.07602949,0.0,1.72
936287.0,0.087204,0.0,2.064
936365.0,0.07811203,0.0,1.72
936443.0,0.08049937,0.0,1.376
936521.0,0.08938807,0.0,1.032
936599.0,0.05185219,0.0,0.688
936677.0,0.06002984,0.0,1.72
936755.0,0.06135049,0.0,2.064
936834.0,0.0653123,0.0,1.72
936912.0,0.07887392,0.0,1.72
936990.0,0.05891239,0.0,1.72
937068.0,0.06622654,0.0,1.72
937146.0,0.07374383,0.0,1.376
937224.0,0.0465189,0.0,1.72
937302.0,0.05332521,0.0,1.72
937380.0,0.07039148,0.0,1.72
937459.0,0.0510903,0.0,1.72
937537.0,0.04621417,0.0,2.064
937615.0,0.03950947,0.0,1.376
937693.0,0.05195372,0.0,1.72
937771.0,0.05164899,0.0,1.032
937849.0,0.05616956,0.0,2.064
937927.0,0.05302041,0.0,2.064
938005.0,0.06109645,0.0,2.064
938083.0,0.06363608,0.0,1.376
938162.0,0.06937569,0.0,1.032
938240.0,0.06063936,0.0,1.376
938318.0,0.05561087,0.0,1.72
938396.0,0.05413786,0.0,1.376
938474.0,0.06734392,0.0,1.72
938552.0,0.04565541,0.0,1.032
938630.0,0.0712042,0.0,1.72
938708.0,0.0578457,0.0,1.376
938786.0,0.05921711,0.0,1.72
938864.0,0.06444873,0.0,1.72
938943.0,0.06927417,0.0,1.72
939021.0,0.06256954,0.0,1.032
939099.0,0.05276644,0.0,1.72
939177.0,0.07420106,0.0,1.72
939255.0,0.06571862,0.0,1.376
939333.0,0.06028372,0.0,1.72
939411.0,0.05789654,0.0,1.72
939489.0,0.06175674,0.0,1.72
939568.0,0.07445495,0.0,1.72
939646.0,0.10467667,0.0,1.376
939724.0,0.06561702,0.0,1.72
939802.0,0.06490589,0.0,2.064
939880.0,0.05799806,0.0,1.72
939958.0,0.04357287,0.0,1.376
940036.0,0.07831515,0.0,1.72
940114.0,0.07211853,0.0,1.376
940193.0,0.07145824,0.0,2.408
940271.0,0.08984523,0.0,1.72
940349.0,0.02955416,0.0,1.72
940427.0,0.07445495,0.0,1.72
940505.0,0.07034078,0.0,2.064
940583.0,0.05688061,0.0,2.064
940661.0,0.0606902,0.0,2.064
940739.0,0.07166136,0.0,1.72
940817.0,0.06084249,0.0,1.72
940895.0,0.05713457,0.0,1.376
940974.0,0.08816902,0.0,1.72
941052.0,0.06541389,0.0,1.72
941130.0,0.05241088,0.0,2.064
941208.0,0.05469655,0.0,2.064
941286.0,0.06302655,0.0,2.064
941364.0,0.06145201,0.0,2.752
941442.0,0.05418869,0.0,2.752
941520.0,0.06912173,0.0,2.752
941599.0,0.07928032,0.0,2.752
941677.0,0.07272798,0.0,2.752
941755.0,0.07506448,0.0,2.408
941833.0,0.05957267,0.0,2.752
941911.0,0.08430874,0.0,2.752
941989.0,0.06678523,0.0,2.408
942067.0,0.05576316,0.0,2.408
942145.0,0.06358524,0.0,2.408
942224.0,0.0471285,0.0,2.408
942302.0,0.07105176,0.0,2.064
942380.0,0.08588335,0.0,2.064
942458.0,0.06302655,0.0,2.408
942536.0,0.08674684,0.0,2.408
942614.0,0.06043616,0.0,2.408
942692.0,0.05464578,0.0,2.064
942770.0,0.07491204,0.0,2.064
942848.0,0.06785192,0.0,2.408
942927.0,0.06256954,0.0,2.408
943005.0,0.06510901,0.0,2.064
943083.0,0.06307732,0.0,2.064
943161.0,0.06576931,0.0,2.064
943239.0,0.05205532,0.0,2.064
943317.0,0.06389011,0.0,2.064
943395.0,0.04336982,0.0,2.064
943473.0,0.06769948,0.0,2.064
943551.0,0.06429636,0.0,2.064
943630.0,0.04458887,0.0,2.064
943708.0,0.06358524,0.0,2.064
943786.0,0.06582014,0.0,2.064
943864.0,0.05728709,0.0,2.064
943942.0,0.06241703,0.0,2.064
944020.0,0.03849361,0.0,2.064
944098.0,0.09167373,0.0,2.752
944176.0,0.06378844,0.0,2.752
944255.0,0.06129965,0.0,3.096
944333.0,0.05027758,0.0,2.752
944411.0,0.07694381,0.0,2.752
944489.0,0.07079795,0.0,2.752
944567.0,0.04194757,0.0,2.752
944645.0,0.06358524,0.0,2.408
944723.0,0.06002984,0.0,2.408
944801.0,0.04910937,0.0,2.408
944879.0,0.06937569,0.0,2.408
944957.0,0.05886155,0.0,2.408
945036.0,0.07379466,0.0,2.408
945114.0,0.06262023,0.0,2.408
945192.0,0.06373776,0.0,2.408
945270.0,0.0580489,0.0,2.408
945348.0,0.06190918,0.0,2.408
945426.0,0.06973118,0.0,2.408
945504.0,0.07409939,0.0,2.064
945582.0,0.06668364,0.0,2.064
945660.0,0.07206769,0.0,2.064
945739.0,0.0671408,0.0,2.064
945817.0,0.07912796,0.0,2.064
945895.0,0.06419484,0.0,2.064
945973.0,0.06962966,0.0,2.408
946051.0,0.0381382,0.0,2.064
946129.0,0.05789654,0.0,2.064
946207.0,0.06267107,0.0,2.064
946286.0,0.07247408,0.0,2.064
946364.0,0.06896937,0.0,2.064
946442.0,0.06881701,0.0,2.064
946520.0,0.05830286,0.0,1.72
946598.0,0.05215692,0.0,2.064
946676.0,0.07780723,0.0,2.064
946754.0,0.06724239,0.0,3.096
946832.0,0.07775655,0.0,2.752
946910.0,0.07577568,0.0,2.752
946989.0,0.05642352,0.0,2.752
947067.0,0.06505833,0.0,2.752
947145.0,0.03585239,0.0,2.752
947223.0,0.06236627,0.0,2.408
947301.0,0.06942646,0.0,2.408
947379.0,0.06841061,0.0,2.408
947457.0,0.04885533,0.0,2.408
