Time,Load Cell,Moving Forward,Relay Output
754511.0,0.02645584,0.0,1.72
754589.0,0.01949717,0.0,2.064
754667.0,0.02767482,0.0,1.72
754745.0,0.02249396,0.0,2.064
754823.0,0.02305273,0.0,2.064
754901.0,0.00354828,0.0,2.064
754979.0,0.00847518,0.0,2.064
755057.0,0.04494436,0.0,2.064
755136.0,0.0215288,0.0,2.064
755214.0,0.03625887,0.0,1.72
755292.0,0.04270946,0.0,2.064
755370.0,0.02660813,0.0,2.064
755448.0,0.04088096,0.0,1.72
755526.0,0.02223993,0.0,1.72
755604.0,0.03961107,0.0,1.72
755682.0,0.01599246,0.0,1.72
755760.0,0.01761783,0.0,1.72
755838.0,0.05540775,0.0,2.064
755917.0,0.01533217,0.0,1.72
755995.0,0.03204302,0.0,1.72
756073.0,0.04204917,0.0,1.376
756151.0,0.05083634,0.0,1.376
756229.0,0.03422709,0.0,2.064
756307.0,0.04814435,0.0,2.064
756385.0,0.01670351,0.0,2.064
756464.0,0.03895078,0.0,1.376
756542.0,0.00969408,0.0,1.72
756620.0,0.02508435,0.0,1.72
756698.0,0.02737002,0.0,1.72
756776.0,0.02670973,0.0,2.064
756854.0,0.02731926,0.0,2.064
756932.0,0.03681748,0.0,2.064
757010.0,0.04956653,0.0,1.72
757088.0,0.01944634,0.0,1.72
757167.0,0.03067153,0.0,1.376
757245.0,0.03397305,0.0,1.72
757323.0,0.03503981,0.0,1.72
757401.0,0.03255087,0.0,1.72
757479.0,0.04397927,0.0,1.72
757557.0,0.02234153,0.0,1.72
757635.0,0.03961107,0.0,2.064
757713.0,0.00944019,0.0,2.064
757791.0,0.00867822,0.0,1.72
757870.0,0.02884303,0.0,1.72
757948.0,0.01289414,0.0,1.72
758026.0,0.02112255,0.0,1.72
758104.0,0.026405,0.0,1.72
758182.0,0.02005586,0.0,2.064
758260.0,0.01878605,0.0,1.72
758338.0,0.02808114,0.0,2.064
758416.0,0.01446868,0.0,1.72
758494.0,0.0316367,0.0,1.376
758572.0,0.03717304,0.0,1.376
758651.0,0.02401774,0.0,1.72
758729.0,0.03006201,0.0,1.72
758807.0,0.0245765,0.0,1.376
758885.0,0.03651268,0.0,1.376
758963.0,0.02833518,0.0,1.72
759041.0,0.04108408,0.0,1.72
759119.0,0.03757944,0.0,1.376
759198.0,0.03864605,0.0,1.72
759276.0,0.01660198,0.0,1.376
759354.0,0.03062077,0.0,1.72
759432.0,0.02076691,0.0,1.376
759510.0,0.0295034,0.0,1.032
759588.0,0.03437945,0.0,1.376
759666.0,0.02259549,0.0,1.032
759744.0,0.02061462,0.0,1.72
759822.0,0.03280484,0.0,1.032
759901.0,0.03321123,0.0,1.72
759979.0,0.01035451,0.0,1.376
760057.0,0.040627,0.0,1.72
760135.0,0.03310956,0.0,1.376
760213.0,0.04113485,0.0,1.72
760291.0,0.01822728,0.0,1.376
760369.0,0.03600483,0.0,1.72
760447.0,0.0220368,0.0,1.72
760525.0,0.05175059,0.0,2.064
760603.0,0.03006201,0.0,1.032
760682.0,0.04382691,0.0,1.376
760760.0,0.03209371,0.0,1.72
760838.0,0.02447483,0.0,1.376
760916.0,0.01553529,0.0,1.72
760994.0,0.04169361,0.0,1.72
761072.0,0.01705907,0.0,1.72
761150.0,0.02015746,0.0,2.064
761229.0,0.03219539,0.0,1.72
761307.0,0.02564304,0.0,1.376
761385.0,-0.00137861,0.0,1.376
761463.0,0.02183367,0.0,1.376
761541.0,0.03712228,0.0,1.376
761619.0,0.0428619,0.0,1.72
761697.0,0.02543999,0.0,1.72
761775.0,0.0259986,0.0,1.72
761853.0,0.03458265,0.0,2.064
761932.0,0.02381454,0.0,2.064
762010.0,0.0245765,0.0,1.72
762088.0,0.03554766,0.0,1.72
762166.0,0.01269094,0.0,1.376
762244.0,0.02894463,0.0,1.72
762322.0,0.03818889,0.0,1.032
762400.0,0.04199833,0.0,1.72
762478.0,0.02691293,0.0,1.72
762556.0,0.05337597,0.0,1.72
762635.0,0.01512897,0.0,1.72
762713.0,0.02985896,0.0,2.752
762791.0,0.01350359,0.0,3.44
762869.0,0.02924936,0.0,2.408
762947.0,0.0239669,0.0,2.408
763025.0,0.02061462,0.0,2.408
763103.0,0.02731926,0.0,2.752
763181.0,0.02620181,0.0,2.752
763259.0,0.02523679,0.0,2.752
763338.0,0.03006201,0.0,2.408
763416.0,0.05830286,0.0,2.408
763494.0,0.02742086,0.0,2.408
763572.0,0.03077313,0.0,2.408
763650.0,0.04799191,0.0,2.408
763728.0,0.02300189,0.0,2.408
763806.0,0.02538908,0.0,2.408
763884.0,0.02833518,0.0,2.408
763963.0,0.006545,0.0,2.064
764041.0,0.00964331,0.0,2.064
764119.0,0.01045604,0.0,2.064
764197.0,0.01629718,0.0,2.408
764275.0,0.0179734,0.0,2.408
764353.0,0.03250011,0.0,2.064
764431.0,0.02091935,0.0,2.064
764509.0,0.0200051,0.0,2.064
764587.0,0.04956653,0.0,2.064
764666.0,0.00989728,0.0,2.064
764744.0,0.02980812,0.0,2.064
764822.0,0.01370679,0.0,2.064
764900.0,0.033262,0.0,2.064
764978.0,0.02604937,0.0,2.064
765056.0,-0.01250221,0.0,2.064
765134.0,0.02645584,0.0,2.064
765212.0,0.0351921,0.0,2.064
765291.0,0.026405,0.0,2.752
765369.0,0.0392555,0.0,3.096
765447.0,0.01512897,0.0,3.096
765525.0,0.02691293,0.0,2.752
765603.0,0.03244927,0.0,3.096
765681.0,0.02274785,0.0,2.752
765759.0,0.04733155,0.0,2.752
765837.0,0.02589708,0.0,2.752
765915.0,0.03641115,0.0,2.408
765994.0,0.01584002,0.0,2.408
766072.0,0.02686209,0.0,2.752
766150.0,0.02157964,0.0,2.408
766228.0,0.02813191,0.0,2.408
766306.0,0.02422094,0.0,2.408
766384.0,0.0198019,0.0,1.72
766462.0,0.01431624,0.0,2.408
766540.0,0.02061462,0.0,2.408
766618.0,0.02178284,0.0,2.752
766696.0,0.01843056,0.0,2.408
766775.0,0.03077313,0.0,2.408
766853.0,0.03173822,0.0,2.064
766931.0,0.0566268,0.0,2.064
767009.0,0.010202,0.0,2.064
767087.0,0.03189051,0.0,2.408
767165.0,0.04321738,0.0,2.064
767243.0,0.03366832,0.0,2.064
767322.0,0.01289414,0.0,2.064
767400.0,0.03361756,0.0,2.064
767478.0,0.03143342,0.0,2.408
767556.0,0.02701453,0.0,2.064
767634.0,0.03564926,0.0,2.064
767712.0,0.03036673,0.0,2.064
767790.0,0.02645584,0.0,2.064
767868.0,0.0215288,0.0,2.064
767946.0,0.026405,0.0,2.752
768025.0,0.03681748,0.0,3.096
768103.0,0.01370679,0.0,3.096
768181.0,0.04006823,0.0,2.752
768259.0,0.02295105,0.0,3.096
768337.0,0.0376302,0.0,2.752
768415.0,0.01330039,0.0,3.096
768493.0,0.00913546,0.0,2.408
768571.0,0.0245765,0.0,2.408
768649.0,0.03453181,0.0,2.408
768728.0,0.02366218,0.0,2.408
768806.0,0.04433484,0.0,2.408
768884.0,0.01431624,0.0,2.408
768962.0,0.02137651,0.0,2.408
769040.0,0.02960492,0.0,2.408
769118.0,0.04189673,0.0,2.408
769196.0,0.05723625,0.0,2.408
769274.0,0.04397927,0.0,2.064
769352.0,0.03636039,0.0,2.408
769430.0,0.02279869,0.0,2.408
769509.0,0.02178284,0.0,2.064
769587.0,0.03514134,0.0,2.064
769665.0,0.03199219,0.0,2.064
769743.0,0.02706529,0.0,2.064
769821.0,0.03437945,0.0,2.408
769899.0,0.02427178,0.0,2.064
769977.0,0.02980812,0.0,2.408
770056.0,0.02523679,0.0,2.064
770134.0,0.03173822,0.0,2.064
770212.0,0.04702682,0.0,2.064
770290.0,0.03123022,0.0,2.064
770368.0,0.02792878,0.0,2.064
770446.0,0.02980812,0.0,2.064
770524.0,0.03087481,0.0,2.064
770602.0,0.04210001,0.0,2.752
770680.0,0.04702682,0.0,3.096
770759.0,0.04484276,0.0,3.096
770837.0,0.04499512,0.0,3.096
770915.0,-0.00442624,0.0,3.096
770993.0,0.03727464,0.0,3.096
771071.0,0.03849361,0.0,3.096
771149.0,0.04387767,0.0,2.752
771227.0,0.02137651,0.0,2.752
771305.0,0.03270331,0.0,2.752
771383.0,0.01919237,0.0,2.752
771462.0,0.02716682,0.0,2.408
771540.0,0.0243733,0.0,2.408
771618.0,0.03864605,0.0,2.408
771696.0,0.04311578,0.0,2.408
771774.0,0.04210001,0.0,2.064
771852.0,0.03514134,0.0,2.408
771930.0,0.03636039,0.0,2.408
772008.0,0.02579555,0.0,2.752
772086.0,0.05642352,0.0,2.408
772165.0,0.03610643,0.0,2.064
772243.0,0.01629718,0.0,2.408
772321.0,0.01919237,0.0,2.064
772399.0,0.04088096,0.0,2.408
772477.0,0.0203099,0.0,2.064
772555.0,0.0471285,0.0,2.408
772633.0,0.02650653,0.0,2.064
772711.0,0.03940794,0.0,2.064
772790.0,0.0448936,0.0,2.064
772868.0,0.04860144,0.0,2.064
772946.0,0.03493821,0.0,2.064
773024.0,0.02803031,0.0,2.064
773102.0,0.0245765,0.0,2.064
773180.0,0.03966198,0.0,1.376
773258.0,0.0334652,0.0,1.72
773336.0,0.00039898,0.0,1.376
773415.0,0.02259549,0.0,2.064
773493.0,0.0173638,0.0,1.376
773571.0,0.03874765,0.0,1.376
773649.0,0.03676672,0.0,2.064
773727.0,0.03666512,0.0,1.72
773805.0,0.02488123,0.0,2.064
773883.0,0.00207519,0.0,1.72
773961.0,0.03463334,0.0,1.032
774039.0,-0.00534049,0.0,1.376
774117.0,0.01578933,0.0,1.376
774196.0,0.02843671,0.0,1.376
774274.0,0.04423323,0.0,1.376
774352.0,0.04555389,0.0,1.72
774430.0,0.04997285,0.0,1.376
774508.0,0.03900162,0.0,1.72
774586.0,0.0355985,0.0,2.064
774664.0,0.02508435,0.0,2.064
774742.0,0.02361142,0.0,1.72
774820.0,0.03798576,0.0,1.72
774899.0,0.02305273,0.0,1.72
774977.0,0.02909699,0.0,1.72
775055.0,0.01126876,0.0,2.064
775133.0,0.02721765,0.0,1.72
775211.0,0.02188436,0.0,2.064
775289.0,0.02960492,0.0,2.064
775367.0,0.04331891,0.0,2.064
775446.0,0.04372539,0.0,2.064
775524.0,0.01685595,0.0,2.064
775602.0,0.04083012,0.0,2.064
775680.0,0.04575701,0.0,1.72
775758.0,0.02711613,0.0,2.064
775836.0,0.04108408,0.0,2.064
775914.0,-0.00813408,0.0,2.064
775992.0,0.04738246,0.0,1.72
776070.0,0.02229076,0.0,2.064
776148.0,0.02366218,0.0,1.72
776227.0,0.0311287,0.0,2.064
776305.0,0.04514749,0.0,2.064
776383.0,0.05266492,0.0,2.064
776461.0,0.02239244,0.0,1.72
776539.0,0.02391621,0.0,2.064
776617.0,0.02391621,0.0,2.064
776695.0,0.01934474,0.0,2.064
776773.0,0.01441792,0.0,1.376
776851.0,0.04773795,0.0,1.376
776930.0,0.01883689,0.0,1.72
777008.0,0.02538908,0.0,2.064
777086.0,0.02767482,0.0,1.376
777164.0,0.03488738,0.0,1.72
777242.0,0.05312193,0.0,1.72
777320.0,0.03483661,0.0,1.032
777398.0,0.01599246,0.0,1.376
777477.0,0.02427178,0.0,1.72
777555.0,0.03305887,0.0,1.376
777633.0,0.03879849,0.0,2.408
777711.0,0.0392555,0.0,1.376
777789.0,0.05053154,0.0,2.064
777867.0,0.032754,0.0,2.064
777945.0,0.03402389,0.0,1.72
778023.0,0.00095774,0.0,2.064
778101.0,0.04565541,0.0,1.72
778180.0,0.02254473,0.0,1.72
778258.0,0.05169975,0.0,1.032
778336.0,0.03793493,0.0,1.376
778414.0,0.04377607,0.0,1.376
778492.0,0.04717919,0.0,1.72
778570.0,0.04032227,0.0,2.752
778648.0,0.02279869,0.0,2.408
778726.0,0.04392843,0.0,2.064
778804.0,0.02930019,0.0,2.064
778883.0,0.05413786,0.0,1.72
778961.0,0.0239669,0.0,2.408
779039.0,0.02884303,0.0,2.064
779117.0,0.03656359,0.0,2.408
779195.0,0.01944634,0.0,2.408
779273.0,0.02808114,0.0,2.064
779351.0,0.05139503,0.0,2.064
779429.0,0.04088096,0.0,2.408
779507.0,0.02792878,0.0,2.408
779585.0,0.03422709,0.0,2.064
779664.0,0.05733777,0.0,3.44
779742.0,0.01995434,0.0,2.408
779820.0,0.02549068,0.0,2.408
779898.0,0.01340199,0.0,2.752
779976.0,0.04387767,0.0,2.064
780054.0,0.03305887,0.0,2.408
780132.0,0.048957,0.0,2.064
780210.0,0.04154132,0.0,2.752
780289.0,0.03168746,0.0,2.408
780367.0,0.02620181,0.0,2.408
780445.0,0.03143342,0.0,3.44
780523.0,0.03178899,0.0,2.064
780601.0,0.02508435,0.0,3.44
780679.0,0.0197003,0.0,2.064
780757.0,0.03011285,0.0,3.784
780835.0,0.01071008,0.0,2.752
780913.0,0.01959877,0.0,3.096
780992.0,0.04336982,0.0,2.408
781070.0,0.03636039,0.0,2.064
781148.0,0.01660198,0.0,3.44
781226.0,0.0446904,0.0,2.752
781304.0,0.01492569,0.0,2.064
781382.0,0.03382076,0.0,2.752
781460.0,0.02269716,0.0,2.064
781538.0,0.0219352,0.0,3.784
781616.0,0.03453181,0.0,3.096
781695.0,0.04154132,0.0,2.408
781773.0,0.04768719,0.0,2.752
781851.0,0.03443021,0.0,2.408
781929.0,0.03829049,0.0,2.064
782007.0,0.03250011,0.0,3.096
782085.0,0.03077313,0.0,2.752
782163.0,0.04149048,0.0,2.064
782241.0,0.0381382,0.0,2.064
782319.0,0.03178899,0.0,2.064
782398.0,0.02777642,0.0,3.096
782476.0,0.03818889,0.0,2.064
782554.0,0.01843056,0.0,2.064
782632.0,0.02503359,0.0,1.72
782710.0,0.03316047,0.0,2.064
782788.0,0.03290644,0.0,2.064
782866.0,0.0178718,0.0,2.064
782945.0,0.02300189,0.0,2.064
783023.0,0.03448105,0.0,2.064
783101.0,0.02762406,0.0,2.064
783179.0,0.04535069,0.0,2.064
783257.0,0.05149663,0.0,2.408
783335.0,0.0238653,0.0,2.064
783413.0,0.03737617,0.0,3.096
783491.0,0.03387152,0.0,2.752
783569.0,0.03803645,0.0,2.064
783648.0,0.04870304,0.0,2.064
783726.0,0.00166887,0.0,2.064
783804.0,0.02838587,0.0,1.376
783882.0,0.026405,0.0,1.376
783960.0,0.04372539,0.0,1.376
784038.0,0.01680511,0.0,2.064
784116.0,0.03956031,0.0,2.064
784194.0,0.03219539,0.0,1.376
784272.0,0.04164284,0.0,1.376
784350.0,0.03803645,0.0,2.064
784429.0,0.0375286,0.0,2.064
784507.0,0.02533832,0.0,2.064
784585.0,0.04301418,0.0,2.064
784663.0,0.04535069,0.0,2.064
784741.0,0.02970644,0.0,2.064
784819.0,0.02777642,0.0,2.064
784897.0,0.04504596,0.0,1.72
784975.0,0.02650653,0.0,2.064
785054.0,0.04529985,0.0,2.064
785132.0,0.02538908,0.0,2.064
785210.0,0.02955416,0.0,1.72
785288.0,0.02091935,0.0,1.72
785366.0,0.01131953,0.0,2.064
785444.0,0.03361756,0.0,1.72
785522.0,0.00832266,0.0,1.72
785600.0,0.02477955,0.0,2.064
785679.0,0.0430651,0.0,2.064
785757.0,0.02996048,0.0,1.72
785835.0,0.02483039,0.0,2.064
785913.0,0.02173215,0.0,1.72
785991.0,0.0259986,0.0,2.064
786069.0,0.03859522,0.0,2.064
786147.0,0.03971267,0.0,2.064
786225.0,0.02371302,0.0,1.376
786303.0,0.03681748,0.0,1.72
786382.0,0.01868445,0.0,1.72
786460.0,0.02660813,0.0,2.064
786538.0,0.03661428,0.0,1.032
786616.0,0.03707144,0.0,2.064
786694.0,0.0375286,0.0,2.064
786772.0,0.02417003,0.0,1.72
786850.0,0.033262,0.0,2.064
786928.0,0.03803645,0.0,2.064
787006.0,0.02813191,0.0,2.064
787084.0,0.0349889,0.0,2.064
787163.0,0.01441792,0.0,2.064
787241.0,0.02015746,0.0,1.72
787319.0,0.02808114,0.0,1.376
787397.0,0.04443636,0.0,2.064
787475.0,0.01543377,0.0,2.064
787553.0,0.04753475,0.0,2.064
787631.0,0.03981427,0.0,1.72
787710.0,0.04103324,0.0,2.064
787788.0,0.02569388,0.0,2.064
787866.0,0.03473501,0.0,1.72
787944.0,0.04606181,0.0,2.064
788022.0,0.04204917,0.0,2.064
788100.0,0.02208756,0.0,2.064
788178.0,0.04519832,0.0,1.72
788256.0,0.0376302,0.0,2.064
788334.0,0.04189673,0.0,2.064
788413.0,0.04159201,0.0,2.064
788491.0,0.02620181,0.0,2.064
788569.0,0.04215077,0.0,2.064
788647.0,0.01685595,0.0,2.064
788725.0,0.03234775,0.0,2.064
788803.0,0.03361756,0.0,2.064
788881.0,0.01599246,0.0,2.064
788959.0,0.03351604,0.0,2.064
789037.0,0.01182745,0.0,2.064
789115.0,0.03615719,0.0,1.72
789194.0,0.01294483,0.0,2.064
789272.0,0.03971267,0.0,2.064
789350.0,0.03915398,0.0,1.72
789428.0,0.01543377,0.0,2.064
789506.0,0.04245549,0.0,1.376
789584.0,0.03265247,0.0,2.064
789662.0,0.01258934,0.0,2.064
789740.0,0.02620181,0.0,1.72
789819.0,0.04225229,0.0,2.064
789897.0,0.01675435,0.0,2.064
789975.0,0.0333636,0.0,2.064
790053.0,0.05312193,0.0,1.376
790131.0,0.03651268,0.0,2.064
790209.0,0.03097633,0.0,1.376
790287.0,0.01406236,0.0,2.064
790365.0,0.03397305,0.0,1.72
790444.0,0.03534454,0.0,2.064
790522.0,0.01436716,0.0,1.72
790600.0,0.02315425,0.0,1.72
790678.0,0.04834748,0.0,1.72
790756.0,0.03158578,0.0,1.72
790834.0,0.01700831,0.0,1.72
790912.0,0.04022059,0.0,1.72
790990.0,0.04103324,0.0,1.376
791068.0,0.02584624,0.0,1.72
791146.0,0.03524294,0.0,1.72
791225.0,0.03615719,0.0,2.064
791303.0,0.04423323,0.0,1.72
791381.0,0.03981427,0.0,1.72
791459.0,0.032754,0.0,1.72
791537.0,0.02884303,0.0,1.032
791615.0,0.01817652,0.0,1.72
791693.0,0.04636654,0.0,1.376
791771.0,0.04149048,0.0,1.72
791850.0,0.04326815,0.0,1.72
791928.0,0.03295727,0.0,1.72
792006.0,0.01192905,0.0,2.064
792084.0,0.03376992,0.0,1.72
792162.0,0.04001739,0.0,1.72
792240.0,0.02229076,0.0,1.72
792318.0,0.02518595,0.0,2.064
792396.0,0.02300189,0.0,1.72
792475.0,0.02823358,0.0,1.72
792553.0,0.01944634,0.0,2.064
792631.0,0.03671588,0.0,2.064
792709.0,0.02254473,0.0,1.72
792787.0,0.00177047,0.0,2.064
792865.0,0.00659576,0.0,1.72
792943.0,0.03895078,0.0,1.72
793021.0,0.02147811,0.0,2.064
793099.0,0.02919859,0.0,1.72
793178.0,0.02223993,0.0,2.064
793256.0,0.04433484,0.0,2.408
793334.0,0.01716067,0.0,2.408
793412.0,0.02762406,0.0,2.064
793490.0,0.02229076,0.0,2.408
793568.0,0.0357001,0.0,2.752
793646.0,0.01863368,0.0,2.408
793724.0,0.01670351,0.0,1.72
793802.0,0.04590945,0.0,2.408
793881.0,0.02523679,0.0,1.72
793959.0,0.03625887,0.0,1.72
794037.0,0.02747154,0.0,2.064
794115.0,0.01721151,0.0,2.064
794193.0,0.02183367,0.0,2.064
794271.0,0.0219352,0.0,1.376
794349.0,0.03123022,0.0,2.408
794427.0,0.03427785,0.0,2.408
794506.0,0.02274785,0.0,2.064
794584.0,0.0598774,0.0,1.376
794662.0,0.02919859,0.0,1.72
794740.0,0.03437945,0.0,2.064
794818.0,0.04570625,0.0,1.376
794896.0,0.01147189,0.0,2.752
794974.0,0.02681126,0.0,1.376
795052.0,0.01893841,0.0,1.72
795130.0,0.01528133,0.0,1.72
795209.0,0.01680511,0.0,1.72
795287.0,0.02198596,0.0,2.064
795365.0,0.03910322,0.0,1.72
795443.0,0.02833518,0.0,1.72
795521.0,0.05373153,0.0,2.064
795599.0,0.02808114,0.0,2.064
795677.0,0.02249396,0.0,1.72
795755.0,0.03036673,0.0,2.064
795833.0,0.03676672,0.0,1.72
795912.0,0.0316367,0.0,1.72
795990.0,0.04768719,0.0,2.064
796068.0,0.03636039,0.0,2.064
796146.0,0.02127491,0.0,2.064
796224.0,0.0375286,0.0,2.064
796302.0,0.02543999,0.0,2.064
796380.0,0.03417632,0.0,2.408
796458.0,0.01370679,0.0,2.408
796536.0,0.02427178,0.0,2.752
796615.0,0.03056993,0.0,2.408
796693.0,0.03194142,0.0,2.064
796771.0,0.04057616,0.0,2.752
796849.0,0.03194142,0.0,2.752
796927.0,0.03463334,0.0,2.408
797005.0,0.03402389,0.0,3.096
797083.0,0.03102717,0.0,3.096
797161.0,0.02066539,0.0,3.44
797239.0,0.03427785,0.0,2.752
797318.0,0.03610643,0.0,2.408
797396.0,0.02234153,0.0,2.408
797474.0,0.03844293,0.0,3.44
797552.0,0.03636039,0.0,2.408
797630.0,0.03503981,0.0,2.064
797708.0,0.02025906,0.0,0.688
797786.0,0.07709625,0.0,1.032
797864.0,0.02752238,0.0,1.72
797943.0,0.0335668,0.0,1.032
798021.0,0.03915398,0.0,1.72
798099.0,0.03783333,0.0,1.376
798177.0,0.03686832,0.0,1.72
798255.0,0.05581399,0.0,1.376
798333.0,0.05693152,0.0,1.032
798411.0,0.03834125,0.0,1.376
798489.0,0.03768096,0.0,1.72
798567.0,0.03625887,0.0,2.752
798646.0,0.02650653,0.0,1.72
798724.0,0.05068398,0.0,1.72
798802.0,0.01086229,0.0,1.72
798880.0,0.0335668,0.0,1.72
798958.0,0.03783333,0.0,1.032
799036.0,0.02508435,0.0,1.376
799114.0,0.02056379,0.0,1.376
799192.0,0.0219352,0.0,1.376
799270.0,0.01228454,0.0,1.376
799349.0,0.03199219,0.0,1.376
799427.0,0.006545,0.0,2.408
799505.0,0.04301418,0.0,2.752
799583.0,0.0041069,0.0,2.752
799661.0,0.00827197,0.0,2.752
799739.0,0.03544606,0.0,2.408
799817.0,0.03229699,0.0,2.752
799895.0,0.0198019,0.0,2.408
799974.0,0.03717304,0.0,2.408
800052.0,0.01126876,0.0,2.408
800130.0,0.03280484,0.0,2.408
800208.0,0.02808114,0.0,2.408
800286.0,0.03646199,0.0,2.408
800364.0,0.04118576,0.0,1.032
800442.0,0.02884303,0.0,1.376
800520.0,0.0085767,0.0,1.376
800598.0,0.03178899,0.0,1.376
800677.0,0.04789031,0.0,1.376
800755.0,0.04611265,0.0,1.376
800833.0,0.04870304,0.0,1.376
800911.0,0.02350974,0.0,1.376
800989.0,0.02452566,0.0,1.376
801067.0,0.02797962,0.0,1.72
801145.0,0.033262,0.0,1.376
801223.0,0.05718533,0.0,1.72
801301.0,0.02574472,0.0,1.72
801380.0,0.03956031,0.0,1.72
801458.0,0.03214455,0.0,1.72
801536.0,0.04408095,0.0,1.376
801614.0,0.03376992,0.0,1.72
801692.0,0.02330661,0.0,1.032
801770.0,0.03976351,0.0,1.032
801848.0,0.03412549,0.0,1.032
801926.0,0.04819504,0.0,1.376
802005.0,0.03183982,0.0,1.376
802083.0,0.02610028,0.0,1.376
802161.0,0.04463956,0.0,2.752
802239.0,0.04397927,0.0,1.72
802317.0,0.03397305,0.0,2.408
802395.0,0.02528748,0.0,1.72
802473.0,0.03351604,0.0,2.408
802551.0,0.03244927,0.0,1.376
802629.0,0.03503981,0.0,2.064
802708.0,0.03575086,0.0,1.72
802786.0,0.02163048,0.0,1.72
802864.0,0.01904001,0.0,1.72
802942.0,0.00964331,0.0,1.032
803020.0,0.0219352,0.0,1.376
803098.0,0.03234775,0.0,1.376
803176.0,0.01675435,0.0,1.376
803254.0,0.03351604,0.0,1.032
803332.0,0.01873528,0.0,1.376
803411.0,0.01177661,0.0,1.032
803489.0,0.03016368,0.0,1.376
803567.0,0.040627,0.0,1.72
803645.0,0.02498275,0.0,1.72
803723.0,0.03509058,0.0,1.72
803801.0,0.04636654,0.0,1.72
803879.0,0.0203099,0.0,2.064
803957.0,0.00938943,0.0,1.72
804035.0,0.03945878,0.0,1.72
804114.0,0.02198596,0.0,1.72
804192.0,0.01939557,0.0,1.72
804270.0,0.03859522,0.0,1.72
804348.0,0.02422094,0.0,1.72
804426.0,0.02005586,0.0,1.72
804504.0,0.02295105,0.0,1.72
804582.0,0.02787794,0.0,1.72
804661.0,0.0087799,0.0,1.72
804739.0,0.04966813,0.0,1.72
804817.0,0.03910322,0.0,1.72
804895.0,0.02955416,0.0,2.408
804973.0,0.0240685,0.0,1.72
805051.0,0.01330039,0.0,2.408
805129.0,0.0063418,0.0,2.408
805207.0,0.03544606,0.0,2.408
805285.0,0.02381454,0.0,2.064
805363.0,0.01919237,0.0,1.72
805442.0,0.03915398,0.0,1.72
805520.0,0.02701453,0.0,2.064
805598.0,0.02442399,0.0,1.72
805676.0,0.04529985,0.0,1.72
805754.0,0.02899547,0.0,1.72
805832.0,0.0334652,0.0,2.064
805910.0,0.02909699,0.0,1.72
805988.0,0.03046841,0.0,1.72
806066.0,0.0463157,0.0,1.72
806145.0,0.02767482,0.0,1.72
806223.0,0.02350974,0.0,1.72
806301.0,0.04225229,0.0,1.72
806379.0,0.04357287,0.0,2.064
806457.0,0.02737002,0.0,1.72
806535.0,0.03265247,0.0,1.72
806613.0,0.02391621,0.0,1.72
806691.0,0.02366218,0.0,1.72
806769.0,0.02173215,0.0,1.72
806848.0,0.01309727,0.0,1.72
806926.0,0.02670973,0.0,1.72
807004.0,0.04834748,0.0,2.064
807082.0,0.02391621,0.0,1.72
807160.0,0.03463334,0.0,1.72
807238.0,0.03168746,0.0,1.72
807316.0,0.04032227,0.0,1.72
807395.0,0.03829049,0.0,2.064
807473.0,0.03966198,0.0,2.064
807551.0,0.03209371,0.0,2.064
807629.0,0.03234775,0.0,2.064
807707.0,0.02254473,0.0,1.72
807785.0,0.04997285,0.0,2.064
807863.0,0.03575086,0.0,2.064
807941.0,0.03209371,0.0,2.064
808019.0,0.02584624,0.0,2.064
808098.0,0.03686832,0.0,2.064
808176.0,0.03869674,0.0,2.064
808254.0,0.03818889,0.0,2.064
808332.0,0.01467188,0.0,2.064
808410.0,0.02767482,0.0,2.064
808488.0,0.01370679,0.0,2.064
808566.0,0.03976351,0.0,2.064
808644.0,0.03823973,0.0,1.72
808722.0,0.01761783,0.0,2.064
808800.0,0.02681126,0.0,1.72
808879.0,0.00212603,0.0,2.064
808957.0,0.03178899,0.0,2.064
809035.0,0.02533832,0.0,1.72
809113.0,0.01360512,0.0,2.064
809191.0,0.02427178,0.0,2.064
809269.0,0.018075,0.0,2.064
809347.0,0.01436716,0.0,2.064
809425.0,0.02493207,0.0,1.72
809504.0,0.01665274,0.0,2.064
809582.0,0.01639878,0.0,2.064
809660.0,0.03158578,0.0,2.064
809738.0,0.0197003,0.0,2.064
809816.0,0.03834125,0.0,1.72
809894.0,0.0353953,0.0,2.064
809972.0,0.05317277,0.0,2.064
810050.0,0.04641737,0.0,2.064
810129.0,0.01878605,0.0,1.72
810207.0,0.02990965,0.0,2.064
810285.0,-0.0005152,0.0,2.064
810363.0,0.02350974,0.0,1.72
810441.0,0.032754,0.0,2.064
810519.0,0.02381454,0.0,2.064
810597.0,0.0309255,0.0,2.064
810675.0,0.0219352,0.0,2.064
810753.0,0.01396068,0.0,2.064
810832.0,0.03529362,0.0,2.752
810910.0,0.0198019,0.0,2.064
810988.0,0.02543999,0.0,1.032
811066.0,0.0446904,0.0,2.064
811144.0,0.02264625,0.0,2.064
811222.0,0.03387152,0.0,2.064
811300.0,0.05068398,0.0,1.72
811378.0,0.02604937,0.0,2.064
811456.0,0.02366218,0.0,2.064
811534.0,0.03844293,0.0,1.72
811613.0,0.0467221,0.0,2.064
811691.0,0.03778264,0.0,1.72
811769.0,0.03503981,0.0,2.064
811847.0,0.05520447,0.0,2.064
811925.0,0.02909699,0.0,1.72
