Time,Load Cell,Moving Forward,Relay Output
2238070.0,0.23485863,1.0,1.376
2238148.0,0.22424288,1.0,1.72
2238226.0,0.25207734,1.0,1.376
2238304.0,0.22287147,1.0,1.376
2238382.0,0.24329025,1.0,2.064
2238461.0,0.22571598,1.0,1.72
2238539.0,0.22723976,1.0,2.064
2238617.0,0.22673182,1.0,1.72
2238695.0,0.24963932,1.0,2.064
2238773.0,0.22647779,1.0,1.032
2238851.0,0.22663023,1.0,1.72
2238929.0,0.23810931,1.0,1.032
2239007.0,0.22276995,1.0,2.064
2239085.0,0.24075054,1.0,1.376
2239163.0,0.23673798,1.0,1.72
2239242.0,0.25548053,1.0,2.064
2239320.0,0.22515722,1.0,2.064
2239398.0,0.24776004,1.0,1.72
2239476.0,0.22663023,1.0,2.064
2239554.0,0.23744902,1.0,2.064
2239632.0,0.23770298,1.0,2.064
2239710.0,0.23897287,1.0,2.064
2239789.0,0.23643318,1.0,1.376
2239867.0,0.23734742,1.0,2.064
2239945.0,0.23358874,1.0,2.064
2240023.0,0.24547431,1.0,2.064
2240101.0,0.22287147,1.0,248.367996
2240179.0,0.24278232,1.0,249.744003
2240257.0,0.23333485,1.0,249.744003
2240335.0,0.22332871,1.0,249.744003
2240413.0,0.22591902,1.0,250.087997
2240492.0,0.23765223,1.0,250.776001
2240570.0,0.24044582,1.0,249.399994
2240648.0,0.2416141,1.0,249.399994
2240726.0,0.23348722,1.0,249.056
2240804.0,0.22815393,1.0,248.367996
2240882.0,0.22891589,1.0,249.744003
2240960.0,0.24273148,1.0,249.056
2241038.0,0.22444609,1.0,249.399994
2241116.0,0.22480164,1.0,249.399994
2241195.0,0.21835098,1.0,249.399994
2241273.0,0.23399514,1.0,248.367996
2241351.0,0.23023647,1.0,249.399994
2241429.0,0.22546194,1.0,249.056
2241507.0,0.25238213,1.0,250.087997
2241585.0,0.23176025,1.0,248.367996
2241663.0,0.2315062,1.0,250.087997
2241741.0,0.24110611,1.0,249.399994
2241819.0,0.23810931,1.0,249.399994
2241897.0,0.24598223,1.0,248.712006
2241976.0,0.2206874,1.0,249.399994
2242054.0,0.22861117,1.0,248.367996
2242132.0,0.2395824,1.0,250.087997
2242210.0,0.22434449,1.0,249.399994
2242288.0,0.23765223,1.0,249.399994
2242366.0,0.23247138,1.0,249.056
2242444.0,0.22800156,1.0,249.744003
2242522.0,0.20265606,1.0,249.399994
2242601.0,0.23892204,1.0,249.399994
2242679.0,0.22190645,1.0,249.399994
2242757.0,0.2424776,1.0,249.744003
2242835.0,0.22190645,1.0,248.712006
2242913.0,0.24181731,1.0,249.399994
2242991.0,0.24349336,1.0,249.399994
2243069.0,0.2393792,1.0,248.712006
2243148.0,0.23770298,1.0,248.024002
2243226.0,0.23099835,1.0,248.367996
2243304.0,0.25441384,1.0,249.056
2243382.0,0.2146939,1.0,249.056
2243460.0,0.24816629,1.0,248.712006
2243538.0,0.23719513,1.0,249.056
2243616.0,0.2346046,1.0,249.056
2243694.0,0.23018563,1.0,250.776001
2243772.0,0.24669336,1.0,249.056
2243850.0,0.24242675,1.0,249.744003
2243929.0,0.23429987,1.0,249.744003
2244007.0,0.22983015,1.0,249.399994
2244085.0,0.2238874,1.0,249.399994
2244163.0,0.23496023,1.0,249.399994
2244241.0,0.2482679,1.0,249.744003
2244319.0,0.22866185,1.0,249.399994
2244397.0,0.25573441,1.0,249.399994
2244475.0,0.23587449,1.0,248.367996
2244553.0,0.21951912,1.0,248.367996
2244632.0,0.24689656,1.0,248.712006
2244710.0,0.2416648,1.0,248.367996
2244788.0,0.24425533,1.0,248.367996
2244866.0,0.24257912,1.0,248.712006
2244944.0,0.2329793,1.0,248.367996
2245022.0,0.23399514,1.0,248.712006
2245100.0,0.24948695,1.0,2.408
2245178.0,0.24542347,1.0,1.376
2245257.0,0.2566995,1.0,1.376
2245335.0,0.26010269,1.0,1.376
2245413.0,0.25111231,1.0,1.376
2245491.0,0.21098606,1.0,1.376
2245569.0,0.25004563,1.0,1.376
2245647.0,0.23369043,1.0,1.376
2245725.0,0.22998244,1.0,1.376
2245803.0,0.22790004,1.0,1.72
2245882.0,0.23186177,1.0,1.032
2245960.0,0.23871891,1.0,1.376
2246038.0,0.22652863,1.0,1.376
2246116.0,0.21139231,1.0,1.376
2246194.0,0.21484627,1.0,1.376
2246272.0,0.22983015,1.0,1.032
2246350.0,0.23622997,1.0,2.064
2246428.0,0.22500478,1.0,2.408
2246506.0,0.23770298,1.0,1.72
2246584.0,0.23978552,1.0,2.408
2246663.0,0.23170948,1.0,2.408
2246741.0,0.23577289,1.0,2.408
2246819.0,0.22195722,1.0,2.064
2246897.0,0.24039505,1.0,2.064
2246975.0,0.22028108,1.0,1.72
2247053.0,0.24196959,1.0,2.408
2247131.0,0.24222356,1.0,1.376
2247209.0,0.22449693,1.0,1.032
2247287.0,0.22454776,1.0,1.032
2247366.0,0.22525874,1.0,1.376
2247444.0,0.23155712,1.0,1.032
2247522.0,0.2369411,1.0,1.376
2247600.0,0.23282693,1.0,1.376
2247678.0,0.21921447,1.0,1.376
2247756.0,0.24791241,1.0,1.376
2247834.0,0.25233132,1.0,1.376
2247912.0,0.2441029,1.0,1.376
2247990.0,0.22495401,1.0,1.72
2248069.0,0.23953149,1.0,1.72
2248147.0,0.25258535,1.0,1.72
2248225.0,0.22343023,1.0,1.72
2248303.0,0.24440762,1.0,1.376
2248381.0,0.23917601,1.0,1.72
2248459.0,0.24090298,1.0,1.72
2248537.0,0.21911287,1.0,1.72
2248615.0,0.2346046,1.0,2.752
2248694.0,0.25466782,1.0,3.096
2248772.0,0.22373496,1.0,2.752
2248850.0,0.24252827,1.0,2.752
2248928.0,0.23399514,1.0,2.408
2249006.0,0.21809694,1.0,2.752
2249084.0,0.24435693,1.0,2.408
2249162.0,0.24628696,1.0,2.408
2249240.0,0.2353158,1.0,2.408
2249319.0,0.23236977,1.0,2.408
2249397.0,0.22403969,1.0,2.408
2249475.0,0.22017948,1.0,2.064
2249553.0,0.25075677,1.0,2.408
2249631.0,0.23592524,1.0,2.408
2249709.0,0.23582365,1.0,2.408
2249787.0,0.23419835,1.0,1.72
2249865.0,0.22983015,1.0,1.376
2249943.0,0.21896043,1.0,2.752
2250022.0,0.2104273,1.0,1.376
2250100.0,0.23790619,1.0,247.335999
2250178.0,0.23607761,1.0,248.712006
2250256.0,0.22150005,1.0,248.367996
2250334.0,0.24232516,1.0,249.056
2250412.0,0.23109996,1.0,248.712006
2250490.0,0.20737974,1.0,249.056
2250568.0,0.24440762,1.0,249.399994
2250646.0,0.25873128,1.0,249.399994
2250725.0,0.23821092,1.0,249.399994
2250803.0,0.25558206,1.0,249.399994
2250881.0,0.23836336,1.0,249.399994
2250959.0,0.22972862,1.0,249.744003
2251037.0,0.23363958,1.0,248.712006
2251115.0,0.24471234,1.0,248.712006
2251193.0,0.22779837,1.0,249.056
2251271.0,0.21733506,1.0,250.087997
2251349.0,0.22779837,1.0,250.432007
2251428.0,0.24379817,1.0,249.744003
2251506.0,0.22764601,1.0,249.744003
2251584.0,0.24217272,1.0,249.744003
2251662.0,0.23160788,1.0,250.087997
2251740.0,0.25035036,1.0,250.087997
2251818.0,0.23429987,1.0,249.744003
2251896.0,0.22414128,1.0,249.744003
2251974.0,0.23861732,1.0,249.399994
2252053.0,0.23303014,1.0,249.744003
2252131.0,0.24400137,1.0,249.744003
2252209.0,0.24806477,1.0,249.399994
2252287.0,0.23805863,1.0,249.399994
2252365.0,0.21311928,1.0,249.399994
2252443.0,0.24344261,1.0,249.056
2252521.0,0.2163192,1.0,249.399994
2252599.0,0.26005185,1.0,249.056
2252678.0,0.21931599,1.0,249.056
2252756.0,0.2393792,1.0,249.056
2252834.0,0.22861117,1.0,249.056
2252912.0,0.24181731,1.0,249.399994
2252990.0,0.24044582,1.0,249.399994
2253068.0,0.24400137,1.0,249.056
2253146.0,0.24623626,1.0,249.056
2253224.0,0.2455759,1.0,249.056
2253302.0,0.2412077,1.0,249.399994
2253381.0,0.24395053,1.0,249.399994
2253459.0,0.24938534,1.0,249.056
2253537.0,0.24379817,1.0,249.056
2253615.0,0.22688411,1.0,249.399994
2253693.0,0.24405205,1.0,249.399994
2253771.0,0.23160788,1.0,248.712006
2253849.0,0.24420442,1.0,248.712006
2253927.0,0.25009647,1.0,249.056
2254005.0,0.25928989,1.0,248.367996
2254084.0,0.21911287,1.0,248.367996
2254162.0,0.23617922,1.0,248.712006
2254240.0,0.22906825,1.0,248.367996
2254318.0,0.23719513,1.0,248.712006
2254396.0,0.23917601,1.0,249.056
2254474.0,0.23871891,1.0,248.712006
2254552.0,0.25822335,1.0,248.712006
2254630.0,0.22302383,1.0,248.367996
2254708.0,0.2395824,1.0,249.399994
2254786.0,0.24212202,1.0,248.712006
2254865.0,0.25212818,1.0,249.399994
2254943.0,0.22023033,1.0,249.056
2255021.0,0.23363958,1.0,249.399994
2255099.0,0.24440762,1.0,2.752
2255177.0,0.26076299,1.0,2.064
2255255.0,0.25832489,1.0,1.72
2255333.0,0.26833111,1.0,1.72
2255411.0,0.26106772,1.0,1.72
2255490.0,0.22906825,1.0,1.376
2255568.0,0.24044582,1.0,1.72
2255646.0,0.25756308,1.0,1.376
2255724.0,0.25126469,1.0,1.72
2255802.0,0.24019177,1.0,1.376
2255880.0,0.23236977,1.0,2.064
2255958.0,0.2377539,1.0,1.72
2256036.0,0.23724583,1.0,1.72
2256115.0,0.24151243,1.0,1.376
2256193.0,0.22637627,1.0,2.064
2256271.0,0.23526496,1.0,1.376
2256349.0,0.25370273,1.0,1.032
2256427.0,0.24689656,1.0,1.72
2256505.0,0.23115079,1.0,1.72
2256583.0,0.23384279,1.0,1.376
2256661.0,0.24339177,1.0,1.72
2256739.0,0.23978552,1.0,1.72
2256818.0,0.2424776,1.0,1.72
2256896.0,0.24252827,1.0,1.376
2256974.0,0.23648393,1.0,1.72
2257052.0,0.24852186,1.0,2.064
2257130.0,0.23790619,1.0,1.72
2257208.0,0.23689033,1.0,1.376
2257286.0,0.25065508,1.0,1.376
2257364.0,0.26238829,1.0,1.72
2257442.0,0.27041358,1.0,1.72
2257521.0,0.25441384,1.0,2.064
2257599.0,0.25207734,1.0,1.72
2257677.0,0.23602685,1.0,1.72
2257755.0,0.24496639,1.0,1.72
2257833.0,0.25045204,1.0,1.032
2257911.0,0.26355651,1.0,1.032
2257989.0,0.23394431,1.0,1.72
2258067.0,0.24344261,1.0,1.376
2258145.0,0.24481395,1.0,1.72
2258224.0,0.24105534,1.0,1.032
2258302.0,0.26543584,1.0,1.376
2258380.0,0.24339177,1.0,1.032
2258458.0,0.23719513,1.0,1.72
2258536.0,0.22591902,1.0,1.376
2258614.0,0.24577911,1.0,1.72
2258692.0,0.25837564,1.0,1.032
2258770.0,0.22424288,1.0,1.72
2258849.0,0.24969007,1.0,1.032
2258927.0,0.24776004,1.0,1.72
2259005.0,0.26015338,1.0,2.064
2259083.0,0.23013495,1.0,1.376
2259161.0,0.2467442,1.0,1.72
2259239.0,0.26828027,1.0,2.064
2259317.0,0.2424776,1.0,1.376
2259395.0,0.24034421,1.0,1.72
2259473.0,0.24867423,1.0,2.064
2259552.0,0.23907448,1.0,1.72
2259630.0,0.26188037,1.0,1.376
2259708.0,0.27346113,1.0,2.064
2259786.0,0.24913131,1.0,1.72
2259864.0,0.24461082,1.0,1.72
2259942.0,0.23622997,1.0,1.376
2260020.0,0.25588685,1.0,1.72
2260098.0,0.24486485,1.0,247.335999
2260176.0,0.242833,1.0,249.399994
2260255.0,0.23633164,1.0,248.712006
2260333.0,0.25807092,1.0,249.056
2260411.0,0.23998865,1.0,249.399994
2260489.0,0.25187415,1.0,248.712006
2260567.0,0.26426771,1.0,249.399994
2260645.0,0.25410911,1.0,249.399994
2260723.0,0.24933451,1.0,249.744003
2260801.0,0.25024885,1.0,249.399994
2260879.0,0.24313788,1.0,249.744003
2260958.0,0.2526361,1.0,249.399994
2261036.0,0.25578526,1.0,250.432007
2261114.0,0.23932837,1.0,250.776001
2261192.0,0.26421678,1.0,250.776001
2261270.0,0.25019807,1.0,250.432007
2261348.0,0.24252827,1.0,250.432007
2261426.0,0.23089676,1.0,250.432007
2261504.0,0.26279467,1.0,250.432007
2261583.0,0.25456619,1.0,250.432007
2261661.0,0.23800771,1.0,250.087997
2261739.0,0.24384893,1.0,250.087997
2261817.0,0.25212818,1.0,249.744003
2261895.0,0.22891589,1.0,250.087997
2261973.0,0.23607761,1.0,250.087997
2262051.0,0.24984251,1.0,250.087997
2262129.0,0.26198187,1.0,250.087997
2262208.0,0.24897902,1.0,249.744003
2262286.0,0.25979781,1.0,249.744003
2262364.0,0.26010269,1.0,250.087997
2262442.0,0.24654099,1.0,249.744003
2262520.0,0.23795696,1.0,249.744003
2262598.0,0.25075677,1.0,249.744003
2262676.0,0.24791241,1.0,249.744003
2262754.0,0.24293467,1.0,249.399994
2262832.0,0.24445845,1.0,249.744003
2262911.0,0.23866807,1.0,249.744003
2262989.0,0.25009647,1.0,249.399994
2263067.0,0.24816629,1.0,249.744003
2263145.0,0.24075054,1.0,249.744003
2263223.0,0.25045204,1.0,249.744003
2263301.0,0.24709968,1.0,249.399994
2263379.0,0.246033,1.0,249.399994
2263457.0,0.26828027,1.0,249.056
2263535.0,0.25954393,1.0,249.399994
2263613.0,0.26223591,1.0,249.399994
2263692.0,0.23988706,1.0,249.399994
2263770.0,0.24293467,1.0,250.776001
2263848.0,0.25928989,1.0,250.432007
2263926.0,0.24369664,1.0,250.776001
2264004.0,0.25791848,1.0,250.432007
2264082.0,0.26452151,1.0,250.432007
2264160.0,0.23536655,1.0,250.087997
2264238.0,0.24461082,1.0,250.087997
2264316.0,0.25954393,1.0,250.087997
2264395.0,0.28062299,1.0,250.087997
2264473.0,0.2370427,1.0,250.432007
2264551.0,0.2526361,1.0,250.087997
2264629.0,0.2630994,1.0,250.087997
2264707.0,0.24704891,1.0,250.087997
2264785.0,0.25080761,1.0,249.744003
2264863.0,0.24496639,1.0,250.087997
2264942.0,0.24212202,1.0,249.744003
2265020.0,0.26238829,1.0,249.744003
2265098.0,0.23607761,1.0,3.44
2265176.0,0.24679488,1.0,2.064
2265254.0,0.28570226,1.0,2.408
2265332.0,0.25624248,1.0,2.408
2265410.0,0.24227439,1.0,2.408
2265488.0,0.26111847,1.0,2.064
2265566.0,0.25385508,1.0,2.064
2265645.0,0.24379817,1.0,2.064
2265723.0,0.25141704,1.0,2.064
2265801.0,0.27148017,1.0,2.064
2265879.0,0.24735364,1.0,2.064
2265957.0,0.25410911,1.0,2.064
2266035.0,0.25258535,1.0,2.064
2266113.0,0.23973477,1.0,2.064
2266191.0,0.24913131,1.0,2.064
2266269.0,0.24379817,1.0,2.064
2266348.0,0.24796318,1.0,2.064
2266426.0,0.24339177,1.0,2.752
2266504.0,0.24425533,1.0,3.096
2266582.0,0.22881429,1.0,3.096
2266660.0,0.24547431,1.0,3.096
2266738.0,0.25095996,1.0,3.096
2266816.0,0.23816015,1.0,2.752
2266894.0,0.24948695,1.0,2.752
2266972.0,0.23343647,1.0,2.752
2267051.0,0.26137245,1.0,2.752
2267129.0,0.25273764,1.0,2.408
2267207.0,0.24806477,1.0,2.064
2267285.0,0.24984251,1.0,2.408
2267363.0,0.26000103,1.0,2.408
2267441.0,0.25979781,1.0,2.408
2267519.0,0.25278845,1.0,2.408
2267597.0,0.259036,1.0,2.408
2267675.0,0.26899138,1.0,2.408
2267754.0,0.26604545,1.0,2.408
2267832.0,0.26025507,1.0,2.064
2267910.0,0.25222969,1.0,2.064
2267988.0,0.24024269,1.0,2.064
2268066.0,0.25705507,1.0,2.408
2268144.0,0.25537884,1.0,2.064
2268222.0,0.24892826,1.0,2.408
2268300.0,0.25126469,1.0,2.408
2268379.0,0.25466782,1.0,2.064
2268457.0,0.26381055,1.0,2.408
2268535.0,0.25040129,1.0,2.064
2268613.0,0.25857884,1.0,2.408
2268691.0,0.23902364,1.0,2.064
2268769.0,0.26177877,1.0,2.064
2268847.0,0.26035658,1.0,2.064
2268925.0,0.26487708,1.0,2.064
2269004.0,0.24963932,1.0,3.44
2269082.0,0.26193121,1.0,3.096
2269160.0,0.25654715,1.0,3.096
2269238.0,0.26888978,1.0,3.096
2269316.0,0.25690278,1.0,2.752
2269394.0,0.27884519,1.0,3.096
2269472.0,0.26228675,1.0,2.752
2269550.0,0.24928382,1.0,2.752
2269628.0,0.26980397,1.0,2.752
2269706.0,0.24735364,1.0,2.752
2269785.0,0.24450922,1.0,3.096
2269863.0,0.26406449,1.0,2.752
2269941.0,0.25294089,1.0,2.408
2270019.0,0.22449693,1.0,2.408
2270097.0,0.27330875,1.0,248.712006
2270175.0,0.23643318,1.0,250.087997
2270253.0,0.23998865,1.0,248.712006
2270331.0,0.2568011,1.0,250.087997
2270409.0,0.26111847,1.0,249.744003
2270488.0,0.24202035,1.0,249.399994
2270566.0,0.23749986,1.0,250.087997
2270644.0,0.26736602,1.0,248.712006
2270722.0,0.25548053,1.0,249.399994
2270800.0,0.24496639,1.0,248.712006
2270878.0,0.27005801,1.0,249.056
2270956.0,0.24095382,1.0,249.399994
2271034.0,0.25954393,1.0,249.399994
2271112.0,0.25979781,1.0,249.744003
2271191.0,0.23419835,1.0,249.744003
2271269.0,0.2305412,1.0,248.024002
2271347.0,0.23978552,1.0,248.367996
2271425.0,0.21230663,1.0,248.367996
2271503.0,0.26315024,1.0,249.744003
2271581.0,0.2464394,1.0,249.056
2271659.0,0.22729051,1.0,249.399994
2271738.0,0.25649631,1.0,249.056
2271816.0,0.24811547,1.0,249.056
2271894.0,0.23653485,1.0,249.399994
2271972.0,0.24151243,1.0,249.056
2272050.0,0.26106772,1.0,249.399994
2272128.0,0.2456775,1.0,249.399994
2272206.0,0.2684834,1.0,248.367996
2272284.0,0.24262989,1.0,249.399994
2272362.0,0.2499948,1.0,249.744003
2272441.0,0.25918838,1.0,248.367996
2272519.0,0.26706129,1.0,249.056
2272597.0,0.24547431,1.0,248.712006
2272675.0,0.25898516,1.0,248.712006
2272753.0,0.24867423,1.0,248.712006
2272831.0,0.22642711,1.0,249.056
2272909.0,0.25644556,1.0,248.712006
2272987.0,0.2756452,1.0,249.056
2273065.0,0.25156942,1.0,249.056
2273144.0,0.23145552,1.0,248.712006
2273222.0,0.2432394,1.0,249.056
2273300.0,0.26203272,1.0,249.399994
2273378.0,0.23816015,1.0,249.056
2273456.0,0.26457235,1.0,249.056
2273534.0,0.26350582,1.0,249.056
2273612.0,0.25080761,1.0,249.056
2273690.0,0.24872506,1.0,248.712006
2273768.0,0.2455759,1.0,249.056
2273847.0,0.24522042,1.0,249.399994
2273925.0,0.26284552,1.0,249.399994
2274003.0,0.24938534,1.0,249.399994
2274081.0,0.24257912,1.0,249.744003
2274159.0,0.25055355,1.0,249.744003
2274237.0,0.25507414,1.0,250.432007
2274315.0,0.24796318,1.0,249.056
2274393.0,0.28417847,1.0,249.399994
2274472.0,0.23384279,1.0,250.087997
2274550.0,0.25959471,1.0,249.744003
2274628.0,0.25304243,1.0,250.087997
2274706.0,0.26030591,1.0,250.087997
2274784.0,0.26172799,1.0,249.744003
2274862.0,0.24466166,1.0,249.744003
2274940.0,0.273258,1.0,250.087997
2275018.0,0.24359505,1.0,249.399994
2275097.0,0.25995034,1.0,2.752
2275175.0,0.24024269,1.0,2.064
2275253.0,0.26894057,1.0,1.72
2275331.0,0.2621344,1.0,2.752
2275409.0,0.25675026,1.0,1.72
2275487.0,0.25172186,1.0,2.408
2275565.0,0.24821714,1.0,2.064
2275643.0,0.2452711,1.0,2.408
2275721.0,0.26076299,1.0,2.408
2275800.0,0.27234367,1.0,2.408
2275878.0,0.25075677,1.0,2.064
2275956.0,0.25482023,1.0,2.408
2276034.0,0.23841418,1.0,2.064
2276112.0,0.24689656,1.0,2.408
2276190.0,0.26335338,1.0,2.064
2276268.0,0.23714431,1.0,2.408
2276346.0,0.25456619,1.0,2.408
2276424.0,0.25156942,1.0,2.752
2276503.0,0.26457235,1.0,1.72
2276581.0,0.25614083,1.0,2.752
2276659.0,0.23678866,1.0,2.752
2276737.0,0.26665488,1.0,2.752
2276815.0,0.23445231,1.0,2.408
2276893.0,0.25162032,1.0,3.096
2276971.0,0.26391205,1.0,2.408
2277049.0,0.27605167,1.0,2.408
2277127.0,0.26706129,1.0,2.064
2277206.0,0.25776613,1.0,3.096
2277284.0,0.26071215,1.0,2.408
2277362.0,0.25050279,1.0,2.064
2277440.0,0.26523271,1.0,2.064
2277518.0,0.25766459,1.0,1.72
2277596.0,0.2613216,1.0,2.752
2277674.0,0.25471857,1.0,2.408
2277752.0,0.25456619,1.0,2.064
2277830.0,0.24318857,1.0,2.064
2277908.0,0.273258,1.0,2.064
2277987.0,0.26960093,1.0,2.064
2278065.0,0.25202659,1.0,2.752
2278143.0,0.26111847,1.0,2.408
2278221.0,0.26355651,1.0,2.408
2278299.0,0.26645178,1.0,2.064
2278377.0,0.25989941,1.0,2.408
2278455.0,0.27168339,1.0,2.408
2278534.0,0.26949924,1.0,2.408
2278612.0,0.26426771,1.0,2.064
2278690.0,0.25121385,1.0,2.064
2278768.0,0.24202035,1.0,2.064
2278846.0,0.25598845,1.0,3.096
2278924.0,0.29530206,1.0,2.752
2279002.0,0.26635018,1.0,2.752
2279080.0,0.25136629,1.0,2.408
2279159.0,0.24069978,1.0,1.72
2279237.0,0.25979781,1.0,2.752
2279315.0,0.25294089,1.0,2.408
2279393.0,0.2637597,1.0,2.064
2279471.0,0.26127091,1.0,2.064
2279549.0,0.26035658,1.0,2.064
2279627.0,0.27986103,1.0,2.752
2279705.0,0.26508027,1.0,2.408
2279783.0,0.25583601,1.0,2.064
2279861.0,0.28544822,1.0,3.096
2279940.0,0.26650253,1.0,2.064
2280018.0,0.27452773,1.0,2.752
2280096.0,0.24877575,1.0,248.367996
2280174.0,0.26462319,1.0,249.744003
2280252.0,0.24969007,1.0,249.399994
2280330.0,0.25741065,1.0,249.399994
2280408.0,0.24755685,1.0,249.399994
2280486.0,0.26558828,1.0,249.056
2280564.0,0.24125855,1.0,249.399994
2280643.0,0.25847724,1.0,249.056
2280721.0,0.26721364,1.0,249.744003
2280799.0,0.2795563,1.0,249.056
2280877.0,0.26015338,1.0,249.744003
2280955.0,0.26182958,1.0,249.399994
2281033.0,0.27539137,1.0,249.744003
2281111.0,0.24623626,1.0,249.399994
2281189.0,0.25695348,1.0,249.056
2281267.0,0.2528393,1.0,249.744003
2281346.0,0.26472479,1.0,249.399994
2281424.0,0.25862962,1.0,249.744003
2281502.0,0.27285159,1.0,249.744003
2281580.0,0.26843271,1.0,249.399994
2281658.0,0.25751224,1.0,249.399994
2281736.0,0.24796318,1.0,249.744003
2281814.0,0.25542969,1.0,249.744003
2281892.0,0.27772772,1.0,249.399994
2281970.0,0.26208356,1.0,248.367996
2282049.0,0.25466782,1.0,249.744003
2282127.0,0.25593761,1.0,250.087997
2282205.0,0.27666113,1.0,249.399994
2282283.0,0.26523271,1.0,249.399994
2282361.0,0.25273764,1.0,249.399994
2282439.0,0.26386124,1.0,249.399994
2282517.0,0.28920689,1.0,249.399994
2282596.0,0.28189272,1.0,249.399994
2282674.0,0.25995034,1.0,249.399994
2282752.0,0.26589301,1.0,249.399994
2282830.0,0.28214663,1.0,249.399994
2282908.0,0.26960093,1.0,249.399994
2282986.0,0.27788016,1.0,249.744003
2283064.0,0.25888366,1.0,249.399994
2283142.0,0.28702283,1.0,249.399994
2283220.0,0.27193734,1.0,249.399994
2283299.0,0.26660407,1.0,249.744003
2283377.0,0.27066752,1.0,249.056
2283455.0,0.26868668,1.0,249.399994
2283533.0,0.2573598,1.0,249.744003
2283611.0,0.25974715,1.0,249.399994
2283689.0,0.26320094,1.0,249.399994
2283767.0,0.23724583,1.0,249.399994
2283845.0,0.26528347,1.0,249.399994
2283923.0,0.26370895,1.0,249.399994
2284002.0,0.25238213,1.0,249.399994
2284080.0,0.2369411,1.0,249.399994
2284158.0,0.24623626,1.0,249.399994
2284236.0,0.27843878,1.0,249.056
2284314.0,0.23633164,1.0,249.056
2284392.0,0.26914367,1.0,249.399994
2284470.0,0.2511631,1.0,249.744003
2284548.0,0.27473095,1.0,249.399994
2284626.0,0.2483695,1.0,249.399994
2284705.0,0.26188037,1.0,249.399994
2284783.0,0.25715658,1.0,249.056
2284861.0,0.26284552,1.0,249.744003
2284939.0,0.27208978,1.0,249.399994
2285017.0,0.24181731,1.0,249.399994
2285095.0,0.27534047,1.0,3.096
2285173.0,0.24745516,1.0,2.064
2285251.0,0.25659791,1.0,2.064
2285330.0,0.26584223,1.0,2.064
2285408.0,0.25959471,1.0,2.064
2285486.0,0.26609612,1.0,2.064
2285564.0,0.2755436,1.0,1.72
2285642.0,0.25436309,1.0,2.064
2285720.0,0.25558206,1.0,2.064
2285798.0,0.24440762,1.0,2.064
2285876.0,0.26721364,1.0,2.064
2285955.0,0.25431225,1.0,2.064
2286033.0,0.26111847,1.0,2.064
2286111.0,0.24913131,1.0,2.064
2286189.0,0.26462319,1.0,2.064
2286267.0,0.26436931,1.0,2.064
2286345.0,0.2725468,1.0,2.064
2286423.0,0.25527725,1.0,1.72
2286501.0,0.22622375,1.0,2.064
2286579.0,0.26035658,1.0,1.72
2286658.0,0.25482023,1.0,1.72
2286736.0,0.25527725,1.0,2.064
2286814.0,0.26259148,1.0,2.064
2286892.0,0.27163261,1.0,2.064
2286970.0,0.25294089,1.0,2.064
2287048.0,0.25791848,1.0,2.064
2287126.0,0.25035036,1.0,1.376
2287204.0,0.25908685,1.0,2.064
2287282.0,0.26294705,1.0,2.064
2287360.0,0.27605167,1.0,1.376
2287439.0,0.26111847,1.0,2.064
2287517.0,0.25080761,1.0,1.032
2287595.0,0.27508649,1.0,1.72
2287673.0,0.25024885,1.0,1.376
2287751.0,0.27112463,1.0,1.376
2287829.0,0.25984865,1.0,1.72
2287907.0,0.24892826,1.0,1.72
2287985.0,0.27396905,1.0,1.72
2288063.0,0.2606613,1.0,2.064
2288142.0,0.28514349,1.0,1.376
2288220.0,0.25517574,1.0,1.72
2288298.0,0.26579142,1.0,1.72
2288376.0,0.26736602,1.0,1.376
2288454.0,0.25928989,1.0,1.376
2288532.0,0.26254064,1.0,1.376
2288610.0,0.25690278,1.0,1.72
2288688.0,0.25136629,1.0,1.72
2288766.0,0.26944855,1.0,1.72
2288845.0,0.26690894,1.0,1.72
2288923.0,0.27462932,1.0,1.72
2289001.0,0.27788016,1.0,1.72
2289079.0,0.26528347,1.0,2.064
2289157.0,0.22596987,1.0,1.72
2289235.0,0.26304865,1.0,2.064
2289313.0,0.22185563,1.0,2.064
2289391.0,0.26177877,1.0,1.72
2289470.0,0.27269924,1.0,2.064
2289548.0,0.27528962,1.0,2.064
2289626.0,0.25964552,1.0,2.064
2289704.0,0.26873744,1.0,1.72
2289782.0,0.2731564,1.0,1.72
2289860.0,0.27300397,1.0,2.064
2289938.0,0.27148017,1.0,1.72
2290016.0,0.26701045,1.0,2.752
2290095.0,0.25842655,1.0,248.367996
2290173.0,0.25664875,1.0,249.744003
2290251.0,0.25405821,1.0,250.087997
2290329.0,0.25136629,1.0,250.087997
2290407.0,0.2482679,1.0,249.744003
2290485.0,0.24872506,1.0,250.087997
2290563.0,0.26233745,1.0,249.744003
2290641.0,0.27427384,1.0,249.399994
2290719.0,0.26645178,1.0,250.776001
2290798.0,0.26142326,1.0,250.776001
2290876.0,0.24725197,1.0,250.432007
2290954.0,0.25131544,1.0,250.087997
2291032.0,0.26751837,1.0,249.744003
2291110.0,0.242376,1.0,249.744003
2291188.0,0.25791848,1.0,249.744003
2291266.0,0.25004563,1.0,249.744003
2291344.0,0.24735364,1.0,248.367996
2291422.0,0.25344875,1.0,248.367996
