Time,Load Cell,Moving Forward,Relay Output
1635493.0,0.04607026,0.0,2.064
1635572.0,0.03972127,0.0,1.72
1635650.0,0.04236242,0.0,1.376
1635728.0,0.05338449,0.0,1.032
1635806.0,0.05145439,0.0,1.376
1635884.0,0.04728931,0.0,1.376
1635962.0,0.02504204,0.0,1.72
1636040.0,0.04708618,0.0,2.064
1636118.0,0.0416006,0.0,1.376
1636196.0,0.05338449,0.0,2.064
1636275.0,0.04622277,0.0,2.064
1636353.0,0.03459117,0.0,1.032
1636431.0,0.01534069,0.0,2.064
1636509.0,0.02031834,0.0,1.376
1636587.0,0.03347372,0.0,2.064
1636665.0,0.0485592,0.0,2.064
1636743.0,0.04256562,0.0,1.376
1636821.0,0.03393088,0.0,2.064
1636899.0,0.04246409,0.0,1.72
1636978.0,0.05876854,0.0,2.064
1637056.0,0.03286419,0.0,1.376
1637134.0,0.01534069,0.0,2.064
1637212.0,0.0392641,0.0,1.72
1637290.0,0.04043232,0.0,1.376
1637368.0,0.02641353,0.0,1.376
1637446.0,0.03123882,0.0,1.376
1637524.0,0.04693374,0.0,2.064
1637602.0,0.02651513,0.0,1.72
1637681.0,0.03352448,0.0,1.376
1637759.0,0.04114344,0.0,1.72
1637837.0,0.02590553,0.0,1.376
1637915.0,0.0391625,0.0,2.064
1637993.0,0.0504893,0.0,1.72
1638071.0,0.04657833,0.0,1.376
1638149.0,0.04337834,0.0,1.376
1638227.0,0.04307354,0.0,1.72
1638306.0,0.03961967,0.0,1.72
1638384.0,0.03687691,0.0,1.032
1638462.0,0.02306117,0.0,2.064
1638540.0,0.06095269,0.0,1.376
1638618.0,0.03565786,0.0,1.376
1638696.0,0.04510524,0.0,1.72
1638774.0,0.01752483,0.0,1.376
1638852.0,0.04977825,0.0,1.72
1638930.0,0.04840684,0.0,2.064
1639009.0,0.03073097,0.0,2.064
1639087.0,0.02047078,0.0,2.064
1639165.0,0.02768334,0.0,1.376
1639243.0,0.04317522,0.0,1.72
1639321.0,0.03713072,0.0,1.72
1639399.0,0.04063559,0.0,1.72
1639477.0,0.0505909,0.0,1.376
1639555.0,0.03565786,0.0,1.72
1639633.0,0.05358769,0.0,2.064
1639712.0,0.04261645,0.0,2.064
1639790.0,0.0479496,0.0,2.408
1639868.0,0.03946723,0.0,1.72
1639946.0,0.04708618,0.0,1.72
1640024.0,0.036826,0.0,1.72
1640102.0,0.04596873,0.0,2.064
1640180.0,0.05013366,0.0,1.376
1640258.0,0.03123882,0.0,2.064
1640336.0,0.03301663,0.0,1.72
1640415.0,0.04734015,0.0,1.376
1640493.0,0.04195617,0.0,1.72
1640571.0,0.04058475,0.0,2.064
1640649.0,0.03367692,0.0,2.064
1640727.0,0.04292118,0.0,1.72
1640805.0,0.05734637,0.0,2.064
1640883.0,0.04002599,0.0,2.064
1640961.0,0.04718778,0.0,2.064
1641039.0,0.04012751,0.0,2.064
1641118.0,0.04556241,0.0,2.408
1641196.0,0.03631815,0.0,2.408
1641274.0,0.04028003,0.0,1.72
1641352.0,0.0375372,0.0,2.064
1641430.0,0.03134042,0.0,2.408
1641508.0,0.03743552,0.0,1.72
1641586.0,0.03443881,0.0,2.064
1641664.0,0.05226704,0.0,1.376
1641742.0,0.03042617,0.0,2.408
1641821.0,0.0504893,0.0,2.064
1641899.0,0.05160675,0.0,2.064
1641977.0,0.03921334,0.0,2.752
1642055.0,0.01584862,0.0,2.064
1642133.0,0.02951192,0.0,1.72
1642211.0,0.04647673,0.0,2.064
1642289.0,0.01564549,0.0,2.064
1642368.0,0.04215937,0.0,2.064
1642446.0,0.02295957,0.0,1.72
1642524.0,0.03956883,0.0,2.752
1642602.0,0.03261031,0.0,2.752
1642680.0,0.04144816,0.0,2.408
1642758.0,0.06653987,0.0,2.752
1642836.0,0.03464193,0.0,2.752
1642914.0,0.04424176,0.0,2.752
1642992.0,0.02941032,0.0,2.752
1643071.0,0.04764487,0.0,2.752
1643149.0,0.05206391,0.0,2.752
1643227.0,0.04347994,0.0,2.408
1643305.0,0.0257024,0.0,2.408
1643383.0,0.03042617,0.0,2.408
1643461.0,0.03464193,0.0,2.408
1643539.0,0.01747399,0.0,2.408
1643617.0,0.04947337,0.0,2.408
1643695.0,0.05389242,0.0,2.408
1643774.0,0.03494666,0.0,2.064
1643852.0,0.03758788,0.0,2.408
1643930.0,0.03829901,0.0,2.064
1644008.0,0.05328296,0.0,2.064
1644086.0,0.01579778,0.0,2.408
1644164.0,0.03403248,0.0,2.064
1644242.0,0.05785429,0.0,2.064
1644320.0,0.04043232,0.0,2.408
1644398.0,0.02920712,0.0,2.408
1644477.0,0.03901006,0.0,2.064
1644555.0,0.03850221,0.0,2.064
1644633.0,0.0389593,0.0,2.064
1644711.0,0.03179758,0.0,2.064
1644789.0,0.02981664,0.0,2.064
1644867.0,0.03469277,0.0,2.064
1644945.0,0.03184827,0.0,2.064
1645023.0,0.01564549,0.0,2.064
1645102.0,0.07685082,0.0,2.064
1645180.0,0.03250856,0.0,2.752
1645258.0,0.03809589,0.0,2.752
1645336.0,0.04083864,0.0,2.752
1645414.0,0.02687069,0.0,3.096
1645492.0,0.05572107,0.0,2.752
1645570.0,0.022147,0.0,2.752
1645648.0,0.04632429,0.0,2.064
1645726.0,0.02555011,0.0,2.752
1645805.0,0.02077551,0.0,2.408
1645883.0,0.03946723,0.0,2.752
1645961.0,0.04551164,0.0,2.752
1646039.0,0.04540997,0.0,2.408
1646117.0,0.05247024,0.0,2.408
1646195.0,0.037334,0.0,2.408
1646273.0,0.04266714,0.0,2.064
1646351.0,0.04525768,0.0,2.408
1646429.0,0.00787417,0.0,2.408
1646508.0,0.04703534,0.0,2.408
1646586.0,0.03032449,0.0,2.408
1646664.0,0.02778486,0.0,2.408
1646742.0,0.05760026,0.0,2.064
1646820.0,0.05201308,0.0,2.064
1646898.0,0.03636891,0.0,2.064
1646976.0,0.02544844,0.0,2.408
1647054.0,0.03982279,0.0,2.064
1647132.0,0.04297194,0.0,2.064
1647211.0,0.02549927,0.0,2.064
1647289.0,0.03641967,0.0,2.064
1647367.0,0.03814665,0.0,2.408
1647445.0,0.04779731,0.0,2.064
1647523.0,0.040991,0.0,2.064
1647601.0,-4.951e-05,0.0,2.064
1647679.0,0.0503877,0.0,2.064
1647757.0,0.02341674,0.0,2.752
1647835.0,0.03337212,0.0,3.096
1647914.0,0.03992439,0.0,2.752
1647992.0,0.04723862,0.0,2.752
1648070.0,0.03388004,0.0,2.752
1648148.0,0.03728316,0.0,2.752
1648226.0,0.02250241,0.0,2.408
1648304.0,0.0301722,0.0,2.752
1648382.0,0.05135271,0.0,2.752
1648460.0,0.03799429,0.0,2.752
1648538.0,0.04094031,0.0,2.752
1648617.0,0.03494666,0.0,2.408
1648695.0,0.02829286,0.0,2.408
1648773.0,0.05785429,0.0,2.408
1648851.0,0.03865458,0.0,2.408
1648929.0,0.05028617,0.0,2.408
1649007.0,0.05815895,0.0,2.408
1649085.0,0.02529608,0.0,2.408
1649164.0,0.04927032,0.0,2.408
1649242.0,0.05287649,0.0,2.064
1649320.0,0.03504826,0.0,2.408
1649398.0,0.04896552,0.0,2.064
1649476.0,0.00680748,0.0,2.408
1649554.0,0.05871771,0.0,2.408
1649632.0,0.05470514,0.0,2.408
1649710.0,0.05506063,0.0,2.064
1649788.0,0.05069242,0.0,2.064
1649866.0,0.04398787,0.0,2.408
1649945.0,0.04358147,0.0,2.064
1650023.0,0.03591175,0.0,1.72
1650101.0,0.04342911,0.0,2.408
1650179.0,0.0253976,0.0,2.064
1650257.0,0.03951806,0.0,2.064
1650335.0,0.03271183,0.0,2.408
1650413.0,0.03352448,0.0,2.064
1650491.0,0.04596873,0.0,3.096
1650569.0,0.04266714,0.0,3.096
1650648.0,0.03443881,0.0,2.408
1650726.0,0.05028617,0.0,2.752
1650804.0,0.01381691,0.0,2.064
1650882.0,0.01894701,0.0,2.064
1650960.0,0.05353685,0.0,2.408
1651038.0,0.04368314,0.0,2.752
1651116.0,0.0278357,0.0,2.408
1651194.0,0.03586099,0.0,2.408
1651273.0,0.03961967,0.0,2.408
1651351.0,0.03763872,0.0,2.408
1651429.0,0.05693997,0.0,1.72
1651507.0,0.03047693,0.0,1.72
1651585.0,0.02808974,0.0,2.064
1651663.0,0.03205154,0.0,2.064
1651741.0,0.04657833,0.0,2.064
1651819.0,0.03560695,0.0,2.064
1651898.0,0.07238101,0.0,2.064
1651976.0,0.04967657,0.0,2.064
1652054.0,0.03433721,0.0,2.064
1652132.0,0.03083249,0.0,1.72
1652210.0,0.03347372,0.0,1.72
1652288.0,0.04617193,0.0,1.72
1652366.0,0.03479437,0.0,1.72
1652444.0,0.02468662,0.0,1.72
1652522.0,0.04911796,0.0,2.064
1652601.0,0.02697221,0.0,2.064
1652679.0,0.05612732,0.0,2.064
1652757.0,0.02590553,0.0,1.72
1652835.0,0.04647673,0.0,2.064
1652913.0,0.05922571,0.0,2.064
1652991.0,0.03418485,0.0,2.064
1653069.0,0.06181602,0.0,2.064
1653147.0,0.02844515,0.0,1.376
1653225.0,0.05348609,0.0,2.064
1653304.0,0.0302738,0.0,2.064
1653382.0,0.04734015,0.0,2.064
1653460.0,0.0551623,0.0,2.064
1653538.0,0.02676909,0.0,2.064
1653616.0,0.01777872,0.0,2.064
1653694.0,0.03210231,0.0,2.064
1653772.0,0.02346757,0.0,1.72
1653850.0,0.03438789,0.0,2.064
1653928.0,0.07238101,0.0,2.064
1654007.0,0.02382306,0.0,2.064
1654085.0,0.02859767,0.0,2.064
1654163.0,0.03789276,0.0,1.72
1654241.0,0.036826,0.0,2.064
1654319.0,0.04881309,0.0,1.72
1654397.0,0.05622884,0.0,2.064
1654475.0,0.0486608,0.0,2.408
1654553.0,0.02890239,0.0,1.376
1654631.0,0.04429259,0.0,1.72
1654710.0,0.05130203,0.0,1.72
1654788.0,0.04617193,0.0,1.376
1654866.0,0.03982279,0.0,1.376
1654944.0,0.02605796,0.0,1.72
1655022.0,0.05145439,0.0,1.72
1655100.0,0.06120657,0.0,1.376
1655178.0,0.02488982,0.0,3.096
1655256.0,0.03743552,0.0,2.408
1655335.0,0.05770193,0.0,1.72
1655413.0,0.04215937,0.0,2.752
1655491.0,0.04414023,0.0,2.064
1655569.0,0.05054014,0.0,2.064
1655647.0,0.04500372,0.0,1.032
1655725.0,0.05150515,0.0,1.72
1655803.0,0.05998752,0.0,3.096
1655881.0,0.05180995,0.0,1.72
1655960.0,0.04358147,0.0,3.44
1656038.0,0.04713702,0.0,2.752
1656116.0,0.04190533,0.0,1.72
1656194.0,0.04805127,0.0,2.408
1656272.0,0.05414638,0.0,2.408
1656350.0,0.04937185,0.0,2.064
1656428.0,0.0432259,0.0,1.72
1656506.0,0.06237479,0.0,2.408
1656584.0,0.05186071,0.0,2.752
1656663.0,0.04358147,0.0,2.408
1656741.0,0.00863598,0.0,3.096
1656819.0,0.03459117,0.0,3.096
1656897.0,0.02900392,0.0,2.064
1656975.0,0.06720015,0.0,2.408
1657053.0,0.02895323,0.0,2.408
1657131.0,0.04241318,0.0,2.408
1657209.0,0.03459117,0.0,2.064
1657287.0,0.04723862,0.0,2.408
1657366.0,0.03118798,0.0,2.752
1657444.0,0.05663524,0.0,2.064
1657522.0,0.03840061,0.0,2.408
1657600.0,0.04967657,0.0,2.752
1657678.0,0.04368314,0.0,2.064
1657756.0,0.03306732,0.0,3.784
1657834.0,0.03677524,0.0,3.44
1657912.0,0.05399401,0.0,2.064
1657990.0,0.03748628,0.0,2.408
1658069.0,0.04515608,0.0,2.408
1658147.0,0.06267951,0.0,2.752
1658225.0,0.03352448,0.0,2.408
1658303.0,0.05069242,0.0,1.72
1658381.0,0.04053392,0.0,2.064
1658459.0,0.029461,0.0,3.096
1658537.0,0.05876854,0.0,2.408
1658615.0,0.04434343,0.0,3.44
1658693.0,0.02727694,0.0,4.128
1658772.0,0.03992439,0.0,2.064
1658850.0,0.02468662,0.0,2.408
1658928.0,0.05384165,0.0,2.064
1659006.0,0.05013366,0.0,2.752
1659084.0,0.03474353,0.0,2.752
1659162.0,0.05546703,0.0,2.408
1659240.0,0.06074949,0.0,2.064
1659318.0,0.04469899,0.0,3.096
1659397.0,0.03789276,0.0,2.408
1659475.0,0.05942891,0.0,2.408
1659553.0,0.02996908,0.0,2.408
1659631.0,0.03052769,0.0,2.752
1659709.0,0.04754335,0.0,3.096
1659787.0,0.04073711,0.0,2.408
1659865.0,0.04383551,0.0,3.096
1659943.0,0.05170835,0.0,3.44
1660021.0,0.04439412,0.0,2.408
1660100.0,0.04871156,0.0,2.408
1660178.0,0.03794345,0.0,2.408
1660256.0,0.03575939,0.0,2.064
1660334.0,0.03332136,0.0,2.064
1660412.0,0.02661665,0.0,3.096
1660490.0,0.03377844,0.0,3.096
1660568.0,0.00878835,0.0,3.096
1660646.0,0.05597488,0.0,2.752
1660724.0,0.05170835,0.0,2.064
1660803.0,0.02478815,0.0,2.064
1660881.0,0.04119428,0.0,2.064
1660959.0,0.04033072,0.0,2.064
1661037.0,0.02839446,0.0,2.064
1661115.0,0.02382306,0.0,1.72
1661193.0,0.04012751,0.0,1.376
1661271.0,0.06013988,0.0,2.064
1661349.0,0.03413408,0.0,1.72
1661427.0,0.03118798,0.0,2.064
1661506.0,0.03433721,0.0,1.72
1661584.0,0.03291503,0.0,2.064
1661662.0,0.03073097,0.0,1.72
1661740.0,0.0522162,0.0,2.064
1661818.0,0.02285797,0.0,2.064
1661896.0,0.04734015,0.0,2.408
1661974.0,0.04053392,0.0,2.064
1662053.0,0.04236242,0.0,2.064
1662131.0,0.03865458,0.0,2.064
1662209.0,0.02717541,0.0,1.376
1662287.0,0.03454033,0.0,2.064
1662365.0,0.0256008,0.0,2.408
1662443.0,0.03784192,0.0,1.72
1662521.0,0.03814665,0.0,2.064
1662599.0,0.04104184,0.0,2.408
1662677.0,0.05155591,0.0,2.064
1662756.0,0.02661665,0.0,1.376
1662834.0,0.06186694,0.0,2.064
1662912.0,0.0487624,0.0,2.064
1662990.0,0.04083864,0.0,2.064
1663068.0,0.05506063,0.0,1.376
1663146.0,0.03433721,0.0,2.064
1663224.0,0.02041994,0.0,2.064
1663302.0,0.02336605,0.0,2.064
1663380.0,0.03215314,0.0,2.064
1663459.0,0.04124504,0.0,2.064
1663537.0,0.0300706,0.0,1.376
1663615.0,0.03220383,0.0,2.064
1663693.0,0.03113729,0.0,1.376
1663771.0,0.03174675,0.0,1.72
1663849.0,0.05704165,0.0,2.064
1663927.0,0.05892083,0.0,2.064
1664005.0,0.02681985,0.0,2.408
1664083.0,0.04073711,0.0,2.064
1664162.0,0.04627346,0.0,2.064
1664240.0,0.03484513,0.0,2.064
1664318.0,0.04094031,0.0,2.064
1664396.0,0.05551779,0.0,1.72
1664474.0,0.01026144,0.0,2.064
1664552.0,0.03428637,0.0,2.064
1664630.0,0.05394325,0.0,1.72
1664708.0,0.05953043,0.0,2.064
1664787.0,0.03718164,0.0,1.72
1664864.0,0.0352007,0.0,1.72
1664943.0,0.04464816,0.0,2.064
1665021.0,0.03647044,0.0,2.064
1665099.0,0.04154976,0.0,2.064
1665177.0,0.04495288,0.0,2.064
1665255.0,0.0369276,0.0,2.064
1665333.0,0.02758166,0.0,2.064
1665411.0,0.04337834,0.0,2.064
1665490.0,0.03840061,0.0,2.064
1665568.0,0.05363845,0.0,2.064
1665646.0,0.052521,0.0,1.72
1665724.0,0.04398787,0.0,1.72
1665802.0,0.05714317,0.0,2.064
1665880.0,0.0391625,0.0,2.064
1665958.0,0.03372761,0.0,2.064
1666036.0,0.03641967,0.0,2.064
1666114.0,0.02941032,0.0,2.408
1666193.0,0.05495903,0.0,2.064
1666271.0,0.03296579,0.0,2.064
1666349.0,0.02875003,0.0,1.72
1666427.0,0.0623241,0.0,2.064
1666505.0,0.0296642,0.0,2.408
1666583.0,0.03459117,0.0,1.72
1666661.0,0.0392641,0.0,2.064
1666739.0,0.06572721,0.0,1.72
1666817.0,0.01859144,0.0,1.72
1666896.0,0.03393088,0.0,1.72
1666974.0,0.04459739,0.0,2.408
1667052.0,0.0484576,0.0,2.064
1667130.0,0.02306117,0.0,2.064
1667208.0,0.04515608,0.0,2.064
1667286.0,0.03870534,0.0,2.064
1667364.0,0.03327059,0.0,2.408
1667442.0,0.03321976,0.0,2.064
1667520.0,0.05846374,0.0,2.064
1667599.0,0.01214077,0.0,2.064
1667677.0,0.0349975,0.0,1.376
1667755.0,0.03718164,0.0,2.064
1667833.0,0.03123882,0.0,1.72
1667911.0,0.01188681,0.0,2.064
1667989.0,0.04134656,0.0,1.376
1668067.0,0.0545527,0.0,2.064
1668145.0,0.03479437,0.0,2.064
1668223.0,0.03667371,0.0,2.064
1668302.0,0.03316892,0.0,1.72
1668380.0,0.05643204,0.0,2.064
1668458.0,0.03829901,0.0,1.72
1668536.0,0.04708618,0.0,2.064
1668614.0,0.04967657,0.0,1.376
1668692.0,0.05592412,0.0,1.72
1668770.0,0.0527242,0.0,1.376
1668848.0,0.02905475,0.0,2.064
1668926.0,0.03708003,0.0,1.72
1669005.0,0.02895323,0.0,1.72
1669083.0,0.02671833,0.0,1.72
1669161.0,0.03540382,0.0,1.72
1669239.0,0.04728931,0.0,1.72
1669317.0,0.02417862,0.0,1.72
1669395.0,0.05394325,0.0,2.064
1669473.0,0.03977195,0.0,1.72
1669551.0,0.02519455,0.0,2.064
1669630.0,0.02575316,0.0,1.72
1669708.0,0.02016598,0.0,2.064
1669786.0,0.04043232,0.0,2.064
1669864.0,0.05648288,0.0,2.064
1669942.0,0.02351826,0.0,2.064
1670020.0,0.0350991,0.0,2.064
1670098.0,0.01915013,0.0,2.064
1670176.0,0.04805127,0.0,2.064
1670255.0,0.04281966,0.0,2.064
1670333.0,0.04226089,0.0,2.064
1670411.0,0.0619177,0.0,2.064
1670489.0,0.02290881,0.0,2.064
1670567.0,0.03245787,0.0,2.064
1670645.0,0.00782333,0.0,2.064
1670723.0,0.04800051,0.0,2.408
1670801.0,0.05074326,0.0,2.408
1670879.0,0.04860996,0.0,3.096
1670958.0,0.0297658,0.0,2.408
1671036.0,0.02001362,0.0,2.064
1671114.0,0.0623241,0.0,2.064
1671192.0,0.02829286,0.0,2.408
1671270.0,0.06567638,0.0,1.72
1671348.0,0.06445733,0.0,2.064
1671426.0,0.03763872,0.0,1.72
1671504.0,0.02605796,0.0,2.408
1671582.0,0.04088948,0.0,1.72
1671661.0,0.04754335,0.0,2.408
1671739.0,0.05500987,0.0,2.064
1671817.0,0.05638136,0.0,2.408
1671895.0,0.05399401,0.0,2.408
1671973.0,0.0545527,0.0,2.064
1672051.0,0.05541619,0.0,1.72
1672129.0,0.04403863,0.0,1.72
1672207.0,0.05749866,0.0,2.064
1672285.0,0.05983516,0.0,1.72
1672364.0,0.03738476,0.0,2.752
1672442.0,0.03530222,0.0,2.064
1672520.0,0.04525768,0.0,1.72
1672598.0,0.03565786,0.0,1.72
1672676.0,0.04962581,0.0,2.408
1672754.0,0.04774655,0.0,2.064
1672832.0,0.03225474,0.0,2.064
1672911.0,0.063543,0.0,2.064
1672988.0,0.0253976,0.0,2.064
1673067.0,0.01960737,0.0,1.72
1673145.0,0.05399401,0.0,2.064
1673223.0,0.01742323,0.0,2.064
1673301.0,0.04647673,0.0,2.064
1673379.0,0.03728316,0.0,2.064
1673457.0,0.03535314,0.0,1.72
1673535.0,0.03352448,0.0,2.064
1673614.0,0.04744175,0.0,1.72
1673692.0,0.04312438,0.0,2.064
1673770.0,0.04307354,0.0,2.064
1673848.0,0.02900392,0.0,1.72
1673926.0,0.0486608,0.0,2.064
1674004.0,0.05871771,0.0,2.064
1674082.0,0.05206391,0.0,2.064
1674160.0,0.04444496,0.0,2.408
1674238.0,0.04078788,0.0,1.72
1674317.0,0.03357532,0.0,1.72
1674395.0,0.03291503,0.0,2.064
1674473.0,0.03144202,0.0,2.408
1674551.0,0.0457147,0.0,1.72
1674629.0,0.04236242,0.0,2.408
1674707.0,0.07161912,0.0,2.752
1674785.0,0.04800051,0.0,2.064
1674863.0,0.03570855,0.0,2.064
1674941.0,0.03972127,0.0,2.408
1675019.0,0.03159438,0.0,2.752
1675098.0,0.04911796,0.0,2.752
1675176.0,0.03469277,0.0,1.72
1675254.0,0.0410926,0.0,1.72
1675332.0,0.04505441,0.0,1.72
1675410.0,0.03758788,0.0,2.064
1675488.0,0.03829901,0.0,2.064
1675566.0,0.06557478,0.0,2.064
1675644.0,0.0232643,0.0,2.064
1675723.0,0.05338449,0.0,2.064
1675801.0,0.03327059,0.0,2.408
1675879.0,0.04617193,0.0,2.752
1675957.0,0.05638136,0.0,2.064
1676035.0,0.0432259,0.0,1.72
1676113.0,0.03001977,0.0,1.376
1676191.0,0.04972741,0.0,1.376
1676269.0,0.05633052,0.0,1.72
1676347.0,0.02504204,0.0,1.72
1676426.0,0.0430227,0.0,1.72
1676504.0,0.02930872,0.0,1.72
1676582.0,0.05734637,0.0,1.72
1676660.0,0.03042617,0.0,2.752
1676738.0,0.03327059,0.0,2.752
1676816.0,0.04007683,0.0,2.408
1676894.0,0.04078788,0.0,2.408
1676972.0,0.06999374,0.0,2.752
1677051.0,0.03581015,0.0,2.408
1677129.0,0.01752483,0.0,2.408
1677207.0,0.04353063,0.0,2.408
1677285.0,0.05150515,0.0,2.408
1677363.0,0.02920712,0.0,2.408
1677441.0,0.03545466,0.0,2.408
1677519.0,0.0391625,0.0,1.376
1677597.0,0.02814043,0.0,1.376
1677675.0,0.05551779,0.0,1.376
1677754.0,0.04921956,0.0,1.376
1677832.0,0.05785429,0.0,1.72
1677910.0,0.02595636,0.0,1.72
1677988.0,0.03073097,0.0,1.376
1678066.0,0.04053392,0.0,1.72
1678144.0,0.05307977,0.0,1.72
1678222.0,0.04927032,0.0,1.72
1678300.0,0.04962581,0.0,1.72
1678378.0,0.03768949,0.0,1.72
1678457.0,0.04464816,0.0,1.72
1678535.0,0.03327059,0.0,1.72
1678613.0,0.05404478,0.0,1.72
1678691.0,0.03052769,0.0,1.72
1678769.0,0.04312438,0.0,1.032
1678847.0,0.03459117,0.0,1.032
1678925.0,0.05490826,0.0,1.376
1679003.0,0.04221005,0.0,1.032
1679081.0,0.03337212,0.0,1.376
1679160.0,0.03738476,0.0,1.032
1679238.0,0.04449579,0.0,2.408
1679316.0,0.02819126,0.0,2.064
1679394.0,0.04337834,0.0,2.752
1679472.0,0.02031834,0.0,1.72
1679550.0,0.03840061,0.0,2.408
1679628.0,0.0278357,0.0,1.72
1679707.0,0.03845137,0.0,2.064
1679785.0,0.029461,0.0,1.72
1679863.0,0.03372761,0.0,1.72
1679941.0,0.03271183,0.0,1.72
1680019.0,0.04104184,0.0,1.72
1680097.0,0.04205769,0.0,1.376
1680175.0,0.04515608,0.0,1.032
1680253.0,0.03083249,0.0,1.72
1680331.0,0.0544511,0.0,1.376
1680409.0,0.04932109,0.0,1.72
1680488.0,0.04210845,0.0,1.376
1680566.0,0.03382928,0.0,1.376
1680644.0,0.03845137,0.0,1.376
1680722.0,0.04520692,0.0,1.376
1680800.0,0.04104184,0.0,1.376
1680878.0,0.0527242,0.0,2.064
1680956.0,0.04561317,0.0,1.72
1681034.0,0.03123882,0.0,1.72
1681113.0,0.05384165,0.0,1.72
1681191.0,0.04850836,0.0,2.064
1681269.0,0.08985367,0.0,1.376
1681347.0,0.04774655,0.0,1.72
1681425.0,0.04251493,0.0,2.064
1681503.0,0.04276882,0.0,1.376
1681581.0,0.03540382,0.0,1.376
1681659.0,0.04022912,0.0,1.376
1681737.0,0.02885163,0.0,1.032
1681816.0,0.04078788,0.0,1.376
1681894.0,0.03901006,0.0,1.376
1681972.0,0.01010907,0.0,1.72
1682050.0,0.02483899,0.0,2.408
1682128.0,0.03372761,0.0,1.376
1682206.0,0.03601342,0.0,2.408
1682284.0,0.0375372,0.0,2.064
1682362.0,0.04281966,0.0,1.72
1682440.0,0.02676909,0.0,1.72
1682519.0,0.03525146,0.0,2.064
1682597.0,0.0392641,0.0,1.72
1682675.0,0.04932109,0.0,2.064
1682753.0,0.04241318,0.0,1.376
1682831.0,0.0300706,0.0,1.376
1682909.0,0.04053392,0.0,1.032
1682987.0,0.03113729,0.0,1.376
1683065.0,0.03657218,0.0,1.376
1683143.0,0.01610258,0.0,1.032
1683222.0,0.05470514,0.0,1.72
1683300.0,0.04622277,0.0,1.72
1683378.0,0.02265485,0.0,1.376
1683456.0,0.05993676,0.0,1.376
1683534.0,0.04414023,0.0,1.72
1683612.0,0.01249626,0.0,1.376
1683690.0,0.04200685,0.0,1.72
1683768.0,0.04911796,0.0,1.376
1683847.0,0.01767712,0.0,1.72
1683925.0,0.04769571,0.0,1.72
1684003.0,0.04810204,0.0,1.72
1684081.0,0.04932109,0.0,1.376
1684159.0,0.0253976,0.0,1.72
1684237.0,0.04424176,0.0,1.72
1684315.0,0.04535928,0.0,1.72
1684393.0,0.04510524,0.0,1.72
1684471.0,0.021639,0.0,1.72
1684550.0,0.03890854,0.0,2.064
1684628.0,0.01848984,0.0,1.72
1684706.0,0.04754335,0.0,1.72
1684784.0,0.03484513,0.0,2.064
1684862.0,0.03570855,0.0,2.408
1684940.0,0.03545466,0.0,2.064
1685018.0,0.04226089,0.0,1.72
1685096.0,0.05785429,0.0,1.72
1685174.0,0.04363223,0.0,2.064
1685253.0,0.04703534,0.0,2.064
1685331.0,0.0430227,0.0,1.72
1685409.0,0.04591797,0.0,1.72
1685487.0,0.00584247,0.0,2.064
1685565.0,0.04612109,0.0,2.064
1685643.0,0.0350991,0.0,1.72
1685721.0,0.04789891,0.0,2.064
1685799.0,0.03337212,0.0,1.72
1685877.0,0.05587335,0.0,2.064
1685956.0,0.04053392,0.0,2.064
1686034.0,0.025804,0.0,2.064
1686112.0,0.04586721,0.0,2.064
1686190.0,0.03103569,0.0,2.064
1686268.0,0.02148671,0.0,2.064
1686346.0,0.03941654,0.0,1.72
1686424.0,0.0389593,0.0,1.72
1686503.0,0.02219768,0.0,2.064
1686580.0,0.05419714,0.0,1.72
1686659.0,0.04642582,0.0,2.064
1686737.0,0.0596828,0.0,1.72
1686815.0,0.04647673,0.0,2.064
1686893.0,0.03423561,0.0,2.064
1686971.0,0.03834977,0.0,2.064
1687049.0,0.02661665,0.0,1.72
1687127.0,0.0369276,0.0,2.064
1687205.0,0.05495903,0.0,2.064
1687284.0,0.02626109,0.0,1.72
1687362.0,0.03078173,0.0,2.064
1687440.0,0.03479437,0.0,2.064
1687518.0,0.03601342,0.0,2.064
1687596.0,0.02829286,0.0,2.064
1687674.0,0.04485128,0.0,2.064
1687752.0,0.03443881,0.0,2.064
1687830.0,0.04622277,0.0,1.72
1687908.0,0.0125471,0.0,1.72
1687987.0,0.03128966,0.0,2.064
1688065.0,0.04388619,0.0,1.72
1688143.0,0.03311816,0.0,2.064
1688221.0,0.03464193,0.0,2.064
1688299.0,0.03961967,0.0,2.064
1688377.0,0.04063559,0.0,2.064
1688455.0,0.04617193,0.0,1.72
1688534.0,0.03078173,0.0,2.064
1688611.0,0.01208994,0.0,2.064
1688690.0,0.04617193,0.0,2.064
1688768.0,0.04779731,0.0,2.064
1688846.0,0.04307354,0.0,2.064
1688924.0,0.03255947,0.0,2.408
1689002.0,0.02900392,0.0,2.064
1689080.0,0.04896552,0.0,2.064
1689158.0,0.03393088,0.0,2.064
1689237.0,0.02235005,0.0,2.064
1689314.0,0.01686454,0.0,2.064
1689393.0,0.03073097,0.0,2.064
1689471.0,0.03032449,0.0,2.064
1689549.0,0.05114959,0.0,2.064
1689627.0,0.03423561,0.0,1.72
1689705.0,0.04444496,0.0,2.064
1689783.0,0.04342911,0.0,2.064
1689861.0,0.03667371,0.0,2.064
1689940.0,0.03992439,0.0,2.064
1690018.0,0.03774032,0.0,2.064
